編號,車位類別,車位價格,車位面積平方公尺
RPXNMLMJNHOFFFB68CA,一樓平面,0,4.62
RPTNMLMJNHOFFFB28CA,一樓平面,0,4.62
RPWNMLMJNHOFFFB58CA,一樓平面,0,4.62
RPVNMLMJNHOFFFB48CA,一樓平面,0,4.62
RPOOMLMJNHOFFFB87CA,一樓平面,0,4.62
RPVOMLRKMHOFFDB88CA,坡道平面,0,
RPQOMLMJNHOFFFB08CA,一樓平面,0,4.62
RPQNMLMJNHOFFFB97CA,一樓平面,0,4.62
RPRNMLMJNHOFFFB08CA,一樓平面,0,4.62
RPQNMLNKMHOFFDB87CA,坡道機械,0,
RPUNMLQKMHOFFCB48CA,升降機械,0,
RPSQMLQJNHOFFFB88CA,坡道平面,0,34.35
RPUPMLQLMHOFFCB78CA,坡道平面,1000000,37.50
RPQQMLQJNHOFFFB68CA,坡道平面,0,23.81
RPVRMLTKMHOFFCB66CA,坡道平面,0,23.61
RPUOMLKLMHOFFBB97CA,坡道機械,0,
RPXPMLOLMHOFFCB88CA,坡道機械,0,
RPPOMLNLMHOFFCB87CA,坡道平面,0,20.10
RPPOMLNLMHOFFCB87CA,坡道平面,0,20.10
RPROMLKKMHOFFCB67CA,坡道平面,0,27.12
RPPPMLMLMHOFFBB77CA,坡道平面,0,15.97
RPUNMLPKMHOFFBB28CA,坡道機械,0,
RPVPMLTLMHOFFBB09CA,坡道平面,0,33.58
RPOOMLLKMHOFFBB37CA,坡道機械,0,11.69
RPSQMLTKMHOFFBB78CA,坡道平面,0,19.90
RPUOMLQLMHOFFAB48CA,坡道平面,1300000,23.23
RPPOMLKMMHOFFAB47CA,坡道平面,0,
RPQNMLLKMHOFFAB37CA,坡道平面,0,26.84
RPUNMLQKMHOFFAB28CA,坡道機械,0,
RPPPMLQKMHOFFAB97CA,坡道機械,0,6.52
RPRPMLMKMHOFFAB77CA,坡道機械,0,
RPOQMLLKMHOFFAB47CA,坡道平面,0,
RPOQMLTKMHOFFAB28CA,坡道機械,0,
RPOQMLTKMHOFFAB28CA,坡道機械,0,
RPPOMLPLMHOFFAB87CA,坡道平面,0,30.26
RPPOMLPLMHOFFAB87CA,坡道平面,0,27.03
RPOPMLNLMHOFFAB67CA,坡道平面,0,23.80
RPVPMLSKMHOFFAB78CA,坡道平面,0,13.65
RPVPMLSKMHOFFAB78CA,坡道平面,0,13.65
RPQOMLQKMHOFFAB97CA,坡道平面,0,22.23
RPUPMLQKMHOFFAB48CA,坡道平面,0,
RPXQMLTJNHOFFAB56CA,坡道機械,0,16.57
RPRQMLKMMHOFFAB87CA,坡道機械,0,
RPTOMLMKMHOFFBB97CA,坡道平面,1800000,34.09
RPUOMLSJNHOFFAB58CA,坡道機械,0,
RPUOMLSJNHOFFAB58CA,坡道機械,0,
RPVNMLPKMHOFFBB38CA,坡道平面,0,33.24
RPVNMLPKMHOFFBB38CA,坡道平面,0,33.24
RPOOMLPKMHOFFBB77CA,坡道平面,0,33.24
RPOOMLPKMHOFFBB77CA,坡道平面,0,33.24
RPWOMLPKMHOFFBB58CA,坡道平面,1140000,32.42
RPWNMLPKMHOFFBB48CA,坡道平面,0,33.24
RPWNMLPKMHOFFBB48CA,坡道平面,0,33.24
RPXOMLPKMHOFFBB68CA,坡道平面,1090000,31.13
RPVOMLPKMHOFFBB48CA,坡道平面,1170000,31.13
RPOPMLPKMHOFFBB87CA,坡道平面,1170000,31.13
RPOOMLNKMHOFFBB57CA,坡道平面,0,
RPUNMLNKMHOFFBB08CA,坡道平面,1200000,
RPWPMLNLMHOFFBB58CA,升降平面,0,
RPSNMLPLMHOFFBB18CA,坡道平面,0,36.86
RPSNMLPLMHOFFBB18CA,坡道平面,0,36.86
RPTNMLRLMHOFFBB48CA,坡道平面,1200000,33.72
RPWNMLKLMHOFFBB08CA,坡道平面,0,
RPVOMLSKMHOFFBB78CA,坡道平面,0,44.35
RPRPMLMLMHOFFBB97CA,坡道平面,0,
RPQNMLTKMHOFFCB38CA,坡道平面,0,
RPRQMLSKMHOFFCB68CA,坡道平面,0,23.48
RPRQMLSKMHOFFCB68CA,坡道平面,0,23.48
RPPNMLPJNHOFFBB77CA,坡道平面,0,31.13
RPWOMLTKMHOFFCB09CA,坡道平面,0,
RPQPMLQKMHOFFCB28CA,坡道平面,0,31.91
RPQPMLQKMHOFFCB28CA,坡道平面,0,31.91
RPQPMLQKMHOFFCB28CA,坡道平面,0,31.91
RPQPMLQKMHOFFCB28CA,坡道平面,0,31.91
RPQPMLQKMHOFFCB28CA,坡道平面,0,31.91
RPVRMLOLMHOFFCB88CA,坡道機械,0,
RPRPMLQKMHOFFCB38CA,坡道平面,0,31.91
RPRPMLQKMHOFFCB38CA,坡道平面,0,31.91
RPRPMLQKMHOFFCB38CA,坡道平面,0,31.91
RPRPMLQKMHOFFCB38CA,坡道平面,0,31.91
RPRPMLQKMHOFFCB38CA,坡道平面,0,31.91
RPSQMLQJNHOFFBB48CA,坡道平面,0,27.23
SPRPMLQKMHOFFCB48CA,坡道平面,0,31.91
SPRPMLQKMHOFFCB48CA,坡道平面,0,31.91
SPRPMLQKMHOFFCB48CA,坡道平面,0,31.91
SPRPMLQKMHOFFCB48CA,坡道平面,0,31.91
SPRPMLQKMHOFFCB48CA,坡道平面,0,31.91
RPSPMLQKMHOFFCB48CA,坡道平面,0,31.91
RPSPMLQKMHOFFCB48CA,坡道平面,0,31.91
RPSPMLQKMHOFFCB48CA,坡道平面,0,31.91
RPSPMLQKMHOFFCB48CA,坡道平面,0,31.91
RPSPMLQKMHOFFCB48CA,坡道平面,0,31.91
RPQPMLRJNHOFFBB28CA,坡道平面,1400000,21.21
RPTNMLNJNHOFFBB97CA,坡道平面,1480000,28.42
RPTNMLNJNHOFFBB97CA,坡道平面,1480000,28.42
RPQOMLSKMHOFFCB38CA,坡道機械,0,5.65
RPRPMLRJNHOFFBB38CA,坡道平面,1300000,21.21
SPSPMLQKMHOFFCB58CA,坡道平面,0,31.91
SPSPMLQKMHOFFCB58CA,坡道平面,0,31.91
SPSPMLQKMHOFFCB58CA,坡道平面,0,31.91
SPSPMLQKMHOFFCB58CA,坡道平面,0,31.91
RPPPMLRJNHOFFBB18CA,坡道平面,0,21.21
SPSPMLQKMHOFFCB58CA,坡道平面,0,31.91
RPPPMLRJNHOFFBB18CA,坡道平面,0,21.21
RPTRMLLKMHOFFCB28CA,坡道平面,980000,32.72
RPTRMLLKMHOFFCB28CA,坡道平面,1400000,32.72
RPVPMLQLMHOFFCB88CA,坡道平面,0,
RPPOMLRJNHOFFCB18CA,坡道平面,1000000,
RPTOMLLJNHOFFCB97CA,坡道平面,0,10.75
RPTOMLLJNHOFFCB97CA,坡道平面,0,10.75
RPPUMLKKNHOFFCB18CA,坡道平面,0,31.62
RPPUMLKKNHOFFCB18CA,坡道平面,0,31.62
RPSQMLSJNHOFFBB68CA,坡道平面,0,46.04
RPXOMLRLMHOFFCB09CA,坡道平面,1350000,21.41
RPXOMLRLMHOFFCB09CA,坡道平面,1350000,21.41
RPROMLTKMHOFFDB68CA,坡道平面,0,
RPOSMLTJNHOFFCB68CA,坡道機械,0,14.11
RPTOMLRLMHOFFCB68CA,坡道平面,0,23.15
RPWQMLQJNHOFFCB98CA,坡道機械,0,9.90
RPOTMLMJNHOFFFB38CA,坡道平面,800000,32.26
RPVTMLSJNHOFFFB07CA,坡道平面,0,22.50
RPPOMLTJNHOFFDB48CA,坡道平面,0,
RPSOMLMKMHOFFHB48CA,坡道平面,0,30.20
RPOOMLPKMHOFFIB48CA,坡道平面,1250000,30.04
RPPNMLMKMHOFFIB18CA,坡道平面,0,
RPPNMLMKMHOFFIB18CA,坡道平面,0,
RPPNMLMKMHOFFIB18CA,坡道平面,0,
RPPNMLMKMHOFFIB18CA,坡道平面,0,
RPUOMLMKMHOFFIB78CA,坡道平面,0,29.10
RPUOMLMKMHOFFIB78CA,坡道平面,0,29.10
RPTRMLPKMHOFFIB66CA,坡道機械,0,
RPTRMLPKMHOFFIB66CA,坡道機械,0,
RPTOMLTKMHOFFIB76CA,坡道平面,0,34.34
RPTOMLTKMHOFFIB76CA,坡道平面,0,34.34
RPQNMLMKMHOFFJB38CA,坡道平面,1500000,36.41
RPPNMLMKMHOFFJB28CA,坡道平面,1400000,36.41
RPUOMLTLMHOFFIB96CA,坡道平面,0,32.86
RPRNMLNLMHOFFIB58CA,坡道機械,0,
RPXOMLLLMHOFFIB09CA,坡道平面,800000,
RPPOMLQLMHOFFIB78CA,坡道平面,1000000,
RPRNMLTKMHOFFJB56CA,坡道機械,0,
RPUOMLPKMHOFFJB56CA,坡道平面,0,
RPPNMLLLMHOFFJB28CA,坡道平面,1000000,33.66
RPRNMLQLMHOFFJB98CA,坡道平面,0,26.46
RPSNMLQJNHOFFJB98CA,坡道機械,0,
RPUNMLOLMHOFFJB09CA,坡道平面,0,35.79
RPQOMLQJNHOFFJB88CA,坡道平面,625000,35.15
RPQOMLQJNHOFFJB88CA,坡道平面,625000,35.15
RPROMLQJNHOFFJB98CA,坡道平面,650000,35.15
RPROMLQJNHOFFJB98CA,坡道平面,650000,35.15
RPWOMLTLMHOFFIB17CA,坡道平面,0,32.86
RPWOMLTLMHOFFIB17CA,坡道平面,0,32.86
RPSPMLMLMHOFFAB08DA,坡道平面,0,
RPVNMLKLMHOFFIB68CA,坡道平面,1000000,23.67
RPQQMLRJNHOFFIB09CA,坡道機械,0,
RPOPMLLLMHOFFIB28CA,坡道機械,500000,
RPSOMLLLMHOFFIB58CA,坡道平面,1000000,23.67
RPOOMLSKMHOFFIB78CA,坡道機械,0,9.59
RPRNMLKLMHOFFIB28CA,坡道平面,1300000,25.45
RPXNMLOLMHOFFHB56CA,坡道機械,0,
RPUOMLQKMHOFFFB88CA,坡道平面,0,
RPSNMLKLMHOFFDB87CA,坡道平面,0,
SPRQMLRJNHOFFCB68CA,坡道平面,0,
SPRQMLRJNHOFFCB68CA,坡道機械,0,
RPRQMLRJNHOFFCB58CA,坡道平面,0,
RPRQMLRJNHOFFCB58CA,坡道機械,0,
RPWQMLTLMHOFFCB76CA,坡道平面,0,21.71
RPWQMLTLMHOFFCB76CA,坡道平面,0,21.71
RPPOMLPKMHOFFCB97CA,坡道平面,0,
RPVPMLTJNHOFFCB09CA,其他,0,
RPVPMLQKMHOFFCB78CA,坡道平面,0,32.23
RPPQMLQLMHOFFCB38CA,坡道平面,0,33.79
RPPNMLTJNHOFFCB28CA,坡道機械,0,
RPQNMLTJNHOFFCB38CA,坡道平面,0,
RPVOMLRKMHOFFCB78CA,坡道平面,1300000,36.07
RPWPMLQKMHOFFCB88CA,坡道平面,0,32.23
RPWOMLRKMHOFFCB88CA,坡道平面,1200000,36.07
RPROMLNKNHOFFCB08CA,坡道機械,208000,
RPRRMLOLMHOFFCB48CA,坡道平面,1550000,37.41
RPVNMLLLMHOFFCB18CA,升降機械,0,20.85
RPXQMLOLMHOFFCB98CA,坡道平面,1500000,37.41
RPXNMLNLMHOFFCB58CA,坡道機械,0,
RPSNMLMLMHOFFCB97CA,坡道平面,0,23.63
RPSQMLSKMHOFFBB68CA,坡道平面,0,
RPXNMLSKMHOFFBB88CA,坡道平面,0,20.63
RPPRMLSKMHOFFBB48CA,坡道機械,800000,14.97
RPTOMLMJNHOFFBB97CA,坡道機械,0,
RPOOMLSKMHOFFBB08CA,坡道平面,0,20.63
RPOOMLMLMHOFFBB57CA,坡道平面,0,23.20
RPXPMLOLMHOFFBB78CA,坡道平面,1450000,31.87
RPXPMLPLMHOFFBB88CA,坡道平面,1500000,33.75
RPXPMLPLMHOFFBB88CA,坡道平面,1500000,33.75
RPSOMLOLMHOFFBB18CA,坡道平面,1000000,29.76
RPVOMLQLMHOFFAB58CA,坡道平面,1300000,23.23
RPQQMLRJNHOFFAB28CA,坡道平面,1500000,30.30
RPQNMLOKMHOFFAB67CA,坡道機械,0,14.05
RPVOMLSKMHOFFAB68CA,坡道平面,0,29.63
RPXOMLQKMHOFFAB68CA,坡道機械,0,
RPXOMLQKMHOFFAB68CA,坡道機械,0,
RPSPMLQJNHOFFAB28CA,坡道平面,1000000,28.47
RPRNMLRKMHOFFAB08CA,坡道平面,0,28.47
RPPQMLMLMHOFFAB77CA,坡道平面,0,22.91
RPWOMLQJNHOFFAB58CA,坡道機械,0,
RPSNMLMJNHOFFAB67CA,坡道平面,0,
RPWNMLTLMHOFFBB98CA,坡道平面,0,
RPTOMLNLMHOFFBB18CA,坡道平面,0,
RPPPMLQLMHOFFAB08CA,坡道平面,0,
RPSNMLMLMHOFFBB87CA,坡道平面,1350000,36.89
RPXPMLMLMHOFFBB58CA,坡道平面,0,33.04
RPPNMLNLMHOFFBB67CA,坡道平面,900000,29.88
RPWNMLTKMHOFFBB88CA,坡道平面,1250000,36.89
RPQOMLQKMHOFFBB08CA,坡道平面,0,
RPQPMLTKMHOFFBB48CA,坡道平面,0,23.19
RPRPMLTKMHOFFBB58CA,坡道平面,0,
RPROMLKLMHOFFBB67CA,坡道平面,0,23.48
RPROMLKLMHOFFBB67CA,坡道平面,0,23.48
RPRQMLPKNHOFFAB28CA,坡道機械,0,11.67
RPWOMLRJNHOFFBB78CA,坡道平面,0,24.76
RPXOMLTKMHOFFCB56CA,坡道平面,1625000,24.52
RPXOMLTKMHOFFCB56CA,坡道平面,1625000,24.52
RPOPMLTKMHOFFCB38CA,坡道平面,1600000,24.52
RPOPMLTKMHOFFCB38CA,坡道平面,1600000,24.52
RPRPMLTKMHOFFCB68CA,坡道平面,1600000,24.52
RPPQMLSKMHOFFCB48CA,坡道平面,0,23.32
RPQPMLTKMHOFFCB58CA,坡道平面,1600000,24.52
RPPPMLTKMHOFFCB48CA,坡道平面,1600000,24.52
RPSSMLOLMHOFFCB68CA,坡道平面,0,34.10
RPSQMLQKMHOFFCB58CA,坡道平面,1500000,29.31
RPSQMLQKMHOFFCB58CA,坡道平面,1500000,29.31
RPROMLQKMHOFFCB28CA,坡道平面,0,22.50
RPROMLQKMHOFFCB28CA,坡道平面,0,22.50
RPTQMLQKMHOFFCB68CA,坡道機械,700000,
RPTOMLQKMHOFFCB48CA,坡道平面,0,
RPVNMLQKMHOFFCB58CA,坡道機械,0,
RPSOMLQKMHOFFCB38CA,坡道平面,0,16.63
RPXNMLRLMHOFFCB98CA,坡道平面,0,32.17
RPXNMLRLMHOFFCB98CA,坡道平面,0,32.17
RPQPMLPKMHOFFCB18CA,坡道平面,0,
RPPNMLLJNHOFFCB47CA,坡道平面,0,17.43
RPPNMLLJNHOFFCB47CA,坡道平面,0,17.43
RPPNMLLJNHOFFCB47CA,坡道平面,0,17.43
RPPNMLLJNHOFFCB47CA,坡道平面,0,20.17
RPSPMLPLMHOFFCB48CA,坡道平面,0,48.85
RPUNMLSJNHOFFCB68CA,坡道平面,0,23.27
RPUNMLSJNHOFFCB68CA,坡道平面,0,23.27
RPUNMLSJNHOFFCB68CA,坡道平面,0,23.27
RPQNMLLKNHOFFCB67CA,坡道平面,0,32.11
RPVNMLPJNHOFFCB48CA,坡道機械,0,13.23
RPVNMLPJNHOFFCB48CA,坡道機械,0,13.23
RPUPMLOKNHOFFCB58CA,坡道平面,0,13.99
RPRNMLRLMHOFFFB68CA,坡道平面,0,32.26
RPSPMLRKMHOFFFB88CA,坡道機械,500000,13.22
RPRPMLRKMHOFFFB78CA,坡道機械,500000,13.22
RPTPMLRKMHOFFFB98CA,坡道機械,600000,13.22
RPUNMLRJNHOFFDB68CA,坡道機械,0,
RPTNMLNLMHOFFEB38CA,升降機械,0,
RPOOMLQKMHOFFHB48CA,坡道機械,0,
RPTNMLKLMHOFFIB48CA,坡道平面,1200000,25.45
RPSNMLKLMHOFFIB38CA,坡道平面,1300000,25.45
RPUNMLKLMHOFFIB58CA,坡道平面,1200000,25.45
RPPNMLOJNHOFFIB38CA,坡道平面,1400000,24.07
RPPNMLOJNHOFFIB38CA,坡道平面,1400000,24.07
RPUNMLKMMHOFFCB18DA,坡道平面,0,
RPRRMLMLMHOFFKB09CA,坡道平面,1100000,42.00
RPSRMLMLMHOFFKB56CA,坡道機械,650000,26.40
RPURMLMLMHOFFKB76CA,坡道機械,700000,26.40
RPTRMLMLMHOFFKB66CA,坡道平面,1100000,42.00
RPQNMLLLMHOFFJB38CA,坡道平面,1000000,26.46
RPQNMLNLMHOFFJB58CA,坡道平面,0,17.88
RPRNMLSKMHOFFJB09CA,坡道平面,0,
RPUOMLNKNHOFFIB98CA,坡道平面,1250000,36.48
RPSOMLNKNHOFFIB78CA,坡道平面,1150000,36.48
RPQOMLNKNHOFFIB58CA,坡道平面,1150000,36.48
RPROMLNKNHOFFIB68CA,坡道平面,1150000,36.48
RPSNMLRKMHOFFIB98CA,坡道平面,1100000,31.77
RPOOMLTKMHOFFIB88CA,坡道機械,0,
RPTOMLLLMHOFFIB68CA,坡道平面,0,36.76
RPTOMLLLMHOFFIB68CA,坡道平面,0,36.76
RPVPMLSKMHOFFIB96CA,坡道平面,0,29.10
RPVPMLSKMHOFFIB96CA,坡道平面,0,29.10
RPWNMLSKMHOFFHB76CA,升降機械,0,
RPPNMLSLMHOFFHB78CA,坡道平面,0,
RPQPMLOKNHOFFDB28CA,坡道平面,0,32.66
RPRPMLPKNHOFFCB38CA,坡道機械,0,
RPTOMLQKNHOFFCB58CA,坡道平面,0,28.30
RPTOMLQKNHOFFCB58CA,坡道機械,0,14.15
RPSOMLQKNHOFFCB48CA,坡道機械,600000,14.15
RPUQMLPKNHOFFCB78CA,坡道平面,0,28.30
RPUQMLPKNHOFFCB78CA,坡道平面,0,28.30
RPWQMLPKNHOFFCB98CA,坡道平面,0,28.30
RPWQMLPKNHOFFCB98CA,坡道平面,0,28.30
RPPRMLPKNHOFFCB38CA,坡道平面,0,28.30
RPPRMLPKNHOFFCB38CA,坡道平面,0,28.30
RPORMLPKNHOFFCB28CA,坡道平面,0,28.30
RPORMLPKNHOFFCB28CA,坡道平面,0,28.30
RPQRMLPKNHOFFCB48CA,坡道平面,0,28.30
RPQRMLPKNHOFFCB48CA,坡道平面,0,28.30
RPXPMLPKNHOFFCB98CA,坡道平面,0,28.30
RPXPMLPKNHOFFCB98CA,坡道平面,0,28.30
RPXPMLPKNHOFFCB98CA,坡道平面,0,28.30
RPROMLQKNHOFFCB38CA,坡道平面,1100000,28.30
RPROMLQKNHOFFCB38CA,坡道機械,700000,14.15
RPRNMLLKNHOFFCB77CA,升降機械,0,
RPROMLTJNHOFFCB58CA,坡道平面,1400000,28.30
RPPPMLTJNHOFFCB48CA,坡道平面,1600000,28.30
RPSPMLTJNHOFFCB78CA,坡道平面,1400000,28.30
RPOUMLTJNHOFFCB88CA,坡道平面,0,43.96
RPUOMLTJNHOFFCB88CA,坡道平面,1400000,28.30
RPQOMLTJNHOFFCB48CA,坡道平面,1200000,28.30
RPUOMLQKNHOFFCB68CA,坡道平面,0,28.30
RPUOMLQKNHOFFCB68CA,坡道機械,0,14.15
RPSRMLKKNHOFFCB18CA,坡道機械,0,20.21
RPXNMLKKNHOFFCB28CA,坡道平面,0,24.60
RPXNMLKKNHOFFCB28CA,坡道平面,0,24.60
RPSPMLQLMHOFFCB58CA,坡道平面,0,22.96
RPSPMLQLMHOFFCB58CA,坡道平面,0,19.48
RPSPMLQLMHOFFCB58CA,坡道平面,0,19.48
RPPPMLMJNHOFFCB77CA,坡道平面,0,26.98
RPPPMLMJNHOFFCB77CA,坡道平面,0,26.98
RPRNMLPJNHOFFCB08CA,坡道平面,0,38.01
RPRNMLRKMHOFFCB28CA,坡道平面,0,23.51
RPSNMLNLMHOFFCB08CA,坡道平面,0,28.01
RPSNMLNLMHOFFCB08CA,坡道平面,0,28.01
RPVOMLTKMHOFFCB98CA,坡道機械,0,
RPSRMLTKMHOFFCB98CA,坡道平面,0,26.83
RPSRMLTKMHOFFCB98CA,坡道平面,0,26.83
RPUNMLLLMHOFFCB08CA,坡道平面,1300000,31.40
RPUNMLLLMHOFFCB08CA,坡道平面,1200000,31.40
RPWNMLLLMHOFFCB28CA,坡道平面,1400000,24.45
RPWQMLOLMHOFFCB88CA,坡道平面,0,26.88
RPWQMLOLMHOFFCB88CA,坡道平面,0,26.88
RPRPMLOLMHOFFCB28CA,坡道平面,0,32.45
RPRPMLOLMHOFFCB28CA,坡道平面,0,32.45
RPUNMLKLMHOFFCB97CA,坡道平面,1300000,35.29
RPUNMLKLMHOFFCB97CA,坡道平面,1300000,35.29
RPSNMLTKMHOFFBB48CA,坡道平面,0,24.68
RPPOMLSKMHOFFBB18CA,坡道平面,1300000,37.04
RPSOMLSKMHOFFBB48CA,坡道平面,0,
RPQNMLKKNHOFFBB47CA,坡道機械,700000,14.73
RPQPMLOLMHOFFCB18CA,坡道平面,0,32.45
RPQPMLOLMHOFFCB18CA,坡道平面,0,32.45
RPPQMLSJNHOFFBB38CA,坡道平面,0,
RPPPMLOLMHOFFCB08CA,坡道平面,0,24.74
RPPPMLOLMHOFFCB08CA,坡道平面,0,24.74
RPOPMLTJNHOFFBB28CA,坡道平面,0,30.11
RPPPMLQKMHOFFBB08CA,坡道平面,0,30.08
RPPPMLQKMHOFFBB08CA,坡道平面,0,25.95
RPPPMLQKMHOFFBB08CA,坡道平面,0,30.08
RPPPMLQKMHOFFBB08CA,坡道平面,0,30.08
RPSOMLNLMHOFFBB08CA,坡道平面,1000000,26.45
RPWOMLNLMHOFFBB48CA,坡道平面,0,33.57
RPWNMLRKMHOFFBB68CA,坡道平面,0,
RPOOMLRKMHOFFBB97CA,坡道平面,0,
RPOOMLRKMHOFFBB97CA,坡道平面,0,
RPTNMLKMMHOFFAB77CA,坡道平面,1350000,24.17
RPRNMLSLMHOFFBB38CA,坡道機械,0,
RPUNMLKMMHOFFAB87CA,坡道平面,1350000,24.17
RPSNMLKMMHOFFAB67CA,坡道平面,1350000,24.17
RPRNMLKMMHOFFAB57CA,坡道平面,1250000,24.17
RPUQMLTKMHOFFAB88CA,坡道機械,0,
RPXPMLTJNHOFFAB09CA,坡道平面,0,
TPTOMLOKNHOFFBB48CA,坡道平面,1150000,26.83
UPTOMLOKNHOFFBB58CA,坡道平面,1150000,26.83
SPTOMLOKNHOFFBB38CA,坡道平面,1150000,26.83
RPTNMLTKMHOFFAB48CA,坡道平面,1300000,33.09
RPTNMLTKMHOFFAB48CA,坡道平面,1300000,33.09
RPTOMLOKNHOFFBB28CA,坡道平面,1150000,26.83
RPPNMLQLMHOFFAB87CA,坡道機械,0,
RPPNMLOLMHOFFAB67CA,坡道平面,0,20.18
RPWNMLPLMHOFFAB48CA,坡道平面,1150000,40.37
RPOPMLPLMHOFFAB87CA,一樓平面,0,16.58
RPQOMLTKMHOFFAB28CA,坡道機械,0,12.52
RPRNMLTKMHOFFAB28CA,坡道平面,0,39.72
RPRNMLSKMHOFFAB18CA,坡道機械,0,
RPTPMLSKMHOFFAB58CA,坡道平面,1300000,27.40
RPTPMLSKMHOFFAB58CA,坡道平面,1300000,27.40
RPROMLRJNHOFFAB18CA,坡道平面,0,49.96
RPUPMLKMMHOFFAB08CA,坡道平面,0,31.20
RPVNMLRLMHOFFBB68CA,坡道平面,1200000,24.90
RPVNMLRLMHOFFBB68CA,坡道平面,1200000,24.90
RPROMLKMMHOFFAB67CA,坡道平面,0,
RPTPMLQLMHOFFAB48CA,坡道機械,600000,6.81
RPSQMLOLMHOFFBB38CA,坡道平面,0,
RPRQMLOLMHOFFBB28CA,坡道平面,0,28.24
RPXNMLOLMHOFFBB58CA,坡道機械,0,
RPVOMLTLMHOFFBB98CA,坡道機械,550000,13.54
RPSNMLKLMHOFFBB67CA,坡道機械,0,
RPUOMLTLMHOFFBB88CA,坡道機械,700000,16.77
RPQNMLNLMHOFFBB77CA,坡道平面,0,
RPQNMLRLMHOFFBB18CA,坡道平面,0,30.59
RPOOMLKLMHOFFBB37CA,坡道平面,0,22.46
RPWOMLRKMHOFFBB78CA,坡道機械,350000,18.43
RPWOMLRKMHOFFBB78CA,坡道機械,350000,17.47
RPROMLSKMHOFFBB38CA,坡道機械,0,
RPPPMLSKMHOFFBB28CA,坡道平面,0,25.79
RPWPMLSKMHOFFBB98CA,坡道平面,0,32.63
RPQPMLSKMHOFFBB38CA,坡道平面,0,25.36
RPTNMLQJNHOFFBB28CA,坡道機械,0,14.88
RPUPMLQJNHOFFBB58CA,坡道平面,0,18.53
RPQQMLSJNHOFFBB48CA,坡道機械,0,
RPXNMLLJNHOFFBB18CA,坡道平面,0,29.99
RPWOMLMLMHOFFCB48CA,坡道平面,0,32.40
RPRPMLMLMHOFFCB08CA,坡道平面,0,17.21
RPRPMLMLMHOFFCB08CA,坡道平面,0,17.21
RPSNMLTKMHOFFCB58CA,坡道平面,1100000,32.23
RPRNMLTKMHOFFCB48CA,坡道機械,0,
RPWOMLLKNHOFFBB28CA,坡道機械,0,
RPUNMLNKNHOFFBB18CA,坡道機械,0,
RPWRMLOLMHOFFCB98CA,坡道平面,0,29.48
RPTOMLNLMHOFFCB28CA,坡道機械,0,8.31
RPSOMLNLMHOFFCB18CA,坡道平面,0,
RPXNMLSKMHOFFCB98CA,坡道機械,0,
RPWPMLSKMHOFFCB09CA,坡道機械,0,
RPUPMLKMMHOFFCB28CA,坡道平面,0,
RPRQMLTLMHOFFCB88CA,坡道平面,0,
RPRNMLRLMHOFFCB38CA,坡道平面,0,23.61
RPSOMLRLMHOFFCB58CA,坡道平面,0,28.10
RPSOMLRLMHOFFCB58CA,坡道平面,0,31.49
RPPNMLSLMHOFFCB28CA,坡道平面,0,22.67
RPTNMLRLMHOFFCB58CA,坡道機械,0,
RPRNMLTLMHOFFCB58CA,坡道平面,0,
RPPOMLTLMHOFFCB48CA,坡道平面,0,
RPPOMLTLMHOFFCB48CA,坡道平面,0,
RPSPMLTLMHOFFCB88CA,坡道平面,1700000,27.50
RPRPMLRJNHOFFCB48CA,坡道平面,0,33.78
RPQOMLPLMHOFFCB18CA,坡道平面,0,28.01
RPQOMLPLMHOFFCB18CA,坡道平面,0,28.07
RPPPMLQJNHOFFCB18CA,坡道平面,1450000,42.02
RPSPMLQJNHOFFCB48CA,坡道機械,800000,21.01
RPRPMLQJNHOFFCB38CA,坡道平面,1600000,42.02
RPXOMLQJNHOFFCB88CA,坡道平面,1300000,42.02
RPTPMLQJNHOFFCB58CA,坡道機械,800000,21.01
RPPQMLMJNHOFFCB87CA,坡道平面,1500000,33.13
RPTNMLLKNHOFFCB97CA,坡道平面,0,26.50
RPSNMLKKNHOFFCB77CA,坡道平面,0,
RPSNMLKKNHOFFCB77CA,坡道平面,0,
RPVPMLQKNHOFFCB88CA,坡道機械,0,
RPTOMLPKNHOFFCB48CA,坡道平面,1350000,31.71
RPQOMLPKNHOFFCB18CA,坡道平面,1350000,31.71
RPQOMLPKNHOFFCB18CA,坡道平面,1350000,31.71
RPVSMLMJNHOFFFB98CA,坡道平面,850000,
RPTNMLTKMHOFFFB98CA,坡道平面,910000,31.04
RPQSMLMJNHOFFFB48CA,坡道平面,850000,
RPUNMLMJNHOFFDB18CA,坡道平面,950000,34.84
RPRNMLQLMHOFFHB78CA,坡道平面,0,31.12
RPQNMLKMMHOFFHB18CA,坡道平面,0,32.10
RPXNMLNJNHOFFHB98CA,坡道平面,1350000,38.92
RPWNMLNJNHOFFHB88CA,坡道平面,1250000,38.92
RPWNMLNJNHOFFHB88CA,坡道平面,1150000,38.92
RPOOMLNJNHOFFHB18CA,坡道平面,1350000,38.92
RPWOMLLLMHOFFIB98CA,坡道機械,600000,
RPUPMLKLMHOFFIB78CA,坡道平面,1350000,36.76
RPVOMLLLMHOFFIB88CA,坡道平面,1000000,36.76
RPPOMLMLMHOFFIB38CA,坡道機械,0,
RPQOMLSJNHOFFHB88CA,坡道機械,0,
