編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks
RPSQMLPKLHOFFFA78CC,懷生段三小段,.00,都市：住
RPVNMLPKLHOFFAA28CC,福和段二小段,.00,都市：商
RPTQMLPKLHOFFFA88CC,金華段一小段,.00,都市：商
RPTNMLPKLHOFFAA08CC,南海段三小段,.00,都市：商
RPTNMLPKLHOFFAA08CC,南海段三小段,.00,都市：商
RPRQMLPKLHOFFFA68CC,仁愛段一小段,.00,都市：商
RPRQMLPKLHOFFFA68CC,仁愛段一小段,.00,都市：商
RPPOMLPKLHOFFBA87CC,臨沂段一小段,.00,都市：商
RPPOMLPKLHOFFBA87CC,臨沂段一小段,.00,都市：商
RPPOMLPKLHOFFBA87CC,臨沂段一小段,.00,都市：其他
RPSOMLPKLHOFFBA18CC,漢中段二小段,.00,都市：商
RPUNMLPKLHOFFDA48CC,信義段四小段,.00,都市：商
RPXNMLPKLHOFFDA78CC,福德段三小段,.00,都市：商
RPPOMLPKLHOFFDA08CC,雅祥段四小段,.00,非都市： ; 非都市編定：
RPVOMLPKLHOFFDA68CC,信義段三小段,.00,都市：其他
RPVOMLPKLHOFFDA68CC,信義段三小段,.00,都市：其他
RPRPMLPKLHOFFDA38CC,吳興段一小段,.00,都市：住
RPUOMLPKLHOFFDA58CC,民生段,.00,都市：住
RPUOMLPKLHOFFDA58CC,民生段,.00,都市：住
RPVPMLPKLHOFFDA78CC,南港段一小段,.00,都市：住
RPTPMLPKLHOFFDA58CC,信義段二小段,.00,都市：住
RPQQMLPKLHOFFDA38CC,祥和段二小段,.00,都市：商
RPORMLPKLHOFFCA28DC,正義段三小段,106.68,都市：商
RPSQMLPKLHOFFDA58CC,美仁段一小段,.00,都市：商
RPUQMLPKLHOFFDA78CC,玉成段三小段,.00,都市：商
RPWNMLPKLHOFFCA58CC,中山段二小段,.00,都市：商
RPTOMLPKLHOFFCA38CC,金泰段,.00,都市：其他
RPVOMLPKLHOFFCA58CC,正義段三小段,.00,都市：商
RPWPMLPKLHOFFCA78CC,金泰段,.00,都市：商
RPSOMLPKLHOFFCA28CC,長安段二小段,.00,都市：住
RPSOMLPKLHOFFCA28CC,長安段二小段,.00,都市：住
RPVPMLPKLHOFFCA68CC,文德段二小段,.00,都市：住
RPXNMLPKLHOFFCA68CC,長安段一小段,.00,都市：商
RPQQMLPKLHOFFCA28CC,中山段一小段,.00,都市：商
RPPQMLPKLHOFFCA18CC,碧湖段四小段,.00,都市：其他
RPUPMLPKLHOFFCA58CC,石潭段四小段,.00,都市：商
RPRQMLPKLHOFFCA38CC,德惠段四小段,.00,都市：商
RPSQMLPKLHOFFCA48CC,西湖段一小段,.00,都市：住
RPVQMLPKLHOFFCA78CC,吉林段四小段,.00,都市：商
RPSNMLQKLHOFFCA28CC,長安段三小段,.00,都市：住
RPOOMLQKLHOFFCA97CC,中山段一小段,.00,都市：商
RPWNMLQKLHOFFCA68CC,正義段三小段,.00,都市：商
RPWNMLQKLHOFFCA68CC,正義段三小段,.00,都市：商
RPQNMLQKLHOFFCA08CC,中山段一小段,.00,都市：商
RPTQMLPKLHOFFCA58CC,石潭段四小段,.00,都市：商
RPUNMLQKLHOFFCA48CC,長安段三小段,.00,都市：商
RPXNMLQKLHOFFCA78CC,吉林段四小段,.00,都市：商
RPTNMLQKLHOFFCA38CC,吉林段五小段,.00,都市：商
RPPOMLQKLHOFFCA08CC,德惠段四小段,.00,都市：商
RPVNMLQKLHOFFCA58CC,德惠段四小段,.00,都市：商
RPROMLQKLHOFFCA28CC,金泰段,.00,都市：商
RPQOMLQKLHOFFCA18CC,中山段二小段,.00,都市：商
RPSOMLQKLHOFFCA38CC,正義段一小段,.00,都市：商
RPTOMLQKLHOFFCA48CC,正義段三小段,.00,都市：商
RPUOMLQKLHOFFCA58CC,長春段二小段,.00,都市：住
RPRNMLQKLHOFFDA28CC,信義段三小段,.00,都市：其他
RPQNMLQKLHOFFDA18CC,寶清段三小段,.00,都市：住
RPPNMLQKLHOFFDA08CC,延吉段一小段,.00,都市：住
RPPNMLQKLHOFFBA87CC,延平段一小段,.00,都市：商
RPPNMLQKLHOFFFA28CC,懷生段三小段,.00,都市：商
RPPNMLQKLHOFFFA28CC,懷生段三小段,.00,都市：商
RPOOMLQKLHOFFBA87CC,市府段一小段,.00,都市：其他
RPOOMLQKLHOFFBA87CC,市府段一小段,.00,都市：其他
RPOOMLQKLHOFFBA87CC,公園段一小段,.00,都市：其他
RPRNMLQKLHOFFEA38CC,天山段二小段,.00,都市：住
RPSNMLQKLHOFFEA48CC,振興段四小段,.00,都市：住
RPQNMLQKLHOFFEA28CC,蘭雅段一小段,.00,都市：工
RPXNMLQKLHOFFBA68CC,福星段三小段,.00,都市：商
RPRNMLRKLHOFFFA58CC,仁愛段一小段,.00,都市：其他
RPTNMLRKLHOFFDA58CC,民生段,.00,都市：住
RPQNMLRKLHOFFFA48CC,學府段一小段,.00,都市：商
RPUNMLRKLHOFFDA68CC,寶清段二小段,.00,都市：商
RPRNMLRKLHOFFCA28CC,中山段一小段,.00,都市：商
RPSNMLRKLHOFFCA38CC,中山段一小段,.00,都市：商
RPWQMLSKLHOFFCA56CC,榮星段三小段,.00,都市：商
RPQRMLSKLHOFFCA68CC,榮星段五小段,.00,都市：住
RPURMLSKLHOFFCA09CC,中山段一小段,.00,都市：商
RPVOMLSKLHOFFCA88CC,潭美段三小段,.00,都市：工
RPTRMLSKLHOFFCA98CC,中山段三小段,.00,都市：商
RPPSMLSKLHOFFCA68CC,中山段二小段,.00,都市：商
RPWRMLSKLHOFFCA66CC,吉林段四小段,.00,都市：商
RPSSMLSKLHOFFCA98CC,石潭段三小段,.00,都市：商
RPQSMLSKLHOFFCA78CC,北安段四小段,.00,都市：住
RPVSMLSKLHOFFCA66CC,石潭段四小段,.00,都市：商
RPTSMLSKLHOFFCA09CC,德惠段二小段,.00,都市：住
RPTSMLSKLHOFFCA09CC,德惠段二小段,.00,都市：住
RPRNMLSKLHOFFDA48CC,福德段三小段,.00,都市：住
RPWNMLSKLHOFFDA98CC,雅祥段四小段,.00,非都市： ; 非都市編定：
RPUNMLSKLHOFFDA78CC,西松段二小段,.00,都市：住
RPUOMLSKLHOFFDA88CC,美仁段一小段,.00,都市：商
RPXOMLSKLHOFFDA56CC,雅祥段四小段,.00,都市：商
RPWSMLSKLHOFFCA76CC,榮星段四小段,.00,都市：商
RPVNMLSKLHOFFDA88CC,雅祥段四小段,.00,非都市： ; 非都市編定：
RPXNMLSKLHOFFDA09CC,敦化段一小段,.00,都市：商
RPXNMLSKLHOFFDA09CC,敦化段一小段,.00,都市：商
RPXNMLSKLHOFFDA09CC,敦化段一小段,.00,都市：商
RPXNMLSKLHOFFDA09CC,敦化段一小段,.00,都市：商
RPUPMLSKLHOFFDA98CC,美仁段二小段,.00,都市：商
RPXPMLSKLHOFFDA66CC,雅祥段四小段,.00,都市：住
RPXPMLSKLHOFFDA66CC,雅祥段四小段,.00,都市：住
RPOQMLSKLHOFFDA48CC,敦化段一小段,.00,都市：住
RPPNMLSKLHOFFBA08CC,華中段三小段,.00,都市：住
RPPOMLSKLHOFFBA18CC,玉泉段二小段,.00,都市：商
RPSOMLSKLHOFFBA48CC,公園段二小段,.00,都市：商
RPWNMLSKLHOFFBA78CC,玉泉段一小段,.00,都市：商
RPUOMLSKLHOFFBA68CC,迪化段三小段,.00,都市：其他
RPTNMLSKLHOFFFA88CC,龍泉段三小段,.00,都市：商
RPPNMLSKLHOFFFA48CC,通化段五小段,.00,都市：商
RPTNMLSKLHOFFFA88CC,龍泉段三小段,.00,都市：商
RPTNMLSKLHOFFFA88CC,龍泉段三小段,.00,都市：商
RPPOMLSKLHOFFFA58CC,仁愛段二小段,.00,都市：住
RPPPMLSKLHOFFFA68CC,瑞安段二小段,.00,都市：商
RPROMLSKLHOFFFA78CC,通化段四小段,.00,都市：商
RPROMLSKLHOFFFA78CC,通化段四小段,.00,都市：商
RPWOMLSKLHOFFFA66CC,大安段一小段,.00,都市：住
RPTOMLSKLHOFFFA98CC,金華段一小段,.00,都市：商
RPTOMLSKLHOFFFA98CC,金華段一小段,.00,都市：商
RPTOMLSKLHOFFFA98CC,金華段一小段,.00,都市：商
RPTOMLSKLHOFFFA98CC,金華段一小段,.00,都市：其他
RPTOMLSKLHOFFFA98CC,金華段一小段,.00,都市：其他
RPSOMLSKLHOFFFA88CC,大安段一小段,.00,都市：商
RPSNMLSKLHOFFFA78CC,通化段六小段,54.14,都市：住
RPTPMLSKLHOFFFA09CC,復興段二小段,.00,都市：住
RPPOMLSKLHOFFDA48DC,敦化段一小段,.00,都市：商
RPQPMLSKLHOFFFA88DC,復興段一小段,17.34,都市：商
RPUNMLSKLHOFFEA88CC,蘭雅段二小段,.00,都市：商
RPWOMLSKLHOFFEA56CC,桃源段二小段,.00,都市：住
RPWNMLSKLHOFFEA09CC,芝山段二小段,.00,都市：住
RPTOMLSKLHOFFEA88CC,軟橋段,.00,都市：住
RPSOMLTKLHOFFEA88CC,振興段三小段,.00,都市：住
RPTOMLTKLHOFFEA98CC,關渡段二小段,.00,都市：住
RPTOMLTKLHOFFEA98CC,關渡段二小段,.00,都市：住
RPTOMLTKLHOFFEA98CC,關渡段二小段,.00,都市：住
RPPOMLTKLHOFFDA48CC,玉成段三小段,.00,都市：工
RPSOMLTKLHOFFDA78CC,福德段二小段,.00,都市：住
RPSOMLTKLHOFFFA98CC,金華段三小段,.00,都市：商
RPSOMLTKLHOFFFA98CC,金華段三小段,.00,都市：住
RPTNMLTKLHOFFAA48CC,木柵段二小段,.00,都市：住
RPTNMLTKLHOFFAA48CC,木柵段二小段,.00,都市：其他
RPTOMLTKLHOFFAA58CC,公訓段二小段,.00,都市：住
RPRQMLTKLHOFFBA68CC,圓環段三小段,.00,都市：商
RPVQMLTKLHOFFBA09CC,延平段一小段,.00,都市：商
RPPPMLTKLHOFFCA48CC,西湖段四小段,1.00,都市：工
RPUOMLTKLHOFFCA88CC,碧湖段五小段,.00,都市：住
RPROMLTKLHOFFCA58CC,康寧段三小段,.00,非都市： ; 非都市編定：
RPXQMLTKLHOFFCA76CC,中山段四小段,.00,都市：商
RPTPMLTKLHOFFCA98DC,潭美段五小段,.00,都市：其他
RPPQMLTKLHOFFCA58CC,中山段三小段,.00,都市：商
RPOQMLTKLHOFFCA48CC,德惠段四小段,.00,都市：商
RPQPMLKLLHOFFCA77CC,康寧段三小段,.00,都市：其他
RPRNMLKLLHOFFCA67CC,文德段五小段,.00,非都市： ; 非都市編定：
RPVOMLKLLHOFFCA18CC,西湖段四小段,154.46,都市：工
RPWOMLKLLHOFFCA28CC,康寧段三小段,.00,都市：其他
RPRQMLKLLHOFFCA97CC,吉林段四小段,.00,都市：商
RPQQMLKLLHOFFCA87CC,中山段三小段,.00,都市：商
RPTNMLKLLHOFFCA87CC,德惠段四小段,.00,都市：商
RPXOMLKLLHOFFCA38CC,康寧段三小段,.00,都市：其他
RPPNMLKLLHOFFDA57CC,玉成段三小段,76.00,都市：商
RPPNMLKLLHOFFDA57CC,玉成段三小段,32.00,都市：商
RPSNMLKLLHOFFDA87CC,敦化段五小段,.00,都市：住
RPWNMLKLLHOFFDA28CC,敦化段二小段,.00,都市：商
RPVNMLKLLHOFFDA18CC,延吉段一小段,.00,都市：商
RPVNMLKLLHOFFDA18CC,延吉段一小段,.00,都市：住
RPUNMLKLLHOFFDA08CC,延吉段一小段,.00,都市：商
RPUNMLKLLHOFFDA08CC,延吉段一小段,.00,都市：住
RPXNMLKLLHOFFDA38CC,三興段三小段,.00,都市：商
RPXNMLKLLHOFFDA38CC,三興段三小段,.00,都市：住
RPXNMLKLLHOFFDA38CC,三興段三小段,.00,都市：其他
RPXNMLKLLHOFFDA38CC,三興段三小段,.00,都市：其他
RPXNMLKLLHOFFDA38CC,三興段三小段,.00,都市：商
RPSOMLKLLHOFFDA97CC,玉成段三小段,.00,都市：商
RPTOMLKLLHOFFDA08CC,玉成段三小段,.00,都市：商
RPXOMLKLLHOFFDA48CC,美仁段一小段,.00,都市：住
RPWNMLKLLHOFFCA18CC,中山段三小段,.00,都市：商
RPUQMLKLLHOFFCA28CC,長春段二小段,.00,都市：住
RPXQMLKLLHOFFCA58CC,吉林段四小段,.00,都市：商
RPRRMLKLLHOFFCA08CC,碧湖段五小段,.00,都市：住
RPRPMLKLLHOFFBA77CC,市府段一小段,.00,都市：其他
RPWNMLKLLHOFFBA08CC,市府段一小段,.00,都市：其他
RPQPMLKLLHOFFBA67CC,市府段一小段,.00,都市：其他
RPSPMLKLLHOFFBA87CC,公園段二小段,.00,都市：商
RPSPMLKLLHOFFBA87CC,公園段二小段,.00,都市：商
RPPQMLKLLHOFFBA67CC,臨沂段一小段,.00,都市：住
RPPQMLKLLHOFFBA67CC,臨沂段一小段,.00,都市：住
RPOQMLKLLHOFFBA57CC,公園段二小段,.00,都市：商
RPOQMLKLLHOFFBA57CC,公園段二小段,.00,都市：商
RPUPMLKLLHOFFBA08CC,市府段一小段,.00,都市：商
RPROMLKLLHOFFAA57CC,南海段二小段,.00,都市：住
RPSOMLKLLHOFFFA18CC,大安段三小段,.00,都市：商
RPSOMLKLLHOFFFA18CC,大安段三小段,.00,都市：商
RPOOMLKLLHOFFFA77CC,大安段一小段,.00,都市：住
RPRNMLLLLHOFFFA08CC,仁愛段六小段,.00,都市：商
RPRNMLLLLHOFFFA08CC,仁愛段六小段,.00,都市：商
RPVPMLTKLHOFFCA56DC,潭美段五小段,.00,都市：其他
RPXOMLLLLHOFFEA68CC,立農段五小段,.00,都市：住
RPRPMLLLLHOFFEA18CC,新洲美段,.00,都市：住
RPQQMLLLLHOFFEA18CC,蘭雅段一小段,.00,都市：住
RPSNMLLLLHOFFDA97CC,信義段四小段,.00,都市：其他
RPUNMLLLLHOFFDA18CC,美仁段二小段,.00,都市：住
RPWNMLLLLHOFFDA38CC,信義段三小段,.00,都市：其他
RPOOMLLLLHOFFDA67CC,南港段四小段,.00,都市：住
RPUNMLLLLHOFFFA38CC,龍泉段二小段,.00,都市：其他
RPUNMLLLLHOFFFA38CC,龍泉段二小段,.00,都市：商
RPSNMLLLLHOFFFA18CC,瑞安段一小段,.00,都市：住
RPSOMLLLLHOFFFA28CC,龍泉段一小段,.00,都市：住
RPUOMLLLLHOFFDA28CC,美仁段一小段,.00,都市：商
RPQPMLLLLHOFFDA97CC,福德段一小段,.00,都市：住
