編號,車位類別,車位價格,車位面積平方公尺
RPWRMLPJLHOFFBF09CA,坡道平面,1800000,39.41
RPXRMLPJLHOFFBF56CA,坡道平面,1750000,39.41
RPPSMLPJLHOFFBF48CA,坡道平面,1800000,39.41
RPOSMLPJLHOFFBF38CA,坡道平面,1700000,38.34
RPSSMLPJLHOFFBF78CA,坡道平面,1850000,39.41
RPRSMLPJLHOFFBF68CA,坡道平面,1750000,38.34
RPVSMLPJLHOFFBF09CA,坡道平面,1800000,39.41
RPOTMLPJLHOFFBF48CA,坡道平面,1850000,39.41
RPUSMLPJLHOFFBF98CA,坡道平面,1900000,40.67
RPXSMLPJLHOFFBF66CA,坡道平面,1850000,39.41
RPWSMLPJLHOFFBF56CA,坡道平面,1850000,39.41
RPRTMLPJLHOFFBF78CA,坡道平面,1800000,39.41
RPPTMLPJLHOFFBF58CA,坡道平面,1850000,40.67
RPVTMLPJLHOFFBF56CA,坡道平面,1800000,39.41
RPWTMLPJLHOFFBF66CA,坡道平面,1850000,39.41
RPWTMLPJLHOFFBF66CA,坡道平面,1900000,40.67
RPXTMLPJLHOFFBF76CA,坡道平面,1800000,39.41
RPPUMLPJLHOFFBF68CA,坡道平面,1800000,40.67
RPQUMLPJLHOFFBF78CA,坡道平面,1800000,39.41
RPOUMLPJLHOFFBF58CA,坡道平面,1850000,39.41
RPTUMLPJLHOFFBF09CA,坡道平面,1800000,39.41
RPUUMLPJLHOFFBF56CA,坡道平面,1800000,39.41
RPXUMLPJLHOFFBF86CA,坡道平面,1750000,39.41
RPVUMLPJLHOFFBF66CA,坡道平面,1750000,38.34
RPWUMLPJLHOFFBF76CA,坡道平面,1750000,39.41
RPQQMLOKKHOFFBF28CA,升降平面,0,24.67
RPQQNLSKKHOFFBF78CA,坡道平面,0,32.43
RPTOMLOKKHOFFBF38CA,坡道平面,2400000,47.92
RPOPMLOKKHOFFBF97CA,坡道機械,1400000,23.96
RPRPMLOKKHOFFBF28CA,坡道平面,1800000,28.49
RPPVMLSKKHOFFBF09CA,坡道平面,0,32.31
RPPVMLSKKHOFFBF09CA,坡道平面,0,32.31
RPWSMLNKKHOFFBF98CA,坡道機械,1400000,23.96
RPUPMLSKKHOFFBF98CA,坡道平面,0,17.32
RPQQPLMKLHOFFAF38CA,坡道平面,0,23.98
RPVRMLMKKHOFFBF68CA,坡道平面,0,35.24
RPOQMLNKKHOFFBF97CA,坡道平面,0,30.22
RPWNNLLKLHOFFAF38CA,坡道平面,0,26.16
RPUNNLLKLHOFFAF18CA,坡道平面,0,23.98
RPVNNLLKLHOFFAF28CA,坡道平面,0,26.16
RPUPMLMKLHOFFAF38CA,坡道平面,0,23.98
RPTOMLMKLHOFFAF18CA,坡道平面,0,23.98
RPPNMLOKKHOFFAF77CA,坡道平面,2250000,49.38
RPUNMLOKKHOFFAF28CA,坡道平面,1400000,38.09
RPTNMLOKKHOFFAF18CA,坡道平面,1200000,38.09
RPTOMLOKKHOFFAF28CA,坡道平面,1850000,38.35
RPTOMLOKKHOFFAF28CA,坡道平面,1850000,38.35
RPPOMLOKKHOFFAF87CA,坡道平面,0,36.97
RPPOMLOKKHOFFAF87CA,坡道平面,0,36.97
RPPOMLOKKHOFFAF87CA,坡道平面,0,36.97
RPPOMLOKKHOFFAF87CA,坡道平面,0,36.97
RPPOMLOKKHOFFAF87CA,坡道平面,0,36.97
RPVQMLNKKHOFFBF68CA,坡道平面,0,
RPSPMLOKKHOFFBF38CA,坡道平面,0,36.01
RPPOMLOKKHOFFBF97CA,升降機械,0,
RPVNMLPLKHOFFAF58CA,坡道平面,0,31.28
RPVNMLPLKHOFFAF58CA,坡道平面,0,31.28
RPVNMLPLKHOFFAF58CA,坡道平面,0,31.28
RPPQMLSKKHOFFBF58CA,坡道平面,0,49.93
RPRQMLSKKHOFFBF78CA,坡道平面,2400000,26.45
RPTSMLTKKHOFFBF66CA,坡道平面,0,23.55
RPSUMLTKKHOFFBF76CA,坡道平面,0,47.54
RPRNMLNLKHOFFBF08CA,坡道平面,0,
RPRTMLNKLHOFFBF68CA,坡道平面,0,
RPRTMLNKLHOFFBF68CA,坡道平面,0,
RPQSMLMKLHOFFBF38CA,坡道平面,2150000,46.27
RPOSMLMKLHOFFBF18CA,坡道機械,900000,23.13
RPPNMLOKKHOFFCF97CA,坡道平面,0,29.87
RPVNMLOKKHOFFDF68CA,坡道平面,0,16.07
RPVNMLOKKHOFFDF68CA,坡道平面,0,16.07
RPVNMLOKKHOFFDF68CA,坡道平面,0,18.99
RPTNMLOKKHOFFDF48CA,坡道平面,0,
RPUVMLTKMHOFFBF27CA,坡道平面,1900000,30.01
RPXVMLTKMHOFFBF57CA,坡道平面,1850000,27.39
RPVVMLTKMHOFFBF37CA,坡道平面,1900000,30.01
RPUNMLKLKHOFFEF38CA,坡道平面,0,33.29
RPRNMLKLKHOFFEF08CA,坡道平面,0,27.60
RPSTMLPJLHOFFEF56CA,坡道平面,1250000,29.76
RPRNMLOKKHOFFEF38CA,坡道平面,0,23.75
RPVNMLMLLHOFFCF58CA,坡道平面,0,
RPOOMLNLKHOFFEF18CA,坡道平面,1000000,34.83
RPWOMLTKKHOFFEF86CA,坡道平面,1300000,30.46
RPXOMLNKKHOFFGF56CA,坡道平面,0,
RPWNMLOKKHOFFGF09CA,坡道平面,0,
RPVOMLOKKHOFFGF09CA,坡道平面,1800000,33.09
RPVOMLOKKHOFFGF09CA,坡道平面,1800000,33.09
RPPOMLOKKHOFFGF48CA,坡道平面,2000000,22.67
RPPPMLOKKHOFFGF58CA,坡道平面,0,27.30
RPOOMLOJLHOFFGF38CA,坡道平面,0,31.68
RPRNMLOKKHOFFHF68CA,坡道機械,1700000,23.90
RPVOMLQLKHOFFHF86CA,坡道平面,2200000,36.14
RPPPMLMLKHOFFHF58CA,坡道平面,0,
RPQOMLLLKHOFFHF48CA,坡道平面,0,25.35
RPXNMLPLLHOFFGF86CA,升降機械,0,
RPQOMLOKLHOFFGF68CA,升降機械,1300000,10.24
RPSNMLOJLHOFFHF78CA,坡道平面,0,32.40
RPVNMLTJLHOFFHF96CA,坡道平面,0,45.60
RPXNMLLKLHOFFHF09CA,坡道平面,0,41.20
RPTOMLSKKHOFFIF86CA,坡道平面,1400000,36.82
RPWNMLOKKHOFFIF66CA,坡道平面,650000,23.55
RPTNMLOKKHOFFIF98CA,坡道平面,700000,27.13
RPXNMLSKKHOFFIF17CA,坡道平面,1400000,36.82
RPQQMLPKKHOFFBF48DA,坡道機械,800000,12.89
RPSOMLTKKHOFFCF98DA,坡道平面,2000000,26.48
RPQOMLNLKHOFFIF78CA,坡道平面,0,28.54
RPTNMLPKKHOFFGF98DA,坡道機械,1300000,23.44
RPOPMLNKKHOFFGF48DA,坡道平面,2000000,41.21
RPOPMLNKKHOFFGF48DA,坡道平面,2000000,47.75
RPSOMLNLKHOFFGF88DA,塔式車位,1200000,12.13
RPXPMLNKKHOFFHF86DA,坡道平面,1800000,29.91
RPSNMLRJLHOFFIF56CA,坡道平面,1400000,29.96
RPXNMLNKKHOFFIF76DA,坡道平面,0,41.48
RPXNMLNKKHOFFIF76DA,坡道平面,0,41.48
RPOOMLOKKHOFFIF68DA,坡道平面,0,33.89
RPOOMLOKKHOFFIF68DA,坡道平面,0,33.89
RPRNMLRJLHOFFIF09CA,坡道平面,1400000,29.96
RPXPMLKLKHOFFHF76EA,坡道平面,2100000,32.67
RPQRMLSKLHOFFAF98EA,坡道平面,1950000,30.09
RPPQMLKLKHOFFHF68EA,坡道平面,2500000,20.22
RPPQMLKLKHOFFHF68EA,坡道平面,2500000,20.22
RPQQMLKLKHOFFHF78EA,坡道平面,2300000,20.22
RPXOMLMLLHOFFEF66EA,坡道平面,0,20.74
RPXOMLMLLHOFFEF66EA,坡道平面,0,20.74
RPUNMLSKKHOFFDF56EA,其他,180000,1.36
RPVNMLSKKHOFFDF66EA,其他,180000,1.36
RPVSMLOKKHOFFIF17DA,坡道平面,1500000,24.80
RPOQMLOKKHOFFHF78DA,坡道平面,2100000,38.90
RPSPMLLLKHOFFIF98DA,坡道平面,1500000,36.01
RPWNMLPKKHOFFHF76DA,坡道機械,1700000,41.95
RPPPMLLLKHOFFIF68DA,坡道機械,1000000,24.36
RPOOMLPKKHOFFHF68DA,坡道平面,2000000,
RPOQMLPKKHOFFHF88DA,升降機械,1500000,
RPPNMLQKKHOFFHF78DA,坡道平面,2000000,
RPQNMLQKKHOFFGF78DA,坡道機械,1600000,16.52
RPWNMLPKKHOFFGF66DA,坡道平面,1800000,
RPPNMLQKKHOFFGF68DA,坡道平面,1800000,41.18
RPXOMLPKKHOFFDF56DA,坡道平面,1000000,37.81
RPXOMLPLKHOFFHF07DA,坡道平面,0,
RPTOMLSKKHOFFGF76DA,坡道平面,2200000,23.01
RPQTMLPKKHOFFBF78DA,坡道平面,1700000,27.11
RPQPMLPKKHOFFBF38DA,坡道平面,1700000,30.30
RPURMLTKKHOFFBF76DA,坡道平面,1600000,30.30
RPQOMLSKKHOFFBF58DA,坡道平面,1500000,
RPQQMLMLKHOFFEF58DA,坡道平面,1200000,
RPQPMLPKKHOFFEF68DA,坡道平面,1400000,35.17
RPSOMLOKKHOFFAF28DA,坡道平面,0,
RPXOMLPKKHOFFBF98DA,坡道平面,1700000,30.30
RPUNMLMLKHOFFCF48DA,坡道平面,0,44.29
RPUNMLMLKHOFFCF48DA,坡道平面,0,44.29
RPQNMLNLKHOFFIF68CA,坡道平面,0,35.80
RPSNMLLLKHOFFIF68CA,坡道平面,0,28.55
RPOPMLLLKHOFFIF48CA,坡道平面,0,40.50
RPOPMLLLKHOFFIF48CA,坡道平面,0,40.50
RPXNMLPKKHOFFIF86CA,坡道平面,0,
RPVNMLPKKHOFFIF66CA,坡道平面,0,39.58
RPQNMLRKKHOFFIF98CA,坡道平面,0,39.58
RPROMLPKKHOFFAF28DA,坡道平面,0,38.04
RPSPMLPKKHOFFHF09CA,坡道平面,0,25.74
RPWOMLPKKHOFFHF76CA,坡道平面,1800000,33.57
RPUNMLSJLHOFFGF66CA,坡道機械,1600000,19.59
RPQNMLQJLHOFFEF48CA,坡道平面,730000,31.53
RPRNMLQJLHOFFEF58CA,坡道平面,630000,31.53
RPSNMLQJLHOFFEF68CA,坡道平面,730000,32.66
RPVNMLPKKHOFFGF09CA,升降機械,0,8.69
RPWOMLMLKHOFFGF09CA,坡道平面,0,31.25
RPUNMLMLKHOFFGF78CA,坡道平面,0,
RPVOMLTKKHOFFGF96CA,坡道平面,0,37.96
RPQNMLOLKHOFFEF38CA,坡道平面,1050000,30.46
RPPPMLTKKHOFFEF88CA,坡道平面,1050000,30.46
RPUPMLTKKHOFFEF76CA,坡道平面,1100000,30.46
RPQPMLTKKHOFFEF98CA,坡道平面,1300000,30.46
RPRPMLTKKHOFFEF09CA,坡道平面,1050000,30.46
RPTPMLTKKHOFFEF66CA,坡道平面,1250000,30.46
RPSPMLTKKHOFFEF56CA,坡道平面,1300000,30.46
RPWOMLPKKHOFFEF09CA,坡道平面,0,16.94
RPRNMLRKKHOFFEF68CA,坡道平面,1500000,42.04
RPQPMLSKKHOFFEF88CA,坡道平面,0,
RPTNMLKLKHOFFDF18CA,坡道平面,2000000,31.47
RPQNMLKLKHOFFDF87CA,坡道機械,0,
RPRPMLPKKHOFFDF58CA,坡道平面,0,37.36
RPROMLPKKHOFFDF48CA,坡道平面,2100000,35.80
RPUOMLOJLHOFFDF68CA,坡道平面,0,
RPSNMLOKKHOFFCF28CA,坡道平面,0,32.50
RPSOMLPKKHOFFCF48CA,坡道平面,0,
RPSOMLPKKHOFFCF48CA,坡道平面,0,
RPSOMLLLKHOFFBF08CA,坡道平面,0,
RPWNMLSJLHOFFBF98CA,坡道平面,0,27.12
RPSNMLOKLHOFFBF28CA,坡道平面,1200000,24.43
RPSNMLQJLHOFFBF38CA,坡道平面,1700000,22.52
RPPQMLLLKHOFFBF97CA,坡道平面,1550000,32.75
RPTQMLKLKHOFFBF28CA,坡道機械,0,19.23
RPTPMLRLKHOFFBF88CA,坡道平面,0,36.44
RPWSMLRLKHOFFAF76CA,坡道平面,0,36.02
RPRTMLPKKHOFFBF78CA,坡道平面,0,38.35
RPRTMLPKKHOFFBF78CA,坡道平面,0,38.35
RPXQMLRLKHOFFAF66CA,坡道平面,0,44.67
RPXQMLRLKHOFFAF66CA,坡道平面,0,44.67
RPOOMLOKKHOFFAF77CA,坡道平面,2000000,22.87
RPUNMLSKKHOFFAF68CA,升降平面,0,
RPVNMLPKKHOFFAF48CA,坡道平面,1900000,36.97
RPUNMLPKKHOFFAF38CA,坡道平面,2200000,36.97
RPSNMLPKKHOFFAF18CA,坡道平面,0,31.02
RPSNMLSKKHOFFAF48CA,坡道平面,0,45.49
RPQQMLSKKHOFFAF58CA,坡道平面,1850000,27.27
RPRQMLSKKHOFFAF68CA,坡道平面,1850000,27.27
RPTQMLSKKHOFFAF88CA,坡道平面,1850000,27.27
RPSQMLSKKHOFFAF78CA,坡道平面,1750000,27.27
RPORMLRLKHOFFAF48CA,升降機械,0,9.94
RPOQMLTKKHOFFAF48CA,坡道平面,0,35.46
RPOPMLLLKHOFFAF67CA,坡道平面,0,
RPSQMLTKKHOFFBF98CA,坡道平面,1400000,37.45
RPWPMLTKKHOFFBF66CA,坡道平面,0,26.45
RPWPMLTKKHOFFBF66CA,坡道平面,0,26.45
RPQQMLTKKHOFFBF78CA,坡道平面,0,12.90
RPXQMLTKKHOFFBF86CA,坡道平面,2000000,29.47
RPSRMLLKLHOFFAF28CA,坡道平面,0,36.04
RPOOMLTKKHOFFBF38CA,坡道平面,0,
RPOOMLMLKHOFFBF77CA,坡道平面,0,
RPOOMLMLKHOFFBF77CA,坡道平面,0,
RPWOMLNLKHOFFBF68CA,坡道平面,0,
RPWPMLQLKHOFFBF09CA,坡道平面,0,20.98
RPWPMLQLKHOFFBF09CA,坡道平面,0,29.40
RPUNMLQLKHOFFBF68CA,坡道平面,0,
RPVPMLSKKHOFFBF09CA,坡道平面,0,18.22
RPTOMLSKKHOFFCF88CA,坡道平面,2400000,25.97
RPPNMLTKKHOFFCF48CA,坡道平面,0,
RPTSMLSJLHOFFBF56CA,坡道平面,2100000,52.21
RPQSMLSJLHOFFBF88CA,坡道平面,2000000,52.21
RPVSMLSJLHOFFBF76CA,坡道平面,2200000,52.21
RPQNMLKLKHOFFCF77CA,坡道平面,2100000,18.37
RPRNMLKLKHOFFCF87CA,坡道平面,2200000,23.02
RPROMLLKLHOFFBF97CA,坡道平面,0,
RPROMLLKLHOFFBF97CA,坡道平面,0,
RPROMLLKLHOFFBF97CA,坡道平面,0,
RPROMLLKLHOFFBF97CA,坡道平面,0,
RPROMLLKLHOFFBF97CA,坡道平面,0,
RPUNMLKLKHOFFCF18CA,升降機械,0,17.64
RPPPMLLLKHOFFCF97CA,坡道平面,2070000,27.53
RPPPMLLLKHOFFCF97CA,坡道平面,2070000,27.53
RPQPMLLLKHOFFCF08CA,坡道平面,2050000,27.53
RPPOMLLLKHOFFCF87CA,坡道平面,2500000,35.78
RPTPMLLLKHOFFCF38CA,坡道平面,2050000,25.65
RPRNMLQLLHOFFCF58CA,坡道平面,0,
RPVOMLQLKHOFFCF98CA,坡道機械,0,21.96
RPSNMLPLKHOFFDF58CA,坡道平面,0,
RPTOMLKLKHOFFDF28CA,坡道平面,750000,24.75
RPROMLSKKHOFFEF88CA,坡道平面,300000,44.05
RPSRMLTKKHOFFEF76CA,坡道平面,0,
RPSNMLOLKHOFFEF58CA,坡道機械,500000,15.23
RPROMLTKKHOFFEF98CA,坡道機械,500000,15.23
RPPNMLSKKHOFFEF58CA,坡道機械,0,25.14
RPQOMLTKKHOFFEF88CA,坡道平面,1100000,30.46
RPSSMLTKKHOFFEF86CA,坡道平面,0,46.40
RPPVMLOJLHOFFEF98CA,坡道平面,0,
RPUOMLTKKHOFFGF86CA,坡道平面,0,
RPTOMLNLKHOFFGF88CA,坡道平面,0,26.88
RPWOMLNLKHOFFGF56CA,坡道平面,0,40.22
RPSNMLSKKHOFFGF09CA,坡道機械,0,
RPSNMLLKLHOFFGF48CA,坡道平面,0,39.92
RPSNMLTJLHOFFGF56CA,坡道平面,2600000,34.74
RPWOMLSKKHOFFHF07CA,坡道平面,0,30.21
RPWOMLQLKHOFFHF96CA,坡道平面,0,36.14
RPWOMLQLKHOFFHF96CA,坡道平面,0,36.14
RPOOMLTKKHOFFHF98CA,坡道平面,0,
RPSPMLLLKHOFFHF78CA,坡道機械,0,
RPROMLTKKHOFFIF76CA,坡道平面,0,13.57
RPTPMLTKKHOFFIF07CA,坡道平面,0,29.80
RPOPMLQJLHOFFHF78CA,坡道平面,2050000,34.58
RPWOMLNLKHOFFIF76CA,坡道平面,0,27.63
RPXOMLNLKHOFFIF86CA,坡道平面,0,38.03
RPQRMLSKKHOFFAF78DA,坡道平面,2500000,38.50
RPOPMLNLKHOFFIF68CA,坡道平面,0,35.70
RPOPMLNLKHOFFIF68CA,坡道平面,0,35.70
RPOPMLNLKHOFFIF68CA,坡道平面,0,35.70
RPRPNLSKKHOFFBF88DA,坡道平面,1700000,19.43
RPORMLSKKHOFFAF58DA,坡道平面,2500000,38.50
RPXOMLMLKHOFFIF76CA,坡道平面,0,27.63
RPPNMLOJLHOFFIF58CA,坡道平面,0,
RPVPMLPKKHOFFBF88DA,坡道平面,1800000,30.30
RPXNMLPJLHOFFIF86CA,坡道平面,1400000,25.58
RPXPMLMLKHOFFEF56DA,坡道機械,550000,10.25
RPXPMLMLKHOFFEF56DA,坡道機械,550000,10.25
RPPQMLMLKHOFFEF48DA,坡道平面,1300000,25.58
RPPPMLTKKHOFFBF68DA,坡道平面,1800000,33.84
RPTPMLTKKHOFFBF09DA,坡道平面,1900000,33.84
RPQNMLSKKHOFFEF78DA,坡道平面,1400000,36.52
RPVNMLRJLHOFFEF56DA,坡道機械,800000,26.19
RPRNMLQKKHOFFHF98DA,坡道平面,2000000,32.90
RPOPMLTKLHOFFAF68EA,坡道平面,1450000,41.93
RPSRMLTKLHOFFEF07EA,坡道平面,0,34.83
RPOQMLTKLHOFFAF78EA,坡道平面,0,22.06
RPPNMLOKKHOFFHF78CD,坡道平面,2000000,35.62
RPRPMLLLKHOFFIF88DA,坡道平面,1200000,38.04
RPUOMLSKLHOFFAF09EA,坡道平面,2100000,39.18
RPUNMLTKKHOFFIF07DA,坡道平面,1650000,22.81
RPPPMLQLKHOFFHF09DA,坡道平面,2200000,
RPTNMLTKKHOFFGF76DA,坡道平面,1700000,35.20
RPWPMLTKKHOFFEF07DA,坡道機械,800000,6.97
RPSOMLQLKHOFFEF98DA,坡道平面,1200000,29.88
RPSOMLMLKHOFFCF38DA,升降平面,2500000,33.28
RPXNMLMLKHOFFCF78DA,坡道平面,1800000,31.68
RPPOMLMLKHOFFBF97DA,坡道平面,1200000,41.16
RPTOMLNLKHOFFBF48DA,坡道平面,0,24.23
RPTOMLNLKHOFFBF48DA,坡道平面,0,24.23
RPTOMLNLKHOFFBF48DA,坡道平面,0,24.23
RPRNMLSJLHOFFCF68DA,坡道平面,0,
RPRNMLSJLHOFFCF68DA,坡道平面,0,
RPUOMLNLKHOFFIF56CA,坡道平面,0,47.00
RPQOMLTKKHOFFBF68DA,坡道平面,1800000,30.30
RPOPMLTKKHOFFBF58DA,坡道平面,1700000,33.84
RPPOMLTKKHOFFIF56CA,坡道平面,0,12.99
RPWTMLTKKHOFFIF77CA,坡道平面,1500000,31.48
RPOUMLTKKHOFFIF07CA,坡道平面,1450000,33.13
RPSOMLOJLHOFFHF88CA,坡道平面,750000,33.05
RPOOMLSJLHOFFHF88CA,坡道平面,2000000,34.66
RPXOMLMLLHOFFHF76CA,坡道平面,0,
RPXNMLPLKHOFFHF86CA,坡道平面,2150000,44.07
RPSQMLTKKHOFFHF96CA,坡道平面,2000000,35.60
RPQRMLTKKHOFFHF86CA,坡道平面,0,41.21
RPPRMLTKKHOFFHF76CA,坡道平面,0,41.21
RPVRMLTKKHOFFHF37CA,坡道平面,0,51.20
RPWNMLKLKHOFFHF88CA,坡道平面,2500000,39.22
RPXNMLMLLHOFFGF56CA,升降機械,1800000,23.86
RPVNMLTKLHOFFGF96CA,坡道平面,0,23.01
RPPNMLOJLHOFFGF38CA,坡道平面,0,35.68
RPWOMLKLKHOFFGF88CA,坡道機械,0,4.16
RPWOMLKLKHOFFGF88CA,坡道平面,0,4.88
RPVOMLKLKHOFFGF78CA,升降平面,0,
RPXOMLPLKHOFFGF86CA,升降機械,1300000,15.21
RPUOMLLLKHOFFGF78CA,坡道平面,0,30.00
RPUOMLLLKHOFFGF78CA,坡道平面,0,32.09
RPVQMLNKLHOFFEF09CA,坡道平面,1600000,31.21
RPUOMLNKLHOFFEF78CA,坡道平面,1800000,31.21
RPSOMLNKLHOFFEF58CA,坡道平面,1700000,33.43
RPTOMLNKLHOFFEF68CA,坡道平面,1700000,31.21
RPORMLNKLHOFFEF48CA,坡道平面,1600000,31.21
RPPRMLNKLHOFFEF58CA,坡道平面,1700000,31.21
RPROMLNKLHOFFEF48CA,坡道平面,2000000,33.43
RPXQMLNKLHOFFEF66CA,坡道平面,1800000,31.21
RPXOMLNKLHOFFEF09CA,坡道平面,2000000,33.43
RPQOMLNKLHOFFEF38CA,坡道平面,1700000,33.43
RPOPMLNKLHOFFEF28CA,坡道平面,1700000,33.43
RPTRMLNKLHOFFEF98CA,坡道平面,1600000,33.43
RPQPMLNKLHOFFEF48CA,坡道平面,1800000,33.43
RPRRMLNKLHOFFEF78CA,坡道平面,1700000,33.43
RPTPMLNKLHOFFEF78CA,坡道平面,2000000,33.43
RPSRMLNKLHOFFEF88CA,坡道平面,1700000,33.43
RPTPMLLLLHOFFEF68CA,坡道機械,0,12.74
RPQPMLKLKHOFFEF18CA,坡道平面,0,33.53
RPWNMLPLKHOFFEF09CA,坡道平面,0,29.20
RPVQMLTKKHOFFEF96CA,坡道平面,0,30.04
RPTOMLRLKHOFFEF09CA,坡道平面,1600000,26.49
RPRRMLTKKHOFFEF66CA,坡道平面,0,30.04
RPRRMLTKKHOFFEF66CA,坡道平面,0,30.04
RPVOMLSKKHOFFEF66CA,坡道平面,1000000,28.14
RPUOMLSKKHOFFDF09CA,坡道平面,1500000,39.56
RPOPMLSKKHOFFDF58CA,坡道平面,0,36.95
RPPNMLNLKHOFFDF08CA,坡道平面,2300000,23.03
RPPRMLTKKHOFFEF09CA,坡道平面,0,30.04
RPORMLTKKHOFFEF98CA,坡道平面,0,30.04
RPPRMLTKKHOFFEF09CA,坡道平面,0,30.04
RPORMLTKKHOFFEF98CA,坡道平面,0,30.04
RPXQMLTKKHOFFEF17CA,坡道平面,0,30.04
RPQRMLTKKHOFFEF56CA,坡道平面,0,30.04
RPQRMLTKKHOFFEF56CA,坡道平面,0,30.04
RPRPMLMKLHOFFDF38CA,坡道平面,0,
RPTOMLQLKHOFFCF78CA,坡道平面,0,33.02
RPUNMLSJLHOFFCF88CA,坡道平面,0,38.01
RPPNMLKLLHOFFDF87CA,坡道平面,0,29.09
RPVQMLPJLHOFFDF09CA,坡道平面,0,34.75
RPVQMLPJLHOFFDF09CA,坡道平面,0,34.75
RPTNMLKLKHOFFCF08CA,坡道平面,0,
RPRPMLLKLHOFFBF08CA,坡道平面,0,
RPRPMLLKLHOFFBF08CA,坡道平面,0,
RPPOMLQJLHOFFBF18CA,坡道平面,2450000,43.64
RPXOMLMLKHOFFBF68CA,坡道平面,1600000,19.47
RPQRMLMKLHOFFBF28CA,坡道平面,2000000,40.48
RPTRMLMKLHOFFBF58CA,坡道平面,2400000,40.48
RPORMLMKLHOFFBF08CA,坡道平面,2100000,39.61
RPURMLKLKHOFFBF48CA,坡道平面,0,33.63
RPVNMLKLKHOFFBF18CA,坡道平面,0,14.60
RPUPMLTKKHOFFBF09CA,坡道平面,0,
RPVPMLKLKHOFFBF38CA,坡道平面,0,
RPVRMLTKKHOFFBF76CA,坡道平面,0,34.79
RPUOMLTKKHOFFBF98CA,坡道機械,0,18.94
RPXRMLTKKHOFFBF96CA,坡道平面,0,23.09
RPOQNLSKKHOFFBF58CA,坡道平面,0,
RPOQNLSKKHOFFBF58CA,坡道平面,0,
RPWPNLSKKHOFFBF66CA,坡道平面,0,
RPWPNLSKKHOFFBF66CA,坡道平面,0,
RPQPNLTKKHOFFBF78CA,一樓平面,0,
RPPVMLRLKHOFFAF98CA,坡道機械,0,24.94
RPQRMLTKKHOFFAF78CA,坡道平面,0,26.43
RPQQMLTKKHOFFAF68CA,坡道平面,1800000,41.11
RPURMLTKKHOFFAF56CA,坡道平面,0,
RPOOMLLLKHOFFAF57CA,坡道機械,0,15.54
RPPQMLKLKHOFFAF77CA,坡道平面,0,33.00
RPOPMLPKLHOFFAF08CA,坡道平面,0,23.98
RPVTMLLKLHOFFAF78CA,坡道平面,0,23.98
RPWTMLLKLHOFFAF88CA,坡道平面,0,23.98
RPOUMLLKLHOFFAF18CA,坡道平面,0,23.98
RPRUMLLKLHOFFAF48CA,坡道平面,0,23.98
RPQUMLLKLHOFFAF38CA,坡道平面,0,23.98
RPSTMLLKLHOFFAF48CA,坡道平面,0,22.06
RPTTMLLKLHOFFAF58CA,坡道平面,0,23.98
RPUSMLOKLHOFFAF88CA,坡道平面,0,23.98
RPTSMLOKLHOFFAF78CA,坡道平面,0,23.98
RPPWMLLKLHOFFAF48CA,坡道平面,0,23.98
RPVVMLLKLHOFFAF98CA,坡道平面,0,23.98
RPSWMLLKLHOFFAF78CA,坡道平面,0,22.06
RPXVMLLKLHOFFAF56CA,坡道平面,0,26.16
RPUVMLLKLHOFFAF88CA,坡道平面,0,22.06
RPRWMLLKLHOFFAF68CA,坡道平面,0,23.98
RPTVMLLKLHOFFAF78CA,坡道平面,0,22.06
RPOWMLLKLHOFFAF38CA,坡道平面,0,23.98
RPQWMLLKLHOFFAF58CA,坡道平面,0,23.98
RPWVMLLKLHOFFAF09CA,坡道平面,0,23.98
RPONNLLKLHOFFAF57CA,坡道平面,0,23.98
RPXWMLLKLHOFFAF66CA,坡道平面,0,23.98
RPWSMLPKLHOFFAF56CA,坡道平面,0,23.98
RPPTMLPKLHOFFAF58CA,坡道平面,0,23.98
RPOTMLPKLHOFFAF48CA,坡道平面,0,23.98
RPXNMLTKLHOFFAF56CA,坡道平面,0,23.98
RPTQMLSKLHOFFAF98CA,坡道平面,2000000,38.02
RPUQMLSKLHOFFAF09CA,坡道平面,2000000,38.02
RPSQMLSKLHOFFAF88CA,坡道平面,2000000,38.02
RPUPMLSKLHOFFAF98CA,坡道平面,2100000,38.02
RPUPMLSKLHOFFAF98CA,坡道平面,2100000,38.02
RPUPMLSKLHOFFAF98CA,坡道平面,1950000,32.48
RPRQMLSKLHOFFAF78CA,坡道平面,2000000,38.02
RPQPMLSKLHOFFAF58CA,坡道平面,2000000,38.02
RPXPMLSKLHOFFAF66CA,坡道平面,2000000,38.02
RPXPMLSKLHOFFAF66CA,坡道平面,2000000,38.02
RPXPMLSKLHOFFAF66CA,坡道平面,1950000,32.48
RPOQMLSKLHOFFAF48CA,坡道平面,1900000,38.02
RPSPMLSKLHOFFAF78CA,坡道平面,2000000,38.02
RPSPMLSKLHOFFAF78CA,坡道平面,2000000,38.02
RPPQMLSKLHOFFAF58CA,坡道平面,1900000,38.02
RPPQMLSKLHOFFAF58CA,坡道平面,2000000,38.02
RPQNNLLKLHOFFAF77CA,坡道平面,0,23.98
RPRNNLLKLHOFFAF87CA,坡道平面,0,23.98
RPTSMLPKLHOFFAF88CA,坡道平面,0,23.98
RPVRMLPKLHOFFAF98CA,坡道平面,0,23.98
RPRTMLPKLHOFFAF78CA,坡道平面,0,22.06
RPUSMLPKLHOFFAF98CA,坡道平面,0,22.06
