編號,車位類別,車位價格,車位面積平方公尺
RPSNMLKKNHOFFCA67CA,坡道平面,0,
RPQTMLNJNHOFFCA28CA,坡道平面,0,
RPPTMLNJNHOFFCA18CA,坡道平面,0,
RPPTMLNJNHOFFCA18CA,坡道平面,0,
RPQQMLQJNHOFFCA28CA,升降平面,0,
RPSRMLQLMHOFFCA68CA,坡道機械,0,16.60
RPWOMLLJNHOFFDA28CA,坡道平面,2450000,41.16
RPQQMLQLMHOFFCA38CA,塔式車位,0,11.38
RPQNMLNKNHOFFCA77CA,塔式車位,0,10.85
RPPNMLTLMHOFFCA28CA,坡道平面,0,
RPPNMLTLMHOFFCA28CA,坡道平面,0,
RPUPMLKMMHOFFBA08CA,坡道平面,0,
RPSNMLKKNHOFFBA57CA,坡道平面,0,
RPSNMLPKNHOFFBA08CA,坡道機械,0,13.56
RPPOMLRKNHOFFBA08CA,坡道機械,1600000,12.01
RPOOMLKLNHOFFAA27CA,坡道平面,2500000,35.02
RPRNMLOLNHOFFAA87CA,坡道平面,0,
RPTPMLTLMHOFFAA68CA,坡道平面,0,34.17
RPTPMLTLMHOFFAA68CA,坡道平面,0,34.17
RPQOMLMJNHOFFAA47CA,坡道平面,2300000,38.14
RPQOMLMJNHOFFAA47CA,坡道平面,2500000,41.11
RPSNMLOLNHOFFAA97CA,坡道平面,0,
RPWNMLOLNHOFFAA38CA,坡道平面,0,
RPVNMLOLNHOFFAA28CA,坡道平面,0,
RPROMLOKNHOFFAA87CA,坡道平面,0,35.22
RPROMLOKNHOFFAA87CA,坡道平面,0,35.22
RPUOMLRJNHOFFBA48CA,坡道平面,0,
RPPOMLQJNHOFFAA77CA,坡道平面,1050000,34.92
RPVOMLKMMHOFFBA08CA,坡道平面,2750000,42.66
RPXNMLOKOHOFFAA48CA,坡道機械,1000000,46.69
RPQOMLNLNHOFFAA77CA,升降機械,700000,15.18
RPQOMLKMMHOFFBA57CA,坡道平面,2540000,27.87
RPROMLKMMHOFFBA67CA,坡道平面,2650000,27.87
RPTOMLKMMHOFFBA87CA,坡道平面,3000000,27.87
RPUQMLNJNHOFFCA38CA,坡道平面,2000000,33.22
RPUQMLNJNHOFFCA38CA,坡道平面,2000000,33.22
RPUQMLNJNHOFFCA38CA,坡道平面,2000000,33.22
RPUQMLNJNHOFFCA38CA,坡道平面,2000000,33.22
RPVQMLNJNHOFFCA48CA,坡道平面,2000000,33.22
RPVQMLNJNHOFFCA48CA,坡道平面,2000000,33.22
RPVQMLNJNHOFFCA48CA,坡道平面,2000000,33.22
RPVQMLNJNHOFFCA48CA,坡道平面,2000000,33.22
RPXOMLNJNHOFFCA48CA,坡道平面,2000000,33.22
RPTQMLNJNHOFFCA28CA,坡道平面,2000000,33.22
RPTQMLNJNHOFFCA28CA,坡道平面,2000000,33.22
RPTQMLNJNHOFFCA28CA,坡道平面,2000000,33.22
RPTQMLNJNHOFFCA28CA,坡道平面,2000000,33.22
RPPPMLTLMHOFFCA48CA,坡道平面,0,
RPUOMLNJNHOFFCA18CA,坡道平面,2000000,33.22
RPVOMLNJNHOFFCA28CA,坡道平面,2000000,33.22
RPOPMLNJNHOFFCA67CA,坡道平面,2000000,33.22
RPPPMLNJNHOFFCA77CA,坡道平面,2000000,33.22
RPVPMLNJNHOFFCA38CA,坡道平面,2000000,33.22
RPTPMLNJNHOFFCA18CA,坡道平面,2000000,33.22
RPSPMLNJNHOFFCA08CA,坡道平面,2000000,33.22
RPQPMLNJNHOFFCA87CA,坡道平面,2000000,33.22
RPRPMLNJNHOFFCA97CA,坡道平面,2000000,33.22
RPUPMLNJNHOFFCA28CA,坡道平面,2000000,33.22
RPWPMLNJNHOFFCA48CA,坡道平面,2000000,33.22
RPXPMLNJNHOFFCA58CA,坡道平面,2000000,33.22
RPOQMLNJNHOFFCA77CA,坡道平面,2000000,33.22
RPOQMLNJNHOFFCA77CA,坡道平面,2000000,33.22
RPOQMLNJNHOFFCA77CA,坡道平面,2000000,33.22
RPOQMLNJNHOFFCA77CA,坡道平面,2000000,33.22
RPQQMLNJNHOFFCA97CA,坡道平面,2000000,33.22
RPQQMLNJNHOFFCA97CA,坡道平面,2000000,33.22
RPQQMLNJNHOFFCA97CA,坡道平面,2000000,33.22
RPXQMLNJNHOFFCA68CA,坡道平面,2000000,33.22
RPXQMLNJNHOFFCA68CA,坡道平面,2000000,33.22
RPXQMLNJNHOFFCA68CA,坡道平面,2000000,33.22
RPXQMLNJNHOFFCA68CA,坡道平面,2000000,33.22
RPRQMLNJNHOFFCA08CA,坡道平面,2000000,33.22
RPRQMLNJNHOFFCA08CA,坡道平面,2000000,33.22
RPRQMLNJNHOFFCA08CA,坡道平面,2000000,33.22
RPSNMLSJNHOFFCA38CA,坡道平面,0,45.93
RPOPMLKKNHOFFCA47CA,坡道平面,1400000,45.39
RPXNMLSJNHOFFCA88CA,坡道平面,0,
RPWNMLRJNHOFFCA68CA,坡道平面,2400000,33.15
RPTNMLKKNHOFFCA77CA,坡道平面,1500000,45.39
RPPRMLLLNHOFFCA97CA,坡道平面,3180000,77.38
RPQPMLKMMHOFFDA87CA,坡道平面,0,
RPWNMLKMMHOFFDA28CA,坡道平面,2200000,38.64
RPWQMLLLNHOFFCA58CA,坡道平面,2300000,38.69
RPPPMLOKNHOFFCA97CA,升降機械,0,
RPPNMLKMMHOFFEA67CA,坡道平面,0,
RPVOMLTLMHOFFEA56CA,塔式車位,0,21.56
RPUPMLQJNHOFFDA68CA,坡道平面,2800000,33.86
RPXPMLTLMHOFFDA76CA,坡道平面,0,23.63
RPXPMLTLMHOFFDA76CA,坡道機械,0,16.02
RPXOMLMJNHOFFDA48CA,其他,1080000,6.88
RPQOMLTLMHOFFEA68CA,坡道平面,0,31.78
RPXNMLRJNHOFFEA98CA,坡道平面,0,
RPWPMLLKOHOFFEA68CA,坡道平面,0,43.74
RPROMLMJNHOFFBA77DA,升降機械,0,
RPRPMLOKNHOFFEA38CA,坡道平面,2700000,35.21
RPRPMLOKNHOFFEA38CA,坡道平面,2700000,35.21
RPXNMLKMMHOFFBA28DA,升降平面,0,14.55
RPQNMLRJNHOFFFA38CA,坡道平面,0,38.73
RPSNMLOJNHOFFCA08DA,坡道機械,1500000,
RPSNMLNJOHOFFEA28DA,坡道平面,0,
RPVPMLNJNHOFFEA68DA,坡道平面,2500000,36.58
RPTNMLMJNHOFFDA08DA,坡道平面,2000000,14.42
RPSOMLLJNHOFFEA08DA,坡道平面,2500000,
RPSOMLKMMHOFFEA18DA,坡道平面,2200000,44.59
RPSUMLNJNHOFFCA68DA,坡道平面,0,
RPRNMLMKNHOFFBA77DA,升降機械,1800000,
RPTNMLLKNHOFFBA87DA,坡道平面,0,
RPTNMLLKNHOFFBA87DA,升降平面,0,
RPVOMLKLNHOFFEA38CA,升降平面,1650000,39.60
RPTPMLTLNHOFFEA56CA,坡道平面,0,18.13
RPQNMLSLNHOFFFA68CA,坡道平面,0,36.77
RPSNMLMJNHOFFEA97CA,坡道平面,0,32.82
RPROMLKMMHOFFEA97CA,坡道平面,0,
RPWNMLLJNHOFFEA28CA,坡道平面,2900000,41.05
RPXNMLLJNHOFFEA38CA,坡道平面,2650000,41.05
RPUOMLSJNHOFFDA78CA,塔式車位,2000000,11.82
RPROMLLJNHOFFEA87CA,坡道平面,2000000,27.38
RPROMLLJNHOFFEA87CA,坡道平面,2000000,27.38
RPPOMLKMMHOFFDA67CA,坡道平面,0,15.43
RPUOMLNJNHOFFDA28CA,坡道平面,3100000,35.32
RPWOMLNJNHOFFDA48CA,坡道平面,0,
RPQNMLNJNHOFFDA77CA,坡道平面,0,51.95
RPTNMLKKOHOFFCA87CA,坡道平面,0,
RPPNMLQLNHOFFCA08CA,坡道平面,0,
RPPNMLQLNHOFFCA08CA,坡道平面,0,
RPPNMLQLNHOFFCA08CA,坡道平面,0,
RPPNMLQLNHOFFCA08CA,坡道平面,0,
RPROMLKLNHOFFCA77CA,坡道平面,1710000,25.25
RPROMLKLNHOFFCA77CA,坡道平面,1710000,25.25
RPROMLKLNHOFFCA77CA,坡道平面,1710000,25.25
RPROMLKLNHOFFCA77CA,坡道平面,1710000,25.25
RPROMLKLNHOFFCA77CA,坡道平面,1710000,26.04
RPROMLKLNHOFFCA77CA,坡道平面,1710000,26.04
RPVPMLNKNHOFFCA48CA,坡道平面,0,12.97
RPRNMLTJNHOFFCA38CA,坡道平面,0,
RPRNMLTJNHOFFCA38CA,坡道平面,0,
RPRNMLTJNHOFFCA38CA,坡道平面,0,
RPRNMLTJNHOFFCA38CA,坡道平面,0,
RPRNMLTJNHOFFCA38CA,坡道平面,0,
RPRNMLTJNHOFFCA38CA,坡道平面,0,
RPVNMLSJNHOFFCA68CA,升降機械,2000000,25.60
RPORMLNJNHOFFCA87CA,坡道平面,2000000,33.22
RPORMLNJNHOFFCA87CA,坡道平面,2000000,33.22
RPORMLNJNHOFFCA87CA,坡道平面,2000000,33.22
RPORMLNJNHOFFCA87CA,坡道平面,2000000,33.22
RPORMLNJNHOFFCA87CA,坡道平面,2000000,33.22
RPORMLNJNHOFFCA87CA,坡道平面,2000000,33.22
RPORMLNJNHOFFCA87CA,坡道平面,2000000,33.22
RPORMLNJNHOFFCA87CA,坡道平面,2000000,33.22
RPORMLNJNHOFFCA87CA,坡道平面,2000000,33.33
RPORMLNJNHOFFCA87CA,坡道平面,2000000,33.33
RPPRMLNJNHOFFCA97CA,坡道平面,2000000,33.22
RPPRMLNJNHOFFCA97CA,坡道平面,2000000,33.22
RPPRMLNJNHOFFCA97CA,坡道平面,2000000,33.22
RPPRMLNJNHOFFCA97CA,坡道平面,2000000,33.22
RPPRMLNJNHOFFCA97CA,坡道平面,2000000,33.22
RPPRMLNJNHOFFCA97CA,坡道平面,2000000,33.22
RPPRMLNJNHOFFCA97CA,坡道平面,2000000,33.22
RPPRMLNJNHOFFCA97CA,坡道平面,2000000,33.33
RPPRMLNJNHOFFCA97CA,坡道平面,2000000,33.33
RPPRMLNJNHOFFCA97CA,坡道平面,2000000,33.33
RPPRMLNJNHOFFCA97CA,坡道平面,2000000,33.33
RPQRMLNJNHOFFCA08CA,坡道平面,2000000,33.22
RPQRMLNJNHOFFCA08CA,坡道平面,2000000,33.33
RPWPMLLJNHOFFCA28CA,坡道平面,0,45.39
RPOPMLLJNHOFFCA47CA,坡道平面,3000000,26.66
RPWNMLQJNHOFFBA48CA,坡道平面,2200000,32.17
RPVPMLMJNHOFFCA28CA,坡道平面,0,
RPUOMLMJNHOFFBA97CA,坡道平面,0,15.00
RPWRMLMJNHOFFCA58CA,升降機械,1500000,13.73
RPSNMLLJNHOFFBA57CA,升降機械,1550000,11.35
RPUNMLNJNHOFFAA87CA,坡道平面,0,
RPXNMLOKNHOFFAA38CA,坡道平面,1800000,44.66
RPSNMLRJNHOFFAA08CA,坡道機械,1100000,15.93
RPQQMLNJNHOFFAA77CA,坡道平面,0,
RPTOMLNKNHOFFAA97CA,坡道平面,0,53.18
RPWPMLNJNHOFFAA28CA,升降機械,0,
RPPPMLNJNHOFFAA57CA,坡道平面,0,18.34
RPQPMLQJNHOFFBA08CA,坡道機械,890000,22.67
RPWNMLTJNHOFFAA68CA,坡道平面,0,
RPTQMLRJNHOFFCA68CA,坡道平面,3500000,40.97
RPXOMLMJNHOFFCA38CA,坡道平面,0,
RPTNMLOLNHOFFBA18CA,坡道平面,0,
RPUTMLNJNHOFFCA68CA,坡道平面,0,38.32
RPUTMLNJNHOFFCA68CA,坡道平面,0,38.32
RPQNMLPLNHOFFBA97CA,坡道平面,3600000,44.28
RPPOMLMJNHOFFCA57CA,坡道平面,2350000,41.56
RPSSMLPKNHOFFCA68CA,坡道平面,0,
RPVOMLRKNHOFFCA78CA,坡道平面,2200000,24.37
RPVOMLRKNHOFFCA78CA,坡道平面,2200000,24.37
RPURMLSJNHOFFCA98CA,升降機械,0,18.04
RPURMLSJNHOFFCA98CA,升降機械,0,18.04
RPXNMLPKNHOFFCA68CA,坡道平面,2400000,41.04
RPSNMLRKNHOFFCA38CA,坡道平面,1700000,40.37
RPTNMLPKNHOFFCA28CA,坡道平面,2000000,41.04
RPUNMLPKNHOFFCA38CA,坡道平面,2000000,41.04
RPRPMLMKOHOFFCA08CA,坡道平面,0,44.25
RPXOMLPKNHOFFCA78CA,坡道平面,2000000,41.04
RPVOMLPKNHOFFCA58CA,坡道平面,2000000,41.04
RPROMLPKNHOFFCA18CA,坡道平面,2400000,41.04
RPROMLNJNHOFFDA97CA,坡道平面,2900000,35.94
RPUNMLMKOHOFFBA08CA,坡道平面,0,
RPTNMLNJNHOFFDA08CA,升降機械,0,13.39
RPQPMLMJNHOFFDA87CA,坡道機械,0,12.79
RPTNMLOLNHOFFDA38CA,升降機械,1100000,19.32
RPVPMLQJNHOFFEA88CA,坡道平面,2400000,42.69
RPUPMLQJNHOFFEA78CA,坡道機械,0,21.35
RPUPMLQJNHOFFEA78CA,坡道機械,0,21.35
RPTPMLQJNHOFFEA68CA,坡道平面,2600000,42.69
RPXPMLQJNHOFFEA09CA,坡道平面,2400000,42.69
RPOQMLQJNHOFFEA28CA,坡道平面,2600000,42.69
RPQOMLMJNHOFFEA87CA,坡道平面,2290000,14.87
RPQNMLKKNHOFFDA57CA,坡道平面,0,
RPPOMLNJNHOFFEA87CA,坡道平面,2500000,33.28
RPROMLQJNHOFFEA38CA,升降機械,0,
RPROMLQJNHOFFEA38CA,升降機械,0,
RPQNMLRJNHOFFEA28CA,坡道平面,0,36.79
RPQNMLRJNHOFFEA28CA,坡道平面,0,36.79
RPTNMLKKOHOFFFA18CA,升降機械,0,24.63
RPQNMLKKNHOFFFA77CA,坡道平面,3900000,
RPWPMLLLNHOFFCA58DA,坡道機械,1800000,
RPRRMLNKNHOFFCA38DA,坡道平面,2500000,
RPQRMLNKNHOFFCA28DA,坡道平面,3500000,35.91
RPQOMLPKNHOFFFA48DA,坡道平面,4000000,
RPOOMLOLNHOFFEA18DA,坡道平面,1800000,
RPVPMLOKNHOFFEA88DA,坡道平面,0,46.69
RPVPMLOKNHOFFEA88DA,坡道平面,0,41.59
RPSNMLMKNHOFFDA08DA,坡道平面,2500000,28.07
RPRNMLPJNHOFFCA08DA,坡道平面,2500000,38.47
RPQNMLQKNHOFFFA38CA,坡道平面,0,35.99
RPUOMLNKNHOFFAA18DA,坡道機械,1200000,15.18
RPQNMLKKOHOFFFA87CA,坡道平面,0,24.80
RPQNMLKKOHOFFFA87CA,坡道平面,0,24.80
RPRNMLTKNHOFFFA78CA,坡道機械,1000000,20.27
RPXNMLMJNHOFFBA28DA,坡道平面,0,
RPPNMLPJNHOFFBA77DA,其他,2200000,17.53
RPTQMLRJNHOFFDA78CA,坡道平面,2450000,33.12
RPSNMLKKNHOFFDA77CA,坡道平面,0,45.17
RPSNMLKKNHOFFDA77CA,坡道平面,0,45.17
RPSNMLSJNHOFFDA48CA,坡道平面,0,33.07
RPSNMLSJNHOFFDA48CA,坡道平面,0,33.07
RPSNMLSJNHOFFDA48CA,坡道平面,0,33.07
RPWPMLNJNHOFFDA58CA,坡道機械,0,10.87
RPTOMLLLNHOFFDA18CA,坡道平面,1100000,32.59
SPTOMLLLNHOFFDA28CA,坡道平面,1100000,32.59
RPPSMLPKNHOFFCA38CA,一樓平面,0,14.24
RPPNMLSLNHOFFBA18CA,坡道平面,0,
RPQPMLPKNHOFFCA18CA,坡道平面,2000000,41.04
RPRRMLNJNHOFFCA18CA,塔式車位,0,14.58
RPOOMLQJNHOFFCA87CA,坡道平面,0,36.51
RPOOMLQJNHOFFCA87CA,坡道平面,0,36.51
RPOOMLQJNHOFFCA87CA,坡道平面,0,36.51
RPPQMLMKOHOFFCA97CA,坡道機械,1100000,20.52
RPPQMLMKOHOFFCA97CA,坡道機械,1100000,20.52
RPXNMLNJNHOFFBA28CA,升降平面,0,
RPROMLNJNHOFFBA77CA,升降平面,0,
RPROMLNJNHOFFBA77CA,塔式車位,0,
RPROMLNLNHOFFBA97CA,坡道平面,0,19.38
RPOOMLNJNHOFFAA37CA,其他,2300000,17.72
RPOPMLNJNHOFFAA47CA,坡道平面,0,32.82
RPQOMLRLNHOFFAA18CA,升降平面,1500000,15.26
RPQOMLPKNHOFFAA87CA,坡道機械,3310000,37.99
RPSOMLPKNHOFFAA08CA,坡道機械,3810000,37.99
RPROMLPKNHOFFAA97CA,坡道機械,3851000,37.99
RPUOMLPKNHOFFAA28CA,坡道機械,3311100,37.99
RPVOMLPKNHOFFAA38CA,坡道機械,3262600,37.99
RPTOMLPKNHOFFAA18CA,坡道機械,3250000,37.99
RPSPMLPKNHOFFAA18CA,坡道機械,3000000,37.99
RPTPMLPKNHOFFAA28CA,坡道機械,3260000,37.99
RPOPMLPKNHOFFAA77CA,坡道機械,3301100,37.99
RPVPMLPKNHOFFAA48CA,坡道機械,3000000,37.99
RPWOMLPKNHOFFAA48CA,坡道機械,3180000,37.99
RPRPMLPKNHOFFAA08CA,坡道機械,3200000,37.99
RPQPMLPKNHOFFAA97CA,坡道平面,4350000,37.99
RPVNMLRJNHOFFCA58CA,坡道平面,0,37.70
RPPOMLSJNHOFFBA08CA,升降機械,1600000,17.61
RPQOMLSJNHOFFBA18CA,升降機械,1500000,17.61
RPWPMLMKOHOFFBA48CA,升降機械,1600000,17.61
RPWNMLMKOHOFFBA28CA,升降平面,1850000,38.78
RPUQMLMKOHOFFBA38CA,升降機械,1600000,17.61
RPXQMLMKOHOFFBA68CA,升降機械,1528000,17.61
RPOQMLOLNHOFFCA08CA,坡道平面,0,45.46
RPSNMLRJNHOFFEA48CA,坡道平面,0,43.74
RPRPMLRJNHOFFEA58CA,坡道平面,0,
RPQNMLQJNHOFFEA18CA,坡道平面,0,45.98
RPSNMLKKOHOFFFA08CA,坡道平面,0,39.35
RPSNMLKKOHOFFFA08CA,坡道平面,0,39.35
RPSNMLKKOHOFFFA08CA,坡道平面,0,34.51
RPSOMLQKNHOFFFA68CA,坡道平面,0,34.51
RPSOMLQKNHOFFFA68CA,坡道平面,0,39.35
RPVQMLPKNHOFFDA98DA,坡道平面,0,
RPRNMLQJNHOFFFA38CA,塔式車位,2000000,
RPROMLNKNHOFFCA08DA,坡道平面,2000000,37.47
RPRNMLMKNHOFFDA97DA,塔式車位,2000000,5.89
RPRNMLMKNHOFFDA97DA,塔式車位,2000000,5.89
RPRNMLMKNHOFFDA97DA,塔式車位,2000000,5.89
RPPNMLSKNHOFFCA28DA,塔式車位,1300000,
RPQNMLMKNHOFFFA08DA,升降平面,3500000,30.47
RPRNMLLKNHOFFDA87DA,坡道平面,0,
RPRNMLLKNHOFFDA87DA,坡道機械,0,
RPRNMLKKOHOFFFA97CA,升降機械,0,24.63
RPPNMLKLNHOFFFA77CA,坡道機械,0,21.72
RPPNMLKLNHOFFFA77CA,坡道機械,0,21.72
RPPNMLKLNHOFFFA77CA,坡道機械,0,21.72
RPPNMLKLNHOFFFA77CA,坡道機械,0,21.72
RPPNMLKLNHOFFFA77CA,坡道機械,0,21.72
RPPNMLKLNHOFFFA77CA,坡道機械,0,21.72
RPVNMLQJNHOFFFA78CA,坡道平面,3150000,25.53
RPWNMLTJNHOFFBA88DA,升降平面,0,44.14
RPXOMLNJOHOFFEA78CA,坡道平面,0,38.93
RPRNMLSLNHOFFEA68CA,升降機械,0,17.38
RPTPMLSJNHOFFEA88CA,坡道平面,2750000,41.05
RPVOMLRKNHOFFEA98CA,升降平面,0,
RPVPMLSJNHOFFEA09CA,坡道平面,2750000,41.05
RPUPMLSJNHOFFEA98CA,坡道平面,2700000,41.05
RPRNMLLKNHOFFEA87CA,坡道平面,0,
RPRNMLLKNHOFFEA87CA,坡道平面,0,
RPRNMLLKNHOFFEA87CA,坡道平面,0,
RPRNMLLKNHOFFEA87CA,坡道平面,0,
RPRNMLLKNHOFFEA87CA,坡道平面,0,
RPRNMLRJNHOFFEA38CA,一樓平面,0,
RPWOMLTJNHOFFDA09CA,坡道平面,0,27.57
RPWOMLTJNHOFFDA09CA,坡道平面,0,27.57
RPOOMLMKOHOFFBA57CA,坡道平面,0,
RPOOMLMKOHOFFBA57CA,坡道機械,0,
RPUOMLPKNHOFFCA48CA,坡道平面,2700000,41.04
RPTOMLSLNHOFFCA78CA,坡道平面,1800000,34.71
RPQQMLMKOHOFFCA08CA,坡道機械,1100000,20.52
RPQQMLMKOHOFFCA08CA,坡道機械,1100000,20.52
RPQNMLQKNHOFFCA08CA,坡道平面,2100000,40.01
RPUNMLNJOHOFFCA18CA,坡道平面,2300000,36.51
RPTNMLNJOHOFFCA08CA,坡道平面,2300000,36.64
RPXQMLRJNHOFFCA09CA,升降機械,0,13.40
RPRPMLRJNHOFFCA38CA,其他,1550000,25.22
RPSQMLQJNHOFFCA48CA,塔式車位,0,18.72
RPRNMLRJNHOFFCA18CA,坡道平面,0,
RPQNMLRJNHOFFCA08CA,坡道平面,0,39.61
RPPNMLPKNHOFFBA77CA,坡道機械,0,
RPUPMLKKNHOFFAA87CA,升降機械,0,10.00
RPUOMLKKNHOFFAA77CA,坡道平面,0,37.20
RPUOMLKKNHOFFAA77CA,坡道平面,0,37.20
RPUOMLKKNHOFFAA77CA,坡道平面,0,37.20
RPOOMLTJNHOFFAA97CA,坡道機械,0,5.35
RPROMLTJNHOFFAA28CA,坡道機械,0,15.23
RPROMLTJNHOFFAA28CA,坡道機械,0,15.23
RPQNMLPKNHOFFBA87CA,坡道機械,0,
RPUNMLSJNHOFFAA38CA,坡道機械,0,21.42
RPPNMLNKNHOFFAA47CA,坡道平面,2000000,44.66
RPOOMLPJOHOFFAA67CA,升降機械,0,9.44
RPTNMLNKNHOFFBA97CA,坡道機械,2200000,31.50
RPSOMLQKNHOFFBA28CA,坡道平面,0,41.42
RPXPMLSJNHOFFBA98CA,坡道平面,0,37.36
RPSPMLTJNHOFFCA68CA,坡道平面,0,
RPXOMLSJNHOFFCA98CA,坡道平面,1500000,28.34
RPWPMLKKNHOFFCA28CA,坡道平面,2200000,44.01
RPTQMLQKNHOFFDA78CA,坡道平面,0,
RPSOMLNKNHOFFCA08CA,坡道機械,900000,
RPQNMLTJNHOFFDA38CA,坡道平面,0,
RPTNMLSJNHOFFDA58CA,坡道平面,0,33.87
RPOOMLSJNHOFFDA18CA,坡道平面,0,14.43
RPTOMLSJNHOFFDA68CA,升降機械,0,26.16
RPUOMLPKNHOFFEA68CA,坡道平面,2400000,44.25
RPUOMLPKNHOFFEA68CA,坡道平面,2400000,44.25
RPUOMLPKNHOFFEA68CA,坡道平面,2200000,44.25
RPUQMLMLNHOFFCA48CA,坡道平面,1800000,40.09
RPUQMLMLNHOFFCA48CA,坡道平面,1800000,40.09
RPUQMLMLNHOFFCA48CA,坡道平面,1800000,40.09
RPUQMLMLNHOFFCA48CA,坡道平面,1800000,34.58
RPSNMLTLNHOFFEA88CA,升降機械,1700000,17.48
RPQNMLSLNHOFFEA58CA,升降機械,0,17.38
RPUOMLKLNHOFFAA97DA,坡道機械,800000,18.75
RPRQMLPKNHOFFAA28DA,坡道平面,2500000,44.59
RPTOMLNKNHOFFBA18DA,坡道平面,3000000,50.46
RPQOMLKKOHOFFCA77DA,坡道平面,1630000,47.35
RPRQMLKKNHOFFEA18DA,坡道平面,2500000,33.20
RPSOMLMLNHOFFBA08DA,坡道平面,2000000,39.35
RPQOMLLLNHOFFDA97DA,坡道平面,0,40.36
RPTNMLTJNHOFFFA98DA,升降機械,0,
RPUNMLSJNHOFFFA98DA,升降機械,1500000,
RPWPMLOKNHOFFEA98DA,坡道平面,2500000,
RPSPMLMLNHOFFFA58DA,坡道平面,3000000,
RPSPMLMLNHOFFFA58DA,坡道平面,3000000,
RPROMLNKNHOFFFA38DA,坡道平面,0,36.26
RPRSMLPKNHOFFCA68DA,坡道平面,2000000,
RPRSMLPKNHOFFCA68DA,坡道平面,2000000,
RPTNMLSKNHOFFCA68DA,坡道平面,2500000,32.06
RPOOMLPKNHOFFFA18CA,坡道平面,0,42.18
RPOOMLPKNHOFFFA18CA,坡道平面,0,42.18
RPUSMLLLNHOFFCA68DA,坡道平面,0,19.66
RPUSMLLLNHOFFCA68DA,坡道機械,0,19.66
RPRPMLSLNHOFFEA88CA,坡道平面,0,38.93
RPOQMLTJNHOFFEA58CA,升降機械,2500000,16.68
RPQOMLKKNHOFFEA77CA,坡道平面,0,44.77
RPQOMLKKNHOFFEA77CA,坡道平面,0,44.77
RPXOMLOJOHOFFEA88CA,坡道平面,2500000,39.56
RPROMLTJNHOFFEA68CA,坡道機械,0,
RPSOMLTJNHOFFEA78CA,坡道平面,2600000,
RPQQMLKKNHOFFEA97CA,坡道平面,0,
RPUNMLLKNHOFFDA08CA,坡道平面,0,30.24
RPXOMLKKNHOFFEA48CA,坡道平面,2950000,41.05
RPRPMLKKNHOFFEA97CA,坡道平面,0,26.27
RPRPMLKKNHOFFEA97CA,坡道平面,0,26.27
RPOOMLPKNHOFFDA97CA,坡道平面,0,
RPTPMLTJNHOFFDA88CA,坡道平面,2700000,33.86
RPVSMLMLNHOFFCA78CA,坡道平面,2800000,39.17
RPSRMLLLNHOFFCA28CA,坡道平面,2380000,38.69
RPQRMLLLNHOFFCA08CA,坡道平面,2380000,38.69
RPPPMLQJOHOFFDA28CA,坡道平面,1680000,48.30
RPRNMLKKNHOFFCA57CA,坡道機械,0,25.76
RPRNMLKKNHOFFCA57CA,坡道機械,0,25.76
RPPOMLOLNHOFFCA97CA,坡道平面,0,33.24
RPPOMLOLNHOFFCA97CA,坡道平面,0,33.24
RPSPMLSJNHOFFCA58CA,坡道機械,1500000,23.62
RPSPMLSJNHOFFCA58CA,坡道機械,1500000,23.62
RPSPMLSJNHOFFCA58CA,坡道機械,1500000,23.62
RPSPMLSJNHOFFCA58CA,坡道機械,1500000,23.62
RPSPMLSJNHOFFCA58CA,坡道機械,1500000,23.62
RPSPMLSJNHOFFCA58CA,坡道機械,1500000,23.62
RPSPMLSJNHOFFCA58CA,坡道機械,1500000,23.62
RPSPMLSJNHOFFCA58CA,坡道機械,1500000,23.62
RPSPMLSJNHOFFCA58CA,坡道機械,1500000,23.62
RPSPMLSJNHOFFCA58CA,坡道機械,1500000,23.62
RPSPMLSJNHOFFCA58CA,坡道機械,1500000,23.62
RPSPMLSJNHOFFCA58CA,坡道機械,1500000,23.62
RPSPMLSJNHOFFCA58CA,坡道機械,1500000,23.62
RPSPMLSJNHOFFCA58CA,坡道機械,1500000,23.62
RPSPMLSJNHOFFCA58CA,坡道機械,1500000,23.62
RPSPMLSJNHOFFCA58CA,坡道平面,0,22.50
RPSPMLSJNHOFFCA58CA,坡道平面,0,22.50
RPSPMLSJNHOFFCA58CA,坡道平面,0,22.50
RPSNMLTJNHOFFCA48CA,坡道機械,0,
RPTQMLSJNHOFFBA68CA,坡道平面,0,
RPVQMLSJNHOFFBA88CA,坡道平面,0,
RPWOMLKKNHOFFBA08CA,坡道平面,0,33.69
RPQOMLNKOHOFFBA87CA,升降機械,1600000,17.61
RPQNMLQKNHOFFAA87CA,坡道平面,0,
RPSPMLKKNHOFFAA67CA,升降機械,0,
RPTNMLOLNHOFFAA08CA,坡道平面,0,
RPXNMLOLNHOFFAA48CA,坡道平面,0,
RPOOMLPKNHOFFAA67CA,坡道機械,3200000,37.99
RPWNMLRKNHOFFAA58CA,坡道平面,0,45.02
RPWNMLRKNHOFFAA58CA,坡道平面,0,45.02
RPTPMLKKNHOFFAA77CA,坡道機械,0,21.04
RPTPMLKKNHOFFAA77CA,坡道平面,0,42.08
RPTOMLKLNHOFFAA77CA,其他,0,
RPTNMLQKNHOFFBA28CA,坡道平面,0,48.59
RPQNMLNKNHOFFBA67CA,升降機械,0,19.83
RPQPMLNKNHOFFBA87CA,坡道平面,0,
