編號,車位類別,車位價格,車位面積平方公尺
RPVNMLOKLHOFFAH68CA,坡道平面,0,
RPTNMLOKLHOFFAH48CA,坡道平面,0,48.79
RPUOMLOKLHOFFAH68CA,坡道平面,0,25.05
RPUOMLOKLHOFFAH68CA,坡道平面,0,25.05
RPOPMLOKLHOFFAH18CA,坡道平面,0,33.34
RPPNMLQJMHOFFAH28CA,坡道平面,1450000,38.55
RPSNMLQKLHOFFAH58CA,坡道平面,1300000,29.99
RPSNMLRKLHOFFAH68CA,坡道平面,0,
RPTOMLTKLHOFFAH09CA,坡道平面,0,37.79
RPTOMLTKLHOFFAH09CA,坡道平面,0,37.79
RPXOMLLLLHOFFAH78CA,坡道平面,1300000,42.95
RPSNMLLJMHOFFAH08CA,坡道平面,0,
RPQPMLSLLHOFFAH88CA,坡道平面,1300000,34.29
RPOPMLTLLHOFFAH78CA,坡道平面,1500000,43.76
RPRPMLSLLHOFFAH98CA,坡道平面,1300000,34.29
RPTQMLQLLHOFFAH09CA,坡道平面,0,
RPSRMLQLLHOFFAH09CA,坡道平面,0,
RPWQMLSLLHOFFAH96CA,坡道機械,0,26.46
RPTNMLPLLHOFFAH68CA,坡道平面,0,
RPVQMLMLLHOFFAH88CA,坡道平面,0,
RPSOMLSJMHOFFAH88CA,坡道平面,1800000,33.70
RPQRMLPLLHOFFAH78CA,坡道平面,0,
RPWOMLSJMHOFFAH66CA,坡道平面,1750000,33.70
RPOPMLMJMHOFFAH97CA,坡道平面,0,21.74
RPOPMLMJMHOFFAH97CA,坡道平面,0,21.74
RPTPMLOKLHOFFBH78CA,坡道機械,600000,18.07
RPQOMLPKLHOFFBH48CA,坡道平面,0,
RPUPMLOKLHOFFBH88CA,坡道機械,600000,18.07
RPOPMLPKLHOFFBH38CA,坡道平面,0,
RPQNMLSKLHOFFBH68CA,升降平面,0,35.86
RPQOMLSKLHOFFBH78CA,坡道機械,0,
RPSOMLSKLHOFFBH98CA,坡道平面,0,
RPSPMLNJMHOFFDH78CA,坡道平面,1100000,31.74
RPOPMLNJMHOFFDH38CA,坡道平面,1161000,29.33
RPVOMLNJMHOFFDH98CA,坡道平面,1161000,31.74
RPROMLNJMHOFFDH58CA,坡道平面,1100000,31.74
RPWOMLNJMHOFFDH09CA,坡道平面,1100000,29.33
RPSOMLNJMHOFFDH68CA,坡道平面,1100000,31.74
RPXNMLNJMHOFFDH09CA,坡道平面,1100000,31.74
RPVOMLKLLHOFFDH78CA,坡道平面,1232000,31.74
RPTNMLMLLHOFFDH68CA,坡道平面,1100000,31.74
RPQRMLKLLHOFFDH58CA,坡道平面,1100000,31.74
RPTRMLKLLHOFFDH88CA,坡道平面,1161000,31.74
RPUOMLKLLHOFFDH68CA,坡道平面,1161000,31.74
RPWRMLKLLHOFFDH56CA,坡道平面,1232000,31.74
RPXRMLKLLHOFFDH66CA,坡道平面,1232000,31.74
RPWNMLLLLHOFFCH78CA,坡道平面,0,33.06
RPXNMLNJMHOFFCH98CA,一樓平面,0,
RPUNMLNJMHOFFCH68CA,一樓平面,0,
RPPOMLMLLHOFFCH28CA,坡道平面,0,
RPOOMLSKLHOFFCH68CA,坡道平面,0,
RPOOMLQLLHOFFCH58CA,坡道平面,1450000,30.35
RPOOMLLKMHOFFEH28CA,坡道平面,0,28.77
RPOOMLLKMHOFFEH28CA,坡道平面,0,24.76
RPPOMLQLLHOFFCH68CA,坡道平面,1300000,32.41
RPQOMLMJMHOFFEH48CA,坡道平面,1200000,35.76
RPQOMLMJMHOFFEH48CA,坡道平面,1200000,35.76
RPROMLMJMHOFFEH58CA,坡道平面,1200000,26.75
RPTOMLLLLHOFFEH78CA,坡道平面,1600000,36.16
RPTOMLLLLHOFFEH78CA,坡道平面,1600000,36.16
RPTOMLLLLHOFFEH78CA,坡道平面,1600000,36.16
RPTOMLLLLHOFFEH78CA,坡道平面,1600000,36.16
RPXNMLLKMHOFFEH09CA,坡道平面,0,28.77
RPXNMLLKMHOFFEH09CA,坡道平面,0,24.76
RPUPMLLJMHOFFEH88CA,坡道平面,0,
RPUNMLLLLHOFFEH78CA,坡道平面,1750000,36.16
RPUNMLLLLHOFFEH78CA,坡道平面,1750000,36.16
RPUNMLLLLHOFFEH78CA,坡道平面,1750000,36.16
RPUNMLLLLHOFFEH78CA,坡道平面,1750000,36.16
RPVNMLLLLHOFFEH88CA,坡道平面,1750000,36.16
RPVNMLLLLHOFFEH88CA,坡道平面,1750000,36.16
RPVNMLLLLHOFFEH88CA,坡道平面,1750000,36.16
RPVNMLLLLHOFFEH88CA,坡道平面,1750000,36.16
RPWNMLLLLHOFFEH98CA,坡道平面,1600000,36.16
RPWNMLLLLHOFFEH98CA,坡道平面,1600000,36.16
RPWNMLLLLHOFFEH98CA,坡道平面,1600000,36.16
RPWNMLLLLHOFFEH98CA,坡道平面,1600000,36.16
RPTNMLSKLHOFFEH66CA,坡道平面,1000000,35.87
RPPNMLSKLHOFFEH88CA,坡道平面,1200000,35.87
RPWNMLPKLHOFFEH66CA,坡道平面,0,24.22
RPQNMLPKLHOFFFH78CA,坡道平面,1400000,28.11
RPSOMLNJMHOFFFH88CA,坡道平面,1300000,37.82
RPRNMLSKLHOFFFH56CA,坡道平面,1400000,19.99
RPTOMLTKLHOFFEH86CA,坡道平面,0,
RPVNMLLLLHOFFFH98CA,坡道平面,0,33.08
RPVNMLLLLHOFFFH98CA,坡道平面,0,33.08
RPOOMLLLLHOFFFH38CA,坡道平面,0,
RPVNMLMKMHOFFGH56CA,坡道平面,0,16.32
RPSNMLQLLHOFFHH76CA,坡道平面,1800000,31.31
RPSNMLTKLHOFFGH86CA,坡道平面,1300000,23.33
RPRNMLTKLHOFFGH76CA,坡道平面,1350000,27.07
RPWNMLMKMHOFFGH66CA,坡道平面,0,16.32
RPVNMLSKLHOFFHH17CA,升降機械,0,8.94
RPUNMLQLLHOFFHH96CA,坡道平面,1750000,31.31
RPQOMLPKLHOFFHH09CA,坡道平面,0,
RPXOMLLLLHOFFBH98DA,坡道平面,1400000,36.77
RPXPMLSKLHOFFAH96DA,坡道平面,0,40.14
RPUOMLTLLHOFFAH76DA,坡道平面,1500000,31.62
RPUOMLTLLHOFFAH76DA,坡道平面,1500000,31.62
RPRNMLPKLHOFFFH98DA,坡道平面,1100000,37.11
RPVNMLSLLHOFFHH37DA,坡道平面,1850000,26.13
RPOOMLNLMHOFFGH78CA,坡道平面,1496000,29.76
RPSNMLPLLHOFFFH56DA,坡道平面,1000000,22.14
RPXNMLTJMHOFFHH57DA,坡道平面,0,
RPTNMLKLLHOFFEH68DA,其他,0,
RPRNMLTLLHOFFHH96CA,坡道平面,1800000,42.06
RPWNMLKLLHOFFGH09CA,坡道平面,0,
RPWNMLKLLHOFFGH09CA,坡道平面,0,
RPQOMLSKLHOFFEH09CA,坡道平面,0,
RPXNMLLLLHOFFFH56CA,坡道平面,0,
RPXNMLLLLHOFFFH56CA,坡道平面,0,
RPROMLSKLHOFFEH56CA,一樓平面,0,
RPOOMLSLLHOFFEH98CA,坡道平面,1400000,31.11
RPUOMLSKLHOFFEH86CA,坡道平面,0,
RPUOMLSKLHOFFEH86CA,坡道平面,0,
RPXNMLTLLHOFFEH27CA,坡道平面,1500000,34.02
RPRNMLMLLHOFFEH58CA,坡道平面,0,28.08
RPOOMLTKLHOFFDH88CA,一樓平面,0,
RPQOMLLJMHOFFEH38CA,坡道平面,1150000,46.10
RPPNMLRLLHOFFCH68CA,坡道平面,1050000,24.58
RPPOMLMJMHOFFDH28CA,坡道平面,1200000,31.76
RPOOMLKKMHOFFBH87CA,坡道平面,1550000,25.83
RPQOMLKKMHOFFBH08CA,坡道平面,1500000,24.54
RPWPMLPKLHOFFBH56CA,坡道平面,0,
RPQOMLKKMHOFFDH28CA,坡道平面,1100000,31.70
RPROMLKKMHOFFDH38CA,坡道平面,1150000,31.70
RPOPMLPKLHOFFAH28CA,坡道平面,0,
RPOQMLRLLHOFFBH78CA,坡道平面,700000,30.72
RPXOMLMJMHOFFAH78CA,坡道平面,1700000,37.63
RPTOMLSKLHOFFAH98CA,坡道平面,0,
RPUNMLMLLHOFFAH48CA,坡道平面,0,29.92
RPTNMLKLLHOFFAH18CA,坡道平面,0,
RPRQMLSLLHOFFAH09CA,坡道平面,0,
RPTOMLTLLHOFFAH56CA,坡道平面,0,
RPTNMLLMLHOFFAH38CA,坡道平面,0,40.53
RPUQMLMLLHOFFAH78CA,坡道平面,0,36.20
RPVNMLPLLHOFFAH88CA,坡道平面,0,
RPSNMLKLLHOFFAH08CA,坡道平面,0,
RPRNMLTKLHOFFAH78CA,坡道平面,1450000,40.71
RPUNMLTKLHOFFAH09CA,坡道平面,1250000,34.17
RPPOMLTKLHOFFAH68CA,坡道平面,0,
RPPOMLTKLHOFFAH68CA,坡道平面,0,
RPOOMLKLLHOFFBH87CA,坡道平面,1200000,36.15
RPXPMLNJMHOFFAH98CA,升降機械,0,
RPWQMLLLLHOFFBH98CA,坡道平面,0,
RPXNMLKLLHOFFBH68CA,坡道平面,1200000,36.15
RPROMLTJMHOFFAH88CA,坡道平面,0,
RPOQMLSLLHOFFBH88CA,坡道平面,0,
RPRNMLPLLHOFFBH58CA,坡道平面,0,41.60
RPUOMLKKMHOFFBH48CA,坡道平面,1500000,24.54
RPSOMLKKMHOFFBH28CA,坡道平面,1400000,24.54
RPWOMLKKMHOFFBH68CA,坡道平面,1500000,24.54
RPPNMLTKLHOFFBH68CA,坡道平面,0,41.38
RPPNMLRJMHOFFAH38CA,坡道平面,0,
RPVQMLMKMHOFFBH98CA,坡道平面,1500000,24.54
RPSRMLTJMHOFFDH96CA,坡道平面,1150000,33.21
RPOPMLSJMHOFFDH88CA,坡道平面,1100000,33.21
RPQRMLTJMHOFFDH76CA,坡道平面,1150000,33.21
RPVQMLTJMHOFFDH17CA,坡道平面,1100000,30.49
RPVQMLTJMHOFFDH17CA,坡道平面,1050000,30.49
RPWQMLTJMHOFFDH27CA,坡道平面,1100000,33.21
RPRPMLSJMHOFFDH56CA,坡道平面,1100000,33.21
RPQPMLSJMHOFFDH09CA,坡道平面,1150000,33.21
RPUNMLRLLHOFFDH66CA,坡道平面,0,
RPOOMLMLLHOFFDH28CA,坡道平面,0,39.81
RPOOMLMLLHOFFDH28CA,坡道平面,0,39.81
RPTSMLKLLHOFFDH98CA,坡道平面,0,
RPPPMLKLLHOFFDH28CA,一樓平面,0,
RPQNMLQKMHOFFDH78CA,坡道平面,0,
RPTPMLPKMHOFFAH88CA,坡道平面,0,40.16
RPXOMLPLLHOFFEH96CA,坡道平面,1500000,47.57
RPPNMLKLLHOFFEH18CA,坡道平面,0,
RPWNMLSLLHOFFFH17CA,坡道平面,1250000,37.11
RPXNMLSLLHOFFFH27CA,坡道平面,1400000,31.92
RPOOMLSLLHOFFFH09CA,坡道平面,1150000,37.11
RPUOMLPLLHOFFGH86CA,坡道平面,1000000,42.36
RPTPMLTLLHOFFFH17CA,坡道平面,0,
RPTPMLTLLHOFFFH17CA,坡道平面,0,
RPQOMLQLLHOFFGH56CA,坡道平面,1250000,30.60
RPTNMLMLLHOFFGH98CA,坡道平面,1550000,42.36
RPUNMLMLLHOFFGH09CA,坡道平面,960000,43.55
RPWNMLMLLHOFFGH66CA,坡道平面,1000000,49.57
RPUNMLQLLHOFFGH86CA,坡道平面,1200000,32.60
RPVNMLQLLHOFFGH96CA,坡道平面,1050000,32.60
RPVNMLQLLHOFFGH96CA,坡道平面,1050000,32.60
RPXNMLMKMHOFFGH76CA,坡道平面,0,41.18
RPUNMLKLLHOFFGH88CA,坡道平面,0,
RPWNMLQLLHOFFGH07CA,坡道平面,1050000,32.60
RPWOMLKLLHOFFHH66CA,坡道平面,1300000,31.38
RPRNMLTKLHOFFHH86CA,坡道平面,0,
RPRRMLPLLHOFFAH98DA,坡道平面,1500000,30.70
RPRNMLLLLHOFFAH18DA,坡道平面,0,
RPTRMLQLLHOFFAH66DA,坡道平面,1300000,
RPWOMLTLLHOFFFH47DA,坡道平面,1200000,29.67
RPROMLPLLHOFFGH66DA,坡道平面,0,13.99
RPWNMLNJMHOFFEH56DA,坡道平面,1500000,35.49
RPWNMLSLLHOFFHH47DA,坡道平面,0,26.13
RPWNMLRKMHOFFGH17CA,坡道平面,1450000,26.84
RPPOMLSLLHOFFHH86DA,坡道平面,1500000,38.02
RPPOMLSLLHOFFHH86DA,坡道平面,1500000,38.02
RPXNMLRKMHOFFGH27CA,坡道平面,1350000,26.84
RPRNMLQLLHOFFAH68DA,坡道平面,1200000,
RPUNMLRLLHOFFAH09DA,坡道平面,1400000,
RPUOMLPLLHOFFAH98DA,坡道平面,1500000,28.05
RPVPMLPLLHOFFAH56DA,坡道平面,2000000,44.64
RPXNMLMJMHOFFHH76CA,坡道平面,0,24.83
RPPNMLLLLHOFFFH38CA,坡道平面,0,
RPPNMLLLLHOFFFH38CA,坡道平面,0,
RPRNMLKLLHOFFFH48CA,坡道平面,0,
RPQOMLQLLHOFFFH09CA,坡道平面,0,25.78
RPPNMLKLLHOFFFH28CA,坡道平面,0,
RPXNMLMJMHOFFFH56CA,坡道平面,0,23.17
RPUNMLTLLHOFFFH07CA,坡道平面,1100000,40.56
RPOPMLKKMHOFFFH38CA,坡道平面,1250000,26.93
RPVNMLTLLHOFFFH17CA,坡道平面,1100000,40.56
RPPPMLTLLHOFFFH76CA,坡道平面,1300000,27.78
RPXNMLTLLHOFFFH37CA,坡道平面,1100000,40.56
RPOOMLTLLHOFFFH56CA,坡道平面,1100000,40.56
RPWNMLTLLHOFFFH27CA,坡道平面,1200000,40.56
RPOOMLRKMHOFFGH09CA,坡道平面,1350000,26.84
RPPOMLTLLHOFFFH66CA,坡道平面,1200000,40.56
RPRNMLKLLHOFFEH38CA,坡道平面,0,36.59
RPTOMLLJMHOFFEH68CA,坡道平面,700000,30.24
RPXOMLLJMHOFFEH09CA,坡道平面,1100000,33.20
RPVNMLRLLHOFFEH86CA,坡道平面,0,27.99
SPSNMLRLLHOFFEH66CA,坡道平面,0,27.15
RPPOMLPLLHOFFEH78CA,坡道平面,1300000,34.72
RPQPMLLJMHOFFEH48CA,坡道平面,1000000,37.16
RPQPMLLJMHOFFEH48CA,坡道平面,1000000,37.16
RPRNMLSLLHOFFEH56CA,坡道平面,0,
RPSPMLLJMHOFFEH68CA,坡道平面,1000000,37.16
RPRPMLLJMHOFFEH58CA,坡道平面,1000000,42.47
RPRPMLLJMHOFFEH58CA,坡道平面,1000000,42.47
RPRPMLLJMHOFFEH58CA,坡道平面,1000000,42.47
RPSNMLRLLHOFFEH56CA,坡道平面,0,27.15
RPWOMLLLLHOFFEH09CA,坡道平面,1200000,56.12
RPWOMLLLLHOFFEH09CA,坡道平面,1200000,56.12
RPPPMLLLLHOFFEH48CA,坡道平面,1420000,49.61
RPPPMLLLLHOFFEH48CA,坡道平面,1080000,38.24
RPUNMLKLLHOFFCH48CA,坡道平面,0,
RPWNMLKLLHOFFDH78CA,坡道平面,0,46.00
RPPNMLOKMHOFFEH58CA,坡道平面,0,
RPSRMLKLLHOFFDH78CA,坡道平面,1300000,40.55
RPQOMLQLLHOFFCH78CA,坡道平面,1400000,32.41
RPQPMLKLLHOFFDH38CA,坡道平面,0,
RPROMLQLLHOFFCH88CA,坡道平面,1300000,32.41
RPWOMLMLLHOFFDH09CA,坡道平面,0,20.12
RPWOMLMLLHOFFDH09CA,坡道平面,0,13.17
RPXOMLMLLHOFFDH56CA,坡道平面,0,12.14
RPOPMLMLLHOFFDH38CA,坡道平面,0,13.17
RPPPMLMLLHOFFDH48CA,坡道平面,0,13.17
RPPPMLMLLHOFFDH48CA,坡道平面,0,14.36
RPORMLTJMHOFFDH56CA,坡道平面,1100000,33.21
RPVOMLQKMHOFFDH76CA,坡道平面,1100000,33.21
RPTOMLQKMHOFFDH56CA,坡道平面,1050000,30.49
RPWOMLQKMHOFFDH86CA,坡道平面,1050000,30.49
RPUOMLQKMHOFFDH66CA,坡道平面,1050000,30.49
RPXOMLQKMHOFFDH96CA,坡道平面,1150000,33.21
RPOPMLQKMHOFFDH78CA,坡道平面,1100000,33.21
RPPPMLQKMHOFFDH88CA,坡道平面,1050000,30.49
RPROMLMKMHOFFDH58CA,坡道平面,1050000,30.49
RPPPMLMLLHOFFBH28CA,坡道平面,1200000,31.29
RPQPMLMLLHOFFBH38CA,坡道平面,1000000,31.29
RPVOMLTLLHOFFBH86CA,坡道機械,600000,18.07
RPXOMLTLLHOFFBH07CA,坡道機械,600000,18.07
RPWOMLTLLHOFFBH96CA,坡道機械,600000,18.07
RPQPMLKLLHOFFBH18CA,坡道平面,0,
RPOQMLLLLHOFFBH18CA,坡道平面,0,27.06
RPXNMLRLLHOFFBH76CA,坡道平面,1400000,36.15
RPWNMLRLLHOFFBH66CA,坡道平面,1400000,36.15
RPVNMLRLLHOFFBH56CA,坡道平面,1400000,36.15
RPSPMLLKMHOFFAH38CA,坡道平面,1500000,41.79
RPQNMLKLLHOFFAH87CA,升降機械,0,
RPVOMLKLLHOFFAH48CA,坡道平面,0,
RPTOMLKLLHOFFAH28CA,坡道平面,0,25.05
RPTOMLKLLHOFFAH28CA,坡道平面,0,25.05
RPTNMLLLLHOFFAH28CA,坡道平面,0,
RPTNMLLLLHOFFAH28CA,坡道平面,0,
RPVNMLLLLHOFFAH48CA,坡道平面,0,24.75
RPSOMLLLLHOFFAH28CA,坡道平面,0,
RPOPMLLLLHOFFAH97CA,坡道平面,0,
RPOPMLLLLHOFFAH97CA,坡道平面,0,
RPOPMLLLLHOFFAH97CA,坡道平面,0,
RPOPMLLLLHOFFAH97CA,坡道平面,0,
RPOPMLLLLHOFFAH97CA,坡道平面,0,
RPOPMLLLLHOFFAH97CA,坡道平面,0,
RPOPMLLLLHOFFAH97CA,坡道平面,0,
RPOPMLLLLHOFFAH97CA,坡道平面,0,
RPOPMLLLLHOFFAH97CA,坡道平面,0,
RPOPMLLLLHOFFAH97CA,坡道平面,0,
RPSNMLMLLHOFFAH28CA,坡道平面,0,
RPSPMLLLLHOFFAH38CA,升降平面,0,39.70
RPPNMLMLLHOFFAH97CA,坡道平面,0,33.67
RPQQMLSLLHOFFAH98CA,坡道平面,0,29.92
RPQQMLSLLHOFFAH98CA,坡道平面,0,33.34
RPOOMLLJMHOFFAH77CA,坡道平面,0,
RPVNMLLJMHOFFAH38CA,坡道平面,1500000,43.76
RPTOMLLJMHOFFAH28CA,坡道平面,0,
RPRPMLTLLHOFFAH09CA,坡道平面,1800000,43.76
RPQNMLTLLHOFFAH78CA,坡道平面,0,
RPQNMLTLLHOFFAH78CA,坡道平面,0,
RPOPMLRLLHOFFAH58CA,坡道平面,0,
RPPRMLPKMHOFFAH68CA,坡道平面,1300000,27.14
RPPNMLLLLHOFFAH87CA,坡道平面,0,35.60
RPPNMLLLLHOFFAH87CA,坡道平面,0,35.60
RPSOMLPKMHOFFAH68CA,坡道平面,1650000,37.36
RPTOMLLLLHOFFAH38CA,坡道平面,0,18.23
RPTOMLLLLHOFFAH38CA,坡道平面,0,18.23
RPVOMLLLLHOFFAH58CA,坡道平面,0,
RPTOMLMKMHOFFAH48CA,坡道平面,1100000,28.10
RPTOMLPKMHOFFAH78CA,坡道平面,1700000,37.36
RPTOMLPKMHOFFAH78CA,坡道平面,1700000,37.36
RPQPMLQLLHOFFAH68CA,坡道平面,0,
RPQPMLQLLHOFFBH78CA,坡道平面,800000,26.71
RPSPMLQLLHOFFBH98CA,坡道平面,0,23.18
RPQNMLQLLHOFFBH58CA,坡道平面,0,
RPWPMLRLLHOFFBH86CA,坡道平面,0,23.67
RPQQMLRLLHOFFBH98CA,坡道平面,0,23.67
RPPOMLSJMHOFFAH58CA,坡道平面,0,
RPXNMLTKMHOFFAH86CA,坡道平面,0,49.87
RPVNMLTKMHOFFAH66CA,坡道平面,1700000,31.13
RPPOMLMLLHOFFBH18CA,坡道平面,0,38.75
RPWNMLTKMHOFFAH76CA,坡道平面,1650000,31.13
RPOOMLTJMHOFFBH68CA,坡道平面,1200000,26.47
RPOOMLTJMHOFFBH68CA,坡道平面,1200000,26.47
RPQPMLQKMHOFFDH98CA,坡道平面,1100000,33.21
RPVPMLRLLHOFFBH76CA,坡道平面,850000,30.72
RPVPMLRLLHOFFBH76CA,坡道平面,850000,30.72
RPSPMLQKMHOFFDH56CA,坡道平面,1150000,33.21
RPRPMLQKMHOFFDH09CA,坡道平面,1050000,30.49
RPSOMLMKMHOFFDH68CA,坡道平面,1150000,33.21
RPQOMLMKMHOFFDH48CA,坡道平面,1100000,33.21
RPPPMLSJMHOFFDH98CA,坡道平面,1100000,33.21
RPQNMLNKMHOFFDH48CA,坡道平面,1000000,31.70
RPPRMLTJMHOFFDH66CA,坡道平面,1100000,33.21
RPTOMLKKMHOFFDH58CA,坡道平面,1700000,30.51
RPRRMLTJMHOFFDH86CA,坡道平面,1150000,33.21
RPPPMLTJMHOFFDH09CA,坡道平面,1100000,31.74
RPRRMLTJMHOFFDH86CA,坡道平面,1150000,33.21
RPUOMLKKMHOFFDH68CA,坡道平面,1600000,30.51
RPTQMLTJMHOFFDH96CA,坡道平面,1100000,33.21
RPSPMLSJMHOFFDH66CA,坡道平面,1150000,33.21
RPWNMLQLLHOFFDH76CA,坡道平面,1161000,31.74
RPRNMLQLLHOFFDH88CA,坡道平面,1232000,31.74
RPPOMLLLLHOFFDH28CA,坡道平面,0,
RPWNMLMLLHOFFCH88CA,坡道平面,0,36.36
RPOPMLMLLHOFFEH48CA,坡道平面,0,
RPTOMLLKMHOFFCH58CA,坡道平面,1400000,36.46
RPTOMLLKMHOFFCH58CA,坡道平面,1400000,36.46
RPWNMLMLLHOFFEH09CA,坡道平面,0,34.00
RPXNMLMLLHOFFEH56CA,坡道平面,0,20.22
RPUNMLMLMHOFFEH98CA,坡道平面,500000,14.67
RPUNMLMLMHOFFEH98CA,坡道平面,500000,14.67
RPSOMLSJMHOFFEH66CA,坡道平面,0,
RPPOMLLKMHOFFEH38CA,坡道平面,0,28.77
RPPOMLLKMHOFFEH38CA,坡道平面,0,24.76
RPSOMLLJMHOFFEH58CA,坡道平面,760000,46.10
RPRNMLTLLHOFFEH66CA,坡道平面,0,
RPTPMLLJMHOFFEH78CA,坡道平面,1250000,33.89
RPWOMLTLLHOFFEH27CA,坡道平面,0,
RPSOMLTLLHOFFEH86CA,坡道平面,0,
RPQNMLRLLHOFFFH09CA,坡道平面,1400000,36.41
RPRNMLRLLHOFFFH56CA,坡道平面,1250000,36.41
RPROMLTLLHOFFFH86CA,坡道平面,1200000,40.56
RPQOMLTLLHOFFFH76CA,坡道平面,1200000,40.56
RPPNMLKKMHOFFCH97CA,坡道平面,0,20.01
RPVOMLLKMHOFFFH09CA,坡道平面,1400000,37.56
RPVOMLLKMHOFFFH09CA,坡道平面,1400000,37.56
RPUOMLLKMHOFFFH98CA,坡道平面,1300000,37.56
RPTPMLMLLHOFFGH56CA,坡道平面,0,41.85
RPOOMLPLLHOFFHH98CA,升降平面,0,
RPSNMLKKMHOFFGH68CA,坡道平面,1350000,37.77
RPSPMLPLLHOFFAH88DA,坡道平面,1500000,34.86
RPPPMLPLLHOFFBH68DA,坡道平面,1100000,29.61
RPSPMLPLLHOFFBH98DA,坡道平面,1200000,20.89
RPTOMLMLMHOFFFH09CA,坡道平面,0,29.67
RPWOMLPLLHOFFBH66DA,坡道平面,1400000,35.71
RPWOMLPLLHOFFBH66DA,坡道平面,1400000,35.71
RPWPMLPLLHOFFBH76DA,一樓平面,1200000,
RPSOMLNLMHOFFAH78EA,坡道平面,1330000,46.11
RPXOMLSJMHOFFAH86DA,坡道平面,1100000,
RPSNMLOJMHOFFAH48DA,坡道平面,1400000,
RPXNMLSLLHOFFHH57DA,坡道平面,0,26.13
RPPOMLSJMHOFFEH09DA,坡道平面,1500000,
RPTOMLQLLHOFFEH76DA,坡道平面,0,32.65
RPQNMLPLLHOFFFH98DA,坡道平面,1100000,29.37
RPOOMLPLLHOFFFH88DA,一樓平面,0,
RPPNMLRLLHOFFFH09DA,坡道平面,1000000,23.28
RPVOMLNJMHOFFAH78DA,坡道平面,1900000,24.15
RPSNMLPLLHOFFEH09DA,坡道平面,1300000,
RPPOMLNJMHOFFFH68DA,坡道平面,0,28.55
RPSRMLPLLHOFFAH56EA,坡道平面,1000000,
RPSNMLRLLHOFFAH88DA,坡道平面,0,29.81
RPTNMLRLLHOFFAH98DA,坡道平面,1100000,
RPWNMLPLLHOFFBH56DA,坡道平面,1000000,28.05
RPWNMLMLLHOFFHH76CA,坡道平面,0,25.79
RPROMLPKMHOFFHH66CA,坡道平面,0,26.14
RPWOMLTJMHOFFGH37CA,坡道平面,1300000,13.04
RPTNMLPKMHOFFHH76CA,坡道平面,0,
RPTOMLQLLHOFFGH96DA,一樓平面,0,
RPUNMLTLLHOFFGH17CA,坡道平面,1364000,29.76
RPVOMLMLLHOFFGH66CA,坡道平面,0,30.20
RPQQMLSJNHOFFBH66EA,坡道平面,0,22.33
RPPOMLLKMHOFFFH48CA,坡道平面,0,45.74
RPPOMLLKMHOFFFH48CA,坡道平面,0,45.74
RPSNMLMJMHOFFFH68CA,坡道平面,0,29.25
RPSNMLMJMHOFFFH68CA,坡道平面,0,29.25
RPVNMLLJMHOFFEH78CA,坡道平面,0,
RPVNMLLJMHOFFEH78CA,坡道平面,0,
RPVOMLTLLHOFFFH27CA,坡道平面,0,
RPRNMLPLLHOFFEH88CA,坡道平面,1400000,24.02
RPRNMLPLLHOFFEH88CA,坡道平面,1400000,24.02
RPTOMLMJMHOFFEH78CA,坡道平面,0,26.44
RPQOMLMLLHOFFEH58CA,坡道平面,915000,31.19
RPQOMLMLLHOFFEH58CA,坡道平面,915000,31.19
RPROMLMLLHOFFEH68CA,坡道平面,915000,31.19
RPROMLMLLHOFFEH68CA,坡道平面,915000,31.19
RPOOMLMLLHOFFCH18CA,坡道平面,0,25.00
RPSOMLNJMHOFFCH58CA,坡道平面,0,22.29
RPOOMLTJMHOFFCH78CA,坡道平面,0,
RPXPMLNJMHOFFDH66CA,坡道平面,1161000,31.74
RPWPMLNJMHOFFDH56CA,坡道平面,1161000,31.74
RPXNMLKKMHOFFDH88CA,坡道平面,1100000,31.74
RPPOMLQKMHOFFDH78CA,坡道平面,1161000,31.74
RPXNMLKKMHOFFBH68CA,坡道平面,0,34.30
RPXNMLKKMHOFFBH68CA,坡道平面,0,34.30
RPWOMLTJMHOFFDH07CA,坡道平面,1161000,31.74
RPWNMLNKMHOFFBH88CA,坡道平面,1400000,24.54
RPTNMLNKMHOFFBH58CA,坡道平面,1500000,25.83
RPSNMLNKMHOFFBH48CA,坡道平面,1300000,23.47
RPUOMLTJMHOFFDH86CA,坡道平面,1161000,31.74
RPVOMLTJMHOFFDH96CA,坡道平面,1161000,31.74
RPUNMLNKMHOFFBH68CA,坡道平面,1400000,24.54
RPVNMLNKMHOFFBH78CA,坡道平面,1500000,25.83
RPPNMLMJMHOFFBH97CA,坡道機械,0,
RPUNMLTKMHOFFCH76CA,坡道平面,0,26.36
RPVNMLMJMHOFFBH58CA,坡道平面,0,24.47
RPXPMLLKMHOFFBH98CA,坡道平面,1450000,33.01
RPXPMLLKMHOFFBH98CA,坡道平面,1450000,33.01
RPTNMLMJMHOFFBH38CA,坡道平面,0,
RPTNMLMJMHOFFBH38CA,坡道平面,0,
RPVPMLPKMHOFFAH09CA,坡道平面,1750000,33.70
RPTNMLQLLHOFFBH88CA,坡道平面,1950000,36.45
RPSPMLPKMHOFFAH78CA,坡道平面,1750000,33.70
RPUPMLPKMHOFFAH98CA,坡道平面,1750000,33.70
RPTNMLMKMHOFFAH38CA,坡道平面,0,32.62
RPTNMLMKMHOFFAH38CA,坡道平面,0,32.62
