編號,車位類別,車位價格,車位面積平方公尺
RPPRMLLJMHKFFCA27CA,坡道平面,0,31.40
RPWNMLLMLHKFFCA77CA,坡道平面,0,32.01
RPOPMLKMLHKFFCA07CA,坡道平面,0,
RPQNMLLMLHKFFCA17CA,升降平面,0,40.49
RPQNMLLMLHKFFCA17CA,升降平面,0,46.95
RPQSMLPLLHKFFCA97CA,升降機械,0,14.62
RPOOMLLMLHKFFCA07CA,升降平面,0,29.75
RPOOMLLMLHKFFCA07CA,坡道平面,0,29.75
RPOOMLLMLHKFFCA07CA,坡道平面,0,29.75
RPWWMLOLLHKFFAA68CA,坡道機械,0,25.50
RPOOMLOLLHKFFCA27CA,坡道平面,0,30.52
RPOOMLOLLHKFFCA27CA,坡道平面,0,30.52
RPUNMLPKMHKFFAA67CA,坡道平面,2000000,
RPQNMLQLLHKFFAA37CA,坡道機械,0,17.08
RPQNMLQLLHKFFAA37CA,坡道機械,0,17.08
RPXNMLPLLHKFFAA97CA,坡道平面,0,57.49
RPSNMLQLLHKFFAA57CA,其他,0,14.51
RPSNMLQLLHKFFAA57CA,其他,0,14.51
RPOOMLKMLHKFFAA76CA,坡道平面,1600000,36.12
RPQNMLLJMHKFFAA76CA,坡道平面,0,34.17
RPQNMLLJMHKFFAA76CA,坡道機械,0,17.08
RPQNMLLJMHKFFAA76CA,坡道機械,0,17.08
RPQNMLOKMHKFFAA17CA,坡道平面,0,37.89
RPUPMLLJMHKFFAA37CA,坡道平面,2000000,40.99
RPVPMLLJMHKFFCA67CA,塔式車位,0,18.02
RPOQMLQLLHKFFCA67CA,坡道平面,0,53.94
RPVNMLLJMHKFFCA47CA,坡道機械,0,6.32
RPVNMLLJMHKFFCA47CA,坡道機械,0,6.32
RPTOMLRJMHKFFCA97CA,坡道平面,0,29.99
RPTOMLRJMHKFFCA97CA,坡道平面,0,29.99
RPTOMLRJMHKFFCA97CA,坡道平面,0,29.99
RPVPMLRJMHKFFCA28CA,坡道平面,0,29.99
RPVPMLRJMHKFFCA28CA,坡道平面,0,29.99
RPVPMLRJMHKFFCA28CA,坡道平面,0,29.99
RPSQMLLMLHKFFCA67CA,升降機械,0,23.63
RPVNMLSJMHKFFCA18CA,坡道平面,1860000,30.79
RPORMLKLMHKFFCA27CA,坡道機械,0,11.25
RPTQMLRJMHKFFCA18CA,坡道平面,0,29.99
RPTQMLRJMHKFFCA18CA,坡道平面,0,29.99
RPTQMLRJMHKFFCA18CA,坡道平面,0,29.99
RPRNMLKKMHKFFDA17CA,升降機械,1600000,14.64
RPPNMLKMLHKFFDA07CA,坡道機械,0,
RPQOMLTJMHKFFDA97CA,升降機械,1600000,14.64
RPUOMLTJMHKFFDA38CA,升降機械,1600000,14.64
RPPOMLTJMHKFFDA87CA,升降機械,1600000,14.64
RPRNMLQLLHKFFDA77CA,坡道平面,0,28.21
RPSNMLKMLHKFFEA47CA,坡道平面,0,
RPSNMLKMLHKFFEA47CA,坡道平面,0,
RPPOMLQLLHKFFEA77CA,坡道平面,0,
RPQPMLKLMHKFFEA47CA,坡道平面,0,35.14
RPQPMLKLMHKFFEA47CA,坡道平面,0,35.14
RPQPMLKLMHKFFEA47CA,坡道平面,0,35.00
RPPNMLLJMHKFFFA17CA,塔式車位,0,
RPRPMLLLMHKFFEA67CA,坡道平面,2220000,42.51
RPPNMLRLLHKFFFA87CA,坡道平面,0,
RPTPMLPKMHKFFEA18CA,坡道平面,0,33.08
RPTPMLPKMHKFFEA18CA,坡道平面,0,33.08
RPQOMLSLLHKFFCA97DA,坡道平面,0,39.76
RPUNMLQLLHKFFFA38DA,坡道機械,0,
RPUNMLQLLHKFFFA38DA,坡道機械,0,
RPUNMLQLLHKFFFA38DA,坡道機械,0,
RPUNMLQLLHKFFFA38DA,坡道機械,0,
RPRNMLQLLHKFFFA08DA,坡道機械,0,
RPRNMLQLLHKFFFA08DA,坡道機械,0,
RPRNMLQLLHKFFFA08DA,坡道機械,0,
RPRNMLQLLHKFFFA08DA,坡道機械,0,
RPRNMLQLLHKFFFA08DA,坡道機械,0,
RPXNMLRLLHKFFFA78DA,坡道平面,0,
RPQNMLLMLHKFFFA57DA,坡道平面,0,
RPQNMLLMLHKFFFA57DA,坡道平面,0,
RPQPMLNLMHKFFEA87DA,坡道平面,2800000,48.16
RPTNMLTLLHKFFEA48DA,升降平面,0,
RPROMLSLLHKFFCA08DA,坡道平面,0,26.18
RPROMLSLLHKFFCA08DA,坡道平面,0,26.18
RPROMLSLLHKFFCA08DA,坡道平面,0,26.18
RPROMLSLLHKFFCA08DA,坡道平面,0,26.18
RPROMLSLLHKFFCA08DA,坡道平面,0,26.18
RPROMLSLLHKFFCA08DA,坡道平面,0,26.18
RPROMLSLLHKFFCA08DA,坡道平面,0,26.18
RPROMLSLLHKFFCA08DA,坡道平面,0,24.40
RPROMLSLLHKFFCA08DA,坡道平面,0,24.40
RPROMLSLLHKFFCA08DA,坡道平面,0,24.40
RPROMLSLLHKFFCA08DA,坡道平面,0,24.40
RPROMLSLLHKFFCA08DA,坡道平面,0,24.40
RPROMLSLLHKFFCA08DA,坡道平面,0,24.40
RPROMLSLLHKFFCA08DA,坡道平面,0,24.40
RPROMLSLLHKFFCA08DA,坡道平面,0,24.40
RPSOMLSLLHKFFCA18DA,坡道平面,0,46.04
RPUNMLKMLHKFFDA67DA,升降平面,0,47.60
RPSNMLMLMHKFFFA87DA,塔式車位,0,
RPSNMLMLMHKFFFA87DA,塔式車位,0,
RPSNMLMLMHKFFFA87DA,塔式車位,0,
RPSNMLMLMHKFFFA87DA,塔式車位,0,
RPSNMLMLMHKFFFA87DA,塔式車位,0,
RPSNMLMLMHKFFFA87DA,塔式車位,0,
RPSNMLMLMHKFFFA87DA,塔式車位,0,
RPSNMLMLMHKFFFA87DA,塔式車位,0,
RPSNMLMLMHKFFFA87DA,塔式車位,0,
RPSNMLMLMHKFFFA87DA,塔式車位,0,
RPSNMLMLMHKFFFA87DA,塔式車位,0,
SPQPMLSJMHKFFCA08DA,坡道平面,0,
SPQPMLSJMHKFFCA08DA,坡道平面,0,
SPQPMLSJMHKFFCA08DA,坡道平面,0,
SPQPMLSJMHKFFCA08DA,坡道平面,0,
SPQPMLSJMHKFFCA08DA,坡道平面,0,
RPQPMLSJMHKFFCA97DA,坡道平面,0,
RPQPMLSJMHKFFCA97DA,坡道平面,0,
RPQPMLSJMHKFFCA97DA,坡道平面,0,
RPQPMLSJMHKFFCA97DA,坡道平面,0,
RPQPMLSJMHKFFCA97DA,坡道平面,0,
RPQPMLSJMHKFFCA97DA,坡道平面,0,
RPQPMLSJMHKFFCA97DA,坡道平面,0,
RPQPMLSJMHKFFCA97DA,坡道平面,0,
RPQPMLSJMHKFFCA97DA,坡道平面,0,
RPQPMLSJMHKFFCA97DA,坡道平面,0,
RPOOMLLMLHKFFDA27DA,坡道平面,0,31.42
RPUOMLOJNHKFFDA08DA,塔式車位,0,
RPUOMLOJNHKFFDA08DA,塔式車位,0,
RPSOMLSJMHKFFFA28CA,坡道平面,0,38.90
RPSOMLSJMHKFFFA28CA,坡道平面,0,38.90
RPSOMLSJMHKFFFA28CA,坡道平面,0,38.90
RPWOMLSJMHKFFFA68CA,坡道機械,0,
RPUNMLMJMHKFFEA67CA,坡道機械,950000,16.66
RPPNMLRLLHKFFEA77CA,坡道平面,0,29.79
RPPOMLLJMHKFFEA17CA,坡道平面,0,33.19
RPPOMLLJMHKFFEA17CA,坡道機械,0,16.69
RPXOMLLMLHKFFEA18CA,坡道平面,0,
RPUOMLLJMHKFFEA67CA,坡道平面,0,34.85
RPUPMLQKMHKFFDA28CA,坡道平面,0,36.46
RPSPMLQKMHKFFDA08CA,坡道平面,0,39.29
RPTNMLSJMHKFFDA08CA,坡道平面,0,
RPUNMLOKMHKFFCA77CA,坡道平面,0,48.58
RPUNMLOKMHKFFCA77CA,坡道平面,0,48.58
RPPPMLLLMHKFFCA27CA,坡道機械,0,18.07
RPTNMLOKMHKFFCA67CA,坡道平面,0,52.24
RPTNMLOKMHKFFCA67CA,坡道機械,0,26.15
RPTNMLOKMHKFFCA67CA,坡道機械,0,26.15
RPTNMLOKMHKFFCA67CA,坡道平面,0,52.24
RPVNMLOKMHKFFCA87CA,坡道平面,0,41.92
RPVNMLOKMHKFFCA87CA,坡道平面,0,48.58
RPRQMLLMLHKFFCA57CA,坡道平面,1700000,24.28
RPUQMLQLLHKFFCA28CA,坡道平面,0,44.52
RPUQMLQLLHKFFCA28CA,坡道平面,0,44.52
RPWOMLRLLHKFFCA38CA,坡道平面,0,
RPWPMLKMLHKFFCA87CA,坡道機械,2000000,19.66
RPWPMLKMLHKFFCA87CA,坡道機械,2000000,19.66
RPWPMLKMLHKFFCA87CA,坡道機械,2000000,19.66
RPUPMLKMLHKFFCA67CA,坡道平面,0,41.72
RPOOMLKMLHKFFBA86CA,坡道平面,0,
RPVOMLKMLHKFFAA47CA,坡道機械,0,7.47
RPPOMLQLLHKFFAA37CA,升降機械,0,18.51
RPWNMLRLLHKFFAA08CA,坡道機械,0,17.98
RPWNMLRLLHKFFAA08CA,坡道機械,0,17.98
RPRPMLQKMHKFFAA67CA,坡道平面,0,34.35
RPWNMLMLMHKFFAA67CA,升降機械,2400000,17.41
RPPOMLMJMHKFFBA96CA,坡道平面,1900000,.43
RPRNMLLMLHKFFBA17CA,升降機械,0,7.53
RPWNMLLLMHKFFBA67CA,坡道平面,0,3.47
RPUPMLLMLHKFFCA77CA,坡道平面,0,42.60
RPQOMLTJMHKFFCA87CA,坡道平面,0,
RPQOMLTJMHKFFCA87CA,坡道平面,0,
RPTOMLRKMHKFFDA18CA,坡道平面,0,38.00
RPTOMLRKMHKFFDA18CA,坡道平面,0,38.00
RPTOMLRKMHKFFDA18CA,坡道平面,0,38.00
RPVOMLRKMHKFFDA38CA,坡道平面,0,38.00
RPVOMLRKMHKFFDA38CA,坡道平面,0,38.00
RPVPMLKMLHKFFCA77CA,坡道機械,0,
RPPPMLKMLHKFFCA17CA,塔式車位,0,
RPPOMLMJMHKFFDA17CA,坡道平面,2100000,35.47
RPUOMLKMLHKFFDA67CA,坡道機械,0,
RPTNMLKLMHKFFFA67CA,升降機械,0,12.59
RPSNMLKKMHKFFEA37CA,升降機械,0,
RPPOMLKMLHKFFFA37CA,坡道平面,0,42.19
RPPOMLKMLHKFFFA37CA,坡道平面,0,44.95
RPPOMLKMLHKFFFA37CA,坡道平面,0,36.40
RPPOMLKMLHKFFFA37CA,坡道平面,0,38.60
RPXOMLLMLHKFFCA08DA,升降機械,1200000,
RPUQMLLJMHKFFCA77DA,坡道平面,0,20.14
RPPNMLMJMHKFFFA37DA,塔式車位,0,
RPVPMLMJMHKFFEA97CA,坡道平面,0,30.18
RPVNMLRJMHKFFEA28CA,坡道機械,0,
RPVNMLRJMHKFFEA28CA,坡道機械,0,
RPPOMLKLMHKFFDA17CA,塔式車位,1200000,2.37
RPTOMLLMLHKFFDA67CA,坡道機械,0,
RPTNMLLKMHKFFDA47CA,坡道平面,3250000,24.91
RPSSMLTJMHKFFCA48CA,坡道平面,0,44.15
RPSSMLTJMHKFFCA48CA,坡道平面,0,44.15
RPSSMLTJMHKFFCA48CA,坡道平面,0,44.15
RPORMLLLMHKFFDA47CA,坡道平面,0,31.42
RPVPMLNLMHKFFCA08CA,坡道平面,0,38.64
RPVPMLNLMHKFFCA08CA,坡道平面,0,38.64
RPPPMLPKMHKFFCA57CA,坡道機械,1780000,34.96
RPROMLKLMHKFFCA27CA,坡道平面,2710000,41.00
RPSOMLKLMHKFFCA37CA,坡道平面,2700000,41.00
RPTOMLKLMHKFFCA47CA,坡道平面,2500000,41.00
RPUOMLKLMHKFFCA57CA,坡道平面,2700000,41.00
RPVOMLKLMHKFFCA67CA,坡道平面,2700000,41.00
RPVPMLLMLHKFFCA87CA,塔式車位,1650000,1.85
RPQPMLPKMHKFFCA67CA,坡道機械,1600000,35.35
RPXPMLKMLHKFFCA97CA,坡道平面,0,27.70
RPQQMLLJMHKFFCA27CA,坡道機械,0,19.07
RPRQMLLJMHKFFCA37CA,坡道機械,0,14.65
RPPNMLMJMHKFFBA86CA,升降平面,0,
RPVOMLLJMHKFFCA57CA,坡道平面,0,
SPXNMLPKMHKFFBA18CA,坡道平面,0,33.71
SPXNMLPKMHKFFBA18CA,坡道平面,0,33.71
RPRNMLPKMHKFFBA47CA,坡道機械,0,
RPRNMLPKMHKFFBA47CA,坡道機械,0,
RPRNMLPKMHKFFBA47CA,坡道機械,0,
RPRNMLPKMHKFFBA47CA,坡道機械,0,
RPRNMLPKMHKFFBA47CA,坡道機械,0,
RPXNMLPKMHKFFBA08CA,坡道平面,2680000,33.71
RPRQMLSJMHKFFAA87CA,坡道平面,0,
RPUNMLKKMHKFFAA17CA,坡道平面,0,26.26
RPRNMLLMLHKFFAA07CA,坡道機械,0,17.54
RPOPMLNLMHKFFAA17CA,坡道平面,2500000,36.22
RPOPMLNLMHKFFAA17CA,坡道平面,2500000,36.22
RPOPMLNLMHKFFAA17CA,坡道平面,2500000,36.22
RPXOMLNLMHKFFAA97CA,坡道平面,2400000,36.22
RPVOMLNLMHKFFAA77CA,坡道平面,2500000,36.22
RPVOMLNLMHKFFAA77CA,坡道平面,2500000,36.22
RPPPMLNLMHKFFAA27CA,坡道平面,2500000,36.28
RPPPMLNLMHKFFAA27CA,坡道平面,2500000,36.28
RPPPMLNLMHKFFAA27CA,坡道平面,2500000,36.28
RPPOMLNLMHKFFAA17CA,坡道平面,2600000,36.00
RPQOMLRKMHKFFAA57CA,坡道機械,0,14.45
RPQOMLRKMHKFFAA57CA,坡道機械,0,14.45
RPUNMLRLMHKFFAA97CA,坡道平面,0,36.12
RPRPMLNLMHKFFAA47CA,坡道平面,2550000,36.00
RPPNMLLJMHKFFAA66CA,坡道平面,1500000,29.11
RPTPMLNLMHKFFAA67CA,坡道平面,2200000,36.22
RPTPMLNLMHKFFAA67CA,坡道平面,2100000,36.22
RPTPMLNLMHKFFAA67CA,坡道平面,2200000,36.22
RPQPMLNLMHKFFAA37CA,坡道平面,2600000,36.00
RPQPMLNLMHKFFAA37CA,坡道平面,2600000,36.28
RPQPMLNLMHKFFAA37CA,坡道平面,2600000,36.28
RPUOMLNLMHKFFAA67CA,坡道平面,2300000,36.28
RPTOMLNLMHKFFAA57CA,坡道平面,2000000,36.22
RPQOMLKKMHKFFAA86CA,坡道平面,1880000,43.42
RPXNMLMJMHKFFBA67CA,坡道平面,3500000,38.11
RPRNMLLJMHKFFBA96CA,坡道平面,0,9.83
RPWNMLRJMHKFFCA18CA,塔式車位,0,
RPRRMLRJMHKFFCA08CA,坡道機械,0,22.64
RPPQMLTJMHKFFCA97CA,塔式車位,0,
RPSOMLQKMHKFFDA97CA,坡道平面,2500000,26.51
RPWNMLQKMHKFFDA28CA,坡道平面,2525000,26.51
RPRNMLKLMHKFFBA07CA,坡道機械,0,22.89
RPRNMLKLMHKFFBA07CA,坡道平面,0,29.17
RPXNMLTJMHKFFDA58CA,坡道平面,3050000,27.57
RPXNMLTJMHKFFDA58CA,坡道平面,3050000,27.57
RPQOMLSLMHKFFCA97CA,升降機械,0,
RPQOMLSLMHKFFCA97CA,升降機械,0,
RPQOMLSLMHKFFCA97CA,升降機械,0,
RPTNMLRLMHKFFDA18CA,坡道平面,3050000,27.57
RPTNMLRLMHKFFDA18CA,坡道平面,3050000,27.57
RPVPMLOKMHKFFDA18CA,坡道平面,2000000,36.35
RPTOMLLMLHKFFAA47DA,坡道平面,0,14.51
RPTOMLLMLHKFFAA47DA,坡道平面,0,14.51
RPTOMLLMLHKFFAA47DA,升降機械,0,14.51
RPTOMLLMLHKFFAA47DA,升降機械,0,14.51
RPPOMLLJMHKFFAA86DA,升降機械,900000,
RPTOMLPLMHKFFEA18CA,坡道平面,0,32.93
RPPNMLLJMHKFFEA07CA,升降機械,0,18.34
RPROMLKLMHKFFEA57DA,坡道平面,0,
RPRNMLRJMHKFFCA77DA,坡道機械,0,21.66
RPRNMLPJMHKFFCA57DA,塔式車位,0,2.80
RPOOMLLKMHKFFEA27DA,坡道平面,0,31.81
RPRNMLRJMHKFFFA97CA,坡道平面,0,46.82
RPXNMLOKNHKFFCA28DA,塔式車位,0,
RPXNMLOKNHKFFCA28DA,塔式車位,0,
RPRNMLQJMHKFFCA67DA,坡道平面,0,35.36
RPQNMLRJMHKFFFA87CA,升降平面,0,
RPRNMLMJMHKFFEA37CA,坡道平面,2900000,38.02
RPQNMLSJMHKFFEA87CA,坡道平面,0,43.79
RPPOMLRJMHKFFEA77CA,坡道機械,0,
RPSOMLRJMHKFFEA08CA,升降機械,0,
RPUNMLQKMHKFFDA08CA,塔式車位,0,11.51
RPXQMLMJMHKFFDA18CA,坡道平面,0,36.33
RPVNMLKLMHKFFDA67CA,升降平面,2800000,36.61
RPWQMLQKMHKFFDA58CA,升降機械,0,13.90
RPUQMLQKMHKFFDA38CA,升降機械,0,13.90
RPXOMLRKMHKFFDA58CA,坡道平面,0,38.00
RPXOMLRKMHKFFDA58CA,坡道平面,0,38.00
RPQOMLKKMHKFFCA07CA,坡道平面,0,27.60
RPQOMLKKMHKFFCA07CA,坡道平面,0,27.60
RPXQMLRKMHKFFCA68CA,升降機械,0,
RPXQMLRKMHKFFCA68CA,升降機械,0,
RPSSMLSJMHKFFCA38CA,坡道平面,0,57.96
RPWOMLMJMHKFFCA77CA,坡道平面,0,
RPWRMLRJMHKFFCA58CA,坡道平面,0,30.95
RPOOMLMJMHKFFCA96CA,坡道平面,1500000,32.33
SPOOMLMJMHKFFCA07CA,坡道平面,0,31.07
RPUNMLTLMHKFFAA18CA,坡道平面,2180000,43.21
RPQNMLSJMHKFFAA47CA,升降平面,0,
RPTNMLTLMHKFFAA08CA,坡道平面,0,37.28
RPROMLRJMHKFFAA57CA,坡道平面,0,34.41
RPSPMLTJMHKFFAA97CA,坡道平面,2600000,35.93
RPSOMLRJMHKFFAA67CA,坡道機械,0,23.58
RPSOMLRJMHKFFAA67CA,坡道機械,0,23.58
RPUPMLTJMHKFFAA18CA,坡道平面,1450000,33.09
RPTOMLTJMHKFFAA97CA,一樓平面,0,
RPVPMLTJMHKFFAA28CA,坡道平面,1600000,33.09
RPTNMLKKMHKFFCA27CA,坡道平面,2100000,36.32
RPTNMLKKMHKFFCA27CA,坡道平面,1950000,34.59
RPTNMLKKMHKFFCA27CA,坡道平面,1950000,34.59
RPSOMLPKMHKFFCA77CA,坡道平面,0,33.22
RPSOMLPKMHKFFCA77CA,坡道平面,0,33.22
RPSOMLPKMHKFFCA77CA,坡道機械,0,16.61
RPSOMLPKMHKFFCA77CA,坡道機械,0,16.61
RPSOMLPKMHKFFCA77CA,坡道機械,0,16.61
RPSOMLPKMHKFFCA77CA,坡道機械,0,16.61
RPXNMLTJMHKFFCA48CA,坡道平面,0,28.56
RPXNMLTJMHKFFCA48CA,坡道平面,0,28.56
RPTPMLMLPHKFFCA08CA,升降機械,0,
RPOOMLSLMHKFFCA77CA,坡道平面,0,43.33
RPOOMLSLMHKFFCA77CA,坡道平面,0,43.33
RPWOMLSJMHKFFDA48CA,坡道平面,0,
RPPNMLOJNHKFFDA37CA,坡道平面,0,47.16
RPPNMLOJNHKFFDA37CA,坡道平面,0,47.16
RPPNMLOJNHKFFDA37CA,坡道平面,0,34.06
RPRNMLRJMHKFFDA77CA,坡道機械,1350000,16.38
RPTNMLRJMHKFFDA97CA,坡道機械,1350000,16.38
RPWOMLRJMHKFFEA48CA,坡道平面,0,
RPRPMLMJMHKFFDA47CA,坡道平面,0,
RPVNMLKMMHKFFEA87CA,坡道平面,0,40.49
RPVNMLKMMHKFFEA87CA,坡道平面,0,40.49
RPUNMLKMMHKFFEA77CA,坡道平面,0,40.49
RPUNMLKMMHKFFEA77CA,坡道平面,0,40.49
RPXNMLKMMHKFFEA08CA,坡道平面,0,40.49
RPSPMLKKMHKFFDA57DA,升降機械,900000,13.53
RPQNMLNJMHKFFEA47DA,坡道平面,0,41.67
RPROMLOKMHKFFBA57DA,坡道平面,0,40.77
RPPPMLMJMHKFFEA47DA,坡道平面,2370000,44.86
RPRNMLSKMHKFFAA77DA,坡道平面,0,21.26
RPRPMLKKMHKFFCA37DA,坡道平面,0,
RPWQMLKKMHKFFCA97DA,坡道機械,0,25.01
RPPOMLQKMHKFFFA87CA,升降機械,0,12.75
RPROMLQKMHKFFEA97CA,坡道平面,0,33.08
RPUOMLSJMHKFFEA38CA,坡道平面,2220000,42.51
RPXOMLRJMHKFFDA48CA,坡道平面,0,37.81
RPOQMLKLMHKFFDA27CA,塔式車位,2800000,15.78
RPXPMLKLMHKFFDA08CA,塔式車位,3000000,15.78
RPXPMLKLMHKFFDA08CA,塔式車位,3000000,15.78
SPOQMLKLMHKFFDA37CA,塔式車位,2600000,15.78
RPQQMLKLMHKFFDA47CA,塔式車位,2500000,15.78
RPPOMLSLMHKFFCA87CA,坡道平面,3000000,43.33
RPTOMLSLMHKFFCA28CA,坡道平面,0,43.33
RPTOMLSLMHKFFCA28CA,坡道平面,0,43.33
RPQNMLKLMHKFFCA07CA,坡道機械,0,17.15
RPVPMLSJMHKFFCA38CA,坡道機械,690000,
RPROMLKKMHKFFCA17CA,升降機械,0,14.36
RPXOMLKKMHKFFCA77CA,坡道平面,0,33.67
RPWNMLPKMHKFFBA97CA,坡道平面,2400000,33.71
RPPPMLRJMHKFFAA47CA,坡道平面,0,4.76
RPUOMLOJNHKFFCA87CA,坡道平面,3350000,35.63
RPUOMLOJNHKFFCA87CA,坡道平面,3350000,35.63
RPUOMLOJNHKFFCA87CA,坡道平面,3300000,35.63
RPQQMLSJMHKFFAA77CA,坡道機械,0,21.91
RPOOMLPKMHKFFBA27CA,升降機械,0,
RPPOMLQJNHKFFBA47CA,坡道平面,0,37.35
RPPOMLQJNHKFFBA47CA,坡道平面,0,37.35
RPSNMLKLMHKFFBA17CA,坡道平面,2700000,15.00
RPXOMLMLMHKFFCA08CA,升降機械,0,16.04
RPTOMLRLMHKFFBA08CA,坡道平面,0,
RPTOMLRLMHKFFBA08CA,坡道平面,0,
RPQPMLNKMHKFFCA47CA,坡道平面,0,30.57
RPPOMLQKMHKFFCA57CA,升降機械,0,8.96
RPUOMLSLMHKFFCA38CA,坡道平面,0,43.33
RPUOMLSLMHKFFCA38CA,坡道平面,0,43.33
RPOPMLSLMHKFFCA87CA,坡道平面,0,43.33
RPOPMLSLMHKFFCA87CA,坡道平面,0,43.33
RPWOMLSLMHKFFCA58CA,坡道平面,0,43.33
RPWOMLSLMHKFFCA58CA,坡道平面,0,43.33
RPRNMLKMMHKFFCA27CA,坡道機械,0,7.32
RPRNMLKMMHKFFCA27CA,坡道機械,0,7.32
RPRNMLKMMHKFFCA27CA,坡道平面,0,13.14
RPXOMLSLMHKFFCA68CA,坡道平面,0,43.33
RPXOMLSLMHKFFCA68CA,坡道平面,0,43.33
RPUOMLOLMHKFFCA97CA,坡道平面,0,31.65
RPUOMLOLMHKFFCA97CA,坡道平面,0,34.01
RPQOMLQKMHKFFDA77CA,坡道平面,2700000,
RPOOMLKLMHKFFDA07CA,坡道機械,0,12.50
RPSPMLNLMHKFFCA77CA,坡道平面,0,77.04
RPSOMLSJMHKFFDA08CA,坡道平面,0,38.26
RPXOMLTJMHKFFEA78CA,坡道平面,0,
RPVPMLTJMHKFFEA68CA,坡道平面,0,
RPPNMLTJMHKFFFA97CA,坡道平面,3900000,45.40
RPPOMLPKMHKFFEA67CA,坡道平面,0,
RPUNMLOLMHKFFEA08CA,坡道機械,1550000,9.77
RPQPMLOLMHKFFEA87CA,坡道平面,0,45.98
RPROMLTJMHKFFCA08DA,塔式車位,1160000,2.22
RPUNMLQKMHKFFCA08DA,坡道機械,0,24.87
RPVQMLKKMHKFFCA87DA,坡道平面,0,40.82
RPUNMLTJMHKFFEA48DA,坡道平面,1750000,
RPUPMLOKMHKFFAA87DA,坡道平面,0,43.92
RPOOMLRLMHKFFFA08DA,坡道平面,0,
RPRPMLRKMHKFFCA08DA,坡道平面,0,
RPPNMLMKMHKFFCA17DA,坡道平面,0,40.90
RPUPMLPKMHKFFDA28DA,坡道機械,400000,
RPPNMLMKNHLFFFA57CA,坡道平面,4000000,44.61
RPPNMLMKNHLFFFA57CA,坡道平面,4000000,44.61
RPPNMLMKNHLFFFA57CA,坡道平面,4000000,44.61
RPPNMLMKNHLFFFA57CA,坡道平面,4000000,51.83
RPPNMLMKNHLFFFA57CA,坡道平面,4000000,51.83
RPPNMLMKNHLFFFA57CA,坡道平面,4000000,51.83
RPVOMLQKMHKFFFA48CA,塔式車位,0,3.47
RPVOMLQKMHKFFFA48CA,塔式車位,0,3.47
RPVOMLQKMHKFFFA48CA,塔式車位,0,3.47
RPVOMLQKMHKFFFA48CA,塔式車位,0,3.47
RPQNMLNKMHKFFEA47CA,升降機械,650000,14.00
RPTPMLMLMHKFFEA97CA,坡道平面,0,35.66
RPSNMLLLMHKFFEA57CA,坡道平面,0,30.52
RPXNMLNLMHKFFDA18CA,坡道平面,0,6.27
RPPOMLPKMHKFFDA57CA,升降機械,0,
RPUOMLNKMHKFFDA87CA,坡道平面,0,42.83
RPSNMLKKMHKFFDA27CA,升降機械,0,15.87
RPQRMLQKMHKFFDA08CA,升降機械,0,13.90
RPRRMLQKMHKFFDA18CA,升降機械,0,13.90
RPSPMLPKMHKFFCA87CA,坡道機械,2660000,43.12
RPRNMLNLMHKFFCA47CA,其他,0,16.45
RPSPMLOKMHKFFCA77CA,升降平面,0,15.17
RPSNMLPKMHKFFCA67CA,坡道平面,3000000,39.18
RPWPMLOKMHKFFCA18CA,坡道平面,0,42.98
RPOOMLNKMHKFFBA07CA,坡道平面,0,28.87
RPRPMLTJMHKFFAA87CA,坡道平面,1540000,41.36
RPTOMLLJNHKFFAA27CA,坡道平面,800000,30.00
RPTOMLLJNHKFFAA27CA,坡道平面,800000,30.00
RPTOMLLJNHKFFAA27CA,坡道平面,800000,30.00
RPTNMLPLMHKFFAA67CA,坡道平面,0,
RPUOMLLJNHKFFAA37CA,坡道平面,800000,30.00
RPQNMLKLMHKFFAA86CA,坡道平面,2450000,20.95
RPROMLLJNHKFFAA07CA,坡道平面,800000,30.00
RPROMLLJNHKFFAA07CA,坡道平面,800000,30.00
RPSOMLLJNHKFFAA17CA,坡道平面,800000,30.00
RPSOMLLJNHKFFAA17CA,坡道平面,800000,30.00
RPVOMLLJNHKFFAA47CA,坡道平面,800000,30.00
RPVOMLLJNHKFFAA47CA,坡道平面,800000,30.00
RPXOMLLJNHKFFAA67CA,坡道平面,800000,30.00
RPWOMLLJNHKFFAA57CA,坡道平面,800000,30.00
RPROMLNKMHKFFBA37CA,升降機械,800000,10.40
RPRNMLKKMHKFFAA86CA,塔式車位,1600000,
SPUOMLKKOHKFFCA77CA,坡道平面,4000000,17.36
RPRQMLKKMHKFFCA37CA,坡道平面,0,33.16
RPRQMLKKMHKFFCA37CA,坡道平面,0,33.16
RPXOMLNKMHKFFCA08CA,其他,0,12.71
RPPNMLLLMHKFFCA07CA,坡道平面,1900000,
RPPNMLLLMHKFFCA07CA,坡道平面,1900000,
RPQNMLQKMHKFFCA57CA,升降平面,0,
RPSPMLRKMHKFFCA08CA,坡道平面,0,41.80
RPSPMLRKMHKFFCA08CA,坡道平面,0,35.19
RPRNMLLJNHKFFCA17CA,坡道機械,1500000,14.51
RPRNMLLJNHKFFCA17CA,坡道機械,1500000,14.51
RPPNMLTKMHKFFDA87CA,坡道平面,0,39.39
RPVOMLKLMHKFFDA77CA,升降機械,900000,18.36
RPRPMLOLMHKFFCA77CA,升降機械,0,16.04
RPPPMLSLMHKFFCA97CA,坡道平面,2550000,43.33
SPPPMLSLMHKFFCA08CA,坡道平面,3050000,43.33
