編號,車位類別,車位價格,車位面積平方公尺
RPXOMLRJNHIFFBF68CA,坡道平面,0,32.68
RPXOMLRJNHIFFBF68CA,坡道平面,0,32.68
RPUTMLKMNHIFFAF38CA,坡道平面,0,14.20
RPRPPLMLNHIFFAF08CA,坡道平面,0,14.20
RPQRNLLLNHIFFAF87CA,坡道機械,0,
RPWRNLPKNHIFFAF78CA,坡道平面,0,
RPVNPLPKNHIFFAF48CA,坡道機械,0,
RPVSMLTJNHIFFAF98CA,坡道平面,0,38.09
RPWTPLRJNHIFFAF66CA,坡道機械,0,13.21
RPOTQLKKNHIFFAF97CA,坡道平面,0,
RPWNNLSJNHIFFAF58CA,坡道平面,2500000,36.53
RPWNNLSJNHIFFAF58CA,坡道機械,1200000,36.53
RPWNNLSJNHIFFAF58CA,坡道機械,1150000,36.53
RPPVMLSJNHIFFAF58CA,坡道平面,3000000,36.53
RPPVMLSJNHIFFAF58CA,坡道平面,3000000,36.53
RPPVMLSJNHIFFAF58CA,坡道機械,1350000,36.53
RPPVMLSJNHIFFAF58CA,坡道機械,1250000,36.53
RPUNMLRJNHIFFAF18CA,坡道平面,0,16.50
RPQNMLRJNHIFFAF77CA,坡道平面,0,16.50
RPOROLOKNHIFFAF97CA,坡道平面,1400000,29.55
RPOROLOKNHIFFAF97CA,坡道平面,1400000,29.55
RPTSMLSJNHIFFBF78CA,坡道平面,0,33.15
RPTSMLSJNHIFFBF78CA,坡道平面,0,33.15
RPUVMLSJNHIFFBF56CA,坡道平面,1700000,33.09
RPVVMLSJNHIFFBF66CA,坡道平面,1900000,29.75
RPRNMLTJNHIFFBF18CA,升降機械,0,23.82
RPPWMLNKNHIFFBF38CA,坡道平面,0,
RPOOMLKKNHIFFBF17CA,坡道平面,1500000,26.98
RPROMLKKNHIFFBF47CA,坡道平面,1500000,26.98
RPRSMLNKNHIFFBF18CA,坡道平面,0,52.13
RPTTOLOKNHIFFAF68CA,坡道平面,1500000,29.55
RPTTOLOKNHIFFAF68CA,坡道平面,1500000,29.55
RPTTOLOKNHIFFAF68CA,坡道平面,1500000,29.55
RPQPMLKKNHIFFBF47CA,坡道平面,1450000,50.80
RPRPMLPKNHIFFBF08CA,坡道平面,1600000,28.62
RPVOMLPKNHIFFBF38CA,坡道平面,1500000,26.53
RPXWMLOKNHIFFBF66CA,坡道平面,1500000,26.53
RPPNNLKMNHIFFBF47CA,坡道平面,0,23.02
RPOPMLPKNHIFFBF77CA,坡道平面,1180000,28.62
RPPOMLKKNHIFFBF27CA,坡道平面,0,26.98
RPPOMLKKNHIFFBF27CA,坡道平面,0,26.98
RPUWMLOKNHIFFBF98CA,坡道平面,1650000,28.62
RPQWMLOKNHIFFBF58CA,坡道平面,1600000,28.62
RPXVMLOKNHIFFBF56CA,坡道平面,1500000,26.53
RPPOMLKLNHIFFBF37CA,坡道平面,0,13.16
RPWOMLKLNHIFFBF08CA,坡道平面,0,15.25
RPXNMLKLNHIFFBF08CA,坡道平面,0,13.16
RPPUMLKLNHIFFBF97CA,坡道平面,0,
RPQPMLOLNHIFFBF97CA,坡道平面,0,32.95
RPRTMLRKNHIFFBF68CA,坡道平面,0,27.37
RPTNMLRKNHIFFBF28CA,坡道平面,0,15.25
RPQPMLTJNHIFFCF38CA,坡道平面,700000,
RPQNMLTLNHIFFBF28CA,坡道平面,0,
RPXOMLSJNHIFFCF88CA,坡道機械,0,25.23
RPTOMLPKQHIFFBF48CA,坡道平面,1400000,35.80
RPPPMLSJNHIFFCF18CA,坡道平面,0,29.87
RPVOMLPKNHIFFDF58CA,坡道平面,0,
RPPQMLNKNHIFFDF97CA,升降平面,0,
RPOQMLTJNHIFFDF38CA,坡道平面,0,
RPVPMLNKNHIFFDF48CA,坡道平面,0,
RPOOMLSKOHIFFDF28CA,坡道平面,1200000,33.47
RPOOMLSKOHIFFDF28CA,坡道機械,775000,18.95
RPOOMLSKOHIFFDF28CA,坡道機械,775000,18.95
RPOOMLSKOHIFFDF28CA,坡道機械,775000,18.95
RPOOMLSKOHIFFDF28CA,坡道機械,775000,18.95
RPOOMLSKOHIFFDF28CA,坡道機械,775000,18.95
RPPOMLTJNHIFFEF38CA,坡道機械,0,24.17
RPTOMLKKNHIFFEF97CA,坡道平面,0,20.06
RPRRMLKKNHIFFEF08CA,坡道平面,420000,34.00
RPSOMLTJNHIFFEF68CA,坡道平面,0,13.04
RPROMLKKNHIFFEF77CA,坡道平面,0,20.49
RPWNMLOKNHIFFEF58CA,坡道平面,0,33.29
RPVOMLKLNHIFFEF28CA,坡道平面,0,
RPTNMLQKNHIFFEF48CA,坡道平面,0,31.83
RPSOMLTLNHIFFEF88CA,坡道平面,0,
RPWRMLLMNHIFFEF88CA,坡道平面,0,46.40
RPXSMLLLNHIFFEF98CA,坡道平面,0,24.57
RPUNMLOKNHIFFEF38CA,坡道機械,0,9.50
RPTPMLSJNHIFFGF98CA,升降機械,0,17.93
RPOPMLKKNHIFFGF77CA,坡道平面,0,
RPXOMLPKNHIFFEF88CA,坡道平面,0,34.79
RPWPMLLLNHIFFGF78CA,坡道機械,1000000,29.45
RPWQMLLLNHIFFGF88CA,坡道機械,900000,29.45
RPQNMLSLNHIFFGF68CA,坡道平面,0,31.16
RPVOMLMLNHIFFGF68CA,坡道平面,0,28.55
RPPRMLSJNHIFFHF88CA,坡道平面,1400000,
RPPRMLSJNHIFFHF88CA,坡道平面,1400000,
RPWQMLSJNHIFFHF86CA,坡道平面,0,30.20
RPQQMLTJNHIFFHF98CA,坡道平面,0,36.90
RPWPMLQKNHIFFHF66CA,坡道平面,0,
RPXPMLRLNHIFFHF96CA,坡道平面,1600000,39.53
RPTPMLRLNHIFFHF56CA,坡道平面,1500000,34.11
RPVPMLRLNHIFFHF76CA,坡道平面,1600000,34.11
RPWPMLRLNHIFFHF86CA,坡道平面,1500000,39.53
RPVOMLLLNHIFFIF78CA,坡道機械,0,18.69
RPPNMLTJNHIFFIF68CA,坡道平面,0,29.84
RPPOMLPKNHIFFHF38CA,坡道機械,0,20.33
RPPQMLNKNHIFFIF48CA,坡道平面,0,33.20
RPOSMLNJOHIFFIF58CA,坡道平面,0,27.63
RPWNMLQLNHIFFIF66CA,坡道平面,0,32.71
RPWSMLNJOHIFFIF76CA,坡道平面,0,39.74
RPVNMLLKNHIFFAF87DA,坡道平面,0,31.78
RPSTMLSKOHIFFIF07CA,坡道平面,0,
RPWQMLKKNHIFFBF28DA,坡道平面,0,
RPVOPLRJNHIFFAF78DA,升降平面,0,53.84
RPUQMLTJNHIFFBF88DA,坡道平面,0,
RPPQMLKKNHIFFBF57DA,坡道平面,1000000,33.16
RPUQMLKKNHIFFCF18DA,坡道機械,0,24.32
RPQNMLRLNHIFFCF28DA,坡道平面,0,
RPRNMLTJNHIFFEF58DA,坡道平面,360000,35.90
RPORMLSJNHIFFGF78DA,坡道平面,0,33.09
RPORMLSJNHIFFGF78DA,坡道平面,0,33.09
RPSNMLTJNHIFFEF68DA,坡道平面,385000,32.44
RPUNMLKLNHIFFIF58DA,坡道平面,0,34.80
RPUNMLKLNHIFFIF58DA,坡道平面,0,34.80
RPUQMLRKNHIFFIF86DA,坡道平面,0,39.49
RPUQMLRKNHIFFIF86DA,坡道平面,0,39.49
RPOQMLSJNHIFFBF28EA,坡道平面,0,
RPOPMLRJNHIFFIF68DA,坡道平面,0,33.88
RPOPMLRJNHIFFIF68DA,坡道平面,0,33.88
RPPONLPKNHIFFBF08EA,坡道平面,1450000,27.10
RPPNMLMKNHIFFIF18DA,坡道機械,0,11.57
RPPPMLRKOHIFFCF48EA,升降機械,0,20.64
RPPNMLNKNHIFFDF87EA,坡道平面,0,36.95
RPPNMLNKNHIFFDF87EA,坡道平面,0,36.95
RPPOMLSLQHMFFEF76EA,坡道平面,0,17.73
RPQQMLPKNHIFFEF58EA,坡道平面,0,24.56
RPXQMLSJNHIFFIF27EA,坡道平面,1100000,27.67
RPXQMLMLIIIFFHF98EA,坡道平面,0,36.57
RPSOMLQKPHIFFIF66EA,坡道機械,0,10.78
RPSOMLQKPHIFFIF66EA,坡道機械,0,10.78
RPWQMLMLIIIFFHF88EA,坡道平面,0,36.57
RPXOMLOKNHIFFHF66EA,坡道機械,0,
RPRNMLLLOHIFFGF38EA,坡道平面,0,28.84
RPRNMLLLOHIFFGF38EA,坡道平面,0,28.84
RPQOMLTJNHIFFGF88EA,坡道平面,0,26.55
RPPPMLSKOHIFFHF09EA,升降機械,0,
RPVPMLSJNHIFFIF96EA,坡道平面,0,30.93
RPSSMLSJNHIFFEF56EA,坡道平面,0,
RPQPMLOKNHIFFDF28EA,坡道平面,0,
RPVPMLSKOHIFFDF66EA,坡道平面,0,
RPOOMLRKOHIFFCF28EA,坡道平面,0,33.99
RPRNMLNKNHIFFCF97EA,坡道機械,0,
RPQNMLRLNHIFFAF18EA,升降機械,0,
RPQOMLKKNHIFFBF57EA,坡道平面,1350000,38.33
RPWWMLPKNHIFFBF86EA,坡道平面,0,
RPQPMLTJNHIFFIF09DA,坡道機械,0,16.02
RPVRMLTJNHIFFIF17DA,坡道機械,0,20.74
RPPNMLKKNHIFFIF97DA,坡道平面,0,37.94
RPTRMLOLNHIFFIF66DA,坡道平面,0,24.36
RPVQMLOLNHIFFIF76DA,坡道平面,0,39.49
RPSRMLKMNHIFFIF88DA,坡道平面,0,39.59
RPPRMLOLNHIFFIF88DA,坡道平面,0,38.32
RPWOMLNLNHIFFHF09DA,升降機械,0,
RPSRMLSLNHIFFIF96DA,坡道平面,0,32.88
RPPOMLTJNHIFFHF78DA,坡道平面,1150000,32.29
RPOOMLMKPHIFFGF18DA,坡道平面,0,24.07
RPXPMLTJNHIFFGF96DA,坡道平面,0,24.07
RPTRMLTJNHIFFGF76DA,坡道平面,0,9.86
RPOPMLTJNHIFFGF68DA,坡道平面,0,39.43
RPTOMLOKNHIFFGF68DA,坡道平面,0,
RPUPMLTJNHIFFGF66DA,坡道平面,0,24.07
RPURMLOKNHIFFEF88DA,坡道平面,0,29.80
RPTOMLMLNHIFFDF28DA,坡道平面,0,
RPOQMLRKNHIFFDF38DA,坡道平面,0,
RPQRMLOKNHIFFEF48DA,坡道平面,0,
RPPRMLSJNHIFFCF48DA,升降機械,0,
RPPQMLNLNHIFFGF48DA,升降機械,0,
RPQWMLNKNHIFFBF58DA,升降機械,0,
RPPPMLOKNHIFFBF87DA,坡道平面,0,26.52
RPSRMLKKNHIFFBF97DA,坡道平面,0,
RPRTMLRLNHIFFBF88DA,坡道平面,0,
RPXWMLPKNHIFFBF86DA,坡道平面,0,
RPRUOLLLNHIFFAF48DA,升降機械,0,
RPUWMLKMNHIFFAF78DA,升降機械,1100000,13.20
RPRNMLRLNHIFFIF88CA,坡道平面,0,34.80
RPXNMLNLNHIFFIF09CA,坡道平面,0,40.41
RPSOMLPJOHIFFIF78CA,坡道平面,0,43.26
RPSOMLPJOHIFFIF78CA,坡道平面,0,43.26
RPROMLNKNHIFFIF48CA,坡道平面,1250000,43.16
RPTOMLNKNHIFFIF68CA,坡道平面,1400000,43.16
RPSOMLNKNHIFFIF58CA,坡道平面,1300000,43.16
RPUOMLNKNHIFFIF78CA,坡道平面,1450000,43.16
RPROMLKKNHIFFIF18CA,坡道機械,0,
RPPSMLPJOHIFFHF78CA,坡道機械,0,
RPSRMLSKOHIFFHF76CA,坡道機械,0,
RPXNMLTJNHIFFHF76CA,坡道平面,0,29.48
RPVQMLNKNHIFFHF98CA,坡道平面,1400000,51.45
RPTPMLKKNHIFFHF38CA,坡道平面,0,17.51
RPSQMLLLNHIFFGF48CA,其他,1700000,39.37
RPTOMLRKNHIFFGF88CA,坡道平面,0,29.14
RPQPMLRLNHIFFEF58CA,坡道平面,0,43.28
RPSOMLMLNHIFFEF18CA,坡道機械,0,
RPUWMLTLNHIFFEF27CA,坡道平面,0,32.48
RPWOMLMLNHIFFEF58CA,坡道平面,0,29.99
RPWOMLMLNHIFFEF58CA,坡道平面,0,29.99
RPQUMLPKNHIFFEF78CA,坡道機械,1100000,30.63
RPTNMLSKNHIFFEF68CA,坡道平面,0,41.49
RPWRMLPKNHIFFEF09CA,坡道平面,650000,38.13
RPPOMLLJOHIFFEF67CA,坡道平面,0,42.50
RPSQMLOKNHIFFEF48CA,坡道平面,0,
RPQPMLOKNHIFFEF18CA,坡道平面,0,17.67
RPQPMLOKNHIFFEF18CA,坡道平面,0,17.67
RPUOMLKKNHIFFEF08CA,坡道平面,0,20.37
RPSTMLSJNHIFFEF09CA,坡道平面,0,
RPSPMLTJNHIFFEF78CA,升降平面,0,
RPURMLRJOHIFFEF09CA,坡道平面,0,27.32
RPVRMLRJOHIFFEF56CA,坡道平面,0,29.02
RPXOMLMLNHIFFDF58CA,坡道平面,0,53.57
RPQOMLKLNHIFFDF67CA,坡道平面,0,
RPXQMLPKNHIFFDF98CA,坡道機械,0,
RPSQMLQKNHIFFCF48CA,一樓平面,0,14.85
RPOQMLTJNHIFFCF28CA,一樓平面,0,
RPSNMLNKNHIFFCF87CA,坡道平面,0,38.30
RPSQMLTJNHIFFCF68CA,坡道平面,0,
RPRQMLTJNHIFFCF58CA,坡道平面,0,33.02
RPTSMLMLNHIFFBF38CA,坡道平面,0,
RPURMLRLNHIFFBF88CA,其他,0,6.52
RPVRMLRLNHIFFBF98CA,其他,0,6.52
RPRNMLKKNHIFFCF47CA,坡道平面,0,35.32
RPPPMLRLNHIFFBF18CA,坡道平面,0,40.64
RPOOMLRLNHIFFBF97CA,坡道平面,0,
RPUOMLRLNHIFFBF58CA,其他,0,
RPQPMLTLNHIFFBF48CA,坡道平面,0,21.52
RPTSMLRKNHIFFBF78CA,坡道平面,0,
RPRVMLQKNHIFFBF78CA,坡道平面,900000,15.29
RPTTMLQKNHIFFBF78CA,坡道平面,1500000,38.70
RPWTMLQKNHIFFBF09CA,坡道平面,0,42.83
RPVPMLOKNHIFFBF38CA,坡道平面,0,
RPUWMLQKNHIFFBF56CA,坡道平面,0,
RPXSMLSKOHIFFBF76CA,坡道平面,1580000,25.06
RPWSMLSKOHIFFBF66CA,坡道平面,1900000,27.11
RPXONLPLOHIFFBF88CA,坡道平面,0,
RPOPMLPLNHIFFBF87CA,坡道平面,0,25.12
RPSQMLTJNHIFFBF58CA,坡道平面,0,26.55
RPQRMLKKNHIFFBF67CA,坡道平面,0,15.54
RPQUMLKKNHIFFBF97CA,坡道平面,0,
RPUNMLKKNHIFFBF67CA,坡道平面,1450000,25.06
RPUNMLTJNHIFFBF48CA,坡道平面,0,22.73
RPWNMLKKNHIFFBF87CA,坡道平面,1450000,25.06
RPRSMLKLNHIFFBF97CA,坡道平面,0,25.17
RPSNMLOLNHIFFAF87CA,坡道平面,0,45.31
RPTNMLMLNHIFFAF77CA,坡道機械,0,
RPWNMLTJNHIFFBF68CA,坡道平面,0,9.97
RPSQMLTLNHIFFAF68CA,坡道平面,0,
RPWTNLQKNHIFFAF09CA,坡道平面,0,32.89
RPWSNLQKNHIFFAF98CA,塔式車位,0,8.40
RPRSQLKKNHIFFAF18CA,升降機械,0,14.48
RPOWNLTJNHIFFAF78CA,坡道平面,0,32.22
RPSNOLTJNHIFFAF38CA,坡道平面,0,38.72
RPTOMLNKNHIFFAF87CA,升降機械,0,10.43
RPTNMLOKNHIFFAF87CA,坡道平面,0,31.02
RPQSNLTJNHIFFAF58CA,升降平面,0,31.29
RPWWMLRKNHIFFAF76CA,坡道平面,0,25.22
RPQUNLSLNHIFFAF88CA,坡道平面,0,48.58
RPTNNLKMNHIFFAF77CA,坡道平面,0,
RPRQMLKKNHIFFBF67CA,坡道平面,1900000,39.23
RPQQMLKKNHIFFBF57CA,坡道平面,2100000,41.80
RPWTMLNKNHIFFBF78CA,坡道平面,0,27.38
RPWTMLNKNHIFFBF78CA,坡道平面,0,27.38
RPRUMLKKNHIFFBF08CA,坡道機械,0,12.36
RPVQMLNKNHIFFBF38CA,坡道平面,0,32.12
RPXNMLNKNHIFFBF28CA,坡道平面,2000000,12.89
RPOPMLLLOHIFFBF57CA,坡道平面,0,37.94
RPOUMLSKOHIFFBF68CA,坡道平面,1600000,38.70
RPOUMLSKOHIFFBF68CA,坡道平面,1250000,38.70
RPSTMLSKOHIFFBF98CA,坡道平面,2300000,24.94
RPUOMLNKNHIFFBF08CA,坡道平面,0,
SPSTMLSKOHIFFBF09CA,坡道平面,2300000,24.94
RPQUMLSKOHIFFBF88CA,坡道平面,2000000,38.70
RPWSMLNJOHIFFBF68CA,坡道平面,0,54.43
RPUONLQKNHIFFAF38CA,坡道平面,0,32.45
RPXSMLNJOHIFFBF78CA,坡道平面,0,54.43
RPUSMLNJOHIFFBF48CA,坡道平面,0,26.52
RPQSMLLMNHIFFBF08CA,坡道平面,1000000,24.43
RPTSMLLMNHIFFBF38CA,坡道平面,1200000,26.52
RPOTMLNJOHIFFBF97CA,坡道平面,0,54.43
RPUTMLNJOHIFFBF58CA,坡道平面,0,24.43
RPUTMLNJOHIFFBF58CA,坡道平面,0,54.43
RPTNMLPJOHIFFBF08CA,坡道平面,0,27.31
RPPUMLOKNHIFFBF28CA,坡道平面,0,
RPQOMLPJOHIFFBF87CA,坡道平面,0,24.43
RPORMLQKNHIFFBF08CA,坡道平面,0,40.74
RPSOMLPKNHIFFBF08CA,坡道平面,0,21.39
RPXQMLOKNHIFFBF68CA,坡道平面,0,
RPUNMLKLNHIFFBF77CA,坡道平面,0,
RPRSMLQKNHIFFBF48CA,坡道平面,0,
RPSNMLRLNHIFFBF28CA,坡道平面,0,14.86
RPSNMLRLNHIFFBF28CA,坡道平面,0,14.86
RPSNMLRLNHIFFBF28CA,坡道平面,0,14.86
RPXOMLRLNHIFFBF88CA,坡道平面,0,27.44
RPXOMLRLNHIFFBF88CA,坡道平面,0,27.44
RPQNMLQLNHIFFBF97CA,坡道平面,0,19.01
RPQOMLNKNHIFFCF77CA,坡道平面,0,
RPOOMLNKNHIFFCF57CA,坡道平面,800000,
RPSQMLRKNHIFFCF58CA,坡道平面,0,
RPTQMLPKNHIFFDF58CA,坡道機械,0,
RPQQMLKMNHIFFCF87CA,坡道平面,0,
RPRPMLPLNHIFFBF18CA,坡道平面,0,35.08
RPUQMLPKNHIFFDF68CA,坡道機械,0,
RPSNMLOKNHIFFDF08CA,坡道平面,0,37.36
RPSNMLOKNHIFFDF08CA,坡道平面,0,37.36
RPQNMLMLNHIFFCF67CA,坡道平面,0,33.73
RPTNMLKLNHIFFDF87CA,坡道平面,0,
RPROMLKLNHIFFDF77CA,坡道平面,0,
RPPPMLRJOHIFFEF38CA,坡道機械,0,33.39
RPSQMLTLNHIFFDF98CA,坡道平面,0,
RPRQMLNKNHIFFEF28CA,坡道平面,1350000,36.08
RPPQMLTJNHIFFEF58CA,坡道平面,0,
RPSQMLNKNHIFFEF38CA,坡道平面,1350000,36.08
RPXQMLKKNHIFFEF58CA,坡道平面,1300000,33.30
RPWPMLKKNHIFFEF38CA,坡道平面,1350000,29.92
RPWPMLKKNHIFFEF38CA,坡道平面,1350000,29.92
RPXPMLKKNHIFFEF48CA,坡道平面,1300000,29.92
RPTQMLKKNHIFFEF18CA,坡道平面,1350000,33.30
RPTQMLKKNHIFFEF18CA,坡道平面,1350000,33.30
RPORMLKKNHIFFEF77CA,坡道平面,1100000,29.92
RPTQMLPKNHIFFEF68CA,坡道平面,0,32.22
RPQRMLKKNHIFFEF97CA,坡道平面,0,20.49
RPSPMLKKNHIFFEF97CA,坡道平面,1350000,29.92
RPSPMLKKNHIFFEF97CA,坡道平面,1350000,29.92
RPTQMLMLNHIFFCF28CA,坡道平面,0,40.73
RPRPMLKKNHIFFEF87CA,坡道平面,1450000,33.30
RPRPMLKKNHIFFEF87CA,坡道平面,1450000,33.30
RPXSMLRLNHIFFEF96CA,坡道平面,1850000,21.12
RPWSMLRLNHIFFEF86CA,坡道平面,0,21.61
RPWSMLRLNHIFFEF86CA,坡道平面,0,21.61
RPTPMLKKNHIFFEF08CA,坡道平面,1300000,29.92
RPVNMLLJOHIFFEF18CA,坡道平面,0,
RPQTMLRLNHIFFEF98CA,坡道平面,1450000,24.40
RPWNMLLLNHIFFEF38CA,坡道平面,0,49.91
RPOTMLRLNHIFFEF78CA,坡道平面,2050000,21.61
RPQOMLNLNHIFFEF08CA,坡道平面,0,25.33
RPQTMLMLNHIFFEF48CA,坡道平面,0,
RPQTMLMLNHIFFEF48CA,坡道平面,0,
RPVPMLLJQHIFFEF58CA,坡道平面,1500000,28.24
RPWNMLNLNHIFFEF58CA,坡道平面,0,28.83
RPURMLKKNHIFFGF58CA,坡道平面,0,36.61
RPURMLKKNHIFFGF58CA,坡道平面,0,36.61
RPQSMLKKNHIFFGF28CA,升降平面,0,
RPUOMLOKNHIFFGF68CA,坡道平面,0,
RPTNMLSLNHIFFGF98CA,其他,0,
RPQRMLRKNHIFFGF88CA,坡道平面,0,
RPVNMLKKNHIFFHF38CA,坡道機械,0,
RPXOMLKKNHIFFHF68CA,其他,1100000,12.05
RPWPMLNKNHIFFHF98CA,坡道機械,0,16.53
RPTRMLOKNHIFFHF98CA,坡道平面,1800000,36.86
RPXPMLTLNHIFFHF17CA,坡道平面,0,
RPRTMLRLNHIFFEF09CA,坡道平面,1850000,21.12
RPWSMLKKNHIFFGF88CA,坡道平面,0,15.00
RPVQMLSLNHIFFGF86CA,升降機械,0,13.21
RPOTMLRLNHIFFHF09CA,坡道平面,1500000,26.61
RPRSMLRLNHIFFHF66CA,坡道平面,0,26.61
RPRSMLRLNHIFFHF66CA,坡道平面,0,26.61
RPSRMLRLNHIFFHF66CA,坡道平面,1500000,26.61
RPVRMLRLNHIFFHF96CA,坡道平面,0,22.86
RPVRMLRLNHIFFHF96CA,坡道平面,0,22.86
RPTQMLRLNHIFFHF66CA,坡道平面,1550000,26.58
RPWSMLRLNHIFFHF17CA,坡道平面,1700000,22.86
RPWQMLRLNHIFFHF96CA,坡道平面,2000000,26.58
RPTSMLRLNHIFFHF86CA,坡道平面,1600000,22.86
RPRQMLRLNHIFFHF09CA,坡道平面,1850000,22.78
RPQQMLRLNHIFFHF98CA,坡道平面,1500000,26.61
RPORMLRLNHIFFHF88CA,坡道平面,1500000,26.61
RPVQMLRLNHIFFHF86CA,坡道平面,0,26.61
RPVQMLRLNHIFFHF86CA,坡道平面,0,26.61
RPVQMLRLNHIFFHF86CA,坡道平面,0,26.61
RPPRMLRLNHIFFHF98CA,坡道平面,1550000,22.86
RPXQMLRLNHIFFHF07CA,坡道平面,0,26.58
RPXQMLRLNHIFFHF07CA,坡道平面,0,26.58
RPPTMLRLNHIFFHF56CA,坡道平面,1600000,26.58
RPPOMLQKNHIFFIF58CA,坡道機械,0,10.78
RPVPMLNKNHIFFIF98CA,坡道平面,0,39.49
RPVOMLKKNHIFFIF58CA,坡道平面,0,42.59
RPVOMLKKNHIFFIF58CA,坡道平面,0,42.59
RPQOMLNKNHIFFIF38CA,坡道平面,0,21.10
RPWSNLKLNHIFFAF58DA,升降機械,0,
RPUQMLKKNHIFFBF08DA,坡道平面,0,
RPPTMLQKNHIFFBF48DA,坡道平面,0,
RPPNMLMKNHIFFAF37DA,坡道平面,0,17.82
RPSNMLMKNHIFFCF87DA,坡道平面,0,
RPVOMLNKNHIFFCF38DA,坡道平面,0,
RPOQMLLLNHIFFDF87DA,坡道平面,0,
RPVRMLOKNHIFFEF98DA,坡道平面,0,24.74
RPTOMLKKNHIFFCF87DA,坡道平面,0,
RPTOMLKKNHIFFCF87DA,坡道平面,0,
RPQNMLMKNHIFFGF08DA,升降機械,0,9.86
RPOSMLRKNHIFFGF88DA,坡道平面,0,35.00
RPSNMLKKNHIFFGF08DA,坡道平面,1800000,34.07
RPSNMLKKNHIFFGF08DA,坡道平面,1800000,34.07
RPSOMLOKNHIFFGF58DA,坡道平面,0,30.06
RPQNMLMLNHIFFGF18DA,升降機械,0,13.86
RPWOMLNKNHIFFGF88DA,坡道平面,0,31.16
RPWOMLNKNHIFFGF88DA,坡道平面,0,31.16
RPRPMLOJOHIFFIF78DA,坡道機械,0,20.74
RPRNMLRKNHIFFEF48DA,坡道平面,0,32.44
RPSPMLOKNHIFFIF88DA,坡道平面,0,32.55
RPQNMLLKNHIFFGF97DA,坡道平面,0,
RPWQMLKKNHIFFBF38EA,坡道平面,1380000,37.89
RPOTMLKMNHIFFBF08EA,坡道平面,0,
RPWOMLPJOHIFFBF68EA,坡道平面,0,16.71
RPRRMLKKNHIFFBF97EA,坡道機械,0,
RPTQNLSLNHIFFBF09EA,坡道平面,0,
RPXNMLRKNHIFFDF09EA,坡道機械,0,15.98
RPTPMLKKNHIFFCF08EA,坡道平面,0,32.50
RPUOMLRKOHIFFCF88EA,坡道平面,0,29.80
RPPPMLQKNHIFFDF38EA,坡道平面,0,44.37
RPVOMLOKNHIFFCF58EA,坡道平面,0,30.31
RPQPMLRKOHIFFEF78EA,坡道平面,100000,28.28
RPWPMLRKOHIFFEF76EA,坡道平面,0,
RPUPMLRKOHIFFEF56EA,坡道平面,0,
RPQNMLQJOHIFFEF38EA,坡道平面,0,36.70
RPSNMLOKNHIFFCF18EA,坡道平面,0,
RPTPMLKKNHIFFIF68EA,坡道平面,0,30.93
RPRQMLTKOHIFFGF76EA,坡道平面,0,
RPVQMLMLIIIFFHF78EA,坡道平面,0,36.57
RPRRMLRKOHIFFHF76EA,坡道平面,0,37.05
RPPNMLOKNHIFFIF48EA,坡道平面,0,21.11
RPPOMLNLNHIFFIF58EA,坡道平面,0,39.59
RPWOMLOKNHIFFHF56EA,坡道機械,0,14.35
RPUQMLMLIIIFFHF68EA,坡道平面,0,36.57
RPOOMLSLNHIFFDF48EA,坡道機械,0,
RPOOMLPKNHIFFDF08EA,坡道平面,0,
RPSPMLNKNHIFFDF38EA,坡道平面,0,
RPOOMLLKOHIFFAF47EA,升降機械,0,10.72
RPRQMLPKNHIFFDF58EA,坡道機械,0,
RPRQMLPKNHIFFDF58EA,坡道機械,0,
RPQUMLNKNHIFFBF48EA,坡道機械,680000,18.51
RPROMLKLNHIFFCF87EA,坡道平面,0,40.26
RPVOMLRKOHIFFEF56EA,坡道平面,0,48.51
RPVOMLRKOHIFFEF56EA,坡道平面,0,42.15
RPVNMLRJOHIFFHF56DA,坡道平面,0,36.98
RPSPMLLMNHIFFHF68DA,坡道平面,0,37.61
RPTPMLPKNHIFFEF68DA,坡道平面,0,27.64
RPWOMLNLNHIFFGF98DA,坡道平面,0,30.73
RPSRMLRJOHIFFEF98DA,坡道機械,0,15.72
RPRRMLOLNHIFFDF58DA,坡道機械,0,
RPQRMLKKNHIFFDF97DA,坡道平面,0,
RPORMLKKNHIFFDF77DA,坡道平面,0,
RPSOMLPKNHIFFDF38DA,坡道平面,0,
RPSOMLNLNHIFFCF18DA,坡道機械,0,
RPPOMLNKNHIFFBF67DA,坡道平面,1500000,17.93
RPQTMLQKNHIFFBF58DA,坡道平面,0,
RPWOMLQKNHIFFBF68DA,坡道平面,1500000,28.26
RPOTMLPKNHIFFBF28DA,坡道平面,1400000,17.93
RPRUMLQKNHIFFBF78DA,坡道平面,0,
RPPTMLOLNHIFFBF38DA,坡道平面,0,29.81
RPUONLKLNHIFFBF08DA,坡道平面,0,21.74
RPSSNLKKNHIFFAF08DA,坡道平面,0,26.46
RPVONLKLNHIFFBF18DA,坡道平面,0,28.26
RPVNMLMKNHIFFAF97DA,坡道平面,0,39.65
RPVNMLMKNHIFFAF97DA,坡道平面,0,39.65
RPRNMLPKNHIFFGF48DA,坡道平面,0,
RPQSMLNJOHIFFIF78CA,坡道平面,0,33.19
RPTRMLPJOHIFFIF56CA,坡道平面,0,44.31
RPTOMLPJOHIFFIF88CA,坡道平面,0,34.77
RPTOMLPJOHIFFIF88CA,坡道平面,0,34.77
