編號,車位類別,車位價格,車位面積平方公尺
RPOPMLNKOHIFFBA27DA,坡道平面,0,
RPUOMLLLOHIFFFA97CA,升降機械,0,
RPWSMLOLOHIFFCA68DA,坡道平面,0,
RPRNMLQKOHIFFEA97DA,升降機械,0,
RPVRMLRKOHIFFDA78DA,坡道平面,0,
RPVPMLKKOHIFFDA87DA,坡道機械,0,
RPUPMLLKOHIFFEA97DA,坡道平面,2000000,48.00
RPPPMLTKOHIFFDA18DA,坡道平面,0,
RPXOMLSJPHIFFDA78DA,坡道機械,0,
RPPPMLSJPHIFFDA08DA,坡道平面,0,
RPRNMLMKOHIFFDA47DA,坡道平面,0,30.03
RPWNMLPKOHIFFCA18DA,坡道平面,0,
RPVNMLNKOHIFFBA77DA,坡道平面,2000000,33.89
RPWNMLNKOHIFFBA87DA,升降機械,0,14.84
RPRNMLMKOHIFFAA17DA,升降機械,0,18.58
RPUNMLLJPHIFFFA77CA,坡道平面,0,31.30
RPUNMLLJPHIFFFA77CA,坡道平面,0,36.34
RPPOMLOKOHIFFAA27DA,升降機械,1500000,18.74
RPOPMLSLOHIFFEA08CA,坡道平面,0,26.85
RPOPMLSLOHIFFEA08CA,坡道平面,0,23.99
RPQNMLKMOHIFFEA37CA,坡道機械,0,
RPTNMLKLOHIFFEA57CA,升降平面,1400000,48.60
RPWOMLOKOHIFFAA97DA,其他,0,
RPSPMLQLOHIFFEA28CA,坡道機械,0,
RPTOMLPLOHIFFEA28DA,坡道平面,0,
RPRPMLOKOHIFFEA87CA,升降機械,0,14.26
RPPPMLLKOHIFFDA27CA,坡道平面,0,
RPRSMLMJRHIFFDA08CA,塔式車位,800000,9.19
RPSOMLQLOHIFFDA08CA,坡道平面,0,46.84
RPOQMLMJRHIFFDA57CA,坡道平面,0,35.92
RPOQMLMJRHIFFDA57CA,坡道平面,0,35.92
RPWRMLOLOHIFFDA58CA,坡道平面,0,33.87
RPXRMLOLOHIFFDA68CA,坡道平面,0,33.87
RPTUMLTJPHIFFCA88CA,坡道平面,0,43.76
RPTUMLTJPHIFFCA88CA,坡道平面,0,43.76
RPSQMLTJPHIFFCA38CA,坡道平面,3300000,42.43
RPSQMLTJPHIFFCA38CA,坡道平面,3100000,42.43
RPWSMLMJPHIFFCA28CA,升降平面,0,
RPSOMLMJPHIFFCA47CA,坡道平面,0,24.28
RPQQMLPLOHIFFCA87CA,坡道平面,2800000,28.49
RPVQMLRKOHIFFCA48CA,坡道機械,1080000,16.29
SPTUMLTJPHIFFCA98CA,坡道平面,0,43.76
SPTUMLTJPHIFFCA98CA,坡道平面,0,43.76
RPQPMLOKOHIFFCA57CA,坡道平面,0,14.95
RPPRMLOKOHIFFCA67CA,坡道平面,0,
RPTNMLRKOHIFFCA97CA,坡道平面,0,54.99
RPPOMLOKOHIFFCA37CA,坡道平面,0,41.20
RPOOMLOKOHIFFCA27CA,塔式車位,0,18.74
RPQNMLMKOHIFFBA07CA,坡道機械,675000,18.43
RPQNMLMKOHIFFBA07CA,坡道機械,675000,18.43
RPPOMLNKOHIFFCA27CA,其他,0,
RPPOMLNKOHIFFCA27CA,其他,0,
RPPOMLNKOHIFFCA27CA,其他,0,
RPPOMLNKOHIFFCA27CA,其他,0,
RPPOMLNKOHIFFCA27CA,其他,0,
RPSNMLNKOHIFFCA47CA,坡道平面,0,
RPSNMLNKOHIFFCA47CA,坡道平面,0,
RPOOMLNJPHIFFBA07CA,坡道機械,0,
RPXPMLNKOHIFFCA18CA,坡道平面,0,33.11
RPUOMLOKOHIFFBA77CA,升降機械,270000,3.71
RPWNMLKLOHIFFBA57CA,坡道平面,3900000,43.86
RPWNMLKLOHIFFBA57CA,坡道平面,3800000,43.86
RPWNMLKLOHIFFBA57CA,坡道平面,3800000,43.86
RPWNMLKLOHIFFBA57CA,坡道平面,3800000,43.86
RPQNMLPKOHIFFAA27CA,坡道機械,0,14.83
RPUNMLOJPHIFFAA57CA,坡道平面,2000000,30.32
RPUNMLRKOHIFFAA87CA,坡道平面,0,33.32
RPXNMLNKOHIFFAA77CA,坡道平面,0,35.24
RPXOMLNKOHIFFAA87CA,坡道平面,0,35.82
RPWOMLSKOHIFFAA28CA,坡道機械,1450000,19.59
RPOPMLSKOHIFFAA57CA,坡道機械,1200000,19.59
RPTOMLOKOHIFFAA57CA,坡道平面,0,47.09
RPQPMLSKOHIFFAA77CA,坡道機械,1450000,19.59
RPUOMLOKOHIFFAA67CA,坡道機械,0,19.98
RPXOMLOKOHIFFAA97CA,坡道平面,0,
RPVNMLOLOHIFFAA77CA,坡道平面,0,20.97
RPVNMLOJPHIFFAA67CA,坡道平面,2000000,30.32
RPWQMLMJPHIFFAA87CA,升降平面,0,
RPOOMLRKOHIFFAA37CA,升降平面,0,
RPTOMLRKOHIFFAA87CA,升降平面,0,
RPXNMLLKRHIFFBA97CA,塔式車位,1500000,14.05
RPXNMLLKRHIFFBA97CA,塔式車位,1500000,14.05
RPOOMLMJPHIFFBA96CA,坡道平面,0,41.50
RPOUMLNKOHIFFCA77CA,坡道平面,0,42.07
RPUOMLTKOHIFFCA38CA,塔式車位,0,18.72
RPXNMLOKOHIFFCA08CA,坡道平面,0,
RPXNMLOKOHIFFCA08CA,坡道機械,0,
RPTOMLRKOHIFFCA08CA,坡道機械,0,12.92
RPWOMLRKOHIFFCA38CA,坡道平面,0,41.98
RPWSMLLLOHIFFCA28CA,坡道平面,1960000,44.46
RPQQMLLLOHIFFCA47CA,坡道平面,2500000,30.27
RPQNMLPLOHIFFCA57CA,坡道平面,0,34.59
RPQNMLPLOHIFFCA57CA,坡道平面,0,28.82
RPQNMLPLOHIFFCA57CA,坡道平面,0,28.82
RPPPMLKKPHIFFCA17CA,坡道平面,0,
RPOPMLOKOHIFFDA47CA,坡道平面,0,14.29
RPOPMLOKOHIFFDA47CA,坡道平面,0,14.29
RPQNMLMLOHIFFEA47CA,坡道平面,0,39.22
RPTRMLLJPHIFFDA87CA,坡道平面,0,
RPQOMLOKOHIFFFA77CA,坡道平面,0,46.93
RPQOMLNKOHIFFBA37DA,坡道平面,2850000,
RPXOMLLLOHIFFAA87DA,坡道平面,0,
RPSPMLOKOHIFFCA87DA,坡道平面,0,
RPSPMLOKOHIFFCA87DA,坡道平面,0,
RPTNMLNLOHIFFFA97CA,升降機械,2500000,15.35
RPROMLPKOHIFFCA77DA,坡道機械,0,
RPWTMLNKOHIFFCA58DA,升降機械,0,
RPXPMLSKOHIFFCA78DA,坡道平面,0,
RPVSMLKLOHIFFCA18DA,坡道平面,0,
RPVRMLOLOHIFFDA58DA,坡道平面,0,
RPPNMLQJRHIFFDA87DA,坡道平面,0,
RPVRMLLLOHIFFCA18DA,升降機械,0,
RPWQMLSKOHIFFCA78DA,坡道平面,0,
RPUOMLSKOHIFFCA38DA,坡道機械,0,
RPUOMLSKOHIFFCA38DA,坡道平面,0,
RPWPMLSKOHIFFCA68DA,坡道平面,0,
RPWQMLOKOHIFFCA38DA,坡道平面,0,
RPPQMLKLOHIFFFA57CA,坡道機械,0,
RPUPMLRLOHIFFEA58CA,坡道機械,0,
RPRPMLRKOHIFFEA18CA,塔式車位,0,13.09
RPPNMLMJPHIFFDA17CA,坡道平面,6000000,41.08
RPPNMLMJPHIFFDA17CA,坡道平面,6500000,47.77
RPPNMLMJPHIFFDA17CA,坡道平面,7000000,47.77
RPPNMLMJPHIFFDA17CA,坡道平面,5700000,41.88
RPSOMLMJRHIFFDA77CA,升降機械,1500000,8.60
RPSNMLSKOHIFFDA08CA,坡道平面,0,
RPSNMLSKOHIFFDA08CA,坡道平面,0,
RPVNMLRKOHIFFDA28CA,坡道機械,0,
RPVNMLRKOHIFFDA28CA,坡道平面,0,
RPVSMLLKPHIFFCA18CA,坡道機械,0,
RPVSMLLKPHIFFCA18CA,坡道平面,0,
RPVSMLLKPHIFFCA18CA,坡道平面,0,
RPXNMLRKOHIFFDA48CA,坡道平面,0,
RPXNMLRKOHIFFDA48CA,坡道平面,0,
RPTOMLTKOHIFFDA38CA,坡道平面,0,33.34
RPRRMLTJPHIFFCA38CA,升降機械,0,
RPURMLTJPHIFFCA68CA,升降機械,0,
RPTRMLLLOHIFFCA87CA,升降機械,0,
RPURMLLLOHIFFCA97CA,升降機械,0,
SPURMLLLOHIFFCA08CA,升降機械,0,
RPPNMLPLOHIFFCA47CA,坡道平面,0,28.82
RPPNMLPLOHIFFCA47CA,坡道平面,0,34.59
RPPNMLPLOHIFFCA47CA,坡道平面,0,34.58
RPPPMLOLOHIFFCA57CA,升降機械,0,
RPROMLPLOHIFFCA77CA,升降機械,0,23.57
RPWQMLPLOHIFFCA48CA,坡道平面,0,
RPPOMLRKOHIFFCA67CA,坡道平面,0,28.34
RPQOMLSKOHIFFCA87CA,坡道機械,0,
RPXPMLRLOHIFFCA68CA,坡道平面,2100000,29.76
RPWNMLPJPHIFFAA87CA,坡道平面,0,
RPPNMLTKOHIFFBA67CA,坡道平面,0,22.88
RPWOMLTKOHIFFAA38CA,坡道平面,1620000,41.41
RPTNMLPLOHIFFAA67CA,坡道平面,0,
RPUOMLTKOHIFFAA18CA,坡道平面,1480000,35.69
RPUNMLTKOHIFFAA08CA,升降機械,1700000,12.92
RPXNMLRKOHIFFAA18CA,坡道平面,0,27.59
RPSOMLRKOHIFFAA77CA,坡道平面,0,20.97
RPOPMLRKOHIFFAA47CA,坡道平面,0,
RPSPMLTKOHIFFFA68DA,升降機械,0,
RPQNMLSKOHIFFAA57CA,坡道平面,2300000,
RPTOMLSKOHIFFAA97CA,坡道平面,0,
RPTOMLSKOHIFFAA97CA,坡道平面,0,
RPPOMLTKOHIFFAA67CA,坡道機械,0,
RPPOMLTKOHIFFAA67CA,坡道機械,0,
RPQQMLTKOHIFFAA97CA,坡道平面,0,
RPOOMLSKOHIFFBA57CA,坡道機械,0,17.00
RPSOMLSKOHIFFBA97CA,坡道機械,0,17.00
RPQOMLSKOHIFFBA77CA,坡道平面,0,34.00
RPXPMLSKOHIFFAA48CA,坡道平面,0,44.59
RPTNMLQLOHIFFAA77CA,坡道平面,0,42.65
RPUOMLSKOHIFFBA18CA,坡道平面,0,34.00
RPXNMLSKOHIFFCA48CA,坡道平面,0,29.70
RPWNMLSKOHIFFCA38CA,其他,0,13.28
RPSOMLQLOHIFFCA97CA,坡道平面,0,
RPPSMLLLOHIFFCA57CA,坡道平面,2550000,33.57
RPPSMLLLOHIFFCA57CA,坡道平面,2650000,34.16
RPTSMLPJPHIFFCA28CA,坡道平面,0,
RPTSMLPJPHIFFCA28CA,坡道平面,0,
RPTSMLPJPHIFFCA28CA,坡道平面,0,
RPTSMLPJPHIFFCA28CA,坡道平面,0,
RPVNMLLJPHIFFCA57CA,坡道平面,0,38.08
RPVNMLLJPHIFFCA57CA,坡道平面,0,38.08
RPVNMLLJPHIFFCA57CA,坡道平面,0,38.08
RPWNMLLJPHIFFCA67CA,坡道平面,0,38.08
RPWNMLLJPHIFFCA67CA,坡道平面,0,38.08
RPWNMLLJPHIFFCA67CA,坡道平面,0,38.08
RPXNMLLJPHIFFCA77CA,坡道平面,0,38.08
RPXNMLLJPHIFFCA77CA,坡道平面,0,38.08
RPXNMLLJPHIFFCA77CA,坡道平面,0,38.08
RPXNMLLJPHIFFCA77CA,坡道平面,0,38.08
RPPOMLLJPHIFFCA07CA,坡道平面,0,38.08
RPPOMLLJPHIFFCA07CA,坡道平面,0,38.08
RPQQMLNJPHIFFCA57CA,坡道平面,2000000,40.03
RPWQMLMJPHIFFCA08CA,坡道平面,0,
RPUOMLTKOHIFFDA48CA,坡道平面,0,35.72
RPPNMLOLOHIFFDA47CA,坡道平面,0,
RPPNMLOLOHIFFDA47CA,坡道平面,0,
RPWQMLTKOHIFFDA88CA,坡道平面,4000000,33.81
RPVSMLMJRHIFFDA48CA,坡道平面,0,3.42
RPUOMLNJPHIFFDA87CA,坡道平面,1700000,21.93
RPOPMLOJPHIFFDA47CA,坡道平面,0,
RPSNMLQLOHIFFDA97CA,坡道平面,2550000,49.11
RPSNMLLJPHIFFCA27CA,坡道平面,0,38.08
RPSNMLLJPHIFFCA27CA,坡道平面,0,38.08
RPSNMLLJPHIFFCA27CA,坡道平面,0,38.08
RPTNMLLJPHIFFCA37CA,坡道平面,0,38.08
RPTNMLLJPHIFFCA37CA,坡道平面,0,38.08
RPTNMLLJPHIFFCA37CA,坡道平面,0,38.08
RPOOMLLJPHIFFCA96CA,坡道平面,0,38.08
RPOOMLLJPHIFFCA96CA,坡道平面,0,38.08
RPOOMLLJPHIFFCA96CA,坡道平面,0,38.08
RPOOMLLJPHIFFCA96CA,坡道平面,0,38.08
SPVNMLLJPHIFFCA67CA,坡道平面,0,38.08
SPVNMLLJPHIFFCA67CA,坡道平面,0,38.08
SPVNMLLJPHIFFCA67CA,坡道平面,0,38.08
RPPOMLRKOHIFFEA87CA,坡道平面,0,
RPRNMLMKPHIFFDA47CA,升降機械,0,
RPPPMLLLOHIFFEA47CA,坡道平面,2800000,31.45
RPXQMLOLOHIFFEA68CA,坡道平面,0,28.62
RPOOMLSLOHIFFEA97CA,坡道平面,0,
RPQOMLSLOHIFFEA18CA,坡道平面,0,
RPQOMLSLOHIFFEA18CA,坡道平面,0,
RPROMLSLOHIFFEA28CA,坡道平面,0,
RPVNMLRKOHIFFAA08DA,坡道平面,0,37.01
RPQPMLTKOHIFFAA97DA,坡道平面,0,39.37
RPUNMLLJPHIFFCA47CA,坡道平面,0,38.08
RPUNMLLJPHIFFCA47CA,坡道平面,0,38.08
RPUNMLLJPHIFFCA47CA,坡道平面,0,38.08
RPSOMLTKOHIFFCA28DA,坡道平面,0,
RPSPMLKLOHIFFCA57DA,坡道平面,0,
RPSPMLKLOHIFFCA57DA,坡道機械,0,
RPQOMLSLOHIFFCA08DA,升降機械,0,
RPXTMLSLOHIFFCA66DA,坡道平面,0,
RPOOMLLLOHIFFEA37DA,坡道平面,0,35.90
RPSQMLTJPHIFFFA68CA,升降機械,0,
RPWNMLMLOHIFFCA97DA,坡道機械,0,
RPROMLPKPHIFFAA67DA,坡道平面,0,
RPROMLSKOHIFFCA08DA,坡道平面,0,
RPUNMLOLOHIFFEA18DA,升降機械,0,
RPWOMLLLOHIFFEA18DA,其他,0,
RPOOMLLLOHIFFDA27DA,坡道平面,0,
RPPSMLRLOHIFFDA38DA,坡道平面,0,
RPTQMLTKOHIFFDA68DA,坡道平面,0,32.50
RPSOMLPKPHIFFCA97DA,坡道平面,0,
RPSOMLPKPHIFFCA97DA,坡道平面,0,
RPPPMLKLOHIFFCA27DA,坡道平面,0,
RPSPMLSKOHIFFAA08DA,坡道平面,0,
RPPNMLMJPHIFFAA96DA,坡道機械,0,13.67
RPOPMLTKOHIFFFA18CA,升降平面,2480000,31.12
RPPPMLTKOHIFFFA28CA,升降平面,2270000,31.12
RPPOMLRLOHIFFEA97CA,升降機械,0,
RPPOMLRLOHIFFEA97CA,升降機械,0,
RPQOMLTKOHIFFFA28CA,坡道機械,0,34.41
RPWNMLLLOHIFFFA08CA,升降機械,0,
RPVNMLSLOHIFFEA58CA,坡道平面,0,
RPSNMLOLOHIFFEA87CA,其他,0,17.29
RPPNMLLLOHIFFEA27CA,坡道平面,2300000,35.68
RPROMLLLOHIFFEA57CA,坡道平面,2000000,40.25
RPROMLLLOHIFFEA57CA,坡道平面,2000000,40.25
RPVNMLQLOHIFFDA28CA,坡道平面,2500000,49.04
RPRPMLLKPHIFFDA57CA,升降機械,0,
RPSPMLLKPHIFFDA67CA,升降機械,0,
RPUPMLLKPHIFFDA87CA,升降機械,0,
RPUPMLLKPHIFFDA87CA,升降機械,0,
RPUPMLLKPHIFFDA87CA,升降機械,0,
RPUPMLLKPHIFFDA87CA,升降機械,0,
RPUPMLLKPHIFFDA87CA,升降機械,0,
RPUPMLLKPHIFFDA87CA,升降機械,0,
RPUPMLLKPHIFFDA87CA,升降機械,0,
RPUPMLLKPHIFFDA87CA,升降機械,0,
RPUPMLLKPHIFFDA87CA,升降機械,0,
RPUPMLLKPHIFFDA87CA,升降機械,0,
RPUPMLLKPHIFFDA87CA,升降機械,0,
RPUPMLLKPHIFFDA87CA,升降機械,0,
RPSNMLTKOHIFFDA18CA,坡道平面,0,36.33
RPWOMLSLOHIFFCA58CA,塔式車位,0,.63
RPQSMLPJPHIFFCA97CA,坡道平面,1450000,36.66
RPQSMLPJPHIFFCA97CA,坡道平面,1300000,36.66
RPXPMLQKPHIFFDA68CA,坡道平面,0,
RPXPMLQKPHIFFDA68CA,坡道平面,0,
RPXPMLQKPHIFFDA68CA,坡道機械,0,
RPXPMLQKPHIFFDA68CA,坡道平面,0,
RPTRMLPKPHIFFCA28CA,坡道平面,0,
RPTRMLPKPHIFFCA28CA,坡道平面,0,
RPSPMLKKPHIFFCA47CA,坡道平面,0,
RPWOMLQKPHIFFCA38CA,坡道平面,0,33.45
RPOPMLQKPHIFFCA67CA,坡道平面,0,38.96
RPOOMLQKPHIFFCA57CA,坡道平面,0,37.12
RPOOMLQKPHIFFCA57CA,坡道平面,0,37.12
RPOOMLQKPHIFFCA57CA,坡道平面,0,37.12
RPVPMLQKPHIFFCA38CA,坡道平面,0,33.45
RPXPMLQKPHIFFCA58CA,坡道平面,0,38.96
RPUPMLQKPHIFFCA28CA,坡道平面,0,38.96
RPUQMLQKPHIFFCA38CA,坡道平面,0,33.45
RPOQMLQKPHIFFCA77CA,坡道平面,0,38.96
RPQRMLQKPHIFFCA08CA,坡道平面,0,33.45
RPPOMLQKPHIFFCA67CA,坡道平面,0,33.45
RPXQMLQKPHIFFCA68CA,坡道平面,0,33.45
RPUSMLQKPHIFFCA58CA,坡道平面,0,38.96
RPOSMLQKPHIFFCA97CA,坡道平面,0,33.45
RPSRMLQKPHIFFCA28CA,坡道平面,0,33.45
RPSRMLQKPHIFFCA28CA,坡道平面,0,33.46
RPXSMLQKPHIFFCA88CA,坡道平面,0,38.96
RPOTMLQKPHIFFCA08CA,坡道平面,0,33.45
RPVSMLQKPHIFFCA68CA,坡道平面,0,38.96
RPRVMLQKPHIFFCA58CA,坡道平面,0,38.96
RPUTMLQKPHIFFCA68CA,坡道平面,0,33.45
RPWTMLQKPHIFFCA88CA,坡道平面,0,38.96
RPTVMLQKPHIFFCA78CA,坡道平面,0,38.96
RPSVMLQKPHIFFCA68CA,坡道平面,0,38.96
RPXTMLQKPHIFFCA98CA,坡道平面,0,36.20
RPXTMLQKPHIFFCA98CA,坡道平面,0,36.21
RPVVMLQKPHIFFCA98CA,坡道平面,0,38.96
RPVVMLQKPHIFFCA98CA,坡道平面,0,38.96
RPWVMLQKPHIFFCA09CA,坡道平面,0,38.96
RPWVMLQKPHIFFCA09CA,坡道平面,0,38.96
RPUUMLQKPHIFFCA78CA,坡道平面,0,38.96
RPWUMLQKPHIFFCA98CA,坡道平面,0,38.96
RPWUMLQKPHIFFCA98CA,坡道平面,0,38.96
RPTUMLQKPHIFFCA68CA,坡道平面,0,38.96
RPXUMLQKPHIFFCA09CA,坡道平面,0,38.96
RPSSMLQKPHIFFCA38CA,坡道平面,0,38.96
RPSSMLQKPHIFFCA38CA,坡道平面,0,38.96
RPTSMLQKPHIFFCA48CA,坡道平面,0,33.45
RPQSMLQKPHIFFCA18CA,坡道平面,0,33.45
RPWRMLQKPHIFFCA68CA,坡道平面,0,38.96
RPVUMLQKPHIFFCA88CA,坡道平面,0,33.45
RPRSMLOLOHIFFCA08CA,坡道平面,0,31.66
RPWPMLPLOHIFFCA38CA,坡道平面,2380000,43.76
RPWPMLPLOHIFFCA38CA,坡道平面,2550000,43.76
RPVPMLKLOHIFFCA77CA,坡道機械,0,12.92
RPXNMLTKOHIFFCA58CA,坡道平面,0,
RPXNMLTKOHIFFCA58CA,坡道平面,0,
RPUQMLSKOHIFFCA48CA,坡道平面,0,51.93
RPSNMLTKOHIFFCA08CA,坡道平面,0,34.54
RPWNMLTKOHIFFBA38CA,塔式車位,0,
RPQNMLKMQHIFFBA27CA,塔式車位,1050000,
RPVOMLPJPHIFFAA87CA,坡道平面,0,
RPVNMLNJPHIFFAA57CA,坡道平面,0,34.01
RPVNMLNJPHIFFAA57CA,坡道平面,0,34.01
RPXPMLSLOHIFFAA58CA,坡道平面,2500000,23.01
RPQOMLTKOHIFFAA77CA,升降平面,0,17.59
RPTOMLTKOHIFFAA08CA,坡道平面,0,21.24
RPTOMLTKOHIFFAA08CA,坡道機械,0,21.24
RPQOMLRLOHIFFAA67CA,坡道平面,0,
RPPPMLRLOHIFFAA67CA,坡道平面,0,40.62
RPOPMLKLOHIFFAA86CA,坡道平面,3300000,25.26
RPWNMLKLOHIFFAA47CA,坡道平面,0,23.01
RPSOMLLLOHIFFAA27CA,坡道平面,0,40.97
RPXNMLOJPHIFFAA87CA,坡道平面,1620000,30.32
RPQOMLOJPHIFFAA27CA,坡道平面,1620000,30.32
SPOOMLOJPHIFFAA17CA,坡道平面,1620000,30.32
RPTQMLMJPHIFFAA57CA,坡道平面,0,
RPRNMLSJPHIFFAA67CA,坡道平面,1500000,30.32
RPUNMLSJPHIFFAA97CA,坡道平面,1500000,30.32
RPTNMLSJPHIFFAA87CA,坡道平面,1500000,30.32
RPVNMLSJPHIFFAA08CA,坡道平面,1500000,30.32
RPQOMLSJPHIFFAA67CA,坡道平面,1800000,30.32
RPROMLSJPHIFFAA77CA,坡道平面,1800000,30.32
RPUPMLTKOHIFFAA28CA,坡道平面,0,6.71
RPTOMLSJPHIFFAA97CA,坡道平面,1800000,30.32
RPOQMLSJPHIFFAA67CA,坡道平面,2050000,30.32
RPXNMLSJPHIFFAA28CA,坡道平面,1500000,30.32
RPPPMLSJPHIFFAA67CA,坡道機械,0,13.67
RPUNMLLKPHIFFAA37CA,升降機械,0,
RPUOMLSJPHIFFAA08CA,坡道平面,1700000,30.32
RPWNMLKMQHIFFBA87CA,塔式車位,1000000,12.89
RPXNMLQKPHIFFAA18CA,坡道平面,0,
RPXNMLQKPHIFFAA18CA,坡道機械,0,
RPPQMLSJPHIFFAA77CA,坡道平面,1500000,30.32
RPSNMLSJPHIFFAA77CA,坡道平面,1120000,30.32
RPOOMLSJPHIFFAA47CA,坡道平面,1500000,30.32
RPPNMLQJPHIFFBA37CA,坡道機械,700000,18.43
RPPNMLQJPHIFFBA37CA,坡道機械,700000,18.43
RPTPMLKLOHIFFCA57CA,坡道機械,1500000,20.05
RPWNMLLLOHIFFCA77CA,坡道機械,0,13.60
RPRPMLTKOHIFFCA18CA,坡道平面,0,
RPVNMLRLOHIFFCA28CA,升降平面,0,
RPURMLRKPHIFFCA58CA,坡道平面,0,
RPURMLRKPHIFFCA58CA,坡道平面,0,
RPVOMLPLOHIFFCA18CA,升降機械,0,8.36
RPWSMLTKPHIFFCA09CA,坡道平面,0,
RPTQMLOLOHIFFCA08CA,坡道平面,0,31.66
RPOOMLOLOHIFFCA37CA,坡道平面,0,
RPOOMLOLOHIFFCA37CA,坡道平面,0,
RPXNMLLLOHIFFCA87CA,坡道機械,0,
RPXNMLLLOHIFFCA87CA,坡道機械,0,
RPUOMLQKPHIFFCA18CA,坡道平面,0,38.96
RPQNMLKKPHIFFCA07CA,坡道平面,0,
RPWPMLQKPHIFFCA48CA,坡道平面,0,38.96
RPTNMLKKPHIFFCA37CA,坡道平面,0,
RPTNMLKKPHIFFCA37CA,坡道平面,0,
RPQOMLQKPHIFFCA77CA,坡道平面,0,33.45
RPVPMLKLOHIFFDA87CA,坡道平面,0,26.96
RPQNMLSJPHIFFCA77CA,坡道平面,3520000,44.11
RPQNMLSJPHIFFCA77CA,坡道平面,3520000,44.11
RPVNMLLLOHIFFDA77CA,坡道平面,0,38.91
RPSRMLOJPHIFFDA08CA,坡道平面,0,40.63
RPOPMLTKOHIFFDA97CA,升降機械,0,17.76
RPXQMLTJPHIFFDA98CA,坡道平面,0,40.95
RPXQMLTJPHIFFDA98CA,坡道機械,0,19.17
RPXQMLTJPHIFFDA98CA,坡道機械,0,19.17
RPUQMLNJPHIFFDA08CA,坡道平面,0,40.95
RPUQMLNJPHIFFDA08CA,坡道平面,0,38.33
RPUQMLNJPHIFFDA08CA,坡道機械,0,19.17
RPUQMLNJPHIFFDA08CA,坡道機械,0,19.17
RPQNMLSLOHIFFDA97CA,坡道平面,0,
RPTRMLQKPHIFFDA48CA,坡道平面,0,33.30
RPOPMLOJPHIFFEA57CA,坡道機械,0,25.37
RPVPMLKKPHIFFEA97CA,坡道機械,0,19.86
RPROMLMJPHIFFEA57CA,坡道平面,0,41.34
RPROMLMJPHIFFEA57CA,坡道平面,0,41.34
RPROMLMJPHIFFEA57CA,坡道平面,0,41.34
RPROMLMJPHIFFEA57CA,坡道平面,0,41.34
RPROMLMJPHIFFEA57CA,坡道平面,0,41.34
RPROMLMJPHIFFEA57CA,坡道平面,0,41.34
RPRPMLKLOHIFFFA67CA,坡道平面,1400000,15.03
RPQOMLKKPHIFFCA17CA,坡道機械,0,15.86
RPXNMLKLOHIFFEA97CA,坡道平面,0,
RPXNMLKLOHIFFEA97CA,坡道平面,0,
RPPNMLSLOHIFFFA08CA,坡道平面,0,
RPWPMLOJPHIFFAA08DA,坡道機械,0,13.66
RPWNMLOJPHIFFFA28CA,坡道平面,1900000,29.23
RPVNMLQLOHIFFAA08DA,其他,0,
RPVNMLQLOHIFFAA08DA,升降機械,0,
RPRQMLQLOHIFFCA18DA,坡道平面,0,
RPUOMLRKPHIFFFA58CA,升降平面,1980000,
RPROMLKLOHIFFCA37DA,坡道平面,0,
RPPNMLTLOHIFFCA97DA,升降機械,0,
RPORMLKLOHIFFDA47DA,塔式車位,0,
RPUOMLRLOHIFFEA58DA,坡道平面,0,
RPUOMLRLOHIFFEA58DA,坡道平面,0,
RPQOMLKMQHIFFDA67DA,坡道平面,0,
RPRRMLOLOHIFFDA18DA,坡道機械,0,
RPWOMLOLOHIFFFA58DA,坡道平面,0,
RPWOMLOLOHIFFFA58DA,坡道平面,0,
RPWOMLOLOHIFFFA58DA,坡道平面,0,
RPWOMLOLOHIFFFA58DA,坡道平面,0,
RPTNMLNLOHIFFEA97DA,坡道平面,0,58.47
RPSNMLNLOHIFFEA87DA,升降機械,0,16.75
RPUPMLLLOHIFFDA97DA,坡道平面,0,
RPTNMLOLOHIFFEA08DA,坡道平面,0,46.65
RPPQMLLLOHIFFCA47DA,升降機械,750000,.12
RPUPMLOLOHIFFCA18DA,坡道平面,0,
RPUPMLOLOHIFFCA18DA,坡道平面,0,
RPXOMLOLOHIFFCA38DA,坡道機械,0,
RPXOMLOLOHIFFCA38DA,坡道機械,0,
RPRNMLMLOHIFFBA37DA,坡道平面,0,
RPWOMLLLOHIFFBA87DA,升降機械,0,
RPPOMLSLOHIFFAA77DA,坡道平面,0,40.76
RPQNMLSLOHIFFAA77DA,坡道機械,0,
RPWNMLLKPHIFFAA67DA,坡道平面,2200000,37.43
RPOOMLLKPHIFFAA96DA,坡道平面,2100000,37.43
RPTRMLLJPHIFFAA67DA,坡道機械,0,
RPPOMLLKPHIFFAA07DA,坡道平面,2100000,37.43
RPUNMLMLOHIFFCA77DA,坡道平面,0,
RPROMLLJPHIFFFA57CA,塔式車位,0,3.74
RPROMLLJPHIFFFA57CA,塔式車位,0,3.74
RPROMLLJPHIFFFA57CA,塔式車位,0,3.74
RPUNMLOLOHIFFFA18CA,坡道平面,0,
RPRNMLMLOHIFFCA47DA,升降機械,0,
RPRNMLKMQHIFFEA67CA,升降機械,0,
RPSOMLLJPHIFFFA67CA,塔式車位,0,3.47
RPSOMLLJPHIFFFA67CA,塔式車位,0,3.47
RPSOMLLJPHIFFFA67CA,塔式車位,0,3.47
RPWNMLLJPHIFFEA87CA,坡道平面,0,36.17
RPQNMLMJPHIFFEA37CA,坡道平面,0,36.17
