編號,車位類別,車位價格,車位面積平方公尺
RPTWMLQLJINFFEF07CA,坡道平面,0,
RPOOMLNKKINFFGF28CA,坡道平面,0,18.06
RPWNMLKLJINFFEF48CA,坡道平面,0,30.84
RPVQMLQKJINFFEF56CA,坡道平面,1350000,36.30
RPPNMLQKJINFFEF28CA,坡道平面,0,30.04
RPSOMLQKJINFFEF68CA,坡道平面,1500000,39.62
RPSOMLQKJINFFEF68CA,坡道平面,1500000,39.62
RPUQMLTLJINFFDF76CA,坡道平面,1900000,34.75
RPTQMLTLJINFFDF66CA,坡道平面,1600000,33.62
RPTPMLPJKINFFDF68CA,坡道平面,0,33.21
RPQNMLQKJINFFEF38CA,坡道平面,0,30.04
RPQNMLQKJINFFEF38CA,坡道平面,0,30.04
RPPQMLTLJINFFDF88CA,坡道平面,1800000,34.75
RPOQMLTLJINFFDF78CA,坡道平面,1700000,34.75
RPVQMLTLJINFFDF86CA,坡道平面,1700000,33.62
RPRQMLTLJINFFDF09CA,坡道平面,1550000,34.75
RPSQMLTLJINFFDF56CA,坡道平面,1650000,35.97
RPXQMLTLJINFFDF07CA,坡道平面,1800000,34.75
RPWQMLTLJINFFDF96CA,坡道平面,1600000,33.62
RPORMLTLJINFFDF88CA,坡道平面,1900000,35.97
RPVRMLTLJINFFDF96CA,坡道平面,1700000,34.75
RPTRMLTLJINFFDF76CA,坡道平面,1850000,34.75
RPPRMLTLJINFFDF98CA,坡道平面,1800000,34.75
RPSRMLTLJINFFDF66CA,坡道平面,1800000,34.75
RPRRMLTLJINFFDF56CA,坡道平面,1950000,34.75
RPQRMLTLJINFFDF09CA,坡道平面,1850000,34.75
RPURMLTLJINFFDF86CA,坡道平面,1800000,33.62
RPOSMLTLJINFFDF98CA,坡道平面,2100000,35.87
RPUNMLSLJINFFDF98CA,坡道平面,1950000,34.75
RPTNMLSLJINFFDF88CA,坡道平面,1600000,33.62
RPWPMLRLJINFFDF66CA,坡道平面,1850000,34.75
RPXPMLRLJINFFDF76CA,坡道平面,1950000,34.75
RPPOMLSLJINFFDF58CA,坡道平面,1730000,34.75
RPWNMLSLJINFFDF56CA,坡道平面,1700000,33.62
RPOOMLSLJINFFDF48CA,坡道平面,1950000,34.75
RPVNMLSLJINFFDF09CA,坡道平面,1700000,33.62
RPROMLSLJINFFDF78CA,坡道平面,1600000,33.62
RPTOMLSLJINFFDF98CA,坡道平面,1800000,34.75
RPQOMLSLJINFFDF68CA,坡道平面,1600000,33.62
RPUOMLSLJINFFDF09CA,坡道平面,1650000,34.75
RPSOMLSLJINFFDF88CA,坡道平面,0,34.75
RPSOMLSLJINFFDF88CA,坡道平面,0,34.75
RPVOMLSLJINFFDF56CA,坡道平面,1500000,34.75
RPXOMLSLJINFFDF76CA,坡道平面,1700000,34.75
RPWOMLSLJINFFDF66CA,坡道平面,1600000,33.62
RPOPMLSLJINFFDF58CA,坡道平面,1600000,34.75
RPPPMLSLJINFFDF68CA,坡道平面,1700000,34.75
RPTOMLTKJINFFDF98CA,坡道平面,0,43.51
RPTOMLTKJINFFDF98CA,坡道平面,0,43.51
RPTOMLTKJINFFDF98CA,坡道平面,0,43.51
RPOOMLQLJINFFDF28CA,坡道平面,0,10.19
RPVQMLLLJINFFDF68CA,坡道平面,2000000,30.31
RPUNMLMLKINFFCF38CA,坡道平面,0,41.09
RPUNMLMLKINFFCF38CA,坡道平面,0,41.09
RPVSMLKLKINFFBF68CA,坡道平面,0,21.84
RPVSMLKLKINFFBF68CA,坡道平面,0,21.84
RPROMLLLJINFFCF97CA,坡道平面,0,29.63
RPRSMLNKKINFFBF48CA,坡道平面,0,29.91
RPPSMLNKKINFFBF28CA,坡道平面,0,29.91
RPOPMLTLJINFFCF58CA,坡道平面,0,25.97
RPTSMLNKKINFFBF68CA,坡道平面,0,29.91
RPQSMLOKKINFFBF48CA,坡道機械,1300000,23.96
RPPQMLKKKINFFBF77CA,坡道平面,1900000,21.70
SPPQMLKKKINFFBF87CA,坡道平面,1900000,21.70
RPTPMLMLJINFFBF28CA,坡道機械,1400000,23.96
RPSOMLQKJINFFBF38CA,坡道平面,0,
RPSOMLQKJINFFBF38CA,坡道平面,0,
RPXSMLPKJINFFBF56CA,坡道平面,0,
RPTOMLQLJINFFBF58CA,坡道平面,1500000,32.48
RPTPMLNLJINFFBF38CA,坡道平面,1900000,25.13
RPOPMLNLJINFFBF87CA,坡道平面,1800000,25.13
RPOPMLNLJINFFBF87CA,坡道平面,1800000,27.16
RPQRMLQLJINFFBF58CA,升降機械,0,11.60
RPQRMLQLJINFFBF58CA,升降機械,0,11.60
RPQRMLQLJINFFBF58CA,坡道平面,0,24.83
RPRNMLTKJINFFBF48CA,坡道平面,0,38.33
RPOQMLTKJINFFAF38CA,坡道平面,0,49.64
RPTPMLTKJINFFAF78CA,坡道平面,0,35.72
RPUOMLQKJINFFAF48CA,坡道平面,1700000,34.66
RPPNMLLKKINFFAF47CA,坡道平面,2150000,57.44
RPPNMLQKJINFFAF87CA,坡道平面,0,36.19
RPTNMLMLJINFFAF97CA,坡道平面,0,16.49
RPQOMLTKJINFFAF38CA,坡道平面,1500000,29.55
RPQOMLTKJINFFAF38CA,坡道平面,1500000,29.55
RPPQMLQKJINFFAF18CA,坡道平面,0,21.02
RPQQMLQKJINFFAF28CA,坡道平面,0,21.02
RPSQMLQKJINFFAF48CA,坡道平面,1600000,41.11
RPTRMLLLJINFFAF28CA,坡道機械,1000000,10.70
RPWPMLLLJINFFBF48CA,坡道機械,0,13.27
SPONNLRLJINFFAF18CA,坡道平面,0,30.40
RPTPMLNJKINFFAF18CA,坡道平面,0,
RPTRMLQKJINFFBF78CA,一樓平面,0,
RPTPMLTKJINFFBF88CA,坡道平面,0,
RPSPMLKLJINFFBF97CA,坡道平面,0,
RPVNMLTKJINFFBF88CA,坡道平面,0,21.75
RPVPMLTKJINFFBF09CA,坡道平面,0,30.97
RPXQMLTKJINFFBF76CA,坡道平面,2300000,26.45
RPPRMLTKJINFFBF68CA,坡道平面,0,23.49
RPSSMLQKJINFFBF78CA,坡道平面,0,
RPRSMLQKJINFFBF68CA,坡道機械,0,20.39
RPQNMLQLJINFFBF18CA,坡道平面,2450000,36.99
RPWNMLRLJINFFBF88CA,坡道平面,0,39.36
RPSRMLNJKINFFBF38CA,坡道平面,0,
RPWOMLSLJINFFBF09CA,坡道平面,2100000,46.27
RPTRMLKKKINFFBF28CA,坡道平面,1300000,36.98
RPXQMLSLJINFFBF76CA,一樓平面,0,8.28
RPPOMLOJKINFFBF87CA,坡道平面,2000000,24.17
RPTPMLSLJINFFBF88CA,坡道平面,0,39.13
RPTPMLSLJINFFBF88CA,坡道平面,0,39.13
RPTPMLSLJINFFBF88CA,坡道平面,0,39.13
RPTPMLSLJINFFBF88CA,坡道平面,0,39.13
RPOOMLKKKINFFBF47CA,坡道平面,0,38.64
RPPNMLQJKINFFBF97CA,坡道平面,0,36.99
RPOOMLOJKINFFBF77CA,坡道平面,2000000,24.17
RPPSMLLKKINFFBF08CA,坡道平面,1150000,32.14
RPOQMLKKKINFFBF67CA,坡道平面,1900000,21.65
RPOQMLKKKINFFBF67CA,坡道平面,1900000,21.65
RPRNMLLLKINFFDF08CA,坡道平面,1000000,
RPPNMLOKKINFFBF87CA,坡道平面,0,31.05
RPQOMLNJKINFFCF97CA,坡道平面,0,39.54
RPWNMLOLKINFFCF78CA,坡道平面,0,36.77
RPQNMLPJKINFFDF18CA,坡道平面,0,
RPXNMLNJKINFFDF68CA,升降機械,0,20.09
RPXNMLNJKINFFDF68CA,升降機械,0,20.09
RPXNMLNJKINFFDF68CA,升降機械,0,20.09
RPXNMLNJKINFFDF68CA,升降機械,0,20.09
RPPNMLMLJINFFDF87CA,坡道平面,0,24.75
RPUNMLMLJINFFDF38CA,坡道平面,2200000,23.03
RPXNMLKLJINFFEF58CA,坡道平面,3120000,30.98
RPORMLTKJINFFEF88CA,坡道平面,1600000,33.39
RPSNMLLLJINFFDF08CA,坡道平面,0,19.28
RPPRMLTKJINFFEF98CA,坡道平面,0,31.69
RPROMLLLJINFFEF18CA,坡道機械,0,
RPQRMLQKJINFFEF78CA,坡道平面,0,32.26
RPORMLQKJINFFEF58CA,坡道平面,0,27.24
RPVOMLKKKINFFDF38CA,坡道平面,0,37.10
RPVOMLKKKINFFDF38CA,坡道平面,0,37.10
RPWNMLNJKINFFEF68CA,坡道平面,0,28.17
RPWSMLNKKINFFEF66CA,坡道平面,0,42.71
RPORMLSKKINFFEF88CA,坡道平面,0,31.45
RPPPMLSLJINFFGF98CA,坡道平面,2200000,27.79
RPPPMLSLJINFFGF98CA,坡道平面,2100000,26.31
RPOPMLTKJINFFGF88CA,坡道平面,2400000,23.30
RPWPMLTKJINFFGF07CA,坡道平面,0,26.18
RPRNMLSLJINFFEF78CA,坡道平面,1250000,29.76
RPPPMLTLJINFFGF09CA,坡道平面,1850000,33.09
RPQPMLTLJINFFGF56CA,坡道平面,1700000,33.09
RPVNMLMLJINFFHF88CA,塔式車位,900000,16.19
RPTNMLKLJINFFHF48CA,塔式車位,0,
RPVOMLTLJINFFHF07CA,坡道平面,2100000,41.65
RPSNMLOJJHOFFHF58CA,坡道平面,0,49.62
RPSNMLOJJHOFFHF58CA,升降機械,0,21.76
RPSNMLOJJHOFFHF58CA,升降機械,0,21.76
RPSNMLOJJHOFFHF58CA,升降機械,0,21.76
RPSNMLOJJHOFFHF58CA,坡道平面,0,49.62
RPSNMLOJJHOFFHF58CA,坡道平面,0,49.62
RPSNMLOJJHOFFHF58CA,升降機械,0,21.76
RPSNMLOJJHOFFHF58CA,升降機械,0,21.76
RPSNMLOJJHOFFHF58CA,升降機械,0,21.76
RPSNMLOJJHOFFHF58CA,升降機械,0,21.76
RPSNMLOJJHOFFHF58CA,升降機械,0,21.76
RPSNMLOJJHOFFHF58CA,升降機械,0,21.76
RPSNMLOJJHOFFHF58CA,升降機械,0,21.76
RPSNMLOJJHOFFHF58CA,升降機械,0,21.76
RPSNMLOJJHOFFHF58CA,升降機械,0,21.76
RPSNMLOJJHOFFHF58CA,升降機械,0,21.76
RPSNMLOJJHOFFHF58CA,升降機械,0,21.76
RPXNMLMLJINFFHF09CA,塔式車位,0,16.19
RPWRMLTLJINFFHF47CA,一樓平面,0,
RPROMLTKJINFFIF66CA,坡道平面,1200000,24.70
RPPNMLKLJINFFIF18CA,坡道平面,0,34.10
RPSQMLTLJINFFHF96CA,坡道機械,0,15.64
RPSQMLTLJINFFHF96CA,坡道機械,0,15.64
RPSQMLTLJINFFHF96CA,坡道機械,0,15.64
RPSQMLTLJINFFHF96CA,坡道機械,0,15.64
RPOQMLRLJINFFIF09CA,坡道平面,0,25.01
RPOQMLRLJINFFIF09CA,坡道平面,0,25.01
RPXPMLTLJINFFHF37CA,坡道平面,0,34.66
RPXPMLTLJINFFHF37CA,坡道平面,0,34.66
RPQRMLTKJINFFAF78DA,坡道機械,1500000,14.21
RPOONLQLJINFFEF58DA,坡道平面,1300000,
RPXPMLQKJINFFEF76DA,坡道平面,1000000,19.95
RPWNMLTKJINFFGF96DA,坡道平面,2000000,41.90
RPPOMLOJKINFFIF58CA,坡道平面,1400000,29.09
RPQOMLOJKINFFIF68CA,坡道平面,1500000,29.09
RPWNMLKLJINFFAF18DA,坡道平面,0,42.87
RPPNMLPLJINFFCF18DA,坡道平面,2500000,25.97
RPPQMLTKJINFFGF56DA,坡道機械,1200000,
RPTQMLKLJINFFGF78DA,坡道平面,2000000,
RPXOMLMLJINFFAF68EA,坡道平面,1700000,30.39
RPROMLLLJINFFBF08EA,坡道平面,1950000,39.98
RPWPMLKLJINFFBF58EA,升降機械,600000,20.84
RPRNMLKLKINFFAF87EA,坡道平面,0,30.40
RPXNMLTKJINFFIF27DA,坡道平面,1300000,42.33
RPXNMLTKJINFFHF17DA,坡道機械,1500000,22.36
RPUPMLTKKINFFEF96EA,坡道平面,0,
RPROMLTKJINFFBF78EA,坡道平面,0,
RPRQMLRKKINFFBF88EA,坡道平面,0,
RPWNMLOKKINFFGF66EA,坡道平面,0,
RPQNMLTKJINFFDF78EA,坡道平面,0,
RPQNMLTKJINFFHF56EA,升降機械,1500000,19.09
RPPOMLQJKINFFDF48EA,坡道機械,0,16.92
RPTPMLNLJINFFIF66EA,坡道平面,0,30.04
RPTQMLTKJINFFBF56EA,坡道平面,1350000,
RPVNMLQLJINFFEF56EA,坡道平面,0,37.76
RPTOMLMLJINFFGF78DA,坡道平面,2000000,37.74
RPQOMLMLJINFFAF97EA,坡道平面,0,28.01
RPORMLMLJINFFGF58DA,坡道平面,2050000,28.10
RPUOMLTKJINFFGF86DA,坡道平面,0,24.07
RPSNMLKMJINFFIF58CA,坡道平面,0,31.10
RPXOMLQLJINFFIF07CA,坡道平面,0,13.57
RPXTMLKLKINFFEF86EA,坡道機械,0,10.75
RPUOMLRJKINFFHF66CA,坡道平面,0,35.40
RPPNMLLKKINFFHF18CA,坡道平面,2000000,38.17
RPTQMLQJKINFFHF66CA,坡道平面,2450000,42.39
RPRRMLRLJINFFHF76CA,坡道平面,2900000,42.39
RPRQMLQJKINFFHF09CA,坡道平面,2400000,42.39
RPPQMLQJKINFFHF88CA,坡道平面,2300000,42.39
RPWPMLKKKINFFHF98CA,坡道機械,0,16.90
RPOOMLQJKINFFHF58CA,坡道平面,2400000,42.39
RPVNMLRLJINFFHF76CA,坡道平面,0,32.40
RPRPMLRLJINFFHF56CA,坡道平面,2400000,42.39
RPOPMLKMJINFFHF28CA,坡道平面,0,15.58
RPUNMLMLJINFFHF78CA,塔式車位,1150000,9.63
RPWOMLRLJINFFHF96CA,坡道平面,2500000,42.39
RPSPMLMLJINFFHF78CA,坡道機械,0,22.39
RPSOMLNLJINFFHF78CA,坡道平面,2000000,38.17
RPXPMLTKJINFFHF27CA,坡道平面,0,37.15
RPPOMLRLJINFFHF88CA,坡道平面,2800000,42.39
RPSNMLKMJINFFGF38CA,坡道平面,2000000,34.70
RPTNMLKMJINFFGF48CA,坡道平面,1800000,34.70
SPWPMLKLKINFFGF09CA,升降機械,420000,5.59
SPWPMLKLKINFFGF09CA,升降機械,420000,5.59
SPWPMLKLKINFFGF09CA,升降機械,420000,5.59
SPWPMLKLKINFFGF09CA,升降機械,420000,5.59
SPWPMLKLKINFFGF09CA,升降機械,420000,5.59
SPWPMLKLKINFFGF09CA,升降機械,420000,5.59
SPWPMLKLKINFFGF09CA,升降機械,420000,5.59
SPWPMLKLKINFFGF09CA,升降機械,420000,5.59
SPWPMLKLKINFFGF09CA,升降機械,420000,5.59
SPWPMLKLKINFFGF09CA,升降機械,420000,5.59
SPWPMLKLKINFFGF09CA,升降機械,420000,5.59
SPWPMLKLKINFFGF09CA,升降機械,420000,5.59
SPWPMLKLKINFFGF09CA,升降機械,420000,5.59
SPWPMLKLKINFFGF09CA,升降機械,420000,5.59
RPRNMLKMJINFFGF28CA,坡道平面,1900000,34.70
RPUNMLKMJINFFGF58CA,坡道平面,1900000,34.70
RPOPMLKLJINFFGF08CA,坡道平面,2000000,19.21
RPWOMLSKKINFFEF76CA,坡道機械,700000,15.06
RPOQMLQLJINFFGF78CA,坡道平面,1800000,23.86
RPRQMLKMJINFFEF38CA,坡道平面,0,17.73
RPSQMLOKKINFFEF78CA,坡道平面,0,29.98
RPTPMLOJKINFFEF68CA,坡道平面,1400000,37.86
RPPQMLTLJINFFEF98CA,坡道機械,0,18.19
RPTPMLTLJINFFEF66CA,坡道平面,0,40.01
RPPRMLNJKINFFEF38CA,坡道平面,1300000,37.86
RPQNMLKLJINFFEF87CA,坡道平面,0,31.68
RPTNMLSLJINFFEF98CA,坡道平面,1350000,29.76
RPUNMLOJKINFFDF48CA,坡道平面,0,
RPORMLLLJINFFDF08CA,坡道平面,2300000,30.31
RPURMLLLJINFFDF68CA,坡道平面,2400000,33.38
RPVNMLNKKINFFDF58CA,坡道平面,1650000,24.66
RPTNMLNKKINFFDF38CA,坡道平面,1700000,23.32
RPXNMLMLKINFFCF68CA,坡道平面,0,36.86
RPQNMLTLJINFFCF58CA,坡道平面,0,29.88
RPRNMLQJKINFFCF28CA,坡道平面,0,35.31
RPQPMLOKKINFFBF18CA,坡道機械,1250000,15.23
RPRNMLPJKINFFBF08CA,坡道平面,2400000,42.84
RPPQMLRKKINFFBF48CA,坡道平面,0,
RPWPMLNKKINFFBF68CA,坡道平面,2450000,32.64
RPVPMLNKKINFFBF58CA,坡道平面,2450000,32.64
RPTOMLSLJINFFBF78CA,升降平面,1700000,30.86
RPUOMLKMJINFFBF18CA,坡道平面,0,
RPOSMLQLJINFFBF48CA,坡道平面,0,19.97
RPSOMLKLJINFFBF87CA,坡道平面,0,
RPWRMLQLJINFFBF56CA,坡道平面,0,19.97
RPPSMLQLJINFFBF58CA,坡道平面,0,19.97
RPPSMLQLJINFFBF58CA,坡道平面,0,23.16
RPRSMLQLJINFFBF78CA,坡道平面,0,23.16
RPQNMLLLJINFFBF67CA,坡道機械,0,17.98
RPVOMLTJKINFFBF98CA,坡道平面,0,15.59
RPVOMLTJKINFFBF98CA,坡道平面,0,15.59
RPVOMLTJKINFFBF98CA,坡道平面,0,15.59
RPSNMLLLJINFFBF87CA,坡道平面,0,49.50
RPOPMLLLJINFFBF67CA,坡道機械,0,
RPWNMLNLJINFFAF38CA,升降機械,0,
RPXNMLMLJINFFAF38CA,坡道平面,0,23.05
RPQQMLKLJINFFAF77CA,坡道平面,0,14.75
RPXOMLKMJINFFAF38CA,升降機械,500000,10.62
RPPQMLKLJINFFAF67CA,坡道平面,1800000,33.43
RPUOMLMLJINFFAF18CA,坡道平面,0,30.91
RPTQMLLLJINFFAF18CA,坡道平面,0,41.57
RPPOMLMLJINFFAF67CA,坡道平面,0,20.78
RPQQMLLLJINFFAF87CA,坡道平面,2060000,39.87
RPUNMLLLJINFFBF08CA,坡道機械,0,
RPURMLLLJINFFBF48CA,坡道平面,0,35.75
RPWNMLLLJINFFBF28CA,坡道平面,0,
RPVOMLLLJINFFBF28CA,坡道平面,0,
RPUPMLLLJINFFBF28CA,坡道平面,0,
RPUPMLLLJINFFBF28CA,坡道平面,0,
RPSRMLNLJINFFBF48CA,坡道平面,1900000,27.16
RPSRMLNLJINFFBF48CA,坡道平面,1900000,27.16
RPSPMLMLJINFFBF18CA,坡道平面,0,31.99
RPVOMLNLJINFFBF48CA,坡道平面,0,
RPSSMLNLJINFFBF58CA,坡道平面,1650000,32.47
RPUQMLQLJINFFBF88CA,坡道平面,0,
RPOOMLSLJINFFBF28CA,坡道平面,1900000,35.02
RPTPMLKMJINFFBF18CA,坡道平面,0,
RPVRMLNJKINFFBF68CA,坡道平面,1700000,35.81
RPWRMLNJKINFFBF78CA,坡道平面,1600000,35.81
RPRRMLSKKINFFBF88CA,坡道平面,1200000,44.73
RPQQMLKKKINFFBF87CA,坡道平面,1900000,21.70
SPQQMLKKKINFFBF97CA,坡道平面,1500000,21.70
SPQQMLKKKINFFBF97CA,坡道平面,1500000,21.70
SPQQMLKKKINFFBF97CA,坡道平面,1500000,21.70
SPQQMLKKKINFFBF97CA,坡道平面,1500000,21.70
SPQQMLKKKINFFBF97CA,坡道平面,1500000,21.70
SPQQMLKKKINFFBF97CA,坡道平面,1500000,21.70
SPQQMLKKKINFFBF97CA,坡道平面,1500000,21.70
SPQQMLKKKINFFBF97CA,坡道平面,1500000,21.70
SPQQMLKKKINFFBF97CA,坡道平面,1500000,21.70
RPVPMLLLJINFFCF48CA,坡道平面,2300000,36.60
RPROMLMKKINFFBF97CA,坡道平面,2000000,40.14
RPWPMLLLJINFFCF58CA,坡道平面,2100000,36.60
RPPSMLKLKINFFBF08CA,坡道平面,0,30.90
RPPSMLKLKINFFBF08CA,坡道平面,0,30.90
RPPSMLKLKINFFBF08CA,坡道平面,0,30.90
RPPSMLKLKINFFBF08CA,坡道平面,0,30.90
RPTPMLTKKINFFBF98CA,坡道平面,2100000,30.89
RPVOMLLKKINFFBF28CA,坡道平面,0,30.88
RPVOMLLKKINFFBF28CA,坡道平面,0,30.88
RPSQMLLLKINFFBF28CA,坡道平面,0,26.81
RPSQMLLLKINFFBF28CA,坡道平面,0,30.90
RPRNMLMLJINFFCF97CA,坡道平面,1950000,16.02
RPPOMLTLJINFFCF58CA,坡道平面,0,
RPWOMLOLKINFFCF88CA,坡道平面,1750000,29.86
RPQNMLMLJINFFCF87CA,坡道平面,1950000,16.02
RPTOMLKLJINFFDF18CA,坡道平面,0,
RPROMLLLJINFFDF08CA,坡道平面,1000000,35.06
RPWOMLLLJINFFDF58CA,坡道平面,2300000,30.24
RPWOMLLLJINFFDF58CA,坡道平面,2300000,30.24
RPVNMLMLJINFFDF48CA,其他,0,14.89
RPPSMLTLJINFFDF09CA,坡道平面,2100000,35.87
RPVTMLQLJINFFEF96CA,坡道平面,1250000,30.84
RPPUMLQLJINFFEF09CA,坡道機械,690000,15.42
RPQUMLQLJINFFEF56CA,坡道平面,750000,30.84
RPRNMLMLJINFFEF18CA,坡道平面,2100000,34.17
RPOVMLQLJINFFEF09CA,坡道機械,500000,15.42
RPRUMLQLJINFFEF66CA,坡道平面,1150000,30.84
RPXUMLQLJINFFEF27CA,坡道平面,1250000,30.84
RPWUMLQLJINFFEF17CA,坡道機械,700000,15.42
RPTTMLQLJINFFEF76CA,坡道平面,960000,30.84
RPVPMLOJKINFFEF88CA,坡道平面,950000,37.86
RPWPMLOJKINFFEF98CA,坡道平面,1450000,37.86
RPUPMLOJKINFFEF78CA,坡道平面,1300000,37.86
RPRTMLQLJINFFEF56CA,坡道機械,600000,15.42
RPXQMLOKKINFFEF66CA,坡道平面,800000,38.13
RPQRMLNJKINFFEF48CA,坡道平面,1350000,34.83
RPPPMLQJKINFFEF48CA,坡道平面,1350000,38.32
RPRRMLNJKINFFEF58CA,坡道平面,1400000,37.86
RPSNMLNJKINFFEF28CA,坡道平面,0,27.70
RPVOMLOJKINFFEF78CA,坡道平面,1050000,30.46
RPTQMLKMJINFFEF58CA,坡道平面,1250000,30.84
RPUQMLKMJINFFEF68CA,坡道平面,1250000,30.84
RPTNMLLLJINFFGF48CA,坡道平面,2400000,39.78
RPXOMLLLJINFFGF98CA,坡道平面,0,32.04
RPRNMLKKKINFFGF18CA,坡道平面,0,37.13
RPQOMLTLJINFFGF09CA,坡道平面,0,34.12
RPSNMLLKKINFFGF38CA,坡道平面,0,37.96
RPVOMLKLJINFFHF78CA,坡道平面,2000000,36.47
RPXPMLRLJINFFHF17CA,坡道平面,0,
RPRQMLQLJINFFIF66CA,坡道機械,0,17.15
RPVNMLSLJINFFHF86CA,坡道機械,0,32.61
RPUPMLPLKINFFHF76CA,坡道平面,720000,33.05
RPXPMLPLKINFFHF07CA,坡道平面,750000,33.05
RPVPMLPLKINFFHF86CA,坡道平面,750000,33.05
RPWPMLPLKINFFHF96CA,坡道平面,750000,33.05
RPPOMLMLJINFFIF48CA,坡道平面,0,39.02
RPPQMLNLJINFFIF78CA,坡道平面,1300000,29.96
RPXNMLQLJINFFIF96CA,坡道平面,0,34.77
RPXNMLQLJINFFIF96CA,坡道平面,0,34.77
RPRQMLNLJINFFIF98CA,坡道平面,1300000,29.96
RPTQMLNLJINFFIF56CA,坡道平面,1300000,29.96
RPQQMLNLJINFFIF88CA,坡道平面,1300000,29.96
RPTOMLKLJINFFIF68CA,坡道平面,0,34.80
RPOQMLNLJINFFIF68CA,坡道平面,1400000,29.96
RPVWMLRLJINFFIF77CA,坡道平面,0,30.05
RPXNMLTJKINFFIF17CA,坡道平面,0,41.48
RPTPMLLLJINFFBF28DA,坡道平面,1200000,33.80
RPTPMLLLJINFFBF28DA,坡道平面,1200000,33.80
RPWNMLTJKINFFIF07CA,坡道平面,0,41.48
RPWNMLTJKINFFIF07CA,坡道平面,0,41.48
RPWOMLQLJINFFBF98DA,坡道平面,1750000,37.30
RPWPMLMLJINFFBF68DA,坡道平面,1700000,33.84
RPVNMLMKKINFFIF98CA,坡道平面,0,41.48
RPSQMLSLJINFFAF88DA,坡道平面,1660000,42.97
RPTNMLLKKINFFIF68CA,坡道平面,0,25.76
RPSPMLLLJINFFEF48DA,坡道平面,1200000,24.11
RPPPMLOKKHOFFBF18DA,坡道平面,1800000,33.84
RPPPMLOKKHOFFBF18DA,坡道平面,1800000,33.84
RPUNMLTKKINFFBF98DA,坡道平面,0,18.87
RPSNMLPKKHOFFBF38DA,坡道平面,1800000,33.84
RPSNMLPKKHOFFBF38DA,坡道平面,1800000,33.84
RPXPMLLLJINFFEF98DA,坡道平面,1400000,24.23
RPTNMLLJKHOFFHF48CA,坡道機械,0,
RPWNMLLLKINFFEF88EA,坡道平面,0,40.56
RPXOMLLLJINFFIF66DA,坡道平面,1300000,39.03
RPUNMLKKKINFFDF38EA,坡道平面,0,44.10
RPSNMLSLJINFFIF86EA,坡道平面,0,28.00
RPTOMLSLJINFFGF86EA,坡道平面,0,
RPPNMLQKJINFFCF38CD,坡道平面,2200000,38.32
RPWNMLMLJINFFBF58EA,坡道平面,1900000,30.81
RPVNMLPJKINFFIF76EA,坡道平面,0,36.70
RPXQMLSLKINFFIF77EA,坡道平面,0,47.09
RPXQMLSLKINFFIF77EA,坡道平面,0,47.09
RPSOMLSKKINFFIF96EA,坡道平面,0,36.58
RPXNMLMLJINFFBF68EA,坡道平面,2100000,30.81
RPTPMLSLKINFFAF09EA,坡道平面,1900000,32.44
RPTPMLSLKINFFAF09EA,坡道平面,2100000,34.60
RPQUMLNLJINFFEF98DA,坡道平面,1200000,29.24
RPQPMLPJKINFFDF48DA,坡道平面,0,
RPOPMLMLJINFFDF08DA,坡道平面,1900000,
RPWOMLQLJINFFGF86DA,坡道平面,2000000,29.88
RPWNMLNLJINFFCF68DA,坡道機械,1200000,20.32
RPWPMLMLJINFFGF56DA,坡道平面,2000000,30.24
RPPQMLMLJINFFGF58DA,坡道平面,2200000,43.95
RPXPMLNLJINFFAF78DA,坡道平面,2200000,35.11
RPPRMLRLJINFFBF68DA,坡道平面,1500000,39.34
RPOQMLOJKINFFCF18DA,其他,1200000,
RPXQMLNLJINFFBF98DA,坡道平面,1550000,30.30
RPWRMLLLJINFFBF78DA,坡道平面,1550000,30.30
RPVNMLLKKINFFIF88CA,坡道平面,0,28.54
RPQPMLLKKINFFIF58CA,坡道平面,0,
RPXOMLMLJINFFBF68DA,坡道平面,1600000,
RPPNMLPLJINFFBF08DA,坡道平面,0,
RPRWMLRLJINFFIF37CA,坡道平面,0,28.00
RPQOMLTLJINFFIF66CA,坡道平面,0,27.98
RPWOMLQLJINFFIF96CA,坡道平面,1400000,29.96
RPOOMLMLJINFFIF38CA,坡道平面,0,38.03
RPQRMLNLJINFFIF98CA,坡道平面,1400000,29.96
RPTQMLQLJINFFIF86CA,坡道平面,1300000,29.96
RPSQMLQLJINFFIF76CA,坡道平面,0,34.10
RPUQMLLLJINFFIF09CA,坡道平面,0,25.85
RPUQMLLLJINFFIF09CA,坡道平面,0,25.85
RPWQMLQLJINFFIF17CA,坡道平面,1400000,29.96
RPPPMLQLJINFFIF98CA,坡道平面,1300000,29.96
RPSRMLQLJINFFIF86CA,坡道平面,900000,29.96
RPTRMLQLJINFFIF96CA,坡道平面,1200000,28.55
RPRPMLQLJINFFIF56CA,坡道平面,1300000,29.96
RPWPMLQLJINFFIF07CA,坡道平面,1400000,29.96
RPXPMLQLJINFFIF17CA,坡道平面,1300000,29.96
RPPQMLQLJINFFIF09CA,坡道平面,1300000,29.96
RPSPMLQLJINFFIF66CA,坡道平面,1200000,28.55
RPPOMLNLJINFFIF58CA,坡道平面,0,30.05
RPXNMLQJKINFFHF76CA,坡道平面,2400000,42.39
RPVOMLQJKINFFHF66CA,坡道平面,2400000,42.39
RPUOMLQLJINFFIF76CA,坡道平面,1300000,29.96
