編號,車位類別,車位價格,車位面積平方公尺
RPSNMLNJQHNFFDE58CA,坡道平面,0,
RPPNMLPKQHNFFFE78CA,坡道平面,0,20.17
RPQNMLPKQHNFFFE88CA,坡道平面,0,20.17
RPQNMLPKQHNFFFE88CA,坡道平面,0,20.17
RPRNMLPKQHNFFFE98CA,坡道平面,0,20.17
RPSNMLPKQHNFFFE09CA,坡道平面,0,20.17
RPPNMLRJQHNFFFE88CA,坡道平面,0,
RPTNMLKMPHNFFFE78CA,坡道平面,1160000,24.91
RPTNMLRJQHNFFEE56CA,坡道平面,0,
RPSNMLKMPHNFFFE68CA,一樓平面,0,
RPWOMLRLPHNFFEE07CA,坡道平面,0,23.25
RPQOMLNLPHNFFEE68CA,坡道機械,0,5.98
RPVNMLPLPHNFFEE66CA,坡道平面,0,
RPQOMLLJQHNFFBE08CA,坡道平面,0,17.67
RPROMLLJQHNFFBE18CA,坡道平面,0,17.67
RPROMLLJQHNFFBE18CA,坡道平面,0,17.67
RPXNMLLJQHNFFBE68CA,坡道平面,0,17.67
RPPOMLLJQHNFFBE97CA,坡道平面,0,17.67
RPRNMLQJQHNFFBE58CA,升降機械,0,
RPRNMLQJQHNFFBE58CA,升降機械,0,
RPOOMLQKQHNFFBE48CA,坡道平面,0,17.67
RPOOMLQKQHNFFBE48CA,坡道平面,0,17.67
RPSOMLOLPHNFFCE78CA,坡道平面,0,
RPSOMLOLPHNFFCE78CA,坡道機械,0,
RPUNMLNLPHNFFCE78CA,坡道平面,0,
RPPOMLLJQHNFFCE08CA,坡道平面,0,
RPTNMLOLPHNFFCE78CA,坡道平面,0,14.77
RPPNMLNLPHNFFBE18CA,升降機械,0,
RPQNMLOKQHNFFAE28CA,坡道平面,0,19.89
RPQNMLOKQHNFFAE28CA,坡道平面,0,19.89
RPUNMLQKQHNFFAE88CA,坡道平面,0,16.81
RPUNMLQKQHNFFAE88CA,坡道平面,0,16.81
RPTNMLPKQHNFFAE68CA,坡道機械,0,7.82
RPPNMLNKPHNFFCE48CD,坡道平面,0,29.02
RPRNMLLKPHNFFCE48CD,坡道平面,0,30.25
RPSNMLPLPHNFFAE58CA,坡道平面,0,27.88
RPSNMLPLPHNFFAE58CA,坡道平面,0,27.88
RPPNMLMKPHNFFCE38CD,升降平面,0,30.31
RPXNMLQLPHNFFGE17CA,坡道平面,1350000,24.54
RPPOMLQLPHNFFGE09CA,坡道平面,1350000,24.54
RPPNMLRLPHNFFGE09CA,坡道平面,1350000,24.54
RPQOMLQLPHNFFGE56CA,坡道平面,1350000,24.54
RPUOMLRLPHNFFGE07CA,坡道平面,0,
RPRNMLPLPHNFFGE09CA,坡道平面,1300000,23.13
RPSNMLQLPHNFFIE86CA,坡道平面,0,29.89
RPSNMLQLPHNFFIE86CA,坡道平面,0,29.89
RPSNMLQLPHNFFIE86CA,坡道平面,0,29.89
RPUNMLLJQHNFFIE09CA,坡道平面,0,
RPUOMLOKQHNFFIE96CA,坡道平面,0,25.00
RPQNMLKMPHNFFIE78CA,坡道平面,1600000,35.50
RPRNMLKMPHNFFIE88CA,坡道平面,1550000,35.50
RPRNMLKMPHNFFIE88CA,坡道平面,1550000,35.50
RPQOMLNJQHNFFJE09CA,坡道平面,0,
RPRNMLPKQHNFFIE66CA,坡道平面,0,27.02
RPPPMLQLPHNFFGE56CA,坡道平面,0,
RPPPMLQLPHNFFGE56CA,坡道平面,0,
RPXOMLQLPHNFFGE27CA,坡道平面,0,
RPXOMLQLPHNFFGE27CA,坡道平面,0,
RPOPMLQLPHNFFGE09CA,坡道平面,0,
RPOPMLQLPHNFFGE09CA,坡道平面,0,
RPXNMLLMPHNFFGE76CA,坡道平面,0,
RPRNMLTKPHNFFAE09CD,坡道機械,0,
RPQNMLNKPHNFFAE38CD,坡道平面,0,
RPQNMLNKPHNFFAE38CD,坡道平面,0,
RPQOMLSKPHNFFEE76CD,坡道平面,0,
RPXNMLRLPHNFFAE66CA,坡道機械,0,7.04
RPPNMLTKPHNFFAE88CD,坡道機械,0,
RPPNMLLKPHNFFCE28CD,坡道平面,0,19.72
RPPNMLLKPHNFFCE28CD,坡道平面,0,19.72
RPTNMLNLPHNFFLE07DA,坡道機械,0,14.65
RPSOMLNLPHNFFAE48CA,坡道平面,0,19.98
RPUOMLLMPHNFFAE58CA,坡道平面,0,
RPPOMLNLPHNFFAE18CA,坡道平面,1800000,19.64
RPPNMLTKPHNFFEE66CD,坡道平面,0,24.59
RPPNMLTKPHNFFEE66CD,坡道平面,0,24.59
RPSNMLLJQHNFFAE08CA,坡道平面,0,
RPQOMLPLPHNFFAE48CA,坡道機械,0,11.23
RPUNMLLMPHNFFAE48CA,升降機械,0,19.54
RPPNMLPJQHNFFAE18CA,坡道平面,0,15.51
RPXOMLKMPHNFFAE78CA,坡道平面,0,
RPTNMLQJQHNFFAE68CA,坡道平面,0,
RPXOMLLMPHNFFAE88CA,坡道平面,0,
RPXOMLLMPHNFFAE88CA,坡道平面,0,
RPPNMLPLPHNFFBE38CA,坡道機械,0,
RPWNMLKMPHNFFBE68CA,坡道平面,1820000,23.51
RPUNMLQJQHNFFCE98CA,坡道機械,0,13.53
RPRNMLQJQHNFFCE68CA,坡道機械,0,13.53
RPQNMLQJQHNFFCE58CA,坡道機械,0,13.53
RPWNMLQJQHNFFCE56CA,坡道平面,0,27.86
RPVNMLQJQHNFFCE09CA,坡道機械,0,13.53
RPTNMLQJQHNFFCE88CA,坡道平面,0,27.86
RPXNMLQJQHNFFCE66CA,坡道機械,0,13.53
RPQNMLRJQHNFFCE68CA,坡道平面,0,24.68
RPOPMLKMPHNFFCE18CA,坡道平面,0,
RPXNMLNLPHNFFCE09CA,坡道機械,0,13.51
RPTOMLPLPHNFFCE98CA,坡道平面,1200000,27.20
RPVOMLPLPHNFFCE56CA,坡道平面,1200000,27.20
RPVNMLLJQHNFFEE78CA,坡道機械,800000,6.04
RPQOMLLJQHNFFEE38CA,坡道平面,0,
RPQOMLLJQHNFFEE38CA,坡道平面,0,
RPVNMLRLPHNFFCE66CA,坡道機械,0,
RPXPMLLMPHNFFEE76CA,坡道平面,0,
RPTPMLLMPHNFFEE98CA,坡道機械,0,
RPQNMLMKQHNFFEE48CA,坡道平面,0,
RPRNMLPJQHNFFEE78CA,坡道平面,0,24.62
RPOQMLQJQHNFFEE88CA,坡道機械,0,13.54
RPQOMLRLPHNFFFE56CA,坡道機械,380000,
RPOOMLQJQHNFFEE68CA,坡道平面,0,
RPSNMLTJQHNFFFE76CA,坡道平面,1160000,24.91
RPSNMLTJQHNFFFE76CA,坡道平面,1160000,24.91
RPQPMLKLQHNFFEE58CA,坡道平面,1300000,25.09
RPXOMLKLQHNFFEE56CA,坡道平面,1300000,25.09
RPPNMLTLPHNFFDE98CA,坡道平面,0,
RPVNMLLJQHNFFDE68CA,坡道平面,2050000,30.62
RPRNMLTLPHNFFDE56CA,坡道平面,0,23.88
RPQNMLTLPHNFFDE09CA,坡道平面,0,17.33
RPOPMLRLPHNFFDE88CA,坡道平面,2000000,28.42
RPOPMLRLPHNFFDE88CA,坡道平面,2000000,28.42
RPOPMLRLPHNFFDE88CA,坡道平面,2000000,28.42
RPVNMLQLPHNFFDE66CA,坡道平面,0,
RPRNMLPLPHNFFFE98CA,坡道平面,0,
RPUPMLQJQHNFFEE76CA,坡道平面,1630000,16.29
RPTOMLRJQHNFFEE66CA,坡道平面,0,
RPTNMLQJQHNFFEE09CA,坡道機械,0,16.82
RPPNMLMKQHNFFEE38CA,坡道平面,0,
RPRNMLMKQHNFFEE58CA,坡道機械,0,
RPUNMLPLPHNFFCE98CA,坡道平面,900000,30.51
RPUNMLPLPHNFFCE98CA,坡道平面,900000,30.51
RPUNMLPLPHNFFCE98CA,坡道平面,900000,30.51
RPUNMLQKQHNFFCE09CA,坡道平面,1090000,36.68
RPTNMLKLQHNFFCE48CA,坡道平面,1090000,36.68
RPTOMLRLPHNFFCE56CA,坡道機械,1000000,8.16
RPSOMLQKQHNFFCE98CA,坡道平面,1195000,36.68
RPSOMLQKQHNFFCE98CA,坡道平面,1195000,36.68
RPUNMLKLQHNFFCE58CA,坡道平面,1110000,36.68
RPVNMLLLQHNFFCE78CA,坡道平面,1050000,36.68
RPXNMLKLQHNFFAE68CA,坡道平面,1700000,16.60
RPUNMLPKQHNFFAE78CA,坡道平面,0,22.87
RPQNMLRJQHNFFAE48CA,坡道平面,0,
RPROMLQKQHNFFAE68CA,坡道平面,0,19.89
RPROMLQKQHNFFAE68CA,坡道平面,0,19.89
RPPOMLKMPHNFFAE97CA,坡道平面,1900000,36.96
RPRNMLSKPHNFFEE76CD,坡道平面,1150000,32.05
RPPNMLPLPHNFFAE28CA,升降機械,0,
RPQNMLSKPHNFFEE66CD,坡道平面,950000,32.05
RPSNMLSKPHNFFEE86CD,坡道平面,1100000,32.05
RPPNMLSKPHNFFEE56CD,坡道平面,850000,32.05
RPQNMLTJPHNFFDE56CD,坡道平面,0,30.26
RPPNMLTJPHNFFDE09CD,坡道平面,0,29.18
RPSNMLTJPHNFFDE76CD,坡道平面,0,30.26
RPRNMLTJPHNFFDE66CD,坡道機械,0,22.77
RPPNMLKLPHNFFAE08CD,坡道平面,0,
RPPNMLKKPHNFFGE58CD,坡道平面,0,
RPXOMLRLPHNFFGE37CA,坡道平面,1200000,18.00
RPOOMLRJQHNFFGE98CA,坡道平面,0,
RPQPMLQLPHNFFGE66CA,坡道平面,0,
RPPNMLPLPHNFFGE88CA,坡道平面,0,
RPSNMLKLQHNFFLE66CA,坡道平面,0,
RPVOMLQLPHNFFIE27CA,坡道平面,1350000,19.77
RPUOMLQLPHNFFIE17CA,坡道平面,1500000,19.77
RPWOMLQLPHNFFIE37CA,坡道平面,1500000,19.77
RPXOMLQLPHNFFIE47CA,坡道平面,1500000,19.77
RPPPMLQLPHNFFIE76CA,坡道平面,1350000,19.77
RPOPMLQLPHNFFIE66CA,坡道平面,1350000,19.77
RPOOMLRLPHNFFGE09CA,坡道機械,600000,7.96
RPWNMLRLPHNFFLE67CA,坡道平面,0,
RPTOMLRLPHNFFGE96CA,坡道平面,0,
RPWNMLRLPHNFFGE17CA,坡道平面,1500000,20.04
RPROMLRLPHNFFGE76CA,坡道平面,0,25.25
RPPNMLSJQHNFFGE09CA,坡道機械,0,
RPWNMLLMPHNFFGE66CA,其他,0,
RPPNMLSKPHNFFGE76CD,坡道平面,0,
RPTNMLQJQHNFFFE66DA,坡道平面,0,
RPPNMLQKPHNFFCE78CD,坡道平面,0,16.51
RPTNMLSKPHNFFEE96CD,坡道平面,1100000,32.05
RPPNMLOLPHNFFEE88CD,坡道平面,0,19.89
RPVNMLSKPHNFFEE17CD,坡道平面,950000,32.05
RPWNMLSKPHNFFEE27CD,坡道平面,950000,32.05
RPOOMLSKPHNFFEE56CD,坡道平面,950000,32.05
RPQNMLRLPHNFFAE58CA,坡道平面,0,14.42
RPWNMLLMPHNFFAE68CA,升降機械,0,6.65
RPOOMLQLPHNFFCE58CA,坡道平面,0,16.51
RPQOMLQKQHNFFBE68CA,坡道平面,0,17.67
RPQOMLQKQHNFFBE68CA,坡道平面,0,17.67
RPPOMLQKQHNFFBE58CA,坡道平面,0,17.67
RPSOMLLJQHNFFBE28CA,坡道平面,0,17.67
RPQPMLLJQHNFFBE18CA,坡道平面,0,17.34
RPRPMLLJQHNFFBE28CA,坡道平面,0,17.34
RPQOMLRLPHNFFEE09CA,坡道機械,780000,25.91
RPROMLRLPHNFFEE56CA,坡道平面,1100000,30.04
RPQNMLKMPHNFFEE38CA,坡道平面,1160000,31.15
RPPNMLKMPHNFFEE28CA,坡道機械,780000,25.91
RPRNMLKMPHNFFEE48CA,坡道平面,1160000,31.15
RPPOMLKMPHNFFEE38CA,坡道機械,780000,25.91
RPXNMLKMPHNFFEE09CA,坡道機械,680000,25.91
RPUNMLKMPHNFFEE78CA,坡道機械,680000,25.91
RPTNMLKMPHNFFEE68CA,坡道機械,680000,25.91
RPWOMLKMPHNFFEE09CA,坡道機械,880000,25.91
RPQOMLKMPHNFFEE48CA,坡道平面,1260000,31.15
RPSNMLKMPHNFFEE58CA,坡道平面,1360000,32.41
RPVOMLKMPHNFFEE98CA,坡道機械,680000,25.91
RPROMLKMPHNFFEE58CA,坡道機械,780000,25.91
RPWNMLKMPHNFFEE98CA,坡道平面,1260000,31.15
RPSPMLKMPHNFFEE78CA,坡道平面,0,
RPSPMLKMPHNFFEE78CA,坡道平面,0,
RPXNMLLMPHNFFEE56CA,坡道機械,0,8.26
RPTNMLRLPHNFFFE76CA,坡道平面,0,
RPRNMLQLPHNFFFE09CA,坡道平面,0,
RPRNMLLMPHNFFEE58CA,坡道平面,0,
RPTNMLMJQHNFFDE58CA,坡道平面,0,
RPXNMLPKQHNFFDE76CA,坡道平面,0,31.88
RPPNMLMKQHNFFDE28CA,坡道平面,0,
RPVPMLLJQHNFFDE88CA,坡道平面,0,24.82
RPSOMLOKQHNFFDE88CA,坡道機械,0,
RPXNMLNJQHNFFDE09CA,坡道平面,0,
RPVNMLLMPHNFFDE88CA,坡道平面,0,
RPVOMLTLQHNFFEE27CA,坡道平面,0,
RPXOMLRLPHNFFDE07CA,坡道機械,0,11.54
RPQNMLKMPHNFFDE28CA,坡道平面,0,
RPQNMLKMPHNFFDE28CA,坡道平面,0,
RPPPMLKLQHNFFEE48CA,坡道平面,1300000,25.09
RPPNMLMJQHNFFEE28CA,坡道平面,1380000,29.84
RPQNMLMJQHNFFEE38CA,坡道平面,1280000,26.78
RPSNMLMJQHNFFEE58CA,坡道平面,1180000,29.84
RPQNMLLMPHNFFEE48CA,其他,0,
RPOPMLKMPHNFFEE38CA,坡道機械,780000,25.91
RPQPMLMJQHNFFEE58CA,坡道平面,1220000,32.71
RPRPMLMJQHNFFEE68CA,坡道平面,1220000,32.71
RPWNMLOKQHNFFEE66CA,坡道平面,0,
RPUNMLKKQHNFFEE68CA,坡道平面,0,20.83
RPOOMLQLPHNFFEE78CA,坡道平面,0,20.87
RPUOMLRLPHNFFCE66CA,坡道機械,1000000,8.16
RPPNMLKMPHNFFCE08CA,坡道平面,0,20.63
RPRNMLKMPHNFFCE28CA,坡道平面,0,22.69
RPRNMLKKQHNFFCE18CA,坡道平面,1200000,25.04
RPROMLKKQHNFFCE28CA,坡道平面,1500000,29.70
RPOPMLLJQHNFFCE08CA,坡道平面,1800000,16.44
RPOOMLMJQHNFFAE87CA,坡道平面,0,
RPVNMLKMPHNFFAE48CA,坡道機械,0,7.38
RPQNMLNLPHNFFEE88CD,坡道平面,0,
RPQNMLLKPHNFFCE38CD,坡道平面,1100000,19.72
RPQNMLQKPHNFFCE88CD,坡道平面,0,16.51
RPRNMLPJRHNFFAE48CA,坡道平面,0,26.51
RPSNMLRLPHNFFGE07CD,坡道平面,0,
RPPNMLMKQHNFFAE97CA,升降機械,0,
RPPNMLTKPHNFFLE37CD,升降機械,0,
RPROMLKMPHNFFAE18CA,坡道平面,0,
RPWNMLQJQHNFFGE96CA,坡道平面,0,
RPQOMLRLPHNFFAE68CA,坡道機械,700000,9.93
RPWOMLLMPHNFFGE76CA,坡道機械,0,
RPPNMLLMPHNFFGE58CA,坡道平面,850000,6.05
RPQNMLLMPHNFFGE68CA,坡道平面,750000,6.05
RPOPMLRLPHNFFGE56CA,坡道機械,0,7.10
RPSOMLQJQHNFFGE66CA,坡道平面,0,
RPTNMLMLQHNFFIE66CA,坡道平面,0,27.02
RPRPMLQLPHNFFIE96CA,坡道平面,0,17.47
RPTNMLLMPHNFFIE56CA,坡道平面,0,
RPQNMLLJQHNFFLE98CA,坡道平面,0,
RPXNMLOKQHNFFGE96CA,坡道機械,0,
RPPOMLSJQHNFFGE56CA,坡道平面,0,
RPVNMLKLQHNFFIE66CA,坡道平面,1700000,35.50
RPVNMLKLQHNFFIE66CA,坡道平面,1700000,35.50
RPSNMLNJQHNFFGE88CA,坡道平面,0,
RPSNMLOLPHNFFFE66CD,坡道機械,0,
RPUNMLSKPHNFFEE07CD,坡道平面,0,24.84
RPUNMLSKPHNFFEE07CD,坡道平面,0,24.84
RPXNMLKMPHNFFAE68CA,升降機械,0,
RPTNMLLJQHNFFAE18CA,坡道機械,0,
RPQOMLMJQHNFFAE08CA,坡道平面,0,15.49
RPWNMLKLQHNFFIE76CA,坡道平面,1700000,35.50
RPWNMLKLQHNFFIE76CA,坡道平面,1700000,35.50
RPXNMLQJQHNFFAE09CA,坡道平面,1500000,23.82
RPXNMLPKQHNFFAE09CA,坡道平面,0,26.65
RPVNMLOKQHNFFCE98CA,坡道平面,0,
RPPNMLSKQHNFFAE58CA,坡道平面,0,
RPVNMLQKQHNFFCE56CA,坡道平面,0,
RPUOMLQKQHNFFCE56CA,坡道平面,0,
RPROMLOKQHNFFBE58CA,坡道平面,0,
RPUPMLLJQHNFFBE58CA,坡道平面,0,
RPUQMLMJQHNFFEE09CA,坡道平面,1380000,17.81
RPUOMLLJQHNFFBE48CA,坡道平面,0,28.54
RPRNMLRJQHNFFEE98CA,坡道平面,0,36.27
RPVOMLLJQHNFFBE58CA,坡道平面,0,28.54
RPTQMLMJQHNFFEE98CA,坡道機械,0,
RPQNMLTJQHNFFEE09CA,坡道平面,0,
RPRQMLNJQHNFFEE88CA,坡道機械,800000,
RPOOMLNJQHNFFEE38CA,坡道機械,0,7.84
RPXQMLKMPHNFFEE76CA,坡道平面,0,29.62
RPOQMLMJQHNFFEE48CA,坡道平面,1280000,17.81
RPPQMLMJQHNFFEE58CA,坡道平面,1180000,17.81
RPTOMLMLQHNFFEE98CA,坡道平面,0,22.64
RPSPMLLMPHNFFEE88CA,升降機械,0,
RPUNMLMLQHNFFFE09CA,坡道平面,0,20.17
RPUNMLMLQHNFFFE09CA,坡道平面,0,20.17
RPVNMLMLQHNFFFE56CA,坡道平面,0,20.17
RPVNMLMLQHNFFFE56CA,坡道平面,0,20.17
RPRNMLSKQHNFFEE56CA,升降機械,0,15.23
RPPOMLKMPHNFFDE28CA,坡道平面,1000000,21.71
RPXNMLLJQHNFFDE88CA,坡道平面,0,19.26
RPWNMLLJQHNFFDE78CA,坡道平面,0,19.26
RPTOMLQKQHNFFDE56CA,坡道平面,0,37.98
RPSOMLQKQHNFFDE09CA,坡道平面,0,37.98
RPWOMLKLQHNFFDE98CA,坡道平面,0,23.24
RPPOMLQJQHNFFDE68CA,坡道機械,0,
RPUNMLNJQHNFFDE78CA,坡道平面,1000000,
RPQNMLSKQHNFFDE98CA,坡道平面,0,
RPUNMLSJQHNFFDE66CA,坡道平面,0,
RPUOMLLMPHNFFEE98CA,坡道平面,0,23.85
RPOPMLLMPHNFFEE48CA,坡道平面,0,
RPXOMLMJQHNFFEE56CA,一樓平面,0,
RPPOMLLJQHNFFEE28CA,坡道平面,0,19.55
RPSQMLLJQHNFFEE78CA,坡道平面,1200000,15.52
RPUNMLQJQHNFFEE56CA,坡道平面,0,28.04
RPQSMLMJQHNFFEE88CA,坡道平面,0,13.50
RPRNMLTJQHNFFEE56CA,坡道機械,0,5.98
RPXOMLSJQHNFFEE17CA,坡道機械,0,5.98
RPOPMLSJQHNFFEE98CA,坡道機械,0,5.98
RPPPMLSJQHNFFEE09CA,坡道機械,0,5.98
RPTPMLLJQHNFFBE48CA,坡道機械,0,
RPVNMLTJQHNFFBE66CA,坡道機械,1050000,14.94
RPUNMLQJQHNFFBE88CA,升降機械,1100000,17.87
RPXNMLMLQHNFFCE09CA,升降機械,0,10.28
RPVNMLQKQHNFFBE09CA,坡道機械,1200000,13.93
RPTNMLPKQHNFFBE78CA,坡道機械,0,5.31
RPPNMLNJQHNFFCE18CA,其他,0,
RPRNMLRJQHNFFCE78CA,坡道機械,0,13.53
RPUNMLRJQHNFFCE09CA,坡道平面,0,27.86
RPTOMLKMPHNFFAE38CA,坡道平面,0,
RPRNMLQLPHNFFEE66CD,坡道平面,0,
RPPNMLPLPHNFFFE09CD,坡道平面,1160000,24.91
RPQNMLPLPHNFFFE56CD,坡道平面,1180000,23.65
RPPNMLSKPHNFFCE98CD,坡道平面,0,19.72
RPVOMLKMPHNFFGE56CA,坡道平面,950000,
RPUOMLKMPHNFFGE09CA,坡道平面,900000,
RPSNMLMJQHNFFGE78CA,坡道平面,0,
RPWOMLLJQHNFFGE56CA,升降機械,0,
RPQNMLMJQHNFFGE58CA,坡道機械,0,
RPPNMLQKPHNFFGE56CD,坡道平面,0,
RPPNMLQKPHNFFGE56CD,坡道平面,0,
RPQNMLMJQHNFFIE78CA,坡道平面,0,
RPQNMLMJQHNFFIE78CA,坡道平面,0,
RPQNMLMJQHNFFIE78CA,坡道平面,0,
RPVNMLKKQHNFFIE56CA,坡道機械,0,
RPSNMLSJQHNFFGE76CA,坡道平面,1600000,20.04
RPRNMLSJQHNFFGE66CA,坡道機械,600000,7.96
RPSOMLMLQHNFFGE09CA,坡道平面,0,33.81
RPPNMLOJQHNFFGE68CA,坡道平面,1000000,
RPWNMLPKQHNFFAE98CA,坡道平面,0,20.93
RPTNMLOKQHNFFAE58CA,坡道平面,0,19.89
RPTNMLOKQHNFFAE58CA,坡道平面,0,19.89
RPUNMLOKQHNFFBE78CA,坡道平面,0,16.84
RPQOMLRJQHNFFBE68CA,坡道機械,0,
RPTPMLNJQHNFFEE98CA,坡道平面,1100000,32.86
RPRSMLMJQHNFFEE98CA,坡道平面,0,15.71
RPROMLQJQHNFFEE98CA,坡道平面,0,
RPWOMLNJQHNFFEE56CA,坡道平面,0,19.89
RPQNMLOJQHNFFEE58CA,坡道機械,0,
RPOOMLNKQHNFFEE48CA,坡道機械,0,
RPVNMLNKQHNFFEE09CA,坡道機械,0,
RPTNMLNKQHNFFEE88CA,坡道平面,0,
RPWNMLNKQHNFFEE56CA,坡道機械,0,
RPPPMLTJQHNFFEE56CA,坡道平面,0,
RPSOMLLJQHNFFEE58CA,坡道平面,0,25.36
RPSOMLLJQHNFFEE58CA,坡道平面,0,25.36
RPPPMLMJQHNFFEE48CA,坡道平面,0,29.30
RPOPMLLKRHNFFEE48CA,坡道平面,0,
RPPQMLKLQHNFFEE58CA,坡道平面,0,53.23
RPUNMLSKQHNFFEE86CA,坡道平面,0,
RPRNMLNJQHNFFCE38CA,坡道平面,0,21.19
RPSOMLLJQHNFFCE38CA,升降機械,0,
RPSOMLLJQHNFFCE38CA,升降機械,0,
RPRNMLOJQHNFFCE48CA,坡道平面,0,16.16
RPTNMLMJQHNFFCE48CA,升降平面,0,12.72
RPROMLLJQHNFFCE28CA,坡道平面,0,
RPROMLLJQHNFFCE28CA,坡道平面,0,
RPUOMLLJQHNFFCE58CA,坡道平面,0,
RPPNMLOJQHNFFCE28CA,坡道機械,600000,
RPSNMLOJQHNFFCE58CA,坡道平面,0,16.16
RPQNMLSLQHNFFCE98CA,坡道平面,1050000,36.68
RPRNMLSLQHNFFCE09CA,坡道平面,1180000,36.68
RPUNMLRLQHNFFCE66CA,其他,0,27.29
RPUNMLRLQHNFFCE66CA,其他,0,27.29
RPUNMLRLQHNFFCE66CA,其他,0,27.29
RPVOMLKKQHNFFCE68CA,坡道平面,0,
RPTNMLTLQHNFFCE76CA,坡道平面,1110000,36.68
RPSNMLSLQHNFFCE56CA,坡道平面,1250000,36.68
RPUNMLTLQHNFFCE86CA,坡道平面,1050000,36.68
RPTNMLSLQHNFFCE66CA,坡道平面,1110000,36.68
RPPOMLKMQHNFFCE28CA,坡道機械,0,12.58
RPRNMLQKPHNFFCE98CD,坡道平面,0,16.51
RPWNMLRJQHNFFCE66CA,坡道機械,0,13.53
RPOOMLKKQHNFFBE87CA,坡道平面,1000000,32.78
RPSNMLNKRHNFFEE88CA,坡道平面,1300000,32.71
RPQOMLRJQHNFFDE88CA,坡道平面,0,
RPRNMLRLQHNFFCE98CA,坡道平面,0,
RPSNMLOLPHNFFCE98CD,坡道平面,0,16.51
RPRNMLOLPHNFFCE88CD,坡道平面,0,16.51
RPPNMLPLPHNFFCE78CD,坡道平面,0,16.51
RPQNMLOLPHNFFBE68CD,升降機械,600000,6.07
RPRNMLOLPHNFFBE78CD,升降機械,600000,6.07
RPRNMLOLPHNFFBE78CD,升降機械,600000,6.07
RPWPMLRKQHNFFIE57CA,坡道平面,0,
RPPNMLMJRHNFFIE78CA,坡道平面,0,27.02
RPRNMLMJRHNFFIE98CA,坡道平面,0,27.02
RPQNMLMJRHNFFIE88CA,坡道平面,0,23.28
RPQOMLNJRHNFFGE88CA,坡道平面,0,
RPRNMLQKQHNFFGE56CA,坡道平面,0,
RPRNMLTJQHNFFGE76CA,坡道機械,0,
RPRNMLRLPHNFFGE96CD,坡道平面,0,
RPPNMLMJQHNFFGE78CD,坡道平面,0,
RPXNMLRJQHNFFLE77DA,坡道平面,0,
RPPNMLLMPHNFFCE48CD,坡道平面,0,19.72
RPSNMLLMPHNFFAE58CD,坡道機械,0,
RPSNMLQKPHNFFCE09CD,坡道平面,0,16.51
RPPNMLLKQHNFFAE87CA,坡道平面,0,21.54
RPSNMLKKQHNFFAE08CA,坡道平面,0,20.93
RPUNMLRJQHNFFAE88CA,坡道機械,0,15.16
RPWNMLKKQHNFFCE68CA,坡道平面,1500000,27.20
RPTNMLKKQHNFFCE38CA,坡道平面,1000000,29.70
RPSNMLKKQHNFFCE28CA,坡道平面,1300000,27.20
RPXOMLOKQHNFFBE56CA,坡道平面,1850000,17.57
RPWNMLTJQHNFFBE76CA,坡道平面,0,
RPOOMLKLQHNFFBE97CA,坡道平面,1100000,28.54
RPROMLRJQHNFFDE98CA,坡道平面,0,
RPPOMLKLQHNFFBE08CA,坡道平面,2200000,28.54
RPQOMLTLQHNFFEE76CA,坡道平面,2000000,27.65
RPQOMLTLQHNFFEE76CA,坡道平面,2000000,27.65
RPQOMLNLQHNFFEE78CA,坡道平面,0,17.02
RPVPMLKLQHNFFEE09CA,坡道平面,0,19.55
RPVOMLNKQHNFFEE56CA,坡道平面,0,
RPUOMLKKQHNFFEE78CA,坡道平面,1160000,31.15
RPSOMLQJQHNFFEE09CA,坡道平面,0,36.62
RPUOMLOKQHNFFEE56CA,升降平面,0,
RPPOMLPKQHNFFEE78CA,坡道平面,0,32.65
RPQOMLRJQHNFFEE98CA,坡道平面,0,
RPQOMLRJQHNFFEE98CA,坡道平面,0,
RPQOMLRJQHNFFEE98CA,坡道平面,0,
RPQOMLRJQHNFFEE98CA,坡道平面,0,
RPWOMLTJQHNFFEE17CA,坡道平面,0,29.91
RPVOMLKKQHNFFEE88CA,坡道機械,680000,25.91
RPWOMLOKQHNFFEE76CA,坡道平面,0,
RPUQMLRLQHNFFEE17CA,坡道平面,0,
RPXOMLNJRHNFFEE76CA,坡道平面,1300000,25.09
RPPNMLMJRHNFFFE48CA,坡道平面,0,19.44
RPSNMLTLQHNFFDE76CA,坡道平面,0,50.22
RPPNMLKMQHNFFDE28CA,坡道平面,0,
RPRNMLTLQHNFFDE66CA,坡道平面,0,50.22
RPTQMLRLQHNFFEE07CA,坡道平面,0,
RPTOMLKLQHNFFBE48CA,坡道機械,550000,11.49
RPQOMLTJQHNFFCE98CA,坡道平面,0,27.86
RPUOMLRJQHNFFDE66CA,坡道平面,0,28.51
RPUOMLRJQHNFFDE66CA,坡道平面,0,28.51
RPWNMLRJQHNFFBE56CA,坡道機械,0,
RPSNMLKKQHNFFDE38CA,坡道平面,0,
RPOOMLSJQHNFFCE68CA,升降平面,0,
RPQNMLLKQHNFFAE97CA,坡道平面,0,
RPQPMLKKQHNFFCE28CA,坡道機械,0,18.39
RPPNMLRKQHNFFAE48CA,坡道機械,0,12.00
RPVOMLRLQHNFFAE66CA,升降機械,0,
RPPNMLTLQHNFFAE78CA,坡道平面,1700000,27.85
RPPNMLMJRHNFFAE97CA,坡道平面,0,
RPPNMLKKQHNFFAE77CA,坡道平面,0,
