編號,車位類別,車位價格,車位面積平方公尺
RPPPMLMKOHNFFAH28CA,坡道平面,0,28.42
RPPPMLOKOHNFFBH58CA,坡道平面,1300000,39.03
RPWNMLMKOHNFFBH88CA,坡道平面,0,
RPROMLRLOHNFFBH09CA,坡道平面,1300000,38.96
RPURMLQLOHNFFBH96CA,坡道平面,0,
RPRNMLTKOHNFFBH09CA,坡道平面,0,
RPRNMLTKOHNFFBH09CA,坡道平面,0,
RPUNMLNJPHNFFBH78CA,坡道平面,1400000,26.46
RPTPMLTLOHNFFBH96CA,坡道平面,0,
RPWPMLTLOHNFFBH27CA,坡道平面,0,
RPVPMLMJPHNFFBH98CA,坡道平面,0,38.32
RPVPMLMJPHNFFBH98CA,坡道平面,0,38.32
RPVNMLTLOHNFFDH17CA,坡道平面,1350000,36.38
RPPOMLSLOHNFFDH56CA,坡道平面,0,
RPVNMLMKOHNFFDH98CA,坡道平面,0,39.81
RPTOMLOJPHNFFEH56CA,坡道平面,1600000,47.57
RPTOMLOJPHNFFEH56CA,坡道平面,1600000,47.57
RPQPMLOKOHNFFEH98CA,坡道平面,1400000,24.02
RPQPMLOKOHNFFEH98CA,坡道平面,1400000,24.02
RPUOMLKLOHNFFFH09CA,坡道平面,0,34.40
RPUOMLKLOHNFFFH09CA,坡道平面,0,34.40
RPOPMLOKOHNFFEH78CA,坡道平面,1400000,24.02
RPTOMLKLOHNFFFH98CA,坡道平面,0,34.40
RPTOMLKLOHNFFFH98CA,坡道平面,0,32.41
RPQNMLOKOHNFFFH88CA,坡道平面,1200000,29.97
RPQNMLOKOHNFFFH88CA,坡道平面,1200000,29.97
RPUNMLQKOHNFFFH86CA,坡道平面,1200000,31.92
RPUPMLMKOHNFFFH66CA,坡道平面,1300000,16.68
RPTNMLPKOHNFFGH76CA,坡道平面,0,24.00
RPSOMLPJPHNFFBH98DA,坡道平面,0,
RPSOMLPJPHNFFBH98DA,坡道平面,0,
RPSOMLPJPHNFFBH98DA,坡道平面,0,
RPSOMLPJPHNFFBH98DA,坡道平面,0,
RPSOMLPJPHNFFBH98DA,坡道平面,0,
RPSOMLPJPHNFFBH98DA,坡道平面,0,
RPSOMLPJPHNFFBH98DA,坡道平面,0,
RPSOMLPJPHNFFBH98DA,坡道平面,0,
RPSOMLPJPHNFFBH98DA,坡道平面,0,
RPSOMLPJPHNFFBH98DA,坡道平面,0,
RPSOMLPJPHNFFBH98DA,坡道平面,0,
RPSOMLPJPHNFFBH98DA,坡道平面,0,
RPSOMLPJPHNFFBH98DA,坡道平面,0,
RPSOMLPJPHNFFBH98DA,坡道平面,0,
RPSOMLPJPHNFFBH98DA,坡道平面,0,
RPSOMLPJPHNFFBH98DA,坡道平面,0,
RPSOMLPJPHNFFBH98DA,坡道平面,0,
RPSOMLPJPHNFFBH98DA,坡道平面,0,
RPSOMLPJPHNFFBH98DA,坡道平面,0,
RPSOMLPJPHNFFBH98DA,坡道平面,0,
RPSOMLPJPHNFFBH98DA,坡道平面,0,
RPSOMLPJPHNFFBH98DA,坡道平面,0,
RPSOMLPJPHNFFBH98DA,坡道平面,0,
RPSOMLPJPHNFFBH98DA,坡道平面,0,
RPSOMLPJPHNFFBH98DA,坡道平面,0,
RPSOMLPJPHNFFBH98DA,坡道平面,0,
RPSOMLPJPHNFFBH98DA,坡道平面,0,
RPSOMLPJPHNFFBH98DA,坡道平面,0,
RPSOMLPJPHNFFBH98DA,坡道平面,0,
RPSOMLPJPHNFFBH98DA,坡道平面,0,
RPSOMLPJPHNFFBH98DA,坡道平面,0,
RPSOMLPJPHNFFBH98DA,坡道平面,0,
RPSOMLPJPHNFFBH98DA,坡道平面,0,
RPSOMLPJPHNFFBH98DA,坡道平面,0,
RPSOMLPJPHNFFBH98DA,坡道平面,0,
RPSOMLPJPHNFFBH98DA,坡道平面,0,
RPSOMLPJPHNFFBH98DA,坡道平面,0,
RPSOMLPJPHNFFBH98DA,坡道平面,0,
RPSOMLPJPHNFFBH98DA,坡道平面,0,
RPSOMLPJPHNFFBH98DA,坡道平面,0,
RPSOMLPJPHNFFBH98DA,坡道平面,0,
RPSOMLPJPHNFFBH98DA,坡道平面,0,
RPSOMLPJPHNFFBH98DA,坡道平面,0,
RPSOMLPJPHNFFBH98DA,坡道平面,0,
RPQNMLPKOHNFFAH58DA,坡道平面,1300000,31.80
RPPOMLQLOHNFFHH76CA,坡道平面,0,
RPPNMLLLOHNFFHH78CA,坡道平面,0,
RPPNMLRKOHNFFHH76DA,坡道平面,1200000,33.01
RPVNMLLLOHNFFEH56DA,坡道平面,0,
RPPNMLTJOHNFFFH66DA,坡道平面,0,32.21
RPOSMLMKRHNFFAH98EA,坡道平面,0,
RPXOMLSKRHNFFAH47EA,坡道平面,1400000,30.27
RPOQMLSJQHNFFBH66EA,坡道平面,0,
RPTOMLOKOHNFFFH76DA,坡道平面,0,35.26
RPQOMLQJRHNFFGH07EA,坡道平面,1200000,34.66
RPSPMLOKOHNFFEH66DA,坡道平面,1500000,43.83
RPSPMLOKOHNFFEH66DA,坡道平面,1500000,43.83
RPROMLPLOHNFFFH76DA,坡道平面,1100000,29.90
RPPNMLMLOHNFFHH88CA,坡道平面,1100000,33.07
RPRNMLPKOHNFFHH66CA,坡道平面,0,33.52
RPXNMLNKOHNFFHH07CA,坡道平面,0,
RPTOMLOJPHNFFHH86CA,坡道平面,0,
RPRNMLNKOHNFFHH09CA,坡道平面,0,
RPSOMLMKOHNFFBH68DA,坡道平面,0,
RPVNMLMKOHNFFGH66CA,坡道平面,0,
RPRSMLTKOHNFFGH47CA,坡道平面,0,
RPROMLRLOHNFFGH96CA,坡道平面,1200000,34.90
RPUOMLMJPHNFFGH66CA,坡道平面,1300000,34.90
RPUOMLRLOHNFFGH27CA,坡道平面,1500000,34.90
RPPNMLNJPHNFFGH78CA,坡道平面,0,
RPXOMLMJPHNFFGH96CA,坡道平面,1300000,34.90
RPWOMLMJPHNFFGH86CA,坡道平面,1200000,33.80
RPSNMLMJPHNFFGH98CA,坡道平面,1232000,31.43
RPXNMLKLOHNFFGH76CA,坡道平面,1900000,26.83
RPTOMLMJPHNFFGH56CA,坡道平面,1300000,34.90
RPQOMLTLOHNFFGH07CA,坡道平面,0,
RPUNMLPLOHNFFFH86CA,坡道平面,1350000,25.84
RPTNMLMJPHNFFGH09CA,坡道平面,0,
RPVOMLMJPHNFFGH76CA,坡道平面,1300000,34.90
RPROMLMJPHNFFGH98CA,坡道平面,1200000,34.90
RPSNMLMLOHNFFFH98CA,坡道平面,1350000,25.84
RPVNMLSLOHNFFFH27CA,坡道平面,0,
RPPOMLOJPHNFFFH88CA,坡道平面,1450000,47.44
RPXOMLPKOHNFFFH17CA,坡道平面,0,32.21
RPUNMLMLOHNFFFH56CA,坡道平面,1350000,25.84
RPUNMLSLOHNFFFH17CA,坡道平面,1400000,23.77
RPQNMLKMOHNFFEH58CA,坡道平面,1100000,29.05
RPXOMLNKOHNFFEH86CA,坡道平面,0,
RPUNMLNJPHNFFEH09CA,坡道平面,1500000,26.96
RPUNMLNJPHNFFEH09CA,坡道平面,1500000,26.96
RPTNMLOKOHNFFDH98CA,坡道平面,0,37.04
RPSNMLMJPHNFFEH78CA,坡道平面,1450000,24.64
RPTNMLMJPHNFFEH88CA,坡道平面,1450000,24.64
RPRPMLLLOHNFFDH78CA,坡道平面,0,39.81
RPPPMLPLOHNFFCH88CA,坡道平面,1300000,32.41
RPROMLLLOHNFFCH58CA,坡道平面,1300000,32.41
RPXOMLKLOHNFFCH09CA,坡道平面,1300000,30.35
RPQNMLPKOHNFFCH68CA,坡道平面,900000,30.08
RPSNMLOKOHNFFCH78CA,坡道平面,0,
RPSRMLSLOHNFFBH96CA,坡道平面,1200000,25.85
RPOPMLLKOHNFFCH28CA,坡道平面,0,36.44
RPRRMLSLOHNFFBH86CA,坡道平面,1200000,25.85
RPPPMLLKOHNFFCH38CA,坡道平面,0,
RPQNMLPLOHNFFBH68CA,坡道平面,1100000,37.71
RPQSMLPLOHNFFBH56CA,坡道平面,0,
RPQQMLKLOHNFFBH48CA,坡道平面,1450000,33.13
RPQNMLQKOHNFFBH68CA,坡道平面,1600000,42.22
RPPNMLOLOHNFFBH48CA,坡道平面,0,
RPWNMLKLOHNFFBH78CA,坡道平面,1200000,31.92
RPTNMLMKOHNFFBH58CA,坡道平面,0,17.41
RPRQMLKLOHNFFBH58CA,坡道平面,1350000,36.45
RPXOMLOKOHNFFBH66CA,坡道平面,0,21.33
RPQNMLNKOHNFFBH38CA,坡道平面,1400000,29.09
RPQNMLNKOHNFFBH38CA,坡道平面,1400000,29.09
RPSWMLMKOHNFFBH76CA,坡道平面,0,35.04
RPTOMLNKOHNFFBH78CA,坡道平面,820000,31.08
RPUOMLNKOHNFFBH88CA,坡道平面,1010000,31.08
RPPNMLNKOHNFFBH28CA,坡道平面,0,
RPVVMLSKPHNFFBH67CA,坡道平面,1400000,34.35
RPVVMLSKPHNFFBH67CA,坡道平面,1400000,34.35
RPUWMLSKPHNFFBH67CA,坡道平面,1400000,34.35
RPSWMLSKPHNFFBH47CA,坡道平面,1400000,34.35
RPQWMLSKPHNFFBH27CA,坡道平面,1400000,34.35
RPSPMLQJPHNFFBH09CA,坡道平面,0,
RPOWMLSKPHNFFBH07CA,坡道平面,1350000,33.03
RPWVMLSKPHNFFBH77CA,坡道平面,1400000,34.35
RPWRMLMKOHNFFAH56CA,坡道平面,0,45.72
RPOOMLPKOHNFFAH38CA,坡道平面,1700000,27.25
RPRNMLPKOHNFFAH58CA,坡道平面,1900000,27.25
RPQOMLPKOHNFFAH58CA,坡道平面,1500000,27.25
RPXNMLPKOHNFFAH56CA,坡道平面,1600000,27.25
RPPOMLPKOHNFFAH48CA,坡道平面,1800000,27.25
RPQRMLNKOHNFFAH68CA,坡道機械,0,
RPPQMLPJPHNFFAH68CA,坡道平面,900000,36.02
RPWPMLSLOHNFFAH07CA,坡道平面,850000,13.55
RPWOMLNJPHNFFAH98CA,坡道平面,1500000,41.79
RPQPMLQJPHNFFAH78CA,坡道平面,1350000,42.95
RPQRMLTJPHNFFAH66CA,坡道平面,0,27.14
RPQRMLTJPHNFFAH66CA,坡道平面,0,27.14
RPPPMLQJPHNFFAH68CA,坡道平面,1350000,42.95
RPPRMLTJPHNFFAH56CA,坡道平面,1450000,27.14
RPSNMLSLOHNFFAH09CA,坡道平面,0,
RPUPMLRLOHNFFAH76CA,坡道平面,0,24.98
RPUPMLRLOHNFFAH76CA,坡道平面,0,24.98
RPRRMLTJPHNFFAH76CA,坡道平面,1300000,27.14
RPXNMLPLOHNFFAH66CA,坡道平面,0,
RPTOMLOKOHNFFAH78CA,坡道平面,0,32.02
RPTOMLOKOHNFFAH78CA,坡道平面,0,32.02
RPTSMLMKPHNFFBH56CA,坡道平面,0,15.52
RPPQMLOKOHNFFAH58CA,坡道平面,0,30.84
RPROMLPKOHNFFAH68CA,坡道平面,1100000,28.10
RPWNMLTKOHNFFAH86CA,坡道平面,1800000,35.80
RPQNMLTKOHNFFAH88CA,坡道平面,1900000,25.08
RPQNMLTKOHNFFAH88CA,坡道平面,1900000,25.08
RPQNMLTKOHNFFAH88CA,坡道平面,1800000,25.08
RPRRMLMKOHNFFAH68CA,坡道平面,0,
RPRPMLNKOHNFFBH68CA,坡道平面,1000000,37.88
RPXOMLNKOHNFFBH56CA,坡道平面,0,
RPVQMLMLOHNFFBH56CA,坡道平面,0,26.47
RPVNMLNKOHNFFBH88CA,坡道平面,0,
RPORMLMKOHNFFBH48CA,坡道機械,0,
RPRPMLPKOHNFFBH88CA,坡道平面,0,30.83
RPRNMLQKOHNFFBH78CA,坡道平面,1200000,42.16
RPWPMLKLOHNFFBH98CA,坡道平面,700000,20.00
RPUOMLKLOHNFFBH68CA,坡道平面,1400000,38.69
RPWOMLKLOHNFFBH88CA,坡道平面,1400000,38.69
RPSOMLKLOHNFFBH48CA,坡道平面,1400000,38.69
RPVOMLKLOHNFFBH78CA,坡道平面,1500000,38.69
RPVNMLOJPHNFFBH98CA,坡道平面,0,
RPROMLKLOHNFFBH38CA,坡道平面,1400000,38.69
RPTOMLTLOHNFFBH86CA,坡道平面,1200000,29.10
RPTOMLOKOHNFFCH98CA,坡道平面,1050000,24.58
RPWNMLPJPHNFFDH76CA,坡道平面,0,
RPVNMLOKOHNFFDH56CA,坡道平面,0,
RPROMLLLOHNFFEH78CA,坡道平面,0,
RPOOMLKLOHNFFEH38CA,坡道平面,0,31.63
RPPPMLOKOHNFFEH88CA,坡道平面,1500000,29.56
RPPPMLOKOHNFFEH88CA,坡道平面,1500000,29.56
RPPPMLOKOHNFFEH88CA,坡道平面,1500000,29.56
RPVNMLNKOHNFFEH56CA,坡道平面,1200000,32.67
RPVNMLNKOHNFFEH56CA,坡道平面,1200000,32.67
RPWNMLPLOHNFFFH07CA,坡道平面,1350000,25.84
RPXNMLPLOHNFFFH17CA,坡道平面,1450000,25.84
RPXOMLOKOHNFFEH96CA,坡道平面,1300000,29.56
RPXOMLOKOHNFFEH96CA,坡道平面,1300000,29.56
RPXOMLOKOHNFFEH96CA,坡道平面,1300000,29.56
RPPNMLRKOHNFFFH09CA,坡道平面,0,38.87
RPQPMLKLOHNFFFH78CA,坡道平面,0,
RPOPMLMJPHNFFGH78CA,坡道平面,1200000,33.80
RPQPMLMJPHNFFGH98CA,坡道平面,1200000,34.90
RPPNMLTKOHNFFFH66CA,坡道平面,1400000,37.28
RPWOMLRLOHNFFGH47CA,坡道平面,0,34.90
RPWOMLRLOHNFFGH47CA,坡道平面,0,34.90
RPQNMLOLOHNFFGH09CA,坡道機械,0,
RPTOMLTKOHNFFGH27CA,坡道平面,0,
RPTNMLLLOHNFFGH09CA,坡道平面,0,23.39
RPVQMLRLOHNFFBH17DA,坡道平面,0,24.48
RPPNMLPKOHNFFBH58DA,坡道平面,1200000,42.02
RPUQMLNKOHNFFAH09DA,坡道平面,1200000,
RPRNMLTKOHNFFHH07CA,坡道機械,0,
RPUNMLOKOHNFFHH86CA,升降機械,0,20.49
RPQOMLPLOHNFFFH66DA,坡道平面,0,29.37
RPVNMLKLOHNFFFH56DA,坡道平面,1100000,
RPSOMLMKOHNFFEH98DA,坡道平面,0,
RPROMLLLOHNFFAH58EA,坡道平面,0,36.36
RPPOMLTKOHNFFCH66EA,坡道平面,0,39.55
RPVOMLMJIINFFBH48EA,坡道平面,0,
RPSNMLKLOHNFFHH09DA,坡道平面,1500000,19.85
RPSNMLKLOHNFFHH09DA,坡道平面,1500000,19.85
RPXPMLSJQHNFFBH47EA,坡道平面,0,
RPXPMLSJQHNFFBH47EA,坡道平面,0,
RPWNMLPKOHNFFEH96DA,坡道平面,0,35.01
RPOOMLKLPHNFFBH38EA,坡道平面,750000,44.84
RPOOMLKLPHNFFBH38EA,坡道平面,750000,44.84
RPTPMLOKOHNFFEH76DA,坡道平面,1300000,26.28
RPRNMLSLOHNFFFH96DA,坡道平面,0,27.03
RPOOMLMLOHNFFFH78DA,坡道平面,0,
RPUNMLLLOHNFFHH66CA,坡道平面,0,
RPXNMLPLOHNFFGH37DA,一樓平面,0,
RPVNMLQLOHNFFHH27CA,坡道平面,0,32.63
RPOPMLKLOHNFFAH18DA,坡道平面,0,36.58
RPVNMLOKOHNFFHH96CA,坡道機械,0,19.96
RPXQMLTKOHNFFAH37DA,坡道平面,1250000,36.39
RPQNMLOKOHNFFGH98CA,坡道平面,0,31.69
RPQNMLOKOHNFFGH98CA,坡道平面,0,31.69
RPROMLSLOHNFFHH17CA,坡道平面,0,26.14
RPROMLSLOHNFFHH17CA,坡道平面,0,26.14
RPROMLSLOHNFFHH17CA,坡道平面,0,26.14
RPROMLSLOHNFFHH17CA,坡道平面,0,26.14
RPROMLSLOHNFFHH17CA,坡道平面,0,26.14
RPROMLSLOHNFFHH17CA,坡道平面,0,26.14
RPROMLSLOHNFFHH17CA,坡道平面,0,26.14
RPROMLSLOHNFFHH17CA,坡道平面,0,26.14
RPWOMLOJPHNFFGH07CA,坡道平面,0,
RPWNMLOKOHNFFFH86CA,坡道平面,1500000,23.77
RPQPMLNKOHNFFFH98CA,坡道平面,0,65.65
RPSNMLOKOHNFFFH09CA,坡道平面,0,
RPOPMLNKOHNFFFH78CA,坡道平面,0,
RPSNMLQJPHNFFFH66CA,坡道平面,0,23.77
RPSNMLQJPHNFFFH66CA,坡道平面,0,22.64
RPXNMLSLOHNFFFH47CA,坡道平面,0,29.85
RPXNMLSLOHNFFFH47CA,坡道平面,0,29.85
RPQNMLKKPHNFFFH58CA,坡道平面,1250000,42.88
RPROMLOKOHNFFEH98CA,坡道平面,0,
RPWNMLLLOHNFFEH56CA,一樓平面,0,
RPOOMLPKOHNFFEH78CA,坡道平面,0,28.99
RPPPMLMJPHNFFEH68CA,坡道平面,1050000,24.49
RPOOMLQJPHNFFEH88CA,坡道平面,0,26.52
RPOOMLQJPHNFFEH88CA,坡道平面,0,26.52
RPOOMLQJPHNFFEH88CA,坡道平面,0,26.52
RPOOMLQJPHNFFEH88CA,坡道平面,0,26.52
RPSOMLOKOHNFFCH88CA,坡道平面,1200000,26.82
RPSNMLTKOHNFFCH66CA,坡道平面,1200000,34.74
RPPOMLPLOHNFFCH78CA,坡道平面,1150000,44.53
RPQNMLQLOHNFFCH88CA,坡道平面,1050000,45.02
RPROMLPLOHNFFCH98CA,坡道平面,1200000,45.64
RPROMLPLOHNFFCH98CA,坡道平面,1200000,45.63
RPPNMLQLOHNFFCH78CA,坡道平面,1250000,45.02
RPOOMLPLOHNFFCH68CA,坡道平面,1200000,45.02
RPQOMLPLOHNFFCH88CA,坡道平面,1300000,48.02
RPTOMLPLOHNFFCH56CA,坡道平面,1350000,49.07
RPTOMLPLOHNFFCH56CA,坡道平面,1350000,49.07
RPWOMLPLOHNFFCH86CA,坡道平面,1300000,46.95
RPVOMLPLOHNFFCH76CA,坡道平面,1200000,45.02
RPOOMLKLOHNFFCH18CA,坡道平面,1250000,45.64
RPOOMLKLOHNFFCH18CA,坡道平面,1250000,45.63
RPUSMLQLOHNFFBH07CA,坡道平面,1200000,39.26
RPQNMLRLOHNFFBH88CA,坡道平面,1220000,39.26
RPUOMLPLOHNFFCH66CA,坡道平面,1250000,46.56
RPSOMLPLOHNFFCH09CA,坡道平面,1300000,45.64
RPSOMLPLOHNFFCH09CA,坡道平面,1300000,45.63
RPRNMLRLOHNFFBH98CA,坡道平面,1150000,37.24
RPSNMLRLOHNFFBH09CA,坡道平面,0,39.26
RPSNMLRLOHNFFBH09CA,坡道平面,0,39.26
RPUNMLRLOHNFFBH66CA,坡道平面,1250000,39.26
RPTNMLRLOHNFFBH56CA,坡道平面,900000,39.26
RPWSMLQLOHNFFBH27CA,坡道平面,1350000,39.26
RPXSMLQLOHNFFBH37CA,坡道平面,1250000,39.26
RPOTMLQLOHNFFBH56CA,坡道平面,1300000,37.24
RPRNMLOJPHNFFBH58CA,坡道機械,0,
RPRTMLQLOHNFFBH86CA,坡道平面,1220000,39.26
RPVNMLRLOHNFFBH76CA,坡道平面,1320000,39.26
RPPTMLQLOHNFFBH66CA,坡道平面,1350000,39.26
RPVNMLPLOHNFFBH56CA,坡道平面,1300000,35.43
RPVNMLPLOHNFFBH56CA,坡道平面,1300000,35.43
RPTNMLKLOHNFFBH48CA,一樓平面,0,
RPVNMLLLOHNFFBH78CA,坡道平面,0,
RPTPMLQJPHNFFBH56CA,坡道平面,0,33.96
RPROMLTKOHNFFAH09CA,坡道平面,0,
RPUOMLPKOHNFFAH98CA,坡道平面,0,18.23
RPUOMLPKOHNFFAH98CA,坡道平面,0,18.23
RPOQMLOKOHNFFAH48CA,坡道平面,0,
RPWPMLPKOHNFFAH66CA,坡道平面,0,28.42
RPWPMLPKOHNFFAH66CA,坡道平面,0,28.42
RPRNMLTKOHNFFAH98CA,坡道平面,1500000,25.08
RPRNMLTKOHNFFAH98CA,坡道平面,1400000,25.08
RPWOMLOKOHNFFAH09CA,坡道平面,0,18.23
RPSOMLOKOHNFFAH68CA,坡道平面,0,
RPPQMLTKOHNFFAH09CA,坡道平面,0,
RPQNMLTLOHNFFAH98CA,坡道平面,0,
RPUOMLRLOHNFFAH66CA,坡道平面,0,28.56
RPVPMLNJPHNFFAH98CA,坡道平面,0,
RPXOMLMJPHNFFAH98CA,坡道機械,0,
RPSOMLQJPHNFFAH88CA,坡道平面,0,
RPRQMLQKPHNFFAH09CA,坡道平面,0,
RPQQMLTJPHNFFAH56CA,坡道平面,1300000,27.25
RPTOMLMJPHNFFAH58CA,坡道平面,1650000,22.81
RPOQMLTJPHNFFAH98CA,坡道平面,1100000,27.25
RPXPMLTJPHNFFAH17CA,坡道平面,1450000,27.25
RPXOMLRLOHNFFAH96CA,坡道平面,0,
RPTNMLKLOHNFFAH38CA,坡道平面,0,
RPRRMLQLOHNFFAH56CA,坡道平面,0,
RPQNMLQLOHNFFAH68CA,坡道平面,0,15.69
RPPOMLMLOHNFFAH28CA,坡道機械,0,13.23
RPPOMLMLOHNFFAH28CA,坡道機械,0,13.23
RPWNMLPLOHNFFAH56CA,坡道平面,0,
RPXOMLPKOHNFFAH66CA,坡道平面,0,
RPWPMLOKOHNFFAH56CA,坡道平面,0,
RPRNMLRKOHNFFAH78CA,坡道平面,0,37.10
RPRNMLRKOHNFFAH78CA,坡道平面,0,37.10
RPWNMLPKOHNFFAH09CA,坡道平面,0,
RPUNMLPKOHNFFAH88CA,坡道平面,0,18.23
RPUNMLPKOHNFFAH88CA,坡道平面,0,18.23
RPTOMLTKOHNFFAH66CA,坡道平面,1550000,24.60
RPXQMLMKPHNFFBH76CA,坡道平面,1200000,34.83
RPXQMLMKPHNFFBH76CA,坡道平面,1200000,34.83
RPPSMLMKPHNFFBH78CA,坡道平面,0,35.20
RPUNMLTKOHNFFAH66CA,坡道平面,0,
RPUOMLKKPHNFFBH68CA,坡道平面,1400000,25.98
RPRPMLKLOHNFFBH48CA,坡道平面,0,34.34
RPRPMLKLOHNFFBH48CA,坡道平面,0,34.34
RPTNMLTKOHNFFBH66CA,坡道平面,0,
RPQPMLKLOHNFFBH38CA,坡道平面,0,33.09
RPRTMLTKOHNFFBH07CA,坡道平面,0,34.34
RPTNMLQLOHNFFCH56CA,坡道平面,1200000,45.64
RPRNMLQLOHNFFCH98CA,坡道平面,1250000,45.22
RPSNMLQLOHNFFCH09CA,坡道平面,1300000,46.95
RPXNMLQLOHNFFCH96CA,坡道平面,1250000,46.95
RPVNMLQLOHNFFCH76CA,坡道平面,1200000,45.64
RPWNMLQLOHNFFCH86CA,坡道平面,1250000,45.02
RPUNMLQLOHNFFCH66CA,坡道平面,1200000,48.02
RPOOMLQLOHNFFCH78CA,坡道平面,1550000,51.84
RPSPMLNJPHNFFCH88CA,坡道平面,1100000,25.05
RPOPMLNJPHNFFCH48CA,坡道平面,1200000,25.05
RPUNMLRLOHNFFDH86CA,坡道平面,1000000,31.70
RPUNMLTLOHNFFDH07CA,坡道平面,1200000,33.88
RPTNMLRLOHNFFDH76CA,坡道平面,950000,29.75
RPXOMLKLOHNFFDH56CA,坡道平面,1200000,41.86
RPUNMLQJPHNFFEH76CA,坡道平面,1400000,40.02
RPQNMLLKPHNFFEH58CA,坡道平面,1200000,34.02
RPSNMLLKPHNFFEH78CA,坡道平面,1300000,34.02
RPTNMLLKPHNFFEH88CA,坡道平面,1200000,34.02
RPWNMLQKPHNFFEH07CA,坡道平面,1300000,34.02
RPWOMLSLOHNFFEH37CA,坡道平面,0,
RPSNMLQJPHNFFEH56CA,坡道平面,1600000,40.02
RPROMLTKOHNFFEH86CA,坡道平面,0,29.82
RPQPMLKMOHNFFEH78CA,坡道平面,1100000,34.76
RPVOMLTKOHNFFEH27CA,坡道平面,0,
RPOPMLKMOHNFFEH58CA,坡道平面,1200000,34.76
RPSPMLKMOHNFFEH98CA,坡道平面,1150000,31.99
RPRPMLKMOHNFFEH88CA,坡道平面,1200000,34.76
RPXOMLKMOHNFFEH76CA,坡道平面,1100000,34.76
RPPPMLKMOHNFFEH68CA,坡道平面,1100000,34.76
RPQNMLLJPHNFFEH48CA,坡道平面,1050000,31.99
RPTNMLLJPHNFFEH78CA,坡道平面,1200000,34.76
RPPNMLLJPHNFFEH38CA,坡道平面,1200000,34.76
RPRNMLLJPHNFFEH58CA,坡道平面,1200000,34.76
RPSNMLLJPHNFFEH68CA,坡道平面,1200000,41.65
RPWNMLLJPHNFFEH09CA,坡道平面,1200000,34.76
RPWNMLLJPHNFFEH09CA,坡道平面,1150000,31.99
RPUNMLLJPHNFFEH88CA,坡道平面,1200000,34.76
RPVNMLLJPHNFFEH98CA,坡道平面,1200000,34.76
RPQOMLLJPHNFFEH58CA,坡道平面,1200000,34.76
RPOOMLLJPHNFFEH38CA,坡道平面,1200000,34.76
RPTOMLLJPHNFFEH88CA,坡道平面,1050000,31.99
RPXNMLLJPHNFFEH56CA,坡道平面,1100000,34.76
RPXNMLLJPHNFFEH56CA,坡道平面,1100000,34.76
RPUOMLLJPHNFFEH98CA,坡道平面,1100000,34.76
RPPOMLLJPHNFFEH48CA,坡道平面,1200000,34.76
RPPOMLLJPHNFFEH48CA,坡道平面,1200000,34.76
RPSOMLLJPHNFFEH78CA,坡道平面,1200000,34.76
RPROMLLJPHNFFEH68CA,坡道平面,1200000,34.76
RPWOMLLJPHNFFEH56CA,坡道平面,1100000,34.76
RPXOMLLJPHNFFEH66CA,坡道平面,1100000,34.76
RPVOMLLJPHNFFEH09CA,坡道平面,1100000,34.76
RPVOMLLJPHNFFEH09CA,坡道平面,1100000,34.76
RPRPMLLJPHNFFEH78CA,坡道平面,1200000,34.76
RPOPMLLJPHNFFEH48CA,坡道平面,1150000,31.99
RPPPMLLJPHNFFEH58CA,坡道平面,1100000,34.76
RPSPMLLJPHNFFEH88CA,坡道平面,1150000,31.99
RPQPMLLJPHNFFEH68CA,坡道平面,1050000,31.99
RPTPMLLJPHNFFEH98CA,坡道平面,1100000,34.76
RPWPMLLJPHNFFEH66CA,坡道平面,1100000,34.76
RPUPMLLJPHNFFEH09CA,坡道平面,1100000,34.76
RPVNMLOJPHNFFFH76CA,坡道平面,1200000,29.97
RPVPMLLJPHNFFEH56CA,坡道平面,1100000,34.76
RPROMLSLOHNFFFH96CA,坡道平面,1400000,29.25
RPXNMLTLOHNFFFH57CA,坡道平面,950000,37.13
RPWNMLPKOHNFFFH96CA,坡道平面,0,33.71
RPXNMLNJPHNFFGH96CA,坡道平面,0,
RPSOMLMJPHNFFGH09CA,坡道平面,0,
RPWQMLKLOHNFFBH56DA,坡道平面,0,
RPVOMLPKOHNFFAH56DA,坡道平面,0,
RPVOMLPKOHNFFAH56DA,坡道平面,0,
RPPPMLLLOHNFFAH38DA,坡道平面,1200000,31.24
RPTNMLTKOHNFFHH27CA,坡道平面,0,
RPRNMLMKPHNFFEH88DA,坡道平面,1100000,29.10
RPVNMLPKOHNFFEH96EA,坡道平面,0,
RPRNMLSLQHNFFAH76EA,坡道平面,0,
RPXRMLNLPHNFFAH17EA,坡道平面,1500000,48.49
RPROMLMLOHNFFGH56DA,坡道平面,1200000,41.07
RPRNMLTLOHNFFEH96DA,坡道平面,1300000,32.72
RPXNMLRLOHNFFAH96DA,坡道機械,0,17.88
RPSOMLLLOHNFFAH58DA,坡道平面,1300000,30.47
RPQOMLQLOHNFFAH88DA,坡道平面,0,
RPUPMLPLOHNFFAH66DA,坡道平面,1200000,34.37
RPXQMLPLOHNFFAH07DA,坡道平面,1400000,31.62
RPPOMLRLOHNFFAH88DA,坡道平面,1500000,30.70
RPVSMLMLOHNFFBH86DA,坡道平面,1000000,35.48
RPUSMLMLOHNFFBH76DA,坡道平面,1100000,41.61
RPRNMLKKPHNFFGH78CA,坡道平面,0,
