編號,車位類別,車位價格,車位面積平方公尺
RPPPMLOLLHKFFBF87CA,坡道平面,0,35.29
RPRSMLKKKHKFFBF77CA,坡道平面,0,
RPSOMLNKJHKFFCF77CA,坡道平面,0,
RPQSMLKLJHKFFBF67CA,坡道平面,0,
RPXPMLTKJHKFFBF88CA,坡道平面,0,
RPQRMLPKJHKFFBF97CA,坡道平面,0,21.74
RPTNMLQKJHKFFBF97CA,坡道平面,0,26.93
RPSQMLTKJHKFFBF48CA,坡道平面,0,39.18
RPTPMLTKJHKFFBF48CA,坡道平面,0,16.08
RPQQMLNLJHKFFBF77CA,坡道平面,1700000,20.42
RPWTMLNLJHKFFBF68CA,坡道平面,1800000,40.31
RPSQMLNLJHKFFBF97CA,坡道平面,1600000,20.42
RPQNMLNLJHKFFBF47CA,坡道平面,0,27.74
RPSPMLQLJHKFFBF18CA,坡道平面,0,39.61
RPSPMLQLJHKFFBF18CA,坡道平面,0,39.61
RPROMLQLJHKFFBF97CA,坡道平面,2210000,39.61
RPTPMLMLJHKFFBF87CA,坡道平面,0,37.11
RPWOMLQKJHKFFAF28CA,坡道平面,0,13.21
RPTNMLTJKHKFFAF18CA,坡道平面,0,
RPWNMLSLJHKFFAF48CA,升降機械,0,
RPOQMLLLJHKFFBF37CA,坡道平面,0,
RPOQMLLLJHKFFBF37CA,坡道平面,0,
RPSTMLNLJHKFFBF28CA,升降機械,0,41.19
RPOQMLPKJHKFFAF57CA,坡道機械,0,16.27
RPXQMLKLJHKFFBF18CA,坡道平面,0,30.02
RPXQMLKLJHKFFBF18CA,坡道平面,0,30.02
RPPNMLKLJHKFFBF07CA,坡道平面,0,
RPUOMLQKJHKFFBF18CA,坡道平面,0,13.12
RPVQMLNKJHKFFBF18CA,坡道平面,0,39.49
RPWQMLTKJHKFFBF88CA,坡道平面,1600000,28.72
RPSTMLNKJHKFFBF18CA,坡道平面,0,
RPTOMLPKJHKFFBF97CA,坡道平面,0,45.29
RPROMLOKJHKFFCF77CA,坡道平面,0,35.07
RPROMLOKJHKFFCF77CA,坡道平面,0,35.07
RPROMLOKJHKFFCF77CA,坡道平面,0,35.07
RPSPMLPKJHKFFBF97CA,坡道平面,0,21.84
RPSPMLPKJHKFFBF97CA,坡道平面,0,21.84
RPTOMLOKJHKFFCF97CA,坡道平面,0,13.25
RPUPMLOKJHKFFCF18CA,坡道平面,0,
RPSSMLMJKHKFFBF97CA,坡道平面,0,32.69
RPSSMLMJKHKFFBF97CA,坡道平面,0,32.69
RPPQMLQLJHKFFBF97CA,坡道平面,0,40.64
RPUOMLQKJHKFFEF48CA,坡道平面,1100000,24.79
RPTOMLPKJHKFFEF28CA,坡道平面,0,46.31
RPSOMLQKJHKFFEF28CA,坡道平面,1100000,24.79
RPUPMLOKJHKFFEF38CA,坡道平面,0,13.04
RPQSMLLLJHKFFEF08CA,坡道平面,1450000,30.36
RPOSMLNKJHKFFEF97CA,坡道平面,2000000,32.84
RPOSMLNKJHKFFEF97CA,坡道平面,0,32.84
RPXRMLNKJHKFFEF78CA,坡道平面,1900000,32.84
RPXRMLNKJHKFFEF78CA,坡道平面,0,28.33
RPURMLNKJHKFFEF48CA,坡道平面,1250000,32.84
RPWRMLNKJHKFFEF68CA,坡道平面,1200000,32.84
RPVRMLNKJHKFFEF58CA,坡道平面,1100000,32.84
RPRPMLSLJHKFFEF58CA,坡道平面,1500000,36.09
RPQPMLSLJHKFFEF48CA,坡道平面,900000,20.69
RPOPMLSLJHKFFEF28CA,坡道平面,1100000,20.69
RPWOMLSLJHKFFEF98CA,坡道平面,900000,20.69
RPWRMLQLJHKFFEF09CA,坡道平面,0,29.92
RPWRMLQLJHKFFEF09CA,坡道平面,0,29.92
RPUOMLNLJHKFFEF28CA,坡道機械,0,6.97
RPQOMLNLJHKFFGF08CA,坡道平面,0,
RPQOMLNLJHKFFGF08CA,坡道平面,0,
RPQNMLRJKHKFFDF97CA,坡道平面,0,37.91
RPQNMLRJKHKFFDF97CA,坡道平面,0,37.91
RPQNMLRJKHKFFDF97CA,坡道平面,0,37.91
RPQNMLRJKHKFFDF97CA,坡道平面,0,37.91
RPOPMLNKJHKFFGF87CA,坡道平面,0,32.00
RPROMLPKJHKFFHF38CA,坡道平面,0,12.94
RPWPMLTKJHKFFGF66CA,坡道機械,0,21.00
RPVPMLQJKHKFFIF09CA,坡道平面,0,38.32
RPOOMLKLJHKFFHF67CA,坡道平面,0,
RPOOMLKLJHKFFHF67CA,坡道平面,0,
RPOOMLKLJHKFFHF67CA,坡道平面,0,
RPOOMLKLJHKFFHF67CA,坡道平面,0,
RPOOMLKLJHKFFHF67CA,坡道平面,0,
RPOOMLKLJHKFFHF67CA,坡道平面,0,
RPROMLQKJHKFFHF48CA,升降機械,0,28.52
RPROMLQKJHKFFHF48CA,升降機械,0,28.52
RPPNMLSLJHKFFHF48CA,坡道平面,0,34.66
RPPNMLSLJHKFFHF48CA,坡道平面,0,34.66
RPSQMLQJKHKFFHF78CA,升降機械,0,28.52
RPSQMLQJKHKFFHF78CA,升降機械,0,28.52
RPQNMLNJKHKFFHF97CA,坡道機械,0,
RPRSMLQJKHKFFHF88CA,升降機械,0,28.52
RPRSMLQJKHKFFHF88CA,升降機械,0,28.52
RPUNMLQKJHKFFAF08DA,坡道平面,1800000,32.90
RPXRMLQJKHKFFHF76CA,升降機械,0,28.52
RPXRMLQJKHKFFHF76CA,升降機械,0,28.52
RPPOMLQKJHKFFBF77DA,坡道平面,0,
RPVPMLMJKHKFFGF58DA,坡道平面,1600000,
RPRRMLQKJHKFFEF58DA,升降平面,0,
RPSPMLLKKHKFFHF28CA,坡道平面,0,33.38
RPSPMLKLJHKFFEF97DA,坡道平面,0,24.23
RPVQMLOKJHKFFDF58DA,坡道平面,0,
RPOSMLNLJHKFFBF97EA,坡道平面,0,37.36
RPOSMLNLJHKFFBF97EA,坡道平面,0,37.36
RPSNMLRKJHKFFHF68DA,坡道機械,0,18.53
RPPOMLOKJHKFFDF87EA,坡道平面,0,
RPUNMLPLKHKFFEF68EA,坡道平面,1100000,30.14
RPPNMLPLKHKFFEF18EA,其他,0,
RPOOMLPLKHKFFEF18EA,坡道平面,800000,35.32
RPTSMLQLJHKFFEF09EA,坡道平面,0,31.45
RPROMLOKJHKFFGF38EA,坡道平面,1600000,43.75
RPRPMLPLKHKFFIF98EA,坡道平面,1300000,39.49
RPXOMLQLKHKFFEF56EA,坡道機械,0,11.11
RPQOMLQKJHKFFDF18EA,坡道平面,0,
RPSNMLKLJHKFFDF77EA,坡道平面,0,
RPSQMLLKKHKFFAF87EA,坡道平面,0,29.72
RPXNMLOKJHKFFIF98DA,坡道平面,0,40.51
RPXNMLOKJHKFFIF98DA,坡道平面,0,40.51
RPTPMLPKJHKFFHF78DA,坡道機械,0,27.70
RPTOMLQKJHKFFHF78DA,坡道平面,0,33.95
RPPNMLTKJHKFFDF18DA,坡道平面,1650000,41.17
RPVQMLQKJHKFFEF88DA,坡道平面,0,40.01
RPQNMLLJKHKFFDF47DA,坡道平面,0,
RPUPMLOKJHKFFGF68DA,坡道平面,0,
RPROMLQKJHKFFGF48DA,坡道機械,0,25.30
RPTNMLKKKHKFFHF08CA,坡道機械,1830000,28.24
RPSRMLTKJHKFFBF68DA,坡道平面,0,36.38
RPROMLMJKHKFFHF08CA,坡道平面,0,30.79
RPPNMLTJKHKFFHF48CA,坡道平面,0,42.75
RPTQMLQLJHKFFHF98CA,坡道平面,0,39.90
RPTQMLQLJHKFFHF98CA,坡道平面,0,39.90
RPVQMLQLJHKFFHF56CA,坡道平面,1850000,37.77
RPUNMLSLJHKFFHF98CA,坡道平面,2350000,17.36
RPORMLQLJHKFFHF58CA,坡道平面,1750000,37.77
RPORMLQLJHKFFHF58CA,坡道平面,1810000,37.77
RPSNMLSLJHKFFHF78CA,坡道平面,2350000,19.50
RPTNMLSLJHKFFHF88CA,坡道平面,2450000,32.68
RPQOMLMLJHKFFHF08CA,坡道平面,1820000,37.77
RPROMLMLJHKFFHF18CA,坡道平面,1850000,37.77
RPQPMLQLJHKFFHF58CA,坡道平面,1950000,37.77
RPQPMLQLJHKFFHF58CA,坡道平面,1850000,37.77
RPRPMLQLJHKFFHF68CA,坡道平面,1950000,37.77
RPRPMLQLJHKFFHF68CA,坡道平面,1950000,37.77
RPRPMLQLJHKFFHF68CA,坡道平面,1950000,37.77
RPRPMLQLJHKFFHF68CA,坡道平面,1950000,37.77
RPWPMLQLJHKFFHF56CA,坡道平面,2150000,39.90
RPPPMLQLJHKFFHF48CA,坡道平面,1950000,37.77
RPPPMLQLJHKFFHF48CA,坡道平面,1850000,37.77
RPTPMLQLJHKFFHF88CA,坡道平面,1820000,37.77
RPQQMLQLJHKFFHF68CA,坡道平面,2000000,39.90
RPSOMLNLJHKFFHF38CA,坡道平面,1950000,37.77
RPSOMLNLJHKFFHF38CA,坡道平面,1950000,37.77
RPSOMLNLJHKFFHF38CA,坡道平面,1950000,37.77
RPSOMLNLJHKFFHF38CA,坡道平面,1750000,37.77
RPWOMLNLJHKFFHF78CA,坡道平面,1950000,37.77
RPUOMLNLJHKFFHF58CA,坡道平面,1850000,37.77
RPUOMLNLJHKFFHF58CA,坡道平面,1850000,37.77
RPVPMLNLJHKFFHF78CA,坡道平面,1850000,37.77
RPVPMLNLJHKFFHF78CA,坡道平面,1950000,37.77
RPQOMLNLJHKFFHF18CA,坡道平面,1950000,37.77
RPPQMLQLJHKFFHF58CA,坡道平面,1950000,37.77
RPSPMLQLJHKFFIF88CA,坡道機械,0,
RPUNMLNJKHKFFIF48CA,坡道平面,1750000,39.83
RPUNMLNJKHKFFIF48CA,坡道平面,1750000,39.83
RPRPMLPKJHKFFIF58CA,坡道平面,0,
RPWOMLLKKHKFFGF48CA,坡道平面,0,18.28
RPWOMLLKKHKFFGF48CA,坡道平面,0,18.28
RPWPMLNLJHKFFGF78CA,坡道平面,0,35.57
RPQOMLPKJHKFFGF18CA,坡道平面,0,27.62
RPPNMLQKJHKFFGF08CA,坡道機械,0,16.40
RPPNMLQKJHKFFGF08CA,坡道機械,0,16.40
RPSOMLQKJHKFFGF48CA,坡道平面,0,40.82
RPOPMLOLKHKFFEF97CA,坡道平面,2950000,32.84
RPOPMLOLKHKFFEF97CA,坡道平面,0,32.84
RPOPMLOLKHKFFEF97CA,坡道平面,0,32.84
RPQSMLKLJHKFFDF87CA,坡道平面,0,15.37
RPXNMLTLJHKFFCF88CA,坡道平面,0,25.92
RPTPMLPJKHKFFCF18CA,坡道平面,0,29.08
RPVNMLNJKHKFFCF97CA,坡道平面,0,25.71
RPUPMLPJKHKFFCF28CA,坡道平面,0,29.08
RPVRMLQLJHKFFEF98CA,坡道平面,0,26.40
RPWOMLKMJHKFFEF28CA,坡道平面,1200000,45.53
RPUUMLQJKHKFFEF09CA,坡道平面,0,34.31
RPVPMLOKJHKFFEF48CA,坡道平面,1100000,32.84
RPSPMLPJKHKFFBF97CA,坡道平面,0,32.96
RPQOMLQKJHKFFEF08CA,坡道平面,0,
RPSTMLTLJHKFFBF88CA,坡道平面,1580000,29.33
RPSTMLTLJHKFFBF88CA,坡道平面,1580000,29.33
RPROMLRLJHKFFBF08CA,坡道平面,0,39.61
RPROMLRLJHKFFBF08CA,坡道平面,0,39.61
RPSOMLSLJHKFFBF28CA,坡道平面,1580000,29.33
RPVOMLRLJHKFFBF48CA,坡道平面,0,39.61
RPVOMLRLJHKFFBF48CA,坡道平面,0,39.61
RPTOMLSLJHKFFBF38CA,坡道平面,1650000,29.33
RPPPMLSLJHKFFBF08CA,坡道平面,1580000,29.33
RPXPMLOKJHKFFCF48CA,坡道平面,0,25.55
RPPOMLTJKHKFFBF97CA,坡道平面,1300000,20.74
RPVOMLTJKHKFFBF58CA,坡道平面,1300000,20.74
RPPRMLOKJHKFFCF87CA,升降機械,0,17.88
RPTNMLPKJHKFFCF97CA,坡道平面,0,38.30
RPOUMLTKJHKFFBF48CA,坡道平面,0,45.79
RPOUMLTKJHKFFBF48CA,坡道平面,0,45.79
RPPNMLPKJHKFFBF47CA,坡道平面,0,
RPPNMLPKJHKFFBF47CA,坡道平面,0,
RPPPMLPKJHKFFCF77CA,坡道平面,0,30.02
RPRRMLKLJHKFFBF67CA,坡道平面,0,
RPPUMLTKJHKFFBF58CA,坡道平面,0,41.91
RPPUMLTKJHKFFBF58CA,坡道平面,0,41.91
RPQPMLLLJHKFFBF47CA,坡道平面,0,41.91
RPWOMLSLJHKFFBF68CA,坡道平面,1580000,29.33
RPSOMLKLJHKFFBF47CA,坡道平面,0,41.19
RPRPMLLLJHKFFBF57CA,坡道平面,0,41.91
RPRPMLLLJHKFFBF57CA,坡道平面,0,41.91
RPQNMLTKJHKFFBF97CA,坡道平面,0,38.35
RPXPMLNLJHKFFBF38CA,坡道平面,0,30.10
RPTSMLLLJHKFFBF08CA,坡道平面,1900000,40.46
RPPQMLTKJHKFFBF18CA,坡道平面,0,45.79
RPPQMLTKJHKFFBF18CA,坡道平面,0,45.79
RPOQMLTKJHKFFBF08CA,坡道平面,0,45.79
RPOQMLTKJHKFFBF08CA,坡道平面,0,45.79
RPUSMLLLJHKFFBF18CA,坡道平面,1900000,42.83
RPVNMLMLJHKFFBF87CA,升降機械,0,
RPWPMLPKJHKFFAF28CA,坡道平面,0,
RPTPMLOKJHKFFAF87CA,坡道平面,0,23.10
RPPNMLSKJHKFFAF67CA,坡道平面,1800000,50.95
RPPRMLQKJHKFFAF87CA,坡道平面,2600000,38.50
RPPRMLQKJHKFFAF87CA,坡道平面,2600000,38.50
RPWQMLQKJHKFFAF48CA,坡道平面,2600000,37.76
RPWQMLQKJHKFFAF48CA,坡道平面,2600000,37.76
RPVQMLQKJHKFFAF38CA,坡道平面,2600000,37.76
RPVQMLQKJHKFFAF38CA,坡道平面,2600000,37.76
RPORMLQKJHKFFAF77CA,坡道平面,2600000,37.76
RPORMLQKJHKFFAF77CA,坡道平面,2600000,37.76
RPOPMLQKJHKFFAF57CA,坡道平面,0,36.95
RPRNMLMKKHKFFAF37CA,坡道平面,0,
RPSOMLMJKHKFFAF47CA,坡道平面,0,35.04
RPVOMLQJKHKFFAF18CA,坡道平面,1800000,36.97
RPTNMLQKJHKFFAF87CA,坡道平面,0,29.53
RPVRMLMLJHKFFBF28CA,坡道平面,0,34.60
RPQSMLNKKHKFFAF87CA,坡道平面,0,
RPUPMLKLJHKFFBF77CA,坡道機械,0,
RPXUMLTKJHKFFBF76CA,坡道平面,0,32.30
RPXUMLTKJHKFFBF76CA,坡道平面,0,32.30
RPQNMLQKJHKFFBF67CA,坡道平面,0,26.55
RPQOMLKLJHKFFCF37CA,坡道機械,0,21.13
RPPQMLTJKHKFFBF18CA,坡道平面,1300000,20.74
RPXOMLTJKHKFFBF78CA,坡道平面,1200000,19.01
RPVQMLTJKHKFFBF78CA,坡道平面,1200000,19.01
RPSNMLTJKHKFFBF18CA,坡道平面,1300000,24.09
RPRNMLTJKHKFFBF08CA,坡道平面,1500000,24.09
RPQPMLSLJHKFFBF18CA,坡道平面,0,
RPPRMLTJKHKFFBF28CA,坡道平面,1300000,20.74
RPRPMLSLJHKFFBF28CA,坡道平面,1600000,29.33
RPTQMLTJKHKFFBF58CA,坡道平面,1300000,20.74
RPOUMLRLJHKFFBF38CA,坡道平面,0,41.19
RPUPMLSLJHKFFBF58CA,坡道平面,1580000,29.33
RPSPMLSLJHKFFBF38CA,坡道平面,1550000,29.33
RPQOMLSLJHKFFBF08CA,坡道平面,0,23.56
RPURMLQJKHKFFBF48CA,坡道平面,0,
RPRPMLRLJHKFFBF18CA,坡道平面,2100000,29.40
RPOPMLKMJHKFFBF27CA,坡道平面,0,42.83
RPXOMLMJKHKFFBF08CA,坡道平面,0,
RPUPMLQKJHKFFEF58CA,坡道平面,1200000,32.84
RPVPMLQKJHKFFEF68CA,坡道平面,1100000,32.84
RPTPMLQKJHKFFEF48CA,坡道平面,2100000,32.84
RPTPMLQKJHKFFEF48CA,坡道平面,0,32.84
RPQOMLNJKHKFFEF77CA,坡道平面,1400000,31.27
RPQQMLQKJHKFFEF28CA,坡道平面,1100000,32.84
RPROMLNJKHKFFEF87CA,坡道平面,1400000,31.27
RPVPMLSLJHKFFBF68CA,坡道平面,1300000,15.25
RPOQMLRLJHKFFEF28CA,坡道平面,1100000,26.54
RPTTMLTLJHKFFBF98CA,坡道平面,1650000,47.54
RPTTMLTLJHKFFBF98CA,坡道平面,1650000,47.54
RPPQMLRLJHKFFEF38CA,坡道平面,1050000,26.54
RPTPMLRLJHKFFEF68CA,坡道平面,900000,24.39
RPTPMLRLJHKFFEF68CA,坡道平面,900000,24.39
RPVPMLRLJHKFFEF88CA,坡道平面,1050000,26.54
RPVPMLRLJHKFFEF88CA,坡道平面,1050000,26.54
RPWPMLRLJHKFFEF98CA,坡道平面,1000000,26.54
RPWPMLRLJHKFFEF98CA,坡道平面,1000000,26.54
RPUPMLRLJHKFFEF78CA,坡道平面,950000,26.54
RPUPMLRLJHKFFEF78CA,坡道平面,950000,26.54
RPTQMLNLJHKFFDF28CA,坡道平面,900000,35.93
RPORMLQLJHKFFDF18CA,坡道平面,0,29.09
TPOOMLNJKHKFFDF67CA,坡道平面,1600000,37.10
RPOOMLNJKHKFFDF47CA,坡道平面,1600000,37.10
RPRQMLQKJHKFFGF58CA,升降機械,0,10.06
RPWOMLTJKHKFFGF56CA,升降機械,750000,20.13
SPOOMLNJKHKFFDF57CA,坡道平面,1600000,37.10
RPXPMLQLJHKFFGF56CA,坡道平面,0,33.09
RPRQMLNKKHKFFGF38CA,坡道平面,1250000,26.12
RPUNMLKLJHKFFIF28CA,坡道機械,0,14.56
RPTNMLQLJHKFFHF68CA,坡道平面,0,
RPWSMLPKJHKFFHF66CA,坡道平面,0,32.59
RPQSMLQLJHKFFHF88CA,坡道平面,1850000,37.77
RPVSMLPKJHKFFHF56CA,坡道機械,0,14.96
RPOOMLQKJHKFFHF18CA,坡道平面,0,31.27
RPOOMLQKJHKFFHF18CA,坡道平面,0,31.27
RPTSMLQLJHKFFHF56CA,坡道平面,1850000,37.77
RPURMLQLJHKFFHF56CA,坡道平面,2120000,39.90
RPUPMLSLJHKFFHF56CA,坡道平面,1850000,37.77
RPUPMLSLJHKFFHF56CA,坡道平面,1950000,37.77
RPSRMLQLJHKFFHF98CA,坡道平面,1730000,37.77
RPQQMLSLJHKFFHF88CA,坡道平面,1950000,37.77
RPQNMLRLJHKFFHF48CA,坡道平面,0,26.81
RPRPMLSLJHKFFHF88CA,坡道平面,0,39.90
RPRPMLSLJHKFFHF88CA,坡道平面,0,39.90
RPRPMLSLJHKFFHF88CA,坡道平面,2050000,39.90
RPTOMLSLJHKFFHF98CA,坡道平面,2200000,34.66
RPOOMLQJKHKFFHF18CA,坡道平面,0,42.75
RPOOMLNLJHKFFCF57DA,坡道平面,1400000,27.86
RPOOMLNLJHKFFCF57DA,坡道平面,1400000,27.86
RPWNMLNLJHKFFCF28DA,坡道平面,1400000,27.86
RPOOMLSLJHKFFHF48CA,坡道平面,0,37.15
RPOOMLSLJHKFFHF48CA,坡道平面,0,37.15
RPUOMLNLJHKFFCF18DA,坡道平面,1500000,23.98
RPUOMLNLJHKFFCF18DA,坡道平面,1500000,23.98
RPWOMLNLJHKFFCF38DA,坡道平面,1600000,23.98
RPWOMLNLJHKFFCF38DA,坡道平面,1600000,23.98
RPOPMLNLJHKFFCF67DA,坡道平面,1850000,27.86
RPUPMLNLJHKFFCF28DA,坡道平面,2050000,27.86
RPUPMLNLJHKFFCF28DA,坡道平面,2050000,27.86
RPWPMLNLJHKFFCF48DA,坡道平面,1700000,27.86
RPVPMLNLJHKFFCF38DA,坡道平面,1700000,27.86
RPXOMLNLJHKFFCF48DA,坡道平面,1700000,27.86
RPXOMLNLJHKFFCF48DA,坡道平面,1700000,27.86
RPQPMLNLJHKFFCF87DA,坡道平面,1700000,27.86
RPQPMLNLJHKFFCF87DA,坡道平面,1700000,27.86
RPSPMLNLJHKFFCF08DA,坡道平面,1900000,27.86
RPRPMLNLJHKFFCF97DA,坡道平面,1700000,27.86
RPRQMLTKJHKFFGF98DA,坡道平面,0,34.96
RPTNMLOLJHKFFEF28DA,坡道平面,0,17.73
RPXOMLQKKHKFFCF78DA,坡道平面,0,
RPPOMLQKJHKFFIF48DA,坡道平面,0,30.05
RPROMLKLJHKFFBF57EA,坡道機械,0,
RPUPMLMKKHKFFAF08EA,坡道平面,0,39.74
RPVPMLMKKHKFFAF18EA,坡道平面,0,34.60
RPVPMLMKKHKFFAF18EA,坡道平面,0,34.60
RPUOMLTKJHKFFDF88EA,坡道平面,0,
RPTNMLNKJHKFFIF68CD,坡道平面,0,32.88
RPPNMLNKJHKFFAF47CD,坡道平面,0,41.80
RPQNMLQLKHKFFEF38EA,坡道平面,900000,17.73
RPXOMLPLKHKFFEF09EA,坡道平面,800000,
RPUNMLKLJHKFFEF08EA,坡道平面,0,30.89
RPROMLLKKHKFFEF97EA,其他,0,17.74
RPWNMLNJKHKFFEF48EA,坡道平面,0,36.15
RPTPMLPLKHKFFEF78EA,升降平面,0,
RPQPMLMLJHKFFIF48EA,坡道平面,1200000,32.48
RPXRMLNJKHKFFEF98EA,坡道平面,0,37.10
RPPRMLTKJHKFFBF48EA,坡道平面,0,
RPSNMLTKJHKFFIF98DA,坡道平面,0,36.74
RPXPMLQKJHKFFIF76DA,坡道機械,0,
RPSPMLTKJHKFFIF56DA,坡道平面,0,27.81
RPUPMLTKJHKFFIF76DA,坡道機械,0,21.10
RPVOMLTKJHKFFHF66DA,坡道平面,0,
RPUNMLRKJHKFFHF88DA,坡道平面,0,17.51
RPRNMLRKJHKFFHF58DA,坡道平面,0,19.87
RPVNMLMLJHKFFGF48DA,坡道平面,1800000,18.56
RPTOMLQJKHKFFDF38DA,坡道平面,0,
RPWOMLTKJHKFFGF66DA,坡道平面,0,31.82
RPOSMLNLJHKFFBF87DA,坡道平面,0,45.29
RPXQMLQKJHKFFAF68DA,坡道平面,0,36.97
RPVRMLQJKHKFFHF56CA,升降機械,0,28.52
RPVRMLQJKHKFFHF56CA,升降機械,0,28.52
RPUPMLNJKHKFFHF58CA,坡道平面,2450000,32.68
RPWQMLQJKHKFFHF56CA,升降機械,0,28.52
RPWQMLQJKHKFFHF56CA,升降機械,0,28.52
RPSRMLQJKHKFFHF88CA,升降機械,0,28.52
RPSRMLQJKHKFFHF88CA,升降機械,0,28.52
RPOQMLQLKHKFFHF58CA,坡道平面,0,34.20
RPOQMLQLKHKFFHF58CA,坡道平面,0,34.20
RPSNMLMLJHKFFIF28CA,坡道平面,0,30.05
RPPNMLLLJHKFFHF77CA,坡道平面,0,
RPPNMLLLJHKFFIF87CA,坡道平面,0,30.05
RPPNMLLLJHKFFIF87CA,坡道平面,0,30.05
RPQOMLOJKHKFFIF28CA,坡道平面,0,39.03
RPXNMLTKJHKFFGF56CA,坡道平面,0,31.82
RPSPMLNLJHKFFGF38CA,坡道平面,0,46.22
RPPNMLLKKHKFFFF57CA,坡道平面,0,
WPQNMLQJLHKFFEF58CA,坡道平面,500000,29.74
UPQNMLQJLHKFFEF38CA,坡道平面,500000,29.74
TPQNMLQJLHKFFEF28CA,坡道平面,540000,29.74
ZPQNMLQJLHKFFEF88CA,坡道平面,450000,29.74
VPQNMLQJLHKFFEF48CA,坡道平面,450000,29.74
XPQNMLQJLHKFFEF68CA,坡道平面,500000,29.74
YPQNMLQJLHKFFEF78CA,坡道平面,450000,29.74
RPSNMLQJLHKFFEF28CA,坡道平面,540000,29.74
RPQNMLQJLHKFFEF08CA,坡道平面,495000,29.74
RPQNMLQJLHKFFEF08CA,坡道平面,495000,29.74
RPRNMLQJLHKFFEF18CA,坡道平面,450000,29.74
RPPOMLNJKHKFFDF57CA,坡道平面,1550000,37.10
RPXPMLQLJHKFFDF88CA,坡道平面,400000,47.00
SPQNMLQJLHKFFEF18CA,坡道平面,500000,29.74
RPPOMLPJKHKFFCF67CA,坡道平面,0,
RPPOMLPJKHKFFCF67CA,坡道平面,0,
RPQQMLRLJHKFFEF48CA,坡道平面,1050000,26.54
RPQQMLRLJHKFFEF48CA,坡道平面,1050000,26.54
RPROMLMKKHKFFCF67CA,坡道平面,0,33.08
RPOQMLSLJHKFFEF38CA,坡道平面,1100000,20.69
RPVPMLSLJHKFFEF98CA,坡道平面,1100000,20.69
RPWPMLSLJHKFFEF09CA,坡道平面,900000,20.69
RPSRMLTLJHKFFEF98CA,坡道平面,0,15.07
RPOQMLQKJHKFFEF08CA,坡道平面,1900000,32.84
RPOQMLQKJHKFFEF08CA,坡道平面,0,32.84
RPXPMLQKJHKFFEF88CA,坡道平面,1200000,32.84
RPWPMLQKJHKFFEF78CA,坡道平面,2100000,32.84
RPWPMLQKJHKFFEF78CA,坡道平面,0,32.84
RPUQMLTKJHKFFEF98CA,坡道平面,0,32.97
RPWNMLTKJHKFFEF88CA,坡道平面,0,31.44
RPTQMLTKJHKFFEF88CA,坡道平面,0,32.97
RPSQMLTKJHKFFEF78CA,坡道平面,0,34.70
RPXPMLTKJHKFFEF56CA,坡道平面,0,34.70
RPXQMLTKJHKFFEF66CA,坡道平面,0,34.70
RPOQMLTKJHKFFEF38CA,坡道平面,0,34.70
RPPQMLTKJHKFFEF48CA,坡道平面,0,32.97
RPQQMLTKJHKFFEF58CA,坡道平面,0,32.97
RPRRMLTKJHKFFEF78CA,坡道平面,0,32.97
RPQRMLTKJHKFFEF68CA,坡道平面,0,34.70
RPPRMLTKJHKFFEF58CA,坡道機械,0,14.84
RPTQMLOJKHKFFBF08CA,坡道平面,0,24.58
RPTQMLOJKHKFFBF08CA,坡道平面,0,21.21
RPTQMLOJKHKFFBF08CA,坡道平面,0,24.58
RPTQMLOJKHKFFBF08CA,坡道平面,0,24.58
RPSQMLOJKHKFFBF97CA,坡道平面,0,24.58
RPSQMLOJKHKFFBF97CA,坡道平面,0,24.58
RPSQMLOJKHKFFBF97CA,坡道平面,0,24.58
RPSQMLOJKHKFFBF97CA,坡道平面,0,24.58
RPSQMLOJKHKFFBF97CA,坡道平面,0,24.58
RPSQMLOJKHKFFBF97CA,坡道平面,0,24.58
RPOSMLNJKHKFFBF67CA,坡道平面,0,24.58
RPOSMLNJKHKFFBF67CA,坡道平面,0,24.58
RPXRMLNJKHKFFBF48CA,坡道平面,0,24.58
RPXRMLNJKHKFFBF48CA,坡道平面,0,24.58
RPPOMLTLJHKFFBF08CA,坡道平面,1800000,31.37
RPPOMLTLJHKFFBF08CA,坡道平面,1800000,31.37
RPWSMLNJKHKFFBF48CA,坡道平面,0,24.58
RPWSMLNJKHKFFBF48CA,坡道平面,0,21.21
RPOTMLNJKHKFFBF77CA,坡道平面,0,24.58
RPOTMLNJKHKFFBF77CA,坡道平面,0,24.58
RPXNMLTLJHKFFBF78CA,坡道平面,1900000,29.41
RPXNMLTLJHKFFBF78CA,坡道平面,1900000,29.41
RPTSMLMJKHKFFBF08CA,坡道平面,0,41.78
RPSOMLTJKHKFFBF28CA,坡道平面,1750000,25.16
RPSOMLTJKHKFFBF28CA,坡道平面,1750000,25.16
RPSOMLTJKHKFFBF28CA,坡道平面,1800000,25.16
RPTNMLKKKHKFFBF47CA,坡道平面,1300000,20.74
RPRNMLKKKHKFFBF27CA,坡道平面,0,20.74
RPWNMLTKJHKFFCF68CA,坡道機械,436000,10.87
RPRQMLTLJHKFFBF48CA,坡道平面,2100000,31.37
RPRQMLTLJHKFFBF48CA,坡道平面,2100000,31.37
RPPPMLQKJHKFFCF87CA,坡道平面,0,29.87
RPOQMLMKKHKFFBF47CA,坡道平面,1700000,41.43
RPOQMLMKKHKFFBF47CA,坡道平面,1700000,41.43
RPOQMLMKKHKFFBF47CA,坡道平面,1700000,41.43
