編號,車位類別,車位價格,車位面積平方公尺
RPXPMLLLJHKFFEE38CA,坡道平面,950000,21.95
RPPOMLQKJHKFFEE87CA,坡道平面,1050000,17.40
RPWPMLRLKIJFFEE98CA,坡道平面,0,28.99
RPQQMLOJKHKFFEE97CA,坡道平面,0,
RPSNMLPKJHKFFDE87CA,坡道平面,0,
RPSNMLRJJHKFFDE97CA,坡道平面,0,
RPQOMLTLKIJFFDE38CA,坡道平面,0,
RPSOMLTLKIJFFDE58CA,升降機械,0,
RPWOMLMKJHKFFCE97CA,坡道平面,0,
RPOOMLNKJHKFFCE27CA,坡道平面,1500000,14.19
RPXNMLSJJHKFFCE48CA,坡道平面,0,22.75
RPPNMLQJJHKFFCE47CA,坡道平面,0,24.17
RPQNMLNJJHKFFCE27CA,坡道平面,0,
RPTPMLKMKIJFFCE87CA,坡道平面,0,15.13
RPVOMLTLKIJFFCE78CA,坡道平面,0,
RPSOMLSJJHKFFBE97CA,升降機械,0,11.17
RPTOMLTLKIJFFAE38CA,坡道機械,0,14.05
RPTOMLSJJHKFFAE97CA,坡道平面,0,29.00
RPSOMLLMKIJFFAE57CA,升降機械,0,
RPRNMLKMKIJFFAE27CA,坡道平面,0,19.84
RPVNMLTLKIJFFAE48CA,坡道平面,0,
RPVNMLTLKIJFFAE48CA,坡道平面,0,
RPUOMLTLKIJFFAE48CA,坡道平面,0,50.16
RPUOMLQJJHKFFBE97CA,升降機械,0,
RPPPMLNLJHKFFCE57CA,坡道平面,0,27.29
RPPPMLNLJHKFFCE57CA,坡道平面,0,27.29
RPXOMLNLJHKFFCE28CA,坡道平面,0,23.53
RPXOMLNLJHKFFCE28CA,坡道平面,0,23.53
RPOPMLNLJHKFFCE47CA,坡道平面,0,27.29
RPOPMLNLJHKFFCE47CA,坡道平面,0,27.29
RPPNMLKMKIJFFCE27CA,坡道平面,2000000,41.03
RPTNMLKMKIJFFCE67CA,坡道機械,800000,34.49
RPSNMLNJJHKFFCE47CA,坡道平面,0,
RPRNMLNJJHKFFCE37CA,坡道平面,0,
RPVNMLQJJHKFFCE08CA,坡道平面,0,19.47
RPQNMLKMKIJFFCE37CA,坡道平面,1900000,41.03
RPXNMLPJJHKFFDE28CA,坡道平面,0,19.42
RPRNMLKMKIJFFCE47CA,坡道平面,0,39.16
RPRNMLKMKIJFFCE47CA,坡道機械,0,34.49
RPPNMLNJJHKFFCE17CA,坡道平面,0,
RPWNMLQJJHKFFCE18CA,坡道平面,0,19.47
RPPOMLPKJHKFFDE67CA,坡道平面,810000,20.14
RPXNMLTJJHKFFDE68CA,坡道平面,0,37.67
RPOPMLTLKIJFFDE28CA,坡道機械,0,5.29
RPRNMLNJJHKFFDE47CA,坡道平面,0,
RPQOMLNLJHKFFDE67CA,坡道平面,0,
RPVPMLNLJHKFFEE38CA,坡道機械,0,
RPWOMLTKJHKFFEE88CA,坡道平面,0,
RPPNMLOLJHKFFEE67CA,坡道機械,0,
RPQOMLRLKIJFFEE28CA,坡道平面,0,15.00
RPPOMLKMKIJFFEE57CA,坡道平面,0,
RPQOMLKMKIJFFEE67CA,坡道平面,0,
RPROMLRLKIJFFEE38CA,坡道平面,0,15.00
RPROMLKMKIJFFEE77CA,坡道平面,0,
RPSOMLRLKIJFFEE48CA,坡道平面,0,15.00
RPOOMLLMKIJFFGE77CA,升降機械,0,
RPPNMLNLJHKFFDE47CA,坡道平面,0,31.41
RPPNMLNLJHKFFDE47CA,坡道平面,0,44.57
RPRNMLKMKIJFFIE08CA,坡道平面,0,20.86
RPRNMLTJJHKFFIE58CA,坡道平面,0,
RPTPMLQJJHKFFEE28CA,坡道平面,0,
RPQOMLMKJHKFFIE97CA,坡道平面,0,33.08
RPROMLMKJHKFFIE08CA,坡道機械,0,
RPUNMLKMKIJFFIE38CA,坡道平面,0,18.85
RPXOMLRLKIJFFGE56CA,坡道平面,0,16.58
RPXNMLTLKIJFFGE76DA,一樓平面,0,26.67
RPUOMLTLJHKFFGE56EA,坡道平面,0,
RPRPMLPJJHKFFDE97DA,坡道平面,0,
RPVOMLTLKIJFFEE09DA,坡道平面,0,30.67
RPRNMLLMKIJFFEE87DA,坡道機械,0,
RPTOMLMKJHKFFDE87DA,坡道平面,0,
RPTOMLMKJHKFFDE87DA,坡道平面,0,
RPTOMLMKJHKFFDE87DA,坡道平面,0,
RPTOMLMKJHKFFDE87DA,坡道平面,0,
RPQRMLMJJHKFFGE97CA,坡道平面,0,27.84
RPRRMLMJJHKFFGE08CA,坡道平面,0,27.84
RPWOMLPJJHKFFEE38CA,坡道平面,0,20.83
RPSOMLQJJHKFFEE08CA,坡道平面,0,
RPPNMLKKJHKFFEE17CA,坡道平面,0,
RPRPMLLLJHKFFEE77CA,坡道平面,0,15.61
RPSPMLRLJHKFFEE48CA,坡道平面,0,
RPWNMLRLJHKFFDE58CA,坡道平面,0,24.21
RPPNMLRLJHKFFDE87CA,坡道平面,0,
RPXNMLMKJHKFFDE08CA,坡道平面,0,24.21
RPQOMLMKJHKFFDE47CA,坡道平面,0,24.21
RPWNMLMKJHKFFDE97CA,坡道平面,0,24.21
RPWOMLMLJHKFFDE18CA,坡道平面,0,
RPPOMLMKJHKFFDE37CA,坡道平面,0,24.21
RPOOMLMKJHKFFGE57CA,坡道平面,0,
RPTNMLKLJHKFFDE57CA,坡道平面,0,
RPPNMLKLJHKFFDE17CA,坡道平面,0,
RPPQMLLLJHKFFBE37CA,坡道平面,0,19.72
RPPQMLLLJHKFFBE37CA,坡道平面,0,19.72
RPOPMLQJJHKFFDE67CA,坡道平面,0,28.83
RPOPMLQJJHKFFDE67CA,坡道平面,0,30.82
RPWPMLLLJHKFFBE97CA,坡道平面,0,19.72
RPWPMLLLJHKFFBE97CA,坡道平面,0,19.72
RPXPMLLLJHKFFBE08CA,坡道平面,900000,19.72
RPOPMLTJJHKFFCE87CA,坡道機械,0,
SPTNMLQJJHKFFCE97CA,坡道平面,800000,30.52
SPTNMLQJJHKFFCE97CA,坡道平面,800000,30.52
SPTNMLQJJHKFFCE97CA,坡道平面,800000,30.52
SPTNMLQJJHKFFCE97CA,坡道平面,800000,30.52
SPTNMLQJJHKFFCE97CA,坡道平面,800000,30.52
SPTNMLQJJHKFFCE97CA,坡道平面,800000,30.52
SPTNMLQJJHKFFCE97CA,坡道平面,800000,30.52
SPTNMLQJJHKFFCE97CA,坡道平面,800000,30.52
RPPNMLMKJHKFFCE17CA,升降機械,0,
RPOQMLLLJHKFFBE27CA,坡道平面,1100000,19.72
RPSOMLRLJHKFFBE08CA,坡道平面,0,22.11
RPSOMLRLJHKFFBE08CA,坡道平面,0,22.11
RPSOMLRLJHKFFBE08CA,坡道平面,0,22.11
RPTNMLQJJHKFFCE87CA,坡道平面,800000,30.52
RPTNMLQJJHKFFCE87CA,坡道平面,800000,30.52
RPUPMLRLJHKFFCE48CA,坡道機械,0,12.09
RPPQMLRLJHKFFCE08CA,坡道平面,0,20.16
RPWPMLRLJHKFFCE68CA,坡道機械,0,12.09
RPOQMLRLJHKFFCE97CA,坡道平面,0,22.22
RPXPMLRLJHKFFCE78CA,坡道平面,0,22.22
RPVNMLNKJHKFFAE67CA,坡道平面,0,
RPSOMLQJJHKFFBE77CA,坡道機械,0,
RPVOMLMKJHKFFAE67CA,坡道平面,0,33.37
RPTNMLRJJHKFFAE77CA,坡道機械,0,6.30
RPUOMLPJJHKFFAE77CA,坡道平面,0,29.64
RPUOMLPJJHKFFAE77CA,坡道平面,0,29.64
RPUOMLPJJHKFFAE77CA,坡道平面,0,29.64
RPOOMLSJJHKFFAE47CA,升降機械,1000000,
RPXNMLPJJHKFFBE08CA,升降機械,1300000,17.88
RPROMLMKJHKFFAE27CA,坡道平面,0,
RPQNMLOJJHKFFAE17CA,坡道平面,0,
RPQNMLOJJHKFFAE17CA,坡道機械,0,
RPPNMLKMJHKFFAE96CA,坡道平面,0,16.45
RPRQMLRLJHKFFCE28CA,坡道平面,0,22.22
RPUQMLRLJHKFFCE58CA,坡道機械,0,12.49
RPSOMLKLJHKFFCE47CA,坡道平面,0,
RPSOMLKLJHKFFCE47CA,坡道平面,0,
RPROMLLMKIJFFAE47CA,坡道平面,0,30.55
RPROMLLMKIJFFAE47CA,坡道平面,0,22.02
RPRPMLKMKIJFFDE77CA,坡道平面,0,
RPPNMLOJJHKFFDE37CA,升降機械,0,
RPQNMLQLJHKFFDE87CA,坡道平面,0,
RPRNMLQLJHKFFDE97CA,坡道平面,0,
RPWNMLTJJHKFFDE58CA,坡道平面,0,
RPVRMLMJJHKFFGE48CA,坡道平面,0,27.84
RPURMLMJJHKFFGE38CA,坡道平面,0,27.84
RPTNMLOKJHKFFGE18CA,坡道平面,0,27.84
RPQNMLLMKIJFFEE67CA,坡道平面,0,20.16
RPVPMLKMKIJFFGE48CA,坡道平面,0,16.59
RPXNMLOKJHKFFGE58CA,坡道平面,0,
RPROMLLMKIJFFGE08CA,其他,0,
RPVOMLTLJHKFFGE56DA,坡道平面,0,
RPQPMLTLJHKFFGE78DA,坡道平面,0,
RPOPMLTLJHKFFGE58DA,坡道平面,0,
RPRPMLTLJHKFFGE88DA,坡道平面,0,
RPQNMLLMKIJFFDE67DA,坡道機械,0,
RPRNMLQJJHKFFBE67DA,升降機械,0,35.10
RPPOMLLMKIJFFAE37DA,坡道平面,0,
RPUNMLPJJHKFFAE77DA,坡道平面,0,
RPSNMLPJJHKFFLE58CA,坡道平面,0,
RPPNMLQJJHKFFEE77DA,坡道平面,0,
RPWNMLTJJHKFFEE78DA,坡道機械,0,13.08
RPTNMLPJJHKFFDE97DA,坡道機械,0,11.57
RPRNMLOJJHKFFDE67DA,升降平面,0,
RPQNMLQJJHKFFGE08DA,坡道平面,0,
RPWNMLRKJHKFFGE78CA,坡道平面,0,27.25
RPRNMLSJJHKFFBE87DA,坡道平面,0,30.42
RPSOMLLLJHKFFGE97CA,坡道平面,0,22.23
RPTOMLLLJHKFFGE08CA,坡道平面,0,22.23
RPSNMLKKJHKFFGE67CA,坡道機械,0,
RPVNMLRJJHKFFGE58CA,坡道平面,0,27.25
RPROMLPJJHKFFGE08CA,坡道平面,0,20.28
RPQPMLRJJHKFFEE08CA,坡道平面,0,
RPPOMLLMKIJFFGE87CA,坡道平面,0,20.28
RPUPMLMKJHKFFEE08CA,坡道機械,0,
RPSNMLOKJHKFFEE87CA,坡道平面,0,17.63
RPXOMLMLJHKFFEE38CA,坡道平面,0,29.22
RPOOMLRLJHKFFEE97CA,坡道平面,0,25.37
RPQQMLQLJHKFFEE28CA,坡道機械,0,
RPVNMLNKJHKFFDE97CA,坡道平面,0,7.10
RPRNMLSLJHKFFEE28CA,坡道平面,0,
RPSQMLQKJHKFFCE18CA,升降機械,650000,6.37
RPWNMLMKJHKFFAE67CA,坡道機械,0,
RPRNMLQJJHKFFAE47CA,坡道平面,0,16.21
RPOPMLPJJHKFFAE27CA,坡道平面,0,28.38
RPOPMLPJJHKFFAE27CA,坡道平面,0,26.85
RPOPMLPJJHKFFAE27CA,坡道平面,0,26.85
RPOPMLPJJHKFFAE27CA,坡道平面,0,26.85
RPUOMLKLJHKFFAE47CA,坡道平面,0,22.00
RPPOMLTKJHKFFAE77CA,坡道平面,0,
RPQNMLSJJHKFFAE57CA,坡道平面,0,23.77
RPSOMLPJJHKFFAE57CA,坡道平面,0,16.66
RPXOMLTLJHKFFGE76DA,坡道平面,0,
RPVOMLSJJHKFFCE48DA,坡道機械,0,24.53
RPWOMLPKJHKFFGE68CA,坡道平面,0,27.84
RPOPMLPKJHKFFGE97CA,坡道平面,0,27.84
RPOPMLPKJHKFFGE97CA,坡道平面,0,27.84
RPXOMLPKJHKFFGE78CA,坡道平面,0,27.84
RPSPMLQKJHKFFGE48CA,坡道機械,0,
RPVOMLKLJHKFFGE18CA,坡道平面,0,
RPPPMLPKJHKFFGE08CA,坡道平面,0,23.00
RPOOMLKLJHKFFGE47CA,坡道平面,1100000,43.91
RPVNMLKLJHKFFGE08CA,坡道平面,1100000,37.88
RPPOMLKLJHKFFGE57CA,坡道平面,1200000,43.91
RPSNMLSJJHKFFFE28CA,坡道平面,0,
RPQOMLKLJHKFFAE07CA,坡道平面,0,13.03
RPVOMLPKJHKFFAE97CA,坡道機械,0,
RPPNMLLMJHKFFCE27CA,坡道平面,0,22.22
RPRNMLLMJHKFFCE47CA,坡道機械,0,12.09
RPTNMLLMJHKFFCE67CA,坡道機械,0,12.96
RPOOMLRJJHKFFCE57CA,坡道平面,0,15.13
RPUOMLNKJHKFFCE87CA,坡道平面,0,.11
RPSOMLSJJHKFFDE18CA,坡道平面,0,28.02
RPXOMLMKJHKFFDE18CA,坡道平面,0,
RPQOMLTJJHKFFDE08CA,坡道平面,0,28.02
RPROMLSJJHKFFDE08CA,坡道平面,0,28.02
RPTOMLMLJHKFFDE87CA,坡道平面,0,24.62
RPTOMLMLJHKFFDE87CA,坡道平面,0,24.62
RPUPMLRJJHKFFEE48CA,坡道機械,660000,5.73
RPVNMLTKJHKFFEE68CA,坡道平面,0,
RPSOMLMLJHKFFDE77CA,坡道平面,0,24.62
RPSOMLMLJHKFFDE77CA,坡道平面,0,24.62
RPSOMLNKJHKFFEE87CA,坡道機械,0,13.18
RPXOMLNJKHKFFDE28CA,坡道機械,0,
RPPNMLOKJHKFFEE57CA,坡道平面,0,
RPQQMLMKJHKFFEE77CA,坡道平面,0,29.00
RPTOMLTJJHKFFEE48CA,坡道平面,0,28.69
RPSNMLRJJHKFFEE08CA,坡道平面,0,
RPRNMLQKJHKFFEE97CA,坡道平面,0,24.14
RPOOMLKLJHKFFEE27CA,坡道平面,0,
RPQPMLLLJHKFFEE67CA,坡道平面,0,18.00
RPUNMLRLJHKFFEE48CA,坡道平面,0,14.99
RPOOMLMLJHKFFEE47CA,坡道平面,0,
RPQOMLSLJHKFFEE28CA,坡道平面,0,
RPQOMLSLJHKFFEE28CA,坡道平面,0,
RPSNMLSLJHKFFEE38CA,升降機械,0,7.12
RPROMLSLJHKFFEE38CA,坡道平面,0,
RPPPMLQLJHKFFDE97CA,升降平面,0,9.14
RPWOMLSJJHKFFDE58CA,升降機械,0,17.85
RPWOMLSJJHKFFDE58CA,升降機械,0,17.85
RPSPMLNKJHKFFCE77CA,坡道機械,0,12.50
RPWOMLNJKHKFFBE97CA,坡道平面,0,24.41
RPWOMLNJKHKFFBE97CA,坡道平面,0,24.41
RPSNMLLLJHKFFBE37CA,坡道平面,0,14.00
RPWOMLNKJHKFFCE08CA,坡道平面,0,25.89
RPPNMLLLJHKFFAE96CA,坡道平面,0,30.50
RPQNMLQKJHKFFBE57CA,坡道平面,0,33.39
RPWNMLRJJHKFFAE08CA,坡道平面,0,16.66
RPPNMLNKJHKFFAE07CA,坡道機械,0,
RPQPMLOKJIMFFEE18CA,坡道平面,0,
RPQPMLOKJIMFFEE18CA,坡道平面,0,
RPQPMLPKJHKFFGE18CA,坡道平面,0,27.84
RPPOMLSLJHKFFBE97DA,坡道平面,0,22.10
RPPOMLSLJHKFFBE97DA,坡道平面,0,22.10
RPUOMLTKJHKFFAE38DA,坡道機械,0,
RPSOMLSJJHKFFAE97DA,坡道平面,0,30.82
RPQNMLRJJHKFFDE87DA,坡道平面,0,22.20
RPQNMLSJJHKFFGE38EA,坡道平面,0,
RPPQMLKMJHKFFGE87CA,坡道平面,0,
RPRQMLKMJHKFFGE08CA,坡道機械,0,
RPQNMLSLJHKFFGE38CA,坡道平面,0,22.23
RPTNMLSLJHKFFGE68CA,坡道平面,0,22.23
RPRNMLSLJHKFFGE48CA,坡道平面,0,22.23
RPPOMLMKJHKFFGE67CA,坡道平面,0,18.77
RPSNMLSLJHKFFGE58CA,坡道平面,0,22.23
RPUNMLSLJHKFFGE78CA,坡道平面,0,22.23
RPVNMLTJJHKFFGE78CA,一樓平面,0,
RPVNMLSJJHKFFGE68CA,坡道平面,0,25.58
RPWNMLSJJHKFFGE78CA,坡道平面,0,25.58
RPROMLSJJHKFFGE38CA,坡道平面,0,25.58
RPSPMLPKJHKFFGE38CA,坡道平面,0,27.84
RPTPMLPKJHKFFGE48CA,坡道平面,0,27.84
RPUNMLTJJHKFFIE88CA,坡道平面,0,
RPXNMLQLJHKFFFE78CA,坡道平面,0,
RPUOMLSJJHKFFAE08CA,坡道平面,0,
RPQNMLLLJHKFFAE07CA,坡道機械,0,5.43
RPWNMLNKJHKFFBE87CA,坡道平面,0,22.11
RPWNMLNKJHKFFBE87CA,坡道平面,0,22.11
RPTOMLPKJHKFFBE87CA,坡道平面,0,33.39
RPSPMLKLJHKFFCE57CA,坡道機械,0,22.09
RPRNMLTKJHKFFCE08CA,坡道平面,0,
RPWNMLLMJHKFFCE97CA,坡道平面,0,22.22
RPQOMLLMJHKFFCE47CA,坡道機械,0,12.96
RPSOMLLMJHKFFCE67CA,坡道機械,0,12.57
RPUOMLLMJHKFFCE87CA,坡道平面,0,22.22
RPXOMLNKJHKFFCE18CA,坡道平面,0,
RPPNMLSLJHKFFCE87CA,升降機械,600000,6.37
RPRPMLNKJHKFFCE67CA,坡道機械,0,12.50
RPXOMLTJJHKFFCE68CA,坡道平面,1450000,26.64
RPOOMLOKJHKFFCE37CA,坡道平面,0,24.17
RPWNMLNLJHKFFBE97CA,坡道機械,0,
RPSPMLLLJHKFFDE77CA,坡道機械,0,
RPPQMLNJKHKFFBE47CA,升降機械,0,9.24
RPUOMLTKJHKFFDE58CA,坡道平面,0,16.35
RPPOMLKLJHKFFDE27CA,坡道平面,0,
RPUOMLMLJHKFFDE97CA,坡道平面,0,23.22
RPVOMLMLJHKFFDE08CA,坡道平面,0,23.22
RPPNMLQJKHKFFDE67CA,坡道平面,0,23.22
RPOOMLPJKHKFFDE57CA,坡道機械,0,
RPVNMLOJKHKFFEE18CA,坡道平面,0,
RPWNMLOJKHKFFEE28CA,坡道機械,0,
RPPNMLOJKHKFFEE57CA,坡道平面,0,
RPTNMLLLJHKFFEE77CA,坡道平面,0,
RPROMLLLJHKFFEE67CA,坡道平面,0,
RPQPMLQLJHKFFEE18CA,升降機械,850000,13.36
RPUNMLLLJHKFFEE87CA,坡道平面,0,
RPQNMLLLJHKFFEE47CA,坡道平面,0,
RPRNMLLLJHKFFEE57CA,坡道平面,0,
RPOPMLMKJHKFFEE47CA,坡道平面,0,22.60
RPWPMLTJJHKFFEE88CA,坡道平面,0,28.99
RPWPMLTJJHKFFEE88CA,坡道平面,0,26.95
RPUNMLNKJHKFFEE97CA,坡道平面,0,16.15
RPQNMLMKJHKFFEE47CA,坡道平面,0,15.00
RPTQMLQKJHKFFEE48CA,坡道平面,0,
RPRNMLPKJHKFFEE87CA,坡道平面,0,35.20
RPRNMLPKJHKFFEE87CA,坡道機械,0,17.31
RPXPMLKLJHKFFEE28CA,坡道平面,0,16.02
RPWOMLKLJHKFFEE08CA,坡道機械,0,
RPWQMLKLJHKFFEE28CA,坡道平面,0,22.00
RPTOMLRLJHKFFEE48CA,坡道平面,1150000,18.82
RPXOMLTLJHKFFDE98CA,坡道平面,0,
RPWPMLLLJHKFFDE18CA,坡道平面,0,20.21
RPOOMLQLJHKFFBE57CA,坡道平面,0,12.65
RPPNMLPJKHKFFBE37CA,坡道平面,1100000,19.72
RPQOMLQJKHKFFBE67CA,坡道平面,0,29.15
RPQOMLLLJHKFFBE27CA,坡道平面,0,
RPQNMLSLJHKFFCE97CA,坡道機械,0,7.27
RPVNMLMJKHKFFCE77CA,坡道機械,0,
RPPOMLMKJHKFFAE07CA,坡道平面,0,20.61
RPWNMLPKJHKFFBE08CA,坡道平面,0,14.65
RPOOMLPJKHKFFAE27CA,坡道機械,0,
RPVNMLOKJHKFFAE77CA,坡道機械,0,
RPROMLTKJHKFFAE97CA,坡道平面,0,22.95
RPXNMLPKJHKFFAE08CA,坡道平面,0,
RPVNMLTJJHKFFAE18CA,升降機械,0,
RPRNMLRKJHKFFGE28CA,坡道平面,0,
RPVNMLOJKHKFFGE38CA,一樓平面,0,
RPQOMLMKJHKFFBE37DA,坡道平面,0,
RPTOMLNKJHKFFLE68CA,一樓平面,0,
RPTOMLNKJHKFFLE68CA,一樓平面,0,
RPPNMLPKJHKFFAE37DA,坡道平面,0,26.97
RPQNMLSKJHKFFGE28CA,坡道平面,0,23.00
RPRNMLSKJHKFFGE38CA,坡道平面,0,27.84
RPPNMLSKJHKFFGE18CA,坡道平面,0,27.84
RPTNMLSKJHKFFGE58CA,坡道平面,0,27.84
RPUNMLSKJHKFFGE68CA,坡道平面,0,27.84
RPWPMLNKJHKFFGE58CA,坡道平面,0,
RPRNMLOKJHKFFAE37CA,坡道機械,0,
RPTNMLQLJHKFFAE87CA,坡道平面,0,33.10
RPRNMLSLJHKFFAE87CA,坡道平面,0,8.25
RPSOMLSLJHKFFAE08CA,坡道平面,0,30.82
RPPOMLQJKHKFFAE47CA,坡道平面,0,
RPSNMLKMJHKFFCE47CA,坡道平面,1400000,16.44
RPRNMLPLJHKFFCE77CA,坡道機械,0,
RPTNMLOKJHKFFCE77CA,坡道平面,0,
RPVNMLOKJHKFFCE97CA,坡道平面,0,
RPUNMLOKJHKFFCE87CA,坡道平面,0,
RPWNMLOKJHKFFCE08CA,坡道平面,0,
RPXNMLOKJHKFFCE18CA,坡道平面,0,
RPSPMLTLJHKFFBE38CA,坡道平面,0,14.83
RPSPMLTLJHKFFBE38CA,坡道平面,0,14.83
RPWNMLLLJHKFFBE77CA,坡道機械,0,6.97
RPXNMLTKJHKFFDE78CA,坡道機械,0,8.37
RPRPMLMKJHKFFDE67CA,坡道平面,490000,33.04
RPVOMLMJKHKFFDE97CA,坡道平面,0,
RPRQMLQJKHKFFDE18CA,坡道平面,0,
RPRNMLKKKHKFFEE47CA,坡道平面,0,29.17
RPVQMLNJKHKFFEE38CA,坡道平面,0,19.65
RPXOMLKMJHKFFEE28CA,坡道平面,1150000,19.11
RPPOMLQLJHKFFEE97CA,坡道平面,0,
RPOOMLPKJHKFFEE67CA,坡道平面,0,
RPOOMLPKJHKFFEE67CA,坡道平面,0,
RPPQMLKLJHKFFEE57CA,坡道平面,0,16.02
RPPPMLTKJHKFFEE28CA,坡道平面,0,18.22
RPPNMLQKJHKFFEE77CA,坡道平面,0,
RPPRMLQKJHKFFEE18CA,坡道平面,0,
RPRPMLMKJHKFFEE77CA,坡道平面,0,7.52
RPXPMLTJJHKFFEE98CA,坡道平面,0,28.99
RPXPMLTJJHKFFEE98CA,坡道機械,0,22.76
RPTPMLMKJHKFFEE97CA,坡道平面,0,23.17
RPPQMLTJJHKFFEE28CA,坡道平面,0,28.99
RPROMLQLJHKFFEE18CA,坡道平面,0,
RPUPMLOKJHKFFEE28CA,坡道平面,0,23.73
RPTPMLOKJHKFFEE18CA,坡道平面,0,23.73
RPVPMLOKJHKFFEE38CA,坡道平面,0,23.73
RPPOMLOKJHKFFEE67CA,坡道平面,0,15.00
RPROMLNKJHKFFEE77CA,坡道平面,0,
RPROMLNKJHKFFEE77CA,坡道平面,0,
RPVOMLTKJHKFFEE78CA,坡道平面,0,
RPTPMLKLJHKFFEE87CA,坡道平面,0,15.61
RPRPMLKMJHKFFEE77CA,坡道平面,1050000,19.11
RPXNMLQJKHKFFEE58CA,坡道平面,0,
RPOPMLLKKHKFFEE47CA,坡道平面,0,
RPVNMLPKJHKFFDE18CA,坡道機械,0,
RPXOMLMLJHKFFDE28CA,坡道機械,0,7.00
RPXOMLKLJHKFFDE08CA,坡道平面,0,
RPPOMLLKKHKFFBE17CA,坡道平面,1100000,19.72
RPQOMLLKKHKFFBE27CA,坡道平面,1100000,19.72
RPRNMLQKJHKFFCE77CA,坡道平面,0,25.10
RPSOMLLKKHKFFBE47CA,坡道平面,1100000,19.72
RPXNMLRLJHKFFCE58CA,坡道平面,1400000,41.03
RPWNMLRLJHKFFCE48CA,坡道機械,0,34.49
RPWNMLRLJHKFFCE48CA,坡道平面,0,41.03
RPQNMLLKKHKFFCE27CA,坡道平面,0,27.29
RPQNMLLKKHKFFCE27CA,坡道平面,0,27.29
RPQNMLLKKHKFFCE27CA,坡道平面,0,27.29
RPSNMLLKKHKFFCE47CA,坡道平面,0,27.29
RPSNMLLKKHKFFCE47CA,坡道平面,0,27.29
RPSNMLLKKHKFFCE47CA,坡道平面,0,27.29
RPTNMLLKKHKFFCE57CA,坡道平面,0,23.53
RPTNMLLKKHKFFCE57CA,坡道平面,0,23.53
RPQOMLSLJHKFFAE87CA,坡道平面,0,
RPUNMLLKKHKFFCE67CA,坡道平面,0,27.29
RPUNMLLKKHKFFCE67CA,坡道平面,0,27.29
RPVNMLLKKHKFFCE77CA,坡道平面,0,27.29
RPVNMLLKKHKFFCE77CA,坡道平面,0,27.29
RPVNMLLKKHKFFCE77CA,坡道平面,0,27.29
RPWNMLLKKHKFFCE87CA,坡道平面,0,27.29
RPWNMLLKKHKFFCE87CA,坡道平面,0,27.29
RPXNMLLKKHKFFCE97CA,坡道平面,0,27.29
RPXNMLLKKHKFFCE97CA,坡道平面,0,27.29
RPROMLSLJHKFFAE97CA,坡道平面,0,
RPROMLSLJHKFFAE97CA,坡道平面,0,
RPOOMLNKJHKFFAE07CA,坡道平面,0,14.93
RPQNMLRKJHKFFAE57CA,坡道機械,0,
RPQOMLPKJHKFFAE47CA,坡道機械,0,18.02
RPQOMLMKJHKFFGE77CA,坡道平面,0,23.13
RPWNMLNLJHKFFGE48CA,坡道平面,0,
RPPPMLQJKHKFFGE18CA,升降機械,0,
RPPNMLRKJHKFFLE58CA,坡道機械,0,
RPPPMLRLJHKFFIE58CA,坡道平面,0,33.08
RPUOMLRLJHKFFIE98CA,坡道平面,0,36.50
RPQOMLRLJHKFFIE58CA,坡道平面,0,36.50
RPSNMLSJKHKFFLE98CA,坡道平面,0,22.33
RPXNMLNKJHKFFDE28DA,坡道機械,0,7.00
RPPOMLOKJHKFFDE67DA,坡道平面,0,24.42
RPSNMLKLJHKFFEE67DA,坡道機械,0,13.28
RPTQMLMKKHKFFGE38CA,坡道平面,0,
RPQPMLQLJHKFFGE38CA,坡道平面,0,27.84
RPWOMLQLJHKFFGE88CA,坡道平面,0,23.00
RPSNMLPKJHKFFGE18CA,坡道平面,0,35.99
RPOOMLLLJHKFFGE57CA,坡道平面,0,33.03
RPVNMLSKJHKFFGE78CA,坡道平面,0,27.84
RPOOMLSKJHKFFGE18CA,坡道平面,0,27.84
RPXNMLSKJHKFFGE98CA,坡道平面,0,27.84
RPXNMLSKJHKFFGE98CA,坡道平面,0,27.84
RPWNMLSKJHKFFGE88CA,坡道平面,0,27.84
RPWOMLOKJHKFFGE58CA,一樓平面,0,
RPWOMLOKJHKFFGE58CA,一樓平面,0,
RPVOMLOKJHKFFGE48CA,坡道平面,0,
RPWNMLKLJHKFFIE38CA,坡道平面,0,
RPOPMLOKJHKFFGE87CA,一樓平面,0,
RPOPMLOKJHKFFGE87CA,一樓平面,0,
RPTOMLOKJHKFFGE28CA,升降機械,0,
RPPOMLOKJHKFFAE27CA,坡道平面,0,
RPWNMLOKJHKFFAE87CA,坡道平面,0,16.54
RPWNMLOKJHKFFAE87CA,坡道平面,0,16.54
RPTOMLOKJHKFFAE67CA,坡道機械,0,5.43
RPWOMLLMJHKFFCE08CA,坡道平面,0,20.16
RPRNMLSKJHKFFCE97CA,坡道平面,0,15.13
RPSNMLSKJHKFFCE08CA,坡道平面,0,13.24
RPSNMLKKKHKFFBE27CA,坡道機械,0,
RPSNMLKKKHKFFBE27CA,坡道機械,0,
RPOOMLLKKHKFFBE07CA,坡道平面,1152000,23.00
RPVNMLPJKHKFFBE97CA,坡道平面,1056000,21.13
RPQOMLNJKHKFFBE37CA,升降機械,652000,12.91
RPOPMLQLJHKFFDE87CA,坡道平面,550000,20.84
RPXNMLQKJHKFFDE48CA,坡道平面,0,
