編號,車位類別,車位價格,車位面積平方公尺
RPPTMLQJPHKFFEF98CA,坡道平面,1300000,36.85
RPRQMLQJPHKFFEF88CA,坡道平面,1150000,36.85
RPSQMLQJPHKFFEF98CA,坡道平面,1250000,36.85
RPOTMLQJPHKFFEF88CA,坡道平面,1250000,36.85
RPQTMLQJPHKFFEF09CA,坡道平面,1250000,36.85
RPTQMLQJPHKFFEF09CA,坡道平面,1250000,36.85
RPTTMLQJPHKFFEF76CA,坡道平面,1150000,36.85
RPSTMLQJPHKFFEF66CA,坡道平面,1300000,36.85
RPVTMLQJPHKFFEF96CA,坡道平面,1150000,36.85
RPWTMLQJPHKFFEF07CA,坡道平面,1300000,36.85
RPRTMLQJPHKFFEF56CA,坡道平面,1250000,36.85
RPOUMLQJPHKFFEF98CA,坡道平面,1150000,36.85
RPUTMLQJPHKFFEF86CA,坡道平面,1250000,36.85
RPXTMLQJPHKFFEF17CA,坡道平面,1300000,36.85
RPPUMLQJPHKFFEF09CA,坡道平面,1250000,36.85
RPQUMLQJPHKFFEF56CA,坡道平面,1300000,36.85
RPSUMLQJPHKFFEF76CA,坡道平面,1250000,36.85
RPRUMLQJPHKFFEF66CA,坡道平面,1250000,36.85
RPVUMLQJPHKFFEF07CA,坡道平面,1200000,34.68
RPQVMLQJPHKFFEF66CA,坡道平面,1100000,34.68
RPTUMLQJPHKFFEF86CA,坡道平面,1150000,36.85
RPPVMLQJPHKFFEF56CA,坡道平面,1150000,36.85
RPSVMLQJPHKFFEF86CA,坡道平面,1200000,34.68
RPWUMLQJPHKFFEF17CA,坡道平面,1250000,34.68
RPOVMLQJPHKFFEF09CA,坡道平面,1300000,36.85
RPRVMLQJPHKFFEF76CA,坡道平面,1300000,36.85
RPXUMLQJPHKFFEF27CA,坡道平面,1250000,36.85
RPUUMLQJPHKFFEF96CA,坡道平面,1150000,36.85
RPUQMLNJPHKFFEF88CA,坡道平面,1250000,36.85
RPTVMLQJPHKFFEF96CA,坡道平面,1150000,36.85
RPXQMLNJPHKFFEF56CA,坡道平面,1300000,36.85
RPWQMLNJPHKFFEF09CA,坡道平面,1250000,36.85
RPRSMLNJPHKFFEF78CA,坡道平面,1200000,34.68
RPTSMLNJPHKFFEF98CA,坡道平面,1250000,36.85
RPSSMLNJPHKFFEF88CA,坡道平面,1300000,36.85
RPVQMLNJPHKFFEF98CA,坡道平面,1200000,34.68
RPORMLNJPHKFFEF38CA,坡道平面,1150000,36.85
RPUSMLNJPHKFFEF09CA,坡道平面,1250000,36.85
RPQTMLNJPHKFFEF78CA,坡道平面,1250000,36.85
RPPTMLNJPHKFFEF68CA,坡道平面,1250000,36.85
RPOTMLNJPHKFFEF58CA,坡道平面,1150000,36.85
RPXSMLNJPHKFFEF76CA,坡道平面,1250000,36.85
RPRTMLNJPHKFFEF88CA,坡道平面,1150000,36.85
RPSTMLNJPHKFFEF98CA,坡道平面,1300000,36.85
RPUTMLNJPHKFFEF56CA,坡道平面,1100000,34.68
RPVTMLNJPHKFFEF66CA,坡道平面,1250000,36.85
RPTTMLNJPHKFFEF09CA,坡道平面,1300000,36.85
RPXTMLNJPHKFFEF86CA,坡道平面,1100000,34.68
RPQUMLNJPHKFFEF88CA,坡道平面,1300000,36.85
RPPUMLNJPHKFFEF78CA,坡道平面,1300000,36.85
RPWTMLNJPHKFFEF76CA,坡道平面,1150000,36.85
RPOUMLNJPHKFFEF68CA,坡道平面,1300000,36.85
RPUUMLNJPHKFFEF66CA,坡道平面,1300000,36.85
RPVUMLNJPHKFFEF76CA,坡道平面,1250000,36.85
RPRUMLNJPHKFFEF98CA,坡道平面,1250000,36.85
RPWUMLNJPHKFFEF86CA,坡道平面,1200000,34.68
RPTUMLNJPHKFFEF56CA,坡道平面,1150000,36.85
RPSUMLNJPHKFFEF09CA,坡道平面,1250000,36.85
RPOVMLNJPHKFFEF78CA,坡道平面,1250000,36.85
RPXUMLNJPHKFFEF96CA,坡道平面,1250000,36.85
RPPVMLNJPHKFFEF88CA,坡道平面,1300000,36.85
RPQVMLNJPHKFFEF98CA,坡道平面,1300000,36.85
RPVVMLQJPHKFFEF17CA,坡道平面,1300000,36.85
RPWSMLQJPHKFFEF96CA,坡道平面,1250000,34.68
RPWVMLQJPHKFFEF27CA,坡道平面,1300000,36.85
RPXVMLQJPHKFFEF37CA,坡道平面,1250000,36.85
RPPWMLQJPHKFFEF66CA,坡道平面,1150000,36.85
RPWPMLRJPHKFFEF76CA,坡道平面,1250000,36.85
RPOQMLRJPHKFFEF68CA,坡道平面,1400000,36.85
RPVPMLRJPHKFFEF66CA,坡道平面,1200000,34.68
RPOWMLQJPHKFFEF56CA,坡道平面,1250000,36.85
RPPQMLRJPHKFFEF78CA,坡道平面,1400000,36.85
RPXPMLRJPHKFFEF86CA,坡道平面,1250000,34.68
RPSQMLRJPHKFFEF09CA,坡道平面,1300000,36.85
RPRQMLRJPHKFFEF98CA,坡道平面,1150000,36.85
RPQQMLRJPHKFFEF88CA,坡道平面,1400000,36.85
RPUQMLRJPHKFFEF66CA,坡道平面,1250000,34.68
RPVQMLRJPHKFFEF76CA,坡道平面,1300000,36.85
RPTQMLRJPHKFFEF56CA,坡道平面,1250000,36.85
RPTRMLRJPHKFFEF66CA,坡道平面,1250000,36.85
RPPRMLRJPHKFFEF88CA,坡道平面,1150000,36.85
RPXQMLRJPHKFFEF96CA,坡道平面,1200000,34.68
RPRRMLRJPHKFFEF09CA,坡道平面,1300000,36.85
RPORMLRJPHKFFEF78CA,坡道平面,1300000,36.85
RPWQMLRJPHKFFEF86CA,坡道平面,1150000,36.85
RPQRMLRJPHKFFEF98CA,坡道平面,1150000,36.85
RPRNMLPLOHKFFEF58CA,坡道平面,0,46.31
RPPOMLPLOHKFFEF48CA,坡道平面,0,31.93
RPVPMLOLOHKFFEF09CA,坡道平面,0,29.92
RPVPMLOLOHKFFEF09CA,坡道平面,0,33.30
RPSRMLRJPHKFFEF56CA,坡道平面,1250000,36.85
RPSOMLTLOHKFFEF56CA,坡道平面,1150000,26.54
RPTRMLNJPHKFFEF88CA,坡道平面,1150000,36.85
RPRRMLNJPHKFFEF68CA,坡道機械,0,29.88
RPSRMLNJPHKFFEF78CA,坡道平面,1250000,36.85
RPURMLNJPHKFFEF98CA,坡道平面,1400000,34.68
RPXRMLNJPHKFFEF66CA,坡道平面,1300000,36.85
RPPSMLNJPHKFFEF58CA,坡道平面,1100000,34.68
RPWRMLNJPHKFFEF56CA,坡道平面,1150000,36.85
RPVRMLNJPHKFFEF09CA,坡道平面,1300000,36.85
RPVNMLOLOHKFFGF09CA,坡道平面,0,35.35
RPPNMLLKRHKFFGF38CA,升降機械,0,9.86
RPPQMLNJPHKFFHF68CA,坡道平面,2050000,43.83
RPQQMLLJPHKFFHF58CA,坡道平面,0,30.98
RPXOMLKLPHKFFHF56CA,坡道平面,1500000,36.32
RPXOMLKLPHKFFHF56CA,坡道平面,1500000,36.32
RPXOMLKLPHKFFHF56CA,坡道平面,1500000,36.32
RPXOMLKLPHKFFHF56CA,坡道平面,1500000,36.32
RPXOMLKLPHKFFHF56CA,坡道平面,1500000,36.32
RPXOMLKLPHKFFHF56CA,坡道平面,1500000,36.32
RPXOMLKLPHKFFHF56CA,坡道平面,1500000,36.32
RPXOMLKLPHKFFHF56CA,坡道平面,1500000,36.32
RPXOMLKLPHKFFHF56CA,坡道平面,1500000,36.32
RPXOMLKLPHKFFHF56CA,坡道平面,1500000,36.32
RPXOMLKLPHKFFHF56CA,坡道平面,1500000,36.32
RPXOMLKLPHKFFHF56CA,坡道平面,1500000,36.32
RPVOMLMJPHKFFHF98CA,坡道平面,0,36.98
RPWPMLNLOHKFFAF78DA,坡道平面,0,
RPTNMLRLOHKFFCF88DA,坡道平面,0,37.21
RPUNMLPLOHKFFCF78DA,坡道平面,0,25.84
RPXQMLLJPHKFFCF88DA,塔式車位,1400000,11.56
RPORMLRJPHKFFBF58DA,坡道平面,0,
RPRNMLMJPHKFFCF08DA,塔式車位,1500000,11.56
RPSOMLLLPHKFFBF28DA,坡道平面,0,37.86
RPRPMLMJPHKFFIF78CA,坡道平面,0,40.41
RPPQMLNLOHKFFIF88CA,坡道平面,950000,23.61
RPXNMLOLOHKFFIF86CA,升降機械,0,
RPRPMLNJPHKFFDF48DA,坡道平面,0,21.93
RPTNMLPLOHKFFIF56CA,坡道平面,0,23.91
RPVQMLMLPHKFFIF86CA,坡道平面,0,34.59
RPSUMLPLOHKFFDF76DA,坡道機械,0,20.41
RPTQMLLJPHKFFEF68DA,坡道平面,0,33.30
RPRNMLRLOHKFFGF09DA,坡道平面,1800000,31.82
RPSOMLTLOHKFFGF86DA,坡道平面,0,
RPSOMLOLPHKFFEF98EA,坡道平面,0,22.26
RPXNMLOLOHKFFGF76DA,坡道平面,0,33.09
RPSNMLKMOHKFFEF48EA,坡道機械,0,24.16
RPVNMLNJQHKFFCF78EA,坡道平面,0,
RPVRMLOLOHKFFDF76EA,坡道平面,0,
RPXOMLRLPHKFFEF17EA,坡道平面,1800000,36.02
RPVOMLRLPHKFFEF96EA,坡道平面,1200000,34.83
RPWOMLRLPHKFFEF07EA,坡道平面,300000,39.16
RPTOMLTJPHKFFEF76EA,坡道平面,0,29.93
RPOPMLRLPHKFFEF98EA,坡道平面,0,
RPQNMLOJQHKFFEF58EA,坡道平面,0,34.47
RPPSMLNJPHKFFBF48EA,坡道平面,0,
RPVPMLSJPHKFFIF27DA,坡道平面,0,39.83
RPWNMLLJPHKFFBF48EA,坡道平面,0,36.70
RPROMLPLOHKFFIF56DA,坡道平面,0,40.35
RPTOMLLJPHKFFIF88DA,坡道平面,0,34.10
RPTOMLQLOHKFFEF09DA,坡道平面,0,33.95
RPQRMLLJPHKFFEF48DA,坡道平面,0,
RPOQMLOLOHKFFEF58DA,坡道平面,0,31.83
RPRQMLOLOHKFFEF88DA,坡道平面,0,30.05
RPPPMLOJQHKFFCF38DA,坡道平面,2500000,25.97
RPSOMLNLPHKFFIF09CA,坡道平面,0,35.66
RPSOMLPLOHKFFIF56CA,坡道平面,1380000,34.87
RPUOMLPLOHKFFIF76CA,坡道平面,0,40.51
RPUOMLOKPHKFFIF66CA,坡道機械,0,26.26
RPRNMLPJPHKFFBF28DA,坡道平面,0,40.32
RPUNMLLJPHKFFHF68CA,坡道平面,2350000,17.36
RPWNMLLJPHKFFHF88CA,坡道平面,2500000,17.36
RPPNMLQLOHKFFHF78CA,塔式車位,0,1.46
RPTNMLQLOHKFFHF56CA,塔式車位,0,1.46
RPWNMLQLOHKFFHF86CA,坡道平面,0,13.10
RPPOMLTLOHKFFHF56CA,坡道平面,0,45.76
RPROMLQLOHKFFHF09CA,坡道平面,1680000,40.44
RPOPMLSJPHKFFHF98CA,升降機械,1800000,10.31
RPRNMLSKPHKFFGF09CA,坡道機械,1000000,20.08
RPPPMLOLOHKFFGF68CA,坡道平面,450000,35.63
RPVNMLQLOHKFFGF66CA,坡道平面,0,20.67
RPVNMLLJPHKFFGF68CA,坡道平面,2500000,24.77
RPOOMLTLOHKFFGF98CA,坡道平面,0,34.74
RPOOMLMJPHKFFGF18CA,坡道平面,0,31.73
RPQOMLSJPHKFFGF98CA,坡道機械,950000,12.53
RPOOMLRKPHKFFEF58CA,坡道平面,0,36.09
RPWQMLTLOHKFFEF17CA,坡道平面,1250000,31.66
RPVQMLTLOHKFFEF07CA,坡道平面,1250000,31.66
RPTQMLTLOHKFFEF86CA,坡道平面,1200000,29.58
RPSNMLPLOHKFFEF68CA,坡道平面,0,
RPQNMLPLOHKFFEF48CA,坡道平面,0,32.43
RPUOMLNJPHKFFEF68CA,坡道平面,0,24.74
RPPRMLNJPHKFFEF48CA,坡道平面,0,39.65
RPUTMLPLOHKFFDF76CA,坡道平面,0,
RPOPMLNJPHKFFDF08CA,坡道平面,0,45.70
RPVQMLKLPHKFFDF78CA,坡道平面,0,13.22
RPVOMLMJPHKFFDF58CA,坡道平面,0,
RPTQMLPKPHKFFBF78CA,坡道平面,1600000,27.30
RPTQMLPKPHKFFBF78CA,坡道平面,1550000,25.16
RPVPMLPKPHKFFBF88CA,坡道平面,1300000,15.71
RPUPMLTJPHKFFCF56CA,坡道平面,0,40.73
RPQOMLKMOHKFFCF97CA,坡道機械,0,
RPXOMLQJPHKFFBF98CA,坡道平面,0,26.57
RPPOMLQJPHKFFBF18CA,坡道平面,1700000,32.14
RPPOMLQJPHKFFBF18CA,坡道平面,1800000,32.14
RPWNMLSJPHKFFBF98CA,坡道平面,0,26.06
RPSOMLRJPHKFFBF58CA,坡道平面,1900000,38.70
RPUSMLQJPHKFFBF09CA,坡道平面,0,36.44
RPXQMLSJPHKFFBF76CA,坡道平面,0,33.04
RPXNMLLJPHKFFBF38CA,坡道平面,0,
RPOQMLKMOHKFFBF87CA,坡道平面,0,
RPUPMLNJPHKFFBF48CA,坡道平面,0,
RPPOMLLJPHKFFBF67CA,坡道平面,0,39.18
RPXQMLPLOHKFFBF56CA,坡道平面,1500000,29.19
RPQRMLPLOHKFFBF58CA,坡道平面,2100000,40.62
RPQRMLPLOHKFFBF58CA,坡道平面,2100000,40.62
SPQRMLPLOHKFFBF68CA,坡道平面,2100000,40.62
SPQRMLPLOHKFFBF68CA,坡道平面,2100000,40.62
RPOQMLPLOHKFFBF28CA,坡道平面,1800000,24.84
RPOQMLPLOHKFFBF28CA,坡道平面,1800000,24.84
RPOQMLPLOHKFFBF28CA,坡道平面,1800000,24.84
RPPOMLPLOHKFFBF18CA,坡道平面,0,
RPRPMLQLOHKFFBF58CA,坡道平面,1700000,31.24
RPRPMLTLOHKFFBF88CA,坡道機械,0,
RPPPMLKMOHKFFBF87CA,坡道平面,1350000,22.73
RPOQMLTLOHKFFBF68CA,坡道平面,0,22.82
RPXOMLOKPHKFFAF78CA,坡道平面,0,40.53
RPWOMLOKPHKFFAF68CA,坡道平面,0,40.53
RPTNMLTLOHKFFAF78CA,塔式車位,0,
RPSPMLTLOHKFFAF88CA,坡道平面,0,
RPQRMLPLOHKFFAF48CA,坡道平面,0,
RPVRMLOLOHKFFAF88CA,坡道平面,1900000,33.43
RPXRMLOLOHKFFAF09CA,坡道平面,2000000,33.43
RPSPMLLJPHKFFAF97CA,坡道平面,0,43.87
RPROMLMJPHKFFAF87CA,坡道平面,0,
SPSNMLTLOHKFFBF88CA,坡道平面,2050000,27.76
SPSNMLTLOHKFFBF88CA,坡道平面,2050000,27.76
RPSNMLTLOHKFFBF78CA,坡道平面,2030000,27.76
RPPNMLRLOHKFFBF28CA,坡道平面,1700000,36.34
RPPNMLRLOHKFFBF28CA,坡道平面,1700000,36.34
RPOOMLTLOHKFFBF48CA,坡道平面,1000000,29.92
RPOOMLTLOHKFFBF48CA,坡道平面,1000000,29.91
RPXNMLTLOHKFFBF66CA,坡道平面,1100000,29.92
RPXNMLTLOHKFFBF66CA,坡道平面,1100000,29.91
RPUTMLNJPHKFFBF88CA,坡道平面,0,15.72
RPUTMLNJPHKFFBF88CA,坡道平面,0,15.72
RPWOMLMJPHKFFBF48CA,坡道平面,1400000,35.00
RPWOMLMJPHKFFBF48CA,坡道平面,1400000,35.00
RPTPMLMJPHKFFBF28CA,坡道平面,0,41.26
RPUOMLMJPHKFFBF28CA,坡道平面,1400000,35.00
RPUOMLMJPHKFFBF28CA,坡道平面,1400000,35.00
RPSSMLSJPHKFFBF09CA,坡道平面,0,42.83
RPTSMLSJPHKFFBF56CA,坡道平面,0,42.83
RPTSMLSJPHKFFBF56CA,坡道平面,0,42.83
RPUPMLQLOHKFFCF98CA,坡道平面,0,23.73
RPTPMLQJPHKFFBF68CA,坡道平面,0,17.52
RPOPMLRKPHKFFCF48CA,坡道平面,0,28.04
RPOPMLRKPHKFFCF48CA,坡道平面,0,28.04
RPQQMLPKPHKFFBF48CA,坡道機械,0,
RPTPMLRKPHKFFBF88CA,坡道平面,2150000,35.25
RPQNMLTKPHKFFDF78CA,坡道平面,0,31.51
RPQNMLTKPHKFFDF78CA,坡道平面,0,31.51
RPVQMLNLPHKFFBF88CA,坡道平面,0,39.61
RPVQMLNLPHKFFBF88CA,坡道平面,0,39.61
RPPNMLNLPHKFFBF97CA,坡道平面,1350000,24.94
RPURMLOKPHKFFBF88CA,坡道平面,1850000,24.25
RPWPMLKMOHKFFDF78CA,坡道平面,2200000,26.47
RPTPMLKMOHKFFDF48CA,坡道平面,1900000,26.47
RPXNMLQLOHKFFEF66CA,坡道平面,1500000,28.83
RPXNMLQLOHKFFEF66CA,坡道平面,1500000,28.83
RPSQMLTLOHKFFEF76CA,坡道平面,0,29.92
RPRPMLQJPHKFFEF78CA,坡道機械,0,9.85
RPVOMLLJPHKFFEF58CA,坡道平面,0,33.30
RPTPMLTLOHKFFDF66CA,坡道平面,0,41.30
RPVQMLLJPHKFFEF78CA,坡道平面,0,37.60
RPWRMLOLPHKFFEF86CA,坡道平面,1200000,30.11
RPTOMLKLPHKFFEF48CA,坡道平面,1350000,31.27
RPXRMLOLPHKFFEF96CA,坡道平面,1150000,30.11
RPXRMLOLPHKFFEF96CA,坡道平面,1150000,30.11
RPOPMLNKPHKFFEF28CA,坡道機械,0,17.92
RPOPMLNKPHKFFEF28CA,坡道機械,0,17.92
RPROMLKLPHKFFEF28CA,坡道平面,1450000,36.09
RPUNMLRLPHKFFHF86CA,塔式車位,0,1.46
RPXPMLQLOHKFFGF07CA,坡道平面,0,36.52
RPROMLOKPHKFFHF88CA,坡道機械,0,18.29
RPROMLOKPHKFFHF88CA,坡道機械,0,18.29
RPSOMLOKPHKFFHF98CA,坡道平面,2250000,36.58
RPQNMLSJPHKFFHF98CA,坡道平面,2700000,35.99
RPQNMLSJPHKFFHF98CA,坡道平面,2700000,35.99
RPPNMLSJPHKFFHF88CA,坡道平面,2700000,35.99
RPPNMLSJPHKFFHF88CA,坡道平面,2700000,35.99
RPSOMLQLOHKFFHF56CA,坡道機械,0,34.05
RPSOMLPLOHKFFHF09CA,升降機械,0,29.89
RPSRMLPLOHKFFAF78DA,坡道平面,0,
RPSOMLNJPHKFFCF38DA,坡道平面,1600000,27.86
RPOOMLLJPHKFFAF57DA,坡道機械,0,16.72
RPSRMLTLOHKFFBF66DA,坡道平面,0,37.86
RPPNMLSLOHKFFCF58DA,坡道平面,0,36.21
RPPRMLTLOHKFFBF98DA,坡道平面,0,
RPQNMLOKPHKFFIF78CA,坡道平面,0,26.46
RPQNMLOKPHKFFIF78CA,坡道平面,0,26.46
RPTPMLTJPHKFFIF07CA,坡道機械,0,10.78
RPROMLLJPHKFFIF58CA,一樓平面,0,33.22
RPQRMLKMOHKFFIF88CA,坡道平面,1350000,29.80
RPQNMLLMPHKFFIF68CA,坡道平面,0,
RPVPMLPLOHKFFIF96CA,坡道平面,0,27.44
RPWQMLTLOHKFFIF57CA,坡道平面,0,29.78
RPTPMLTLPHKFFIF27CA,坡道平面,0,
RPPOMLPLOHKFFIF98DA,坡道平面,0,27.43
RPPNMLQKPHKFFHF98EA,塔式車位,925000,1.51
RPTOMLSLPHKFFGF07EA,坡道平面,0,35.08
RPQOMLLMPHKFFIF98EA,坡道平面,1200000,41.00
RPQOMLQKPHKFFIF66EA,升降機械,0,36.93
RPUPMLLJPHKFFIF56EA,坡道平面,0,36.13
RPUPMLLJPHKFFIF56EA,坡道平面,0,32.81
RPTTMLLLPHKFFGF86EA,坡道平面,0,26.55
RPTPMLSLPHKFFEF96EA,坡道平面,1800000,20.76
RPQOMLPLQHKFFBF68EA,坡道平面,2100000,37.63
RPPNMLLJPHKFFDF97EA,坡道平面,120000,2.73
RPTOMLSLIIKFFDF78EA,坡道平面,1800000,23.15
RPUNMLTLOHKFFIF27EA,坡道平面,1000000,36.74
RPUPMLSLPHKFFEF07EA,坡道平面,1900000,32.47
RPQNMLRLPHKFFBF68EA,坡道平面,0,
RPQNMLRLPHKFFBF68EA,坡道平面,0,
RPRRMLKMOHKFFIF09DA,坡道平面,0,38.32
RPUPMLQLOHKFFBF09EA,坡道機械,0,
RPXOMLQLOHKFFIF27DA,坡道平面,0,27.98
RPUOMLLMPHKFFAF58EA,坡道機械,0,
RPVSMLTLOHKFFIF77DA,坡道平面,0,45.67
RPPOMLKMOHKFFHF48DA,坡道平面,0,13.10
RPRPMLQJPHKFFDF78DA,坡道平面,0,
RPTRMLKMOHKFFIF56CA,坡道平面,1350000,29.80
RPXSMLMJPHKFFBF09DA,坡道平面,1900000,39.93
RPPRMLMJPHKFFCF28DA,坡道平面,0,25.97
RPWOMLLJPHKFFBF48DA,坡道平面,300000,18.14
RPXNMLLJPHKFFAF38DA,坡道平面,0,26.54
RPWPMLLJPHKFFHF09CA,坡道平面,0,39.53
RPWPMLLJPHKFFHF09CA,坡道平面,0,39.53
RPRQMLLJPHKFFHF68CA,坡道平面,0,36.66
RPSRMLTLPHKFFBF76DA,坡道平面,0,
RPQPMLLJPHKFFHF48CA,坡道平面,0,15.00
RPTOMLTLOHKFFHF96CA,升降機械,1070000,48.01
RPUNMLSJPHKFFHF76CA,坡道平面,1800000,39.90
RPPNMLRLOHKFFHF88CA,坡道機械,1000000,15.23
RPXNMLOKPHKFFHF76CA,坡道平面,2550000,32.68
RPPNMLQLPHKFFHF88CA,坡道平面,0,
RPTOMLTLOHKFFGF86CA,升降機械,0,18.20
RPTOMLTLOHKFFGF86CA,升降機械,0,18.20
RPWOMLQLOHKFFGF86CA,坡道機械,0,
RPRVMLLLPHKFFGF66CA,坡道平面,0,
RPVOMLNJRHKFFHF66CA,坡道機械,0,9.28
RPQNMLQKPHKFFEF58CA,坡道平面,0,36.22
RPVRMLPKPHKFFEF76CA,坡道平面,1150000,32.26
RPVSMLPKPHKFFEF86CA,坡道平面,1150000,32.26
RPTSMLPKPHKFFEF66CA,坡道平面,1150000,32.26
RPXTMLPKPHKFFEF17CA,坡道平面,1150000,32.26
RPRTMLPKPHKFFEF56CA,坡道平面,1200000,32.26
RPWTMLPKPHKFFEF07CA,坡道平面,1150000,32.26
RPWSMLPKPHKFFEF96CA,坡道平面,1200000,32.26
RPSTMLPKPHKFFEF66CA,坡道平面,1150000,32.26
RPVTMLPKPHKFFEF96CA,坡道平面,1200000,32.26
RPPTMLPKPHKFFEF98CA,坡道平面,1250000,32.26
RPUTMLPKPHKFFEF86CA,坡道平面,1200000,32.26
RPWQMLOKPHKFFEF66CA,坡道平面,1200000,32.26
RPXQMLOKPHKFFEF76CA,坡道平面,1250000,32.26
RPQNMLOKPHKFFEF38CA,坡道平面,1150000,32.26
RPRNMLOKPHKFFEF48CA,坡道平面,1200000,32.26
RPRPMLNKPHKFFEF58CA,坡道平面,1250000,34.68
RPTPMLNKPHKFFEF78CA,坡道平面,1250000,36.85
RPUPMLNKPHKFFEF88CA,坡道平面,1250000,36.85
RPXPMLNKPHKFFEF56CA,坡道平面,1150000,36.85
RPWPMLNKPHKFFEF09CA,坡道平面,1100000,34.68
RPQPMLNKPHKFFEF48CA,坡道平面,1400000,36.85
RPOQMLNKPHKFFEF38CA,坡道平面,1150000,36.85
RPOOMLNKPHKFFEF18CA,坡道平面,1150000,32.26
RPRSMLPKPHKFFEF09CA,坡道平面,1150000,32.26
RPOSMLPKPHKFFEF78CA,坡道平面,1250000,32.26
RPSQMLPKPHKFFEF98CA,坡道平面,1150000,32.26
RPPSMLPKPHKFFEF88CA,坡道平面,1250000,32.26
RPPRMLPKPHKFFEF78CA,坡道平面,1150000,32.26
RPVQMLPKPHKFFEF66CA,坡道平面,1150000,32.26
RPXQMLPKPHKFFEF86CA,坡道平面,1200000,32.26
RPORMLPKPHKFFEF68CA,坡道平面,1150000,32.26
RPWQMLPKPHKFFEF76CA,坡道平面,1200000,32.26
RPTOMLPKPHKFFEF88CA,坡道平面,1150000,32.26
RPQRMLPKPHKFFEF88CA,坡道平面,1150000,32.26
RPRRMLPKPHKFFEF98CA,坡道平面,1150000,32.26
RPWOMLPKPHKFFEF56CA,坡道平面,1150000,32.26
RPOOMLPKPHKFFEF38CA,坡道平面,1150000,32.26
RPQPMLPKPHKFFEF68CA,坡道平面,1200000,32.26
RPTNMLMLPHKFFEF58CA,坡道平面,0,31.99
RPXOMLPKPHKFFEF66CA,坡道平面,1200000,32.26
RPPPMLPKPHKFFEF58CA,坡道平面,1200000,32.26
RPPQMLTLOHKFFEF09CA,坡道平面,0,22.94
RPXQMLRLPHKFFEF17CA,坡道平面,0,17.73
RPPNMLSLPHKFFEF78CA,坡道平面,1500000,32.46
RPXPMLNJPHKFFEF09CA,坡道平面,1150000,32.26
RPUOMLMJPHKFFEF58CA,坡道平面,1250000,32.26
RPTPMLNJPHKFFEF68CA,坡道平面,1200000,32.26
RPUPMLNJPHKFFEF78CA,坡道平面,1250000,32.26
RPSPMLNJPHKFFEF58CA,坡道平面,1150000,32.26
RPQSMLNJPHKFFEF68CA,坡道平面,1200000,32.26
RPXPMLMJPHKFFEF98CA,坡道平面,1150000,32.26
RPOQMLMJPHKFFEF18CA,坡道平面,1250000,32.26
RPPQMLMJPHKFFEF28CA,坡道平面,1250000,32.26
RPUPMLQJPHKFFEF09CA,坡道平面,1200000,32.26
RPUVMLQJPHKFFEF07CA,坡道平面,1150000,32.26
RPVPMLQJPHKFFEF56CA,坡道平面,1150000,32.26
RPUNMLQJPHKFFEF88CA,坡道平面,0,36.02
RPQNMLOJPHKFFEF28CA,坡道平面,0,38.81
RPXPMLQJPHKFFEF76CA,坡道平面,1150000,32.26
RPXOMLKMOHKFFDF78CA,坡道平面,1550000,31.60
RPQQMLMJPHKFFEF38CA,坡道平面,1250000,32.26
RPXOMLNJPHKFFDF88CA,坡道平面,600000,
RPRPMLRKPHKFFDF88CA,坡道機械,0,
RPRNMLTKPHKFFDF88CA,坡道平面,0,31.51
RPRNMLTKPHKFFDF88CA,坡道平面,0,31.51
SPRUMLMLPHKFFDF09CA,坡道平面,0,37.10
SPRUMLMLPHKFFDF09CA,坡道平面,0,37.10
RPRUMLMLPHKFFDF98CA,坡道平面,0,37.10
RPRUMLMLPHKFFDF98CA,坡道平面,0,37.10
TPRUMLMLPHKFFDF56CA,坡道平面,0,37.10
TPRUMLMLPHKFFDF56CA,坡道平面,0,37.10
RPTVMLKLPHKFFBF88CA,坡道平面,2050000,35.25
RPSUMLMLPHKFFDF09CA,坡道平面,0,37.10
RPSUMLMLPHKFFDF09CA,坡道平面,0,37.10
RPSUMLMLPHKFFDF09CA,坡道平面,0,37.10
RPQNMLMLPHKFFBF97CA,坡道平面,0,35.27
RPOOMLTKPHKFFBF48CA,坡道平面,2150000,33.05
RPVPMLKLPHKFFBF48CA,坡道平面,2050000,35.25
RPPVMLKLPHKFFBF48CA,坡道平面,2250000,35.25
RPVVMLKLPHKFFBF09CA,坡道平面,2050000,33.06
RPOPMLKLPHKFFBF77CA,坡道平面,2050000,35.25
RPROMLTKPHKFFBF78CA,坡道平面,2050000,35.25
RPQOMLTKPHKFFBF68CA,坡道平面,2050000,35.25
RPWVMLKLPHKFFBF56CA,坡道平面,1950000,33.06
RPOVMLKLPHKFFBF38CA,坡道平面,2150000,35.25
RPOWMLKLPHKFFBF48CA,坡道平面,2250000,35.25
RPSPMLKMOHKFFCF28CA,坡道平面,0,
RPRPMLKMOHKFFCF18CA,坡道平面,0,
RPORMLTJPHKFFBF68CA,坡道平面,0,24.79
RPXPMLQLOHKFFCF66CA,坡道平面,0,38.36
RPWOMLSJPHKFFBF09CA,坡道平面,0,25.22
RPOPMLOKPHKFFCF18CA,坡道平面,0,45.63
RPUQMLLJPHKFFBF38CA,坡道機械,0,14.80
RPUQMLLJPHKFFBF38CA,坡道機械,0,14.80
RPXQMLNJPHKFFBF88CA,坡道平面,1800000,41.36
RPPQMLLJPHKFFBF87CA,坡道平面,0,32.43
