編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRPMLQJPHKFFGE88CA,華鳳段,27.42,都市：住
RPQNMLPLOHKFFHE68CA,中埔段,144.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPLOHKFFHE68CA,中埔段,227.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLMKPHKFFGE78CA,埤頂段,17.80,都市：住
RPPPMLKLPHKFFGE28CA,新甲段,3.42,都市：住
RPUPMLQJPHKFFGE56CA,華鳳段,27.14,都市：住
RPWNMLMKPHKFFGE88CA,五甲段,30.53,都市：住
RPVNMLLJPHKFFCE28DA,愛群段,2.00,都市：住
RPVNMLLJPHKFFCE28DA,愛群段,83.00,都市：住
RPSNMLMKPHKFFGE48CA,鳳西段,17.51,都市：住
RPPNMLQKPHKFFCE28DA,光華段一小段,5.16,都市：住
RPPNMLOLOHKFFDE18DA,獅頭段,10.91,都市：商
RPTNMLPLOHKFFCE58DA,光華段,70.15,都市：住
RPTNMLPLOHKFFCE58DA,光華段,.23,都市：住
RPQOMLOLOHKFFFE58DA,介壽段,19.06,都市：住
RPRNMLOLOHKFFEE48DA,和平段一小段,18.01,都市：住
RPTPMLQJPHKFFGE09CA,華鳳段,27.07,都市：住
RPVNMLOLOHKFFFE98DA,四村段,152.86,都市：住
RPPOMLOLOHKFFFE48DA,梓信段,28.36,都市：住
RPPOMLOLOHKFFFE48DA,梓信段,82.33,都市：住
RPRNMLOLOHKFFBE18DA,苓洲段,26.40,都市：商
RPRNMLOLOHKFFBE18DA,苓洲段,5.20,都市：其他
RPRNMLTJPHKFFGE09DA,鳳山段火房口小段,55.00,都市：住
RPPNMLOLOHKFFLE88CA,王公廟段,1114.00,都市：農
RPOOMLLJPHKFFFE97DA,大智段協和小段,385.00,都市：其他
RPQNMLOLOHKFFLE98CA,林子邊段,288.00,都市：農
RPUNMLTJPHKFFLE17CA,義和段,95.40,都市：住
RPUNMLTJPHKFFLE17CA,義和段,97.03,都市：住
RPVNMLRJPHKFFLE17DA,三隆段,84.37,都市：住
RPVNMLSJPHKFFGE86EA,埤頂段,62.00,都市：住
RPTNMLPLOHKFFJE56CA,文北段,47.59,都市：住
RPSNMLPKPHKFFHE98DA,花旗段,7.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLPKPHKFFHE98DA,花旗段,75.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLPKPHKFFHE98DA,北勢段,23.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPKPHKFFHE78DA,花旗段,149.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLPLOHKFFJE09CA,華正段,70.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLOHKFFAE18DA,鹽北段,17.11,都市：住
RPTNMLNLOHKFFAE18DA,鹽北段,29.02,都市：住
RPTNMLNLOHKFFAE18DA,鹽北段,.16,都市：住
RPTNMLNLOHKFFAE18DA,鹽北段,.31,都市：住
RPTNMLNLOHKFFAE18DA,鹽北段,12.99,都市：住
RPTNMLNLOHKFFAE18DA,鹽北段,.01,都市：住
RPOOMLTLOHKFFLE76CA,民新段,51.52,都市：住
RPOOMLTLOHKFFLE76CA,民新段,29.36,都市：住
RPWNMLQLOHKFFJE96CA,華山段,124.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLOHKFFJE98CA,土庫段,1976.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJPHKFFKE58CA,新威段,2146.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMJPHKFFJE09CA,和蓮段,14.06,都市：農
RPWNMLMJPHKFFJE09CA,和蓮段,65.75,都市：住
RPWNMLMJPHKFFJE09CA,和蓮段,49.48,都市：住
RPWNMLMJPHKFFJE09CA,和蓮段,26.06,都市：住
RPQNMLLJPHKFFJE38CA,明宗段,122.66,都市：住
RPSNMLKMOHKFFLE88CA,林子邊段,1369.00,都市：農
RPPNMLLJPHKFFKE38CA,和平段,104.48,非都市： ; 非都市編定：
RPUNMLPLOHKFFJE66CA,阿蓮段,77.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLNLOHKFFLE88CA,中厝段,80.45,都市：住
RPQNMLNLOHKFFLE88CA,中厝段,.26,都市：住
RPQNMLNLOHKFFLE88CA,中厝段,.01,都市：住
RPQNMLNLOHKFFLE88CA,中厝段,.69,都市：住
RPQNMLNLOHKFFLE88CA,中厝段,.09,都市：住
RPQNMLNLOHKFFLE88CA,中厝段,.09,都市：住
RPQNMLNLOHKFFLE88CA,中厝段,1.30,都市：住
RPQNMLNLOHKFFLE88CA,中厝段,16.00,都市：住
RPRNMLPLOHKFFKE09CA,竹頭角段,897.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLOHKFFKE98CA,龍肚段,1031.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLOHKFFKE98CA,美濃段,2550.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLLPHKFFJE88CA,南安老段,1016.92,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJPHKFFLE48CA,頂寮段,219.51,都市：其他
RPSNMLSJPHKFFJE66CA,阿蓮段,18.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSJPHKFFJE66CA,阿蓮段,52.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJPHKFFLE58CA,頂寮段,68.26,都市：農
RPRNMLLJPHKFFLE68CA,頂寮段,273.05,都市：農
RPSNMLLJPHKFFLE78CA,頂寮段,22.19,都市：住
RPSNMLLJPHKFFLE78CA,頂寮段,126.01,都市：農
RPSNMLLJPHKFFLE78CA,頂寮段,85.32,都市：農
RPWNMLTLOHKFFLE47CA,翁公園段,47.00,都市：住
RPWNMLTLOHKFFLE47CA,翁公園段,3.00,都市：其他
RPQNMLKLPHKFFKE58CA,義寶段,99.89,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLRKPHKFFLE66CA,磚子段,493.00,都市：農
RPPOMLRKPHKFFLE66CA,磚子段,494.00,都市：農
RPPOMLRKPHKFFLE66CA,磚子段,3.00,都市：農
RPPOMLRKPHKFFLE66CA,磚子段,3.00,都市：農
RPPNMLTLOHKFFLE76CA,林子邊段,98.00,都市：住
RPPNMLMKPHKFFLE68CA,後壁寮段,6.06,都市：住
RPPNMLMKPHKFFLE68CA,後壁寮段,5.83,都市：住
RPPNMLMKPHKFFLE68CA,後壁寮段,.03,都市：其他
RPPNMLMKPHKFFLE68CA,後壁寮段,1.20,都市：住
RPSNMLLLPHKFFJE78CA,石案潭段,923.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQLOHKFFLE09CA,會社段,64.00,都市：其他
RPOOMLQLOHKFFLE09CA,會社段,8.00,都市：商
RPWOMLKMOHKFFGE98DA,大樹新吉段,25.97,都市：住
RPWOMLKMOHKFFGE98DA,大樹新吉段,45.00,都市：住
RPXOMLLJPHKFFGE09EA,文英段,9.80,都市：住
RPXNMLLJPHKFFLE66CA,山子頂段,8.80,都市：住
RPXNMLLJPHKFFLE66CA,山子頂段,6.55,都市：住
RPXNMLLJPHKFFLE66CA,山子頂段,58.00,都市：住
RPTNMLQLOHKFFKE86DA,美濃段,598.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLLJPHKFFGE28EA,埤頂段,49.00,都市：住
RPTQMLQLOHKFFEE56DA,新庄段七小段,65.89,都市：住
RPTQMLQLOHKFFEE56DA,新庄段七小段,83.05,都市：住
RPWNMLRKPHKFFLE27CA,中厝段,75.64,都市：住
RPWNMLRKPHKFFLE27CA,中厝段,.25,都市：住
RPWNMLRKPHKFFLE27CA,中厝段,.01,都市：住
RPWNMLRKPHKFFLE27CA,中厝段,.65,都市：住
RPWNMLRKPHKFFLE27CA,中厝段,.09,都市：住
RPWNMLRKPHKFFLE27CA,中厝段,.08,都市：住
RPWNMLRKPHKFFLE27CA,中厝段,.65,都市：住
RPWNMLRKPHKFFLE27CA,中厝段,15.05,都市：住
RPQOMLPLOHKFFFE68DA,梓和段,1543.63,都市：農
RPUNMLPLOHKFFLE86CA,福德段,135.65,都市：住
RPTNMLKMOHKFFHE58CA,圓富段,452.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJPHKFFHE08CA,萊子坑段,350.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPLOHKFFEE38DA,右昌段二小段,32.50,都市：住
RPQNMLSLOHKFFBE48DA,成功段,76.00,都市：住
RPQNMLSLOHKFFBE48DA,成功段,3.00,都市：住
RPUNMLOLOHKFFBE48DA,新興段一小段,3.39,都市：商
RPVOMLLLPHKFFGE88CA,埤頂段,61.29,都市：住
RPXOMLLLPHKFFGE09CA,埤頂段,59.28,都市：住
RPUOMLLLPHKFFGE78CA,埤頂段,85.91,都市：住
RPWOMLLLPHKFFGE98CA,埤頂段,73.35,都市：住
RPPQMLLLPHKFFGE48CA,鳳青段,109.06,都市：住
RPTPMLLLPHKFFGE78CA,鳳青段,94.98,都市：住
RPTPMLLLPHKFFGE78CA,鳳青段,10.43,都市：住
RPUNMLMLPHKFFGE78CA,頂新段,86.06,都市：住
RPXPMLMLPHKFFGE66CA,水廠段,156.12,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPOMLMLPHKFFGE38CA,頂新段,95.52,都市：住
RPPOMLOKPHKFFGE48CA,道爺段,26.48,都市：商
RPPOMLOKPHKFFGE48CA,道爺段,.35,都市：其他
RPSOMLRKPHKFFGE09CA,新甲段,16.84,都市：住
RPPNMLPKPHKFFGE48CA,鳳甲段,20.89,都市：住
RPPNMLLKPHKFFGE08CA,維新段,11.17,都市：住
RPSOMLTJPHKFFGE56CA,牛潮埔段,68.00,都市：住
RPPPMLRKPHKFFIE09CA,育英段,62.12,都市：住
RPPPMLRKPHKFFIE09CA,育英段,88.16,都市：住
RPXNMLMLPHKFFGE09CA,頂新段,100.81,都市：住
RPROMLTJPHKFFGE09CA,大貝湖段,26.48,都市：住
RPPOMLKKPHKFFGE08CA,文英段,23.26,都市：住
RPQOMLLLPHKFFIE58CA,金鼎段,23.64,都市：住
RPQNMLMLPHKFFIE58CA,仁春段,62.00,都市：商
RPUNMLQJPHKFFIE56CA,青雲段,50.17,都市：其他
RPUNMLQJPHKFFIE56CA,青雲段,51.25,都市：其他
RPUNMLQJPHKFFIE56CA,青雲段,78.67,都市：其他
RPQNMLSLOHKFFIE09CA,慈惠段,186.65,都市：其他
RPTOMLLLPHKFFIE88CA,金鼎段,18.38,都市：住
RPPNMLPLOHKFFIE68CA,竹後段,60.00,都市：住
RPUOMLOLOHKFFIE56CA,大華段,1.00,都市：住
RPUOMLOLOHKFFIE56CA,大華段,138.00,都市：住
RPUNMLNJPHKFFIE88CA,永仁段,73.96,都市：住
RPUNMLNJPHKFFIE88CA,永仁段,31.27,都市：住
RPPOMLQLOHKFFGE68CA,五甲段,21.29,都市：住
RPQOMLQLOHKFFGE78CA,五甲段,21.29,都市：住
RPXNMLQLOHKFFGE76CA,五甲段,28.59,都市：住
RPWNMLPLOHKFFGE56CA,五甲段,21.29,都市：住
RPSOMLLLPHKFFIE78CA,金鼎段,23.87,都市：住
RPSOMLQLOHKFFGE98CA,埤頂段,31.06,都市：住
RPUOMLQJPHKFFGE09CA,小坪段,3150.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLMJPHKFFGE18CA,文英段,15.17,都市：住
RPUNMLQLOHKFFGE09CA,鳳山段草店尾小段,194.00,都市：商
RPTOMLQLOHKFFFE98CA,尖山段,3492.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLQLOHKFFFE76CA,子段,176.33,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPXOMLQLOHKFFFE76CA,子段,218.17,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPXOMLQLOHKFFFE76CA,子段,174.00,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPXOMLQLOHKFFFE76CA,子段,63.79,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPXOMLQLOHKFFFE76CA,子段,363.50,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPXOMLQLOHKFFFE76CA,子段,166.72,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPXOMLQLOHKFFFE76CA,子段,3.42,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPSNMLQJPHKFFGE78CA,青年段,.89,都市：住
RPSNMLQJPHKFFGE78CA,青年段,12.26,都市：住
RPVNMLOLOHKFFGE98CA,頂新段,21.33,都市：住
RPRNMLPLOHKFFGE68CA,中崙段,39.44,都市：住
RPRNMLPLOHKFFGE68CA,中崙段,.08,都市：住
RPXNMLOLPHKFFFE56CA,中崎段,1545.00,都市：住
RPSNMLKLPHKFFFE28CA,岡工段,1713.92,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLKLPHKFFFE28CA,岡工段,1722.71,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLKLPHKFFFE28CA,岡工段,1695.52,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLLJPHKFFFE38CA,德松段,22.10,都市：住
RPOOMLKMOHKFFFE97CA,介壽段,13.00,都市：住
RPOOMLKMOHKFFFE97CA,介壽段,46.00,都市：住
RPWNMLRJPHKFFFE56CA,華崗段,323.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRJPHKFFFE56CA,華崗段,323.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRJPHKFFFE56CA,華崗段,10.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRJPHKFFFE56CA,華崗段,10.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLJPHKFFFE68CA,大仁段,33.30,都市：住
RPXNMLMLPHKFFFE98CA,岡山段,6.97,都市：住
RPQNMLRJPHKFFFE58CA,仕豐段,29.39,都市：住
RPQNMLRJPHKFFFE58CA,仕豐段,66.00,都市：住
RPUNMLSJPHKFFEE98CA,藍昌段一小段,62.00,都市：住
RPUNMLOJPHKFFGE78CA,明頂段,73.63,都市：住
RPSNMLKMPHKFFFE38CA,岡山段,71.11,都市：住
RPOPMLKKPHKFFEE87CA,高昌段,108.31,都市：住
RPRNMLRLPHKFFFE88CA,石螺潭段,52.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKMOHKFFFE48CA,大紅段,68.00,都市：住
RPUNMLKMOHKFFFE48CA,大紅段,12.75,都市：其他
RPTNMLPKPHKFFEE68CA,藍田西段,17.39,都市：住
RPQNMLPKPHKFFEE38CA,藍田西段,17.56,都市：住
RPUNMLKLPHKFFEE38CA,楠都段二小段,69.00,都市：住
RPSNMLSJPHKFFEE78CA,加昌段,34.50,都市：住
RPSNMLSJPHKFFEE78CA,加昌段,.12,都市：住
RPSNMLSJPHKFFEE78CA,加昌段,.62,都市：住
RPUNMLNJPHKFFEE48CA,果貿段,28.76,都市：住
RPRPMLQLOHKFFEE78CA,清楠段,97.70,都市：住
RPWNMLRJPHKFFEE09CA,和平段五小段,4.00,都市：商
RPTNMLTLOHKFFEE09CA,德昌段,11.86,都市：住
RPWPMLKMOHKFFEE78CA,新庄段一小段,14.09,都市：其他
RPQNMLTLOHKFFEE78CA,德昌段,17.69,都市：住
RPVOMLKMOHKFFDE48CA,獅頭段,6.79,都市：商
RPVOMLKMOHKFFDE48CA,義民段,9.77,都市：商
RPQNMLKMOHKFFEE97CA,楠梓段四小段,28.00,都市：住
RPOPMLLLPHKFFDE97CA,灣勝段,44.90,都市：住
RPOPMLLLPHKFFDE97CA,灣勝段,11.66,都市：住
RPTNMLPLOHKFFDE58CA,鼎金段,57.80,都市：住
RPWOMLKMOHKFFDE58CA,大順段,4.37,都市：住
RPWOMLKMOHKFFDE58CA,大順段,34.16,都市：住
RPWOMLOLOHKFFDE88CA,三塊厝段一小段,80.00,都市：商
RPWOMLTLOHKFFDE76CA,灣復段,22.83,都市：商
RPROMLPLOHKFFDE48CA,灣華段,7.08,都市：住
RPROMLPLOHKFFDE48CA,灣華段,7.16,都市：商
RPWNMLNJPHKFFDE58CA,灣勝段,48.18,都市：住
RPQNMLQLOHKFFDE38CA,大港段,13.48,都市：商
RPQNMLQLOHKFFDE38CA,大港段,3.89,都市：住
RPPOMLMJPHKFFDE87CA,建德段,10.47,都市：商
RPPOMLLJPHKFFDE77CA,義民段,30.97,都市：住
RPPOMLPLOHKFFDE28CA,澄清段二小段,75.00,都市：住
RPSOMLLJPHKFFDE08CA,灣中段,.03,都市：商
RPSOMLLJPHKFFDE08CA,灣中段,8.50,都市：商
RPPNMLLKPHKFFDE77CA,灣和段,16.39,都市：住
RPUNMLTJPHKFFDE98CA,澄清段二小段,15.13,都市：住
RPPNMLKKPHKFFDE67CA,灣復段,12.37,都市：商
RPTOMLQLOHKFFCE68CA,瑞南段,753.60,都市：其他
RPWNMLKKPHKFFDE38CA,灣內段,27.37,都市：工
RPWNMLKKPHKFFDE38CA,灣內段,.28,都市：工
RPWNMLKKPHKFFDE38CA,灣內段,158.49,都市：工
RPWNMLKKPHKFFDE38CA,灣內段,.24,都市：工
RPWNMLKKPHKFFDE38CA,灣內段,3.81,都市：工
RPXOMLPLOHKFFCE98CA,獅甲段二小段,24.82,都市：住
RPRPMLPLOHKFFCE48CA,瑞崗段四小段,40.64,都市：住
RPRPMLPLOHKFFCE48CA,瑞崗段四小段,.48,都市：其他
RPQOMLPLOHKFFCE28CA,二苓段,4.57,都市：商
RPQOMLPLOHKFFCE28CA,二苓段,10.21,都市：住
RPPNMLQLOHKFFCE18CA,鎮昌段一小段,22.81,都市：住
RPROMLQLOHKFFCE48CA,孔宅段,10.97,都市：住
RPQNMLRLOHKFFCE38CA,瑞隆段二小段,21.03,都市：住
RPWOMLQLOHKFFCE98CA,仁愛段,70.00,都市：商
RPSNMLTLOHKFFCE78CA,港興段,25.17,都市：住
RPUNMLKMOHKFFCE18CA,青島段一小段,30.09,都市：住
RPXNMLKMOHKFFBE38CA,意誠段,.09,都市：商
RPVOMLOLOHKFFCE68CA,愛群段,2.15,都市：商
RPSNMLQJPHKFFCE38CA,盛興段,14.61,都市：住
RPOOMLMJPHKFFCE67CA,盛興段,23.58,都市：住
RPUNMLMJPHKFFBE08CA,武聖段,82.00,都市：住
RPRNMLKMOHKFFBE77CA,意誠段,5.42,都市：商
RPXNMLNJPHKFFCE58CA,鳳宮段,58.00,都市：住
RPTNMLQJQHKFFBE48CA,苓東段,18.71,都市：住
RPTNMLQJQHKFFBE48CA,苓東段,35.38,都市：住
RPOOMLQLOHKFFBE08CA,新興段三小段,40.00,都市：商
RPOOMLQLOHKFFBE08CA,新興段三小段,71.00,都市：商
RPTOMLKMOHKFFBE08CA,武聖段,27.35,都市：商
RPTNMLLJPHKFFBE87CA,苓東段,13.65,都市：商
RPTNMLLJPHKFFBE87CA,苓東段,25.82,都市：住
RPRNMLPLOHKFFBE18CA,正言段,20.82,都市：住
RPTNMLKMOHKFFBE97CA,意誠段,2.81,都市：商
RPTNMLKMOHKFFBE97CA,意誠段,.70,都市：商
RPTNMLKMOHKFFBE97CA,意誠段,2.72,都市：商
RPTNMLKMOHKFFBE97CA,意誠段,.67,都市：商
RPTNMLKMOHKFFBE97CA,意誠段,2.91,都市：商
RPTNMLKMOHKFFBE97CA,意誠段,.72,都市：商
RPTNMLKMOHKFFBE97CA,意誠段,4.56,都市：商
RPTNMLKMOHKFFBE97CA,意誠段,1.13,都市：商
RPTNMLKMOHKFFBE97CA,意誠段,2.72,都市：商
RPTNMLKMOHKFFBE97CA,意誠段,.67,都市：商
RPTNMLKMOHKFFBE97CA,意誠段,5.33,都市：商
RPTNMLKMOHKFFBE97CA,意誠段,1.32,都市：商
RPTNMLKMOHKFFBE97CA,意誠段,2.81,都市：商
RPTNMLKMOHKFFBE97CA,意誠段,.70,都市：商
RPTNMLKMOHKFFBE97CA,意誠段,2.72,都市：商
RPTNMLKMOHKFFBE97CA,意誠段,.67,都市：商
RPTNMLKMOHKFFBE97CA,意誠段,2.81,都市：商
RPTNMLKMOHKFFBE97CA,意誠段,.70,都市：商
RPTNMLKMOHKFFBE97CA,意誠段,4.27,都市：商
RPTNMLKMOHKFFBE97CA,意誠段,1.06,都市：商
RPVNMLPLOHKFFAE48CA,內惟段五小段,38.00,都市：住
RPVNMLPLOHKFFAE48CA,內惟段五小段,38.00,都市：住
RPWNMLPLOHKFFAE58CA,鹽壽段,50.00,都市：商
RPXNMLOLPHKFFAE68CA,青海段,14.70,都市：商
RPOOMLLLPHKFFAE57CA,前金段,11.17,都市：商
RPOOMLLLPHKFFAE57CA,前金段,1.40,都市：商
RPOOMLLLPHKFFAE57CA,前金段,6.51,都市：商
RPPOMLPLOHKFFAE97CA,北金段,22.22,都市：住
RPPNMLRLOHKFFAE08CA,青海段,23.23,都市：住
RPVNMLPLOHKFFBE58CA,新興段一小段,1.66,都市：商
RPVNMLPLOHKFFBE58CA,新興段一小段,1.10,都市：商
RPVOMLTLOHKFFAE98CA,東金段,65.00,都市：商
RPQOMLPLOHKFFAE08CA,青海段,14.70,都市：商
RPWNMLLLPHKFFAE28CA,前金段,11.38,都市：商
RPWNMLLLPHKFFAE28CA,前金段,1.44,都市：商
RPWNMLLLPHKFFAE28CA,前金段,6.64,都市：商
RPXNMLLJPHKFFAE18CA,民生段,4.68,都市：商
RPRNMLRJPHKFFAE18CA,龍華段八小段,7.93,都市：商
RPXNMLKLPHKFFAE28CA,龍華段八小段,8.92,都市：商
RPXNMLQLOHKFFBE88CA,林聖段,66.00,都市：商
RPROMLTLOHKFFAE58CA,龍水段一小段,10.73,都市：住
RPOOMLKMOHKFFBE57CA,苓東段,28.57,都市：住
RPOOMLPLOHKFFBE97CA,正福段,28.77,都市：住
RPPNMLRLOHKFFBE18CA,五塊厝段,9.63,都市：商
RPQNMLNJPHKFFBE77CA,林德官段四小段,54.00,都市：住
RPQNMLNJPHKFFBE77CA,林德官段四小段,12.00,都市：其他
RPQOMLQLOHKFFBE28CA,武聖段,57.00,都市：住
RPQOMLPLOHKFFBE18CA,林德官段,72.50,都市：商
RPROMLTLOHKFFBE68CA,五權段,7.41,都市：住
RPROMLTLOHKFFBE68CA,五權段,1.78,都市：住
RPROMLTLOHKFFBE68CA,五權段,1.04,都市：住
RPROMLTLOHKFFBE68CA,五權段,17.22,都市：住
RPROMLTLOHKFFBE68CA,五權段,2.59,都市：住
RPROMLTLOHKFFBE68CA,五權段,.10,都市：其他
RPQNMLLKPHKFFBE67CA,正德段,82.29,都市：住
RPQNMLNJPHKFFCE87CA,坪松段,153.67,都市：住
RPPNMLMJPHKFFBE57CA,過田子段,20.04,都市：商
RPVOMLKKPHKFFCE28CA,鎮昌段一小段,77.10,都市：住
RPQNMLKLPHKFFCE77CA,仁愛段,62.50,都市：工
RPQNMLKLPHKFFCE77CA,仁愛段,7.13,都市：工
RPQNMLKLPHKFFCE77CA,仁愛段,.01,都市：其他
RPTOMLKMOHKFFCE18CA,獅甲段二小段,30.32,都市：其他
RPTOMLKMOHKFFCE18CA,獅甲段二小段,.01,都市：其他
RPXNMLKMOHKFFCE48CA,憲德段,26.08,都市：住
RPVOMLOKPHKFFCE68CA,瑞隆段二小段,18.38,都市：住
RPVOMLOKPHKFFCE68CA,瑞隆段二小段,22.75,都市：住
RPWNMLKMOHKFFCE38CA,憲德段,26.29,都市：住
RPPOMLTLOHKFFCE58CA,店鎮段一小段,25.24,都市：商
RPPOMLKMOHKFFCE77CA,瑞隆段一小段,13.62,都市：住
RPPOMLKMOHKFFCE77CA,瑞隆段一小段,.19,都市：住
RPPOMLKMOHKFFCE77CA,瑞隆段一小段,.53,都市：住
RPUNMLTLOHKFFCE98CA,籬子內段崗山子小段,18.94,都市：住
RPROMLQJPHKFFCE38CA,籬子內段崗山子小段,17.50,都市：住
RPXNMLTLOHKFFCE66CA,瑞隆段一小段,41.00,都市：住
RPTNMLTLOHKFFCE88CA,港墘段,68.00,都市：住
RPUNMLQLOHKFFCE68CA,瑞崗段五小段,23.86,都市：住
RPRNMLRLOHKFFCE48CA,瑞隆段四小段,13.81,都市：商
RPPOMLQLOHKFFCE28CA,臨北段,57.00,都市：住
RPSNMLQLOHKFFCE48CA,瑞崗段五小段,23.86,都市：住
RPQNMLSJPHKFFBE28CA,福河段,25.87,都市：住
RPSNMLLJPHKFFDE97CA,中華段一小段,10.71,都市：工
RPWNMLQLOHKFFCE88CA,瑞崗段五小段,23.86,都市：住
RPTOMLOKPHKFFDE58CA,澄清段二小段,88.00,都市：住
RPXNMLQLOHKFFCE98CA,瑞崗段五小段,26.81,都市：住
RPVNMLQLOHKFFCE78CA,瑞崗段五小段,23.86,都市：住
RPVNMLLJPHKFFDE28CA,建德段,24.24,都市：商
RPTNMLQLOHKFFCE58CA,瑞崗段五小段,20.05,都市：住
RPQOMLSJPHKFFDE58CA,長明段,3.99,都市：商
RPVNMLMJPHKFFDE38CA,獅頭段,9.90,都市：商
RPUNMLKMOHKFFDE28CA,中華段一小段,14.00,都市：商
RPPNMLPKPHKFFDE18CA,建安段,28.84,都市：商
RPUNMLRJPHKFFDE78CA,灣復段,8.04,都市：商
RPOPMLRJPHKFFDE38CA,灣華段,28.40,都市：住
RPTNMLKMOHKFFDE18CA,中華段一小段,99.00,都市：商
RPSOMLQLOHKFFDE68CA,灣愛段,30.17,都市：住
RPSOMLQLOHKFFDE68CA,灣愛段,.01,都市：住
RPSOMLQLOHKFFDE68CA,灣愛段,.00,都市：住
RPVOMLTLOHKFFDE66CA,金獅段,11.76,都市：商
RPXOMLKMOHKFFDE68CA,中華段一小段,41.00,都市：商
RPXNMLRKPHKFFDE56CA,中都段三小段,62.00,都市：住
RPROMLNLPHKFFDE38CA,覆鼎金段覆鼎金小段,69.00,都市：住
RPRNMLTLOHKFFEE88CA,右昌段四小段,62.00,都市：住
RPRNMLTLOHKFFEE88CA,右昌段四小段,1.00,都市：其他
RPUOMLNLPHKFFDE68CA,凱歌段,25.46,都市：住
RPRQMLTLOHKFFEE56CA,莒光段一小段,76.00,都市：商
RPQPMLKMOHKFFEE18CA,新庄段十三小段,16.30,都市：商
RPSNMLTLOHKFFEE98CA,德昌段,11.48,都市：住
RPUNMLRLOHKFFEE98CA,新光段,9.98,都市：住
RPVNMLRLOHKFFEE09CA,新光段,9.98,都市：住
RPVOMLTLOHKFFEE76CA,加昌段二小段,35.10,都市：住
RPTPMLTLOHKFFEE66CA,新庄段十二小段,26.07,都市：商
RPXNMLRLOHKFFEE66CA,新光段,9.98,都市：住
RPSPMLQLOHKFFEE88CA,福山段,10.30,都市：商
RPWNMLRLOHKFFEE56CA,新光段,9.98,都市：住
RPROMLTLOHKFFEE98CA,菜公段六小段,12.01,都市：住
RPWNMLKLPHKFFDE48CA,大裕段一小段,34.70,都市：住
RPTPMLQLOHKFFEE98CA,清楠段,23.31,都市：住
RPTNMLQLOHKFFEE78CA,新民段,18.71,都市：住
RPTOMLPLOHKFFEE78CA,新庄段八小段,1.42,都市：住
RPVPMLQLOHKFFEE56CA,和平段五小段,4.34,都市：住
RPOPMLQLOHKFFEE48CA,新庄段十三小段,4.90,都市：住
RPROMLPLOHKFFEE58CA,新庄段七小段,9.84,都市：住
RPROMLPLOHKFFEE58CA,新庄段七小段,9.84,都市：住
RPROMLPLOHKFFEE58CA,新庄段七小段,.33,都市：住
RPROMLPLOHKFFEE58CA,新庄段七小段,.33,都市：住
RPROMLPLOHKFFEE58CA,新庄段七小段,.31,都市：住
RPROMLPLOHKFFEE58CA,新庄段七小段,.31,都市：住
RPWOMLQLOHKFFEE56CA,清楠段,30.97,都市：住
