編號,車位類別,車位價格,車位面積平方公尺
RPQPMLMKOHMFFAB67CA,坡道機械,0,4.97
RPXNMLQKOHMFFAB58CA,坡道平面,0,17.61
RPXNMLQKOHMFFAB58CA,坡道平面,0,17.61
RPQPMLPLNHMFFAB97CA,坡道平面,0,24.72
RPTOMLNJOHMFFAB87CA,坡道平面,1400000,19.84
RPWOMLMKOHMFFAB18CA,坡道機械,500000,
RPSOMLNJOHMFFAB77CA,坡道平面,1300000,19.84
RPPNMLQLNHMFFAB77CA,坡道平面,0,
RPQRMLQLNHMFFAB28CA,坡道機械,0,
RPUQMLQLNHMFFAB58CA,坡道機械,0,
RPQNMLPLNHMFFAB77CA,坡道平面,0,29.69
RPPPMLSJOHMFFAB08CA,坡道平面,0,20.18
RPOOMLQKOHMFFAB77CA,坡道平面,0,20.39
RPOOMLQKOHMFFAB77CA,坡道平面,0,17.61
RPTNMLLMNHMFFAB77CA,坡道平面,0,21.96
RPVNMLMJOHMFFAB87CA,坡道平面,1000000,23.86
RPOOMLLMNHMFFAB37CA,坡道平面,1400000,48.15
RPXOMLLJOHMFFAB08CA,坡道平面,1050000,25.35
RPQRMLNKOHMFFAB97CA,坡道平面,0,42.17
RPQRMLNKOHMFFAB97CA,坡道平面,0,42.17
RPQRMLNKOHMFFAB97CA,坡道平面,0,42.17
RPPRMLNKOHMFFAB87CA,坡道平面,0,42.17
RPPRMLNKOHMFFAB87CA,坡道平面,0,42.17
RPPRMLNKOHMFFAB87CA,坡道平面,0,42.17
RPPRMLNKOHMFFAB87CA,坡道平面,0,42.17
RPXNMLMJOHMFFAB08CA,坡道平面,0,23.86
RPXNMLMJOHMFFAB08CA,坡道平面,0,23.86
RPWNMLMJOHMFFAB97CA,坡道平面,1000000,23.86
RPWNMLLJOHMFFBB97CA,坡道平面,0,
RPWOMLQKOHMFFAB58CA,坡道機械,0,20.01
RPPNMLTKOHMFFAB08CA,坡道平面,0,17.61
RPPNMLTKOHMFFAB08CA,坡道平面,0,17.61
RPQNMLTKOHMFFAB18CA,坡道平面,0,20.39
RPQNMLTKOHMFFAB18CA,坡道平面,0,17.61
RPPNMLMJOHMFFBB37CA,坡道機械,0,
RPUPMLQJOHMFFBB48CA,坡道平面,0,15.11
RPROMLQJOHMFFBB08CA,一樓平面,0,
RPQTMLTJOHMFFBB78CA,升降機械,0,
RPSOMLPJOHMFFBB08CA,坡道平面,0,
RPURMLSJOHMFFBB88CA,坡道平面,1000000,36.66
RPQNMLTJOHMFFBB18CA,坡道機械,0,13.62
RPQNMLSJOHMFFBB08CA,坡道平面,0,
RPSOMLOKOHMFFBB08CA,坡道平面,1200000,27.14
RPWOMLOKOHMFFBB48CA,坡道平面,1300000,27.14
RPTOMLOKOHMFFBB18CA,坡道平面,1450000,27.14
RPVOMLOKOHMFFBB38CA,坡道平面,1350000,27.14
RPOPMLOKOHMFFBB77CA,坡道平面,1250000,27.14
RPXOMLOKOHMFFBB58CA,坡道平面,1225000,27.14
RPXOMLOKOHMFFBB58CA,坡道平面,1225000,27.14
RPWRMLPKOHMFFBB88CA,坡道平面,1000000,32.52
RPSTMLPKOHMFFBB68CA,坡道機械,0,
RPPQMLPKOHMFFBB08CA,坡道平面,0,
RPPQMLPKOHMFFBB08CA,坡道平面,0,
RPPQMLPKOHMFFBB08CA,坡道平面,0,
RPPQMLPKOHMFFBB08CA,坡道平面,0,
RPPQMLPKOHMFFBB08CA,坡道平面,0,
RPXRMLPKOHMFFBB98CA,坡道平面,1000000,32.52
RPWTMLPKOHMFFBB09CA,坡道平面,1100000,32.52
SPWTMLPKOHMFFBB56CA,坡道平面,1100000,32.52
RPOSMLPKOHMFFBB18CA,坡道平面,1100000,32.52
RPORMLPKOHMFFBB08CA,坡道平面,1100000,32.52
RPQOMLKLOHMFFBB57CA,坡道平面,0,23.16
RPPOMLKLOHMFFBB47CA,坡道平面,0,23.16
RPPOMLKLOHMFFBB47CA,坡道平面,0,23.16
RPROMLKLOHMFFBB67CA,坡道平面,0,23.16
RPVOMLKLOHMFFBB08CA,坡道平面,0,23.16
RPXNMLKLOHMFFBB18CA,坡道平面,0,23.16
RPQNMLSKOHMFFBB18CA,坡道平面,1250000,34.09
RPTNMLKLOHMFFBB77CA,坡道平面,0,23.16
RPTNMLKLOHMFFBB77CA,坡道平面,0,23.16
RPUNMLKLOHMFFBB87CA,坡道平面,0,23.16
RPUOMLKLOHMFFBB97CA,坡道平面,0,23.16
RPSOMLKLOHMFFBB77CA,坡道平面,0,23.16
RPSNMLKLOHMFFBB67CA,坡道平面,0,23.16
RPSNMLKLOHMFFBB67CA,坡道平面,0,23.16
RPOPMLKLOHMFFBB47CA,坡道平面,0,23.16
RPURMLKLOHMFFBB28CA,坡道平面,0,
RPTOMLQLNHMFFCB48CA,坡道機械,0,
RPOPMLLMNHMFFCB67CA,坡道平面,0,
RPOPMLLMNHMFFCB67CA,坡道機械,0,
RPQRMLLLOHMFFBB97CA,坡道平面,0,23.16
RPUPMLLMNHMFFCB28CA,坡道機械,0,
RPSSMLLJOHMFFCB18CA,坡道平面,0,22.64
RPROMLOLJIMFFBB67CA,坡道平面,0,
RPROMLTKOHMFFCB58CA,坡道機械,0,11.57
RPUNMLLLOHMFFCB08CA,坡道平面,1600000,37.71
RPUQMLTKOHMFFCB09CA,坡道平面,0,23.09
RPSNMLLLOHMFFCB87CA,坡道平面,1600000,37.71
RPPNMLRKOHMFFCB08CA,坡道平面,0,30.73
RPPNMLRKOHMFFCB08CA,坡道平面,0,30.73
RPPNMLRKOHMFFCB08CA,坡道平面,0,30.73
RPSQMLTKOHMFFCB88CA,坡道平面,0,31.49
RPUPMLQKOHMFFCB68CA,坡道平面,0,
RPSPMLMJOHMFFCB97CA,坡道平面,0,30.78
RPOQMLNJOHMFFCB77CA,坡道平面,1500000,23.15
RPUOMLNJOHMFFCB18CA,坡道機械,0,
RPRNMLMJOHMFFCB67CA,坡道機械,0,
RPRNMLMJOHMFFCB67CA,坡道機械,0,
RPQPMLMJOHMFFCB77CA,坡道平面,0,32.84
RPQPMLMJOHMFFCB77CA,坡道平面,0,32.84
RPQPMLMJOHMFFCB77CA,坡道平面,0,32.84
RPRRMLTJOHMFFCB78CA,坡道平面,0,
RPPNMLQLNHMFFFL66CA,坡道機械,0,
RPOOMLLJOHMFFFL68CA,升降機械,0,
RPOOMLLJOHMFFFL68CA,升降機械,0,
RPXNMLMJOHMFFFL96CA,一樓平面,0,
RPQNMLPJOHMFFFL56CA,坡道平面,1000000,26.50
RPPOMLLJOHMFFGL88CA,坡道機械,600000,
RPSNMLLJOHMFFGL09CA,坡道機械,0,
RPWNMLSJOHMFFGL57CA,一樓平面,0,
RPQOMLQJOHMFFHL96CA,坡道平面,0,35.93
RPTNMLTJOHMFFHL47CA,坡道平面,0,
RPVOMLNJOHMFFHL17CA,坡道平面,0,33.66
RPRNMLNJOHMFFHL66CA,坡道平面,1000000,31.86
RPSNMLNJOHMFFHL76CA,坡道平面,1200000,31.86
RPUNMLNJOHMFFHL96CA,坡道平面,950000,29.79
RPWNMLNJOHMFFHL17CA,坡道平面,1150000,31.86
RPVNMLNJOHMFFHL07CA,坡道平面,1150000,31.86
RPXNMLNJOHMFFHL27CA,坡道平面,0,31.86
RPXNMLNJOHMFFHL27CA,坡道平面,0,31.86
RPTNMLNJOHMFFHL86CA,坡道平面,1000000,31.86
RPSOMLNJOHMFFHL86CA,坡道平面,0,
RPUNMLOJOHMFFHL07CA,坡道平面,0,28.67
RPQOMLLLOHMFFHL66CA,坡道平面,0,35.78
RPPPMLPLOHNFFAB28EA,坡道平面,600000,24.04
RPUNMLTKOHMFFCB88DA,坡道機械,0,
RPRNMLPKOHMFFCB18DA,坡道平面,1200000,38.37
RPRNMLPKOHMFFCB18DA,坡道平面,1400000,38.37
RPSOMLPJOHMFFHL07CA,坡道平面,0,
RPTNMLPKOHMFFCB38DA,坡道平面,1200000,38.37
RPTNMLPKOHMFFCB38DA,坡道平面,1200000,38.37
RPTNMLPKOHMFFCB38DA,坡道平面,1500000,38.37
RPTNMLPKOHMFFCB38DA,坡道平面,1500000,38.37
RPXNMLQJOHMFFHL57CA,坡道平面,1400000,36.41
RPUNMLMKOHMFFHL96CA,坡道平面,1100000,36.41
RPVNMLMKOHMFFHL07CA,坡道平面,1100000,36.41
RPPPMLNKOHMFFGL66CA,坡道平面,1100000,31.77
RPROMLRJOHMFFGL07CA,坡道平面,0,14.97
RPWNMLKKOHMFFGL86CA,坡道平面,1300000,26.52
RPPNMLNKOHMFFGL09CA,坡道平面,1150000,23.67
RPOOMLLJOHMFFGL78CA,坡道平面,1000000,
RPQNMLTJOHMFFFL96CA,坡道機械,0,
RPPNMLMKOHMFFFL88CA,坡道機械,0,
RPVOMLTJOHMFFCB88CA,坡道平面,0,18.62
RPVOMLTJOHMFFCB88CA,坡道平面,0,18.62
RPOPMLTJOHMFFCB28CA,坡道機械,700000,9.05
RPWOMLTJOHMFFCB98CA,坡道機械,700000,9.05
RPUOMLTJOHMFFCB78CA,坡道平面,0,18.62
RPUOMLTJOHMFFCB78CA,坡道平面,0,18.62
RPPPMLTJOHMFFCB38CA,坡道機械,0,9.05
RPPPMLTJOHMFFCB38CA,坡道機械,0,9.05
RPSSMLTJOHMFFCB98CA,坡道平面,0,40.25
RPQPMLTJOHMFFCB48CA,坡道平面,1500000,18.62
RPRNMLNKOHMFFCB87CA,坡道平面,1400000,32.51
RPRNMLNKOHMFFCB87CA,坡道平面,1400000,32.51
RPRPMLTJOHMFFCB58CA,坡道平面,0,18.62
RPRPMLTJOHMFFCB58CA,坡道機械,0,9.05
RPVPMLTJOHMFFCB98CA,坡道平面,1500000,18.62
RPVPMLLLOHMFFCB38CA,坡道平面,1150000,39.74
RPRNMLOJOHMFFCB87CA,坡道平面,0,33.07
RPORMLSJOHMFFCB38CA,坡道機械,0,
RPSNMLQJOHMFFCB18CA,升降機械,0,
RPOOMLKLOHMFFCB47CA,坡道平面,0,33.07
RPSNMLNLOHMFFCB08CA,一樓平面,0,
RPUNMLMJOHMFFCB97CA,坡道平面,1100000,32.40
RPVNMLMJOHMFFCB08CA,坡道平面,1300000,32.40
RPWQMLLJOHMFFCB38CA,坡道機械,700000,19.87
RPURMLLJOHMFFCB28CA,坡道平面,1250000,37.55
RPURMLLJOHMFFCB28CA,坡道平面,1100000,37.55
RPURMLLJOHMFFCB28CA,坡道平面,1550000,37.55
RPURMLLJOHMFFCB28CA,坡道平面,1400000,37.55
RPSQMLTKOHMFFBB78CA,坡道平面,0,
RPROMLTKOHMFFBB48CA,坡道平面,1300000,31.44
RPVNMLKLOHMFFBB97CA,坡道平面,0,37.70
RPPOMLMLOHMFFBB67CA,坡道平面,0,
RPSOMLTKOHMFFBB58CA,坡道平面,1300000,31.44
RPVNMLTKOHMFFBB78CA,坡道平面,0,
RPXQMLQKOHMFFBB98CA,坡道平面,1100000,25.81
RPSPMLOKOHMFFBB18CA,坡道平面,0,13.21
RPRQMLQKOHMFFBB38CA,坡道平面,0,
RPORMLSJOHMFFBB28CA,坡道機械,650000,24.44
RPPRMLSJOHMFFBB38CA,坡道機械,850000,24.44
RPWOMLPJOHMFFBB48CA,坡道機械,0,
RPXQMLSJOHMFFBB09CA,坡道平面,1450000,32.26
RPUNMLLMNHMFFBB97CA,坡道平面,0,
RPTRMLLMNHMFFBB28CA,坡道機械,0,
RPVOMLQJOHMFFBB48CA,坡道平面,0,21.49
RPVOMLQJOHMFFBB48CA,坡道平面,0,21.49
RPRNMLOJOHMFFBB77CA,坡道機械,0,13.23
RPRNMLOJOHMFFBB77CA,坡道機械,0,13.23
RPORMLLMNHMFFBB77CA,坡道平面,0,
RPPNMLKLOHMFFAB27CA,坡道平面,0,20.39
RPPNMLKLOHMFFAB27CA,坡道平面,0,17.61
RPPOMLMJOHMFFAB37CA,坡道平面,1100000,23.86
RPQOMLMJOHMFFAB47CA,坡道平面,1000000,23.86
RPPPMLQKOHMFFAB97CA,坡道平面,0,35.38
RPQNMLKLOHMFFAB37CA,坡道平面,0,17.61
RPQNMLKLOHMFFAB37CA,坡道平面,0,17.61
RPUOMLLMNHMFFAB97CA,坡道機械,0,16.20
RPSPMLLJOHMFFAB67CA,坡道機械,0,
RPWOMLLJOHMFFBB08CA,坡道平面,1300000,23.59
RPVNMLNJOHMFFAB97CA,坡道平面,1200000,23.86
RPROMLMJOHMFFAB57CA,坡道平面,0,23.86
RPROMLMJOHMFFAB57CA,坡道平面,0,23.86
RPRNMLNJOHMFFAB57CA,坡道平面,0,23.86
RPRNMLNJOHMFFAB57CA,坡道平面,0,23.86
RPOOMLNJOHMFFAB37CA,坡道平面,1200000,23.86
RPOPMLNJOHMFFAB47CA,坡道平面,1200000,23.86
RPRPMLNJOHMFFAB77CA,坡道平面,0,23.86
RPRPMLNJOHMFFAB77CA,坡道平面,0,23.86
RPSOMLMJOHMFFAB67CA,坡道平面,1100000,23.86
RPUNMLNJOHMFFAB87CA,坡道平面,0,23.86
RPUNMLNJOHMFFAB87CA,坡道平面,0,20.54
RPWOMLNKOHMFFAB28CA,坡道平面,1200000,19.84
RPTOMLPKOHMFFAB18CA,坡道平面,1150000,27.37
RPSOMLPKOHMFFAB08CA,坡道平面,1300000,25.49
RPPPMLMJOHMFFAB47CA,坡道平面,1200000,27.04
RPVNMLPJOHMFFAB18CA,升降機械,0,
RPPQMLNJOHMFFAB67CA,坡道機械,400000,6.82
RPOQMLNJOHMFFAB57CA,坡道機械,400000,7.31
RPPRMLTKOHMFFAB48CA,坡道平面,0,16.67
RPTNMLMJOHMFFBB77CA,坡道平面,0,19.85
RPQQMLSLOHMFFAB48CA,坡道平面,0,29.84
RPQOMLKLOHMFFAB47CA,坡道平面,0,12.03
RPQOMLKLOHMFFAB47CA,坡道平面,0,12.03
RPSRMLNJOHMFFBB18CA,坡道機械,600000,
RPTRMLNJOHMFFBB28CA,坡道平面,1200000,32.69
RPSNMLPJOHMFFBB97CA,坡道平面,0,35.02
RPSNMLPJOHMFFBB97CA,坡道平面,0,33.24
RPXPMLNJOHMFFBB48CA,坡道平面,1100000,28.13
RPXPMLNJOHMFFBB48CA,坡道平面,1100000,28.13
RPXNMLPJOHMFFBB48CA,坡道平面,1000000,33.24
RPPOMLPJOHMFFBB77CA,坡道平面,1000000,33.24
RPPPMLQJOHMFFBB97CA,坡道平面,0,24.06
RPVNMLPJOHMFFBB28CA,坡道平面,0,33.24
RPVNMLPJOHMFFBB28CA,坡道平面,0,31.64
RPVQMLNJOHMFFBB38CA,坡道平面,0,26.20
RPOPMLQJOHMFFBB87CA,坡道平面,0,24.06
RPWPMLSJOHMFFBB88CA,坡道機械,0,
RPTNMLTJOHMFFBB48CA,坡道平面,0,
RPRRMLQKOHMFFBB48CA,坡道機械,0,
RPWPMLTKOHMFFBB09CA,坡道機械,750000,26.17
RPTOMLKLOHMFFBB87CA,坡道機械,0,
RPSQMLLLOHMFFBB08CA,坡道平面,0,36.66
RPPOMLNLOHMFFBB77CA,坡道平面,0,33.51
RPPOMLNLOHMFFBB77CA,坡道平面,0,33.51
RPQOMLNLOHMFFBB87CA,坡道平面,0,33.51
RPQOMLNLOHMFFBB87CA,坡道平面,0,33.51
RPROMLNLOHMFFBB97CA,坡道平面,0,33.51
RPROMLNLOHMFFBB97CA,坡道平面,0,33.51
RPSOMLNLOHMFFBB08CA,坡道平面,0,33.51
RPSOMLNLOHMFFBB08CA,坡道平面,0,33.51
RPXNMLSLOHMFFBB98CA,坡道平面,0,34.80
RPOQMLLJOHMFFCB57CA,坡道平面,0,28.01
RPWNMLMJOHMFFCB18CA,坡道平面,0,43.96
RPPPMLKMOHMFFBB67CA,升降機械,0,
RPPPMLKMOHMFFBB67CA,升降機械,0,
RPWNMLLJOHMFFCB08CA,坡道平面,0,38.02
RPWNMLLJOHMFFCB08CA,坡道平面,0,36.37
RPWNMLLJOHMFFCB08CA,坡道平面,0,36.37
RPXQMLLJOHMFFCB48CA,坡道平面,1000000,
RPXQMLLJOHMFFCB48CA,坡道平面,1000000,
RPXPMLTKOHMFFCB66CA,坡道平面,0,19.49
RPXPMLTKOHMFFCB66CA,坡道平面,0,19.49
RPXPMLTKOHMFFCB66CA,坡道平面,0,19.49
RPSSMLNKOHMFFCB48CA,坡道平面,1300000,32.40
RPWPMLTKOHMFFCB56CA,坡道平面,0,19.49
RPWPMLTKOHMFFCB56CA,坡道平面,0,19.49
RPWPMLTKOHMFFCB56CA,坡道平面,0,19.49
RPUPMLTKOHMFFCB98CA,坡道平面,0,23.04
RPUPMLTKOHMFFCB98CA,坡道平面,0,19.49
RPUPMLTKOHMFFCB98CA,坡道平面,0,19.49
RPPQMLQKOHMFFCB28CA,坡道平面,0,33.07
RPVNMLQJOHMFFCB48CA,坡道平面,1400000,23.45
RPWOMLNJOHMFFCB38CA,坡道機械,0,
RPUNMLQJOHMFFCB38CA,坡道平面,1350000,23.45
RPXNMLQJOHMFFCB68CA,坡道機械,0,7.76
RPPSMLMJOHMFFCB97CA,坡道平面,1200000,29.93
RPQSMLMJOHMFFCB08CA,坡道平面,1500000,23.14
RPQSMLMJOHMFFCB08CA,坡道平面,1500000,23.14
RPQSMLMJOHMFFCB08CA,坡道平面,1500000,23.14
RPOSMLMJOHMFFCB87CA,坡道平面,1400000,28.10
RPOSMLMJOHMFFCB87CA,坡道平面,1400000,31.49
RPQNMLMJOHMFFCB57CA,升降平面,0,8.60
RPUQMLNKOHMFFCB48CA,坡道平面,0,21.94
RPUPMLLJOHMFFAL88CA,坡道平面,0,
RPRNMLMJOHMFFAL48CA,坡道平面,0,22.26
RPTQMLRJOHMFFCB68CA,坡道機械,0,20.21
RPXPMLNKOHMFFCB68CA,坡道平面,1450000,31.40
RPXPMLNKOHMFFCB68CA,坡道平面,1450000,31.40
RPQOMLPJOHMFFCL98CA,坡道平面,0,
RPRNMLPJOHMFFFL66CA,坡道平面,1000000,26.50
RPTNMLMJOHMFFGL66CA,坡道平面,0,14.45
RPWPMLSJOHMFFGL77CA,坡道平面,1110000,36.04
RPQOMLKKOHMFFGL98CA,坡道機械,0,
RPTPMLNLOHMFFGL17CA,坡道機械,0,18.55
RPPQMLMLOHMFFGL76CA,坡道平面,0,
RPVPMLMLOHMFFGL27CA,坡道機械,0,
RPQQMLMLOHMFFGL86CA,坡道機械,0,
RPXOMLMLOHMFFGL37CA,坡道機械,0,
RPWPMLNLOHMFFGL47CA,坡道平面,0,33.43
RPOQMLMLOHMFFGL66CA,坡道機械,0,
RPPNMLMJOHMFFHL98CA,坡道平面,1100000,17.88
RPQNMLMJOHMFFHL09CA,坡道平面,1200000,17.88
RPXPMLMLOHMFFGL47CA,坡道機械,0,
RPTOMLMLOHMFFGL96CA,坡道機械,0,
RPTOMLMLOHMFFGL96CA,坡道機械,0,
RPRNMLMJOHMFFHL56CA,坡道平面,0,17.88
RPRNMLMJOHMFFHL56CA,坡道平面,0,17.88
RPRNMLMJOHMFFHL56CA,坡道平面,0,17.88
RPUNMLPKOHMFFCB48DA,坡道平面,1300000,38.37
RPUNMLPKOHMFFCB48DA,坡道平面,1500000,38.37
RPUNMLPKOHMFFCB48DA,坡道平面,1500000,38.37
RPTNMLPLOHNFFAB48EA,坡道平面,0,29.00
RPTNMLPLOHNFFAB48EA,坡道平面,0,29.00
RPTNMLPLOHNFFAB48EA,坡道平面,0,29.00
RPTNMLPLOHNFFAB48EA,坡道平面,0,29.00
RPQNMLQJOHMFFIL96CA,坡道平面,0,
RPTNMLNKOHMFFIL07CA,坡道機械,0,
RPSPMLNJOHMFFBB08DA,坡道平面,0,18.77
RPXNMLKLOHMFFHL17CA,坡道平面,0,
RPXNMLLJOHMFFHL07CA,升降機械,0,6.90
RPXPMLNLOHMFFGL57CA,坡道平面,0,33.43
RPOOMLPJOHMFFHL66CA,坡道平面,0,
RPSNMLRJOHMFFHL17CA,升降機械,0,
RPOQMLNLOHMFFGL76CA,坡道平面,0,33.43
RPTQMLNLOHMFFGL27CA,坡道機械,0,18.55
RPUQMLNLOHMFFGL37CA,坡道機械,0,18.55
RPSQMLNLOHMFFGL17CA,坡道平面,0,33.43
RPRQMLNLOHMFFGL07CA,坡道平面,0,33.43
RPPQMLNLOHMFFGL86CA,坡道機械,0,18.55
RPRPMLOKOHMFFGL96CA,坡道平面,0,
RPXOMLNLOHMFFGL47CA,坡道平面,0,33.43
RPUPMLNLOHMFFGL27CA,坡道機械,0,18.55
RPOPMLNLOHMFFGL66CA,坡道機械,0,18.55
RPUNMLKLOHMFFGL76CA,坡道機械,0,
RPVPMLNLOHMFFGL37CA,坡道機械,0,18.55
RPQPMLNLOHMFFGL86CA,坡道機械,0,18.55
RPSPMLNLOHMFFGL07CA,坡道平面,0,33.43
RPRPMLNLOHMFFGL96CA,坡道機械,0,18.55
RPSNMLNKOHMFFGL76CA,坡道平面,0,23.89
RPPNMLKKOHMFFGL78CA,坡道機械,0,9.59
RPPOMLKKOHMFFGL88CA,坡道機械,0,
RPTNMLRJOHMFFGL17CA,坡道平面,0,32.14
RPQNMLMKOHMFFFL98CA,坡道機械,0,
RPQNMLRLOHMFFIB88CA,坡道機械,0,18.55
RPOOMLNJOHMFFGL98CA,坡道機械,0,15.56
RPWNMLRLOHMFFIB86CA,坡道平面,0,33.43
RPPOMLRLOHMFFIB88CA,坡道平面,0,33.43
RPVNMLRLOHMFFIB76CA,坡道機械,0,18.55
RPQOMLRLOHMFFIB98CA,坡道機械,0,18.55
RPSOMLRLOHMFFIB56CA,坡道機械,0,18.55
RPSPMLRLOHMFFIB66CA,坡道平面,0,33.43
RPPPMLRLOHMFFIB98CA,坡道機械,0,18.55
RPPOMLQLOHMFFIB78CA,坡道機械,0,17.65
RPQOMLQLOHMFFIB88CA,坡道機械,0,17.48
RPPNMLNJOHMFFCL58CA,一樓平面,500000,22.30
RPROMLPJOHMFFCL09CA,坡道平面,0,
RPQNMLNJOHMFFCL68CA,坡道機械,400000,29.30
RPOPMLRLOHMFFJB98CA,一樓平面,0,
RPRNMLNJOHMFFCL78CA,坡道機械,400000,29.30
RPSNMLMJOHMFFCL78CA,坡道機械,400000,29.30
RPTSMLTJOHMFFCB09CA,坡道平面,0,43.96
RPXNMLNJOHMFFCB38CA,坡道機械,0,
RPWNMLNJOHMFFCB28CA,坡道機械,0,
RPRQMLQKOHMFFCB48CA,坡道平面,0,23.76
RPRQMLQKOHMFFCB48CA,坡道平面,0,25.76
RPWQMLSJOHMFFCB09CA,升降平面,0,
RPQQMLNKOHMFFCB08CA,坡道平面,0,12.14
RPVRMLNKOHMFFCB68CA,坡道平面,0,25.76
RPVRMLNKOHMFFCB68CA,坡道平面,0,25.76
RPSNMLSJOHMFFCB38CA,坡道機械,0,
RPUOMLSLOHMFFBB78CA,坡道平面,1050000,29.88
RPTRMLPJOHMFFCB58CA,坡道平面,0,
RPUPMLKLOHMFFCB18CA,坡道平面,1000000,39.74
RPQOMLRLOHMFFCB38CA,坡道機械,0,15.51
RPQOMLRLOHMFFCB38CA,坡道機械,0,15.51
RPPOMLRLOHMFFCB28CA,坡道平面,1400000,31.40
RPUNMLLLOHMFFBB97CA,坡道平面,1000000,28.02
RPOOMLLLOHMFFBB47CA,坡道平面,1050000,29.88
RPSNMLLLOHMFFBB77CA,坡道平面,1050000,29.88
RPPOMLLLOHMFFBB57CA,坡道平面,1150000,29.88
RPVNMLLLOHMFFBB08CA,坡道平面,1050000,29.88
RPTNMLLLOHMFFBB87CA,坡道平面,1050000,29.88
RPXNMLLLOHMFFBB28CA,坡道平面,1050000,29.88
RPWNMLLLOHMFFBB18CA,坡道平面,1050000,29.88
RPQNMLLLOHMFFBB57CA,坡道平面,1000000,28.02
RPQOMLLLOHMFFBB67CA,坡道平面,1250000,29.88
RPROMLLLOHMFFBB77CA,坡道平面,1050000,29.88
RPSOMLLLOHMFFBB87CA,坡道平面,1050000,29.88
RPTOMLLLOHMFFBB97CA,坡道平面,1150000,29.88
RPTOMLLLOHMFFBB97CA,坡道平面,1150000,29.88
RPPNMLTKOHMFFBB18CA,坡道機械,800000,13.23
RPWPMLOKOHMFFBB58CA,坡道機械,0,
RPTNMLSJOHMFFBB38CA,坡道平面,0,25.81
RPWNMLSLOHMFFAB78CA,坡道平面,0,26.64
RPWNMLSLOHMFFAB78CA,坡道平面,0,26.64
RPPQMLSLOHMFFAB38CA,坡道平面,0,
RPPNMLRJOHMFFAB77CA,坡道平面,0,26.64
RPTNMLMJOHMFFAB67CA,坡道平面,0,23.83
RPRQMLNJOHMFFAB87CA,坡道機械,0,14.89
RPOQMLSJOHMFFAB08CA,坡道平面,0,29.75
RPVOMLSLOHMFFAB78CA,坡道平面,0,23.83
RPVOMLSLOHMFFAB78CA,坡道平面,0,23.83
RPQNMLRLOHMFFAB08CA,坡道平面,0,24.50
RPPNMLLLOHMFFAB37CA,坡道平面,0,20.39
RPPNMLLLOHMFFAB37CA,坡道平面,0,17.61
RPPNMLLLOHMFFAB37CA,坡道平面,0,17.61
RPPNMLLLOHMFFAB37CA,坡道平面,0,17.61
RPTPMLNJOHMFFBB08CA,坡道平面,0,25.27
RPUOMLNLOHMFFAB18CA,坡道機械,0,
RPRQMLQJOHMFFBB28CA,坡道平面,0,31.56
RPRQMLQJOHMFFBB28CA,坡道平面,0,33.82
RPWNMLMLOHMFFAB18CA,坡道平面,0,15.23
RPRQMLTJOHMFFBB58CA,坡道平面,1350000,36.89
RPVOMLKLOHMFFCB18CA,坡道平面,1350000,28.10
RPXNMLTKOHMFFBB98CA,坡道平面,1150000,27.42
RPSOMLTKOHMFFCB68CA,坡道平面,0,28.12
RPSOMLTKOHMFFCB68CA,坡道平面,0,28.12
RPTOMLOKOHMFFCB28CA,坡道平面,1385000,29.77
RPTOMLOKOHMFFCB28CA,坡道平面,1415000,29.77
RPSPMLSLOHMFFCB78CA,坡道機械,0,
RPQRMLPJOHMFFCB28CA,坡道平面,0,33.91
RPOOMLNJOHMFFCB57CA,坡道平面,0,27.54
RPOOMLNJOHMFFCB57CA,坡道平面,0,29.59
RPVQMLRJOHMFFCB88CA,坡道機械,0,
RPVQMLQJOHMFFCB78CA,坡道平面,0,36.07
SPTQMLQJOHMFFCB68CA,坡道平面,0,36.07
RPTQMLQJOHMFFCB58CA,坡道平面,1200000,36.07
RPSQMLQJOHMFFCB48CA,坡道平面,0,36.07
RPUNMLMKOHMFFCB08CA,坡道機械,0,
RPRQMLQJOHMFFCB38CA,坡道平面,0,36.07
RPSOMLRJOHMFFAL56CA,坡道平面,1100000,
RPOOMLTKOHMFFAL09CA,坡道平面,1350000,36.44
RPQNMLTKOHMFFAL56CA,坡道平面,0,8.67
RPWNMLTKOHMFFAL17CA,坡道平面,1250000,36.44
RPVNMLTKOHMFFAL07CA,坡道平面,1150000,36.44
RPTNMLTKOHMFFAL86CA,坡道機械,625000,17.86
RPTNMLTKOHMFFAL86CA,坡道機械,625000,17.86
RPWNMLRJOHMFFCL07CA,坡道平面,0,
RPTPMLTLOHMFFIB96CA,坡道機械,0,18.55
RPTQMLTLOHMFFIB07CA,坡道平面,0,33.43
RPUQMLTLOHMFFIB17CA,坡道平面,0,33.43
RPRQMLTLOHMFFIB86CA,坡道平面,0,33.43
RPUPMLTLOHMFFIB07CA,坡道平面,0,33.43
RPSQMLKMOHMFFIB78CA,坡道平面,0,31.54
RPSNMLKMOHMFFIB48CA,坡道平面,0,33.43
RPPNMLKMOHMFFIB18CA,坡道平面,0,33.43
RPRNMLKMOHMFFIB38CA,坡道平面,0,33.43
RPQNMLKMOHMFFIB28CA,坡道平面,0,33.43
RPQNMLKMOHMFFIB28CA,坡道機械,0,18.55
RPUNMLKMOHMFFIB68CA,坡道平面,0,33.43
RPVNMLTLOHMFFIB96CA,坡道平面,0,33.43
