編號,車位類別,車位價格,車位面積平方公尺
RPWOMLQLNHMFFBF09CA,坡道平面,1800000,39.16
RPXPMLLMNHMFFBF88CA,坡道平面,0,27.78
RPUSMLKLOHMFFBF78CA,坡道平面,1500000,36.50
RPSPMLLJOHMFFBF18CA,坡道平面,1850000,24.25
RPQPMLLMNHMFFBF18CA,坡道平面,1800000,42.72
RPQPMLLMNHMFFBF18CA,坡道平面,1800000,42.72
RPQWMLNKOHMFFBF98CA,坡道平面,2300000,42.91
RPQWMLNKOHMFFBF98CA,坡道平面,2300000,42.91
RPOPNLTJOHMFFBF68CA,坡道機械,700000,16.41
RPROMLPJOHMFFAF28CA,坡道平面,0,31.49
RPXQMLQLNHMFFAF66CA,坡道平面,2050000,38.62
RPVNMLQLNHMFFAF78CA,升降機械,0,11.39
RPSPMLLMNHMFFAF28CA,坡道機械,0,28.35
RPUPMLPLNHMFFAF78CA,坡道平面,0,35.61
RPPPMLQLNHMFFAF38CA,坡道平面,1800000,28.12
RPPRMLOKOHMFFAF38CA,坡道平面,2150000,38.72
RPUOMLMJOHMFFAF28CA,一樓平面,0,
RPSRMLQLNHMFFAF88CA,坡道平面,0,38.09
RPSRMLQLNHMFFAF88CA,坡道平面,0,38.09
RPTONLTJOHMFFBF09CA,坡道機械,800000,16.41
RPRPMLLMNHMFFBF28CA,坡道平面,0,47.53
RPWNMLMJOHMFFBF48CA,坡道平面,0,
RPPNMLKMNHMFFBF77CA,坡道機械,0,
RPQQMLLMNHMFFBF28CA,坡道平面,0,
RPPRMLPLNHMFFBF58CA,坡道平面,0,
RPORMLPLNHMFFBF48CA,坡道平面,0,
RPORMLPLNHMFFBF48CA,坡道平面,0,
RPORMLPLNHMFFBF48CA,坡道平面,0,
RPSNMLPJOHMFFBF38CA,坡道平面,1300000,35.57
RPWQMLNJOHMFFBF88CA,升降平面,0,44.47
RPWQMLNJOHMFFBF88CA,升降平面,0,40.98
RPQSMLMKOHMFFBF48CA,坡道平面,2400000,36.94
RPUQMLNKOHMFFBF78CA,坡道平面,0,26.93
RPPOMLNJOHMFFCF08CA,坡道平面,0,23.73
RPROMLQJOHMFFBF48CA,坡道平面,2050000,43.36
RPROMLLMNHMFFCF28CA,坡道機械,0,11.50
RPXNMLTJOHMFFCF76CA,坡道平面,0,32.16
RPOPMLRJOHMFFCF48CA,坡道平面,0,
RPWWMLTKOHMFFBF57CA,坡道平面,1750000,32.47
RPOOMLOJPHMFFCF18CA,坡道平面,0,29.09
RPOOMLOJPHMFFCF18CA,坡道平面,0,29.09
RPOOMLOJPHMFFCF18CA,坡道平面,0,29.09
RPUOMLMJOHMFFDF58CA,坡道平面,1900000,23.03
RPUNMLQLNHMFFCF88CA,坡道平面,0,41.54
RPQOMLMJOHMFFCF08CA,坡道平面,1800000,
RPWQMLOKOHMFFEF76CA,坡道平面,0,31.81
RPOOMLRKPHMFFCF58CA,坡道平面,0,44.53
RPOOMLRKPHMFFCF58CA,坡道平面,0,44.53
RPORMLOKOHMFFEF68CA,坡道平面,0,31.81
RPSNMLOKOHMFFDF58CA,坡道平面,0,18.99
RPSNMLOKOHMFFDF58CA,坡道平面,0,18.99
RPQQMLPKOHMFFEF88CA,坡道平面,1250000,30.36
RPUQMLPKOHMFFEF66CA,坡道平面,1450000,31.45
RPTQMLPKOHMFFEF56CA,坡道平面,1350000,31.45
RPPQMLPKOHMFFEF78CA,坡道平面,1450000,31.45
RPROMLLMNHMFFDF38CA,坡道平面,0,
RPRQMLPKOHMFFEF98CA,坡道平面,1350000,30.36
RPPQMLLJOHMFFEF28CA,坡道平面,1500000,36.85
RPWQMLLJOHMFFEF98CA,坡道機械,650000,16.88
RPXOMLQKOHMFFDF76CA,坡道機械,800000,21.89
RPXQMLLJOHMFFEF09CA,坡道機械,650000,16.88
RPQQMLLJOHMFFEF38CA,坡道平面,1500000,36.85
RPOPMLNJOHMFFEF28CA,坡道平面,0,17.93
RPPNMLKMNHMFFEF08CA,坡道平面,0,39.34
RPRPMLNJOHMFFHF88CA,升降平面,0,
RPROMLRLOHMFFEF09CA,坡道平面,1250000,29.61
RPSQMLLLOHMFFEF78CA,坡道平面,1900000,36.64
RPSQMLLLOHMFFEF78CA,坡道平面,1900000,36.64
RPWNMLMJOHMFFHF09CA,升降機械,1000000,15.53
RPVPMLNLOHMFFEF56CA,坡道平面,0,29.61
RPVPMLNLOHMFFEF56CA,坡道平面,0,27.65
RPOQMLTKOHMFFEF09CA,坡道機械,0,21.48
RPOOMLSLOHMFFGF09CA,坡道平面,0,31.53
RPTNMLRLNHMFFHF76CA,升降機械,0,24.73
RPSNMLRLNHMFFHF66CA,坡道平面,0,15.13
RPPPMLQLNHMFFGF98CA,坡道平面,0,34.17
RPTPMLNKOHMFFGF09CA,升降平面,1900000,31.14
RPOOMLLMNHMFFIF58CA,坡道平面,0,39.59
RPTPMLQLNHMFFGF76CA,坡道平面,0,
RPRNMLLMNHMFFBF18DA,坡道平面,1800000,33.40
RPXNMLMJOHMFFGF09CA,坡道平面,0,33.06
RPTPMLRJOHMFFBF98DA,坡道機械,1200000,17.71
RPSOMLRJOHMFFBF78DA,坡道平面,1500000,32.99
RPORMLMJOHMFFBF18DA,坡道平面,1800000,25.09
RPPPMLTKOHMFFIF86CA,坡道平面,1300000,46.15
RPQPMLTKOHMFFIF96CA,坡道平面,1100000,46.15
RPWOMLOKOHMFFHF86CA,坡道平面,0,28.84
RPRNMLPJOHMFFCF48DA,坡道平面,1500000,33.45
RPTRMLRJOHMFFEF86DA,坡道平面,1450000,31.44
RPQPMLLMNHMFFGF78DA,坡道平面,2000000,31.73
RPRPMLLMNHMFFGF88DA,坡道平面,2000000,31.73
RPXOMLPJOHMFFGF96DA,坡道平面,0,36.03
RPSOMLTKOHMFFIF07CA,坡道平面,1600000,24.13
RPPOMLNKOHMFFIF78CA,坡道平面,0,38.49
RPQNMLQLNHMFFBF58EA,坡道平面,0,38.25
RPQNMLQLNHMFFBF58EA,坡道平面,0,38.25
RPVWMLOKOHMFFBF17EA,坡道平面,750000,12.38
RPOQMLQJOHMFFGF98DA,坡道平面,0,24.07
RPQNMLQLNHMFFAF48EA,坡道平面,0,30.80
RPQNMLQLNHMFFAF48EA,坡道平面,0,30.80
RPSPMLSLOHMFFEF96EA,坡道平面,0,28.28
RPSPMLSLOHMFFEF96EA,坡道平面,0,28.28
RPUNMLOJPHMFFAF68EA,坡道平面,0,12.99
RPQOMLTKOHMFFIF86CA,坡道平面,1600000,24.13
RPPOMLTKOHMFFIF76CA,升降平面,1200000,24.13
RPROMLTKOHMFFIF96CA,坡道平面,1600000,24.13
RPSNMLPJPHMFFGF56EA,升降平面,0,10.83
RPQNMLNLNHMFFCF48CD,升降機械,0,11.12
RPVNMLTLRHMFFAF07EA,坡道平面,0,
RPTNMLMJOHMFFIF98DA,坡道平面,0,29.70
RPROMLMJOHMFFHF78DA,坡道平面,2500000,19.87
RPPOMLLMNHMFFHF78EA,升降機械,0,
RPTOMLTJOHMFFBF56EA,坡道平面,0,19.77
RPTOMLTJOHMFFBF56EA,坡道平面,0,19.77
RPUPMLQLNHMFFEF76DA,一樓平面,1400000,29.12
RPUNMLLMNHMFFIF56DA,坡道平面,0,41.02
RPUOMLQLNHMFFDF56DA,坡道機械,0,20.41
RPXOMLLLOHMFFIF86CA,一樓平面,0,22.72
RPQPMLLLOHMFFIF88CA,升降機械,0,23.58
RPQQMLLLOHMFFIF98CA,升降機械,0,23.58
RPOPMLMJOHMFFDF18DA,坡道平面,2000000,40.32
RPQRMLMJOHMFFBF38DA,坡道平面,1800000,35.80
RPPNMLTLNHMFFEF98DA,坡道機械,600000,18.36
RPSPMLLLOHMFFIF09CA,升降機械,0,23.58
RPRPMLLLOHMFFIF98CA,升降機械,0,23.58
RPPRMLMLOHMFFIF09CA,升降機械,0,23.58
RPTPMLNJOHMFFBF58DA,坡道平面,1800000,33.84
RPQNMLOJOHMFFBF18DA,坡道平面,1700000,33.84
RPTNMLOJOHMFFBF48DA,坡道平面,1790000,33.84
RPRNMLOJOHMFFBF28DA,坡道平面,1750000,33.84
RPXNMLOJOHMFFBF88DA,坡道平面,1680000,33.84
RPPOMLOJOHMFFBF18DA,坡道平面,1700000,33.84
RPUNMLOJOHMFFBF58DA,坡道平面,1300000,33.84
RPVNMLOJOHMFFBF68DA,坡道平面,1300000,33.84
RPVNMLOJOHMFFBF68DA,坡道平面,1300000,33.84
RPWNMLOJOHMFFBF78DA,坡道平面,1190000,33.84
RPVOMLPKOHMFFIF96CA,坡道平面,0,39.02
RPROMLOJOHMFFBF38DA,坡道平面,1090000,33.84
RPTOMLOJOHMFFBF58DA,坡道平面,1250000,33.84
RPSOMLOJOHMFFBF48DA,坡道平面,1250000,33.84
RPSNMLOKOHMFFHF98CA,坡道平面,1500000,41.65
RPUNMLOKOHMFFHF56CA,坡道平面,2000000,41.65
RPUNMLOKOHMFFHF56CA,坡道平面,2000000,41.65
RPUOMLOJOHMFFBF68DA,坡道平面,1650000,33.84
RPVOMLOJOHMFFBF78DA,坡道平面,1750000,33.84
RPWOMLOJOHMFFBF88DA,坡道平面,1700000,33.84
RPUOMLTJOHMFFIF17CA,坡道平面,0,27.63
RPRNMLLJOHMFFIF58CA,坡道機械,0,17.44
RPPNMLLJOHMFFIF38CA,坡道平面,0,39.02
RPXOMLOJOHMFFBF98DA,坡道平面,1750000,33.84
RPXOMLLMNHMFFGF66CA,升降機械,0,11.45
RPWPMLSJOHMFFGF17CA,坡道平面,0,26.00
RPQPMLSJOHMFFGF56CA,坡道平面,1900000,30.00
RPRPMLSJOHMFFGF66CA,坡道平面,2200000,32.09
RPUNMLSLNHMFFHF96CA,坡道機械,1800000,23.90
RPQNMLTKOHMFFGF56CA,坡道平面,0,29.83
RPPOMLNJOHMFFHF58CA,坡道平面,0,42.18
SPPOMLNJOHMFFHF68CA,坡道機械,0,21.09
TPPOMLNJOHMFFHF78CA,坡道機械,0,21.09
RPWNMLSLOHMFFGF17CA,一樓平面,0,
UPPOMLNJOHMFFHF88CA,坡道機械,0,21.09
RPVOMLNJOHMFFHF56CA,坡道平面,0,26.55
WPPOMLNJOHMFFHF09CA,坡道機械,0,21.09
RPPNMLLMNHMFFHF48CA,坡道平面,0,33.75
RPPOMLLJOHMFFHF38CA,坡道平面,2550000,31.16
RPRPMLQKOHMFFGF56CA,升降機械,0,23.93
RPSQMLLMNHMFFHF09CA,升降平面,0,38.06
RPWPMLLMNHMFFHF76CA,坡道平面,1300000,
RPWPMLLMNHMFFHF76CA,坡道平面,1300000,
RPWPMLLMNHMFFHF76CA,坡道平面,1300000,
RPWPMLLMNHMFFHF76CA,坡道平面,1300000,
RPWPMLLMNHMFFHF76CA,坡道平面,1300000,
RPWPMLLMNHMFFHF76CA,坡道平面,1300000,
RPWPMLLMNHMFFHF76CA,坡道平面,1300000,
RPWPMLLMNHMFFHF76CA,坡道平面,1300000,
RPSPMLLMNHMFFHF98CA,坡道平面,0,
RPSPMLLMNHMFFHF98CA,坡道平面,0,
RPVPMLLMNHMFFHF66CA,坡道平面,1800000,36.91
RPVOMLLMNHMFFHF56CA,坡道平面,1700000,42.18
RPTPMLLMNHMFFHF09CA,坡道平面,1800000,31.51
RPUPMLLMNHMFFHF56CA,坡道平面,1800000,31.51
RPPRMLQKOHMFFEF98CA,坡道平面,0,35.33
RPPRMLQKOHMFFEF98CA,坡道平面,0,20.78
RPUOMLKLOHMFFEF68CA,坡道平面,0,7.50
RPXQMLOKOHMFFEF86CA,坡道平面,0,31.81
RPVRMLQJOHMFFEF86CA,坡道平面,0,30.89
RPWOMLQKOHMFFDF66CA,坡道平面,950000,36.95
RPTOMLMLOHMFFEF78CA,坡道平面,1450000,30.76
RPPRMLLJOHMFFDF28CA,坡道平面,2100000,27.22
RPUNMLNKOHMFFCF58CA,坡道平面,2000000,31.77
RPVNMLNKOHMFFCF68CA,坡道平面,0,31.77
RPVNMLNKOHMFFCF68CA,坡道平面,0,31.77
RPPOMLNKOHMFFDF28CA,坡道平面,0,
RPVNMLLMNHMFFCF58CA,坡道平面,2800000,35.78
RPTNMLLMNHMFFCF38CA,坡道平面,2700000,35.78
RPXNMLNKOHMFFCF88CA,坡道平面,2100000,31.77
RPTNMLNJOHMFFCF38CA,坡道平面,0,
RPUNMLNJOHMFFCF48CA,坡道機械,0,23.28
RPSNMLNJOHMFFCF28CA,坡道平面,0,34.84
RPRPMLNKOHMFFCF48CA,坡道平面,1900000,31.77
RPWPMLNKOHMFFCF98CA,坡道平面,2000000,31.77
RPSPMLNKOHMFFCF58CA,坡道平面,1900000,31.77
RPQPMLNKOHMFFCF38CA,坡道平面,2100000,31.77
RPXOMLNKOHMFFCF98CA,坡道平面,1800000,29.80
RPTPMLNKOHMFFCF68CA,坡道平面,1800000,29.80
RPOPMLNKOHMFFCF18CA,坡道平面,1800000,29.80
RPVPMLNKOHMFFCF88CA,坡道平面,1900000,31.77
RPPPMLPKOHMFFCF48CA,坡道平面,0,38.96
RPSPMLQJOHMFFBF68CA,坡道平面,0,20.50
RPWNMLNLOHMFFCF88CA,升降機械,0,31.39
RPXOMLTKOHMFFCF96CA,坡道平面,0,13.95
RPPSMLKLOHMFFBF28CA,坡道平面,0,41.43
RPPSMLKLOHMFFBF28CA,坡道平面,0,41.43
RPOTMLOKOHMFFBF58CA,坡道平面,0,40.62
RPOTMLOKOHMFFBF58CA,坡道平面,0,40.62
RPQRMLQLNHMFFBF78CA,坡道機械,0,13.27
RPXUMLTKOHMFFBF47CA,坡道平面,1330000,19.21
RPPNMLMJOHMFFBF77CA,坡道平面,0,35.04
RPPNMLMJOHMFFBF77CA,坡道平面,0,35.04
RPSOMLMJOHMFFBF18CA,坡道平面,2300000,38.80
RPWQMLLJOHMFFBF68CA,坡道平面,0,
RPQNMLTLNHMFFBF68CA,坡道平面,0,30.14
RPQQMLMKOHMFFAF18CA,坡道平面,0,26.43
RPWNMLLJOHMFFAF28CA,坡道平面,0,23.10
RPTNMLTLNHMFFAF88CA,升降機械,0,12.91
RPWPMLSJOHMFFAF56CA,升降機械,0,11.39
RPVNMLLJOHMFFBF28CA,坡道平面,0,
RPVNMLLJOHMFFBF28CA,坡道平面,0,
RPQNMLPJOHMFFBF18CA,坡道平面,900000,37.27
RPVRMLPJOHMFFBF09CA,坡道平面,2350000,39.26
RPRNMLRJOHMFFBF48CA,坡道平面,0,29.88
RPTOMLQJOHMFFBF68CA,坡道平面,0,39.18
RPUOMLQJOHMFFBF78CA,坡道平面,2050000,43.36
RPWPMLNJOHMFFBF78CA,坡道平面,1600000,29.07
RPQPMLSJOHMFFBF68CA,坡道平面,2000000,39.61
RPQOMLQJPHMFFCF58CA,坡道平面,0,
RPSOMLNJOHMFFCF38CA,坡道平面,0,25.97
RPROMLNJOHMFFCF28CA,坡道平面,0,25.01
RPVNMLNJOHMFFCF58CA,坡道平面,0,
RPTOMLLJOHMFFDF38CA,坡道平面,0,39.59
RPVNMLNJOHMFFEF78CA,坡道平面,1650000,36.30
RPSQMLMJOHMFFEF68CA,坡道平面,1400000,29.46
RPUNMLNJOHMFFEF68CA,坡道平面,1150000,36.30
RPWNMLNJOHMFFEF88CA,坡道平面,1650000,36.30
RPQNMLLJOHMFFEF08CA,坡道平面,0,32.84
RPQPMLLMNHMFFHF78CA,坡道平面,1900000,37.94
RPROMLTKOHMFFEF56CA,坡道平面,1200000,21.77
RPROMLTKOHMFFEF56CA,坡道平面,1200000,21.77
RPTQMLLLOHMFFEF88CA,坡道平面,1800000,36.64
RPTQMLLLOHMFFEF88CA,坡道平面,1800000,36.64
RPUQMLLLOHMFFEF98CA,坡道平面,1170000,36.64
RPUQMLLLOHMFFEF98CA,坡道平面,1170000,36.64
RPXPMLSJOHMFFGF27CA,坡道平面,1610000,28.65
RPXPMLSJOHMFFGF27CA,坡道平面,1850000,31.05
RPXPMLSJOHMFFGF27CA,坡道平面,1850000,31.05
RPXPMLSJOHMFFGF27CA,坡道平面,1850000,31.05
RPQOMLSJOHMFFGF09CA,坡道平面,0,
RPSPMLLJOHMFFGF68CA,坡道平面,2000000,
RPUOMLLJOHMFFHF88CA,坡道平面,1500000,47.60
RPXOMLQKOHMFFGF07CA,升降平面,0,31.11
RPWPMLLJOHMFFGF09CA,坡道機械,0,17.68
RPWPMLLJOHMFFGF09CA,坡道機械,0,17.68
RPWPMLLJOHMFFGF09CA,坡道機械,0,17.68
RPXPMLLJOHMFFGF56CA,坡道機械,0,17.68
RPVOMLQJOHMFFIF96CA,坡道平面,0,30.05
RPVPMLQLOHMFFHF17CA,坡道平面,1800000,33.18
RPROMLNJOHMFFIF88CA,坡道平面,0,40.51
RPROMLNJOHMFFIF88CA,坡道平面,0,34.77
RPWQMLSJOHMFFHF37CA,坡道平面,1900000,15.00
RPOOMLPJOHMFFHF68CA,坡道平面,0,
RPPOMLPJOHMFFHF78CA,坡道平面,0,
RPOPMLOJOHMFFBF18DA,坡道平面,1800000,33.84
SPOPMLOJOHMFFBF28DA,坡道平面,1800000,33.84
RPPPMLOJOHMFFBF28DA,坡道平面,1190000,33.84
RPUPMLPJOHMFFGF66CA,坡道平面,2200000,31.05
RPQPMLOJOHMFFBF38DA,坡道平面,1650000,33.84
RPQOMLOJOHMFFBF28DA,坡道平面,1090000,33.84
RPSPMLOJOHMFFBF58DA,坡道平面,1300000,33.84
RPTPMLOJOHMFFBF68DA,坡道平面,1850000,33.84
RPRPMLOJOHMFFBF48DA,坡道平面,1350000,33.84
RPUPMLOJOHMFFBF78DA,坡道平面,1250000,33.84
RPTPMLTKOHMFFIF27CA,坡道平面,0,33.19
RPPQMLNLOHMFFIF09CA,坡道平面,0,32.72
RPUPMLLJOHMFFEF78DA,坡道平面,1400000,36.52
RPWOMLLJOHMFFEF88DA,坡道平面,1400000,36.52
RPTPMLLJOHMFFEF68DA,坡道平面,1400000,36.52
RPOPMLLJOHMFFEF18DA,坡道平面,1100000,36.52
RPQOMLLJOHMFFEF28DA,坡道平面,1400000,36.52
RPSPMLLJOHMFFEF58DA,坡道平面,1100000,36.52
RPROMLLJOHMFFEF38DA,坡道平面,1200000,36.52
RPPOMLLJOHMFFEF18DA,坡道平面,1200000,36.52
RPWPMLLJOHMFFEF98DA,坡道平面,1200000,36.52
RPVOMLLJOHMFFBF58EA,坡道平面,0,35.01
RPRPMLLJOHMFFBF28EA,坡道平面,0,28.06
RPRPMLLJOHMFFBF28EA,坡道平面,0,28.06
RPRPMLLJOHMFFBF28EA,坡道平面,0,28.06
RPTOMLPJOHMFFGF56DA,坡道平面,1500000,33.75
RPTOMLPJOHMFFGF56DA,坡道平面,1500000,33.75
RPTPMLNJOHMFFGF09DA,坡道平面,2400000,31.68
RPWOMLRJOHMFFDF86EA,坡道平面,1500000,37.07
RPXNMLOJPHMFFEF76EA,坡道平面,0,41.25
RPRNMLTLOHMFFHF07EA,升降機械,0,19.58
RPRNMLTLOHMFFHF07EA,升降機械,0,19.58
RPOOMLOJPHMFFEF58EA,坡道平面,0,24.23
RPSOMLLJOHMFFIF88DA,坡道機械,0,
RPVOMLLJOHMFFIF56DA,坡道平面,0,37.94
RPVOMLLJOHMFFIF56DA,坡道平面,0,37.94
RPWNMLPJPHMFFEF76EA,坡道平面,0,31.52
RPPNMLNLNHMFFCF38CD,坡道平面,1900000,29.77
RPWOMLPJPHMFFEF86EA,坡道平面,0,31.43
RPPNMLMKPHMFFAF08EA,坡道平面,0,31.70
RPPQMLPJOHMFFGF98DA,坡道平面,1800000,33.74
RPPQMLPJOHMFFGF98DA,坡道平面,1800000,33.74
RPRQMLTJOHMFFCF56DA,坡道平面,1800000,
RPVQMLTJOHMFFCF96DA,坡道平面,2500000,23.45
RPVQMLTJOHMFFCF96DA,坡道機械,1500000,23.45
RPVQMLTJOHMFFCF96DA,坡道機械,1500000,23.45
RPSOMLMJOHMFFAF18DA,坡道機械,1500000,22.75
RPVNMLOJOHMFFAF58DA,坡道平面,2000000,36.97
RPQQMLPJOHMFFAF48DA,坡道平面,2000000,44.18
RPVOMLOKOHMFFHF76CA,坡道平面,0,33.75
RPVOMLOKOHMFFHF76CA,坡道平面,0,33.75
RPPQMLQJOHMFFHF09CA,其他,0,
RPQQMLSJOHMFFHF76CA,坡道平面,0,17.33
RPQQMLSJOHMFFHF76CA,坡道平面,0,17.33
RPXPMLSJOHMFFHF37CA,坡道平面,2300000,34.66
RPRNMLKKOHMFFBF97DA,坡道平面,0,
RPRNMLKKOHMFFBF97DA,坡道平面,0,
RPSNMLKKOHMFFBF08DA,坡道平面,1300000,34.72
RPUNMLQJOHMFFHF66CA,升降平面,0,27.82
RPUNMLQJOHMFFHF66CA,升降平面,0,55.64
RPVNMLQJOHMFFHF76CA,坡道機械,0,17.30
RPVNMLQJOHMFFHF76CA,坡道機械,0,17.30
RPOOMLKMOHMFFHF48CA,坡道平面,1500000,41.15
RPOOMLKMOHMFFHF48CA,坡道機械,1000000,22.35
RPOOMLKMOHMFFHF48CA,坡道機械,1000000,22.35
RPOOMLKMOHMFFHF48CA,坡道機械,1000000,22.35
RPOQMLLJOHMFFGF38CA,坡道平面,2000000,31.95
RPQNMLTLOHMFFHF76CA,坡道平面,0,12.94
RPVPMLPJOHMFFGF76CA,坡道平面,2200000,31.05
RPSNMLPKOHMFFHF09CA,升降機械,1500000,7.89
RPRNMLPKOHMFFHF98CA,升降機械,1500000,7.89
RPOPMLNJOHMFFHF58CA,坡道平面,0,19.50
RPTNMLNLOHMFFEF78CA,坡道平面,0,34.83
RPUOMLQKOHMFFGF76CA,坡道機械,0,
RPXOMLNJOHMFFHF76CA,坡道平面,0,
RPPOMLOKOHMFFEF48CA,坡道平面,0,29.80
RPSPMLOKOHMFFEF88CA,坡道平面,0,
RPPQMLOKOHMFFEF68CA,坡道平面,1100000,27.60
RPUPMLOKOHMFFEF09CA,坡道平面,1200000,29.20
RPUNMLRJOHMFFEF09CA,坡道平面,1100000,35.17
RPOOMLSJOHMFFDF58CA,坡道平面,0,35.55
RPPOMLSJOHMFFDF68CA,坡道平面,0,
SPRNMLMKOHMFFDF38CA,坡道平面,1600000,30.69
SPRNMLMKOHMFFDF38CA,坡道平面,1600000,30.69
SPRNMLMKOHMFFDF38CA,坡道平面,1700000,30.69
SPRNMLMKOHMFFDF38CA,坡道平面,1800000,30.69
SPRNMLMKOHMFFDF38CA,坡道平面,1700000,30.69
RPRNMLMKOHMFFDF28CA,坡道平面,1800000,30.69
RPRNMLMKOHMFFDF28CA,坡道平面,1700000,30.69
RPRNMLMKOHMFFDF28CA,坡道平面,1700000,30.69
RPRNMLMKOHMFFDF28CA,坡道平面,1600000,30.69
RPRNMLMKOHMFFDF28CA,坡道平面,1600000,30.69
UPRNMLMKOHMFFDF58CA,坡道平面,1600000,30.69
UPRNMLMKOHMFFDF58CA,坡道平面,1600000,30.69
UPRNMLMKOHMFFDF58CA,坡道平面,1800000,30.69
UPRNMLMKOHMFFDF58CA,坡道平面,1700000,30.69
UPRNMLMKOHMFFDF58CA,坡道平面,1700000,30.69
TPRNMLMKOHMFFDF48CA,坡道平面,1800000,30.69
TPRNMLMKOHMFFDF48CA,坡道平面,1700000,30.69
TPRNMLMKOHMFFDF48CA,坡道平面,1700000,30.69
TPRNMLMKOHMFFDF48CA,坡道平面,1600000,30.69
TPRNMLMKOHMFFDF48CA,坡道平面,1600000,30.69
VPRNMLMKOHMFFDF68CA,坡道平面,1600000,30.69
VPRNMLMKOHMFFDF68CA,坡道平面,1800000,30.69
VPRNMLMKOHMFFDF68CA,坡道平面,1800000,30.69
VPRNMLMKOHMFFDF68CA,坡道平面,1700000,30.69
VPRNMLMKOHMFFDF68CA,坡道平面,1700000,30.69
VPRNMLMKOHMFFDF68CA,坡道平面,1600000,30.69
XPRNMLMKOHMFFDF88CA,坡道平面,1700000,30.69
XPRNMLMKOHMFFDF88CA,坡道平面,1600000,30.69
XPRNMLMKOHMFFDF88CA,坡道平面,1600000,30.69
XPRNMLMKOHMFFDF88CA,坡道平面,1800000,30.69
XPRNMLMKOHMFFDF88CA,坡道平面,1700000,30.69
WPRNMLMKOHMFFDF78CA,坡道平面,1800000,30.69
WPRNMLMKOHMFFDF78CA,坡道平面,1700000,30.69
WPRNMLMKOHMFFDF78CA,坡道平面,1700000,30.69
WPRNMLMKOHMFFDF78CA,坡道平面,1600000,30.69
WPRNMLMKOHMFFDF78CA,坡道平面,1600000,30.69
YPRNMLMKOHMFFDF98CA,坡道平面,1600000,30.69
YPRNMLMKOHMFFDF98CA,坡道平面,1600000,30.69
YPRNMLMKOHMFFDF98CA,坡道平面,1700000,30.69
YPRNMLMKOHMFFDF98CA,坡道平面,1700000,30.69
YPRNMLMKOHMFFDF98CA,坡道平面,1800000,30.69
RPTQMLLJOHMFFDF58CA,升降機械,0,8.65
RPPRMLLKPHMFFDF48CA,坡道平面,1800000,45.78
RPPRMLLKPHMFFDF48CA,坡道平面,1800000,45.78
RPOPMLPJOHMFFCF28CA,坡道平面,1800000,36.86
RPQOMLQJOHMFFCF48CA,升降機械,0,14.87
RPOPMLMKOHMFFCF08CA,坡道平面,0,25.86
RPOOMLOKPHMFFCF28CA,坡道平面,0,
RPUNNLTKOHMFFBF56CA,坡道平面,0,
RPVNNLTKOHMFFBF66CA,坡道平面,0,
RPWNNLTKOHMFFBF76CA,坡道平面,0,
RPOONLTKOHMFFBF68CA,坡道平面,0,
RPXPMLPJRHMFFBF76CA,坡道平面,0,
RPVUMLKLOHMFFBF09CA,坡道平面,0,
RPXRMLOKOHMFFBF66CA,坡道平面,0,
RPTTMLOKOHMFFBF09CA,坡道平面,0,
RPPTMLOKOHMFFBF68CA,坡道平面,0,
RPPSMLOKOHMFFBF58CA,坡道平面,0,
RPQTMLOKOHMFFBF78CA,坡道平面,0,
RPVWMLOKOHMFFBF96CA,坡道平面,0,
RPUWMLOKOHMFFBF86CA,坡道平面,0,
RPQPMLKLOHMFFBF08CA,坡道平面,0,
RPPUMLOKOHMFFBF78CA,坡道平面,0,
RPSUMLOKOHMFFBF09CA,坡道平面,0,
RPWTMLOKOHMFFBF76CA,坡道平面,0,
RPRUMLOKOHMFFBF98CA,坡道平面,0,
RPPWMLOKOHMFFBF98CA,坡道平面,0,
RPSSMLOKOHMFFBF88CA,坡道平面,0,
RPQNNLOKOHMFFBF28CA,坡道平面,0,
RPWSMLOKOHMFFBF66CA,坡道平面,0,
RPQSMLOKOHMFFBF68CA,坡道平面,0,
RPONNLOKOHMFFBF08CA,坡道平面,0,
RPPNNLOKOHMFFBF18CA,坡道平面,0,
RPXWMLOKOHMFFBF17CA,坡道平面,0,
RPXUMLOKOHMFFBF96CA,坡道平面,0,
RPOVMLOKOHMFFBF78CA,坡道平面,0,
RPRVMLOKOHMFFBF09CA,坡道平面,0,
RPQVMLOKOHMFFBF98CA,坡道平面,0,
RPPVMLOKOHMFFBF88CA,坡道平面,0,
RPPOMLSJOHMFFBF48CA,坡道平面,2280000,39.97
RPSVMLOKOHMFFBF56CA,坡道平面,0,
RPVVMLOKOHMFFBF86CA,坡道平面,0,
RPTVMLOKOHMFFBF66CA,坡道平面,0,
RPUVMLOKOHMFFBF76CA,坡道平面,0,
RPWTMLPKOHMFFBF86CA,坡道機械,0,19.40
RPURMLSJOHMFFBF66CA,坡道平面,0,
RPURMLSJOHMFFBF66CA,坡道平面,0,
RPTSMLSJOHMFFBF66CA,坡道平面,0,
RPVSMLQJOHMFFBF66CA,坡道平面,0,27.33
RPWRMLSJOHMFFBF86CA,坡道平面,0,
RPQSMLSJOHMFFBF98CA,坡道平面,0,
RPRNMLPJOHMFFBF28CA,坡道平面,0,
RPPRMLNJOHMFFBF28CA,坡道平面,1600000,31.97
RPORMLNJOHMFFBF18CA,坡道平面,1700000,31.97
