編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLRLPHMFFEA56CC,振興段三小段,.00,都市：商
RPXNMLRLPHMFFEA76CC,振興段二小段,.00,都市：商
RPUNMLQLPHMFFDA88CC,逸仙段二小段,.00,都市：住
RPUNMLQLPHMFFDA88CC,逸仙段二小段,.00,都市：住
RPUNMLQLPHMFFDA88CC,逸仙段二小段,.00,都市：住
RPUNMLQLPHMFFDA88CC,逸仙段二小段,.00,都市：住
RPUNMLRLPHMFFEA09CC,文林段一小段,.00,都市：住
RPQOMLRLPHMFFEA78CC,振興段四小段,.00,都市：住
RPTOMLRLPHMFFEA56DC,立農段三小段,.00,都市：住
RPTOMLRLPHMFFEA56DC,立農段三小段,.00,都市：住
RPTOMLRLPHMFFEA56DC,立農段三小段,.00,都市：住
RPUOMLRLPHMFFEA66DC,立農段四小段,.00,都市：住
RPUOMLRLPHMFFEA66DC,立農段四小段,.00,都市：住
RPOOMLRLPHMFFAA18CC,河堤段二小段,.00,都市：商
RPPPMLRLPHMFFFA88CC,懷生段四小段,271.74,都市：商
RPPPMLRLPHMFFFA88CC,懷生段四小段,271.74,都市：商
RPPPMLRLPHMFFFA88CC,懷生段四小段,271.74,都市：商
RPOOMLRLPHMFFBA28CC,臨沂段三小段,.00,都市：住
RPSNMLRLPHMFFBA58CC,公園段三小段,.00,都市：商
RPPOMLRLPHMFFFA78CC,學府段一小段,.00,都市：住
RPQOMLRLPHMFFFA88CC,金華段四小段,.00,都市：住
RPTOMLRLPHMFFFA56CC,懷生段二小段,.00,都市：商
RPXNMLRLPHMFFFA86CC,通化段一小段,.00,都市：商
RPXNMLRLPHMFFFA86CC,通化段一小段,.00,都市：商
RPVOMLRLPHMFFFA76CC,懷生段一小段,.00,都市：住
RPXOMLRLPHMFFBA56CC,福星段二小段,5.77,都市：商
RPQOMLRLPHMFFBA48CC,成功段一小段,.00,都市：商
RPQOMLRLPHMFFBA48CC,成功段一小段,.00,都市：商
RPUOMLRLPHMFFFA66CC,仁愛段二小段,.00,都市：住
RPOOMLRLPHMFFFA68CC,瑞安段二小段,.00,都市：住
RPOOMLSLPHMFFAA28CC,興隆段一小段,.00,都市：住
RPSNMLSLPHMFFFA09CC,大安段三小段,66.22,都市：住
RPXNMLSLPHMFFFA96CC,仁愛段三小段,.00,都市：商
RPOOMLSLPHMFFBA38CC,城中段三小段,.00,都市：商
RPVNMLSLPHMFFFA76CC,仁愛段五小段,.00,都市：住
RPPOMLSLPHMFFFA88CC,懷生段二小段,.00,都市：住
RPSOMLSLPHMFFFA56CC,通化段四小段,.00,都市：商
RPSOMLSLPHMFFFA56CC,通化段四小段,.00,都市：商
RPROMLSLPHMFFBA68CC,圓環段三小段,.00,都市：商
RPPOMLSLPHMFFBA48CC,大同段二小段,.00,都市：商
RPRQMLSLPHMFFDA09CC,和段三小段,.00,都市：住
RPRQMLSLPHMFFDA09CC,和段三小段,.00,都市：住
RPRQMLSLPHMFFDA09CC,和段三小段,.00,都市：住
RPUPMLSLPHMFFDA66CC,南港段一小段,8.34,都市：商
RPQQMLSLPHMFFDA98CC,吳興段二小段,.00,都市：住
RPVOMLSLPHMFFDA66CC,和段三小段,16.72,都市：住
RPQPMLSLPHMFFDA88CC,寶清段四小段,.00,都市：其他
RPUOMLSLPHMFFEA66CC,天母段三小段,.00,都市：住
RPXNMLSLPHMFFEA86CC,至善段六小段,.00,都市：住
RPTPMLSLPHMFFDA56CC,寶清段四小段,.00,都市：其他
RPXQMLSLPHMFFDA07CC,敦化段二小段,.00,都市：商
RPXQMLSLPHMFFDA07CC,敦化段二小段,.00,都市：商
RPOQMLSLPHMFFDA78CC,敦化段三小段,.00,都市：其他
RPOQMLSLPHMFFDA78CC,敦化段三小段,.00,都市：其他
RPXNMLSLPHMFFCA66CC,舊宗段,294.45,都市：工
RPUQMLSLPHMFFDA76CC,逸仙段二小段,.00,都市：住
RPUQMLSLPHMFFDA76CC,逸仙段二小段,.00,都市：住
RPXOMLSLPHMFFCA76CC,西湖段二小段,227.99,都市：工
RPSOMLSLPHMFFCA88CC,中山段一小段,.00,都市：商
RPQOMLSLPHMFFCA68CC,吉林段四小段,.00,都市：商
RPWNMLSLPHMFFCA56CC,文德段五小段,191.74,都市：工
RPPNMLTLPHMFFCA58CC,中山段三小段,.00,都市：商
RPPNMLTLPHMFFFA88CC,仁愛段二小段,.00,都市：商
RPQNMLTLPHMFFCA68CC,吉林段二小段,.00,都市：商
RPRNMLTLPHMFFFA09CC,龍泉段三小段,30.61,都市：商
RPQNMLTLPHMFFEA88CC,振興段三小段,.00,都市：住
RPTQMLSLPHMFFDA66CC,雅祥段三小段,.00,都市：住
RPSPMLSLPHMFFDA09CC,三興段三小段,.00,都市：商
RPPNMLTLPHMFFEA78CC,天母段一小段,.00,都市：住
RPRPMLSLPHMFFCA88CC,東湖段一小段,15.87,都市：住
RPVNMLLMPHMFFAA28CC,興泰段二小段,.00,都市：住
RPSPMLLMPHMFFFA68CC,懷生段二小段,.00,都市：住
RPVNMLLMPHMFFFA78CC,通化段六小段,.00,都市：其他
RPQRMLLMPHMFFFA68CC,懷生段二小段,655.09,都市：商
RPVNMLLMPHMFFBA38CC,臨沂段三小段,.00,都市：住
RPVNMLLMPHMFFBA38CC,臨沂段三小段,.00,都市：住
RPRNMLTLPHMFFBA68CC,市府段一小段,.00,都市：其他
RPQNMLTLPHMFFBA58CC,市府段一小段,.00,都市：其他
RPXNMLLMPHMFFBA58CC,大龍段三小段,.00,都市：商
RPXNMLLMPHMFFBA58CC,大龍段三小段,.00,都市：商
RPXNMLLMPHMFFBA58CC,大龍段三小段,.00,都市：商
RPXNMLLMPHMFFBA58CC,大龍段三小段,.00,都市：商
RPWNMLLMPHMFFBA48CC,中正段三小段,.00,都市：住
RPWNMLLMPHMFFBA48CC,中正段三小段,.00,都市：住
RPWNMLLMPHMFFBA48CC,中正段三小段,.00,都市：住
RPXOMLLMPHMFFFA09CC,學府段二小段,.00,都市：住
RPSOMLLMPHMFFEA48CC,蘭雅段二小段,.00,都市：工
RPROMLLMPHMFFEA38CC,振興段三小段,.00,都市：商
RPPNMLTLPHMFFBA48CC,城中段一小段,.00,都市：商
RPUNMLLMPHMFFEA58CC,大業段三小段,131.60,都市：住
RPOOMLLMPHMFFDA97CC,三興段三小段,.00,都市：商
RPTPMLLMPHMFFDA58CC,寶清段六小段,.00,都市：商
RPOOMLLMPHMFFEA08CC,蘭雅段一小段,.00,都市：工
RPVPMLLMPHMFFDA78CC,民生段,.00,都市：商
RPRPMLLMPHMFFEA48CC,至善段二小段,.00,都市：住
RPROMLLMPHMFFDA28CC,玉成段四小段,.00,都市：住
RPVOMLLMPHMFFDA68CC,敦化段四小段,.00,都市：商
RPROMLLMPHMFFCA18CC,中山段一小段,.00,都市：商
RPQOMLLMPHMFFCA08CC,碧湖段四小段,.00,都市：其他
RPOOMLLMPHMFFCA87CC,康寧段三小段,28.25,都市：住
RPTOMLLMPHMFFCA38CC,長春段三小段,.00,都市：住
RPSPMLLMPHMFFCA38CC,中山段一小段,.00,都市：商
RPRPMLLMPHMFFCA28CC,中山段一小段,.00,都市：商
RPWOMLLMPHMFFCA68CC,石潭段四小段,21.17,都市：住
