編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVOMLQLPHLFFCA88CC,潭美段五小段,.00,都市：其他
RPUOMLQLPHLFFBA68CC,成功段一小段,.00,都市：商
RPTNMLQLPHLFFAA38CC,南海段二小段,12.05,都市：商
RPWPMLQLPHLFFCA09CC,東湖段一小段,39.10,都市：住
RPRNMLRLPHLFFBA38CC,大同段二小段,.00,都市：商
RPRNMLRLPHLFFBA38CC,大同段二小段,.00,都市：商
RPVNMLQLPHLFFAA58CC,福和段一小段,.00,都市：商
RPSOMLRLPHLFFFA98CC,復興段一小段,.00,都市：其他
RPSOMLRLPHLFFAA48CC,南海段二小段,.00,都市：住
RPSOMLRLPHLFFAA48CC,南海段二小段,.00,都市：住
RPOOMLRLPHLFFCA28CC,康寧段三小段,.00,都市：住
RPUNMLRLPHLFFCA78CC,碧湖段二小段,.00,都市：住
RPVNMLRLPHLFFCA88CC,正義段三小段,.00,都市：商
RPROMLRLPHLFFCA58CC,東湖段二小段,.00,都市：住
RPPOMLRLPHLFFCA38CC,正義段三小段,.00,都市：商
RPQOMLRLPHLFFCA48CC,長春段一小段,.00,都市：商
RPQOMLRLPHLFFCA48CC,長春段一小段,.00,都市：商
RPQRMLRLPHLFFCA78CC,長安段一小段,.00,都市：商
RPWOMLRLPHLFFCA09CC,金泰段,.00,都市：商
RPOPMLRLPHLFFCA38CC,中山段三小段,.00,都市：商
RPXRMLRLPHLFFCA86CC,中山段三小段,14.77,都市：商
RPXNMLRLPHLFFCA09CC,文德段四小段,.00,都市：住
RPOSMLRLPHLFFCA68CC,康寧段三小段,.00,都市：商
RPOPMLRLPHLFFDA48CC,信義段三小段,.00,都市：其他
RPWPMLRLPHLFFDA66CC,西松段一小段,.00,都市：商
RPPPMLRLPHLFFDA58CC,雅祥段四小段,.00,都市：住
RPPPMLRLPHLFFDA58CC,雅祥段四小段,.00,都市：商
RPVPMLRLPHLFFDA56CC,中南段二小段,4.00,都市：住
RPVPMLRLPHLFFDA56CC,中南段二小段,918.00,都市：住
RPRNMLRLPHLFFDA58CC,西松段三小段,.00,都市：住
RPTNMLRLPHLFFDA78CC,美仁段一小段,.00,都市：住
RPTPMLRLPHLFFEA09CC,溫泉段一小段,.00,都市：商
RPRNMLRLPHLFFFA78CC,通化段六小段,.00,都市：住
RPXOMLRLPHLFFCA56CC,吉林段五小段,.00,都市：其他
RPQNMLRLPHLFFDA48CC,西松段一小段,.00,都市：住
RPUNMLSLPHLFFCA88CC,長安段三小段,.00,都市：其他
RPQNMLSLPHLFFCA48CC,德惠段四小段,.00,都市：商
RPVNMLSLPHLFFCA98CC,長安段三小段,.00,都市：商
RPVNMLSLPHLFFCA98CC,長安段三小段,.00,都市：商
RPVNMLSLPHLFFCA98CC,長安段三小段,.00,都市：其他
RPOOMLSLPHLFFCA38CC,長安段一小段,.00,都市：住
RPRPMLSLPHLFFDA88CC,延吉段三小段,.00,都市：住
RPRPMLSLPHLFFDA88CC,延吉段三小段,.00,都市：住
RPOPMLSLPHLFFDA58CC,福德段二小段,.00,都市：住
RPQOMLSLPHLFFCA58CC,舊宗段,149.14,都市：工
RPXOMLSLPHLFFCA66CC,康寧段二小段,.00,都市：住
RPSOMLSLPHLFFCA78CC,西湖段四小段,.00,都市：工
RPQPMLSLPHLFFCA68CC,文德段三小段,.00,都市：住
RPVPMLSLPHLFFCA56CC,中山段一小段,.00,都市：商
RPWPMLSLPHLFFCA66CC,北安段三小段,.00,都市：住
RPWOMLSLPHLFFCA56CC,榮星段三小段,.00,都市：商
RPTOMLSLPHLFFCA88CC,長安段三小段,.00,都市：住
RPTOMLSLPHLFFCA88CC,長安段三小段,.00,都市：住
RPOOMLSLPHLFFFA68CC,仁愛段五小段,530.00,都市：住
RPUNMLSLPHLFFFA56CC,懷生段一小段,.00,都市：住
RPQNMLSLPHLFFFA78CC,仁愛段一小段,.00,都市：其他
RPWNMLSLPHLFFFA86DC,學府段一小段,.00,都市：其他
RPQNMLTLPHLFFFA88CC,復興段三小段,.00,都市：商
RPWNMLSLPHLFFAA88CC,興泰段二小段,212.00,都市：商
RPRNMLTLPHLFFFA98CC,學府段一小段,.00,都市：其他
RPTNMLSLPHLFFBA68CC,公園段二小段,.00,都市：商
RPTNMLSLPHLFFBA68CC,公園段二小段,.00,都市：商
RPPNMLSLPHLFFEA58CC,振興段三小段,.00,都市：住
RPPNMLSLPHLFFBA28CC,市府段一小段,.00,都市：其他
RPPNMLSLPHLFFBA28CC,市府段一小段,.00,都市：其他
RPPNMLSLPHLFFBA28CC,公園段一小段,.00,都市：其他
RPXOMLSLPHLFFEA86CC,崇仰段二小段,442.29,都市：住
RPSNMLTLPHLFFFA09CC,辛亥段三小段,.00,都市：商
RPTNMLTLPHLFFFA56CC,學府段一小段,.00,都市：其他
RPTNMLTLPHLFFFA56CC,學府段一小段,.00,都市：住
RPWNMLTLPHLFFFA86CC,仁愛段一小段,14.18,都市：住
RPPNMLTLPHLFFFA78CC,復興段一小段,.00,都市：商
RPOPMLSLPHLFFEA68CC,三玉段二小段,.00,都市：住
RPQNMLTLPHLFFAA38CC,華興段二小段,.00,都市：住
RPRQMLTLPHLFFCA98CC,碧湖段二小段,.00,都市：住
RPXNMLTLPHLFFCA66CC,西湖段一小段,.00,都市：住
RPROMLTLPHLFFCA78CC,碧湖段四小段,.00,都市：其他
RPVNMLTLPHLFFCA09CC,金泰段,.00,都市：住
RPXPMLTLPHLFFCA86CC,中山段四小段,.00,都市：商
RPXPMLTLPHLFFCA86CC,中山段四小段,.00,都市：商
RPWNMLTLPHLFFCA56CC,潭美段五小段,.00,都市：住
RPTNMLTLPHLFFCA88CC,德惠段四小段,.00,都市：商
RPOOMLTLPHLFFCA48CC,文德段二小段,.00,都市：住
RPPQMLTLPHLFFCA78CC,文德段一小段,.00,都市：住
RPUQMLTLPHLFFCA66CC,長安段三小段,.00,都市：商
RPPOMLTLPHLFFEA78CC,立農段五小段,.00,都市：商
RPPOMLTLPHLFFEA78CC,立農段五小段,.00,都市：商
RPXNMLTLPHLFFEA86CC,天母段一小段,.00,都市：住
RPOOMLTLPHLFFEA68CC,三玉段一小段,.00,都市：住
RPOOMLTLPHLFFEA68CC,三玉段一小段,.00,都市：住
RPRPMLTLPHLFFCA88CC,金泰段,.00,都市：其他
RPRPMLTLPHLFFEA09CC,蘭雅段二小段,.00,都市：住
RPWPMLTLPHLFFEA96CC,三玉段二小段,.00,都市：住
RPQOMLTLPHLFFDA78CC,逸仙段三小段,1.05,都市：住
RPQOMLTLPHLFFDA78CC,逸仙段三小段,4.54,都市：商
RPQOMLTLPHLFFDA78CC,逸仙段三小段,.36,都市：商
RPQOMLTLPHLFFDA78CC,逸仙段三小段,.26,都市：商
RPQOMLTLPHLFFDA78CC,逸仙段三小段,.26,都市：商
RPQOMLTLPHLFFDA78CC,逸仙段三小段,5.71,都市：商
RPWNMLTLPHLFFDA66CC,永春段二小段,.00,都市：住
RPROMLTLPHLFFDA88CC,逸仙段三小段,9.43,都市：住
RPROMLTLPHLFFDA88CC,逸仙段三小段,24.00,都市：商
RPQNMLTLPHLFFDA68CC,西松段三小段,.00,都市：住
RPVNMLTLPHLFFDA56CC,中南段二小段,.00,都市：住
RPOOMLTLPHLFFDA58CC,逸仙段三小段,.00,都市：住
RPOOMLTLPHLFFDA58CC,逸仙段三小段,.00,都市：住
RPPNMLKMPHLFFDA77CC,永春段二小段,.00,都市：住
RPQNMLKMPHLFFDA87CC,麗山段一小段,.00,都市：其他
RPRNMLKMPHLFFCA87CC,德惠段四小段,.00,都市：商
RPQNMLKMPHLFFCA77CC,中山段一小段,.00,都市：商
RPWNMLLMPHLFFAA28CC,景美段三小段,.00,都市：工
RPRNMLKMPHLFFAA67CC,萬芳段一小段,60.00,都市：住
RPPNMLKMPHLFFBA57CC,市府段一小段,.00,都市：其他
