編號,車位類別,車位價格,車位面積平方公尺
RPWONLQLPHLFFAO47CA,坡道平面,0,
RPVPMLRLPHLFFAO47CA,坡道平面,0,
RPSOMLKMQHLFFAO76EA,坡道機械,0,
RPSNMLSLPHLFFAO07CA,坡道平面,0,
RPSNMLSLPHLFFAO07CA,坡道平面,0,
RPWNMLKMPHLFFAO76CA,升降機械,0,
RPXNMLMJQHLFFAO86CA,坡道平面,0,
RPPQMLTLPHLFFAO17CA,坡道平面,0,
RPTNMLRJQHLFFAO96CA,坡道平面,0,27.42
RPTNMLRJQHLFFAO96CA,坡道平面,0,27.42
RPSNMLKMPHLFFAO98CA,一樓平面,0,
RPPNMLSJQHLFFAO66CA,坡道平面,0,
RPWNMLQJQHLFFAO17CA,坡道平面,1550000,40.26
RPWNMLQJQHLFFAO17CA,坡道機械,750000,30.80
RPVOMLRLPHLFFAO37CA,坡道平面,0,33.40
RPVOMLRLPHLFFAO37CA,坡道平面,0,33.40
RPQNMLRLPHLFFAO76CA,坡道平面,0,
RPQNMLRLPHLFFAO76CA,坡道平面,0,
RPQNMLRLPHLFFAO76CA,坡道平面,0,
RPXPMLQLPHLFFAO57CA,坡道平面,0,
RPWVMLQLPHLFFAO08CA,坡道平面,0,30.55
RPXNMLQJQHLFFAO27CA,坡道平面,1600000,39.18
RPXNMLQJQHLFFAO27CA,坡道機械,600000,30.80
RPVNMLOKQHLFFAO96CA,坡道平面,0,26.69
RPVNMLOKQHLFFAO96CA,坡道平面,0,22.86
RPWTMLPJRHLFFAO77CA,升降機械,0,
RPRUMLPJRHLFFAO37CA,升降機械,0,
RPSUMLPJRHLFFAO47CA,升降機械,0,
RPQQMLPJRHLFFAO86CA,坡道機械,0,
RPTUMLPJRHLFFAO57CA,升降機械,0,
RPSNMLQKQHLFFAO86CA,其他,570000,10.78
RPVPMLMLQHLFFAO07CA,坡道平面,0,
RPTPMLMLQHLFFAO86CA,坡道平面,0,
RPOPMLTKQHLFFAO96CA,坡道平面,0,31.93
RPQPMLTJQHLFFAO07CA,坡道平面,0,26.39
RPTNMLKKQHLFFAO98CA,坡道平面,0,30.59
RPPOMLRLPHLFFAO76CA,坡道平面,0,
RPWNMLNJQHLFFAO86CA,坡道平面,0,42.15
RPQOMLRLPHLFFAO86CA,升降機械,0,
RPWNMLSLPHLFFAO47CA,坡道平面,0,28.16
RPWNMLSLPHLFFAO47CA,坡道平面,0,28.16
RPQNMLSLPHLFFAO86CA,坡道平面,1050000,
RPROMLSLPHLFFAO07CA,坡道平面,0,
RPRNMLSLPHLFFAO96CA,坡道平面,950000,
RPQOMLSLPHLFFAO96CA,坡道平面,0,23.01
RPOOMLQJQHLFFAO09CA,坡道平面,0,29.04
RPOOMLQJQHLFFAO09CA,坡道平面,0,29.04
RPPOMLQJQHLFFAO56CA,坡道平面,0,29.04
RPPOMLQJQHLFFAO56CA,坡道平面,0,29.04
RPSOMLQJQHLFFAO86CA,坡道平面,0,29.04
RPSOMLQJQHLFFAO86CA,坡道平面,0,29.04
RPROMLQJQHLFFAO76CA,坡道平面,0,29.04
RPROMLQJQHLFFAO76CA,坡道平面,0,29.04
RPQOMLQJQHLFFAO66CA,坡道平面,0,29.04
RPXNMLOJQHLFFAO07CA,升降平面,0,
RPURMLMJQHLFFAO96CA,坡道平面,0,
RPWNMLRJQHLFFAO27CA,坡道機械,0,
RPTOMLKKQHLFFAO09CA,坡道機械,0,19.37
RPTOMLKKQHLFFAO09CA,坡道機械,0,19.37
RPROMLSJQHLFFAO96CA,一樓平面,1200000,31.12
RPVOMLNLQHLFFAO07CA,坡道平面,0,
RPXNMLMKKILFFAO66EA,坡道平面,1100000,29.29
RPXNMLMKKILFFAO66EA,坡道平面,1100000,29.29
RPPQMLSJQHLFFAO96CA,其他,1200000,8.76
RPUNMLNKKILFFAO09EA,坡道平面,1100000,29.29
RPRPMLMKKILFFAO88EA,坡道平面,1125000,29.29
RPRPMLMKKILFFAO88EA,坡道平面,1125000,29.29
RPSNMLNKKILFFAO88EA,坡道平面,1100000,29.29
RPPNMLNKKILFFAO58EA,坡道平面,1100000,29.29
RPPOMLMKKILFFAO58EA,坡道平面,1150000,29.29
RPPOMLMKKILFFAO58EA,坡道平面,1250000,29.29
RPSPMLMKKILFFAO98EA,坡道平面,1350000,29.29
RPSPMLMKKILFFAO98EA,坡道平面,1350000,29.29
RPVNMLNKKILFFAO56EA,坡道平面,1350000,29.29
RPUOMLTJQHLFFAO37CA,其他,0,
RPRNMLOKKILFFAO88EA,坡道平面,1100000,29.29
RPUNMLOKKILFFAO56EA,坡道平面,1350000,29.29
RPPNMLOKKILFFAO68EA,坡道平面,1100000,29.29
RPVRMLSJQHLFFAO67CA,坡道平面,0,
RPUOMLNKKILFFAO56EA,坡道平面,1100000,29.29
RPUOMLNKKILFFAO56EA,坡道平面,1100000,29.29
RPUOMLMLQHLFFAO86CA,坡道平面,0,
RPUOMLMLQHLFFAO86CA,坡道平面,0,
RPWRMLSJQHLFFAO77CA,坡道平面,0,
RPOSMLSJQHLFFAO07CA,坡道平面,0,
RPPSMLSJQHLFFAO17CA,坡道平面,0,
RPXRMLSJQHLFFAO87CA,坡道平面,0,
RPQSMLSJQHLFFAO27CA,坡道平面,0,
RPSSMLSJQHLFFAO47CA,坡道平面,0,
RPUSMLSJQHLFFAO67CA,坡道平面,0,
RPTSMLSJQHLFFAO57CA,坡道平面,0,
RPRSMLSJQHLFFAO37CA,坡道平面,0,
RPVSMLSJQHLFFAO77CA,坡道平面,0,
RPRRMLSJQHLFFAO27CA,坡道平面,0,
RPORMLSJQHLFFAO96CA,坡道平面,0,
RPRQMLSJQHLFFAO17CA,坡道平面,0,
RPRQMLSJQHLFFAO17CA,坡道平面,0,
RPXQMLSJQHLFFAO77CA,坡道平面,0,
RPVQMLSJQHLFFAO57CA,坡道平面,0,
RPSRMLSJQHLFFAO37CA,坡道平面,0,
RPTQMLSJQHLFFAO37CA,坡道平面,0,
RPUOMLSJQHLFFAO27CA,坡道平面,0,
RPTRMLSJQHLFFAO47CA,坡道平面,0,
RPVOMLSJQHLFFAO37CA,坡道平面,0,
RPTPMLSJQHLFFAO27CA,坡道平面,0,
RPSOMLSJQHLFFAO07CA,坡道平面,0,
RPWOMLKKQHLFFAO76CA,坡道平面,0,
RPWOMLKKQHLFFAO76CA,坡道平面,0,
RPVOMLKKQHLFFAO66CA,坡道平面,0,
RPVOMLKKQHLFFAO66CA,坡道平面,0,
RPRPMLSJQHLFFAO07CA,坡道平面,0,
RPRQMLMJQHLFFAO56CA,坡道平面,700000,28.53
RPORMLMJQHLFFAO98CA,坡道平面,0,
RPQRMLMJQHLFFAO56CA,坡道平面,0,31.28
RPQPMLSJQHLFFAO96CA,坡道平面,0,
RPXNMLRJQHLFFAO37CA,坡道平面,0,
RPOOMLSJQHLFFAO66CA,坡道平面,0,
RPSOMLPJQHLFFAO76CA,坡道平面,0,
RPSOMLPJQHLFFAO76CA,坡道平面,0,
RPXNMLSJQHLFFAO47CA,坡道平面,0,
RPQOMLSJQHLFFAO86CA,坡道平面,0,
RPPOMLPJQHLFFAO09CA,坡道平面,0,
RPPOMLPJQHLFFAO09CA,坡道平面,0,
RPXNMLPJQHLFFAO17CA,坡道平面,0,
RPTNMLPJQHLFFAO76CA,坡道平面,0,
RPTNMLPJQHLFFAO76CA,坡道平面,0,
RPWOMLPJQHLFFAO17CA,坡道平面,0,
RPQOMLPJQHLFFAO56CA,坡道平面,0,
RPQOMLPJQHLFFAO56CA,坡道平面,0,
RPTOMLPJQHLFFAO86CA,坡道平面,0,
RPORMLPJQHLFFAO66CA,坡道平面,0,
RPORMLPJQHLFFAO66CA,坡道平面,0,
RPQRMLPJQHLFFAO86CA,坡道平面,0,
RPRNMLPJQHLFFAO56CA,坡道平面,0,
RPRNMLPJQHLFFAO56CA,坡道平面,0,
RPWQMLPJQHLFFAO37CA,坡道平面,0,
RPSRMLPJQHLFFAO07CA,坡道平面,0,
RPSNMLPJQHLFFAO66CA,坡道平面,0,
RPSNMLPJQHLFFAO66CA,坡道平面,0,
RPWRMLPJQHLFFAO47CA,坡道平面,0,
RPWRMLPJQHLFFAO47CA,坡道平面,0,
RPWRMLPJQHLFFAO47CA,坡道平面,0,
RPRRMLPJQHLFFAO96CA,坡道平面,0,
RPTRMLPJQHLFFAO17CA,坡道平面,0,
RPOOMLLJQHLFFAO58CA,坡道平面,0,28.10
RPOOMLLJQHLFFAO58CA,坡道平面,0,28.10
RPPSMLPJQHLFFAO86CA,坡道平面,0,
RPXPMLTLPHLFFAO87CA,升降機械,0,
RPQQMLTLPHLFFAO27CA,坡道平面,0,
RPQQMLTLPHLFFAO27CA,坡道平面,0,
RPXRMLPJQHLFFAO57CA,坡道平面,0,
RPXRMLPJQHLFFAO57CA,坡道平面,0,
RPXRMLPJQHLFFAO57CA,坡道平面,0,
RPUNMLLJQHLFFAO09CA,坡道平面,0,33.40
RPUNMLLJQHLFFAO09CA,坡道平面,0,33.40
RPOPMLKKQHLFFAO68CA,坡道平面,0,
RPXOMLKKQHLFFAO86CA,坡道平面,0,
RPXOMLKKQHLFFAO86CA,坡道平面,0,
RPQPMLKKQHLFFAO88CA,坡道平面,0,
RPQPMLKKQHLFFAO88CA,坡道平面,0,
RPWOMLMJQHLFFAO86CA,坡道平面,0,33.99
RPRPMLKKQHLFFAO98CA,坡道平面,0,
RPTPMLKKQHLFFAO56CA,坡道平面,0,
RPTPMLKKQHLFFAO56CA,坡道平面,0,
RPXPMLKKQHLFFAO96CA,坡道平面,0,
RPPQMLKKQHLFFAO88CA,坡道平面,0,
RPPQMLKKQHLFFAO88CA,坡道平面,0,
RPQQMLKKQHLFFAO98CA,坡道平面,0,
RPOQMLKKQHLFFAO78CA,坡道平面,0,
RPSPMLKKQHLFFAO09CA,坡道平面,0,
RPSPMLKKQHLFFAO09CA,坡道平面,0,
RPRQMLKKQHLFFAO09CA,坡道平面,0,
RPUPMLKKQHLFFAO66CA,坡道平面,0,
RPUPMLKKQHLFFAO66CA,坡道平面,0,
RPSQMLKKQHLFFAO56CA,坡道平面,0,
RPWPMLKKQHLFFAO86CA,坡道平面,0,
RPTQMLKKQHLFFAO66CA,坡道平面,0,
RPTQMLKKQHLFFAO66CA,坡道平面,0,
RPUQMLKKQHLFFAO76CA,坡道平面,0,
RPVQMLKKQHLFFAO86CA,坡道平面,0,
RPVQMLKKQHLFFAO86CA,坡道平面,0,
RPWNMLOKQHLFFAO07CA,坡道平面,0,26.69
RPWNMLOKQHLFFAO07CA,坡道平面,0,26.69
RPXNMLOKQHLFFAO17CA,坡道平面,0,26.69
RPXNMLOKQHLFFAO17CA,坡道平面,0,26.69
RPWNMLLLQHLFFAO86CA,坡道平面,1350000,40.26
RPTPMLTKQHLFFAO47CA,坡道平面,0,
RPXNMLLLQHLFFAO96CA,坡道平面,1750000,40.26
SPXNMLLLQHLFFAO07CA,坡道機械,600000,30.80
RPQOMLMLQHLFFAO09CA,坡道平面,0,42.49
RPWQMLKKQHLFFAO96CA,坡道平面,0,
RPWQMLKKQHLFFAO96CA,坡道平面,0,
RPQOMLTKQHLFFAO07CA,坡道平面,1450000,40.26
RPQOMLTKQHLFFAO07CA,坡道機械,750000,30.80
RPPOMLMJQHLFFAO98EA,坡道平面,0,
