編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLPJQHLFFDE28CA,覆鼎金段覆鼎金一小段,15.03,都市：住
RPQNMLOJQHLFFDE28CA,覆鼎金段覆鼎金一小段,15.03,都市：住
RPXNMLPJQHLFFDE09CA,覆鼎金段覆鼎金一小段,18.09,都市：住
RPOOMLPJQHLFFDE28CA,覆鼎金段覆鼎金一小段,7.01,都市：住
RPOOMLPJQHLFFDE28CA,覆鼎金段覆鼎金一小段,7.01,都市：住
RPQOMLPJQHLFFDE48CA,覆鼎金段覆鼎金一小段,11.67,都市：住
RPWNMLPJQHLFFDE98CA,覆鼎金段覆鼎金一小段,14.03,都市：住
RPRNMLOJQHLFFDE38CA,覆鼎金段覆鼎金一小段,15.03,都市：住
RPSNMLOJQHLFFDE48CA,覆鼎金段覆鼎金一小段,14.48,都市：住
RPQNMLMJQHLFFDE08CA,覆鼎金段覆鼎金一小段,14.51,都市：住
RPSPMLMJQHLFFDE48CA,灣華段,37.04,都市：住
RPWPMLPLPHLFFDE66CA,大豐段一小段,18.47,都市：住
RPXOMLRLPHLFFDE86CA,鼎泰段一小段,17.15,都市：住
RPWOMLRLPHLFFDE76CA,鼎泰段一小段,10.27,都市：住
RPOPMLRLPHLFFDE68CA,鼎泰段一小段,17.15,都市：住
RPXPMLPLPHLFFDE76CA,大豐段一小段,18.23,都市：住
RPRNMLTLPHLFFDE98CA,獅頭段,12.41,都市：商
RPSNMLLLPHLFFEE38CA,果貿段,30.15,都市：住
RPPOMLLLPHLFFEE18CA,新庄段六小段,66.00,都市：住
RPROMLLLPHLFFEE38CA,和平段五小段,10.00,都市：住
RPWOMLKLPHLFFEE78CA,菜公段六小段,13.60,都市：住
RPSPMLTKPHLFFEE66CA,福民段,26.72,都市：住
RPSNMLKLPHLFFEE28CA,援中段一小段,10.91,都市：商
RPOPMLMLPHLFFEE28CA,清豐段,2.18,都市：住
RPOPMLMLPHLFFEE28CA,清豐段,16.15,都市：住
RPROMLPJQHLFFEE68CA,福民段,25.79,都市：住
RPXOMLMLPHLFFEE09CA,清豐段,2.33,都市：住
RPWOMLMLPHLFFEE98CA,清豐段,2.33,都市：住
RPWOMLMLPHLFFEE98CA,清豐段,17.06,都市：住
RPXOMLMLPHLFFEE09CA,清豐段,17.06,都市：住
RPROMLMLPHLFFEE48CA,清豐段,1.81,都市：住
RPROMLMLPHLFFEE48CA,清豐段,13.40,都市：住
RPQNMLPKQHLFFEE58CA,楠都段三小段,66.53,都市：住
RPQPMLLLPHLFFEE38CA,清豐段,1.19,都市：住
RPQPMLLLPHLFFEE38CA,清豐段,7.60,都市：住
RPSPMLLLPHLFFEE58CA,清豐段,1.64,都市：住
RPSPMLLLPHLFFEE58CA,清豐段,12.29,都市：住
RPVPMLLLPHLFFEE88CA,清豐段,1.64,都市：住
RPVPMLLLPHLFFEE88CA,清豐段,12.62,都市：住
RPRPMLLLPHLFFEE48CA,清豐段,1.18,都市：住
RPRPMLLLPHLFFEE48CA,清豐段,7.56,都市：住
RPWOMLQLPHLFFEE76CA,新庄段七小段,27.52,都市：住
RPVPMLSLPHLFFEE96CA,福山段,5.93,都市：商
RPRPMLQLPHLFFEE98CA,和平段四小段,16.46,都市：住
RPRQMLPJRHLFFEE98CA,和平段五小段,15.77,都市：住
RPPOMLQLPHLFFEE68CA,莒光段二小段,8.13,都市：住
RPPOMLQLPHLFFEE68CA,莒光段二小段,9.00,都市：住
RPVNMLKLPHLFFFE68CA,大智段協和小段,32.99,都市：住
RPTOMLSLPHLFFEE66CA,清楠段,79.80,都市：住
RPUOMLMJQHLFFFE78CA,富貴段,39.50,都市：住
RPUOMLMJQHLFFFE78CA,富貴段,39.50,都市：住
RPQNMLKKRHLFFFE28CA,港口段,11323.64,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLKKRHLFFFE28CA,港口段,607.96,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLKKRHLFFFE28CA,港口段,16.74,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLKKRHLFFFE28CA,港口段,55.78,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLKKRHLFFFE28CA,港口段,854.77,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLKKRHLFFFE28CA,港口段,180.33,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLKKRHLFFFE28CA,港口段,84.81,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLKKRHLFFFE28CA,港口段,645.20,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLKKRHLFFFE28CA,港口段,468.92,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLKKRHLFFFE28CA,港口段,439.30,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLKKRHLFFFE28CA,港口段,291.05,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLKKRHLFFFE28CA,港口段,308.50,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLKKRHLFFFE28CA,港口段,308.50,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLKKRHLFFFE28CA,港口段,308.50,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLKKRHLFFFE28CA,港口段,308.50,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLKKRHLFFFE28CA,港口段,3340.52,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLKKRHLFFFE28CA,港口段,6.21,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLKKRHLFFFE28CA,港口段,2470.07,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLKKRHLFFFE28CA,港口段,3.48,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLKKRHLFFFE28CA,港口段,47.78,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLKKRHLFFFE28CA,港口段,212.52,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLKKRHLFFFE28CA,港口段,5.42,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLKKRHLFFFE28CA,港口段,709.53,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLKKRHLFFFE28CA,港口段,5052.91,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLKKRHLFFFE28CA,港口段,1485.92,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLKKRHLFFFE28CA,港口段,474.77,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLKKRHLFFFE28CA,港口段,152.23,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLKKRHLFFFE28CA,港口段,666.13,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLKKRHLFFFE28CA,港口段,3474.89,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLKKRHLFFFE28CA,港口段,87.10,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLKKRHLFFFE28CA,港口段,387.50,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLKKRHLFFFE28CA,港口段,188.47,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLKKRHLFFFE28CA,港口段,16.08,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLKKRHLFFFE28CA,港口段,16.08,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLKKRHLFFFE28CA,港口段,32.16,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLKKRHLFFFE28CA,港口段,32.16,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLKKRHLFFFE28CA,港口段,32.16,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLKKRHLFFFE28CA,港口段,64.13,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLKKRHLFFFE28CA,港口段,64.22,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLKKRHLFFFE28CA,港口段,96.29,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLKKRHLFFFE28CA,港口段,138.08,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLKKRHLFFFE28CA,港口段,16.08,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLKKRHLFFFE28CA,港口段,16.08,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLKKRHLFFFE28CA,港口段,16.08,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLKKRHLFFFE28CA,港口段,32.16,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLKKRHLFFFE28CA,港口段,32.16,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLKKRHLFFFE28CA,港口段,32.16,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLKKRHLFFFE28CA,港口段,32.16,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLKKRHLFFFE28CA,港口段,48.13,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLKKRHLFFFE28CA,港口段,57.77,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLKKRHLFFFE28CA,港口段,64.22,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLKKRHLFFFE28CA,港口段,64.22,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLKKRHLFFFE28CA,港口段,80.22,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLKKRHLFFFE28CA,港口段,123.53,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLKKRHLFFFE28CA,港口段,4.83,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLKKRHLFFFE28CA,港口段,456.69,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLKKRHLFFFE28CA,港口段,6.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLKKRHLFFFE28CA,港口段,286.89,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLKKRHLFFFE28CA,港口段,1623.51,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLKKRHLFFFE28CA,港口段,101.36,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLKKRHLFFFE28CA,港口段,763.37,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLKKRHLFFFE28CA,港口段,10491.36,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLKKRHLFFFE28CA,港口段,375.13,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLKKRHLFFFE28CA,港口段,903.01,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLKKRHLFFFE28CA,港口段,5.62,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLKKRHLFFFE28CA,港口段,10.12,非都市：一般農業區 ; 非都市編定：養殖用地
RPPPMLPLPHLFFIE09CA,育仁段,135.40,都市：住
RPPPMLPLPHLFFIE09CA,育仁段,135.40,都市：住
RPRNMLPJQHLFFFE68CA,尖山段,398.00,非都市： ; 非都市編定：
RPVNMLSLPHLFFIE17CA,竹園段,10.40,都市：住
RPVNMLSLPHLFFIE17CA,竹園段,.60,都市：其他
RPVNMLSLPHLFFIE17CA,竹園段,14.90,都市：其他
RPSNMLKKQHLFFFE38CA,文化段,59.00,都市：住
RPROMLMLPHLFFIE88CA,育才段,8.14,都市：住
RPXOMLKLPHLFFGE09CA,新甲段,30.80,都市：住
RPPNMLQLPHLFFIE98CA,仁愛段,187.00,都市：住
RPPNMLLLPHLFFGE28CA,大樹保安段,107.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLPHLFFIE68CA,澄德段,31.88,都市：商
RPPOMLMJQHLFFIE58CA,神農段,151.57,都市：住
RPPNMLLLPHLFFIE48CA,慈惠段,13.16,都市：住
RPQNMLQLPHLFFIE09CA,澄潭段,130.60,都市：住
RPWOMLTKPHLFFGE17CA,文英段,9.83,都市：住
RPOOMLSJQHLFFGE88CA,五甲段,11.04,都市：商
RPRPMLLLPHLFFGE68CA,頂新段,89.39,都市：住
RPRNMLLJQHLFFGE38CA,牛潮埔段,161.00,都市：住
RPRNMLLJQHLFFGE38CA,牛潮埔段,15.00,都市：住
RPRNMLTLPHLFFGE66CA,曹公段,417.85,都市：工
RPRNMLTLPHLFFGE66CA,曹公段,424.55,都市：工
RPRNMLTLPHLFFGE66CA,曹公段,116.76,都市：工
RPPNMLLLPHLFFHE38CA,東大邱園段,2110.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLJQHLFFGE78CA,竹子腳段,19.81,都市：住
RPVNMLLJQHLFFGE78CA,竹子腳段,.29,都市：住
RPSOMLLJQHLFFGE58CA,道爺段,27.05,都市：住
RPUOMLOJQHLFFIE66CA,竹園段,89.00,都市：住
RPVNMLPLPHLFFJE96CA,福東段,5.42,都市：住
RPVNMLPLPHLFFJE96CA,福東段,70.84,都市：住
RPRNMLLLPHLFFJE78CA,新興段,77.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLLLPHLFFJE78CA,新興段,77.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWPMLMKQHLFFGE66CA,鳳青段,85.98,都市：住
RPVNMLTKPHLFFLE47CA,山子頂段,725.00,都市：農
RPVNMLTKPHLFFLE47CA,山子頂段,725.00,都市：農
RPQNMLNLPHLFFJE88CA,普濟段,47.28,都市：住
RPTNMLLLPHLFFLE56CA,港子埔段,31.05,都市：住
RPSNMLKLPHLFFJE78CA,中山段,102.44,都市：住
RPTNMLTJQHLFFIE96CA,山水段,11.67,都市：商
RPTNMLTJQHLFFIE96CA,山水段,2.19,都市：商
RPPOMLKLPHLFFEE18DA,左西段,12.00,都市：住
RPPOMLKLPHLFFEE18DA,左西段,39.00,都市：住
RPSNMLRKQHLFFLE07CA,內湖段,4.53,都市：住
RPSNMLRKQHLFFLE07CA,內湖段,4.53,都市：住
RPSNMLRKQHLFFLE07CA,內湖段,4.53,都市：住
RPUNMLMLPHLFFLE76CA,中庄北段,2.83,都市：住
RPUNMLMLPHLFFLE76CA,中庄北段,2.83,都市：住
RPUNMLMLPHLFFLE76CA,中庄北段,7.15,都市：住
RPUNMLMLPHLFFLE76CA,中庄北段,7.15,都市：住
RPVOMLTKPHLFFEE96DA,和平段三小段,17.21,都市：住
RPVNMLRLPHLFFLE37CA,磚子段,22.97,都市：農
RPVNMLRLPHLFFLE37CA,磚子段,79.00,都市：農
RPVNMLRLPHLFFLE37CA,磚子段,69.00,都市：農
RPVNMLRKQHLFFLE37CA,內湖段,2.38,都市：住
RPRNMLKLPHLFFLE88CA,港子埔段,17.53,都市：住
RPTNMLRKQHLFFLE17CA,內湖段,3.60,都市：住
RPTNMLRKQHLFFLE17CA,內湖段,3.60,都市：住
RPTNMLRKQHLFFLE17CA,內湖段,3.60,都市：住
RPSOMLMJQHLFFLE56CA,翁公園段,16.08,都市：商
RPQNMLPJQHLFFLE56CA,林子邊段,118.00,都市：住
RPROMLMJQHLFFLE09CA,翁公園段,14.28,都市：商
RPRNMLPJQHLFFLE66CA,林子邊段,152.00,都市：住
RPRNMLMLPHLFFAE08DA,鼓中段一小段,22.00,都市：住
RPUNMLLKQHLFFGE88DA,埤頂段,7.00,都市：住
RPOOMLTKPHLFFGE09DA,溪埔段,1251.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPKQHLFFLE96CA,江山段,18.13,都市：住
RPTNMLPKQHLFFLE96CA,江山段,1.45,都市：其他
RPTNMLPKQHLFFLE96CA,江山段,.06,都市：其他
RPSNMLPJQHLFFLE76CA,林子邊段,83.00,都市：住
RPRNMLLLPHLFFHE68DA,圓富段,6.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLPHLFFHE68DA,圓富段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLPHLFFHE68DA,圓富段,6.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLPHLFFHE68DA,圓富段,104.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLTKQHLFFBE76DA,意誠段,11.47,都市：商
RPPNMLMJQHLFFHE48DA,十張段,2000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNJQHLFFGE88DA,竹子腳段,60.00,都市：住
RPPOMLKLPHLFFAE77DA,青海段,8.37,都市：商
RPTNMLRKQHLFFIE96DA,八德段,96.11,都市：住
RPQNMLPLPHLFFFE78DA,大公段,26.67,都市：商
RPUNMLLLPHLFFCE48DA,新生段,17.47,都市：住
RPXOMLKLPHLFFAE58DA,前峰段,16.88,都市：住
RPXOMLKLPHLFFAE58DA,前峰段,.37,都市：住
RPTNMLMLPHLFFLE66CA,鳳芸段,15.68,都市：住
RPTNMLMLPHLFFLE66CA,鳳芸段,70.79,都市：住
RPTNMLMLPHLFFLE66CA,鳳芸段,7.37,都市：其他
RPTNMLMLPHLFFLE66CA,鳳芸段,8.23,都市：其他
RPTNMLMLPHLFFLE66CA,鳳芸段,5.64,都市：其他
RPTNMLMLPHLFFLE66CA,鳳芸段,109.55,都市：住
RPTNMLMLPHLFFLE66CA,鳳芸段,3.51,都市：其他
RPTNMLMLPHLFFLE66CA,鳳芸段,6.95,都市：其他
RPTNMLMLPHLFFLE66CA,鳳芸段,41.17,都市：住
RPXOMLKLPHLFFDE88DA,中華段二小段,89.00,都市：住
RPOPMLKLPHLFFDE08DA,凱歌段,32.88,都市：住
RPVNMLKLPHLFFDE58DA,陽明段二小段,35.57,都市：住
RPUNMLPLPHLFFLE07CA,潭鳳段,20.69,都市：其他
RPUNMLPLPHLFFLE07CA,潭鳳段,20.67,都市：農
RPUNMLPLPHLFFLE07CA,潭鳳段,2.62,都市：農
RPTNMLPLPHLFFLE96CA,潭鳳段,39.35,都市：其他
RPTNMLPLPHLFFLE96CA,潭鳳段,128.25,都市：農
RPTNMLPLPHLFFLE96CA,潭鳳段,27.53,都市：農
RPVNMLPLPHLFFLE17CA,六合段,15.97,都市：其他
RPVNMLPLPHLFFLE17CA,新厝北段,158.38,都市：其他
RPVNMLPLPHLFFLE17CA,新厝北段,414.64,都市：住
RPVNMLPLPHLFFLE17CA,王厝段,1001.00,都市：住
RPVNMLPLPHLFFLE17CA,王厝段,264.64,都市：其他
RPVNMLPLPHLFFLE17CA,王厝段,140.57,都市：其他
RPVNMLPLPHLFFLE17CA,王厝段,110.52,都市：其他
RPUNMLKLPHLFFJE98CA,福善段,110.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJQHLFFIE56CA,豐禾段,28.22,都市：住
RPTNMLPJQHLFFIE56CA,豐禾段,21.38,都市：住
RPTNMLPJQHLFFIE56CA,豐禾段,.28,都市：住
RPTNMLPJQHLFFIE56CA,豐禾段,37.97,都市：住
RPPNMLPLPHLFFJE98CA,文南段,4.93,都市：住
RPVOMLOJQHLFFIE76CA,林內段,155.00,都市：住
RPOOMLSJQHLFFIE09CA,學園段,58.27,都市：住
RPOOMLSJQHLFFIE09CA,學園段,29.45,都市：住
RPQNMLPLPHLFFJE09CA,文南段,4.49,都市：住
RPQNMLPLPHLFFJE09CA,文南段,.44,都市：住
RPQNMLOJQHLFFJE88CA,南蓮段,8.58,都市：住
RPQNMLOJQHLFFJE88CA,南蓮段,172.08,都市：住
RPTOMLNJQHLFFIE09CA,興農段,31.55,都市：住
SPUNMLLMQHLFFJE76CA,民生段,4.35,都市：住
RPUNMLLMQHLFFJE66CA,民生段,4.35,都市：住
RPPNMLMLPHLFFKE78CA,美光段,122.77,都市：住
RPPNMLMLPHLFFKE78CA,美光段,3.32,都市：其他
RPPNMLMLPHLFFKE78CA,美光段,32.71,都市：住
RPPNMLMLPHLFFKE78CA,美光段,4.04,都市：農
RPQNMLNJQHLFFIE68CA,萬金段,104.86,都市：住
RPQNMLNJQHLFFIE68CA,萬金段,27.98,都市：住
RPQNMLPLPHLFFKE56CA,合和段,87.02,都市：住
RPQNMLMLPHLFFKE88CA,竹頭角段,112.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLPHLFFKE88CA,竹頭角段,112.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLPHLFFKE88CA,竹頭角段,112.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLLPHLFFHE78CA,花旗段,76.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLLPHLFFHE78CA,花旗段,18.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLQLPHLFFHE09CA,嶺口段,143.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLQLPHLFFHE56CA,圓富段,77.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLPHLFFHE48CA,花旗段,195.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMLPHLFFHE48CA,花旗段,38.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLTLPHLFFGE76CA,正義段,65.10,都市：住
RPSNMLTLPHLFFGE76CA,正義段,15.51,都市：住
RPWNMLTLPHLFFGE17CA,正義段,15.51,都市：住
RPWNMLTLPHLFFGE17CA,正義段,63.60,都市：住
RPQNMLTLPHLFFGE56CA,正義段,15.51,都市：住
RPQNMLTLPHLFFGE56CA,正義段,63.60,都市：住
RPUNMLSLPHLFFGE86CA,道爺段,24.37,都市：住
RPUNMLSLPHLFFGE86CA,道爺段,.32,都市：住
RPXNMLTLPHLFFGE27CA,三甲段,132.80,都市：住
RPVNMLTLPHLFFGE07CA,正義段,15.51,都市：住
RPVNMLTLPHLFFGE07CA,正義段,63.60,都市：住
RPTNMLTLPHLFFGE86CA,正義段,15.51,都市：住
RPTNMLTLPHLFFGE86CA,正義段,63.60,都市：住
RPROMLLJQHLFFGE48CA,正義段,15.51,都市：住
RPROMLLJQHLFFGE48CA,正義段,65.10,都市：住
RPTNMLLMPHLFFGE78CA,建軍段,79.82,都市：住
RPVNMLMJQHLFFGE88CA,道爺段,26.90,都市：住
RPSNMLQJQHLFFGE98CA,新甲段,13.46,都市：住
RPQNMLSJQHLFFGE98CA,五甲段,49.00,都市：住
RPVNMLPJQHLFFGE56CA,新甲段,64.00,都市：住
RPUOMLLLPHLFFGE88CA,頂新段,469.62,都市：住
RPUOMLLLPHLFFGE88CA,頂新段,469.62,都市：住
RPQNMLMKQHLFFGE48CA,赤山段,21.75,都市：住
RPWOMLMKQHLFFGE56CA,赤山段,12.63,都市：住
RPUOMLMKQHLFFGE98CA,赤山段,20.00,都市：住
RPRNMLMKQHLFFGE58CA,赤山段,21.05,都市：住
RPVOMLMKQHLFFGE09CA,赤山段,20.70,都市：住
RPUNMLPLPHLFFGE56CA,新甲段,52.16,都市：住
RPPNMLPLPHLFFGE68CA,頂新段,11.64,都市：商
RPOOMLMLPHLFFGE38CA,竹子腳段,46.18,都市：住
RPPNMLNLPHLFFGE48CA,大貝湖段,65.62,都市：住
RPPNMLNLPHLFFGE48CA,大貝湖段,33.09,都市：住
RPVOMLLLPHLFFGE98CA,竹子腳段,21.97,都市：住
RPOOMLPLPHLFFGE68CA,華鳳段,23.40,都市：住
RPVNMLPLPHLFFGE66CA,新甲段,52.16,都市：住
RPUNMLQLPHLFFGE66CA,三甲段,65.24,都市：住
RPUNMLQLPHLFFGE66CA,三甲段,.60,都市：住
RPVNMLRLPHLFFGE86CA,華鳳段,19.51,都市：住
RPTOMLQLPHLFFGE66CA,七老爺段,7.83,都市：住
RPTOMLQLPHLFFGE66CA,七老爺段,7.83,都市：住
RPXNMLRLPHLFFGE07CA,姑婆寮段,81.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLRLPHLFFGE07CA,姑婆寮段,10.07,非都市：一般農業區 ; 非都市編定：殯葬用地
RPXNMLRLPHLFFGE07CA,姑婆寮段,422.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLRLPHLFFGE07CA,姑婆寮段,145.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLPLPHLFFIE86CA,仁龍段,369.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLPLPHLFFIE86CA,仁龍段,459.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLPLPHLFFIE86CA,仁龍段,603.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPLPHLFFIE98CA,澄德段,17.93,都市：商
RPSOMLPLPHLFFIE66CA,澄德段,26.15,都市：商
RPUNMLPLPHLFFIE76CA,澄德段,26.15,都市：商
RPOOMLPLPHLFFIE88CA,澄德段,26.15,都市：商
RPTOMLPLPHLFFIE76CA,澄德段,24.66,都市：商
RPQOMLPLPHLFFIE09CA,澄德段,17.93,都市：商
RPROMLPLPHLFFIE56CA,澄德段,17.93,都市：商
RPQNMLOKQHLFFFE58CA,岡山段,145.00,都市：住
RPRPMLPLPHLFFIE66CA,北屋段,75.96,都市：住
RPPOMLLLPHLFFIE58CA,草潭段,105.94,都市：住
RPPOMLLLPHLFFIE58CA,草潭段,24.76,都市：住
RPOOMLLLPHLFFIE48CA,豐禾段,83.54,都市：住
RPQOMLRKQHLFFFE98CA,中峰段,2042.69,都市：農
RPVOMLLLPHLFFIE56CA,永仁段,113.83,都市：住
RPQNMLTLPHLFFIE76CA,綠園段,183.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNLPHLFFFE38CA,介壽段,25.21,都市：住
RPROMLMLPHLFFFE58CA,台安段,681.13,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLMLPHLFFFE58CA,台安段,81.91,非都市：工業區 ; 非都市編定：交通用地
RPROMLMLPHLFFFE58CA,台安段,81.42,非都市：工業區 ; 非都市編定：交通用地
RPWOMLRLPHLFFEE86CA,清豐段,7.60,都市：住
RPWOMLRLPHLFFEE86CA,清豐段,1.19,都市：住
RPOPMLRLPHLFFEE78CA,德昌段,10.12,都市：住
RPPNMLSLPHLFFFE88CA,後壁田段,161.22,都市：住
RPPNMLSLPHLFFFE88CA,後壁田段,44.80,都市：住
RPXPMLQLPHLFFEE96CA,清豐段,1.80,都市：商
RPPNMLNJQHLFFFE28CA,岡山段,20.01,都市：住
RPRNMLNJQHLFFFE48CA,下竹圍段,8.98,都市：住
RPRNMLNJQHLFFFE48CA,下竹圍段,8.98,都市：住
RPPPMLRLPHLFFEE88CA,德昌段,12.96,都市：住
RPPOMLRLPHLFFEE78CA,楠都段二小段,23.00,都市：住
RPQPMLRLPHLFFEE98CA,德昌段,21.41,都市：住
RPPNMLLJQHLFFEE97CA,清豐段,1.22,都市：住
RPPNMLLJQHLFFEE97CA,清豐段,7.81,都市：住
RPTQMLLLPHLFFEE78CA,莒光段一小段,25.81,都市：住
RPQOMLMLPHLFFEE38CA,清豐段,1.19,都市：住
RPQOMLMLPHLFFEE38CA,清豐段,7.60,都市：住
RPPPMLMLPHLFFEE38CA,右昌段三小段,79.00,都市：住
RPWPMLLLPHLFFEE98CA,新庄段七小段,73.00,都市：住
RPROMLQLPHLFFEE88CA,新光段,17.01,都市：住
RPQQMLLLPHLFFEE48CA,後勁段四小段,5.29,都市：住
RPQQMLLLPHLFFEE48CA,後勁段四小段,5.29,都市：住
RPRQMLLLPHLFFEE58CA,後勁段四小段,10.59,都市：住
RPSQMLPLPHLFFEE09CA,清豐段,1.18,都市：住
RPSQMLPLPHLFFEE09CA,清豐段,7.56,都市：住
RPQNMLMLPHLFFEE28CA,新福段六小段,5.78,都市：住
RPRPMLMLPHLFFEE58CA,清豐段,6.78,都市：商
RPTOMLMLPHLFFEE68CA,清豐段,1.16,都市：住
RPTOMLMLPHLFFEE68CA,清豐段,7.44,都市：住
RPRNMLNLPHLFFEE48CA,翠屏段一小段,23.31,都市：住
RPSPMLNJQHLFFEE68CA,藍昌段三小段,10.60,都市：商
RPQPMLMJQHLFFEE38CA,新福段十小段,19.92,都市：住
RPTPMLNJQHLFFEE78CA,藍昌段三小段,6.49,都市：商
RPVQMLOJQHLFFEE56CA,清豐段,7.56,都市：住
