編號,車位類別,車位價格,車位面積平方公尺
RPRSMLLMNHLFFAH58CA,坡道平面,0,33.75
RPSSMLLMNHLFFAH68CA,坡道平面,0,33.75
RPTSMLLMNHLFFAH78CA,坡道平面,0,31.09
RPXSMLLMNHLFFAH56CA,坡道平面,0,33.75
RPUSMLLMNHLFFAH88CA,坡道平面,0,33.75
RPUSMLLMNHLFFAH88CA,坡道平面,0,33.75
RPOTMLMJOHLFFAH28CA,坡道平面,1300000,36.25
RPXRMLMJOHLFFAH98CA,坡道平面,1300000,36.25
RPXRMLMJOHLFFAH98CA,坡道平面,1300000,36.25
RPTSMLMJOHLFFAH68CA,坡道平面,1200000,36.25
RPQSMLMJOHLFFAH38CA,坡道平面,1200000,36.25
RPRNMLQLNHLFFAH48CA,坡道平面,0,
RPOPMLKMNHLFFBH97CA,坡道平面,0,
RPOPMLKMNHLFFBH97CA,坡道平面,0,
RPSNMLLMNHLFFBH28CA,坡道平面,0,32.06
RPSNMLLMNHLFFBH28CA,坡道平面,0,32.06
RPTNMLLMNHLFFBH38CA,坡道平面,0,32.06
RPTNMLLMNHLFFBH38CA,坡道平面,0,32.06
RPUPMLRJOHLFFBH09CA,坡道平面,0,41.00
RPPPMLKMNHLFFAH97CA,其他,0,
RPQQMLOKOHLFFBH58CA,坡道機械,0,
RPOOMLLLOHLFFCH08CA,坡道平面,950000,35.93
RPOOMLPLNHLFFBH28CA,坡道平面,0,
RPUNMLPKOHLFFBH78CA,坡道平面,1150000,43.03
RPXNMLSJOHLFFDH86CA,坡道平面,0,
RPXNMLSJOHLFFDH86CA,坡道平面,0,
RPSNMLLJOHLFFDH28CA,一樓平面,0,
RPRNMLLJOHLFFDH18CA,一樓平面,0,
RPXNMLQLNHLFFDH76CA,坡道平面,0,14.99
RPQPMLMJOHLFFEH48CA,坡道平面,1350000,43.55
RPPNMLTLNHLFFEH98CA,坡道平面,0,
RPPOMLOLNHLFFEH58CA,坡道平面,0,23.95
RPPOMLOLNHLFFEH58CA,坡道平面,0,25.96
RPXOMLMJOHLFFEH09CA,坡道平面,1300000,41.49
RPWPMLMJOHLFFEH09CA,坡道平面,1000000,37.35
RPOPMLMJOHLFFEH28CA,坡道平面,1350000,43.55
RPQNMLSJOHLFFFH98CA,坡道平面,0,
RPXQMLLMNHLFFFH86CA,坡道平面,0,
RPWOMLPKOHLFFFH86CA,坡道平面,1250000,38.46
RPTOMLPKOHLFFFH56CA,坡道平面,1250000,38.46
RPVOMLPKOHLFFFH76CA,坡道平面,1250000,38.46
RPUOMLPKOHLFFFH66CA,坡道平面,1250000,38.46
RPPPMLPKOHLFFFH88CA,坡道平面,1250000,38.46
RPXOMLPKOHLFFFH96CA,坡道平面,1300000,38.46
RPXOMLPKOHLFFFH96CA,坡道平面,1300000,38.46
RPOPMLPKOHLFFFH78CA,坡道平面,1250000,38.46
RPQPMLPKOHLFFFH98CA,坡道平面,1250000,38.46
RPRPMLPKOHLFFFH09CA,坡道平面,1200000,33.24
RPSPMLPKOHLFFFH56CA,坡道平面,1300000,38.46
RPVPMLPKOHLFFFH86CA,坡道平面,1300000,38.46
RPUPMLPKOHLFFFH76CA,坡道平面,1300000,38.46
RPXPMLPKOHLFFFH07CA,坡道平面,1250000,38.46
RPOQMLPKOHLFFFH88CA,坡道平面,1200000,33.24
RPPQMLPKOHLFFFH98CA,坡道平面,1200000,33.24
RPVOMLLLOHLFFFH09CA,坡道平面,1250000,38.95
RPTOMLLLOHLFFFH88CA,坡道平面,1100000,38.95
RPWPMLPKOHLFFFH96CA,坡道平面,1200000,33.24
RPQQMLPKOHLFFFH09CA,坡道平面,1200000,33.24
RPTPMLPKOHLFFFH66CA,坡道平面,1300000,38.46
RPWOMLLLOHLFFFH56CA,坡道平面,1250000,38.95
RPXOMLLLOHLFFFH66CA,坡道平面,1100000,38.95
RPXOMLLLOHLFFFH66CA,坡道平面,1100000,38.95
RPUOMLLLOHLFFFH98CA,坡道平面,1200000,33.65
RPRQMLPKOHLFFFH56CA,坡道平面,1200000,33.24
RPPPMLLLOHLFFFH58CA,坡道平面,1300000,38.95
RPOPMLLLOHLFFFH48CA,坡道平面,1250000,38.95
RPWRMLRLNHLFFAH96DA,坡道平面,0,
RPXQMLLJOHLFFAH88DA,坡道平面,0,
RPVOMLMJOHLFFAH58DA,坡道機械,0,
RPVQMLMJOHLFFAH78DA,坡道平面,0,
RPRNMLTLNHLFFBH98DA,一樓平面,0,
RPQNMLTLNHLFFBH88DA,坡道平面,0,
RPVNMLPLNHLFFBH98DA,坡道平面,0,
RPVNMLPLNHLFFBH98DA,坡道平面,0,
RPTQMLQJOHLFFGH86CA,坡道平面,0,
RPTPMLNLOHLFFGH66CA,坡道平面,0,
RPSNMLKMNHLFFEH58DA,坡道平面,0,
RPSNMLKMNHLFFEH58DA,坡道平面,0,
RPXQMLKMNHLFFFH96EA,坡道平面,0,
RPQNMLKMOHLFFFH68EA,坡道平面,0,
RPVNMLLLRHLFFAH98EA,坡道平面,0,
RPSOMLOLOHLFFFH66EA,坡道平面,0,
RPSOMLOLOHLFFFH66EA,坡道平面,0,
RPXQMLLJOHLFFBH09EA,坡道平面,0,33.53
RPXQMLLJOHLFFBH09EA,坡道平面,0,30.12
RPSQMLTLOHLFFAH86EA,坡道平面,0,
RPSQMLTLOHLFFAH86EA,坡道平面,0,
RPTPMLQJOHLFFEH66DA,坡道平面,0,
RPVOMLOJPHLFFAH98EA,坡道平面,0,
RPSNMLOLOHLFFCH78DA,坡道平面,0,
RPSRMLLJOHLFFBH58DA,坡道平面,0,
RPQPMLLLOHLFFFH68CA,坡道平面,850000,29.14
RPWPMLMJOHLFFAH78DA,其他,0,
RPXPMLKMNHLFFAH88DA,坡道平面,0,
RPPNMLKLOHLFFFH28CA,坡道平面,1250000,35.26
RPRNMLKLOHLFFFH48CA,坡道平面,1300000,35.26
RPQNMLKLOHLFFFH38CA,坡道平面,1200000,35.26
RPPOMLLLOHLFFFH48CA,坡道平面,1400000,23.45
RPOOMLLLOHLFFFH38CA,坡道平面,1400000,23.45
RPVOMLLMNHLFFFH09CA,坡道平面,0,
RPWQMLLMNHLFFFH76CA,坡道平面,1100000,29.96
RPXNMLPLNHLFFFH86CA,坡道平面,0,26.19
RPXNMLPLNHLFFFH86CA,坡道平面,0,26.19
RPWOMLQJOHLFFFH86CA,坡道平面,1100000,27.18
RPRNMLKMNHLFFFH48CA,坡道平面,1200000,34.70
RPXOMLQJOHLFFFH96CA,坡道平面,1200000,29.37
RPXOMLQJOHLFFFH96CA,坡道平面,1200000,29.37
RPQNMLKMNHLFFFH38CA,坡道平面,1200000,34.70
RPOPMLQJOHLFFFH78CA,坡道平面,1150000,29.37
RPOPMLQJOHLFFFH78CA,坡道平面,1150000,29.37
RPOPMLQJOHLFFFH78CA,坡道平面,1150000,29.37
RPTQMLQJOHLFFEH66CA,坡道平面,0,
RPRPMLMJOHLFFEH58CA,坡道平面,1550000,43.55
RPSPMLMJOHLFFEH68CA,坡道平面,1510000,43.55
RPPPMLQJOHLFFFH88CA,坡道平面,1200000,29.37
RPPPMLQJOHLFFFH88CA,坡道平面,1200000,29.37
RPTNMLRLNHLFFEH56CA,坡道平面,0,23.95
RPTNMLRLNHLFFEH56CA,坡道平面,0,23.95
RPVNMLQJPHLFFEH66CA,坡道平面,0,
RPQNMLOJOHLFFDH38CA,坡道平面,0,
RPRNMLLKOHLFFBH08CA,坡道平面,0,
RPRQMLSJOHLFFBH98CA,坡道平面,0,38.33
RPRQMLSJOHLFFBH98CA,坡道平面,0,36.24
RPWNMLPKOHLFFBH98CA,坡道平面,1600000,33.62
RPQNMLLKOHLFFBH97CA,坡道平面,0,
RPVNMLRLNHLFFBH09CA,坡道平面,0,23.45
RPVNMLRLNHLFFBH09CA,坡道平面,0,23.45
RPSOMLLJOHLFFBH18CA,坡道平面,1300000,37.65
RPRNMLLJOHLFFBH97CA,坡道平面,0,33.38
RPXPMLRLNHLFFBH86CA,坡道平面,0,
RPVOMLKMNHLFFBH58CA,坡道平面,0,
RPROMLQLNHLFFBH68CA,坡道平面,0,
RPUNMLMJOHLFFBH38CA,坡道平面,0,
RPQVMLKMNHLFFAH68CA,坡道平面,0,
RPUUMLQLNHLFFAH86CA,坡道平面,0,
RPWOMLSJOHLFFAH56CA,坡道平面,1400000,44.49
RPORMLNKOHLFFAH28CA,坡道平面,0,
RPPNMLQJOHLFFAH18CA,坡道平面,0,33.33
RPUTMLRJOHLFFAH76CA,坡道平面,0,
RPXOMLSJOHLFFAH66CA,坡道平面,1400000,44.49
RPXQMLLLOHLFFAH98CA,坡道平面,1650000,28.19
RPOOMLOKOHLFFAH08CA,坡道平面,1950000,32.62
RPOOMLOKOHLFFAH08CA,坡道平面,1950000,32.62
RPOOMLOKOHLFFAH08CA,坡道平面,1950000,32.62
RPPRMLLLOHLFFAH28CA,坡道平面,2100000,26.12
RPSWMLRKOHLFFAH96CA,坡道平面,0,46.28
RPWNNLRKOHLFFAH56CA,坡道平面,1200000,40.51
RPWNNLRKOHLFFAH56CA,坡道平面,1150000,38.41
RPSRMLLLOHLFFAH58CA,坡道平面,2050000,28.19
RPSNNLLLOHLFFAH28CA,坡道平面,0,
RPTPMLMLOHLFFAH58CA,坡道平面,1300000,44.64
RPTOMLMLOHLFFAH48CA,坡道平面,0,34.69
RPTOMLMLOHLFFAH48CA,坡道平面,0,34.69
RPSOMLMLOHLFFAH38CA,坡道平面,1400000,34.69
RPQOMLMLOHLFFAH18CA,坡道平面,0,
RPROMLMLOHLFFAH28CA,坡道平面,1300000,34.69
RPRNNLRKOHLFFAH68CA,坡道平面,1400000,48.16
RPPWMLRKOHLFFAH66CA,坡道平面,0,32.44
RPWWMLRKOHLFFAH37CA,坡道平面,1500000,48.16
RPQSMLLLOHLFFAH48CA,坡道平面,0,30.30
RPQQNLNKOHLFFAH48CA,坡道平面,0,
RPRSMLLLOHLFFAH58CA,坡道平面,0,30.30
RPRSMLLLOHLFFAH58CA,坡道平面,0,30.30
RPXNMLRJOHLFFAH09CA,坡道平面,1200000,36.63
RPPNMLPJOHLFFAH08CA,坡道平面,0,
RPSSMLLLOHLFFAH68CA,坡道平面,0,28.19
RPXOMLRJOHLFFAH56CA,坡道平面,1650000,29.07
RPXOMLRJOHLFFAH56CA,坡道平面,1650000,29.07
RPPPMLOKOHLFFAH28CA,升降機械,0,
RPSQMLPKOHLFFAH78CA,坡道平面,1500000,37.48
RPUSMLMJOHLFFAH78CA,坡道平面,1800000,33.85
RPRQMLOKOHLFFAH58CA,坡道平面,0,
RPQNMLOJOHLFFAH08CA,坡道平面,1400000,29.80
RPQNMLOJOHLFFAH08CA,坡道平面,1400000,36.63
RPRPMLOJOHLFFAH38CA,坡道平面,0,
RPUNMLRLNHLFFAH88CA,坡道平面,0,
RPXUMLQLNHLFFAH17CA,坡道平面,0,
RPQUMLQLNHLFFAH09CA,坡道平面,0,
RPRVMLQLNHLFFAH66CA,坡道平面,0,
RPPTMLRLNHLFFAH98CA,坡道平面,0,
RPPTMLRLNHLFFAH98CA,坡道平面,0,
RPSSMLMJOHLFFAH58CA,坡道平面,1800000,33.85
RPUPMLMJOHLFFAH48CA,坡道平面,0,
RPUPMLMJOHLFFAH48CA,坡道平面,0,
RPTUMLQLNHLFFAH76CA,坡道平面,0,
RPQNNLKMNHLFFAH97CA,坡道平面,0,
RPOOMLRLNHLFFBH48CA,坡道平面,0,25.00
RPPRMLLMNHLFFBH38CA,坡道平面,1200000,43.00
RPRNMLTKOHLFFBH88CA,升降機械,0,
RPQOMLLKOHLFFCH18CA,坡道平面,0,37.90
RPVNMLLMNHLFFDH78CA,坡道平面,0,
RPWNMLLMNHLFFDH88CA,坡道平面,0,
RPWNMLLMNHLFFDH88CA,坡道平面,0,
RPXNMLLMNHLFFDH98CA,坡道平面,0,
RPPNMLRJPHLFFEH78CA,坡道平面,0,24.02
RPPNMLRJPHLFFEH78CA,坡道平面,0,24.02
RPWOMLKMOHLFFEH09CA,坡道機械,800000,16.55
RPUNMLRLNHLFFEH66CA,坡道平面,0,24.02
RPWNMLRLNHLFFEH86CA,坡道平面,0,24.02
RPWNMLRLNHLFFEH86CA,坡道平面,0,24.02
RPQOMLRLNHLFFEH98CA,坡道平面,0,35.25
RPVNMLRLNHLFFEH76CA,坡道平面,0,24.02
RPVNMLRLNHLFFEH76CA,坡道平面,0,24.02
RPOPMLLJOHLFFEH18CA,坡道平面,0,39.45
RPQPMLQJOHLFFFH98CA,坡道平面,1150000,29.37
RPQPMLQJOHLFFFH98CA,坡道平面,1150000,29.37
RPUPMLQJOHLFFFH76CA,坡道平面,1100000,27.18
RPUPMLQJOHLFFFH76CA,坡道平面,1150000,29.37
RPTPMLQJOHLFFFH66CA,坡道平面,1100000,27.18
RPTPMLQJOHLFFFH66CA,坡道平面,1150000,29.37
RPRNMLOKOHLFFEH68CA,坡道平面,1700000,28.77
RPRNMLOKOHLFFEH68CA,坡道平面,1650000,24.76
RPRPMLQJOHLFFFH09CA,坡道平面,1100000,27.17
RPRPMLQJOHLFFFH09CA,坡道平面,1100000,27.18
RPSPMLQJOHLFFFH56CA,坡道平面,1150000,27.29
RPTNMLPJOHLFFFH98CA,坡道機械,0,
RPOTMLKMNHLFFFH78CA,坡道平面,1150000,29.37
RPUNMLKMNHLFFGH88CA,坡道平面,1700000,26.83
RPTNMLKMNHLFFGH78CA,坡道平面,1400000,26.83
RPPPMLLMNHLFFFH58CA,坡道平面,0,
RPPOMLQKOHLFFFH88CA,坡道平面,1200000,37.56
RPPOMLQKOHLFFFH88CA,坡道平面,1200000,37.56
RPQOMLRLOHLFFFH56CA,坡道平面,1300000,37.64
RPQOMLRLOHLFFFH56CA,坡道平面,1300000,37.64
RPQOMLRLOHLFFFH56CA,坡道平面,1300000,37.64
RPURMLLJOHLFFBH78DA,坡道平面,0,
RPVPMLSJOHLFFBH76DA,一樓平面,0,
RPORMLQJOHLFFGH09CA,升降機械,0,
RPPOMLSJOHLFFGH09CA,坡道平面,1100000,38.69
RPPQMLLJPHLFFAH28EA,坡道平面,1000000,26.37
RPVNMLPKOHLFFGH76CA,坡道平面,1250000,43.55
RPWNMLPKOHLFFGH86CA,坡道平面,1450000,43.55
RPXNMLPKOHLFFGH96CA,坡道平面,1350000,43.55
RPOOMLPKOHLFFGH78CA,坡道平面,1250000,43.55
RPPOMLPKOHLFFGH88CA,坡道平面,1250000,43.55
RPPOMLPKOHLFFGH88CA,坡道平面,1250000,43.55
RPQOMLPKOHLFFGH98CA,坡道平面,1250000,43.55
RPOQMLKMOHLFFAH28EA,坡道平面,0,
RPQSMLOLOHLFFAH98EA,坡道平面,0,
RPQPMLLJOHLFFEH48DA,坡道平面,0,
RPPPMLLJOHLFFEH38DA,坡道平面,0,
RPQPMLLMNHLFFFH78DA,一樓平面,0,
RPROMLQJPHLFFAH78EA,坡道平面,1000000,31.70
RPXQMLOLQHLFFAH07EA,坡道平面,0,20.80
RPTNMLKMOHLFFFH98EA,坡道平面,0,
RPVOMLOLOHLFFFH86DA,坡道平面,0,27.02
RPVOMLOLOHLFFFH86DA,坡道機械,0,24.67
RPVOMLOLOHLFFFH86DA,坡道機械,0,24.67
RPPNMLPJOHLFFGH78DA,坡道平面,0,
RPPNMLPJOHLFFGH78DA,坡道平面,0,
RPROMLPKOHLFFGH09CA,坡道平面,1250000,43.55
RPSOMLPKOHLFFGH56CA,坡道平面,1450000,43.55
RPUOMLPKOHLFFGH76CA,坡道平面,1250000,43.55
RPVOMLPKOHLFFGH86CA,坡道平面,1350000,43.55
RPTOMLPKOHLFFGH66CA,坡道平面,1250000,43.55
RPTOMLPKOHLFFGH66CA,坡道平面,1250000,43.55
RPOPMLPKOHLFFGH88CA,坡道平面,1250000,43.55
RPXOMLPKOHLFFGH07CA,坡道平面,1300000,43.55
RPXOMLPKOHLFFGH07CA,坡道平面,1300000,43.55
RPQOMLSJOHLFFGH56CA,坡道平面,1200000,38.69
RPQQMLLMNHLFFFH88DA,坡道平面,0,
RPTNMLPKOHLFFBH88EA,坡道平面,0,
RPROMLSJOHLFFGH66CA,坡道平面,1100000,38.69
RPSOMLSJOHLFFGH76CA,坡道平面,1200000,38.69
RPSOMLSJOHLFFGH76CA,坡道平面,1200000,38.69
RPSQMLQJOHLFFGH76CA,坡道平面,0,19.25
RPPPMLRKOHLFFGH56CA,坡道平面,1350000,43.55
RPQPMLRKOHLFFGH66CA,坡道平面,1350000,43.55
RPTPMLKMNHLFFGH98CA,坡道平面,0,
RPRNMLNKOHLFFFH68CA,坡道平面,1300000,38.20
RPTOMLOKOHLFFFH09CA,坡道平面,1400000,38.20
RPPPMLMLOHLFFGH78CA,坡道平面,0,
RPTQMLLMNHLFFFH09CA,坡道平面,1200000,22.49
RPUQMLLMNHLFFFH56CA,坡道平面,0,26.19
RPUQMLLMNHLFFFH56CA,坡道平面,0,22.49
RPSNMLLJOHLFFFH48CA,坡道平面,1300000,25.78
RPSNMLLMNHLFFFH68CA,坡道平面,1300000,29.25
RPSNMLLMNHLFFFH68CA,坡道平面,1300000,29.25
RPTNMLLMNHLFFFH78CA,坡道平面,1450000,29.25
RPTNMLLMNHLFFFH78CA,坡道平面,1450000,29.25
RPQSMLKMNHLFFFH88CA,坡道平面,0,19.99
RPVQMLLMNHLFFFH66CA,坡道平面,1200000,26.19
RPRSMLKMNHLFFFH98CA,坡道平面,0,
RPXTMLKMNHLFFFH07CA,坡道平面,0,
RPTNMLLJOHLFFFH58CA,坡道平面,1300000,25.78
RPWNMLLMNHLFFFH09CA,坡道平面,1300000,29.25
RPOPMLSJOHLFFFH98CA,坡道平面,1150000,26.22
RPUNMLLMNHLFFFH88CA,坡道平面,1350000,26.93
RPWUMLRLNHLFFFH67CA,坡道平面,0,
RPTOMLSJOHLFFFH76CA,坡道平面,1200000,26.22
RPTOMLSJOHLFFFH76CA,坡道平面,1200000,26.22
RPSOMLPKOHLFFEH98CA,坡道平面,0,31.63
RPSOMLPKOHLFFEH98CA,坡道平面,0,31.63
RPPNMLMJOHLFFEH18CA,坡道平面,0,
RPTOMLPKOHLFFEH09CA,坡道平面,0,31.63
RPVNMLLMNHLFFFH98CA,坡道平面,1300000,29.25
RPXPMLOJOHLFFEH76CA,坡道平面,1200000,51.12
RPROMLKMNHLFFEH48CA,坡道平面,0,30.08
RPSUMLNLOHLFFEH86CA,坡道平面,1200000,29.65
RPWUMLNLOHLFFEH27CA,坡道平面,1300000,31.67
RPXSMLNLOHLFFEH17CA,坡道平面,1300000,31.67
RPUUMLNLOHLFFEH07CA,坡道平面,1400000,31.67
RPSOMLOJOHLFFEH78CA,坡道平面,1250000,51.12
RPVUMLNLOHLFFEH17CA,坡道平面,1300000,31.67
RPPVMLNLOHLFFEH66CA,坡道平面,1300000,31.67
RPRUMLNLOHLFFEH76CA,坡道平面,1300000,31.67
RPTUMLNLOHLFFEH96CA,坡道平面,1200000,29.65
RPOVMLNLOHLFFEH56CA,坡道平面,1200000,29.65
RPSTMLNLOHLFFEH76CA,坡道平面,1200000,29.65
RPXUMLNLOHLFFEH37CA,坡道平面,1300000,31.67
RPRTMLNLOHLFFEH66CA,坡道平面,1300000,31.67
RPRTMLNLOHLFFEH66CA,坡道平面,1300000,31.67
RPVTMLNLOHLFFEH07CA,坡道平面,1300000,31.67
RPUTMLNLOHLFFEH96CA,坡道平面,1400000,31.67
RPWTMLNLOHLFFEH17CA,坡道平面,1300000,31.67
RPXTMLNLOHLFFEH27CA,坡道平面,1200000,29.65
RPPTMLNLOHLFFEH09CA,坡道平面,1300000,31.67
RPTTMLNLOHLFFEH86CA,坡道平面,1400000,31.67
RPQTMLNLOHLFFEH56CA,坡道平面,1300000,31.67
RPOUMLNLOHLFFEH09CA,坡道平面,1200000,29.65
RPPUMLNLOHLFFEH56CA,坡道平面,1300000,31.67
RPPOMLKMNHLFFDH18CA,坡道平面,0,
RPROMLLMNHLFFDH48CA,坡道平面,0,
RPROMLLMNHLFFDH48CA,坡道平面,0,
RPTNMLOJOHLFFCH58CA,坡道平面,0,31.62
RPPOMLKMNHLFFCH08CA,坡道平面,2400000,32.54
RPPOMLKMNHLFFCH08CA,坡道平面,0,32.54
RPRPMLNLOHLFFBH58CA,坡道平面,0,17.17
RPRNMLOKOHLFFBH38CA,坡道平面,0,29.10
RPRNMLOKOHLFFBH38CA,坡道平面,0,29.10
RPUPMLNKOHLFFBH78CA,坡道平面,0,
RPSNMLOKOHLFFBH48CA,坡道平面,1100000,29.10
RPOQMLQJOHLFFBH48CA,坡道平面,950000,31.11
RPOQMLQJOHLFFBH48CA,坡道平面,950000,31.11
RPWPMLLLOHLFFBH88CA,坡道平面,0,21.08
RPWPMLLLOHLFFBH88CA,坡道平面,0,21.08
RPOTMLLJOHLFFBH28CA,坡道平面,0,46.14
RPPTMLLJOHLFFBH38CA,坡道平面,0,46.14
RPWRMLLKPHLFFAH98CA,坡道平面,1350000,50.11
RPOSMLLKPHLFFAH28CA,坡道平面,1350000,50.11
RPVVMLRLNHLFFAH17CA,坡道平面,0,31.27
RPVVMLRLNHLFFAH17CA,坡道平面,0,31.27
RPSRNLNJOHLFFAH68CA,坡道平面,1700000,33.87
RPUQMLPKOHLFFAH98CA,坡道平面,1000000,37.58
RPWQMLPKOHLFFAH56CA,坡道平面,0,32.44
RPWQMLPKOHLFFAH56CA,坡道平面,0,37.58
RPVTMLMJOHLFFAH98CA,坡道平面,1200000,36.25
RPSTMLMJOHLFFAH68CA,坡道平面,1300000,36.25
RPSTMLMJOHLFFAH68CA,坡道平面,1300000,36.25
RPXQMLRJOHLFFBH86CA,坡道機械,0,18.15
RPXQMLPKOHLFFAH66CA,坡道平面,1000000,37.58
RPRQMLPKOHLFFAH68CA,坡道平面,0,32.44
RPRQMLPKOHLFFAH68CA,坡道平面,0,37.58
RPPRMLPKOHLFFAH58CA,坡道平面,1000000,37.58
RPUPMLPKOHLFFAH88CA,坡道平面,950000,32.44
RPPQMLPKOHLFFAH48CA,坡道平面,900000,37.58
RPSOMLPKOHLFFAH58CA,坡道平面,1000000,37.58
RPVPMLPKOHLFFAH98CA,坡道平面,850000,32.44
RPORMLPKOHLFFAH48CA,坡道平面,1000000,37.58
RPWPMLPKOHLFFAH09CA,坡道平面,950000,32.44
RPUOMLPKOHLFFAH78CA,坡道平面,1000000,37.58
RPVOMLPKOHLFFAH88CA,坡道平面,1000000,37.58
RPXPMLPKOHLFFAH56CA,坡道平面,0,37.58
RPXPMLPKOHLFFAH56CA,坡道平面,0,37.58
RPWNMLPKOHLFFAH88CA,坡道平面,1000000,37.58
RPOPMLPKOHLFFAH28CA,坡道平面,1100000,32.44
RPQOMLPKOHLFFAH38CA,坡道平面,900000,37.58
RPOOMLPKOHLFFAH18CA,坡道平面,1000000,37.58
RPTSMLPKOHLFFAH09CA,坡道平面,0,32.44
RPTSMLPKOHLFFAH09CA,坡道平面,0,37.58
RPSPMLPKOHLFFAH68CA,坡道平面,850000,32.44
RPXNMLPKOHLFFAH98CA,坡道平面,1000000,37.58
RPRPMLPKOHLFFAH58CA,坡道平面,900000,37.58
RPXRMLPKOHLFFAH76CA,坡道平面,950000,32.44
RPWRMLPKOHLFFAH66CA,坡道平面,1000000,37.58
RPQSMLPKOHLFFAH78CA,坡道平面,900000,37.58
RPTOMLPKOHLFFAH68CA,坡道平面,900000,37.58
RPVSMLPKOHLFFAH66CA,坡道平面,0,32.44
RPVSMLPKOHLFFAH66CA,坡道平面,0,37.58
RPRSMLPKOHLFFAH88CA,坡道平面,0,37.58
RPRSMLPKOHLFFAH88CA,坡道平面,0,37.58
RPRSMLPKOHLFFAH88CA,坡道平面,0,37.58
RPTRMLPKOHLFFAH98CA,坡道平面,0,37.58
RPTRMLPKOHLFFAH98CA,坡道平面,0,37.58
RPPSMLPKOHLFFAH68CA,坡道平面,900000,37.58
RPOTMLPKOHLFFAH68CA,坡道平面,900000,37.58
RPURMLPKOHLFFAH09CA,坡道平面,900000,37.58
RPSRMLPKOHLFFAH88CA,坡道平面,1000000,37.58
RPRRMLPKOHLFFAH78CA,坡道平面,950000,32.44
RPRSMLOKOHLFFAH78CA,坡道平面,1000000,37.58
RPQTMLPKOHLFFAH88CA,坡道平面,1700000,28.82
RPQTMLPKOHLFFAH88CA,坡道平面,1700000,28.82
RPQTMLPKOHLFFAH88CA,坡道平面,1700000,28.82
RPQSMLOKOHLFFAH68CA,坡道平面,900000,37.58
RPTSMLOKOHLFFAH98CA,坡道平面,1000000,37.58
RPWSMLOKOHLFFAH66CA,坡道平面,1000000,37.58
RPOSMLOKOHLFFAH48CA,坡道平面,1000000,37.58
RPSSMLOKOHLFFAH88CA,坡道平面,1000000,37.58
RPQNMLPKOHLFFAH28CA,坡道平面,1200000,37.58
RPOTMLOKOHLFFAH58CA,坡道平面,1000000,37.58
RPUNMLQJOHLFFAH68CA,坡道平面,0,39.14
RPSNMLPKOHLFFAH48CA,坡道平面,900000,37.58
RPWNMLKLOHLFFAH48CA,坡道平面,1350000,38.93
RPVPNLRKOHLFFAH66CA,坡道平面,0,26.33
RPRVMLNLOHLFFEH86CA,坡道平面,1300000,31.67
RPQVMLNLOHLFFEH76CA,坡道平面,1400000,31.67
RPVPMLRLOHLFFEH07CA,一樓平面,0,
RPTVMLNLOHLFFEH07CA,坡道平面,1300000,31.67
RPUVMLNLOHLFFEH17CA,坡道平面,1300000,31.67
RPXVMLNLOHLFFEH47CA,坡道平面,1300000,31.67
RPSVMLNLOHLFFEH96CA,坡道平面,1300000,31.67
RPVVMLNLOHLFFEH27CA,坡道平面,1200000,29.65
RPOWMLNLOHLFFEH66CA,坡道平面,1300000,29.65
RPXQMLNLOHLFFEH96CA,坡道平面,1300000,31.67
RPPWMLNLOHLFFEH76CA,坡道平面,1400000,31.67
RPPWMLNLOHLFFEH76CA,坡道平面,1400000,31.67
RPWVMLNLOHLFFEH37CA,坡道平面,1300000,31.67
RPQWMLNLOHLFFEH86CA,坡道平面,1300000,31.67
RPRWMLNLOHLFFEH96CA,坡道平面,1200000,29.65
RPSWMLNLOHLFFEH07CA,坡道平面,1300000,31.67
RPTWMLNLOHLFFEH17CA,坡道平面,1300000,31.67
RPUWMLNLOHLFFEH27CA,坡道平面,1300000,31.67
RPONNLNLOHLFFEH48CA,坡道平面,1300000,31.67
RPUNMLRLOHLFFEH76CA,坡道平面,0,
RPUNMLRLOHLFFEH76CA,坡道平面,0,
RPQNNLNLOHLFFEH68CA,坡道平面,1300000,31.67
RPWOMLRLOHLFFEH07CA,坡道平面,1100000,36.59
RPUOMLRLOHLFFEH86CA,坡道平面,0,36.59
RPUOMLRLOHLFFEH86CA,坡道平面,0,36.59
RPTOMLLMNHLFFEH78CA,坡道平面,0,
RPXWMLNLOHLFFEH57CA,坡道平面,1300000,31.67
RPPNNLNLOHLFFEH58CA,坡道平面,1300000,31.67
RPRQMLLMNHLFFEH78CA,坡道平面,0,34.03
RPRQMLLMNHLFFEH78CA,坡道平面,0,34.03
RPVNMLLMNHLFFEH88CA,坡道平面,0,24.02
RPVNMLLMNHLFFEH88CA,坡道平面,0,24.02
RPTNMLLMNHLFFEH68CA,坡道平面,0,24.02
RPTNMLLMNHLFFEH68CA,坡道平面,0,24.02
RPPNMLOJOHLFFEH38CA,坡道平面,1650000,45.98
RPVWMLNLOHLFFEH37CA,坡道平面,1200000,29.65
RPVNMLLJOHLFFEH68CA,一樓平面,0,
RPVNMLLJOHLFFEH68CA,一樓平面,0,
RPSPMLRJOHLFFEH56CA,坡道平面,1400000,48.50
RPQOMLRJOHLFFEH88CA,坡道平面,0,
RPVOMLPKOHLFFEH66CA,坡道平面,0,31.63
RPTNMLSJOHLFFEH56CA,坡道平面,0,37.95
