編號,車位類別,車位價格,車位面積平方公尺
RPPNMLTJOHLFFCB08CA,坡道平面,0,23.62
RPQNMLKKOHLFFCB37CA,坡道平面,0,37.35
RPQNMLKKOHLFFCB37CA,坡道平面,0,37.35
RPSPMLRJOHLFFCB38CA,坡道平面,1200000,26.98
RPSPMLRJOHLFFCB38CA,坡道平面,1200000,26.98
RPRNMLLJPHLFFCB57CA,坡道平面,0,30.74
RPRNMLLJPHLFFCB57CA,坡道平面,0,30.74
RPSQMLPKOHLFFCB38CA,坡道平面,0,19.83
RPWOMLOJPHLFFCB48CA,坡道機械,0,
RPPNMLTLOHLFFCB28CA,坡道平面,0,
RPWPMLPJPHLFFCB68CA,坡道平面,0,
RPSNMLPJPHLFFCB08CA,坡道機械,0,
RPWQMLRKOHLFFCB98CA,坡道機械,0,
RPSRMLOLOHLFFCB48CA,坡道平面,0,34.72
RPQPMLQKOHLFFCB18CA,坡道平面,0,
RPUNMLOKOHLFFCB18CA,坡道平面,0,29.74
RPUNMLOKOHLFFCB18CA,坡道平面,0,29.74
RPUNMLOKOHLFFCB18CA,坡道平面,0,29.74
RPWOMLRKOHLFFCB78CA,坡道平面,0,
RPSOMLRJOHLFFBB18CA,坡道平面,0,19.86
RPSOMLRJOHLFFBB18CA,坡道平面,0,19.86
RPVNMLSJOHLFFBB48CA,坡道平面,0,
RPXOMLOKOHLFFCB58CA,坡道平面,0,31.62
RPXOMLOKOHLFFCB58CA,坡道機械,0,15.81
RPXOMLOKOHLFFCB58CA,坡道機械,0,15.81
RPXOMLOKOHLFFCB58CA,坡道機械,0,15.81
RPVNMLOKOHLFFCB28CA,坡道平面,0,22.15
RPWOMLRJOHLFFBB58CA,坡道平面,0,
RPSOMLLLOHLFFBB77CA,坡道機械,0,13.39
RPTNMLSKOHLFFBB38CA,坡道平面,0,24.76
RPVNMLOKOHLFFBB18CA,坡道平面,0,25.92
RPQPMLOKOHLFFBB87CA,坡道機械,0,
RPSOMLSJOHLFFAB18CA,坡道機械,0,
RPVQOLNKOHLFFBB58CA,坡道平面,0,
RPOPMLPJPHLFFBB77CA,坡道平面,0,
RPWOMLLLOHLFFAB08CA,坡道機械,0,
RPVNMLOJPHLFFAB08CA,坡道機械,0,6.62
RPWPMLKMOHLFFAB18CA,坡道機械,0,16.21
RPTQMLKMOHLFFAB97CA,坡道機械,0,16.21
RPUNMLOJPHLFFAB97CA,坡道平面,0,
RPSNMLKMOHLFFAB57CA,坡道平面,1350000,33.85
RPUQMLKMOHLFFAB08CA,坡道平面,0,32.41
RPXNMLSJOHLFFCL17CA,坡道平面,0,
RPPNMLQKOHLFFAL68CA,一樓平面,0,
RPRRMLSJOHLFFBB58DA,坡道平面,0,
RPOQMLPKOHLFFGL76CA,坡道平面,0,32.15
RPPNMLLKOHLFFGL78CA,坡道平面,0,30.51
RPTNMLLLOHLFFHL76CA,坡道平面,0,
RPWNMLLJPHLFFHL96CA,坡道機械,0,
RPUNMLOKOHLFFHL07CA,升降機械,0,
RPWOMLPKOHLFFGL37CA,坡道機械,0,19.84
RPXNMLQJPHLFFHL57CA,坡道平面,0,
RPQOMLTJNHNFFIB56EA,坡道平面,0,29.10
RPQNMLMLOHLFFIL66CA,一樓平面,0,
RPXOMLMLOHLFFAL66CA,坡道機械,0,
RPPOMLLJPHLFFCL48CA,坡道平面,0,
RPQOMLNKOHLFFCL78CA,坡道平面,0,
RPPNMLRLOHLFFFL76CA,坡道機械,0,15.82
RPUNMLRLOHLFFFL27CA,升降機械,0,
RPPNMLNLOHLFFFL98CA,坡道機械,0,15.82
RPSNMLLJPHLFFFL98CA,坡道機械,0,
RPWQMLKMOHLFFAB28CA,坡道機械,0,16.21
RPQPMLLJPHLFFAB47CA,坡道平面,0,32.41
RPTPMLLJPHLFFAB77CA,坡道平面,0,32.41
RPOPMLLJPHLFFAB27CA,坡道平面,0,32.41
RPSNMLLJPHLFFAB47CA,坡道機械,0,16.21
RPTNMLLJPHLFFAB57CA,坡道平面,0,32.41
RPWNMLLJPHLFFAB87CA,坡道機械,0,16.21
RPOOMLMLOHLFFAB37CA,坡道機械,0,
RPOOMLLJPHLFFAB17CA,坡道平面,0,32.41
RPQPMLRJPHLFFAB08CA,坡道平面,0,
RPXNMLLJPHLFFAB97CA,坡道平面,0,32.41
RPTNMLOLOHLFFAB97CA,坡道平面,0,23.29
RPTNMLOLOHLFFAB97CA,坡道平面,0,22.86
RPRPMLLLOHLFFAB67CA,坡道平面,0,
RPXOMLRKOHLFFAB68CA,坡道機械,0,
RPWPMLTLOHLFFBB09CA,坡道機械,0,
RPTNMLOKOHLFFAB87CA,坡道平面,0,
RPRPMLPKOHLFFAB97CA,坡道平面,0,26.35
RPPNMLSKOHLFFAB87CA,坡道平面,0,34.65
RPPNMLSKOHLFFAB87CA,坡道平面,0,37.54
RPXQMLRJPHLFFBB98CA,坡道平面,0,
RPWOMLRKOHLFFBB68CA,坡道機械,0,
RPTNMLQKOHLFFBB18CA,升降機械,0,
RPQNMLMLOHLFFBB57CA,坡道平面,0,33.24
RPQNMLMLOHLFFBB57CA,坡道平面,0,33.24
RPXPMLKLOHLFFBB28CA,坡道機械,0,
RPOOMLOKOHLFFCB67CA,坡道機械,0,
RPTOMLOKOHLFFCB18CA,坡道平面,0,39.36
RPTRMLNKOHLFFCB38CA,升降平面,0,
RPPNMLRKOHLFFCB97CA,坡道平面,0,28.00
RPPNMLRKOHLFFCB97CA,坡道平面,0,28.00
RPWPMLNKOHLFFCB48CA,坡道平面,0,
RPRSMLPKOHLFFCB48CA,坡道平面,0,
RPRSMLPKOHLFFCB48CA,坡道機械,0,
RPRSMLPKOHLFFCB48CA,坡道機械,0,
RPQOMLPJPHLFFCB97CA,坡道平面,0,
RPPOMLQJPHLFFCB97CA,坡道平面,0,
RPRQMLKMOHLFFCB97CA,坡道機械,0,
RPPOMLLKPHLFFCB57CA,坡道平面,0,
RPSPMLPJPHLFFCB28CA,坡道機械,0,13.20
RPVPMLOJPHLFFCB48CA,坡道平面,0,23.48
RPXNMLMKPHLFFCB38CA,坡道平面,0,28.01
RPXNMLMKPHLFFCB38CA,坡道平面,0,25.96
RPVNMLMKPHLFFCB18CA,坡道平面,0,28.01
RPVNMLMKPHLFFCB18CA,坡道平面,0,28.01
RPQOMLLKPHLFFCB67CA,坡道平面,0,
RPUPMLPJPHLFFCB48CA,坡道平面,0,
RPVQMLLJPHLFFCB28CA,坡道平面,1600000,29.92
RPPNNLRLOHLFFCB18CA,坡道平面,0,
RPRNMLRLOHLFFCB28CA,坡道機械,0,
RPTNMLLLOHLFFCB87CA,坡道平面,0,23.16
RPTNMLLLOHLFFCB87CA,坡道平面,0,23.16
RPSNMLMKPHLFFCB87CA,坡道平面,0,28.01
RPSNMLMKPHLFFCB87CA,坡道平面,0,28.01
RPQNMLMKPHLFFCB67CA,坡道平面,0,28.01
RPWWMLRLOHLFFCB07CA,坡道平面,0,19.56
RPWWMLRLOHLFFCB07CA,坡道平面,0,19.56
RPXPMLMLOHLFFCB58CA,坡道平面,0,
RPXQMLRKOHLFFCB09CA,坡道機械,0,13.20
RPSSMLPKOHLFFCB58CA,坡道平面,0,26.42
RPSOMLOKOHLFFCB08CA,坡道平面,1450000,26.98
RPSOMLOKOHLFFCB08CA,坡道平面,1450000,26.98
RPUNMLPKOHLFFCB28CA,坡道平面,0,
RPUNMLPKOHLFFCB28CA,坡道平面,0,
RPXNMLPKOHLFFCB58CA,坡道平面,0,
RPRRMLPKOHLFFCB38CA,升降平面,0,
RPROMLLLOHLFFBB67CA,坡道機械,0,15.48
RPSNMLKLOHLFFBB57CA,坡道平面,0,
RPXNMLOKOHLFFBB38CA,坡道平面,0,
RPWNMLOKOHLFFBB28CA,坡道機械,0,
RPPOMLOKOHLFFBB67CA,坡道機械,0,
RPSOMLOKOHLFFBB97CA,坡道平面,0,22.49
RPSNMLOKOHLFFBB87CA,坡道平面,0,
RPWOMLOKOHLFFBB38CA,升降機械,0,
RPXOMLMKPHLFFBB38CA,坡道平面,0,
RPXOMLMKPHLFFBB38CA,坡道平面,0,
RPWNMLMKPHLFFBB18CA,坡道機械,0,
RPVNMLOKOHLFFAB08CA,坡道平面,0,
RPPNMLQKOHLFFAB67CA,坡道平面,0,
RPQNMLOJPHLFFFL09CA,坡道機械,0,
RPOPMLRLOHLFFAB97CA,坡道平面,0,
RPVOMLOJPHLFFFL07CA,坡道平面,0,31.12
RPRNMLRKOHLFFAB97CA,坡道平面,0,
RPRNMLRKOHLFFAB97CA,坡道平面,0,
RPQOMLLLOHLFFAB47CA,坡道平面,0,
RPQOMLLLOHLFFAB47CA,坡道平面,0,
RPSNMLLKPHLFFAB57CA,坡道機械,0,20.79
RPSNMLLKPHLFFAB57CA,坡道機械,0,20.79
RPPOMLLJPHLFFAB27CA,坡道平面,1100000,33.06
RPSNMLPKOHLFFBB08DA,坡道平面,0,
RPPNMLRJPHLFFIL96CA,坡道平面,0,
RPOOMLRJPHLFFGL76CA,坡道平面,0,29.95
RPXOMLKMOHLFFGL17CA,坡道機械,0,9.03
RPXNMLOKOHLFFGL27CA,坡道平面,0,29.95
RPUNMLQKOHLFFHL27CA,坡道平面,1000000,26.46
RPUNMLQKOHLFFHL27CA,坡道平面,900000,26.46
RPVNMLQKOHLFFHL37CA,坡道平面,1000000,26.46
RPTNMLPJPHLFFHL07CA,坡道平面,0,30.31
RPWNMLQKOHLFFHL47CA,坡道平面,1000000,26.46
RPWNMLQKOHLFFHL47CA,坡道平面,1000000,26.46
RPTNMLLLOHLFFGL66CA,坡道機械,0,
RPQNMLRKOHLFFGL86CA,坡道機械,700000,9.65
RPSOMLLKPHLFFGL66CA,坡道平面,0,
RPROMLLKPHLFFGL56CA,坡道平面,0,
RPQNMLLJPHLFFIL09CA,其他,0,
RPOOMLPKPHLFFFL56CA,坡道平面,0,
RPXNMLMKPHLFFFL07CA,坡道平面,0,40.91
RPVNMLKLOHLFFAB77CA,坡道機械,0,
RPQOMLPKOHLFFAB77CA,坡道平面,0,
RPQQMLTLOHLFFBB58CA,坡道平面,0,
RPOSMLMKPHLFFBB87CA,坡道平面,0,
RPROMLRJPHLFFBB18CA,坡道平面,0,21.34
RPPQMLOKOHLFFBB87CA,升降平面,0,
RPXNMLPKOHLFFAB38CA,坡道平面,0,
RPUOMLKLOHLFFBB87CA,坡道平面,0,
RPTNMLKLOHLFFBB67CA,坡道平面,0,
RPQQMLPKOHLFFBB08CA,坡道機械,0,7.29
RPQQMLPKOHLFFBB08CA,坡道機械,0,7.29
RPVPMLPKOHLFFBB48CA,坡道平面,0,24.91
RPPNMLRKOHLFFBB87CA,坡道平面,0,
RPTNMLLLOHLFFBB77CA,坡道機械,0,
RPTPMLOKOHLFFCB28CA,坡道機械,0,
RPQPMLPKOHLFFCB08CA,坡道平面,0,
RPXNMLKMRHLFFCB58CA,坡道平面,1200000,33.13
RPXNMLKMRHLFFCB58CA,坡道平面,1200000,33.13
RPRNMLMLOHLFFBB67CA,坡道平面,0,23.48
RPRNMLMLOHLFFBB67CA,坡道平面,0,23.48
RPXRMLKLOHLFFCB58CA,坡道平面,0,19.84
RPUQMLPKOHLFFCB58CA,坡道機械,0,
RPPQMLKMOHLFFCB77CA,坡道平面,0,20.92
RPPQMLKMOHLFFCB77CA,坡道平面,0,22.90
RPXNMLOJPHLFFCB48CA,坡道機械,0,
RPSRMLNLOHLFFCB38CA,坡道平面,0,29.77
RPSRMLNLOHLFFCB38CA,坡道平面,0,29.77
RPORMLMKPHLFFCB87CA,坡道平面,0,
RPPRMLMKPHLFFCB97CA,坡道機械,0,
RPXNMLLLOHLFFCB28CA,坡道平面,0,14.53
RPXNMLLLOHLFFCB28CA,坡道平面,0,16.69
RPPOMLNKPHLFFCB77CA,坡道機械,0,
RPWNMLLKPHLFFCB18CA,坡道平面,0,40.26
RPWNMLLKPHLFFCB18CA,升降機械,0,20.21
RPROMLRJPHLFFCB28CA,坡道平面,1600000,17.30
RPROMLRJPHLFFCB28CA,坡道平面,1600000,17.30
RPWNMLPJPHLFFCB48CA,坡道平面,0,
RPUOMLPKPHLFFCB48CA,坡道平面,0,
RPSNNLRLOHLFFCB48CA,坡道平面,0,27.72
RPVQMLRKOHLFFCB88CA,坡道平面,0,22.90
RPVQMLRKOHLFFCB88CA,坡道平面,0,20.92
RPOOMLQKOHLFFCB87CA,坡道平面,0,14.52
RPOOMLQKOHLFFCB87CA,坡道平面,0,14.52
RPOOMLQKOHLFFCB87CA,坡道平面,0,14.52
RPWOMLKLOHLFFCB18CA,坡道平面,0,20.99
RPWOMLQKOHLFFCB68CA,坡道平面,1100000,31.14
RPWOMLQKOHLFFCB68CA,坡道平面,1300000,31.14
RPUPMLMLOHLFFCB28CA,坡道平面,0,
RPSOMLOKPHLFFBB08CA,坡道平面,1200000,26.64
RPVQMLLLOHLFFBB28CA,坡道平面,0,23.59
RPVQMLLLOHLFFBB28CA,坡道平面,0,23.59
RPWQMLLLOHLFFBB38CA,升降平面,0,
RPWQMLLLOHLFFBB38CA,升降平面,0,
RPUQMLLLOHLFFBB18CA,坡道平面,1400000,23.59
RPUPMLKLOHLFFBB97CA,坡道機械,0,
RPOPMLLLOHLFFBB47CA,坡道機械,0,
RPRNMLOLOHLFFBB87CA,坡道機械,0,17.96
RPRNMLOLOHLFFBB87CA,坡道平面,0,25.76
RPVNMLOLOHLFFBB28CA,坡道平面,0,
RPQPMLPKOHLFFBB97CA,坡道機械,0,10.76
RPQPMLPKOHLFFBB97CA,坡道機械,0,10.76
RPQOMLKLOHLFFBB47CA,坡道平面,0,25.81
RPRNMLTLOHLFFBB38CA,坡道機械,0,
RPPOMLOKPHLFFBB77CA,坡道機械,0,13.32
RPPOMLOKPHLFFBB77CA,坡道機械,0,13.32
RPPNMLOJPHLFFBB57CA,坡道機械,0,
RPPNMLOJPHLFFBB57CA,坡道機械,0,
RPWNMLRKOHLFFAB48CA,坡道平面,0,
RPQOMLKMOHLFFFL98CA,坡道平面,0,
RPQOMLQKOHLFFAB87CA,坡道平面,0,
RPSPMLNKPHLFFAB97CA,坡道機械,0,7.67
RPWNMLQKOHLFFFL27CA,坡道機械,0,
RPVPMLRJPHLFFCB88DA,升降機械,0,
RPXOMLSLOHLFFBB09DA,坡道平面,0,25.36
RPUNMLRKOHLFFGL27CA,坡道機械,700000,9.65
RPOOMLQKOHLFFGL66CA,坡道平面,0,30.50
RPXNMLKLOHLFFGL96CA,坡道平面,0,
RPPOMLLLOHLFFGL98CA,坡道機械,0,
RPPOMLQKOHLFFHL86CA,坡道平面,0,
RPTNMLLJPHLFFHL66CA,坡道平面,0,33.66
RPSOMLLKPHLFFHL76CA,坡道平面,0,
RPPNMLPJPHLFFHL66CA,坡道機械,0,
RPPNMLPJPHLFFHL66CA,坡道機械,0,
RPTOMLNKPHLFFHL07CA,坡道機械,0,
RPPOMLRJPHLFFHL96CA,坡道機械,0,
RPUNMLSLOHLFFHL57CA,坡道機械,0,
RPRNMLOLOHLFFHL86CA,坡道平面,0,
RPTNMLQJPHLFFGL07CA,坡道機械,0,
RPROMLMLOHLFFGL66CA,升降平面,0,
RPRPMLKLOHLFFGL56CA,坡道機械,0,
RPTOMLOLOHLFFGL07CA,坡道機械,0,
RPRNMLRJPHLFFGL96CA,坡道機械,0,
RPSNMLLKPHLFFGL56CA,坡道平面,0,22.58
RPXNMLKMOHLFFGL07CA,坡道平面,0,23.66
RPTOMLKLOHLFFAB77DA,升降機械,0,
RPTOMLKLOHLFFAB77DA,升降機械,0,
RPTOMLKLOHLFFAB77DA,升降機械,0,
RPTOMLKLOHLFFAB77DA,升降機械,0,
RPTOMLKLOHLFFAB77DA,升降機械,0,
RPTOMLKLOHLFFAB77DA,升降機械,0,
RPSNMLKMOHLFFAL58CA,坡道平面,0,
RPQRMLQKMHNFFCB58EA,坡道平面,0,18.14
RPSNMLRKOHLFFFL96CA,坡道機械,0,
RPUNMLMLOHLFFFL76CA,坡道平面,0,
RPTNMLKMOHLFFFL56CA,升降機械,0,
RPSNMLSLOHLFFFL17CA,坡道平面,0,
RPOOMLLKPHLFFAB27CA,坡道機械,0,
RPRNMLLLOHLFFAB47CA,坡道平面,0,
RPSPMLMLOHLFFAB87CA,坡道平面,0,28.17
RPSPMLMLOHLFFAB87CA,坡道平面,0,28.17
RPPNMLNLOHLFFAB47CA,坡道平面,0,25.26
RPQPMLNLOHLFFAB77CA,坡道機械,0,
RPSNMLNLOHLFFAB77CA,坡道平面,0,
RPUNMLRKOHLFFBB38CA,坡道平面,0,
RPQPMLRKOHLFFBB18CA,坡道機械,0,
RPOQMLNLOHLFFBB77CA,坡道機械,0,
RPSPMLRKOHLFFBB38CA,坡道機械,0,14.88
RPSPMLRKOHLFFBB38CA,坡道機械,0,14.88
RPRNMLLKPHLFFBB57CA,升降機械,0,19.58
RPQOMLMLOHLFFCB77CA,坡道平面,0,21.71
RPVNMLRKOHLFFCB58CA,坡道平面,0,29.80
RPVNMLRKOHLFFCB58CA,坡道平面,0,29.80
RPVOMLNLOHLFFBB28CA,坡道平面,0,
RPPPMLPKPHLFFBB97CA,坡道平面,0,
RPPPMLPKPHLFFBB97CA,坡道平面,0,
RPQOMLMLOHLFFBB67CA,坡道平面,0,19.15
RPTNMLRKOHLFFCB38CA,坡道平面,0,
RPTNMLRKOHLFFCB38CA,坡道平面,0,
RPOPMLRKOHLFFCB08CA,坡道平面,0,37.01
RPVUMLRLOHLFFCB76CA,坡道平面,0,18.20
RPRNMLQLOHLFFCB18CA,坡道平面,0,34.11
RPRNMLQLOHLFFCB18CA,坡道平面,0,29.42
RPUPMLKLOHLFFCB08CA,坡道機械,0,
RPQPMLLJPHLFFCB67CA,坡道平面,0,
RPQPMLLJPHLFFCB67CA,坡道平面,0,
RPUQMLLJPHLFFCB18CA,坡道機械,0,13.92
RPROMLQJPHLFFCB18CA,坡道機械,0,
RPROMLQJPHLFFCB18CA,坡道機械,0,
RPPNMLLKPHLFFCB47CA,坡道平面,0,20.92
RPWPMLNKPHLFFCB58CA,升降平面,0,
RPPOMLPKPHLFFCB97CA,升降機械,0,
RPWNMLNKPHLFFCB38CA,坡道平面,0,31.47
RPWQMLLJPHLFFCB38CA,坡道平面,1300000,29.92
RPOQMLPKPHLFFCB08CA,坡道機械,0,
RPSQMLLKPHLFFCB08CA,坡道平面,0,21.71
RPTQMLLKPHLFFCB18CA,坡道平面,0,33.21
RPXOMLOJPHLFFCB58CA,坡道平面,0,
RPPNMLOJPHLFFCB67CA,坡道平面,0,
RPSNMLKMOHLFFCB77CA,坡道平面,1400000,29.03
RPXNMLOLOHLFFCB58CA,坡道平面,0,
RPOQMLKLOHLFFCB57CA,坡道平面,0,31.62
RPOQMLKLOHLFFCB57CA,坡道機械,0,15.81
RPOQMLKLOHLFFCB57CA,坡道機械,0,15.81
RPTOMLKLOHLFFCB87CA,一樓平面,0,
RPWOMLOKPHLFFCB58CA,坡道平面,0,31.14
RPWOMLOKPHLFFCB58CA,坡道平面,0,31.14
RPTQMLKLOHLFFCB08CA,坡道平面,1500000,26.98
RPTQMLKLOHLFFCB08CA,坡道平面,1500000,26.98
RPXOMLOKPHLFFCB68CA,坡道機械,0,13.89
RPSQMLKLOHLFFCB97CA,坡道平面,0,
RPXQMLLLOHLFFBB48CA,坡道平面,0,
RPTNMLSKOHLFFCB48CA,坡道平面,0,26.97
RPTNMLSKOHLFFCB48CA,坡道平面,0,26.97
RPXOMLLLOHLFFBB28CA,坡道平面,0,29.01
RPUOMLLLOHLFFBB97CA,坡道平面,0,25.80
RPQNMLRLOHLFFBB08CA,坡道平面,1100000,23.25
RPOOMLRLOHLFFBB97CA,坡道平面,0,
RPQPMLRLOHLFFBB28CA,坡道平面,0,33.82
RPUOMLOLOHLFFBB28CA,升降機械,0,
RPUPMLRKOHLFFBB58CA,坡道平面,0,
RPUPMLRKOHLFFBB58CA,坡道平面,0,
RPPQMLRLOHLFFBB28CA,坡道平面,0,
RPQOMLNKPHLFFBB77CA,坡道機械,0,14.81
RPTQMLNKPHLFFBB28CA,坡道平面,0,26.62
RPTQMLNKPHLFFBB28CA,坡道平面,0,26.62
RPTQMLNKPHLFFBB28CA,坡道平面,0,26.62
RPQQMLLKPHLFFBB77CA,坡道平面,0,
RPQPMLTLOHLFFBB48CA,坡道平面,0,
RPRQMLTLOHLFFBB68CA,坡道機械,0,16.78
RPTPMLMLOHLFFAB97CA,坡道平面,0,29.30
RPROMLKLOHLFFAB47CA,坡道平面,0,26.35
RPUOMLMLOHLFFAB97CA,坡道平面,0,26.28
RPPNMLSLOHLFFAB97CA,坡道平面,0,37.54
RPPNMLSLOHLFFAB97CA,坡道平面,0,37.54
RPRNMLNLOHLFFFL56CA,坡道平面,1100000,34.20
RPSNMLNLOHLFFFL66CA,坡道平面,1200000,34.20
RPOOMLRJPHLFFFL66CA,坡道機械,0,
RPUNMLKMOHLFFAL78CA,坡道機械,0,
RPQNMLKLOHLFFAL28CA,坡道平面,0,
RPTOMLOLMHNFFCB48EA,坡道平面,0,16.68
RPUOMLOLMHNFFCB58EA,坡道平面,0,37.36
RPUOMLOLMHNFFCB58EA,坡道平面,0,37.36
RPRNMLSLOHLFFGL27DA,坡道機械,0,6.30
RPRNMLPKPHLFFCB18DA,坡道平面,1400000,38.06
RPRNMLPKPHLFFCB18DA,坡道平面,1200000,33.83
RPTQMLPKPHLFFCB68DA,坡道平面,0,14.92
RPTQMLPKPHLFFCB68DA,坡道平面,0,14.92
RPTQMLPKPHLFFCB68DA,坡道平面,0,14.92
RPTQMLPKPHLFFCB68DA,坡道平面,0,14.92
RPQNMLLKPHLFFCB67DA,坡道平面,1300000,38.06
RPQNMLLKPHLFFCB67DA,坡道平面,1000000,33.83
RPRNMLLKPHLFFCB77DA,坡道平面,1100000,38.06
RPRNMLLKPHLFFCB77DA,坡道平面,1400000,33.83
RPOQMLTLOHLFFCB58DA,坡道平面,1300000,38.06
RPOQMLTLOHLFFCB58DA,坡道平面,1300000,38.06
RPOQMLTLOHLFFCB58DA,坡道平面,1400000,38.06
RPPQMLTLOHLFFCB68DA,坡道平面,1200000,38.06
RPPQMLTLOHLFFCB68DA,坡道平面,1200000,38.06
RPPQMLTLOHLFFCB68DA,坡道平面,1500000,38.06
RPTNMLLJPHLFFGL56CA,坡道機械,0,
RPVNMLRKOHLFFGL37CA,坡道平面,0,33.83
RPXNMLLLOHLFFGL07CA,坡道平面,0,29.95
RPWOMLLKPHLFFGL07CA,坡道機械,0,12.69
RPQOMLKMOHLFFHL56CA,坡道平面,0,
RPXNMLMLOHLFFHL27CA,坡道機械,0,
RPTPMLKLOHLFFGL76CA,坡道機械,0,
RPSOMLOLOHLFFGL96CA,坡道機械,0,
RPQNMLQJPHLFFGL76CA,坡道平面,0,19.51
RPSNMLOKPHLFFGL86CA,坡道機械,0,2.79
RPPNMLRJPHLFFAL78CA,坡道平面,0,
RPWNMLMLOHLFFFL96CA,坡道機械,0,7.17
RPOOMLMKPHLFFFL88CA,坡道機械,0,20.47
RPPNMLOJPHLFFFL98CA,坡道平面,0,
RPSNMLRJPHLFFAB08CA,坡道機械,0,16.21
RPXNMLRJPHLFFAB58CA,坡道機械,0,16.21
RPWNMLRJPHLFFAB48CA,坡道機械,0,16.21
RPUNMLRJPHLFFAB28CA,坡道機械,0,16.21
RPOOMLRJPHLFFAB77CA,坡道平面,0,32.41
RPPOMLRJPHLFFAB87CA,坡道平面,0,32.41
RPPNMLRJPHLFFAB77CA,坡道平面,0,
RPPNMLRJPHLFFAB77CA,坡道平面,0,
RPRNMLMLOHLFFAB57CA,坡道平面,0,
RPXNMLKMOHLFFBB18CA,坡道平面,0,29.76
RPSNMLTLOHLFFBB48CA,坡道平面,1450000,33.82
RPQNMLLJPHLFFBB37CA,坡道機械,0,
RPQNMLLJPHLFFBB37CA,坡道機械,0,
RPXOMLRLOHLFFBB88CA,坡道平面,0,38.71
RPOQMLLLOHLFFBB57CA,坡道機械,0,
RPOOMLLLOHLFFBB37CA,坡道平面,0,
RPUPMLLLOHLFFBB08CA,坡道機械,0,
RPQOMLLLOHLFFBB57CA,升降機械,0,
RPPNMLMLOHLFFBB47CA,坡道平面,0,33.24
RPWNMLMLOHLFFBB18CA,坡道平面,0,38.35
RPWNMLMLOHLFFBB18CA,坡道平面,0,38.35
RPPPMLLLOHLFFCB67CA,坡道機械,0,
RPUOMLLLOHLFFCB08CA,坡道機械,0,
RPPPMLOLOHLFFCB97CA,坡道平面,0,23.10
RPPPMLOLOHLFFCB97CA,坡道平面,0,23.10
RPPPMLOLOHLFFCB97CA,坡道機械,0,13.22
RPPPMLOLOHLFFCB97CA,坡道平面,0,13.22
RPSPMLOLOHLFFCB28CA,坡道平面,0,39.74
RPRQMLOLOHLFFCB28CA,坡道平面,1500000,24.26
RPRQMLOLOHLFFCB28CA,升降機械,700000,12.61
RPRQMLOLOHLFFCB28CA,升降機械,600000,12.61
RPSQMLOLOHLFFCB38CA,坡道平面,1650000,28.12
RPSQMLOLOHLFFCB38CA,升降機械,750000,13.23
RPSQMLOLOHLFFCB38CA,升降機械,600000,13.23
RPPPMLNLOHLFFCB87CA,坡道平面,0,
RPQQMLOLOHLFFCB18CA,坡道平面,1500000,24.26
RPQQMLOLOHLFFCB18CA,升降機械,750000,13.23
RPQQMLOLOHLFFCB18CA,升降機械,600000,13.23
RPQNMLQLOHLFFCB08CA,坡道平面,0,20.70
RPTQMLOLOHLFFCB48CA,坡道平面,1500000,24.26
RPTQMLOLOHLFFCB48CA,升降機械,700000,12.61
RPTQMLOLOHLFFCB48CA,升降機械,600000,12.61
RPTPMLOJPHLFFCB28CA,坡道機械,0,
RPVRMLOLOHLFFCB78CA,坡道平面,0,29.81
RPVRMLOLOHLFFCB78CA,坡道平面,0,26.45
RPUOMLKMOHLFFCB08CA,坡道平面,0,
RPVPMLPKPHLFFCB68CA,坡道平面,0,34.06
RPVPMLPKPHLFFCB68CA,坡道平面,0,34.06
RPVPMLPKPHLFFCB68CA,坡道平面,0,34.06
SPOOMLNKPHLFFCB77CA,坡道機械,550000,11.57
RPQNMLNKPHLFFCB77CA,坡道平面,0,
RPTNMLNKPHLFFCB08CA,坡道平面,0,29.75
RPTNMLNKPHLFFCB08CA,坡道平面,0,29.75
RPOQMLLKPHLFFCB67CA,坡道機械,0,13.23
RPOQMLLKPHLFFCB67CA,坡道機械,0,13.23
RPOQMLLKPHLFFCB67CA,坡道平面,0,28.12
RPOPMLOKPHLFFBB77CA,坡道平面,0,
RPXPMLSKPHLFFCB56CA,坡道平面,0,29.94
RPXPMLSKPHLFFCB56CA,坡道平面,0,29.94
RPUNMLQJPHLFFCB38CA,坡道機械,0,
RPXNMLOKPHLFFBB48CA,坡道機械,0,
RPTPMLLJPHLFFCB97CA,坡道平面,0,23.34
RPTPMLLJPHLFFCB97CA,坡道平面,0,23.34
RPXQMLLJPHLFFCB48CA,坡道平面,0,
RPPNMLMJPHLFFCB47CA,坡道平面,0,23.21
RPPOMLRLOHLFFCB18CA,坡道機械,0,14.98
RPTRMLOLOHLFFCB58CA,坡道機械,0,
RPURMLNLOHLFFCB58CA,坡道平面,0,22.90
RPQQMLLKPHLFFCB87CA,坡道平面,0,22.57
RPQQMLLKPHLFFCB87CA,坡道平面,0,22.57
RPSQMLMLOHLFFCB18CA,坡道平面,0,30.40
RPSQMLMLOHLFFCB18CA,坡道平面,0,30.40
RPROMLRLOHLFFBB28CA,坡道機械,0,21.34
RPVNMLNLOHLFFBB18CA,坡道平面,0,12.95
RPQQMLRLOHLFFBB38CA,坡道機械,0,
RPVPMLRLOHLFFBB78CA,坡道機械,0,21.34
RPQOMLSLOHLFFBB28CA,坡道平面,0,
RPSNMLRLOHLFFBB28CA,坡道平面,0,30.26
