編號,車位類別,車位價格,車位面積平方公尺
RPRRMLOLOHLFFBF78DA,坡道平面,0,
RPXOMLOLOHLFFBF09DA,坡道平面,0,16.03
RPXVMLQJPHLFFBF27DA,坡道平面,0,
RPRQMLLJPHLFFBF28DA,坡道平面,0,
RPQOMLNLOHLFFHF88DA,坡道平面,1100000,13.48
RPQQMLNLOHLFFGF98DA,升降平面,0,20.10
RPSUMLQJPHLFFBF66DA,坡道平面,0,
RPSUMLQJPHLFFBF66DA,坡道平面,0,
RPSUMLQJPHLFFBF66DA,坡道平面,0,
RPSUMLQJPHLFFBF66DA,坡道平面,0,
RPSUMLQJPHLFFBF66DA,坡道平面,0,
RPSUMLQJPHLFFBF66DA,坡道平面,0,
RPSUMLQJPHLFFBF66DA,坡道平面,0,
RPSUMLQJPHLFFBF66DA,坡道平面,0,
RPSUMLQJPHLFFBF66DA,坡道平面,0,
RPSUMLQJPHLFFBF66DA,坡道平面,0,
RPQQMLNLOHLFFBF58EA,坡道平面,0,28.06
RPQQMLNLOHLFFBF58EA,坡道平面,0,28.06
RPRPMLSLPHLFFDF76EA,坡道平面,1700000,31.09
RPWNMLNLOHLFFDF09EA,坡道機械,430000,21.35
RPQQMLMLOHLFFIF09DA,坡道平面,0,35.47
RPURMLLJPHLFFBF78EA,坡道平面,0,33.02
RPTSMLMLOHLFFIF96DA,坡道平面,0,21.11
RPXOMLNLOHLFFIF07DA,坡道機械,1000000,20.74
RPWNMLNLOHLFFIF86DA,坡道平面,0,34.81
RPTPMLOLOHLFFEF56EA,坡道平面,570000,31.86
RPTNMLOJPHLFFGF09EA,坡道平面,1850000,27.41
RPRNMLQLPHLFFEF09EA,坡道平面,1250000,23.51
RPPPMLQLPHLFFAF68EA,坡道機械,0,19.86
RPRNMLOLOHLFFIF09DA,坡道平面,0,34.89
RPQPMLRLOHLFFHF76DA,坡道平面,0,32.86
RPPNMLQLOHLFFGF88DA,坡道平面,0,31.59
RPXNMLRLOHLFFHF27DA,坡道平面,0,
RPROMLSLOHLFFHF86DA,坡道平面,0,
RPUVMLOLOHLFFDF07DA,坡道平面,0,
RPPRMLQJPHLFFCF78DA,坡道平面,0,
RPUNMLPJPHLFFCF78DA,坡道平面,0,24.42
RPXOMLLKPHLFFDF98DA,坡道機械,0,
RPOPMLOLOHLFFBF28DA,坡道平面,0,
RPTPMLRLOHLFFBF09DA,坡道平面,0,28.12
RPSOMLNLOHLFFCF58DA,坡道平面,0,24.88
RPSOMLNLOHLFFCF58DA,坡道平面,0,24.88
RPTPMLOLOHLFFBF78DA,坡道平面,0,23.13
RPUPMLRLOHLFFBF56DA,坡道平面,0,29.75
RPXQMLTLOHLFFEF47DA,坡道平面,0,
RPRUMLSLOHLFFBF86DA,坡道平面,0,27.11
RPSPMLRLOHLFFAF88DA,坡道平面,0,
RPSNMLOJPHLFFIF98CA,坡道平面,0,39.02
RPPNMLNJPHLFFHF48CA,坡道平面,2000000,47.81
RPROMLLJPHLFFHF58CA,坡道平面,0,
RPTNMLTLOHLFFIF07CA,坡道平面,0,35.79
RPXOMLNKPHLFFHF86CA,坡道平面,2050000,42.78
RPUOMLLJPHLFFHF88CA,坡道機械,0,
RPPPMLNKPHLFFHF78CA,坡道機械,1240000,21.39
RPOPMLNKPHLFFHF68CA,坡道平面,2250000,42.78
RPOOMLRLOHLFFHF98CA,坡道平面,1950000,37.77
RPPOMLRLOHLFFHF09CA,坡道平面,0,
RPPOMLRLOHLFFHF09CA,坡道平面,0,
RPTOMLRLOHLFFHF86CA,坡道平面,0,35.24
RPSPMLNLOHLFFHF09CA,其他,0,
RPUSMLLLPHLFFEF56CA,坡道平面,1300000,34.77
RPQQMLLLPHLFFEF58CA,坡道機械,800000,15.58
RPOQMLLLPHLFFEF38CA,坡道機械,800000,15.58
RPPQMLLLPHLFFEF48CA,坡道機械,900000,15.58
RPXPMLLLPHLFFEF56CA,坡道平面,1150000,23.51
RPSQMLLLPHLFFEF78CA,坡道機械,900000,15.58
RPTQMLLLPHLFFEF88CA,坡道機械,800000,15.58
RPONNLKLPHLFFEF08CA,坡道平面,1400000,32.65
RPRQMLLLPHLFFEF68CA,坡道機械,800000,15.58
RPUQMLLLPHLFFEF98CA,坡道機械,800000,15.58
RPOOMLLLPHLFFEF18CA,坡道平面,1200000,23.51
RPWNMLLLPHLFFEF88CA,坡道平面,1200000,23.51
RPROMLLLPHLFFEF48CA,坡道機械,800000,15.58
RPUNMLLLPHLFFEF68CA,坡道平面,1200000,23.51
RPSOMLLLPHLFFEF58CA,坡道機械,800000,15.58
RPQOMLLLPHLFFEF38CA,坡道機械,900000,15.58
RPVNMLLLPHLFFEF78CA,坡道平面,1200000,23.51
RPXNMLLLPHLFFEF98CA,坡道平面,1200000,23.51
RPTOMLLLPHLFFEF68CA,坡道機械,800000,15.58
RPPOMLLLPHLFFEF28CA,坡道機械,900000,15.58
RPUOMLLLPHLFFEF78CA,坡道機械,800000,15.58
RPSOMLSLOHLFFGF76CA,坡道平面,0,33.57
RPWOMLLLPHLFFEF98CA,坡道平面,1250000,23.51
RPXRMLSKPHLFFEF37CA,坡道平面,0,29.61
RPXRMLSKPHLFFEF37CA,坡道平面,0,27.65
RPRPMLOLOHLFFGF98CA,升降機械,0,
RPUNMLSLOHLFFGF86CA,坡道平面,0,53.13
RPROMLOLOHLFFEF68CA,坡道平面,0,28.28
RPQQMLRLOHLFFEF09CA,坡道平面,0,29.84
RPVPMLPJPHLFFEF56CA,坡道平面,0,19.57
RPVRMLRLOHLFFEF07CA,坡道平面,1100000,26.58
RPROMLKMOHLFFDF28CA,坡道平面,600000,43.47
RPUQMLLKPHLFFEF88CA,坡道平面,0,27.49
RPUQMLLKPHLFFEF88CA,坡道平面,0,31.87
RPWNMLQJPHLFFDF09CA,坡道機械,0,
RPPNMLOKPHLFFCF18CA,坡道平面,0,32.49
RPVQMLSLOHLFFCF86CA,坡道平面,0,36.92
RPQNMLOJPHLFFCF18CA,坡道平面,0,43.61
RPXPMLLKPHLFFBF78CA,坡道平面,1850000,35.05
RPUPMLLKPHLFFBF48CA,坡道平面,1900000,35.05
RPOQMLOKPHLFFBF28CA,坡道平面,0,26.75
RPTOMLLKPHLFFBF28CA,坡道平面,0,27.38
RPWPMLLKPHLFFBF68CA,坡道平面,1750000,35.05
RPTNMLRJPHLFFBF68CA,升降機械,0,19.22
RPTNMLPKPHLFFBF58CA,坡道平面,0,38.18
RPTNMLPKPHLFFBF58CA,坡道平面,0,38.18
RPTNMLPKPHLFFBF58CA,坡道平面,0,38.18
RPTNMLPKPHLFFBF58CA,坡道平面,0,33.41
RPQOMLMLPHLFFBF18CA,坡道平面,1900000,45.48
RPROMLLJPHLFFBF97CA,坡道平面,1600000,31.54
RPSPMLLKPHLFFBF28CA,坡道平面,1750000,35.05
RPPOMLKMOHLFFBF87CA,坡道平面,1550000,29.94
RPQNMLQJPHLFFBF28CA,坡道平面,0,40.32
RPQNMLQJPHLFFBF28CA,坡道平面,0,40.32
RPWNMLOLOHLFFBF78CA,坡道平面,1450000,22.73
RPWNMLOLOHLFFBF78CA,坡道平面,1350000,22.73
RPWNMLOLOHLFFBF78CA,坡道平面,1300000,22.73
RPWNMLOJPHLFFBF68CA,坡道平面,0,
RPTNMLRLOHLFFBF78CA,坡道平面,0,30.43
RPTNMLRLOHLFFBF78CA,坡道平面,0,37.27
RPQRMLNLOHLFFBF48CA,坡道平面,0,15.85
RPQRMLNLOHLFFBF48CA,坡道平面,0,17.52
RPOOMLOLOHLFFBF08CA,坡道機械,0,
RPPNMLKMOHLFFBF77CA,坡道平面,1400000,32.85
RPXNMLOLOHLFFBF88CA,坡道平面,1550000,22.73
RPXNMLOLOHLFFBF88CA,坡道平面,1500000,22.73
RPRRMLRLOHLFFBF98CA,坡道平面,0,
RPROMLOLOHLFFBF38CA,坡道平面,1250000,22.73
RPROMLOLOHLFFBF38CA,坡道平面,1350000,22.73
RPRNMLTLOHLFFBF78CA,坡道平面,1750000,24.25
RPOUMLSLOHLFFBF09CA,坡道平面,0,32.92
RPSOMLOLOHLFFBF48CA,坡道平面,0,
RPVQMLSLOHLFFAF66CA,坡道平面,0,29.42
RPWNMLRLOHLFFAF98CA,坡道平面,2100000,36.97
RPXNMLRLOHLFFAF09CA,坡道平面,2150000,36.97
RPORMLTLOHLFFBF88CA,坡道平面,0,37.34
RPSTMLSLOHLFFBF76CA,坡道平面,0,38.20
RPSTMLSLOHLFFBF76CA,坡道平面,0,38.20
RPVTMLSLOHLFFBF07CA,坡道平面,0,
RPOOMLRKPHLFFAF28CA,坡道平面,2000000,36.97
RPSNMLRKPHLFFAF58CA,坡道平面,1900000,36.97
RPQOMLRKPHLFFAF48CA,坡道平面,0,36.97
RPQOMLRKPHLFFAF48CA,坡道平面,0,36.97
RPUNMLRKPHLFFAF78CA,坡道平面,2100000,36.97
RPURMLRLOHLFFBF66CA,坡道平面,0,32.85
RPXOMLTLOHLFFBF86CA,坡道平面,1600000,29.94
RPXOMLTLOHLFFBF86CA,坡道平面,1600000,29.94
RPURMLSLOHLFFBF76CA,坡道平面,0,15.60
RPUNMLSLOHLFFBF98CA,坡道平面,1000000,29.92
RPUNMLSLOHLFFBF98CA,坡道平面,1000000,29.91
RPVNMLSLOHLFFBF09CA,坡道平面,900000,29.92
RPVNMLSLOHLFFBF09CA,坡道平面,900000,29.91
RPQOMLPJPHLFFBF28CA,坡道平面,0,26.75
RPWQMLOLOHLFFBF09CA,坡道平面,0,
RPWQMLOLOHLFFBF09CA,坡道平面,0,
RPUQMLKMOHLFFBF58CA,坡道平面,1950000,23.87
RPTOMLRLOHLFFBF88CA,坡道平面,1300000,29.42
RPTSMLLJPHLFFBF58CA,坡道平面,0,21.75
RPOQMLQJPHLFFBF38CA,坡道平面,0,
RPQQMLOKPHLFFBF48CA,坡道平面,0,26.75
RPQNMLTKPHLFFBF68CA,坡道平面,0,31.48
RPQNMLTKPHLFFBF68CA,坡道平面,0,31.48
RPTOMLOKPHLFFBF58CA,坡道平面,0,24.46
RPQOMLNKPHLFFBF18CA,坡道平面,0,
RPTNMLLLPHLFFBF28CA,坡道平面,1700000,36.98
RPSOMLOLOHLFFCF58CA,坡道平面,0,
RPTNMLRLOHLFFCF88CA,升降機械,800000,18.49
RPUNMLOLPHLFFCF78CA,坡道平面,0,
RPOPMLPJPHLFFDF38CA,坡道平面,0,32.80
RPWPMLRLOHLFFDF86CA,坡道平面,0,35.61
RPXOMLPJPHLFFDF56CA,坡道平面,0,25.49
RPVNMLLJPHLFFDF48CA,坡道機械,500000,24.63
RPPPMLNKPHLFFDF38CA,坡道平面,0,
RPPNMLTLOHLFFDF78CA,坡道平面,0,
RPSOMLRLPHLFFDF09CA,坡道平面,0,
RPUOMLSLOHLFFEF76CA,坡道平面,600000,35.74
RPQNMLKMOHLFFEF18CA,坡道平面,350000,35.32
RPOUMLOJPHLFFEF88CA,坡道平面,0,33.30
RPXQMLPJPHLFFEF86CA,坡道平面,0,29.84
RPPOMLKMOHLFFEF18CA,坡道平面,0,29.88
RPQPMLOJPHLFFGF78CA,升降平面,1600000,31.14
RPSNMLRJPHLFFGF09CA,升降機械,1000000,38.10
RPRNMLQJPHLFFGF88CA,坡道平面,0,28.22
RPOOMLLJPHLFFGF18CA,坡道平面,0,39.81
RPPOMLTLOHLFFGF56CA,坡道平面,0,38.99
RPRNMLSLOHLFFGF56CA,坡道平面,2000000,29.83
RPPPMLPKPHLFFEF68CA,坡道平面,1250000,41.32
RPSNMLSLOHLFFGF66CA,坡道平面,0,36.44
RPOPMLLLPHLFFEF28CA,坡道機械,800000,15.58
RPQPMLLLPHLFFEF48CA,坡道機械,900000,15.58
RPRPMLLLPHLFFEF58CA,坡道機械,900000,15.58
RPPPMLLLPHLFFEF38CA,坡道機械,800000,15.58
RPXOMLLLPHLFFEF09CA,坡道平面,1200000,23.51
RPTPMLLLPHLFFEF78CA,坡道機械,800000,15.58
RPWPMLLLPHLFFEF09CA,坡道平面,1200000,23.51
RPSPMLLLPHLFFEF68CA,坡道機械,900000,15.58
RPWQMLLLPHLFFEF56CA,坡道機械,900000,15.58
RPORMLPJRHLFFEF88CA,坡道平面,2600000,30.04
RPORMLPJRHLFFEF88CA,坡道平面,0,30.04
RPVQMLLLPHLFFEF09CA,坡道平面,1200000,23.51
RPSQMLOLOHLFFHF66CA,坡道平面,0,
RPQQMLLJPHLFFHF68CA,坡道機械,1050000,12.69
RPXNMLPJPHLFFHF86CA,坡道機械,1200000,22.30
RPVNMLTLOHLFFHF17CA,坡道平面,1700000,26.63
RPTQMLSLOHLFFHF17CA,塔式車位,0,
RPQNMLRJPHLFFIF09CA,升降平面,1150000,35.20
RPRPMLQJPHLFFIF66CA,升降平面,1150000,35.20
RPPPMLNKPHLFFIF88CA,坡道機械,0,
RPXPMLRLOHLFFBF86DA,坡道機械,0,24.57
RPTOMLTLOHLFFCF66DA,坡道機械,0,
RPROMLMLPHLFFIF98CA,坡道平面,0,
RPOOMLLJPHLFFBF77DA,坡道平面,0,33.77
RPQNMLPLOHLFFGF88DA,坡道平面,0,37.46
RPTRMLLJPHLFFHF56DA,升降平面,0,
RPRNMLKMOHLFFGF58DA,坡道平面,0,34.13
RPXOMLLJPHLFFCF78DA,坡道平面,0,
RPWQMLTLOHLFFEF37DA,升降平面,0,41.67
RPSNMLRLOHLFFIF86DA,坡道平面,0,33.88
RPSNMLRLOHLFFIF86DA,坡道平面,0,33.88
RPRNMLQLOHLFFIF66DA,坡道平面,0,33.04
RPSNMLPLPHLFFEF09EA,坡道平面,0,42.95
RPQNMLPLPHLFFEF88EA,坡道平面,0,
RPPNMLPLPHLFFEF78EA,坡道平面,0,21.12
RPPNMLNJQHLFFAF08EA,坡道平面,0,30.61
RPPNMLSLOHLFFIF66DA,坡道平面,1050000,40.41
RPXRMLRLOHLFFEF47EA,坡道平面,700000,24.80
RPUPMLSLOHLFFIF37DA,坡道平面,1250000,33.89
RPUPMLSLOHLFFIF37DA,坡道平面,1250000,33.89
RPVNMLRLOHLFFIF27EA,坡道平面,0,37.96
RPVNMLRLOHLFFIF27EA,坡道平面,0,37.96
RPVNMLRLOHLFFIF27EA,坡道平面,0,34.68
RPQOMLTLPHLFFCF56EA,坡道平面,2500000,31.67
RPRRMLRLOHLFFGF96DA,其他,0,8.70
RPWNMLLJPHLFFHF09DA,坡道機械,0,
RPUNMLOJPHLFFHF56DA,坡道機械,0,
RPTRMLRLOHLFFGF17DA,坡道平面,0,35.20
RPROMLSLOHLFFEF56DA,坡道平面,0,24.11
RPQRMLSLOHLFFBF09DA,坡道平面,2250000,39.41
RPWPMLQLPHLFFHF27CA,升降平面,0,
RPRNMLRJPHLFFIF56CA,升降平面,1100000,33.14
RPUOMLRLPHLFFIF17CA,坡道機械,0,24.36
RPPNMLLJPHLFFIF38CA,坡道平面,0,20.49
RPQNMLLJPHLFFHF38CA,坡道平面,0,38.09
RPQNMLLJPHLFFHF38CA,坡道平面,0,38.09
RPQNMLLJPHLFFHF38CA,坡道平面,0,38.09
RPQNMLLJPHLFFHF38CA,坡道平面,0,38.09
RPUNMLMKPHLFFHF98CA,坡道機械,0,15.64
RPUNMLMKPHLFFHF98CA,坡道機械,0,15.64
RPUNMLMKPHLFFHF98CA,坡道機械,0,15.64
RPUNMLMKPHLFFHF98CA,坡道機械,0,15.64
RPVNMLSLOHLFFHF07CA,升降平面,0,27.14
RPRRMLRLOHLFFHF96CA,坡道平面,1900000,36.47
RPVSMLLLPHLFFEF66CA,坡道平面,1300000,31.61
RPVPMLLLPHLFFEF98CA,坡道機械,900000,15.58
RPRPMLPKPHLFFEF88CA,坡道平面,0,24.57
RPQPMLKLPHLFFEF38CA,坡道平面,1250000,29.61
RPQSMLKLPHLFFEF68CA,坡道平面,0,23.92
RPPNMLLJPHLFFGF18CA,坡道平面,1600000,35.00
RPWNMLSLOHLFFGF07CA,坡道平面,0,
RPWNMLSLOHLFFGF07CA,坡道平面,0,
RPSNMLTLOHLFFGF76CA,坡道平面,2120000,21.62
RPRNMLSLOHLFFEF98CA,坡道平面,0,
RPRNMLTLOHLFFEF09CA,坡道平面,1200000,23.30
RPQRMLPJPHLFFEF88CA,坡道平面,1400000,28.30
RPSNMLLJPHLFFEF28CA,坡道平面,950000,34.83
RPVPMLTLOHLFFEF07CA,坡道平面,0,29.24
RPUQMLMKPHLFFEF98CA,坡道平面,1100000,28.14
RPSUMLOJPHLFFEF66CA,坡道平面,0,30.27
RPSPMLTKPHLFFDF66CA,坡道平面,0,47.81
RPRTMLOJPHLFFEF09CA,坡道平面,0,27.18
RPQOMLOLPHLFFCF48CA,坡道平面,1700000,31.69
RPOOMLOLPHLFFCF28CA,坡道平面,1800000,31.69
RPTNMLOLPHLFFCF68CA,坡道平面,2000000,31.69
RPRNMLPKPHLFFCF48CA,坡道平面,0,36.92
RPOPMLLJPHLFFCF87CA,坡道機械,0,25.23
RPOPMLLJPHLFFCF87CA,坡道機械,0,25.23
RPSUMLRJPHLFFBF66CA,坡道平面,1500000,29.18
RPSUMLRJPHLFFBF66CA,坡道平面,1500000,29.18
RPQNMLPKPHLFFBF28CA,坡道平面,0,16.17
RPUNMLOJPHLFFBF48CA,坡道平面,0,33.79
RPUNMLOJPHLFFBF48CA,坡道平面,0,33.79
RPSQMLTLOHLFFBF56CA,坡道平面,0,26.66
RPSRMLPLPHLFFAF88CA,升降平面,1900000,32.94
RPVRMLPLPHLFFAF56CA,升降平面,1900000,32.94
RPVPMLMKPHLFFAF58CA,坡道平面,0,17.87
RPVPMLMKPHLFFAF58CA,坡道平面,0,20.71
RPXPMLMKPHLFFAF78CA,坡道平面,0,20.71
RPWRMLPLPHLFFAF66CA,升降平面,1900000,32.94
RPPSMLPLPHLFFAF68CA,升降平面,2000000,32.94
RPOSMLPLPHLFFAF58CA,升降平面,1900000,32.94
RPRSMLPLPHLFFAF88CA,升降平面,1800000,32.94
RPQNMLQLPHLFFAF38CA,升降平面,1900000,32.94
RPSSMLPLPHLFFAF98CA,升降平面,2000000,32.94
RPSNMLQLPHLFFAF58CA,升降平面,1800000,32.94
RPURMLSLOHLFFAF66CA,坡道平面,0,38.76
RPTSMLPLPHLFFAF09CA,升降平面,2000000,32.94
RPQQMLKMOHLFFAF08CA,坡道平面,0,27.41
RPTQMLKMOHLFFAF38CA,坡道平面,0,27.41
RPTQMLKMOHLFFAF38CA,坡道平面,0,31.72
RPRNMLTLOHLFFAF68CA,坡道機械,0,19.59
RPVPMLTLOHLFFAF66CA,坡道平面,1600000,28.12
RPTOMLNKPHLFFAF38CA,坡道平面,0,
RPOQMLTLOHLFFBF78CA,坡道機械,0,
RPRPMLOJPHLFFAF28CA,坡道平面,0,
RPPRMLTLOHLFFBF98CA,坡道平面,0,18.24
RPPRMLTLOHLFFBF98CA,坡道平面,0,18.24
RPQQMLQLPHLFFAF68CA,坡道平面,0,40.71
RPQQMLQLPHLFFAF68CA,坡道平面,0,40.71
RPQQMLQLPHLFFAF68CA,坡道平面,0,40.71
RPQQMLQLPHLFFAF68CA,坡道平面,0,40.71
RPUTMLSLOHLFFBF96CA,坡道平面,0,
RPRSMLSLOHLFFBF56CA,坡道平面,0,
RPUOMLTLOHLFFBF56CA,坡道平面,0,
RPRTMLSLOHLFFBF66CA,坡道平面,2460000,39.97
RPTSMLSLOHLFFBF76CA,坡道平面,0,
RPTSMLSLOHLFFBF76CA,坡道平面,0,
RPPTMLSLOHLFFBF09CA,坡道平面,1900000,39.97
RPVNMLOJPHLFFBF58CA,坡道平面,0,35.60
RPVNMLOJPHLFFBF58CA,坡道平面,0,35.60
RPVNMLOJPHLFFBF58CA,坡道平面,0,35.60
RPQPMLKMOHLFFBF08CA,坡道平面,1550000,29.94
RPQNMLRJPHLFFBF38CA,坡道平面,2000000,39.13
RPUNMLLJPHLFFBF18CA,坡道平面,0,38.70
RPROMLPJPHLFFBF38CA,坡道平面,0,
RPTNMLOJPHLFFBF38CA,坡道平面,0,
RPTNMLOJPHLFFBF38CA,坡道平面,0,
RPRNMLLKPHLFFBF97CA,坡道平面,0,
RPXNMLLLPHLFFBF68CA,坡道平面,0,
RPSNMLLLPHLFFBF18CA,坡道平面,0,15.02
RPSNMLLLPHLFFBF18CA,坡道平面,0,15.02
RPTPMLLLPHLFFBF48CA,坡道平面,0,37.08
RPTPMLLLPHLFFBF48CA,坡道平面,0,37.08
RPTPMLLLPHLFFBF48CA,坡道平面,0,37.08
RPTNMLQKPHLFFBF68CA,坡道平面,0,32.43
RPTNMLQKPHLFFBF68CA,坡道平面,0,32.43
RPWNMLPKPHLFFBF88CA,坡道平面,0,26.49
RPWOMLQLPHLFFBF56CA,升降平面,0,24.78
RPUQMLTKPHLFFBF76CA,坡道平面,0,15.77
RPUQMLTKPHLFFBF76CA,坡道平面,0,15.77
RPWPMLMKPHLFFBF78CA,升降機械,0,9.38
RPTRMLMKPHLFFBF68CA,坡道平面,0,
RPUPMLSLOHLFFCF66CA,坡道平面,0,
RPSNMLOKPHLFFBF38CA,坡道平面,0,27.85
RPSNMLOKPHLFFBF38CA,坡道平面,0,27.85
RPXQMLQLPHLFFBF86CA,坡道平面,0,39.97
RPXQMLQLPHLFFBF86CA,坡道平面,0,39.97
RPXNMLLLPHLFFCF78CA,坡道平面,950000,23.28
RPTNMLLLPHLFFCF38CA,塔式車位,950000,12.85
RPXOMLMLPHLFFCF98CA,坡道平面,0,16.04
RPUOMLOLPHLFFCF88CA,坡道平面,0,18.37
RPVPMLPLPHLFFCF56CA,坡道平面,0,18.37
RPWPMLPLPHLFFCF66CA,坡道平面,0,18.37
RPSNMLPLPHLFFCF68CA,坡道平面,0,16.04
RPQQMLPLPHLFFCF78CA,坡道平面,0,16.04
RPOQMLPLPHLFFCF58CA,坡道平面,0,16.04
RPSNMLQLPHLFFCF78CA,坡道平面,0,18.37
RPXNMLPJPHLFFCF98CA,坡道平面,0,27.18
RPPNMLQLPHLFFCF48CA,坡道平面,0,16.04
RPPOMLQLPHLFFCF58CA,坡道平面,0,18.37
RPUOMLQLPHLFFCF09CA,坡道平面,0,18.37
RPUPMLQLPHLFFCF56CA,坡道平面,0,16.04
SPSQMLQLPHLFFCF56CA,坡道平面,0,16.04
SPTQMLQLPHLFFCF66CA,坡道平面,0,18.37
RPTQMLQLPHLFFCF56CA,坡道平面,0,18.37
RPRQMLQLPHLFFCF98CA,坡道平面,0,16.04
RPWOMLSLOHLFFDF86CA,坡道平面,0,35.83
RPROMLLLPHLFFDF38CA,坡道平面,1720000,12.88
RPQQMLTLOHLFFEF66CA,其他,0,26.05
RPSUMLPJPHLFFEF76CA,坡道平面,0,
RPRPMLSLOHLFFEF56CA,坡道平面,0,41.91
RPSPMLSLOHLFFEF66CA,坡道平面,0,41.91
RPSNMLKMOHLFFGF58CA,升降機械,0,12.72
RPXOMLKMOHLFFEF98CA,升降機械,0,18.01
RPUOMLKMOHLFFEF68CA,坡道平面,0,
RPSNMLTLOHLFFEF56CA,坡道平面,1000000,23.30
RPVNMLKMOHLFFGF88CA,坡道平面,1750000,16.76
RPRPMLTLOHLFFGF86CA,坡道平面,0,30.00
RPXPMLTLOHLFFGF47CA,坡道平面,0,32.09
RPXPMLTLOHLFFGF47CA,坡道平面,0,32.09
RPUPMLTLOHLFFGF17CA,坡道平面,0,32.09
RPUPMLTLOHLFFGF17CA,坡道平面,0,32.09
RPUPMLTLOHLFFGF17CA,坡道平面,0,32.09
RPUPMLTLOHLFFGF17CA,坡道平面,0,32.09
RPUPMLTLOHLFFGF17CA,坡道平面,0,32.09
RPUPMLTLOHLFFGF17CA,坡道平面,0,32.09
RPUPMLTLOHLFFGF17CA,坡道平面,0,30.00
RPUPMLTLOHLFFGF17CA,坡道平面,0,30.00
RPOOMLKMOHLFFGF28CA,坡道平面,1900000,30.00
RPQOMLRJPHLFFGF98CA,坡道平面,0,23.14
RPPNMLMJPHLFFGF28CA,坡道平面,0,32.09
RPUPMLPJPHLFFGF66CA,坡道平面,0,
RPUPMLPJPHLFFGF66CA,坡道平面,0,
RPWPMLTLOHLFFGF37CA,坡道平面,0,36.63
RPVNMLRJPHLFFGF76CA,坡道平面,0,23.14
RPSPMLKLPHLFFEF58CA,坡道平面,1350000,29.61
RPRPMLKLPHLFFEF48CA,坡道平面,1350000,29.61
RPWNMLTKPHLFFEF96CA,坡道平面,0,43.28
RPQPMLPKPHLFFEF78CA,坡道平面,1350000,41.32
RPPNNLKLPHLFFEF18CA,坡道平面,1400000,32.65
RPTOMLNKPHLFFEF78CA,坡道平面,0,25.57
RPPONLKLPHLFFEF28CA,坡道平面,1250000,36.85
RPVNNLKLPHLFFEF78CA,坡道平面,1250000,36.85
RPSONLKLPHLFFEF58CA,坡道機械,850000,26.19
RPQNMLTLPHLFFEF09CA,坡道平面,1150000,36.85
RPTPMLPJPHLFFHF66CA,坡道平面,0,36.66
SPOQMLTLOHLFFHF86CA,坡道平面,1780000,37.77
RPPQMLTLOHLFFHF86CA,坡道平面,1780000,37.77
RPXNMLKMOHLFFHF56CA,坡道平面,0,
RPXNMLTLOHLFFAF76DA,坡道平面,0,40.73
RPOOMLRLPHLFFGF98CA,坡道平面,0,29.74
RPURMLMKPHLFFBF88DA,坡道平面,0,31.45
RPOQMLTLOHLFFHF76CA,坡道平面,1780000,37.77
RPSOMLTLOHLFFCF56DA,坡道平面,0,24.88
RPUOMLKLPHLFFIF09CA,坡道平面,1800000,40.25
RPUOMLKLPHLFFIF09CA,坡道平面,1800000,40.25
RPUOMLSLOHLFFDF76DA,坡道機械,0,
RPSNMLKMPHLFFCF48EA,坡道平面,0,
RPTQMLTLOHLFFEF07DA,坡道平面,0,33.30
RPTQMLTLOHLFFEF07DA,坡道平面,0,33.30
RPPNMLKMPHLFFCF18EA,坡道平面,0,
RPSPMLQKQHLFFCF56EA,坡道平面,0,16.04
RPVNMLTLPHLFFEF17EA,升降機械,0,14.66
RPWQMLSKPHLFFEF37EA,坡道平面,0,
RPWOMLLKPHLFFHF76EA,坡道機械,1200000,25.41
RPPNMLOKPHLFFGF58CA,坡道平面,2100000,34.45
RPVOMLLJPHLFFGF09EA,坡道平面,0,21.87
RPVOMLLJPHLFFHF56EA,坡道平面,0,
RPPNMLMJQHLFFEF38EA,坡道平面,0,
RPPNMLMJQHLFFEF38EA,坡道平面,0,
RPTNMLMJQHLFFEF78EA,坡道平面,0,24.35
RPUPMLQKQHLFFCF76EA,坡道平面,0,33.20
RPRNMLKMPHLFFCF38EA,坡道平面,0,26.88
RPRNMLKMPHLFFCF38EA,坡道平面,0,26.88
RPVOMLLJQHLFFEF98EA,一樓平面,0,
RPWQMLQLPHLFFBF96EA,坡道平面,0,
RPRNMLMJPHLFFGF58DA,坡道平面,0,40.13
RPPNMLSJPHLFFDF68DA,坡道平面,0,
RPPNMLNJPHLFFDF18DA,坡道平面,0,22.21
RPSPMLMKPHLFFDF68DA,坡道平面,0,40.08
RPOPMLKMOHLFFBF97DA,坡道平面,0,
RPSQMLOJPHLFFIF66CA,坡道平面,0,40.09
RPTNMLKMOHLFFIF88CA,坡道平面,1070000,16.46
RPVOMLPJPHLFFIF86CA,坡道機械,0,21.10
RPQNMLLJPHLFFIF48CA,坡道平面,0,36.58
RPSOMLLJPHLFFIF78CA,坡道平面,0,43.16
RPPNMLKKPHLFFAF67DA,塔式車位,800000,8.41
RPPNMLNLPHLFFGF58CA,坡道平面,2050000,31.45
RPVNMLPJPHLFFHF66CA,坡道平面,0,
RPTPMLKLPHLFFEF68CA,坡道平面,1250000,29.61
RPXNMLQLPHLFFEF86CA,坡道機械,900000,15.58
RPPPMLQJPHLFFGF88CA,坡道平面,0,33.10
RPVPMLKLPHLFFEF88CA,坡道平面,1150000,27.65
