編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWPMLMLIIJFFBG18CA,東村段,116.23,都市：其他
RPURMLMLIIJFFBG18CA,巽門一段,41.63,都市：其他
RPOSMLMLIIJFFBG67CA,協天段,11.02,都市：住
RPRRMLMLIIJFFBG87CA,玉田段,79.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXQMLMLIIJFFBG38CA,保安段,3120.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNJJIJFFAG67CA,北富段,65.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNJJIJFFAG67CA,北富段,42.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNJJIJFFAG67CA,北富段,3.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLKMIIJFFAG17CA,五結段,2575.00,都市：農
RPOPMLKMIIJFFAG17CA,五結段,2575.00,都市：農
RPSNMLOLIIJFFBG77CA,五峰段,8.85,都市：住
RPQNMLNJJIJFFAG27CA,北富段,33.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNJJIJFFAG27CA,北富段,62.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNJJIJFFAG27CA,北富段,59.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQRMLMLIIJFFBG77CA,隘界三段,16.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQRMLMLIIJFFBG77CA,隘界三段,34.89,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQRMLMLIIJFFBG77CA,隘界三段,227.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLLLIIJFFAG87CA,錦眾段,282.83,非都市：風景區 ; 非都市編定：丙種建築用地
RPTPMLRLIIJFFAG28CA,協和段,11.28,非都市： ; 非都市編定：
RPUPMLRLIIJFFAG38CA,新群一段,2942.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLOLIIJFFBG57CA,金古段,41.26,都市：住
RPRNMLNJJIJFFAG37CA,北富段,37.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNJJIJFFAG37CA,北富段,68.37,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNJJIJFFAG37CA,北富段,87.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPXQMLLLIIJFFAG18CA,龍德段,148.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPORMLLLIIJFFAG37CA,龍德段,149.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLNJJIJFFAG47CA,北富段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNJJIJFFAG47CA,北富段,50.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNJJIJFFAG47CA,北富段,67.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLOLIIJFFBG97EA,壯濱三段,1080.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLIIJFFAG27CA,隘城段,7149.00,都市：其他
RPPNMLNLIIJFFAG27CA,隘城段,42.76,都市：其他
RPSNMLQLIIJFFAG87CA,錦眾段,201.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLIIJFFAG87CA,錦眾段,1681.77,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQLIIJFFAG87CA,錦眾段,318.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQLIIJFFAG87CA,錦眾段,1167.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLIIJFFAG87CA,錦眾段,643.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNLIIJFFAG27CA,季寶段,24.47,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLNLIIJFFAG37CA,南昌段,20.70,都市：商
RPRNMLNLIIJFFAG67EA,仁山段,14776.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNLIIJFFAG67EA,仁山段,2856.02,非都市： ; 非都市編定：
RPRNMLNLIIJFFAG67EA,仁山段,2530.43,非都市： ; 非都市編定：
RPQOMLOLIIJFFAG77EA,大德段,2526.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLIIJFFAG77EA,仁山段,1854.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTLIIJFFBG38EA,金六結段六結小段,36.62,都市：住
RPRQMLMLIIJFFAG67CA,興東段,30.76,都市：商
RPUNMLTLIIJFFBG68EA,新生段,80.20,都市：其他
RPUNMLTLIIJFFBG68EA,新生段,19.71,都市：其他
RPOPMLOLIIJFFAG67EA,存仁段,306.61,都市：農
RPQNMLNLIIJFFAG57EA,國民二段,1050.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLNLIIJFFAG47CA,東興段,167.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLTLIIJFFBG78EA,金六結段金結小段,53.00,都市：其他
RPVNMLTLIIJFFBG78EA,金六結段金結小段,52.00,都市：其他
RPVOMLMKJIJFFAG08EA,南昌段,4.75,都市：商
RPVOMLMKJIJFFAG08EA,南昌段,5.00,都市：商
RPVOMLMKJIJFFAG08EA,信義段,37.38,都市：商
RPVOMLMKJIJFFAG08EA,信義段,59.00,都市：商
RPVOMLMKJIJFFAG08EA,信義段,11.38,都市：商
RPVOMLMKJIJFFAG08EA,信義段,17.75,都市：商
RPVOMLMKJIJFFAG08EA,信義段,13.62,都市：商
RPROMLNLIIJFFAG57CA,頂寮段,99.40,非都市：工業區 ; 非都市編定：丁種建築用地
RPVPMLRLIIJFFAG68EA,五結段,19.00,都市：住
RPURMLMLIIJFFBG38EA,五峰段,19.01,都市：住
RPQNMLQLIIJFFAG67CA,雙賢一段,3507.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLOLIIJFFAG47CA,冬梅段,20.83,都市：住
RPOOMLOLIIJFFAG37CA,冬梅段,92.13,都市：住
RPUNMLNLIIJFFAG77CA,家福段,72.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNLIIJFFAG97CA,家福段,103.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLQJJIJFFAG18CA,福山段,878.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLNLIIJFFAG08CA,東安段,111.00,都市：工
RPVOMLOLIIJFFAG08CA,東澳一段,3046.65,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLOLIIJFFAG47CA,義富段,906.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLIIJFFAG57CA,人和一段,2800.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLOLIIJFFAG18CA,梅花段,2550.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLQJJIJFFAG67CA,東安段,4.63,都市：住
RPWOMLPJJIJFFAG18CA,尚義段,3214.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLPJJIJFFAG87CA,廣安段,1079.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPPQMLQJJIJFFAG77CA,維揚段,8.50,都市：住
RPOPMLPJJIJFFAG47CA,國民二段,86.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLPJJIJFFAG28CA,群英段,9.08,都市：住
RPXOMLPJJIJFFAG28CA,群英段,9.93,都市：住
RPXOMLPJJIJFFAG28CA,群英段,12.29,都市：住
RPXNMLRLIIJFFBG58CA,協民段,4380.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOLIIJFFBG97CA,功勞段,963.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLNLIIJFFBG38CA,延平段,1807.00,都市：農
RPOPMLQJJIJFFAG57CA,義成六段,113.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLOJJIJFFAG08CA,協富段,12.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPKJIJFFAG47CA,義成六段,21.82,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPKJIJFFAG47CA,義成六段,91.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLRLIIJFFBG48CA,中崙段,129.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLRLIIJFFBG48CA,中崙段,53.08,非都市：鄉村區 ; 非都市編定：交通用地
RPPPMLKMIIJFFBG37CA,新南段,1508.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLKMIIJFFBG37CA,新南段,1229.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLNLIIJFFBG08CA,壯濱四段,170.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLTLIIJFFBG18CA,復興段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLTLIIJFFBG18CA,復興段,1475.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLMIIJFFBG27CA,協民段,1570.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVRMLMLIIJFFBG28CA,金六結段金結小段,8.51,都市：住
RPVRMLMLIIJFFBG28CA,金六結段金結小段,.48,都市：住
RPRQMLLKJIJFFBG67CA,開蘭一段,24.57,都市：其他
RPRQMLLKJIJFFBG67CA,開蘭一段,81.00,都市：住
RPRQMLLKJIJFFBG67CA,開蘭一段,125.00,都市：住
RPQOMLMKKIJFFBG57CA,民權段,1125.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLJIJFFBG77CA,金六結段五結小段,30.50,都市：住
RPQPMLQJJIJFFBG87CA,艮門五段,21.00,都市：商
RPQPMLQJJIJFFBG87CA,艮門五段,20.80,都市：商
RPXOMLKMIIJFFBG08CA,建蘭段,66.33,都市：農
RPXOMLKMIIJFFBG08CA,建蘭段,173.00,都市：農
RPTPMLNKJIJFFBG97CA,金六結段五結小段,57.00,都市：住
RPTPMLNKJIJFFBG97CA,金六結段五結小段,26.00,都市：住
RPUNMLKMIIJFFBG67CA,壯濱一段,971.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPPQMLKKJIJFFBG37CA,金六結段金結小段,26.06,都市：住
RPPOMLKMIIJFFBG27CA,坤門一段,59.32,都市：住
RPTNMLLMIIJFFBG67CA,拔雅林段拔雅林小段,28.20,都市：住
RPTNMLLMIIJFFBG67CA,拔雅林段拔雅林小段,18.11,都市：住
RPVNMLKMIIJFFBG77CA,金六結段六結小段,32.20,都市：住
RPOPMLPKJHKFFBG67CA,玉石段,6.69,都市：商
RPOPMLPKJHKFFBG67CA,玉石段,.04,都市：商
RPTOMLTLIIJFFBG48CA,壯一段,67.00,都市：其他
RPQQMLNLIIJFFBG77CA,五峰段,21.66,都市：住
RPWPMLRJJIJFFBG58CA,宜榮段,945.00,都市：農
RPRPMLPJJIJFFBG87CA,玉光一段,112.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLKMIIJFFBG87CA,新南段,3266.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKMIIJFFBG87CA,新南段,1259.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLOLIIJFFBG67CA,北津段,1696.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTLIIJFFBG48CA,枕山段,1585.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTLIIJFFBG48CA,枕山段,159.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLQLIIJFFBG38CA,三民一段,28.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLOLIIJFFBG87CA,金六結段金結小段,31.19,都市：住
RPXNMLQLIIJFFBG48CA,三民一段,10.82,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLQLIIJFFBG48CA,三民一段,3.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRLIIJFFBG77CA,古結段,2439.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLMKJIJFFAG08CA,三結段,229.29,都市：農
RPXOMLMKJIJFFAG08CA,三結段,240.79,都市：農
RPXOMLMKJIJFFAG08CA,三結段,234.55,都市：農
RPXOMLMKJIJFFAG08CA,三結段,197.03,都市：農
RPXOMLMKJIJFFAG08CA,三結段,161.76,都市：農
RPXOMLMKJIJFFAG08CA,三結段,781.91,都市：農
RPSOMLOJJIJFFAG67CA,中華段,119.00,都市：住
RPSOMLOJJIJFFAG67CA,中華段,9.00,都市：住
RPSOMLOJJIJFFAG67CA,中華段,40.00,都市：住
RPSOMLOJJIJFFAG67CA,中華段,3.00,都市：住
RPSNMLRLIIJFFBG08CA,尚好段,1540.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLNJJIJFFAG67CA,福和段,720.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQJJIJFFBG08CA,金六結一段,20.64,都市：住
RPUNMLQJJIJFFBG08CA,金六結一段,7.92,都市：住
RPUNMLQJJIJFFBG08CA,金六結一段,1.12,都市：住
RPUNMLRJJIJFFAG08CA,國姓段,61.89,都市：住
RPWNMLKMIIJFFAG77CA,大義段,14.00,非都市： ; 非都市編定：
RPWNMLKMIIJFFAG77CA,大義段,78.00,非都市： ; 非都市編定：
RPPNMLMKJIJFFAG17CA,仁愛一段,107.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLLMIIJFFAG57CA,信義段,14.00,都市：商
RPSOMLLMIIJFFAG57CA,信義段,132.00,都市：商
RPSOMLLMIIJFFAG57CA,信義段,116.00,都市：商
RPSOMLLMIIJFFAG57CA,信義段,47.00,都市：商
RPSOMLLMIIJFFAG57CA,信義段,193.00,都市：其他
RPSOMLLMIIJFFAG57CA,信義段,29.00,都市：其他
RPOOMLOJJIJFFAG27CA,新群二段,439.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLKJIJFFAG87CA,思村段,1.71,都市：住
RPXNMLLKJIJFFAG87CA,思村段,2.05,都市：住
RPXNMLLKJIJFFAG87CA,思村段,2.06,都市：住
RPXNMLLKJIJFFAG87CA,思村段,2.28,都市：住
RPXNMLLKJIJFFAG87CA,思村段,99.99,都市：住
RPROMLOJJIJFFAG57CA,新群二段,466.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLKJIJFFAG77CA,維揚段,92.00,都市：住
RPVPMLNLIIJFFBG38EA,三鬮段大三鬮小段,213.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLOLIIJFFAG57CA,南昌段,1.90,都市：商
RPOQMLOLIIJFFAG57CA,南昌段,5.07,都市：商
RPOQMLOLIIJFFAG57CA,南昌段,6.12,都市：商
RPXNMLOLIIJFFBG48EA,鼻仔頭段,15.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPQMLOLIIJFFAG67CA,保安段,124.08,都市：住
RPWPMLNLIIJFFBG48EA,金六結段五結小段,33.50,都市：住
RPOOMLOLIIJFFBG67EA,三民段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLOLIIJFFBG77EA,三民段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLOLIIJFFAG67CA,家福段,106.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLIIJFFBG87EA,五權段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRLIIJFFBG48EA,乾門一段,87.16,都市：住
RPQQMLOLIIJFFAG77CA,義成二段,91.80,都市：住
RPQQMLOLIIJFFAG77CA,義成二段,16.20,都市：住
RPUNMLOLIIJFFAG08EA,鹿安二段,18.07,都市：其他
RPUNMLOLIIJFFAG08EA,鹿安二段,539.99,都市：農
RPUNMLOLIIJFFAG08EA,鹿安二段,567.38,都市：農
RPVPMLOJJIJFFBG38EA,玉石段,108.00,都市：其他
RPTPMLOLIIJFFAG18EA,鹿安一段,387.87,都市：住
RPTNMLQJJIJFFBG18EA,壯一段,20.22,都市：住
RPRPMLOLIIJFFAG97EA,協和段,14.09,非都市： ; 非都市編定：
RPRPMLNJJIJFFBG87EA,五美段,90.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLNJJIJFFBG87EA,五美段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLNJJIJFFBG87EA,五美段,3.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLOLIIJFFAG57EA,鹿安二段,45.01,都市：工
RPOOMLOLIIJFFAG57EA,鹿安二段,2.76,都市：其他
RPXOMLTLIIJFFBG09EA,壯一段,.22,都市：其他
RPXOMLTLIIJFFBG09EA,壯一段,13.39,都市：其他
RPOPMLTLIIJFFBG28EA,壯一段,49.58,都市：其他
RPOPMLTLIIJFFBG28EA,壯一段,.83,都市：其他
RPWPMLOLIIJFFAG48EA,鹿安二段,4.61,都市：其他
RPWPMLOLIIJFFAG48EA,鹿安二段,45.01,都市：工
RPPPMLTLIIJFFBG38EA,宜興段,18.17,都市：其他
RPSPMLTLIIJFFBG68EA,宜商段,33.27,都市：其他
RPXOMLOLIIJFFBG58EA,艮門五段,21.44,都市：商
RPWQMLLMIIJFFBG48EA,五峰段,18.28,都市：住
RPQPMLTLIIJFFBG48EA,宜興段,18.57,都市：其他
RPSPMLNJJIJFFBG97EA,五美段,18.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLNJJIJFFBG97EA,五美段,74.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLNJJIJFFBG97EA,五美段,3.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLTLIIJFFBG58EA,宜商段,20.48,都市：其他
RPTPMLTLIIJFFBG78EA,宜商段,10.24,都市：其他
RPWNMLSLIIJFFBG78EA,雙福段,120.00,都市：工
RPQNMLKLJIJFFAG37EA,公正段,28.61,都市：住
RPRNMLKMIIJFFBG57EA,開蘭二段,132.12,都市：住
RPWPMLTLIIJFFBG09EA,宜商段,30.74,都市：其他
RPRPMLNJJIJFFAG57CA,田心段,5598.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLTLIIJFFBG98EA,宜商段,10.80,都市：其他
RPUPMLTLIIJFFBG88EA,宜商段,12.95,都市：其他
RPXPMLTLIIJFFBG56EA,宜商段,20.65,都市：其他
RPSNMLKMIIJFFBG67EA,開蘭二段,939.05,都市：住
RPXPMLRLIIJFFAG68CA,東興段,431.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLSLIIJFFBG58CA,朝陽段,2043.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLOJJIJFFBG08CA,朝陽段,338.00,非都市： ; 非都市編定：
RPQNMLSLIIJFFBG97CA,深賢段,131.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLNJJIJFFBG77CA,開蘭一段,2056.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKJIJFFBG77CA,古結段,1411.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLOJJIJFFAG37CA,東安段,7.40,都市：住
RPPOMLOJJIJFFAG37CA,東安段,.30,都市：住
RPRPMLKKJIJFFAG37CA,箕山段,45.42,都市：住
RPRPMLKKJIJFFAG37CA,箕山段,72.40,都市：住
RPQOMLKMIIJFFBG37CA,新生段,25.26,都市：住
RPWOMLNKJIJFFAG08CA,東光段,19.59,都市：商
RPQPMLKKJIJFFBG37CA,樂山段,12.01,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQPMLKKJIJFFBG37CA,樂山段,1.42,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQPMLKKJIJFFBG37CA,樂山段,88.69,非都市： ; 非都市編定：
RPQPMLKKJIJFFBG37CA,樂山段,11.51,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQPMLKKJIJFFBG37CA,樂山段,7.53,非都市：一般農業區 ; 非都市編定：交通用地
RPQPMLKMIIJFFBG47CA,新店段,5.53,都市：商
RPQPMLKMIIJFFBG47CA,新店段,.58,都市：其他
RPXNMLKMIIJFFBG97CA,金山段,33.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLKMIIJFFBG97CA,金山段,178.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQKJIJFFBG87CA,白玉段,77.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKJIJFFBG87CA,白玉段,14.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKJIJFFBG87CA,白玉段,11.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKJIJFFBG87CA,白玉段,2.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPRMLRKJIJFFBG18CA,延平段,3615.00,都市：農
RPTOMLKMIIJFFBG67CA,吉祥一段,87.95,都市：住
RPTOMLKMIIJFFBG67CA,吉祥一段,6.76,都市：住
RPUQMLKKJIJFFBG87CA,功勞段,1999.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUQMLKKJIJFFBG87CA,功勞段,1768.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQKJIJFFBG08CA,白玉段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQKJIJFFBG08CA,白玉段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQKJIJFFBG18CA,白玉段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQKJIJFFBG18CA,白玉段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQKJIJFFBG28CA,白玉段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQKJIJFFBG28CA,白玉段,96.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQKJIJFFBG28CA,白玉段,1.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTLIIJFFBG28CA,巽門一段,11.75,都市：商
RPQQMLTKJIJFFBG38CA,黎明段,23.11,都市：住
RPQQMLTKJIJFFBG38CA,黎明段,64.16,都市：住
RPOSMLSKJIJFFBG28CA,五峰段,19.01,都市：住
RPQNMLMLJIJFFBG47CA,白玉段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLJIJFFBG47CA,白玉段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTLIIJFFBG28CA,武暖段,24.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLKMIIJFFBG77CA,中興段,3383.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLSLIIJFFBG28CA,金泰段,63.05,都市：住
RPSOMLSLIIJFFBG28CA,金泰段,27.00,都市：住
RPRNMLLMIIJFFBG47CA,金六結段七結小段,19.54,都市：住
RPRNMLLMIIJFFBG47CA,金六結段七結小段,.76,都市：住
RPTNMLTLIIJFFBG38CA,協民段,1119.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLTLIIJFFBG08CA,深賢段,1456.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSLIIJFFBG28CA,新塭段,2522.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSLIIJFFBG48CA,朝陽段,1679.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSLIIJFFBG48CA,朝陽段,1559.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLOJJIJFFBG28CA,雙福段,14.03,都市：住
