編號,車位類別,車位價格,車位面積平方公尺
RPPNMLMJLHMFFHH28CA,坡道平面,0,30.51
RPRNMLQKNHMFFFH56EA,坡道平面,1200000,29.25
RPROMLNJNHMFFAH38EA,坡道平面,0,
RPTNMLQKKHMFFHH09CA,坡道平面,0,
RPPNMLRKKHMFFHH78CA,坡道平面,0,33.60
RPPNMLKMLHMFFAH87EA,坡道平面,0,
RPTOMLKMLHMFFAH38EA,坡道平面,1650000,27.48
RPSOMLKMLHMFFAH28EA,坡道平面,2000000,27.48
RPSOMLKMLHMFFAH28EA,坡道平面,2000000,27.48
RPQOMLKMLHMFFAH08EA,坡道平面,1700000,25.37
RPVOMLPKKHMFFBH78DA,坡道平面,0,27.05
RPPNMLRKKHMFFGH68CA,坡道平面,0,
RPWQMLKLKHMFFBH68DA,坡道平面,1100000,
RPWOMLPKKHMFFBH88DA,坡道平面,0,
RPUPMLLLKHMFFBH48DA,坡道平面,1300000,
RPUPMLLLKHMFFBH48DA,坡道平面,1300000,
RPVNMLLLKHMFFGH78CA,坡道平面,950000,38.94
RPUNMLMLKHMFFGH78CA,升降平面,0,
RPUNMLSKKHMFFFH56CA,坡道平面,1300000,34.40
RPTNMLKKLHMFFDH18CA,坡道平面,0,
RPQNMLMJLHMFFFH18CA,坡道平面,0,35.85
RPQNMLMJLHMFFDH97CA,坡道平面,1250000,
RPQNMLMJLHMFFDH97CA,坡道平面,1250000,
RPSNMLOLKHMFFDH48CA,坡道平面,0,
RPXOMLQKKHMFFEH66CA,坡道平面,1400000,23.24
RPROMLSKKHMFFDH78CA,坡道平面,1200000,
RPROMLSKKHMFFDH78CA,坡道平面,1200000,
RPSOMLSKKHMFFDH88CA,坡道平面,1250000,
RPSOMLSKKHMFFDH88CA,坡道平面,1250000,
RPQNMLMKLHMFFCH97CA,坡道平面,0,
RPQQMLKKLHMFFEH28CA,坡道平面,1370000,47.18
RPPOMLQKKHMFFDH38CA,坡道平面,0,
RPUNMLSKKHMFFDH98CA,坡道平面,1200000,
RPUNMLSKKHMFFDH98CA,坡道平面,1200000,
RPSNMLSKKHMFFDH78CA,坡道平面,1200000,
RPSNMLSKKHMFFDH78CA,坡道平面,1200000,
RPVNMLSKKHMFFDH09CA,坡道平面,1200000,
RPVNMLSKKHMFFDH09CA,坡道平面,1200000,
RPWNMLSKKHMFFDH56CA,坡道平面,1150000,
RPWNMLSKKHMFFDH56CA,坡道平面,1150000,
RPPNMLTKKHMFFBH38CA,一樓平面,700000,20.00
RPVOMLNLKHMFFAH48CA,坡道平面,0,
RPUNMLRKKHMFFAH58CA,坡道平面,1450000,37.01
RPUNMLRKKHMFFAH58CA,坡道平面,1450000,37.01
RPUOMLRKKHMFFAH68CA,坡道平面,1700000,33.84
RPXPMLRJLHMFFBH56CA,坡道平面,1300000,37.52
RPSNMLQKKHMFFAH28CA,坡道平面,0,
RPOTMLNKLHMFFBH38CA,坡道平面,1300000,25.85
RPOOMLKLKHMFFAH47CA,坡道平面,0,
RPQTMLNKLHMFFBH58CA,坡道平面,1300000,25.85
RPRPMLKLKHMFFAH87CA,坡道平面,0,
RPQOMLMJLHMFFBH87CA,坡道平面,1200000,26.46
RPPNMLLJLHMFFAH47CA,坡道平面,0,
RPXPMLNLKHMFFBH88CA,坡道平面,1600000,34.53
RPSPMLNLKHMFFBH38CA,坡道平面,1500000,34.53
RPTPMLNLKHMFFBH48CA,坡道平面,0,33.90
RPTPMLNLKHMFFBH48CA,坡道平面,0,31.91
RPVPMLNLKHMFFBH68CA,坡道平面,1500000,34.53
RPWPMLNLKHMFFBH78CA,坡道平面,0,33.90
RPWPMLNLKHMFFBH78CA,坡道平面,0,33.90
RPUPMLNLKHMFFBH58CA,坡道平面,1500000,34.53
RPOQMLNLKHMFFBH08CA,坡道平面,0,33.90
RPOQMLNLKHMFFBH08CA,坡道平面,0,33.90
RPPQMLNLKHMFFBH18CA,坡道平面,0,33.90
RPPQMLNLKHMFFBH18CA,坡道平面,0,33.90
RPPQMLMLKHMFFBH08CA,坡道平面,1550000,31.53
RPVPMLQJLHMFFBH88CA,坡道平面,0,
RPPRMLKKLHMFFBH97CA,坡道平面,1300000,37.65
RPXOMLQJLHMFFBH98CA,坡道平面,0,
RPTPMLQJLHMFFBH68CA,坡道機械,0,
RPVOMLRKKHMFFAH78CA,坡道平面,1600000,30.17
RPSPMLKLKHMFFAH97CA,坡道平面,0,
RPWOMLKLKHMFFAH28CA,坡道平面,0,
RPQOMLQKKHMFFAH18CA,坡道平面,0,
RPRNMLKLKHMFFAH67CA,坡道平面,1600000,35.80
RPQNMLRKKHMFFAH18CA,坡道平面,0,
RPQNMLRKKHMFFAH18CA,坡道平面,0,
RPTPMLRKKHMFFAH68CA,坡道平面,0,
RPPNMLSKKHMFFAH18CA,坡道平面,0,14.44
RPROMLMJLHMFFAH87CA,坡道平面,0,31.88
RPQPMLMJLHMFFAH87CA,坡道平面,0,
RPSNMLOLKHMFFAH18CA,坡道平面,0,
RPQPMLNKLHMFFAH08CA,坡道平面,1050000,31.24
RPOOMLRKKHMFFBH18CA,坡道平面,0,
RPSOMLRKKHMFFBH58CA,坡道平面,1200000,41.40
RPTOMLRKKHMFFBH68CA,坡道平面,1200000,40.31
RPXOMLRKKHMFFBH09CA,坡道平面,1150000,41.40
RPPPMLRKKHMFFBH38CA,坡道平面,1300000,42.65
RPRPMLRKKHMFFBH58CA,坡道平面,1200000,41.40
RPQPMLRKKHMFFBH48CA,坡道平面,1150000,41.40
RPQOMLOKLHMFFAH08CA,坡道平面,0,28.82
RPSPMLRKKHMFFBH68CA,坡道平面,1200000,41.40
RPVPMLRKKHMFFBH98CA,坡道平面,1200000,40.31
RPTPMLRKKHMFFBH78CA,坡道平面,1200000,41.40
RPOQMLRKKHMFFBH38CA,坡道平面,1200000,40.31
RPPQMLRKKHMFFBH48CA,坡道平面,1250000,41.40
RPSNMLKLKHMFFBH87CA,坡道平面,1300000,32.17
RPPOMLQKKHMFFCH28CA,坡道平面,0,
RPXNMLQKKHMFFCH98CA,坡道平面,0,
RPXNMLQKKHMFFCH98CA,坡道平面,0,
RPUOMLSKKHMFFDH09CA,一樓平面,0,
RPVPMLRJMHMFFAH98CA,坡道平面,0,63.58
RPXNMLMLKHMFFDH78CA,坡道平面,1050000,36.38
RPURMLOKLHMFFEH56CA,坡道平面,0,
RPQNMLNLKHMFFFH38CA,坡道平面,1000000,29.74
RPSOMLKLKHMFFFH38CA,坡道平面,1250000,34.40
RPTOMLKLKHMFFFH48CA,坡道平面,1300000,34.40
RPUOMLKKLHMFFDH38CA,坡道平面,0,
RPWNMLSKKHMFFFH76CA,坡道平面,1300000,34.40
RPPOMLSKKHMFFFH78CA,坡道平面,1150000,34.40
RPOOMLLLKHMFFGH18CA,坡道平面,0,
RPPOMLLJLHMFFGH18CA,坡道平面,0,
RPVQMLLLKHMFFBH68DA,一樓平面,0,
RPSNMLNKLHMFFFH58CA,坡道平面,1350000,25.84
RPRPMLOKLHMFFFH78CA,坡道平面,1200000,33.75
RPTNMLNKLHMFFFH68CA,坡道平面,1200000,25.84
RPPRMLLLKHMFFBH18DA,坡道平面,1200000,35.71
RPXNMLRKLHMFFGH96CA,坡道平面,0,42.59
RPTPMLLLKHMFFBH38DA,坡道平面,0,38.01
RPPOMLLJLHMFFEH08DA,坡道平面,1300000,32.14
RPSNMLRKKHMFFHH09CA,一樓平面,0,
RPTNMLSKKHMFFHH66CA,坡道機械,850000,40.34
RPRNMLRKKHMFFHH98CA,坡道平面,0,36.27
RPWNMLQKLHMFFGH76CA,坡道平面,0,
RPWNMLQKLHMFFGH76CA,坡道平面,0,
RPWNMLOLLHMFFFH76EA,坡道平面,0,
RPUNMLKKNHMFFEH78EA,坡道平面,0,30.07
RPVNMLSKKHMFFHH86CA,坡道平面,1550000,46.43
RPUNMLSKKHMFFHH76CA,坡道機械,1100000,40.34
RPWNMLSKKHMFFHH96CA,坡道平面,1350000,46.43
RPXNMLSKKHMFFHH07CA,坡道平面,1350000,45.32
RPWOMLMKNHMFFAH88EA,坡道平面,950000,35.11
RPOOMLSKKHMFFHH88CA,坡道機械,1100000,40.34
RPPNMLKLKHMFFHH18CA,坡道平面,1450000,46.43
RPQNMLKLKHMFFHH28CA,坡道平面,1125000,38.42
RPQNMLKLKHMFFHH28CA,坡道平面,1125000,38.42
RPOOMLNLKHMFFFH38DA,坡道平面,1200000,
RPOOMLNLKHMFFFH38DA,坡道平面,1200000,
RPQNMLOLKHMFFFH58DA,坡道平面,0,
RPPQMLQJLHMFFBH48DA,坡道平面,0,
RPWNMLLLKHMFFGH88CA,坡道平面,950000,41.84
RPWNMLLLKHMFFGH88CA,坡道平面,950000,41.84
RPPNMLLJLHMFFFH97CA,坡道平面,0,36.09
RPPOMLKLKHMFFEH97CA,坡道平面,0,
RPPOMLKLKHMFFEH97CA,坡道平面,0,
RPPNMLKLKHMFFEH87CA,坡道平面,1100000,25.81
RPOOMLKLKHMFFEH87CA,坡道平面,0,23.22
RPQNMLKLKHMFFEH97CA,坡道平面,0,25.81
RPUOMLMLKHMFFEH68CA,坡道平面,0,
RPPNMLSKLHMFFEH68CA,坡道平面,0,46.25
RPTNMLSKKHMFFEH98CA,坡道平面,0,
RPRNMLNJLHMFFEH28CA,坡道平面,0,
RPTOMLMJLHMFFEH48CA,坡道平面,1400000,31.67
RPSOMLMJLHMFFEH38CA,坡道平面,1300000,31.67
RPSNMLLKLHMFFEH28CA,坡道平面,900000,30.51
RPRNMLLKLHMFFEH18CA,坡道平面,1050000,33.20
RPWNMLLKLHMFFEH68CA,坡道平面,1000000,33.20
RPTNMLLKLHMFFEH38CA,坡道平面,1000000,33.20
RPUNMLLKLHMFFEH48CA,坡道平面,1150000,33.20
RPXNMLLKLHMFFEH78CA,坡道平面,1250000,63.71
RPVNMLLKLHMFFEH58CA,坡道平面,900000,30.51
RPPOMLNKLHMFFEH28CA,坡道平面,1250000,36.59
RPWPMLSKKHMFFBH56CA,坡道平面,0,
RPWOMLSKKHMFFBH09CA,坡道平面,0,
RPPPMLOKLHMFFAH08CA,坡道平面,760000,27.75
RPXPMLRKKHMFFAH09CA,坡道平面,0,26.47
RPQPMLNJLHMFFAH97CA,坡道平面,0,
RPWSMLNKLHMFFBH09CA,坡道平面,0,23.45
RPWSMLNKLHMFFBH09CA,坡道平面,0,23.45
RPQOMLMJLHMFFAH77CA,升降機械,0,6.33
RPQOMLMJLHMFFAH77CA,升降機械,0,7.78
RPUUMLOKLHMFFBH56CA,坡道平面,1600000,33.62
RPRNMLLLKHMFFAH77CA,坡道平面,0,30.84
RPWOMLSKKHMFFAH98CA,坡道平面,0,36.51
RPOQMLOLKHMFFBH18CA,坡道平面,0,46.31
RPWPMLKKLHMFFBH48CA,坡道平面,1400000,34.53
RPQNMLOJLHMFFBH97CA,坡道平面,0,
RPSQMLKKLHMFFBH18CA,坡道平面,900000,29.62
RPVSMLKLKHMFFBH68CA,坡道平面,0,28.29
RPUSMLKLKHMFFBH58CA,坡道平面,0,20.75
RPXSMLKLKHMFFBH88CA,坡道平面,1500000,38.40
RPROMLRKKHMFFAH38CA,坡道平面,0,33.76
RPROMLRKKHMFFAH38CA,坡道平面,0,33.76
RPRQMLLLKHMFFBH18CA,坡道平面,0,
RPRQMLQJLHMFFBH58CA,坡道平面,0,23.67
RPWNMLKKLHMFFBH28CA,坡道平面,1650000,33.13
RPXNMLKKLHMFFBH38CA,坡道平面,1750000,36.45
RPRSMLPKLHMFFBH78CA,坡道平面,0,30.83
RPSVMLOKLHMFFBH09CA,坡道平面,0,21.05
RPSVMLOKLHMFFBH09CA,坡道平面,0,21.05
RPQVMLOKLHMFFBH88CA,坡道平面,0,21.05
RPQVMLOKLHMFFBH88CA,坡道平面,0,21.05
RPPNMLNJLHMFFBH77CA,坡道平面,0,
RPQNMLNJLHMFFBH87CA,坡道平面,0,
RPRVMLOKLHMFFBH98CA,坡道平面,0,21.05
RPRVMLOKLHMFFBH98CA,坡道平面,0,21.05
RPVNMLKKLHMFFBH18CA,坡道平面,1750000,36.45
RPVVMLOKLHMFFBH76CA,坡道平面,0,21.05
RPVVMLOKLHMFFBH76CA,坡道平面,0,21.05
RPVVMLOKLHMFFBH76CA,坡道平面,0,17.35
RPQSMLOKLHMFFBH58CA,坡道平面,1100000,21.05
RPUVMLOKLHMFFBH66CA,坡道平面,0,17.35
RPUVMLOKLHMFFBH66CA,坡道平面,0,21.05
RPSSMLOKLHMFFBH78CA,坡道平面,0,21.05
RPSSMLOKLHMFFBH78CA,坡道平面,0,21.05
RPOSMLOKLHMFFBH38CA,坡道平面,1100000,21.05
RPURMLOKLHMFFBH88CA,坡道平面,1100000,21.05
RPPSMLOKLHMFFBH48CA,坡道平面,0,21.05
RPPSMLOKLHMFFBH48CA,坡道平面,0,21.05
RPVSMLOKLHMFFBH09CA,坡道平面,1100000,21.05
RPVNMLMLKHMFFAH28CA,坡道平面,0,
RPQNNLOKLHMFFBH18CA,坡道平面,1100000,21.05
RPXOMLKLKHMFFAH38CA,坡道平面,0,
RPXNMLLLKHMFFAH38CA,坡道平面,1700000,44.38
RPQOMLSKKHMFFAH38CA,坡道平面,0,
RPROMLLLKHMFFAH87CA,坡道平面,1900000,46.44
RPQOMLLLKHMFFAH77CA,坡道平面,1650000,46.44
RPVNMLKLKHMFFAH08CA,坡道平面,0,29.06
RPQNMLLJLHMFFAH57CA,坡道平面,1750000,29.07
RPQNMLLJLHMFFAH57CA,坡道平面,1750000,29.07
RPSPMLNLKHMFFAH28CA,坡道平面,0,
RPUOMLNLKHMFFAH38CA,坡道平面,0,
RPOPMLKLKHMFFBH67CA,坡道平面,0,
RPVPMLOKLHMFFAH68CA,坡道平面,0,
RPXPMLKKLHMFFAH48CA,坡道平面,750000,13.55
RPTOMLNKLHMFFAH28CA,坡道平面,0,
RPQOMLKLKHMFFDH97CA,坡道平面,1250000,29.13
RPROMLKLKHMFFDH08CA,坡道平面,1200000,29.13
RPPOMLSJLHMFFCH48CA,坡道平面,0,
RPOOMLLKLHMFFEH97CA,坡道平面,1000000,33.20
RPPOMLLKLHMFFEH08CA,坡道平面,1100000,33.20
RPQNMLRJLHMFFEH58CA,坡道平面,1350000,24.49
RPQOMLLKLHMFFEH18CA,坡道平面,1000000,33.20
RPWNMLNKLHMFFCH68CA,坡道平面,1100000,42.61
RPXNMLNKLHMFFCH78CA,坡道平面,1100000,42.61
RPVNMLNKLHMFFCH58CA,坡道平面,1100000,42.61
RPPNMLMKLHMFFEH08CA,坡道平面,1150000,33.20
RPSPMLKLKHMFFEH38CA,坡道平面,1100000,33.20
RPSQMLRKLHMFFEH56CA,坡道平面,1050000,29.17
RPSQMLRKLHMFFEH56CA,坡道平面,1050000,29.17
RPWQMLRKLHMFFEH96CA,坡道平面,1250000,26.56
RPWQMLRKLHMFFEH96CA,坡道平面,1350000,29.17
RPORMLRKLHMFFEH88CA,坡道平面,1000000,29.17
RPXPMLRKLHMFFEH96CA,坡道平面,950000,29.17
RPWNMLMJLHMFFEH68CA,坡道平面,0,37.26
RPWNMLMJLHMFFEH68CA,坡道平面,0,37.26
RPUPMLKKLHMFFEH58CA,坡道平面,1500000,40.02
RPXOMLKKLHMFFEH78CA,坡道平面,1000000,24.51
RPXOMLKKLHMFFEH78CA,坡道平面,1000000,24.51
RPXOMLKKLHMFFEH78CA,坡道平面,1000000,24.51
RPXOMLKKLHMFFEH78CA,坡道平面,1000000,24.51
RPXQMLRKLHMFFEH07CA,坡道平面,1100000,29.17
RPXQMLRKLHMFFEH07CA,坡道平面,1100000,29.17
RPPPMLKKLHMFFEH08CA,坡道平面,1000000,24.51
RPPPMLKKLHMFFEH08CA,坡道平面,1000000,24.51
RPPPMLKKLHMFFEH08CA,坡道平面,1000000,24.51
RPPPMLKKLHMFFEH08CA,坡道平面,1000000,24.51
RPPPMLMJLHMFFDH08CA,坡道平面,0,
RPRQMLRKLHMFFEH09CA,坡道平面,1350000,29.17
RPTNMLNLKHMFFDH48CA,坡道平面,0,
RPROMLKKLHMFFDH08CA,坡道平面,1100000,29.63
RPOOMLLJLHMFFDH77CA,坡道平面,1200000,29.13
RPRNMLLJLHMFFFH18CA,坡道平面,1200000,29.96
RPXNMLSKKHMFFGH96CA,坡道平面,0,37.26
RPPOMLQKLHMFFDH48CA,坡道平面,1050000,29.75
RPQOMLQKLHMFFDH58CA,坡道平面,1150000,29.75
RPPQMLLJLHMFFAH87DA,坡道平面,1200000,
RPQQMLLJLHMFFAH97DA,坡道平面,0,
RPWOMLQKLHMFFDH56CA,一樓平面,0,
RPVOMLQKLHMFFDH09CA,一樓平面,0,
RPROMLQJLHMFFBH48DA,坡道平面,1300000,15.25
RPQOMLNLKHMFFEH48DA,坡道平面,1500000,45.59
RPQOMLNJLHMFFFH48DA,坡道平面,0,30.21
RPRNMLLLKHMFFHH48CA,坡道平面,0,
RPRNMLKLKHMFFHH38CA,坡道平面,1200000,36.25
RPSNMLKLKHMFFHH48CA,坡道平面,1300000,36.25
RPUOMLKMLHMFFAH48EA,坡道平面,0,
RPPPMLKMLHMFFAH08EA,坡道平面,1750000,29.07
RPQNMLOLLHMFFFH78EA,坡道平面,0,
RPQOMLQJLHMFFFH88EA,坡道平面,0,25.14
RPPNMLQKKHMFFAH28CD,坡道平面,0,
RPQNMLLLKHMFFHH48DA,坡道平面,0,
RPXOMLMKPHMFFAH56EA,坡道平面,1000000,36.64
RPTNMLKKLHMFFGH48CA,坡道平面,0,
RPVNMLQKLHMFFGH66CA,坡道平面,0,40.71
RPTPMLLJLHMFFGH78DA,坡道平面,0,38.94
RPUNMLQJLHMFFGH09CA,坡道平面,0,
RPUQMLRKLHMFFFH86CA,坡道平面,1100000,24.87
RPRNMLMLKHMFFFH38CA,坡道平面,800000,19.99
RPQNMLMLKHMFFFH28CA,坡道平面,1150000,19.99
RPSNMLMLKHMFFFH48CA,坡道平面,1150000,19.99
RPVNMLKLLHMFFFH68CA,坡道平面,1300000,29.25
RPTNMLMLKHMFFFH58CA,坡道平面,1150000,19.99
RPTNMLMLKHMFFFH58CA,坡道平面,1050000,19.98
RPUNMLMLKHMFFFH68CA,坡道平面,1150000,19.99
RPVNMLMLKHMFFFH78CA,坡道平面,700000,16.84
RPPOMLRJLHMFFFH68CA,坡道平面,1150000,19.99
RPTOMLRJLHMFFFH09CA,坡道平面,1400000,38.47
RPTNMLKLKHMFFFH38CA,坡道平面,0,
RPPNMLKKLHMFFFH97CA,坡道平面,1350000,23.77
RPWNMLOLKHMFFDH88CA,坡道平面,0,
RPXNMLMJLHMFFDH68CA,一樓平面,0,
RPPOMLNLKHMFFDH18CA,坡道平面,0,36.38
RPPOMLNLKHMFFDH18CA,坡道平面,0,36.38
RPOOMLNLKHMFFDH08CA,坡道平面,1050000,36.38
RPRNMLMLKHMFFEH28CA,坡道平面,1600000,43.55
RPQNMLMLKHMFFEH18CA,坡道平面,1600000,43.55
RPSNMLMLKHMFFEH38CA,坡道平面,1600000,43.55
RPTNMLMLKHMFFEH48CA,坡道平面,1600000,43.55
RPQOMLKLKHMFFEH08CA,坡道平面,0,
RPUNMLNKLHMFFCH48CA,坡道平面,1150000,42.61
RPWNMLSJLHMFFEH66CA,坡道平面,1200000,39.98
RPXNMLSJLHMFFEH76CA,坡道平面,1200000,39.98
RPROMLSJLHMFFEH88CA,坡道平面,1200000,39.98
RPOQMLKKLHMFFEH08CA,坡道平面,1850000,28.77
RPOQMLKKLHMFFEH08CA,坡道平面,1850000,28.77
RPOOMLSJLHMFFEH58CA,坡道平面,1150000,39.98
RPQOMLSJLHMFFEH78CA,坡道平面,1200000,39.98
RPROMLRKLHMFFAH48CA,坡道平面,0,
RPQNMLLLKHMFFCH87CA,坡道平面,0,
RPSPMLOKLHMFFAH38CA,坡道平面,0,
RPSPMLOKLHMFFAH38CA,坡道平面,0,
RPSNMLOKLHMFFAH18CA,坡道平面,0,24.14
RPSNMLOKLHMFFAH18CA,坡道平面,0,24.14
RPSNMLOKLHMFFAH18CA,坡道平面,0,24.14
RPSNMLNJLHMFFAH97CA,坡道平面,0,33.32
RPWNMLNLKHMFFAH48CA,坡道平面,0,17.47
RPWNMLNLKHMFFAH48CA,坡道平面,0,17.47
RPWNMLNLKHMFFAH48CA,坡道平面,0,17.47
RPWNMLNLKHMFFAH48CA,坡道平面,0,17.47
RPQNMLOLKHMFFAH97CA,坡道平面,0,
RPPNMLQJLHMFFAH97CA,坡道平面,0,17.47
RPPNMLQJLHMFFAH97CA,坡道平面,0,17.47
RPTVMLOKLHMFFBH56CA,坡道平面,1100000,29.10
RPUQMLQJLHMFFBH88CA,坡道平面,1400000,26.62
RPTOMLLLKHMFFAH08CA,坡道平面,0,
RPWOMLQJLHMFFBH88CA,坡道平面,1500000,26.62
RPPSMLSJLHMFFBH78CA,坡道平面,0,
RPUOMLMLKHMFFBH38CA,坡道平面,1000000,37.88
RPTOMLMLKHMFFBH28CA,坡道平面,1450000,37.87
RPTOMLMLKHMFFBH28CA,坡道平面,1550000,38.36
RPSNMLSJLHMFFBH58CA,坡道平面,0,22.41
RPTPMLMLKHMFFBH38CA,坡道平面,0,
RPQNMLMJLHMFFBH77CA,坡道平面,1300000,31.31
RPQNMLMJLHMFFBH77CA,坡道平面,1350000,34.55
RPUNMLMLKHMFFBH28CA,坡道機械,0,
RPUNMLMLKHMFFBH28CA,坡道機械,0,
RPRNMLMLKHMFFBH97CA,坡道平面,0,32.58
RPTQMLQJLHMFFBH78CA,坡道平面,1400000,26.62
RPTQMLRJLHMFFBH88CA,坡道平面,0,32.24
RPTQMLRJLHMFFBH88CA,坡道平面,0,32.24
RPRQMLRJLHMFFBH68CA,坡道平面,0,32.24
RPRQMLRJLHMFFBH68CA,坡道平面,0,32.24
RPUQMLRJLHMFFBH98CA,坡道平面,1050000,32.24
RPVQMLRJLHMFFBH09CA,坡道平面,0,32.24
RPVQMLRJLHMFFBH09CA,坡道平面,0,32.24
RPWQMLRJLHMFFBH56CA,坡道平面,750000,32.24
RPPRMLRJLHMFFBH58CA,坡道平面,1050000,32.24
RPQRMLRJLHMFFBH68CA,坡道平面,0,32.24
RPQRMLRJLHMFFBH68CA,坡道平面,0,32.24
RPXQMLRJLHMFFBH66CA,坡道平面,1250000,32.24
RPORMLRJLHMFFBH48CA,坡道平面,0,32.24
RPORMLRJLHMFFBH48CA,坡道平面,0,32.24
RPRRMLRJLHMFFBH78CA,坡道平面,0,32.24
RPRRMLRJLHMFFBH78CA,坡道平面,0,32.24
RPWQMLQJLHMFFBH09CA,坡道平面,0,26.62
RPWQMLQJLHMFFBH09CA,坡道平面,0,26.62
RPXQMLQJLHMFFBH56CA,坡道平面,1400000,26.62
RPTQMLKKLHMFFBH28CA,坡道平面,850000,27.56
RPXNMLPKLHMFFBH88CA,坡道平面,1250000,31.07
RPOQMLPKLHMFFBH28CA,坡道平面,1300000,33.27
RPOQMLPKLHMFFBH28CA,坡道平面,1300000,33.27
RPUNMLPKLHMFFBH58CA,坡道平面,1500000,33.27
RPUNMLPKLHMFFBH58CA,坡道平面,1500000,33.27
RPRTMLPKLHMFFBH88CA,坡道平面,1350000,31.07
RPVSMLPKLHMFFBH56CA,坡道平面,1100000,31.07
RPVSMLPKLHMFFBH56CA,坡道平面,1100000,31.07
RPOTMLPKLHMFFBH58CA,坡道平面,1250000,31.07
RPWQMLPKLHMFFBH09CA,坡道平面,1400000,33.27
RPWQMLPKLHMFFBH09CA,坡道平面,1400000,33.27
RPSTMLPKLHMFFBH98CA,坡道平面,1200000,31.07
RPVNMLPKLHMFFBH68CA,坡道平面,1250000,31.07
RPVRMLPKLHMFFBH09CA,坡道平面,1300000,33.27
RPWUMLPKLHMFFBH86CA,坡道平面,1100000,25.85
RPTRMLRKLHMFFBH09CA,坡道平面,0,
RPXRMLQKLHMFFBH76CA,坡道平面,1150000,31.07
RPXRMLQKLHMFFBH76CA,坡道平面,1200000,31.07
RPOSMLQKLHMFFBH58CA,坡道平面,1200000,31.07
RPSNMLNLKHMFFAH08CA,坡道平面,0,
RPQSMLQKLHMFFBH78CA,坡道平面,1200000,31.07
RPQSMLQKLHMFFBH78CA,坡道平面,1200000,31.07
RPSNMLLJLHMFFAH77CA,坡道平面,1900000,27.39
RPSNMLLJLHMFFAH77CA,坡道平面,1900000,27.39
RPXNMLMLKHMFFAH48CA,坡道平面,1200000,47.93
RPVNMLMJLHMFFAH18CA,坡道平面,0,13.64
RPSOMLSJLHMFFEH98CA,坡道平面,1200000,39.98
RPPNMLMLKHMFFEH08CA,坡道平面,1000000,36.93
RPQOMLLJLHMFFCH87CA,一樓平面,0,
RPQPMLQJLHMFFEH68CA,坡道平面,0,
RPPNMLQLKHMFFEH48CA,坡道平面,0,33.89
RPQOMLQKLHMFFEH68CA,坡道平面,1250000,36.59
RPROMLQKLHMFFEH78CA,坡道平面,1150000,36.59
RPPNMLRJLHMFFDH38CA,坡道平面,0,
RPPNMLNLLHMFFDH18CA,坡道平面,0,
RPQOMLKLLHMFFFH28CA,坡道平面,0,34.40
RPQOMLKLLHMFFFH28CA,坡道平面,0,34.40
RPWOMLKLLHMFFFH88CA,坡道平面,1200000,34.40
RPTOMLNJLHMFFDH48CA,坡道平面,0,
RPVNMLQJLHMFFFH09CA,坡道平面,0,
RPQPMLKLLHMFFFH38CA,坡道平面,1200000,34.40
RPOPMLKLLHMFFFH18CA,坡道平面,1150000,34.40
RPRQMLRKLHMFFFH56CA,坡道平面,1250000,33.15
RPSQMLRKLHMFFFH66CA,坡道平面,1400000,23.45
RPSOMLLLLHMFFFH58CA,坡道平面,1200000,34.40
RPVNMLLLLHMFFFH78CA,坡道平面,1350000,34.40
RPPOMLKKLHMFFGH18CA,坡道平面,1330000,
RPROMLNKLHMFFGH68CA,坡道平面,0,30.20
RPXNMLQJLHMFFEH66DA,坡道平面,1450000,34.70
RPRNMLNLKHMFFAH08DA,坡道平面,1700000,37.71
RPUNMLNLKHMFFHH09DA,坡道平面,1500000,
RPSNMLNJLHMFFEH48DA,坡道平面,0,
RPPNMLNLKHMFFHH48CA,坡道平面,0,
RPVNMLOLKHMFFAH58DA,坡道平面,0,28.20
RPWNMLLLLHMFFGH98CA,坡道平面,0,23.39
RPPNMLLJLHMFFHH18CA,坡道平面,0,
RPQNMLOLKHMFFHH68CA,坡道平面,1350000,46.43
RPWNMLNKLHMFFHH56CA,坡道平面,0,
RPSRMLOLKHMFFBH78DA,一樓平面,0,
RPTNMLQJLHMFFEH88DA,其他,0,
RPRNMLRJLHMFFEH78DA,坡道平面,1500000,35.25
RPSNMLRJLHMFFEH88DA,坡道平面,0,30.39
RPPPMLOKLHMFFFH58CA,坡道平面,1200000,29.85
RPRNMLNKLHMFFFH48CA,坡道平面,1550000,47.44
RPQPMLOKLHMFFFH68CA,坡道平面,1200000,29.85
RPSNMLNLKHMFFGH68CA,坡道機械,0,
RPPOMLNJLHMFFGH38CA,坡道平面,0,31.69
RPPOMLNJLHMFFGH38CA,坡道平面,0,31.69
RPSPMLOKLHMFFFH88CA,坡道平面,1200000,33.75
RPRNMLRJLHMFFFH78CA,坡道平面,1050000,37.11
RPROMLTJLHMFFDH88CA,坡道平面,0,
RPQPMLMJLHMFFDH18CA,坡道平面,1150000,34.36
RPRPMLMJLHMFFDH28CA,坡道平面,1000000,36.38
RPRNMLOLKHMFFEH48CA,坡道平面,0,24.02
RPSOMLOLKHMFFEH68CA,坡道平面,0,
RPUNMLNLKHMFFFH78CA,坡道平面,1150000,19.99
RPUNMLNLKHMFFFH78CA,坡道平面,850000,19.98
RPOOMLMJLHMFFEH97CA,坡道平面,0,
RPVNMLOLKHMFFEH88CA,坡道平面,0,24.02
RPOPMLMJLHMFFDH97CA,坡道平面,1050000,36.38
