編號,車位類別,車位價格,車位面積平方公尺
RPTNMLQKLHMFFHL96CA,坡道平面,0,
RPUOMLMLLHMFFHL86CA,坡道平面,1000000,31.86
RPQNMLMLLHMFFHL98CA,坡道平面,1000000,36.41
RPSOMLMLLHMFFHL66CA,坡道平面,1150000,31.86
RPVOMLMLLHMFFHL96CA,坡道平面,1000000,31.86
RPWOMLMLLHMFFHL07CA,坡道平面,1150000,31.86
RPQNMLNKLHMFFHL98CA,坡道平面,1200000,17.88
RPURMLMJQHNFFBB78EA,坡道機械,0,
RPURMLMJQHNFFBB78EA,坡道機械,0,
RPXQMLOKLHMFFCB68DA,坡道平面,0,
RPRNMLPJMHMFFHL66CA,坡道平面,0,
RPSNMLLLLHMFFIL56CA,一樓平面,0,
RPTNMLRJMHMFFIL17CA,坡道機械,0,
RPPOMLKKMHMFFIL88CA,塔式車位,0,
RPXPMLMLLHMFFHL27CA,坡道平面,1100000,28.65
RPQNMLNLLHMFFHL09CA,坡道平面,1000000,26.46
RPRQMLMLLHMFFHL76CA,坡道平面,1100000,27.55
RPOPMLTLLHMFFCB28DA,坡道平面,1400000,47.11
RPOPMLTLLHMFFCB28DA,坡道平面,1400000,47.11
RPOPMLTLLHMFFCB28DA,坡道平面,1400000,47.11
RPWOMLTLLHMFFCB98DA,坡道平面,1300000,47.11
RPWOMLTLLHMFFCB98DA,坡道平面,1300000,47.11
RPWOMLTLLHMFFCB98DA,坡道平面,1500000,47.11
RPXNMLNKLHMFFBB18DA,坡道平面,0,12.95
RPQOMLNKLHMFFHL09CA,坡道機械,0,
RPOPMLMLLHMFFHL98CA,坡道平面,990000,29.90
RPTPMLMLLHMFFHL86CA,坡道平面,1000000,28.65
RPVPMLMLLHMFFHL07CA,坡道平面,990000,28.65
RPSPMLMLLHMFFHL76CA,坡道平面,1000000,28.65
RPSPMLMLLHMFFHL76CA,坡道平面,1000000,28.65
RPTQMLMLLHMFFHL96CA,坡道平面,1100000,28.65
RPTQMLMLLHMFFHL96CA,坡道平面,770000,28.65
RPUQMLMLLHMFFHL07CA,坡道平面,1100000,28.65
RPUQMLMLLHMFFHL07CA,坡道平面,1100000,28.65
RPVQMLMLLHMFFHL17CA,坡道平面,1200000,28.65
RPVQMLMLLHMFFHL17CA,坡道平面,1200000,28.65
RPTOMLKLLHMFFGL09CA,一樓平面,0,
RPRNMLMLLHMFFGL98CA,坡道平面,0,27.22
RPRNMLMLLHMFFGL98CA,坡道平面,0,27.22
RPPOMLPKLHMFFGL09CA,坡道平面,650000,34.10
RPQQMLOKLHMFFGL66CA,坡道平面,0,30.51
RPQQMLOKLHMFFGL66CA,坡道平面,0,30.51
RPSNMLQKLHMFFFL66CA,坡道平面,0,
RPWOMLQJMHMFFFL17CA,升降機械,0,
RPWNMLPKLHMFFCB28CA,坡道平面,1500000,25.10
RPWNMLPKLHMFFCB28CA,坡道平面,1500000,25.10
RPWNMLQKLHMFFCB38CA,坡道平面,1500000,38.06
RPWNMLQKLHMFFCB38CA,坡道平面,1200000,38.06
RPWNMLQKLHMFFCB38CA,坡道平面,1200000,38.06
RPUOMLOKLHMFFCB08CA,坡道平面,0,39.36
RPUPMLNKLHMFFCB08CA,坡道機械,0,
RPXQMLQKLHMFFCB78CA,坡道平面,0,
RPXQMLQKLHMFFCB78CA,坡道平面,0,
RPXQMLQKLHMFFCB78CA,坡道平面,0,
RPOQMLRKLHMFFCB97CA,坡道平面,1000000,33.08
RPWPMLRKLHMFFCB68CA,坡道平面,900000,31.12
RPVPMLRKLHMFFCB58CA,坡道平面,0,33.08
RPPQMLRKLHMFFCB08CA,坡道平面,1000000,33.08
RPXPMLRKLHMFFCB78CA,坡道平面,1000000,33.08
RPRPMLRKLHMFFCB18CA,坡道平面,1000000,33.08
RPSNMLKLLHMFFCB47CA,坡道平面,0,
RPSRMLRKLHMFFCB48CA,坡道平面,1000000,33.08
RPRRMLRKLHMFFCB38CA,坡道平面,1200000,31.12
RPQRMLRKLHMFFCB28CA,坡道平面,1200000,33.08
RPQRMLRKLHMFFCB28CA,坡道平面,700000,33.08
RPUQMLRKLHMFFCB58CA,坡道平面,0,33.08
RPUQMLRKLHMFFCB58CA,坡道平面,0,31.12
RPRQMLRKLHMFFCB28CA,坡道平面,900000,31.12
RPRQMLRKLHMFFCB28CA,坡道平面,1000000,33.08
RPSQMLRKLHMFFCB38CA,坡道平面,1500000,33.08
RPSQMLRKLHMFFCB38CA,坡道平面,1500000,33.08
RPQNMLLKLHMFFCB27CA,坡道平面,0,24.98
RPQNMLLKLHMFFCB27CA,坡道平面,0,24.98
RPVQMLRKLHMFFCB68CA,坡道平面,1200000,33.08
RPVQMLRKLHMFFCB68CA,坡道平面,1200000,33.08
RPWQMLRKLHMFFCB78CA,坡道平面,0,31.12
RPWQMLRKLHMFFCB78CA,坡道平面,0,33.08
RPSNMLNKLHMFFCB67CA,坡道平面,2300000,26.52
RPSNMLNKLHMFFCB67CA,坡道平面,2300000,26.52
RPORMLRKLHMFFCB08CA,坡道平面,1200000,33.08
RPORMLRKLHMFFCB08CA,坡道平面,1200000,33.08
RPPOMLNKLHMFFCB47CA,坡道平面,0,32.40
RPXQMLRKLHMFFCB88CA,坡道平面,1200000,33.08
RPXQMLRKLHMFFCB88CA,坡道平面,1200000,33.08
RPSTMLOLLHMFFCB48CA,坡道平面,1200000,33.08
RPSTMLOLLHMFFCB48CA,坡道平面,1200000,33.08
RPXRMLOLLHMFFCB78CA,坡道平面,1200000,33.08
RPXRMLOLLHMFFCB78CA,坡道平面,1100000,31.12
RPRPMLOLLHMFFCB97CA,坡道平面,0,33.08
RPRPMLOLLHMFFCB97CA,坡道平面,0,33.08
RPQTMLOLLHMFFCB28CA,坡道平面,1300000,33.08
RPQTMLOLLHMFFCB28CA,坡道平面,1300000,33.08
RPOTMLOLLHMFFCB08CA,坡道平面,0,31.12
RPRTMLOLLHMFFCB38CA,坡道平面,1500000,33.08
RPRTMLOLLHMFFCB38CA,坡道平面,1500000,33.08
RPVRMLOLLHMFFCB58CA,坡道平面,0,33.08
RPTRMLOLLHMFFCB38CA,坡道平面,1000000,33.08
RPTRMLOLLHMFFCB38CA,坡道平面,900000,31.12
RPURMLOLLHMFFCB48CA,坡道平面,0,31.12
RPTVMLOLLHMFFCB78CA,坡道平面,900000,31.12
RPRVMLOLLHMFFCB58CA,坡道平面,1200000,33.08
RPRVMLOLLHMFFCB58CA,坡道平面,1200000,33.08
RPPNMLTLLHMFFCB08CA,坡道平面,0,
RPPWMLOLLHMFFCB48CA,坡道平面,900000,31.12
RPSWMLOLLHMFFCB78CA,坡道平面,0,32.42
RPXPMLOLLHMFFCB58CA,坡道平面,1100000,31.12
RPPQMLOLLHMFFCB87CA,坡道平面,1300000,33.08
RPVPMLOLLHMFFCB38CA,坡道平面,0,31.12
RPVPMLOLLHMFFCB38CA,坡道平面,0,33.08
RPTPMLOLLHMFFCB18CA,坡道平面,900000,31.12
RPTPMLOLLHMFFCB18CA,坡道平面,100000,33.08
RPTQMLOLLHMFFCB28CA,坡道平面,1200000,33.08
RPPRMLOLLHMFFCB97CA,坡道平面,1200000,33.08
RPXQMLOLLHMFFCB68CA,坡道平面,1400000,33.08
RPXQMLOLLHMFFCB68CA,坡道平面,1400000,33.08
RPSQMLOLLHMFFCB18CA,坡道平面,1000000,33.08
RPWQMLOLLHMFFCB58CA,坡道平面,1000000,33.08
RPWQMLOLLHMFFCB58CA,坡道平面,1000000,33.08
RPUPMLOLLHMFFCB28CA,坡道平面,900000,31.12
RPUPMLOLLHMFFCB28CA,坡道平面,1000000,33.08
RPRQMLOLLHMFFCB08CA,坡道平面,1000000,33.08
RPOOMLOLLHMFFCB57CA,坡道平面,1200000,31.12
RPPOMLOLLHMFFCB67CA,坡道平面,0,37.80
RPTNMLOLLHMFFCB97CA,坡道平面,1200000,33.08
RPTNMLOLLHMFFCB97CA,坡道平面,1200000,33.08
RPUOMLOLLHMFFCB18CA,坡道平面,1000000,33.08
RPROMLOLLHMFFCB87CA,坡道平面,0,33.08
RPQRMLOLLHMFFCB08CA,坡道平面,1200000,33.08
RPTOMLOLLHMFFCB08CA,坡道平面,1000000,33.08
RPOPMLOLLHMFFCB67CA,坡道平面,1200000,33.08
RPOPMLOLLHMFFCB67CA,坡道平面,1200000,33.08
RPQOMLOLLHMFFCB77CA,坡道平面,1200000,33.08
RPWNMLOLLHMFFCB28CA,坡道平面,1300000,33.08
RPWNMLOLLHMFFCB28CA,坡道平面,1100000,31.12
RPPPMLOLLHMFFCB77CA,坡道平面,1600000,33.08
RPPPMLOLLHMFFCB77CA,坡道平面,1600000,33.08
RPUTMLLLLHMFFCB38CA,坡道平面,1500000,33.08
RPUTMLLLLHMFFCB38CA,坡道平面,1500000,33.08
RPVTMLLLLHMFFCB48CA,坡道平面,1500000,33.08
RPVTMLLLLHMFFCB48CA,坡道平面,1500000,33.08
RPOTMLLLLHMFFCB77CA,坡道平面,0,33.08
RPXTMLLLLHMFFCB68CA,坡道平面,1200000,31.12
RPWTMLLLLHMFFCB58CA,坡道平面,1300000,33.08
RPQTMLLLLHMFFCB97CA,坡道平面,1200000,31.12
RPRRMLLLLHMFFCB87CA,坡道機械,0,6.86
RPPTMLLLLHMFFCB87CA,坡道平面,1000000,33.08
RPSTMLLLLHMFFCB18CA,坡道平面,1400000,33.08
RPSTMLLLLHMFFCB18CA,坡道平面,980000,33.08
RPTTMLLLLHMFFCB28CA,坡道平面,1300000,33.08
RPTTMLLLLHMFFCB28CA,坡道平面,1300000,33.08
RPSRMLLLLHMFFCB97CA,坡道平面,1200000,33.08
RPSRMLLLLHMFFCB97CA,坡道平面,1200000,33.08
RPTRMLLLLHMFFCB08CA,坡道平面,1200000,33.08
RPTRMLLLLHMFFCB08CA,坡道平面,1200000,33.08
RPVRMLLLLHMFFCB28CA,坡道平面,1200000,33.08
RPVRMLLLLHMFFCB28CA,坡道平面,1200000,33.08
RPOSMLLLLHMFFCB67CA,坡道平面,1200000,33.08
RPOSMLLLLHMFFCB67CA,坡道平面,1200000,33.08
RPPSMLLLLHMFFCB77CA,坡道平面,1200000,33.08
RPPSMLLLLHMFFCB77CA,坡道平面,1200000,33.08
RPURMLLLLHMFFCB18CA,坡道平面,1000000,33.08
RPURMLLLLHMFFCB18CA,坡道平面,1000000,33.08
RPWRMLLLLHMFFCB38CA,坡道平面,1200000,33.08
RPWRMLLLLHMFFCB38CA,坡道平面,1200000,33.08
RPQSMLLLLHMFFCB87CA,坡道平面,0,33.08
RPQSMLLLLHMFFCB87CA,坡道平面,0,33.08
RPRSMLLLLHMFFCB97CA,坡道平面,1000000,33.08
RPTSMLLLLHMFFCB18CA,坡道平面,1200000,31.12
RPTSMLLLLHMFFCB18CA,坡道平面,1100000,31.12
RPUSMLLLLHMFFCB28CA,坡道平面,0,33.08
RPUSMLLLLHMFFCB28CA,坡道平面,0,33.08
RPVSMLLLLHMFFCB38CA,坡道平面,1120000,33.08
RPWSMLLLLHMFFCB48CA,坡道平面,0,33.08
RPQOMLLLLHMFFCB47CA,坡道平面,1300000,31.12
RPWOMLLLLHMFFCB08CA,坡道平面,1000000,33.08
RPXOMLLLLHMFFCB18CA,坡道平面,1000000,33.08
RPXOMLLLLHMFFCB18CA,坡道平面,900000,31.12
SPSPMLLLLHMFFCB87CA,坡道平面,1200000,33.08
RPVPMLLLLHMFFCB08CA,坡道平面,1300000,33.08
RPVPMLLLLHMFFCB08CA,坡道平面,1300000,33.08
RPXNMLLLLHMFFCB08CA,坡道平面,1000000,33.08
RPOOMLLLLHMFFCB27CA,坡道平面,1500000,33.08
RPOOMLLLLHMFFCB27CA,坡道平面,900000,31.12
RPUPMLLLLHMFFCB97CA,坡道平面,1300000,33.08
RPUPMLLLLHMFFCB97CA,坡道平面,1300000,33.08
RPSPMLLLLHMFFCB77CA,坡道平面,1300000,33.08
RPSPMLLLLHMFFCB77CA,坡道平面,1300000,33.08
RPWNMLLLLHMFFCB97CA,坡道平面,1000000,33.08
RPTPMLLLLHMFFCB87CA,坡道平面,1500000,33.08
RPPPMLLLLHMFFCB47CA,坡道平面,910000,33.08
RPPPMLLLLHMFFCB47CA,坡道平面,1300000,33.08
RPQPMLLLLHMFFCB57CA,坡道平面,1200000,33.08
SPQPMLLLLHMFFCB67CA,坡道平面,1100000,31.12
RPTNMLLLLHMFFCB67CA,坡道平面,1000000,33.08
RPQNMLLLLHMFFCB37CA,坡道平面,1200000,33.08
RPUNMLLLLHMFFCB77CA,坡道平面,1000000,33.08
RPRQMLRJMHMFFCB28CA,坡道平面,0,
RPROMLRJMHMFFCB08CA,坡道平面,0,
RPRNMLLLLHMFFCB47CA,坡道平面,1000000,33.08
RPRNMLLLLHMFFCB47CA,坡道平面,700000,33.08
RPQPMLLMLHMFFCB67CA,坡道平面,1000000,33.08
RPQPMLLMLHMFFCB67CA,坡道平面,1000000,33.08
RPVNMLPKLHMFFBB08CA,坡道機械,450000,12.30
SPQPMLLMLHMFFCB77CA,坡道平面,1000000,33.08
RPRPMLLMLHMFFCB77CA,坡道平面,0,33.08
RPRPMLLMLHMFFCB77CA,坡道平面,0,33.08
RPVQMLOKLHMFFBB28CA,坡道平面,0,28.79
RPPRMLOKLHMFFBB77CA,坡道機械,0,
RPVOMLPKLHMFFBB18CA,坡道平面,400000,34.50
RPROMLNKLHMFFBB57CA,坡道機械,700000,17.88
RPTPMLNKLHMFFBB87CA,升降機械,0,
RPTOMLNKLHMFFBB77CA,坡道機械,700000,17.88
RPPNMLTLLHMFFBB97CA,坡道平面,1200000,32.82
RPPNMLTLLHMFFBB97CA,坡道平面,1200000,32.82
RPPNMLTLLHMFFBB97CA,坡道平面,1400000,32.82
RPVOMLRKLHMFFBB38CA,坡道平面,1050000,38.51
RPUOMLRKLHMFFBB28CA,坡道平面,1350000,38.51
RPUNMLRKLHMFFBB18CA,坡道平面,0,
RPXNMLRJMHMFFBB48CA,坡道平面,600000,30.08
RPRNMLOKLHMFFAB47CA,坡道平面,0,29.19
RPRNMLOKLHMFFAB47CA,坡道平面,0,29.19
RPRNMLOKLHMFFAB47CA,坡道平面,0,29.19
RPXOMLNKLHMFFAB08CA,坡道平面,0,12.97
RPWNMLPKLHMFFAB08CA,坡道平面,1100000,31.97
RPSNMLRLLHMFFAB97CA,坡道機械,0,
RPSNMLKMLHMFFAB37CA,坡道平面,0,27.59
RPSNMLKMLHMFFAB37CA,坡道平面,0,27.59
RPPOMLOLLHMFFAB47CA,坡道平面,1000000,
RPSNMLPKLHMFFAB67CA,坡道平面,1200000,16.54
RPSNMLPKLHMFFAB67CA,坡道平面,1200000,16.54
RPQNMLLMLHMFFAB27CA,坡道平面,0,20.39
RPQNMLLMLHMFFAB27CA,坡道平面,0,20.39
RPQNMLLMLHMFFAB27CA,坡道平面,0,20.39
RPTNMLPKLHMFFAB77CA,坡道平面,0,
RPQNMLOKLHMFFAB37CA,坡道機械,0,
RPQOMLLLLHMFFAB27CA,坡道平面,0,20.39
RPQOMLLLLHMFFAB27CA,坡道平面,0,17.61
RPQOMLLLLHMFFAB27CA,坡道平面,0,17.61
RPUOMLNKLHMFFAB77CA,坡道平面,0,20.49
RPUOMLNKLHMFFAB77CA,坡道平面,0,20.49
RPXNMLRKLHMFFBB48CA,坡道平面,1400000,
RPWOMLRKLHMFFBB48CA,坡道平面,1200000,38.51
RPQOMLTKLHMFFBB08CA,坡道平面,0,31.48
RPQOMLTKLHMFFBB08CA,坡道平面,0,31.48
RPPOMLTKLHMFFBB97CA,坡道平面,0,31.48
RPPOMLTKLHMFFBB97CA,坡道平面,0,31.48
RPXOMLRKLHMFFBB58CA,坡道平面,1300000,38.51
RPROMLTKLHMFFBB18CA,坡道平面,0,31.48
RPROMLTKLHMFFBB18CA,坡道平面,0,31.48
RPOOMLOKLHMFFBB37CA,坡道機械,0,
RPQNMLLLLHMFFBB27CA,坡道平面,0,27.23
RPRPMLLLLHMFFBB57CA,坡道平面,0,
SPQOMLQKLHMFFBB87CA,坡道平面,1100000,25.27
RPQOMLQKLHMFFBB77CA,坡道平面,0,25.27
RPQOMLQKLHMFFBB77CA,坡道平面,0,25.27
RPROMLQKLHMFFBB87CA,坡道平面,1100000,25.27
TPROMLQKLHMFFBB08CA,坡道平面,1200000,25.27
RPTQMLOKLHMFFBB08CA,坡道機械,800000,15.94
RPSPMLNLLHMFFBB87CA,坡道機械,0,
SPROMLQKLHMFFBB97CA,坡道平面,1100000,25.27
RPXOMLOKLHMFFBB28CA,坡道平面,0,25.27
RPXOMLOKLHMFFBB28CA,坡道平面,0,25.27
RPWOMLOKLHMFFBB18CA,坡道平面,0,25.27
RPWOMLOKLHMFFBB18CA,坡道平面,0,25.27
RPOPMLOKLHMFFBB47CA,坡道平面,1100000,25.27
RPRNMLPJMHMFFCB77CA,坡道機械,0,13.27
RPSNMLPJMHMFFCB87CA,坡道機械,0,13.27
SPOPMLOKLHMFFBB57CA,坡道平面,1200000,25.27
RPOPMLPJMHMFFCB67CA,坡道機械,0,
SPOPMLPJMHMFFCB77CA,坡道機械,0,
RPVOMLPJMHMFFCB28CA,坡道平面,0,
RPXOMLMKMHMFFCB28CA,坡道平面,0,26.88
RPXOMLMKMHMFFCB28CA,坡道平面,0,26.88
RPXOMLMKMHMFFCB28CA,坡道平面,0,26.88
RPROMLMKMHMFFCB67CA,坡道平面,1600000,26.88
RPOPMLMKMHMFFCB47CA,坡道平面,0,26.88
RPOPMLMKMHMFFCB47CA,坡道平面,0,26.88
RPPPMLMKMHMFFCB57CA,坡道平面,0,26.88
RPPPMLMKMHMFFCB57CA,坡道平面,0,26.88
RPTOMLMKMHMFFCB87CA,坡道平面,0,26.88
RPTOMLMKMHMFFCB87CA,坡道平面,0,26.88
RPPOMLMKMHMFFCB47CA,坡道平面,1500000,26.88
RPSOMLMKMHMFFCB77CA,坡道平面,0,26.88
RPSOMLMKMHMFFCB77CA,坡道平面,0,26.88
RPUOMLMKMHMFFCB97CA,坡道平面,0,26.88
RPUOMLMKMHMFFCB97CA,坡道平面,0,26.88
RPRQMLKLLHMFFCB67CA,坡道平面,0,
RPPPMLTLLHMFFCB28CA,坡道機械,0,
RPVOMLMKMHMFFCB08CA,坡道平面,0,26.88
RPVOMLMKMHMFFCB08CA,坡道平面,0,26.88
RPRPMLKMLHMFFCB67CA,坡道平面,0,21.97
RPPNMLQLLHMFFCB77CA,升降機械,0,
RPXTMLOLLHMFFCB98CA,坡道平面,1300000,33.08
RPXTMLOLLHMFFCB98CA,坡道平面,1300000,33.08
RPROMLSLLHMFFCB28CA,坡道機械,0,
RPTUMLOLLHMFFCB68CA,坡道平面,1300000,33.08
RPWTMLOLLHMFFCB88CA,坡道平面,1300000,33.08
RPPUMLOLLHMFFCB28CA,坡道平面,1200000,33.08
RPPUMLOLLHMFFCB28CA,坡道平面,1200000,33.08
RPUTMLOLLHMFFCB68CA,坡道平面,1000000,33.08
RPUTMLOLLHMFFCB68CA,坡道平面,1000000,33.08
RPRUMLOLLHMFFCB48CA,坡道平面,1200000,33.08
RPRUMLOLLHMFFCB48CA,坡道平面,900000,31.12
RPQUMLOLLHMFFCB38CA,坡道平面,1000000,33.08
RPTRMLRKLHMFFCB58CA,坡道平面,0,
RPUOMLKLLHMFFCB77CA,坡道平面,0,
RPSNMLPKLHMFFCB87CA,坡道平面,1750000,17.27
RPSNMLPKLHMFFCB87CA,坡道平面,1750000,17.27
RPVNMLPKLHMFFCB18CA,坡道平面,0,14.74
RPPPMLOKLHMFFCB67CA,坡道平面,0,29.82
RPPPMLOKLHMFFCB67CA,坡道平面,0,26.45
RPSOMLQKLHMFFGL86CA,坡道平面,0,30.51
RPQNMLQKLHMFFGL56CA,一樓平面,0,
RPQNMLQKLHMFFGL56CA,一樓平面,0,
RPUNMLQKLHMFFGL96CA,坡道平面,1200000,25.08
RPWOMLRKLHMFFFL27CA,坡道機械,0,
RPPNMLPKLHMFFGL98CA,坡道平面,0,
RPRNMLMLLHMFFHL09CA,坡道平面,1000000,36.41
RPSOMLNKLHMFFHL66CA,坡道平面,0,
RPUNMLPKLHMFFHL96CA,坡道平面,0,17.88
RPQNMLPKLHMFFCB77DA,坡道平面,0,
RPUNMLRLLHMFFHL27CA,坡道平面,0,
RPXNMLPJMHMFFHL27CA,升降機械,0,
RPQNMLSJMHMFFHL86CA,坡道平面,0,
RPRNMLKKMHMFFHL88CA,坡道平面,1090000,36.41
RPTNMLKLLHMFFIL56CA,其他,0,
RPWSMLMLLHMFFHL47CA,坡道平面,840000,31.86
RPRNMLMKMHMFFHL09CA,坡道平面,0,17.88
RPRNMLMKMHMFFHL09CA,坡道平面,0,17.88
RPUOMLLMPHNFFBB58EA,坡道平面,1300000,24.47
RPPNMLMLLHMFFHL88CA,坡道平面,0,36.41
RPVNMLPKLHMFFHL07CA,坡道平面,1100000,17.88
RPWQMLMLLHMFFHL27CA,坡道平面,1000000,31.86
RPSNMLMLLHMFFHL56CA,坡道平面,1200000,36.41
RPSNMLMLLHMFFHL56CA,坡道平面,1200000,36.41
RPXQMLMLLHMFFHL37CA,坡道平面,0,31.86
RPXQMLMLLHMFFHL37CA,坡道平面,0,31.86
RPPRMLMLLHMFFHL66CA,坡道平面,1000000,31.86
RPORMLMLLHMFFHL56CA,坡道平面,1000000,31.86
RPQRMLMLLHMFFHL76CA,坡道平面,1150000,31.86
RPRRMLMLLHMFFHL86CA,坡道平面,1000000,31.86
RPSRMLMLLHMFFHL96CA,坡道平面,1150000,29.79
RPPSMLMLLHMFFHL76CA,坡道平面,0,31.86
RPPSMLMLLHMFFHL76CA,坡道平面,0,31.86
RPQSMLMLLHMFFHL86CA,坡道平面,1150000,31.86
RPOSMLMLLHMFFHL66CA,坡道平面,1000000,31.86
RPURMLMLLHMFFHL17CA,坡道平面,0,31.86
RPURMLMLLHMFFHL17CA,坡道平面,0,31.86
RPTRMLMLLHMFFHL07CA,坡道平面,1150000,31.86
RPRSMLMLLHMFFHL96CA,坡道平面,1200000,31.86
RPVRMLMLLHMFFHL27CA,坡道平面,1000000,31.86
RPXRMLMLLHMFFHL47CA,坡道平面,1150000,31.86
RPWRMLMLLHMFFHL37CA,坡道平面,1150000,31.86
RPSSMLMLLHMFFHL07CA,坡道平面,1000000,31.86
RPTSMLMLLHMFFHL17CA,坡道平面,1000000,31.86
RPTOMLQJMHMFFGL96CA,坡道平面,0,31.38
RPTNMLQKLHMFFFL76CA,坡道機械,0,
RPTNMLQKLHMFFFL76CA,坡道機械,0,
RPRNMLPKLHMFFFL09CA,坡道平面,0,
RPQNMLRKLHMFFCL88CA,坡道平面,0,
RPTOMLNLLHMFFCL98CA,坡道機械,0,
RPSNMLRKLHMFFCB08CA,坡道平面,0,
RPSNMLRKLHMFFCB08CA,坡道平面,0,
RPUNMLNLLHMFFCL98CA,坡道平面,0,
RPUNMLNLLHMFFCL98CA,坡道平面,0,
RPUNMLQKLHMFFAL98CA,坡道平面,0,
RPWPMLKMLHMFFCB18CA,坡道平面,0,19.85
RPWPMLKMLHMFFCB18CA,坡道平面,0,18.86
RPWOMLQKLHMFFCB48CA,坡道平面,0,
RPWOMLQKLHMFFCB48CA,坡道平面,0,
RPXPMLRLLHMFFCB88CA,坡道機械,0,15.05
RPPOMLNLLHMFFBB47CA,坡道平面,0,32.97
RPPOMLNLLHMFFBB47CA,坡道平面,0,32.97
RPPOMLOLLHMFFBB57CA,坡道平面,0,24.47
RPPOMLOLLHMFFBB57CA,坡道平面,0,24.47
RPORMLRKLHMFFBB97CA,坡道平面,0,21.68
RPWNMLKLLHMFFBB77CA,坡道平面,0,
RPVOMLLLLHMFFAB77CA,坡道機械,500000,
RPSOMLRKLHMFFBB08CA,坡道平面,0,33.24
RPSOMLRKLHMFFBB08CA,坡道平面,0,33.24
RPWNMLNLLHMFFAB97CA,坡道平面,0,22.48
RPQPMLMKMHMFFBB57CA,坡道平面,1300000,31.44
RPQNMLNLLHMFFAB37CA,坡道平面,0,33.94
RPQNMLNLLHMFFAB37CA,坡道平面,0,33.94
RPQNMLMLLHMFFAB27CA,坡道平面,0,
RPTQMLQKLHMFFAB18CA,坡道平面,1000000,
RPPNMLMLLHMFFAB17CA,坡道機械,0,
RPOPMLPKLHMFFAB47CA,坡道平面,0,25.26
RPQOMLKKMHMFFAB17CA,坡道機械,800000,12.60
RPSOMLOLLHMFFAB77CA,坡道平面,0,19.84
RPSOMLOLLHMFFAB77CA,坡道平面,0,19.84
RPPQMLSLLHMFFAB08CA,坡道平面,1000000,28.10
RPTNMLSLLHMFFAB18CA,坡道機械,0,
RPROMLQKLHMFFAB77CA,坡道機械,0,
RPXNMLRKLHMFFAB38CA,坡道平面,0,37.54
RPXNMLRKLHMFFAB38CA,坡道平面,0,37.54
RPPNMLKLLHMFFAB96CA,坡道平面,1000000,
RPWNMLKLLHMFFAB67CA,坡道平面,1200000,19.89
RPRNMLNLLHMFFAB47CA,坡道機械,0,
RPUOMLTKLHMFFBB48CA,坡道平面,0,38.22
RPWOMLTKLHMFFBB68CA,坡道平面,0,26.91
RPWOMLTKLHMFFBB68CA,坡道平面,0,26.91
RPTQMLRKLHMFFBB38CA,坡道平面,0,
RPSOMLKLLHMFFBB47CA,一樓平面,0,
RPPOMLMLLHMFFBB37CA,坡道平面,0,
RPRNMLRLLHMFFBB97CA,坡道機械,0,
RPWOMLOLLHMFFBB28CA,坡道平面,0,25.81
RPSQMLMLLHMFFCB97CA,坡道機械,0,14.11
RPROMLLLLHMFFCB57CA,坡道機械,0,13.86
RPRNMLKMLHMFFCB47CA,坡道平面,0,26.49
RPXOMLRLLHMFFCB78CA,坡道平面,1300000,28.10
RPXOMLRLLHMFFCB78CA,坡道平面,1300000,28.10
RPXOMLRLLHMFFCB78CA,坡道平面,1200000,28.10
RPXOMLRLLHMFFCB78CA,坡道平面,1200000,28.10
RPUWMLOLLHMFFCB98CA,坡道平面,0,
RPQPMLPJMHMFFCB87CA,坡道平面,1000000,
RPQPMLPJMHMFFCB87CA,坡道平面,1000000,
RPPOMLPJMHMFFCB67CA,坡道平面,0,
RPRPMLQKLHMFFCB08CA,坡道平面,1000000,
RPOSMLQJMHMFFCB08CA,坡道平面,1300000,28.10
RPQOMLKLLHMFFCB37CA,坡道平面,1100000,23.61
RPOPMLRKLHMFFCB87CA,坡道機械,0,26.47
RPOPMLRKLHMFFCB87CA,坡道機械,0,26.47
SPSNMLQKLHMFFCB08CA,坡道平面,1950000,17.31
SPSNMLQKLHMFFCB08CA,坡道平面,1950000,17.31
SPSNMLQKLHMFFCB08CA,坡道平面,1600000,17.31
RPSNMLQKLHMFFCB97CA,坡道平面,1500000,14.93
RPSNMLQKLHMFFCB97CA,坡道平面,1500000,14.93
RPSNMLQKLHMFFCB97CA,坡道平面,1400000,17.31
RPSOMLQJMHMFFCL09CA,坡道平面,0,
RPTNMLMKMHMFFFL09CA,坡道平面,0,
RPQNMLMLLHMFFFL78CA,坡道平面,0,
RPRNMLNLLHMFFFL98CA,坡道平面,0,14.35
RPRNMLSJMHMFFGL86CA,坡道平面,1300000,26.52
RPQNMLSJMHMFFGL76CA,坡道平面,1100000,26.52
RPPNMLSJMHMFFGL66CA,坡道平面,0,26.52
RPPNMLSJMHMFFGL66CA,坡道平面,0,26.52
RPSNMLSJMHMFFGL96CA,坡道平面,0,26.52
RPSNMLSJMHMFFGL96CA,坡道平面,0,26.52
RPVNMLSJMHMFFGL27CA,坡道平面,1100000,26.52
RPUNMLSJMHMFFGL17CA,坡道平面,1200000,26.52
RPTNMLSJMHMFFGL07CA,坡道平面,1100000,26.52
RPWNMLSJMHMFFGL37CA,坡道平面,1100000,26.52
RPXNMLSJMHMFFGL47CA,坡道平面,1000000,26.52
RPOOMLSJMHMFFGL66CA,坡道平面,1100000,26.52
