編號,車位類別,車位價格,車位面積平方公尺
RPWOMLMKMHMFFEE68CA,坡道平面,0,
RPOPMLKLMHMFFEE87CA,坡道平面,0,23.15
RPUQMLTKMHMFFEE76CA,坡道平面,1800000,25.84
RPXOMLSKMHMFFEE76CA,坡道平面,0,
RPXPMLTKMHMFFEE96CA,坡道平面,0,25.84
RPXPMLTKMHMFFEE96CA,坡道平面,0,25.84
RPXPMLTKMHMFFEE96CA,坡道平面,0,25.84
RPRPMLKLMHMFFEE18CA,坡道平面,0,41.37
RPURMLRKMHMFFEE66CA,坡道機械,0,
RPTRMLRLMHMFFEE66CA,坡道平面,0,
RPOQMLMJNHMFFEE08CA,坡道平面,0,41.37
RPTNMLOLMHMFFEE58CA,坡道平面,0,17.39
RPROMLLJNHMFFEE08CA,坡道機械,0,
RPUNMLTJNHMFFEE09CA,坡道平面,0,24.70
RPXNMLTJNHMFFEE76CA,坡道平面,0,24.70
RPWPMLLJNHMFFEE68CA,升降機械,0,
RPWPMLLJNHMFFEE68CA,升降機械,0,
RPWPMLLJNHMFFEE68CA,升降機械,0,
RPWPMLLJNHMFFEE68CA,升降機械,0,
RPWPMLLJNHMFFEE68CA,升降機械,0,
RPWPMLLJNHMFFEE68CA,升降機械,0,
RPWPMLLJNHMFFEE68CA,升降機械,0,
RPTNMLTJNHMFFEE98CA,坡道平面,0,24.70
RPWNMLTJNHMFFEE66CA,坡道機械,0,15.18
RPWNMLKKNHMFFEE48CA,坡道平面,0,22.67
RPXPMLOKMHMFFEE09CA,坡道平面,1600000,21.69
RPRPMLTKMHMFFEE98CA,坡道平面,1150000,23.17
RPWOMLSKMHMFFEE66CA,坡道平面,0,
RPOQMLOKMHMFFEE28CA,坡道機械,500000,6.04
RPSOMLOKMHMFFEE48CA,坡道機械,0,10.76
RPSNMLOKMHMFFEE38CA,其他,0,
RPPOMLOKMHMFFEE18CA,坡道機械,0,10.76
RPROMLOKMHMFFEE38CA,坡道平面,0,14.94
RPTOMLOKMHMFFEE58CA,坡道平面,0,17.93
RPTOMLOKMHMFFEE58CA,坡道平面,0,17.93
RPQOMLOKMHMFFEE28CA,坡道平面,0,14.94
RPTNMLOKMHMFFEE48CA,坡道平面,0,14.94
RPUOMLOKMHMFFEE68CA,坡道平面,0,17.93
RPWNMLLJNHMFFDE38CA,坡道機械,0,
RPPQMLLJNHMFFDE97CA,坡道平面,0,
RPSPMLQLMHMFFDE78CA,坡道平面,0,
RPVOMLTKMHMFFDE56CA,坡道平面,0,
RPROMLNKMHMFFDE18CA,坡道平面,0,
RPRNMLSJNHMFFDE58CA,坡道平面,0,32.33
RPRNMLSJNHMFFDE58CA,坡道平面,0,32.33
RPROMLNJNHMFFDE18CA,坡道平面,0,21.89
RPRNMLRLMHMFFBE38CA,坡道平面,0,18.35
RPRNMLRLMHMFFBE38CA,坡道平面,0,18.35
RPSNMLLKNHMFFAE77CA,坡道平面,0,16.60
RPSNMLLKNHMFFAE77CA,坡道平面,0,19.23
RPXNMLOKMHMFFBE58CA,坡道平面,1600000,
RPQOMLOKMHMFFAE87CA,坡道平面,1200000,23.94
RPRNMLPLMHMFFAE08CA,坡道平面,0,19.76
RPRNMLPLMHMFFAE08CA,坡道平面,0,19.76
RPROMLOLMHMFFBE18CA,升降平面,1800000,23.01
RPXNMLOLMHMFFAE58CA,坡道平面,0,29.45
RPWNMLOLMHMFFAE48CA,坡道平面,0,29.45
RPVNMLPLMHMFFCE68CA,坡道平面,0,
RPVNMLOLMHMFFAE38CA,坡道平面,0,29.45
RPUNMLOLMHMFFAE28CA,坡道平面,0,30.50
RPVNMLKLMHMFFCE18CA,坡道平面,0,
RPPNMLNKMHMFFCE77CA,坡道平面,0,18.34
RPWNMLOKMHMFFCE58CA,坡道平面,0,
RPQOMLOKMHMFFGE48CA,坡道平面,1150000,21.06
RPSOMLOKMHMFFGE68CA,坡道平面,600000,17.42
RPROMLOKMHMFFGE58CA,坡道機械,750000,17.42
RPUOMLOKMHMFFGE88CA,坡道機械,600000,17.42
RPTOMLOKMHMFFGE78CA,坡道平面,600000,17.42
RPPNMLQLMHMFFGE58CA,坡道平面,1250000,24.54
RPQNMLQLMHMFFGE68CA,坡道機械,1250000,17.42
RPXNMLSLMHMFFGE96CA,坡道平面,0,24.79
RPPOMLRLMHMFFGE78CA,坡道機械,0,15.67
RPUNMLLJNHMFFGE48CA,坡道平面,0,
RPPPMLSJNHMFFGE88CA,坡道平面,0,
RPUOMLKLMHMFFIE78CA,坡道平面,1280000,21.37
RPOOMLLJNHMFFBE47CA,坡道機械,0,
RPWNMLSKMHMFFLE27CA,升降機械,0,
RPPPMLPLMHMFFEE58DA,坡道平面,0,
RPSNMLSKMHMFFLE86CA,坡道平面,0,42.54
RPSNMLSKMHMFFLE86CA,坡道平面,0,38.64
RPSNMLSKMHMFFLE86CA,坡道平面,0,42.98
RPSNMLSKMHMFFLE86CA,坡道平面,0,36.90
RPSNMLSKMHMFFLE86CA,坡道平面,0,36.90
RPSNMLSKMHMFFLE86CA,坡道平面,0,36.90
RPSNMLSKMHMFFLE86CA,坡道平面,0,36.90
RPSNMLSKMHMFFLE86CA,坡道平面,0,36.90
RPSNMLSKMHMFFLE86CA,坡道平面,0,42.54
RPSNMLSKMHMFFLE86CA,坡道平面,0,41.68
RPSNMLSKMHMFFLE86CA,坡道平面,0,41.68
RPSNMLNJNHMFFJE78CA,坡道平面,0,
RPQNMLPLMHMFFIE78CA,坡道機械,0,
RPSNMLKKNHMFFGE28CA,坡道平面,0,
RPRNMLKKNHMFFGE18CA,坡道平面,0,
RPOPMLOJNHMFFGE38CA,坡道平面,1200000,43.91
RPUOMLSLMHMFFGE76CA,坡道平面,0,
RPPOMLOLMHMFFGE48CA,坡道平面,0,
RPSNMLPKMHMFFIE88CA,坡道平面,0,15.00
RPQPMLSKMHMFFGE98CA,坡道平面,0,
RPQNMLTKMHMFFGE88CA,坡道平面,0,
RPRNMLOKMHMFFGE48CA,坡道平面,0,44.98
RPTNMLOKMHMFFGE68CA,坡道平面,0,44.98
RPUNMLOKMHMFFCE38CA,坡道平面,1100000,62.99
RPVNMLOKMHMFFCE48CA,坡道平面,1100000,62.99
RPWOMLNKMHMFFCE58CA,坡道平面,0,
RPWNMLOLMHMFFCE68CA,坡道平面,0,37.22
RPVNMLOLMHMFFCE58CA,坡道平面,0,37.22
RPUNMLOLMHMFFCE48CA,坡道平面,0,37.22
RPUNMLOLMHMFFCE48CA,坡道平面,0,37.22
RPOOMLNKMHMFFAE57CA,一樓平面,0,
RPSOMLNKMHMFFBE08CA,其他,0,32.15
RPRNMLTKMHMFFAE38CA,坡道平面,0,15.96
RPQNMLTKMHMFFAE28CA,坡道機械,0,7.98
RPQNMLPKMHMFFAE87CA,坡道平面,1200000,29.57
RPWNMLTKMHMFFAE88CA,坡道機械,0,
RPSOMLTKMHMFFBE68CA,坡道平面,0,
RPSOMLTKMHMFFBE68CA,坡道平面,0,
RPQNMLRKMHMFFBE18CA,坡道平面,0,21.02
RPQNMLRKMHMFFBE18CA,坡道平面,0,21.02
RPTNMLSKMHMFFBE58CA,升降機械,0,8.75
RPXNMLSKMHMFFDE56CA,坡道平面,0,
RPQPMLPJNHMFFDE38CA,坡道平面,0,30.22
RPQNMLLJNHMFFDE77CA,坡道平面,0,27.62
RPQNMLLJNHMFFDE77CA,坡道平面,0,27.62
RPQNMLOKMHMFFEE18CA,坡道機械,0,
RPWNMLPJNHMFFFE98CA,一樓平面,0,
RPROMLSKMHMFFEE78CA,坡道平面,0,18.56
RPQOMLLLMHMFFEE08CA,坡道平面,0,
RPVNMLRKMHMFFEE98CA,坡道平面,1800000,30.20
RPWNMLRKMHMFFEE09CA,坡道機械,1200000,23.38
RPQPMLOLMHMFFEE48CA,坡道機械,0,
RPUPMLSLMHMFFEE66CA,坡道平面,0,
RPSNMLOLMHMFFEE48CA,坡道機械,0,16.79
RPXPMLSKMHMFFEE86CA,坡道機械,0,
RPQQMLSKMHMFFEE88CA,坡道機械,0,10.76
RPPQMLSKMHMFFEE78CA,坡道平面,0,17.93
RPPQMLSKMHMFFEE78CA,坡道機械,0,10.76
RPUOMLRLMHMFFDE98CA,坡道平面,0,
RPUNMLLJNHMFFDE18CA,坡道平面,0,36.12
RPOOMLLJNHMFFDE67CA,坡道平面,0,34.88
RPVOMLLJNHMFFDE38CA,坡道平面,0,
RPSOMLTKMHMFFDE88CA,坡道平面,0,22.12
RPSOMLTKMHMFFDE88CA,坡道平面,0,19.74
RPROMLTJQHMFFAE78CA,坡道平面,0,
RPUOMLTKMHMFFBE88CA,坡道平面,0,29.15
RPUOMLTKMHMFFBE88CA,坡道平面,0,29.15
RPWNMLKLMHMFFAE08CA,坡道機械,0,
RPVNMLRKMHMFFBE68CA,坡道平面,0,14.65
RPRNMLRKMHMFFAE18CA,升降機械,0,
RPQOMLLLMHMFFBE77CA,坡道機械,0,9.22
RPSOMLOKMHMFFCE28CA,坡道機械,0,13.60
RPVOMLSLMHMFFAE88CA,坡道機械,700000,
RPXNMLOKMHMFFGE09CA,坡道平面,0,16.57
RPOOMLSKMHMFFGE68CA,升降機械,0,
RPOOMLTKMHMFFGE78CA,坡道機械,750000,21.43
RPOOMLTKMHMFFGE78CA,坡道機械,750000,21.43
RPWNMLLKNHMFFBE28CA,坡道平面,0,16.84
RPSNMLKKNHMFFBE77CA,坡道平面,0,23.51
RPTNMLSLMHMFFBE68CA,坡道平面,0,
RPOPMLLJNHMFFGE08CA,坡道平面,0,25.60
RPRNMLSLMHMFFBE48CA,坡道機械,0,
RPQPMLLJNHMFFGE28CA,坡道平面,0,25.60
RPXOMLSLMHMFFGE07CA,坡道平面,0,
RPVNMLQJNHMFFGE09CA,坡道機械,700000,18.81
RPPOMLRKMHMFFIE88CA,坡道平面,0,
RPVNMLPJNHMFFJE66CA,坡道平面,0,
RPUNMLKLMHMFFIE68CA,坡道平面,0,
RPTPMLLLMHMFFEE58DA,坡道平面,0,
RPPOMLOJNHMFFEE28DA,坡道機械,0,
RPUNMLTKMHMFFBE88DA,坡道平面,1200000,12.83
RPXOMLMLNHMFFAE68DA,坡道平面,0,
RPWNMLMLJHNFFGE78DA,坡道平面,675000,21.43
RPWNMLMLJHNFFGE78DA,坡道平面,675000,21.43
RPWNMLMLJHNFFGE78DA,坡道平面,675000,21.43
RPWNMLMLJHNFFGE78DA,坡道平面,675000,21.43
RPXNMLMLJHNFFGE88DA,坡道機械,1600000,30.20
RPXNMLMLJHNFFGE88DA,坡道機械,1600000,30.20
RPUNMLQJNHMFFGE98CA,坡道平面,400000,26.03
RPOPMLNJNHMFFGE28CA,坡道平面,0,
RPRNMLNJNHMFFGE38CA,坡道平面,0,
RPUOMLLJNHMFFGE58CA,坡道平面,0,
RPTNMLQLMHMFFGE98CA,坡道平面,0,
RPQOMLMJNHMFFGE28CA,坡道平面,0,
RPXOMLLLMHMFFGE98CA,坡道機械,0,11.72
RPRPMLPLMHMFFCE48CA,坡道平面,0,29.67
RPRPMLPLMHMFFCE48CA,坡道機械,0,19.03
RPUOMLOJNHMFFBE38CA,坡道平面,0,40.59
RPUPMLRKMHMFFCE88CA,坡道平面,0,
RPSOMLPLMHMFFCE48CA,坡道平面,0,
RPRNMLNKNHMFFCE08CA,坡道平面,0,
RPSOMLSJNHMFFBE58CA,坡道平面,0,18.35
RPSOMLSJNHMFFBE58CA,坡道平面,0,18.35
RPOOMLSKMHMFFCE28CA,坡道機械,0,13.91
RPTNMLTKMHMFFCE78CA,坡道機械,0,8.70
RPRNMLNJNHMFFAE77CA,坡道平面,0,29.14
RPQOMLTKMHMFFAE38CA,坡道機械,1200000,6.48
RPUOMLKLMHMFFAE97CA,坡道平面,0,
RPUOMLRKMHMFFAE58CA,坡道機械,0,
RPQNMLSKMHMFFBE28CA,坡道平面,2000000,22.11
RPQNMLSKMHMFFBE28CA,坡道平面,2000000,22.11
RPQOMLPLMHMFFBE18CA,坡道平面,0,
RPRNMLTKMHMFFBE48CA,坡道平面,0,12.65
RPROMLTKMHMFFDE78CA,坡道機械,0,
RPSNMLSJNHMFFDE68CA,坡道機械,0,10.34
RPXOMLMJNHMFFDE68CA,坡道平面,0,
RPQOMLSKMHMFFDE58CA,坡道平面,0,
RPTOMLOLMHMFFDE58CA,坡道平面,0,
RPROMLPLMHMFFDE48CA,坡道機械,1200000,11.45
RPSOMLOLMHMFFDE48CA,坡道平面,0,
RPPNMLTLMHMFFDE58CA,坡道平面,0,39.51
RPTOMLMKNHMFFDE38CA,坡道平面,0,
RPWOMLTKMHMFFEE76CA,坡道平面,0,20.42
RPXOMLTKMHMFFEE86CA,坡道平面,0,35.43
RPXOMLTKMHMFFEE86CA,坡道平面,0,35.43
RPOPMLTKMHMFFEE68CA,坡道機械,0,11.16
RPRNMLTKMHMFFEE78CA,坡道平面,0,
RPSOMLOLMHMFFEE58CA,坡道平面,0,
RPVQMLOLMHMFFEE09CA,坡道平面,0,23.14
RPVQMLOLMHMFFEE09CA,坡道平面,0,23.14
RPRQMLOLMHMFFEE68CA,坡道機械,950000,6.26
RPRPMLLJNHMFFEE18CA,坡道機械,0,10.84
RPRQMLSLMHMFFEE09CA,坡道機械,0,6.62
RPVOMLKKNHMFFEE48CA,坡道平面,0,18.22
RPPQMLMJNHMFFEE18CA,坡道機械,0,23.15
RPWOMLMJNHMFFEE68CA,坡道機械,0,
RPVOMLMJNHMFFEE58CA,坡道機械,0,
RPUOMLMJNHMFFEE48CA,坡道平面,0,
RPSNMLNKNHMFFEE38CA,坡道平面,1250000,26.11
RPTNMLNKNHMFFEE48CA,坡道平面,1250000,26.11
RPTNMLTKMHMFFEE98CA,坡道平面,1250000,47.98
RPUNMLOLMHMFFEE68CA,坡道平面,0,36.27
RPUNMLOLMHMFFEE68CA,坡道平面,0,36.27
RPSOMLQJNHMFFEE68CA,升降機械,0,16.79
RPQPMLLLMHMFFEE18CA,坡道平面,0,
RPSNMLTKMHMFFEE88CA,坡道平面,1250000,47.98
RPSNMLNLMHMFFEE38CA,坡道平面,0,
RPTNMLNLMHMFFEE48CA,坡道平面,0,
RPPPMLKLMHMFFEE97CA,坡道平面,0,18.82
RPQPMLLJNHMFFDE97CA,坡道平面,1500000,23.05
RPOPMLLJNHMFFDE77CA,坡道平面,0,23.05
RPSPMLLJNHMFFDE18CA,坡道平面,1600000,23.52
RPOQMLLJNHMFFDE87CA,坡道平面,0,23.05
RPOQMLLJNHMFFDE87CA,坡道平面,0,23.52
RPUQMLLJNHMFFDE48CA,坡道平面,0,23.05
RPPOMLPKNHMFFDE28CA,坡道平面,1600000,36.00
RPPOMLPKNHMFFDE28CA,坡道平面,1600000,36.00
RPQNMLSJNHMFFDE48CA,坡道平面,0,32.33
RPQNMLSJNHMFFDE48CA,坡道平面,0,32.33
RPTNMLOLMHMFFDE48CA,坡道機械,0,
RPXOMLLKNHMFFDE68CA,坡道平面,0,
RPRQMLLJNHMFFDE18CA,坡道平面,0,23.05
RPSNMLTJNHMFFDE78CA,坡道平面,1500000,36.00
RPRNMLTKMHMFFDE68CA,坡道平面,0,
RPRNMLTKMHMFFDE68CA,坡道機械,0,
RPRNMLTKMHMFFDE68CA,坡道機械,0,
RPRNMLTKMHMFFDE68CA,坡道機械,0,
RPUNMLKLMHMFFAE87CA,坡道平面,0,
RPPNMLTKMHMFFAE18CA,坡道機械,0,
RPSNMLTKMHMFFAE48CA,坡道機械,0,20.11
RPXNMLOJNHMFFAE48CA,升降機械,1050000,21.71
RPRNMLMKNHMFFAE77CA,坡道平面,0,19.89
RPQNMLMKNHMFFAE67CA,坡道平面,0,26.71
RPPNMLMKNHMFFAE57CA,坡道平面,0,30.50
RPTNMLPLMHMFFAE28CA,坡道機械,0,
RPSOMLOLMHMFFAE18CA,坡道平面,0,
RPSNMLKLMHMFFDE97CA,坡道平面,0,
RPVOMLOLMHMFFAE48CA,坡道平面,0,
RPVOMLOLMHMFFAE48CA,坡道平面,0,
RPTOMLLJNHMFFAE87CA,坡道平面,0,22.80
RPVOMLLJNHMFFAE08CA,坡道平面,0,17.98
RPROMLOLMHMFFAE08CA,坡道平面,0,
RPSOMLSKMHMFFCE68CA,坡道機械,0,14.25
RPVOMLLLMHMFFCE38CA,坡道平面,0,21.73
RPVOMLLLMHMFFCE38CA,升降機械,0,14.25
RPWNMLNJNHMFFCE48CA,坡道平面,0,
RPPOMLLJNHMFFCE67CA,坡道平面,0,
RPXNMLNJNHMFFCE58CA,坡道平面,0,
RPQNMLOJNHMFFCE97CA,坡道平面,0,
RPSOMLLJNHMFFBE87CA,坡道機械,0,
RPQNMLOKNHMFFCE08CA,坡道機械,0,
RPUOMLKKNHMFFCE18CA,坡道平面,0,
RPXNMLLJNHMFFBE28CA,坡道平面,0,
RPXNMLLJNHMFFBE28CA,坡道平面,0,
RPTPMLLJNHMFFGE58CA,坡道平面,0,
RPUOMLTKMHMFFGE76CA,坡道平面,0,15.23
RPQOMLKKNHMFFGE18CA,坡道平面,0,
RPPNMLRLMHMFFIE88CA,坡道平面,0,33.08
RPVNMLMKNHMFFIE98CA,坡道平面,0,27.02
RPRNMLKLMHMFFAE67DA,坡道平面,1750000,33.10
RPQNMLRLMHMFFCE48DA,升降機械,0,
RPSNMLPLMHMFFJE09CA,坡道平面,0,
RPTNMLKLMHMFFIE58CA,坡道平面,0,
RPPPMLKLMHMFFGE18CA,坡道機械,0,
RPPOMLKLMHMFFGE08CA,坡道平面,0,
RPTNMLNJNHMFFBE08CA,坡道平面,0,22.11
RPTNMLNJNHMFFBE08CA,坡道平面,0,22.11
RPWNMLMJNHMFFBE28CA,坡道平面,0,17.57
RPWNMLMJNHMFFBE28CA,坡道平面,0,19.96
RPRNMLTLMHMFFCE68CA,坡道平面,0,33.29
RPROMLKLMHMFFCE87CA,坡道平面,0,21.97
RPOOMLKKNHMFFCE57CA,坡道機械,0,12.64
RPVOMLNJNHMFFCE48CA,坡道平面,1150000,22.82
RPVPMLMKNHMFFCE58CA,坡道平面,0,35.55
RPSNMLKLMHMFFCE87CA,坡道平面,1100000,62.99
RPSNMLNJNHMFFAE87CA,坡道平面,0,
RPSNMLNJNHMFFAE87CA,坡道平面,0,
RPPNMLMLMHMFFAE57CA,坡道平面,1500000,16.27
RPSOMLPLMHMFFAE28CA,坡道平面,0,29.14
RPSOMLPLMHMFFAE28CA,坡道平面,0,29.14
RPQNMLPJNHMFFAE87CA,坡道平面,0,33.37
RPUPMLMKNHMFFAE28CA,坡道平面,0,30.04
RPUPMLMKNHMFFAE28CA,坡道平面,0,30.04
RPSOMLKLMHMFFAE77CA,坡道平面,0,
RPOOMLPJNHMFFAE77CA,坡道平面,2000000,
RPUNMLSJNHMFFAE58CA,其他,1000000,
RPWNMLNJNHMFFAE28CA,坡道平面,0,
RPWNMLNJNHMFFAE28CA,坡道平面,0,
RPXNMLKKNHMFFAE18CA,坡道平面,0,19.23
RPQPMLQKNHMFFAE28CA,坡道平面,0,
RPQPMLQKNHMFFAE28CA,坡道平面,0,
RPRPMLQKNHMFFAE38CA,坡道平面,0,
RPQOMLKLMHMFFDE87CA,坡道平面,0,
RPWOMLQKNHMFFDE09CA,坡道平面,0,
RPXOMLLLMHMFFDE68CA,坡道平面,0,16.35
RPXOMLLLMHMFFDE68CA,坡道平面,0,18.41
RPWNMLMKNHMFFFE78CA,坡道平面,0,
RPRNMLLLMHMFFDE97CA,升降機械,0,
RPRNMLSLMHMFFFE88CA,一樓平面,0,
RPSOMLKLMHMFFEE18CA,坡道平面,0,
RPWOMLPLMHMFFEE09CA,坡道平面,0,21.73
RPORMLRLMHMFFEE78CA,坡道平面,0,
RPSOMLPKNHMFFEE68CA,坡道平面,0,
RPTQMLKKNHMFFEE48CA,坡道平面,0,24.10
RPTOMLPKNHMFFEE78CA,坡道平面,0,
RPQPMLKKNHMFFEE08CA,坡道平面,0,19.14
RPUOMLPKNHMFFEE88CA,坡道平面,0,
RPRPMLKKNHMFFEE18CA,坡道平面,0,19.14
RPQQMLSJNHMFFEE88CA,坡道機械,0,
RPSNMLSLMHMFFEE88CA,坡道平面,0,23.16
RPQNMLKMMHMFFEE97CA,坡道機械,700000,10.05
RPPPMLQKNHMFFEE58CA,坡道平面,0,24.70
RPXOMLQKNHMFFEE66CA,坡道平面,0,24.70
RPQOMLPLMHMFFEE48CA,坡道機械,0,10.76
RPSPMLLLMHMFFEE38CA,升降機械,0,
RPUNMLNLMHMFFEE58CA,坡道平面,0,
RPUNMLMLMHMFFEE48CA,坡道平面,0,14.94
RPUOMLMJNHMFFFE58CA,坡道平面,0,
RPSNMLMLMHMFFDE18CA,坡道平面,1000000,39.24
RPQPMLMJNHMFFDE08CA,坡道機械,0,
RPRPMLMJNHMFFDE18CA,坡道機械,0,
RPTOMLPJNHMFFDE58CA,坡道平面,0,34.69
RPPNMLTJNHMFFAE18CA,坡道機械,0,
RPROMLLKNHMFFAE77CA,坡道平面,0,14.54
RPRNMLOLMHMFFAE97CA,坡道平面,0,
RPSNMLLJNHMFFAE67CA,坡道機械,0,
RPROMLMJNHMFFAE77CA,坡道平面,0,
RPQNMLNJNHMFFAE67CA,升降機械,0,
RPPRMLQLMHMFFCE58CA,坡道平面,1230000,3.25
RPROMLPLMHMFFCE38CA,坡道機械,0,6.99
RPQNMLSJNHMFFBE28CA,坡道平面,1650000,30.53
RPSOMLPJNHMFFCE38CA,坡道平面,0,18.34
RPSOMLSLMHMFFBE68CA,坡道平面,0,22.10
RPOQMLNJNHMFFGE38CA,坡道平面,0,25.60
RPUNMLSLMHMFFGE66CA,坡道平面,1400000,23.10
RPWPMLNJNHMFFGE09CA,坡道平面,0,25.60
RPQNMLOLMHMFFGE48CA,坡道機械,600000,17.42
RPRNMLPLMHMFFGE68CA,坡道平面,0,
RPRNMLOLMHMFFGE58CA,坡道機械,600000,17.42
RPWNMLSLMHMFFGE86CA,坡道平面,0,
RPQPMLSJNHMFFGE98CA,坡道平面,0,
RPOOMLLKNHMFFIE28CA,坡道平面,0,20.24
RPPOMLSJNHMFFIE98CA,坡道平面,0,
RPOOMLSLMHMFFGE78CA,坡道平面,0,
RPQNMLRKNHMFFGE78CA,坡道平面,440000,26.03
RPPNMLRKNHMFFGE68CA,坡道平面,400000,22.35
RPRNMLRKNHMFFGE88CA,坡道平面,440000,26.03
RPRNMLQLMHMFFGE78CA,坡道機械,750000,17.42
RPXPMLOLMHMFFGE76CA,坡道平面,1250000,24.54
RPQNMLPLMHMFFGE58CA,坡道平面,0,29.52
RPPNMLPLMHMFFGE48CA,坡道平面,0,29.52
RPSNMLNJNHMFFGE48CA,坡道平面,0,
RPVOMLLLMHMFFGE78CA,坡道機械,0,
RPPNMLMLMHMFFGE18CA,坡道平面,800000,
RPUOMLMKNHMFFBE28CA,坡道平面,0,
RPRQMLQKNHMFFCE68CA,坡道平面,0,
RPSOMLTJNHMFFBE68CA,坡道平面,0,26.27
RPSOMLTJNHMFFBE68CA,坡道平面,0,26.27
RPVOMLOJNHMFFBE48CA,坡道平面,0,40.59
RPPNMLKMMHMFFCE67CA,坡道平面,0,
RPUOMLQLMHMFFAE58CA,坡道平面,0,14.93
RPVNMLNJNHMFFAE18CA,坡道機械,0,14.05
RPXOMLNJNHMFFAE48CA,坡道平面,1800000,13.17
RPXOMLNJNHMFFAE48CA,坡道平面,900000,13.17
RPXOMLNJNHMFFAE48CA,坡道平面,720000,13.17
RPUNMLNKNHMFFAE18CA,坡道平面,0,14.72
RPUNMLNKNHMFFAE18CA,坡道平面,0,14.72
RPWNMLRKNHMFFAE78CA,坡道機械,0,
RPQOMLKKNHMFFAE57CA,坡道平面,0,15.16
RPTNMLQKNHMFFAE38CA,坡道平面,0,
RPVNMLLLMHMFFBE18CA,坡道平面,0,
RPSOMLSJNHMFFDE78CA,坡道平面,0,27.62
RPTOMLSJNHMFFDE88CA,坡道平面,0,27.62
RPSNMLMLMHMFFAE87CA,坡道機械,1000000,
RPSNMLMLMHMFFAE87CA,坡道平面,1500000,
RPUNMLQKNHMFFAE48CA,坡道平面,0,
RPPNMLTJNHMFFDE48CA,坡道平面,0,27.62
RPXNMLQKNHMFFAE78CA,坡道機械,0,
RPRNMLMLMHMFFDE08CA,坡道機械,600000,16.61
RPOPMLMJNHMFFDE87CA,坡道平面,0,
RPUNMLQLMHMFFDE78CA,坡道平面,600000,28.51
RPUNMLQLMHMFFDE78CA,坡道平面,600000,24.54
RPQNMLRLMHMFFDE48CA,坡道平面,600000,28.51
RPQNMLRLMHMFFDE48CA,坡道平面,600000,28.51
RPQOMLMJNHMFFFE18CA,坡道平面,1180000,23.65
RPQNMLNLMHMFFEE18CA,坡道平面,0,15.19
RPPNMLNLMHMFFEE08CA,坡道平面,0,15.19
RPROMLMJNHMFFFE28CA,坡道平面,1280000,24.91
RPQNMLLLMHMFFEE97CA,坡道平面,0,28.88
RPTOMLMJNHMFFFE48CA,坡道平面,1280000,24.91
RPWQMLOLMHMFFEE56CA,坡道平面,0,26.45
RPXNMLOLMHMFFEE98CA,坡道平面,0,20.42
RPXNMLSLMHMFFEE76CA,坡道平面,1180000,17.81
RPOOMLSLMHMFFEE58CA,坡道平面,1180000,17.81
RPQOMLSLMHMFFEE78CA,坡道平面,1180000,17.81
RPSOMLSLMHMFFEE98CA,坡道平面,1180000,17.81
RPROMLSLMHMFFEE88CA,坡道平面,1180000,17.81
RPXOMLNJNHMFFEE88CA,坡道平面,0,23.17
RPTPMLLKNHMFFEE48CA,坡道平面,0,24.26
RPTQMLNJNHMFFGE88CA,坡道機械,0,15.67
RPUOMLPLMHMFFGE09CA,坡道平面,0,
RPTNMLRLMHMFFGE09CA,坡道平面,1250000,24.54
RPUNMLPKNHMFFJE66CA,坡道平面,0,
RPVNMLPKNHMFFIE66CA,坡道平面,0,27.02
RPTNMLRKNHMFFIE66CA,坡道平面,0,
RPSPMLKKNHMFFEE28CA,坡道平面,0,19.14
RPXNMLPKNHMFFEE09CA,坡道平面,0,22.64
RPUPMLKKNHMFFEE48CA,坡道平面,0,19.14
RPUPMLKKNHMFFEE48CA,坡道平面,0,16.52
RPQOMLSKNHMFFEE78CA,坡道機械,740000,10.37
RPOOMLSKNHMFFEE58CA,升降機械,0,
RPWNMLPKNHMFFEE98CA,坡道平面,0,22.64
RPTPMLKKNHMFFEE38CA,坡道平面,0,16.52
RPTOMLNJNHMFFEE48CA,坡道平面,0,
RPSNMLNLNHMFFEE48CA,坡道平面,2000000,30.20
RPSNMLNLNHMFFEE48CA,坡道平面,2000000,30.20
RPQNMLNLNHMFFEE28CA,坡道平面,2000000,30.20
RPUNMLSLMHMFFEE09CA,坡道平面,1200000,23.30
RPXPMLSLMHMFFEE96CA,坡道平面,0,30.57
RPXPMLSLMHMFFEE96CA,坡道平面,0,30.57
RPXPMLSLMHMFFEE96CA,坡道平面,0,30.57
RPOPMLMJNHMFFEE97CA,坡道機械,0,
RPROMLMJNHMFFEE18CA,坡道平面,1650000,15.20
RPPQMLPLMHMFFEE58CA,其他,0,
RPVPMLOLMHMFFEE98CA,坡道機械,0,
RPPQMLOLMHMFFEE48CA,坡道平面,0,
RPUNMLPLMHMFFDE68CA,坡道平面,1200000,18.22
RPUNMLPLMHMFFDE68CA,坡道平面,1200000,15.65
RPUPMLQLMHMFFDE98CA,坡道機械,0,6.48
RPUNMLSLMHMFFDE98CA,坡道平面,1000000,24.28
RPTOMLPLMHMFFDE68CA,坡道平面,0,
RPQOMLLJNHMFFDE87CA,坡道平面,0,33.77
RPVNMLPJOHMFFEE88CA,坡道平面,0,
RPRNMLOLMHMFFDE28CA,坡道平面,0,22.12
RPUNMLQKNHMFFDE78CA,坡道平面,0,
RPUNMLQKNHMFFDE78CA,坡道平面,0,
RPXOMLRKNHMFFDE66CA,坡道機械,0,
