編號,車位類別,車位價格,車位面積平方公尺
RPWOMLNLQHIFFBF68CA,坡道平面,0,41.53
RPSRMLNLQHIFFAF48CA,坡道平面,0,28.01
RPOPMLNLQHIFFGF48CA,坡道平面,0,
RPPRMLLKRHIFFEF38CA,坡道平面,0,30.36
RPWOMLNKRHIFFEF98CA,坡道平面,0,41.25
RPPPMLSLQHIFFAF48CA,坡道平面,0,26.82
RPXOMLQJRHIFFEF66CA,坡道平面,0,24.11
RPVPMLLKRHIFFEF78CA,坡道平面,0,28.17
RPRPMLKLQHIFFEF28CA,坡道平面,0,34.83
RPOPMLKMQHIFFDF97CA,坡道平面,0,20.12
RPOPMLKMQHIFFDF97CA,坡道平面,0,20.12
RPOPMLKMQHIFFDF97CA,坡道平面,0,20.12
RPOPMLKMQHIFFDF97CA,坡道平面,0,20.12
RPOPMLKMQHIFFDF97CA,坡道平面,0,20.12
RPOPMLKMQHIFFDF97CA,坡道平面,0,20.12
RPOPMLKMQHIFFDF97CA,坡道平面,0,20.12
RPOPMLKMQHIFFDF97CA,坡道平面,0,20.12
RPOPMLKMQHIFFDF97CA,坡道平面,0,20.12
RPOPMLKMQHIFFDF97CA,坡道平面,0,20.12
RPOPMLKMQHIFFDF97CA,坡道平面,0,20.12
RPOPMLKMQHIFFDF97CA,坡道平面,0,20.12
RPOPMLKMQHIFFDF97CA,坡道平面,0,20.12
RPOPMLKMQHIFFDF97CA,坡道平面,0,20.12
RPOPMLKMQHIFFDF97CA,坡道平面,0,20.12
RPWNMLNJRHIFFDF68CA,坡道平面,0,20.12
RPWNMLNJRHIFFDF68CA,坡道平面,0,20.12
RPWNMLNJRHIFFDF68CA,坡道平面,0,20.12
RPWNMLNJRHIFFDF68CA,坡道平面,0,20.12
RPWTMLLKRHIFFCF09CA,升降機械,0,13.80
RPRNMLNLRHIFFCF28CA,升降機械,0,7.86
RPXNMLMJRHIFFCF58CA,坡道平面,0,11.15
RPPNMLPKRHIFFCF18CA,坡道平面,0,33.87
RPXNMLLKRHIFFDF68CA,坡道平面,0,36.51
RPWOMLLJRHIFFCF48CA,坡道平面,0,
RPQRMLRLQHIFFDF98CA,其他,0,
RPUPMLNJRHIFFDF68CA,坡道平面,0,
RPTOMLNLQHIFFDF58CA,坡道機械,0,
RPXNMLTLQHIFFDF86CA,坡道平面,0,
RPRPMLNLQHIFFDF48CA,坡道平面,0,
RPVNMLTJRHIFFDF56CA,坡道平面,0,
RPTNMLQLQHIFFDF78CA,坡道平面,0,40.53
RPWPMLQLQHIFFEF76CA,坡道機械,0,
RPPOMLSLQHIFFEF78CA,升降機械,0,
RPUOMLRLQHIFFEF56CA,坡道平面,0,29.99
RPRRMLQLQHIFFEF09CA,坡道平面,1100000,41.99
RPWSMLNLQHIFFEF76CA,坡道機械,0,9.50
RPWSMLNLQHIFFEF76CA,坡道機械,0,9.50
RPVPMLKKRHIFFEF68CA,坡道平面,0,29.98
RPRPMLNLQHIFFGF78CA,坡道平面,0,28.61
RPVNMLQLQHIFFAF68CA,坡道平面,2250000,27.10
RPPOMLQLQHIFFAF18CA,坡道機械,1350000,19.84
RPROMLQLQHIFFAF38CA,坡道平面,2350000,27.10
RPUOMLQLQHIFFAF68CA,坡道機械,1050000,19.84
RPUOMLQLQHIFFAF68CA,坡道機械,1050000,19.84
RPWNMLRLQHIFFAF88CA,坡道平面,2150000,25.45
RPQRMLNLQHIFFAF28CA,坡道平面,0,14.92
RPXOMLQLQHIFFAF98CA,坡道平面,2150000,25.45
RPQPMLRLQHIFFAF48CA,坡道機械,0,
RPSOMLNJRHIFFAF08CA,升降機械,0,15.80
RPPPMLSLQHIFFBF58CA,坡道平面,0,23.02
RPQRMLRLQHIFFBF78CA,坡道平面,1500000,28.62
RPVPMLRLQHIFFBF09CA,坡道平面,1800000,35.05
RPRRMLMLQHIFFAF28CA,坡道平面,0,
RPSRMLRLQHIFFBF98CA,坡道機械,0,
RPPSMLRLQHIFFBF78CA,坡道平面,0,38.33
RPXPMLSLQHIFFAF66CA,坡道平面,1500000,29.55
RPXPMLSLQHIFFAF66CA,坡道平面,1500000,29.55
RPWPMLQLQHIFFBF09CA,坡道平面,0,
RPTSMLSLQHIFFAF56CA,坡道平面,0,35.42
RPTSMLSLQHIFFAF56CA,坡道平面,0,35.42
RPXSMLNLQHIFFBF56CA,坡道平面,1320000,35.80
RPTNMLNLQHIFFBF28CA,坡道平面,0,34.55
RPPNMLRLQHIFFBF28CA,坡道平面,0,
RPVSMLNLQHIFFBF98CA,坡道平面,1270000,35.80
RPVTMLNJRHIFFBF98CA,坡道平面,0,
RPWPMLTLQHIFFBF76CA,坡道平面,0,37.41
RPWPMLTLQHIFFBF76CA,坡道平面,0,37.41
RPUQMLOJRHIFFBF68CA,坡道平面,2000000,25.78
RPRRMLQLQHIFFBF78CA,坡道平面,0,
RPRSMLKMQHIFFBF38CA,坡道平面,0,
RPXNMLKKRHIFFBF38CA,塔式車位,700000,10.82
RPPVMLMKRHIFFBF58CA,坡道平面,0,26.52
RPOVMLMKRHIFFBF48CA,坡道平面,0,24.43
RPRNMLRKRHIFFBF48CA,坡道平面,0,
RPSSMLRKRHIFFBF09CA,坡道平面,0,36.93
RPXNMLNLQHIFFCF78CA,坡道平面,0,
RPXNMLNLQHIFFCF78CA,坡道平面,0,
RPTNMLNJRHIFFDF58EA,坡道平面,0,30.72
RPTNMLNLQHIFFCF38CA,坡道平面,0,72.86
RPRTMLMJIIIFFCF97EA,坡道平面,0,
RPRTMLMJIIIFFCF97EA,坡道平面,0,
RPSNMLNJRHIFFDF48EA,坡道機械,0,13.98
RPVRMLKMQHIFFBF68CA,坡道平面,0,
RPVRMLKMQHIFFBF68CA,坡道平面,0,
RPSOMLNLQHIFFAF38EA,坡道平面,0,
RPXUMLMKRHIFFBF66CA,坡道平面,0,26.52
RPSPMLTJRHIFFBF09EA,坡道平面,1900000,33.54
RPXQMLQLQHIFFBF86EA,坡道平面,0,32.28
RPXQMLQLQHIFFBF86EA,坡道平面,0,32.28
RPORMLQLQHIFFBF68EA,坡道平面,0,32.28
RPORMLQLQHIFFBF68EA,坡道平面,0,28.95
RPSQMLMLQHIFFHF09DA,坡道平面,0,27.31
RPTQMLSLQHIFFHF17DA,坡道機械,0,
RPRQMLQKRHIFFHF76DA,升降機械,0,38.98
RPWRMLRLQHIFFEF17DA,坡道平面,0,32.26
RPQQMLQLQHIFFGF66EA,坡道平面,0,
RPPQMLTLQHIFFEF56DA,坡道平面,0,17.73
RPSPMLNLRHIFFEF98EA,坡道平面,0,40.73
RPXOMLMLQHIFFIF86DA,坡道平面,0,33.20
RPSPMLNKRHIFFEF88EA,坡道平面,0,17.73
RPOPMLNLRHIFFEF58EA,坡道機械,0,
RPURMLSKRHIFFHF47EA,升降平面,0,
RPVOMLNLRHIFFHF86EA,升降平面,0,
RPWOMLNLRHIFFHF96EA,升降平面,0,
RPXOMLNLRHIFFHF07EA,升降平面,0,
RPPPMLNLRHIFFHF98EA,升降平面,0,
RPTRMLSKRHIFFHF37EA,升降平面,0,
RPSRMLSKRHIFFHF27EA,升降平面,0,
RPUOMLNLQHIFFHF09CA,坡道平面,0,20.15
RPUOMLNLQHIFFHF09CA,坡道機械,0,20.15
RPQPMLNLQHIFFHF78CA,坡道機械,0,16.53
RPTOMLKKRHIFFGF58CA,其他,0,8.05
RPVRMLLKRHIFFIF76CA,坡道機械,0,15.02
RPTRMLLKRHIFFIF56CA,坡道機械,0,15.02
RPXRMLLKRHIFFIF96CA,坡道機械,0,15.02
RPUQMLMJRHIFFIF56CA,坡道平面,0,
RPPSMLLKRHIFFIF88CA,坡道機械,0,15.02
RPQSMLLKRHIFFIF98CA,坡道機械,0,15.02
RPOSMLLKRHIFFIF78CA,坡道機械,0,15.02
RPQRMLLKRHIFFIF88CA,坡道機械,0,15.02
RPRRMLNLQHIFFIF56CA,坡道平面,0,24.36
RPUOMLRLQHIFFIF96CA,坡道平面,0,17.51
RPWQMLSLQHIFFIF47CA,坡道機械,0,10.00
RPXOMLNLQHIFFIF86CA,坡道平面,0,34.47
RPXOMLNLQHIFFIF86CA,坡道平面,0,34.47
RPQQMLSLQHIFFIF86CA,坡道平面,0,35.47
RPQSMLRLQHIFFIF96CA,坡道平面,0,19.84
RPXNMLNKRHIFFIF76CA,坡道機械,0,15.02
RPUPMLNLQHIFFAF58DA,升降機械,0,
RPUQMLRLQHIFFDF76DA,坡道平面,0,
RPWPMLLLIIIFFIF58CA,升降平面,0,
RPSRMLNLQHIFFBF68DA,坡道平面,0,32.96
RPVNMLQLQHIFFCF98DA,其他,0,19.72
RPQPMLQLQHIFFBF58DA,坡道平面,0,
RPTOMLTLQHIFFBF09DA,坡道平面,1400000,28.26
RPWQMLNLQHIFFBF98DA,坡道平面,0,16.78
RPRRMLRLQHIFFDF56DA,坡道平面,0,
RPWPMLSKRHIFFIF37CA,坡道平面,0,24.79
RPWPMLSKRHIFFIF37CA,坡道平面,0,24.79
RPPOMLMJRHIFFDF08DA,坡道平面,0,
RPTNMLLKRHIFFIF78CA,坡道平面,0,24.35
RPTNMLSLQHIFFGF66CA,坡道平面,0,
RPOQMLMKRHIFFGF48CA,坡道平面,0,38.62
RPSQMLTJRHIFFGF86CA,坡道平面,2000000,30.64
RPSQMLTJRHIFFGF86CA,坡道平面,2000000,30.64
RPQQMLTJRHIFFGF66CA,坡道平面,1750000,26.43
RPQQMLTJRHIFFGF66CA,坡道平面,1750000,26.43
RPRQMLTJRHIFFGF76CA,坡道平面,1700000,26.43
RPRQMLTJRHIFFGF76CA,坡道平面,1900000,30.64
RPWNMLOJRHIFFGF09CA,坡道平面,0,
RPQOMLOJRHIFFGF58CA,坡道平面,0,40.13
RPTQMLTJRHIFFGF96CA,坡道平面,2150000,30.64
RPVNMLSKRHIFFGF86CA,坡道平面,0,
RPQQMLNJRHIFFHF78CA,升降平面,0,19.36
RPSQMLNLRHIFFGF09CA,坡道平面,0,16.85
RPSQMLNLRHIFFGF09CA,坡道平面,0,16.85
RPUPMLKKRHIFFGF78CA,坡道平面,0,
RPQPMLNKRHIFFHF78CA,坡道平面,1300000,26.58
RPROMLNLQHIFFIF09EA,坡道平面,0,39.03
RPPPMLTLQHIFFIF96EA,坡道平面,1100000,30.82
RPOPMLTLQHIFFIF86EA,坡道平面,1100000,30.82
RPXPMLNLRHIFFEF86EA,坡道平面,0,
RPQPMLSLQHIFFIF96EA,坡道平面,0,27.99
RPQPMLSLQHIFFIF96EA,坡道平面,0,27.99
RPQPMLSLQHIFFIF96EA,坡道平面,0,27.99
RPTQMLLJIIIFFGF18EA,坡道平面,0,48.00
RPPRMLQLQHIFFIF76DA,坡道平面,0,39.03
RPURMLRLQHIFFIF37DA,坡道機械,0,
RPRNMLOLQHIFFEF58DA,坡道平面,0,41.28
RPUQMLOJRHIFFEF09DA,坡道平面,0,35.94
RPUQMLOJRHIFFEF09DA,坡道平面,0,35.94
RPOQMLQLQHIFFGF98DA,升降平面,0,44.12
RPORMLRLQHIFFEF98DA,坡道平面,0,28.17
RPORMLRLQHIFFEF98DA,坡道平面,0,28.17
RPTNMLSLQHIFFEF56DA,坡道平面,0,21.04
RPTSMLQJRHIFFIF17DA,坡道平面,0,39.02
RPTRMLQLQHIFFIF17DA,坡道機械,0,15.41
RPROMLTLQHIFFHF86DA,坡道平面,0,
RPTQMLTJRHIFFBF66EA,坡道平面,0,
RPTNMLOJIIIFFAF57EA,坡道平面,1600000,44.36
RPSNMLOJIIIFFAF47EA,坡道平面,1600000,44.36
RPPOMLTLQHIFFIF76DA,坡道平面,0,39.83
RPPPMLQLQHIFFCF68EA,坡道平面,0,31.67
RPTNMLLJIIIFFAF27EA,坡道平面,0,
RPTNMLLJIIIFFAF27EA,坡道平面,0,
RPSNMLRLQHIFFCF68CA,坡道平面,0,31.84
RPXSMLQJRHIFFCF07EA,坡道平面,0,28.96
RPWOMLRLQHIFFCF56CA,坡道平面,0,
RPTTMLOKRHIFFBF98CA,坡道平面,0,
RPXOMLQLQHIFFCF56CA,坡道平面,0,35.33
RPXOMLQLQHIFFCF56CA,坡道平面,0,35.33
RPVPMLNLQHIFFCF78CA,坡道平面,0,36.79
RPVPMLNLQHIFFCF78CA,坡道平面,0,36.79
RPTQMLKKRHIFFBF28CA,坡道機械,0,13.86
RPUNMLMJRHIFFBF18CA,坡道平面,2000000,17.32
RPUTMLOKRHIFFBF09CA,坡道平面,0,37.37
RPVPMLKMQHIFFBF48CA,坡道平面,2000000,38.70
RPWTMLOKRHIFFBF66CA,坡道平面,0,
SPUNMLMJRHIFFBF28CA,坡道平面,2000000,17.32
RPOPMLRJRHIFFBF28CA,坡道平面,0,23.13
RPPOMLMJRHIFFBF77CA,坡道平面,2000000,17.32
RPXPMLQLQHIFFBF56CA,坡道平面,0,
RPXNMLMJRHIFFBF48CA,坡道平面,2000000,17.32
RPVNMLPJRHIFFBF58CA,坡道平面,0,
RPVNMLPJRHIFFBF58CA,坡道平面,0,
SPXNMLMJRHIFFBF58CA,坡道平面,2000000,17.32
RPSNMLRLQHIFFBF58CA,坡道平面,0,13.15
RPVRMLQLQHIFFBF56CA,坡道平面,0,25.17
SPPOMLMJRHIFFBF87CA,坡道平面,2000000,17.32
RPUOMLRLQHIFFBF88CA,升降機械,0,20.65
RPUOMLRLQHIFFBF88CA,升降機械,0,20.65
RPRPMLTLQHIFFBF88CA,坡道平面,0,
RPSRMLQLQHIFFBF88CA,坡道平面,0,
RPTRMLQLQHIFFBF98CA,坡道平面,0,33.71
RPTNMLRLQHIFFBF68CA,坡道平面,0,32.43
RPRTMLSLQHIFFBF56CA,坡道平面,0,27.44
RPOPMLTLQHIFFBF58CA,坡道平面,0,
RPWRMLRLQHIFFBF76CA,坡道平面,1550000,26.53
RPTRMLRLQHIFFBF09CA,坡道平面,1450000,26.53
RPPQMLRLQHIFFBF58CA,坡道平面,1800000,35.05
RPURMLRLQHIFFBF56CA,坡道平面,1550000,26.53
RPTRMLTLQHIFFAF56CA,坡道機械,0,25.08
RPTRMLTLQHIFFAF56CA,坡道機械,0,25.08
RPXRMLNLQHIFFAF98CA,坡道機械,0,20.95
RPRPMLQLQHIFFAF48CA,升降機械,0,35.42
RPRPMLQLQHIFFAF48CA,升降機械,0,35.42
RPTPMLLKRHIFFEF58CA,坡道平面,0,29.99
RPOQMLOJRHIFFEF38CA,一樓平面,0,
RPTOMLRLQHIFFEF09CA,坡道平面,1550000,36.08
RPVNMLSLQHIFFEF66CA,坡道平面,0,
RPVNMLSLQHIFFEF66CA,坡道平面,0,
RPVNMLSLQHIFFEF66CA,坡道平面,0,
RPVNMLSLQHIFFEF66CA,坡道平面,0,
RPTOMLTLQHIFFEF66CA,坡道平面,1450000,33.30
RPXNMLSLQHIFFEF86CA,坡道平面,0,
RPXNMLSLQHIFFEF86CA,坡道平面,0,
RPXPMLQLQHIFFEF86CA,坡道平面,1350000,39.44
RPXPMLQLQHIFFEF86CA,坡道平面,1350000,39.44
RPXPMLQLQHIFFEF86CA,坡道平面,1350000,39.44
RPWPMLRLQHIFFDF76CA,坡道平面,0,
RPWNMLSLQHIFFDF66CA,坡道平面,0,
RPWNMLSLQHIFFDF66CA,坡道平面,0,
RPQOMLTJRHIFFDF78CA,坡道平面,0,43.76
RPPOMLNJRHIFFDF08CA,坡道機械,0,
RPQOMLNJRHIFFDF18CA,坡道平面,0,
RPUTMLKMQHIFFCF88CA,升降平面,0,30.00
RPSPMLPLRHIFFCF78CA,坡道平面,0,34.16
RPPNMLTKRHIFFCF58CA,坡道機械,0,
RPPNMLTKRHIFFCF58CA,坡道機械,0,
RPPNMLTKRHIFFCF58CA,坡道機械,0,
RPPQMLLKRHIFFDF18CA,坡道平面,500000,
RPTSMLRLQHIFFDF76CA,坡道平面,0,
RPORMLRLQHIFFDF78CA,坡道平面,0,18.99
RPORMLRLQHIFFDF78CA,坡道平面,0,18.99
RPORMLRLQHIFFDF78CA,坡道平面,0,18.99
RPRQMLRLQHIFFDF98CA,坡道平面,0,
RPQPMLMJRHIFFEF28CA,坡道平面,0,881.06
RPPQMLKMQHIFFEF28CA,坡道平面,0,25.58
RPWNMLKKRHIFFEF58CA,坡道平面,0,30.78
RPQQMLNJRHIFFEF48CA,坡道平面,0,12.56
RPQQMLNJRHIFFEF48CA,坡道平面,0,12.56
RPTOMLLKRHIFFEF48CA,坡道平面,0,35.13
RPOPMLSKRHIFFEF78CA,坡道平面,0,
RPUOMLOKRHIFFEF88CA,坡道平面,0,34.83
RPROMLOKRHIFFAF18CA,坡道平面,0,
RPQOMLQKRHIFFAF28CA,坡道平面,0,52.44
RPQNMLRLQHIFFAF28CA,坡道平面,0,34.26
RPWOMLQLQHIFFAF88CA,坡道平面,0,45.75
RPWOMLQLQHIFFAF88CA,坡道平面,0,45.75
RPRNMLLKRHIFFAF77CA,坡道平面,0,45.30
RPXQMLQLQHIFFAF56CA,坡道平面,0,24.49
RPOOMLNJRHIFFAF67CA,坡道平面,1300000,27.23
RPUNMLKKRHIFFAF97CA,坡道平面,0,33.69
RPUNMLKKRHIFFAF97CA,坡道平面,0,28.93
RPQQMLSLQHIFFAF68CA,坡道機械,0,
RPXRMLRLQHIFFBF86CA,坡道機械,700000,19.83
RPRNMLTLQHIFFAF58CA,坡道平面,1800000,44.46
RPRNMLTLQHIFFAF58CA,坡道平面,1700000,38.00
RPQQMLSLQHIFFBF78CA,坡道平面,0,
RPPOMLTLQHIFFBF58CA,坡道平面,0,26.55
RPTSMLRLQHIFFBF56CA,坡道平面,0,26.73
RPVNMLRLQHIFFBF88CA,坡道平面,1350000,21.51
RPVNMLRLQHIFFBF88CA,坡道平面,1250000,19.87
RPVNMLRLQHIFFBF88CA,坡道平面,1250000,19.87
RPPTMLSLQHIFFBF98CA,坡道平面,0,15.60
RPRPMLSKRHIFFBF78CA,坡道平面,0,
RPOOMLRLQHIFFBF28CA,坡道平面,0,21.74
RPRSMLQLQHIFFBF88CA,坡道平面,0,15.25
RPTSMLNLRHIFFBF88CA,坡道機械,0,
RPPSMLQLQHIFFBF68CA,坡道平面,0,13.16
RPPNMLMLRHIFFBF87CA,坡道平面,0,24.16
RPTNMLNJRHIFFBF18CA,坡道平面,0,
RPTNMLNJRHIFFBF18CA,坡道平面,0,
RPPQMLQLQHIFFCF58CA,坡道機械,0,20.23
RPTOMLRLQHIFFCF88CA,坡道機械,0,17.64
RPOOMLOJIIIFFCF37EA,升降機械,1000000,22.32
RPTOMLPJRHIFFDF88EA,坡道平面,0,
RPOPMLMJIIIFFCF27EA,坡道機械,0,17.64
RPTPMLQJRHIFFDF09EA,坡道平面,1500000,40.17
RPUOMLOJRHIFFDF88EA,坡道平面,0,
RPSNMLRJIIIFFAF77EA,坡道平面,1200000,16.23
RPWOMLMLIIIFFCF18EA,升降機械,0,19.55
RPXQMLTLQHIFFBF17EA,升降機械,0,
RPVPMLSLQHIFFBF76EA,坡道平面,1400000,27.11
RPQQMLQLQHIFFBF78EA,坡道平面,0,
RPUQMLTLQHIFFHF37DA,坡道平面,0,
RPPRMLRLQHIFFHF76DA,塔式車位,0,
RPRPMLNJRHIFFGF78DA,坡道平面,0,21.54
RPTQMLRLQHIFFHF07DA,坡道平面,0,
RPQOMLSLQHIFFEF98DA,坡道平面,0,36.13
RPSOMLOJRHIFFGF88DA,升降平面,0,
RPSNMLLJRHIFFGF48DA,塔式車位,0,16.17
RPVPMLSKRHIFFEF07EA,坡道平面,0,44.93
RPPOMLMLIIIFFHF97EA,坡道平面,1200000,36.57
RPXNMLMJIIIFFEF18EA,坡道平面,0,
RPWNMLSLIIIFFHF56EA,坡道機械,0,18.65
RPWNMLSLIIIFFHF56EA,坡道機械,0,18.65
RPSPMLOJRHIFFHF98CA,坡道平面,0,38.90
RPQQMLMJIIIFFHF87CA,坡道機械,0,
RPVQMLSLQHIFFHF27CA,其他,0,
RPVQMLSLQHIFFHF27CA,其他,0,
RPVOMLRLQHIFFHF96CA,坡道平面,0,30.21
RPQPMLRLQHIFFHF56CA,坡道平面,0,51.30
RPPNMLKMQHIFFHF28CA,坡道平面,0,
RPQPMLMJRHIFFHF58CA,坡道平面,0,24.33
RPROMLNKRHIFFGF68CA,坡道平面,0,28.43
RPWNMLRLQHIFFGF86CA,坡道平面,0,
RPRNMLSLQHIFFGF09CA,坡道平面,0,28.40
RPRNMLQJRHIFFGF78CA,坡道平面,0,25.05
RPTNMLNJRHIFFIF88CA,坡道機械,0,22.70
RPOPMLSLQHIFFIF56CA,坡道平面,0,33.19
RPQOMLKMQHIFFDF18DA,坡道平面,1000000,28.90
RPTPMLTLQHIFFDF76DA,坡道機械,0,
RPVQMLQJRHIFFDF66DA,坡道平面,0,
RPTNMLLJRHIFFBF08DA,坡道平面,0,
RPQPMLRLQHIFFBF68DA,坡道平面,0,
RPSOMLRLQHIFFBF78DA,坡道平面,0,32.43
RPPPMLRLQHIFFAF48DA,坡道平面,0,
RPXQMLPJRHIFFBF56DA,坡道平面,0,41.16
RPXQMLPJRHIFFBF56DA,坡道平面,0,41.16
RPPNMLSKRHIFFCF58DA,坡道機械,0,19.12
RPPTNLKMQHIFFCF58DA,坡道平面,0,40.73
RPOOMLTLQHIFFCF68DA,一樓平面,0,41.18
RPVPMLSLQHIFFIF27CA,坡道平面,0,36.09
RPROMLTLQHIFFIF86CA,坡道平面,0,33.20
RPXNMLPJRHIFFIF86CA,坡道平面,0,35.80
RPUOMLRLQHIFFGF76CA,坡道平面,0,32.00
RPRPMLMJRHIFFGF58CA,坡道平面,0,34.88
RPXOMLKKRHIFFGF98CA,坡道平面,0,43.48
RPVOMLTLQHIFFHF17CA,坡道平面,2300000,42.57
RPPQMLRKRHIFFGF09CA,坡道平面,0,27.16
RPPQMLRKRHIFFGF09CA,升降機械,0,13.58
RPWPMLSLQHIFFHF27CA,坡道平面,0,29.80
RPOQMLSLQHIFFHF56CA,坡道平面,0,36.01
RPPQMLRLQHIFFHF56CA,坡道平面,0,32.61
RPWNMLOKRHIFFHF66CA,坡道平面,0,
RPOPMLTLQHIFFHF76EA,升降平面,0,31.63
RPTNMLTLQHIFFIF17EA,坡道平面,0,38.32
RPOSMLKMRHIFFEF68EA,坡道平面,1150000,31.91
RPQPMLSLQHIFFEF56EA,坡道平面,0,
RPVNMLTLQHIFFGF07DA,坡道平面,0,32.44
RPWPMLNJRHIFFGF66DA,坡道平面,0,14.00
RPRNMLLJRHIFFEF18DA,坡道平面,0,22.88
RPTNMLLMQHIFFEF58DA,坡道平面,0,
RPWOMLSLQHIFFHF27DA,坡道機械,0,18.93
RPWOMLSLQHIFFHF27DA,坡道機械,0,18.93
RPRNMLSLQHIFFEF98DA,坡道平面,400000,
RPRNMLSLQHIFFEF98DA,坡道平面,400000,
RPSNMLSLQHIFFEF09DA,坡道平面,400000,
RPVQMLRLQHIFFHF27DA,坡道平面,0,
RPTRMLMJRHIFFEF88DA,坡道平面,0,28.89
RPOPMLTLQHIFFHF66DA,升降機械,0,
RPWQMLKKRHIFFIF76DA,坡道平面,0,38.32
RPXQMLSLQHIFFIF67DA,坡道平面,0,24.10
RPRNMLSLQHIFFIF76DA,坡道平面,0,39.03
RPOTMLSLQHIFFBF09EA,坡道平面,2100000,15.00
RPUOMLLJIIIFFAF47EA,坡道平面,1600000,26.82
RPUOMLLJIIIFFAF47EA,坡道平面,1600000,26.82
RPUPMLOJRHIFFBF78EA,坡道平面,0,
RPSOMLMJRHIFFDF48EA,坡道平面,0,19.76
RPQPMLNJRHIFFDF48EA,坡道機械,0,
RPXNMLOJIIIFFCF18EA,升降機械,0,19.56
RPSOMLSLQHIFFDF56EA,坡道平面,0,
RPTOMLSLQHIFFCF98CA,坡道平面,0,40.73
RPOOMLPKIIIFFBF27CA,坡道平面,1080000,42.27
RPSNMLTLQHIFFCF88CA,坡道平面,0,
RPOQMLOKRHIFFBF18CA,坡道平面,0,
RPSOMLOKRHIFFBF38CA,坡道平面,0,
RPSQMLQKRHIFFBF78CA,坡道平面,0,
RPSQMLQKRHIFFBF78CA,坡道平面,0,
RPXSMLKKRHIFFBF88CA,坡道機械,0,
RPROMLNKRHIFFBF18CA,坡道平面,0,17.00
RPROMLNKRHIFFBF18CA,坡道平面,0,17.00
RPRRMLKMQHIFFBF28CA,坡道平面,1500000,19.52
RPWSMLTLQHIFFBF07CA,坡道平面,0,
RPUPMLPJRHIFFBF68CA,坡道平面,0,
RPSTMLKMQHIFFBF58CA,坡道平面,0,32.13
RPSTMLKMQHIFFBF58CA,坡道平面,0,32.13
RPXNMLPJRHIFFBF78CA,坡道平面,1700000,21.52
RPXRMLNJRHIFFBF98CA,坡道平面,0,
RPOPMLOJRHIFFBF97CA,坡道平面,0,
RPRRMLOJRHIFFBF48CA,坡道平面,1570000,25.78
RPROMLSKRHIFFBF68CA,坡道平面,0,24.94
RPROMLSKRHIFFBF68CA,坡道平面,0,24.94
RPWQMLOLRHIFFBF09CA,坡道平面,0,32.43
RPOOMLTLQHIFFBF48CA,坡道平面,0,34.54
RPUOMLSLQHIFFBF98CA,坡道平面,0,21.72
RPRRMLSLQHIFFBF98CA,坡道平面,0,26.98
RPRRMLSLQHIFFBF98CA,坡道平面,0,26.98
RPPNMLKMRHIFFBF77CA,坡道平面,0,
RPSPMLTLQHIFFBF98CA,坡道平面,1200000,35.80
RPWOMLSLQHIFFBF56CA,坡道平面,0,26.55
RPXOMLSLQHIFFBF66CA,坡道平面,0,27.37
RPXOMLSLQHIFFBF66CA,坡道平面,0,27.37
RPRSMLRLQHIFFBF98CA,坡道平面,1300000,39.16
RPTNMLSLQHIFFBF78CA,坡道平面,1370000,24.52
RPTNMLSLQHIFFBF78CA,坡道平面,1380000,26.58
RPVRMLRLQHIFFBF66CA,升降機械,0,
RPVRMLRLQHIFFBF66CA,升降機械,0,
RPVNMLSLQHIFFBF98CA,坡道平面,1400000,24.52
RPVNMLSLQHIFFBF98CA,坡道平面,1400000,24.52
RPUPMLMJRHIFFAF28CA,坡道平面,0,26.82
RPXQMLTLQHIFFAF86CA,坡道機械,0,
RPUOMLSKRHIFFAF88CA,坡道平面,750000,
RPRNMLSJRHIFFEF78CA,坡道平面,200000,46.67
RPOOMLNLRHIFFEF28CA,坡道機械,0,
RPUOMLOLRHIFFEF98CA,坡道平面,1250000,29.88
RPTPMLOLRHIFFEF98CA,坡道平面,1150000,31.91
RPVOMLOLRHIFFEF09CA,坡道平面,1050000,29.88
RPSPMLOLRHIFFEF88CA,坡道平面,1250000,29.88
RPTQMLOLRHIFFEF09CA,坡道平面,1350000,31.91
RPWOMLOLRHIFFEF56CA,坡道平面,1050000,29.88
RPSQMLOLRHIFFEF98CA,坡道平面,770000,29.88
RPVQMLOLRHIFFEF66CA,坡道平面,1250000,29.88
RPQQMLOLRHIFFEF78CA,坡道平面,1150000,31.91
RPUQMLOLRHIFFEF56CA,坡道平面,1150000,29.88
RPXPMLOLRHIFFEF76CA,坡道平面,8100000,31.91
RPXQMLOLRHIFFEF86CA,坡道平面,1150000,29.88
RPRQMLOLRHIFFEF88CA,坡道平面,1350000,31.91
RPPRMLOLRHIFFEF78CA,坡道平面,1250000,31.91
RPWQMLOLRHIFFEF76CA,坡道平面,1250000,31.91
RPORMLOLRHIFFEF68CA,坡道平面,1250000,29.88
RPQRMLOLRHIFFEF88CA,坡道平面,1050000,29.88
RPPSMLOLRHIFFEF88CA,坡道平面,1150000,29.88
RPURMLOLRHIFFEF66CA,坡道平面,1050000,29.88
RPRSMLOLRHIFFEF09CA,坡道平面,1250000,31.91
RPXRMLOLRHIFFEF96CA,坡道平面,1050000,29.88
RPWRMLOLRHIFFEF86CA,坡道平面,1250000,31.91
RPSSMLOLRHIFFEF56CA,坡道平面,1050000,29.88
