編號,車位類別,車位價格,車位面積平方公尺
RPROMLOKIIIFFFA37CA,升降機械,2200000,4.05
RPUOMLSJIIIFFEA87CA,坡道平面,0,
RPQPMLOLRHIFFEA18CA,坡道機械,0,18.69
RPQPMLOLRHIFFEA18CA,坡道平面,0,37.77
RPQPMLOLRHIFFEA18CA,坡道機械,0,18.69
RPPQMLRKRHIFFFA48CA,坡道機械,0,
RPPQMLRKRHIFFFA48CA,坡道機械,0,
RPRPMLOLRHIFFEA28CA,坡道平面,0,37.76
RPRPMLOLRHIFFEA28CA,坡道平面,0,37.76
RPUQMLPLRHIFFCA58CA,坡道平面,3800000,41.86
RPUQMLPLRHIFFCA58CA,坡道平面,3600000,36.14
SPUQMLPLRHIFFCA68CA,坡道平面,3800000,41.86
SPUQMLPLRHIFFCA68CA,坡道平面,3600000,36.14
RPOQMLNLRHIFFCA77CA,坡道機械,0,19.67
RPWPMLNLRHIFFCA48CA,坡道機械,0,18.15
RPXPMLNLRHIFFCA58CA,坡道機械,0,14.13
RPUOMLNLRHIFFCA18CA,坡道平面,0,33.68
RPSQMLSKRHIFFCA58CA,坡道機械,0,17.19
RPPOMLRLRHIFFCA08CA,坡道平面,0,
RPQOMLRLRHIFFCA18CA,坡道平面,0,
RPSOMLRLRHIFFCA38CA,坡道平面,0,
RPROMLNLIIIFFCA07CA,坡道平面,2000000,36.33
SPROMLNLIIIFFCA17CA,坡道平面,1800000,34.59
RPTOMLNLIIIFFCA27CA,坡道平面,2650000,36.33
RPTOMLNLIIIFFCA27CA,坡道平面,2650000,36.33
TPROMLNLIIIFFCA27CA,坡道平面,2000000,36.33
RPVOMLNLIIIFFCA47CA,坡道平面,2450000,34.59
RPVOMLNLIIIFFCA47CA,坡道平面,2550000,36.33
RPSUMLMJIIIFFCA47CA,其他,3200000,41.17
RPRPMLNLIIIFFCA17CA,坡道平面,2200000,36.33
RPSUMLMJIIIFFCA47CA,其他,0,41.16
RPVTMLMJIIIFFCA67CA,坡道平面,5500000,31.95
RPVTMLMJIIIFFCA67CA,坡道平面,0,31.94
RPVTMLMJIIIFFCA67CA,坡道平面,0,27.47
RPVTMLLKIIIFFCA67CA,坡道平面,0,
RPWNMLSJIIIFFDA87CA,坡道平面,0,
RPWPMLNLRHIFFDA58CA,坡道機械,0,22.50
RPWNMLOLRHIFFBA28CA,坡道平面,0,
RPVNMLOLRHIFFBA18CA,坡道平面,0,
RPXNMLOLRHIFFBA38CA,坡道平面,0,
RPPOMLOLRHIFFBA67CA,坡道平面,0,
RPROMLOLRHIFFBA87CA,坡道平面,0,
RPQOMLOLRHIFFBA77CA,坡道平面,0,
RPOOMLOLRHIFFBA57CA,坡道平面,0,
RPSOMLOLRHIFFBA97CA,坡道平面,0,
RPSNMLPLRHIFFBA97CA,坡道平面,0,
RPTOMLOLRHIFFBA08CA,坡道平面,0,
RPVNMLPLRHIFFBA28CA,坡道平面,0,
RPUOMLOLRHIFFBA18CA,坡道平面,0,
RPUNMLPLRHIFFBA18CA,坡道平面,0,
RPTNMLPLRHIFFBA08CA,坡道平面,0,
RPWNMLPLRHIFFBA38CA,坡道平面,0,
RPQOMLPLRHIFFBA87CA,坡道平面,0,
RPOOMLPLRHIFFBA67CA,坡道平面,0,
RPXNMLPLRHIFFBA48CA,坡道平面,0,
RPPOMLPLRHIFFBA77CA,坡道平面,0,
RPXOMLPLRHIFFBA58CA,坡道平面,0,
RPWOMLPLRHIFFBA48CA,坡道平面,0,
RPSOMLPLRHIFFBA08CA,坡道平面,0,
RPROMLPLRHIFFBA97CA,坡道平面,0,
RPOPMLPLRHIFFBA77CA,坡道平面,0,
RPVOMLPLRHIFFBA38CA,坡道平面,0,
RPPPMLPLRHIFFBA87CA,坡道平面,0,
RPRPMLPLRHIFFBA08CA,坡道平面,0,
RPSPMLPLRHIFFBA18CA,坡道平面,0,
RPQPMLPLRHIFFBA97CA,坡道平面,0,
RPTPMLPLRHIFFBA28CA,坡道平面,0,
RPROMLSKRHIFFAA08CA,坡道平面,0,40.88
RPQNMLNLRHIFFAA47CA,坡道平面,0,
RPTNMLSKRHIFFAA18CA,坡道平面,0,33.81
RPTNMLSKRHIFFAA18CA,坡道平面,0,33.81
RPTOMLRKRHIFFAA18CA,一樓平面,0,
RPUOMLSJIIIFFAA47CA,坡道平面,2100000,33.16
RPVOMLSJIIIFFAA57CA,坡道平面,2200000,33.16
RPOOMLRJIIIFFAA76CA,坡道平面,0,35.36
RPSOMLQKIIIFFAA17CA,坡道平面,0,41.37
RPSOMLQKIIIFFAA17CA,坡道平面,0,41.37
RPWNMLRJIIIFFAA47CA,坡道平面,0,35.36
RPWNMLRJIIIFFAA47CA,坡道平面,0,40.97
RPXNMLRJIIIFFAA57CA,坡道平面,0,40.97
RPXNMLRJIIIFFAA57CA,坡道平面,0,40.97
RPRPMLSKRHIFFAA18CA,坡道平面,0,
RPRPMLSKRHIFFAA18CA,坡道機械,0,
RPPNMLNLRHIFFBA47CA,坡道機械,1800000,16.51
RPQNMLNLRHIFFBA57CA,坡道機械,1500000,16.51
RPSNMLNLRHIFFBA77CA,坡道機械,1400000,16.51
RPSNMLQLRHIFFBA08CA,升降機械,0,10.04
RPXPMLPLRHIFFBA68CA,坡道平面,0,
RPUPMLPLRHIFFBA38CA,坡道平面,0,
RPOQMLPLRHIFFBA87CA,坡道平面,0,
RPWPMLPLRHIFFBA58CA,坡道平面,0,
RPRQMLPLRHIFFBA18CA,坡道平面,0,
RPSQMLPLRHIFFBA28CA,坡道平面,0,
RPTQMLPLRHIFFBA38CA,坡道平面,0,
RPUQMLPLRHIFFBA48CA,坡道平面,0,
RPWQMLPLRHIFFBA68CA,坡道平面,0,
RPVQMLPLRHIFFBA58CA,坡道平面,0,
RPSOMLRLRHIFFBA28CA,升降機械,0,10.04
RPSOMLRLRHIFFBA28CA,升降機械,0,10.04
RPUPMLNLRHIFFDA38CA,坡道平面,0,40.41
RPVNMLNLRHIFFDA28CA,塔式車位,0,12.46
RPUNMLSJIIIFFDA67CA,坡道平面,0,
RPWPMLQKIIIFFCA87CA,坡道平面,0,
RPQSMLKKKIIFFCA17CA,坡道平面,1400000,
RPSOMLSKIIIFFCA57CA,坡道平面,0,
RPVQMLRLRHIFFCA88CA,坡道平面,0,
RPRPMLQLRHIFFCA28CA,升降機械,2000000,11.70
RPSOMLNLRHIFFCA97CA,坡道平面,0,
RPWPMLSKRHIFFCA88CA,坡道平面,0,22.60
RPSPMLOLRHIFFCA18CA,其他,0,
RPVPMLQLRHIFFCA68CA,升降機械,1500000,11.70
RPUPMLQLRHIFFCA58CA,升降機械,1500000,11.70
RPQNMLMJIIIFFEA76CA,坡道平面,2050000,29.83
RPPNMLQLRHIFFFA18CA,坡道機械,0,
RPPNMLQLRHIFFFA18CA,坡道機械,0,
RPTNMLPLRHIFFFA48CA,坡道平面,0,
RPWNMLLJIIIFFEA37DA,坡道平面,0,
RPTQMLNLRHIFFCA38DA,坡道平面,0,
RPTQMLNJIIIFFCA37DA,坡道平面,0,31.41
RPUNMLLJIIIFFFA27DA,塔式車位,0,
RPTNMLNLRHIFFEA28DA,坡道平面,0,
RPOOMLOLRHIFFEA97DA,坡道平面,0,33.39
RPPNMLOLRHIFFFA08DA,升降平面,2600000,47.61
RPUOMLLKKIIFFEA57DA,塔式車位,0,1.31
RPUOMLLKKIIFFEA57DA,塔式車位,0,1.31
RPUOMLLKKIIFFEA57DA,坡道平面,0,44.37
RPUOMLLKKIIFFEA57DA,塔式車位,0,1.31
RPUOMLLKKIIFFEA57DA,塔式車位,0,1.31
RPUOMLLKKIIFFEA57DA,塔式車位,0,1.30
RPQOMLOLRHIFFCA97DA,坡道平面,0,
RPSNMLOLRHIFFDA18DA,坡道平面,0,5.18
RPSNMLOLRHIFFDA18DA,坡道平面,0,71.01
RPPOMLNLIIIFFCA96DA,坡道平面,0,
RPOQMLOLRHIFFBA87DA,坡道平面,0,
RPQNMLPLRHIFFFA18CA,坡道平面,0,42.19
RPQNMLPLRHIFFFA18CA,坡道平面,0,42.19
RPXNMLNLRHIFFEA58CA,塔式車位,1500000,2.42
RPUOMLNLRHIFFEA38CA,坡道平面,0,28.51
RPTNMLPLRHIFFCA18CA,坡道平面,0,
RPTNMLPLRHIFFCA18CA,坡道平面,0,
RPOOMLNJKIIFFDA86CA,坡道平面,3350000,28.54
RPROMLLKIIIFFDA86CA,坡道平面,0,41.32
RPVNMLPLRHIFFDA48CA,坡道平面,136696,30.85
RPOOMLMJIIIFFDA56CA,坡道平面,0,36.08
RPRNMLPLRHIFFDA08CA,坡道平面,0,32.50
RPOOMLPLRHIFFDA87CA,坡道平面,2100000,42.83
RPQPMLNLRHIFFDA97CA,坡道平面,0,
RPSPMLOLRHIFFBA08CA,升降機械,0,
RPUVMLMJIIIFFBA67CA,坡道平面,0,38.07
RPQVMLMJIIIFFBA27CA,坡道機械,0,
RPRPMLSJIIIFFBA37CA,坡道機械,0,11.43
RPWNMLNLRHIFFAA08CA,坡道平面,0,20.97
RPQNMLOLRHIFFAA57CA,坡道平面,0,34.87
RPPNMLPJIIIFFAA56CA,升降機械,0,15.04
RPVOMLQKIIIFFAA47CA,坡道平面,0,41.37
RPVOMLQKIIIFFAA47CA,坡道平面,0,41.37
RPXOMLQKIIIFFAA67CA,坡道平面,1480000,35.69
RPSNMLRLRHIFFAA08CA,升降機械,900000,32.39
RPVNMLRLRHIFFAA38CA,坡道平面,1300000,34.29
RPRPMLNLIIIFFAA96CA,坡道平面,2225000,50.84
RPRPMLNLIIIFFAA96CA,坡道平面,2225000,50.84
RPUNMLRLRHIFFAA28CA,坡道平面,1400000,34.29
RPXNMLOLRHIFFAA28CA,坡道平面,0,39.15
RPQNMLSKIIIFFAA07CA,坡道平面,0,
RPUOMLOLRHIFFAA08CA,坡道平面,0,
RPUTMLSKIIIFFBA18CA,其他,0,35.94
RPUTMLSKIIIFFBA18CA,其他,0,35.94
RPWTMLSKIIIFFBA38CA,其他,0,35.94
RPWTMLSKIIIFFBA38CA,其他,0,35.94
RPPPMLQLRHIFFBA97CA,坡道平面,0,
RPOPMLQLRHIFFBA87CA,坡道平面,0,
RPXOMLQLRHIFFBA68CA,坡道平面,0,
RPUOMLQLRHIFFBA38CA,坡道平面,0,
RPWOMLQLRHIFFBA58CA,坡道平面,0,
RPRPMLQLRHIFFBA18CA,坡道平面,0,
RPSPMLQLRHIFFBA28CA,坡道平面,0,
RPTPMLQLRHIFFBA38CA,坡道平面,0,
RPUPMLQLRHIFFBA48CA,坡道平面,0,
RPWPMLQLRHIFFBA68CA,坡道平面,0,
RPVPMLQLRHIFFBA58CA,坡道平面,0,
RPXPMLQLRHIFFBA78CA,坡道平面,0,
RPPQMLQLRHIFFBA08CA,坡道平面,0,
RPOQMLQLRHIFFBA97CA,坡道平面,0,
RPQQMLQLRHIFFBA18CA,坡道平面,0,
RPSQMLQLRHIFFBA38CA,坡道平面,0,
RPTQMLQLRHIFFBA48CA,坡道平面,0,
RPRQMLQLRHIFFBA28CA,坡道平面,0,
RPUQMLQLRHIFFBA58CA,坡道平面,0,
RPVQMLQLRHIFFBA68CA,坡道平面,0,
RPQPMLQLRHIFFBA08CA,坡道平面,0,
RPPQMLQKIIIFFDA37CA,坡道平面,0,
RPXOMLNLIIIFFCA67CA,坡道平面,2650000,34.59
RPXOMLNLIIIFFCA67CA,坡道平面,2650000,34.59
RPXOMLNLIIIFFCA67CA,坡道平面,2700000,36.33
RPROMLRLRHIFFCA28CA,坡道平面,0,29.78
RPROMLRLRHIFFCA28CA,坡道平面,0,29.78
RPRQMLQLRHIFFCA38CA,坡道平面,0,45.23
RPVOMLSKIIIFFCA87CA,坡道平面,2300000,42.07
RPVOMLLJIIIFFCA07CA,升降機械,0,.57
RPSNMLPLRHIFFCA08CA,坡道機械,0,13.60
RPVQMLOLRHIFFCA58CA,坡道平面,0,
RPVQMLOLRHIFFCA58CA,坡道機械,0,
RPWRMLPLRHIFFCA88CA,坡道平面,0,30.44
RPTOMLNJIIIFFCA07CA,坡道平面,0,28.82
RPTOMLNJIIIFFCA07CA,坡道平面,0,28.82
RPTOMLNJIIIFFCA07CA,坡道平面,0,28.82
RPTOMLNJIIIFFCA07CA,坡道平面,0,28.82
RPTOMLNJIIIFFCA07CA,坡道平面,0,28.82
RPTOMLNJIIIFFCA07CA,坡道平面,0,34.59
RPTOMLNJIIIFFCA07CA,坡道平面,0,34.58
RPTOMLNJIIIFFCA07CA,坡道平面,0,34.58
RPTOMLNJIIIFFCA07CA,坡道平面,0,34.58
RPTOMLNJIIIFFCA07CA,坡道平面,0,31.15
RPTOMLNJIIIFFCA07CA,坡道平面,0,31.15
RPTOMLNJIIIFFCA07CA,坡道平面,0,35.33
RPVOMLPLRHIFFCA48CA,坡道平面,0,
RPTQMLPLRHIFFCA48CA,坡道平面,2600000,42.43
RPTQMLPLRHIFFCA48CA,坡道平面,2750000,42.43
RPTQMLPLRHIFFCA48CA,坡道平面,2750000,42.43
RPTQMLPLRHIFFCA48CA,坡道平面,2900000,42.43
RPVPMLMLIIIFFEA67CA,升降平面,0,51.95
RPXOMLPLRHIFFAA58DA,升降機械,0,12.60
RPSOMLPLRHIFFAA08DA,坡道平面,0,34.23
RPSOMLPLRHIFFAA08DA,坡道平面,0,34.23
RPXNMLKMRHIFFAA08DA,其他,0,
RPUOMLOLRHIFFEA58DA,坡道平面,2000000,38.04
RPXNMLQLRHIFFDA88DA,坡道平面,0,
RPXNMLQLRHIFFDA88DA,坡道平面,0,
RPXNMLQLRHIFFDA88DA,坡道機械,0,
RPQTMLRJIIIFFCA77DA,坡道平面,0,
RPRNMLMJIIIFFEA96DA,坡道平面,0,28.98
RPXNMLNJKIIFFDA77DA,一樓平面,0,39.38
RPVNMLOLRHIFFFA68DA,坡道平面,0,
RPSPMLLJIIIFFEA17DA,坡道平面,0,
RPPNMLRLRHIFFEA28DA,坡道平面,0,23.32
RPUNMLRLRHIFFFA88DA,坡道平面,0,
RPUNMLRLRHIFFFA88DA,坡道平面,0,
RPWOMLRLRHIFFFA56DA,坡道平面,0,
RPWOMLRLRHIFFFA56DA,坡道平面,0,
RPTPMLLJIIIFFCA07DA,坡道平面,0,
RPTPMLLJIIIFFCA07DA,坡道平面,0,
RPTPMLLJIIIFFCA07DA,坡道平面,0,
RPOPMLQLRHIFFCA08DA,坡道平面,0,
RPOTMLRLRHIFFCA58DA,升降機械,0,
RPTNMLQLRHIFFDA48DA,坡道平面,0,
RPTNMLQLRHIFFDA48DA,坡道平面,0,
RPTOMLPLRHIFFAA18DA,坡道機械,0,19.60
RPSNMLOJIIIFFFA27CA,塔式車位,0,3.47
RPSNMLOJIIIFFFA27CA,塔式車位,0,3.47
RPSNMLOJIIIFFFA27CA,塔式車位,0,3.47
RPSNMLOJIIIFFFA27CA,塔式車位,0,3.47
RPSOMLOJIIIFFEA27CA,其他,0,19.29
RPQPMLSJIIIFFEA57CA,坡道平面,0,36.68
RPPOMLMJIIIFFEA76CA,坡道平面,0,37.76
RPPOMLMJIIIFFEA76CA,坡道平面,0,37.76
RPRRMLLJIIIFFCA96CA,升降機械,0,
RPQOMLQLRHIFFCA08CA,坡道機械,0,
RPQOMLQLRHIFFCA08CA,坡道機械,0,
RPUSMLMJIIIFFCA47CA,坡道平面,0,
RPSSMLRLRHIFFCA78CA,其他,0,5.88
RPOPMLRLRHIFFCA08CA,坡道平面,0,
RPOPMLRLRHIFFCA08CA,坡道平面,0,
RPOPMLRLRHIFFCA08CA,坡道平面,0,
RPOPMLRLRHIFFCA08CA,坡道平面,0,
RPOPMLRLRHIFFCA08CA,坡道平面,0,
RPUQMLTJIIIFFCA97CA,坡道平面,2000000,37.30
RPWSMLRJIIIFFCA18CA,坡道平面,2000000,35.20
RPXSMLRJIIIFFCA28CA,坡道平面,4000000,37.30
RPXSMLRJIIIFFCA28CA,坡道平面,0,37.30
RPTSMLRJIIIFFCA87CA,坡道平面,1700000,37.30
RPROMLRJIIIFFCA27CA,坡道平面,0,
RPROMLRJIIIFFCA27CA,坡道平面,0,
RPSPMLSLJIIFFCA87CA,坡道平面,0,43.57
RPSPMLSLJIIFFCA87CA,坡道平面,0,43.57
RPSNMLOLIIIFFCA17CA,升降機械,0,
RPVOMLSLJIIFFCA08CA,坡道平面,0,
RPVOMLSLJIIFFCA08CA,坡道平面,0,
RPPPMLNJIIIFFDA86CA,其他,0,
RPPPMLNJIIIFFDA86CA,其他,0,
RPSOMLPLRHIFFDA28CA,坡道平面,0,28.71
RPOPMLQLRHIFFDA08CA,坡道平面,0,
RPSNMLRLRHIFFBA18CA,坡道平面,0,4.01
RPWNMLKMRHIFFBA97CA,坡道平面,0,
RPSPMLMJIIIFFBA86CA,坡道平面,0,
RPUPMLMJIIIFFBA07CA,坡道平面,0,
RPTPMLMJIIIFFBA96CA,坡道平面,0,
RPVPMLMJIIIFFBA17CA,坡道平面,0,
RPUPMLMLIIIFFBA27CA,其他,0,35.94
RPUPMLMLIIIFFBA27CA,其他,0,35.94
RPSPMLMLIIIFFBA07CA,其他,0,35.94
RPSPMLMLIIIFFBA07CA,其他,0,35.94
RPPOMLLKIIIFFBA09CA,升降機械,0,22.58
RPTPMLQLRHIFFAA28CA,坡道平面,0,35.72
RPUNMLQLRHIFFAA18CA,坡道平面,0,43.47
RPSOMLRLRHIFFAA18CA,坡道平面,0,35.89
RPSOMLRLRHIFFAA18CA,坡道平面,0,35.89
RPRNMLLJIIIFFAA98CA,坡道平面,0,
TPPOMLTJIIIFFAA27CA,坡道平面,2080000,
TPPOMLTJIIIFFAA27CA,坡道平面,2080000,
RPPOMLTJIIIFFAA07CA,坡道平面,2180000,29.46
SPPOMLTJIIIFFAA17CA,坡道平面,2580000,29.46
RPOPMLNJIIIFFAA09CA,升降機械,0,11.01
RPRNMLNKIIIFFAA66CA,升降機械,0,
RPRNMLNKIIIFFAA66CA,升降機械,0,
RPWOMLRLRHIFFAA58CA,坡道平面,0,
RPPQMLMJIIIFFBA66CA,坡道平面,0,
RPWPMLMJIIIFFBA27CA,坡道平面,0,
RPXPMLMJIIIFFBA37CA,坡道平面,0,
RPSQMLMJIIIFFBA96CA,坡道平面,0,
RPQQMLMJIIIFFBA76CA,坡道平面,0,
RPRQMLMJIIIFFBA86CA,坡道平面,0,
RPOQMLMJIIIFFBA56CA,坡道平面,0,
RPORMLMJIIIFFBA66CA,坡道平面,0,
RPTQMLMJIIIFFBA07CA,坡道平面,0,
RPVQMLMJIIIFFBA27CA,坡道平面,0,
RPWQMLMJIIIFFBA37CA,坡道平面,0,
RPXQMLMJIIIFFBA47CA,坡道平面,0,
RPPRMLMJIIIFFBA76CA,坡道平面,0,
RPUQMLMJIIIFFBA17CA,坡道平面,0,
RPQRMLMJIIIFFBA86CA,坡道平面,0,
RPSRMLMJIIIFFBA07CA,坡道平面,0,
RPRRMLMJIIIFFBA96CA,坡道平面,0,
RPTRMLMJIIIFFBA17CA,坡道平面,0,
RPWRMLMJIIIFFBA47CA,坡道平面,0,
RPVRMLMJIIIFFBA37CA,坡道平面,0,
RPXRMLMJIIIFFBA57CA,坡道平面,0,
RPPSMLMJIIIFFBA86CA,坡道平面,0,
RPOSMLMJIIIFFBA76CA,坡道平面,0,
RPQSMLMJIIIFFBA96CA,坡道平面,0,
RPRSMLMJIIIFFBA07CA,坡道平面,0,
RPTSMLMJIIIFFBA27CA,坡道平面,0,
RPUSMLMJIIIFFBA37CA,坡道平面,0,
RPXSMLMJIIIFFBA67CA,坡道平面,0,
RPVSMLMJIIIFFBA47CA,坡道平面,0,
RPSSMLMJIIIFFBA17CA,坡道平面,0,
RPWSMLMJIIIFFBA57CA,坡道平面,0,
RPOTMLMJIIIFFBA86CA,坡道平面,0,
RPQTMLMJIIIFFBA07CA,坡道平面,0,
RPRTMLMJIIIFFBA17CA,坡道平面,0,
RPPTMLMJIIIFFBA96CA,坡道平面,0,
RPSTMLMJIIIFFBA27CA,坡道平面,0,
RPUNMLMJIIIFFBA86CA,坡道平面,0,
RPSNMLKMRHIFFBA57CA,坡道平面,0,
RPQNMLMJIIIFFBA09CA,坡道平面,0,
RPWNMLMJIIIFFBA07CA,坡道平面,0,
RPVNMLMJIIIFFBA96CA,坡道平面,0,
RPRNMLMJIIIFFBA56CA,坡道平面,0,
RPSNMLMJIIIFFBA66CA,坡道平面,0,
RPXNMLSJIIIFFBA77CA,坡道平面,0,
RPVNMLRLRHIFFBA48CA,塔式車位,0,6.53
RPROMLRLRHIFFBA18CA,塔式車位,0,18.37
RPPNMLMJIIIFFBA98CA,坡道平面,0,
RPSNMLKMRHIFFDA77CA,坡道機械,1880000,23.83
RPVPMLQLRHIFFDA78CA,坡道平面,0,38.49
RPTOMLOJIIIFFDA27CA,坡道平面,0,
RPUNMLMJIIIFFDA07CA,坡道平面,0,47.29
RPSPMLSJIIIFFDA67CA,坡道平面,0,
RPSPMLSJIIIFFDA67CA,坡道平面,0,
RPSNMLPKIIIFFDA27CA,坡道平面,0,29.10
RPTOMLOKIIIFFCA27CA,升降機械,0,
RPTOMLOKIIIFFCA27CA,升降平面,0,
RPUNMLSKIIIFFDA77CA,坡道平面,0,
RPSQMLQKIIIFFCA57CA,坡道平面,3000000,31.51
RPSQMLQKIIIFFCA57CA,坡道平面,3000000,31.51
RPSQMLQKIIIFFCA57CA,坡道平面,3000000,31.51
RPWQMLOJIIIFFCA67CA,升降機械,0,
RPOOMLNJIIIFFCA56CA,坡道平面,0,
RPOOMLNJIIIFFCA56CA,坡道平面,0,
RPVNMLOJIIIFFCA27CA,坡道平面,0,
RPWPMLOJIIIFFCA57CA,坡道機械,0,
RPTPMLRLRHIFFCA58CA,坡道平面,0,
RPXOMLRLRHIFFCA88CA,塔式車位,0,2.80
RPXOMLRLRHIFFCA88CA,塔式車位,0,2.80
RPSNMLRLRHIFFCA28CA,坡道平面,0,36.94
RPQRMLRLRHIFFCA48CA,坡道平面,0,33.05
RPUQMLRLRHIFFCA78CA,坡道平面,0,
RPXRMLRLRHIFFCA56CA,坡道平面,0,28.77
RPTRMLRLRHIFFCA78CA,坡道平面,0,37.86
RPOSMLRLRHIFFCA38CA,坡道平面,0,32.25
RPRPMLLJIIIFFCA76CA,坡道平面,0,37.47
RPTRMLMJIIIFFCA27CA,坡道平面,0,
RPTRMLMJIIIFFCA27CA,坡道平面,0,
RPOPMLQLRHIFFEA18CA,坡道機械,0,8.57
RPOOMLRLRHIFFEA18CA,坡道平面,2700000,33.69
RPOOMLRLRHIFFEA18CA,坡道平面,2700000,33.69
RPOOMLRLRHIFFEA18CA,坡道平面,2700000,33.69
RPOOMLRLRHIFFEA18CA,坡道平面,2700000,33.69
RPOOMLRLRHIFFEA18CA,坡道平面,2500000,33.69
RPOOMLRLRHIFFEA18CA,坡道平面,2500000,33.69
RPUNMLLJIIIFFEA07CA,坡道平面,0,
RPQPMLRLRHIFFEA48CA,坡道平面,2500000,40.76
RPSNMLKMRHIFFEA87CA,坡道平面,0,
RPTNMLRJIIIFFFA67CA,塔式車位,0,15.49
RPQPMLNJIIIFFFA17CA,塔式車位,0,
RPRNMLSLRHIFFBA28DA,升降機械,0,13.68
RPRNMLSLRHIFFBA28DA,升降平面,0,13.68
RPWSMLLKIIIFFCA77DA,坡道機械,0,
RPWSMLLKIIIFFCA77DA,坡道機械,0,
RPQQMLOJIIIFFDA27DA,坡道平面,0,
RPUOMLSKIIIFFDA97DA,坡道平面,0,16.46
RPROMLMJIIIFFEA07DA,坡道平面,2500000,
RPSOMLMJIIIFFDA07DA,塔式車位,0,
RPPOMLNJIIIFFCA76DA,坡道平面,70000,46.80
RPWRMLRLRHIFFCA56DA,坡道平面,0,
RPPOMLMJIIIFFFA86CA,其他,0,
RPPOMLMJIIIFFFA86CA,其他,0,
RPPOMLMJIIIFFFA86CA,其他,0,
RPPOMLMJIIIFFFA86CA,其他,0,
RPPOMLMJIIIFFFA86CA,其他,0,
RPPOMLMJIIIFFFA86CA,其他,0,
RPPOMLMJIIIFFFA86CA,其他,0,
RPPOMLMJIIIFFFA86CA,其他,0,
RPPOMLMJIIIFFFA86CA,其他,0,
RPTNMLSKIIIFFFA87CA,坡道平面,0,
RPVNMLMLIIIFFEA47CA,坡道平面,0,
RPVNMLMLIIIFFEA47CA,坡道平面,0,
RPXPMLLKIIIFFEA67CA,坡道平面,1900000,25.44
RPPOMLRLRHIFFFA38CA,坡道平面,0,
RPQNMLTLRHIFFEA48CA,坡道平面,2200000,
RPPNMLMJIIIFFEA66CA,坡道平面,3500000,25.82
RPXRMLLJIIIFFCA57CA,坡道平面,2200000,47.35
RPVQMLKMRHIFFCA28CA,坡道平面,1900000,41.25
RPTQMLMJIIIFFCA17CA,升降機械,0,28.13
RPVQMLMJIIIFFCA37CA,坡道平面,0,19.57
RPPNMLNJIIIFFCA56CA,坡道平面,1400000,39.07
RPUNMLKMRHIFFCA87CA,塔式車位,0,16.44
RPVRMLLKIIIFFCA47CA,坡道平面,0,40.84
RPVRMLLKIIIFFCA47CA,坡道平面,0,40.84
RPXNMLPKIIIFFCA67CA,坡道平面,0,
RPPSMLOJIIIFFCA17CA,坡道平面,0,14.87
RPPNMLQJKIIFFDA17CA,坡道平面,0,39.66
RPPNMLQJKIIFFDA17CA,坡道平面,0,36.34
RPPPMLKMRHIFFDA67CA,坡道平面,0,
RPQNMLQJKIIFFDA27CA,坡道平面,0,39.66
RPROMLKMRHIFFDA77CA,坡道平面,0,29.25
RPXNMLMJIIIFFBA17CA,坡道平面,0,
RPOOMLMJIIIFFBA98CA,坡道平面,0,
RPUOMLLJIIIFFBA86CA,坡道平面,1500000,12.60
RPQOMLMJIIIFFBA56CA,坡道平面,0,
RPPOMLMJIIIFFBA09CA,坡道平面,0,
RPSOMLMJIIIFFBA76CA,坡道平面,0,
RPROMLMJIIIFFBA66CA,坡道平面,0,
RPTOMLMJIIIFFBA86CA,坡道平面,0,
RPWOMLMJIIIFFBA17CA,坡道平面,0,
RPUOMLMJIIIFFBA96CA,坡道平面,0,
RPXOMLMJIIIFFBA27CA,坡道平面,0,
RPVOMLMJIIIFFBA07CA,坡道平面,0,
RPOPMLMJIIIFFBA09CA,坡道平面,0,
RPPPMLMJIIIFFBA56CA,坡道平面,0,
RPQPMLMJIIIFFBA66CA,坡道平面,0,
RPSNMLLJIIIFFBA56CA,坡道平面,2330000,24.04
RPRPMLMJIIIFFBA76CA,坡道平面,0,
RPQNMLLJIIIFFBA98CA,坡道平面,0,22.59
RPTOMLTJIIIFFBA57CA,坡道機械,1500000,21.35
RPVOMLTJIIIFFBA77CA,坡道機械,1500000,21.04
RPQNMLLKIIIFFBA09CA,升降機械,0,
RPQNMLLKIIIFFBA09CA,升降機械,0,
RPUNMLKMRHIFFAA67CA,坡道機械,0,17.92
RPUNMLKMRHIFFAA67CA,坡道機械,0,17.92
RPVNMLKMRHIFFAA77CA,坡道平面,0,50.95
RPTQMLMJIIIFFAA96CA,坡道機械,0,15.23
RPXNMLOKIIIFFAA37CA,升降機械,0,
RPOOMLOKIIIFFAA56CA,升降機械,0,
RPOOMLOKIIIFFAA56CA,升降機械,0,
RPPNMLTLIIIFFAA17CA,升降機械,0,
RPPOMLLKIIIFFAA98CA,坡道機械,1800000,19.59
RPPRMLSLIIIFFDA77CA,坡道平面,0,
RPRNMLMJIIIFFDA76CA,坡道平面,0,40.14
RPQQMLTJIIIFFCA57CA,坡道平面,0,
RPQQMLTJIIIFFCA57CA,坡道平面,0,
RPXPMLTJIIIFFCA18CA,坡道平面,2380000,43.67
RPTPMLKMIIIFFCA17CA,升降機械,0,.57
RPWOMLMJIIIFFCA27CA,坡道機械,0,32.49
RPQRMLKMRHIFFCA87CA,升降機械,0,28.15
