編號,車位類別,車位價格,車位面積平方公尺
RPQPMLRJIIIFFAO48CA,其他,580000,33.82
RPWRMLLKIIIFFAO78CA,坡道平面,1200000,28.53
RPWRMLLKIIIFFAO78CA,坡道平面,1200000,28.53
RPTPMLRJIIIFFAO78CA,其他,0,22.31
RPTPMLRJIIIFFAO78CA,其他,0,33.82
RPRQMLMJIIIFFAO18CA,一樓平面,0,
RPQQMLMJIIIFFAO08CA,一樓平面,0,
RPUOMLSKIIIFFAO98CA,坡道機械,0,
RPOQMLMJIIIFFAO87CA,一樓平面,0,
RPPQMLMJIIIFFAO97CA,一樓平面,0,
RPPPMLKMRHIFFAO88DA,坡道機械,0,
RPTNMLKKIIIFFAO08DA,坡道平面,0,
RPTNMLQJIIIFFAO58DA,坡道機械,0,
RPXNMLKMRHIFFAO76CA,坡道平面,0,5.16
RPWNMLKMRHIFFAO66CA,坡道平面,0,5.16
RPUNMLOLIIIFFAO78EA,坡道平面,0,
RPSUMLSJKIJFFAO17EA,坡道平面,0,
RPOOMLKMRHIFFAO58CA,坡道平面,0,5.16
RPPOMLKMRHIFFAO68CA,坡道平面,0,5.16
RPTOMLKMRHIFFAO09CA,坡道平面,0,5.16
RPQOMLKMRHIFFAO78CA,坡道平面,0,5.16
RPOOMLQJIIIFFAO18DA,坡道平面,0,
RPOOMLQJIIIFFAO18DA,坡道平面,0,
RPTNMLRJIIIFFAO68DA,坡道平面,0,
RPXNMLNLIIIFFAO78CA,坡道平面,0,
RPQPMLMJIIIFFAO97CA,坡道平面,1150000,30.74
RPQPMLMJIIIFFAO97CA,坡道平面,1150000,30.74
RPXNMLNJIIIFFAO58CA,其他,0,
RPORMLRJIIIFFAO48CA,坡道平面,0,
RPVQMLRJIIIFFAO09CA,一樓平面,0,
RPQNMLTJIIIFFAO48CA,坡道平面,0,
RPTOMLLJIIIFFAO08CA,坡道平面,0,
RPRNMLMJIIIFFAO87CA,升降機械,0,
RPQNMLMJIIIFFAO77CA,坡道平面,0,
RPWQMLLKIIIFFAO78DA,坡道平面,0,
RPTPMLLJIIIFFAO28DA,坡道平面,0,
RPTQMLRKIIIFFAO98CA,坡道平面,0,
RPQRMLOKIIIFFAO58DA,坡道平面,0,29.67
RPQNMLPKIIIFFAO28DA,坡道平面,0,33.78
RPWPMLRKIIIFFAO76EA,坡道平面,0,
RPUNMLNKIIIFFAO48DA,坡道平面,0,
RPROMLQJIIIFFAO48DA,坡道機械,0,
RPVOMLLLIIIFFAO68EA,升降機械,0,
RPTOMLLLIIIFFAO48EA,升降機械,0,
RPROMLMJIIIFFAO08DA,坡道機械,0,
RPUPMLSKIIIFFAO09CA,坡道平面,0,
RPUPMLSKIIIFFAO09CA,坡道平面,0,
RPWPMLSKIIIFFAO66CA,坡道平面,0,
RPWPMLSKIIIFFAO66CA,坡道平面,0,
RPORMLRKIIIFFAO58CA,坡道平面,0,
RPXPMLSKIIIFFAO76CA,坡道平面,0,
RPXPMLSKIIIFFAO76CA,坡道平面,0,
RPSOMLQKIIIFFAO58CA,坡道平面,0,27.17
RPWPMLSLIIIFFAO76CA,坡道平面,0,31.96
RPQQMLSKIIIFFAO78CA,坡道平面,0,
RPQQMLSKIIIFFAO78CA,坡道平面,0,
RPTNMLNJIIIFFAO18CA,升降機械,0,
RPQNMLNJIIIFFAO87CA,坡道平面,0,34.82
RPPPMLMJIIIFFAO87CA,坡道平面,0,
RPPPMLMJIIIFFAO87CA,坡道平面,0,
RPXQMLNJIIIFFAO88CA,坡道平面,0,34.71
RPURMLNJIIIFFAO68CA,一樓平面,0,
RPRQMLNJIIIFFAO28CA,坡道平面,0,34.71
RPUPMLNJIIIFFAO48CA,坡道平面,0,34.71
RPUPMLNJIIIFFAO48CA,坡道平面,0,34.71
RPTQMLNJIIIFFAO48CA,坡道平面,0,34.71
RPTQMLNJIIIFFAO48CA,坡道平面,0,34.71
RPTQMLNJIIIFFAO48CA,坡道平面,0,34.71
RPTQMLNJIIIFFAO48CA,坡道平面,0,34.71
RPPQMLNJIIIFFAO08CA,坡道平面,0,34.71
RPXPMLNJIIIFFAO78CA,坡道平面,0,34.71
RPUQMLNJIIIFFAO58CA,坡道平面,0,34.71
RPUQMLNJIIIFFAO58CA,坡道平面,0,34.71
RPWPMLNJIIIFFAO68CA,坡道平面,0,34.71
RPROMLRJIIIFFAO48CA,坡道平面,0,
RPSOMLSJIIIFFAO68CA,坡道平面,0,
RPQSMLOJIIIFFAO48CA,坡道平面,0,
RPWOMLSJIIIFFAO09CA,升降機械,0,
RPOOMLOKIIIFFAO97CA,坡道平面,0,29.57
RPOOMLOKIIIFFAO97CA,坡道平面,0,29.57
RPXNMLOKIIIFFAO78CA,升降機械,0,22.26
RPXNMLOKIIIFFAO78CA,坡道平面,0,29.57
RPUQMLRJIIIFFAO98CA,一樓平面,0,
RPVNMLOKIIIFFAO58CA,坡道平面,0,29.57
RPVNMLOKIIIFFAO58CA,坡道機械,0,22.26
RPVNMLOJIIIFFAO48CA,坡道平面,1000000,
RPWNMLOKIIIFFAO68CA,坡道平面,0,29.57
RPXSMLLKIIIFFAO98CA,坡道平面,0,31.76
RPPOMLOKIIIFFAO08CA,坡道平面,0,27.51
RPRRMLRJIIIFFAO78CA,坡道平面,0,
RPWRMLOJIIIFFAO98CA,坡道平面,0,
RPVNMLLLIIIFFAO38CA,升降平面,0,
RPTRMLOKIIIFFAO78CA,坡道平面,0,
RPRQMLNLIIIFFAO48CA,坡道平面,0,31.28
RPRQMLNLIIIFFAO48CA,坡道平面,0,29.26
RPSTMLSJKIJFFAO07EA,坡道機械,0,
RPPTMLTJIIIFFAO09DA,坡道平面,0,
RPPTMLTJIIIFFAO09DA,坡道平面,0,
RPTNMLKLIIIFFAO08CA,其他,0,
RPVPMLLMIIIFFAO68CA,坡道平面,0,
RPWQMLRJIIIFFAO56CA,一樓平面,0,
RPTNMLSJIIIFFAO68CA,坡道平面,0,
RPTNMLSJIIIFFAO68CA,坡道平面,0,
RPUNMLSJIIIFFAO78CA,坡道平面,0,
RPWPMLOKIIIFFAO88CA,坡道平面,0,
RPTNMLLKIIIFFAO08CA,坡道平面,0,
RPTQMLLKIIIFFAO38CA,坡道平面,0,
RPPNMLNLIIIFFAO97CA,坡道平面,0,
RPPPMLLLIIIFFAO97CA,坡道平面,0,
RPWPMLLLIIIFFAO68CA,坡道平面,0,
RPPNMLPKIIIFFAO08CA,坡道平面,0,33.70
RPPNMLPKIIIFFAO08CA,坡道平面,0,33.70
RPQPMLLLIIIFFAO08CA,坡道平面,0,
RPRVMLSJKIJFFAO17EA,坡道平面,0,
RPUOMLPKIIIFFAO78DA,坡道平面,0,
RPRNMLNKIIIFFAO18DA,坡道平面,0,
RPXPMLQJJIIFFAO56CA,坡道平面,0,
RPPOMLPKIIIFFAO18CA,坡道機械,0,
RPRPMLPLIIIFFAO58CA,坡道平面,0,
RPWOMLNLIIIFFAO78CA,坡道平面,0,
RPQSMLOKIIIFFAO58CA,坡道平面,0,27.30
RPTNMLNLIIIFFAO38CA,坡道機械,0,
RPVNMLLKIIIFFAO38DA,坡道平面,0,
RPVNMLRLIIIFFAO98CA,坡道平面,0,33.15
RPVUMLLLIIIFFAO09CA,坡道平面,0,
RPUNMLRLIIIFFAO88CA,坡道平面,0,33.15
RPOSMLOKIIIFFAO38CA,坡道機械,0,
RPXNMLRLIIIFFAO56CA,坡道平面,0,33.15
RPQOMLSLIIIFFAO68CA,坡道平面,0,
RPOOMLRLIIIFFAO38CA,坡道機械,0,21.36
RPWSMLTLIIIFFAO17CA,坡道機械,0,21.36
RPSPMLKMIIIFFAO28CA,坡道平面,0,
RPRNMLLMIIIFFAO08CA,坡道平面,0,
RPUPMLTLIIIFFAO66CA,坡道平面,0,
RPTRMLTLIIIFFAO76CA,坡道平面,0,31.29
RPOPMLQKIIIFFAO28CA,坡道平面,0,
RPVOMLSKIIIFFAO09CA,坡道機械,0,
RPVNMLOLIIIFFAO68CA,坡道機械,0,
RPOSMLSKIIIFFAO78CA,坡道平面,0,
RPQOMLQKIIIFFAO38CA,坡道機械,0,
RPUPMLOKIIIFFAO68CA,坡道平面,0,
RPTOMLOLIIIFFAO68DA,坡道平面,0,
RPSNMLNKIIIFFAO28DA,坡道平面,0,
RPVNMLMKIIIFFAO48DA,坡道平面,0,
RPTNMLOJJIIFFAO38CA,坡道平面,0,
RPVNMLOJJIIFFAO58CA,坡道機械,0,24.08
RPRSMLSKIIIFFAO09CA,坡道平面,0,
RPTRMLSJJIIFFAO56CA,坡道平面,0,
RPTRMLSJJIIFFAO56CA,坡道平面,0,
RPWQMLRKIIIFFAO66CA,坡道機械,0,
RPQRMLLKIIIFFAO18CA,坡道平面,0,
RPQRMLLKIIIFFAO18CA,坡道平面,0,
RPRQMLKMIIIFFAO28CA,坡道平面,0,
RPRQMLKMIIIFFAO28CA,坡道平面,0,
RPSRMLLKIIIFFAO38CA,坡道機械,0,11.10
RPSPMLOKIIIFFAO48CA,其他,0,
RPXRMLTLIIIFFAO17CA,坡道平面,0,
RPQNMLMKIIIFFAO87CA,一樓平面,0,
RPSPMLRKIIIFFAO78CA,坡道機械,0,
RPVPMLRJJIIFFAO09CA,升降機械,0,
RPSPMLNLIIIFFAO58DA,坡道平面,0,
RPTQMLRJJIIFFAO98CA,升降機械,0,
RPVQMLRJJIIFFAO56CA,升降機械,0,
RPWPMLRJJIIFFAO56CA,升降機械,0,
RPWQMLRJJIIFFAO66CA,升降機械,0,
RPUPMLLKJIIFFAO48CA,升降機械,0,
RPOPMLRJJIIFFAO38CA,升降機械,0,
RPTPMLQKIIIFFAO78CA,坡道平面,0,
RPRSMLSJJIIFFAO09CA,坡道平面,0,29.66
RPRSMLSJJIIFFAO09CA,坡道機械,0,22.31
RPRSMLOKIIIFFAO68CA,一樓平面,0,
RPRPMLLKJIIFFAO18CA,升降機械,0,
RPSNMLQKIIIFFAO48CA,坡道平面,0,21.68
RPSNMLQKIIIFFAO48CA,坡道平面,0,21.68
RPRQMLPKIIIFFAO58CA,坡道平面,0,
RPRQMLPKIIIFFAO58CA,坡道平面,0,
RPSSMLOKIIIFFAO78CA,一樓平面,0,
RPOOMLPKIIIFFAO08CA,一樓平面,0,
RPQOMLPKIIIFFAO28CA,一樓平面,0,
RPPPMLPKIIIFFAO28CA,一樓平面,0,
RPXPMLNLIIIFFAO98CA,其他,640000,33.82
RPTOMLTLIIIFFAO09CA,坡道平面,0,
RPVNMLKMIIIFFAO38CA,坡道平面,0,15.00
RPQQMLKMIIIFFAO18CA,坡道平面,0,
RPVNMLPLIIIFFAO78CA,升降機械,0,
RPVTMLLLIIIFFAO98CA,坡道平面,0,5.15
RPSQMLSKIIIFFAO98CA,坡道平面,0,29.66
RPOUMLLLIIIFFAO38CA,坡道平面,0,5.15
RPPUMLLLIIIFFAO48CA,坡道平面,0,5.15
RPXTMLLLIIIFFAO56CA,坡道平面,0,5.15
RPWTMLLLIIIFFAO09CA,坡道平面,0,5.15
RPSUMLLLIIIFFAO78CA,坡道平面,0,5.15
RPRUMLLLIIIFFAO68CA,坡道平面,0,5.15
RPQUMLLLIIIFFAO58CA,坡道平面,0,5.15
RPPNMLQKIIIFFAO18CA,其他,0,
RPPNMLQKIIIFFAO18CA,其他,0,
RPROMLRKIIIFFAO58CA,坡道機械,0,
RPTUMLLLIIIFFAO88CA,坡道平面,0,5.15
RPUNMLQJJIIFFAO68CA,坡道機械,0,
RPORMLRJJIIFFAO58CA,升降機械,0,
RPSPMLLKJIIFFAO28CA,升降機械,0,
RPURMLRJJIIFFAO56CA,升降機械,0,
RPOOMLSKIIIFFAO38CA,坡道平面,1050000,26.52
RPOOMLSKIIIFFAO38CA,坡道平面,1150000,30.74
RPQRMLRJJIIFFAO78CA,升降機械,0,
RPRRMLRJJIIFFAO88CA,升降機械,0,
RPWRMLRJJIIFFAO76CA,升降機械,0,
RPQOMLKLIIIFFAO97DA,坡道平面,0,
RPTOMLKLIIIFFAO28DA,坡道平面,0,43.14
RPTOMLKLIIIFFAO28DA,坡道平面,0,43.14
RPVRMLRJJIIFFAO66CA,升降機械,0,
RPSSMLLLIIIFFAO68DA,坡道機械,0,
RPXQMLRKIIIFFAO86DA,坡道平面,0,
RPUOMLKLIIIFFAO38DA,坡道平面,0,
RPQOMLSKIIIFFAO68DA,坡道平面,0,
RPXUMLSJKIJFFAO67EA,坡道平面,0,
RPRNMLQKIIIFFAO48DA,坡道機械,0,
RPQRMLRKIIIFFAO78CA,坡道平面,0,
RPQRMLRKIIIFFAO78CA,坡道平面,0,
RPUSMLOJJIIFFAO98CA,坡道平面,0,
RPTQMLSKIIIFFAO09CA,坡道平面,0,
RPTQMLSKIIIFFAO09CA,坡道平面,0,
RPWNMLNLIIIFFAO68CA,坡道機械,0,22.32
RPROMLKLIIIFFAO08DA,坡道平面,0,
RPPQMLKMIIIFFAO08CA,坡道平面,0,38.96
RPTOMLLMIIIFFAO38CA,坡道平面,0,
RPPQMLSKIIIFFAO68CA,坡道平面,0,
RPPQMLSKIIIFFAO68CA,坡道平面,0,
RPRQMLSKIIIFFAO88CA,坡道平面,0,
RPRQMLSKIIIFFAO88CA,坡道平面,0,
RPQNMLKMIIIFFAO87CA,坡道機械,0,
RPWNMLLMIIIFFAO58CA,坡道平面,0,
RPVPMLSKIIIFFAO56CA,坡道平面,0,
RPVPMLSKIIIFFAO56CA,坡道平面,0,
RPRPMLMKJIIFFAO28CA,坡道平面,0,27.51
RPUNMLSJJIIFFAO88CA,坡道平面,0,27.51
RPXNMLSJJIIFFAO56CA,坡道平面,0,27.51
RPXNMLSJJIIFFAO56CA,坡道平面,0,27.51
RPVNMLSJJIIFFAO98CA,坡道平面,0,27.51
RPUNMLMKJIIFFAO38CA,坡道平面,0,
RPUNMLMKJIIFFAO38CA,坡道平面,0,
RPUNMLMKJIIFFAO38CA,坡道平面,0,
RPUNMLMKJIIFFAO38CA,坡道平面,0,
RPUNMLMKJIIFFAO38CA,坡道平面,0,
RPSNMLMLIIIFFAO28DA,坡道機械,0,
RPOOMLSJJIIFFAO38CA,坡道平面,0,29.57
RPTTMLRJJIIFFAO66CA,一樓平面,0,
RPTRMLSKIIIFFAO66DA,坡道平面,0,
RPTRMLSKIIIFFAO66DA,坡道平面,0,
RPTOMLNLIIIFFAO58DA,坡道平面,0,27.57
RPQNMLOKJIIFFAO38EA,一樓平面,0,
RPQNMLOKJIIFFAO38EA,一樓平面,0,
RPPNMLOKJIIFFAO28EA,一樓平面,0,
RPPNMLOKJIIFFAO28EA,一樓平面,0,
RPPNMLSLIIIFFAO58DA,一樓平面,0,
RPPPMLMLIIIFFAO18DA,坡道平面,0,31.51
RPPPMLMLIIIFFAO18DA,坡道平面,0,31.51
RPSOMLKLIIIFFAO18DA,坡道平面,0,29.45
RPRPMLMLIIIFFAO38DA,坡道平面,0,31.51
RPRPMLMLIIIFFAO38DA,坡道平面,0,31.51
RPXOMLKLIIIFFAO68DA,坡道平面,0,
RPTQMLQJJIIFFAO88CA,坡道平面,0,
RPVNMLMLIIIFFAO48CA,坡道平面,0,
RPVNMLMLIIIFFAO48CA,坡道平面,0,
RPUNMLMLIIIFFAO38CA,坡道平面,0,
RPPQMLSLIIIFFAO78CA,其他,0,
RPVOMLLMIIIFFAO58CA,坡道平面,0,
RPROMLOLIIIFFAO38CA,坡道機械,0,
RPRPMLNLIIIFFAO38CA,坡道平面,0,
RPVPMLMLIIIFFAO78DA,坡道平面,0,
RPWQMLNLIIIFFAO09DA,坡道機械,0,
RPUPMLPJJIIFFAO78CA,其他,0,9.98
RPVRMLPJJIIFFAO09CA,坡道平面,0,
RPTQMLLKJIIFFAO48CA,坡道機械,0,21.36
RPSQMLLKJIIFFAO38CA,坡道平面,0,33.15
RPPTMLOJJIIFFAO58CA,坡道機械,0,
RPTNMLPLIIIFFAO78EA,坡道平面,0,
RPOQMLNKJIIFFAO18CA,坡道平面,0,34.71
RPOQMLNKJIIFFAO18CA,坡道平面,0,34.71
RPUOMLLJJIIFFAO28CA,坡道平面,0,27.57
RPQOMLQJJIIFFAO38CA,坡道平面,0,
RPWNMLOLIIIFFAO78CA,坡道平面,0,
RPWNMLOLIIIFFAO78CA,坡道平面,0,
RPRNMLSLIIIFFAO68CA,坡道平面,0,
RPWPMLPLIIIFFAO09CA,坡道平面,0,
RPRNMLKMIIIFFAO97CA,坡道平面,0,
RPQNMLRLIIIFFAO48CA,坡道機械,0,16.67
RPXPMLRJJIIFFAO66CA,升降機械,0,
RPPSMLOJJIIFFAO48CA,坡道平面,0,
RPUQMLRJJIIFFAO09CA,升降機械,0,
RPUQMLRJJIIFFAO09CA,升降機械,0,
RPOQMLSJJIIFFAO58CA,坡道平面,1300000,26.19
RPOQMLSJJIIFFAO58CA,坡道平面,1300000,26.19
RPUOMLSKJIIFFAO09CA,坡道平面,1100000,26.52
RPUOMLSKJIIFFAO09CA,坡道平面,1200000,26.52
RPWNMLMLJIIFFAO68CA,坡道平面,0,
RPUPMLSLIIIFFAO66DA,坡道平面,0,
RPTOMLSKJIIFFAO98CA,坡道平面,900000,26.52
RPTOMLSKJIIFFAO98CA,坡道平面,1050000,26.52
RPSQMLLJJIIFFAO38DA,升降機械,0,
RPOSMLPJJIIFFAO48CA,坡道平面,0,
RPVPMLLKJIIFFAO58CA,升降機械,0,
RPTRMLRJJIIFFAO09CA,升降機械,0,
RPPRMLSJJIIFFAO78CA,其他,450000,22.31
RPXSMLOJJIIFFAO66CA,其他,0,
RPPRMLRJJIIFFAO68CA,升降機械,0,
RPQQMLLMIIIFFAO28CA,坡道平面,0,
RPOOMLLMIIIFFAO87CA,坡道機械,0,
RPSOMLLMIIIFFAO28CA,坡道平面,500000,26.39
RPQSMLRJJIIFFAO88CA,升降機械,0,
RPSNMLTLIIIFFAO88CA,坡道平面,0,5.15
RPRNMLTLIIIFFAO78CA,坡道平面,0,5.15
RPVNMLTLIIIFFAO56CA,坡道平面,0,5.15
RPWNMLTLIIIFFAO66CA,坡道平面,0,5.15
RPUNMLTLIIIFFAO09CA,坡道平面,0,
RPXNMLTLIIIFFAO76CA,坡道平面,0,5.15
RPXQMLOJJIIFFAO09CA,坡道平面,0,
RPROMLTLIIIFFAO88CA,坡道平面,0,5.15
RPSOMLPLIIIFFAO58CA,坡道平面,0,
RPQNMLTLIIIFFAO68CA,坡道平面,0,5.15
RPOOMLTLIIIFFAO58CA,坡道平面,0,5.15
RPVQMLTLIIIFFAO86CA,坡道平面,0,
RPTQMLTLIIIFFAO66CA,坡道平面,0,
RPPOMLTLIIIFFAO68CA,坡道平面,0,5.15
RPPNMLKMIIIFFAO77CA,坡道平面,0,34.82
RPUOMLSLIIIFFAO09CA,坡道平面,0,
RPQOMLTLIIIFFAO78CA,坡道平面,0,5.15
RPXNMLQJJIIFFAO98CA,坡道平面,0,25.24
RPOQMLTLIIIFFAO88DA,坡道平面,0,32.59
RPVRMLTKJIIFFAO96CA,坡道平面,0,
RPQQMLMKJIIFFAO28CA,坡道平面,0,
RPPPMLTLIIIFFAO98EA,坡道平面,0,
RPPQMLTLIIIFFAO98DA,坡道平面,0,32.59
RPRPMLTLIIIFFAO09DA,坡道平面,0,33.70
RPRPMLTLIIIFFAO09DA,坡道平面,0,33.70
RPURMLPJJIIFFAO09DA,坡道機械,0,
RPSSMLOKJIIFFAO88CA,坡道平面,0,
RPRPMLPLJIIFFAO68CA,坡道機械,0,23.24
RPRPMLPLJIIFFAO68CA,坡道機械,0,23.24
RPVRMLOJJIIFFAO98CA,坡道平面,0,
RPSOMLSJJIIFFAO78CA,坡道平面,0,29.57
RPSOMLSJJIIFFAO78CA,坡道平面,0,29.57
RPWRMLPJJIIFFAO56CA,坡道機械,0,
RPTOMLSJJIIFFAO88CA,坡道平面,0,27.51
RPTRMLOJJIIFFAO78CA,坡道平面,0,
RPXPMLTLIIIFFAO96CA,坡道機械,0,18.67
RPUPMLOJJIIFFAO68CA,坡道平面,1100000,27.58
RPUPMLOJJIIFFAO68CA,坡道平面,1100000,27.58
RPOQMLOJJIIFFAO18CA,坡道平面,1000000,27.58
RPOQMLOJJIIFFAO18CA,坡道平面,1000000,27.58
RPXPMLOJJIIFFAO98CA,坡道平面,1250000,27.58
RPXPMLOJJIIFFAO98CA,坡道平面,1250000,27.58
RPQQMLOJJIIFFAO38CA,坡道平面,1175000,27.58
RPQQMLOJJIIFFAO38CA,坡道平面,1175000,27.58
RPPQMLOJJIIFFAO28CA,坡道平面,1200000,27.58
RPTQMLOJJIIFFAO68CA,坡道平面,1100000,27.58
RPTQMLOJJIIFFAO68CA,坡道平面,1100000,27.58
RPSQMLOJJIIFFAO58CA,坡道平面,1200000,27.58
RPSQMLOJJIIFFAO58CA,坡道平面,1200000,27.58
RPQPMLOJJIIFFAO28CA,坡道平面,1100000,27.58
RPQPMLOJJIIFFAO28CA,坡道平面,1100000,27.58
RPRPMLOJJIIFFAO38CA,坡道平面,1200000,27.58
RPRPMLOJJIIFFAO38CA,坡道平面,1200000,27.58
RPSPMLOJJIIFFAO48CA,坡道平面,1200000,27.58
RPSPMLOJJIIFFAO48CA,坡道平面,1200000,27.58
RPPOMLOJJIIFFAO08CA,坡道平面,1250000,27.58
RPPOMLOJJIIFFAO08CA,坡道平面,1250000,27.58
RPROMLOJJIIFFAO28CA,坡道平面,1200000,27.58
RPROMLOJJIIFFAO28CA,坡道平面,1200000,27.58
RPQOMLOJJIIFFAO18CA,坡道平面,1100000,27.58
RPQOMLOJJIIFFAO18CA,坡道平面,1100000,27.58
RPUOMLOJJIIFFAO58CA,坡道平面,1250000,27.58
RPUOMLOJJIIFFAO58CA,坡道平面,1250000,27.58
RPXOMLOJJIIFFAO88CA,坡道平面,1250000,27.58
RPXOMLOJJIIFFAO88CA,坡道平面,1250000,27.58
RPOTMLOJJIIFFAO48CA,坡道平面,0,
RPXNMLOJJIIFFAO78CA,坡道平面,1250000,27.58
RPXNMLOJJIIFFAO78CA,坡道平面,1250000,27.58
RPSNMLMJJIIFFAO08CA,坡道平面,0,39.33
RPUNMLOJJIIFFAO48CA,坡道平面,1200000,27.58
RPUNMLOJJIIFFAO48CA,坡道平面,1200000,27.58
RPUNMLOJJIIFFAO48CA,坡道平面,1200000,27.58
RPRNMLOJJIIFFAO18CA,坡道平面,1000000,27.58
RPRNMLOJJIIFFAO18CA,坡道平面,1000000,27.58
RPQNMLOJJIIFFAO08CA,坡道平面,1125000,27.58
RPQNMLOJJIIFFAO08CA,坡道平面,1125000,27.58
RPPQMLLMIIIFFAO18CA,坡道平面,0,
RPVOMLMKJIIFFAO58CA,坡道平面,0,32.72
RPWPMLTKJIIFFAO86CA,坡道機械,0,23.24
RPWPMLMKJIIFFAO78CA,坡道平面,0,
RPOOMLMKJIIFFAO87CA,坡道平面,0,
RPPNMLTJJIIFFAO58DA,其他,0,
RPSOMLPKJIIFFAO58CA,一樓平面,0,
RPVQMLLJMHJFFAO09EA,坡道平面,0,27.58
RPVQMLLJMHJFFAO09EA,坡道平面,0,27.58
RPOSMLTKJIIFFAO98CA,坡道機械,0,8.57
RPSOMLQJJIIFFAO58CA,坡道平面,1100000,33.43
RPSOMLQJJIIFFAO58CA,坡道平面,1000000,28.24
RPROMLQJJIIFFAO48CA,坡道平面,0,13.33
RPQNMLLJJIIFFAO77CA,坡道平面,1100000,33.43
RPSNMLLJJIIFFAO97CA,坡道平面,1200000,33.43
RPSNMLLJJIIFFAO97CA,坡道平面,1200000,33.43
RPUNMLLJJIIFFAO18CA,坡道平面,1200000,33.43
RPUNMLLJJIIFFAO18CA,坡道平面,1200000,33.43
RPVNMLLJJIIFFAO28CA,坡道平面,1000000,28.24
RPVNMLLJJIIFFAO28CA,坡道平面,1000000,28.24
RPTNMLLJJIIFFAO08CA,坡道平面,1000000,28.24
RPTNMLLJJIIFFAO08CA,坡道平面,1000000,28.24
RPRQMLLMIIIFFAO38CA,一樓平面,0,
RPRNMLLJJIIFFAO87CA,坡道平面,1000000,28.24
RPRNMLLJJIIFFAO87CA,坡道平面,1100000,33.43
RPXNMLLJJIIFFAO48CA,坡道平面,1200000,33.43
RPXNMLLJJIIFFAO48CA,坡道平面,1200000,33.43
RPPOMLLJJIIFFAO77CA,坡道平面,1200000,33.43
RPPOMLLJJIIFFAO77CA,坡道平面,1200000,33.43
RPWNMLLJJIIFFAO38CA,坡道平面,1200000,33.43
RPWNMLLJJIIFFAO38CA,坡道平面,1200000,33.43
RPSOMLLJJIIFFAO08CA,坡道平面,1200000,33.43
RPSOMLLJJIIFFAO08CA,坡道平面,1200000,33.43
RPROMLLJJIIFFAO97CA,坡道平面,1100000,33.43
RPROMLLJJIIFFAO97CA,坡道平面,1100000,33.43
RPQOMLLJJIIFFAO87CA,坡道平面,1300000,33.43
RPQOMLLJJIIFFAO87CA,坡道平面,1300000,33.43
RPQSMLOJJIIFFAO58CA,坡道平面,0,
RPRPMLPJJIIFFAO48CA,一樓平面,0,
RPQPMLLJJIIFFAO97CA,坡道機械,0,
RPPQMLPJJIIFFAO38CA,其他,580000,30.36
RPQQMLPJJIIFFAO48CA,其他,0,22.31
RPQQMLPJJIIFFAO48CA,其他,0,33.82
RPTQMLPJJIIFFAO78CA,其他,0,22.31
RPTQMLPJJIIFFAO78CA,其他,0,33.82
RPRQMLPJJIIFFAO58CA,其他,0,22.31
RPRQMLPJJIIFFAO58CA,其他,0,30.36
RPTOMLRJJIIFFAO78CA,坡道平面,0,34.82
RPXPMLMKJIIFFAO88CA,坡道平面,0,22.31
RPXPMLMKJIIFFAO88CA,坡道平面,0,29.66
RPWPMLLKJIIFFAO68CA,坡道機械,0,
RPWPMLLKJIIFFAO68CA,坡道機械,0,
RPWOMLLKJIIFFAO58CA,坡道平面,0,
RPWOMLLKJIIFFAO58CA,坡道平面,0,
RPSPMLOKJIIFFAO58CA,坡道平面,0,
RPVOMLLKJIIFFAO48CA,坡道平面,0,
RPVOMLLKJIIFFAO48CA,坡道平面,0,
RPUOMLLKJIIFFAO38CA,坡道平面,0,
RPUOMLLKJIIFFAO38CA,坡道平面,0,
RPTRMLSLJIIFFAO76CA,升降機械,0,
RPWRMLTKJIIFFAO07CA,坡道機械,0,
RPVNMLLKJIIFFAO38CA,坡道平面,0,
RPPRMLPJJIIFFAO58DA,坡道平面,0,32.72
RPQRMLPLJIIFFAO78CA,坡道平面,0,
