編號,車位類別,車位價格,車位面積平方公尺
RPUNMLTKKIMFFDF98CA,坡道平面,1900000,27.70
RPUNMLTKKIMFFDF98CA,坡道平面,1900000,27.70
RPUNMLTKKIMFFDF98CA,坡道平面,1900000,27.70
RPRPMLMKKIMFFEF28CA,坡道平面,1350000,29.61
RPTPMLMKKIMFFEF48CA,坡道平面,1350000,29.61
RPSPMLMKKIMFFEF38CA,坡道平面,0,29.61
RPSPMLMKKIMFFEF38CA,坡道平面,0,29.61
RPWPMLRJKIMFFEF56CA,坡道機械,800000,18.15
RPPPMLNKKIMFFEF18CA,坡道平面,1100000,29.20
RPSPMLRJKIMFFEF78CA,坡道平面,1100000,36.30
RPSPMLRJKIMFFEF78CA,坡道機械,700000,18.15
RPOQMLSKKIMFFEF68CA,坡道平面,1200000,32.78
RPUPMLRJKIMFFEF98CA,坡道平面,1200000,36.30
RPRNMLQJKIMFFEF38CA,坡道平面,0,43.56
RPPPMLRJKIMFFEF48CA,坡道機械,700000,18.15
RPXPMLRJKIMFFEF66CA,坡道機械,0,18.06
RPWPMLQJKIMFFEF09CA,坡道平面,0,43.56
RPXPMLQJKIMFFEF56CA,坡道平面,0,50.51
RPQOMLQJKIMFFEF38CA,坡道平面,0,50.51
RPROMLQJKIMFFEF48CA,坡道平面,0,50.51
RPUOMLQJKIMFFEF78CA,坡道平面,0,43.56
RPSOMLQJKIMFFEF58CA,坡道平面,0,50.51
RPVOMLQJKIMFFEF88CA,坡道平面,0,43.56
RPTOMLQJKIMFFEF68CA,坡道平面,0,50.51
RPPNMLQJKIMFFEF18CA,坡道平面,0,
RPUNMLLLKIMFFGF58CA,坡道平面,2000000,40.68
RPUNMLLLKIMFFGF58CA,坡道平面,1900000,35.16
RPWQMLPJJHNFFEF98CA,坡道平面,0,50.51
RPWQMLQLKIMFFGF96CA,坡道平面,1900000,34.70
RPOOMLSLKIMFFGF78CA,坡道平面,1900000,34.70
RPQOMLSLKIMFFGF98CA,坡道平面,0,23.39
RPTNMLSLKIMFFGF56CA,坡道平面,1600000,34.70
RPQNMLSLKIMFFGF88CA,坡道平面,2000000,34.70
RPQNMLSLKIMFFGF88CA,坡道平面,2000000,34.70
RPVNMLSLKIMFFGF76CA,坡道平面,2000000,34.70
RPVNMLSLKIMFFGF76CA,坡道平面,2000000,34.70
RPUNMLSLKIMFFGF66CA,坡道平面,1600000,34.70
RPUOMLLKKIMFFGF58CA,坡道機械,0,25.77
RPXOMLSKKIMFFGF96CA,坡道平面,2400000,31.05
RPQPMLOKKIMFFGF58CA,坡道平面,0,30.10
RPRQMLSJKIMFFHF56CA,坡道平面,2300000,36.14
RPTNMLTJKIMFFHF56CA,坡道平面,0,37.84
RPVNMLRJKIMFFHF56CA,坡道平面,1900000,33.57
RPSQMLSJKIMFFHF66CA,坡道平面,0,36.14
RPSQMLSJKIMFFHF66CA,坡道平面,0,36.14
RPUNMLRJKIMFFHF09CA,坡道平面,1900000,30.25
RPQRMLQJKIMFFIF09CA,坡道平面,0,39.83
RPXNMLTLKIMFFHF17CA,坡道平面,1900000,36.58
RPUTMLQJKIMFFIF07CA,坡道平面,0,26.16
RPTOMLMKKIMFFIF78CA,坡道平面,1500000,29.38
RPVOMLOKKIMFFIF56CA,坡道平面,0,29.80
RPRNMLSLKIMFFIF56CA,坡道平面,0,27.54
RPXNMLOJJHNFFIF09CA,坡道平面,0,
RPVNMLLKKIMFFBF18DA,坡道平面,1350000,33.80
RPRPMLPJKIMFFBF28DA,坡道平面,2000000,
RPROMLPJKIMFFAF08DA,坡道機械,1500000,19.38
RPUQMLSJKIMFFBF98DA,坡道平面,2000000,35.95
RPQOMLLKKIMFFBF77DA,坡道平面,1450000,33.80
RPQOMLLKKIMFFBF77DA,坡道平面,1450000,33.80
RPRPMLOKKIMFFDF48DA,坡道機械,0,22.16
RPPNMLTJKIMFFGF78DA,坡道平面,2000000,38.34
RPQNMLQJKIMFFGF58DA,坡道平面,0,42.50
RPRNMLQJKIMFFGF68DA,坡道平面,0,42.50
RPPNMLTJKIMFFEF58DA,坡道平面,1500000,
RPVNMLSJJHNFFAF68EA,坡道平面,1560000,31.28
RPPRMLQJKIMFFIF09DA,坡道平面,0,33.08
RPVNMLPJKIMFFBF58EA,坡道平面,0,
RPQQMLQJKIMFFBF48EA,坡道平面,1200000,31.99
RPSPMLQJKIMFFBF58EA,坡道平面,0,
RPVPMLPKKIMFFBF88EA,坡道平面,1300000,26.52
RPRQMLQJKIMFFBF58EA,坡道平面,1200000,31.99
RPOOMLNKKIMFFDF08EA,坡道機械,1200000,31.20
RPWOMLRJKIMFFIF07EA,坡道機械,0,19.89
RPWOMLRJKIMFFIF07EA,坡道機械,0,19.89
RPOOMLRJKIMFFDF38EA,坡道平面,700000,24.75
RPXNMLMKKIMFFGF09EA,坡道平面,0,32.09
RPXNMLMKKIMFFGF09EA,坡道平面,0,29.99
RPUNMLNJJHNFFHF78EA,坡道平面,2500000,20.22
RPUNMLNJJHNFFHF78EA,坡道平面,2500000,20.22
RPROMLKKJHNFFEF08EA,坡道平面,1300000,20.18
RPPNMLKKJHNFFGF97EA,坡道機械,0,20.80
RPVNMLNJJHNFFHF88EA,坡道平面,2500000,20.22
RPQRMLTJJHNFFEF09EA,升降平面,0,21.01
RPVOMLSJJHNFFAF78EA,一樓平面,2500000,1.41
RPVQMLQJKIMFFIF96DA,坡道機械,0,
RPUQMLTJJHNFFAF98EA,坡道平面,0,28.94
RPXNMLSJKIMFFIF07DA,坡道平面,1750000,39.49
RPXNMLSJKIMFFIF07DA,坡道平面,1750000,39.49
RPQNMLTJKIMFFEF68DA,坡道平面,1400000,31.51
RPRNMLTJKIMFFEF78DA,坡道平面,1000000,17.73
RPQPMLRJKIMFFEF68DA,坡道平面,1300000,30.89
RPWNMLKKKIMFFGF68DA,坡道平面,1800000,
RPVOMLQJKIMFFHF66DA,坡道平面,2500000,
RPSNMLTJKIMFFEF88DA,坡道平面,1200000,31.83
RPTSMLNKKIMFFBF68DA,坡道平面,1300000,33.89
RPSQMLLKKIMFFBF18DA,坡道平面,1500000,34.99
RPUPMLRJKIMFFIF76CA,坡道平面,0,25.76
RPUNMLMJJHNFFHF48CA,坡道平面,0,20.39
RPQNMLOJJHNFFHF28CA,坡道機械,0,
RPPOMLRLKIMFFHF88CA,坡道平面,0,20.25
RPTQMLKLKIMFFHF78CA,坡道平面,0,35.76
RPXQMLSJKIMFFHF17CA,坡道平面,2300000,38.16
RPSPMLRJKIMFFHF09CA,坡道平面,0,42.00
RPQNMLSJKIMFFGF68CA,坡道機械,1100000,23.18
RPPOMLSJKIMFFGF68CA,坡道平面,2100000,32.09
RPPPMLSKKIMFFGF88CA,坡道平面,1900000,28.65
RPQOMLTJJHNFFGF78CA,坡道平面,1800000,30.06
RPQNMLMJJHNFFEF77CA,坡道平面,1200000,26.29
RPPQMLRJKIMFFEF58CA,坡道機械,800000,18.15
RPRPMLTJJHNFFEF78CA,坡道平面,1100000,36.30
RPRNMLSJKIMFFEF58CA,坡道平面,0,30.11
RPSNMLRJKIMFFEF58CA,升降機械,550000,17.04
RPSPMLRJKIMFFDF68CA,坡道平面,880000,36.95
RPTNMLSLKIMFFFF09CA,坡道平面,0,11.55
RPWOMLNJJHNFFDF48CA,坡道平面,0,34.60
RPWOMLNJJHNFFDF48CA,坡道平面,0,34.60
RPRPMLSJKIMFFDF68CA,坡道平面,2200000,39.88
RPSPMLSJKIMFFDF78CA,坡道平面,2200000,39.88
SPWOMLNJJHNFFDF58CA,坡道平面,0,34.60
TPWOMLNJJHNFFDF68CA,坡道平面,0,34.60
RPUOMLSJKIMFFCF78CA,坡道平面,0,31.98
RPQWMLNJJHNFFBF48CA,坡道平面,1450000,58.47
RPRWMLNJJHNFFBF58CA,坡道平面,0,35.04
RPRWMLNJJHNFFBF58CA,坡道平面,0,35.04
RPPUMLNJJHNFFBF18CA,坡道平面,2200000,40.96
RPUOMLMKJHNFFCF18CA,其他,0,10.06
RPVNMLMLKIMFFCF38CA,一樓平面,0,13.95
RPVSMLMJJHNFFBF48CA,坡道平面,1250000,24.08
RPTSMLQLKIMFFBF98CA,坡道平面,1950000,41.32
RPXSMLMJJHNFFBF68CA,坡道平面,1250000,24.08
RPWSMLMJJHNFFBF58CA,坡道平面,1750000,24.08
RPOTMLMJJHNFFBF87CA,坡道平面,0,24.08
RPOTMLMJJHNFFBF87CA,坡道平面,0,24.08
RPOTMLMJJHNFFBF87CA,坡道平面,0,24.08
RPTNMLKMKIMFFBF97CA,坡道平面,0,24.08
RPTNMLKMKIMFFBF97CA,坡道平面,0,24.08
RPSNMLKMKIMFFBF87CA,坡道平面,0,24.08
RPSNMLKMKIMFFBF87CA,坡道平面,0,24.08
RPUNMLKMKIMFFBF08CA,坡道平面,0,24.08
RPUNMLKMKIMFFBF08CA,坡道平面,0,24.08
RPVNMLKMKIMFFBF18CA,坡道平面,0,24.08
RPVNMLKMKIMFFBF18CA,坡道平面,0,24.08
RPWNMLKMKIMFFBF28CA,坡道平面,0,24.08
RPWNMLKMKIMFFBF28CA,坡道平面,0,24.08
RPOOMLKMKIMFFBF57CA,坡道平面,0,24.08
RPOOMLKMKIMFFBF57CA,坡道平面,0,24.08
RPXNMLKMKIMFFBF38CA,坡道平面,0,24.08
RPXNMLKMKIMFFBF38CA,坡道平面,0,24.08
RPPOMLKMKIMFFBF67CA,坡道平面,1750000,24.08
RPSOMLKMKIMFFBF97CA,坡道平面,1700000,24.08
RPUOMLKMKIMFFBF18CA,坡道平面,0,24.08
RPUOMLKMKIMFFBF18CA,坡道平面,0,24.08
RPROMLKMKIMFFBF87CA,坡道平面,0,24.08
RPROMLKMKIMFFBF87CA,坡道平面,0,24.08
RPTOMLKMKIMFFBF08CA,坡道平面,0,24.08
RPTOMLKMKIMFFBF08CA,坡道平面,0,24.08
RPVOMLKMKIMFFBF28CA,坡道平面,0,24.08
RPVOMLKMKIMFFBF28CA,坡道平面,0,24.08
RPPPMLKMKIMFFBF77CA,坡道平面,0,24.08
RPPPMLKMKIMFFBF77CA,坡道平面,0,24.08
RPWOMLKMKIMFFBF38CA,坡道平面,1750000,24.08
RPOPMLKMKIMFFBF67CA,坡道平面,1850000,24.08
RPXOMLKMKIMFFBF48CA,坡道平面,1600000,24.08
SPXNMLLLKIMFFBF48CA,坡道平面,1700000,31.65
RPXNMLLLKIMFFBF38CA,坡道平面,1900000,36.80
RPOOMLLLKIMFFBF57CA,坡道平面,1900000,36.80
RPSOMLLLKIMFFBF97CA,坡道平面,1800000,31.65
RPQOMLLLKIMFFBF77CA,坡道平面,1500000,36.80
RPPNMLPKKIMFFBF87CA,坡道平面,2100000,32.80
RPPNMLPKKIMFFBF87CA,坡道平面,2100000,32.80
RPVPMLMKKIMFFBF38CA,坡道平面,1950000,30.49
RPTNMLLKKIMFFBF87CA,坡道平面,1250000,21.84
RPTNMLLKKIMFFBF87CA,坡道平面,1350000,21.84
RPRNMLLKKIMFFBF67CA,坡道平面,1600000,21.84
RPRNMLLKKIMFFBF67CA,坡道平面,1600000,21.84
RPOPMLRJKIMFFBF08CA,升降機械,0,15.68
RPQPMLRJKIMFFBF28CA,坡道平面,0,
RPQNMLSJKIMFFBF18CA,坡道平面,2200000,27.76
RPQNMLSJKIMFFBF18CA,坡道平面,2200000,27.76
RPOOMLRJKIMFFBF97CA,一樓平面,0,
RPTRMLRJKIMFFBF78CA,升降機械,1100000,9.82
RPTRMLRJKIMFFBF78CA,升降機械,1100000,9.82
RPOPMLPKKIMFFAF87CA,坡道平面,1300000,46.39
RPRPMLSLKIMFFAF58CA,坡道平面,0,39.32
RPXQMLMLKIMFFAF68CA,坡道平面,1380000,31.28
RPPQMLPLKIMFFAF18CA,坡道平面,1460000,31.28
RPTRMLMLKIMFFAF38CA,坡道平面,1460000,31.28
RPQRMLMLKIMFFAF08CA,坡道平面,1560000,31.28
RPOSMLMLKIMFFAF97CA,坡道平面,1380000,31.28
RPURMLMLKIMFFAF48CA,坡道平面,1380000,31.28
RPWRMLMLKIMFFAF68CA,坡道平面,1460000,31.28
RPRRMLMLKIMFFAF18CA,坡道平面,1560000,31.28
RPRPMLKLKIMFFAF77CA,坡道機械,1300000,20.73
RPSPMLKLKIMFFAF87CA,坡道平面,1380000,31.28
RPUOMLOKKIMFFAF28CA,坡道平面,1700000,53.76
RPPQMLSKKIMFFAF38CA,坡道平面,0,44.66
RPPQMLSKKIMFFAF38CA,坡道平面,0,44.66
RPXQMLRJKIMFFBF09CA,坡道平面,2100000,33.78
RPVOMLNJJHNFFAF08CA,坡道平面,1800000,57.44
RPWOMLNJJHNFFAF18CA,坡道平面,1800000,57.44
RPQQMLSJKIMFFBF48CA,坡道平面,1300000,30.36
RPSQMLSJKIMFFBF68CA,坡道平面,1400000,30.36
RPOQMLSJKIMFFBF28CA,坡道平面,1300000,30.36
RPWNMLSJKIMFFBF78CA,坡道平面,0,
RPVPMLSJKIMFFBF88CA,坡道平面,1900000,28.59
RPTPMLSJKIMFFBF68CA,坡道平面,1800000,28.59
RPSRMLSJKIMFFBF78CA,坡道平面,0,41.77
RPQRMLSJKIMFFBF58CA,坡道平面,0,21.52
RPQNMLLKKIMFFBF57CA,坡道平面,0,22.30
RPQNMLLKKIMFFBF57CA,坡道平面,0,25.81
RPXPMLLKKIMFFBF48CA,坡道平面,1600000,26.91
RPTRMLSJKIMFFBF88CA,坡道平面,1950000,39.78
RPOQMLLKKIMFFBF67CA,坡道平面,1700000,26.91
RPQPMLLKKIMFFBF77CA,坡道平面,1300000,26.19
RPSNMLMKKIMFFBF87CA,坡道平面,0,
RPRPMLNKKIMFFBF08CA,坡道平面,0,24.55
RPRPMLNKKIMFFBF08CA,坡道平面,0,21.22
RPRRMLLLKIMFFBF18CA,坡道平面,1900000,27.16
RPPPMLTKKIMFFBF48CA,坡道平面,0,
RPRQMLSKKIMFFBF68CA,坡道平面,0,
RPRQMLSKKIMFFBF68CA,坡道平面,0,
RPPOMLSKKIMFFBF28CA,坡道平面,1500000,29.07
RPQPMLKMKIMFFBF87CA,坡道平面,0,24.08
RPQPMLKMKIMFFBF87CA,坡道平面,0,24.08
RPQPMLKMKIMFFBF87CA,坡道平面,0,24.08
RPUPMLKMKIMFFBF28CA,坡道平面,0,24.08
RPUPMLKMKIMFFBF28CA,坡道平面,0,24.08
RPRPMLKMKIMFFBF97CA,坡道平面,0,24.08
RPRPMLKMKIMFFBF97CA,坡道平面,0,24.08
RPVPMLKMKIMFFBF38CA,坡道平面,0,24.08
RPVPMLKMKIMFFBF38CA,坡道平面,0,24.08
RPTPMLKMKIMFFBF18CA,坡道平面,0,24.08
RPTPMLKMKIMFFBF18CA,坡道平面,0,24.08
RPXPMLKMKIMFFBF58CA,坡道平面,0,24.08
RPXPMLKMKIMFFBF58CA,坡道平面,0,23.25
RPSPMLKMKIMFFBF08CA,坡道平面,0,24.08
RPSPMLKMKIMFFBF08CA,坡道平面,0,24.08
RPOQMLKMKIMFFBF77CA,坡道平面,1700000,23.25
RPWPMLKMKIMFFBF48CA,坡道平面,0,23.25
RPWPMLKMKIMFFBF48CA,坡道平面,0,24.08
RPPTMLMJJHNFFBF97CA,坡道平面,0,24.08
RPPTMLMJJHNFFBF97CA,坡道平面,0,24.08
RPQTMLMJJHNFFBF08CA,坡道平面,0,24.08
RPQTMLMJJHNFFBF08CA,坡道平面,0,24.08
RPQTMLMJJHNFFBF08CA,坡道平面,0,24.08
RPQTMLMJJHNFFBF08CA,坡道平面,0,24.08
RPRTMLMJJHNFFBF18CA,坡道平面,0,23.25
RPRTMLMJJHNFFBF18CA,坡道平面,0,24.08
RPWPMLPLKIMFFBF88CA,坡道平面,1000000,15.29
RPTRMLTLKIMFFBF56CA,升降機械,0,
RPXTMLLLKIMFFBF98CA,坡道平面,0,
RPUVMLNJJHNFFBF78CA,坡道平面,0,24.08
RPUVMLNJJHNFFBF78CA,坡道平面,0,24.08
RPUWMLNJJHNFFBF88CA,坡道平面,0,24.08
RPUWMLNJJHNFFBF88CA,坡道平面,0,24.08
RPWVMLNJJHNFFBF98CA,坡道平面,0,24.08
RPWVMLNJJHNFFBF98CA,坡道平面,0,24.08
RPVVMLNJJHNFFBF88CA,坡道平面,0,24.08
RPVVMLNJJHNFFBF88CA,坡道平面,0,24.08
RPXVMLNJJHNFFBF09CA,坡道平面,0,24.08
RPXVMLNJJHNFFBF09CA,坡道平面,0,24.08
RPOWMLNJJHNFFBF28CA,坡道平面,0,24.08
RPOWMLNJJHNFFBF28CA,坡道平面,0,24.08
RPPWMLNJJHNFFBF38CA,坡道平面,0,24.08
RPPWMLNJJHNFFBF38CA,坡道平面,0,24.08
RPORMLNJJHNFFBF77CA,坡道平面,0,23.16
RPXQMLNJJHNFFBF58CA,坡道平面,0,23.16
RPVQMLNJJHNFFBF38CA,坡道平面,2160000,39.97
RPXOMLSKKIMFFCF56CA,坡道平面,1800000,38.38
RPRVMLQLJHNFFBF98CA,坡道平面,0,33.08
RPQRMLNJJHNFFBF97CA,坡道平面,0,23.16
RPURMLNJJHNFFBF38CA,坡道平面,0,23.16
RPSRMLNJJHNFFBF18CA,坡道平面,0,23.16
RPTNMLMLKIMFFCF18CA,坡道平面,0,33.97
RPWNMLPKKIMFFCF68CA,坡道平面,0,
RPOPMLRLKIMFFCF38CA,坡道平面,0,57.31
RPTOMLSJKIMFFCF68CA,坡道平面,0,35.43
RPXOMLOKKIMFFDF88CA,坡道平面,0,
RPRQMLRJKIMFFDF68CA,坡道平面,0,
RPUNMLLLKIMFFDF28CA,坡道平面,1800000,19.82
RPQNMLSJKIMFFEF48CA,坡道平面,0,32.84
RPPNMLSJKIMFFEF38CA,坡道平面,0,32.84
RPOOMLRJKIMFFEF28CA,坡道平面,0,20.49
RPSQMLRJKIMFFEF88CA,坡道平面,1100000,23.58
RPQOMLSJKIMFFEF58CA,坡道平面,1350000,36.30
RPPOMLSJKIMFFEF48CA,坡道平面,950000,36.32
RPSOMLSJKIMFFEF78CA,坡道平面,0,33.53
RPRNMLOKKIMFFEF28CA,坡道平面,0,26.54
RPWNMLLLKIMFFEF58CA,坡道平面,1500000,36.85
RPXNMLOKKIMFFEF88CA,坡道平面,0,46.40
RPRPMLSJKIMFFGF98CA,坡道機械,0,17.69
RPOOMLMKKIMFFGF08CA,坡道平面,0,37.73
RPSPMLSJKIMFFGF09CA,坡道機械,0,17.69
RPOPMLSJKIMFFGF68CA,坡道機械,0,17.69
RPOPMLSJKIMFFGF68CA,坡道機械,0,17.69
RPOPMLSJKIMFFGF68CA,坡道機械,0,17.69
RPPPMLSJKIMFFGF78CA,坡道機械,0,17.69
RPPPMLSJKIMFFGF78CA,坡道機械,0,17.69
RPXOMLSJKIMFFGF86CA,坡道平面,2000000,29.83
RPWOMLSJKIMFFGF76CA,坡道平面,2000000,29.83
RPTQMLSJKIMFFHF76CA,坡道機械,0,13.37
RPSNMLTJKIMFFHF09CA,坡道平面,1380000,48.75
RPPNMLKKKIMFFHF97CA,坡道平面,1750000,23.73
RPUOMLMLKIMFFHF88CA,升降平面,1500000,13.27
RPOQMLPLKIMFFHF78CA,坡道平面,2400000,31.32
RPPPMLPJJHNFFHF48CA,坡道平面,0,31.65
RPUQMLRJKIMFFIF86CA,坡道機械,0,7.02
RPQOMLLKKIMFFIF38CA,坡道平面,1600000,35.99
RPSOMLLKKIMFFIF58CA,坡道平面,1600000,35.99
RPSOMLLKKIMFFIF58CA,坡道平面,1800000,35.99
RPUNMLLKKIMFFIF68CA,坡道平面,0,30.03
RPVOMLNKKIMFFIF09CA,坡道平面,1450000,35.99
RPOOMLSKKIMFFIF88CA,坡道機械,0,10.78
RPPNMLQLKIMFFIF78CA,坡道平面,0,
RPSQMLRJKIMFFBF68DA,坡道平面,2400000,39.41
RPXOMLTKKIMFFBF66DA,坡道平面,0,
RPXOMLTKKIMFFBF66DA,坡道平面,0,
RPXOMLTKKIMFFBF66DA,坡道平面,0,
RPRRMLSJKIMFFBF78DA,坡道平面,1600000,33.16
RPPNMLRKKIMFFGF68DA,坡道平面,1800000,
RPRSMLOKKIMFFGF09DA,升降機械,1400000,14.00
RPVNMLNLKIMFFGF98DA,坡道平面,1800000,19.91
RPVNMLMKKIMFFBF38EA,坡道平面,1330000,26.53
RPUNMLNLKIMFFGF88DA,坡道機械,1300000,25.30
RPTRMLRJKIMFFEF56DA,坡道機械,800000,
RPWNMLNJJHNFFHF98EA,坡道平面,2100000,20.22
RPROMLLKKIMFFIF58DA,坡道平面,0,
RPQSMLTJJHNFFEF56EA,坡道平面,0,41.28
RPUNMLMKKIMFFHF88EA,坡道平面,0,30.96
RPTNMLNJJHNFFHF68EA,坡道平面,2500000,20.22
RPTNMLNJJHNFFHF68EA,坡道平面,2100000,20.22
RPXNMLNJJHNFFHF09EA,坡道平面,2500000,20.22
RPSSMLKKJHNFFBF28EA,坡道平面,0,33.38
RPTSMLKKJHNFFBF38EA,坡道平面,0,33.38
RPRNMLKKKIMFFHF28DA,坡道平面,2030000,36.86
RPWRMLPKKIMFFEF76DA,坡道機械,0,8.70
RPWRMLPKKIMFFEF76DA,升降機械,0,8.70
RPUQMLMJJHNFFGF78DA,坡道平面,1800000,
RPPTMLMLKIMFFHF98DA,坡道平面,2200000,42.95
RPOSMLSJKIMFFBF58DA,坡道平面,0,
RPUQMLLKKIMFFBF38DA,坡道機械,800000,
RPVNMLMKKIMFFAF18DA,坡道平面,1800000,42.49
RPUNMLMKKIMFFAF08DA,坡道平面,1800000,42.49
RPTNMLMKKIMFFBF08DA,坡道平面,1450000,33.80
RPWNMLMKKIMFFAF28DA,坡道平面,1800000,42.49
RPOOMLMKKIMFFAF57DA,坡道平面,1800000,42.49
RPSNMLTJKIMFFAF48DA,坡道平面,2300000,33.70
RPWOMLPLKIMFFIF86CA,坡道平面,1700000,31.10
RPSNMLTLKIMFFIF76CA,坡道平面,0,23.47
RPSNMLTLKIMFFIF76CA,坡道平面,0,23.47
RPOOMLLLKIMFFIF28CA,坡道平面,0,38.35
RPOOMLLLKIMFFIF28CA,坡道平面,0,38.49
RPVOMLMKKIMFFIF98CA,坡道平面,0,
RPPPMLSJJHNFFHF78CA,坡道平面,0,48.38
RPXOMLNJJHNFFHF98CA,坡道平面,0,36.99
RPXOMLNJJHNFFHF98CA,坡道平面,0,36.99
RPUOMLOJJHNFFHF78CA,坡道平面,0,
RPPOMLLKKIMFFHF18CA,坡道平面,1500000,40.12
RPOOMLMKKIMFFHF18CA,塔式車位,1600000,18.68
RPTOMLKLKIMFFGF48CA,坡道平面,1350000,32.17
RPVNMLPLKIMFFGF09CA,坡道平面,0,
RPQOMLKLKIMFFGF18CA,坡道平面,0,33.99
RPPNMLPLKIMFFGF48CA,坡道平面,0,31.17
RPOQMLPJJHNFFGF38CA,升降機械,1400000,10.15
RPPPMLNJJHNFFEF97CA,坡道平面,1200000,22.84
RPQPMLNJJHNFFEF08CA,坡道平面,1100000,22.84
SPQPMLNJJHNFFEF18CA,坡道平面,1100000,22.84
RPRPMLNJJHNFFEF18CA,坡道平面,1300000,26.54
RPTPMLNJJHNFFEF38CA,坡道平面,1300000,26.54
RPUPMLNJJHNFFEF48CA,坡道平面,1200000,22.84
RPSPMLNJJHNFFEF28CA,坡道平面,1300000,26.54
RPVPMLNJJHNFFEF58CA,坡道平面,1300000,26.54
RPWPMLNJJHNFFEF68CA,坡道平面,0,26.54
RPWPMLNJJHNFFEF68CA,坡道平面,0,22.84
RPXPMLNJJHNFFEF78CA,坡道平面,0,26.54
RPXPMLNJJHNFFEF78CA,坡道平面,0,26.54
RPQQMLNJJHNFFEF18CA,坡道平面,0,26.54
RPQQMLNJJHNFFEF18CA,坡道平面,0,26.54
RPRQMLNJJHNFFEF28CA,坡道平面,1400000,26.54
RPOQMLNJJHNFFEF97CA,坡道平面,1200000,26.54
RPPQMLNJJHNFFEF08CA,坡道平面,1300000,22.84
RPTQMLNJJHNFFEF48CA,坡道平面,0,26.54
RPTQMLNJJHNFFEF48CA,坡道平面,0,26.54
RPUQMLNJJHNFFEF58CA,坡道平面,1300000,26.54
RPVQMLNJJHNFFEF68CA,坡道平面,0,26.54
RPVQMLNJJHNFFEF68CA,坡道平面,0,26.54
RPPRMLNJJHNFFEF18CA,坡道平面,1400000,26.54
RPORMLNJJHNFFEF08CA,坡道平面,1300000,26.54
RPTNMLMJJHNFFEF08CA,坡道平面,1250000,30.44
RPWNMLMJJHNFFEF38CA,坡道平面,1350000,30.44
RPWQMLNJJHNFFEF78CA,坡道平面,1200000,26.54
RPUNMLMJJHNFFEF18CA,坡道平面,1350000,30.44
RPVNMLMJJHNFFEF28CA,升降機械,650000,17.04
RPSPMLTJJHNFFEF88CA,坡道平面,800000,31.43
RPPNMLLLKIMFFEF87CA,坡道平面,0,46.74
RPOPMLSJKIMFFEF48CA,坡道平面,0,29.37
RPWPMLNKKIMFFEF88CA,坡道平面,0,
RPWPMLNKKIMFFEF88CA,坡道平面,0,
RPROMLPKKIMFFEF48CA,坡道平面,0,
RPPNMLLKKIMFFEF77CA,坡道平面,0,30.04
RPVNMLLLKIMFFDF38CA,坡道平面,2000000,23.03
RPPOMLPKKIMFFDF18CA,坡道平面,0,
RPTOMLLKKIMFFCF08CA,坡道平面,1500000,29.63
RPRNMLLKKIMFFCF77CA,坡道平面,1300000,29.63
RPOOMLLKKIMFFCF57CA,坡道平面,1900000,29.63
RPUOMLLKKIMFFCF18CA,坡道平面,0,29.63
RPUOMLLKKIMFFCF18CA,坡道平面,0,26.22
RPWOMLLKKIMFFCF38CA,坡道平面,1800000,29.63
RPOOMLSLKIMFFCF38CA,坡道平面,0,43.92
RPOOMLTKKIMFFCF38CA,坡道平面,1900000,31.77
RPOVMLOJJHNFFBF28CA,坡道機械,1200000,20.44
RPWWMLNJJHNFFBF09CA,坡道平面,0,24.08
RPWWMLNJJHNFFBF09CA,坡道平面,0,23.25
RPVWMLNJJHNFFBF98CA,坡道平面,1250000,24.08
RPTVMLOJJHNFFBF78CA,坡道平面,1850000,26.53
RPSVMLOJJHNFFBF68CA,坡道機械,1200000,20.44
RPQVMLOJJHNFFBF48CA,坡道機械,1400000,20.44
RPRVMLOJJHNFFBF58CA,坡道機械,1200000,20.44
RPPVMLOJJHNFFBF38CA,坡道機械,1200000,20.44
RPVVMLOJJHNFFBF98CA,坡道機械,1400000,20.44
RPPQMLSKKIMFFBF48CA,坡道平面,0,
RPWUMLOJJHNFFBF98CA,坡道機械,1200000,20.44
RPUUMLOJJHNFFBF78CA,坡道機械,1200000,20.44
RPWTMLLLKIMFFBF88CA,坡道平面,0,
RPWTMLLLKIMFFBF88CA,坡道平面,0,
RPXPMLMLKIMFFBF68CA,坡道機械,0,
RPVUMLOJJHNFFBF88CA,坡道機械,1400000,20.44
RPRQMLPKKIMFFBF38CA,坡道平面,0,
RPUQMLMKKIMFFBF38CA,坡道機械,0,24.57
RPRRMLNKKIMFFBF28CA,坡道平面,0,36.44
RPQPMLSJKIMFFBF38CA,坡道平面,0,
RPWOMLLKKIMFFAF18CA,坡道平面,0,26.45
RPXNMLPKKIMFFAF58CA,坡道平面,1460000,31.28
RPTOMLLKKIMFFAF87CA,坡道平面,0,15.00
RPWNMLPKKIMFFAF48CA,坡道平面,1380000,31.28
RPSNMLPKKIMFFAF08CA,坡道平面,1560000,31.28
RPRPMLSJKIMFFAF38CA,坡道平面,2300000,22.87
RPUNMLLKKIMFFAF87CA,一樓平面,0,
RPTOMLOKKIMFFAF18CA,坡道平面,0,
RPXNMLLKKIMFFAF18CA,坡道平面,0,27.74
RPROMLPKKIMFFAF08CA,坡道平面,1560000,31.28
RPUPMLMKKIMFFAF18CA,坡道平面,0,
RPQOMLNKKIMFFAF77CA,坡道平面,0,44.59
