編號,車位類別,車位價格,車位面積平方公尺
RPUPMLNKKIMFFIB68CA,坡道平面,1200000,31.77
RPSOMLSJJHNFFIB68CA,坡道機械,0,
RPQNMLSKKIMFFIB58CA,坡道平面,0,31.54
RPQNMLSKKIMFFIB58CA,坡道平面,0,31.54
RPSNMLRLLHNFFHB78CA,坡道平面,0,37.41
RPQNMLRLLHNFFHB58CA,坡道平面,0,37.41
RPRNMLRLLHNFFHB68CA,坡道平面,0,37.41
RPWNMLRLLHNFFHB56CA,坡道平面,0,37.41
RPUNMLRLLHNFFHB98CA,坡道平面,0,37.41
RPPNMLRLLHNFFHB48CA,坡道平面,0,37.41
RPXNMLRLLHNFFHB66CA,坡道平面,0,37.41
RPOOMLRLLHNFFHB48CA,坡道平面,0,37.41
RPQOMLRLLHNFFHB68CA,坡道平面,0,37.41
RPWOMLRLLHNFFHB66CA,坡道平面,0,37.41
RPWOMLRLLHNFFHB66CA,坡道平面,0,37.41
RPTOMLRLLHNFFHB98CA,坡道平面,0,37.41
RPVOMLRLLHNFFHB56CA,坡道平面,0,37.41
RPXOMLRLLHNFFHB76CA,坡道平面,0,37.41
RPPOMLRLLHNFFHB58CA,坡道平面,0,37.41
RPOPMLRLLHNFFHB58CA,坡道平面,0,37.41
RPRPMLRLLHNFFHB88CA,坡道平面,0,37.41
RPQPMLRLLHNFFHB78CA,坡道平面,0,37.41
RPPPMLRLLHNFFHB68CA,坡道平面,0,37.41
RPROMLRLLHNFFHB78CA,坡道平面,0,37.41
RPUOMLRLLHNFFHB09CA,坡道平面,0,37.41
RPSPMLRLLHNFFHB98CA,坡道平面,0,37.41
RPUPMLRLLHNFFHB56CA,坡道平面,0,37.41
RPTPMLRLLHNFFHB09CA,坡道平面,0,37.41
RPVPMLRLLHNFFHB66CA,坡道平面,0,37.41
RPWPMLRLLHNFFHB76CA,坡道平面,0,37.41
RPXPMLRLLHNFFHB86CA,坡道平面,0,37.41
RPOQMLRLLHNFFHB68CA,坡道平面,0,37.41
RPPQMLRLLHNFFHB78CA,坡道平面,0,37.41
RPRQMLRLLHNFFHB98CA,坡道平面,0,37.41
RPSQMLRLLHNFFHB09CA,坡道平面,0,37.41
RPQQMLRLLHNFFHB88CA,坡道平面,0,37.41
RPTQMLRLLHNFFHB56CA,坡道平面,0,37.41
RPORMLRLLHNFFHB78CA,坡道平面,0,37.41
RPXQMLRLLHNFFHB96CA,坡道平面,0,37.41
RPVQMLRLLHNFFHB76CA,坡道平面,0,37.41
RPUQMLRLLHNFFHB66CA,坡道平面,0,37.41
RPQRMLRLLHNFFHB98CA,坡道平面,0,37.41
RPWQMLRLLHNFFHB86CA,坡道平面,0,37.41
RPRRMLRLLHNFFHB09CA,坡道平面,0,37.41
RPPRMLRLLHNFFHB88CA,坡道平面,0,37.41
RPSRMLRLLHNFFHB56CA,坡道平面,0,37.41
RPTRMLRLLHNFFHB66CA,坡道平面,0,37.41
RPVRMLRLLHNFFHB86CA,坡道平面,0,37.41
RPWRMLRLLHNFFHB96CA,坡道平面,0,37.41
RPURMLRLLHNFFHB76CA,坡道平面,0,37.41
RPOSMLRLLHNFFHB88CA,坡道平面,0,37.41
RPXRMLRLLHNFFHB07CA,坡道平面,0,37.41
RPVNMLKLKIMFFFB08CA,坡道平面,0,
RPXOMLNJJHNFFFB38CA,坡道機械,0,
RPPOMLRLKIMFFDB08CA,坡道平面,1250000,33.02
RPPNMLTKKIMFFEB18CA,坡道機械,0,
RPPNMLSLKIMFFDB08CA,坡道平面,0,
RPPNMLSLKIMFFDB08CA,坡道平面,0,
RPXPMLMJJHNFFCB08CA,坡道平面,0,34.83
RPURMLTJJHNFFCB68CA,坡道機械,0,8.26
RPSOMLLKJHNFFCB47CA,坡道平面,1050000,23.14
RPSOMLLKJHNFFCB47CA,坡道平面,1050000,23.14
RPTPMLSJJHNFFBB18CA,坡道平面,0,
RPPRMLTJJHNFFBB08CA,坡道平面,0,31.24
RPSNMLNLKIMFFBB67CA,坡道平面,1200000,33.13
RPPOMLLLKIMFFCB37CA,坡道機械,0,11.63
RPVOMLOKKIMFFCB18CA,坡道機械,0,
RPRPMLLLKIMFFCB67CA,坡道平面,1700000,37.71
RPUPMLOKKIMFFCB18CA,坡道平面,1450000,32.41
RPPOMLSKKIMFFCB97CA,坡道機械,0,
RPOTMLNKKIMFFCB87CA,坡道機械,750000,15.41
RPWSMLNKKIMFFCB58CA,坡道機械,700000,15.41
RPQTMLNKKIMFFCB08CA,坡道機械,800000,15.41
RPPTMLNKKIMFFCB97CA,坡道平面,1350000,32.41
RPSTMLNKKIMFFCB28CA,坡道平面,1150000,32.41
RPRTMLNKKIMFFCB18CA,坡道機械,700000,15.41
RPSNMLRKKIMFFCB08CA,坡道平面,1000000,24.90
RPVOMLNKKIMFFCB08CA,坡道機械,0,
RPSNMLNKKIMFFCB67CA,坡道平面,0,
RPSNMLNKKIMFFCB67CA,坡道平面,0,
RPUOMLMKKIMFFBB77CA,坡道平面,0,30.03
RPUOMLMKKIMFFBB77CA,坡道平面,0,30.03
RPUOMLMKKIMFFBB77CA,坡道平面,0,30.03
RPQOMLPKKIMFFCB77CA,坡道機械,600000,16.61
RPXRMLNKKIMFFCB58CA,坡道機械,0,
RPPQMLPKKIMFFBB77CA,坡道平面,1050000,25.81
RPOQMLPKKIMFFBB67CA,坡道平面,1050000,25.81
RPUOMLNKKIMFFBB87CA,升降機械,0,9.92
RPUNMLRKKIMFFBB18CA,坡道機械,600000,
RPSNMLQKKIMFFBB87CA,坡道平面,1500000,27.23
RPQNMLPKKIMFFBB57CA,坡道機械,500000,10.26
RPXOMLOKKIMFFBB28CA,坡道平面,0,
RPQOMLTJJHNFFAB77CA,坡道機械,0,23.68
RPQOMLTJJHNFFAB77CA,坡道機械,0,23.01
RPPRMLOJJHNFFAB47CA,坡道機械,0,
RPPNMLLKJHNFFAB86CA,坡道平面,1350000,29.63
RPVOMLOJJHNFFAB77CA,坡道平面,0,21.58
RPVOMLOJJHNFFAB77CA,坡道平面,0,21.58
RPTOMLLKJHNFFAB37CA,坡道平面,1350000,29.63
RPXNMLLKJHNFFAB67CA,坡道平面,1250000,29.63
RPXNMLLKJHNFFAB67CA,坡道平面,1250000,29.63
RPOOMLLKJHNFFAB86CA,坡道平面,1250000,29.63
RPOOMLLKJHNFFAB86CA,坡道平面,1250000,29.63
RPPOMLLKJHNFFAB96CA,坡道平面,1250000,29.63
RPPRMLLKJHNFFAB27CA,坡道平面,1350000,29.63
RPPRMLLKJHNFFAB27CA,坡道平面,1250000,29.63
RPROMLLKJHNFFAB17CA,坡道平面,1150000,29.63
RPROMLLKJHNFFAB17CA,坡道平面,1250000,29.63
RPSPMLLKJHNFFAB37CA,坡道平面,1200000,29.63
RPVOMLLKJHNFFAB57CA,坡道平面,1250000,29.63
RPQPMLLKJHNFFAB17CA,坡道平面,1250000,29.63
RPRPMLLKJHNFFAB27CA,坡道平面,1250000,29.63
RPQRMLLKJHNFFAB37CA,坡道平面,1350000,29.63
RPQRMLLKJHNFFAB37CA,坡道平面,1350000,29.63
RPRRMLLKJHNFFAB47CA,坡道平面,1450000,29.63
RPRRMLLKJHNFFAB47CA,坡道平面,1450000,29.63
RPURMLLKJHNFFAB77CA,坡道平面,1250000,29.63
RPTRMLLKJHNFFAB67CA,坡道平面,1350000,29.63
RPTRMLLKJHNFFAB67CA,坡道平面,1250000,29.63
RPSRMLLKJHNFFAB57CA,坡道平面,1250000,29.63
RPVRMLLKJHNFFAB87CA,坡道平面,1350000,29.63
RPVRMLLKJHNFFAB87CA,坡道平面,1250000,29.63
RPPSMLLKJHNFFAB37CA,坡道平面,1250000,29.63
RPXRMLLKJHNFFAB08CA,坡道平面,1250000,29.63
RPWRMLLKJHNFFAB97CA,坡道平面,1250000,29.63
RPOSMLLKJHNFFAB27CA,坡道平面,1350000,29.63
RPQSMLLKJHNFFAB47CA,坡道平面,1250000,29.63
RPSSMLLKJHNFFAB67CA,坡道平面,1350000,29.63
RPTSMLLKJHNFFAB77CA,坡道平面,1250000,29.63
RPTSMLLKJHNFFAB77CA,坡道平面,1250000,29.63
RPUSMLLKJHNFFAB87CA,坡道平面,1350000,29.63
RPUSMLLKJHNFFAB87CA,坡道平面,1350000,29.63
RPPQMLLKJHNFFAB17CA,坡道平面,1350000,29.63
RPQQMLLKJHNFFAB27CA,坡道平面,1350000,29.63
RPWSMLLKJHNFFAB08CA,坡道平面,1250000,29.63
RPSQMLLKJHNFFAB47CA,坡道平面,1250000,29.63
RPTQMLLKJHNFFAB57CA,坡道平面,1350000,29.63
RPVSMLLKJHNFFAB97CA,坡道平面,1350000,29.63
RPVSMLLKJHNFFAB97CA,坡道平面,1350000,29.63
RPXPMLLKJHNFFAB87CA,坡道平面,1250000,29.63
RPXPMLLKJHNFFAB87CA,坡道平面,1250000,29.63
RPRSMLLKJHNFFAB57CA,坡道平面,1450000,29.63
RPUQMLLKJHNFFAB67CA,坡道平面,1250000,29.63
RPWQMLLKJHNFFAB87CA,坡道平面,1250000,29.63
RPOPMLLKJHNFFAB96CA,坡道平面,1250000,29.63
RPRQMLLKJHNFFAB37CA,坡道平面,1250000,29.63
RPOQMLLKJHNFFAB07CA,坡道平面,1250000,29.63
RPUPMLLKJHNFFAB57CA,坡道平面,1200000,29.63
RPUPMLLKJHNFFAB57CA,坡道平面,1250000,29.63
RPOTMLLKJHNFFAB37CA,坡道平面,1350000,29.63
RPOTMLLKJHNFFAB37CA,坡道平面,1350000,29.63
RPRTMLLKJHNFFAB67CA,坡道平面,1250000,29.63
RPWUMLLKJHNFFAB28CA,坡道平面,1250000,29.63
RPTTMLLKJHNFFAB87CA,坡道平面,1350000,29.63
RPQTMLLKJHNFFAB57CA,坡道平面,1350000,29.63
RPPTMLLKJHNFFAB47CA,坡道平面,1350000,29.63
RPXOMLMKJHNFFAB87CA,坡道平面,1250000,29.63
RPUPMLMKJHNFFAB67CA,坡道平面,1250000,29.63
RPUPMLMKJHNFFAB67CA,坡道平面,1250000,29.63
RPUPMLMKJHNFFAB67CA,坡道平面,1250000,29.63
RPVPMLMKJHNFFAB77CA,坡道平面,1100000,29.63
RPVPMLMKJHNFFAB77CA,坡道平面,1350000,29.63
RPTOMLMKJHNFFAB47CA,坡道平面,1250000,29.63
RPWPMLMKJHNFFAB87CA,坡道平面,1250000,29.63
SPRQMLMKJHNFFAB57CA,坡道平面,1250000,29.63
RPQQMLMKJHNFFAB37CA,坡道平面,1250000,29.63
RPRQMLMKJHNFFAB47CA,坡道平面,1250000,29.63
RPXPMLMKJHNFFAB97CA,坡道平面,1250000,29.63
RPTQMLMKJHNFFAB67CA,坡道平面,1250000,29.63
RPSQMLMKJHNFFAB57CA,坡道平面,1350000,29.63
RPSQMLMKJHNFFAB57CA,坡道平面,1350000,29.63
RPQPMLMKJHNFFAB27CA,坡道平面,1250000,29.63
RPUQMLMKJHNFFAB77CA,坡道平面,1350000,29.63
RPRPMLMKJHNFFAB37CA,坡道平面,1250000,29.63
RPWPMLSKKIMFFAB58CA,坡道平面,0,28.11
RPQOMLPLKIMFFAB67CA,坡道平面,1300000,19.84
RPOQMLSKKIMFFAB87CA,坡道平面,0,22.18
RPSPMLSKKIMFFAB18CA,坡道平面,0,
RPROMLPLKIMFFAB77CA,坡道平面,1400000,19.84
RPOPMLKLKIMFFAB07CA,坡道平面,0,29.84
RPQOMLTKKIMFFAB97CA,其他,0,
RPTNMLKLKIMFFBB47CA,坡道平面,1200000,38.51
RPUQMLSKKIMFFBB58CA,坡道平面,1040000,29.96
RPWQMLSKKIMFFBB78CA,坡道平面,810000,29.96
RPXQMLSKKIMFFBB88CA,坡道平面,810000,29.96
RPVNMLKLKIMFFBB67CA,坡道平面,1200000,38.51
RPORMLSKKIMFFBB08CA,坡道平面,810000,29.96
RPVQMLSKKIMFFBB68CA,坡道平面,1040000,29.96
RPORMLKLKIMFFBB37CA,坡道機械,600000,
RPXOMLKLKIMFFBB97CA,坡道平面,0,25.53
RPXOMLKLKIMFFBB97CA,坡道平面,0,25.53
RPPPMLKLKIMFFBB27CA,坡道平面,0,25.53
RPPPMLKLKIMFFBB27CA,坡道平面,0,25.53
RPOPMLKLKIMFFBB17CA,坡道平面,0,25.53
RPOPMLKLKIMFFBB17CA,坡道平面,0,25.53
RPVPMLPKKIMFFCB38CA,坡道平面,1400000,23.21
RPQNMLRKKIMFFCB87CA,坡道機械,1000000,
RPTPMLPKKIMFFCB18CA,坡道平面,1000000,
RPTOMLOKKIMFFCB97CA,坡道平面,0,39.28
RPSPMLNKKIMFFCB87CA,坡道平面,0,19.83
RPUNMLSKKIMFFCB38CA,坡道平面,0,24.85
RPUNMLSKKIMFFCB38CA,坡道平面,0,19.55
RPRRMLSKKIMFFCB48CA,坡道平面,0,
RPPRMLSKKIMFFCB28CA,坡道平面,0,12.95
RPSPMLKLKIMFFCB67CA,坡道機械,0,
RPRPMLSKKIMFFCB28CA,坡道平面,1250000,29.82
RPORMLKLKIMFFCB47CA,坡道平面,0,27.12
RPWNMLNLKIMFFCB18CA,坡道機械,800000,
RPOQMLMJJHNFFBB17CA,坡道平面,0,31.48
RPOQMLMJJHNFFBB17CA,坡道平面,0,31.48
RPOQMLMJJHNFFBB17CA,坡道平面,0,31.48
RPWPMLMJJHNFFBB87CA,坡道平面,0,31.48
RPWPMLMJJHNFFBB87CA,坡道平面,0,31.48
RPWPMLMJJHNFFBB87CA,坡道平面,0,31.48
RPSRMLQLKIMFFBB38CA,坡道機械,600000,
RPPNMLKKJHNFFBB86CA,坡道平面,1300000,34.03
SPPNMLKKJHNFFBB96CA,坡道平面,1300000,34.03
RPOOMLKKJHNFFBB86CA,坡道平面,1450000,34.03
RPOOMLKKJHNFFBB86CA,坡道平面,1450000,34.03
RPQOMLKKJHNFFBB07CA,坡道平面,0,34.03
RPXPMLTJJHNFFBB68CA,坡道平面,1300000,34.03
RPVPMLTJJHNFFBB48CA,坡道平面,1000000,34.03
RPWPMLTJJHNFFBB58CA,坡道平面,1000000,34.03
RPWPMLTJJHNFFBB58CA,坡道平面,1000000,34.03
RPOQMLTJJHNFFBB87CA,坡道平面,1150000,34.03
RPQNMLKKJHNFFBB96CA,坡道機械,0,
RPQNMLKKJHNFFBB96CA,坡道機械,0,
RPPOMLKKJHNFFBB96CA,坡道平面,0,34.03
RPPOMLKKJHNFFBB96CA,坡道平面,0,34.03
RPPQMLTJJHNFFBB97CA,坡道平面,1300000,34.03
RPPQMLTJJHNFFBB97CA,坡道平面,1300000,34.03
RPQQMLTJJHNFFBB08CA,坡道平面,1150000,34.03
RPTNMLTJJHNFFBB08CA,坡道平面,1300000,31.30
RPTNMLTJJHNFFBB08CA,坡道平面,1450000,34.03
RPRQMLTJJHNFFBB18CA,坡道平面,0,34.03
RPWQMLTJJHNFFBB68CA,坡道平面,1150000,34.03
RPTQMLTJJHNFFBB38CA,坡道平面,1450000,34.03
RPUNMLTJJHNFFBB18CA,坡道平面,1000000,34.03
RPSQMLTJJHNFFBB28CA,坡道平面,1000000,34.03
RPVQMLTJJHNFFBB58CA,坡道平面,1150000,34.03
RPRNMLTJJHNFFBB87CA,坡道平面,1300000,31.30
RPRNMLTJJHNFFBB87CA,坡道平面,1450000,34.03
RPVNMLTJJHNFFBB28CA,坡道平面,1000000,31.30
RPWNMLTJJHNFFBB38CA,坡道平面,1150000,34.03
RPPOMLTJJHNFFBB77CA,坡道平面,1450000,34.03
RPOOMLTJJHNFFBB67CA,坡道平面,1150000,34.03
RPXNMLTJJHNFFBB48CA,坡道平面,1150000,34.03
RPOPMLTJJHNFFBB77CA,坡道平面,1150000,34.03
RPXOMLTJJHNFFBB58CA,坡道平面,1150000,34.03
RPXOMLTJJHNFFBB58CA,坡道平面,1150000,34.03
RPSOMLTJJHNFFBB08CA,坡道平面,1150000,34.03
RPVOMLTJJHNFFBB38CA,坡道平面,1150000,34.03
RPUOMLTJJHNFFBB28CA,坡道平面,1050000,34.03
RPWOMLTJJHNFFBB48CA,坡道平面,1450000,34.03
RPQPMLTJJHNFFBB97CA,坡道平面,1300000,34.03
RPSPMLTJJHNFFBB18CA,坡道平面,1450000,34.03
RPSPMLTJJHNFFBB18CA,坡道平面,1450000,34.03
RPPPMLTJJHNFFBB87CA,坡道平面,1150000,34.03
RPPPMLTJJHNFFBB87CA,坡道平面,1300000,34.03
RPTPMLTJJHNFFBB28CA,坡道平面,1300000,34.03
RPTPMLTJJHNFFBB28CA,坡道平面,1300000,34.03
RPPRMLTJJHNFFCB18CA,坡道平面,0,34.11
RPPRMLTJJHNFFCB18CA,坡道平面,0,34.11
RPPRMLTJJHNFFCB18CA,坡道平面,0,32.02
RPOQMLMKJHNFFCB37CA,坡道平面,0,
RPQRMLTJJHNFFCB28CA,坡道機械,0,19.59
RPQRMLTJJHNFFCB28CA,坡道機械,0,19.59
RPQRMLTJJHNFFCB28CA,坡道平面,0,34.11
RPRRMLTJJHNFFCB38CA,坡道機械,0,19.59
RPRRMLTJJHNFFCB38CA,坡道機械,0,19.59
RPRRMLTJJHNFFCB38CA,坡道平面,0,34.11
RPSRMLTJJHNFFCB48CA,坡道機械,0,19.59
RPSRMLTJJHNFFCB48CA,坡道平面,0,34.11
RPSRMLTJJHNFFCB48CA,坡道平面,0,34.11
RPSRMLTJJHNFFCB48CA,坡道機械,0,19.59
RPUNMLMJJHNFFCB57CA,坡道平面,0,
RPTQMLMJJHNFFCB77CA,坡道平面,0,28.12
RPTQMLMJJHNFFCB77CA,坡道平面,0,28.12
RPRPMLOJJHNFFCB67CA,坡道平面,0,29.75
RPPNMLOJJHNFFCB27CA,坡道平面,0,23.80
RPPNMLOJJHNFFCB27CA,坡道平面,0,23.80
RPRNMLQLKIMFFDB08CA,坡道機械,0,
RPXNMLPKKIMFFDB48CA,坡道機械,0,
RPPPMLOJJHNFFDB57CA,坡道平面,0,23.32
RPPPMLOJJHNFFDB57CA,坡道平面,0,23.32
RPPPMLOJJHNFFDB57CA,坡道平面,0,23.32
RPSPMLOJJHNFFDB87CA,坡道平面,1450000,23.32
RPRPMLOJJHNFFDB77CA,坡道平面,1300000,23.32
RPTPMLOJJHNFFDB97CA,坡道平面,1300000,23.32
RPVNMLOJJHNFFDB97CA,坡道機械,0,12.32
RPQPMLOJJHNFFDB67CA,坡道平面,0,23.32
RPQPMLOJJHNFFDB67CA,坡道平面,0,23.32
RPSNMLSJJHNFFFB28CA,坡道平面,850000,34.35
RPQNMLSJJHNFFFB08CA,坡道平面,900000,34.35
RPTNMLSJJHNFFFB38CA,坡道平面,750000,34.35
RPOPMLKLKIMFFFB57CA,坡道平面,750000,34.35
RPPOMLKLKIMFFFB57CA,坡道平面,800000,34.35
RPROMLKLKIMFFFB77CA,坡道平面,850000,34.35
RPPPMLKLKIMFFFB67CA,坡道平面,900000,34.35
RPRPMLKLKIMFFFB87CA,坡道平面,800000,34.35
RPTPMLKLKIMFFFB08CA,坡道平面,850000,34.35
RPQPMLKLKIMFFFB77CA,坡道平面,850000,34.35
RPSPMLKLKIMFFFB97CA,坡道平面,750000,34.35
RPVPMLKLKIMFFFB28CA,坡道平面,750000,34.35
RPWPMLKLKIMFFFB38CA,坡道平面,850000,34.35
RPRNMLPLKIMFFHB38CA,坡道平面,0,
RPVNMLMLKIMFFHB48CA,坡道平面,1000000,47.51
RPRNMLNKKIMFFHB08CA,坡道機械,0,
RPPSMLRLLHNFFHB98CA,坡道平面,0,37.41
RPSSMLRLLHNFFHB66CA,坡道平面,0,37.41
RPQSMLRLLHNFFHB09CA,坡道平面,0,37.41
RPRSMLRLLHNFFHB56CA,坡道平面,0,37.41
RPTSMLRLLHNFFHB76CA,坡道平面,0,37.41
RPUSMLRLLHNFFHB86CA,坡道平面,0,37.41
RPWSMLRLLHNFFHB07CA,坡道平面,0,37.41
RPXSMLRLLHNFFHB17CA,坡道平面,0,37.41
RPVSMLRLLHNFFHB96CA,坡道平面,0,37.41
RPOTMLRLLHNFFHB98CA,坡道平面,0,37.41
RPPTMLRLLHNFFHB09CA,坡道平面,0,37.41
RPQTMLRLLHNFFHB56CA,坡道平面,0,37.41
RPTTMLRLLHNFFHB86CA,坡道平面,0,37.41
RPUTMLRLLHNFFHB96CA,坡道平面,0,37.41
RPRTMLRLLHNFFHB66CA,坡道平面,0,37.41
RPSTMLRLLHNFFHB76CA,坡道平面,0,37.41
RPOUMLRLLHNFFHB09CA,坡道平面,0,37.41
RPVTMLRLLHNFFHB07CA,坡道平面,0,37.41
RPXTMLRLLHNFFHB27CA,坡道平面,0,37.41
RPWTMLRLLHNFFHB17CA,坡道平面,0,37.41
RPQUMLRLLHNFFHB66CA,坡道平面,0,37.41
RPRUMLRLLHNFFHB76CA,坡道平面,0,37.41
RPPUMLRLLHNFFHB56CA,坡道平面,0,37.41
RPPUMLRLLHNFFHB56CA,坡道平面,0,37.41
RPSUMLRLLHNFFHB86CA,坡道平面,0,37.41
RPUQMLNKKIMFFIB78CA,坡道平面,0,27.13
RPUQMLNKKIMFFIB78CA,坡道平面,0,27.13
RPORMLNKKIMFFIB28CA,坡道平面,0,27.13
RPORMLNKKIMFFIB28CA,坡道平面,0,27.13
RPQOMLMLKIMFFIB18CA,坡道機械,0,
RPTPMLTLKIMFFIB66CA,坡道機械,0,
RPVNMLKLKIMFFAB67DA,坡道平面,0,17.00
RPSNMLKLKIMFFKB28CA,坡道機械,0,
RPTPMLOKKIMFFJB78CA,坡道平面,0,
RPWOMLTLKIMFFKB07CA,坡道機械,0,12.23
RPOOMLSJJHNFFJB38CA,坡道平面,0,
RPTOMLKKJHNFFJB18CA,坡道平面,1000000,31.86
RPSOMLKKJHNFFJB08CA,坡道平面,0,31.86
RPSOMLKKJHNFFJB08CA,坡道平面,0,31.86
RPVOMLKKJHNFFJB38CA,坡道平面,1150000,29.79
RPUOMLKKJHNFFJB28CA,坡道平面,0,31.86
RPUOMLKKJHNFFJB28CA,坡道平面,0,31.86
RPROMLKKJHNFFJB97CA,坡道平面,0,31.86
RPROMLKKJHNFFJB97CA,坡道平面,0,31.86
RPSNMLPKKIMFFIB58DA,坡道機械,0,
RPWOMLKKJHNFFJB48CA,坡道平面,0,31.86
RPWOMLKKJHNFFJB48CA,坡道平面,0,31.86
RPXOMLKKJHNFFJB58CA,坡道平面,0,31.86
RPXOMLKKJHNFFJB58CA,坡道平面,0,31.86
RPQNMLNJJHNFFJB97CA,坡道平面,1200000,36.41
RPXNMLMJNHNFFIB09EA,坡道機械,0,
RPWNMLPJJHNFFJB78CA,坡道平面,1150000,31.06
RPPNMLNJJHNFFJB87CA,坡道平面,1200000,36.41
SPXQMLTLKIMFFJB37CA,坡道平面,1200000,31.06
RPXQMLTLKIMFFJB27CA,坡道平面,1200000,31.06
RPWPMLTLKIMFFJB07CA,坡道平面,1100000,28.93
RPXPMLTLKIMFFJB17CA,坡道平面,1100000,31.06
RPSPMLTLKIMFFJB66CA,坡道平面,0,28.93
RPSPMLTLKIMFFJB66CA,坡道平面,0,28.93
RPUPMLTLKIMFFJB86CA,坡道平面,1100000,31.06
RPOQMLTLKIMFFJB98CA,坡道平面,1200000,31.06
RPUQMLTLKIMFFJB96CA,坡道平面,1200000,31.06
RPPQMLTLKIMFFJB09CA,坡道平面,0,31.06
RPPQMLTLKIMFFJB09CA,坡道平面,0,31.06
RPVQMLTLKIMFFJB07CA,坡道平面,1150000,31.06
RPQOMLTLKIMFFJB98CA,坡道平面,1150000,31.06
RPUOMLTLKIMFFJB76CA,坡道平面,1150000,31.06
RPPOMLTLKIMFFJB88CA,坡道平面,1200000,31.06
RPTOMLTLKIMFFJB66CA,坡道平面,1150000,31.06
RPXOMLTLKIMFFJB07CA,坡道平面,1000000,31.06
TPSNMLPLKIMFFJB88CA,坡道平面,0,25.80
TPSNMLPLKIMFFJB88CA,坡道平面,0,25.80
RPOPMLTLKIMFFJB88CA,坡道平面,1000000,31.06
SPSNMLPLKIMFFJB78CA,坡道平面,0,25.80
SPSNMLPLKIMFFJB78CA,坡道平面,0,25.80
RPSNMLPLKIMFFJB68CA,坡道平面,0,25.80
RPSNMLPLKIMFFJB68CA,坡道平面,0,25.80
VPSNMLPLKIMFFJB09CA,坡道平面,0,25.80
VPSNMLPLKIMFFJB09CA,坡道平面,0,25.80
UPSNMLPLKIMFFJB98CA,坡道平面,0,25.80
UPSNMLPLKIMFFJB98CA,坡道平面,0,25.80
WPSNMLPLKIMFFJB56CA,坡道平面,0,25.80
WPSNMLPLKIMFFJB56CA,坡道平面,0,25.80
XPSNMLPLKIMFFJB66CA,坡道平面,0,25.80
XPSNMLPLKIMFFJB66CA,坡道平面,0,25.80
YPSNMLPLKIMFFJB76CA,坡道平面,0,25.80
YPSNMLPLKIMFFJB76CA,坡道平面,0,25.80
ZPSNMLPLKIMFFJB86CA,坡道平面,0,25.80
ZPSNMLPLKIMFFJB86CA,坡道平面,0,25.80
QQSNMLPLKIMFFJB68CA,坡道平面,0,25.80
QQSNMLPLKIMFFJB68CA,坡道平面,0,22.16
RQSNMLPLKIMFFJB78CA,坡道平面,0,25.80
RQSNMLPLKIMFFJB78CA,坡道平面,0,25.80
RPTNMLNJJHNFFIB18CA,坡道平面,0,31.04
RPTNMLNJJHNFFIB18CA,坡道平面,0,31.04
RPSNMLNJJHNFFIB08CA,坡道平面,0,31.04
RPSNMLNJJHNFFIB08CA,坡道平面,0,31.04
RPWNMLNJJHNFFIB48CA,坡道平面,0,31.04
RPVNMLNJJHNFFIB38CA,坡道平面,0,31.04
RPUNMLNJJHNFFIB28CA,坡道平面,0,31.04
RPUNMLNJJHNFFIB28CA,坡道平面,0,31.04
RPQOMLNJJHNFFIB97CA,坡道平面,0,31.04
RPXNMLNJJHNFFIB58CA,坡道平面,0,31.04
RPXNMLNJJHNFFIB58CA,坡道平面,0,31.04
RPPOMLNJJHNFFIB87CA,坡道平面,0,31.04
RPPOMLNJJHNFFIB87CA,坡道平面,0,31.04
RPTNMLMJJHNFFIB08CA,坡道平面,0,31.04
RPTNMLMJJHNFFIB08CA,坡道平面,0,31.04
RPOOMLNJJHNFFIB77CA,坡道平面,0,31.04
RPPNMLOJJHNFFIB87CA,坡道平面,0,31.04
RPPNMLOJJHNFFIB87CA,坡道平面,0,31.04
RPWNMLMJJHNFFIB38CA,坡道平面,0,31.04
RPVNMLMJJHNFFIB28CA,坡道平面,0,31.04
RPVNMLMJJHNFFIB28CA,坡道平面,0,31.04
RPQNMLOJJHNFFIB97CA,坡道平面,0,31.04
RPPNMLNJJHNFFIB77CA,坡道平面,0,31.04
RPSNMLRLKIMFFIB78CA,坡道平面,0,27.22
RPPNMLQKKIMFFIB28CA,坡道機械,800000,7.46
RPPOMLPKKIMFFHB18CA,坡道平面,0,33.07
RPVNMLPJJHNFFFB28CA,坡道平面,0,
RPSQMLMJJHNFFCB67CA,升降機械,0,
RPPNMLPJJHNFFCB37CA,坡道平面,0,23.61
RPPNMLNJJHNFFCB17CA,坡道平面,0,29.95
RPPNMLNJJHNFFCB17CA,坡道平面,0,29.95
RPPNMLNJJHNFFCB17CA,坡道平面,0,29.95
RPQQMLOJJHNFFCB67CA,坡道平面,0,25.72
RPQQMLOJJHNFFCB67CA,坡道平面,0,25.72
RPPQMLOJJHNFFCB57CA,坡道平面,0,25.72
RPPQMLOJJHNFFCB57CA,坡道平面,0,25.72
RPWOMLLKJHNFFCB87CA,坡道平面,0,9.40
RPWOMLLKJHNFFCB87CA,坡道平面,0,19.00
RPWOMLLKJHNFFCB87CA,坡道平面,0,9.40
RPSQMLRLKHNFFCB48CA,坡道平面,0,
RPRSMLMKJHNFFCB87CA,坡道平面,0,34.39
RPRSMLMKJHNFFCB87CA,坡道平面,0,34.39
RPRSMLMKJHNFFCB87CA,坡道平面,0,30.26
