編號,車位類別,車位價格,車位面積平方公尺
RPTRMLLKKIMFFAH38CA,坡道平面,800000,38.88
RPWNMLQJKIMFFAH68CA,坡道平面,0,32.44
RPXOMLRJKIMFFAH98CA,坡道平面,0,27.22
RPXOMLRJKIMFFAH98CA,坡道平面,0,27.22
RPOOMLQLKIMFFAH18CA,坡道平面,980000,31.24
RPPQMLPLKIMFFAH38CA,坡道平面,1700000,34.03
RPRNMLKLKIMFFAH77CA,坡道平面,1250000,31.27
RPRNMLKLKIMFFAH77CA,坡道平面,1250000,31.27
RPSOMLMKKIMFFBH18CA,升降機械,0,
RPTSMLRJKIMFFBH09CA,坡道平面,0,17.33
RPQSMLSJKIMFFBH88CA,坡道平面,0,12.94
RPQSMLSJKIMFFBH88CA,坡道平面,0,12.94
RPTQMLSJKIMFFBH98CA,坡道平面,0,12.94
RPPSMLRJKIMFFBH68CA,坡道平面,0,13.00
RPPRMLSJKIMFFBH68CA,坡道平面,0,
RPPRMLSJKIMFFBH68CA,坡道平面,0,
RPPRMLSJKIMFFBH68CA,坡道平面,0,
RPRPMLPLKIMFFBH58CA,坡道平面,0,
RPWQMLLLKIMFFBH78CA,坡道平面,1300000,32.32
RPXQMLLLKIMFFBH88CA,坡道平面,1250000,32.32
RPSQMLLLKIMFFBH38CA,坡道平面,1250000,32.32
RPTQMLLLKIMFFBH48CA,坡道平面,1300000,32.32
RPUQMLLLKIMFFBH58CA,坡道平面,1250000,32.32
RPQRMLLLKIMFFBH28CA,坡道平面,1300000,32.32
RPRRMLLLKIMFFBH38CA,坡道平面,1300000,32.32
RPSRMLLLKIMFFBH48CA,坡道平面,1200000,31.23
RPXPMLLJKIMFFBH58CA,坡道平面,0,
RPTPMLQJKIMFFBH68CA,坡道平面,0,36.79
RPPPMLOJKIMFFBH08CA,坡道平面,0,
RPWSMLOJKIMFFBH09CA,坡道平面,1030000,35.43
RPRNMLKLKIMFFCH97CA,坡道平面,0,
RPSOMLOKKIMFFDH58CA,坡道平面,1200000,27.28
RPXOMLQJKIMFFDH56CA,坡道平面,0,
RPTOMLOKKIMFFDH68CA,坡道平面,1150000,27.28
RPUOMLLLKIMFFDH58CA,坡道平面,1250000,34.36
RPTOMLPKKIMFFEH88CA,坡道平面,1300000,29.17
RPTOMLPKKIMFFEH88CA,坡道平面,1300000,29.17
RPROMLSLKIMFFDH98CA,一樓平面,0,
RPQOMLPKKIMFFEH58CA,坡道平面,1200000,29.17
RPQOMLPKKIMFFEH58CA,坡道平面,1200000,29.17
RPWOMLSLKIMFFEH96CA,坡道平面,1200000,41.09
RPOPMLSLKIMFFEH88CA,坡道平面,1200000,41.09
RPXOMLSLKIMFFEH07CA,坡道平面,1200000,41.09
RPUOMLPJKIMFFFH98CA,坡道平面,0,
RPVOMLOKKIMFFGH56CA,坡道平面,0,
RPVNMLPJKIMFFFH98CA,坡道平面,700000,19.99
RPVNMLPJKIMFFFH98CA,坡道平面,600000,19.98
RPPNMLLLKIMFFHH38CA,坡道平面,1000000,34.37
RPPNMLLLKIMFFHH38CA,坡道平面,1000000,30.27
RPPNMLPLKIMFFHH78CA,坡道機械,0,
RPRQMLQJKIMFFAH58DA,坡道平面,0,
RPRQMLQJKIMFFAH58DA,坡道平面,0,
RPUQMLOJKIMFFAH68DA,坡道平面,1900000,23.21
RPRTMLOJKIMFFBH78DA,坡道平面,0,27.05
RPUNMLRLLHNFFAH09EA,坡道平面,0,
RPPOMLPJKHNFFFH68EA,坡道平面,1300000,16.68
RPOPMLPKLHNFFAH38EA,坡道平面,0,33.73
RPTNMLLKKIMFFAH18EA,坡道機械,0,
RPPNMLSJKIMFFGH88DA,坡道平面,0,
RPVNMLQKLHNFFAH98EA,坡道平面,0,39.61
RPVNMLQKLHNFFAH98EA,坡道平面,0,39.61
RPVNMLQKLHNFFAH98EA,坡道平面,0,39.61
RPVNMLQKLHNFFAH98EA,坡道平面,0,39.61
RPVNMLQKLHNFFAH98EA,坡道平面,0,39.61
RPVNMLQKLHNFFAH98EA,坡道平面,0,39.61
RPRTMLLKKIMFFAH48DA,坡道平面,1100000,
RPSPMLPJKIMFFFH98DA,坡道平面,1200000,
RPXNMLMKKIMFFAH58DA,坡道平面,1200000,30.90
RPSSMLSJKIMFFBH56DA,坡道平面,1200000,32.57
RPWOMLLKKIMFFBH58DA,坡道平面,0,24.48
RPPPMLLKKIMFFBH97DA,坡道平面,1200000,
RPOPMLMLKIMFFHH58CA,坡道平面,1600000,30.30
RPVNMLMKKIMFFHH98CA,坡道機械,0,12.07
RPSNMLQJKIMFFHH98CA,坡道平面,0,19.85
RPSNMLQJKIMFFHH98CA,坡道平面,0,19.85
RPXNMLTLKIMFFHH37CA,坡道平面,0,
RPRNMLRJKIMFFGH88CA,坡道平面,0,26.54
RPPNMLQJKIMFFFH48CA,坡道平面,1350000,28.11
RPRQMLSLKIMFFFH76CA,一樓平面,0,
RPQNMLSKKIMFFEH78CA,坡道平面,0,
RPUOMLTKKIMFFEH76CA,坡道平面,1200000,35.04
RPUOMLTKKIMFFEH76CA,坡道平面,1200000,35.04
RPPNMLOLKIMFFEH38CA,坡道平面,1200000,39.98
RPVOMLOKKIMFFDH88CA,坡道平面,1150000,29.75
RPQNMLOLKIMFFEH48CA,坡道平面,1150000,39.98
RPQNMLOLKIMFFEH48CA,坡道平面,1150000,39.98
RPUOMLOKKIMFFDH78CA,坡道平面,1150000,25.28
RPOPMLOKKIMFFDH28CA,坡道平面,1000000,31.70
RPXOMLOKKIMFFDH09CA,坡道平面,1150000,31.70
RPXOMLOKKIMFFDH09CA,坡道平面,1150000,31.70
RPPPMLOKKIMFFDH38CA,坡道平面,1150000,31.70
RPQPMLOKKIMFFDH48CA,坡道平面,1100000,31.70
RPUNMLLKKIMFFDH38CA,坡道平面,1250000,33.66
RPRNMLRJKIMFFCH48CA,坡道平面,1100000,15.21
RPRPMLOKKIMFFDH58CA,坡道平面,1150000,31.70
RPPOMLMKKIMFFCH97CA,坡道平面,0,
RPOOMLOKKIMFFCH08CA,坡道平面,1200000,42.61
RPPNMLRJKIMFFCH28CA,坡道平面,0,
RPPPMLKLKIMFFCH97CA,坡道平面,1200000,24.58
RPSNMLNJJHNFFBH97CA,坡道平面,0,
RPURMLLLKIMFFBH68CA,坡道平面,1250000,32.32
RPTRMLLLKIMFFBH58CA,坡道平面,1300000,32.32
RPWRMLLLKIMFFBH88CA,坡道平面,1300000,32.32
RPSSMLLLKIMFFBH58CA,坡道平面,1200000,31.23
RPPSMLLLKIMFFBH28CA,坡道平面,1250000,32.32
RPPPMLLLKIMFFBH97CA,坡道平面,800000,29.62
RPXSMLKLKIMFFBH98CA,坡道平面,0,28.05
RPTSMLPLKIMFFBH09CA,坡道平面,1300000,32.32
RPOQMLOKKIMFFBH18CA,坡道平面,1250000,38.96
RPSSMLPKKIMFFBH88CA,坡道平面,0,
RPPOMLMLKIMFFAH87CA,坡道平面,1160000,35.29
RPQOMLMLKIMFFAH97CA,坡道平面,1160000,35.29
RPPNMLRKKIMFFBH28CA,坡道平面,1000000,37.28
RPQNMLQKKIMFFBH28CA,坡道平面,1400000,21.05
RPVNMLKLKIMFFAH18CA,坡道平面,750000,29.14
RPVNMLKLKIMFFAH18CA,坡道平面,750000,29.14
RPWOMLMLKIMFFAH58CA,坡道平面,1210000,35.29
RPVNMLLLKIMFFAH28CA,坡道平面,1700000,25.37
RPUNMLKLKIMFFAH08CA,坡道平面,800000,29.14
RPWNMLSJKIMFFAH88CA,坡道平面,0,
RPWQMLPKKIMFFAH98CA,坡道平面,0,
RPWNMLPKKIMFFAH68CA,坡道平面,0,
RPOOMLSLKIMFFAH38CA,坡道平面,0,39.61
RPXNMLSLKIMFFAH56CA,坡道平面,0,39.61
RPPOMLSLKIMFFAH48CA,坡道平面,0,39.61
RPWNMLSLKIMFFAH09CA,坡道平面,0,39.61
RPQOMLSLKIMFFAH58CA,坡道平面,0,39.61
RPTOMLSLKIMFFAH88CA,坡道平面,0,39.61
RPROMLSLKIMFFAH68CA,坡道平面,0,39.61
RPSOMLSLKIMFFAH78CA,坡道平面,0,39.61
RPWQMLTLKIMFFAH86CA,坡道平面,0,28.37
RPWQMLTLKIMFFAH86CA,坡道平面,0,28.37
RPWQMLRJKIMFFAH09CA,坡道平面,0,
RPPOMLPKKIMFFAH08CA,坡道平面,0,
RPTOMLQJKIMFFAH48CA,坡道平面,0,23.39
RPTOMLQJKIMFFAH48CA,坡道平面,0,23.39
RPTOMLQJKIMFFAH48CA,坡道平面,0,23.39
RPXOMLNKKIMFFAH68CA,坡道平面,1100000,28.10
RPOTMLLKKIMFFAH08CA,坡道平面,0,
RPTRMLQLKIMFFAH98CA,坡道平面,0,
RPPPMLPLKIMFFAH28CA,坡道平面,0,28.71
RPPPMLPLKIMFFAH28CA,坡道平面,0,28.71
RPPPMLPLKIMFFAH28CA,坡道平面,0,28.71
RPVOMLMKKIMFFBH48CA,坡道平面,0,
RPVOMLMKKIMFFBH48CA,坡道平面,0,
RPSNMLMKKIMFFBH08CA,坡道平面,1250000,32.17
RPSNMLMKKIMFFBH08CA,坡道平面,1250000,32.17
RPSRMLPKKIMFFBH78CA,坡道平面,1400000,32.17
RPSRMLPKKIMFFBH78CA,坡道平面,1400000,32.17
RPWPMLMKKIMFFBH68CA,坡道平面,1000000,33.51
RPVTMLSJKIMFFBH86CA,坡道平面,0,34.34
RPVSMLSJKIMFFBH76CA,坡道平面,0,34.34
RPRSMLSJKIMFFBH98CA,坡道平面,0,33.09
RPQTMLLLKIMFFBH48CA,坡道平面,1200000,37.55
RPQNMLMLKIMFFBH97CA,坡道平面,1100000,37.55
RPXNMLSJKIMFFBH09CA,坡道平面,0,34.34
RPQRMLKLKIMFFBH18CA,坡道平面,1200000,33.35
RPTTMLLLKIMFFBH78CA,坡道平面,1200000,37.55
RPRTMLLLKIMFFBH58CA,坡道平面,1100000,37.55
RPPNMLQJKIMFFBH08CA,坡道平面,0,
RPPNMLQJKIMFFBH08CA,坡道平面,0,
RPRNMLMLKIMFFBH08CA,坡道平面,1100000,37.55
RPSPMLQJKIMFFBH58CA,坡道平面,0,25.85
RPSPMLQJKIMFFBH58CA,坡道平面,0,25.85
RPUOMLRJKIMFFBH78CA,坡道平面,0,48.58
RPXNMLPKKIMFFCH98CA,坡道平面,1250000,27.99
RPOOMLPKKIMFFCH18CA,坡道平面,1250000,27.99
RPQOMLRJKIMFFCH48CA,坡道平面,1100000,28.86
RPPOMLRJKIMFFCH38CA,坡道平面,1300000,29.94
RPOOMLRJKIMFFCH28CA,坡道平面,0,
RPWNMLRJKIMFFCH98CA,其他,0,
RPRPMLPKKIMFFDH68CA,坡道平面,1200000,29.13
RPSPMLPKKIMFFDH78CA,坡道平面,1200000,29.13
RPTPMLRLKIMFFDH56CA,坡道平面,0,
RPUPMLRLKIMFFDH66CA,坡道平面,0,
RPRPMLSKKIMFFEH09CA,坡道平面,0,
RPVNMLMLKIMFFEH78CA,坡道平面,0,
RPWPMLRLKIMFFDH86CA,坡道平面,0,
RPQOMLLKJHNFFDH97CA,坡道平面,0,
RPTNMLSKKIMFFEH09CA,坡道平面,1350000,24.64
RPVPMLRJKIMFFEH66CA,坡道平面,1200000,30.31
RPPNMLSJKIMFFEH58CA,坡道平面,1100000,29.91
RPPNMLSJKIMFFEH58CA,坡道平面,1250000,31.66
RPQNMLSJKIMFFEH68CA,坡道平面,1300000,31.66
RPUNMLSLKIMFFFH76CA,坡道平面,1300000,29.25
RPRNMLSJKIMFFEH78CA,坡道平面,1400000,31.66
RPSNMLSLKIMFFFH56CA,坡道平面,1300000,29.25
RPOOMLQJKIMFFFH48CA,坡道平面,0,39.92
RPVNMLSLKIMFFFH86CA,坡道平面,1300000,29.25
RPTNMLSLKIMFFFH66CA,坡道平面,0,29.25
RPTNMLSLKIMFFFH66CA,坡道平面,0,26.93
RPWNMLSLKIMFFFH96CA,坡道平面,1300000,29.25
RPVNMLNKKIMFFFH88CA,坡道平面,1450000,25.84
RPQNMLSJKIMFFFH78CA,坡道平面,1200000,25.80
RPXNMLNKKIMFFFH09CA,坡道平面,1350000,25.84
RPTNMLQLKIMFFEH98CA,坡道平面,1000000,29.76
RPTNMLQLKIMFFEH98CA,坡道平面,1000000,29.76
RPPNMLTJKIMFFHH98CA,一樓平面,0,17.55
RPPNMLTJKIMFFHH98CA,一樓平面,0,17.55
RPPNMLTJKIMFFHH98CA,一樓平面,0,17.54
RPTNMLSJKIMFFHH66CA,坡道平面,0,
RPUNMLPLKIMFFHH66CA,坡道平面,1650000,34.81
RPVNMLPLKIMFFHH76CA,坡道平面,1550000,32.74
RPWNMLPLKIMFFHH86CA,坡道平面,1600000,34.81
RPUNMLSKKIMFFHH86CA,坡道平面,1650000,40.23
RPTNMLSKKIMFFHH76CA,坡道平面,1200000,40.23
RPTNMLSKKIMFFHH76CA,坡道平面,1200000,40.23
RPOOMLPLKIMFFHH78CA,坡道平面,1600000,34.81
RPXNMLPLKIMFFHH96CA,坡道平面,1600000,34.81
RPUNMLSJKIMFFAH78DA,坡道平面,0,
RPSOMLQJKIMFFAH48DA,坡道平面,0,35.09
RPUNMLQKLHNFFAH88EA,坡道平面,0,39.61
RPUNMLQKLHNFFAH88EA,坡道平面,0,39.61
RPUNMLQKLHNFFAH88EA,坡道平面,0,39.61
RPUNMLQKLHNFFAH88EA,坡道平面,0,39.61
RPUNMLQKLHNFFAH88EA,坡道平面,0,39.61
RPPQMLRJKIMFFAH58EA,坡道平面,0,
RPUOMLTLKIMFFCH76DA,一樓平面,0,
RPVNMLLJLHNFFGH98EA,一樓平面,0,
RPPPNLNLLHNFFAH48EA,坡道平面,0,
RPPSMLLLLHNFFBH58EA,坡道平面,0,
RPWOMLKLLHNFFAH68EA,升降機械,0,
RPRPMLLKKIMFFEH48DA,坡道平面,1400000,32.86
RPWPMLOKKIMFFEH66DA,坡道平面,0,
RPUNMLLKKIMFFFH68DA,坡道平面,0,31.32
RPWNMLLKKIMFFAH38DA,坡道平面,1200000,25.00
RPVNMLSKKIMFFHH96CA,坡道平面,1650000,40.23
RPQPMLPKKIMFFAH38DA,坡道平面,0,
RPQOMLSKKIMFFHH56CA,坡道平面,1200000,40.23
RPWNMLSKKIMFFHH07CA,坡道平面,1600000,40.23
RPXNMLSKKIMFFHH17CA,坡道平面,1200000,40.23
RPPOMLSKKIMFFHH09CA,坡道平面,1200000,40.23
RPROMLSKKIMFFHH66CA,坡道平面,1200000,40.23
RPRNMLTKKIMFFHH66CA,坡道平面,1300000,36.25
RPSNMLSJJHNFFGH98CA,坡道平面,0,19.54
RPVOMLPKKIMFFGH66CA,坡道平面,0,
RPRNMLRLKIMFFFH98CA,坡道平面,1250000,33.75
RPUNMLRLKIMFFFH66CA,坡道平面,1250000,33.75
RPQNMLTKKIMFFFH98CA,坡道平面,1200000,29.97
RPQNMLTKKIMFFFH98CA,坡道平面,1200000,29.97
RPOQMLSLKIMFFFH09CA,坡道平面,0,29.85
RPOQMLSLKIMFFFH09CA,坡道平面,0,29.85
RPWOMLRJKIMFFEH66CA,坡道平面,1450000,37.10
RPTOMLLKKIMFFEH48CA,坡道平面,1150000,35.76
RPPPMLRJKIMFFEH68CA,坡道平面,1450000,37.10
RPUNMLSKKIMFFEH56CA,坡道平面,1350000,24.64
RPPNMLLLKIMFFEH08CA,坡道平面,0,
RPVNMLSKKIMFFEH66CA,坡道平面,1450000,24.64
RPWOMLRLKIMFFDH76CA,坡道平面,1150000,32.57
RPUOMLRLKIMFFDH56CA,坡道平面,1150000,32.57
RPWOMLMJJHNFFDH58CA,坡道平面,0,
RPOOMLTKKIMFFDH68CA,坡道平面,1250000,35.98
RPROMLTKKIMFFDH98CA,坡道平面,1150000,35.98
RPUOMLTKKIMFFDH66CA,坡道平面,1150000,35.98
RPSOMLTKKIMFFDH09CA,坡道平面,1150000,35.98
RPTOMLTKKIMFFDH56CA,坡道平面,1250000,35.98
RPVQMLLKJHNFFBH48CA,坡道平面,920000,31.07
RPPOMLRLKIMFFBH48CA,坡道平面,0,
RPXQMLRLKIMFFBH86CA,坡道平面,0,40.68
RPXQMLRLKIMFFBH86CA,坡道平面,0,40.68
RPSNMLSJKIMFFBH58CA,坡道平面,0,34.34
RPSSMLRJKIMFFBH98CA,坡道平面,0,34.34
RPPOMLSJKIMFFBH38CA,坡道平面,0,34.34
RPSPMLSJKIMFFBH78CA,坡道平面,0,34.34
RPSPMLSJKIMFFBH78CA,坡道平面,0,33.09
RPXRMLSJKIMFFBH86CA,坡道平面,0,34.34
RPSOMLSJKIMFFBH68CA,坡道平面,0,34.34
RPWPMLSJKIMFFBH56CA,一樓平面,0,
RPWNMLSJKIMFFBH98CA,坡道平面,0,34.34
RPWTMLSJKIMFFBH96CA,坡道平面,0,34.34
RPXTMLSJKIMFFBH07CA,坡道平面,0,34.34
RPPTMLSJKIMFFBH88CA,坡道平面,0,34.34
RPPTMLSJKIMFFBH88CA,坡道平面,0,34.34
RPOTMLSJKIMFFBH78CA,坡道平面,0,34.34
RPTSMLSJKIMFFBH56CA,坡道平面,0,34.34
RPTSMLSJKIMFFBH56CA,坡道平面,0,34.34
RPOPMLLKKIMFFBH77CA,坡道平面,0,
RPRQMLOKKIMFFBH48CA,坡道平面,0,33.90
RPRQMLOKKIMFFBH48CA,坡道平面,0,33.90
RPTQMLOKKIMFFBH68CA,坡道平面,1450000,33.90
RPSQMLOKKIMFFBH58CA,坡道平面,1450000,33.90
RPXRMLPKKIMFFBH66CA,坡道平面,0,
RPVNMLTKKIMFFAH98CA,坡道平面,1750000,48.62
RPUNMLTKKIMFFAH88CA,坡道平面,1750000,48.62
RPOPMLNKKIMFFAH87CA,坡道平面,1100000,28.10
RPSPMLNKKIMFFAH28CA,坡道平面,1100000,28.10
RPPPMLNKKIMFFAH97CA,坡道平面,1100000,28.10
RPUNMLTLKIMFFAH98CA,坡道平面,1800000,27.48
RPQOMLNJJHNFFAH77CA,坡道平面,0,31.69
RPQOMLNJJHNFFAH77CA,坡道平面,0,31.69
RPROMLNJJHNFFAH87CA,坡道平面,0,
RPWOMLSJKIMFFAH98CA,坡道平面,0,29.70
RPUNMLLKKIMFFAH08CA,坡道機械,0,
RPWPMLLKKIMFFAH48CA,坡道平面,0,39.72
RPQNMLMKKIMFFAH77CA,坡道平面,0,26.55
RPUOMLNKKIMFFAH38CA,坡道平面,0,
RPWOMLMKKIMFFAH48CA,坡道平面,0,
RPSPMLOKKIMFFAH38CA,坡道平面,0,
RPVOMLRLKIMFFAH98CA,坡道平面,1300000,37.48
RPQNMLLLKIMFFAH77CA,坡道平面,0,
RPSOMLLKKIMFFBH08CA,坡道平面,0,
RPSPMLNJJHNFFBH18CA,坡道平面,1250000,32.78
RPRPMLNJJHNFFBH08CA,坡道平面,1400000,34.04
RPPPMLNJJHNFFBH87CA,坡道平面,1400000,32.78
RPTPMLNJJHNFFBH28CA,坡道平面,1250000,32.78
RPUPMLNJJHNFFBH38CA,坡道平面,1300000,32.78
RPQPMLNJJHNFFBH97CA,坡道平面,1250000,32.78
RPPQMLMJJHNFFBH87CA,坡道平面,0,26.62
RPPQMLMJJHNFFBH87CA,坡道平面,0,26.62
RPPPMLOJJHNFFBH97CA,坡道平面,1200000,31.68
RPPNMLPJJHNFFBH87CA,坡道平面,1350000,32.78
RPXPMLOJJHNFFBH78CA,坡道平面,1250000,32.78
RPRQMLPJJHNFFBH38CA,坡道平面,1100000,37.55
RPOQMLOJJHNFFBH97CA,坡道平面,1250000,31.68
RPVQMLPJJHNFFBH78CA,坡道平面,1100000,37.55
RPTQMLPJJHNFFBH58CA,坡道平面,1200000,37.55
RPTNMLLKKIMFFCH18CA,坡道平面,1000000,49.02
RPSOMLMKKIMFFDH38CA,坡道平面,1200000,36.04
RPUNMLMJJHNFFDH28CA,坡道平面,0,
RPQPMLRLKIMFFDH88CA,坡道平面,1050000,32.57
RPXOMLMJJHNFFDH68CA,坡道平面,0,
RPXOMLRLKIMFFDH86CA,坡道平面,1150000,32.57
RPOQMLRLKIMFFDH78CA,坡道平面,1300000,36.38
RPPNMLOJJHNFFDH97CA,坡道平面,0,
RPQQMLKLKIMFFEH38CA,坡道平面,2100000,37.90
RPOPMLRLKIMFFDH68CA,坡道平面,1100000,31.45
RPRQMLRLKIMFFDH09CA,坡道平面,1350000,36.38
RPUPMLPJJHNFFDH78CA,坡道平面,0,
RPQQMLRLKIMFFDH98CA,坡道平面,1200000,36.38
RPOPMLSJJHNFFDH48CA,坡道平面,1100000,31.45
RPSQMLKLKIMFFEH58CA,坡道平面,1200000,35.87
RPSQMLKLKIMFFEH58CA,坡道平面,1200000,35.87
RPRQMLKLKIMFFEH48CA,坡道平面,900000,35.87
RPRQMLKLKIMFFEH48CA,坡道平面,900000,35.87
RPXQMLKLKIMFFEH09CA,坡道平面,1250000,35.87
RPXQMLKLKIMFFEH09CA,坡道平面,1250000,35.87
RPTQMLKLKIMFFEH68CA,坡道平面,750000,35.87
RPTQMLKLKIMFFEH68CA,坡道平面,750000,35.87
RPUQMLKLKIMFFEH78CA,坡道平面,900000,35.87
RPVQMLKLKIMFFEH88CA,坡道平面,1050000,35.87
RPPRMLKLKIMFFEH38CA,坡道平面,1500000,35.91
RPORMLKLKIMFFEH28CA,坡道平面,800000,35.87
RPORMLKLKIMFFEH28CA,坡道平面,800000,35.87
RPWQMLKLKIMFFEH98CA,坡道平面,1050000,35.87
RPVOMLKLKIMFFEH68CA,坡道平面,830000,35.87
RPRRMLKLKIMFFEH58CA,坡道平面,1050000,35.87
RPXOMLKLKIMFFEH88CA,坡道平面,900000,35.87
RPUOMLKLKIMFFEH58CA,坡道平面,1500000,35.87
RPQRMLKLKIMFFEH48CA,坡道平面,1300000,35.91
RPQRMLKLKIMFFEH48CA,坡道平面,1300000,35.91
RPWOMLKLKIMFFEH78CA,坡道平面,1000000,35.87
RPWOMLKLKIMFFEH78CA,坡道平面,1000000,35.87
RPQPMLKLKIMFFEH28CA,坡道平面,1350000,35.87
RPSPMLKLKIMFFEH48CA,坡道平面,900000,35.87
RPUPMLKLKIMFFEH68CA,坡道平面,1250000,35.87
RPUPMLKLKIMFFEH68CA,坡道平面,1250000,35.87
RPVPMLKLKIMFFEH78CA,坡道平面,1025000,35.87
RPVPMLKLKIMFFEH78CA,坡道平面,1025000,35.87
RPWPMLKLKIMFFEH88CA,坡道平面,1300000,35.87
RPTPMLKLKIMFFEH58CA,坡道平面,1400000,35.87
SPSNMLTKKIMFFEH56CA,坡道平面,900000,35.87
SPSNMLTKKIMFFEH56CA,坡道平面,900000,35.87
RPRPMLTKKIMFFEH56CA,坡道平面,1400000,35.87
RPOQMLKLKIMFFEH18CA,坡道平面,1300000,35.87
RPSNMLTKKIMFFEH09CA,坡道平面,1050000,35.87
RPUNMLTKKIMFFEH66CA,坡道平面,1400000,35.87
RPQOMLKLKIMFFEH18CA,坡道平面,950000,35.87
RPOOMLKLKIMFFEH97CA,坡道平面,1150000,35.87
RPXNMLKLKIMFFEH78CA,坡道平面,1500000,35.87
RPXNMLTKKIMFFEH96CA,坡道平面,750000,35.87
RPXNMLTKKIMFFEH96CA,坡道平面,750000,35.87
RPRNMLKLKIMFFEH18CA,坡道平面,1200000,35.87
RPRNMLKLKIMFFEH18CA,坡道平面,1200000,35.87
RPVNMLKLKIMFFEH58CA,坡道平面,1020000,35.87
RPSNMLKLKIMFFEH28CA,坡道平面,1050000,35.87
RPWOMLTKKIMFFEH96CA,坡道平面,1000000,35.87
RPWOMLTKKIMFFEH96CA,坡道平面,1000000,35.87
RPVPMLLKKIMFFEH78CA,坡道平面,0,34.00
RPTNMLKLKIMFFEH38CA,坡道平面,900000,35.87
RPPPMLTKKIMFFEH98CA,坡道平面,900000,35.87
RPOPMLTKKIMFFEH88CA,坡道平面,1350000,35.87
RPOPMLTKKIMFFEH88CA,坡道平面,1350000,35.87
RPXOMLTKKIMFFEH07CA,坡道平面,1500000,35.87
RPXOMLTKKIMFFEH07CA,坡道平面,1500000,35.87
RPOPMLSLKIMFFFH98CA,坡道平面,950000,34.40
RPWOMLSLKIMFFFH07CA,坡道平面,900000,34.40
RPXOMLSLKIMFFFH17CA,坡道平面,900000,34.40
RPSQMLSLKIMFFFH86CA,坡道機械,0,36.17
RPVOMLSLKIMFFFH96CA,坡道平面,0,34.40
RPVOMLSLKIMFFFH96CA,坡道平面,0,32.41
RPVNMLTKKIMFFFH86CA,坡道平面,0,30.21
RPWOMLMJJHNFFEH68CA,坡道平面,1090000,35.87
RPWOMLMJJHNFFEH68CA,坡道平面,1000000,35.87
RPUOMLSLKIMFFFH86CA,坡道平面,1350000,34.40
RPVNMLRLKIMFFEH66CA,坡道平面,0,
RPTOMLLKJHNFFGH58CA,坡道平面,1350000,33.55
RPPOMLRJKIMFFGH78CA,坡道平面,0,35.92
RPROMLKLKIMFFHH58CA,坡道平面,1200000,35.06
RPSRMLNKKIMFFBH68DA,坡道平面,1250000,24.48
RPSOMLOKKIMFFBH48DA,坡道平面,0,
RPPOMLSKKIMFFFH98DA,坡道平面,1200000,
RPVOMLMKKIMFFBH68EA,坡道平面,0,
RPXPMLKLKIMFFBH88EA,坡道平面,0,50.99
RPRNMLSKJHNFFHH66EA,坡道平面,90000,19.82
RPTQMLQLLHNFFGH17EA,坡道平面,0,
RPQOMLNKKHNFFEH58EA,坡道平面,0,
RPRNMLQKJHNFFGH98EA,坡道平面,0,38.13
RPUOMLSKKIMFFEH76DA,坡道平面,1200000,
RPXNMLPKKIMFFEH66DA,其他,0,
RPPNMLQKKIMFFBH28DA,坡道平面,1200000,32.57
RPUNMLMLKIMFFHH98CA,坡道平面,970000,56.03
RPVNMLMLKIMFFHH09CA,坡道平面,970000,56.03
RPOOMLMLKIMFFHH48CA,坡道平面,1070000,56.03
RPOOMLMLKIMFFHH48CA,坡道平面,1070000,56.03
RPWNMLMLKIMFFHH56CA,坡道平面,1070000,56.03
RPWNMLMLKIMFFHH56CA,坡道平面,1070000,56.03
RPXNMLMLKIMFFHH66CA,坡道平面,930000,53.98
RPXNMLMLKIMFFHH66CA,坡道平面,930000,53.98
RPWNMLTLKIMFFHH27CA,坡道平面,0,44.73
RPWNMLTLKIMFFHH27CA,坡道平面,0,44.73
RPOPMLOJJHNFFEH18CA,坡道平面,1100000,29.17
RPRNMLNKKIMFFGH58CA,坡道平面,0,26.96
RPQOMLSJJHNFFEH68CA,坡道平面,0,
RPXOMLSLKIMFFGH27CA,一樓平面,0,
RPUOMLMJJHNFFEH48CA,坡道平面,1250000,33.89
RPUOMLMJJHNFFEH48CA,坡道平面,1250000,33.89
RPTNMLMLKIMFFEH58CA,坡道平面,1400000,35.04
RPXOMLNKKIMFFEH09CA,坡道平面,1400000,32.54
RPSNMLOLKIMFFEH68CA,坡道平面,1200000,39.98
RPRNMLOLKIMFFEH58CA,坡道平面,1200000,43.12
RPVRMLKLKIMFFEH98CA,坡道平面,1150000,35.87
RPSRMLKLKIMFFEH68CA,坡道平面,1500000,35.91
RPOPMLNKKIMFFEH28CA,坡道平面,1500000,31.66
RPTRMLKLKIMFFEH78CA,坡道平面,1000000,35.87
RPWRMLKLKIMFFEH09CA,坡道平面,750000,35.87
RPOSMLKLKIMFFEH38CA,坡道平面,950000,35.87
RPPSMLKLKIMFFEH48CA,坡道平面,1000000,35.87
RPPSMLKLKIMFFEH48CA,坡道平面,1000000,35.87
RPRSMLKLKIMFFEH68CA,坡道平面,950000,35.87
RPSSMLKLKIMFFEH78CA,坡道平面,1050000,35.87
RPTSMLKLKIMFFEH88CA,坡道平面,1350000,35.91
RPXSMLKLKIMFFEH66CA,坡道平面,1400000,35.87
RPUSMLKLKIMFFEH98CA,坡道平面,1200000,35.91
