編號,車位類別,車位價格,車位面積平方公尺
RPPOMLRKOHJFFFA18DA,坡道平面,0,
RPPPMLQKOHJFFDA97DA,升降機械,0,
RPTOMLQKOHJFFFA38CA,升降機械,1100000,
RPTOMLQKOHJFFFA38CA,升降機械,1100000,
RPWPMLSKOHJFFDA88DA,坡道平面,0,46.18
RPWPMLSKOHJFFDA88DA,坡道平面,0,46.18
RPSOMLNLOHJFFFA08CA,坡道平面,0,33.44
RPSOMLNLOHJFFFA08CA,坡道平面,0,33.44
RPXRMLTKOHJFFDA56CA,升降機械,1500000,
RPWRMLTKOHJFFDA09CA,坡道平面,0,47.74
RPPNMLRKOHJFFEA87CA,坡道平面,1750000,32.44
RPOPMLQKOHJFFEA87CA,坡道平面,0,30.82
RPOPMLQKOHJFFEA87CA,坡道平面,0,30.82
RPOPMLQKOHJFFEA87CA,坡道平面,0,30.82
RPUOMLOLOHJFFEA28CA,坡道平面,4500000,
RPQPMLOLOHJFFEA97CA,升降機械,0,19.29
RPOPMLNJPHJFFCA37CA,坡道機械,0,
RPPOMLLJPHJFFCA17CA,坡道平面,0,34.59
RPPOMLLJPHJFFCA17CA,坡道平面,0,34.58
RPUNMLNKOHJFFDA87CA,坡道平面,0,
RPROMLNKOHJFFCA57CA,坡道平面,2100000,39.65
RPXPMLPLOHJFFCA58CA,升降平面,0,41.24
RPPQMLRKOHJFFCA97CA,升降機械,0,
RPSOMLRKOHJFFCA08CA,坡道平面,0,37.43
RPRPMLRJPHJFFBA97CA,坡道平面,0,
RPPOMLRKOHJFFBA67CA,坡道平面,0,38.23
RPPOMLRKOHJFFBA67CA,坡道平面,0,38.23
RPVOMLNKOHJFFBA87CA,坡道平面,0,
RPVOMLNKOHJFFBA87CA,坡道平面,0,
RPVOMLNKOHJFFBA87CA,坡道平面,0,
RPQOMLLKPHJFFBA27CA,坡道平面,2500000,28.22
RPUOMLQKOHJFFAA97CA,坡道平面,0,46.65
RPXNMLNKOHJFFAA87CA,塔式車位,0,9.44
RPSNMLRKOHJFFAA77CA,坡道平面,0,46.62
RPSOMLMKOHJFFAA37CA,坡道平面,0,
RPTNMLQKOHJFFAA77CA,坡道平面,0,
RPQNMLMJPHJFFAA07CA,坡道機械,1750000,25.18
RPQNMLMJPHJFFAA07CA,坡道機械,1750000,25.18
RPQNMLMJPHJFFAA07CA,坡道平面,3000000,25.18
RPPOMLRLOHJFFBA77CA,坡道平面,0,
RPVOMLRKOHJFFCA38CA,坡道平面,0,39.35
RPQPMLNKOHJFFCA57CA,升降機械,0,24.97
RPVNMLNLOHJFFCA97CA,升降機械,1000000,38.40
RPWNMLSKOHJFFCA48CA,升降機械,0,21.84
RPWOMLNLOHJFFCA18CA,升降平面,0,
RPWOMLNLOHJFFCA18CA,升降平面,0,
RPWOMLNLOHJFFCA18CA,升降平面,0,
RPWOMLNLOHJFFCA18CA,升降平面,0,
RPWOMLNLOHJFFCA18CA,升降平面,0,
RPWOMLNLOHJFFCA18CA,升降平面,0,
RPWOMLNLOHJFFCA18CA,升降平面,0,
RPWOMLNLOHJFFCA18CA,升降平面,0,
RPWOMLNLOHJFFCA18CA,升降平面,0,
RPWOMLNLOHJFFCA18CA,升降平面,0,
RPWOMLNLOHJFFCA18CA,升降平面,0,
RPWOMLNLOHJFFCA18CA,升降機械,0,
RPWOMLNLOHJFFCA18CA,升降機械,0,
RPWOMLNLOHJFFCA18CA,升降機械,0,
RPWOMLNLOHJFFCA18CA,升降機械,0,
RPWOMLNLOHJFFCA18CA,升降機械,0,
RPWOMLNLOHJFFCA18CA,升降機械,0,
RPWOMLNLOHJFFCA18CA,升降機械,0,
RPWOMLNLOHJFFCA18CA,升降機械,0,
RPWOMLNLOHJFFCA18CA,升降機械,0,
RPWOMLNLOHJFFCA18CA,升降機械,0,
RPWOMLNLOHJFFCA18CA,升降機械,0,
RPXQMLKLOHJFFCA18CA,坡道機械,0,26.24
RPTNMLNLOHJFFCA77CA,升降平面,0,46.96
RPVPMLSKOHJFFCA58CA,坡道機械,0,27.57
RPTQMLSKOHJFFCA48CA,升降機械,0,
RPWNMLTKOHJFFCA58CA,坡道平面,0,58.43
RPTPMLTKOHJFFCA48CA,坡道平面,0,31.15
RPTPMLTKOHJFFCA48CA,坡道平面,0,26.83
RPVOMLKMOHJFFCA87CA,升降機械,0,33.52
RPVOMLKMOHJFFCA87CA,升降機械,0,33.52
RPPOMLRJPHJFFCA77CA,其他,0,7.88
RPVPMLQLOHJFFCA48CA,坡道平面,0,
RPPNMLSJPHJFFDA87CA,塔式車位,1800000,11.71
RPPNMLRJPHJFFDA77CA,坡道平面,0,
RPQNMLSJPHJFFDA97CA,塔式車位,1800000,11.71
RPRSMLTKOHJFFDA68CA,坡道平面,0,43.70
RPUPMLKMOHJFFDA97CA,坡道平面,2500000,40.11
RPWOMLRLOHJFFEA78CA,坡道平面,0,30.26
RPWOMLRLOHJFFEA78CA,坡道平面,0,34.59
RPPNMLPKOHJFFFA77CA,坡道平面,2350000,18.76
RPSNMLNLOHJFFFA97CA,坡道平面,0,37.84
RPQNMLTLOHJFFFA38CA,升降機械,1450000,12.89
RPRNMLTLOHJFFFA48CA,升降機械,1450000,12.89
RPXPMLQKOHJFFCA68DA,坡道平面,0,40.44
RPPQMLLJPHJFFBA37DA,坡道平面,0,39.35
RPXPMLLJPHJFFBA08DA,坡道平面,3100000,39.35
RPWPMLLJPHJFFBA97DA,坡道平面,2500000,39.35
RPVPMLLJPHJFFBA87DA,坡道平面,2600000,39.35
RPSNMLMJPHJFFBA47DA,坡道平面,2500000,39.35
RPSNMLMJPHJFFBA47DA,坡道平面,2500000,39.35
RPSNMLMJPHJFFBA47DA,坡道平面,2500000,39.35
RPWOMLLJPHJFFBA87DA,坡道平面,2300000,39.35
RPOPMLLJPHJFFBA17DA,坡道平面,2300000,39.35
RPRPMLLJPHJFFBA47DA,坡道平面,2300000,39.35
RPOQMLTKOHJFFEA38DA,坡道平面,3000000,37.00
RPXQMLSKOHJFFEA56DA,其他,0,9.36
RPVNMLNJPHJFFBA87DA,坡道平面,2300000,39.35
RPVNMLNJPHJFFBA87DA,坡道平面,2300000,39.35
RPTOMLRKOHJFFEA48DA,塔式車位,0,
RPXNMLRKOHJFFFA88DA,塔式車位,0,
RPXNMLTKOHJFFEA98DA,坡道機械,0,19.09
RPROMLLKPHJFFEA77DA,塔式車位,0,
RPVPMLRKOHJFFDA68DA,坡道平面,0,42.93
RPUPMLTKOHJFFDA78DA,坡道平面,0,42.93
RPVNMLQKOHJFFEA48DA,坡道平面,1900000,13.99
RPVQMLRKOHJFFCA68DA,坡道機械,850000,21.27
RPUNMLLLOHJFFCA77DA,坡道平面,0,
RPXQMLPLOHJFFCA78DA,坡道平面,0,37.47
RPQNMLRKOHJFFFA08CA,坡道平面,0,43.38
RPTQMLRKOHJFFCA48DA,坡道機械,0,
RPPNMLLJPHJFFCA17DA,坡道平面,0,33.39
RPTNMLKKPHJFFEA67CA,升降機械,0,9.75
RPQQMLKMOHJFFDA67CA,其他,0,52.51
RPROMLLKPHJFFDA57CA,坡道平面,0,
RPTPMLOKPHJFFCA08CA,坡道平面,0,34.84
RPSNMLRLOHJFFCA08CA,升降機械,2400000,18.91
RPRNMLRLOHJFFCA97CA,升降機械,2400000,18.91
RPRTMLMJPHJFFCA97CA,坡道平面,0,37.32
RPTNMLRKOHJFFDA18CA,坡道機械,0,7.76
RPSNMLRKOHJFFDA08CA,坡道平面,0,38.64
RPVOMLTKOHJFFCA58CA,坡道平面,3200000,
RPVPMLSKOHJFFDA68CA,坡道平面,0,45.17
RPVPMLSKOHJFFDA68CA,坡道平面,0,45.17
RPVNMLTKOHJFFCA48CA,坡道機械,0,18.52
RPPNMLQLOHJFFBA57CA,坡道平面,0,
RPRNMLRKOHJFFBA77CA,升降平面,1250000,
RPTNMLQLOHJFFBA97CA,升降機械,0,15.13
RPROMLRKOHJFFBA87CA,坡道平面,0,19.31
RPWOMLRKOHJFFBA38CA,坡道機械,0,16.49
RPUNMLSJPHJFFAA08CA,坡道平面,0,
RPXPMLKLOHJFFAA87CA,坡道平面,0,35.58
RPUNMLNLOHJFFAA67CA,其他,0,13.10
RPUNMLNLOHJFFAA67CA,其他,0,13.10
RPQNMLRKOHJFFAA57CA,坡道機械,0,
RPSOMLLKPHJFFAA37CA,坡道平面,2450000,37.78
RPSOMLLKPHJFFAA37CA,坡道平面,2450000,37.78
RPUOMLLKPHJFFAA57CA,坡道平面,2450000,37.78
RPUOMLLKPHJFFAA57CA,坡道平面,2450000,37.78
RPXNMLRKOHJFFAA28CA,坡道平面,0,
RPUOMLRKOHJFFAA08CA,坡道平面,0,37.94
RPOPMLRKOHJFFAA57CA,坡道平面,0,
RPRNMLSKOHJFFAA77CA,坡道機械,0,16.09
RPPPMLRKOHJFFAA67CA,坡道平面,0,
RPXOMLKLOHJFFAA77CA,坡道平面,1000000,14.47
RPWPMLKLOHJFFAA77CA,坡道平面,0,20.39
RPWPMLKLOHJFFAA77CA,坡道平面,0,20.95
RPTNMLKMOHJFFAA37CA,坡道平面,0,38.02
RPTNMLKMOHJFFAA37CA,坡道機械,0,25.54
RPRNMLKLOHJFFBA17CA,升降機械,1000000,17.19
RPRNMLKLOHJFFBA17CA,升降平面,1700000,35.02
RPUPMLRKOHJFFCA38CA,坡道機械,0,12.40
RPTPMLNLOHJFFCA97CA,升降平面,0,
RPQRMLSKOHJFFCA28CA,升降機械,0,11.36
RPOQMLSKOHJFFCA97CA,坡道平面,0,
RPPQMLSKOHJFFDA18CA,坡道平面,0,29.56
RPUPMLSKOHJFFDA58CA,坡道平面,0,
RPXNMLOJPHJFFCA18CA,塔式車位,0,23.90
RPUOMLOJPHJFFCA97CA,升降機械,0,14.58
RPUPMLOLOHJFFCA18CA,坡道機械,0,
RPWPMLLJPHJFFCA97CA,坡道平面,0,40.06
RPWPMLLJPHJFFCA97CA,坡道平面,0,40.06
RPWPMLLJPHJFFCA97CA,坡道平面,0,40.06
RPWPMLLJPHJFFCA97CA,坡道平面,0,40.06
RPWPMLLJPHJFFCA97CA,坡道平面,0,40.06
RPWPMLLJPHJFFCA97CA,坡道平面,0,40.06
RPQQMLTJPHJFFCA28CA,升降平面,0,
RPTPMLKLOHJFFEA87CA,坡道機械,0,33.17
RPTPMLKLOHJFFEA87CA,坡道機械,0,33.17
RPQNMLOLOHJFFEA77CA,坡道平面,0,30.72
RPQNMLOLOHJFFEA77CA,坡道平面,0,30.73
RPQNMLOLOHJFFEA77CA,坡道平面,0,30.73
RPSOMLNLOHJFFEA97CA,升降平面,2500000,37.48
RPROMLNLOHJFFEA87CA,升降機械,2600000,43.47
RPTOMLTKOHJFFEA58CA,坡道平面,0,51.03
RPTOMLTKOHJFFEA58CA,坡道平面,0,14.66
RPUOMLTKOHJFFEA68CA,坡道平面,0,14.66
RPUOMLTKOHJFFEA68CA,坡道平面,0,14.66
RPUOMLTKOHJFFEA68CA,坡道平面,0,14.66
RPSQMLSKOHJFFEA58CA,坡道機械,0,6.66
RPWPMLTKOHJFFEA98CA,坡道平面,0,29.93
RPWPMLTKOHJFFEA98CA,坡道平面,0,29.93
RPOPMLRKOHJFFEA97CA,坡道平面,0,33.72
RPOPMLRKOHJFFEA97CA,坡道平面,0,33.72
RPVPMLTKOHJFFDA78CA,坡道平面,2000000,36.28
RPVPMLTKOHJFFDA78CA,坡道平面,2000000,36.28
RPVPMLTKOHJFFDA78CA,坡道平面,2000000,36.28
RPUNMLQLOHJFFEA38CA,坡道平面,0,31.86
RPUNMLQLOHJFFEA38CA,坡道平面,0,31.86
RPVPMLQLOHJFFEA68CA,坡道平面,0,26.44
RPRNMLQKPHJFFEA08CA,坡道平面,2100000,23.42
RPRNMLQKPHJFFEA08CA,坡道平面,2500000,26.84
RPRNMLQKPHJFFEA08CA,坡道平面,2350000,26.84
RPRNMLQKPHJFFEA08CA,坡道平面,2350000,26.84
RPRNMLQKPHJFFEA08CA,升降機械,1600000,8.57
RPPNMLQKPHJFFEA87CA,坡道平面,2500000,26.84
RPQNMLQKPHJFFEA97CA,坡道平面,2100000,23.42
RPQNMLQKPHJFFEA97CA,坡道平面,2100000,23.42
RPQNMLQKPHJFFEA97CA,坡道平面,2350000,26.84
RPQNMLQKPHJFFEA97CA,坡道平面,2350000,26.84
RPQNMLQKPHJFFEA97CA,坡道平面,2350000,26.84
RPQPMLNLOHJFFCA77DA,坡道機械,0,15.48
RPQPMLNLOHJFFCA77DA,坡道機械,0,15.48
RPOQMLPLOHJFFCA87DA,坡道平面,0,28.29
RPQRMLOLOHJFFEA28DA,坡道平面,0,35.83
RPSNMLTLOHJFFDA48DA,坡道平面,0,33.81
RPTNMLTKOHJFFCA38DA,坡道機械,0,
RPQPMLOLOHJFFFA08CA,坡道平面,2400000,39.34
RPVNMLLJPHJFFFA97CA,坡道平面,0,36.33
RPVNMLLJPHJFFFA97CA,坡道平面,0,36.33
RPVNMLLJPHJFFFA97CA,坡道機械,0,15.83
RPVNMLLJPHJFFFA97CA,坡道機械,0,15.83
RPVNMLLJPHJFFFA97CA,坡道機械,0,15.83
RPVNMLLJPHJFFFA97CA,坡道機械,0,15.83
RPTNMLLJPHJFFFA77CA,坡道平面,0,10.10
RPUOMLOKPHJFFFA38CA,坡道平面,3200000,44.10
RPUNMLOKPHJFFDA18DA,坡道平面,0,
RPSOMLNLOHJFFAA67DA,坡道平面,0,35.27
RPTNMLKKPHJFFAA37DA,坡道機械,0,21.71
RPTNMLKKPHJFFAA37DA,坡道機械,0,21.71
RPVNMLLJPHJFFEA87CA,坡道機械,0,14.11
RPVNMLLJPHJFFEA87CA,坡道機械,0,14.11
RPUPMLKLOHJFFDA87CA,升降機械,850000,.05
RPOPMLTKOHJFFEA18CA,坡道平面,0,
RPVOMLPLOHJFFDA38CA,塔式車位,1800000,
RPSNMLOLOHJFFEA97CA,坡道平面,3000000,35.09
SPSNMLOLOHJFFEA08CA,坡道平面,0,35.09
SPSNMLOLOHJFFEA08CA,坡道平面,0,30.26
RPVOMLOLOHJFFEA38CA,坡道平面,0,
RPORMLTKOHJFFCA18CA,坡道平面,0,23.24
RPORMLTKOHJFFCA18CA,坡道平面,0,23.24
RPORMLTKOHJFFCA18CA,坡道平面,0,23.24
RPPOMLRLOHJFFCA87CA,坡道機械,0,24.12
RPPOMLNJPHJFFCA37CA,坡道機械,0,22.62
RPPOMLNJPHJFFCA37CA,坡道機械,0,22.62
RPQOMLNLOHJFFCA57CA,坡道平面,0,
RPPOMLTKOHJFFCA97CA,坡道平面,2050000,36.33
RPPOMLTKOHJFFCA97CA,坡道平面,1900000,34.59
RPPOMLTKOHJFFCA97CA,坡道平面,2050000,36.33
RPSNMLNLOHJFFCA67CA,坡道平面,0,43.23
RPPNMLNLOHJFFCA37CA,坡道平面,3600000,41.86
RPUOMLNLOHJFFCA97CA,坡道平面,0,39.58
RPQOMLTJPHJFFBA97CA,升降機械,2760000,51.11
RPRPMLQLOHJFFAA87CA,坡道平面,0,
RPWOMLKLOHJFFAA67CA,坡道平面,0,39.58
RPWOMLKLOHJFFAA67CA,坡道平面,0,39.58
RPPNMLMLOHJFFAA07CA,升降平面,0,
RPRNMLNLOHJFFAA37CA,坡道平面,0,35.36
RPRNMLNLOHJFFAA37CA,坡道平面,0,35.36
RPQQMLKLOHJFFAA27CA,坡道平面,0,36.09
RPPPMLQLOHJFFAA67CA,坡道平面,3000000,
RPPPMLQLOHJFFAA67CA,坡道平面,3000000,
RPRNMLKLOHJFFAA07CA,其他,0,13.10
RPOOMLKLOHJFFBA96CA,塔式車位,0,
RPOOMLKLOHJFFBA96CA,塔式車位,0,
RPPQMLKLOHJFFBA27CA,坡道機械,0,19.55
RPPNMLKLOHJFFBA96CA,坡道平面,0,49.73
RPVNMLTKOHJFFBA38CA,坡道平面,0,
RPQNMLRJPHJFFAA57CA,坡道平面,2500000,36.42
RPOPMLKLOHJFFBA07CA,坡道平面,0,13.36
RPOPMLKLOHJFFBA07CA,坡道平面,0,13.36
RPORMLQLOHJFFBA87CA,坡道平面,0,33.18
RPPNMLMJPHJFFBA07CA,坡道平面,0,
RPURMLOLOHJFFCA38CA,坡道機械,0,19.28
RPRPMLKLOHJFFCA47CA,坡道平面,0,34.76
RPQPMLKLOHJFFCA37CA,升降機械,0,14.58
RPQNMLKMOHJFFCA27CA,坡道平面,0,
RPUPMLNLOHJFFEA28CA,坡道平面,3000000,31.46
RPVPMLTKOHJFFEA88CA,升降機械,0,
RPSOMLTKOHJFFEA48CA,升降機械,0,15.72
RPSPMLKLOHJFFEA77CA,坡道平面,0,38.73
RPXOMLKLOHJFFEA18CA,坡道平面,0,40.05
RPXOMLKLOHJFFEA18CA,坡道平面,0,40.05
RPXOMLKLOHJFFEA18CA,坡道平面,0,40.05
RPQPMLKLOHJFFEA57CA,坡道平面,0,29.93
RPRQMLLJPHJFFDA67CA,坡道平面,0,
RPUNMLQJPHJFFDA18CA,塔式車位,0,18.70
RPOOMLOKPHJFFDA57CA,升降機械,1800000,14.60
RPXOMLQLOHJFFDA68CA,坡道平面,0,40.24
RPWOMLQLOHJFFDA58CA,坡道平面,0,40.24
RPOPMLRLOHJFFDA97CA,塔式車位,0,18.70
RPSOMLNLOHJFFDA87CA,坡道平面,0,14.97
RPPOMLNLOHJFFDA57CA,塔式車位,720000,
RPRPMLQLOHJFFEA28CA,坡道機械,0,
RPRPMLQLOHJFFEA28CA,坡道機械,0,
RPVPMLOKPHJFFDA38CA,坡道平面,0,43.77
RPRNMLSKPHJFFFA38CA,坡道平面,4000000,36.26
RPVPMLQKPHJFFDA58CA,坡道平面,0,
RPPNMLNKPHJFFEA57CA,坡道平面,2500000,28.93
RPUOMLNLOHJFFFA28CA,坡道平面,0,12.98
RPPRMLOLOHJFFCA97DA,坡道平面,0,40.01
RPROMLKLOHJFFDA57DA,坡道平面,0,
RPPQMLNJPHJFFCA67DA,坡道平面,0,
RPPQMLNJPHJFFCA67DA,坡道平面,0,
RPPPMLKLOHJFFDA47DA,坡道平面,0,
RPSPMLNLOHJFFDA08DA,升降機械,0,
RPPNMLTLOHJFFEA28DA,其他,0,18.00
RPOVMLTLPHJFFEA09DA,坡道機械,0,
RPRPMLQLOHJFFDA28DA,升降平面,0,40.51
RPPPMLSKPHJFFDA28DA,坡道平面,0,
RPPPMLSKPHJFFDA28DA,坡道平面,0,
RPWNMLOKPHJFFCA28DA,坡道平面,0,
RPQOMLNJPHJFFBA47DA,坡道平面,0,
RPTPMLOJPHJFFFA28CA,坡道平面,2000000,46.94
RPTNMLNKPHJFFEA97CA,升降機械,1000000,7.46
RPTNMLKMOHJFFFA87CA,坡道平面,0,
RPTNMLKMOHJFFFA87CA,坡道平面,0,
RPTNMLKMOHJFFFA87CA,坡道平面,0,
RPPRMLMJPHJFFEA77CA,坡道平面,2250000,40.42
RPTOMLKMOHJFFEA87CA,一樓平面,0,20.00
RPTOMLKMOHJFFEA87CA,升降機械,0,40.00
RPPPMLRLOHJFFDA08CA,坡道平面,0,39.29
RPOQMLLJPHJFFDA37CA,坡道平面,0,42.73
RPPQMLKKPHJFFCA37CA,坡道平面,0,33.68
RPWPMLKKPHJFFCA97CA,坡道平面,0,45.38
RPVPMLKKPHJFFCA87CA,坡道平面,0,45.38
RPQQMLSJPHJFFCA18CA,坡道平面,0,41.50
RPVNMLKMOHJFFCA77CA,坡道平面,0,23.19
RPTQMLOJPHJFFCA08CA,升降機械,800000,15.38
RPTQMLOJPHJFFCA08CA,升降機械,800000,15.38
RPSNMLQJPHJFFCA87CA,坡道平面,0,13.15
RPTQMLOLOHJFFCA18CA,坡道機械,0,
RPUQMLPLOHJFFCA38CA,坡道平面,0,35.82
RPUQMLPLOHJFFCA38CA,坡道平面,0,35.82
RPVQMLOJPHJFFCA28CA,坡道平面,0,35.50
RPOPMLNJPHJFFBA27CA,坡道平面,0,
RPQPMLNJPHJFFBA47CA,坡道平面,0,
RPVOMLRJPHJFFBA28CA,坡道平面,0,
RPUPMLRJPHJFFBA28CA,坡道平面,0,
RPSPMLNJPHJFFBA67CA,坡道平面,0,
RPTOMLNJPHJFFBA67CA,坡道平面,0,
RPVPMLRJPHJFFBA38CA,坡道平面,0,
RPROMLLJPHJFFBA27CA,升降機械,0,15.83
RPXPMLRLOHJFFBA68CA,坡道平面,0,
RPXNMLKMOHJFFBA87CA,其他,0,7.67
RPWNMLSKPHJFFBA48CA,升降平面,0,33.02
RPSNMLNKPHJFFAA47CA,坡道機械,0,22.18
RPSNMLNKPHJFFAA47CA,坡道機械,0,22.18
RPQNMLKKPHJFFAA96CA,坡道平面,0,36.88
RPXNMLOLOHJFFAA08CA,升降機械,0,
RPPOMLOJPHJFFAA27CA,一樓平面,0,9.13
RPTOMLRLOHJFFBA18CA,升降平面,0,43.09
RPSPMLQLOHJFFBA08CA,坡道平面,0,42.77
RPSPMLQLOHJFFBA08CA,坡道平面,0,42.77
RPRNMLRLOHJFFBA87CA,坡道平面,0,15.05
RPRNMLRLOHJFFBA87CA,坡道平面,0,15.05
RPWOMLPLOHJFFBA28CA,坡道平面,0,
RPXOMLOLOHJFFBA28CA,升降平面,0,
RPQQMLNJPHJFFBA57CA,坡道平面,0,
RPXOMLNLOHJFFCA28CA,坡道平面,0,38.32
RPXOMLNLOHJFFCA28CA,坡道平面,0,38.32
RPPNMLOLOHJFFCA47CA,坡道平面,3600000,41.86
RPRRMLOLOHJFFCA08CA,坡道平面,0,45.09
RPORMLOLOHJFFCA77CA,坡道平面,0,
RPSNMLTJPHJFFCA18CA,坡道平面,0,29.98
RPSNMLTJPHJFFCA18CA,坡道平面,0,29.98
RPROMLKMOHJFFCA47CA,坡道機械,0,19.78
RPRNMLQJPHJFFDA87CA,坡道平面,1872000,35.47
RPSNMLQJPHJFFDA97CA,坡道平面,2016000,44.34
RPOPMLRJPHJFFDA87CA,坡道平面,2600000,49.11
RPSNMLLJPHJFFDA47CA,坡道平面,2500000,
RPSPMLOLOHJFFEA18CA,坡道平面,0,32.44
RPSOMLOLOHJFFDA97CA,坡道平面,0,33.56
RPRRMLMLPHJFFDA08CA,坡道平面,2500000,21.00
RPRRMLMLPHJFFDA08CA,坡道平面,2500000,21.00
RPSRMLMLPHJFFDA18CA,坡道平面,2500000,21.00
RPTPMLRLOHJFFEA58CA,坡道平面,0,43.79
RPURMLMLPHJFFDA38CA,坡道平面,2500000,21.00
RPURMLMLPHJFFDA38CA,坡道平面,2500000,21.00
RPURMLMLPHJFFDA38CA,坡道平面,2500000,21.00
RPURMLMLPHJFFDA38CA,坡道平面,2500000,21.00
RPURMLMLPHJFFDA38CA,坡道平面,2500000,21.00
RPTRMLMLPHJFFDA28CA,坡道平面,2500000,21.00
RPTRMLMLPHJFFDA28CA,坡道平面,2500000,21.00
RPWRMLMLPHJFFDA58CA,坡道平面,2500000,21.00
RPVRMLMLPHJFFDA48CA,坡道平面,2500000,21.00
RPVRMLMLPHJFFDA48CA,坡道平面,2500000,21.00
RPVRMLMLPHJFFDA48CA,坡道平面,2500000,21.00
RPVRMLMLPHJFFDA48CA,坡道平面,2500000,21.00
RPVRMLMLPHJFFDA48CA,坡道平面,2500000,21.00
RPRNMLKMOHJFFFA67CA,坡道平面,2850000,25.27
RPQNMLKMOHJFFFA57CA,坡道平面,2800000,25.27
RPQOMLNLOHJFFFA87CA,其他,2600000,18.10
RPUPMLOLOHJFFFA48CA,坡道平面,0,9.55
RPSOMLOLPHJFFCA08DA,塔式車位,0,23.63
RPOQMLQLOHJFFDA08DA,坡道平面,0,38.19
RPQNMLTLOHJFFEA38DA,坡道平面,0,
RPUOMLOLOHJFFFA48DA,升降機械,0,
RPUOMLOLOHJFFFA48DA,升降機械,0,
RPQRMLLJPHJFFEA87DA,坡道平面,0,
RPPNMLPLOHJFFEA87DA,坡道平面,0,31.96
RPRPMLOLOHJFFCA97DA,坡道平面,1900000,40.90
RPVNMLRLOHJFFCA48DA,坡道平面,0,
RPQNMLOJPHJFFFA77CA,坡道機械,1550000,6.42
RPTPMLNJPHJFFEA08CA,坡道平面,0,29.74
RPUOMLQKPHJFFEA48CA,坡道機械,3200000,7.60
RPPQMLLLPHJFFDA67CA,坡道平面,2100000,44.34
RPRNMLPLOHJFFDA87CA,坡道平面,0,40.28
RPPNMLTKPHJFFDA08CA,塔式車位,1800000,11.71
RPSNMLPLOHJFFDA97CA,坡道平面,0,
RPQNMLTKPHJFFDA18CA,塔式車位,1800000,11.71
SPVNMLPLOHJFFDA38CA,坡道平面,3500000,42.86
RPTNMLRLOHJFFDA28CA,坡道平面,0,
RPOOMLLJPHJFFDA17CA,坡道機械,1100000,
RPOPMLKMOHJFFDA37CA,坡道平面,0,45.17
RPOPMLKMOHJFFDA37CA,坡道平面,0,45.17
SPWOMLMJPHJFFDA18CA,坡道平面,0,
RPVOMLKMOHJFFDA97CA,坡道平面,2500000,45.17
RPWOMLMJPHJFFDA08CA,坡道平面,0,14.97
RPWNMLLJPHJFFCA77CA,坡道平面,0,29.29
RPPNMLSLOHJFFCA87CA,坡道平面,0,12.87
RPPNMLSLOHJFFCA87CA,坡道平面,0,12.87
RPTNMLRLOHJFFCA18CA,坡道平面,4000000,36.23
RPTNMLRLOHJFFCA18CA,坡道平面,0,36.23
RPUNMLRLOHJFFCA28CA,坡道機械,0,16.52
RPSPMLOJPHJFFCA87CA,坡道平面,1600000,33.98
RPURMLMJPHJFFCA08CA,升降機械,0,17.62
RPRPMLPLOHJFFCA97CA,坡道平面,0,39.27
RPQNMLPLOHJFFCA67CA,坡道平面,0,14.59
RPXPMLRJPHJFFBA58CA,坡道平面,0,
RPOQMLRJPHJFFBA77CA,坡道平面,0,
RPSQMLNJPHJFFBA77CA,坡道平面,0,
RPQRMLLJPHJFFBA47CA,坡道平面,0,38.07
RPQRMLLJPHJFFBA47CA,坡道平面,0,38.07
RPQRMLLJPHJFFBA47CA,坡道機械,0,19.03
RPOPMLMLPHJFFCA47CA,坡道平面,1800000,36.35
RPOPMLMLPHJFFCA47CA,坡道平面,1800000,36.35
RPOPMLMLPHJFFCA47CA,坡道平面,1800000,36.35
RPOPMLMLPHJFFCA47CA,坡道平面,1800000,36.35
RPOPMLMLPHJFFCA47CA,坡道平面,1800000,36.35
RPOPMLMLPHJFFCA47CA,坡道平面,1800000,36.35
RPOPMLMLPHJFFCA47CA,坡道平面,1800000,36.35
RPOPMLMLPHJFFCA47CA,坡道平面,1800000,36.35
RPOPMLMLPHJFFCA47CA,坡道平面,1800000,36.35
RPOPMLMLPHJFFCA47CA,坡道平面,1800000,36.35
RPOPMLMLPHJFFCA47CA,坡道平面,1800000,36.35
RPOPMLMLPHJFFCA47CA,坡道平面,1800000,36.35
RPOPMLMLPHJFFCA47CA,坡道平面,1800000,36.35
RPOPMLMLPHJFFCA47CA,坡道平面,1800000,36.35
RPOPMLMLPHJFFCA47CA,坡道平面,1800000,36.35
RPOPMLMLPHJFFCA47CA,坡道平面,1800000,36.35
RPOPMLMLPHJFFCA47CA,坡道平面,1800000,36.35
RPOPMLMLPHJFFCA47CA,坡道平面,1800000,36.35
RPOPMLMLPHJFFCA47CA,坡道平面,1800000,36.35
RPOPMLMLPHJFFCA47CA,坡道平面,1800000,36.35
RPOPMLMLPHJFFCA47CA,坡道平面,1800000,36.35
RPOPMLMLPHJFFCA47CA,坡道平面,1800000,36.35
RPOPMLMLPHJFFCA47CA,坡道平面,1800000,36.35
RPOPMLMLPHJFFCA47CA,坡道平面,1800000,36.35
RPOPMLMLPHJFFCA47CA,坡道平面,1800000,36.35
RPOPMLMLPHJFFCA47CA,坡道平面,1800000,36.35
RPOPMLMLPHJFFCA47CA,坡道平面,1800000,36.35
RPOPMLMLPHJFFCA47CA,坡道平面,1800000,36.35
