編號,車位類別,車位價格,車位面積平方公尺
RPQRMLRLKIKFFEF78CA,坡道平面,0,24.76
RPQRMLRLKIKFFEF78CA,坡道平面,0,24.76
RPQRMLRLKIKFFEF78CA,坡道平面,0,24.76
RPSRMLRLKIKFFEF98CA,坡道平面,0,24.76
RPSRMLRLKIKFFEF98CA,坡道平面,0,24.76
RPSRMLRLKIKFFEF98CA,坡道平面,0,24.76
RPUNMLRLKIKFFEF78CA,坡道平面,1250000,37.79
SPVRMLRLKIKFFEF76CA,坡道平面,0,24.76
SPVRMLRLKIKFFEF76CA,坡道平面,0,24.76
SPVRMLRLKIKFFEF76CA,坡道平面,0,24.76
RPOPMLRLKIKFFEF38CA,坡道平面,1150000,32.50
RPVRMLRLKIKFFEF66CA,坡道平面,0,24.76
RPVRMLRLKIKFFEF66CA,坡道平面,0,24.76
RPVRMLRLKIKFFEF66CA,坡道平面,0,24.76
RPRNMLRLKIKFFEF48CA,坡道平面,1250000,32.50
RPSPMLRLKIKFFEF78CA,坡道平面,1350000,37.79
RPRQMLRLKIKFFEF78CA,坡道平面,1350000,37.79
RPOQMLRLKIKFFEF48CA,坡道平面,1350000,37.79
RPSQMLRLKIKFFEF88CA,坡道平面,1350000,32.50
RPPQMLRLKIKFFEF58CA,坡道平面,950000,37.79
RPUQMLRLKIKFFEF09CA,坡道平面,1350000,37.79
RPQQMLRLKIKFFEF68CA,坡道平面,1350000,37.79
RPVQMLRLKIKFFEF56CA,坡道平面,1250000,37.79
RPWQMLRLKIKFFEF66CA,坡道平面,0,24.76
RPWQMLRLKIKFFEF66CA,坡道平面,0,24.76
RPWQMLRLKIKFFEF66CA,坡道平面,0,24.76
RPXQMLRLKIKFFEF76CA,坡道平面,0,24.76
RPXQMLRLKIKFFEF76CA,坡道平面,0,24.76
RPXQMLRLKIKFFEF76CA,坡道平面,0,24.76
RPOSMLRLKIKFFEF68CA,坡道平面,0,24.76
RPOSMLRLKIKFFEF68CA,坡道平面,0,24.76
RPOSMLRLKIKFFEF68CA,坡道平面,0,24.76
RPXRMLRLKIKFFEF86CA,坡道平面,0,24.76
RPXRMLRLKIKFFEF86CA,坡道平面,0,24.76
RPXRMLRLKIKFFEF86CA,坡道平面,0,24.76
RPORMLRLKIKFFEF58CA,坡道平面,0,24.76
RPORMLRLKIKFFEF58CA,坡道平面,0,24.76
RPORMLRLKIKFFEF58CA,坡道平面,0,24.76
RPPSMLRLKIKFFEF78CA,坡道平面,0,24.76
RPPSMLRLKIKFFEF78CA,坡道平面,0,24.76
RPPSMLRLKIKFFEF78CA,坡道平面,0,24.76
RPPSMLRLKIKFFEF78CA,坡道平面,0,24.76
RPQSMLRLKIKFFEF88CA,坡道平面,0,24.76
RPQSMLRLKIKFFEF88CA,坡道平面,0,24.76
RPORMLTLKIKFFEF78CA,坡道機械,950000,26.19
RPVRMLTLKIKFFEF86CA,坡道平面,1450000,32.65
RPRRMLTLKIKFFEF09CA,坡道平面,1400000,32.65
RPUQMLTLKIKFFEF66CA,坡道平面,1450000,32.65
RPXPMLRLKIKFFEF66CA,坡道平面,1450000,37.79
RPXQMLTLKIKFFEF96CA,坡道平面,1400000,30.61
RPQSMLTLKIKFFEF09CA,坡道平面,1450000,32.65
RPXTMLSLKIKFFEF17CA,坡道平面,1250000,37.79
RPPUMLSLKIKFFEF09CA,坡道平面,720000,32.50
RPQUMLSLKIKFFEF56CA,坡道平面,1250000,32.50
RPTUMLSLKIKFFEF86CA,坡道平面,1350000,37.79
RPVTMLSLKIKFFEF96CA,坡道平面,1350000,37.79
RPSUMLSLKIKFFEF76CA,坡道平面,1350000,37.79
RPOUMLSLKIKFFEF98CA,坡道平面,1250000,37.79
RPWTMLSLKIKFFEF07CA,坡道平面,1350000,37.79
RPPNMLTLKIKFFEF48CA,坡道平面,1350000,37.79
RPRUMLSLKIKFFEF66CA,坡道平面,1250000,37.79
RPQNMLTLKIKFFEF58CA,坡道平面,1350000,32.50
RPSSMLRLKIKFFEF09CA,坡道平面,0,24.76
RPSSMLRLKIKFFEF09CA,坡道平面,0,24.76
RPSSMLRLKIKFFEF09CA,坡道平面,0,24.76
RPRSMLRLKIKFFEF98CA,坡道平面,0,24.76
RPRSMLRLKIKFFEF98CA,坡道平面,0,24.76
RPTSMLRLKIKFFEF56CA,坡道平面,0,24.76
RPTSMLRLKIKFFEF56CA,坡道平面,0,24.76
RPTSMLRLKIKFFEF56CA,坡道平面,0,24.76
RPWSMLRLKIKFFEF86CA,坡道平面,0,24.76
RPWSMLRLKIKFFEF86CA,坡道平面,0,24.76
RPWSMLRLKIKFFEF86CA,坡道平面,0,24.76
RPWSMLRLKIKFFEF86CA,坡道平面,0,24.76
RPUSMLRLKIKFFEF66CA,坡道平面,0,24.76
RPUSMLRLKIKFFEF66CA,坡道平面,0,24.76
RPUSMLRLKIKFFEF66CA,坡道平面,0,24.76
RPXSMLRLKIKFFEF96CA,坡道平面,0,24.76
RPXSMLRLKIKFFEF96CA,坡道平面,0,24.76
RPXSMLRLKIKFFEF96CA,坡道平面,0,24.76
RPVSMLRLKIKFFEF76CA,坡道平面,0,24.76
RPVSMLRLKIKFFEF76CA,坡道平面,0,24.76
RPVSMLRLKIKFFEF76CA,坡道平面,0,24.76
RPRTMLRLKIKFFEF09CA,坡道平面,1350000,37.79
SPPRMLRLKIKFFEF78CA,坡道平面,0,24.76
SPPRMLRLKIKFFEF78CA,坡道平面,0,24.76
SPPRMLRLKIKFFEF78CA,坡道平面,0,24.76
RPTPMLRLKIKFFEF88CA,坡道平面,950000,37.79
RPQTMLRLKIKFFEF98CA,坡道平面,0,24.76
RPQTMLRLKIKFFEF98CA,坡道平面,0,24.76
RPQTMLRLKIKFFEF98CA,坡道平面,0,24.76
RPPTMLRLKIKFFEF88CA,坡道平面,0,24.76
RPPTMLRLKIKFFEF88CA,坡道平面,0,24.76
RPPTMLRLKIKFFEF88CA,坡道平面,0,24.76
RPOTMLRLKIKFFEF78CA,坡道平面,0,24.76
RPPRMLRLKIKFFEF68CA,坡道平面,0,24.76
RPOTMLRLKIKFFEF78CA,坡道平面,0,24.76
RPPRMLRLKIKFFEF68CA,坡道平面,0,24.76
RPOTMLRLKIKFFEF78CA,坡道平面,0,24.76
RPPRMLRLKIKFFEF68CA,坡道平面,0,24.76
RPOTMLRLKIKFFEF78CA,坡道平面,0,24.76
RPSNMLRLKIKFFEF58CA,坡道平面,1250000,37.79
RPTRMLRLKIKFFEF09CA,坡道平面,0,24.76
RPTRMLRLKIKFFEF09CA,坡道平面,0,24.76
RPTRMLRLKIKFFEF09CA,坡道平面,0,24.76
RPVPMLRLKIKFFEF09CA,坡道平面,1250000,37.79
RPWRMLRLKIKFFEF76CA,坡道平面,0,24.76
RPWRMLRLKIKFFEF76CA,坡道平面,0,24.76
RPWRMLRLKIKFFEF76CA,坡道平面,0,24.76
SPWRMLRLKIKFFEF86CA,坡道平面,0,24.76
SPWRMLRLKIKFFEF86CA,坡道平面,0,24.76
SPWRMLRLKIKFFEF86CA,坡道平面,0,24.76
RPQPMLRLKIKFFEF58CA,坡道平面,1250000,37.79
SPTRMLRLKIKFFEF56CA,坡道平面,0,24.76
SPTRMLRLKIKFFEF56CA,坡道平面,0,24.76
SPTRMLRLKIKFFEF56CA,坡道平面,0,24.76
RPORMLSLKIKFFEF68CA,坡道平面,1250000,37.79
RPVQMLSLKIKFFEF66CA,坡道平面,1250000,37.79
RPPRMLSLKIKFFEF78CA,坡道平面,1450000,37.79
RPURMLRLKIKFFEF56CA,坡道平面,0,24.76
RPURMLRLKIKFFEF56CA,坡道平面,0,24.76
RPURMLRLKIKFFEF56CA,坡道平面,0,24.76
RPRRMLSLKIKFFEF98CA,坡道平面,1250000,37.79
RPVSMLSLKIKFFEF86CA,坡道平面,1350000,37.79
RPVRMLSLKIKFFEF76CA,坡道平面,1040000,37.79
RPTRMLSLKIKFFEF56CA,坡道平面,1250000,32.50
RPSRMLSLKIKFFEF09CA,坡道平面,1150000,32.50
RPPSMLSLKIKFFEF88CA,坡道平面,1250000,37.79
RPOSMLSLKIKFFEF78CA,坡道平面,1350000,37.79
RPSSMLSLKIKFFEF56CA,坡道平面,1250000,37.79
RPWRMLSLKIKFFEF86CA,坡道平面,1350000,37.79
RPXRMLSLKIKFFEF96CA,坡道平面,1450000,37.79
RPURMLSLKIKFFEF66CA,坡道平面,1350000,37.79
RPVNMLRLKIKFFEF88CA,坡道平面,1350000,32.50
RPTSMLSLKIKFFEF66CA,坡道平面,1450000,37.79
RPWNMLRLKIKFFEF98CA,坡道平面,1350000,37.79
RPRSMLSLKIKFFEF09CA,坡道平面,1350000,37.79
RPQSMLSLKIKFFEF98CA,坡道平面,1450000,37.79
RPXNMLRLKIKFFEF09CA,坡道平面,1250000,37.79
RPTOMLRLKIKFFEF78CA,坡道平面,1150000,32.50
RPPOMLRLKIKFFEF38CA,坡道平面,1450000,37.79
RPOOMLRLKIKFFEF28CA,坡道平面,1350000,37.79
RPQOMLRLKIKFFEF48CA,坡道平面,1350000,37.79
RPUOMLRLKIKFFEF88CA,坡道平面,1350000,37.79
RPVOMLRLKIKFFEF98CA,坡道平面,1350000,37.79
RPTOMLPJJHLFFEF28CA,坡道平面,1350000,37.79
RPUOMLPJJHLFFEF38CA,坡道平面,1250000,37.79
RPSOMLPJJHLFFEF18CA,坡道平面,0,25.11
RPWOMLPJJHLFFEF58CA,坡道平面,1350000,37.79
RPUOMLPKKIKFFEF58CA,坡道平面,1150000,26.54
RPVRMLPKKIKFFEF98CA,坡道平面,950000,26.54
RPVRMLPKKIKFFEF98CA,坡道平面,950000,26.54
RPOPMLPJJHLFFEF87CA,坡道平面,0,37.79
RPOPMLPJJHLFFEF87CA,坡道平面,0,37.78
RPQNMLSLKIKFFFF58CA,坡道平面,0,
RPUPMLOJKIKFFEF48CA,其他,0,
RPWNMLNJKIKFFEF38CA,其他,0,15.04
RPVNMLNJKIKFFEF28CA,其他,0,15.04
RPUQMLTLKIKFFDF56CA,坡道機械,0,
RPXOMLPJJHLFFEF68CA,坡道平面,1350000,37.79
RPPOMLTLKIKFFDF48CA,坡道平面,0,37.10
RPPOMLTLKIKFFDF48CA,坡道平面,0,37.10
RPOOMLTLKIKFFDF38CA,坡道平面,1700000,37.10
RPPQMLNJKIKFFHF28CA,坡道平面,1800000,31.23
RPWPMLNJKIKFFHF88CA,坡道平面,2650000,19.50
RPVOMLNJKIKFFHF68CA,坡道平面,0,27.22
RPPRMLLLKIKFFHF38CA,坡道平面,1700000,39.53
RPSOMLLMKIKFFHF48CA,坡道平面,2000000,33.22
RPTQMLQKKIKFFHF09CA,坡道平面,0,
RPPOMLSJJHLFFHF48CA,升降平面,0,21.54
RPPOMLSJJHLFFHF48CA,升降平面,0,21.54
RPPOMLSJJHLFFHF48CA,升降平面,0,21.54
RPOOMLNJKIKFFGF87CA,坡道平面,1700000,33.45
RPTOMLNJKIKFFGF38CA,坡道平面,1900000,33.45
RPROMLNJKIKFFGF18CA,坡道平面,1800000,33.45
RPVOMLLJKIKFFGF38CA,坡道機械,0,
RPTNMLNLKIKFFGF48CA,坡道機械,0,15.86
RPQNMLOKKIKFFGF18CA,坡道平面,0,30.99
RPQNMLOKKIKFFGF18CA,坡道平面,0,30.99
RPOQMLLLKIKFFGF08CA,升降機械,0,17.21
RPPPMLLJKIKFFCF47CA,坡道平面,0,23.73
RPSVMLLLKIKFFBF48CA,坡道平面,0,28.13
RPOOMLRLKIKFFBF97CA,坡道平面,2050000,47.78
RPWNMLRLKIKFFBF68CA,坡道平面,2050000,47.78
RPWNMLRLKIKFFBF68CA,坡道平面,0,41.41
RPWRMLSLKIKFFBF56CA,坡道平面,2050000,47.78
RPPSMLSLKIKFFBF58CA,坡道平面,0,41.43
RPPSMLSLKIKFFBF58CA,坡道平面,0,41.43
RPPSMLSLKIKFFBF58CA,坡道平面,0,41.43
RPPVMLTLKIKFFBF98CA,坡道平面,1800000,42.72
RPPVMLTLKIKFFBF98CA,坡道平面,1800000,42.72
RPXQMLTLKIKFFBF66CA,坡道平面,0,27.68
RPTNMLMJKIKFFBF67CA,坡道平面,0,18.17
RPUPMLOJKIKFFBF18CA,坡道平面,0,
RPVNMLMJKIKFFBF87CA,坡道平面,0,
RPQPMLMJKIKFFBF57CA,坡道平面,0,
RPSWMLLKKIKFFBF48CA,坡道平面,0,21.21
RPSWMLLKKIKFFBF48CA,坡道平面,0,24.58
RPSWMLLKKIKFFBF48CA,坡道平面,0,24.58
RPSNMLSJKIKFFBF18CA,坡道平面,0,
RPQOMLRKKIKFFBF08CA,坡道平面,0,39.13
RPQOMLRKKIKFFBF08CA,坡道平面,0,39.13
RPTNMLQKKIKFFBF18CA,坡道平面,1300000,29.18
RPTNMLQKKIKFFBF18CA,坡道平面,1300000,29.18
RPTOMLSJKIKFFBF38CA,坡道機械,0,
RPVOMLMJKIKFFAF87CA,坡道平面,0,34.90
RPQNMLSJKIKFFBF97CA,坡道平面,0,
RPTQMLSJKIKFFAF48CA,坡道平面,1850000,16.49
RPUPMLPKKIKFFAF28CA,坡道機械,0,25.41
RPTOMLPKJHLFFEF58EA,坡道平面,0,41.85
RPSRMLTJKIKFFIF96EA,坡道平面,0,27.98
RPQOMLSJKIKFFHF88EA,升降機械,0,1.46
RPWSMLLLKIKFFBF78EA,升降平面,1000000,28.65
RPUNMLMJKIKFFDF18EA,坡道機械,0,
RPUQMLMJKIKFFIF88DA,坡道平面,0,20.75
RPOPMLMJKIKFFIF18DA,坡道平面,0,36.74
RPVPMLOJKIKFFAF38EA,坡道平面,0,
RPVQMLNJKIKFFGF88DA,坡道平面,0,
RPOQMLRJKIKFFBF08DA,坡道平面,0,21.39
RPXNMLNKJHLFFAF28EA,坡道平面,0,35.46
RPSRMLLLKIKFFBF18DA,坡道平面,0,
RPRNMLSJKIKFFBF18DA,坡道平面,0,32.26
RPROMLQKKIKFFIF78CA,坡道平面,1300000,27.20
RPQQMLQKKIKFFIF88CA,坡道平面,1500000,27.20
RPRNMLRKKIKFFIF78CA,坡道平面,0,15.25
RPOQMLQKKIKFFIF68CA,坡道平面,1500000,27.20
RPSPMLQKKIKFFIF98CA,坡道平面,1450000,27.20
RPUPMLQKKIKFFIF56CA,坡道平面,1500000,27.20
RPUPMLQKKIKFFIF56CA,坡道平面,1400000,25.13
RPVPMLQKKIKFFIF66CA,坡道平面,1500000,27.20
RPRPMLQKKIKFFIF88CA,坡道平面,1500000,27.20
RPTPMLQKKIKFFIF09CA,坡道平面,1450000,25.13
RPQOMLRKKIKFFIF78CA,坡道平面,1500000,30.33
RPQPMLQKKIKFFIF78CA,坡道平面,1450000,27.20
RPVOMLLKKIKFFIF68CA,坡道平面,0,38.04
RPVNMLRJKIKFFIF09CA,坡道平面,0,38.32
RPSQMLTJKIKFFIF66CA,坡道平面,0,39.49
RPSQMLRJKIKFFBF48DA,坡道平面,0,35.72
RPWOMLKKKIKFFCF18DA,一樓平面,0,
RPWOMLKKKIKFFCF18DA,一樓平面,0,
RPQNMLSJKIKFFAF97DA,坡道平面,0,50.09
RPWNMLOJKIKFFGF78DA,升降機械,0,
RPPTMLRJKIKFFGF98DA,坡道平面,0,31.02
RPUNMLQJKIKFFDF48DA,一樓平面,0,
RPXNMLTJKIKFFEF56DA,坡道機械,0,
RPROMLRJKIKFFEF58EA,坡道平面,0,35.90
RPXPMLOJKIKFFAF58EA,坡道平面,0,24.84
RPQNMLOJKIKFFDF97EA,升降平面,0,
RPPQMLLKJHLFFCF77EA,塔式車位,500000,13.65
RPVPMLLKJHLFFCF28EA,塔式車位,450000,12.85
RPWQMLLKJHLFFCF48EA,塔式車位,450000,12.85
RPORMLLKJHLFFCF77EA,塔式車位,500000,13.65
RPURMLLKJHLFFCF38EA,塔式車位,500000,13.65
RPQSMLLKJHLFFCF08EA,坡道平面,725000,23.28
RPOSMLLKJHLFFCF87EA,塔式車位,400000,12.85
RPWSMLLKJHLFFCF68EA,塔式車位,450000,12.85
RPWRMLLKJHLFFCF58EA,塔式車位,500000,13.65
RPOTMLLKJHLFFCF97EA,塔式車位,400000,13.65
RPUSMLLKJHLFFCF48EA,塔式車位,450000,12.85
RPSPMLOKJHLFFCF28EA,坡道平面,0,33.05
RPSSMLLKJHLFFCF28EA,塔式車位,450000,12.85
RPPQMLRJKIKFFAF97CA,坡道平面,0,19.40
RPRPMLNKJHLFFIF68EA,升降機械,1300000,11.89
RPRNMLPJKIKFFAF67CA,坡道平面,1500000,1.60
RPPNMLPJKIKFFAF47CA,坡道平面,1500000,1.60
RPUNMLPJKIKFFAF97CA,坡道平面,1800000,1.60
RPQPMLNJKIKFFAF57CA,坡道平面,0,42.16
RPRQMLMJKIKFFAF67CA,坡道平面,0,
RPOOMLOJKIKFFAF37CA,坡道平面,0,25.38
RPPRMLTKKIKFFAF38CA,坡道平面,1150000,40.70
RPRQMLTKKIKFFAF48CA,坡道平面,1150000,40.70
RPWQMLTKKIKFFAF98CA,坡道平面,1150000,40.70
RPORMLTKKIKFFAF28CA,坡道平面,1010000,40.70
RPSQMLTKKIKFFAF58CA,坡道平面,1250000,40.70
RPXPMLTKKIKFFAF98CA,坡道平面,1150000,40.70
RPUPMLTKKIKFFAF68CA,坡道平面,1350000,40.70
RPQPMLTKKIKFFAF28CA,坡道平面,1100000,40.70
RPUOMLTKKIKFFAF58CA,坡道平面,1230000,40.70
RPWOMLTKKIKFFAF78CA,坡道平面,1250000,40.70
RPTOMLTKKIKFFAF48CA,坡道平面,1250000,40.70
RPRRMLRKKIKFFBF48CA,坡道平面,1900000,24.84
RPRRMLRKKIKFFBF48CA,坡道平面,1900000,24.84
RPRNMLPKKIKFFBF87CA,坡道平面,1450000,21.84
RPRNMLPKKIKFFBF87CA,坡道平面,1350000,21.84
RPRNMLPKKIKFFBF87CA,坡道平面,1550000,21.84
RPUQMLKKKIKFFBF97CA,坡道平面,1200000,32.96
RPVPMLOKKIKFFBF38CA,坡道平面,0,
RPRWMLLKKIKFFBF38CA,坡道平面,0,
RPRPMLOKKIKFFBF97CA,坡道平面,0,32.43
RPRNMLOJKIKFFBF67CA,坡道平面,0,
RPSNMLOJKIKFFBF77CA,坡道平面,0,
RPVPMLSLKIKFFBF88CA,坡道平面,1700000,24.09
RPQNMLNJKIKFFBF47CA,坡道平面,0,
RPQOMLMJKIKFFCF57CA,升降機械,0,13.24
RPSSMLMLKIKFFBF28CA,坡道平面,0,27.87
RPUQMLNJKIKFFCF28CA,坡道機械,0,
RPQNMLRLKIKFFCF18CA,坡道平面,0,24.92
RPQNMLRLKIKFFCF18CA,坡道平面,0,24.92
RPRQMLPLKIKFFCF38CA,坡道平面,0,38.30
RPUPMLLKKIKFFCF08CA,坡道平面,1900000,29.96
RPPOMLOKKIKFFGF18CA,坡道平面,0,30.02
RPRPMLLKKIKFFCF77CA,坡道平面,2000000,29.95
RPSNMLQKKIKFFGF58CA,升降平面,2300000,48.60
RPVPMLPLKHLFFBF58CA,坡道平面,1750000,21.76
RPTNMLQKKIKFFGF68CA,升降平面,2200000,48.60
RPUNMLQKKIKFFGF78CA,升降平面,2200000,48.60
RPRQMLMLKIKFFGF48CA,其他,1050000,5.72
RPWNMLRJKIKFFGF98CA,坡道平面,1800000,
RPVPMLSJKIKFFGF56CA,坡道平面,0,
RPOPMLSKKIKFFGF58CA,坡道平面,1900000,26.69
RPXNMLRJKIKFFGF09CA,坡道平面,0,
RPRNMLOJKIKFFGF18CA,坡道平面,0,26.48
RPRNMLOJKIKFFGF18CA,坡道平面,0,26.48
SPSNMLNJKIKFFGF28CA,坡道平面,0,38.37
TPSNMLNJKIKFFGF38CA,坡道平面,0,38.37
RPSNMLNJKIKFFGF18CA,坡道平面,0,38.37
RPSNMLNJKIKFFGF18CA,坡道平面,0,38.37
RPPOMLMJKIKFFGF87CA,坡道平面,0,36.08
RPTNMLNJKIKFFGF28CA,坡道平面,0,38.37
RPTNMLNJKIKFFGF28CA,坡道平面,0,38.37
RPUNMLNJKIKFFGF38CA,坡道平面,2000000,35.88
RPUNMLNJKIKFFGF38CA,坡道平面,2000000,35.88
RPUNMLNJKIKFFGF38CA,坡道平面,2000000,35.88
SPTNMLNJKIKFFGF38CA,坡道平面,0,35.88
TPTNMLNJKIKFFGF48CA,坡道平面,0,38.37
RPVNMLNJKIKFFGF48CA,坡道平面,0,40.35
RPQQMLNJKIKFFHF38CA,坡道平面,2650000,19.50
RPOQMLNJKIKFFHF18CA,坡道平面,2350000,19.50
RPSOMLPLKHLFFGF68CA,升降機械,0,16.45
RPOQMLLLKIKFFDF77CA,坡道平面,0,13.28
RPRPMLSLKIKFFDF68CA,坡道平面,1200000,31.15
RPURMLSLKIKFFDF56CA,坡道平面,1050000,31.15
RPVRMLSLKIKFFDF66CA,坡道平面,1200000,31.15
RPQSMLSLKIKFFDF88CA,坡道平面,1050000,31.15
RPRSMLSLKIKFFDF98CA,坡道平面,1100000,31.15
RPXRMLSLKIKFFDF86CA,坡道平面,1000000,31.15
RPWRMLSLKIKFFDF76CA,坡道平面,1100000,31.15
RPPQMLTLKIKFFDF68CA,坡道平面,1250000,31.15
RPUQMLNJKIKFFEF48CA,坡道平面,0,31.69
RPPPMLTJKIKFFEF48CA,坡道平面,1471838,46.31
RPRQMLKKKIKFFEF97CA,坡道平面,1280000,29.83
RPWOMLRJKIKFFEF88CA,坡道平面,1602000,43.21
RPOPMLKKKIKFFEF57CA,坡道機械,0,
RPOPMLKKKIKFFEF57CA,坡道機械,0,
RPPPMLLKKIKFFEF77CA,坡道機械,0,21.72
RPRSMLMLKIKFFEF48CA,坡道平面,1200000,30.11
RPSSMLMLKIKFFEF58CA,坡道平面,1300000,30.11
RPTSMLMLKIKFFEF68CA,坡道平面,1350000,30.11
RPRNMLTKKIKFFEF58CA,坡道平面,0,44.93
RPQNMLRLKIKFFEF38CA,坡道平面,1450000,37.79
RPPPMLPLKIKFFEF28CA,坡道平面,1250000,41.32
RPRPMLPLKIKFFEF48CA,坡道平面,1250000,41.32
RPUPMLPLKIKFFEF78CA,坡道平面,1280000,41.32
RPVPMLPLKIKFFEF88CA,坡道平面,1330000,41.32
RPVPMLPLKIKFFEF88CA,坡道平面,1330000,41.32
RPSOMLSLKIKFFEF78CA,坡道平面,1190000,29.61
RPSOMLSLKIKFFEF78CA,坡道平面,1190000,29.61
RPUOMLSLKIKFFEF98CA,坡道平面,1190000,29.61
RPQOMLSLKIKFFEF58CA,坡道平面,1350000,29.61
RPPTMLSLKIKFFEF98CA,坡道平面,0,23.92
RPUOMLMLKIKFFEF38CA,坡道平面,1350000,31.66
RPUOMLMLKIKFFEF38CA,坡道平面,1350000,31.66
RPPOMLNJJHLFFEF67CA,坡道平面,1250000,34.77
RPROMLNJJHLFFEF87CA,坡道平面,1250000,34.77
RPRNMLLJJHLFFEF57CA,坡道平面,1400000,30.61
RPTOMLNJJHLFFEF08CA,坡道平面,1300000,34.77
RPWOMLNJJHLFFEF38CA,坡道平面,1250000,34.77
RPUOMLNJJHLFFEF18CA,坡道平面,1250000,34.77
RPVOMLNJJHLFFEF28CA,坡道平面,1300000,34.77
RPVOMLNJJHLFFEF28CA,坡道平面,1300000,34.77
RPSOMLNJJHLFFEF97CA,坡道平面,1250000,32.74
RPOOMLNJJHLFFEF57CA,坡道平面,1250000,34.77
RPOPMLNJJHLFFEF67CA,坡道平面,1200000,32.74
RPXOMLNJJHLFFEF48CA,坡道平面,1250000,34.77
RPUNMLNJJHLFFEF08CA,坡道平面,1300000,34.77
RPVNMLNJJHLFFEF18CA,坡道平面,1200000,32.74
RPSNMLNJJHLFFEF87CA,坡道平面,1250000,34.77
RPRPMLNJJHLFFEF97CA,坡道平面,1300000,34.77
RPPPMLNJJHLFFEF77CA,坡道平面,1250000,34.77
RPTNMLNJJHLFFEF97CA,坡道平面,1250000,34.77
RPWNMLNJJHLFFEF28CA,坡道平面,1200000,32.74
RPXPMLNJJHLFFEF58CA,坡道平面,1250000,34.77
RPWPMLNJJHLFFEF48CA,坡道平面,1250000,34.77
RPUPMLNJJHLFFEF28CA,坡道平面,1300000,34.77
RPVPMLNJJHLFFEF38CA,坡道平面,1250000,34.77
RPTPMLNJJHLFFEF18CA,坡道平面,1300000,34.77
RPQOMLPJJHLFFEF97CA,坡道平面,1250000,41.32
RPSPMLNJJHLFFEF08CA,坡道平面,1250000,34.77
RPUNMLMKKIKFFEF18CA,坡道平面,0,31.99
RPOQMLNJJHLFFEF77CA,坡道平面,1250000,34.77
RPWNMLMKKIKFFEF38CA,坡道平面,0,33.99
RPRSMLPKJHLFFEF58CA,坡道平面,0,
RPPPMLOKKIKFFEF08CA,坡道平面,0,34.36
RPPPMLOKKIKFFEF08CA,坡道平面,0,34.36
RPPPMLOKKIKFFEF08CA,坡道平面,0,34.36
RPTSMLQKKIKFFEF98CA,坡道平面,0,
RPUQMLOJKIKFFEF58CA,坡道平面,0,27.55
RPWPMLTJKIKFFEF56CA,坡道機械,0,17.26
RPVNMLSJKIKFFEF78CA,坡道平面,1100000,35.90
RPQQMLKKKIKFFDF77CA,坡道平面,0,36.95
RPOOMLRJKIKFFEF08CA,坡道平面,0,39.78
RPRPMLOJKIKFFHF48CA,坡道平面,0,14.59
RPPRMLKKKIKFFDF77CA,坡道平面,0,36.39
SPVNMLSJKIKFFEF88CA,坡道平面,1100000,35.90
RPTOMLOJKIKFFHF58CA,升降機械,0,
RPXNMLOJKIKFFHF88CA,升降機械,0,
RPQQMLOKKIKFFHF58CA,坡道平面,1500000,32.29
RPQRMLRJKIKFFHF88CA,坡道平面,0,19.85
RPXPMLSLKIKFFHF07CA,坡道平面,0,33.07
RPXPMLLMKIKFFHF09CA,坡道平面,1750000,29.13
RPXPMLLMKIKFFHF09CA,坡道平面,1750000,29.13
RPOQMLLMKIKFFHF28CA,坡道平面,2025000,29.13
RPOQMLLMKIKFFHF28CA,坡道平面,2025000,29.13
RPQNMLOJJHLFFHF08CA,坡道平面,0,25.35
RPWNMLKMKIKFFHF68CA,坡道平面,2200000,35.99
RPOOMLKMKIKFFHF97CA,坡道平面,2000000,35.99
RPOOMLKMKIKFFHF97CA,坡道平面,2000000,35.99
RPOOMLKMKIKFFHF97CA,坡道平面,2000000,35.99
RPUPMLNJKIKFFGF58CA,坡道平面,0,
RPUPMLNJKIKFFGF58CA,坡道平面,0,
RPUPMLNJKIKFFGF58CA,坡道平面,0,
RPXNMLTJKIKFFGF66CA,坡道平面,0,28.96
RPPNMLLKKIKFFGF77CA,坡道平面,0,39.34
SPXOMLNKJHLFFGF88CA,坡道平面,0,28.96
SPXOMLNKJHLFFGF88CA,坡道平面,0,28.96
RPXOMLNKJHLFFGF78CA,坡道平面,0,28.96
RPRNMLOKKIKFFCF87CA,坡道平面,0,24.42
RPUOMLSLKIKFFCF78CA,坡道平面,0,
RPRNMLRLKIKFFCF28CA,坡道平面,2400000,24.92
RPRNMLRLKIKFFCF28CA,坡道平面,2400000,24.92
RPRNMLRLKIKFFCF28CA,坡道平面,2400000,24.92
RPROMLMLKIKFFBF77CA,坡道平面,1500000,28.83
RPQVMLLLKIKFFBF28CA,坡道平面,0,29.33
RPUNMLMLKIKFFBF97CA,坡道平面,1350000,28.83
RPORMLNLKIKFFBF87CA,坡道平面,0,39.13
RPORMLNLKIKFFBF87CA,坡道平面,0,39.13
RPRQMLNLKIKFFBF08CA,坡道平面,0,39.13
RPRQMLNLKIKFFBF08CA,坡道平面,0,39.13
RPUPMLOJJHLFFBF08CA,坡道平面,2050000,33.05
RPPVMLOJJHLFFBF18CA,坡道平面,2150000,35.24
RPSPMLOJJHLFFBF87CA,坡道平面,2150000,33.05
RPQNMLQJKIKFFBF77CA,坡道平面,0,31.05
RPQNMLQJKIKFFBF77CA,坡道平面,0,31.05
