編號,車位類別,車位價格,車位面積平方公尺
RPSNMLRKMHNFFEH09CA,坡道平面,1350000,30.57
RPSNMLRKMHNFFEH09CA,坡道平面,1350000,30.57
RPPOMLNKMHNFFEH48CA,坡道平面,1000000,26.69
RPPOMLNKMHNFFEH48CA,坡道平面,1000000,29.50
RPTPMLMKMHNFFBH58CA,坡道平面,0,
RPXOMLQLMHNFFBH76CA,坡道平面,1200000,37.55
RPVNMLRKMHNFFEH76CA,坡道平面,0,
RPVNMLRKMHNFFEH76CA,坡道平面,0,
RPQSMLTKMHNFFBH66CA,坡道平面,1100000,43.79
RPQPMLQLMHNFFAH68CA,坡道平面,1800000,27.48
RPSNMLOKMHNFFAH38CA,坡道平面,0,
RPPNMLOKMHNFFAH08CA,坡道平面,0,
RPSVMLRJNHNFFAH86CA,坡道平面,1350000,28.37
RPXNMLPLMHNFFAH09CA,坡道平面,1200000,36.64
RPXNMLPLMHNFFAH09CA,坡道平面,1200000,36.64
RPTVMLRJNHNFFAH96CA,坡道平面,1450000,28.37
RPUNMLNJNHNFFAH48CA,坡道平面,1750000,30.88
RPUNMLNJNHNFFAH48CA,坡道平面,1750000,30.88
RPRQMLNLMHNFFAH58CA,坡道平面,0,
RPUVMLRJNHNFFAH07CA,坡道平面,1350000,28.37
RPPPMLMKMHNFFAH08CA,坡道平面,0,35.92
RPQOMLNKMHNFFAH18CA,坡道機械,0,
RPPQMLMKMHNFFAH18CA,坡道平面,0,42.51
RPOQMLMKMHNFFAH08CA,坡道平面,0,
RPOQMLMKMHNFFAH08CA,坡道平面,0,
RPOQMLMKMHNFFAH08CA,坡道平面,0,
RPSOMLNKMHNFFAH38CA,坡道機械,0,11.02
RPSOMLNKMHNFFAH38CA,坡道平面,0,28.02
RPOPMLKMMHNFFAH97CA,坡道平面,1000000,48.94
RPPPMLKMMHNFFAH08CA,坡道平面,1150000,48.94
RPRQMLRLMHNFFAH98CA,坡道平面,800000,29.14
RPQPMLKMMHNFFAH18CA,坡道平面,1000000,48.94
RPVNMLNLMHNFFAH68CA,坡道平面,1000000,28.47
RPTNMLPLMHNFFAH68CA,坡道平面,0,
RPUQMLRLMHNFFAH66CA,坡道平面,800000,29.14
RPOOMLNLMHNFFAH08CA,坡道平面,1750000,53.85
RPXNMLNLMHNFFAH88CA,坡道平面,1600000,53.85
RPVPMLRKMHNFFAH56CA,坡道平面,0,
RPXOMLOLMHNFFBH56CA,坡道平面,0,35.09
RPXOMLOLMHNFFBH56CA,坡道平面,0,35.09
RPVQMLRKMHNFFAH66CA,坡道平面,0,27.83
RPVQMLRKMHNFFAH66CA,坡道平面,0,27.83
RPTPMLPLMHNFFBH98CA,坡道平面,0,
RPVNMLPLMHNFFBH98CA,坡道平面,0,30.83
RPQNMLMJNHNFFBH08CA,一樓平面,0,
RPRQMLQLMHNFFBH98CA,坡道平面,1300000,30.11
RPRQMLQLMHNFFBH98CA,坡道平面,1300000,30.11
RPSOMLNLMHNFFBH58CA,坡道平面,0,
RPRQMLMKMHNFFBH48CA,坡道平面,1300000,25.85
RPUPMLNKMHNFFBH78CA,坡道平面,1350000,32.17
RPUPMLNKMHNFFBH78CA,坡道平面,1350000,32.17
RPUOMLQKMHNFFBH98CA,坡道平面,1200000,32.17
RPUNMLRKMHNFFEH66CA,坡道平面,1000000,27.82
RPSPMLQKMHNFFBH88CA,坡道平面,0,37.33
RPSPMLQKMHNFFBH88CA,坡道平面,0,37.33
RPTOMLRKMHNFFEH66CA,坡道平面,950000,31.19
RPTOMLRKMHNFFEH66CA,坡道平面,950000,31.19
RPXNMLRKMHNFFEH96CA,坡道平面,0,32.58
RPQNMLTKMHNFFBH78CA,坡道機械,420000,12.10
RPPOMLRKMHNFFEH88CA,坡道平面,0,23.54
RPXNMLSKMHNFFEH07CA,一樓平面,0,
RPVOMLQLMHNFFEH86CA,坡道平面,1050000,24.49
RPOOMLQLMHNFFEH78CA,坡道平面,0,
RPUOMLQLMHNFFEH76CA,坡道平面,1250000,24.49
RPXOMLMJNHNFFEH56CA,坡道平面,0,
RPXOMLNLMHNFFDH66CA,坡道平面,1250000,29.13
RPUOMLRLMHNFFDH76CA,坡道平面,0,
RPUOMLRLMHNFFDH76CA,坡道平面,0,
RPOQMLNLMHNFFDH58CA,坡道平面,1250000,35.98
RPOPMLNLMHNFFDH48CA,坡道平面,1200000,29.13
RPQNMLNJNHNFFCH28CA,坡道平面,0,
RPUNMLMKMHNFFCH58CA,坡道平面,0,
RPPNMLSKMHNFFGH66EA,坡道平面,0,
RPXRMLRJNHNFFBH07CA,坡道平面,0,
RPROMLRKMHNFFEH56DA,坡道平面,1000000,
RPWNMLOLMHNFFEH76DA,坡道平面,1300000,
RPWNMLOLMHNFFEH76DA,坡道平面,1300000,
RPWNMLOLMHNFFEH76DA,坡道平面,1300000,
RPSNMLOLMHNFFEH98DA,坡道機械,800000,
RPTNMLOLMHNFFEH09DA,坡道平面,1200000,28.99
RPOOMLOLMHNFFFH78DA,坡道平面,1200000,30.76
RPXOMLQKMHNFFBH76DA,坡道平面,1400000,43.00
RPPNMLLKNHNFFHH68DA,坡道平面,0,35.79
RPPNMLLKNHNFFHH68DA,坡道平面,0,35.79
RPPNMLLKNHNFFHH68DA,坡道平面,0,35.79
RPOPMLTLNHNFFAH09EA,坡道平面,0,
RPWPMLNKMHNFFBH09DA,坡道平面,0,
RPWOMLPJOHNFFAH66EA,坡道平面,800000,29.14
RPVNMLQLMHNFFHH07CA,坡道平面,1500000,30.30
RPVNMLQLMHNFFHH07CA,坡道平面,1500000,30.30
RPPOMLOLMHNFFAH38DA,坡道平面,0,
RPRNMLOLMHNFFAH48DA,坡道平面,1200000,13.09
RPPNMLQLMHNFFHH09CA,坡道平面,1000000,35.34
RPUOMLRKMHNFFAH09DA,坡道平面,0,34.86
RPTNMLQLMHNFFHH86CA,坡道平面,1600000,30.30
RPTNMLKLMHNFFGH78CA,坡道平面,1100000,34.66
RPTNMLMKMHNFFGH88CA,坡道平面,0,14.39
RPSNMLKLMHNFFGH68CA,坡道平面,1150000,34.66
RPRNMLKLMHNFFGH58CA,坡道平面,1200000,34.66
RPQNMLMJNHNFFFH48CA,坡道平面,1350000,34.40
RPTNMLSJNHNFFGH86CA,坡道平面,1400000,
RPRNMLMJNHNFFFH58CA,坡道平面,1250000,34.40
RPRNMLOJNHNFFFH78CA,坡道平面,1250000,23.77
RPOOMLQLMHNFFFH88CA,坡道平面,0,25.83
RPSNMLMJNHNFFFH68CA,坡道平面,1250000,34.40
RPXNMLNKMHNFFFH66CA,坡道平面,1300000,25.84
RPQNMLMKMHNFFFH48CA,坡道機械,0,
RPQNMLKLMHNFFFH38CA,坡道平面,0,
RPRNMLNLMHNFFFH78CA,坡道平面,1300000,37.56
RPRNMLNLMHNFFFH78CA,坡道平面,1300000,37.56
RPSNMLSKMHNFFFH66CA,坡道平面,1300000,25.80
RPUNMLSKMHNFFFH86CA,坡道平面,1100000,22.49
RPSOMLMKMHNFFFH78CA,坡道平面,0,
RPSNMLTKMHNFFFH76CA,坡道平面,700000,19.99
RPUNMLOJNHNFFFH09CA,坡道平面,1400000,23.77
RPRNMLTKMHNFFFH66CA,坡道平面,700000,19.99
RPSNMLOJNHNFFFH88CA,坡道平面,1450000,22.64
RPUOMLMKMHNFFFH98CA,坡道平面,0,
RPUOMLMJNHNFFFH98CA,坡道平面,1300000,31.92
RPTNMLOJNHNFFFH98CA,坡道平面,1400000,23.77
RPOOMLMLNHNFFGH68CA,坡道平面,0,26.82
RPTNMLNLMHNFFGH09CA,坡道平面,0,
RPPNMLTKMHNFFHH66CA,坡道平面,1300000,36.25
RPRNMLMKMHNFFGH68CA,坡道平面,0,
RPXNMLSKMHNFFHH37CA,坡道平面,0,31.51
RPUNMLQLMHNFFHH96CA,坡道平面,1600000,30.30
RPVPMLNKMHNFFAH88DA,坡道平面,1200000,34.20
RPQNMLOKMHNFFBH38DA,坡道平面,1050000,33.45
RPVONLTKMHNFFBH96DA,坡道平面,1300000,30.83
RPUOMLKMMHNFFGH56DA,其他,0,19.17
RPUOMLKMMHNFFGH56DA,其他,0,19.17
RPROMLOLMHNFFEH98DA,坡道平面,0,
RPUNMLTJNHNFFHH27DA,坡道平面,0,35.27
RPUNMLTJNHNFFHH27DA,坡道平面,0,35.27
RPUNMLTJNHNFFHH27DA,坡道平面,0,35.27
RPTNMLTJNHNFFHH17DA,坡道平面,0,47.17
RPOOMLOJNHNFFBH18CA,坡道平面,1200000,35.44
RPQOMLNJNHNFFBH28CA,坡道平面,1200000,43.82
RPXNMLNJNHNFFBH88CA,坡道平面,1100000,40.53
RPXNMLNJNHNFFBH88CA,坡道平面,1200000,43.82
RPXNMLNJNHNFFBH88CA,坡道平面,1300000,61.42
RPXPMLOJNHNFFBH56CA,升降機械,0,
RPPOMLOJNHNFFBH28CA,坡道平面,1100000,37.55
RPQOMLOJNHNFFBH38CA,坡道平面,1200000,35.44
RPROMLTKMHNFFCH09CA,坡道平面,1150000,42.61
RPSNMLKKNHNFFBH18CA,坡道平面,1300000,29.10
RPUOMLTKMHNFFCH76CA,坡道平面,1200000,25.05
RPQPMLOKNHNFFBH58CA,坡道機械,0,19.29
RPOOMLPLMHNFFCH48CA,坡道平面,0,
RPOOMLSKMHNFFDH78CA,坡道平面,1100000,31.70
RPXOMLOJNHNFFEH76CA,坡道平面,1600000,40.02
RPQNMLRJNHNFFEH88CA,坡道平面,1500000,33.46
RPOOMLQKMHNFFBH38CA,坡道平面,0,
RPTOMLNKMHNFFBH58CA,坡道平面,0,
RPRPMLKLMHNFFBH28CA,坡道平面,1200000,31.78
RPVRMLMKMHNFFBH98CA,坡道平面,1000000,36.34
RPQPMLKLMHNFFBH18CA,坡道平面,1000000,30.72
RPTPMLNKMHNFFAH58CA,坡道平面,0,
RPUPMLNKMHNFFAH68CA,坡道平面,0,24.81
RPSNMLQKMHNFFAH58CA,坡道平面,1900000,25.08
RPSNMLQKMHNFFAH58CA,坡道平面,1900000,25.08
RPSNMLQKMHNFFAH58CA,坡道平面,1900000,25.08
RPSNMLQKMHNFFAH58CA,坡道平面,1900000,25.08
RPUNMLQKMHNFFAH78CA,坡道平面,1600000,25.08
RPUNMLQKMHNFFAH78CA,坡道平面,1600000,25.08
RPVNMLQKMHNFFAH88CA,坡道平面,1700000,25.08
RPVNMLQKMHNFFAH88CA,坡道平面,1700000,25.08
RPVNMLQKMHNFFAH88CA,坡道平面,1700000,25.08
RPXNMLQKMHNFFAH09CA,坡道平面,1500000,25.08
RPXNMLQKMHNFFAH09CA,坡道平面,1500000,25.08
RPXNMLQKMHNFFAH09CA,坡道平面,1500000,25.08
RPXNMLMJNHNFFAH68CA,坡道平面,0,
RPTNMLOJNHNFFAH48CA,坡道平面,0,
RPUOMLLKNHNFFAH48CA,坡道平面,0,28.71
RPUOMLLKNHNFFAH48CA,坡道平面,0,28.71
RPUOMLLKNHNFFAH48CA,坡道平面,0,28.71
RPUOMLLKNHNFFAH48CA,坡道平面,0,28.71
RPOPMLPLMHNFFAH38CA,坡道平面,1200000,29.82
RPXNMLRJNHNFFAH56CA,坡道平面,0,27.09
RPXNMLRJNHNFFAH56CA,坡道平面,0,27.09
RPPNMLTJNHNFFAH58CA,坡道平面,1450000,27.14
RPVOMLLKNHNFFAH58CA,坡道平面,0,28.71
RPVOMLLKNHNFFAH58CA,坡道平面,0,28.71
RPVOMLLKNHNFFAH58CA,坡道平面,0,28.71
RPWOMLPKNHNFFAH09CA,坡道平面,0,
RPWNMLRJNHNFFAH09CA,坡道平面,0,21.74
RPUOMLOJNHNFFAH68CA,坡道平面,1900000,25.37
RPTOMLOJNHNFFAH58CA,坡道平面,2000000,27.48
RPXNMLPJNHNFFAH98CA,坡道平面,1450000,38.55
RPPOMLPJNHNFFAH28CA,坡道平面,1550000,38.55
RPOOMLPJNHNFFAH18CA,坡道平面,1400000,38.55
RPTQMLPLMHNFFAH98CA,坡道平面,1100000,29.82
RPTQMLPLMHNFFAH98CA,坡道平面,1100000,29.82
RPPNMLNKNHNFFAH08CA,坡道平面,0,36.60
RPSQMLTKMHNFFAH56CA,坡道平面,1900000,24.71
RPVPMLPLMHNFFAH09CA,坡道平面,1100000,29.82
RPUQMLTKMHNFFAH76CA,坡道平面,1800000,24.71
RPVNMLRKMHNFFAH98CA,坡道平面,0,28.54
RPVNMLRKMHNFFAH98CA,坡道平面,0,28.54
RPSQMLPLMHNFFAH88CA,坡道平面,1100000,29.82
RPSQMLPLMHNFFAH88CA,坡道平面,1100000,29.82
RPQPMLTKMHNFFAH88CA,坡道平面,0,21.20
RPWNMLRKMHNFFAH09CA,坡道平面,0,28.54
RPWNMLRKMHNFFAH09CA,坡道平面,0,28.54
RPWNMLRKMHNFFAH09CA,坡道平面,0,28.54
RPXNMLRKMHNFFAH56CA,坡道平面,0,28.54
RPXNMLRKMHNFFAH56CA,坡道平面,0,28.54
RPROMLRKMHNFFAH68CA,坡道平面,0,28.54
RPROMLRKMHNFFAH68CA,坡道平面,0,28.54
RPQQMLKLMHNFFAH18CA,坡道平面,0,
RPQOMLRKMHNFFAH58CA,坡道平面,0,28.54
RPQOMLRKMHNFFAH58CA,坡道平面,0,28.54
RPQNMLTKMHNFFAH68CA,坡道平面,0,18.23
RPQNMLTKMHNFFAH68CA,坡道平面,0,18.23
RPPNMLTKMHNFFAH58CA,坡道平面,0,18.23
RPPNMLTKMHNFFAH58CA,坡道平面,0,18.23
RPTPMLSKMHNFFAH09CA,坡道平面,0,
RPSNMLTKMHNFFAH88CA,坡道平面,0,18.23
RPSNMLTKMHNFFAH88CA,坡道平面,0,18.23
RPOOMLSKMHNFFAH48CA,坡道平面,1850000,27.85
RPOOMLSKMHNFFAH48CA,坡道平面,1850000,27.85
RPOOMLSKMHNFFAH48CA,坡道平面,1850000,27.85
RPUNMLTKMHNFFAH09CA,坡道平面,1750000,48.62
RPRNMLTKMHNFFAH78CA,坡道平面,0,18.23
RPRNMLTKMHNFFAH78CA,坡道平面,0,18.23
RPROMLKLMHNFFBH18CA,坡道平面,0,
RPRQMLRKMHNFFBH98CA,坡道平面,820000,31.08
RPWPMLRKMHNFFBH76CA,坡道平面,970000,31.08
RPROMLTKMHNFFBH98CA,坡道平面,0,
RPTPMLRKMHNFFBH09CA,坡道平面,870000,31.08
RPTPMLRKMHNFFBH09CA,坡道平面,820000,31.08
RPOQMLRKMHNFFBH68CA,坡道平面,870000,31.08
RPOQMLRKMHNFFBH68CA,坡道平面,870000,31.08
RPUPMLRKMHNFFBH56CA,坡道平面,920000,31.08
RPUNMLTKMHNFFEH86CA,坡道平面,1300000,31.67
RPUNMLTKMHNFFEH86CA,坡道平面,1150000,29.90
RPUNMLPLMHNFFEH56CA,坡道平面,1100000,32.67
RPQNMLKLMHNFFEH28CA,坡道平面,1200000,32.67
RPRNMLRLMHNFFDH98CA,坡道平面,0,
RPQNMLRKMHNFFCH68CA,坡道平面,0,
RPSTMLRJNHNFFBH76CA,坡道平面,0,
RPRQMLTJNHNFFBH56CA,坡道平面,0,
RPPPMLMJNHNFFBH18CA,坡道平面,1200000,43.82
RPXOMLNLMHNFFFH96DA,其他,0,
RPROMLNLMHNFFFH98DA,其他,300000,
RPUQMLOJNHNFFBH98CA,坡道平面,0,
RPPOMLRLOHNFFAH98EA,坡道平面,0,
RPOTMLSKMHNFFBH56DA,坡道平面,1000000,20.89
RPORMLNLMHNFFAH48DA,坡道機械,0,
RPORMLNLMHNFFAH48DA,坡道機械,0,
RPOQMLNLMHNFFAH38DA,坡道平面,1100000,
RPQPMLOLMHNFFAH58DA,坡道平面,0,
RPTNMLKLMHNFFHH98DA,坡道平面,1500000,38.02
RPTNMLRKMHNFFGH76CA,坡道機械,0,13.48
RPPOMLRKMHNFFGH09CA,坡道平面,0,
RPPNMLOJNHNFFGH68CA,坡道平面,0,
RPPNMLOJNHNFFGH68CA,坡道平面,0,
RPWNMLLKNHNFFFH09CA,坡道平面,1300000,29.25
RPPNMLTKMHNFFFH09CA,坡道平面,1250000,44.24
RPWNMLTJNHNFFGH27CA,坡道平面,0,
RPQNMLSKMHNFFFH09CA,坡道平面,0,
RPTNMLMJNHNFFFH78CA,坡道平面,0,29.25
RPTNMLMJNHNFFFH78CA,坡道平面,0,29.25
RPVNMLOJNHNFFFH56CA,坡道平面,1400000,23.77
RPXNMLRLMHNFFFH17CA,坡道平面,0,
RPRNMLTKMHNFFGH76CA,坡道平面,1200000,33.94
RPUNMLSKMHNFFHH07CA,坡道平面,0,37.90
RPPOMLOLMHNFFHH98CA,坡道平面,0,
RPVNMLOJNHNFFHH76CA,坡道平面,0,26.14
RPUQMLNLMHNFFAH98DA,坡道平面,1300000,31.70
RPWNMLTKMHNFFHH47DA,坡道機械,1000000,13.23
RPSOMLNLMHNFFFH09DA,坡道平面,1200000,34.76
RPWOMLTKMHNFFEH27DA,坡道平面,1100000,36.31
RPRQMLKKNHNFFBH38CA,坡道平面,1500000,26.62
RPROMLOJNHNFFBH48CA,坡道平面,1400000,32.78
RPXNMLNLMHNFFCH09CA,坡道平面,1100000,24.58
RPUNMLTKMHNFFCH66CA,坡道平面,1050000,24.58
RPSNMLNLMHNFFDH68CA,坡道平面,0,
RPQNMLTKMHNFFDH98CA,坡道平面,0,13.17
RPOPMLRKMHNFFEH88CA,坡道平面,1200000,30.31
RPQUMLSKMHNFFBH76CA,坡道平面,1450000,46.15
RPQUMLSKMHNFFBH76CA,坡道平面,1450000,46.15
RPOOMLRKMHNFFBH48CA,坡道平面,0,44.30
RPQQMLRLMHNFFBH98CA,坡道平面,0,33.72
RPPOMLTKMHNFFAH68CA,坡道平面,0,18.23
RPPOMLTKMHNFFAH68CA,坡道平面,0,18.23
RPTNMLTKMHNFFAH98CA,坡道平面,0,18.23
RPTNMLTKMHNFFAH98CA,坡道平面,0,18.23
RPWNMLTKMHNFFAH66CA,坡道平面,0,18.23
RPWNMLTKMHNFFAH66CA,坡道平面,0,18.23
RPQQMLKLMHNFFBH28CA,坡道平面,0,
RPOOMLTKMHNFFAH58CA,坡道平面,0,18.23
RPOOMLTKMHNFFAH58CA,坡道平面,0,18.23
RPOOMLTKMHNFFAH58CA,坡道平面,0,18.23
RPVNMLTKMHNFFAH56CA,坡道平面,0,18.23
RPVNMLTKMHNFFAH56CA,坡道平面,0,18.23
RPTOMLRKMHNFFAH88CA,坡道平面,0,28.54
RPTOMLRKMHNFFAH88CA,坡道平面,0,28.54
RPXNMLKLMHNFFAH58CA,坡道平面,0,
RPXOMLRKMHNFFAH66CA,坡道平面,0,28.54
RPXOMLRKMHNFFAH66CA,坡道平面,0,28.54
RPXOMLNLMHNFFAH98CA,坡道平面,1350000,31.52
RPPPMLNLMHNFFAH28CA,坡道平面,1500000,31.52
RPOPMLNLMHNFFAH18CA,坡道平面,0,31.52
RPOPMLNLMHNFFAH18CA,坡道平面,0,31.52
RPQPMLRKMHNFFAH68CA,坡道平面,0,28.54
RPQPMLRKMHNFFAH68CA,坡道平面,0,28.54
RPQPMLNLMHNFFAH38CA,坡道平面,1700000,31.52
RPQPMLMJNHNFFAH18CA,坡道平面,0,
RPRPMLNLMHNFFAH48CA,坡道平面,1700000,31.52
RPPQMLPLMHNFFAH58CA,坡道平面,0,30.69
RPPNMLNLMHNFFAH08CA,坡道平面,0,49.43
RPUNMLRJNHNFFAH88CA,坡道平面,0,32.45
RPUNMLRJNHNFFAH88CA,坡道平面,0,35.06
RPOOMLOJNHNFFAH08CA,坡道平面,0,27.37
RPOOMLOJNHNFFAH08CA,坡道平面,0,27.37
RPOPMLNJNHNFFAH08CA,坡道平面,0,31.27
RPXOMLLKNHNFFAH78CA,坡道平面,0,
RPPNMLOKNHNFFAH18CA,坡道平面,900000,42.32
RPOQMLPKNHNFFAH48CA,坡道平面,1750000,30.82
RPOQMLPKNHNFFAH48CA,坡道平面,1750000,30.82
RPQNMLOKNHNFFAH28CA,坡道平面,1000000,48.94
RPRNMLOKNHNFFAH38CA,坡道平面,900000,42.32
RPSNMLOKNHNFFAH48CA,坡道平面,900000,42.32
RPUNMLNLMHNFFBH68CA,坡道平面,0,
RPSNMLPLMHNFFAH58CA,坡道平面,0,
RPVPMLLJNHNFFBH68CA,坡道平面,1400000,38.69
RPRQMLLJNHNFFBH38CA,坡道平面,0,
RPWPMLLJNHNFFBH78CA,坡道平面,1400000,38.69
RPROMLTKMHNFFEH66CA,坡道平面,0,
RPOOMLTKMHNFFEH98CA,坡道平面,0,
RPVOMLRKMHNFFEH86CA,坡道平面,0,36.51
RPWNMLKLMHNFFEH88CA,坡道平面,1350000,27.15
RPRNMLSJNHNFFEH09CA,坡道平面,1150000,35.76
RPRNMLOKNHNFFDH68CA,坡道平面,0,
RPSNMLOLMHNFFDH78CA,坡道平面,0,
RPSNMLOLMHNFFDH78CA,坡道平面,0,
RPWOMLMJNHNFFCH88CA,坡道平面,900000,30.08
RPXSMLQKNHNFFBH17CA,坡道平面,0,25.85
RPXSMLQKNHNFFBH17CA,坡道平面,0,25.85
RPOOMLOLMHNFFHH09EA,坡道平面,0,37.02
RPTOMLMJNHNFFBH48CA,坡道平面,0,28.29
RPTOMLMJNHNFFBH48CA,坡道平面,0,26.56
RPPOMLKKNHNFFBH97CA,坡道平面,0,23.67
RPUOMLNLMHNFFEH56DA,坡道平面,1100000,
RPWNMLQLMHNFFFH07DA,坡道平面,0,
RPWNMLQLMHNFFFH07DA,坡道平面,0,
RPVPMLOLMHNFFHH17DA,坡道機械,1100000,
RPUNMLKMMHNFFEH88DA,坡道平面,1200000,39.45
RPQOMLSKMHNFFBH88DA,坡道平面,0,
RPOOMLSKMHNFFBH78EA,坡道平面,0,
RPTPMLLMQHNFFAH56EA,坡道平面,1500000,33.21
RPUPMLLMQHNFFAH66EA,坡道平面,1500000,33.21
RPWPMLLMQHNFFAH86EA,坡道平面,1500000,33.21
RPPOMLOLMHNFFEH78DA,坡道平面,1200000,
RPXOMLSLOHNFFAH27EA,坡道機械,0,30.43
RPQPMLLMQHNFFAH88EA,坡道平面,1500000,33.21
RPPNMLKMNHNFFAH18EA,坡道平面,0,
RPSOMLPLMHNFFAH78DA,坡道平面,1300000,
RPSQMLNLMHNFFAH78DA,坡道平面,1400000,34.46
RPXPMLQLMHNFFAH86DA,坡道平面,1500000,39.71
RPPOMLSKMHNFFAH68DA,坡道平面,1300000,35.09
RPVNMLKMMHNFFAH58DA,坡道平面,1200000,
RPQNMLRLMHNFFHH66CA,坡道平面,0,
RPQNMLRLMHNFFHH66CA,坡道平面,0,
RPVNMLMKNHNFFAH68DA,坡道平面,1600000,33.21
RPUPMLSKMHNFFAH66DA,坡道平面,0,33.31
RPQNMLSJNHNFFHH66CA,坡道平面,1600000,30.30
RPRNMLSJNHNFFHH76CA,坡道平面,1800000,30.30
RPPNMLSKMHNFFHH56CA,坡道平面,0,
RPVNMLNJNHNFFFH09CA,坡道平面,1200000,30.43
RPRNMLLLMHNFFFH58CA,坡道平面,0,29.37
RPPOMLLLNHNFFEH48CA,坡道平面,1000000,24.85
RPTOMLLLNHNFFEH88CA,坡道平面,0,
RPSNMLNLMHNFFFH88CA,坡道平面,1400000,37.28
RPTNMLNLMHNFFFH98CA,坡道平面,0,
RPTPMLLKNHNFFEH88CA,坡道平面,1600000,36.16
RPTPMLLKNHNFFEH88CA,坡道平面,1600000,36.16
RPXNMLTKMHNFFFH27CA,坡道平面,0,29.90
RPSNMLKLMHNFFFH58CA,坡道平面,0,31.31
RPVNMLTKMHNFFFH07CA,坡道平面,0,30.43
RPTNMLKKNHNFFGH78CA,坡道機械,0,
RPPNMLNLMHNFFHH78CA,坡道平面,0,
RPTNMLLLNHNFFHH09CA,坡道平面,2000000,36.36
RPRPMLLMQHNFFAH98EA,坡道平面,1600000,33.21
RPWRMLOKNHNFFAH76DA,坡道平面,1600000,33.21
RPSPMLLMQHNFFAH09EA,坡道平面,1600000,33.21
RPTRMLOKNHNFFAH09DA,坡道平面,1600000,33.21
RPSRMLLMQHNFFAH66EA,坡道平面,1700000,33.21
RPROMLOLMHNFFAH58DA,坡道平面,0,
RPVPMLLMQHNFFAH76EA,坡道平面,1500000,33.21
RPPQMLKLQHNFFAH68EA,坡道平面,1700000,33.21
RPPSMLSKMHNFFBH56DA,坡道平面,1750000,30.55
RPTNMLNJNHNFFHH56DA,坡道平面,1400000,23.15
RPTNMLNJNHNFFHH56DA,坡道平面,1400000,23.15
RPXNMLPLMHNFFGH17DA,坡道機械,550000,13.62
RPXNMLPLMHNFFGH17DA,坡道機械,550000,13.62
RPUNMLKMMHNFFFH98DA,坡道平面,0,28.53
RPVOMLNLMHNFFFH76DA,坡道平面,1000000,29.67
RPQOMLSKMHNFFCH98DA,坡道平面,0,24.84
RPPPMLNLMHNFFFH88DA,坡道平面,1200000,30.76
RPVNMLRJNHNFFBH09CA,坡道平面,1250000,33.65
RPWSMLRJNHNFFBH07CA,坡道平面,0,
RPSNMLPJPHNFFFH76EA,坡道平面,0,
RPXNMLRJNHNFFBH66CA,坡道平面,1200000,33.65
RPUNMLRJNHNFFBH98CA,坡道平面,1300000,33.65
RPSQMLKKNHNFFBH48CA,坡道平面,0,
RPWQMLSKNHNFFBH07CA,坡道平面,0,28.30
RPPRMLSKNHNFFBH09CA,坡道平面,0,41.38
RPWOMLTKMHNFFCH96CA,坡道平面,1100000,25.05
RPQNMLRJNHNFFCH68CA,坡道平面,0,
RPUOMLPKNHNFFCH09CA,坡道平面,0,
RPWNMLRLMHNFFDH86CA,坡道平面,0,
RPQPMLRKNHNFFCH98CA,坡道平面,0,
RPUOMLNLMHNFFDH98CA,坡道平面,0,23.21
RPVNMLTJNHNFFEH96CA,坡道平面,1230000,28.99
RPTNMLOKNHNFFDH88CA,坡道平面,0,
RPTNMLOKNHNFFDH88CA,坡道平面,0,
RPWNMLRKNHNFFDH86CA,坡道平面,0,23.90
RPXOMLKKNHNFFDH98CA,坡道平面,1100000,31.70
RPXOMLKKNHNFFDH98CA,坡道平面,1100000,31.70
RPVOMLKKNHNFFDH78CA,坡道平面,1150000,31.70
RPWOMLKKNHNFFDH88CA,坡道平面,1100000,31.70
SPXOMLKKNHNFFDH09CA,坡道平面,1100000,31.70
SPXOMLKKNHNFFDH09CA,坡道平面,1100000,31.70
RPVOMLKLMHNFFEH88CA,坡道平面,0,
RPXNMLKLMHNFFEH98CA,坡道平面,0,31.25
RPSQMLLJNHNFFBH48CA,坡道平面,1400000,38.69
RPPPOLSKMHNFFBH98CA,坡道平面,700000,34.93
RPXNMLTKMHNFFEH17CA,坡道平面,1000000,36.93
RPRPOLSKMHNFFBH56CA,坡道平面,700000,33.84
RPPQMLLJNHNFFBH18CA,坡道平面,1400000,38.69
RPQQMLLJNHNFFBH28CA,坡道平面,1400000,38.69
RPXPMLLJNHNFFBH88CA,坡道平面,1400000,38.69
RPSQMLRLMHNFFBH56CA,坡道平面,0,30.83
RPXOMLNLMHNFFBH09CA,坡道平面,0,23.54
RPXOMLNLMHNFFBH09CA,坡道平面,0,23.54
RPRPMLOLMHNFFBH68CA,坡道平面,0,
RPVNMLQLMHNFFBH09CA,坡道平面,0,36.11
RPSOMLQLMHNFFBH88CA,坡道平面,1250000,40.14
RPWNMLKLMHNFFBH58CA,坡道平面,820000,31.08
RPORMLTKMHNFFAH88CA,坡道平面,0,
RPVOMLNLMHNFFAH78CA,坡道平面,1350000,31.52
RPRPMLSKMHNFFAH88CA,坡道平面,0,
RPWNNLTKMHNFFBH86CA,坡道平面,0,28.05
RPWOMLNLMHNFFAH88CA,坡道平面,0,31.52
RPWOMLNLMHNFFAH88CA,坡道平面,0,31.52
RPSPMLTKMHNFFAH09CA,坡道平面,0,
RPQOMLKLMHNFFAH97CA,坡道平面,0,19.93
