編號,車位類別,車位價格,車位面積平方公尺
Serial number,berth category,berth price,berth area square meter
RPTTMLTJMHNFFCB09CA,坡道平面,1300000,30.98
RPWTMLTJMHNFFCB76CA,坡道平面,1200000,30.98
RPOUMLTJMHNFFCB68CA,坡道平面,1200000,30.98
RPXTMLTJMHNFFCB86CA,坡道平面,1600000,30.98
RPRUMLTJMHNFFCB98CA,坡道平面,900000,11.79
RPQUMLTJMHNFFCB88CA,坡道平面,1500000,30.98
RPPUMLTJMHNFFCB78CA,坡道平面,1500000,30.98
RPTUMLTJMHNFFCB56CA,坡道平面,800000,11.79
RPXUMLTJMHNFFCB96CA,坡道平面,1600000,30.98
RPSUMLTJMHNFFCB09CA,坡道平面,1500000,30.98
RPVUMLTJMHNFFCB76CA,坡道平面,1500000,30.98
RPUUMLTJMHNFFCB66CA,坡道平面,1600000,30.98
RPPVMLTJMHNFFCB88CA,坡道平面,1500000,30.98
RPWUMLTJMHNFFCB86CA,坡道平面,1500000,28.45
RPOVMLTJMHNFFCB78CA,坡道平面,800000,11.79
RPQVMLTJMHNFFCB98CA,坡道平面,900000,11.79
RPRVMLTJMHNFFCB09CA,坡道平面,1600000,30.98
RPSVMLTJMHNFFCB56CA,坡道平面,800000,11.79
RPUVMLTJMHNFFCB76CA,坡道平面,1600000,30.98
RPWVMLTJMHNFFCB96CA,坡道平面,750000,11.79
RPVVMLTJMHNFFCB86CA,坡道平面,1600000,30.98
RPWNMLKLLHNFFCB97CA,坡道平面,0,26.56
RPQNMLNLLHNFFCB67CA,坡道平面,2400000,32.84
RPRPMLLLLHNFFCB77CA,坡道平面,0,24.77
RPRPMLLLLHNFFCB77CA,坡道平面,0,24.77
RPTOMLLLLHNFFCB87CA,坡道平面,1300000,18.04
RPTOMLLLLHNFFCB87CA,坡道平面,1300000,18.04
RPQOMLLLLHNFFCB57CA,坡道機械,0,
RPUNMLRKMHNFFCB48CA,坡道平面,1500000,30.93
RPVNMLRKMHNFFCB58CA,坡道平面,0,31.40
RPVNMLRKMHNFFCB58CA,坡道平面,0,30.93
RPRNMLRKMHNFFCB18CA,坡道平面,0,
RPRNMLRKMHNFFCB18CA,坡道平面,0,
RPQPMLOLMHNFFCB08CA,坡道平面,1500000,30.98
RPPNMLPLLHNFFCB77CA,坡道平面,0,23.18
RPUOMLLLLHNFFCB97CA,坡道機械,0,
RPSWMLTJMHNFFCB66CA,坡道平面,1300000,30.98
RPONNLTJMHNFFCB08CA,坡道平面,800000,11.79
RPTWMLTJMHNFFCB76CA,坡道平面,1600000,30.98
RPUWMLTJMHNFFCB86CA,坡道平面,1300000,30.98
RPPNNLTJMHNFFCB18CA,坡道平面,900000,11.79
RPWWMLTJMHNFFCB07CA,坡道平面,1200000,30.98
RPXWMLTJMHNFFCB17CA,坡道平面,900000,11.79
RPVWMLTJMHNFFCB96CA,坡道平面,1500000,30.98
RPQNNLTJMHNFFCB28CA,坡道平面,1600000,30.98
RPTNNLTJMHNFFCB58CA,坡道平面,1450000,30.98
RPUNNLTJMHNFFCB68CA,坡道平面,1500000,30.98
RPPONLTJMHNFFCB28CA,坡道平面,1600000,30.98
RPSONLTJMHNFFCB58CA,坡道平面,1300000,30.98
RPOONLTJMHNFFCB18CA,坡道平面,900000,11.79
RPVNNLTJMHNFFCB78CA,坡道平面,900000,11.79
RPXNNLTJMHNFFCB98CA,坡道平面,1500000,30.98
RPQONLTJMHNFFCB38CA,坡道平面,1450000,30.98
RPRONLTJMHNFFCB48CA,坡道平面,750000,11.79
RPTONLTJMHNFFCB68CA,坡道平面,900000,11.79
RPSQMLTJMHNFFCB68CA,坡道平面,800000,11.79
RPTQMLTJMHNFFCB78CA,坡道平面,1400000,28.45
RPWQMLTJMHNFFCB09CA,坡道平面,1250000,30.98
RPUONLTJMHNFFCB78CA,坡道平面,1320000,30.98
RPUQMLTJMHNFFCB88CA,坡道平面,1450000,30.98
RPRRMLTJMHNFFCB68CA,坡道平面,1600000,30.98
RPTRMLTJMHNFFCB88CA,坡道平面,1350000,30.98
RPQRMLTJMHNFFCB58CA,坡道平面,1600000,30.98
RPORMLTJMHNFFCB38CA,坡道平面,1350000,30.98
RPORMLTJMHNFFCB38CA,坡道平面,1350000,30.98
RPORMLTJMHNFFCB38CA,坡道平面,650000,11.79
RPOSMLTJMHNFFCB48CA,坡道平面,1300000,30.98
RPPSMLTJMHNFFCB58CA,坡道平面,1600000,30.98
RPQSMLTJMHNFFCB68CA,坡道平面,1600000,30.98
RPXNMLKKMHNFFCB08CA,坡道平面,1300000,30.98
RPOOMLKKMHNFFCB27CA,坡道平面,1200000,30.98
RPQOMLKKMHNFFCB47CA,坡道平面,1500000,30.98
RPROMLKKMHNFFCB57CA,坡道平面,1600000,30.98
RPWNMLKKMHNFFCB97CA,坡道平面,1310000,30.98
RPPOMLKKMHNFFCB37CA,坡道平面,850000,11.79
RPUOMLKKMHNFFCB87CA,坡道平面,1400000,30.98
RPUOMLKKMHNFFCB87CA,坡道平面,750000,11.79
RPVOMLKKMHNFFCB97CA,坡道平面,900000,11.79
RPSOMLKKMHNFFCB67CA,坡道平面,1250000,30.98
RPOPMLKKMHNFFCB37CA,坡道平面,1500000,30.98
RPWOMLKKMHNFFCB08CA,坡道平面,1500000,30.98
RPPPMLKKMHNFFCB47CA,坡道平面,900000,11.79
RPXOMLKKMHNFFCB18CA,坡道平面,1600000,30.98
RPQPMLKKMHNFFCB57CA,坡道平面,1500000,30.98
RPRPMLKKMHNFFCB67CA,坡道平面,900000,11.79
RPSPMLKKMHNFFCB77CA,坡道平面,1600000,30.98
RPUPMLKKMHNFFCB97CA,坡道平面,1600000,30.98
RPSOMLNJMHNFFCB87CA,坡道平面,1200000,32.40
RPWNMLTJMHNFFCB78CA,坡道平面,1600000,30.98
RPXNMLTJMHNFFCB88CA,坡道平面,900000,11.79
RPVNMLTJMHNFFCB68CA,坡道平面,1750000,37.15
RPUNMLTJMHNFFCB58CA,坡道平面,1750000,37.15
RPOOMLTJMHNFFCB08CA,坡道平面,1600000,30.98
RPPOMLTJMHNFFCB18CA,坡道平面,1500000,30.98
RPQOMLTJMHNFFCB28CA,坡道平面,1600000,30.98
RPROMLTJMHNFFCB38CA,坡道平面,900000,11.79
RPWOMLTJMHNFFCB88CA,坡道平面,1300000,30.98
RPUOMLTJMHNFFCB68CA,坡道平面,900000,11.79
RPXOMLTJMHNFFCB98CA,坡道平面,1250000,30.98
RPVOMLTJMHNFFCB78CA,坡道平面,1600000,30.98
RPQPMLTJMHNFFCB38CA,坡道平面,1500000,30.98
RPPPMLTJMHNFFCB28CA,坡道平面,1350000,30.98
RPOPMLTJMHNFFCB18CA,坡道平面,1300000,30.98
RPRPMLTJMHNFFCB48CA,坡道平面,1300000,30.98
RPUPMLTJMHNFFCB78CA,坡道平面,900000,11.79
RPWPMLTJMHNFFCB98CA,坡道平面,1600000,30.98
RPVPMLTJMHNFFCB88CA,坡道平面,1600000,30.98
RPTPMLTJMHNFFCB68CA,坡道平面,1500000,30.98
RPXPMLTJMHNFFCB09CA,坡道平面,1600000,30.98
RPPQMLTJMHNFFCB38CA,坡道平面,1300000,30.98
RPOQMLTJMHNFFCB28CA,坡道平面,1500000,30.98
RPQSMLKMLHNFFBB87CA,坡道平面,0,
RPPOMLLJMHNFFCB37CA,坡道平面,0,19.56
RPPOMLLJMHNFFCB37CA,坡道平面,0,19.56
RPQQMLTJMHNFFCB48CA,坡道平面,1300000,30.98
RPVNMLLKMHNFFBB87CA,坡道平面,0,27.53
RPVNMLLKMHNFFBB87CA,坡道平面,0,27.53
RPSQMLNKMHNFFBB08CA,坡道平面,1400000,23.16
RPPPMLKMLHNFFBB47CA,坡道機械,800000,
RPSNMLNLLHNFFBB77CA,坡道平面,900000,21.61
RPXNMLMLLHNFFBB18CA,坡道機械,0,17.24
RPXNMLMLLHNFFBB18CA,坡道機械,0,17.24
RPQNMLMLLHNFFBB47CA,坡道平面,1550000,23.59
RPXOMLNLLHNFFBB38CA,坡道平面,0,
RPSNMLMLLHNFFBB67CA,坡道平面,0,23.59
RPSNMLMLLHNFFBB67CA,坡道平面,0,23.59
RPTQMLKLLHNFFBB87CA,坡道平面,0,36.33
RPVNMLLLLHNFFBB87CA,坡道機械,0,
RPPNMLOJMHNFFAB37CA,坡道平面,0,
RPPOMLLLLHNFFAB27CA,坡道平面,0,23.78
RPTOMLTLLHNFFAB48CA,坡道機械,0,
RPOPMLKKMHNFFAB17CA,坡道平面,0,
RPXNMLMLLHNFFAB08CA,坡道平面,0,23.83
RPQNMLTKMHNFFAB08CA,升降平面,0,
RPRPMLLKMHNFFAB57CA,坡道平面,1200000,20.49
RPRPMLLKMHNFFAB57CA,坡道平面,1200000,20.49
RPROMLLMLHNFFJB48CA,坡道平面,0,25.80
RPSNMLMLLHNFFJB48CA,坡道平面,1300000,36.41
RPPNMLMLLHNFFJB18CA,坡道平面,1200000,36.40
RPQNMLMLLHNFFJB28CA,坡道平面,1300000,36.41
RPQNMLQLLHNFFIB58CA,坡道平面,0,23.89
RPRNMLMLLHNFFJB38CA,坡道平面,1200000,36.41
RPXNMLLLLHNFFIB78CA,坡道平面,1400000,29.35
RPPOMLKMLHNFFIB08CA,坡道平面,0,38.04
RPSNMLMLLHNFFHB28CA,坡道平面,0,
RPPOMLTLLHNFFFB58CA,坡道平面,0,
RPVOMLLKMHNFFFB38CA,升降機械,550000,13.43
RPUOMLRKMHNFFDB68CA,坡道平面,0,32.52
RPWOMLRKMHNFFDB88CA,坡道平面,0,34.20
RPUNMLRKMHNFFDB58CA,坡道平面,0,32.52
RPPNMLTJMHNFFDB18CA,坡道機械,0,
RPVOMLRKMHNFFDB78CA,坡道平面,0,34.20
RPPNMLSKMHNFFDB18CA,坡道平面,0,34.20
RPPNMLSKMHNFFDB18CA,坡道平面,0,34.20
RPPNMLSKMHNFFDB18CA,坡道平面,0,34.20
RPXOMLRKMHNFFDB98CA,坡道平面,0,34.20
RPXOMLRKMHNFFDB98CA,坡道平面,0,34.20
RPOPMLRKMHNFFDB18CA,坡道平面,0,34.20
RPPNMLKMLHNFFDB47CA,坡道平面,780000,19.70
RPPPMLSKMHNFFDB38CA,坡道平面,0,34.20
RPRPMLSKMHNFFDB58CA,坡道平面,0,34.20
RPQNMLLLLHNFFDB57CA,坡道平面,0,
RPQNMLKMLHNFFDB57CA,坡道平面,1100000,30.04
RPRNMLKMLHNFFDB67CA,坡道平面,1150000,30.04
RPQPMLSKMHNFFDB48CA,坡道平面,0,34.20
RPSNMLKMLHNFFDB77CA,坡道平面,1100000,30.04
RPXOMLTKMHNFFDB56CA,坡道平面,0,34.20
RPPPMLTKMHNFFDB48CA,坡道平面,0,34.20
RPPPMLTKMHNFFDB48CA,坡道平面,0,34.20
RPOPMLTKMHNFFDB38CA,坡道平面,0,34.20
RPVOMLTKMHNFFDB98CA,坡道平面,0,34.20
RPWOMLTKMHNFFDB09CA,坡道平面,0,34.20
RPQPMLTKMHNFFDB58CA,坡道平面,0,34.20
RPQPMLTKMHNFFDB58CA,坡道平面,0,34.20
RPWNMLKKMHNFFFB28CA,坡道平面,0,38.64
RPTNMLLMLHNFFHB38CA,坡道平面,0,18.68
RPXOMLKMLHNFFIB88CA,坡道平面,1100000,31.77
RPVOMLKMLHNFFIB68CA,坡道平面,1200000,31.77
RPWNMLMJMHNFFIB68CA,坡道平面,1200000,36.04
RPRNMLSKMHNFFHB78CA,坡道平面,1030000,31.28
RPRNMLSKMHNFFHB78CA,坡道平面,1030000,31.28
RPQOMLQKMHNFFJB78CA,坡道機械,0,
RPSNMLSKMHNFFHB88CA,坡道平面,1150000,31.28
RPRNMLQKMHNFFIB68CA,坡道平面,1100000,31.77
RPPNMLLJMHNFFJB97CA,坡道平面,1100000,17.88
RPTNMLKMLHNFFKB58CA,其他,600000,7.09
RPQNMLRLLHNFFJB78CA,坡道機械,0,
RPPNMLPLLHNFFJB48CA,坡道平面,1000000,25.80
RPWNMLSLLHNFFJB86CA,坡道機械,0,
RPUNMLQLLHNFFJB09CA,坡道平面,0,25.79
RPSNMLLKMHNFFAB47CA,升降機械,0,
RPPOMLRLLHNFFAB87CA,坡道平面,1550000,27.37
RPPNMLTJMHNFFAB87CA,坡道機械,0,
RPOOMLRLLHNFFAB77CA,坡道機械,0,
RPRNMLRLLHNFFAB97CA,坡道平面,0,33.40
RPTNMLOJMHNFFAB77CA,坡道平面,0,33.98
RPTOMLKMLHNFFAB67CA,坡道平面,0,
RPTOMLKMLHNFFAB67CA,坡道機械,0,
RPTPMLKMLHNFFAB77CA,坡道機械,500000,
RPWOMLNJMHNFFAB08CA,坡道機械,0,
RPSNMLNLLHNFFAB67CA,坡道平面,1150000,32.50
RPQNMLNLLHNFFAB47CA,坡道平面,1150000,28.16
RPQPMLRLLHNFFBB18CA,坡道平面,900000,34.03
RPQPMLRLLHNFFBB18CA,坡道平面,1050000,34.03
RPVNMLMLLHNFFBB97CA,坡道機械,0,
RPRPMLRLLHNFFBB28CA,坡道平面,1300000,34.03
RPXPMLNLLHNFFBB48CA,坡道平面,0,26.48
RPXPMLNLLHNFFBB48CA,坡道平面,0,26.48
RPOOMLSLLHNFFBB97CA,坡道機械,0,
RPSNMLSLLHNFFBB28CA,坡道平面,0,31.32
RPPOMLKMLHNFFBB37CA,坡道平面,0,21.49
RPVNMLTLLHNFFBB68CA,升降機械,0,
RPUPMLTLLHNFFBB78CA,坡道平面,0,40.50
RPROMLSLLHNFFBB28CA,坡道平面,1000000,34.03
RPROMLSLLHNFFBB28CA,坡道平面,1100000,34.03
RPVOMLLKMHNFFBB97CA,坡道平面,0,29.88
RPVOMLLKMHNFFBB97CA,坡道平面,0,29.88
RPQOMLLKMHNFFBB47CA,坡道平面,1150000,29.88
RPXOMLLKMHNFFBB18CA,坡道平面,1150000,29.88
RPSNMLTJMHNFFBB28CA,坡道平面,0,15.20
RPSNMLTJMHNFFBB28CA,坡道平面,0,15.20
RPVNMLNKMHNFFBB08CA,坡道平面,1150000,29.88
RPUPMLMJMHNFFBB97CA,坡道平面,0,
RPVNMLOJMHNFFBB08CA,坡道平面,0,18.56
RPTNMLKLMHNFFBB67CA,坡道平面,0,42.13
RPTNMLKLMHNFFBB67CA,坡道平面,0,42.12
RPOQMLMJMHNFFCB57CA,坡道平面,1650000,37.92
RPURMLMJMHNFFCB28CA,坡道平面,1200000,32.40
RPROMLNJMHNFFCB77CA,坡道平面,1200000,32.40
RPWQMLTLLHNFFCB56CA,坡道平面,0,
RPPNMLTJMHNFFCB08CA,坡道機械,0,14.60
RPPNMLPJMHNFFCB67CA,坡道機械,0,10.28
RPPNMLPJMHNFFCB67CA,坡道平面,0,16.79
RPPNMLPJMHNFFCB67CA,坡道機械,0,10.28
RPWPMLKKMHNFFCB18CA,坡道平面,1600000,30.98
RPVPMLKKMHNFFCB08CA,坡道平面,1600000,30.98
RPVSNLTJMHNFFCB66CA,坡道機械,0,
RPVPMLMLLHNFFCB28CA,坡道機械,0,
RPTPMLMLLHNFFCB08CA,坡道平面,0,26.51
RPWNMLMLLHNFFCB18CA,坡道平面,0,
RPWPMLMLLHNFFCB38CA,坡道平面,1850000,17.27
RPOPMLMLLHNFFCB57CA,坡道平面,0,
RPSRMLNLLHNFFCB28CA,坡道平面,0,29.73
RPSRMLNLLHNFFCB28CA,坡道平面,0,29.73
RPSRMLNLLHNFFCB28CA,坡道平面,0,29.73
RPVNMLRLLHNFFCB58CA,坡道平面,0,27.39
RPVNMLRLLHNFFCB58CA,坡道平面,0,29.82
RPVNMLSLLHNFFCB68CA,坡道平面,0,
RPVNMLSLLHNFFCB68CA,坡道機械,0,
RPVNMLSLLHNFFCB68CA,坡道機械,0,
RPVNMLSLLHNFFCB68CA,坡道機械,0,
RPVNMLSLLHNFFCB68CA,坡道平面,0,
RPVNMLSLLHNFFCB68CA,坡道平面,0,
RPVNMLSLLHNFFCB68CA,坡道機械,0,
RPOQMLRLLHNFFCB18CA,坡道平面,1000000,21.41
RPWOMLSKMHNFFCB88CA,坡道平面,0,19.85
RPQTMLKKMHNFFCB97CA,坡道平面,0,
RPQTMLKKMHNFFCB97CA,坡道平面,0,
RPXNMLLKMHNFFCB18CA,坡道平面,0,41.65
RPXNMLLKMHNFFCB18CA,坡道平面,0,41.65
RPXNMLLKMHNFFCB18CA,坡道平面,0,41.65
RPVPMLLKMHNFFCB18CA,坡道平面,0,
RPWPMLLKMHNFFCB28CA,坡道平面,0,41.65
RPWPMLLKMHNFFCB28CA,坡道平面,0,41.65
RPOPMLQLLHNFFCB97CA,坡道平面,0,
RPOPMLQLLHNFFCB97CA,坡道平面,0,
RPOPMLQLLHNFFCB97CA,坡道平面,0,
RPQNMLMKMHNFFCB57CA,坡道機械,0,
RPSQMLNLLHNFFCB18CA,坡道機械,0,
RPQPMLLKMHNFFCB67CA,坡道平面,0,41.65
RPQPMLLKMHNFFCB67CA,坡道平面,0,41.65
RPQPMLLKMHNFFCB67CA,坡道平面,0,41.65
RPQPMLLKMHNFFCB67CA,坡道平面,0,41.65
RPVRMLTJMHNFFCB09CA,坡道平面,0,29.84
RPVRMLTJMHNFFCB09CA,坡道平面,0,29.84
RPVRMLTJMHNFFCB09CA,坡道平面,0,29.84
RPUOMLNJMHNFFCB08CA,坡道平面,0,
RPVQMLNJMHNFFCB38CA,坡道機械,0,
RPSOMLNLLHNFFCB97CA,坡道平面,0,32.46
RPSOMLNLLHNFFCB97CA,坡道平面,0,32.46
RPRNMLMJMHNFFCB57CA,坡道平面,0,
RPRNMLMJMHNFFCB57CA,坡道平面,0,
RPPNMLLMLHNFFCB47CA,坡道平面,0,35.34
RPVQMLRKMHNFFBB78CA,坡道平面,0,
RPVQMLRKMHNFFBB78CA,坡道平面,0,
RPXOMLRKMHNFFBB78CA,坡道機械,0,
RPPOMLKMLHNFFCB47CA,坡道平面,0,25.60
RPPOMLKMLHNFFCB47CA,坡道平面,0,25.60
RPPOMLKMLHNFFCB47CA,坡道平面,0,25.60
RPRPMLRKMHNFFBB28CA,坡道機械,0,
RPQNMLSLLHNFFBB08CA,坡道機械,0,11.55
RPPOMLSLLHNFFBB08CA,坡道機械,0,
RPVOMLSLLHNFFBB68CA,坡道平面,0,31.47
RPRPMLQLLHNFFBB18CA,坡道機械,0,
RPQOMLNLLHNFFBB67CA,坡道平面,0,21.49
RPQOMLNLLHNFFBB67CA,坡道平面,0,21.49
RPOPMLNLLHNFFBB57CA,升降機械,0,
RPSPMLMLLHNFFBB87CA,坡道機械,0,
RPWOMLNLLHNFFBB28CA,坡道平面,0,25.36
RPWOMLNLLHNFFBB28CA,坡道平面,0,25.36
RPXNMLLMLHNFFAB08CA,坡道平面,1000000,23.16
RPXNMLLMLHNFFAB08CA,坡道平面,1030000,26.62
RPSNMLLJMHNFFAB37CA,坡道機械,0,9.82
RPRNMLKKMHNFFAB27CA,坡道機械,500000,
RPSPMLMKMHNFFAB77CA,坡道機械,0,
RPRNMLMKMHNFFAB47CA,坡道平面,0,22.91
RPOOMLQLLHNFFBB87DA,坡道機械,0,
RPRNMLNKMHNFFAB57CA,坡道機械,0,
RPTNMLSKMHNFFJB56CA,坡道平面,0,34.66
RPQNMLSLLHNFFJB88CA,坡道平面,1050000,25.80
RPUNMLMJMHNFFKB68CA,坡道平面,1000000,32.32
RPVNMLLKMHNFFIB58CA,坡道機械,0,
RPPOMLNLLHNFFIB28CA,坡道機械,0,
RPXNMLKKMHNFFIB68CA,坡道平面,0,28.50
RPRNMLKMLHNFFIB18CA,坡道平面,1150000,30.05
RPSOMLLMLHNFFHB38CA,坡道平面,0,36.33
RPPNMLKMLHNFFHB87CA,坡道平面,1080000,37.14
RPRNMLKMLHNFFHB08CA,坡道平面,1030000,37.14
SPPNMLKMLHNFFHB97CA,坡道平面,900000,36.02
RPTNMLKMLHNFFHB28CA,坡道平面,1080000,37.14
RPOOMLSLLHNFFHB58CA,坡道機械,0,
RPSNMLKMLHNFFHB18CA,坡道平面,1080000,37.14
RPQNMLKMLHNFFHB97CA,坡道平面,980000,36.02
RPWNMLQLLHNFFFB88CA,坡道平面,650000,34.35
RPTNMLNLLHNFFFB28CA,坡道機械,0,
RPUNMLQLLHNFFFB68CA,坡道平面,900000,34.35
RPXNMLQLLHNFFFB98CA,坡道平面,870000,34.35
RPVNMLMJMHNFFDB08CA,坡道平面,950000,34.84
RPVNMLKKMHNFFFB18CA,坡道平面,0,38.64
RPOOMLKKMHNFFFB57CA,坡道平面,0,38.64
RPPOMLLKMHNFFFB77CA,坡道平面,600000,13.46
RPPOMLKKMHNFFFB67CA,坡道平面,0,38.64
RPQOMLKKMHNFFFB77CA,坡道平面,0,38.64
RPQNMLQLLHNFFHB48CA,坡道平面,0,18.69
RPOOMLKMLHNFFHB87CA,坡道平面,0,
RPPOMLQLLHNFFIB58CA,坡道平面,0,33.09
RPOOMLQLLHNFFIB48CA,坡道平面,0,30.51
RPRPMLSKMHNFFIB09CA,坡道機械,500000,9.88
RPRPMLSKMHNFFIB09CA,坡道平面,750000,19.76
RPRPMLSKMHNFFIB09CA,坡道機械,450000,9.88
RPUNMLSKMHNFFIB56CA,升降平面,0,
RPUOMLRKMHNFFIB56CA,坡道平面,1050000,28.21
RPXNMLMJMHNFFJB88CA,坡道平面,1100000,17.88
RPPOMLSLLHNFFJB88CA,坡道機械,0,
RPPNMLLKMHNFFJB08CA,坡道機械,0,
RPTOMLMKMHNFFJB68CA,坡道平面,0,31.06
RPQNMLNJMHNFFJB28CA,坡道平面,1100000,17.88
RPSNMLLJMHNFFCB67DA,坡道平面,0,
RPVNMLQLLHNFFBB48DA,坡道平面,0,
RPUNMLMKMHNFFAB77CA,坡道機械,0,15.08
RPXOMLLMLHNFFAB38EA,坡道平面,0,29.84
RPSNMLKKMHNFFAB37CA,坡道平面,1200000,
RPXOMLRLLHNFFAB68CA,坡道機械,900000,
RPQPMLRLLHNFFAB08CA,坡道平面,0,
RPROMLKMLHNFFAB47CA,坡道平面,0,24.11
RPVOMLKMLHNFFAB87CA,坡道平面,0,29.30
RPVOMLKMLHNFFAB87CA,坡道平面,0,29.30
RPROMLNJMHNFFAB57CA,坡道平面,0,29.30
RPXNMLNLLHNFFAB18CA,坡道平面,0,15.11
RPPPMLNLLHNFFBB67CA,坡道機械,0,14.14
RPOOMLNLLHNFFAB37CA,坡道平面,0,33.41
RPTOMLNLLHNFFBB97CA,坡道機械,0,
RPTOMLNLLHNFFBB97CA,坡道機械,0,
RPQPMLNLLHNFFBB77CA,坡道平面,0,28.96
RPRPMLNLLHNFFBB87CA,坡道平面,0,
RPWNMLQLLHNFFBB48CA,坡道平面,0,27.15
RPWNMLQLLHNFFBB48CA,坡道平面,0,27.15
RPQOMLTLLHNFFBB28CA,坡道平面,0,35.63
RPQOMLTLLHNFFBB28CA,坡道平面,0,35.63
RPQRMLKMLHNFFBB77CA,坡道平面,0,30.03
RPQRMLKMLHNFFBB77CA,坡道平面,0,30.03
RPOPMLLKMHNFFBB37CA,坡道機械,0,11.72
RPROMLNKMHNFFBB77CA,坡道平面,0,27.15
RPROMLNKMHNFFBB77CA,坡道平面,0,27.15
RPWNMLLMLHNFFBB08CA,坡道平面,0,
RPRNMLSKMHNFFBB18CA,坡道平面,1700000,34.42
RPORMLRKMHNFFBB18CA,坡道機械,0,
RPXPMLTJMHNFFBB98CA,坡道平面,0,
RPWPMLMJMHNFFBB18CA,坡道平面,1200000,29.45
RPSNMLNJMHNFFBB67CA,坡道平面,1250000,23.88
RPUNMLSKMHNFFBB48CA,坡道平面,1900000,34.42
RPPOMLNJMHNFFCB57CA,坡道平面,2000000,25.72
RPTOMLLMLHNFFCB97CA,坡道平面,0,41.89
RPSQMLMJMHNFFCB97CA,坡道平面,0,25.21
RPSQMLMJMHNFFCB97CA,坡道平面,0,25.21
RPSQMLMJMHNFFCB97CA,坡道平面,0,25.21
RPQNMLNJMHNFFCB57CA,坡道平面,0,
RPQNMLNJMHNFFCB57CA,坡道平面,0,
RPPPNLTJMHNFFCB38CA,坡道平面,0,33.21
RPSPMLRLLHNFFCB48CA,坡道平面,1300000,
RPOSMLNLLHNFFCB97CA,坡道平面,1300000,31.41
RPOSMLNLLHNFFCB97CA,坡道平面,1300000,31.41
RPOSMLNLLHNFFCB97CA,坡道平面,1300000,31.41
RPTOMLQLLHNFFCB38CA,坡道平面,0,
RPWQMLRLLHNFFCB98CA,坡道機械,0,
RPPQMLRLLHNFFCB28CA,坡道平面,0,29.59
RPOOMLRLLHNFFCB97CA,坡道平面,0,
RPOOMLRLLHNFFCB97CA,坡道平面,0,
RPUOMLQLLHNFFCB48CA,坡道機械,0,
RPVNMLQKMHNFFCB48CA,坡道平面,0,
RPVNMLQKMHNFFCB48CA,坡道平面,0,
RPRNMLSKMHNFFCB28CA,坡道平面,0,23.09
RPTPMLLKMHNFFCB97CA,坡道平面,0,
RPPPMLLLNHNFFCB77CA,坡道機械,0,13.42
RPPPMLLLNHNFFCB77CA,坡道機械,0,13.42
RPPOMLNKMHNFFCB67CA,坡道平面,1600000,25.72
RPPOMLNKMHNFFCB67CA,坡道平面,1600000,25.72
RPXNMLQKMHNFFCB68CA,坡道平面,0,
RPXNMLQKMHNFFCB68CA,坡道平面,0,
RPQOMLNKMHNFFCB77CA,坡道平面,1800000,25.72
RPQOMLNKMHNFFCB77CA,坡道平面,1800000,25.72
RPUTMLKKMHNFFCB38CA,坡道平面,0,24.52
RPUTMLKKMHNFFCB38CA,坡道平面,0,24.52
RPVTMLKKMHNFFCB48CA,坡道平面,0,24.52
RPVTMLKKMHNFFCB48CA,坡道平面,0,24.52
RPRNMLLKMHNFFCB57CA,坡道平面,0,23.80
RPRNMLLKMHNFFCB57CA,坡道平面,0,23.80
RPTTMLKKMHNFFCB28CA,坡道平面,0,24.52
RPTTMLKKMHNFFCB28CA,坡道平面,0,24.52
RPXTMLKKMHNFFCB68CA,坡道平面,0,24.52
RPTNMLSKMHNFFCB48CA,坡道平面,0,15.19
RPTNMLSKMHNFFCB48CA,坡道平面,0,15.19
RPQPMLSKMHNFFCB38CA,坡道機械,0,13.25
SPROMLRKMHNFFCB38CA,坡道平面,0,
RPROMLRKMHNFFCB28CA,坡道平面,0,
RPRQMLRLLHNFFCB48CA,坡道平面,0,21.63
RPSNMLSLLHNFFCB38CA,坡道平面,0,
RPTPMLRLLHNFFCB58CA,坡道機械,0,
RPQPMLSLLHNFFCB38CA,坡道平面,1800000,20.26
RPQQNLTJMHNFFCB58CA,坡道平面,0,16.69
RPQQNLTJMHNFFCB58CA,坡道平面,0,16.69
RPXPMLKKMHNFFCB28CA,坡道平面,0,29.10
RPXPMLKKMHNFFCB28CA,坡道平面,0,29.10
RPPQMLMJMHNFFCB67CA,升降機械,0,7.97
RPXQMLNJMHNFFCB58CA,坡道平面,0,31.84
RPXQMLNJMHNFFCB58CA,坡道平面,0,31.84
RPUPMLTJMHNFFBB68CA,坡道平面,900000,21.61
RPTNMLNJMHNFFBB77CA,坡道平面,0,
RPPOMLNJMHNFFBB47CA,坡道平面,0,24.48
RPPNMLQJMHNFFBB67CA,坡道平面,0,35.26
RPPNMLQJMHNFFBB67CA,坡道平面,0,35.26
RPTOMLMJMHNFFBB77CA,坡道平面,0,24.06
RPUNMLLJMHNFFBB67CA,坡道平面,0,
RPRNMLLJMHNFFBB37CA,坡道平面,0,27.53
RPXNMLLKMHNFFBB08CA,坡道平面,0,24.81
RPOQMLLKMHNFFBB47CA,坡道平面,1100000,32.80
RPWPMLLKMHNFFBB18CA,坡道平面,1200000,33.91
RPUNMLKKMHNFFBB67CA,坡道機械,0,13.10
RPXPMLLKMHNFFBB28CA,坡道平面,1200000,33.91
RPOOMLTLLHNFFBB08CA,升降機械,700000,22.10
