編號,車位類別,車位價格,車位面積平方公尺
RPWNMLTKLHNFFEF76CA,坡道平面,0,34.62
RPSNMLSKMHNFFCF78CA,塔式車位,0,13.05
RPSPMLRLMHNFFBF88CA,坡道平面,0,14.78
RPSNMLQKLHNFFDF58CA,坡道平面,1800000,39.56
RPPOMLLJMHNFFCF77CA,坡道機械,1280000,20.03
RPXOMLRLLHNFFCF66CA,坡道平面,2100000,31.77
RPWNMLPKLHNFFCF78CA,坡道平面,0,
RPWNMLPKLHNFFCF78CA,坡道平面,0,
RPWOMLQKLHNFFCF98CA,坡道平面,0,29.63
RPPPMLRLLHNFFCF58CA,坡道平面,2000000,31.77
RPWSMLRLLHNFFBF86CA,坡道平面,0,28.14
RPWPMLTKLHNFFBF66CA,坡道平面,0,41.78
RPSNMLRLLHNFFBF58CA,坡道平面,2100000,28.54
RPSQMLTJMHNFFBF98CA,坡道平面,0,32.14
RPSQMLTJMHNFFBF98CA,坡道平面,0,32.14
RPTNMLMLLHNFFBF18CA,坡道平面,2050000,39.13
RPXQMLOKLHNFFBF98CA,坡道機械,1200000,23.96
RPTPMLLMLHNFFBF38CA,坡道平面,0,31.93
RPPQMLKKMHNFFBF87CA,坡道平面,1500000,36.98
RPPNMLRJMHNFFBF18CA,坡道平面,0,30.01
RPSNMLPKLHNFFBF28CA,坡道平面,2000000,26.75
RPUNMLPKLHNFFBF48CA,坡道平面,2000000,26.75
RPPQMLPKLHNFFBF28CA,坡道平面,0,
RPXQMLPKLHNFFBF09CA,坡道平面,0,41.16
RPRRMLPKLHNFFBF58CA,坡道平面,1700000,35.02
RPVNMLQKLHNFFBF68CA,坡道平面,0,32.37
RPUOMLKMLHNFFAF18CA,坡道平面,0,41.02
RPUSMLTJMHNFFAF66CA,坡道平面,1650000,45.97
RPPNMLKKMHNFFAF47CA,坡道平面,1750000,49.56
RPOQMLRLLHNFFAF38CA,坡道平面,0,
RPUSMLKMLHNFFAF58CA,坡道平面,1850000,42.87
RPVSMLKMLHNFFAF68CA,坡道平面,2000000,42.87
RPVSMLKMLHNFFAF68CA,坡道平面,2000000,42.87
RPQRMLKMLHNFFAF08CA,坡道平面,2000000,42.87
RPQRMLKMLHNFFAF08CA,坡道平面,2000000,42.87
RPWSMLKMLHNFFAF78CA,坡道平面,1750000,42.87
RPSNMLQKLHNFFAF28CA,坡道平面,1900000,44.59
RPWNMLQKLHNFFAF68CA,坡道平面,0,37.15
RPUNMLQKLHNFFAF48CA,坡道平面,1700000,44.59
RPUPMLQKLHNFFBF78CA,坡道平面,0,
RPUVMLSLLHNFFBF07CA,坡道平面,0,31.93
RPPUMLSLLHNFFBF09CA,坡道平面,0,13.41
RPPUMLSLLHNFFBF09CA,坡道平面,0,15.77
RPWRMLKMLHNFFBF78CA,坡道平面,2200000,40.69
RPUPMLKMLHNFFBF38CA,坡道平面,2000000,22.83
RPVRMLKMLHNFFBF68CA,坡道平面,2200000,40.69
RPUUMLSLLHNFFBF96CA,坡道平面,0,25.26
RPPNMLKLLHNFFBF57CA,坡道平面,0,33.80
RPXOMLTKLHNFFBF66CA,坡道平面,0,27.06
RPRPMLRLLHNFFCF78CA,坡道平面,1900000,31.77
RPSPMLRLLHNFFCF88CA,坡道平面,2000000,31.77
RPPOMLSLLHNFFCF58CA,坡道平面,620000,28.86
RPUNMLKLLHNFFCF18CA,塔式車位,0,15.50
RPUNMLKLLHNFFCF18CA,塔式車位,0,15.50
RPRNMLMJMHNFFCF97CA,坡道平面,1200000,29.77
RPVNMLRLLHNFFCF98CA,坡道平面,1100000,44.69
RPROMLRLLHNFFCF68CA,坡道平面,0,44.69
RPROMLRLLHNFFCF68CA,坡道平面,0,44.69
RPTNMLRLLHNFFCF78CA,坡道平面,1600000,35.11
RPQNMLMLLHNFFCF97CA,塔式車位,0,16.20
RPTNMLMLLHNFFCF28CA,坡道平面,0,
RPQNMLTKLHNFFCF58CA,坡道平面,0,57.31
RPWUMLQJOHNFFBF07CA,坡道機械,0,31.61
RPTNMLQLMHNFFBF68CA,坡道機械,1000000,20.24
RPWTMLPLMHNFFBF86CA,坡道平面,2100000,40.69
RPRNMLQKLHNFFDF48CA,坡道平面,0,36.95
RPVNMLTKMHNFFCF56CA,坡道機械,0,19.34
RPXOMLTKLHNFFEF96CA,坡道平面,2000000,17.73
RPXOMLMLLHNFFEF98CA,坡道機械,0,6.96
RPQNMLNJMHNFFDF08CA,升降機械,0,
RPSQMLQKLHNFFEF98CA,坡道平面,0,27.97
RPOQMLMKMHNFFEF28CA,坡道機械,0,
RPPNMLNKMHNFFGF38CA,坡道平面,2000000,31.66
RPSNMLLLLHNFFEF28CA,坡道平面,0,48.51
RPUNMLTKMHNFFGF86CA,坡道平面,0,
RPROMLKLLHNFFGF38CA,坡道機械,1600000,23.57
RPPQMLKLLHNFFGF38CA,坡道機械,0,23.57
RPPQMLKLLHNFFGF38CA,坡道機械,0,23.57
RPTNMLRKLHNFFGF09CA,升降平面,2000000,42.44
RPXOMLLLLHNFFHF56CA,坡道平面,2330000,47.00
RPTQMLKLLHNFFIF98CA,坡道平面,0,13.57
RPTNMLLLLHNFFIF78CA,坡道平面,0,30.04
RPPPMLTJMHNFFHF56CA,坡道平面,0,
RPSOMLNJMHNFFIF88CA,坡道平面,1350000,29.09
RPROMLNJMHNFFIF78CA,坡道平面,1400000,29.09
RPRNMLMLLHNFFIF68CA,坡道平面,0,34.09
RPOQMLKKMHNFFHF38CA,坡道平面,0,28.75
RPOQMLKKMHNFFHF38CA,坡道平面,0,33.35
RPVPMLTKLHNFFAF56DA,坡道機械,1800000,18.41
RPPRMLLLLHNFFAF08DA,坡道平面,1800000,39.65
RPTOMLPKLHNFFDF78DA,坡道平面,1500000,
RPOQMLMJMHNFFBF97DA,坡道平面,1300000,23.97
RPWWMLPKLHNFFHF67DA,坡道平面,2000000,
RPWQMLKLLHNFFGF56DA,坡道平面,1800000,40.04
RPPOMLNLLHNFFDF28DA,坡道平面,1000000,36.95
RPTOMLMLLHNFFGF88DA,坡道平面,1700000,
RPOPMLTKLHNFFGF09DA,坡道機械,0,12.03
RPOPMLTKLHNFFGF09DA,坡道機械,0,12.03
RPORMLNKMHNFFAF28EA,坡道平面,0,24.84
RPTNMLSKLHNFFGF66DA,坡道平面,1500000,29.78
RPQNMLTKLHNFFHF56DA,坡道平面,2500000,37.39
RPUNMLTKLHNFFHF96DA,坡道平面,1700000,17.51
RPQNMLRKLHNFFIF09DA,坡道平面,1400000,15.11
RPUOMLQKMHNFFEF66EA,坡道平面,0,
RPPNMLTKLHNFFIF66EA,坡道平面,1000000,30.82
RPXOMLTKLHNFFBF86EA,坡道平面,2150000,30.72
RPROMLKLMHNFFEF48EA,坡道平面,0,23.86
RPRPMLTKLHNFFBF98EA,坡道平面,1400000,38.25
RPSPMLMLLHNFFBF48EA,坡道平面,0,24.27
RPOPMLTKLHNFFBF68EA,坡道平面,0,30.72
RPOPMLTKLHNFFBF68EA,坡道平面,0,30.72
RPWOMLKKMHNFFHF56EA,坡道機械,0,21.71
RPUPMLQKLHNFFHF86DA,坡道平面,1800000,26.58
RPSPMLTKMHNFFAF09EA,升降平面,2000000,30.31
RPTPMLNLMHNFFAF68EA,坡道平面,0,34.78
RPVSMLKMNHNFFAF09EA,坡道平面,0,18.23
RPRNMLTKMHNFFAF78EA,升降機械,0,4.64
RPVOMLTKLHNFFCF66DA,升降平面,1500000,21.82
RPQPMLTKLHNFFCF88DA,坡道平面,2000000,24.42
RPSPMLQLLHNFFGF66DA,坡道平面,1800000,
RPTPMLKLLHNFFDF48DA,坡道機械,1800000,19.06
RPXNMLQLLHNFFDF66DA,坡道平面,2200000,29.09
RPWNMLSLLHNFFCF66DA,坡道平面,1800000,
RPQNMLTLLHNFFHF56CA,坡道平面,1980000,42.00
RPPNMLNJMHNFFHF38CA,坡道平面,2000000,42.00
RPWOMLNJMHNFFHF56CA,坡道平面,0,46.82
RPSNMLNJMHNFFHF68CA,坡道平面,2000000,42.00
RPXPMLLLLHNFFIF76CA,坡道平面,800000,37.36
RPQOMLKLMHNFFHF48CA,坡道機械,0,
RPRNMLLMLHNFFIF68CA,坡道平面,0,30.02
RPQOMLLLLHNFFIF58CA,坡道平面,0,35.98
RPXOMLRLLHNFFIF27CA,坡道平面,1200000,25.61
RPQOMLRLLHNFFIF56CA,坡道平面,1200000,25.61
RPOPMLRLLHNFFIF09CA,坡道平面,500000,25.61
RPUQMLLLLHNFFIF56CA,坡道平面,0,39.03
RPSNMLKLLHNFFIF58CA,坡道平面,0,37.94
RPOPMLTKLHNFFHF09CA,坡道機械,0,16.02
RPVOMLTKLHNFFHF07CA,坡道機械,1300000,14.31
RPSPMLLLLHNFFHF78CA,坡道平面,0,14.59
RPTNMLMLLHNFFGF68CA,升降機械,0,26.50
RPSNMLSJMHNFFGF09CA,坡道平面,1700000,34.74
RPXSMLQLLHNFFGF37CA,坡道平面,0,32.11
RPXOMLSLLHNFFGF17CA,坡道平面,0,23.14
RPVQMLMLLHNFFEF98CA,坡道平面,900000,37.86
RPQOMLQKLHNFFEF58CA,坡道平面,0,30.04
RPTNMLLLLHNFFEF38CA,坡道平面,0,46.32
RPOPMLKLLHNFFEF97CA,坡道平面,950000,36.32
RPWNMLQKLHNFFEF09CA,坡道平面,1400000,34.43
RPVNMLQKLHNFFEF98CA,坡道平面,1400000,34.43
RPXOMLKLLHNFFEF78CA,坡道平面,950000,36.32
RPOOMLNLMHNFFBF97CA,坡道平面,1300000,
RPQPMLRLLHNFFCF68CA,升降機械,0,
RPSOMLTKLHNFFCF88CA,坡道平面,0,29.87
RPWNMLLLLHNFFCF48CA,坡道平面,0,13.96
RPWNMLLLLHNFFCF48CA,坡道平面,0,14.07
RPROMLTKLHNFFCF78CA,坡道平面,0,29.63
RPQRMLNLLHNFFBF38CA,坡道平面,1570000,28.59
RPQRMLNLLHNFFBF38CA,坡道平面,1600000,28.59
RPWPMLMLLHNFFBF68CA,坡道平面,1900000,36.80
SPWPMLMLLHNFFBF78CA,坡道平面,1900000,36.80
RPXOMLLLLHNFFBF58CA,坡道平面,0,38.87
RPQNMLKLLHNFFBF67CA,坡道平面,0,29.01
RPURMLKMLHNFFBF58CA,坡道平面,0,
RPOOMLTKLHNFFBF38CA,坡道平面,1900000,39.78
RPRUMLSLLHNFFBF66CA,坡道平面,0,21.58
RPRUMLSLLHNFFBF66CA,坡道平面,0,21.58
RPRUMLSLLHNFFBF66CA,坡道機械,0,11.60
RPRUMLSLLHNFFBF66CA,坡道機械,0,11.60
RPSQMLTKLHNFFBF98CA,坡道平面,0,50.81
RPWOMLKLLHNFFBF38CA,坡道平面,0,
RPQVMLSLLHNFFBF66CA,坡道平面,0,
RPROMLNJMHNFFBF08CA,坡道平面,1600000,26.32
RPQOMLNJMHNFFBF97CA,坡道平面,1600000,26.32
RPSOMLNJMHNFFBF18CA,坡道平面,1500000,26.32
RPSOMLNJMHNFFBF18CA,坡道平面,1500000,26.32
RPPOMLTJMHNFFBF48CA,坡道平面,0,24.94
RPPOMLTJMHNFFBF48CA,坡道平面,0,24.94
RPTQMLKMLHNFFBF38CA,坡道平面,1750000,17.93
RPVOMLNJMHNFFBF48CA,坡道平面,1450000,25.25
RPTOMLNJMHNFFBF28CA,坡道平面,1500000,26.32
RPOOMLMJMHNFFBF67CA,坡道平面,2400000,42.84
RPQSMLQKLHNFFBF68CA,坡道平面,0,31.05
RPTQMLQKLHNFFBF78CA,坡道平面,0,29.08
RPQOMLMJMHNFFBF87CA,坡道平面,2050000,42.84
RPRSMLQKLHNFFBF78CA,坡道平面,0,
RPSOMLTKLHNFFAF68CA,坡道平面,0,29.53
RPTQMLSKMHNFFAF98CA,坡道平面,2250000,41.68
RPQRMLSKMHNFFAF78CA,坡道機械,1400000,15.14
RPUQMLSKMHNFFAF09CA,坡道平面,0,41.68
RPUQMLSKMHNFFAF09CA,坡道平面,0,35.51
RPURMLSKMHNFFAF56CA,坡道機械,1350000,14.20
RPWRMLSKMHNFFAF76CA,坡道機械,1600000,27.79
RPVRMLSKMHNFFAF66CA,坡道平面,1950000,35.51
RPXRMLSKMHNFFAF86CA,坡道平面,2150000,41.68
RPPSMLSKMHNFFAF78CA,坡道平面,2450000,41.68
RPPPMLMLLHNFFAF87CA,升降機械,750000,18.35
RPOTMLKKMHNFFAF97CA,升降機械,1400000,14.78
RPXSMLKKMHNFFAF78CA,升降機械,1400000,14.78
RPQOMLMLLHNFFAF87CA,坡道機械,0,9.63
RPUQMLSLLHNFFAF09CA,坡道平面,0,32.39
RPQOMLKLLHNFFAF67CA,坡道平面,2000000,36.97
RPPNMLMJMHNFFAF57CA,坡道平面,0,40.70
RPXPMLTKLHNFFAF66CA,坡道平面,0,26.43
RPRNMLKLLHNFFAF67CA,坡道平面,0,33.70
RPPPMLKLLHNFFAF67CA,坡道平面,2000000,22.87
RPPPMLKLLHNFFAF67CA,坡道平面,2000000,22.87
RPPNMLLLLHNFFAF57CA,坡道平面,0,36.45
RPOPMLLMLHNFFBF87CA,坡道平面,1700000,35.02
RPSPMLLMLHNFFBF28CA,坡道平面,1600000,26.91
RPVPMLLMLHNFFBF58CA,坡道平面,1600000,25.77
RPWOMLNJMHNFFBF58CA,坡道平面,1600000,26.32
RPXNMLLLLHNFFAF38CA,坡道平面,0,35.61
RPXOMLNJMHNFFBF68CA,坡道平面,1600000,26.32
RPORMLQLLHNFFBF48CA,坡道平面,0,
RPRRMLSLLHNFFBF98CA,坡道平面,0,23.96
RPPPMLLLLHNFFBF87CA,坡道平面,1450000,30.75
RPOPMLLLLHNFFBF77CA,坡道平面,1450000,30.75
RPOQMLTKLHNFFBF58CA,坡道機械,0,18.93
RPOQMLTKLHNFFBF58CA,坡道機械,0,18.93
RPQPMLLLLHNFFBF97CA,坡道平面,1650000,32.50
RPUPMLLLLHNFFBF38CA,坡道平面,1650000,32.50
RPPOMLLLLHNFFBF77CA,坡道機械,0,17.48
RPTOMLLLLHNFFBF18CA,坡道平面,1750000,32.50
RPVNMLLLLHNFFBF28CA,坡道平面,1550000,36.19
RPWRMLKLLHNFFBF68CA,升降機械,1100000,9.82
RPURMLKLLHNFFBF48CA,坡道平面,1850000,26.94
RPVOMLMLLHNFFBF48CA,坡道平面,0,23.70
RPVOMLMLLHNFFBF48CA,坡道平面,0,23.70
RPXPMLMLLHNFFBF78CA,坡道平面,0,39.16
RPSQMLLLLHNFFBF28CA,坡道平面,1550000,30.75
RPTOMLNLLHNFFBF38CA,坡道平面,1700000,22.73
RPTOMLNLLHNFFBF38CA,坡道平面,1700000,22.73
RPTOMLNLLHNFFBF38CA,坡道平面,1700000,22.73
RPXNMLKLLHNFFCF48CA,坡道平面,0,26.88
RPQOMLNLLHNFFBF08CA,坡道平面,1700000,22.73
RPQOMLNLLHNFFBF08CA,坡道平面,1700000,22.73
RPQOMLNLLHNFFBF08CA,坡道平面,1700000,22.73
RPOSMLSKMHNFFBF78CA,坡道平面,0,8.81
RPRNMLQLMHNFFBF48CA,坡道平面,2100000,27.16
RPPQMLKKNHNFFBF97CA,坡道平面,1450000,36.19
RPVNMLQLMHNFFBF88CA,坡道平面,0,27.54
RPRNMLTLLHNFFDF88CA,坡道平面,2000000,24.23
RPTQMLMLLHNFFDF68CA,坡道平面,0,39.59
RPUOMLKLLHNFFEF48CA,坡道平面,0,31.86
RPSNMLMLLHNFFEF38CA,坡道平面,0,31.52
RPVOMLQLLHNFFEF56CA,坡道平面,1100000,30.84
RPPUMLRLLHNFFEF66CA,坡道平面,1300000,30.84
RPTNMLRLLHNFFEF98CA,坡道機械,600000,15.42
RPWTMLRLLHNFFEF27CA,坡道機械,600000,15.42
RPVNMLRLLHNFFEF56CA,坡道機械,500000,15.42
RPPQMLRLLHNFFEF88CA,坡道平面,1150000,30.84
RPQQMLRLLHNFFEF98CA,坡道平面,1100000,30.84
RPWNMLRLLHNFFEF66CA,坡道機械,600000,15.42
RPPRMLRLLHNFFEF98CA,坡道平面,1200000,30.84
RPQRMLRLLHNFFEF09CA,坡道平面,1100000,30.84
RPTRMLRLLHNFFEF76CA,坡道機械,500000,15.42
RPOTMLRLLHNFFEF09CA,坡道機械,500000,15.42
RPWSMLRLLHNFFEF17CA,坡道機械,600000,15.42
RPXSMLRLLHNFFEF27CA,坡道平面,1250000,30.84
RPTQMLTLLHNFFEF86CA,坡道平面,0,29.20
RPWRMLRLLHNFFEF07CA,坡道平面,1250000,30.84
RPQQMLNKMHNFFEF58CA,坡道平面,1100000,30.84
RPPTMLRLLHNFFEF56CA,坡道機械,600000,15.42
RPRQMLNKMHNFFEF68CA,坡道平面,1050000,30.84
RPTQMLNKMHNFFEF88CA,坡道平面,1100000,30.84
RPXOMLRKMHNFFEF86CA,坡道平面,1400000,32.78
RPPQMLNKMHNFFEF48CA,坡道平面,960000,30.84
RPSQMLNKMHNFFEF78CA,坡道平面,1100000,30.84
RPWNMLTKMHNFFEF86CA,坡道機械,500000,15.42
RPOOMLMLLHNFFGF28CA,坡道平面,0,33.24
RPWOMLNLLHNFFGF56CA,坡道平面,2600000,46.98
RPXNMLKLLHNFFGF88CA,坡道平面,0,
RPOOMLKLLHNFFGF08CA,升降機械,0,20.13
RPXOMLMKMHNFFGF56CA,坡道平面,0,33.10
RPROMLMLLHNFFHF68CA,坡道平面,0,20.17
RPTNMLOLLHNFFHF98CA,坡道平面,0,
RPORMLLLLHNFFIF68CA,坡道平面,0,32.20
RPORMLLLLHNFFIF68CA,坡道平面,0,32.20
RPPPMLRLLHNFFIF56CA,坡道平面,500000,25.61
RPWOMLKKMHNFFIF09CA,坡道平面,1200000,22.68
RPWOMLSLLHNFFIF27CA,坡道平面,0,24.45
RPWOMLSLLHNFFIF27CA,坡道平面,0,24.45
RPVPMLLLLHNFFIF56CA,坡道平面,1300000,22.81
RPUPMLLLLHNFFIF09CA,坡道平面,1400000,22.81
RPWNMLTLLHNFFHF17CA,其他,0,13.81
RPWOMLTJMHNFFHF17CA,坡道平面,3200000,31.32
RPVOMLTJMHNFFHF07CA,坡道平面,3200000,31.32
RPVOMLTJMHNFFHF07CA,坡道平面,3200000,31.32
RPRPMLKLLHNFFDF28DA,坡道平面,0,
RPQNMLPLLHNFFCF38DA,坡道平面,1600000,
RPWPNLRLLHNFFEF07DA,坡道平面,1200000,37.77
RPRQMLMJMHNFFBF28DA,坡道機械,700000,11.24
RPUOMLLJOHNFFAF48EA,坡道平面,1460000,31.97
RPSOMLTKLHNFFIF96DA,坡道平面,1200000,
RPOQMLSKMHNFFAF68EA,坡道平面,0,
RPWNMLNLLHNFFIF86EA,升降機械,0,36.96
RPXQMLKLLHNFFHF76DA,坡道平面,1800000,
RPVNMLNLLHNFFIF76EA,升降機械,0,36.96
RPUNMLNLLHNFFIF66EA,升降機械,0,36.96
RPPOMLNLLHNFFIF88EA,坡道平面,0,42.32
RPSNMLKLMHNFFEF48EA,坡道平面,1100000,30.84
RPQNMLLLLHNFFIF68EA,坡道平面,0,34.68
RPQNMLLLLHNFFIF68EA,坡道平面,0,37.96
RPQNMLQLIINFFBF28EA,坡道平面,1800000,41.78
RPWOMLSJOHNFFEF17EA,坡道平面,1450000,27.39
RPUQMLKLLHNFFHF09DA,坡道平面,1500000,18.53
RPQNMLOLLHNFFIF88DA,坡道平面,1300000,36.14
RPTPMLNJNHNFFAF58EA,坡道平面,0,31.97
RPRPMLRLLHNFFIF86DA,坡道平面,1500000,42.33
RPXPMLNJNHNFFAF98EA,坡道平面,0,31.97
RPWNMLSKMHNFFAF56EA,坡道平面,0,34.39
RPPQMLNJNHNFFAF28EA,坡道平面,0,31.97
RPRQMLNJNHNFFAF48EA,坡道平面,0,31.97
RPQQMLNJNHNFFAF38EA,坡道平面,0,31.97
RPSOMLKKMHNFFBF08DA,坡道平面,1800000,28.26
RPTQMLNJNHNFFAF68EA,坡道平面,0,31.97
RPOQMLNJNHNFFAF18EA,坡道平面,0,31.97
RPSQMLNJNHNFFAF58EA,坡道平面,0,31.97
RPPUMLKMLHNFFBF48DA,坡道平面,1600000,18.22
RPUQMLNJNHNFFAF78EA,坡道平面,0,31.97
RPUQMLNJNHNFFAF78EA,坡道平面,0,31.97
RPUSMLKLLHNFFBF68DA,坡道平面,0,27.32
RPPRMLNLLHNFFBF38DA,坡道平面,1800000,26.48
RPPNMLMKMHNFFBF87DA,坡道平面,0,19.89
RPRNMLOLLHNFFDF48DA,坡道機械,800000,
RPXOMLTJMHNFFHF27CA,坡道平面,3200000,31.32
RPRNMLQKMHNFFHF98CA,坡道機械,0,15.64
RPRNMLQKMHNFFHF98CA,坡道機械,0,15.64
RPRNMLQKMHNFFHF98CA,坡道機械,0,15.63
RPRNMLQKMHNFFHF98CA,坡道機械,0,15.64
RPTOMLTLLHNFFIF07CA,坡道平面,850000,17.43
RPVOMLRLLHNFFIF07CA,坡道平面,1150000,33.12
RPVNMLOJNHNFFHF56CA,升降機械,0,11.08
RPTOMLRLLHNFFIF86CA,坡道平面,1150000,33.12
RPXNMLRLLHNFFIF17CA,坡道平面,1100000,31.99
RPVOMLMLLHNFFIF56CA,升降機械,0,
RPVPMLNLLHNFFHF66CA,升降機械,0,
RPXOMLMLLHNFFIF76CA,坡道平面,0,34.89
RPROMLRLLHNFFIF66CA,坡道平面,1150000,33.12
RPOOMLRLLHNFFIF98CA,坡道平面,1150000,33.12
RPUOMLMLLHNFFHF98CA,坡道機械,750000,17.30
RPUOMLMLLHNFFHF98CA,坡道機械,750000,17.30
RPVPMLMLLHNFFHF56CA,坡道平面,2000000,32.52
RPOOMLMLLHNFFHF38CA,坡道平面,0,33.75
RPOOMLMLLHNFFHF38CA,坡道平面,0,33.75
RPOOMLMLLHNFFHF38CA,坡道平面,0,34.20
RPWOMLTKMHNFFGF17CA,坡道平面,0,39.43
RPWOMLTKMHNFFGF17CA,坡道平面,0,39.43
RPSNMLNLLHNFFGF68CA,升降機械,0,16.58
RPQOMLRLLHNFFGF98CA,升降機械,0,26.50
RPOPMLSLLHNFFGF98CA,坡道平面,0,23.14
RPSNMLTLLHNFFGF66CA,升降機械,0,26.50
RPSNMLKLMHNFFEF28CA,坡道平面,1200000,34.83
RPVPMLNKMHNFFEF98CA,坡道平面,900000,30.84
RPPNMLTKMHNFFEF78CA,坡道平面,1500000,31.36
RPQNMLQKMHNFFEF58CA,坡道平面,1400000,35.17
RPRNMLQKMHNFFEF68CA,坡道平面,1300000,35.17
RPXPMLNKMHNFFEF56CA,坡道平面,1050000,30.84
RPUPMLNKMHNFFEF88CA,坡道平面,1100000,30.84
RPXNMLKLMHNFFEF78CA,坡道平面,1250000,30.84
RPWQMLNKMHNFFEF56CA,坡道平面,960000,30.84
RPUQMLNKMHNFFEF98CA,坡道平面,1050000,30.84
RPWNMLTJMHNFFEF76CA,坡道平面,0,
RPTRMLTLLHNFFEF96CA,坡道機械,550000,15.42
RPXQMLTLLHNFFEF27CA,坡道平面,1250000,30.84
RPQRMLTLLHNFFEF66CA,坡道平面,1100000,30.84
RPUQMLTLLHNFFEF96CA,坡道平面,1100000,30.84
RPORMLNKMHNFFEF48CA,坡道平面,1030000,30.84
RPURMLTLLHNFFEF07CA,坡道機械,650000,15.42
RPVRMLTLLHNFFEF17CA,坡道平面,1250000,30.84
RPPSMLTLLHNFFEF66CA,坡道機械,550000,15.42
RPWRMLTLLHNFFEF27CA,坡道機械,550000,15.42
RPXPMLTLLHNFFEF17CA,坡道平面,1030000,30.84
RPOQMLTLLHNFFEF98CA,坡道平面,1100000,30.84
RPXRMLTLLHNFFEF37CA,坡道機械,700000,15.42
RPPTMLTLLHNFFEF76CA,坡道機械,500000,15.42
RPTSMLTLLHNFFEF07CA,坡道機械,600000,15.42
RPOSMLTLLHNFFEF56CA,坡道機械,600000,15.42
RPUSMLTLLHNFFEF17CA,坡道機械,500000,15.42
RPSSMLTLLHNFFEF96CA,坡道機械,650000,15.42
RPRSMLTLLHNFFEF86CA,坡道機械,450000,15.42
RPVSMLTLLHNFFEF27CA,坡道機械,700000,15.42
RPWSMLTLLHNFFEF37CA,坡道平面,1250000,30.84
RPPQMLTLLHNFFEF09CA,坡道平面,0,33.53
RPVNMLTLLHNFFEF76CA,坡道平面,960000,30.84
RPUNMLTLLHNFFEF66CA,坡道平面,1250000,30.84
RPXSMLTLLHNFFEF47CA,坡道平面,1250000,30.84
RPWNMLTLLHNFFEF86CA,坡道平面,1250000,30.84
RPXNMLTLLHNFFEF96CA,坡道機械,500000,15.42
RPPOMLTLLHNFFEF88CA,坡道平面,1200000,30.84
RPROMLTLLHNFFEF09CA,坡道平面,950000,30.84
RPTOMLTLLHNFFEF66CA,坡道機械,600000,15.42
RPSNMLTLLHNFFEF09CA,坡道平面,1250000,30.84
RPWOMLTLLHNFFEF96CA,坡道機械,600000,15.42
RPXOMLTLLHNFFEF07CA,坡道平面,1250000,30.84
RPSPMLTLLHNFFEF66CA,坡道平面,1100000,30.84
RPQPMLTLLHNFFEF09CA,坡道機械,600000,15.42
RPUPMLTLLHNFFEF86CA,坡道平面,1150000,30.84
RPWNMLKMLHNFFEF68CA,坡道機械,600000,15.42
RPUNMLKMLHNFFEF48CA,坡道機械,600000,15.42
RPXNMLKMLHNFFEF78CA,坡道平面,960000,30.84
RPPOMLKMLHNFFEF08CA,坡道平面,1050000,30.84
RPOOMLKMLHNFFEF97CA,坡道平面,1250000,30.84
RPQOMLKMLHNFFEF18CA,坡道平面,1050000,30.84
RPPPMLKMLHNFFEF18CA,坡道平面,1250000,30.84
RPSNMLKMLHNFFEF28CA,坡道機械,600000,15.42
RPPNMLKMLHNFFEF97CA,坡道機械,600000,15.42
RPSTMLTLLHNFFEF07CA,坡道機械,600000,15.42
RPQPMLKMLHNFFEF28CA,坡道平面,1250000,30.84
RPRPMLKMLHNFFEF38CA,坡道平面,960000,30.84
RPQNMLKMLHNFFEF08CA,坡道平面,1250000,30.84
RPSPMLKMLHNFFEF48CA,坡道平面,1250000,30.84
RPUTMLTLLHNFFEF27CA,坡道平面,1100000,30.84
RPQUMLTLLHNFFEF96CA,坡道平面,1300000,30.84
RPRUMLTLLHNFFEF07CA,坡道平面,1150000,30.84
RPVTMLTLLHNFFEF37CA,坡道機械,600000,15.42
RPTUMLTLLHNFFEF27CA,坡道平面,1250000,30.84
RPSUMLTLLHNFFEF17CA,坡道平面,1150000,30.84
RPVUMLTLLHNFFEF47CA,坡道機械,600000,15.42
RPWUMLTLLHNFFEF57CA,坡道機械,700000,15.42
RPXTMLTLLHNFFEF57CA,坡道平面,1050000,30.84
RPUUMLTLLHNFFEF37CA,坡道平面,1100000,30.84
RPOVMLTLLHNFFEF86CA,坡道機械,500000,15.42
RPPRMLLMLHNFFEF48CA,坡道平面,900000,30.84
RPWNMLLMLHNFFEF78CA,坡道機械,600000,15.42
RPXUMLTLLHNFFEF67CA,坡道機械,500000,15.42
RPVOMLLMLHNFFEF78CA,坡道機械,500000,15.42
RPROMLLMLHNFFEF38CA,坡道平面,1100000,30.84
RPSOMLLMLHNFFEF48CA,坡道平面,1300000,30.84
RPXOMLLMLHNFFEF98CA,坡道機械,500000,15.42
RPTOMLLMLHNFFEF58CA,坡道平面,1250000,30.84
RPUOMLLMLHNFFEF68CA,坡道平面,1300000,30.84
RPPPMLLMLHNFFEF28CA,坡道平面,1250000,30.84
RPOPMLLMLHNFFEF18CA,坡道平面,1100000,30.84
RPSPMLLMLHNFFEF58CA,坡道平面,1100000,30.84
RPRPMLLMLHNFFEF48CA,坡道平面,1300000,30.84
RPTPMLLMLHNFFEF68CA,坡道機械,650000,15.42
RPUPMLKMLHNFFEF68CA,坡道機械,550000,15.42
RPUPMLLMLHNFFEF78CA,坡道機械,500000,15.42
RPPQMLKMLHNFFEF28CA,坡道機械,600000,15.42
