編號,車位類別,車位價格,車位面積平方公尺
RPQPMLPLMHNFFEA38DA,坡道平面,2850000,39.27
RPSPMLQLMHNFFCA48DA,坡道平面,3000000,42.77
RPVNMLPJNHNFFBA28DA,坡道平面,0,
RPPOMLNJNHNFFFA87CA,坡道平面,3120000,33.12
RPSNMLLKOHNFFEA97CA,坡道平面,0,32.44
RPVPMLMLNHNFFEA58CA,坡道平面,0,41.51
RPVPMLMLNHNFFEA58CA,坡道平面,0,41.51
RPVPMLMLNHNFFEA58CA,坡道平面,0,41.51
RPUNMLQLMHNFFEA58CA,坡道平面,0,43.67
RPPOMLQLMHNFFEA18CA,坡道平面,0,43.74
RPXNMLQLMHNFFEA88CA,坡道平面,0,43.74
RPOOMLRLMHNFFDA08CA,升降機械,1700000,12.38
RPTNMLMLNHNFFDA08CA,坡道平面,0,
RPTNMLMLNHNFFDA08CA,坡道平面,0,
RPTNMLMLNHNFFDA08CA,坡道平面,0,
RPPPMLSKNHNFFDA38CA,坡道平面,0,45.51
RPPPMLSKNHNFFDA38CA,坡道平面,0,45.51
RPPPMLSKNHNFFDA38CA,坡道平面,0,45.51
RPPPMLSKNHNFFDA38CA,坡道平面,0,45.51
RPQNMLPLNHNFFCA97CA,坡道平面,0,47.00
RPQNMLPLNHNFFCA97CA,坡道機械,0,23.50
RPQNMLPLNHNFFCA97CA,坡道機械,0,23.50
RPXOMLQLMHNFFDA88CA,坡道平面,0,42.83
RPTNMLTJNHNFFDA58CA,坡道平面,0,
RPSNMLPLNHNFFCA18CA,坡道平面,0,47.00
RPSNMLPLNHNFFCA18CA,坡道平面,0,47.00
RPPQMLPLMHNFFCA08CA,坡道機械,0,
RPXQMLKKNHNFFCA38CA,坡道平面,3000000,40.97
RPVPMLTJNHNFFCA88CA,坡道平面,1850000,42.24
RPSRMLRJNHNFFCA58CA,升降機械,0,
RPXNMLTJNHNFFBA78CA,其他,1800000,15.17
RPOOMLTJNHNFFBA97CA,其他,1800000,15.17
RPSPMLQLMHNFFBA28CA,坡道機械,1000000,16.58
RPXNMLSKNHNFFBA78CA,坡道機械,0,24.25
RPSNMLRLMHNFFAA08CA,坡道平面,0,34.43
RPSNMLRLMHNFFAA08CA,坡道平面,0,34.43
RPQOMLOJNHNFFAA57CA,坡道平面,0,34.17
RPQOMLOJNHNFFAA57CA,坡道平面,0,34.17
RPWOMLQLMHNFFAA48CA,坡道機械,0,17.88
RPSOMLQLMHNFFAA08CA,坡道平面,2750000,32.82
RPQOMLQLMHNFFAA87CA,坡道平面,2500000,32.82
RPQOMLQLMHNFFAA87CA,坡道平面,2500000,32.82
RPSOMLRLMHNFFAA18CA,坡道平面,0,35.11
RPSOMLMJNHNFFAA57CA,坡道平面,0,15.00
RPWOMLLKNHNFFBA08CA,升降機械,0,16.72
RPRPMLQLMHNFFBA18CA,坡道平面,0,35.94
RPWQMLRLMHNFFCA98CA,坡道平面,0,
RPWQMLRLMHNFFCA98CA,坡道平面,0,
RPVNMLMJNHNFFCA97CA,坡道平面,0,14.24
RPVQMLQLMHNFFCA78CA,升降機械,0,
RPVQMLQLMHNFFCA78CA,升降機械,0,
RPXQMLQLMHNFFCA98CA,坡道平面,0,42.43
RPXQMLQLMHNFFCA98CA,坡道平面,0,42.43
RPWNMLLLNHNFFCA18CA,坡道平面,0,
RPWNMLLLNHNFFCA18CA,坡道平面,0,
RPVNMLRLMHNFFCA58CA,升降機械,0,
RPOOMLSLNHNFFCA18CA,坡道平面,0,37.73
RPOOMLSLNHNFFCA18CA,坡道平面,0,37.73
RPOOMLSLNHNFFCA18CA,坡道平面,0,37.73
RPQOMLNLNHNFFCA87CA,升降機械,0,13.03
RPWOMLTJNHNFFDA98CA,升降機械,1700000,20.61
RPUPMLPKNHNFFDA58CA,坡道平面,1800000,38.65
RPVPMLPKNHNFFDA68CA,坡道平面,2200000,38.65
RPSPMLRLMHNFFEA68CA,坡道平面,0,
RPQQMLQLMHNFFEA48CA,坡道平面,2000000,
RPVPMLQLMHNFFEA88CA,坡道平面,0,33.95
RPVPMLQLMHNFFEA88CA,坡道平面,0,33.95
RPROMLRLMHNFFEA48CA,坡道平面,0,43.74
RPSOMLMLNHNFFEA18CA,坡道平面,0,43.74
RPROMLPLNHNFFEA38CA,坡道平面,2600000,45.98
RPRNMLKKNHNFFFA77CA,坡道機械,0,
RPSNMLTJNHNFFFA68CA,坡道平面,0,45.24
RPPNMLPJNHNFFCA77DA,坡道平面,2000000,42.04
RPRNMLRJNHNFFFA38CA,升降機械,0,
RPRNMLRJNHNFFFA38CA,升降機械,0,
RPQNMLQJNHNFFCA97DA,坡道平面,2500000,
RPXPMLQLMHNFFCA98DA,塔式車位,0,11.38
RPVOMLRLMHNFFEA98DA,坡道平面,3300000,46.15
RPVOMLRLMHNFFEA98DA,坡道平面,3100000,39.83
RPVOMLRLMHNFFEA98DA,坡道平面,3100000,39.83
RPVOMLRLMHNFFEA98DA,坡道平面,2500000,39.83
RPUOMLSJNHNFFEA88DA,坡道平面,2800000,44.83
RPUOMLSJNHNFFEA88DA,坡道平面,2800000,44.83
RPOOMLNJNHNFFBA47DA,坡道平面,2500000,23.90
RPUOMLLJNHNFFBA87DA,塔式車位,2500000,19.03
RPPNMLKMMHNFFBA37DA,坡道平面,3000000,33.52
RPWNMLKKNHNFFBA97DA,坡道平面,2800000,44.02
RPOQMLMJNHNFFCA67DA,升降平面,1800000,
RPUOMLKMMHNFFCA08DA,坡道平面,2500000,36.46
RPUOMLKMMHNFFCA08DA,坡道平面,2500000,36.46
RPRNMLOJNHNFFFA08CA,坡道平面,0,29.60
RPRNMLOJNHNFFFA08CA,坡道平面,0,29.60
RPRNMLOJNHNFFFA08CA,坡道平面,0,29.60
RPRNMLOJNHNFFFA08CA,坡道平面,0,29.60
RPTPMLOJNHNFFDA38DA,坡道機械,1500000,22.04
RPOOMLMJNHNFFFA67CA,坡道機械,0,24.83
RPOOMLMJNHNFFFA67CA,坡道機械,0,24.83
RPOOMLMJNHNFFFA67CA,坡道平面,0,30.69
RPUNMLNLNHNFFFA48CA,坡道平面,0,34.62
RPUNMLNLNHNFFFA48CA,坡道平面,0,34.62
RPPNMLSLNHNFFEA38CA,坡道平面,1800000,43.02
RPSNMLKMMHNFFAA57DA,坡道平面,2500000,32.82
RPUNMLPKNHNFFEA48CA,坡道平面,1800000,32.96
RPXNMLKMMHNFFEA38CA,坡道平面,0,
RPPQMLMJNHNFFEA87CA,坡道平面,0,43.74
RPOOMLKMMHNFFEA57CA,坡道平面,0,33.08
RPOOMLKMMHNFFEA57CA,坡道平面,0,33.08
RPXPMLMJNHNFFEA58CA,坡道平面,0,43.74
RPRQMLMJNHNFFEA08CA,坡道平面,0,43.74
RPTQMLMJNHNFFEA28CA,坡道平面,0,43.10
RPPPMLKKNHNFFDA57CA,其他,4100000,
RPURMLNJNHNFFEA58CA,坡道平面,0,
RPSPMLMJNHNFFEA08CA,坡道平面,0,43.74
RPWOMLMJNHNFFEA38CA,坡道平面,0,43.74
RPPPMLMJNHNFFEA77CA,坡道平面,0,43.74
RPPOMLRKNHNFFDA18CA,坡道平面,0,
RPPOMLRKNHNFFDA18CA,坡道平面,0,
RPROMLTJNHNFFDA48CA,坡道平面,2000000,37.69
RPPPMLRLMHNFFDA28CA,坡道機械,0,24.82
RPSNMLOKNHNFFCA97CA,坡道平面,0,34.59
RPSNMLOKNHNFFCA97CA,坡道平面,0,34.58
RPOPMLMJNHNFFDA57CA,坡道平面,0,45.01
RPOPMLMJNHNFFDA57CA,坡道平面,0,45.01
RPOPMLMJNHNFFDA57CA,坡道平面,0,45.01
RPVPMLKMMHNFFCA18CA,坡道平面,0,
RPSPMLSLNHNFFCA68CA,升降機械,0,11.33
RPSPMLSLNHNFFCA68CA,升降平面,0,24.78
RPSPMLSLNHNFFCA68CA,升降平面,0,24.78
RPSPMLSLNHNFFCA68CA,塔式車位,0,11.33
RPRPMLRLMHNFFCA38CA,坡道平面,0,41.28
RPVNMLRJNHNFFCA48CA,坡道平面,0,
RPVNMLRJNHNFFCA48CA,坡道平面,0,
RPVOMLNJNHNFFCA18CA,坡道機械,0,15.29
RPXOMLOJNHNFFCA48CA,坡道平面,2550000,12.81
RPPOMLRJNHNFFBA87CA,塔式車位,0,7.05
RPPOMLRJNHNFFBA87CA,塔式車位,0,7.05
RPPOMLRJNHNFFBA87CA,塔式車位,0,7.05
RPPNMLRJNHNFFCA87CA,坡道平面,0,33.64
RPRQMLMJNHNFFCA87CA,坡道平面,0,37.09
RPROMLLJNHNFFBA47CA,升降機械,0,13.36
RPTOMLLJNHNFFBA67CA,升降機械,0,13.36
RPSNMLMLNHNFFBA77CA,坡道平面,0,
RPQNMLMLNHNFFBA57CA,坡道平面,1700000,41.42
RPVNMLPKNHNFFAA18CA,坡道平面,0,
RPXNMLRJNHNFFAA48CA,坡道機械,1340000,
RPUNMLKMNHNFFAA77CA,升降機械,0,15.78
RPUNMLKMNHNFFAA77CA,升降機械,0,15.78
RPTNMLOJNHNFFAA77CA,坡道機械,0,18.41
RPTNMLTJNHNFFAA28CA,坡道平面,0,46.28
RPTNMLTJNHNFFAA28CA,坡道機械,0,5.35
RPOPMLOJNHNFFAA47CA,坡道機械,0,23.58
RPOPMLOJNHNFFAA47CA,坡道機械,0,23.58
RPPNMLTLNHNFFBA18CA,坡道平面,1670000,41.42
RPQPMLSLNHNFFBA38CA,坡道平面,1700000,41.42
RPSPMLSLNHNFFBA58CA,坡道平面,1700000,41.42
RPSNMLRJOHNFFBA18CA,升降機械,0,22.26
RPSNMLRJOHNFFBA18CA,升降平面,0,44.64
RPWPMLSLNHNFFBA98CA,坡道平面,1800000,41.42
RPSQMLKKNHNFFBA77CA,坡道平面,1700000,41.42
RPQQMLSLNHNFFBA48CA,坡道平面,1720000,41.42
SPSNMLRJOHNFFBA28CA,升降平面,0,38.43
RPTQMLKKNHNFFBA87CA,坡道平面,1670000,41.42
RPUQMLKKNHNFFBA97CA,坡道平面,1660000,41.42
RPRQMLKKNHNFFBA67CA,坡道平面,1800000,41.42
RPTPMLKKNHNFFBA77CA,坡道平面,1800000,41.42
RPTOMLLLNHNFFBA87CA,升降機械,0,10.37
RPXOMLKKNHNFFBA08CA,坡道平面,1800000,41.42
RPPNMLMJNHNFFBA27CA,坡道機械,0,
RPXNMLMJNHNFFBA08CA,坡道平面,0,
RPROMLKKNHNFFBA47CA,坡道平面,1800000,41.42
RPQNMLTJNHNFFCA18CA,坡道平面,0,40.25
RPQPMLMJNHNFFCA67CA,坡道平面,0,
RPTNMLRJNHNFFDA38CA,升降機械,0,
RPTNMLRJNHNFFDA38CA,升降機械,0,
RPWPMLKKNHNFFCA18CA,坡道平面,0,
RPTNMLOJNHNFFEA18CA,坡道平面,0,37.62
RPTNMLOJNHNFFEA18CA,坡道平面,0,37.62
RPTNMLOJNHNFFEA18CA,坡道平面,0,37.62
RPTNMLOJNHNFFEA18CA,坡道平面,0,37.62
RPRSMLMJNHNFFEA28CA,坡道平面,0,43.10
RPVQMLMJNHNFFEA48CA,坡道平面,0,43.74
RPPRMLMJNHNFFEA97CA,坡道平面,0,43.67
RPXQMLMJNHNFFEA68CA,坡道平面,0,43.01
RPRNMLTLNHNFFEA68CA,坡道平面,0,43.62
RPRRMLMJNHNFFEA18CA,坡道平面,0,43.67
RPTRMLMJNHNFFEA38CA,坡道平面,0,43.74
RPTOMLSJOHNFFEA78CA,坡道平面,0,43.74
RPPPMLKMMHNFFFA87CA,升降機械,2500000,20.51
RPSNMLRJNHNFFFA48CA,坡道平面,0,
RPUPMLOJNHNFFDA48DA,坡道平面,2500000,45.29
RPPNMLPJNHNFFFA08DA,坡道機械,2500000,
RPPOMLTJNHNFFEA48DA,坡道平面,0,46.74
RPPNMLQJNHNFFAA67DA,坡道平面,1800000,
RPPOMLSJNHNFFAA97DA,塔式車位,0,
RPTOMLSJNHNFFCA58DA,坡道平面,0,
RPVPMLOJNHNFFDA58DA,升降平面,2400000,41.64
RPUOMLKMNHNFFCA18DA,坡道平面,0,
RPTNMLMJNHNFFFA08CA,坡道平面,0,
RPOOMLOJNHNFFAA47DA,坡道平面,1780000,43.47
RPRNMLSJOHNFFEA48CA,坡道平面,0,43.74
RPVNMLTJNHNFFEA88CA,坡道平面,0,43.04
RPWSMLMJNHNFFEA78CA,坡道平面,0,43.66
RPTSMLMJNHNFFEA48CA,坡道平面,0,43.67
RPUUMLMJNHNFFEA78CA,升降機械,0,
RPVPMLMJNHNFFEA38CA,升降平面,0,
RPOTMLMJNHNFFEA08CA,坡道平面,0,43.66
RPRPMLNJNHNFFEA08CA,坡道平面,0,43.66
RPVNMLNJNHNFFEA28CA,坡道平面,0,31.62
RPSNMLMJNHNFFDA77CA,坡道平面,0,25.05
RPSNMLMJNHNFFDA77CA,坡道平面,0,25.05
RPSOMLMJNHNFFDA87CA,坡道平面,0,41.77
RPPOMLNJNHNFFDA67CA,坡道平面,0,38.91
RPXOMLTJNHNFFDA09CA,升降機械,1500000,20.61
RPTOMLOKNHNFFCA18CA,坡道平面,0,
RPTOMLOKNHNFFCA18CA,坡道平面,0,
RPPRMLKKNHNFFCA67CA,坡道平面,0,
RPPQMLNJNHNFFCA77CA,坡道機械,0,
RPWQMLLMNHNFFCA58CA,坡道平面,0,37.90
RPWQMLLMNHNFFCA58CA,坡道平面,0,37.90
RPURMLMJNHNFFCA28CA,坡道平面,0,
RPPOMLTJNHNFFBA08CA,其他,1800000,15.17
RPVQMLMJNHNFFCA28CA,坡道平面,0,
RPQOMLTJNHNFFBA18CA,其他,1800000,15.17
RPUOMLRJNHNFFBA38CA,坡道平面,0,
RPRNMLTKNHNFFBA28CA,坡道平面,2000000,36.73
RPPNMLOLNHNFFBA67CA,坡道平面,2250000,42.06
RPUOMLNJNHNFFAA87CA,升降平面,0,47.31
RPPNMLMJNHNFFAA17CA,坡道平面,2600000,32.82
RPPNMLNJNHNFFAA27CA,坡道平面,0,39.79
RPOOMLKKNHNFFAA07CA,坡道平面,2000000,29.16
RPQPMLOKNHNFFBA87CA,坡道平面,0,
RPQPMLLKNHNFFCA67CA,坡道平面,3400000,35.51
RPQPMLLKNHNFFCA67CA,坡道平面,3400000,35.51
RPUPMLKMNHNFFCA18CA,坡道平面,0,
RPUPMLKMNHNFFCA18CA,坡道平面,0,
RPUPMLKMNHNFFCA18CA,坡道平面,0,
RPUPMLLKNHNFFCA08CA,坡道平面,3200000,35.51
RPTPMLLKNHNFFCA97CA,坡道平面,3600000,35.51
RPRQMLLKNHNFFCA87CA,坡道平面,3200000,35.51
RPRQMLLKNHNFFCA87CA,坡道平面,3500000,40.97
RPPQMLLKNHNFFCA67CA,坡道平面,3200000,35.51
RPPQMLLKNHNFFCA67CA,坡道平面,3200000,35.51
RPOQMLNJNHNFFDA77CA,坡道平面,0,
RPSPMLPKNHNFFDA38CA,坡道平面,0,
RPOPMLNJNHNFFEA77CA,坡道平面,0,43.74
RPTPMLNJNHNFFEA28CA,坡道平面,0,43.67
RPVPMLNJNHNFFEA48CA,坡道平面,0,43.67
RPWSMLNJNHNFFEA88CA,坡道平面,0,
RPVOMLNJNHNFFEA38CA,坡道平面,0,43.10
RPUNMLNJNHNFFEA18CA,坡道平面,2650000,42.87
RPSOMLNJNHNFFEA08CA,坡道平面,0,43.74
RPTUMLMJNHNFFEA68CA,坡道平面,0,36.48
RPPSMLMJNHNFFEA08CA,坡道平面,0,43.66
RPXOMLPKNHNFFEA88CA,升降機械,1500000,14.94
RPXOMLPKNHNFFEA88CA,升降機械,1500000,14.94
RPOPMLPKNHNFFEA08CA,升降機械,1500000,14.94
RPWOMLSLNHNFFEA56CA,坡道平面,0,43.74
RPTOMLPKNHNFFEA48CA,坡道平面,0,32.59
RPSRMLLKNHNFFCA18DA,坡道平面,2500000,27.14
RPSRMLLKNHNFFCA18DA,坡道平面,2500000,27.14
RPPPMLQKNHNFFCA18DA,坡道機械,1500000,15.94
RPQNMLPJNHNFFAA67DA,坡道平面,2000000,45.55
RPTTMLOKNHNFFEA98DA,坡道平面,3800000,33.12
RPRQMLQJOHNFFBA38DA,坡道機械,1500000,24.87
RPUNMLRJNHNFFAA28DA,坡道平面,2200000,36.58
RPWPMLNJNHNFFCA48DA,坡道平面,1800000,27.90
RPVPMLNJNHNFFCA38DA,坡道平面,0,47.15
RPUOMLOJNHNFFCA28DA,坡道平面,2500000,33.84
RPWNMLOJNHNFFFA58CA,坡道平面,2300000,46.82
RPQPMLSJNHNFFEA48CA,坡道平面,0,43.74
RPVOMLNJNHNFFFA48CA,塔式車位,0,
RPPRMLNJNHNFFEA08CA,坡道平面,0,43.74
RPRRMLNJNHNFFEA28CA,坡道平面,0,43.66
RPXQMLNJNHNFFEA78CA,坡道平面,0,43.10
RPPNMLOJNHNFFEA77CA,坡道平面,2500000,47.59
RPPNMLOJNHNFFEA77CA,坡道平面,2500000,47.59
RPXOMLPKOHNFFDA88CA,坡道機械,0,13.52
RPPNMLSJNHNFFDA08CA,坡道平面,1650000,23.54
RPQNMLSJNHNFFDA18CA,坡道平面,1950000,23.54
RPQRMLKKNHNFFCA77CA,坡道平面,0,35.36
RPXOMLRJNHNFFCA78CA,坡道平面,2100000,36.64
RPWQMLNJNHNFFCA48CA,坡道平面,0,
RPSOMLNLNHNFFCA08CA,塔式車位,0,13.67
RPPNMLRJNHNFFAA67CA,升降機械,1000000,
RPUOMLOJNHNFFAA97CA,坡道平面,0,41.63
RPQNMLTLNHNFFBA28CA,坡道平面,1800000,41.42
RPSNMLOKNHNFFAA77CA,坡道平面,0,35.11
RPXNMLRLNHNFFBA78CA,坡道平面,1800000,41.42
RPVNMLRLNHNFFBA58CA,坡道平面,2200000,41.42
RPWNMLRLNHNFFBA68CA,坡道平面,2000000,41.42
RPTNMLRLNHNFFBA38CA,坡道平面,1900000,41.42
RPPPMLLMNHNFFBA67CA,坡道平面,0,22.58
RPPPMLLMNHNFFBA67CA,坡道平面,0,22.58
RPWNMLLLNHNFFBA08CA,坡道平面,1750000,41.42
RPWPMLLKNHNFFCA28CA,坡道平面,1880000,34.81
SPWPMLLKNHNFFCA38CA,坡道機械,1000000,17.40
RPPQMLKMNHNFFCA77CA,坡道平面,0,31.54
RPRNMLOJOHNFFCA87CA,坡道平面,0,37.90
RPRNMLOJOHNFFCA87CA,坡道平面,0,37.90
RPRNMLOJOHNFFCA87CA,坡道平面,0,37.90
RPUNMLOJOHNFFCA18CA,坡道平面,0,37.90
RPUNMLOJOHNFFCA18CA,坡道平面,0,37.90
RPUNMLOJOHNFFCA18CA,坡道平面,0,37.90
RPOPMLPJOHNFFCA87CA,升降機械,0,
RPVNMLOJOHNFFCA28CA,坡道平面,0,37.90
RPVNMLOJOHNFFCA28CA,坡道平面,0,37.90
RPPNMLTJNHNFFDA18CA,坡道平面,0,38.91
RPTPMLSJNHNFFEA78CA,坡道平面,0,43.67
RPVNMLSJNHNFFEA78CA,坡道平面,0,43.88
RPUOMLPKOHNFFEA68CA,坡道平面,0,36.91
RPWOMLLLNHNFFEA48CA,坡道平面,2200000,41.09
RPXNMLOKNHNFFDA68DA,坡道平面,3000000,51.95
RPQNMLNLNHNFFFA08CA,升降機械,2000000,34.81
RPVNMLPKNHNFFDA58DA,坡道平面,6000000,
RPUNMLLKNHNFFBA87DA,升降平面,2500000,31.50
RPRQMLOJNHNFFCA18DA,坡道平面,3000000,
RPSTMLOKNHNFFEA88DA,坡道平面,2500000,35.23
RPWOMLRJNHNFFEA98DA,坡道平面,2500000,33.89
RPVNMLTKOHNFFEA56DA,坡道機械,1500000,21.92
RPTQMLLKNHNFFCA18DA,坡道平面,2500000,44.31
RPTQMLLKNHNFFCA18DA,坡道平面,2500000,44.31
RPVNMLOKNHNFFCA38DA,坡道機械,1500000,
RPVOMLQKNHNFFDA78DA,坡道機械,1500000,16.53
RPVQMLLKNHNFFDA48DA,其他,1000000,
RPVQMLLKNHNFFDA48DA,其他,1000000,
RPXPMLSJNHNFFDA56DA,升降機械,1200000,15.64
RPROMLPKNHNFFDA28DA,坡道平面,2500000,51.19
RPRNMLNJOHNFFFA08CA,坡道平面,0,37.23
RPRNMLNJOHNFFFA08CA,坡道平面,0,37.23
RPVPMLLMNHNFFEA58CA,坡道平面,0,41.51
RPVPMLLMNHNFFEA58CA,坡道平面,0,41.51
RPTOMLKKNHNFFEA97CA,坡道平面,1800000,
RPPPMLSJNHNFFEA38CA,坡道平面,0,43.74
RPXPMLOKNHNFFDA78CA,坡道平面,0,38.65
RPQNMLKMNHNFFDA67CA,升降機械,1700000,20.61
RPRNMLSJNHNFFDA28CA,坡道平面,0,
RPPOMLMKOHNFFDA77CA,坡道平面,1500000,14.42
RPPOMLMKOHNFFDA77CA,坡道平面,1500000,14.42
RPPOMLMKOHNFFDA77CA,坡道平面,1500000,14.42
RPWOMLMLOHNFFCA48CA,坡道平面,0,29.77
RPWOMLMLOHNFFCA48CA,坡道平面,0,29.77
RPOOMLPKNHNFFCA77CA,升降平面,0,31.90
RPPQMLOKNHNFFCA97CA,坡道平面,0,
RPPQMLOKNHNFFCA97CA,坡道平面,0,
RPPQMLOKNHNFFCA97CA,坡道平面,0,
RPPQMLOKNHNFFCA97CA,坡道平面,0,
RPRNMLQKNHNFFCA08CA,坡道平面,0,
RPRNMLQKNHNFFCA08CA,坡道平面,0,
RPRNMLQKNHNFFCA08CA,坡道平面,0,
RPRNMLQKNHNFFCA08CA,坡道平面,0,
RPWQMLPKNHNFFCA78CA,坡道平面,0,37.45
RPRRMLRKNHNFFCA58CA,坡道平面,0,42.18
RPRRMLRKNHNFFCA58CA,坡道平面,0,42.18
RPTPMLRKNHNFFCA58CA,坡道平面,3000000,31.75
RPTPMLRKNHNFFCA58CA,坡道平面,3000000,31.75
RPTPMLRKNHNFFCA58CA,坡道平面,3000000,31.75
RPVNMLSKNHNFFCA68CA,坡道平面,0,33.33
RPVNMLSKNHNFFCA68CA,坡道平面,0,33.33
RPTQMLRJNHNFFCA58CA,坡道平面,0,43.89
RPUQMLRJNHNFFCA68CA,坡道機械,0,19.66
RPUQMLRJNHNFFCA68CA,坡道平面,0,19.66
RPOOMLTJNHNFFCA08CA,坡道平面,0,41.30
RPTOMLRJNHNFFBA28CA,塔式車位,0,12.52
RPTPMLPKNHNFFBA28CA,其他,1800000,15.17
RPQNMLNJOHNFFBA57CA,坡道平面,1900000,41.42
RPUOMLKKNHNFFAA67CA,坡道平面,0,34.01
RPUOMLKKNHNFFAA67CA,坡道平面,0,34.01
RPPOMLTJNHNFFAA97CA,坡道平面,0,
RPUNMLOLNHNFFBA18CA,坡道平面,0,36.25
RPUNMLOLNHNFFBA18CA,坡道機械,0,15.99
RPSNMLQKNHNFFBA08CA,坡道平面,0,38.89
RPOPMLOKNHNFFBA67CA,升降機械,0,11.75
RPTPMLSJNHNFFBA48CA,塔式車位,0,
RPTPMLSJNHNFFBA48CA,塔式車位,0,
RPOPMLSJNHNFFBA97CA,坡道平面,0,
RPVNMLKKNHNFFBA77CA,升降機械,1550000,19.05
RPUNMLRKNHNFFCA48CA,坡道平面,0,
RPWPMLSLNHNFFCA09CA,升降平面,0,38.37
RPRNMLLMNHNFFCA77CA,坡道平面,0,39.17
RPRPMLMKOHNFFCA97CA,坡道平面,0,39.73
RPQQMLMKOHNFFCA97CA,坡道平面,0,
RPQQMLMKOHNFFCA97CA,坡道平面,0,
RPQQMLMKOHNFFCA97CA,坡道平面,0,
RPQQMLMKOHNFFCA97CA,坡道平面,0,
RPQQMLMKOHNFFCA97CA,坡道平面,0,
RPQQMLMKOHNFFCA97CA,坡道平面,0,
RPQQMLMKOHNFFCA97CA,坡道平面,0,
RPRQMLMKOHNFFCA08CA,坡道平面,0,
RPRQMLMKOHNFFCA08CA,坡道平面,0,
RPRQMLMKOHNFFCA08CA,坡道平面,0,
RPRQMLMKOHNFFCA08CA,坡道平面,0,
RPRQMLMKOHNFFCA08CA,坡道平面,0,
RPRQMLMKOHNFFCA08CA,坡道平面,0,
RPRQMLMKOHNFFCA08CA,坡道平面,0,
RPRQMLMKOHNFFCA08CA,坡道平面,0,
RPRQMLMKOHNFFCA08CA,坡道平面,0,
RPXQMLMKOHNFFCA68CA,坡道平面,0,
RPRQMLMKOHNFFCA08CA,坡道平面,0,
RPXQMLMKOHNFFCA68CA,坡道平面,0,
RPXQMLMKOHNFFCA68CA,坡道平面,0,
RPXQMLMKOHNFFCA68CA,坡道平面,0,
RPUQMLMKOHNFFCA38CA,坡道平面,0,
RPUQMLMKOHNFFCA38CA,坡道平面,0,
RPUQMLMKOHNFFCA38CA,坡道平面,0,
RPUQMLMKOHNFFCA38CA,坡道平面,0,
RPSQMLMKOHNFFCA18CA,坡道平面,0,
RPSQMLMKOHNFFCA18CA,坡道平面,0,
RPSQMLMKOHNFFCA18CA,坡道平面,0,
RPSQMLMKOHNFFCA18CA,坡道平面,0,
RPSQMLMKOHNFFCA18CA,坡道平面,0,
RPSQMLMKOHNFFCA18CA,坡道平面,0,
RPSQMLMKOHNFFCA18CA,坡道平面,0,
RPSQMLMKOHNFFCA18CA,坡道平面,0,
RPTQMLMKOHNFFCA28CA,坡道平面,0,
RPTQMLMKOHNFFCA28CA,坡道平面,0,
RPTQMLMKOHNFFCA28CA,坡道平面,0,
RPTQMLMKOHNFFCA28CA,坡道平面,0,
RPORMLMKOHNFFCA87CA,坡道平面,0,
RPORMLMKOHNFFCA87CA,坡道平面,0,
RPORMLMKOHNFFCA87CA,坡道平面,0,
RPORMLMKOHNFFCA87CA,坡道平面,0,
RPORMLMKOHNFFCA87CA,坡道平面,0,
RPORMLMKOHNFFCA87CA,坡道平面,0,
RPORMLMKOHNFFCA87CA,坡道平面,0,
RPORMLMKOHNFFCA87CA,坡道平面,0,
RPORMLMKOHNFFCA87CA,坡道平面,0,
RPORMLMKOHNFFCA87CA,坡道平面,0,
RPORMLMKOHNFFCA87CA,坡道平面,0,
RPPRMLMKOHNFFCA97CA,坡道平面,0,
RPPRMLMKOHNFFCA97CA,坡道平面,0,
RPPRMLMKOHNFFCA97CA,坡道平面,0,
RPPRMLMKOHNFFCA97CA,坡道平面,0,
RPPRMLMKOHNFFCA97CA,坡道平面,0,
RPPRMLMKOHNFFCA97CA,坡道平面,0,
RPPRMLMKOHNFFCA97CA,坡道平面,0,
RPPRMLMKOHNFFCA97CA,坡道平面,0,
RPPRMLMKOHNFFCA97CA,坡道平面,0,
RPPRMLMKOHNFFCA97CA,坡道平面,0,
RPPRMLMKOHNFFCA97CA,坡道平面,0,
RPPRMLMKOHNFFCA97CA,坡道平面,0,
RPXNMLKKNHNFFDA18CA,坡道平面,0,42.03
RPTQMLTJNHNFFDA88CA,坡道平面,0,38.91
RPXOMLPJOHNFFDA78CA,塔式車位,2200000,11.82
RPVNMLOKNHNFFEA48CA,坡道平面,0,43.74
RPXNMLOKNHNFFEA68CA,坡道平面,0,43.67
RPSPMLOKNHNFFDA38DA,坡道平面,2500000,36.60
RPSNMLPKNHNFFFA48DA,坡道平面,4000000,38.76
RPSNMLTJNHNFFEA68DA,坡道平面,2600000,39.27
RPOPMLLKNHNFFEA77DA,坡道平面,3000000,43.79
RPVPMLLJOHNFFEA48DA,升降機械,1900000,27.83
RPPQMLTJNHNFFEA68DA,坡道平面,2900000,56.75
RPWOMLKKNHNFFEA38DA,坡道平面,2000000,44.25
RPOPMLLKNHNFFFA87DA,坡道平面,2000000,46.82
RPSOMLRKNHNFFFA78DA,坡道平面,2500000,23.99
RPSOMLRKNHNFFFA78DA,坡道機械,2500000,23.99
RPTOMLPKNHNFFCA38DA,坡道平面,2500000,32.03
RPWRMLOKNHNFFCA88DA,坡道平面,0,
RPSNMLOLNHNFFFA48DA,坡道平面,3000000,31.08
