編號,車位類別,車位價格,車位面積平方公尺
RPUQMLSJNHNFFDE66CA,坡道平面,0,
RPSOMLNJNHNFFCE28CA,坡道平面,0,16.16
RPVOMLNJNHNFFCE58CA,坡道平面,0,16.16
RPWNMLRJNHNFFCE98CA,坡道平面,1500000,29.70
RPUNMLRJNHNFFCE78CA,坡道平面,1500000,27.20
RPPPMLNJNHNFFCE08CA,坡道平面,0,
RPUOMLSJNHNFFCE98CA,坡道平面,0,
RPQOMLLLNHNFFAE87CA,坡道平面,0,
RPRPMLMLNHNFFAE18CA,坡道機械,0,10.25
RPXNMLSLNHNFFAE56CA,坡道平面,0,33.37
RPTOMLLJNHNFFAE97CA,坡道機械,0,6.71
RPRNMLQJNHNFFAE18CA,升降平面,0,
RPQNMLQJNHNFFAE08CA,升降機械,0,
RPTNMLRJNHNFFBE58CA,升降機械,0,
RPUNMLLKNHNFFAE08CA,坡道機械,0,
RPQPMLSLNHNFFAE68CA,坡道平面,0,29.14
RPQPMLSLNHNFFAE68CA,坡道平面,0,29.14
RPPOMLLLNHNFFAE77CA,坡道平面,0,38.50
RPQNMLNKNHNFFBE97CA,坡道平面,0,26.42
RPQNMLNKNHNFFBE97CA,坡道機械,0,6.63
RPSOMLOKNHNFFBE38CA,坡道平面,2500000,28.54
RPXOMLOKNHNFFBE88CA,坡道平面,1100000,28.54
RPTQMLOKNHNFFBE68CA,坡道平面,0,
RPTQMLOKNHNFFBE68CA,坡道平面,0,
RPQNMLQLNHNFFCE48CA,坡道平面,0,35.55
RPQNMLQLNHNFFCE48CA,坡道平面,0,35.55
RPSOMLRJNHNFFCE68CA,坡道平面,0,
RPRNMLOKNHNFFCE28CA,坡道平面,1300000,19.72
RPWOMLTJNHNFFDE76CA,坡道平面,0,25.29
RPPNMLRKNHNFFDE48CA,坡道機械,0,
RPPOMLRJNHNFFDE48CA,坡道機械,0,
RPXOMLMJNHNFFDE78CA,升降機械,650000,15.51
RPTNMLSJNHNFFDE88CA,坡道平面,0,50.22
RPQNMLPJNHNFFDE28CA,坡道平面,0,18.38
RPXNMLOJNHNFFDE88CA,坡道平面,1300000,24.42
RPXNMLLKNHNFFEE78CA,坡道機械,0,
RPSNMLNJNHNFFDE28CA,坡道機械,0,
RPSOMLRJNHNFFEE88CA,坡道平面,0,
RPWNMLOJNHNFFEE88CA,坡道平面,1200000,20.01
RPXOMLSJNHNFFEE86CA,坡道平面,1350000,50.76
RPRRMLSJNHNFFEE56CA,坡道機械,0,5.97
RPTNMLQLNHNFFEE98CA,坡道平面,0,27.18
RPTNMLQLNHNFFEE98CA,坡道平面,0,27.18
RPUNMLQLNHNFFEE09CA,坡道平面,0,27.18
RPQOMLPKNHNFFFE68CA,坡道平面,0,
RPQOMLPKNHNFFFE68CA,坡道平面,0,
RPSPMLPKNHNFFGE09CA,坡道機械,1000000,7.95
RPQPMLPKNHNFFGE88CA,坡道平面,1500000,20.03
RPRPMLPKNHNFFGE98CA,坡道平面,1400000,18.23
RPTPMLPKNHNFFGE56CA,坡道平面,1300000,20.03
RPTOMLLLNHNFFGE78CA,坡道機械,0,
RPPPMLMJNHNFFGE38CA,坡道平面,1300000,20.03
RPROMLTJNHNFFGE56CA,坡道平面,0,
RPRNMLLJNHNFFDE28CD,其他,0,
RPTNMLLJNHNFFDE48CD,坡道平面,0,
RPQNMLLJNHNFFDE18CD,升降機械,0,
RPPNMLMJNHNFFGE48CD,坡道平面,800000,29.86
RPOOMLKMNHNFFCE97DA,坡道平面,0,
RPTPMLRJNHNFFGE66CA,坡道平面,0,
RPPOMLSJNHNFFGE88CA,坡道平面,0,
RPTNMLOKNHNFFGE88CA,坡道平面,0,
RPPPMLPKNHNFFGE78CA,坡道機械,0,
RPPPMLPKNHNFFGE78CA,坡道機械,0,
RPSPMLMLNHNFFEE68CA,坡道平面,0,29.02
RPVPMLSJNHNFFEE76CA,坡道機械,0,9.43
RPTNMLOKNHNFFEE68CA,坡道平面,0,
RPXOMLTJNHNFFEE96CA,坡道機械,450000,14.41
RPVNMLOJNHNFFCE58CA,坡道機械,1000000,8.16
RPTOMLKKNHNFFCE18CA,坡道機械,0,
RPTNMLNKNHNFFBE28CA,坡道平面,0,
RPTNMLSLNHNFFBE88CA,坡道平面,1480000,26.27
RPTNMLSLNHNFFBE88CA,坡道平面,1530000,29.15
RPROMLQKNHNFFAE38CA,坡道平面,0,
RPVNMLLMNHNFFBE48CA,坡道平面,0,17.67
RPVNMLLMNHNFFBE48CA,坡道平面,0,17.67
RPOQMLMLNHNFFAE97CA,坡道平面,0,19.89
RPVNMLLKNHNFFAE18CA,坡道平面,0,18.35
RPWNMLKKNHNFFAE18CA,坡道平面,0,
RPSNMLTJNHNFFAE58CA,坡道機械,0,
RPVOMLSJNHNFFAE88CA,坡道平面,0,20.62
RPUNMLSJNHNFFAE68CA,坡道平面,0,21.72
RPROMLKKNHNFFAE77CA,坡道平面,1680000,22.13
RPTNMLOJNHNFFBE28CA,升降機械,0,
RPTNMLOKNHNFFAE28CA,坡道平面,0,25.13
RPTNMLOKNHNFFAE28CA,坡道平面,0,25.13
RPXNMLPKNHNFFAE78CA,坡道平面,1900000,27.01
RPXOMLMLNHNFFAE68CA,坡道平面,0,27.21
RPROMLMLNHNFFAE08CA,坡道平面,0,16.81
RPROMLMLNHNFFAE08CA,坡道平面,0,16.81
RPXOMLMLNHNFFAE68CA,坡道平面,0,23.94
RPRNMLTLNHNFFAE68CA,坡道平面,0,19.34
RPVNMLQLNHNFFBE88CA,坡道平面,0,39.90
RPRNMLPLNHNFFBE38CA,坡道機械,0,
RPTPMLMLNHNFFCE58CA,坡道平面,0,23.20
RPTPMLMLNHNFFCE58CA,坡道平面,0,23.20
RPXNMLSJNHNFFCE56CA,坡道平面,0,16.16
RPPNMLQKNHNFFCE28CA,坡道機械,0,
RPTNMLLKNHNFFDE28CA,坡道平面,0,
RPUOMLLLNHNFFDE58CA,坡道平面,0,23.52
RPWNMLKKNHNFFDE48CA,坡道機械,0,
RPPNMLPKNHNFFEE38CA,坡道平面,0,20.86
RPWOMLTJNHNFFEE86CA,坡道平面,0,22.47
RPSOMLTJNHNFFEE09CA,一樓平面,0,
RPSOMLMLNHNFFEE58CA,坡道平面,1380000,29.84
RPSPMLSJNHNFFEE09CA,坡道平面,0,15.18
RPROMLMLNHNFFEE48CA,坡道平面,1180000,26.78
RPVPMLLLNHNFFEE88CA,坡道機械,0,11.24
RPWPMLMLNHNFFEE09CA,坡道平面,0,20.02
RPWPMLMLNHNFFEE09CA,坡道平面,0,20.02
RPPOMLQKNHNFFEE58CA,坡道平面,0,
RPTNMLRKNHNFFEE98CA,升降機械,0,
RPQNMLTLNHNFFEE98CA,坡道機械,0,5.29
RPPQMLMLOHNFFEE58CA,坡道機械,0,11.05
RPXPMLRJNHNFFGE07CA,升降機械,0,22.49
RPRNMLRJNHNFFGE88CA,坡道平面,1250000,24.54
RPQNMLSJNHNFFGE88CA,升降機械,800000,22.49
RPWNMLLMNHNFFIE66CA,其他,0,
RPRNMLRJNHNFFIE09CA,坡道機械,0,7.10
RPUNMLNJNHNFFEE88CD,坡道平面,0,25.32
RPUNMLMJNHNFFDE68CD,坡道平面,0,19.26
RPSNMLMJNHNFFDE48CD,坡道平面,0,20.66
RPPNMLNJNHNFFBE08CD,升降機械,0,
RPQNMLOJNHNFFAE18CD,坡道平面,0,13.03
RPPNMLNJNHNFFAE97CD,升降機械,0,
RPVOMLRJNHNFFEE66DA,坡道平面,0,
RPVOMLRJNHNFFEE66DA,坡道平面,0,
RPVOMLRJNHNFFEE66DA,坡道平面,0,
RPVOMLRJNHNFFEE66DA,坡道平面,0,
RPQNMLLLNHNFFIE58CA,坡道平面,1350000,19.77
RPSNMLLLNHNFFIE78CA,坡道平面,1400000,17.26
RPRNMLLLNHNFFIE68CA,坡道平面,0,17.26
RPRNMLLLNHNFFIE68CA,坡道平面,0,19.77
RPVNMLLLNHNFFIE09CA,坡道平面,1350000,19.77
RPWOMLLLNHNFFIE66CA,坡道平面,0,26.40
RPUOMLLLNHNFFIE09CA,坡道平面,0,26.40
RPQPMLLLNHNFFIE78CA,坡道平面,0,26.40
RPXOMLLLNHNFFIE76CA,坡道平面,0,20.69
RPPNMLTJNHNFFGE88CA,一樓平面,0,
RPPNMLTJNHNFFGE88CA,一樓平面,0,
RPQNMLTJNHNFFGE98CA,坡道平面,0,
RPUNMLTJNHNFFGE76CA,坡道機械,0,
RPWOMLSJNHNFFGE96CA,坡道平面,0,
RPWOMLSJNHNFFGE96CA,坡道平面,0,
RPTNMLNLNHNFFGE88CA,坡道平面,0,
RPRNMLKKNHNFFGE28CA,坡道平面,0,
RPRNMLKKNHNFFGE28CA,坡道平面,0,
RPQOMLMLNHNFFGE58CA,坡道平面,0,
RPTNMLPLNHNFFGE09CA,坡道平面,0,25.74
RPPOMLSKNHNFFGE98CA,坡道平面,0,
RPXNMLLJOHNFFFE88CA,坡道平面,1280000,24.91
RPXNMLLJOHNFFFE88CA,坡道平面,1280000,24.91
RPVOMLSLNHNFFEE86CA,升降平面,2100000,23.44
RPRNMLKMNHNFFEE28CA,坡道平面,0,
RPOOMLLJOHNFFFE08CA,坡道平面,1180000,23.65
RPPOMLOJOHNFFEE38CA,坡道機械,0,15.18
RPVNMLQLNHNFFEE56CA,坡道平面,0,19.49
RPVNMLQLNHNFFEE56CA,坡道平面,0,22.64
RPPQMLSJNHNFFEE88CA,坡道平面,0,
RPXOMLLKNHNFFEE88CA,坡道平面,1200000,
RPUNMLTJNHNFFEE56CA,坡道平面,0,32.84
RPPOMLTJNHNFFEE78CA,坡道平面,0,32.84
RPOOMLKKNHNFFEE87CA,坡道機械,0,9.43
RPQNMLLKNHNFFEE08CA,坡道平面,0,
RPUOMLTJNHNFFDE56CA,坡道平面,0,
RPWNMLSJNHNFFDE56CA,坡道平面,0,23.24
RPPNMLLKNHNFFDE87CA,坡道機械,0,
RPSNMLOKNHNFFCE38CA,坡道平面,1300000,19.72
RPTNMLOKNHNFFCE48CA,坡道平面,1200000,19.72
RPPOMLSJNHNFFCE48CA,坡道平面,0,22.69
RPPOMLTJNHNFFCE58CA,坡道平面,0,
RPPNMLRKNHNFFCE38CA,坡道平面,0,25.65
RPVOMLMLNHNFFAE48CA,坡道平面,0,14.73
RPPNMLSJNHNFFAE18CA,坡道平面,0,16.79
RPPOMLTJNHNFFAE38CA,坡道平面,0,19.51
RPPNMLQJOHNFFAE08CA,坡道平面,0,18.79
RPPNMLQJOHNFFAE08CA,坡道平面,0,18.79
RPPNMLQJOHNFFAE08CA,坡道平面,0,18.79
RPPNMLQJOHNFFAE08CA,坡道平面,0,16.22
RPPNMLQJOHNFFAE08CA,坡道平面,0,16.22
RPXNMLSKNHNFFAE09CA,坡道平面,1600000,24.80
RPWNMLQKNHNFFAE78CA,坡道平面,0,
RPQOMLTJNHNFFBE58CA,坡道平面,0,
RPQNMLLJOHNFFBE77CA,坡道平面,0,18.00
RPWNMLQLNHNFFBE98CA,坡道平面,0,14.85
RPPPMLMLNHNFFBE08CA,坡道平面,0,16.70
RPXNMLSKNHNFFCE66CA,坡道平面,0,33.29
RPROMLKKNHNFFCE97CA,坡道平面,1250000,22.22
RPOOMLSKNHNFFCE48CA,坡道平面,0,33.29
RPWOMLLKNHNFFCE58CA,坡道平面,1600000,18.35
RPOQMLMLNHNFFCE18CA,坡道平面,1800000,10.28
RPTOMLPLNHNFFDE88CA,坡道平面,0,20.04
RPRPMLLKNHNFFDE28CA,升降平面,0,
RPPOMLSKNHNFFDE68CA,坡道平面,0,
RPUNMLKKNHNFFDE28CA,坡道平面,0,27.58
RPXOMLKKNHNFFEE78CA,坡道機械,1080000,10.55
RPSNMLNKNHNFFEE48CA,坡道平面,0,
RPOPMLKKNHNFFEE97CA,坡道平面,1780000,21.95
RPTPMLMLNHNFFEE78CA,坡道平面,1100000,6.26
RPVPMLMLNHNFFEE98CA,坡道平面,1100000,6.26
RPOOMLSKNHNFFEE68CA,坡道平面,0,
RPWNMLNLNHNFFEE98CA,坡道平面,0,15.34
RPPRMLSJNHNFFEE98CA,坡道機械,0,5.97
RPQRMLSJNHNFFEE09CA,坡道平面,0,16.50
RPROMLTLNHNFFFE66CA,坡道平面,0,
RPVNMLTJNHNFFGE86CA,坡道機械,0,
RPWNMLTJNHNFFGE96CA,坡道機械,0,
RPPNMLRJNHNFFGE98CD,升降機械,0,
RPPNMLSJNHNFFGE09CD,坡道平面,0,23.09
RPWNMLNJNHNFFEE09CD,坡道平面,0,
RPRNMLNJNHNFFEE58CD,坡道平面,0,
RPQNMLRJNHNFFGE09CD,坡道平面,0,
RPTNMLRJNHNFFGE76CD,坡道平面,0,
RPPNMLRJNHNFFCE58CD,坡道機械,0,
RPTNMLPKNHNFFAE68CD,坡道平面,0,
RPPNMLRJNHNFFDE68CD,坡道機械,0,
RPPNMLLJNHNFFEE18CD,坡道平面,1350000,32.05
RPPNMLNJNHNFFEE38CD,坡道平面,0,
RPQNMLLJNHNFFEE28CD,坡道平面,850000,32.05
RPTNMLOJNHNFFEE88CD,坡道機械,0,19.14
RPQNMLRJNHNFFDE78CD,坡道機械,0,
RPPNMLOJNHNFFDE38CD,坡道平面,0,22.68
RPTNMLNJNHNFFEE78CD,坡道平面,0,
RPRNMLSJNHNFFGE66CD,坡道平面,800000,29.86
RPXNMLTJNHNFFDE86DA,坡道平面,0,26.21
RPWNMLMLNHNFFIE66CA,坡道平面,0,15.98
RPWNMLMLNHNFFIE66CA,坡道平面,0,19.40
RPPNMLRKNHNFFGE78CA,坡道平面,1400000,20.03
RPRNMLRKNHNFFGE98CA,坡道機械,600000,7.95
RPQNMLRKNHNFFGE88CA,坡道平面,1400000,20.03
RPWOMLPLNHNFFGE86CA,坡道機械,0,
RPSQMLLLNHNFFEE68CA,坡道平面,0,20.51
RPTNMLLLNHNFFEE48CA,坡道平面,1750000,22.28
RPSNMLRKNHNFFEE88CA,坡道機械,0,11.08
RPTQMLMLNHNFFEE88CA,坡道平面,0,20.86
RPSNMLLLNHNFFEE38CA,坡道平面,2050000,22.28
RPSNMLLLNHNFFEE38CA,坡道平面,2050000,22.28
RPPNMLMLNHNFFEE18CA,坡道平面,1300000,25.09
RPTPMLTJNHNFFEE66CA,坡道平面,0,
RPSPMLTJNHNFFEE56CA,坡道平面,0,
RPOPMLLKNHNFFDE97CA,坡道平面,0,
RPUOMLKKNHNFFDE38CA,坡道平面,0,
RPUNMLQKNHNFFDE88CA,坡道平面,0,
RPVNMLMKNHNFFDE58CA,坡道平面,0,
RPQOMLOKNHNFFCE28CA,坡道平面,0,
RPVOMLOLNHNFFCE88CA,坡道平面,950000,16.51
RPPNMLPLNHNFFCE28CA,坡道平面,0,
RPTNMLRKNHNFFAE58CA,坡道平面,0,33.37
RPRNMLOKNHNFFAE08CA,坡道平面,0,25.13
RPSOMLNLNHNFFAE28CA,坡道平面,0,
RPSNMLLKNHNFFAE87CA,坡道平面,0,16.82
RPQNMLKMNHNFFAE77CA,坡道平面,0,17.98
RPSOMLOJOHNFFAE28CA,坡道平面,0,26.71
RPTOMLOJOHNFFAE38CA,坡道平面,0,29.45
RPUOMLOJOHNFFAE48CA,坡道平面,0,26.71
RPVNMLLKNHNFFBE28CA,坡道平面,0,18.35
RPVNMLLKNHNFFBE28CA,坡道平面,0,18.35
RPOPMLOKNHNFFBE08CA,坡道機械,1200000,
RPRNMLMLNHNFFBE08CA,坡道機械,0,
RPPOMLSKNHNFFCE58CA,坡道平面,1400000,27.20
RPOQMLOKNHNFFBE18CA,升降機械,0,16.41
RPUNMLPLNHNFFCE78CA,坡道機械,1200000,8.16
RPSNMLPLNHNFFCE58CA,坡道機械,1200000,8.16
RPTNMLPLNHNFFCE68CA,坡道機械,1200000,8.16
RPUNMLSLNHNFFCE09CA,坡道平面,0,27.86
RPVNMLSLNHNFFCE56CA,坡道機械,0,13.53
RPTNMLNLNHNFFCE48CA,坡道平面,1100000,27.20
RPQOMLQKNHNFFDE58CA,坡道平面,0,
RPQOMLQKNHNFFDE58CA,坡道平面,0,
RPUNMLMKNHNFFDE48CA,坡道平面,0,
RPUPMLKKNHNFFEE58CA,坡道平面,0,
RPSOMLOJOHNFFEE68CA,坡道機械,0,15.18
RPQNMLLLNHNFFEE18CA,坡道機械,850000,24.55
RPTNMLQJOHNFFFE98CA,坡道平面,0,20.17
RPWNMLQJOHNFFFE66CA,坡道平面,0,20.17
RPQNMLRJOHNFFFE78CA,坡道平面,0,20.17
RPQNMLRJOHNFFFE78CA,坡道平面,0,20.17
RPVNMLQJOHNFFFE56CA,坡道平面,0,20.17
RPRNMLRJOHNFFFE88CA,坡道平面,0,20.17
RPRNMLRJOHNFFFE88CA,坡道平面,0,20.17
RPOPMLRKNHNFFGE88CA,坡道平面,0,
RPQOMLNLNHNFFIE88CA,坡道平面,1350000,21.37
RPXNMLQKNHNFFIE07CA,其他,0,
RPXNMLQKNHNFFIE07CA,其他,0,
RPROMLNLNHNFFIE98CA,坡道平面,1450000,21.37
RPVNMLQJOHNFFIE86CA,坡道平面,0,33.05
RPVNMLKMNHNFFIE09CA,坡道平面,1500000,35.50
RPVNMLKMNHNFFIE09CA,坡道平面,1500000,35.50
RPPNMLTJNHNFFIE76CD,坡道平面,0,
RPPNMLMJNHNFFAE87CD,坡道平面,0,
RPPNMLMJNHNFFAE87CD,坡道平面,0,
RPPNMLSJNHNFFEE88CD,升降機械,0,7.43
RPSNMLSJNHNFFEE56CD,坡道機械,0,5.73
