編號,車位類別,車位價格,車位面積平方公尺
RPRQMLRJJILFFBJ68CA,坡道平面,850000,29.81
RPTQMLOJJILFFBJ58CA,坡道平面,0,29.81
RPTQMLOJJILFFBJ58CA,坡道平面,0,29.81
RPXQMLRJJILFFBJ66CA,坡道平面,850000,29.81
RPPNMLPJJILFFBJ97CA,坡道平面,0,
RPQNMLLMIILFFBJ87CA,坡道平面,0,
RPQNMLLMIILFFBJ87CA,坡道平面,0,
RPUPMLRJJILFFBJ88CA,坡道平面,1100000,29.81
RPOSMLMJJILFFBJ08CA,坡道平面,950000,29.81
RPVNMLRJJILFFBJ78CA,坡道平面,1350000,22.23
RPVNMLRJJILFFBJ78CA,坡道平面,1350000,22.23
RPQTMLMJJILFFBJ38CA,坡道平面,1100000,29.81
RPUTMLMJJILFFBJ78CA,坡道平面,950000,29.81
RPWSMLMJJILFFBJ88CA,坡道平面,1100000,29.81
RPXTMLMJJILFFBJ09CA,坡道平面,950000,29.81
RPWTMLMJJILFFBJ98CA,坡道平面,950000,29.81
RPOUMLMJJILFFBJ28CA,坡道平面,850000,29.81
RPXUMLMJJILFFBJ56CA,坡道平面,1000000,25.95
RPVPMLNJJILFFBJ58CA,坡道平面,850000,29.81
RPQRMLNJJILFFBJ28CA,坡道平面,750000,29.81
RPOVMLMJJILFFBJ38CA,坡道平面,1100000,29.81
RPVRMLNJJILFFBJ78CA,坡道平面,950000,29.81
RPPQMLNJJILFFBJ08CA,坡道平面,1100000,29.81
RPOQMLNJJILFFBJ97CA,坡道平面,950000,29.81
RPSRMLNJJILFFBJ48CA,坡道平面,1000000,25.95
RPUTMLNJJILFFBJ88CA,坡道平面,1100000,29.81
RPSTMLNJJILFFBJ68CA,坡道平面,1100000,29.81
RPOUMLNJJILFFBJ38CA,坡道平面,1000000,29.81
RPVQMLMJJILFFBJ58CA,坡道平面,0,29.81
RPVQMLMJJILFFBJ58CA,坡道平面,0,29.81
RPSOMLMJJILFFBJ08CA,坡道平面,0,
RPSOMLMJJILFFBJ08CA,坡道平面,0,
RPTTMLNJJILFFBJ78CA,坡道平面,1100000,29.81
RPRTMLNJJILFFBJ58CA,坡道平面,0,29.81
RPRTMLNJJILFFBJ58CA,坡道平面,0,29.81
RPUQMLMJJILFFBJ48CA,坡道平面,850000,29.81
RPPQMLOLJHMFFBJ38CA,坡道平面,850000,29.81
RPQQMLOLJHMFFBJ48CA,坡道平面,1000000,29.81
RPSSMLOLJHMFFBJ88CA,坡道平面,850000,29.81
RPSQMLOLJHMFFBJ68CA,坡道平面,1050000,29.81
RPTQMLOLJHMFFBJ78CA,坡道平面,850000,29.81
RPWQMLOLJHMFFBJ09CA,坡道平面,1100000,29.81
RPORMLOLJHMFFBJ38CA,坡道平面,1200000,29.81
RPUQMLOLJHMFFBJ88CA,坡道平面,750000,29.81
RPXQMLOLJHMFFBJ56CA,坡道平面,850000,25.95
RPVQMLOLJHMFFBJ98CA,坡道平面,850000,29.81
RPSRMLOLJHMFFBJ78CA,坡道平面,850000,29.81
RPPRMLOLJHMFFBJ48CA,坡道平面,850000,29.81
RPQRMLOLJHMFFBJ58CA,坡道平面,650000,25.95
RPRRMLOLJHMFFBJ68CA,坡道平面,850000,29.81
RPTRMLOLJHMFFBJ88CA,坡道平面,950000,29.81
RPWRMLOLJHMFFBJ56CA,坡道平面,850000,29.81
RPOSMLOLJHMFFBJ48CA,坡道平面,950000,29.81
RPURMLOLJHMFFBJ98CA,坡道平面,850000,29.81
RPVRMLOLJHMFFBJ09CA,坡道平面,1100000,29.81
RPPSMLOLJHMFFBJ58CA,坡道平面,750000,29.81
RPQSMLOLJHMFFBJ68CA,坡道平面,850000,29.81
RPPUMLOLJHMFFBJ78CA,坡道平面,650000,25.95
RPSUMLOLJHMFFBJ09CA,坡道平面,1000000,25.95
RPTUMLOLJHMFFBJ56CA,坡道平面,950000,29.81
RPQUMLOLJHMFFBJ88CA,坡道平面,750000,25.95
RPRUMLOLJHMFFBJ98CA,坡道平面,850000,29.81
RPVUMLOLJHMFFBJ76CA,坡道平面,850000,29.81
RPPVMLOLJHMFFBJ88CA,坡道平面,950000,29.81
RPRVMLOLJHMFFBJ09CA,坡道平面,850000,25.95
RPSVMLOLJHMFFBJ56CA,坡道平面,850000,29.81
RPWUMLOLJHMFFBJ86CA,坡道平面,750000,25.95
RPTVMLOLJHMFFBJ66CA,坡道平面,850000,29.81
RPQVMLOLJHMFFBJ98CA,坡道平面,950000,29.81
RPUUMLOLJHMFFBJ66CA,坡道平面,650000,25.95
RPXUMLOLJHMFFBJ96CA,坡道平面,750000,25.95
RPOVMLOLJHMFFBJ78CA,坡道平面,850000,29.81
RPWSMLOLJHMFFBJ66CA,坡道平面,950000,29.81
RPUSMLOLJHMFFBJ09CA,坡道平面,850000,29.81
RPVSMLOLJHMFFBJ56CA,坡道平面,850000,29.81
RPUVMLOLJHMFFBJ76CA,坡道平面,850000,29.81
RPXSMLOLJHMFFBJ76CA,坡道平面,950000,29.81
RPVVMLOLJHMFFBJ86CA,坡道平面,850000,29.81
RPOTMLOLJHMFFBJ58CA,坡道平面,1100000,29.81
RPXVMLOLJHMFFBJ07CA,坡道平面,1100000,29.81
RPWVMLOLJHMFFBJ96CA,坡道平面,650000,25.95
RPPTMLOLJHMFFBJ68CA,坡道平面,800000,25.95
RPPWMLOLJHMFFBJ98CA,坡道平面,850000,25.95
RPUTMLOLJHMFFBJ56CA,坡道平面,850000,29.81
RPRTMLOLJHMFFBJ88CA,坡道平面,850000,29.81
RPQTMLOLJHMFFBJ78CA,坡道平面,1000000,29.81
RPTTMLOLJHMFFBJ09CA,坡道平面,850000,29.81
RPRWMLOLJHMFFBJ56CA,坡道平面,950000,29.81
RPXTMLOLJHMFFBJ86CA,坡道平面,1100000,29.81
RPSWMLOLJHMFFBJ66CA,坡道平面,1100000,29.81
RPTWMLOLJHMFFBJ76CA,坡道平面,110000,29.81
RPWTMLOLJHMFFBJ76CA,坡道平面,1050000,29.81
RPUWMLOLJHMFFBJ86CA,坡道平面,850000,29.81
RPUOMLSLIILFFBJ98CA,坡道平面,0,39.93
RPTPMLRLIILFFBJ88CA,坡道平面,0,
RPTPMLRLIILFFBJ88CA,坡道平面,0,
RPSOMLSLIILFFBJ78CA,坡道平面,0,39.93
RPWNMLSLIILFFBJ09CA,坡道平面,0,39.93
RPWNMLSLIILFFBJ09CA,坡道平面,0,39.93
RPXNMLSLIILFFBJ56CA,坡道平面,0,39.93
RPTOMLSLIILFFBJ88CA,坡道平面,0,39.93
RPOOMLSLIILFFBJ38CA,坡道平面,0,39.93
RPOOMLSLIILFFBJ38CA,坡道平面,0,39.93
RPPOMLSLIILFFBJ48CA,坡道平面,0,39.93
RPRNMLRLIILFFBJ48CA,坡道平面,1450000,39.67
RPRNMLRLIILFFBJ48CA,坡道平面,1450000,39.67
RPROMLRLIILFFBJ58CA,坡道平面,0,
RPUOMLRLIILFFBJ88CA,坡道平面,0,31.48
RPSOMLRLIILFFBJ68CA,坡道平面,0,28.89
RPOOMLRLIILFFBJ28CA,坡道平面,0,
RPWPMLRLIILFFBJ56CA,坡道平面,0,37.68
RPOUMLOLJHMFFBJ68CA,坡道平面,1200000,29.81
RPPNMLQLIILFFBJ18CA,坡道平面,0,
RPPNMLQLIILFFBJ18CA,坡道平面,0,
SPSTMLOLJHMFFBJ09CA,坡道平面,850000,29.81
RPRSMLOLJHMFFBJ78CA,坡道平面,850000,29.81
RPOWMLOLJHMFFBJ88CA,坡道平面,850000,29.81
RPVNMLQLIILFFBJ78CA,坡道平面,0,
RPQOMLSLIILFFBJ58CA,坡道平面,0,39.93
RPQOMLSLIILFFBJ58CA,坡道平面,0,39.93
RPSTMLOLJHMFFBJ98CA,坡道平面,850000,29.81
RPRPMLOLJHMFFBJ48CA,坡道平面,850000,29.81
RPXPMLOLJHMFFBJ09CA,坡道平面,750000,25.95
RPTSMLOLJHMFFBJ98CA,坡道平面,850000,25.95
RPTPMLMJJILFFBJ28CA,坡道平面,950000,29.81
RPOQMLOLJHMFFBJ28CA,坡道平面,750000,29.81
RPVPMLMJJILFFBJ48CA,坡道平面,950000,29.81
RPSQMLMJJILFFBJ28CA,坡道平面,650000,29.81
RPQPMLMJJILFFBJ97CA,坡道平面,1200000,29.81
RPXPMLMJJILFFBJ68CA,坡道平面,1100000,29.81
RPVNMLLMIILFFBJ38CA,坡道平面,1100000,23.77
RPVNMLLMIILFFBJ38CA,坡道平面,1100000,23.77
RPVNMLLMIILFFBJ38CA,坡道平面,1100000,23.77
RPXNMLRJJILFFBJ98CA,坡道平面,0,
RPXNMLRJJILFFBJ98CA,坡道平面,0,
RPOOMLLMIILFFBJ77CA,坡道平面,1400000,23.77
RPUPMLOLJHMFFBJ78CA,坡道平面,1000000,29.81
RPVPMLOLJHMFFBJ88CA,坡道平面,950000,29.81
RPURMLOJJILFFBJ78CA,坡道平面,1200000,29.81
SPRPMLOLJHMFFBJ58CA,坡道平面,850000,29.81
RPWQMLRJJILFFBJ56CA,坡道平面,850000,29.81
RPQRMLOJJILFFBJ38CA,坡道平面,850000,29.81
RPUQMLOKJILFFBJ78CA,坡道平面,0,
RPUQMLOKJILFFBJ78CA,坡道平面,0,
RPUPMLRKJILFFBJ98CA,坡道平面,0,
RPQNMLTJJILFFBJ58DA,坡道平面,0,27.99
RPTNMLNLJILFFCJ68EA,坡道平面,0,
RPWNMLSLIILFFDJ66CA,一樓平面,0,
RPTPMLOJJILFFBJ48CA,坡道機械,0,
RPPPMLLJJILFFBJ77CA,坡道平面,1200000,33.24
RPWOMLOLJILFFBJ88CA,坡道平面,1100000,26.46
RPWOMLOLJILFFBJ88CA,坡道平面,1100000,26.46
RPVPMLLJJILFFBJ38CA,坡道機械,0,
RPRNMLQJJILFFBJ28CA,坡道平面,0,30.79
RPRNMLQJJILFFBJ28CA,坡道平面,0,30.79
RPQNMLQJJILFFBJ18CA,坡道平面,0,32.71
RPPNMLQJJILFFBJ08CA,坡道平面,0,32.71
RPPNMLQJJILFFBJ08CA,坡道平面,0,32.71
RPQPMLLJJILFFBJ87CA,坡道平面,480000,31.33
RPVNMLRLIILFFBJ88CA,坡道平面,0,
RPTTMLLJJILFFBJ58CA,坡道機械,0,11.66
RPQNMLSLIILFFBJ48CA,坡道平面,0,36.30
RPQNMLSLIILFFBJ48CA,坡道平面,0,36.30
RPOOMLMJJILFFBJ67CA,坡道平面,0,
RPVNMLSJJILFFBJ88CA,坡道平面,0,
RPSNMLRJJILFFBJ48CA,坡道平面,1200000,33.89
RPOOMLLKJILFFBJ67CA,坡道平面,0,29.04
RPOOMLLKJILFFBJ67CA,坡道平面,0,27.05
RPUPMLOKJILFFBJ68CA,坡道平面,0,
RPUPMLOKJILFFBJ68CA,坡道平面,0,
RPOOMLMLJILFFBJ87CA,坡道平面,0,29.90
RPOOMLMLJILFFBJ87CA,坡道機械,0,18.50
RPQQMLSJJILFFBJ68CA,坡道平面,850000,
RPXOMLRKJILFFBJ56CA,坡道平面,0,39.43
RPXNMLLMIILFFCJ68CA,坡道平面,0,
RPQNMLKKJILFFBJ67CA,坡道平面,0,
RPVNMLKKJILFFDJ38CA,坡道平面,450000,13.18
RPUNMLKKJILFFDJ28CA,坡道平面,450000,5.11
RPSOMLMJJILFFCJ18CA,坡道平面,0,
RPWOMLNLJILFFDJ98CA,坡道平面,0,
RPPNMLNJJILFFCJ87CA,坡道平面,0,
RPPNMLNJJILFFCJ87CA,坡道平面,0,
RPVNMLNLJILFFBJ58CA,坡道平面,1350000,36.63
RPVNMLNLJILFFBJ58CA,坡道平面,1350000,36.63
RPOPMLLLJILFFBJ87CA,坡道平面,1350000,34.65
RPOPMLLLJILFFBJ87CA,坡道平面,1350000,34.65
RPXOMLLLJILFFBJ68CA,坡道平面,1200000,36.63
RPXOMLLLJILFFBJ68CA,坡道平面,1200000,36.63
RPQNMLLJJILFFBJ67CA,坡道機械,0,
RPWOMLLLJILFFBJ58CA,坡道平面,1100000,34.65
RPWOMLLLJILFFBJ58CA,坡道平面,1100000,34.65
RPRNMLRJJILFFBJ38CA,坡道平面,0,
RPRNMLRJJILFFBJ38CA,坡道平面,0,
RPQOMLMJJILFFBJ87CA,坡道平面,1400000,34.05
