編號,車位類別,車位價格,車位面積平方公尺
RPPOMLKLIILFFAE07CA,坡道平面,0,17.98
RPQNMLQLIILFFAE67CA,升降機械,1000000,18.43
RPPNMLQKIILFFAE47CA,坡道平面,0,33.37
RPQNMLQKIILFFAE57CA,坡道平面,0,33.37
RPRNMLQKIILFFAE67CA,坡道平面,0,33.37
RPTNMLLLIILFFAE47CA,坡道平面,1350000,30.55
RPUNMLOKIILFFAE77CA,坡道平面,1900000,27.85
RPUNMLOKIILFFAE77CA,坡道平面,1900000,27.85
RPROMLOKIILFFAE57CA,坡道機械,0,6.24
RPSNMLQKIILFFAE77CA,坡道平面,0,33.37
RPPOMLRLIILFFAE77CA,升降機械,0,
RPPNMLLLIILFFAE07CA,升降平面,0,19.01
RPROMLRLIILFFAE97CA,坡道平面,0,18.79
RPRNMLLLIILFFAE27CA,坡道平面,0,17.00
RPSNMLSKIILFFAE97CA,坡道平面,0,26.33
RPSNMLLLIILFFAE37CA,升降機械,0,9.02
RPWOMLRLIILFFBE58CA,坡道平面,0,
RPSNMLRKIILFFBE97CA,坡道平面,0,24.41
RPSNMLRKIILFFBE97CA,坡道平面,0,24.41
RPSNMLRKIILFFBE97CA,坡道平面,0,24.41
RPOOMLQLIILFFBE67CA,坡道平面,0,19.86
RPOOMLQLIILFFBE67CA,坡道平面,0,19.86
RPSNMLNKIILFFDE77CA,坡道平面,0,25.92
RPQOMLLLIILFFDE57CA,坡道平面,0,21.30
RPPPMLSLIILFFDE28CA,坡道平面,0,25.92
RPVNMLRLIILFFDE58CA,坡道機械,0,
RPUNMLRLIILFFDE48CA,坡道平面,0,
RPQOMLRLIILFFEE28CA,坡道平面,0,
RPSNMLRLIILFFEE38CA,其他,0,
RPOQMLRLIILFFEE28CA,坡道平面,0,
RPRNMLTKIILFFEE38CA,坡道平面,0,
RPRNMLOKIILFFEE87CA,坡道平面,0,16.52
RPTNMLPKIILFFEE18CA,坡道機械,0,9.18
RPSOMLSKIILFFEE48CA,坡道平面,0,18.65
RPRNMLRKIILFFFE28CA,坡道機械,0,
RPUNMLKLIILFFIE28CA,坡道平面,0,
RPUNMLOKIILFFIE58CA,坡道平面,0,
RPXNMLLMIILFFGE58CA,坡道機械,0,
RPSOMLNKIILFFEE08DA,一樓平面,0,
RPVOMLNKIILFFEE38DA,一樓平面,300000,
RPTNMLNKIILFFCE87DA,升降機械,0,
RPQNMLOKIILFFDE77DA,坡道平面,800000,23.66
RPVNMLSJJILFFEE78DA,坡道平面,0,
RPWNMLKLIILFFLE88DA,坡道平面,0,
RPPNMLPLIILFFGE08CA,其他,400000,
RPTNMLSKIILFFGE68CA,坡道平面,0,21.25
RPUOMLQLIILFFGE78CA,坡道平面,0,15.23
RPPNMLQKIILFFIE28CA,坡道平面,0,33.49
RPUNMLRJJILFFGE68CA,坡道機械,0,
RPRNMLQJJILFFIE48CA,坡道平面,0,27.81
RPQNMLQJJILFFIE38CA,坡道機械,0,17.61
RPUNMLRLIILFFEE58CA,其他,0,
RPTQMLRLIILFFEE78CA,坡道平面,0,
RPWOMLOJJILFFEE48CA,坡道平面,0,22.64
RPVNMLKKJILFFDE87CA,坡道平面,0,25.40
RPQOMLRKIILFFDE08CA,坡道平面,0,
RPPNMLMJJILFFCE27CA,坡道平面,0,21.96
RPWNMLLLIILFFBE87CA,坡道平面,0,
RPPNMLSLIILFFAE77CA,坡道平面,0,30.50
RPQNMLSLIILFFAE87CA,坡道平面,0,30.50
RPRNMLNJJILFFAE37CA,坡道平面,0,23.10
RPVNMLOLIILFFAE97CA,升降機械,0,
RPVNMLOKIILFFAE87CA,坡道平面,0,14.93
RPQOMLRKIILFFAE77CA,坡道平面,0,
RPXNMLKLIILFFAE77CA,坡道機械,0,5.05
RPTOMLRLIILFFAE18CA,坡道平面,0,
RPWNMLMJJILFFAE77CA,升降機械,1060000,8.28
RPTNMLRKIILFFBE08CA,坡道平面,0,31.87
RPTNMLNJJILFFBE67CA,坡道平面,0,
RPSPMLTJJILFFCE48CA,坡道機械,0,
RPTNMLOKIILFFBE77CA,坡道機械,0,
RPTPMLTJJILFFCE58CA,坡道機械,0,
RPPNMLRJJILFFCE77CA,坡道平面,1150000,20.16
RPQPMLTJJILFFCE28CA,坡道機械,0,
RPOOMLOJJILFFCE47CA,坡道平面,900000,19.70
RPXNMLOJJILFFCE28CA,坡道平面,1000000,18.19
RPRPMLRKIILFFCE18CA,坡道平面,0,20.51
RPVPMLRKIILFFCE58CA,坡道平面,0,37.56
RPTOMLSKIILFFCE38CA,坡道平面,0,13.32
RPSOMLRKIILFFDE28CA,坡道平面,0,27.62
RPRNMLSKIILFFDE18CA,坡道平面,0,
RPSOMLSKIILFFDE38CA,一樓平面,0,25.74
RPQNMLKLIILFFDE37CA,坡道平面,0,41.85
RPPNMLKLIILFFDE27CA,坡道平面,0,28.42
RPPNMLKLIILFFDE27CA,坡道平面,0,28.42
RPTPMLRKIILFFCE38CA,坡道平面,0,13.32
RPSPMLRKIILFFCE28CA,坡道平面,0,22.51
RPWPMLRKIILFFCE68CA,坡道平面,0,20.51
RPXNMLQLIILFFDE68CA,坡道平面,0,27.46
RPVNMLLKJILFFDE97CA,坡道平面,0,17.84
RPXPMLRLIILFFDE98CA,坡道機械,0,
RPUPMLSJJILFFEE78CA,坡道平面,0,32.86
RPQOMLKLIILFFEE57CA,坡道平面,0,28.07
RPRNMLNJJILFFEE77CA,坡道機械,880000,6.90
RPQNMLNJJILFFEE67CA,坡道機械,880000,6.90
RPXPMLOKIILFFEE68CA,坡道機械,0,
RPWNMLRKIILFFIE09CA,坡道機械,0,
RPRNMLKLIILFFIE97CA,坡道平面,0,20.85
RPRPMLTJJILFFGE78CA,坡道平面,0,16.73
RPQNMLOJJILFFGE97CA,坡道平面,0,25.60
RPXNMLRLIILFFGE09CA,坡道機械,0,
RPWNMLLJJILFFAE77DA,升降機械,0,
RPXNMLLJJILFFLE88CA,坡道機械,0,
RPRNMLKLIILFFLE28CA,升降機械,0,
RPRNMLKLIILFFLE28CA,升降機械,0,
RPSNMLTJJILFFDE48DA,坡道機械,0,
RPROMLRKIILFFEE38DA,坡道平面,0,
RPSOMLPLIILFFGE48CA,坡道平面,0,
RPSOMLLKJILFFGE08CA,坡道機械,0,
RPPNMLKLIILFFIE77CA,坡道平面,0,18.85
RPPNMLLJJILFFIE77CA,坡道平面,0,33.49
RPVOMLQLIILFFIE09CA,坡道機械,0,
RPVNMLNKJILFFGE48CA,坡道平面,0,
RPUOMLSKIILFFFE78CA,坡道平面,0,
RPRNMLSKIILFFEE28CA,坡道機械,0,
RPTOMLRKIILFFEE48CA,坡道平面,1500000,41.94
RPQNMLOKJILFFEE87CA,坡道平面,1250000,26.11
RPROMLKLIILFFDE57CA,坡道平面,0,
RPUPMLOKJILFFEE48CA,坡道平面,0,
RPVPMLOKJILFFEE58CA,坡道機械,0,
RPUOMLTKIILFFDE68CA,坡道機械,0,10.34
RPWOMLTKIILFFDE88CA,坡道機械,0,10.34
RPPOMLTKIILFFDE18CA,坡道平面,0,
RPOOMLTKIILFFDE08CA,坡道平面,0,
RPWNMLSLIILFFCE68CA,坡道平面,1600000,5.90
RPWOMLSKIILFFCE68CA,坡道平面,0,22.05
RPWNMLLLIILFFCE97CA,坡道平面,0,28.58
RPWNMLSKIILFFBE48CA,坡道機械,0,
RPWNMLSKIILFFBE48CA,坡道機械,0,
RPPNMLLKJILFFAE07CA,坡道平面,2050000,25.16
RPSOMLTKIILFFAE18CA,坡道平面,0,13.04
RPQOMLOLIILFFAE57CA,坡道平面,0,
RPSOMLQLIILFFAE97CA,坡道平面,1500000,27.85
RPSOMLQLIILFFAE97CA,坡道平面,1500000,27.85
RPSNMLRLIILFFAE97CA,坡道平面,0,
RPQOMLTKIILFFAE97CA,坡道平面,0,15.95
RPSNMLLMIILFFBE57CA,升降機械,1000000,13.52
RPRNMLLMIILFFBE47CA,升降平面,1350000,20.82
RPVNMLLMIILFFBE87CA,升降平面,1400000,23.02
RPQNMLLMIILFFBE37CA,升降機械,1000000,13.52
RPTNMLLMIILFFBE67CA,升降機械,1000000,13.52
RPUNMLLMIILFFBE77CA,升降平面,1500000,23.02
RPTNMLOLIILFFBE87CA,坡道平面,1650000,30.53
RPROMLNJJILFFCE67CA,坡道機械,0,13.60
RPPOMLLLIILFFDE47CA,坡道平面,0,24.69
RPXOMLLMIILFFDE38CA,坡道機械,0,16.84
RPXOMLSLIILFFDE98CA,坡道平面,0,25.92
RPOPMLLMIILFFDE57CA,坡道機械,0,16.84
RPUPMLRLIILFFDE68CA,升降平面,0,
RPOPMLSLIILFFDE18CA,坡道平面,0,25.92
RPWNMLRLIILFFDE68CA,坡道平面,0,
RPPNMLOKJILFFEE77CA,坡道平面,2200000,21.47
RPPNMLOKJILFFEE77CA,坡道平面,2200000,21.47
RPPNMLOKJILFFEE77CA,坡道平面,2350000,22.28
SPPNMLOKJILFFEE87CA,坡道平面,2350000,22.28
SPPNMLOKJILFFEE87CA,坡道平面,2350000,22.28
RPROMLQLIILFFEE28CA,坡道平面,0,33.06
RPSPMLRLIILFFEE58CA,坡道平面,0,
RPROMLLLIILFFEE77CA,升降機械,0,8.37
RPPOMLQLIILFFEE08CA,坡道平面,0,33.06
RPQPMLRLIILFFEE38CA,坡道平面,0,
RPSOMLQLIILFFEE38CA,坡道平面,2050000,22.28
RPSOMLQLIILFFEE38CA,坡道平面,2050000,22.28
RPSOMLQLIILFFEE38CA,坡道平面,2050000,22.28
RPQOMLQLIILFFEE18CA,坡道平面,0,33.06
RPVQMLLMIILFFEE48CA,坡道機械,0,
RPTOMLPLIILFFEE38CA,坡道平面,0,16.16
RPUOMLLLIILFFEE08CA,坡道平面,0,24.29
RPPOMLMJJILFFEE57CA,坡道平面,0,
RPPOMLMJJILFFEE57CA,坡道機械,0,
RPROMLPLIILFFEE18CA,坡道平面,0,30.67
RPTOMLLKJILFFGE18CA,坡道平面,0,
RPUOMLLKJILFFGE28CA,坡道平面,0,
RPXOMLLKJILFFGE58CA,坡道平面,0,
RPWNMLLJJILFFFE18CA,一樓平面,0,
RPWOMLLKJILFFGE48CA,坡道平面,0,
RPUOMLSJJILFFGE88CA,坡道平面,0,
RPUOMLSJJILFFGE88CA,坡道平面,0,
RPTNMLSJJILFFGE68CA,坡道平面,0,
RPPOMLLLIILFFGE77CA,坡道平面,0,
RPPPMLLKJILFFGE87CA,坡道平面,0,
RPUOMLTKIILFFGE98CA,坡道平面,0,
RPVOMLTKIILFFGE09CA,坡道平面,0,
RPWOMLTKIILFFGE56CA,坡道平面,0,
RPXOMLTKIILFFGE66CA,坡道平面,0,
RPSPMLTKIILFFGE88CA,坡道機械,0,
RPOQMLSKIILFFGE48CA,坡道機械,0,16.53
RPWOMLQLIILFFGE98CA,坡道平面,1150000,27.25
RPPNMLPJJILFFLE48CA,坡道機械,0,
RPSOMLRJJILFFLE09CA,坡道平面,0,
RPROMLKLIILFFGE87CA,坡道平面,0,
RPTOMLLMIILFFGE28CA,一樓平面,0,
RPUNMLLJJILFFFE97CA,坡道平面,1280000,24.91
RPUNMLLMIILFFIE48CA,坡道平面,0,
RPSNMLLJJILFFFE77CA,坡道平面,1280000,24.91
RPSNMLLJJILFFFE77CA,坡道平面,1280000,24.91
RPROMLKMJILFFFE97CA,坡道平面,0,
RPQNMLKLIILFFEE47CA,坡道平面,1250000,47.98
RPQPMLTKIILFFEE48CA,坡道機械,0,
RPRNMLKLIILFFEE57CA,坡道平面,1150000,47.65
RPQNMLMJJILFFEE57CA,坡道平面,0,33.01
RPTPMLLMIILFFEE18CA,坡道機械,0,
RPRNMLRKJILFFEE28CA,升降機械,0,
RPSNMLRLIILFFDE28CA,坡道平面,0,20.37
RPROMLQLIILFFDE18CA,坡道平面,0,21.30
RPSOMLQLIILFFDE28CA,坡道平面,0,23.05
RPPOMLQLIILFFDE97CA,坡道平面,0,23.05
SPUNMLRKJILFFEE68CA,升降機械,0,
RPSOMLRKJILFFDE38CA,坡道平面,1680000,29.10
RPOPMLKLIILFFDE37CA,升降機械,0,
RPTNMLLLIILFFDE77CA,坡道平面,0,
RPSOMLTKIILFFDE48CA,坡道平面,0,30.45
RPXNMLPLIILFFCE48CA,坡道平面,0,19.44
RPQNMLSKJILFFCE08CA,坡道平面,0,
RPPNMLLJJILFFBE07CA,坡道平面,0,16.29
RPUNMLLKJILFFBE67CA,坡道平面,0,29.15
RPUNMLLKJILFFBE67CA,坡道平面,0,29.15
RPVNMLLKJILFFBE77CA,坡道平面,0,29.15
RPVNMLLKJILFFBE77CA,坡道平面,0,26.27
RPTNMLKLIILFFBE47CA,其他,270000,5.53
RPQNMLOLIILFFBE57CA,坡道平面,0,
RPPNMLLMIILFFBE27CA,坡道平面,0,
RPPNMLLMIILFFBE27CA,坡道平面,0,
RPVNMLQKJILFFBE28CA,坡道平面,0,16.84
RPVNMLQKJILFFBE28CA,坡道平面,0,16.84
RPRNMLSLIILFFAE97CA,坡道平面,0,22.95
RPQNMLPKJILFFCE77CA,坡道平面,0,35.55
RPQOMLLLIILFFAE27CA,坡道機械,0,
RPTOMLSLIILFFAE28CA,升降機械,0,9.02
RPVNMLLLIILFFAE67CA,坡道平面,0,30.82
RPSNMLPKJILFFAE77CA,坡道機械,0,6.61
RPSNMLPKJILFFAE77CA,坡道機械,0,6.61
RPTNMLNLJILFFBE87CA,坡道平面,0,39.90
RPPNMLMLIILFFAE17CA,坡道平面,0,14.02
RPWOMLQLIILFFAE38CA,坡道平面,0,16.54
RPWOMLQLIILFFAE38CA,坡道平面,0,16.54
RPWOMLQLIILFFAE38CA,坡道平面,0,16.54
RPSPMLOLIILFFAE87CA,升降機械,0,9.92
RPRPMLOLIILFFAE77CA,升降機械,0,9.92
RPWNMLTJJILFFAE48CA,坡道機械,0,
RPRNMLPLIILFFAE67CA,坡道機械,0,9.07
RPPPMLOLIILFFAE57CA,升降機械,0,9.92
RPPOMLOLIILFFAE47CA,坡道機械,0,
RPTNMLRLIILFFAE08CA,坡道平面,0,
RPTNMLRLIILFFAE08CA,坡道平面,0,
RPOPMLOLIILFFAE47CA,升降機械,0,9.92
RPXNMLLJJILFFAE77CA,坡道機械,0,15.52
RPUNMLQLIILFFBE18CA,坡道平面,0,22.10
RPUNMLQLIILFFBE18CA,坡道平面,0,22.10
RPUNMLQLIILFFBE18CA,坡道平面,0,22.10
RPPOMLLMIILFFCE47CA,坡道平面,0,18.58
RPWNMLLLIILFFDE08CA,坡道平面,0,28.02
RPVNMLPKJILFFDE38CA,坡道平面,0,30.28
RPWNMLPKJILFFDE48CA,坡道平面,0,30.28
RPQOMLPKJILFFDE97CA,坡道平面,0,30.28
RPTOMLLMIILFFDE97CA,坡道平面,1350000,23.05
RPQOMLLMIILFFDE67CA,坡道平面,0,23.52
RPQOMLOLIILFFDE87CA,坡道平面,0,31.85
RPSOMLPKJILFFDE18CA,坡道平面,0,30.28
RPUNMLLMIILFFDE97CA,坡道平面,0,21.30
RPRNMLPLIILFFDE97CA,坡道平面,0,
RPOPMLRLIILFFDE08CA,坡道機械,1200000,11.45
RPUNMLSLIILFFDE58CA,坡道平面,0,23.05
RPXOMLRLIILFFDE88CA,坡道機械,880000,11.45
RPVNMLSLIILFFDE68CA,坡道平面,0,23.05
RPRNMLSLIILFFDE28CA,坡道平面,0,23.05
RPPOMLPKJILFFEE97CA,坡道平面,0,
RPPNMLSLIILFFDE08CA,坡道平面,0,23.05
RPOOMLRLIILFFEE08CA,坡道平面,0,
RPWOMLQKJILFFEE78CA,坡道機械,0,
RPXNMLRLIILFFEE88CA,坡道平面,0,
RPXNMLSLIILFFDE88CA,坡道平面,0,23.05
RPRNMLQLIILFFEE18CA,坡道平面,1300000,27.99
RPSOMLPLIILFFEE28CA,坡道機械,0,11.06
RPSNMLQLIILFFEE28CA,坡道平面,1200000,27.99
RPTNMLQLIILFFEE38CA,坡道平面,1100000,24.02
RPRNMLMJJILFFEE67CA,坡道機械,0,10.28
RPTNMLPJJILFFFE28CA,坡道平面,0,34.56
RPPOMLLKJILFFGE77CA,坡道機械,750000,21.43
RPPOMLLKJILFFGE77CA,坡道機械,750000,21.43
RPSPMLTJJILFFGE88CA,坡道平面,0,14.57
RPUPMLTJJILFFGE09CA,坡道平面,0,16.73
RPTPMLTJJILFFGE98CA,坡道平面,0,16.73
RPUNMLMJJILFFGE18CA,坡道平面,0,
RPSNMLOLIILFFGE28CA,坡道平面,0,24.75
RPTNMLOLIILFFGE38CA,升降機械,0,22.49
RPOOMLQLIILFFGE18CA,坡道機械,750000,21.43
RPOOMLQLIILFFGE18CA,坡道機械,750000,21.43
RPPOMLQLIILFFGE28CA,坡道機械,750000,21.43
RPPOMLQLIILFFGE28CA,坡道機械,750000,21.43
RPTNMLOLIILFFEE28DA,一樓平面,300000,
RPTNMLOLIILFFEE28DA,一樓平面,300000,
RPTNMLOLIILFFEE28DA,一樓平面,300000,
RPUNMLQLIILFFAE18DA,坡道平面,0,
RPQNMLPJJILFFLE58CA,坡道平面,0,
RPROMLRLIILFFGE58CA,坡道平面,0,
RPQNMLRLIILFFGE38CA,坡道機械,750000,18.81
RPRNMLRLIILFFGE48CA,坡道機械,650000,18.81
RPUNMLOLIILFFGE48CA,坡道平面,0,44.98
RPUNMLMJJILFFFE08CA,坡道平面,0,
RPUOMLLJJILFFEE97CA,其他,0,29.90
RPVOMLLMIILFFEE28CA,坡道平面,0,29.00
RPPNMLKMIILFFEE47CA,坡道平面,0,
RPSQMLRLIILFFEE68CA,坡道平面,0,
RPVOMLOLIILFFEE48CA,坡道平面,0,8.35
RPRQMLRLIILFFEE58CA,坡道平面,0,
RPOPMLRLIILFFEE18CA,坡道機械,0,
RPUPMLSKJILFFEE88CA,坡道平面,0,
RPRPMLSKJILFFEE58CA,坡道平面,0,16.66
RPXPMLSKJILFFEE56CA,坡道機械,0,
RPXPMLSKJILFFEE56CA,坡道機械,0,
RPOQMLSKJILFFEE38CA,坡道平面,0,
RPVPMLSKJILFFEE98CA,坡道機械,0,
RPWPMLSKJILFFEE09CA,坡道平面,0,
RPPQMLSKJILFFEE48CA,坡道平面,0,
RPSQMLSKJILFFEE78CA,坡道平面,0,
RPXQMLSKJILFFEE66CA,坡道機械,0,
RPTQMLSKJILFFEE88CA,坡道平面,0,
RPQNMLSKJILFFEE28CA,坡道平面,1900000,30.20
RPPNMLSKJILFFEE18CA,坡道平面,1800000,30.20
RPRNMLSKJILFFEE38CA,坡道平面,1800000,30.20
RPVQMLSKJILFFEE09CA,坡道機械,0,
RPOOMLPLIILFFCE67CA,坡道平面,0,
RPTNMLLJJILFFDE67CA,坡道機械,0,16.84
RPRNMLOLIILFFCE77CA,坡道機械,0,8.68
RPUOMLLKJILFFDE97CA,坡道平面,0,
RPQNMLMLIILFFCE47CA,坡道平面,0,24.31
RPQNMLQLIILFFCE87CA,坡道機械,0,8.68
RPROMLRKJILFFCE18CA,坡道平面,0,18.34
RPVOMLQKJILFFCE48CA,坡道平面,0,
RPWOMLQKJILFFCE58CA,坡道平面,0,
RPUOMLRKJILFFCE48CA,坡道平面,0,18.34
RPSOMLRKJILFFCE28CA,坡道平面,0,18.34
RPTOMLRKJILFFCE38CA,坡道平面,0,18.34
RPVOMLRKJILFFCE58CA,坡道平面,0,18.34
RPOPMLRKJILFFCE97CA,坡道平面,0,18.34
RPPPMLRKJILFFCE08CA,坡道平面,0,18.34
RPUPMLRKJILFFCE58CA,坡道平面,0,18.34
RPQPMLRKJILFFCE18CA,坡道平面,0,18.34
RPSPMLRKJILFFCE38CA,坡道平面,0,18.34
RPVPMLRKJILFFCE68CA,坡道平面,0,18.34
RPTPMLRKJILFFCE48CA,坡道平面,0,18.34
RPVOMLLJJILFFBE77CA,升降機械,0,
RPUNMLKKJILFFBE57CA,坡道平面,0,
RPUNMLLJJILFFBE57CA,升降平面,1400000,23.02
RPWNMLLJJILFFBE77CA,升降平面,1400000,23.02
RPQNMLNJJILFFAE27CA,坡道平面,0,
RPPNMLKKJILFFBE07CA,坡道平面,0,
RPPNMLKKJILFFBE07CA,坡道平面,0,
RPPOMLQLIILFFAE67CA,坡道平面,0,18.68
RPQOMLQLIILFFAE77CA,坡道平面,0,20.49
RPROMLQLIILFFAE87CA,坡道平面,1900000,27.85
RPROMLQLIILFFAE87CA,坡道平面,1900000,27.85
RPUNMLRLIILFFAE18CA,升降機械,0,9.92
RPPOMLMJJILFFAE17CA,坡道機械,0,20.30
RPXNMLSLIILFFAE58CA,坡道平面,0,
RPVOMLLJJILFFAE67CA,坡道平面,0,16.66
RPOOMLOKJILFFAE37CA,坡道平面,0,
RPOOMLOKJILFFAE37CA,坡道平面,0,
SPVOMLLJJILFFAE77CA,坡道平面,0,16.66
RPXPMLRKJILFFCE88CA,坡道平面,0,15.88
RPWPMLRKJILFFCE78CA,坡道平面,0,18.34
RPRNMLLLJILFFCE57CA,坡道機械,1000000,28.48
RPVNMLQLIILFFCE38CA,坡道平面,0,
RPUOMLLJJILFFCE77CA,坡道平面,0,22.51
RPUOMLPLIILFFCE28CA,坡道平面,0,16.16
RPXNMLQLIILFFCE58CA,坡道平面,0,
RPVOMLPLIILFFCE38CA,坡道平面,0,22.05
RPOOMLMJJILFFDE37CA,坡道平面,0,33.00
RPROMLNJJILFFDE77CA,坡道平面,0,
RPWNMLPLIILFFDE48CA,坡道機械,0,16.61
RPTOMLNJJILFFDE97CA,坡道平面,0,
RPQNMLPJJILFFEE87CA,坡道平面,0,28.69
RPVOMLQLIILFFEE68CA,坡道機械,0,11.24
RPXNMLNJJILFFEE38CA,坡道平面,0,
RPWQMLLMIILFFEE58CA,坡道機械,0,
RPSOMLMJJILFFEE87CA,坡道平面,0,20.00
RPSOMLMJJILFFEE87CA,坡道平面,0,20.00
RPVNMLMJJILFFFE18CA,坡道平面,0,
RPVPMLLJJILFFGE38CA,坡道平面,0,
RPRNMLTJJILFFGE58CA,坡道機械,0,
RPQNMLOLIILFFGE08CA,坡道平面,0,21.63
RPRNMLLMIILFFGE97CA,坡道平面,0,
RPVNMLPLIILFFFE68DA,坡道平面,0,
RPXNMLOLJILFFLE76CA,升降機械,0,
RPSPMLQLIILFFGE68CA,坡道平面,0,18.12
RPVNMLQLIILFFIE98CA,坡道機械,0,
RPQOMLRKJILFFFE38CA,坡道平面,0,
RPRNMLTLIILFFFE58CA,坡道平面,0,
RPSNMLMJJILFFEE77CA,坡道平面,0,17.76
RPVNMLLJJILFFFE08CA,坡道機械,0,
RPRNMLSLIILFFEE38CA,坡道機械,0,
RPROMLSLIILFFEE48CA,坡道平面,1180000,17.81
RPUOMLQLIILFFEE58CA,坡道平面,0,
RPVOMLPLIILFFEE58CA,坡道平面,0,
RPWOMLPLIILFFEE68CA,坡道平面,0,28.88
RPXNMLQKJILFFEE78CA,坡道機械,0,
RPRPMLLKJILFFEE87CA,坡道平面,0,
RPWNMLLLJILFFEE28CA,坡道平面,0,23.85
RPRNMLTKJILFFEE48CA,坡道平面,0,
RPRNMLTKJILFFEE48CA,坡道平面,3500000,53.98
RPROMLSLIILFFDE38CA,其他,0,5.29
RPROMLSLIILFFDE38CA,其他,0,5.29
RPQOMLQLIILFFDE08CA,坡道機械,0,8.00
RPQNMLTKJILFFEE38CA,坡道平面,0,
RPQNMLTKJILFFEE38CA,坡道平面,3400000,50.38
RPPQMLRLIILFFDE28CA,坡道機械,0,6.16
RPVOMLLMIILFFDE18CA,一樓平面,0,
RPUOMLRKJILFFDE58CA,坡道平面,1680000,29.10
RPVOMLRKJILFFDE68CA,坡道平面,1680000,29.10
RPTOMLLJJILFFCE67CA,坡道平面,0,22.51
RPROMLLJJILFFCE47CA,坡道平面,0,20.51
RPPOMLRLIILFFCE97CA,坡道平面,850000,30.51
RPPOMLRLIILFFCE97CA,坡道平面,850000,30.51
RPPOMLRLIILFFCE97CA,坡道平面,850000,30.51
RPSNMLQLIILFFCE08CA,一樓平面,0,26.68
RPUNMLSKJILFFBE38CA,其他,0,12.65
RPSPMLMJJILFFAE57CA,坡道平面,0,28.44
RPSPMLMJJILFFAE57CA,坡道平面,0,24.97
RPRNMLPKJILFFAE67CA,坡道平面,0,19.90
RPWNMLNJJILFFAE87CA,坡道平面,0,
RPUNMLPKJILFFAE97CA,坡道平面,0,19.90
RPTNMLPKJILFFAE87CA,坡道平面,0,19.90
RPTNMLPKJILFFAE87CA,坡道平面,0,19.90
RPXNMLRKJILFFAE48CA,坡道平面,2100000,27.85
RPOOMLRKJILFFAE67CA,坡道平面,2100000,27.85
RPOOMLRKJILFFAE67CA,坡道平面,2100000,27.85
RPVNMLPKJILFFAE08CA,坡道平面,0,19.90
RPUOMLSLIILFFAE38CA,坡道平面,0,30.71
RPRPMLSLIILFFAE18CA,升降平面,0,19.01
RPRNMLLJJILFFAE17CA,升降機械,0,9.02
RPOPMLRLIILFFAE77CA,坡道平面,0,23.78
RPXOMLSLIILFFAE68CA,升降機械,0,9.02
RPQNMLTLIILFFBE08CA,坡道平面,0,12.65
RPROMLLJJILFFBE37CA,坡道平面,0,
RPQOMLLLJILFFCE57CA,坡道平面,1100000,15.05
RPRNMLRLIILFFAE87CA,坡道機械,0,12.39
RPPOMLLLJILFFCE47CA,坡道平面,1100000,15.05
RPXNMLRJJILFFCE58CA,坡道平面,0,37.22
RPPPMLSJJILFFDE18CA,坡道平面,0,27.62
RPOPMLLJJILFFCE27CA,坡道平面,0,26.46
RPVOMLLLJILFFDE18CA,坡道平面,0,30.28
RPRPMLLLJILFFDE87CA,坡道平面,0,26.08
RPOPMLLLJILFFDE57CA,坡道平面,0,26.08
RPWOMLLLJILFFDE28CA,坡道平面,0,30.28
RPXOMLLLJILFFDE38CA,坡道平面,0,30.28
RPPPMLLLJILFFDE67CA,坡道平面,0,30.28
RPSNMLLJJILFFDE57CA,坡道平面,0,
RPTOMLMLJILFFDE08CA,坡道平面,0,26.08
RPWNMLSLIILFFDE78CA,坡道平面,0,
RPQOMLRLIILFFDE18CA,坡道機械,0,
RPWOMLSLIILFFDE88CA,坡道平面,0,25.92
RPUNMLTKJILFFEE78CA,坡道平面,0,
RPPRMLSKJILFFEE58CA,坡道平面,0,
RPUPMLLLJILFFEE28CA,坡道平面,0,26.37
RPUPMLLLJILFFEE28CA,坡道平面,0,26.37
RPQNMLTJJILFFEE28CA,坡道平面,0,
RPVOMLRKJILFFEE78CA,坡道平面,0,25.37
RPXOMLRKJILFFEE98CA,坡道平面,0,25.37
RPVOMLRLIILFFEE78CA,坡道平面,0,
RPQOMLLJJILFFEE57CA,坡道機械,0,15.70
RPTOMLSLIILFFEE68CA,坡道平面,1180000,17.81
RPPNMLTLIILFFFE38CA,坡道平面,0,
RPTNMLMJJILFFFE97CA,坡道平面,0,
RPQNMLTLIILFFFE48CA,坡道平面,0,
RPWPMLLJJILFFGE48CA,坡道平面,0,16.59
RPVOMLMJJILFFGE38CA,坡道機械,0,
RPWPMLTJJILFFGE66CA,坡道平面,0,16.73
RPPNMLRKJILFFGE28CA,坡道平面,0,
RPROMLSLIILFFGE68CA,坡道平面,0,
RPSOMLQLIILFFGE58CA,坡道平面,0,30.45
RPPPMLKKJILFFGE77CA,坡道平面,0,25.37
RPWNMLLJJILFFGE28CA,坡道平面,0,
RPVOMLRKJILFFGE98CA,坡道平面,1100000,37.03
RPOOMLLJJILFFGE57CA,坡道平面,0,
RPPOMLLJJILFFGE67CA,坡道平面,0,
RPQOMLLJJILFFGE77CA,坡道平面,0,
RPUOMLLJJILFFGE18CA,坡道平面,0,
RPSOMLLJJILFFGE97CA,坡道平面,0,
RPROMLLJJILFFGE87CA,坡道平面,0,
RPVNMLRLIILFFGE98DA,坡道平面,0,
RPOOMLRLIILFFGE38DA,升降機械,0,
