編號,車位類別,車位價格,車位面積平方公尺
RPXOMLLMQHKFFHF86CA,坡道平面,0,33.07
RPXOMLLMQHKFFHF86CA,坡道平面,0,33.07
RPSOMLSLQHKFFHF96CA,坡道平面,2000000,32.52
RPWNMLLMQHKFFHF66CA,坡道平面,1800000,40.96
RPPPMLLMQHKFFIF88CA,升降機械,0,
RPROMLLMQHKFFIF98CA,坡道平面,0,15.25
RPOPMLSLQHKFFIF76CA,坡道平面,0,33.20
RPUSMLLJRHKFFIF86CA,坡道平面,0,12.99
RPUNMLLMQHKFFIF56CA,坡道平面,1350000,29.80
RPRNMLLJRHKFFIF68CA,坡道平面,0,39.58
RPWOMLLJRHKFFBF68DA,坡道平面,0,32.56
RPVNMLLJRHKFFAF38DA,塔式車位,0,22.52
RPQOMLSLQHKFFDF09DA,坡道機械,0,
RPXNMLNJRHKFFDF09DA,坡道平面,0,
RPXNMLNJRHKFFDF09DA,坡道平面,0,
RPXNMLNJRHKFFDF09DA,坡道平面,0,
RPPOMLRJRHKFFIF56CA,坡道平面,0,30.02
RPQQMLNLRHKFFIF66CA,坡道平面,0,27.98
RPPQMLNLRHKFFIF56CA,坡道平面,0,34.89
RPQOMLRJRHKFFIF66CA,坡道平面,0,30.02
RPQOMLRJRHKFFIF66CA,坡道平面,0,30.02
RPSOMLRJRHKFFIF86CA,坡道平面,0,30.02
RPSOMLRJRHKFFIF86CA,坡道平面,0,28.01
RPXNMLSJRHKFFIF37CA,坡道平面,0,42.33
RPSOMLLKRHKFFIF98CA,坡道平面,0,41.70
RPVNMLMLRHKFFGF66DA,坡道平面,0,18.56
RPOOMLMLRHKFFIF78CA,坡道平面,0,29.84
RPROMLRJRHKFFIF76CA,坡道平面,0,30.02
RPWNMLPLRHKFFHF17DA,坡道機械,0,11.91
RPSOMLLJRHKFFEF58DA,坡道機械,0,10.25
RPSOMLLJRHKFFEF58DA,坡道機械,0,10.25
RPPNMLKMQHKFFHF58DA,坡道平面,0,51.20
RPVNMLMJIIKFFAF77EA,坡道機械,0,15.09
RPSOMLMKJIKFFEF18EA,坡道平面,0,26.35
RPPPMLRJIIKFFIF68EA,坡道平面,1400000,37.53
RPOPMLRJIIKFFIF58EA,坡道平面,1500000,37.53
RPPOMLMKJIKFFEF87EA,坡道平面,0,26.35
RPQPMLRJIIKFFIF78EA,坡道平面,1600000,37.53
RPVPMLRJIIKFFIF66EA,坡道平面,1500000,37.53
RPUPMLRJIIKFFIF56EA,坡道平面,1400000,37.53
RPSPMLRJIIKFFIF98EA,坡道平面,1600000,37.53
RPRPMLRJIIKFFIF88EA,坡道平面,1500000,37.53
RPPOMLLKRHKFFDF38EA,坡道機械,350000,14.98
RPTPMLRJIIKFFIF09EA,坡道平面,1600000,37.53
RPTNMLRJRHKFFEF66EA,坡道平面,0,24.57
RPTPMLMJRHKFFHF66EA,坡道機械,0,13.17
RPTPMLMJRHKFFHF66EA,坡道機械,0,13.17
RPTQMLMJRHKFFBF78EA,坡道平面,0,
RPVPMLLMQHKFFBF98EA,坡道平面,0,
RPVPMLLMQHKFFBF98EA,一樓平面,0,
RPQPMLLMQHKFFHF98DA,坡道平面,0,33.38
RPQNMLKMQHKFFHF68DA,升降機械,0,
RPPOMLOJRHKFFGF78DA,坡道平面,0,34.80
RPXOMLMLRHKFFIF07CA,坡道平面,0,15.11
RPQOMLSJRHKFFIF76CA,坡道平面,0,40.41
RPVOMLOLRHKFFIF07CA,坡道平面,0,29.80
RPPPMLLMQHKFFDF48DA,升降平面,0,28.84
RPQPMLLMQHKFFDF58DA,坡道平面,0,45.61
RPPOMLLJRHKFFIF58CA,坡道平面,1500000,37.53
RPPOMLLJRHKFFIF58CA,坡道平面,1500000,37.53
RPQOMLNLRHKFFHF98CA,坡道機械,0,
RPVPMLOLRHKFFHF07CA,坡道平面,0,
RPXNMLLJRHKFFGF09CA,坡道平面,0,25.98
RPWPMLNJRHKFFGF76CA,坡道機械,1500000,13.22
RPROMLOJRHKFFEF68CA,坡道平面,1120000,34.83
RPTOMLTJRHKFFDF66CA,坡道平面,0,55.77
RPTOMLTJRHKFFDF66CA,坡道平面,0,55.78
RPVNMLKKRHKFFCF48CA,坡道平面,0,25.97
RPXOMLMJRHKFFDF98CA,坡道平面,0,
RPVNMLMJRHKFFCF58CA,坡道平面,0,
RPUOMLQKRHKFFCF09CA,坡道平面,1300000,24.79
RPOSMLQKRHKFFBF78CA,坡道平面,0,38.70
RPOPNLSKRHKFFBF78CA,坡道平面,0,
RPQSNLQKRHKFFBF09CA,坡道平面,0,22.16
RPSSMLLMQHKFFBF78CA,坡道平面,0,
RPVSMLSKRHKFFBF07CA,升降機械,0,
RPXPMLNJRHKFFBF98CA,坡道平面,0,23.08
RPVOMLMJRHKFFBF58CA,坡道平面,0,
RPUPMLRJRHKFFAF98CA,升降平面,1680000,31.91
RPUOMLRJRHKFFAF88CA,坡道平面,2090000,44.18
RPQQMLMJRHKFFAF18CA,坡道機械,800000,13.21
RPXOMLMJRHKFFAF68CA,坡道平面,0,20.71
RPSNMLNJRHKFFAF18CA,坡道平面,0,36.69
RPPNMLLJRHKFFBF77CA,坡道平面,0,
RPPQMLOJRHKFFBF38CA,坡道平面,0,
RPUNMLOJRHKFFBF58CA,坡道平面,1550000,21.84
RPUNMLOJRHKFFBF58CA,坡道平面,1550000,21.84
RPQNMLMJRHKFFBF97CA,坡道平面,0,17.32
RPQNMLMJRHKFFBF97CA,坡道平面,0,17.32
RPUNMLQKRHKFFCF98CA,坡道機械,0,20.07
RPQNMLSLRHKFFBF78CA,坡道平面,0,15.59
RPQNMLSLRHKFFBF78CA,坡道平面,0,15.59
RPUNMLSLRHKFFBF56CA,坡道平面,0,15.77
RPUNMLSLRHKFFBF56CA,坡道平面,0,15.77
RPUNMLSLRHKFFBF56CA,坡道平面,0,15.77
RPSNMLLJRHKFFDF28CA,坡道平面,0,32.98
RPVOMLMJRHKFFDF78CA,坡道平面,0,
SPRNMLPLRHKFFDF88CA,坡道平面,1650000,37.10
RPSNMLPLRHKFFDF88CA,坡道平面,1650000,37.10
RPRNMLPLRHKFFDF78CA,坡道平面,1650000,37.10
RPUOMLMJRHKFFEF78CA,坡道平面,1150000,32.26
RPVPMLLMQHKFFEF09CA,坡道平面,0,30.14
RPVOMLMJRHKFFEF88CA,坡道平面,1200000,32.26
RPXOMLMJRHKFFEF09CA,坡道平面,1250000,32.26
RPPOMLLKRHKFFGF48CA,坡道平面,0,18.28
RPUQMLPKRHKFFEF76CA,坡道平面,0,24.10
RPTNMLKKRHKFFEF48CA,坡道平面,0,
RPTNMLKKRHKFFEF48CA,坡道平面,0,
RPTOMLSKRHKFFEF76CA,坡道平面,0,35.44
RPORMLMJRHKFFGF68CA,升降機械,0,9.93
RPWNMLRJRHKFFHF07CA,坡道平面,1400000,32.19
RPSPMLPKRHKFFHF76CA,坡道平面,0,34.66
RPSPMLPKRHKFFHF76CA,坡道平面,0,34.66
RPOOMLMJRHKFFHF48CA,坡道平面,0,27.31
RPQOMLLJRHKFFHF58CA,坡道平面,2000000,32.52
RPPPMLNJRHKFFIF88CA,坡道平面,0,41.93
RPWQMLMJRHKFFDF56DA,坡道平面,0,32.72
RPQPMLOJRHKFFCF58DA,升降平面,0,33.28
RPRPMLLJIIKFFDF67DA,坡道平面,1180000,14.99
RPRTMLMJRHKFFGF66DA,其他,0,
RPXOMLOJRHKFFHF07DA,坡道平面,1800000,30.21
RPPNMLOJRHKFFAF18EA,坡道平面,1500000,41.02
RPRRMLOJRHKFFIF86DA,坡道平面,0,42.60
RPUNMLKMRHKFFDF88EA,坡道平面,950000,42.72
RPQRMLOKRHKFFDF09EA,坡道機械,0,
RPROMLLJIIKFFEF77EA,升降機械,0,11.62
RPSOMLLJIIKFFEF87EA,坡道平面,0,29.88
RPQOMLLJIIKFFEF67EA,坡道平面,0,24.23
RPVOMLOJRHKFFHF96EA,坡道平面,0,26.55
RPWNMLNKIIKFFDF38EA,坡道平面,0,51.86
RPWNMLNKIIKFFDF38EA,坡道平面,0,51.86
RPTNMLOKIIKFFIF68EA,坡道平面,0,29.92
RPTNMLOKIIKFFIF68EA,坡道平面,0,29.92
RPQOMLNJRHKFFDF58EA,坡道平面,0,42.73
RPPPMLOJRHKFFBF48EA,坡道平面,0,19.17
RPPPMLOJRHKFFBF48EA,坡道平面,0,19.17
RPOPMLOJRHKFFBF38EA,坡道平面,0,17.50
RPOPMLOJRHKFFBF38EA,坡道平面,0,17.50
RPXOMLOJRHKFFBF56EA,坡道平面,0,19.17
RPXOMLOJRHKFFBF56EA,坡道平面,0,19.17
RPRPMLOJRHKFFBF68EA,坡道平面,0,17.50
RPRPMLOJRHKFFBF68EA,坡道平面,0,19.17
RPTNMLQJIIKFFEF38EA,坡道機械,0,18.01
RPWOMLOJRHKFFBF09EA,坡道平面,0,19.17
RPWOMLOJRHKFFBF09EA,坡道平面,0,17.50
RPTPMLOJRHKFFBF88EA,坡道平面,1550000,19.17
RPSPMLOJRHKFFBF78EA,坡道平面,0,17.50
RPSPMLOJRHKFFBF78EA,坡道平面,0,17.50
RPUQMLNJRHKFFBF98EA,坡道平面,0,17.50
RPUQMLNJRHKFFBF98EA,坡道平面,0,17.50
RPTQMLNJRHKFFBF88EA,坡道平面,1550000,19.17
RPXQMLNJRHKFFBF66EA,坡道平面,1600000,19.17
RPWQMLNJRHKFFBF56EA,坡道平面,1650000,19.17
RPORMLNJRHKFFBF48EA,坡道平面,1550000,19.17
RPRRMLNJRHKFFBF78EA,坡道平面,1650000,19.17
RPPRMLNJRHKFFBF58EA,坡道平面,0,17.50
RPPRMLNJRHKFFBF58EA,坡道平面,0,17.50
RPQRMLNJRHKFFBF68EA,坡道平面,0,19.17
RPQRMLNJRHKFFBF68EA,坡道平面,0,19.17
RPSNMLOJRHKFFBF58EA,坡道平面,0,17.50
RPSNMLOJRHKFFBF58EA,坡道平面,0,17.50
RPQNMLOJRHKFFBF38EA,坡道平面,1500000,17.50
RPRNMLOJRHKFFBF48EA,坡道平面,1500000,17.50
RPTQMLOJRHKFFBF98EA,坡道平面,1550000,17.50
RPUQMLOJRHKFFBF09EA,坡道平面,0,17.50
RPUQMLOJRHKFFBF09EA,坡道平面,0,19.17
RPXNMLOJRHKFFBF09EA,坡道平面,0,17.50
RPXNMLOJRHKFFBF09EA,坡道平面,0,17.50
RPWNMLOJRHKFFBF98EA,坡道平面,1700000,20.52
RPWQMLOJRHKFFBF66EA,坡道平面,0,17.50
RPWQMLOJRHKFFBF66EA,坡道平面,0,19.17
RPVQMLOJRHKFFBF56EA,坡道平面,1550000,19.17
RPXQMLOJRHKFFBF76EA,坡道平面,1550000,19.17
RPVNMLOJRHKFFBF88EA,坡道平面,1200000,19.17
RPORMLOJRHKFFBF58EA,坡道平面,0,17.50
RPORMLOJRHKFFBF58EA,坡道平面,0,17.50
RPPRMLOJRHKFFBF68EA,坡道平面,1550000,19.17
RPQRMLOJRHKFFBF78EA,坡道平面,1500000,17.50
RPPSMLOJRHKFFBF78EA,坡道平面,0,19.17
RPPSMLOJRHKFFBF78EA,坡道平面,0,17.50
RPRRMLOJRHKFFBF88EA,坡道平面,1600000,19.17
RPVRMLOJRHKFFBF66EA,坡道平面,0,17.50
RPVRMLOJRHKFFBF66EA,坡道平面,0,17.50
RPURMLOJRHKFFBF56EA,坡道平面,1600000,19.17
RPTRMLOJRHKFFBF09EA,坡道平面,1650000,19.17
RPWRMLOJRHKFFBF76EA,坡道平面,0,19.17
RPWRMLOJRHKFFBF76EA,坡道平面,0,19.17
RPXRMLOJRHKFFBF86EA,坡道平面,1500000,17.50
RPRSMLOJRHKFFBF98EA,坡道平面,0,17.50
RPRSMLOJRHKFFBF98EA,坡道平面,0,19.17
RPTSMLOJRHKFFBF56EA,坡道平面,0,17.50
RPTSMLOJRHKFFBF56EA,坡道平面,0,17.50
RPXSMLOJRHKFFBF96EA,坡道平面,0,19.17
RPXSMLOJRHKFFBF96EA,坡道平面,0,17.50
RPQSMLOJRHKFFBF88EA,坡道平面,0,19.17
RPQSMLOJRHKFFBF88EA,坡道平面,0,19.17
RPVSMLOJRHKFFBF76EA,坡道平面,0,17.50
RPVSMLOJRHKFFBF76EA,坡道平面,0,17.50
RPSSMLOJRHKFFBF09EA,坡道平面,0,17.50
RPSSMLOJRHKFFBF09EA,坡道平面,0,19.17
RPSNMLRJRHKFFBF88EA,坡道平面,1550000,17.50
RPVNMLRJRHKFFBF56EA,坡道平面,0,19.17
RPVNMLRJRHKFFBF56EA,坡道平面,0,17.50
RPTNMLRJRHKFFBF98EA,坡道平面,0,19.17
RPTNMLRJRHKFFBF98EA,坡道平面,0,19.17
RPUNMLRJRHKFFBF09EA,坡道平面,0,19.17
RPUNMLRJRHKFFBF09EA,坡道平面,0,17.50
RPXNMLRJRHKFFBF76EA,坡道平面,0,17.50
RPXNMLRJRHKFFBF76EA,坡道平面,0,17.50
RPOOMLRJRHKFFBF58EA,坡道平面,0,19.17
RPOOMLRJRHKFFBF58EA,坡道平面,0,19.17
RPWNMLRJRHKFFBF66EA,坡道平面,0,19.17
RPWNMLRJRHKFFBF66EA,坡道平面,0,19.17
RPWNMLNJRHKFFHF76DA,坡道平面,1530000,32.19
RPRNMLNKRHKFFEF68DA,坡道機械,0,24.44
RPQOMLLKRHKFFIF78CA,坡道平面,0,39.02
RPROMLLKRHKFFIF88CA,坡道平面,0,36.89
RPSOMLOLRHKFFIF76CA,坡道平面,0,40.50
RPXSMLKKRHKFFBF56DA,坡道平面,0,29.02
RPWNMLOJRHKFFAF78DA,坡道平面,0,36.24
RPWNMLOJRHKFFAF78DA,坡道平面,0,36.24
RPSRMLMJRHKFFIF66CA,坡道機械,0,
RPPNMLQJRHKFFBF38DA,坡道平面,0,
RPRPMLNJRHKFFHF98CA,坡道平面,0,
RPUOMLKMRHKFFHF56CA,坡道機械,0,
RPPPMLOJRHKFFCF48DA,坡道平面,0,27.46
RPRNMLRJRHKFFGF09CA,坡道平面,0,17.06
RPWNMLQKRHKFFGF96CA,坡道平面,0,27.64
RPTNMLRJRHKFFGF66CA,坡道平面,0,18.27
RPVOMLRKRHKFFEF86CA,坡道平面,0,35.93
RPTOMLNLRHKFFEF98CA,坡道平面,0,29.82
RPVUMLKMRHKFFGF17CA,坡道平面,0,42.48
RPQQMLOKRHKFFEF88CA,升降平面,0,21.64
RPWNMLOJRHKFFCF88CA,坡道平面,1900000,29.95
RPWVNLRKRHKFFBF47CA,坡道平面,1950000,33.06
RPPOOLRKRHKFFBF78CA,坡道平面,2050000,35.25
RPVVNLRKRHKFFBF37CA,坡道平面,2150000,35.25
RPSVNLRKRHKFFBF07CA,坡道平面,2150000,35.25
RPTOMLMJRHKFFBF38CA,坡道平面,0,34.76
RPQNMLOKRHKFFCF38CA,坡道平面,0,40.05
RPRNMLSKRHKFFBF78CA,坡道平面,2050000,35.25
RPWNMLSJRHKFFBF56CA,升降平面,1550000,32.02
RPRNMLTKRHKFFBF88CA,坡道平面,2200000,36.34
RPRNMLTKRHKFFBF88CA,坡道平面,2300000,36.34
RPWNMLOJRHKFFBF78CA,坡道平面,1550000,21.84
RPRPMLOJRHKFFBF48CA,坡道平面,0,23.13
RPPQMLMJRHKFFBF18CA,坡道平面,0,24.16
RPPQMLMJRHKFFBF18CA,坡道平面,0,24.16
RPVNMLOJRHKFFBF68CA,坡道平面,1650000,21.84
RPTNMLNJRHKFFBF38CA,坡道平面,0,
RPVNMLNJRHKFFAF48CA,坡道平面,0,
RPOOMLNJRHKFFAF87CA,升降機械,0,14.10
RPUOMLMJRHKFFAF38CA,坡道平面,0,34.26
RPTSMLTJRHKFFAF76CA,坡道平面,0,25.38
RPTSMLTJRHKFFAF76CA,坡道平面,0,25.38
RPUPMLNJRHKFFAF58CA,升降平面,0,
RPPOMLNJRHKFFBF08CA,坡道平面,0,29.38
RPRQMLMJRHKFFBF38CA,坡道平面,0,24.16
RPSQMLRJRHKFFBF98CA,坡道平面,2400000,125.21
RPVPMLOJRHKFFBF88CA,坡道平面,0,23.13
RPRQMLMJIIKFFAF47CA,坡道平面,0,40.94
RPQRMLRJRHKFFBF88CA,坡道平面,0,
RPPPMLOJRHKFFBF28CA,坡道平面,0,
RPPPMLOJRHKFFBF28CA,坡道平面,0,
RPTRMLLKRHKFFBF68CA,坡道平面,0,15.00
RPWOMLOLRHKFFBF09CA,坡道平面,0,
RPUNMLMJRHKFFCF48CA,坡道平面,0,
RPWTNLQKRHKFFBF17CA,坡道平面,0,42.83
RPQPMLRJRHKFFBF68CA,坡道平面,0,
RPPOMLMJRHKFFCF08CA,坡道機械,0,19.34
RPOOMLMJRHKFFCF97CA,坡道平面,0,36.92
RPOOMLMJRHKFFCF97CA,坡道平面,0,36.92
RPSOMLOJRHKFFCF58CA,升降機械,480000,14.86
RPQQMLMJIIKFFBF47CA,坡道平面,0,29.38
RPVOMLKMRHKFFCF78CA,坡道平面,0,28.04
RPVOMLKMRHKFFCF78CA,坡道平面,0,28.04
RPWQMLPKRHKFFEF96CA,坡道平面,0,29.22
RPVPMLRJRHKFFDF76CA,坡道平面,0,
RPOVMLSJRHKFFDF76CA,坡道平面,2000000,35.79
RPXQMLNJRHKFFDF66CA,坡道平面,0,32.98
RPVNMLNJRHKFFGF09CA,升降機械,0,11.25
RPVNMLNJRHKFFGF09CA,升降機械,0,11.25
RPWPMLOJRHKFFHF96CA,坡道平面,0,30.68
RPWPMLOJRHKFFHF96CA,坡道平面,0,30.68
RPRNMLKKRHKFFHF58CA,坡道平面,0,33.31
RPVNMLOKRHKFFHF76CA,其他,0,38.31
RPOQMLOJRHKFFBF38DA,坡道平面,0,35.06
RPUOMLRJRHKFFBF09DA,坡道機械,0,24.57
RPPOMLOJRHKFFAF18DA,升降機械,0,25.16
RPUSMLKKRHKFFBF88DA,坡道平面,0,25.42
RPSOMLOJRHKFFIF56CA,坡道平面,0,35.29
RPOPMLPKRHKFFIF09CA,坡道平面,0,
RPPNMLOKRHKFFIF88CA,坡道平面,0,36.13
RPSNMLNKIIKFFIF28CA,坡道平面,0,40.51
RPSNMLNKIIKFFIF28CA,坡道平面,0,40.51
RPUNMLMLRHKFFGF56DA,坡道平面,0,18.56
RPRQMLSJRHKFFEF76DA,坡道平面,0,21.48
RPQOMLNLRHKFFDF68DA,坡道機械,0,
RPWOMLOJRHKFFHF96DA,坡道機械,0,
RPPOMLRJRHKFFBF68EA,坡道平面,1200000,28.43
RPQOMLPKIIKFFAF77EA,坡道平面,2000000,48.39
RPROMLRJRHKFFBF88EA,坡道平面,1200000,28.43
RPSOMLRJRHKFFBF98EA,坡道平面,1100000,28.43
RPTOMLRJRHKFFBF09EA,坡道平面,1200000,25.11
RPPOMLOKIIKFFAF57EA,坡道機械,0,18.02
RPUOMLOJRHKFFBF88EA,坡道平面,1550000,17.50
RPROMLOJRHKFFBF58EA,坡道平面,0,17.50
RPROMLOJRHKFFBF58EA,坡道平面,0,17.50
RPTOMLOJRHKFFBF78EA,坡道平面,1200000,19.17
RPSOMLOJRHKFFBF68EA,坡道平面,1550000,17.50
RPPOMLOJRHKFFBF38EA,坡道平面,0,19.17
RPPOMLOJRHKFFBF38EA,坡道平面,0,19.17
RPOOMLOJRHKFFBF28EA,坡道平面,1500000,17.50
RPQOMLOJRHKFFBF48EA,坡道平面,0,17.50
RPQOMLOJRHKFFBF48EA,坡道平面,0,17.50
RPSQMLNJRHKFFBF78EA,坡道平面,0,19.17
RPSQMLNJRHKFFBF78EA,坡道平面,0,19.17
RPSNMLOLRHKFFGF66EA,坡道機械,1150000,12.62
RPPOMLSJIIKFFDF18EA,坡道平面,580000,21.35
RPSRMLLJIIKFFIF58EA,坡道機械,0,18.90
RPOOMLLKRHKFFEF38EA,坡道平面,0,
RPQSMLNJRHKFFDF98EA,坡道機械,0,
RPQSMLNJRHKFFDF98EA,坡道機械,0,
RPPOMLOJRHKFFIF09EA,坡道平面,0,
RPWNMLQJIIKFFEF68EA,坡道平面,0,29.02
RPWOMLRJRHKFFBF76EA,坡道平面,1200000,28.43
RPUOMLRJRHKFFBF56EA,坡道平面,1100000,28.43
RPPQMLNKIIKFFAF67EA,坡道平面,1500000,40.47
RPVOMLRJRHKFFBF66EA,坡道平面,1200000,28.43
RPXOMLRJRHKFFBF86EA,坡道平面,1100000,28.43
RPVOMLOJRHKFFHF86DA,升降機械,0,
RPOQMLOJRHKFFHF98DA,坡道平面,0,
RPUNMLOJRHKFFHF66DA,坡道機械,0,26.64
RPQOMLOJRHKFFHF98DA,坡道平面,0,30.21
RPUPMLOJRHKFFEF56DA,坡道平面,0,34.31
RPVNMLPKRHKFFIF96CA,坡道機械,0,25.23
RPVOMLRJRHKFFIF17CA,坡道平面,0,32.48
RPWNMLSJRHKFFIF27CA,坡道平面,0,43.16
RPQOMLMLRHKFFIF98CA,升降機械,0,7.75
RPXRMLLJIIKFFIF88CA,坡道平面,0,33.89
RPXRMLLJIIKFFIF88CA,坡道平面,0,33.89
RPWRMLLJIIKFFIF78CA,坡道平面,0,39.03
RPTSMLKKRHKFFBF78DA,坡道平面,0,38.35
RPTSMLKKRHKFFBF78DA,坡道平面,0,38.35
RPTNMLNJRHKFFCF58DA,坡道平面,0,29.08
RPTNMLNJRHKFFCF58DA,坡道平面,0,29.08
RPOPMLNJRHKFFHF68CA,坡道平面,2280000,32.00
RPQOMLOJRHKFFAF28DA,坡道平面,0,48.82
RPRNMLOJRHKFFHF88CA,坡道平面,0,14.59
RPRNMLOJRHKFFHF88CA,坡道平面,0,14.59
RPRNMLOJRHKFFHF88CA,坡道平面,0,14.59
RPRNMLOJRHKFFHF88CA,坡道平面,0,14.59
RPRNMLOJRHKFFHF88CA,坡道平面,0,14.59
RPRNMLOJRHKFFHF88CA,坡道平面,0,14.59
RPRNMLOJRHKFFHF88CA,坡道平面,0,14.59
RPRNMLOJRHKFFHF88CA,坡道平面,0,14.59
RPRNMLOJRHKFFHF88CA,坡道平面,0,14.59
RPRNMLOJRHKFFHF88CA,坡道平面,0,14.59
RPOTMLLKRHKFFBF48DA,坡道平面,0,
RPQNMLQJRHKFFBF48DA,坡道平面,0,
RPXOMLOKRHKFFHF07CA,坡道平面,0,
RPXOMLOKRHKFFHF07CA,坡道平面,0,
RPXOMLOKRHKFFHF07CA,坡道平面,0,
RPTPMLPKRHKFFHF86CA,坡道平面,0,
RPTPMLPKRHKFFHF86CA,坡道平面,0,
SPXOMLOKRHKFFHF17CA,坡道平面,2050000,42.59
RPPPMLTJRHKFFHF76CA,坡道平面,0,32.07
TPTPMLPKRHKFFHF07CA,坡道平面,3600000,85.18
RPXPMLOJRHKFFHF07CA,坡道平面,0,14.59
SPTPMLPKRHKFFHF96CA,坡道平面,3530000,85.18
RPVNMLNLRHKFFGF66CA,坡道機械,1100000,15.91
RPRTMLSJRHKFFDF86CA,坡道平面,0,26.47
RPOPMLLKRHKFFGF48CA,坡道平面,0,
RPXPMLMLRHKFFGF96CA,坡道機械,1100000,15.91
RPWNMLLJIIKFFDF87CA,坡道平面,0,37.10
RPWNMLLJIIKFFDF87CA,坡道平面,0,37.10
RPWNMLLJIIKFFDF87CA,坡道機械,0,18.55
RPWNMLOKRHKFFEF56CA,坡道平面,0,28.70
RPUNMLLJIIKFFDF67CA,坡道平面,1800000,37.10
RPPOMLOKRHKFFEF58CA,坡道平面,0,28.70
SPQOMLOKRHKFFEF78CA,坡道平面,0,28.70
RPQOMLOKRHKFFEF68CA,坡道平面,0,28.70
RPROMLOKRHKFFEF78CA,坡道平面,0,28.70
SPWNMLOKRHKFFEF66CA,坡道平面,0,28.70
RPSOMLOKRHKFFEF88CA,坡道平面,0,28.70
SPSOMLOKRHKFFEF98CA,坡道平面,0,26.58
RPQPMLOJRHKFFEF68CA,坡道平面,0,33.13
RPQPMLNJRHKFFEF58CA,坡道平面,0,
RPOOMLOJRHKFFCF18CA,坡道平面,0,30.00
RPUOMLOJRHKFFCF78CA,坡道平面,0,25.49
RPUPMLPLRHKFFBF09CA,坡道平面,1950000,33.06
RPRNMLSLRHKFFBF88CA,坡道平面,0,15.59
RPRNMLSLRHKFFBF88CA,坡道平面,0,15.59
RPQOMLQKKIKFFBF97CA,升降機械,0,11.55
RPSSMLPLRHKFFBF56CA,坡道平面,2100000,27.05
RPSSMLPLRHKFFBF56CA,坡道平面,2100000,27.05
RPVUMLPLRHKFFBF07CA,坡道平面,2000000,29.01
RPRSMLPLRHKFFBF09CA,坡道平面,2000000,27.05
RPRSMLPLRHKFFBF09CA,坡道平面,2000000,27.05
RPTOMLLLRHKFFBF48CA,坡道平面,0,
RPTOMLLLRHKFFBF48CA,坡道平面,0,
RPTOMLLLRHKFFBF48CA,坡道平面,0,
RPTOMLLLRHKFFBF48CA,坡道平面,0,
RPPNMLLKRHKFFBF87CA,坡道平面,1600000,28.72
RPWRMLSJRHKFFBF96CA,坡道機械,0,
RPWOMLSJRHKFFBF66CA,坡道平面,0,
RPUPMLOJRHKFFBF78CA,坡道機械,0,13.27
RPQOMLKMRHKFFAF08CA,坡道機械,0,
RPWQMLKKRHKFFAF68CA,坡道平面,3000000,41.67
RPUNMLOJRHKFFAF48CA,坡道平面,2300000,36.97
RPPNMLRJRHKFFAF28CA,坡道平面,0,
RPVPMLRJRHKFFAF09CA,升降平面,1780000,31.91
RPVOMLRJRHKFFAF98CA,坡道平面,2500000,24.81
RPVOMLRJRHKFFAF98CA,坡道平面,2500000,24.81
RPPPMLRJRHKFFAF48CA,坡道平面,0,35.42
RPWOMLRJRHKFFAF09CA,坡道平面,2700000,24.81
RPWOMLRJRHKFFAF09CA,坡道平面,2700000,24.81
RPSQMLSJRHKFFAF98CA,坡道平面,0,38.04
RPPPMLRKRHKFFAF58CA,坡道平面,0,29.78
RPTPMLRJRHKFFBF98CA,坡道平面,2100000,40.62
RPQQMLRJRHKFFBF78CA,坡道平面,1150000,22.73
RPQQMLRJRHKFFBF78CA,坡道平面,1450000,22.73
RPPNMLTJRHKFFBF58CA,坡道平面,0,
RPTQMLTJRHKFFBF66CA,坡道平面,0,24.75
RPTOMLRKRHKFFBF98CA,坡道平面,0,
RPQUMLPLRHKFFBF56CA,坡道平面,0,41.43
RPQUMLPLRHKFFBF56CA,坡道平面,0,41.43
RPQUMLPLRHKFFBF56CA,坡道平面,0,41.43
RPRQPLOKRHKFFBF98CA,坡道平面,0,
RPPWMLMJIIKFFBF97CA,坡道平面,0,
RPTTMLSKRHKFFBF96CA,坡道平面,0,16.03
RPPSMLRJRHKFFEF56CA,坡道平面,0,29.84
RPQQMLSJRHKFFEF56CA,坡道機械,0,18.19
RPQNMLTJRHKFFEF98CA,坡道平面,0,24.74
RPQOMLRJRHKFFEF88CA,升降機械,0,16.66
RPOOMLRJRHKFFEF68CA,坡道機械,0,16.66
RPROMLRJRHKFFEF98CA,升降機械,0,16.66
RPTNMLOKRHKFFEF88CA,坡道平面,1150000,32.26
RPUOMLRJRHKFFEF66CA,升降機械,0,16.66
RPTOMLRJRHKFFEF56CA,升降機械,0,16.66
RPTOMLRJRHKFFEF56CA,升降機械,0,16.66
RPPOMLRJRHKFFEF78CA,升降機械,0,16.66
RPPOMLRJRHKFFEF78CA,升降機械,0,16.66
RPVOMLRJRHKFFEF76CA,升降機械,0,16.66
RPVOMLRJRHKFFEF76CA,升降機械,0,16.66
RPSOMLRJRHKFFEF09CA,升降機械,0,16.66
RPSOMLRJRHKFFEF09CA,升降機械,0,16.66
RPQQMLRJRHKFFDF98CA,坡道機械,0,
RPOOMLRJRHKFFDF58CA,坡道機械,0,13.98
RPOUMLSJRHKFFDF66CA,坡道平面,0,26.47
RPWNMLRJRHKFFDF66CA,坡道平面,0,32.98
RPSOMLTKRHKFFEF76CA,坡道平面,1400000,39.12
