編號,車位類別,車位價格,車位面積平方公尺
RPTNMLLJJIKFFCA07CA,坡道平面,3350000,47.52
RPPQMLNKIIKFFCA17CA,坡道平面,0,
RPSRMLKLIIKFFCA37CA,坡道平面,2600000,29.00
RPWNMLMKIIKFFCA47CA,坡道平面,0,40.56
RPOOMLQKIIKFFCA17CA,坡道機械,1500000,17.32
RPRNMLOJJIKFFBA07CA,坡道平面,0,33.79
RPRNMLOJJIKFFBA07CA,坡道機械,0,33.08
RPQNMLLKJIKFFBA76CA,坡道平面,1950000,38.76
RPQNMLLKJIKFFBA76CA,坡道平面,1950000,38.76
RPRNMLLKJIKFFBA86CA,坡道平面,1950000,38.76
RPRNMLLKJIKFFBA86CA,坡道平面,1950000,38.76
RPTNMLLKJIKFFBA07CA,坡道平面,1850000,38.76
RPPNMLLKJIKFFBA66CA,坡道平面,1750000,38.76
RPUNMLLKJIKFFBA17CA,坡道平面,1850000,38.76
RPQOMLLKJIKFFBA86CA,坡道平面,1950000,38.76
RPVNMLLKJIKFFBA27CA,坡道平面,2350000,38.76
RPVNMLLKJIKFFBA27CA,坡道平面,2250000,38.76
RPSNMLLKJIKFFBA96CA,坡道平面,2050000,38.76
RPUOMLMLIIKFFAA27CA,坡道平面,1326800,34.35
RPVOMLMLIIKFFAA37CA,坡道平面,1326300,34.35
RPXOMLMLIIKFFAA57CA,坡道平面,1326800,34.35
RPTNMLMJJIKFFAA96CA,坡道平面,0,41.03
RPTNMLMJJIKFFAA96CA,坡道平面,0,41.03
RPWNMLMKIIKFFBA37CA,塔式車位,1800000,17.83
RPVNMLNKIIKFFBA37CA,坡道平面,0,
RPXQMLRJIIKFFBA18CA,塔式車位,0,
RPQOMLSJIIKFFBA37CA,坡道平面,0,36.39
RPQOMLSJIIKFFBA37CA,坡道平面,0,36.39
RPQOMLSJIIKFFBA37CA,坡道平面,0,36.39
RPROMLMKIIKFFAA86CA,坡道機械,0,
RPTOMLOKIIKFFBA37CA,升降機械,0,7.60
RPPNMLNKIIKFFBA76CA,塔式車位,0,
RPPOMLLKJIKFFBA76CA,坡道平面,2050000,38.76
RPXNMLLKJIKFFBA47CA,坡道平面,1950000,38.76
RPOOMLLKJIKFFBA66CA,坡道平面,1950000,38.76
RPWNMLLKJIKFFBA37CA,坡道平面,1650000,38.76
RPROMLLKJIKFFBA96CA,坡道平面,0,38.76
SPOOMLSLIIKFFBA47CA,坡道平面,0,
RPOOMLSLIIKFFBA37CA,坡道平面,0,
RPVPMLSJIIKFFCA08CA,升降機械,0,14.68
RPQQMLSJIIKFFCA67CA,坡道平面,0,31.07
RPPRMLPKIIKFFCA47CA,坡道平面,0,
RPQNMLNKIIKFFCA96CA,坡道平面,0,38.32
RPQNMLNKIIKFFCA96CA,坡道平面,0,38.32
RPVQMLQLIIKFFCA18CA,坡道機械,0,
RPVQMLQLIIKFFCA18CA,坡道機械,0,
RPOOMLTLIIKFFCA57CA,坡道平面,2940000,47.15
RPROMLTLIIKFFCA87CA,坡道平面,2370000,47.15
RPSOMLTLIIKFFCA97CA,坡道平面,2670000,47.15
RPPOMLTLIIKFFCA67CA,坡道平面,2620000,47.15
RPSOMLKMIIKFFCA17CA,坡道平面,0,12.28
RPQOMLQKQHLFFCA18CA,坡道平面,2150000,33.24
RPROMLMKIIKFFDA17CA,坡道平面,2780000,38.56
RPRNMLNKIIKFFEA27CA,其他,0,
RPTOMLQLIIKFFEA97CA,坡道平面,2400000,39.08
RPQOMLQLIIKFFEA67CA,坡道機械,1550000,27.27
RPWNMLNJJIKFFEA77CA,坡道平面,0,
RPQNMLTKIIKFFFA87CA,升降機械,2100000,3.49
RPPOMLQLIIKFFEA57CA,坡道機械,1700000,27.27
RPSPMLPKIIKFFCA67DA,坡道平面,0,15.08
RPOPMLNJJIKFFFA27CA,升降平面,3000000,37.57
RPOPMLNJJIKFFFA27CA,升降平面,3000000,37.57
RPTOMLMKIIKFFAA17DA,坡道機械,0,18.09
RPTOMLMKIIKFFAA17DA,坡道機械,0,18.09
RPTOMLNKIIKFFEA67DA,坡道平面,1600000,35.93
RPUOMLKLIIKFFDA47DA,坡道平面,0,34.65
RPQOMLQKIIKFFEA67DA,坡道平面,0,41.82
RPQOMLPKIIKFFEA57DA,坡道平面,0,41.19
RPWNMLMKIIKFFFA87DA,坡道平面,0,45.98
RPPRMLOKIIKFFCA47DA,坡道機械,0,
RPXNMLNKIIKFFBA67DA,坡道平面,2500000,
RPROMLNLIIKFFFA57CA,坡道平面,0,
RPVPMLQLIIKFFBA08DA,坡道平面,0,
RPVNMLNKIIKFFFA77CA,坡道平面,0,
RPPNMLOKIIKFFFA27CA,坡道平面,0,
RPPOMLNKIIKFFFA27CA,坡道平面,0,38.69
RPPOMLNKIIKFFFA27CA,坡道平面,0,38.69
RPXNMLNJJIKFFDA77CA,坡道平面,0,
RPVNMLNJJIKFFDA57CA,坡道平面,0,
RPOOMLPKIIKFFDA17CA,坡道平面,2780000,26.51
RPWNMLNJJIKFFDA67CA,坡道平面,0,
RPOPMLQLIIKFFDA47CA,坡道平面,0,
RPTNMLTJJIKFFDA97CA,坡道平面,0,
RPPNMLQLIIKFFDA37CA,坡道平面,0,
RPVPMLQJJIKFFDA08CA,坡道平面,0,27.57
RPVPMLQJJIKFFDA08CA,坡道平面,0,27.57
RPTOMLNKIIKFFDA47CA,坡道平面,0,
RPUPMLKMIIKFFCA47CA,坡道平面,0,35.91
RPSPMLOJJIKFFCA47CA,坡道平面,0,43.33
RPSPMLOJJIKFFCA47CA,坡道平面,0,43.33
RPPOMLTKIIKFFBA47CA,塔式車位,0,4.11
RPTNMLKKJIKFFAA86CA,坡道平面,0,33.04
RPTNMLKKJIKFFAA86CA,坡道平面,0,33.04
RPPOMLKKJIKFFAA56CA,坡道平面,0,33.00
RPPOMLKKJIKFFAA56CA,坡道平面,0,33.00
RPRPMLKKJIKFFAA86CA,坡道平面,0,33.04
RPRPMLKKJIKFFAA86CA,坡道平面,0,33.04
RPQOMLLKJIKFFAA76CA,坡道平面,0,33.04
RPQOMLLKJIKFFAA76CA,坡道平面,0,33.04
RPOOMLMKIIKFFAA56CA,坡道平面,0,
RPOOMLMKIIKFFAA56CA,坡道平面,0,
RPOPMLNKIIKFFAA76CA,坡道平面,0,31.75
RPTPMLKKJIKFFAA07CA,坡道平面,0,33.04
RPTPMLKKJIKFFAA07CA,坡道平面,0,33.04
RPUOMLKKJIKFFAA07CA,坡道平面,0,
RPUOMLKKJIKFFAA07CA,坡道平面,0,
RPSOMLLKJIKFFAA96CA,坡道平面,0,33.04
RPSOMLLKJIKFFAA96CA,坡道平面,0,33.04
RPVNMLQKIIKFFAA57CA,坡道平面,0,36.12
RPVNMLQKIIKFFAA57CA,坡道平面,0,36.12
RPWNMLQKIIKFFAA67CA,坡道平面,0,36.12
RPQNMLMLIIKFFAA76CA,坡道平面,0,32.53
RPSNMLSJJIKFFAA47CA,坡道平面,2700000,32.53
RPTNMLMLIIKFFAA07CA,坡道平面,0,32.53
RPUNMLMLIIKFFAA17CA,坡道機械,0,16.27
RPRNMLMLIIKFFAA86CA,坡道機械,0,16.27
RPQNMLPJJIKFFAA96CA,坡道平面,0,
RPQNMLPJJIKFFAA96CA,坡道平面,0,
RPPNMLPJJIKFFAA86CA,坡道平面,0,
RPPNMLPJJIKFFAA86CA,坡道平面,0,
RPPOMLPJJIKFFAA96CA,坡道平面,0,
RPPOMLPJJIKFFAA96CA,坡道平面,0,
RPXNMLPJJIKFFAA67CA,坡道平面,0,
RPXNMLPJJIKFFAA67CA,坡道平面,0,
RPUNMLPJJIKFFAA37CA,坡道平面,0,
RPUNMLPJJIKFFAA37CA,坡道平面,0,
RPVOMLPJJIKFFAA57CA,坡道平面,0,
RPVOMLPJJIKFFAA57CA,坡道平面,0,
RPTOMLPJJIKFFAA37CA,坡道平面,0,
RPTOMLPJJIKFFAA37CA,坡道平面,0,
RPPPMLPJJIKFFAA07CA,坡道平面,0,
RPPPMLPJJIKFFAA07CA,坡道平面,0,
RPQPMLPJJIKFFAA17CA,坡道平面,0,
RPQPMLPJJIKFFAA17CA,坡道平面,0,
RPROMLPJJIKFFAA17CA,坡道平面,0,
RPROMLPJJIKFFAA17CA,坡道平面,0,
RPRPMLPJJIKFFAA27CA,坡道平面,0,
RPRPMLPJJIKFFAA27CA,坡道平面,0,
RPXOMLPJJIKFFAA77CA,坡道平面,0,
RPXOMLPJJIKFFAA77CA,坡道平面,0,
RPRNMLPJJIKFFAA07CA,坡道平面,0,
RPRNMLPJJIKFFAA07CA,坡道平面,0,
RPTNMLPJJIKFFAA27CA,坡道平面,0,
RPTNMLPJJIKFFAA27CA,坡道平面,0,
RPSNMLPJJIKFFAA17CA,坡道平面,0,
RPSNMLPJJIKFFAA17CA,坡道平面,0,
RPTOMLNKIIKFFAA17CA,坡道平面,950000,33.19
RPRNMLLLIIKFFAA76CA,坡道平面,2500000,33.16
RPSNMLQKIIKFFAA27CA,坡道平面,0,28.48
RPSNMLQKIIKFFAA27CA,坡道平面,0,28.48
RPSNMLQKIIKFFAA27CA,坡道平面,0,28.48
RPUNMLPKIIKFFAA37CA,坡道平面,0,36.41
RPXSMLQJJIKFFAA28CA,坡道平面,1700000,36.68
RPTNMLLKJIKFFAA96CA,坡道平面,0,33.04
RPTNMLLKJIKFFAA96CA,坡道平面,0,33.04
RPSPMLKKJIKFFAA96CA,坡道機械,1800000,16.27
RPQOMLKKJIKFFAA66CA,坡道平面,0,33.04
RPQOMLKKJIKFFAA66CA,坡道平面,0,33.04
RPTOMLLKJIKFFAA07CA,坡道平面,0,33.04
RPTOMLLKJIKFFAA07CA,坡道平面,0,33.04
RPQOMLNLIIKFFAA96CA,升降平面,0,39.18
RPSNMLLKJIKFFAA86CA,坡道平面,0,33.04
RPSNMLLKJIKFFAA86CA,坡道平面,0,33.04
RPPNMLLKJIKFFAA56CA,坡道平面,0,33.04
RPPNMLLKJIKFFAA56CA,坡道平面,0,33.04
RPTNMLSJJIKFFAA57CA,坡道機械,1800000,16.27
RPUNMLSJJIKFFAA67CA,坡道機械,1500000,16.27
RPVOMLKKJIKFFAA17CA,坡道平面,0,33.04
RPVOMLKKJIKFFAA17CA,坡道平面,0,33.04
RPUNMLPKIIKFFBA47CA,塔式車位,1800000,17.83
RPWNMLPKIIKFFBA67CA,塔式車位,1800000,17.83
RPQNMLKKJIKFFAA56CA,坡道平面,0,33.04
RPQNMLKKJIKFFAA56CA,坡道平面,0,33.04
RPROMLOKIIKFFCA27CA,坡道平面,0,18.23
RPROMLOKIIKFFCA27CA,坡道平面,0,18.23
RPVPMLOKIIKFFCA77CA,坡道平面,0,39.87
RPVPMLOKIIKFFCA77CA,坡道平面,0,39.87
RPXPMLQKIIKFFCA18CA,坡道平面,0,
RPVNMLLJJIKFFCA27CA,坡道平面,2500000,34.65
RPVNMLLJJIKFFCA27CA,坡道平面,2400000,34.65
RPRNMLQJJIKFFCA37CA,坡道平面,0,37.87
RPQPMLOKIIKFFDA37CA,坡道平面,2300000,46.31
RPXOMLKMIIKFFBA57CA,坡道平面,0,
RPPPMLOKIIKFFDA27CA,坡道平面,2100000,46.31
RPRQMLQKIIKFFDA77CA,坡道平面,2500000,47.29
RPQPMLKMIIKFFDA17CA,坡道平面,0,
RPWNMLLLIIKFFDA57CA,坡道平面,0,
RPTOMLQKIIKFFEA87CA,坡道平面,0,37.73
RPVOMLQKIIKFFEA08CA,塔式車位,0,12.11
RPRNMLOKIIKFFEA37CA,坡道平面,0,46.01
RPSOMLOKIIKFFEA57CA,坡道平面,0,28.29
RPRNMLTKIIKFFFA97CA,坡道平面,2500000,39.34
RPVPMLTLIIKFFEA58CA,坡道機械,0,8.56
RPQRMLPKIIKFFCA67DA,坡道平面,0,
RPVQMLLLIIKFFCA77DA,坡道平面,0,
RPRPMLQLIIKFFCA77DA,坡道平面,0,40.86
RPRPMLQLIIKFFCA77DA,坡道機械,0,24.54
RPRPMLQLIIKFFCA77DA,坡道機械,0,24.54
RPQNMLTLIIKFFFA97CA,升降機械,0,
RPXNMLMLIIKFFEA97DA,坡道平面,2600000,43.65
RPWNMLSKIIKFFEA38DA,坡道平面,0,25.82
RPWNMLSKIIKFFEA38DA,坡道平面,0,25.82
RPSPMLQKIIKFFEA97DA,坡道平面,0,28.51
RPPOMLNLIIKFFFA47DA,坡道平面,0,46.35
RPWNMLMLIIKFFAA47DA,坡道平面,0,
RPWNMLMLIIKFFAA47DA,坡道平面,0,
RPWPMLQKIIKFFCA18DA,坡道機械,0,
RPWPMLQKIIKFFCA18DA,坡道機械,0,
RPSOMLMKJIKFFAA17DA,升降平面,2200000,37.62
RPWNMLPKIIKFFEA97CA,升降機械,650000,9.76
RPUOMLTKIIKFFEA28CA,坡道平面,0,30.52
RPSOMLKKJIKFFEA27CA,坡道平面,0,40.49
RPSOMLKKJIKFFEA27CA,坡道平面,0,40.49
RPTQMLTKIIKFFDA28CA,坡道機械,0,
RPPQMLTKIIKFFDA87CA,其他,0,
RPPQMLTKIIKFFDA87CA,其他,0,
RPPQMLTKIIKFFDA87CA,其他,0,
RPPQMLTKIIKFFDA87CA,其他,0,
RPPQMLTKIIKFFDA87CA,其他,0,
RPPQMLTKIIKFFDA87CA,其他,0,
RPPQMLTKIIKFFDA87CA,其他,0,
RPPQMLTKIIKFFDA87CA,其他,0,
RPPQMLTKIIKFFDA87CA,其他,0,
RPXNMLLJJIKFFCA47CA,坡道平面,2500000,34.65
RPXNMLLJJIKFFCA47CA,坡道平面,2600000,34.65
RPSOMLLJJIKFFCA07CA,坡道平面,2300000,34.65
RPSOMLLJJIKFFCA07CA,坡道平面,2150000,34.65
RPQOMLLJJIKFFCA86CA,坡道平面,2600000,34.65
RPQOMLLJJIKFFCA86CA,坡道平面,2500000,34.65
RPTOMLLJJIKFFCA17CA,坡道平面,2200000,34.65
RPUOMLLJJIKFFCA27CA,坡道平面,2050000,34.65
RPROMLLJJIKFFCA96CA,坡道平面,2200000,34.65
RPROMLLJJIKFFCA96CA,坡道平面,2250000,34.65
RPVOMLLJJIKFFCA37CA,坡道平面,2000000,34.65
RPVOMLLJJIKFFCA37CA,坡道平面,1900000,34.65
RPVOMLTKIIKFFDA28CA,坡道平面,0,
RPXOMLLJJIKFFCA57CA,坡道平面,3000000,47.52
RPXOMLLJJIKFFCA57CA,坡道平面,3000000,47.52
RPPPMLPKIIKFFCA27CA,坡道機械,1700000,72.30
RPPNMLPKIIKFFCA07CA,升降平面,0,
RPSNMLMJJIKFFCA07CA,升降機械,0,13.32
RPVPMLQKIIKFFCA97CA,坡道機械,0,28.95
SPXOMLLJJIKFFCA67CA,坡道平面,3000000,47.52
RPTOMLLKJIKFFBA17CA,坡道平面,1950000,38.76
RPUOMLLKJIKFFBA27CA,坡道平面,1950000,38.76
RPUOMLLKJIKFFBA27CA,坡道平面,1950000,38.76
RPSOMLLKJIKFFBA07CA,坡道平面,2350000,38.76
RPVNMLLKJIKFFAA17CA,坡道平面,0,33.04
RPVNMLLKJIKFFAA17CA,坡道平面,0,33.04
RPTOMLQLIIKFFAA57CA,坡道平面,1500000,29.75
RPTOMLQLIIKFFAA57CA,坡道平面,1500000,29.75
RPXNMLLLIIKFFAA37CA,坡道平面,0,21.92
RPPOMLMLIIKFFAA76CA,坡道平面,0,37.42
RPSPMLPJJIKFFAA37CA,坡道平面,0,
RPTOMLPKIIKFFAA37CA,坡道平面,1620000,
RPSOMLQJJIKFFAA37CA,坡道平面,0,33.04
RPSOMLQJJIKFFAA37CA,坡道平面,0,33.04
RPVOMLQKIIKFFAA67CA,升降機械,0,11.01
RPROMLQKIIKFFAA27CA,坡道平面,1000000,36.28
RPROMLQKIIKFFAA27CA,坡道平面,1000000,36.28
RPSQMLLLIIKFFCA37CA,坡道平面,2100000,40.58
RPQNMLKLIIKFFCA76CA,坡道機械,0,
RPXOMLTLIIKFFCA48CA,坡道平面,0,23.70
RPSNMLOJJIKFFCA27CA,坡道平面,2250000,33.24
RPPNMLSJJIKFFCA37CA,坡道平面,0,40.95
RPUQMLTKIIKFFDA38CA,坡道平面,0,
RPVOMLNJJIKFFDA67CA,坡道平面,0,
RPSOMLQLIIKFFDA77CA,坡道平面,0,
RPXOMLNJJIKFFDA87CA,坡道平面,0,
RPVOMLLLIIKFFDA57CA,坡道平面,3000000,16.09
RPOQMLMKJIKFFCA07CA,坡道平面,2000000,19.17
RPVNMLKKJIKFFEA47CA,坡道平面,2500000,46.14
RPQNMLQLIIKFFFA67CA,升降平面,0,30.13
RPWNMLQKIIKFFFA18CA,坡道平面,0,47.53
RPWNMLQKIIKFFFA18CA,坡道平面,0,47.53
RPQNMLRKIIKFFCA47DA,坡道平面,0,
RPROMLTKIIKFFCA87DA,坡道平面,0,36.03
RPQNMLMLIIKFFFA27CA,升降機械,0,16.45
RPXNMLSLIIKFFAA18DA,坡道平面,1850000,38.64
RPUOMLPJJIKFFEA97DA,坡道平面,1800000,
RPWOMLMLIIKFFAA57DA,坡道平面,0,37.31
RPWOMLMLIIKFFAA57DA,坡道平面,0,37.31
RPROMLMLIIKFFAA07DA,坡道平面,0,38.64
RPXNMLQKIIKFFEA28DA,坡道平面,0,31.12
RPRNMLMKJIKFFFA37CA,坡道機械,600000,19.10
RPTPMLLLIIKFFBA37DA,坡道平面,0,
RPPQMLLLIIKFFCA17DA,塔式車位,0,
RPWNMLKLIIKFFEA57CA,升降機械,0,
RPSPMLTLIIKFFEA28CA,坡道平面,1070000,29.15
RPWOMLTKIIKFFFA58CA,坡道平面,3000000,40.68
RPWOMLTKIIKFFFA58CA,坡道平面,3000000,40.68
RPRNMLPJJIKFFDA37CA,坡道平面,0,
RPPOMLNJJIKFFDA07CA,坡道平面,0,
RPTRMLKLIIKFFDA57CA,坡道平面,0,
RPPNMLKLIIKFFDA76CA,坡道平面,2900000,27.57
RPPNMLKLIIKFFDA76CA,坡道平面,2900000,27.57
RPTOMLQJJIKFFDA77CA,坡道平面,2000000,47.16
RPSNMLKLIIKFFDA07CA,升降機械,0,
RPWPMLOJJIKFFCA87CA,坡道平面,2800000,28.98
RPWPMLTKIIKFFCA38CA,坡道平面,1500000,42.24
RPTPMLTKIIKFFCA08CA,坡道機械,0,
RPXPMLTLIIKFFCA58CA,升降機械,1500000,13.45
RPXNMLNLIIKFFCA77CA,升降平面,0,
RPRNMLLLIIKFFCA96CA,坡道平面,0,38.93
RPVNMLLLIIKFFCA37CA,坡道平面,0,
RPPPMLLLIIKFFCA96CA,坡道平面,0,34.58
RPPPMLLLIIKFFCA96CA,坡道平面,0,28.82
RPPPMLLLIIKFFCA96CA,坡道平面,0,28.82
RPQOMLQKIIKFFBA27CA,坡道平面,2700000,24.53
RPVOMLQKIIKFFBA77CA,坡道平面,0,36.39
RPVOMLQKIIKFFBA77CA,坡道平面,0,36.39
RPQNMLLKJIKFFAA66CA,坡道平面,0,33.46
RPQNMLLKJIKFFAA66CA,坡道平面,0,36.12
RPUPMLKKJIKFFAA17CA,坡道機械,1600000,16.27
RPWOMLLKJIKFFAA37CA,坡道平面,0,33.46
RPWOMLLKJIKFFAA37CA,坡道平面,0,36.12
RPTNMLNKJIKFFAA17CA,坡道機械,1500000,16.27
RPPNMLQKJIKFFAA07CA,塔式車位,0,23.71
RPPNMLQKJIKFFAA07CA,塔式車位,0,23.71
SPPNMLQKJIKFFAA17CA,塔式車位,0,23.71
SPPNMLQKJIKFFAA17CA,塔式車位,0,23.71
RPROMLNKJIKFFAA07CA,坡道平面,2800000,32.53
RPQPMLMLIIKFFAA96CA,升降機械,1300000,35.09
RPQOMLNKJIKFFAA96CA,坡道平面,2700000,32.53
RPSOMLNKJIKFFAA17CA,坡道機械,1700000,16.27
RPVNMLNLIIKFFAA37CA,坡道平面,0,34.35
RPXOMLQLIIKFFAA97CA,升降機械,1500000,35.09
RPVOMLQJJIKFFAA67CA,坡道平面,0,33.04
RPVOMLQJJIKFFAA67CA,坡道平面,0,33.04
RPTOMLQJJIKFFAA47CA,坡道平面,0,33.04
RPTOMLQJJIKFFAA47CA,坡道平面,0,33.04
RPOOMLQJJIKFFAA96CA,坡道平面,0,33.04
RPOOMLQJJIKFFAA96CA,坡道平面,0,33.04
RPPOMLTKIIKFFAA37CA,坡道機械,0,7.00
RPUNMLQJJIKFFAA47CA,坡道平面,0,33.00
RPUNMLQJJIKFFAA47CA,坡道平面,0,33.00
RPUNMLQJJIKFFAA47CA,坡道平面,0,33.00
RPROMLKKJIKFFAA76CA,坡道平面,0,33.04
RPROMLKKJIKFFAA76CA,坡道平面,0,33.04
RPQOMLOLIIKFFBA17CA,坡道平面,0,38.16
RPUPMLTLIIKFFCA28CA,坡道機械,2000000,19.66
RPRNMLTKIIKFFCA67CA,坡道平面,0,
RPRNMLTKIIKFFCA67CA,坡道平面,0,
RPRNMLTKIIKFFCA67CA,坡道平面,0,
RPRNMLTKIIKFFCA67CA,坡道平面,0,
RPRNMLTKIIKFFCA67CA,坡道平面,0,
RPRNMLTKIIKFFCA67CA,坡道平面,0,
RPRNMLTKIIKFFCA67CA,坡道平面,0,
RPRNMLTKIIKFFCA67CA,坡道平面,0,
RPRNMLTKIIKFFCA67CA,坡道平面,0,
RPRNMLTKIIKFFCA67CA,坡道平面,0,
RPQNMLRLIIKFFCA47CA,坡道平面,0,
RPQNMLRLIIKFFCA47CA,坡道機械,0,
RPPPMLQJJIKFFCA37CA,坡道平面,0,35.89
RPPPMLQJJIKFFCA37CA,坡道平面,0,35.89
RPXQMLMKJIKFFCA97CA,坡道平面,0,44.15
RPXQMLMKJIKFFCA97CA,坡道平面,0,44.15
RPORMLMKJIKFFCA17CA,坡道平面,3250000,44.15
RPPOMLQKJIKFFCA37CA,坡道平面,0,
RPPOMLQKJIKFFCA37CA,坡道平面,0,
RPPNMLKKJIKFFCA66CA,坡道平面,0,17.82
RPSOMLLLIIKFFDA27CA,坡道平面,0,
RPSOMLLLIIKFFDA27CA,坡道平面,0,
RPSOMLLLIIKFFDA27CA,坡道平面,0,
RPSOMLLLIIKFFDA27CA,坡道平面,0,
RPPRMLKLIIKFFDA17CA,坡道平面,0,27.57
RPPRMLKLIIKFFDA17CA,坡道平面,0,27.57
RPPRMLKLIIKFFDA17CA,坡道平面,0,27.57
RPPRMLKLIIKFFDA17CA,坡道平面,0,27.57
RPVOMLNKJIKFFCA67CA,坡道平面,0,
RPVOMLNKJIKFFCA67CA,坡道平面,0,
RPVOMLNKJIKFFCA67CA,坡道平面,0,
RPUNMLQLIIKFFDA87CA,坡道平面,0,
RPOOMLNJJIKFFDA96CA,坡道平面,0,
RPUNMLLKJIKFFEA47CA,坡道平面,0,44.19
RPSNMLTJJIKFFEA97CA,坡道平面,726000,43.91
RPXNMLTJJIKFFEA48CA,坡道平面,730000,43.91
RPPOMLTJJIKFFEA77CA,坡道平面,0,43.91
RPPOMLTJJIKFFEA77CA,坡道平面,0,43.91
RPVOMLTJJIKFFEA38CA,坡道機械,0,6.98
RPVNMLKLIIKFFEA47CA,升降機械,0,
RPTNMLTJJIKFFEA08CA,坡道平面,726000,43.91
RPVNMLTJJIKFFEA28CA,坡道平面,726000,43.91
RPXNMLQLIIKFFEA28CA,坡道平面,0,37.91
RPSNMLMLIIKFFFA47CA,坡道平面,0,
RPPSMLKLIIKFFCA27DA,升降機械,1280000,
RPWNMLKLIIKFFFA67CA,塔式車位,0,13.15
RPVOMLQLIIKFFFA28CA,坡道平面,0,
RPPNMLPLIIKFFAA07DA,升降機械,0,21.02
RPTOMLKLIIKFFFA57DA,坡道平面,0,38.76
RPPOMLQLIIKFFDA57DA,升降機械,1900000,10.11
RPUOMLQLIIKFFFA28DA,塔式車位,0,
RPUPMLQKJIKFFFA28CA,升降機械,2000000,4.05
RPRNMLNJJIKFFCA17DA,坡道平面,0,37.90
RPRNMLNJJIKFFCA17DA,坡道平面,0,37.90
RPRNMLNJJIKFFCA17DA,坡道平面,0,37.90
RPVNMLLLIIKFFEA57CA,坡道平面,0,31.96
RPUNMLLLIIKFFEA47CA,坡道平面,0,31.96
RPOOMLLLIIKFFFA07CA,坡道機械,0,15.02
RPPPMLTLIIKFFEA97CA,坡道平面,0,37.94
RPQOMLLLIIKFFEA17CA,坡道平面,0,41.58
RPQOMLLLIIKFFEA17CA,坡道平面,0,41.58
RPPNMLQJJIKFFEA37CA,坡道平面,0,37.49
RPQNMLQJJIKFFEA47CA,坡道平面,0,37.49
RPRNMLQJJIKFFEA57CA,坡道平面,0,33.10
RPSNMLQJJIKFFEA67CA,坡道平面,0,37.49
RPUNMLQJJIKFFEA87CA,坡道平面,0,33.10
RPXNMLQJJIKFFEA18CA,坡道平面,0,33.10
RPTNMLQJJIKFFEA77CA,坡道平面,0,37.49
RPOOMLQJJIKFFEA37CA,坡道平面,0,37.49
RPROMLQJJIKFFEA67CA,坡道平面,0,37.49
RPVNMLQJJIKFFEA97CA,坡道平面,0,33.10
RPSOMLQJJIKFFEA77CA,坡道平面,0,37.49
RPUOMLQJJIKFFEA97CA,坡道平面,0,37.49
RPXOMLQJJIKFFEA28CA,坡道平面,0,37.49
RPVOMLQJJIKFFEA08CA,坡道平面,0,37.49
RPVOMLQJJIKFFEA08CA,坡道平面,0,33.10
RPOPMLQJJIKFFEA47CA,坡道平面,0,37.49
RPWOMLMJJIKFFDA67CA,坡道平面,0,
RPPOMLLLIIKFFDA96CA,坡道平面,0,
RPOOMLTKJIKFFEA77CA,升降機械,1600000,14.27
RPQOMLTKJIKFFEA97CA,升降機械,1700000,14.27
RPTNMLOJJIKFFCA37CA,坡道平面,5100000,33.24
RPTNMLOJJIKFFCA37CA,坡道平面,0,33.24
RPUNMLOJJIKFFCA47CA,坡道平面,5000000,33.24
RPUNMLOJJIKFFCA47CA,坡道平面,0,33.24
SPPRMLMKJIKFFCA37CA,坡道平面,2850000,47.52
RPQNMLMLIIKFFCA96CA,升降機械,1550000,
RPWNMLOJNHLFFCA08CA,坡道平面,2350000,33.24
RPQPMLNLIIKFFCA27CA,坡道平面,0,27.13
RPPRMLMKJIKFFCA27CA,坡道平面,2750000,47.52
RPPOMLLLIIKFFCA86CA,坡道平面,0,39.84
RPSNMLTKJIKFFBA77CA,坡道平面,1300000,26.55
RPVNMLTKJIKFFBA08CA,坡道平面,1300000,26.55
RPQNMLSJJIKFFAA27CA,其他,800000,12.21
RPRNMLSJJIKFFAA37CA,其他,800000,12.21
RPPNMLSJJIKFFAA17CA,其他,800000,12.21
RPRNMLNJJIKFFAA86CA,坡道機械,0,23.31
RPRNMLNJJIKFFAA86CA,坡道機械,0,23.31
RPVNMLMJJIKFFAA17CA,坡道平面,0,41.03
RPVNMLMJJIKFFAA17CA,坡道平面,0,41.03
RPVNMLMJJIKFFAA17CA,坡道平面,0,41.03
RPVNMLMJJIKFFAA17CA,坡道平面,0,41.03
RPPPMLLLIIKFFAA76CA,坡道平面,0,36.12
RPUOMLNLIIKFFAA37CA,坡道平面,0,37.28
RPTOMLNLIIKFFAA27CA,坡道平面,0,43.23
RPOOMLRLIIKFFBA27CA,塔式車位,800000,.35
RPSPMLLLIIKFFBA17CA,塔式車位,1800000,17.83
RPQPMLSKJIKFFAA57CA,升降機械,1500000,35.09
RPWOMLLKJIKFFBA47CA,坡道平面,2150000,38.76
RPVOMLLKJIKFFBA37CA,坡道平面,1850000,38.76
RPPPMLLKJIKFFBA86CA,坡道平面,0,38.76
RPXOMLLKJIKFFBA57CA,坡道平面,1950000,38.76
RPQPMLLKJIKFFBA96CA,坡道平面,1950000,38.76
RPRPMLLKJIKFFBA07CA,坡道平面,2150000,38.76
RPSPMLLKJIKFFBA17CA,坡道平面,1950000,38.76
RPSPMLLKJIKFFBA17CA,坡道平面,2050000,38.76
