編號,車位類別,車位價格,車位面積平方公尺
Serial number,berth category,berth price,berth area square meter
TPXNMLRJJHJFFCA08CA,坡道平面,0,36.16
TPXNMLRJJHJFFCA08CA,坡道平面,0,36.15
TPXNMLRJJHJFFCA08CA,坡道平面,0,36.15
RPSQMLQJJHJFFCA57CA,坡道平面,0,27.05
RPSQMLQJJHJFFCA57CA,坡道平面,0,27.05
RPPNMLNKJHJFFCA76CA,坡道平面,1700000,40.21
RPPNMLNKJHJFFCA76CA,坡道平面,1700000,40.21
RPPNMLNKJHJFFCA76CA,坡道平面,1600000,35.74
SPXNMLRJJHJFFCA97CA,坡道平面,0,36.16
SPXNMLRJJHJFFCA97CA,坡道平面,0,36.16
SPXNMLRJJHJFFCA97CA,坡道平面,0,36.15
SPPNMLNKJHJFFCA86CA,坡道平面,1600000,35.74
SPPNMLNKJHJFFCA86CA,坡道平面,1700000,40.21
RPQNMLKKJHJFFCA56CA,坡道平面,2600000,39.18
TPPNMLNKJHJFFCA96CA,坡道平面,1600000,35.74
TPPNMLNKJHJFFCA96CA,坡道平面,1700000,40.21
UPPNMLNKJHJFFCA07CA,坡道平面,1850000,35.74
UPPNMLNKJHJFFCA07CA,坡道平面,1900000,40.21
ZPPNMLNKJHJFFCA57CA,坡道平面,1500000,35.74
ZPPNMLNKJHJFFCA57CA,坡道平面,1600000,40.21
QQPNMLNKJHJFFCA76CA,坡道平面,1500000,35.74
QQPNMLNKJHJFFCA76CA,坡道平面,1600000,40.21
XPPNMLNKJHJFFCA37CA,坡道平面,1600000,40.21
XPPNMLNKJHJFFCA37CA,坡道平面,1600000,40.21
SQPNMLNKJHJFFCA96CA,坡道平面,1700000,40.21
SQPNMLNKJHJFFCA96CA,坡道平面,1700000,40.21
WPPNMLNKJHJFFCA27CA,坡道平面,1700000,40.21
WPPNMLNKJHJFFCA27CA,坡道平面,1600000,35.74
TQPNMLNKJHJFFCA07CA,坡道平面,1600000,35.74
TQPNMLNKJHJFFCA07CA,坡道平面,1700000,40.21
TQPNMLNKJHJFFCA07CA,坡道平面,1600000,35.74
VPPNMLNKJHJFFCA17CA,坡道平面,1700000,40.21
VPPNMLNKJHJFFCA17CA,坡道平面,1600000,35.74
YPPNMLNKJHJFFCA47CA,坡道平面,1500000,35.74
YPPNMLNKJHJFFCA47CA,坡道平面,1600000,40.21
WQPNMLNKJHJFFCA37CA,坡道平面,1700000,40.21
WQPNMLNKJHJFFCA37CA,坡道平面,1600000,35.74
VQPNMLNKJHJFFCA27CA,坡道平面,1700000,40.21
VQPNMLNKJHJFFCA27CA,坡道平面,1600000,35.74
XQPNMLNKJHJFFCA47CA,坡道平面,1500000,35.74
XQPNMLNKJHJFFCA47CA,坡道平面,1600000,40.21
UQPNMLNKJHJFFCA17CA,坡道平面,1900000,40.21
UQPNMLNKJHJFFCA17CA,坡道平面,1900000,40.21
YQPNMLNKJHJFFCA57CA,坡道平面,1500000,35.74
YQPNMLNKJHJFFCA57CA,坡道平面,1600000,40.21
RRPNMLNKJHJFFCA96CA,坡道平面,1700000,40.21
RRPNMLNKJHJFFCA96CA,坡道平面,1700000,40.21
ZQPNMLNKJHJFFCA67CA,坡道平面,1600000,40.21
ZQPNMLNKJHJFFCA67CA,坡道平面,1500000,35.74
RQPNMLNKJHJFFCA86CA,坡道平面,1600000,35.74
RQPNMLNKJHJFFCA86CA,坡道平面,1700000,40.21
SRPNMLNKJHJFFCA07CA,坡道平面,1600000,40.21
SRPNMLNKJHJFFCA07CA,坡道平面,1600000,40.21
QRPNMLNKJHJFFCA86CA,坡道平面,1600000,40.21
QRPNMLNKJHJFFCA86CA,坡道平面,1500000,35.74
TRPNMLNKJHJFFCA17CA,坡道平面,1700000,40.21
TRPNMLNKJHJFFCA17CA,坡道平面,1600000,35.74
TRPNMLNKJHJFFCA17CA,坡道平面,1700000,40.21
RPPNMLQLJHJFFEA37CA,坡道平面,0,34.66
RPSPMLLMKIIFFFA67CA,升降平面,3800000,29.01
RPTOMLMJJHJFFFA37CA,坡道機械,1950000,
RPVTMLLLJHJFFEA08CA,升降機械,0,17.03
RPPOMLNJJHJFFEA96CA,坡道平面,0,32.31
RPPNMLQJJHJFFFA37DA,塔式車位,860000,2.30
RPWNMLOKJHJFFFA97DA,塔式車位,1300000,
RPVQMLNJJHJFFCA67DA,升降機械,0,23.11
RPTQMLKKJHJFFCA27DA,塔式車位,0,24.11
RPPSMLQJJHJFFCA57DA,坡道平面,0,
RPXOMLTJJHJFFCA28DA,坡道平面,0,39.18
RPXOMLTJJHJFFCA28DA,坡道平面,0,39.18
RPUSMLNJJHJFFCA77DA,坡道平面,0,
RPWOMLTJJHJFFCA18DA,坡道平面,0,39.18
RPPOMLNJLHJFFAA86DA,坡道平面,0,
RPWNMLNJJHJFFAA27DA,坡道平面,0,
RPRNMLSJJHJFFFA67CA,坡道平面,2800000,19.58
RPPOMLKKJHJFFFA86CA,坡道平面,0,32.24
RPWNMLQJJHJFFFA97CA,坡道平面,0,
RPVNMLPJJHJFFCA57DA,坡道機械,0,22.80
RPQOMLTJJHJFFFA77CA,坡道平面,0,
RPQOMLTJJHJFFFA77CA,坡道平面,0,
RPRNMLMLJHJFFFA27CA,坡道平面,0,46.93
RPXOMLNJJHJFFEA77CA,坡道平面,1400000,33.78
RPQQMLRLJHJFFCA67CA,坡道平面,0,26.97
RPVQMLTJJHJFFCA18CA,坡道平面,0,
RPVQMLTJJHJFFCA18CA,坡道平面,0,
RPOTMLMJJHJFFCA07CA,升降機械,0,18.91
RPSOMLNKJHJFFCA17CA,坡道平面,0,
RPSOMLNKJHJFFCA17CA,坡道平面,0,
RPRNMLPJJHJFFCA07CA,坡道平面,0,33.03
RPRNMLPJJHJFFCA07CA,坡道平面,0,33.02
RPXNMLOJJHJFFCA57CA,坡道機械,0,22.64
RPTRMLMLJHJFFDA67CA,塔式車位,0,9.19
RPTNMLQJJHJFFCA37CA,坡道平面,0,30.93
RPWPMLKKJHJFFDA47CA,坡道機械,0,16.53
RPTOMLNJJHJFFDA27CA,坡道平面,0,47.47
RPQSMLLLJHJFFDA37CA,坡道平面,0,40.05
RPTNMLNJJHJFFDA17CA,坡道平面,0,35.92
RPTNMLNJJHJFFDA17CA,坡道平面,0,35.92
RPVNMLMLJHJFFBA27CA,坡道平面,0,
RPVOMLNJJHJFFBA27CA,其他,0,10.80
RPQOMLPKJHJFFAA96CA,坡道平面,0,27.83
RPQPMLMLJHJFFAA86CA,坡道平面,0,54.28
RPVQMLLLJHJFFAA37CA,坡道平面,0,54.28
RPUQMLLLJHJFFAA27CA,坡道平面,0,54.28
RPPPMLMLJHJFFAA76CA,坡道平面,0,54.28
RPXOMLMLJHJFFAA47CA,坡道平面,0,54.28
RPTOMLNLJHJFFAA17CA,坡道平面,0,54.28
RPXNMLKLJHJFFAA17CA,坡道平面,0,
RPUQMLNLJHJFFAA47CA,坡道平面,2300000,54.28
RPPQMLNLJHJFFAA96CA,坡道平面,0,54.28
RPSQMLNLJHJFFAA27CA,坡道平面,2200000,54.28
RPWPMLTLJHJFFAA18CA,坡道平面,0,54.28
RPUPMLNLJHJFFAA37CA,坡道平面,2080000,54.28
SPROMLTLJHJFFAA67CA,坡道平面,0,54.11
RPROMLTLJHJFFAA57CA,坡道平面,0,54.28
RPROMLTLJHJFFAA57CA,坡道平面,0,54.28
RPROMLTLJHJFFAA57CA,坡道平面,0,54.28
RPROMLTLJHJFFAA57CA,坡道平面,0,54.28
RPROMLTLJHJFFAA57CA,坡道平面,0,54.28
RPROMLTLJHJFFAA57CA,坡道平面,0,54.28
RPROMLTLJHJFFAA57CA,坡道平面,0,54.28
RPRQMLNLJHJFFAA17CA,坡道平面,2300000,54.28
RPVQMLNLJHJFFAA57CA,坡道平面,2200000,54.28
RPXQMLNLJHJFFAA77CA,坡道平面,2100000,54.28
RPPRMLNLJHJFFAA07CA,坡道平面,2200000,54.28
RPWQMLNLJHJFFAA67CA,坡道平面,2300000,54.28
RPXRMLNLJHJFFAA87CA,坡道平面,2100000,54.28
SPRSMLNLJHJFFAA47CA,坡道平面,2100000,54.28
RPPSMLNLJHJFFAA17CA,坡道平面,2200000,54.28
RPRSMLNLJHJFFAA37CA,坡道平面,2300000,54.28
RPRRMLNLJHJFFAA27CA,坡道平面,0,54.28
RPSOMLOLJHJFFAA17CA,坡道平面,2200000,54.28
RPSPMLOLJHJFFAA27CA,坡道平面,2200000,54.28
RPWPMLOLJHJFFAA67CA,坡道平面,2300000,54.28
RPVPMLOLJHJFFAA57CA,坡道平面,2100000,54.28
RPWOMLOLJHJFFAA57CA,坡道平面,0,54.28
RPWOMLOLJHJFFAA57CA,坡道平面,0,54.28
RPOQMLOLJHJFFAA96CA,坡道平面,2100000,54.28
RPPNMLQJJHJFFAA76CA,坡道機械,1500000,28.35
RPSQMLOLJHJFFAA37CA,坡道平面,2200000,54.28
RPWQMLOLJHJFFAA77CA,坡道平面,2300000,54.28
RPVQMLOLJHJFFAA67CA,坡道平面,2300000,54.28
RPUNMLOJJHJFFBA17CA,坡道平面,2600000,26.80
RPTNMLTJJHJFFAA47CA,升降機械,1900000,13.60
RPQQMLNJJHJFFBA96CA,坡道平面,0,
RPTPMLRJJHJFFDA77CA,升降機械,820000,.29
RPRSMLSJJHJFFCA87CA,坡道平面,0,33.95
RPRNMLOLJHJFFDA27CA,坡道平面,3000000,38.99
RPRNMLOLJHJFFDA27CA,坡道平面,3000000,38.99
RPRQMLTJJHJFFCA77CA,坡道平面,0,
RPQOMLRJJHJFFCA27CA,升降平面,0,42.06
RPOSMLQJJHJFFCA37CA,坡道平面,3000000,42.43
RPOSMLQJJHJFFCA37CA,坡道平面,2800000,42.43
RPWOMLPKJHJFFCA77CA,坡道平面,0,4.41
RPVPMLKLJHJFFCA37CA,坡道平面,3370000,44.11
RPVPMLKLJHJFFCA37CA,坡道平面,3370000,44.11
RPVPMLKLJHJFFCA37CA,坡道平面,3370000,44.11
RPVPMLKLJHJFFCA37CA,坡道平面,3370000,44.11
RPQNMLTJJHJFFEA57CA,坡道平面,900000,72.87
RPXNMLQJJHJFFEA97CA,坡道平面,0,
RPTNMLTJJHJFFEA87CA,坡道平面,900000,36.43
RPVNMLTJJHJFFEA08CA,坡道平面,0,36.43
RPSNMLTJJHJFFEA77CA,坡道平面,900000,36.43
RPOOMLQJJHJFFEA17CA,坡道平面,0,
RPTSMLTLJHJFFEA58CA,坡道平面,0,
RPSSMLTLJHJFFEA48CA,坡道平面,0,
RPVNMLKKJHJFFAA96DA,塔式車位,1900000,18.28
RPSNMLTJJHJFFAA47DA,坡道機械,0,17.63
RPXNMLQJJHJFFBA77DA,坡道機械,0,
RPXPMLKLJHJFFBA57DA,坡道平面,2000000,39.36
RPWOMLRJJHJFFFA28DA,坡道機械,0,34.41
RPRQMLQJJHJFFCA57DA,坡道平面,0,32.31
RPSSMLTJJHJFFCA18DA,坡道平面,0,
RPSSMLTJJHJFFCA18DA,坡道平面,0,
RPPTMLNKJHJFFCA47DA,坡道平面,0,56.30
RPRNMLOJJHJFFDA17DA,坡道平面,0,
RPRNMLSLJHJFFCA67DA,坡道平面,0,34.62
RPRNMLSLJHJFFCA67DA,坡道平面,0,34.62
RPRNMLSLJHJFFCA67DA,坡道平面,0,34.62
RPRNMLSLJHJFFCA67DA,坡道平面,0,34.62
RPRNMLSLJHJFFCA67DA,坡道平面,0,34.62
RPRNMLSLJHJFFCA67DA,坡道平面,0,34.62
RPRNMLSLJHJFFCA67DA,坡道平面,0,34.62
RPRNMLSLJHJFFCA67DA,坡道平面,0,34.62
RPRNMLSLJHJFFCA67DA,坡道平面,0,34.62
RPRNMLSLJHJFFCA67DA,坡道平面,0,34.62
RPRRMLSJJHJFFDA97DA,升降機械,0,17.26
RPWQMLOKJHJFFDA08DA,坡道平面,0,42.99
RPPQMLQJJHJFFEA57DA,坡道平面,0,48.38
RPQPMLRJJHJFFCA47DA,坡道平面,0,44.38
RPTPMLRJJHJFFCA77DA,坡道機械,0,18.99
RPTPMLRJJHJFFCA77DA,坡道機械,0,18.99
RPORMLSJJHJFFEA77DA,升降機械,0,
RPRRMLRJJHJFFDA87DA,坡道機械,0,17.76
RPPNMLKLJHJFFAA09DA,坡道平面,0,47.01
RPPNMLKLJHJFFAA09DA,坡道平面,0,47.01
RPSQMLTJJHJFFCA97DA,升降平面,0,
RPQPMLRJJHJFFFA77DA,坡道平面,0,
RPXNMLRKJHJFFFA28CA,升降機械,2200000,4.05
RPRQMLQJKHJFFEA77CA,坡道平面,0,45.98
RPQQMLQJKHJFFEA67CA,坡道平面,0,45.98
RPUQMLQJKHJFFEA08CA,坡道平面,0,45.98
RPXQMLQJKHJFFEA38CA,坡道平面,0,45.98
RPVQMLQJKHJFFEA18CA,坡道平面,0,39.61
RPSQMLQJKHJFFEA87CA,坡道平面,0,45.98
RPORMLQJKHJFFEA57CA,坡道平面,0,39.61
RPWQMLQJKHJFFEA28CA,坡道平面,0,39.61
RPSOMLRLJHJFFEA87CA,坡道平面,0,45.98
RPQOMLRJJHJFFEA47CA,其他,0,21.10
RPOPMLTJJHJFFEA57CA,坡道平面,0,28.46
RPPNMLTJJHJFFEA47CA,坡道平面,0,36.17
RPPRMLQJKHJFFEA67CA,坡道平面,0,45.98
RPPRMLQJKHJFFEA67CA,坡道平面,0,39.61
RPSQMLOLJHJFFDA67CA,坡道平面,0,12.97
RPTNNLTLJHJFFDA08CA,坡道平面,0,
RPSQMLOLJHJFFCA57CA,坡道平面,0,42.07
RPSQMLOLJHJFFCA57CA,坡道平面,0,42.07
RPWTMLTLJHJFFDA88CA,坡道平面,0,34.16
RPWTMLTLJHJFFDA88CA,坡道平面,0,34.16
RPWTMLTLJHJFFDA88CA,坡道平面,0,41.38
RPSNMLTLJHJFFDA87CA,坡道平面,0,34.16
RPSNMLTLJHJFFDA87CA,坡道平面,0,39.50
RPSNMLTLJHJFFDA87CA,坡道平面,0,39.50
RPPNMLTLJHJFFDA57CA,坡道平面,0,34.16
RPPNMLTLJHJFFDA57CA,坡道平面,0,34.16
RPPNMLTLJHJFFDA57CA,坡道平面,0,34.16
RPPNMLTLJHJFFDA57CA,坡道平面,0,34.16
RPPNMLPLJHJFFCA07CA,坡道平面,1500000,22.60
RPPNMLPLJHJFFCA07CA,坡道平面,1500000,22.60
RPPNMLPLJHJFFCA07CA,坡道平面,1500000,22.60
RPPNMLTLJHJFFCA47CA,坡道機械,0,
RPWQMLRLJHJFFCA28CA,坡道平面,0,26.66
RPWQMLRLJHJFFCA28CA,坡道平面,0,26.66
RPTOMLRLJHJFFCA77CA,坡道平面,0,
RPTOMLRLJHJFFCA77CA,坡道平面,0,
RPTOMLRLJHJFFCA77CA,坡道平面,0,
RPTOMLRLJHJFFCA77CA,坡道平面,0,
RPTOMLRLJHJFFCA77CA,坡道平面,0,
RPTOMLRLJHJFFCA77CA,坡道平面,0,
RPVNMLRJJHJFFCA67CA,升降機械,0,11.66
RPVOMLTLJHJFFCA18CA,其他,0,12.68
RPVOMLTLJHJFFCA18CA,其他,0,12.68
RPQRMLQJJHJFFCA47CA,塔式車位,0,18.72
RPQNMLTLJHJFFDA67CA,坡道平面,0,34.16
RPQNMLTLJHJFFDA67CA,坡道平面,0,34.16
RPQNMLTLJHJFFDA67CA,坡道平面,0,34.16
RPQNMLTLJHJFFDA67CA,坡道平面,0,34.16
RPSOMLSJJHJFFCA57CA,坡道平面,0,14.14
RPSOMLSJJHJFFCA57CA,坡道平面,0,14.14
RPSOMLSJJHJFFCA57CA,坡道平面,0,14.14
RPXQMLSJJHJFFCA28CA,其他,1200000,12.68
RPXQMLSJJHJFFDA38CA,坡道平面,2600000,49.04
RPOOMLRKJHJFFDA27CA,坡道平面,0,44.53
RPXNMLRJJHJFFDA97CA,坡道平面,2000000,38.64
RPTOMLQJJHJFFDA57CA,坡道平面,0,
RPQQMLRJJHJFFDA57CA,坡道平面,0,33.81
RPSOMLOKJHJFFBA17CA,坡道平面,0,
RPWNMLQJJHJFFBA57CA,升降機械,0,15.69
RPVPMLRJJHJFFBA77CA,升降平面,0,32.49
RPVOMLTJJHJFFBA87CA,坡道平面,0,
RPWPMLRJJHJFFBA87CA,升降平面,0,32.49
RPXQMLTJJHJFFBA28CA,坡道平面,0,
RPSNMLSJJHJFFAA27CA,升降機械,0,12.84
RPPNMLRLJHJFFAA07CA,坡道平面,0,
RPVNMLPKJHJFFAA37CA,升降機械,0,14.73
RPUNMLMLJHJFFAA07CA,坡道平面,0,34.16
RPUNMLMLJHJFFAA07CA,坡道平面,0,34.16
RPXOMLKLJHJFFAA27CA,坡道平面,1150000,36.58
RPVNMLTKJHJFFAA77CA,坡道平面,0,54.78
RPTNMLLKJHJFFAA76CA,坡道平面,0,33.74
RPQPMLMLJHJFFBA96CA,坡道平面,0,22.63
RPVNMLTJJHJFFBA77CA,坡道平面,0,
RPOQMLTJJHJFFBA37CA,坡道機械,0,
RPRNMLSJJHJFFAA17CA,升降平面,0,
RPSOMLOKJHJFFDA37CA,坡道平面,0,
RPUNMLMLJHJFFDA37CA,坡道平面,0,39.66
RPUNMLMLJHJFFDA37CA,坡道平面,0,36.34
RPWOMLKKJHJFFDA37CA,坡道平面,2300000,40.96
RPPPMLQJKHJFFCA27CA,升降機械,0,
RPSNMLKKJHJFFCA76CA,坡道平面,0,67.95
RPOOMLPKJHJFFCA96CA,坡道機械,0,
RPTRMLOLJHJFFCA77CA,坡道平面,2650000,26.66
RPVQMLRLJHJFFCA18CA,坡道平面,2650000,26.66
RPTNMLQLJHJFFCA57CA,升降機械,0,
RPTNMLQLJHJFFCA57CA,升降機械,0,
RPTNMLQLJHJFFCA57CA,升降機械,0,
RPVRMLOLJHJFFCA97CA,坡道平面,2500000,26.66
RPUQMLRLJHJFFCA08CA,坡道平面,0,26.66
RPUQMLRLJHJFFCA08CA,坡道平面,0,26.66
RPPRMLOLJHJFFCA37CA,坡道平面,2650000,26.66
RPUSMLOLJHJFFCA97CA,坡道平面,0,26.66
RPUSMLOLJHJFFCA97CA,坡道平面,0,26.66
RPOSMLOLJHJFFCA37CA,坡道平面,2650000,26.66
RPUTMLKLJHJFFCA67CA,坡道平面,2400000,54.42
RPPSMLOLJHJFFCA47CA,坡道平面,2800000,26.66
RPSSMLOLJHJFFCA77CA,坡道平面,0,26.66
RPSSMLOLJHJFFCA77CA,坡道平面,0,26.66
RPPRMLNLJHJFFCA27CA,坡道平面,0,26.66
RPPRMLNLJHJFFCA27CA,坡道平面,0,26.66
RPTRMLNLJHJFFCA67CA,坡道平面,0,26.66
RPTRMLNLJHJFFCA67CA,坡道平面,0,26.66
RPRNMLPLJHJFFDA37CA,坡道平面,0,
RPRSMLOLJHJFFCA67CA,坡道平面,2650000,26.66
RPWVMLQKJHJFFCA58CA,坡道平面,0,
RPRRMLNLJHJFFCA47CA,坡道平面,0,26.66
RPRRMLNLJHJFFCA47CA,坡道平面,0,26.66
RPVOMLOKJHJFFEA77CA,坡道平面,0,12.57
RPWRMLRKJHJFFCA28CA,坡道平面,0,41.36
RPPOMLLLJHJFFEA96CA,升降平面,2500000,41.32
RPRQMLSJJHJFFEA87CA,坡道機械,0,8.57
RPWRMLNKJHJFFEA08CA,坡道平面,0,51.14
RPSNMLQLJHJFFEA67CA,升降機械,0,15.44
RPURMLNKJHJFFEA87CA,坡道平面,0,51.14
RPXRMLNKJHJFFEA18CA,坡道平面,0,51.14
RPXOMLRJJHJFFEA18CA,坡道平面,0,
RPPRMLSLJHJFFEA97CA,升降機械,0,21.28
RPTSMLQJKHJFFEA18CA,坡道平面,0,56.46
RPTOMLOKJHJFFFA67CA,升降機械,0,
RPVOMLOKJHJFFFA87CA,升降機械,0,
RPPNMLRKJHJFFAA07DA,坡道平面,0,47.01
RPPNMLRKJHJFFAA07DA,坡道平面,0,47.01
RPPNMLRKJHJFFAA07DA,坡道平面,0,47.01
RPTNMLRKJHJFFAA47DA,坡道平面,0,47.01
RPTNMLRKJHJFFAA47DA,坡道平面,0,47.01
RPQNMLRKJHJFFAA17DA,坡道平面,0,47.01
RPQNMLRKJHJFFAA17DA,坡道平面,0,47.01
RPSNMLRKJHJFFAA37DA,坡道平面,0,47.01
RPSNMLRKJHJFFAA37DA,坡道平面,0,47.01
RPUOMLSJJHJFFFA18DA,坡道機械,3000000,48.69
RPUNMLRJJHJFFCA67DA,坡道機械,0,21.82
RPQTMLRJJHJFFCA87DA,坡道平面,0,
RPRNMLRKJHJFFAA27DA,坡道平面,0,47.01
RPSRMLRJJHJFFDA97DA,坡道平面,0,
RPXOMLKLJHJFFCA57DA,坡道機械,0,23.66
RPXOMLKLJHJFFCA57DA,坡道機械,0,23.66
RPXOMLKLJHJFFCA57DA,坡道平面,0,46.39
RPUNMLTJJHJFFEA08DA,坡道平面,0,
RPSNMLSKJHJFFDA77DA,升降機械,0,13.39
RPQPMLSKKHJFFDA87DA,坡道平面,0,
RPQPMLSKKHJFFDA87DA,坡道平面,0,
RPQPMLSKKHJFFDA87DA,坡道平面,0,
RPUOMLOKJHJFFDA67DA,坡道平面,0,25.72
RPOTMLRJJHJFFEA87DA,坡道平面,0,39.97
RPRNMLLKJHJFFDA96DA,坡道機械,0,33.61
RPTNMLQJKHJFFCA57DA,坡道平面,0,
RPTNMLQJKHJFFCA57DA,坡道平面,0,
RPTNMLQJKHJFFCA57DA,坡道平面,0,
RPTNMLQJKHJFFCA57DA,坡道平面,0,
RPTNMLQJKHJFFCA57DA,坡道平面,0,
RPTNMLQJKHJFFCA57DA,坡道平面,0,
RPTNMLQJKHJFFCA57DA,坡道平面,0,
RPSRMLPKJHJFFCA77DA,坡道平面,0,
RPRNMLNLJHJFFFA47DA,升降平面,0,
RPRNMLNLJHJFFFA47DA,升降平面,0,
RPRNMLNLJHJFFFA47DA,升降平面,0,
RPTNMLTJJHJFFFA08DA,升降機械,0,15.32
RPXNMLNKJHJFFCA67DA,坡道平面,0,40.09
RPXNMLNKJHJFFCA67DA,升降平面,0,46.48
RPWSMLOKJHJFFEA38DA,升降機械,0,18.00
RPUPMLTLJHJFFEA48DA,升降平面,1850000,43.83
RPTNMLPKJHJFFBA37DA,坡道平面,0,
RPTNMLPKJHJFFBA37DA,坡道平面,0,
RPTNMLPKJHJFFBA37DA,坡道平面,0,
RPTNMLPKJHJFFBA37DA,坡道平面,0,
RPTNMLPKJHJFFBA37DA,坡道平面,0,
RPTNMLPKJHJFFBA37DA,坡道平面,0,
RPTNMLPKJHJFFBA37DA,坡道平面,0,
RPTNMLPKJHJFFBA37DA,坡道平面,0,
RPTNMLPKJHJFFBA37DA,坡道平面,0,
RPTNMLPKJHJFFBA37DA,坡道平面,0,
RPTNMLPKJHJFFBA37DA,坡道平面,0,
RPSNMLPKJHJFFBA27DA,坡道平面,0,
RPSNMLPKJHJFFBA27DA,坡道平面,0,
RPSNMLPKJHJFFBA27DA,坡道平面,0,
RPSNMLPKJHJFFBA27DA,坡道平面,0,
RPSNMLPKJHJFFBA27DA,坡道平面,0,
RPUNMLPKJHJFFBA47DA,坡道平面,0,
RPUNMLPKJHJFFBA47DA,坡道平面,0,
RPUNMLPKJHJFFBA47DA,坡道平面,0,
RPUNMLPKJHJFFBA47DA,坡道平面,0,
RPUNMLPKJHJFFBA47DA,坡道平面,0,
RPUNMLPKJHJFFBA47DA,坡道平面,0,
RPUNMLPKJHJFFBA47DA,坡道平面,0,
RPQNMLOKJHJFFFA27CA,坡道平面,0,
RPSNMLKKJHJFFFA07CA,坡道平面,2050000,
RPPNMLTLJHJFFFA77CA,升降機械,0,20.62
RPPNMLTLJHJFFFA77CA,升降機械,0,20.61
RPUUMLKKJHJFFEA87CA,坡道平面,0,38.32
RPWPMLSJJHJFFEA28CA,坡道平面,0,19.55
RPWPMLSJJHJFFEA28CA,坡道機械,0,19.55
RPVNMLNKJHJFFEA57CA,坡道平面,0,78.90
RPOQMLNKJHJFFEA17CA,升降機械,0,
RPSOMLNLJHJFFCA27CA,坡道平面,0,34.59
RPSOMLNLJHJFFCA27CA,坡道平面,0,28.82
RPSOMLNLJHJFFCA27CA,坡道平面,0,28.82
RPTTMLKLJHJFFCA57CA,坡道機械,1300000,20.38
RPWOMLRKJHJFFCA97CA,升降機械,0,11.25
RPRTMLKLJHJFFCA37CA,坡道平面,0,34.24
RPXSMLOLJHJFFCA28CA,坡道平面,0,
RPXSMLOLJHJFFCA28CA,坡道平面,0,
RPXOMLRKJHJFFCA08CA,坡道平面,2600000,21.40
RPQQNLTLJHJFFCA97CA,升降平面,0,
RPWRMLPKJHJFFCA08CA,坡道平面,2150000,21.40
RPOSMLPKJHJFFCA37CA,坡道平面,2500000,17.86
RPUPMLTJJHJFFCA97CA,坡道機械,1180000,17.32
RPWRMLKKJHJFFCA57CA,坡道平面,0,44.25
RPOPMLTJJHJFFCA37CA,坡道平面,0,
RPVPMLKKJHJFFBA17CA,坡道平面,0,36.65
RPVPMLKKJHJFFBA17CA,坡道機械,0,19.55
RPTOMLSJJHJFFBA57CA,升降機械,0,16.30
RPRNMLTKJHJFFBA47CA,坡道平面,4300000,55.83
RPSNMLTKJHJFFBA57CA,塔式車位,0,6.14
RPQOMLSJJHJFFAA17CA,坡道平面,0,37.89
RPWOMLRLJHJFFAA87CA,坡道平面,0,41.37
RPQOMLTJJHJFFBA37CA,升降機械,0,9.57
RPPNMLTJJHJFFAA07CA,坡道平面,0,33.76
RPPNMLTJJHJFFAA07CA,坡道平面,0,33.76
RPXNMLOKJHJFFAA47CA,坡道平面,1200000,27.16
RPWNMLQKJHJFFAA57CA,坡道平面,1450000,32.05
RPTNMLNKJHJFFAA96CA,其他,0,
RPWNMLTKJHJFFAA87CA,其他,0,5.85
RPQNMLSLJHJFFAA27CA,坡道平面,2100000,54.28
RPPRMLRLJHJFFAA47CA,坡道平面,2400000,54.28
RPXQMLRLJHJFFAA18CA,坡道平面,2200000,54.28
RPPPMLTJJHJFFAA27CA,坡道平面,0,
RPRNMLSLJHJFFAA37CA,坡道平面,2100000,54.28
RPOPMLRLJHJFFAA17CA,坡道平面,0,54.28
RPSOMLRLJHJFFAA47CA,坡道平面,2100000,54.28
RPTRMLRLJHJFFAA87CA,坡道平面,0,54.28
RPURMLRLJHJFFAA97CA,坡道平面,2100000,54.28
RPPPMLRLJHJFFAA27CA,坡道平面,2000000,54.28
RPSRMLRLJHJFFAA77CA,坡道平面,2200000,54.28
RPXOMLRLJHJFFAA97CA,坡道平面,2300000,54.28
RPQPMLRJKHJFFBA37CA,坡道平面,2000000,43.10
RPTRMLTLJHJFFBA18CA,升降機械,0,10.25
RPQNMLMLJHJFFDA96CA,坡道平面,0,39.66
RPQNMLMLJHJFFDA96CA,坡道平面,0,36.34
RPOQMLNKJHJFFDA07CA,坡道平面,2400000,25.11
RPWPMLRJKHJFFBA97CA,升降平面,2000000,47.70
RPQQMLKKJHJFFDA96CA,坡道平面,0,42.83
RPVOMLKLJHJFFDA37CA,坡道平面,0,33.87
RPVOMLKLJHJFFDA37CA,坡道平面,0,33.87
RPQQMLMLJHJFFDA27CA,坡道機械,0,17.45
RPPQMLNKJHJFFDA17CA,坡道平面,0,
RPVPMLQKJHJFFCA87CA,坡道平面,1180000,34.25
RPOTMLNKJHJFFCA27CA,坡道平面,0,13.80
RPOTMLNKJHJFFCA27CA,坡道平面,0,13.80
RPWPMLQKJHJFFCA97CA,坡道平面,0,
RPRRMLRLJHJFFCA87CA,坡道平面,0,54.42
RPRRMLRLJHJFFCA87CA,坡道平面,0,54.42
RPSQMLTLJHJFFCA08CA,塔式車位,0,
RPQTMLTLJHJFFCA18CA,坡道平面,2500000,25.70
RPSPMLKLJHJFFCA07CA,其他,1800000,12.68
RPOSMLMLJHJFFCA17CA,升降機械,0,29.71
