編號,車位類別,車位價格,車位面積平方公尺
RPXNMLNLKHLFFAH48CA,坡道平面,0,
RPXNMLNLKHLFFAH48CA,坡道平面,0,
RPSNMLOJLHLFFAH97CA,坡道平面,0,
RPPSMLOKLHLFFAH28CA,坡道平面,1200000,47.26
RPXRMLOKLHLFFAH98CA,坡道平面,1200000,47.26
RPVPMLOKLHLFFAH58CA,坡道平面,1200000,47.26
RPTPMLOKLHLFFAH38CA,坡道平面,1300000,47.26
RPOPMLKKLHLFFAH47CA,坡道平面,1400000,37.48
RPPPMLKKLHLFFAH57CA,坡道平面,1300000,37.48
RPXOMLKKLHLFFAH28CA,坡道平面,1400000,37.48
RPOQMLOKLHLFFAH97CA,坡道平面,1300000,47.26
RPRQMLOKLHLFFAH28CA,坡道平面,1200000,47.26
RPQQMLOKLHLFFAH18CA,坡道平面,1400000,47.26
RPOPMLLLLHLFFAH67CA,坡道平面,1350000,32.55
RPSSMLPKLHLFFBH78CA,坡道平面,0,
RPRPMLLLLHLFFAH97CA,坡道平面,1550000,33.97
RPPRMLOJLHLFFBH18CA,坡道平面,0,34.12
RPSNMLRJLHLFFBH38CA,坡道平面,1300000,22.31
RPTNMLMLLHLFFBH18CA,坡道平面,0,
RPRNMLRJLHLFFBH28CA,坡道平面,1200000,22.31
RPUNMLRJLHLFFBH58CA,坡道平面,1200000,18.32
RPUQMLLJLHLFFBH28CA,坡道平面,0,22.24
RPWNMLPKLHLFFDH88CA,坡道平面,0,
RPSNMLMJLHLFFEH18CA,坡道平面,1100000,37.35
RPUQMLQLKHLFFFH66CA,坡道平面,1150000,29.37
RPUQMLQLKHLFFFH66CA,坡道平面,1100000,27.28
RPRQMLQLKHLFFFH98CA,坡道平面,1200000,29.37
RPRQMLQLKHLFFFH98CA,坡道平面,1200000,29.37
RPPRMLQLKHLFFFH88CA,坡道平面,1150000,29.37
RPPRMLQLKHLFFFH88CA,坡道平面,1150000,29.37
RPTNMLLJLHLFFFH28CA,坡道平面,1150000,29.37
RPTNMLLJLHLFFFH28CA,坡道平面,1150000,29.37
RPURMLQLKHLFFFH76CA,坡道平面,1150000,29.37
RPQRMLQLKHLFFFH98CA,坡道平面,1150000,29.37
RPQRMLQLKHLFFFH98CA,坡道平面,1150000,29.37
RPRRMLQLKHLFFFH09CA,坡道平面,1200000,29.37
RPRRMLQLKHLFFFH09CA,坡道平面,1200000,29.37
RPVRMLQLKHLFFFH86CA,坡道平面,1200000,29.37
RPVRMLQLKHLFFFH86CA,坡道平面,1200000,29.37
RPTRMLQLKHLFFFH66CA,坡道平面,1150000,29.37
RPTRMLQLKHLFFFH66CA,坡道平面,1150000,29.37
RPSRMLQLKHLFFFH56CA,坡道平面,1200000,29.37
RPSRMLQLKHLFFFH56CA,坡道平面,1200000,29.37
RPXRMLQLKHLFFFH07CA,坡道平面,1150000,27.28
RPXRMLQLKHLFFFH07CA,坡道平面,1200000,29.37
RPWRMLQLKHLFFFH96CA,坡道平面,1175000,29.37
RPWRMLQLKHLFFFH96CA,坡道平面,1175000,27.28
RPUNMLMLKHLFFFH58CA,坡道平面,0,
RPWNMLLLLHLFFFH78CA,坡道平面,1200000,27.54
RPUNMLLLLHLFFFH58CA,坡道平面,1200000,27.54
RPXNMLLLLHLFFFH88CA,坡道平面,1200000,27.54
RPTNMLKKLHLFFGH38CA,坡道平面,1350000,33.55
RPUOMLQLKHLFFAH68DA,坡道平面,0,
RPOPMLQKLHLFFAH18DA,坡道平面,1400000,29.99
RPSPMLOLKHLFFAH38DA,坡道平面,0,
RPQNMLLLLHLFFFH38EA,坡道平面,0,
RPQPMLQLKHLFFAH38DA,坡道平面,0,
RPXOMLQLKHLFFAH98DA,坡道平面,0,
RPWOMLPLNHLFFGH17EA,坡道平面,0,
RPVNMLLJLHLFFEH48DA,坡道平面,0,
RPUNMLPLKHLFFAH48DA,坡道平面,0,
RPUNMLPLKHLFFAH48DA,坡道平面,0,
RPVOMLSKLHLFFAH98DA,坡道平面,0,
RPQOMLPLKHLFFFH58CA,坡道平面,1300000,26.93
RPPOMLPLKHLFFFH48CA,坡道平面,1300000,29.25
RPSOMLPLKHLFFFH78CA,坡道平面,1350000,29.25
RPROMLPLKHLFFFH68CA,坡道平面,1350000,29.25
RPVNMLOKLHLFFFH88CA,坡道平面,0,
RPWPMLQLKHLFFFH76CA,坡道平面,1500000,26.19
RPXPMLQLKHLFFFH86CA,坡道平面,1000000,26.19
RPWNMLQLKHLFFEH09CA,坡道平面,0,
RPRPMLMJLHLFFEH28CA,坡道平面,1500000,43.55
RPQPMLMJLHLFFEH18CA,坡道平面,1350000,43.55
RPSPMLMJLHLFFEH38CA,坡道平面,1350000,43.55
RPPNMLLLLHLFFEH97CA,坡道平面,1200000,36.59
RPSNMLLJLHLFFEH08CA,坡道平面,0,
RPRNMLQLKHLFFEH58CA,坡道平面,0,
RPRNMLQLKHLFFEH58CA,坡道平面,0,
RPOOMLPKLHLFFDH18CA,坡道平面,1150000,34.25
RPTNMLOJLHLFFCH28CA,坡道平面,0,
RPROMLPLKHLFFCH38CA,坡道平面,0,
RPUNMLMJLHLFFBH08CA,坡道平面,900000,29.19
RPUNMLMJLHLFFBH08CA,坡道平面,900000,29.19
RPUNMLMJLHLFFBH08CA,坡道平面,900000,29.19
RPVNMLMJLHLFFBH18CA,坡道平面,1400000,29.19
RPVNMLMJLHLFFBH18CA,坡道平面,1400000,29.19
RPQPMLNJLHLFFBH97CA,坡道平面,1250000,35.26
RPWQMLLJLHLFFBH48CA,坡道平面,0,
RPQOMLRKLHLFFBH38CA,坡道平面,1400000,33.62
RPPQMLLLLHLFFAH87CA,坡道平面,0,
RPTSMLOKLHLFFAH68CA,坡道平面,1100000,47.26
RPVSMLOKLHLFFAH88CA,坡道平面,1100000,47.26
RPQSMLOKLHLFFAH38CA,坡道平面,1300000,47.26
RPUSMLOKLHLFFAH78CA,坡道平面,1200000,47.26
RPWSMLOKLHLFFAH98CA,坡道平面,1300000,47.26
RPXSMLOKLHLFFAH09CA,坡道平面,1200000,47.26
RPPTMLOKLHLFFAH38CA,坡道平面,1400000,47.26
RPOTMLOKLHLFFAH28CA,坡道平面,1100000,47.26
RPPPMLQLKHLFFAH18CA,坡道機械,0,17.73
RPRRMLOKLHLFFAH38CA,坡道平面,0,
RPPNMLMJLHLFFAH47CA,坡道平面,0,23.22
RPXPMLNJLHLFFAH58CA,升降機械,0,
RPUQMLRJLHLFFAH78CA,坡道平面,1250000,38.41
RPPNMLTJLHLFFAH18CA,坡道平面,0,42.42
RPPNMLTJLHLFFAH18CA,坡道平面,0,42.42
RPRNMLTJLHLFFAH38CA,坡道平面,0,32.62
RPRNMLTJLHLFFAH38CA,坡道平面,0,32.62
RPWQMLRJLHLFFAH98CA,坡道平面,1250000,40.51
RPXQMLRJLHLFFAH09CA,坡道平面,1300000,40.51
RPQRMLRJLHLFFAH48CA,坡道平面,1250000,38.41
RPRRMLRJLHLFFAH58CA,坡道平面,1200000,38.41
RPURMLRJLHLFFAH88CA,坡道平面,1250000,40.51
RPSRMLRJLHLFFAH68CA,坡道平面,1300000,40.51
RPVRMLRJLHLFFAH98CA,坡道平面,1300000,40.51
RPVRMLRJLHLFFAH98CA,坡道平面,1250000,38.41
RPTNMLRJLHLFFAH38CA,坡道平面,0,
RPTNMLPLKHLFFAH28CA,坡道平面,0,
RPTNMLPLKHLFFAH28CA,坡道平面,0,
RPTNMLTJLHLFFAH58CA,坡道平面,0,32.62
RPTNMLTJLHLFFAH58CA,坡道平面,0,32.62
RPTNMLTJLHLFFAH58CA,坡道平面,0,30.58
RPSNMLTJLHLFFAH48CA,坡道平面,0,32.62
RPSNMLTJLHLFFAH48CA,坡道平面,0,32.62
RPPNMLKKLHLFFAH37CA,坡道平面,1700000,
RPTOMLQKLHLFFAH48CA,坡道平面,0,
RPXNMLQLKHLFFAH78CA,坡道平面,0,67.90
RPUPNLMJLHLFFAH28CA,坡道平面,1700000,33.84
RPQNMLLLLHLFFAH67CA,坡道平面,1300000,31.24
RPPNMLMLLHLFFAH67CA,坡道平面,1300000,34.69
RPWSMLOJLHLFFBH98CA,坡道平面,1200000,43.00
RPXSMLOJLHLFFBH09CA,坡道平面,1400000,43.00
RPVPMLPLLHLFFBH88CA,坡道平面,0,24.48
RPOTMLOJLHLFFBH28CA,坡道平面,1200000,43.00
RPWPMLSJLHLFFBH09CA,坡道平面,1400000,34.55
RPOPMLRJLHLFFBH18CA,坡道平面,1400000,37.69
SPWPMLSJLHLFFBH56CA,坡道平面,1400000,34.55
RPUOMLSJLHLFFBH78CA,坡道平面,1200000,43.00
RPTOMLMJLHLFFBH08CA,升降平面,0,
RPWNMLRJLHLFFBH78CA,坡道平面,0,23.45
RPWNMLRJLHLFFBH78CA,坡道平面,0,23.45
RPRNMLPLKHLFFBH18CA,一樓平面,0,
RPWNMLOLKHLFFBH58CA,坡道平面,0,
RPOOMLMJLHLFFDH77CA,坡道平面,0,
RPUOMLPKLHLFFCH68CA,坡道平面,0,
RPPNMLTKLHLFFEH68CA,坡道平面,0,
RPUNMLQLKHLFFEH88CA,坡道平面,0,
RPPNMLLJLHLFFFH87CA,坡道平面,0,23.28
RPPOMLTJLHLFFGH88CA,坡道平面,0,
RPSNMLRKLHLFFGH98CA,坡道平面,1300000,39.70
RPRNMLPKLHLFFGH68CA,坡道平面,1250000,39.70
RPWPMLRKLHLFFFH86CA,坡道平面,1300000,23.45
RPWOMLQLKHLFFAH88DA,坡道平面,0,
RPWOMLQLKHLFFAH88DA,坡道平面,0,
RPRPMLOLKHLFFAH28DA,坡道平面,0,29.26
RPQVMLOJNHLFFGH76CA,坡道平面,1120000,41.84
RPPVMLOJNHLFFGH66CA,坡道平面,1070000,41.84
RPOOMLRJLHLFFEH48DA,坡道平面,0,
RPWPMLLJLHLFFBH48DA,坡道平面,0,
RPXNMLLJLHLFFGH88DA,坡道平面,0,
RPXNMLLJLHLFFGH88DA,坡道平面,0,
RPOOMLRJLHLFFBH18DA,坡道平面,0,23.85
RPWNMLQLKHLFFGH76DA,坡道平面,0,
RPROMLRJLHLFFEH78DA,坡道平面,0,
RPROMLRJLHLFFEH78DA,坡道平面,0,
RPQNMLSJLHLFFEH68DA,坡道平面,1150000,40.23
RPVONLMJLHLFFAH38DA,坡道平面,0,
RPQNMLMLLHLFFEH28DA,坡道平面,0,34.70
RPRPNLMJLHLFFAH08DA,坡道平面,0,
RPQNMLOJLHLFFAH87DA,坡道平面,0,
RPSNMLOKLHLFFFH58CA,坡道平面,1150000,37.11
RPRNMLQLKHLFFGH78CA,坡道平面,0,
RPTNMLQLKHLFFFH88CA,坡道平面,0,
RPUNMLMJLHLFFDH28CA,坡道平面,1050000,31.57
RPOOMLNJLHLFFDH87CA,坡道平面,1100000,33.66
RPRNMLMJLHLFFBH77CA,坡道平面,1750000,36.45
RPSNMLLJLHLFFBH77CA,坡道平面,0,
RPQNMLOKLHLFFBH97CA,坡道平面,0,
RPROMLTLLHLFFBH78CA,坡道平面,0,
RPXNMLPLLHLFFAH78CA,坡道平面,0,45.83
RPXNMLPLLHLFFAH78CA,坡道平面,0,45.83
RPXNMLPLLHLFFAH78CA,坡道平面,0,45.83
RPXNMLPLLHLFFAH78CA,坡道平面,0,45.83
RPTOMLPKLHLFFAH38CA,坡道平面,0,
RPUNMLTJLHLFFAH68CA,坡道平面,0,
RPSPMLNJLHLFFAH08CA,坡道平面,0,
RPSOMLRJLHLFFAH38CA,坡道平面,0,
RPTPMLLJLHLFFAH97CA,坡道平面,0,
RPUPMLLJLHLFFAH08CA,坡道平面,0,
RPWOMLLLLHLFFAH38CA,坡道平面,0,
RPVPMLLJLHLFFAH18CA,坡道平面,0,
RPPNMLPKLHLFFBH97CA,坡道平面,1100000,29.10
RPVNMLRJLHLFFBH68CA,坡道平面,0,22.31
RPVNMLRJLHLFFBH68CA,坡道平面,0,22.31
RPRNMLTJLHLFFBH48CA,坡道平面,1100000,29.10
RPQNMLTJLHLFFBH38CA,坡道平面,0,29.10
RPQNMLTJLHLFFBH38CA,坡道平面,0,29.10
RPUNMLTJLHLFFBH78CA,坡道平面,1150000,27.02
RPVNMLTJLHLFFBH88CA,坡道平面,1100000,29.10
RPSNMLTJLHLFFBH58CA,坡道平面,1050000,27.02
RPWNMLMJLHLFFBH28CA,坡道平面,1000000,29.19
RPWNMLMJLHLFFBH28CA,坡道平面,1000000,29.19
RPRNMLLJLHLFFBH67CA,坡道平面,0,
RPRPMLOKIILFFBH08CA,坡道平面,1200000,29.10
RPRPMLNJLHLFFBH08CA,坡道平面,1350000,35.26
RPTNMLMJLHLFFDH18CA,坡道平面,1050000,31.57
RPRNMLMJLHLFFDH97CA,一樓平面,0,
RPPNMLPJLHLFFEH18CA,坡道平面,0,
RPPNMLPJLHLFFEH18CA,坡道平面,0,
RPPNMLMJLHLFFFH97CA,坡道平面,1350000,29.25
RPQNMLMJLHLFFFH08CA,坡道平面,1250000,26.93
RPVOMLNJLHLFFAH38DA,坡道平面,0,25.10
RPQPMLLJLHLFFAH77DA,坡道平面,0,
RPPPMLQKLHLFFAH28DA,坡道平面,1500000,29.99
RPPPMLQKLHLFFAH28DA,坡道平面,1500000,29.99
RPXNMLLJLHLFFEH68DA,坡道平面,0,
RPOVMLOJNHLFFGH56CA,坡道平面,1175000,41.84
RPOVMLOJNHLFFGH56CA,坡道平面,1175000,41.84
RPWOMLSJLHLFFBH09DA,坡道平面,0,30.19
RPWOMLSJLHLFFBH09DA,坡道平面,0,30.19
RPRQMLLJLHLFFBH08DA,坡道平面,0,38.69
RPQOMLOKLHLFFAH08DA,坡道平面,0,
RPPNMLMJLHLFFGH08CA,坡道平面,0,
RPTNMLNJLHLFFGH58CA,坡道平面,0,
RPQNMLOJLHLFFFH28CA,坡道平面,1200000,29.37
RPQNMLOJLHLFFFH28CA,坡道平面,1200000,29.37
RPRNMLOJLHLFFFH38CA,坡道平面,1200000,29.37
RPTNMLOJLHLFFFH58CA,坡道平面,1200000,29.37
RPTNMLOJLHLFFFH58CA,坡道平面,1200000,29.37
RPSNMLOJLHLFFFH48CA,坡道平面,1150000,29.37
RPSNMLOJLHLFFFH48CA,坡道平面,1100000,27.18
RPUNMLOJLHLFFFH68CA,坡道平面,1150000,29.37
RPUNMLOJLHLFFFH68CA,坡道平面,1150000,29.37
RPOOMLOJLHLFFFH18CA,坡道平面,1150000,29.37
RPOOMLOJLHLFFFH18CA,坡道平面,1150000,29.37
RPVNMLOJLHLFFFH78CA,坡道平面,1150000,29.37
RPVNMLOJLHLFFFH78CA,坡道平面,1150000,29.37
RPSOMLOJLHLFFFH58CA,坡道平面,1150000,29.37
RPSOMLOJLHLFFFH58CA,坡道平面,1150000,29.37
RPROMLOJLHLFFFH48CA,坡道平面,1150000,29.37
RPROMLOJLHLFFFH48CA,坡道平面,1150000,29.37
RPUOMLOJLHLFFFH78CA,坡道平面,1150000,29.37
RPUOMLOJLHLFFFH78CA,坡道平面,1150000,29.37
RPTOMLOJLHLFFFH68CA,坡道平面,1200000,29.37
RPTOMLOJLHLFFFH68CA,坡道平面,1200000,29.37
RPOQMLRKLHLFFFH78CA,坡道平面,1250000,23.45
RPPQMLRKLHLFFFH88CA,坡道平面,0,
RPVNMLKKLHLFFDH28CA,坡道平面,0,
RPUOMLPKLHLFFEH88CA,坡道平面,0,
RPPOMLLJLHLFFDH77CA,一樓平面,0,
RPWNMLPKMHLFFCH88CA,坡道平面,2400000,32.54
RPWNMLPKMHLFFCH88CA,坡道平面,0,32.54
RPRNMLTJLHLFFEH78CA,坡道平面,0,
RPOOMLLJLHLFFDH67CA,坡道平面,0,
RPSNMLMJLHLFFBH87CA,坡道平面,0,45.89
RPROMLPLLHLFFAH28CA,坡道平面,0,31.69
RPQSMLNLLHLFFBH48CA,坡道平面,0,18.15
RPPOMLRKLHLFFAH18CA,坡道平面,1400000,37.48
RPROMLRKLHLFFBH48CA,坡道平面,1100000,34.23
RPROMLRKLHLFFBH48CA,坡道平面,1100000,34.23
RPOOMLRKLHLFFAH08CA,坡道平面,0,30.30
RPUOMLKKLHLFFAH97CA,坡道平面,0,24.97
RPUOMLKKLHLFFAH97CA,坡道平面,0,24.97
RPUOMLKKLHLFFAH97CA,坡道平面,0,24.97
RPROMLRKLHLFFAH38CA,坡道平面,1400000,37.48
RPQOMLRKLHLFFAH28CA,坡道平面,1300000,37.48
RPRQMLNJLHLFFAH08CA,坡道平面,1750000,27.85
RPOOMLKKLHLFFAH37CA,坡道平面,0,37.29
RPWOMLQKLHLFFAH78CA,坡道平面,0,
RPWQMLSKLHLFFAH56CA,坡道平面,1250000,40.51
RPQRMLOKLHLFFAH28CA,坡道平面,0,13.15
RPTRNLMJLHLFFAH38CA,坡道平面,0,
RPXQMLSKLHLFFAH66CA,坡道平面,1300000,40.51
RPQRNLMJLHLFFAH08CA,坡道機械,0,
RPORMLSKLHLFFAH48CA,坡道平面,1300000,40.51
RPQRMLSKLHLFFAH68CA,坡道平面,1250000,40.51
RPTRMLSKLHLFFAH98CA,坡道平面,1300000,40.51
RPSRMLSKLHLFFAH88CA,坡道平面,1250000,40.51
RPPRMLSKLHLFFAH58CA,坡道平面,1250000,40.51
RPRRMLSKLHLFFAH78CA,坡道平面,1350000,40.51
RPRQMLSKLHLFFAH68CA,坡道平面,1200000,38.41
RPSQMLSKLHLFFAH78CA,坡道平面,1200000,38.41
RPPRMLPLLHLFFAH38CA,坡道平面,0,
RPTOMLSLLHLFFAH78CA,坡道平面,0,40.44
RPTQMLSKLHLFFAH88CA,坡道平面,1200000,40.51
RPQQMLSKLHLFFAH58CA,坡道平面,1200000,38.41
RPOQMLSJLHLFFBH38CA,坡道平面,1400000,34.55
RPOQMLSJLHLFFBH38CA,坡道平面,1500000,36.71
RPTOMLKKLHLFFBH97CA,坡道平面,0,
RPPOMLMJLHLFFBH67CA,坡道平面,0,
RPPOMLQKLHLFFEH48CA,坡道平面,0,
RPPNMLOKLHLFFEH18CA,坡道平面,1350000,48.50
RPXNMLMJLHLFFEH68CA,坡道平面,0,
RPWNMLTJLHLFFEH66CA,坡道平面,1000000,51.12
RPVPMLMJLHLFFEH68CA,坡道平面,0,
RPUPMLMJLHLFFEH58CA,坡道平面,0,
RPRNMLOKLHLFFFH48CA,坡道平面,0,
RPRNMLOKLHLFFFH48CA,升降機械,0,
RPQOMLOJLHLFFFH38CA,坡道平面,1100000,27.18
RPQOMLOJLHLFFFH38CA,坡道平面,1100000,27.18
RPPNMLOJLHLFFFH18CA,坡道平面,1175000,29.37
RPPNMLOJLHLFFFH18CA,坡道平面,1175000,27.28
RPWNMLOJLHLFFFH88CA,坡道平面,1150000,29.37
RPWNMLOJLHLFFFH88CA,坡道平面,1150000,29.37
RPWNMLOJLHLFFFH88CA,坡道平面,1100000,27.18
RPPOMLOJLHLFFFH28CA,坡道平面,1100000,27.18
RPPOMLOJLHLFFFH28CA,坡道平面,1100000,27.18
RPUOMLPJNHLFFEH98CA,坡道平面,0,
RPXNMLOJLHLFFFH98CA,坡道平面,1150000,29.37
RPXNMLOJLHLFFFH98CA,坡道平面,1150000,29.37
RPVNMLNJLHLFFFH68CA,坡道平面,0,
RPUNMLSLLHLFFEH56CA,坡道平面,1100000,25.80
RPUNMLSLLHLFFEH56CA,坡道平面,1100000,25.80
RPTNMLNJLHLFFFH48CA,坡道平面,0,
RPTNMLSLLHLFFEH09CA,坡道平面,1100000,25.80
RPTNMLSLLHLFFEH09CA,坡道平面,1100000,25.80
RPRNMLRJLHLFFGH78CA,坡道平面,0,
RPSNMLRJLHLFFGH88CA,坡道平面,1700000,26.83
RPWNMLLMLHLFFGH98CA,坡道機械,0,11.19
RPXSMLTLLHLFFGH67CA,坡道平面,0,
RPPRMLRJLHLFFAH48DA,坡道平面,0,
RPRNMLPLLHLFFFH68CA,坡道平面,1250000,35.26
RPOUMLOJNHLFFGH09CA,坡道平面,1150000,38.94
RPOUMLOJNHLFFGH09CA,坡道平面,1050000,38.94
RPOOMLOJNHLFFGH48CA,坡道平面,1450000,38.94
RPQUMLOJNHLFFGH66CA,坡道平面,1375000,38.94
RPQUMLOJNHLFFGH66CA,坡道平面,1375000,38.94
RPSUMLOJNHLFFGH86CA,坡道平面,1375000,38.94
RPSUMLOJNHLFFGH86CA,坡道平面,1375000,38.94
RPSUMLOJNHLFFGH86CA,坡道平面,1375000,38.94
RPSUMLOJNHLFFGH86CA,坡道平面,1375000,38.94
RPPUMLOJNHLFFGH56CA,坡道平面,1100000,38.94
RPQPMLOJNHLFFGH78CA,坡道平面,1150000,38.94
RPRPMLOJNHLFFGH88CA,坡道平面,1150000,38.94
RPUUMLOJNHLFFGH07CA,坡道平面,1370000,38.94
RPUUMLOJNHLFFGH07CA,坡道平面,1370000,38.94
RPUUMLOJNHLFFGH07CA,坡道平面,1360000,38.94
RPSPMLOJNHLFFGH98CA,坡道平面,1300000,38.94
RPUPMLOJNHLFFGH56CA,坡道平面,1500000,38.94
RPXPMLOJNHLFFGH86CA,坡道平面,1080000,38.94
RPVPMLOJNHLFFGH66CA,坡道平面,1200000,38.94
RPQQMLOJNHLFFGH88CA,坡道平面,1150000,38.94
RPWPMLOJNHLFFGH76CA,坡道平面,950000,38.94
RPRQMLOJNHLFFGH98CA,坡道平面,1500000,38.94
RPPQMLOJNHLFFGH78CA,坡道平面,1050000,38.94
RPRQMLOJNHLFFGH98CA,坡道平面,1500000,38.94
RPSQMLOJNHLFFGH09CA,坡道平面,1000000,38.94
RPOQMLOJNHLFFGH68CA,坡道平面,1250000,38.94
RPTQMLOJNHLFFGH56CA,坡道平面,1450000,38.94
RPUQMLOJNHLFFGH66CA,坡道平面,1450000,38.94
RPORMLOJNHLFFGH78CA,坡道平面,1280000,38.94
RPVQMLOJNHLFFGH76CA,坡道平面,1350000,38.94
RPXQMLOJNHLFFGH96CA,坡道平面,1000000,38.94
RPPRMLOJNHLFFGH88CA,坡道平面,1275000,38.94
RPPRMLOJNHLFFGH88CA,坡道平面,1275000,38.94
RPWQMLOJNHLFFGH86CA,坡道平面,1050000,38.94
RPQRMLOJNHLFFGH98CA,坡道平面,1150000,38.94
RPSRMLOJNHLFFGH56CA,坡道平面,1130000,38.94
RPRRMLOJNHLFFGH09CA,坡道平面,1250000,38.94
RPTRMLOJNHLFFGH66CA,坡道平面,1370000,38.94
RPURMLOJNHLFFGH76CA,坡道平面,1300000,38.94
RPWRMLOJNHLFFGH96CA,坡道平面,1300000,38.94
RPQPMLRJLHLFFEH88EA,坡道平面,2000000,40.16
RPPSMLOJNHLFFGH98CA,坡道平面,1150000,38.94
RPOSMLOJNHLFFGH88CA,坡道平面,1450000,38.94
RPVRMLOJNHLFFGH86CA,坡道平面,1400000,38.94
RPXRMLOJNHLFFGH07CA,坡道平面,1200000,38.94
RPPPMLRJLHLFFBH38DA,坡道平面,0,
RPUPMLRJLHLFFBH88DA,坡道平面,0,
RPQNMLTJLHLFFEH78DA,坡道平面,0,
RPOOMLTJLHLFFAH28DA,坡道平面,0,
RPOOMLTJLHLFFAH28DA,坡道平面,0,
RPOQMLRJLHLFFAH28DA,升降機械,0,
RPOQMLRJLHLFFAH28DA,升降機械,0,
RPPNMLPLLHLFFGH58CA,坡道平面,1300000,33.55
RPVNMLSLLHLFFFH76CA,坡道平面,0,24.91
RPTNMLMLLHLFFFH58CA,坡道平面,0,
RPUNMLPKLHLFFGH98CA,坡道平面,0,36.48
RPUNMLPLNHLFFGH66CA,坡道平面,0,
RPPNMLSJLHLFFGH68CA,坡道平面,0,
RPQOMLSJLHLFFFH78CA,坡道平面,1000000,26.19
RPOOMLSJLHLFFFH58CA,坡道平面,1500000,26.19
RPQNMLRJLHLFFFH58CA,坡道平面,1100000,29.85
RPSNMLTJLHLFFFH98CA,坡道平面,0,30.00
RPWOMLPKLHLFFEH09CA,坡道平面,0,
RPSPMLRJLHLFFEH88CA,坡道平面,0,
RPWNMLQKLHLFFEH09CA,坡道平面,0,
RPOOMLNJLHLFFBH67CA,坡道平面,0,
RPOPMLLKLHLFFBH67CA,坡道平面,1400000,34.55
RPOPMLLKLHLFFBH67CA,坡道平面,1400000,34.55
RPWOMLLLLHLFFBH48CA,坡道平面,0,
RPVPMLTLLHLFFBH66CA,升降機械,0,
RPVSMLPKLHLFFBH09CA,坡道平面,0,15.09
RPTNMLLMLHLFFBH18CA,坡道平面,1050000,39.59
RPTPMLLMLHLFFBH38CA,坡道平面,0,26.86
RPUNMLPLLHLFFAH48CA,坡道平面,800000,13.55
RPVNMLPLLHLFFAH58CA,坡道平面,800000,13.55
RPWNMLPLLHLFFAH68CA,坡道平面,1400000,37.48
RPOQMLLLLHLFFAH77CA,坡道平面,0,
RPTPMLNLLHLFFAH38CA,坡道平面,0,
RPXPMLSKLHLFFAH56CA,坡道平面,1450000,38.93
RPWNMLOJLHLFFAH38CA,坡道平面,1100000,
RPWNMLOJLHLFFAH38CA,坡道平面,1100000,
RPROMLOJLHLFFAH97CA,坡道平面,0,19.37
RPVNMLRJLHLFFAH58CA,坡道平面,0,
RPRNMLOJLHLFFAH87CA,坡道平面,0,
RPUOMLRJLHLFFAH58CA,坡道平面,1100000,23.77
RPUOMLRJLHLFFAH58CA,坡道平面,1100000,23.77
RPUOMLRJLHLFFAH58CA,坡道平面,1100000,23.77
RPUOMLRJLHLFFAH58CA,坡道平面,1100000,23.77
RPUOMLRJLHLFFAH58CA,坡道平面,1100000,23.77
RPQNMLKKLHLFFAH47CA,坡道平面,1750000,
RPTOMLRJLHLFFAH48CA,坡道平面,0,
RPWOMLRJLHLFFAH78CA,坡道平面,1700000,23.39
RPWOMLRJLHLFFAH78CA,坡道平面,1700000,23.39
RPWOMLRJLHLFFAH78CA,坡道平面,1700000,23.39
RPROMLRJLHLFFAH28CA,坡道平面,1100000,23.77
RPROMLRJLHLFFAH28CA,坡道平面,1100000,23.77
RPROMLRJLHLFFAH28CA,坡道平面,1100000,23.77
RPROMLRJLHLFFAH28CA,坡道平面,1100000,23.77
RPUOMLOJLHLFFAH28CA,坡道平面,1100000,23.77
RPUOMLOJLHLFFAH28CA,坡道平面,1100000,23.77
RPUOMLOJLHLFFAH28CA,坡道平面,1100000,23.77
RPUOMLOJLHLFFAH28CA,坡道平面,1100000,23.77
RPUOMLOJLHLFFAH28CA,坡道平面,1100000,23.77
RPUOMLOJLHLFFAH28CA,坡道平面,1100000,23.77
RPUOMLOJLHLFFAH28CA,坡道平面,1100000,23.77
RPUOMLOJLHLFFAH28CA,坡道平面,1100000,23.77
RPUOMLOJLHLFFAH28CA,坡道平面,1100000,23.77
RPQQMLLLLHLFFAH97CA,坡道平面,0,31.27
RPQQMLLLLHLFFAH97CA,坡道平面,0,31.27
RPQPMLQKLHLFFAH28CA,坡道平面,0,
RPPNMLQLLHLFFAH08CA,坡道平面,1800000,37.68
RPPNMLQLLHLFFAH08CA,坡道平面,1800000,37.68
RPROMLLKLHLFFAH77CA,坡道平面,0,
RPPNMLPJMHLFFAH87CA,坡道平面,0,
RPXPMLLLLHLFFAH58CA,坡道平面,0,
RPVPMLQKLHLFFAH78CA,坡道平面,0,
RPQOMLOLLHLFFAH08CA,坡道平面,1000000,33.71
RPQOMLOLLHLFFAH08CA,坡道平面,1000000,33.71
RPVPMLSLLHLFFBH56CA,坡道平面,0,
RPUOMLRJLHLFFBH68CA,坡道平面,0,
RPTOMLSJLHLFFBH68CA,坡道平面,0,
RPSPMLSJLHLFFBH68CA,坡道平面,1400000,29.19
RPSPMLSJLHLFFBH68CA,坡道平面,1400000,29.19
RPXNMLLKLHLFFCH48CA,一樓平面,0,
RPOQMLLKLHLFFCH87CA,一樓平面,0,
RPTPMLSJLHLFFBH78CA,坡道平面,1400000,29.19
