編號,車位類別,車位價格,車位面積平方公尺
RPSNMLOKMHLFFDF28CA,坡道平面,980000,41.35
RPQOMLMKMHLFFCF87CA,坡道平面,0,14.07
RPOPMLNKMHLFFEF08CA,坡道平面,1400000,30.61
RPPPMLNKMHLFFEF18CA,坡道平面,1400000,36.85
RPSOMLSKMHLFFEF88CA,坡道平面,1350000,31.66
RPSOMLSKMHLFFEF88CA,坡道平面,1350000,31.66
RPPOMLPKMHLFFEF28CA,坡道平面,700000,35.90
RPPNMLOKMHLFFEF08CA,坡道平面,0,31.45
RPOOMLPKMHLFFEF18CA,坡道機械,0,
RPRNMLTKNHLFFEF88CA,坡道平面,1300000,23.30
RPROMLMJNHLFFEF18CA,坡道平面,0,15.52
RPSNMLKKNHLFFEF08CA,坡道平面,1200000,23.30
RPRNMLKKNHLFFEF97CA,坡道平面,1200000,23.30
RPTNMLKKNHLFFEF18CA,坡道機械,900000,16.88
RPUNMLKKNHLFFEF28CA,坡道平面,1200000,23.30
RPQQMLTJNHLFFEF98CA,坡道平面,1250000,30.11
RPXOMLSKMHLFFGF96CA,升降平面,900000,9.90
RPSNMLNKMHLFFGF48CA,坡道機械,0,12.03
RPSNMLNKMHLFFGF48CA,坡道機械,0,12.03
RPWNMLMKMHLFFHF88CA,坡道平面,1950000,37.77
RPPNMLOKMHLFFHF38CA,坡道平面,1250000,39.64
RPQNMLOKMHLFFHF48CA,坡道平面,1500000,39.64
RPUNMLOKMHLFFHF88CA,升降機械,0,8.48
RPUNMLOKMHLFFHF88CA,升降機械,0,8.48
RPUNMLNKMHLFFHF78CA,坡道機械,0,21.08
RPSNMLMKMHLFFHF48CA,坡道平面,0,27.40
RPSNMLMKMHLFFHF48CA,坡道平面,0,27.40
RPUPMLNJNHLFFIF09CA,坡道平面,0,40.51
RPUPMLNJNHLFFIF09CA,坡道平面,0,40.51
RPQOMLSKMHLFFIF09CA,升降機械,0,
RPRPMLTKMHLFFIF76CA,坡道平面,1450000,25.13
RPUPMLKLMHLFFIF88CA,坡道平面,0,41.70
RPTNMLQKMHLFFBF48DA,坡道平面,0,31.29
RPVSMLMKMHLFFBF78DA,坡道平面,0,21.52
RPROMLOKMHLFFGF68DA,坡道平面,0,34.54
RPROMLRKNHLFFAF58EA,坡道機械,0,13.39
RPQOMLMKMHLFFBF97EA,坡道平面,0,33.63
RPQOMLMKMHLFFBF97EA,坡道平面,0,33.63
RPQNMLSLMHLFFEF88EA,坡道平面,0,
RPTPMLRKNHLFFEF66EA,坡道機械,500000,18.35
RPUOMLRKNHLFFEF66EA,坡道機械,0,10.36
RPSNMLRKNHLFFEF98EA,坡道平面,0,32.34
RPXOMLRKNHLFFEF96EA,坡道平面,1100000,37.22
RPXOMLRKNHLFFEF96EA,坡道平面,1000000,37.22
RPUOMLNKMHLFFHF98DA,坡道平面,0,
RPQOMLRKNHLFFAF48EA,坡道平面,0,33.12
RPXPMLOJNHLFFIF96DA,坡道平面,0,34.87
RPVNMLMKMHLFFIF98DA,坡道平面,0,39.59
RPROMLPLMHLFFBF48EA,坡道平面,1300000,
RPROMLPLMHLFFBF48EA,坡道平面,1300000,
RPWOMLLLMHLFFBF58EA,坡道機械,0,29.79
RPOOMLNKMHLFFGF28DA,坡道機械,0,20.27
RPPPMLPKMHLFFEF58EA,升降機械,0,
RPPPMLSKMHLFFCF58DA,坡道平面,0,19.96
RPPNMLOKMHLFFDF08DA,坡道平面,400000,46.51
RPOWMLKLMHLFFCF48DA,坡道平面,0,26.42
RPOWMLKLMHLFFCF48DA,坡道平面,0,26.42
RPRNMLQKMHLFFBF28DA,坡道機械,0,
RPXPMLTKMHLFFBF76DA,坡道平面,0,26.00
RPXPMLTKMHLFFBF76DA,坡道平面,0,27.97
RPQNMLRKMHLFFAF18DA,坡道平面,0,35.27
RPTNMLRKNHLFFCF88EA,坡道機械,0,15.23
RPPOMLSKMHLFFIF98CA,坡道平面,0,
RPPPMLMKMHLFFAF77DA,坡道平面,0,33.70
RPSNMLMLMHLFFHF58CA,坡道平面,0,
RPSNMLMLMHLFFHF58CA,坡道平面,0,
RPSNMLLLMHLFFHF48CA,坡道平面,1200000,40.87
RPSOMLNKMHLFFHF68CA,坡道平面,0,
RPSOMLNKMHLFFHF68CA,坡道平面,0,
RPRNMLLLMHLFFHF38CA,坡道平面,0,
RPTOMLNJNHLFFAF18DA,坡道平面,0,23.42
RPQOMLNKMHLFFHF48CA,坡道平面,0,
RPQOMLNKMHLFFHF48CA,坡道平面,0,
RPUPMLTJNHLFFHF96CA,坡道平面,1750000,29.13
RPTPMLTJNHLFFHF86CA,坡道機械,1500000,9.84
RPTNMLPJNHLFFHF88CA,坡道平面,0,34.66
RPTNMLPJNHLFFHF88CA,坡道平面,0,34.66
RPSOMLMKMHLFFGF48CA,坡道平面,0,41.29
RPOPMLNKMHLFFGF28CA,坡道平面,0,33.37
RPVQMLNKMHLFFGF09CA,坡道平面,1200000,39.06
RPQPMLNKMHLFFGF48CA,坡道平面,2060000,21.62
RPSPMLNKMHLFFGF68CA,坡道平面,2060000,21.62
RPSPMLNKMHLFFGF68CA,坡道平面,2060000,21.62
RPRPMLNKMHLFFGF58CA,坡道平面,2180000,21.62
RPRPMLNKMHLFFGF58CA,坡道平面,2120000,19.54
RPPPMLNKMHLFFGF38CA,坡道平面,2180000,21.62
RPPPMLNKMHLFFGF38CA,坡道平面,2180000,21.62
RPPOMLSKMHLFFGF78CA,坡道平面,2120000,21.62
RPPOMLSKMHLFFGF78CA,坡道平面,2120000,21.62
RPQOMLSKMHLFFGF88CA,坡道平面,2120000,21.62
RPQOMLSKMHLFFGF88CA,坡道平面,2120000,21.62
RPXNMLSKMHLFFGF86CA,坡道平面,2060000,19.54
RPROMLSKMHLFFGF98CA,坡道平面,2060000,19.54
RPTOMLSKMHLFFGF56CA,坡道平面,2060000,21.62
RPSOMLSKMHLFFGF09CA,坡道平面,2000000,19.54
RPOOMLSKMHLFFGF68CA,坡道平面,2060000,21.62
RPRNMLSKMHLFFGF88CA,坡道平面,2060000,21.62
RPUOMLSKMHLFFGF66CA,坡道平面,2120000,21.62
RPUOMLSKMHLFFGF66CA,坡道平面,2120000,21.62
RPPNMLSKMHLFFGF68CA,坡道平面,2000000,19.54
RPXNMLKKNHLFFEF58CA,坡道平面,1200000,23.30
RPWOMLPLMHLFFEF09CA,坡道平面,0,
RPOOMLLKNHLFFEF87CA,坡道平面,1250000,29.61
RPQOMLNKMHLFFCF97CA,坡道平面,1000000,22.81
RPPNMLPKMHLFFCF97CA,坡道平面,600000,33.87
RPOPMLKLMHLFFDF77CA,坡道平面,0,
RPRSMLMKMHLFFBF28CA,坡道平面,1000000,29.91
RPRSMLMKMHLFFBF28CA,坡道平面,1000000,29.92
RPRSMLMKMHLFFBF28CA,坡道平面,1000000,29.91
RPVNMLPKMHLFFBF48CA,坡道平面,0,20.08
RPXOMLOKMHLFFBF68CA,坡道機械,0,
RPVNMLKLMHLFFBF08CA,坡道平面,0,
RPWRMLQLMHLFFBF56CA,坡道平面,0,
RPSPMLKLMHLFFBF97CA,升降機械,0,19.07
RPQOMLQJNHLFFBF18CA,坡道平面,0,39.65
RPQOMLQJNHLFFBF18CA,坡道平面,0,36.32
RPQNMLTJNHLFFBF38CA,坡道平面,0,24.27
RPXOMLQJNHLFFBF88CA,坡道平面,2100000,39.61
RPROMLSLMHLFFAF48CA,坡道平面,0,42.95
RPOOMLMLMHLFFBF67CA,坡道平面,0,
RPWOMLOKMHLFFAF48CA,坡道平面,0,50.80
RPVOMLSKMHLFFAF78CA,坡道平面,0,
RPVNMLTKMHLFFAF78CA,坡道平面,1800000,20.32
RPSPMLNKMHLFFAF08CA,坡道機械,0,8.75
RPVOMLQJNHLFFBF68CA,坡道平面,2000000,43.16
RPOOMLSLMHLFFAF18CA,坡道平面,1500000,29.55
RPOOMLSLMHLFFAF18CA,坡道平面,1500000,29.55
RPOOMLSLMHLFFAF18CA,坡道平面,1500000,29.55
RPOOMLSLMHLFFAF18CA,坡道平面,1500000,29.55
RPVQMLOJNHLFFBF68CA,坡道平面,0,15.77
RPVQMLOJNHLFFBF68CA,坡道平面,0,15.77
RPROMLNJNHLFFBF97CA,坡道平面,2250000,35.24
RPWNMLRLMHLFFBF88CA,坡道平面,1500000,31.54
RPQOMLRLMHLFFBF38CA,坡道平面,1500000,31.54
RPRNMLLLMHLFFBF77CA,坡道平面,0,22.83
RPVNMLSLMHLFFBF88CA,坡道平面,0,
RPSNMLLLMHLFFBF87CA,坡道平面,0,23.05
RPUNMLRLMHLFFBF68CA,坡道平面,1400000,31.54
RPVNMLLLMHLFFBF18CA,坡道平面,0,23.05
RPVQMLTKMHLFFBF56CA,坡道平面,1750000,35.05
RPSNMLOJNHLFFBF08CA,坡道平面,1850000,24.25
RPTNMLTKMHLFFBF68CA,坡道平面,0,24.58
RPORMLTKMHLFFBF58CA,坡道平面,0,26.49
RPQOMLTKMHLFFBF48CA,坡道平面,0,31.44
RPWQMLTKMHLFFBF66CA,坡道平面,0,23.05
RPSNMLTKMHLFFBF58CA,坡道平面,0,24.58
RPSNMLTKMHLFFBF58CA,坡道平面,0,24.58
RPQNMLPKMHLFFBF97CA,升降機械,0,
RPPNMLPKMHLFFBF87CA,坡道平面,0,
RPUOMLOKMHLFFBF38CA,坡道平面,1450000,26.55
RPUOMLOKMHLFFBF38CA,坡道平面,1550000,26.55
RPWOMLOKMHLFFBF58CA,坡道平面,1400000,26.55
RPTVMLKLMHLFFCF78CA,坡道平面,0,38.30
RPQOMLLLMHLFFCF87CA,坡道平面,0,43.30
RPPNMLOKMHLFFCF87CA,坡道機械,0,17.64
RPVNMLTKMHLFFDF09CA,坡道平面,1650000,38.80
RPOOMLOKMHLFFCF87CA,坡道平面,0,25.97
RPVPMLKLMHLFFDF48CA,坡道平面,0,
RPTOMLSKMHLFFDF88CA,坡道平面,750000,36.95
RPWPMLOJNHLFFCF78CA,坡道平面,1900000,31.69
RPUPMLMJNHLFFEF58CA,坡道平面,0,30.56
RPTOMLSLMHLFFEF09CA,坡道平面,0,37.60
RPPOMLOKMHLFFEF18CA,坡道平面,1300000,47.62
RPQOMLOJNHLFFEF28CA,坡道平面,1350000,31.66
RPSNMLPKMHLFFGF68CA,坡道平面,1800000,28.02
RPXOMLOJNHLFFGF56CA,升降機械,1300000,25.64
RPUOMLNKMHLFFGF78CA,坡道平面,1800000,32.09
RPTNMLOKMHLFFGF68CA,坡道平面,0,49.79
RPQQMLSKNHLFFGF56CA,坡道平面,1800000,33.45
RPTPMLTKMHLFFIF96CA,坡道平面,1500000,32.35
RPQNMLQKMHLFFBF18DA,坡道平面,0,
RPSNMLQKMHLFFBF38DA,坡道平面,0,
RPPPMLOKMHLFFBF08DA,坡道機械,0,20.91
RPPPMLPKMHLFFBF18DA,坡道平面,0,25.09
RPUQMLKLMHLFFBF38DA,坡道機械,0,
RPXNMLOKMHLFFEF98DA,坡道平面,0,32.50
RPPNMLQKMHLFFGF58DA,升降平面,0,
RPUPMLOKMHLFFEF88DA,坡道平面,0,31.51
RPXNMLTKNHLFFCF86EA,升降機械,900000,36.97
RPWNMLTKNHLFFCF76EA,坡道平面,2000000,29.96
RPTQMLTKMHLFFBF56EA,坡道平面,0,33.02
RPUOMLRKNHLFFAF88EA,坡道平面,0,44.31
RPQNMLNLMHLFFDF18DA,坡道平面,0,35.55
RPSNMLPKMHLFFIF09EA,坡道平面,0,38.32
RPWOMLRKNHLFFEF86EA,坡道機械,0,18.19
RPPOMLKLNHLFFEF18EA,坡道平面,0,41.99
RPPOMLKLNHLFFEF18EA,坡道平面,0,41.99
RPRPMLRKNHLFFEF09EA,坡道平面,0,31.32
RPSOMLMLMHLFFEF58EA,坡道平面,0,22.45
RPPNMLPKMHLFFHF68EA,坡道平面,850000,26.58
RPSOMLRKNHLFFEF09EA,坡道平面,0,35.33
RPUOMLOKMHLFFAF48EA,升降機械,880000,21.18
RPPNMLPKMHLFFIF68DA,坡道平面,0,26.11
RPXNMLQJNHLFFHF86DA,坡道平面,0,40.19
RPQNMLPKMHLFFIF78DA,坡道平面,0,27.81
RPROMLSKMHLFFEF88DA,坡道平面,0,29.74
RPPNMLRKMHLFFGF68DA,坡道機械,0,24.41
RPOOMLQLMHLFFCF28DA,坡道平面,0,
RPQQMLSKMHLFFBF68DA,坡道平面,0,32.12
RPPOMLOKMHLFFDF18DA,坡道平面,0,
RPUOMLOJNHLFFIF09CA,坡道平面,1450000,27.20
RPPNMLRKMHLFFAF08DA,坡道平面,0,25.45
RPQRMLQLMHLFFBF68DA,坡道平面,0,
RPQRMLQLMHLFFBF68DA,坡道機械,0,
RPXNMLRLMHLFFIF07CA,坡道平面,0,15.26
RPVNMLPKMHLFFIF56CA,坡道平面,0,39.49
RPVNMLPKMHLFFIF56CA,坡道平面,0,39.49
RPVNMLPKMHLFFIF56CA,坡道平面,0,39.49
RPQNMLQJNHLFFIF78CA,坡道平面,0,30.27
RPUNMLMLMHLFFHF78CA,坡道平面,1500000,32.29
RPQNMLMLMHLFFHF38CA,坡道平面,1000000,24.48
RPRPMLOKMHLFFHF78CA,坡道平面,0,15.44
RPVNMLPKMHLFFHF09CA,坡道機械,0,20.30
RPTNMLRKMHLFFHF09CA,坡道機械,1000000,6.33
RPSNMLRKMHLFFHF98CA,坡道平面,0,41.36
RPOOMLTKMHLFFHF88CA,坡道平面,0,30.33
RPTOMLPKMHLFFHF98CA,坡道平面,0,48.38
RPWNMLRLMHLFFHF86CA,坡道平面,2200000,33.35
RPXNMLSKMHLFFHF96CA,坡道機械,0,25.32
RPXOMLMKNHLFFGF09CA,坡道平面,1800000,17.62
RPXOMLMJOHLFFGF09CA,升降機械,0,26.15
RPXPMLSKMHLFFGF07CA,坡道平面,1900000,30.00
RPPNMLQLMHLFFGF58CA,坡道平面,0,29.75
RPPNMLQLMHLFFGF58CA,坡道平面,0,29.75
RPTOMLQJNHLFFGF98CA,升降機械,1200000,38.10
RPTOMLOJNHLFFEF58CA,坡道平面,1250000,31.66
RPTOMLOJNHLFFEF58CA,坡道平面,1250000,31.66
RPUOMLOJNHLFFEF68CA,坡道平面,1250000,31.66
RPUOMLOJNHLFFEF68CA,坡道平面,630000,31.66
RPWOMLOKMHLFFEF88CA,坡道平面,1150000,25.03
RPXNMLKLMHLFFEF58CA,坡道平面,0,
RPWPMLRLMHLFFEF76CA,坡道機械,0,
RPWNMLSKMHLFFDF09CA,坡道平面,700000,37.70
RPWNMLSKMHLFFDF09CA,坡道平面,700000,37.70
RPXOMLTKMHLFFDF76CA,坡道平面,0,36.36
RPQNMLPKMHLFFCF08CA,坡道平面,0,24.42
RPRNMLPKMHLFFCF18CA,坡道平面,0,
RPXNMLMLMHLFFEF78CA,坡道平面,0,13.45
RPXNMLMLMHLFFEF78CA,其他,0,13.45
RPSOMLSKMHLFFBF58CA,坡道平面,1562500,37.26
RPSOMLSKMHLFFBF58CA,坡道平面,1562500,37.26
RPSOMLSKMHLFFBF58CA,坡道平面,1562500,37.26
RPSOMLSKMHLFFBF58CA,坡道平面,1562500,37.26
RPRRMLOKMHLFFBF38CA,坡道平面,0,
RPPNMLSKMHLFFBF18CA,坡道平面,0,
SPSOMLSKMHLFFBF68CA,坡道平面,1562500,37.26
SPSOMLSKMHLFFBF68CA,坡道平面,1562500,37.26
SPSOMLSKMHLFFBF68CA,坡道平面,1387500,30.43
SPSOMLSKMHLFFBF68CA,坡道平面,1387500,30.43
RPSNMLKLMHLFFBF77CA,坡道平面,0,31.49
RPQOMLPJNHLFFDF28CA,坡道機械,0,
RPRPMLSKMHLFFBF58CA,坡道平面,0,
RPRPMLSKMHLFFBF58CA,坡道平面,0,
RPWNMLKLMHLFFBF18CA,坡道平面,0,42.83
RPRNMLQLMHLFFBF28CA,坡道機械,800000,17.11
RPUNMLKLMHLFFBF97CA,坡道平面,0,40.46
RPTPMLRLMHLFFBF78CA,坡道平面,0,21.52
RPTPMLRLMHLFFBF78CA,坡道平面,0,21.52
RPRPMLQLMHLFFBF48CA,坡道平面,0,19.52
RPRPMLRLMHLFFBF58CA,坡道平面,0,
RPSNMLQLMHLFFBF38CA,坡道機械,800000,17.11
RPRRMLRLMHLFFBF78CA,升降機械,0,5.82
RPOOMLLLMHLFFBF57CA,坡道平面,0,
RPVOMLTLOHLFFBF66CA,升降平面,0,50.06
RPWPMLQJNHLFFBF88CA,坡道平面,0,39.13
RPWPMLQJNHLFFBF88CA,坡道平面,0,39.13
RPOPMLLLMHLFFBF67CA,坡道平面,1500000,36.98
RPQOMLPKMHLFFAF97CA,坡道平面,0,34.91
RPXPMLQJNHLFFBF98CA,坡道平面,0,39.13
RPXPMLQJNHLFFBF98CA,坡道平面,0,39.13
RPUPMLPKMHLFFAF48CA,坡道平面,0,17.87
RPPOMLKLMHLFFAF47CA,坡道機械,850000,20.48
RPUOMLKLMHLFFAF97CA,坡道機械,0,
RPUQMLQJNHLFFBF78CA,坡道平面,0,27.33
RPRQMLQJNHLFFBF48CA,坡道平面,0,39.13
RPRQMLQJNHLFFBF48CA,坡道平面,0,39.13
RPQOMLSKMHLFFAF28CA,坡道平面,2600000,24.81
RPQOMLSKMHLFFAF28CA,坡道平面,2600000,24.81
RPSOMLSKMHLFFAF48CA,坡道平面,2400000,21.46
RPSOMLSKMHLFFAF48CA,坡道平面,2400000,21.46
RPSOMLSKMHLFFAF48CA,坡道平面,2400000,21.46
RPPOMLTJNHLFFAF28CA,坡道平面,2200000,38.26
RPVQMLQJNHLFFBF88CA,坡道平面,0,39.13
RPVQMLQJNHLFFBF88CA,坡道平面,0,39.13
RPVQMLQJNHLFFBF88CA,坡道平面,0,39.13
RPWQMLQJNHLFFBF98CA,坡道平面,2100000,27.05
RPWQMLQJNHLFFBF98CA,坡道平面,2100000,27.05
RPSOMLMLMHLFFBF08CA,一樓平面,0,15.00
RPWOMLSKMHLFFBF98CA,坡道平面,0,26.66
RPVOMLTKMHLFFBF98CA,坡道平面,0,
RPVOMLTKMHLFFBF98CA,坡道平面,0,
RPWNMLPKMHLFFBF58CA,坡道平面,0,
RPTOMLPKMHLFFCF48CA,坡道平面,0,26.48
RPPOMLPLMHLFFCF18CA,坡道機械,0,
RPPOMLPLMHLFFCF18CA,坡道機械,0,
RPPOMLPLMHLFFCF18CA,坡道機械,0,
RPSNMLSLMHLFFCF68CA,坡道平面,0,
RPPNMLPJNHLFFCF97CA,坡道平面,0,47.61
RPPNMLPJNHLFFCF97CA,坡道平面,0,41.09
RPTQMLTJNHLFFCF09CA,坡道平面,0,33.02
RPSPMLOJNHLFFCF38CA,坡道平面,0,
RPSNMLKKNHLFFCF87CA,坡道平面,0,38.35
RPXOMLSKMHLFFDF66CA,坡道平面,0,18.99
RPXOMLSKMHLFFDF66CA,坡道平面,0,18.99
RPOOMLSKMHLFFDF38CA,坡道平面,1300000,28.22
RPUNMLSKMHLFFEF98CA,坡道機械,0,13.59
RPVNMLSKMHLFFEF09CA,坡道平面,0,25.68
RPWNMLSKMHLFFEF56CA,坡道平面,0,62.72
RPPPMLKLMHLFFDF87CA,坡道平面,0,47.64
RPSPMLMLMHLFFGF68CA,坡道平面,1500000,39.28
RPUNMLPJNHLFFHF98CA,坡道平面,2600000,32.68
RPVOMLSLMHLFFHF96CA,坡道平面,0,39.17
RPUNMLSKMHLFFHF66CA,坡道平面,1700000,31.51
RPVOMLTKMHLFFHF96CA,坡道機械,0,21.16
RPVNMLSKMHLFFHF76CA,坡道平面,1850000,36.91
RPWOMLMLMHLFFIF56CA,坡道平面,0,36.04
RPROMLKLMHLFFHF38CA,坡道機械,0,21.16
RPTOMLPLMHLFFHF09CA,坡道平面,0,
RPSOMLSKMHLFFIF66CA,坡道平面,0,30.04
RPPNMLQLMHLFFIF78CA,坡道平面,0,36.74
RPPPMLQLMHLFFIF98CA,坡道平面,0,32.71
RPTPMLQLMHLFFIF76CA,坡道平面,0,29.84
RPTNMLMJNHLFFIF68CA,坡道平面,0,38.32
RPQOMLRKNHLFFIF09CA,坡道平面,1350000,44.98
RPTNMLSKMHLFFDF88DA,坡道平面,400000,46.51
RPXOMLKLMHLFFBF48DA,坡道平面,0,41.20
RPTQMLKLMHLFFBF28DA,坡道平面,0,25.22
RPPOMLTKMHLFFGF98DA,坡道平面,0,40.13
RPUOMLKLMHLFFEF48DA,坡道平面,2200000,20.83
RPPNMLKKNHLFFIF18CA,坡道平面,0,25.89
RPQPMLRKNHLFFEF98EA,坡道平面,0,40.87
RPVNMLKLNHLFFAF28EA,坡道平面,1800000,30.82
RPXNMLTKNHLFFEF07EA,坡道平面,0,21.01
RPPNMLOLMHLFFHF58DA,其他,0,13.06
RPSNMLTKMHLFFGF66EA,坡道機械,0,
RPWNMLMLMHLFFBF58EA,一樓平面,0,15.00
RPRQMLTKMHLFFEF56DA,坡道平面,0,32.34
RPVOMLSKMHLFFIF07DA,坡道平面,0,
RPUPMLLLMHLFFEF68DA,坡道平面,0,28.28
RPUPMLLLMHLFFEF68DA,坡道平面,0,28.28
RPWNMLTKNHLFFEF96EA,坡道平面,0,31.82
RPVOMLKLMHLFFGF78DA,坡道平面,0,34.64
RPWNMLPLNHLFFDF56EA,坡道平面,0,
RPXPMLTKMHLFFDF96DA,坡道平面,1190000,28.11
RPRPMLMLMHLFFGF68DA,坡道平面,2300000,42.85
RPQPMLMLMHLFFGF58DA,坡道平面,0,36.87
RPOPMLSKMHLFFBF38DA,坡道平面,0,27.33
RPSOMLTKMHLFFDF98DA,坡道平面,0,
RPUNMLTKMHLFFCF98DA,坡道平面,0,40.46
RPQNMLSLMHLFFIF09CA,坡道平面,0,30.05
RPVOMLOJNHLFFIF56CA,一樓平面,0,14.95
RPOOMLMLMHLFFIF38CA,坡道平面,0,29.80
RPUOMLSLMHLFFIF96CA,坡道平面,0,38.04
RPVNMLKLMHLFFIF78CA,坡道機械,0,
RPVOMLRLMHLFFHF86CA,坡道平面,1930000,43.83
RPOPMLQLMHLFFHF78CA,坡道平面,0,48.38
RPUOMLKLMHLFFHF68CA,坡道平面,0,20.39
RPWNMLTKMHLFFGF86CA,坡道平面,2180000,21.62
RPWNMLTKMHLFFGF86CA,坡道平面,2120000,19.54
RPWNMLTKMHLFFGF86CA,坡道平面,2120000,19.54
RPWNMLTKMHLFFGF86CA,坡道平面,2120000,19.54
RPVNMLTKMHLFFGF76CA,坡道平面,2180000,21.62
RPVNMLTKMHLFFGF76CA,坡道平面,2180000,21.62
RPRNMLTKMHLFFGF98CA,坡道平面,0,40.99
RPVOMLTKMHLFFGF86CA,坡道平面,2000000,32.09
RPXNMLSLMHLFFEF76CA,坡道平面,0,28.14
RPSQMLTKMHLFFEF56CA,坡道平面,0,
RPQQMLKLMHLFFEF18CA,坡道平面,0,29.92
RPUOMLOJNHLFFCF48CA,塔式車位,500000,13.65
RPWNMLSLMHLFFCF09CA,坡道平面,0,53.02
RPUNMLOJNHLFFCF38CA,坡道平面,0,
RPUOMLMLMHLFFCF38CA,塔式車位,800000,20.74
RPQNMLTKMHLFFCF48CA,坡道平面,0,
RPRNMLMLMHLFFCF97CA,坡道平面,0,26.40
RPTPMLSKMHLFFBF78CA,坡道平面,0,41.16
RPTPMLSKMHLFFBF78CA,坡道平面,0,41.16
RPSNMLRLMHLFFBF48CA,坡道平面,0,
RPSOMLNJNHLFFBF08CA,坡道平面,2250000,35.24
RPTOMLNJNHLFFBF18CA,坡道平面,2250000,35.24
RPXWMLNKNHLFFBF86CA,坡道平面,0,24.09
RPXWMLNKNHLFFBF86CA,坡道平面,0,24.09
RPWNMLMJNHLFFBF28CA,坡道平面,0,20.08
RPROMLRLMHLFFAF38CA,坡道平面,1900000,23.42
RPSOMLRLMHLFFAF48CA,坡道平面,1950000,21.01
RPSQMLRKNHLFFBF78CA,坡道平面,1950000,27.75
RPTNMLRLMHLFFBF58CA,坡道平面,0,
RPRNMLRLMHLFFAF28CA,升降平面,0,12.94
RPOOMLTJNHLFFAF18CA,坡道平面,0,
RPROMLPLMHLFFAF18CA,坡道平面,1500000,23.15
RPROMLPLMHLFFAF18CA,坡道平面,1500000,24.82
RPPOMLTKMHLFFAF28CA,坡道平面,0,42.52
RPPOMLTKMHLFFAF28CA,坡道機械,0,14.17
RPPNMLRKNHLFFAF08CA,坡道機械,900000,13.39
RPXQMLQJNHLFFBF09CA,坡道平面,0,39.13
RPXQMLQJNHLFFBF09CA,坡道平面,0,39.13
RPPPMLQJNHLFFBF18CA,坡道平面,0,39.15
RPUOMLQJNHLFFBF58CA,坡道平面,0,39.23
RPQOMLMLMHLFFBF87CA,坡道機械,900000,9.92
RPUNMLTLMHLFFBF88CA,坡道平面,0,26.75
RPWNMLLJNHLFFBF18CA,坡道平面,0,20.98
RPWNMLLJNHLFFBF18CA,坡道平面,0,29.40
RPXNMLLLMHLFFBF38CA,坡道機械,0,25.85
RPWNMLTLMHLFFBF09CA,坡道平面,0,26.49
RPWNMLPLMHLFFBF68CA,坡道平面,0,
RPVNMLTLMHLFFBF98CA,坡道平面,0,26.49
RPVVMLKLMHLFFCF98CA,坡道平面,1770000,29.87
RPSNMLPLMHLFFBF28CA,坡道平面,0,
RPWOMLLLMHLFFBF38CA,坡道平面,0,24.58
RPWOMLLLMHLFFBF38CA,坡道平面,0,24.58
RPUVMLKLMHLFFCF88CA,坡道平面,0,24.42
RPVNMLLLMHLFFCF28CA,坡道平面,0,
RPVNMLLLMHLFFCF28CA,坡道平面,0,
RPVNMLLLMHLFFCF28CA,坡道平面,0,
RPVNMLLLMHLFFCF28CA,坡道平面,0,
RPVNMLLLMHLFFCF28CA,坡道平面,0,
RPVNMLLLMHLFFCF28CA,坡道平面,0,
RPVNMLLLMHLFFCF28CA,坡道平面,0,
RPVNMLLLMHLFFCF28CA,坡道平面,0,
RPVNMLLLMHLFFCF28CA,坡道平面,0,
RPOOMLMLMHLFFCF77CA,坡道平面,0,25.97
RPOOMLPLMHLFFCF08CA,坡道平面,0,
RPOOMLPLMHLFFCF08CA,坡道平面,0,
RPOOMLPLMHLFFCF08CA,坡道平面,0,
RPOOMLPLMHLFFCF08CA,坡道平面,0,
RPWOMLKLMHLFFDF48CA,坡道平面,1450000,39.36
RPWNMLMLMHLFFDF58CA,坡道平面,0,
RPROMLRLMHLFFDF68CA,坡道平面,1200000,42.69
RPRNMLQLMHLFFDF48CA,升降平面,0,28.84
RPRNMLQJNHLFFDF38CA,坡道平面,0,40.32
RPRNMLQLMHLFFEF58CA,坡道機械,0,14.90
RPRNMLQLMHLFFEF58CA,坡道平面,0,24.74
RPRPMLKLMHLFFEF18CA,坡道平面,0,29.83
RPRQMLTJNHLFFEF09CA,坡道平面,1250000,30.11
RPSQMLTJNHLFFEF56CA,坡道平面,1450000,30.11
RPXNMLTJNHLFFEF76CA,坡道平面,0,28.17
RPXNMLTJNHLFFEF76CA,坡道平面,0,28.17
RPTQMLTJNHLFFEF66CA,坡道平面,1200000,30.11
RPSPMLPJNHLFFEF68CA,坡道平面,1300000,31.61
RPUQMLTJNHLFFEF76CA,坡道平面,1250000,30.11
RPPOMLLKNHLFFEF97CA,坡道平面,1250000,29.61
RPTOMLLKNHLFFEF38CA,坡道平面,1250000,29.39
RPROMLLKNHLFFEF18CA,坡道平面,1150000,27.65
RPPNMLOJNHLFFHF38CA,坡道平面,0,19.02
RPTOMLMLMHLFFHF78CA,坡道平面,0,38.07
RPQOMLTLMHLFFHF56CA,坡道平面,0,48.38
RPQNMLMJNHLFFGF18CA,坡道平面,0,34.00
RPRNMLPLMHLFFHF78CA,升降機械,1450000,20.27
RPWNMLQLMHLFFHF76CA,升降平面,0,
RPUNMLRKNHLFFIF76CA,坡道平面,0,40.51
RPWOMLRLMHLFFBF09DA,坡道平面,0,
