編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSPMLPLLHLFFCA97CA,長安段三小段,87.75,都市：商
RPXNMLOLLHLFFDA28CA,南港段四小段,51.30,都市：住
RPXNMLOLLHLFFDA28CA,南港段四小段,5.39,都市：住
RPPPMLKKLHLFFEA27CA,崇仰段二小段,217.15,都市：其他
RPSNMLRKLHLFFDA97CA,南港段二小段,36.38,都市：住
RPSNMLRKLHLFFDA97CA,南港段二小段,.19,都市：住
RPSNMLRKLHLFFDA97CA,南港段二小段,23.56,都市：住
RPSNMLRKLHLFFDA97CA,南港段二小段,8.83,都市：住
RPSNMLRKLHLFFDA97CA,南港段二小段,36.12,都市：住
RPTNMLRKLHLFFDA08CA,南港段二小段,11.71,都市：住
RPTNMLRKLHLFFDA08CA,南港段二小段,1.56,都市：住
RPRNMLMLLHLFFDA47CA,中南段五小段,47.00,都市：其他
RPRNMLRJLHLFFDA77CA,逸仙段二小段,4.52,都市：住
RPXNMLQKLHLFFDA38CA,吳興段三小段,9.33,都市：住
RPRNMLRJLHLFFDA77CA,逸仙段二小段,3.23,都市：住
RPTNMLNLLHLFFDA77CA,新光段一小段,9.59,都市：住
RPTNMLNLLHLFFDA77CA,新光段二小段,6.62,都市：住
RPQOMLLMLHLFFDA47CA,西松段一小段,22.92,都市：住
RPVNMLMLLHLFFEA97CA,關渡段一小段,6.23,都市：其他
RPROMLTJLHLFFFA28CA,懷生段一小段,8.15,都市：其他
RPQOMLTJLHLFFFA18CA,懷生段一小段,4.55,都市：其他
RPQNMLRJLHLFFFA87CA,學府段一小段,32.45,都市：其他
RPQNMLRJLHLFFFA87CA,學府段一小段,12.35,都市：其他
RPROMLOJLHLFFFA77CA,仁愛段一小段,21.19,都市：其他
RPTNMLQKLHLFFEA08CA,奇岩段五小段,22.22,都市：工
RPTNMLQKLHLFFEA08CA,奇岩段五小段,22.22,都市：工
RPTNMLQKLHLFFEA08CA,奇岩段五小段,22.22,都市：工
RPXNMLKKLHLFFAA57DA,永昌段四小段,10.53,都市：住
RPWNMLSJLHLFFAA18DA,萬芳段二小段,33.46,都市：住
RPSNMLTJLHLFFAA87DA,南海段三小段,11.52,都市：商
RPSNMLTJLHLFFAA87DA,南海段三小段,2.10,都市：住
RPWNMLLJMHLFFFA97CA,瑞安段三小段,38.31,都市：住
RPRNMLRJLHLFFAA57DA,木柵段一小段,14.64,都市：商
RPVPMLOKLHLFFCA18DA,東湖段二小段,41.40,都市：住
RPUOMLLKLHLFFCA67DA,碧湖段四小段,23.33,都市：住
RPPNMLQKLHLFFFA77CA,金華段三小段,19.12,都市：住
RPPNMLQKLHLFFFA77CA,金華段三小段,.00,都市：住
RPXNMLOLLHLFFFA48CA,金華段四小段,56.40,都市：住
RPROMLSJLHLFFCA97DA,榮星段二小段,5.70,都市：住
RPROMLSJLHLFFCA97DA,榮星段二小段,1.44,都市：住
RPQOMLOJLHLFFFA77DA,復興段三小段,6.52,都市：住
RPTNMLRKLHLFFCA08DA,康寧段三小段,.03,都市：其他
RPTNMLRKLHLFFCA08DA,康寧段三小段,44.77,都市：其他
RPTNMLRKLHLFFCA08DA,康寧段三小段,1.77,都市：其他
RPPPMLQKLHLFFDA87DA,雅祥段三小段,46.92,都市：住
RPRNMLMKLHLFFDA47DA,三興段一小段,4.02,都市：商
RPVNMLLLLHLFFEA97DA,洲美段二小段,789.00,都市：農
RPXNMLLLLHLFFEA18DA,洲美段二小段,789.00,都市：農
RPRNMLMKLHLFFEA57DA,光華段二小段,18.22,都市：住
RPUNMLRJLHLFFFA38DA,懷生段三小段,7.09,都市：商
RPUNMLRJLHLFFFA38DA,懷生段三小段,9.03,都市：商
RPUNMLRJLHLFFFA38DA,懷生段三小段,.33,都市：住
RPUNMLRJLHLFFFA38DA,懷生段三小段,1.82,都市：住
RPTNMLTJLHLFFFA48DA,通化段六小段,18.91,都市：住
RPSNMLMKLHLFFEA67DA,溫泉段二小段,.67,都市：住
RPSNMLMKLHLFFEA67DA,溫泉段二小段,26.17,都市：住
RPVOMLLLLHLFFDA97DA,永吉段一小段,26.00,都市：住
RPTNMLMKLHLFFEA77DA,天母段三小段,40.91,都市：商
RPWOMLKKLHLFFEA97DA,關渡段二小段,25.35,都市：住
RPWOMLKKLHLFFEA97DA,關渡段二小段,.05,都市：其他
RPVOMLRJLHLFFEA48DA,至善段六小段,79.00,都市：住
RPXNMLTJLHLFFAA38DA,景美段二小段,45.64,都市：住
RPRNMLSLLHLFFFA28CA,復興段三小段,19.85,都市：住
RPTNMLRJLHLFFFA18CA,懷生段二小段,12.58,都市：住
RPTNMLRJLHLFFFA18CA,懷生段二小段,.01,都市：其他
RPTNMLLKLHLFFEA57CA,溫泉段一小段,7.80,都市：商
RPQNMLTJLHLFFFA08CA,仁愛段六小段,4.14,都市：商
RPUNMLTLLHLFFFA68CA,通化段二小段,3.70,都市：商
RPUNMLTLLHLFFFA68CA,通化段二小段,.93,都市：商
RPSNMLRJLHLFFFA08CA,仁愛段四小段,33.40,都市：住
RPPPMLRJLHLFFEA87CA,永新段四小段,24.01,都市：住
RPOOMLSJLHLFFEA77CA,永新段二小段,28.80,都市：住
RPSNMLSJLHLFFEA08CA,溫泉段三小段,136.61,都市：住
RPSNMLSJLHLFFEA08CA,溫泉段三小段,.09,都市：住
RPPNMLOLLHLFFEA57CA,溪洲段二小段,9.00,都市：住
RPPNMLOLLHLFFEA57CA,溪洲段三小段,13.25,都市：住
RPVNMLSJLHLFFEA38CA,立農段二小段,27.80,都市：住
RPQNMLSJLHLFFEA87CA,溫泉段三小段,122.96,都市：住
RPQNMLSJLHLFFEA87CA,溫泉段三小段,.08,都市：住
RPQNMLOLLHLFFEA67CA,溪洲段三小段,16.44,都市：住
RPQNMLOLLHLFFEA67CA,溪洲段三小段,1.94,都市：住
RPQNMLOLLHLFFEA67CA,溪洲段三小段,7.70,都市：住
RPQNMLOLLHLFFEA67CA,溪洲段三小段,7.39,都市：住
RPVNMLNLLHLFFEA08CA,湖田段二小段,122.80,都市：其他
RPVNMLNLLHLFFEA08CA,湖田段二小段,5.79,都市：其他
RPPNMLTJLHLFFEA87CA,桃源段二小段,33.55,都市：住
RPWNMLNLLHLFFEA18CA,湖田段二小段,122.80,都市：其他
RPWNMLNLLHLFFEA18CA,湖田段二小段,5.79,都市：其他
RPROMLNLLHLFFEA77CA,洲美段二小段,125.36,都市：農
RPPNMLKKLHLFFEA07CA,百齡段二小段,60.50,都市：工
RPRNMLKKLHLFFDA17CA,大豐段二小段,13.51,都市：其他
RPTNMLLKLHLFFDA47CA,新光段三小段,29.06,都市：住
RPWNMLQJMHLFFEA38CA,文林段三小段,17.26,都市：住
RPUOMLLJMHLFFEA77CA,芝蘭段二小段,933.42,都市：其他
RPQNMLSJLHLFFDA77CA,民生段,15.13,都市：商
RPSNMLSJLHLFFDA97CA,寶清段五小段,29.25,都市：住
RPUOMLKMLHLFFDA77CA,南港段二小段,49.50,都市：商
RPRNMLSJLHLFFDA87CA,寶清段七小段,6.15,都市：商
RPPPMLSLLHLFFDA08CA,新光段二小段,61.32,都市：住
RPXOMLSJLHLFFDA58CA,美仁段二小段,5.86,都市：商
RPQNMLTJLHLFFDA87CA,延吉段一小段,.31,都市：商
RPQNMLTJLHLFFDA87CA,延吉段一小段,3.15,都市：其他
RPQNMLTJLHLFFDA87CA,延吉段一小段,.24,都市：住
RPQPMLLMLHLFFDA57CA,敦化段三小段,13.95,都市：商
RPQPMLLMLHLFFDA57CA,敦化段三小段,5.82,都市：商
RPQOMLLKMHLFFDA37CA,寶清段五小段,59.00,都市：商
RPPNMLLJMHLFFCA96CA,碧湖段一小段,35.50,都市：住
RPUNMLNLLHLFFCA77CA,榮星段四小段,7.81,都市：住
RPUNMLNLLHLFFCA77CA,榮星段四小段,2.91,都市：住
RPORMLQKLHLFFCA77CA,中山段三小段,4.52,都市：商
RPTNMLNLLHLFFCA67CA,榮星段四小段,7.37,都市：住
RPTNMLNLLHLFFCA67CA,榮星段四小段,2.75,都市：住
RPOPMLRJLHLFFCA57CA,中山段三小段,.40,都市：商
RPPQMLPJLHNFFCA77CA,西湖段二小段,43.23,都市：住
RPQOMLSJLHLFFCA77CA,東湖段二小段,14.62,都市：住
RPQOMLSJLHLFFCA77CA,東湖段二小段,11.71,都市：住
RPROMLRJLHLFFCA77CA,吉林段四小段,5.87,都市：其他
RPXQMLOLLHLFFCA48CA,中山段一小段,29.65,都市：商
RPUNMLRKLHLFFBA97CA,莒光段四小段,8.20,都市：住
RPUNMLRKLHLFFBA97CA,莒光段四小段,16.00,都市：住
RPUNMLRKLHLFFBA97CA,莒光段四小段,17.20,都市：住
RPSQMLOLLHLFFCA97CA,榮星段四小段,7.49,都市：住
RPSQMLOLLHLFFCA97CA,榮星段四小段,2.79,都市：住
RPWOMLRKLHLFFBA28CA,文昌段二小段,17.66,都市：住
RPUOMLOKLHLFFBA77CA,萬華段二小段,27.75,都市：商
RPSOMLQKLHLFFBA77CA,雙連段二小段,5.76,都市：商
RPSOMLQKLHLFFBA77CA,雙連段二小段,7.42,都市：住
RPOOMLTJLHLFFBA57CA,華中段四小段,17.67,都市：住
RPOOMLTJLHLFFBA57CA,華中段四小段,5.33,都市：住
RPPNMLLKLHLFFBA86CA,漢中段三小段,19.00,都市：商
RPRNMLLMLHLFFBA27CA,青年段一小段,27.05,都市：住
RPQOMLTJLHLFFBA77CA,福星段四小段,1.50,都市：商
RPQOMLTJLHLFFBA77CA,福星段四小段,.30,都市：商
RPQOMLTJLHLFFBA77CA,福星段四小段,.00,都市：其他
RPQOMLTJLHLFFBA77CA,福星段四小段,.02,都市：商
TPQOMLTJLHLFFBA97CA,福星段四小段,.87,都市：商
TPQOMLTJLHLFFBA97CA,福星段四小段,.17,都市：商
TPQOMLTJLHLFFBA97CA,福星段四小段,.00,都市：其他
TPQOMLTJLHLFFBA97CA,福星段四小段,.01,都市：商
WPQOMLTJLHLFFBA28CA,福星段四小段,1.75,都市：商
WPQOMLTJLHLFFBA28CA,福星段四小段,.35,都市：商
WPQOMLTJLHLFFBA28CA,福星段四小段,.01,都市：其他
WPQOMLTJLHLFFBA28CA,福星段四小段,.02,都市：商
VPQOMLTJLHLFFBA18CA,福星段四小段,2.37,都市：商
VPQOMLTJLHLFFBA18CA,福星段四小段,2.37,都市：商
VPQOMLTJLHLFFBA18CA,福星段四小段,.01,都市：其他
VPQOMLTJLHLFFBA18CA,福星段四小段,.03,都市：商
UPQOMLTJLHLFFBA08CA,福星段四小段,2.25,都市：商
UPQOMLTJLHLFFBA08CA,福星段四小段,.45,都市：商
UPQOMLTJLHLFFBA08CA,福星段四小段,.01,都市：其他
UPQOMLTJLHLFFBA08CA,福星段四小段,.03,都市：商
SPQOMLTJLHLFFBA87CA,福星段四小段,1.75,都市：商
SPQOMLTJLHLFFBA87CA,福星段四小段,.35,都市：商
SPQOMLTJLHLFFBA87CA,福星段四小段,.01,都市：其他
SPQOMLTJLHLFFBA87CA,福星段四小段,.02,都市：商
RPXNMLRJLHLFFBA18CA,雙園段一小段,10.59,都市：住
RPSNMLTJLHLFFBA87CA,大龍段二小段,14.38,都市：住
RPXNMLTJLHLFFBA38CA,大龍段一小段,4.97,都市：商
RPRNMLKKLHLFFBA96CA,青年段二小段,33.57,都市：住
RPXNMLTJLHLFFBA38CA,大龍段一小段,15.05,都市：商
RPPOMLTJLHLFFBA67CA,福星段四小段,20.52,都市：商
RPUOMLSKLHLFFBA18CA,華中段一小段,4.27,都市：住
RPPNMLTJLHLFFBA57CA,華中段四小段,20.38,都市：住
RPSNMLKMLHLFFBA27CA,公園段一小段,2.54,都市：商
RPSNMLKMLHLFFBA27CA,公園段一小段,.24,都市：商
RPSNMLKMLHLFFBA27CA,公園段一小段,.01,都市：商
RPSNMLKMLHLFFBA27CA,公園段一小段,.14,都市：其他
RPSNMLKMLHLFFBA27CA,公園段一小段,.23,都市：其他
RPTOMLOKLHLFFBA67CA,莒光段三小段,8.00,都市：住
RPTOMLOKLHLFFBA67CA,莒光段三小段,6.33,都市：住
RPQOMLSJLHLFFBA67CA,華江段一小段,26.00,都市：住
SPSNMLKMLHLFFBA37CA,公園段一小段,2.44,都市：商
SPSNMLKMLHLFFBA37CA,公園段一小段,.23,都市：商
SPSNMLKMLHLFFBA37CA,公園段一小段,.22,都市：其他
SPSNMLKMLHLFFBA37CA,公園段一小段,.01,都市：商
SPSNMLKMLHLFFBA37CA,公園段一小段,.13,都市：其他
RPPNMLRLLHLFFAA47CA,政大段一小段,43.45,都市：住
RPOOMLSJLHLFFCA57CA,碧湖段三小段,191.00,都市：住
RPPOMLLLLHLFFAA96CA,南海段三小段,3.54,都市：商
RPPNMLPLLHLFFBA37CA,龍山段二小段,47.00,都市：商
RPPOMLSJLHLFFCA67CA,中山段二小段,6.27,都市：商
RPQNMLKKLHLFFCA96CA,正義段二小段,5.33,都市：商
RPQNMLKKLHLFFCA96CA,正義段二小段,13.73,都市：商
RPQNMLKKLHLFFCA96CA,正義段二小段,2.27,都市：商
RPSNMLKKLHLFFCA17CA,正義段二小段,5.33,都市：商
RPSNMLKKLHLFFCA17CA,正義段二小段,13.73,都市：商
RPSNMLKKLHLFFCA17CA,正義段二小段,2.27,都市：商
RPQOMLNLLHLFFBA37CA,萬華段二小段,6.82,都市：商
RPQOMLNLLHLFFBA37CA,萬華段二小段,7.15,都市：商
RPWNMLTJLHLFFCA38CA,大湖段二小段,24.97,都市：住
RPQPMLLKLHLFFCA27CA,文德段五小段,146.42,都市：工
RPRNMLKKLHLFFCA07CA,正義段二小段,5.33,都市：商
RPRNMLKKLHLFFCA07CA,正義段二小段,13.73,都市：商
RPRNMLKKLHLFFCA07CA,正義段二小段,2.27,都市：商
RPQOMLPKLHLFFCA57CA,文德段五小段,26.57,都市：其他
RPROMLPKLHLFFCA67CA,文德段五小段,26.57,都市：其他
RPPQMLOKLHLFFCA57CA,西湖段四小段,189.20,都市：其他
RPQNMLOKLHLFFCA37CA,中山段三小段,21.50,都市：商
RPRPMLLLLHLFFCA47CA,長安段三小段,.02,都市：商
RPRPMLLLLHLFFCA47CA,長安段三小段,.01,都市：商
RPSNMLOLLHLFFCA67CA,中山段二小段,.17,都市：商
RPSNMLOLLHLFFCA67CA,中山段二小段,.00,都市：其他
RPPNMLPLLHLFFCA47CA,正義段一小段,25.53,都市：商
RPWOMLQJMHLFFDA38CA,永吉段四小段,31.97,都市：住
RPPNMLPLLHLFFDA57CA,西松段一小段,15.42,都市：住
RPWNMLSKLHLFFDA48CA,吳興段二小段,32.67,都市：住
RPUOMLRKLHLFFDA28CA,南港段三小段,33.37,都市：住
RPVOMLSJLHLFFDA38CA,美仁段二小段,.04,都市：商
RPVOMLSJLHLFFDA38CA,美仁段二小段,.01,都市：住
RPPOMLSJLHLFFDA77CA,永吉段二小段,11.45,都市：商
RPPOMLSJLHLFFDA77CA,永吉段二小段,9.09,都市：住
RPWOMLSJLHLFFDA48CA,寶清段七小段,4.87,都市：商
RPVNMLTJLHLFFDA38CA,吳興段二小段,11.73,都市：住
RPVNMLTJLHLFFDA38CA,吳興段二小段,13.26,都市：住
RPWOMLSLLHLFFEA78CA,海光段一小段,.36,都市：住
RPPPMLTJLHLFFEA08CA,振興段三小段,9.44,都市：商
RPSNMLPLLHLFFEA97CA,福林段二小段,113.98,都市：商
RPSNMLTJLHLFFDA08CA,信義段三小段,6.56,都市：其他
RPQNMLQKLHLFFDA67CA,信義段一小段,11.38,都市：商
RPQNMLQKLHLFFDA67CA,信義段一小段,3.69,都市：商
RPQPMLTJLHLFFEA18CA,芝山段一小段,.35,都市：住
RPQPMLTJLHLFFEA18CA,芝山段一小段,.21,都市：住
RPQPMLTJLHLFFEA18CA,芝山段一小段,.85,都市：住
RPQPMLTJLHLFFEA18CA,芝山段一小段,6.96,都市：住
RPQPMLTJLHLFFEA18CA,芝山段一小段,11.89,都市：住
RPRNMLKKLHLFFEA27CA,桃源段五小段,11.23,都市：住
RPRNMLKKLHLFFEA27CA,桃源段五小段,.02,都市：其他
RPRNMLKKLHLFFEA27CA,桃源段五小段,11.65,都市：住
RPRNMLKKLHLFFEA27CA,桃源段五小段,12.91,都市：住
RPVNMLLKLHLFFEA77CA,文林段一小段,39.33,都市：住
RPVOMLKKLHLFFEA77CA,福順段三小段,26.25,都市：住
RPVOMLRKLHLFFEA48CA,光華段一小段,22.69,都市：商
RPVOMLRKLHLFFEA48CA,光華段一小段,.50,都市：其他
RPSNMLKKLHLFFEA37CA,行義段二小段,17.61,都市：住
RPQNMLLKLHLFFFA37CA,大安段一小段,1.16,都市：商
RPQNMLLKLHLFFFA37CA,大安段一小段,1.94,都市：住
RPSNMLNLLHLFFFA87CA,復興段三小段,28.19,都市：住
RPRPMLLKLHLFFCA47DA,康寧段三小段,16.82,都市：住
RPXOMLTJLHLFFEA88DA,三玉段二小段,9.98,都市：商
RPXOMLTJLHLFFEA88DA,三玉段二小段,5.04,都市：商
RPXNMLNLLHLFFFA38CA,大安段三小段,31.00,都市：住
RPUNMLSKLHLFFDA38DA,永吉段二小段,25.54,都市：住
RPOOMLKKLHLFFEA17DA,福順段一小段,21.83,都市：住
RPQNMLRLLHLFFFA08CA,復興段一小段,133.00,都市：住
RPQNMLRLLHLFFFA08CA,復興段一小段,25.00,都市：其他
RPVNMLKKLHLFFFA77CA,通化段二小段,6.42,都市：商
RPVNMLKKLHLFFFA77CA,通化段二小段,.40,都市：其他
RPSNMLOKLHLFFAA47DA,興隆段四小段,37.10,都市：住
RPQNMLMKLHLFFDA37DA,逸仙段三小段,15.41,都市：住
RPPPMLOKLHLFFDA67DA,民生段,1.90,都市：其他
RPXOMLKKLHLFFEA08DA,百齡段六小段,20.67,都市：住
RPPOMLTJLHLFFDA97DA,和段二小段,37.38,都市：住
RPQNMLPKLHLFFFA87DA,復興段一小段,3.78,都市：其他
RPWNMLTJLHLFFDA58DA,敦化段三小段,.71,都市：商
RPWNMLTJLHLFFDA58DA,敦化段三小段,5.72,都市：商
RPSNMLLKLHLFFFA67DA,龍泉段二小段,5.97,都市：住
RPOPMLTJLHLFFEA08DA,立農段三小段,3.70,都市：其他
RPOPMLTJLHLFFEA08DA,立農段三小段,33.81,都市：住
RPOOMLLKLHLFFEA27DA,陽明段三小段,22.67,都市：住
RPQNMLKLLHLFFFA47DA,大安段三小段,24.93,都市：住
RPQOMLKKLHLFFEA37DA,芝蘭段一小段,27.71,都市：住
RPOPMLPKLHLFFCA57DA,正義段二小段,5.58,都市：商
RPPOMLSKLHLFFBA77DA,圓環段三小段,3.73,都市：商
RPRNMLNKLHLFFAA27DA,實踐段二小段,21.62,都市：住
RPRNMLNKLHLFFAA27DA,實踐段二小段,2.69,都市：其他
RPRNMLNKLHLFFAA27DA,實踐段二小段,.12,都市：其他
RPXNMLKKLHLFFEA97DA,行義段四小段,51.44,都市：住
RPVNMLPKLHLFFEA18CA,蘭雅段一小段,2.22,都市：住
RPXOMLLKLHLFFEA08CA,大業段二小段,2.79,都市：商
RPXOMLLKLHLFFEA08CA,大業段二小段,.07,都市：住
RPXOMLLKLHLFFEA08CA,大業段二小段,.00,都市：住
RPWNMLMLLHLFFDA08DA,經貿段,23.00,都市：住
RPTOMLLKLHLFFCA57DA,中山段一小段,5.71,都市：商
RPPOMLLKLHLFFEA27CA,富安段三小段,119.59,都市：其他
RPPOMLLKLHLFFEA27CA,溪洲段三小段,3.80,都市：住
RPPOMLLKLHLFFEA27CA,富安段三小段,62.24,都市：其他
RPPOMLLKLHLFFEA27CA,中洲段,100.00,都市：其他
RPPOMLKKLHLFFEA17CA,翠山段一小段,97.00,都市：住
RPROMLLKLHLFFEA47CA,關渡段一小段,976.00,都市：其他
RPPNMLMKLHLFFEA27CA,湖山段一小段,25.77,都市：其他
RPQOMLLKLHLFFEA37CA,富安段一小段,600.25,都市：住
RPRNMLSKMHLFFDA08CA,永吉段四小段,.11,都市：其他
RPRNMLSKMHLFFDA08CA,永吉段四小段,.14,都市：商
RPRNMLSKMHLFFDA08CA,永吉段四小段,.00,都市：商
RPRPMLTJLHLFFEA28CA,光華段三小段,7.47,都市：住
RPPNMLPKLHLFFDA47CA,永吉段四小段,.11,都市：其他
RPPNMLPKLHLFFDA47CA,永吉段四小段,.14,都市：商
RPPNMLPKLHLFFDA47CA,永吉段四小段,.00,都市：商
RPPOMLSKMHLFFDA97CA,中南段四小段,11.39,都市：住
RPWNMLKKLHLFFDA67CA,三興段三小段,6.26,都市：商
RPWNMLKKLHLFFDA67CA,三興段三小段,1.42,都市：商
RPUNMLQKLHLFFDA08CA,信義段三小段,12.47,都市：其他
RPUNMLQKLHLFFDA08CA,信義段三小段,12.47,都市：其他
RPSPMLKMLHLFFDA67CA,祥和段三小段,6.05,都市：住
RPQOMLRKLHLFFDA87CA,新光段二小段,21.15,都市：住
RPRNMLRKLHLFFCA77CA,東湖段二小段,28.03,都市：商
RPPNMLKKLHLFFDA96CA,三興段三小段,12.06,都市：住
RPQOMLTJLHLFFDA97CA,永吉段四小段,29.98,都市：住
RPQOMLMLLHLFFCA37CA,正義段一小段,25.16,都市：商
RPTNMLOKLHLFFCA67CA,吉林段二小段,28.62,都市：商
RPUNMLLKLHLFFCA47CA,碧山段三小段,39.59,都市：其他
RPQOMLOKLHLFFCA47CA,石潭段四小段,.44,都市：住
RPTOMLTJLHLFFCA18CA,潭美段四小段,24.75,都市：住
RPPNMLKKLHLFFCA86CA,中山段三小段,30.21,都市：商
RPRNMLNLLHLFFAA27CA,南海段三小段,.58,都市：商
RPTNMLTJLHLFFAA87CA,木柵段三小段,.34,都市：商
RPTNMLSLLHLFFAA97CA,華興段二小段,118.86,都市：住
RPUNMLLLLHLFFAA37CA,河堤段四小段,64.49,都市：住
RPRNMLOKLHLFFAA27CA,南海段一小段,3.69,都市：商
RPPNMLQJMHLFFAA27CA,木柵段三小段,11.69,都市：住
RPPNMLOKLHLFFAA07CA,景美段二小段,46.37,都市：住
RPOOMLTJLHLFFAA47CA,萬芳段三小段,49.31,都市：住
RPSOMLOKLHLFFBA57CA,城中段一小段,4.27,都市：商
RPPOMLOKLHLFFBA27CA,城中段一小段,4.35,都市：商
RPQOMLOKLHLFFBA37CA,城中段一小段,4.27,都市：商
RPROMLOKLHLFFBA47CA,城中段一小段,4.27,都市：商
RPTNMLMLLHLFFBA47CA,圓環段三小段,6.23,都市：商
RPVNMLQKLHLFFBA97CA,雙園段三小段,28.33,都市：住
RPVNMLLKLHLFFBA47CA,華中段三小段,17.00,都市：住
RPQNMLPKLHLFFBA37CA,莒光段三小段,23.40,都市：住
RPSNMLRKLHLFFBA77CA,臨沂段二小段,63.80,都市：住
RPUOMLLKLHLFFBA47CA,玉泉段一小段,5.00,都市：商
RPUOMLLKLHLFFBA47CA,玉泉段一小段,2.00,都市：商
RPVOMLSKLHLFFBA28CA,華中段一小段,4.27,都市：住
RPSOMLKKLHLFFBA17CA,文昌段二小段,7.80,都市：住
RPSOMLKKLHLFFBA17CA,文昌段二小段,.62,都市：住
RPRNMLOKLHLFFBA37CA,莒光段三小段,34.06,都市：住
RPOOMLLJMHLFFBA86CA,延平段二小段,27.24,都市：其他
RPPNMLRJMHLFFAA37CA,景美段一小段,205.50,都市：其他
RPTOMLLLLHLFFCA57CA,石潭段四小段,15.27,都市：住
RPTOMLLLLHLFFCA57CA,石潭段四小段,1.99,都市：住
RPTNMLPKLHLFFCA77CA,吉林段四小段,22.52,都市：商
RPWPMLLLLHLFFCA97CA,長安段三小段,39.76,都市：商
RPSOMLLLLHLFFCA47CA,石潭段四小段,15.27,都市：住
RPSOMLLLLHLFFCA47CA,石潭段四小段,1.99,都市：住
RPOQMLOKLHLFFCA47CA,石潭段四小段,63.54,都市：住
RPPNMLRKLHLFFAA37CA,萬芳段三小段,3.23,都市：住
RPPNMLRKLHLFFAA37CA,萬芳段三小段,22.75,都市：住
RPPOMLPKLHLFFCA47CA,吉林段三小段,16.12,都市：商
RPUNMLLKLHLFFAA27CA,實踐段一小段,47.25,都市：住
RPOQMLLLLHLFFCA27CA,長安段三小段,.29,都市：商
RPRNMLSKLHLFFCA87CA,北安段三小段,19.12,都市：住
RPPQMLTLLHLFFCA18CA,北安段二小段,.17,都市：住
RPSOMLTLLHLFFCA28CA,中山段一小段,10.10,都市：商
RPOPMLSLLHLFFCA87CA,中山段一小段,9.22,都市：商
RPPPMLSLLHLFFCA97CA,中山段一小段,9.22,都市：商
RPXOMLSLLHLFFCA68CA,中山段一小段,9.22,都市：商
RPWOMLSLLHLFFCA58CA,中山段一小段,9.22,都市：商
RPQPMLSLLHLFFCA08CA,中山段一小段,6.38,都市：商
RPXNMLSLLHLFFCA58CA,中山段一小段,9.22,都市：商
RPOOMLSLLHLFFCA77CA,中山段一小段,9.22,都市：商
RPSPMLSLLHLFFCA28CA,中山段一小段,9.22,都市：商
RPTPMLSLLHLFFCA38CA,中山段一小段,9.22,都市：商
RPUPMLSLLHLFFCA48CA,中山段一小段,9.22,都市：商
RPVPMLSLLHLFFCA58CA,中山段一小段,9.22,都市：商
RPSNMLRJMHLFFCA87CA,長安段一小段,37.16,都市：住
RPPNMLKLLHLFFDA07CA,西松段三小段,44.25,都市：住
RPUNMLNLLHLFFDA87CA,寶清段七小段,6.49,都市：商
RPWOMLLKLHLFFDA87CA,福德段一小段,34.75,都市：住
RPUNMLRJMHLFFCA08CA,舊宗段,93.01,都市：工
RPXQMLPJLHNFFCA58CA,西湖段二小段,47.37,都市：住
RPPNMLQKLHLFFDA57CA,美仁段一小段,.18,都市：住
RPSNMLLKLHLFFDA37CA,三興段一小段,28.38,都市：住
RPSNMLLKLHLFFDA37CA,三興段一小段,1.25,都市：其他
RPSOMLOKLHLFFDA77CA,新光段二小段,22.20,都市：住
RPRNMLNJKHMFFBA17CA,迪化段一小段,1721.31,都市：商
RPRNMLNJKHMFFBA17CA,迪化段一小段,754.30,都市：其他
RPQPMLKKLHLFFEA37CA,蘭雅段二小段,11.78,都市：住
RPQPMLKKLHLFFEA37CA,蘭雅段二小段,29.50,都市：住
RPQPMLKKLHLFFEA37CA,蘭雅段二小段,.08,都市：住
RPQPMLKKLHLFFEA37CA,蘭雅段二小段,.08,都市：住
RPQOMLTLLHLFFEA28CA,芝山段二小段,.23,都市：住
RPQNMLNKLHLFFEA47CA,永新段四小段,24.01,都市：住
SPSOMLTLLHLFFEA58CA,芝山段二小段,.23,都市：住
RPPPMLLKLHLFFEA37CA,桃源段二小段,25.06,都市：住
RPRNMLLLLHLFFEA47CA,新民段一小段,9.79,都市：住
RPRNMLLLLHLFFEA47CA,新民段一小段,.19,都市：其他
RPOPMLKKLHLFFEA17CA,百齡段四小段,1.25,都市：住
RPOPMLKKLHLFFEA17CA,百齡段四小段,7.92,都市：住
TPSOMLTLLHLFFEA68CA,芝山段二小段,.23,都市：住
RPTOMLTLLHLFFEA58CA,芝山段二小段,.47,都市：住
RPSOMLTLLHLFFEA48CA,芝山段二小段,.23,都市：住
RPRNMLRJMHLFFEA97CA,光華段四小段,.93,都市：商
RPRNMLLMLHLFFAA27DA,實踐段一小段,23.85,都市：住
RPPNMLMKLHLFFAA96DA,南海段一小段,8.61,都市：住
RPPNMLMKLHLFFAA96DA,南海段一小段,.09,都市：其他
RPPNMLMKLHLFFAA96DA,南海段一小段,16.95,都市：住
RPPNMLMKLHLFFAA96DA,南海段一小段,8.85,都市：住
RPXNMLLLLHLFFAA77DA,興泰段三小段,21.92,都市：住
