編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks
RPROMLRJKHIFFAT56DA,麟義段,.73,都市：住
RPPNMLLMJHIFFET88DA,山腳段,1591.00,非都市：國家公園區 ; 非都市編定：
RPSNMLPLJHIFFET86DA,恆東段,90.68,都市：住
RPSNMLPLJHIFFET86DA,恆東段,132.34,都市：住
RPSNMLPLJHIFFET86DA,恆東段,19.25,都市：住
RPSNMLPLJHIFFET86DA,恆東段,10.56,都市：住
RPTOMLPLJHIFFAT66DA,公園段三小段,13.00,都市：住
RPPNMLSLJHIFFCT56CA,大興段,6858.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLLLKHIFFAT56DA,勝興段,11.86,都市：住
RPSNMLTLJHIFFBT96DA,大港洋段,229.00,都市：農
RPSNMLTLJHIFFBT96DA,大港洋段,125.00,都市：農
RPRNMLSLJHIFFCT76CA,興美段,410.00,都市：住
RPSNMLTLJHIFFAT86DA,北勢段,71.00,都市：住
RPUNMLLLKHIFFAT98DA,勝興段,11.86,都市：住
RPQNMLLMJHIFFCT68CA,國中段,34.09,都市：住
RPQNMLLMJHIFFCT68CA,國中段,50.68,都市：住
RPOOMLTLJHIFFCT66CA,新田段,2514.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLJHIFFCT66CA,明德段,97.59,都市：住
RPPNMLTLJHIFFCT66CA,明德段,.87,都市：住
RPPNMLQJKHIFFET09CA,大樹房段,323.00,非都市：國家公園區 ; 非都市編定：
RPRNMLLMJHIFFCT78CA,國中段,25.61,都市：住
RPRNMLLMJHIFFCT78CA,國中段,58.80,都市：住
RPQOMLPJKHIFFCT98CA,南寧段,29.75,都市：住
RPQOMLPJKHIFFCT98CA,南寧段,1.78,都市：其他
RPQOMLPJKHIFFCT98CA,南寧段,113.23,都市：住
RPQOMLPJKHIFFCT98CA,南寧段,6.89,都市：其他
RPQOMLPJKHIFFCT98CA,南寧段,1.08,都市：住
RPQOMLPJKHIFFCT98CA,南寧段,1.53,都市：住
RPQOMLPJKHIFFCT98CA,南寧段,.87,都市：住
RPQOMLPJKHIFFCT98CA,南寧段,13.94,都市：其他
RPQOMLPJKHIFFCT98CA,南寧段,.25,都市：住
RPQOMLPJKHIFFCT98CA,南寧段,12.40,都市：其他
RPQOMLPJKHIFFCT98CA,南寧段,.02,都市：住
RPQOMLPJKHIFFCT98CA,南寧段,26.27,都市：住
RPTNMLPJKHIFFAT98CA,豐田段,11.88,都市：商
RPOOMLTLJHIFFAT09CA,溝美段,76.00,都市：住
RPOOMLTLJHIFFAT09CA,溝美段,5.00,都市：住
RPQNMLPLJHIFFAT78CA,九如段,1891.00,都市：農
RPPOMLSLJHIFFAT09CA,瑞光段,11.47,都市：住
RPXNMLLJKHIFFAT98CA,公興段,15.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLJKHIFFAT98CA,公興段,56.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLJKHIFFAT98CA,公興段,17.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLJHIFFET09CA,四重溪段,7837.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLJHIFFET09CA,四重溪段,263.33,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLSJKHIFFAT88CA,九彭段,47.53,都市：農
RPPNMLSJKHIFFAT88CA,九彭段,1988.88,都市：農
RPPNMLSJKHIFFAT88CA,九彭段,1771.59,都市：農
RPTOMLRJKHIFFAT66CA,忠孝段,46.61,都市：住
RPTOMLRJKHIFFAT66CA,忠孝段,46.61,都市：住
RPSNMLSLJHIFFAT66CA,檳榔腳段二小段,22.30,都市：住
RPPPMLPLJHIFFAT88CA,北勢段,51.00,都市：住
RPPPMLPLJHIFFAT88CA,北勢段,35.00,都市：住
RPWNMLLJKHIFFAT88CA,灣內段,1816.00,都市：農
RPSPMLLJKHIFFAT68CA,麟信段,1496.08,都市：農
RPSPMLLJKHIFFAT68CA,麟信段,1496.08,都市：農
RPOPMLLLKHIFFAT48CA,潭頭段,90.77,都市：住
RPSPMLPJKHIFFAT09CA,萬年段,183.00,都市：住
RPRNMLSKKHIFFAT56CA,林內段,42.79,都市：住
RPSOMLOJKHIFFAT88CA,長豐段,2970.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPVPMLPJKHIFFAT76CA,九如段,812.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJKHIFFAT18CA,民生段,44.00,都市：住
RPPNMLLJKHIFFAT18CA,民生段,27.00,都市：商
RPOPMLKMJHIFFAT38CA,新福段,142.66,都市：住
RPOPMLKMJHIFFAT38CA,新福段,3.65,都市：住
RPRNMLLMJHIFFBT68CA,新土庫段　,1.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLMJHIFFBT68CA,新土庫段　,163.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLMJHIFFBT68CA,新土庫段　,79.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJKHIFFBT88CA,舊寮段,3597.00,都市：農
RPRNMLKMJHIFFET88CA,僑勇段,135.95,都市：住
RPRNMLSKKHIFFET96CA,鼻子頭段,15.94,非都市：國家公園區 ; 非都市編定：
RPRNMLSKKHIFFET96CA,鼻子頭段,59.20,非都市：國家公園區 ; 非都市編定：
RPRNMLSKKHIFFET96CA,鼻子頭段,22.52,非都市：國家公園區 ; 非都市編定：
RPSNMLSLJHIFFET07CA,興安段,87.00,都市：住
RPPNMLLJKHIFFFT68CA,力里段,9910.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJKHIFFFT68CA,力里段,1190.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKMJHIFFET98CA,大樹房段,.19,非都市：國家公園區 ; 非都市編定：
RPSNMLKMJHIFFET98CA,大樹房段,2.40,非都市：國家公園區 ; 非都市編定：
RPSNMLKMJHIFFET98CA,大樹房段,.43,非都市：國家公園區 ; 非都市編定：
RPSNMLKMJHIFFET98CA,大樹房段,2.04,非都市：國家公園區 ; 非都市編定：
RPSNMLKMJHIFFET98CA,大樹房段,.06,非都市：國家公園區 ; 非都市編定：
RPSNMLKMJHIFFET98CA,大樹房段,2.54,非都市：國家公園區 ; 非都市編定：
RPSNMLKMJHIFFET98CA,大樹房段,.02,非都市：國家公園區 ; 非都市編定：
RPSNMLKMJHIFFET98CA,大樹房段,121.35,非都市：國家公園區 ; 非都市編定：
RPRNMLKMJHIFFDT78CA,新孝段,41.29,都市：住
RPRNMLKMJHIFFDT78CA,新孝段,101.17,都市：住
RPWNMLPLJHIFFDT07CA,新南段,2.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPLJHIFFDT07CA,新南段,51.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPLJHIFFDT07CA,新南段,285.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPLJHIFFDT07CA,新南段,1.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMJHIFFET68CA,新厝段,305.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMJHIFFET68CA,新厝段,448.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLJHIFFDT76CA,鎮安段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSKKHIFFDT17CA,新帝段,37.01,都市：住
RPXNMLTLJHIFFCT47CA,劉厝庄段,4227.34,都市：農
RPWOMLRJKHIFFCT17CA,復興段,6.44,都市：住
RPWOMLRJKHIFFCT17CA,復興段,6.44,都市：住
RPWOMLRJKHIFFCT17CA,復興段,77.78,都市：住
RPWOMLRJKHIFFCT17CA,復興段,77.78,都市：住
RPWOMLRJKHIFFCT17CA,復興段,9.51,都市：其他
RPWOMLRJKHIFFCT17CA,復興段,9.51,都市：其他
RPWOMLRJKHIFFCT17CA,復興段,173.68,都市：住
RPWOMLRJKHIFFCT17CA,復興段,173.68,都市：住
RPWOMLRJKHIFFCT17CA,復興段,68.41,都市：其他
RPWOMLRJKHIFFCT17CA,復興段,68.41,都市：其他
RPWOMLRJKHIFFCT17CA,復興段,117.20,都市：住
RPWOMLRJKHIFFCT17CA,復興段,117.20,都市：住
RPXOMLRJKHIFFCT27CA,新埔段,1357.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLJHIFFDT86CA,鎮安段,264.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTLJHIFFDT86CA,鎮安段,150.58,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLTLJHIFFDT86CA,鎮安段,2509.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTKKHIFFCT66CA,新東勢段,4124.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLJKHIFFDT58CA,東港段,56.00,都市：商
RPQNMLPJKHIFFBT88DA,南興段,98.00,都市：其他
RPPNMLOLKHIFFCT88CA,崙潮段,2005.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPJKHIFFBT98DA,田子段,3.00,都市：其他
RPRNMLPJKHIFFBT98DA,田子段,8.00,都市：其他
RPXNMLLJKHIFFCT56CA,古樓段,942.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSOMLLMJHIFFCT98CA,新五魁段,109.53,都市：住
RPSOMLLMJHIFFCT98CA,新五魁段,.31,都市：住
RPSOMLLMJHIFFCT98CA,新五魁段,30.39,都市：住
RPQNMLPJKHIFFET09CA,僑勇段,85.55,都市：住
RPRNMLTLJHIFFBT86DA,土庫段,271.00,都市：其他
RPRNMLTLJHIFFBT86DA,土庫段,339.00,都市：其他
RPRNMLTLJHIFFBT86DA,土庫段,1771.00,都市：其他
RPRNMLTLJHIFFDT07DA,東港段,44.72,都市：住
RPRNMLTLJHIFFDT07DA,東港段,96.53,都市：住
RPOOMLRJKHIFFCT09DA,華興段,65.61,都市：住
RPOOMLRJKHIFFCT09DA,華興段,41.14,都市：住
RPOOMLRJKHIFFCT09DA,華興段,41.02,都市：住
RPOOMLRJKHIFFCT09DA,華興段,43.20,都市：住
RPQNMLPJKHIFFDT09DA,本漁段,278.29,都市：住
RPSNMLSLJHIFFCT96DA,新光華段,102.27,都市：住
RPPNMLSLJHIFFDT76DA,同安段,832.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSLJHIFFDT76DA,同安段,305.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLSLJHIFFAT76DA,新林段,2150.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLLKHIFFAT66DA,勝興段,17.40,都市：住
RPUNMLPJKHIFFAT56DA,勝興段,4.44,都市：住
RPQOMLLLKHIFFAT68DA,勝興段,18.19,都市：住
RPQNMLKMJHIFFFT98DA,新埔段,3826.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPLJHIFFET96DA,射麻裡段,588.00,非都市：國家公園區 ; 非都市編定：
RPPOMLLLKHIFFAT58DA,勝興段,22.54,都市：住
RPOOMLLLKHIFFAT48DA,勝興段,18.19,都市：住
RPPNMLQLKHIFFCT09CA,三星段,9.71,都市：住
RPVNMLOJKHIFFBT66DA,中段,77.90,都市：住
RPTNMLLJKHIFFCT88DA,愛國段,85.73,都市：住
RPWOMLPJKHIFFCT96CA,新埔段,3133.00,都市：農
RPQNMLNJKHIFFCT68CA,新力段,1383.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLQLKHIFFCT07CA,五魁寮段二小段,131.17,都市：住
RPXOMLTLJHIFFCT57CA,龍頸段,1985.88,都市：農
RPROMLQLKHIFFCT76CA,五魁寮段二小段,131.16,都市：住
RPTNMLKMJHIFFCT88CA,竹鳳段一小段,2330.19,都市：農
RPTNMLKMJHIFFCT88CA,竹鳳段一小段,1063.29,都市：農
RPUNMLRLKHIFFCT07CA,五福段,83.22,都市：住
RPOPMLLMJHIFFCT68CA,新田段,1252.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKMJHIFFDT56CA,新堤段,3000.07,都市：農
RPPNMLKMJHIFFCT48CA,蓬萊段,363.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLMJHIFFET76CA,田中段,3449.14,都市：農
RPVNMLLMJHIFFET76CA,田中段,793.65,都市：住
RPVNMLLMJHIFFET76CA,田中段,84.74,都市：住
RPSNMLQJKHIFFBT09CA,源泉段,4196.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQJKHIFFBT66CA,中萬甲段,1891.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQJKHIFFBT66CA,中萬甲段,1891.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSKKHIFFDT76CA,龍帝段,246.60,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPPNMLOJKHIFFET88CA,恆春段,39.00,都市：住
RPPNMLOJKHIFFET88CA,恆春段,18.00,都市：住
RPPNMLOJKHIFFET88CA,恆春段,14.00,都市：住
RPTOMLOJKHIFFAT98CA,勝興段,17.40,都市：住
RPQNMLKMJHIFFDT68CA,嘉南段,1614.17,都市：住
RPPNMLTKKHIFFBT56CA,阿拔泉段,587.00,都市：住
RPXOMLOJKHIFFAT76CA,北勢段,20.62,都市：住
RPRNMLSKKHIFFDT86CA,龍帝段,224.45,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPWNMLPJKHIFFAT66CA,街頭段四小段,95.00,都市：住
RPOOMLPJKHIFFAT58CA,九如段,91.00,都市：住
RPTOMLSJKHIFFAT76CA,番子寮段,2088.00,都市：工
RPTOMLSJKHIFFAT76CA,番子寮段,1068.00,非都市：工業區 ; 非都市編定：農牧用地
RPTOMLSJKHIFFAT76CA,番子寮段,69.00,非都市：工業區 ; 非都市編定：農牧用地
RPQNMLLJKHIFFAT28CA,香揚段,74.66,都市：住
RPQNMLSJKHIFFAT98CA,水源段二小段,121.00,都市：住
RPSOMLSLJHIFFAT76CA,萬年段,8.23,都市：住
RPSNMLSJKHIFFAT56CA,水源段二小段,95.00,都市：住
RPSNMLTKKHIFFAT76CA,大同段,56.00,都市：其他
RPSNMLTKKHIFFAT76CA,大同段,22.00,都市：其他
RPPNMLKMJHIFFAT28CA,勝興段,25.31,都市：住
RPSOMLTLJHIFFAT86CA,萬年段,32.78,都市：住
RPSOMLTLJHIFFAT86CA,萬年段,32.78,都市：住
RPOOMLSLJHIFFAT98CA,楠樹腳段一小段,14.00,都市：商
RPOOMLSLJHIFFAT98CA,楠樹腳段一小段,52.00,都市：商
RPOOMLTKKHIFFAT09CA,水源段二小段,92.50,都市：其他
RPTOMLTLJHIFFAT96CA,斯文段,8.00,都市：住
RPTOMLTLJHIFFAT96CA,斯文段,81.00,都市：住
RPQOMLPJKHIFFAT78CA,前進段,1445.00,都市：工
RPRNMLSJKHIFFAT09CA,萬年段,75.00,都市：住
RPTNMLKMJHIFFAT68CA,北勢段,103.00,都市：住
RPRNMLQJKHIFFAT88CA,大埔段二小段,68.00,都市：住
RPOOMLTLJHIFFET86CA,花海段,4.53,都市：住
RPSNMLKMJHIFFAT58CA,林內段,90.00,都市：住
RPVNMLPJKHIFFAT56CA,新鐘段,90.00,都市：其他
RPQNMLLMJHIFFAT48CA,新社皮段,19.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLMJHIFFAT48CA,新社皮段,63.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQJKHIFFBT56CA,大路關段新大路關小段,885.53,都市：其他
RPROMLLJKHIFFAT48CA,潭頭段,38.23,都市：住
RPROMLLJKHIFFAT48CA,潭頭段,96.33,都市：住
RPUNMLOJKHIFFFT86CA,平埔厝段,24.56,非都市： ; 非都市編定：
RPTNMLOJKHIFFFT76CA,隆山段,125.40,都市：住
RPRNMLQJKHIFFET66CA,保新段,2196.76,都市：其他
RPRNMLQJKHIFFET66CA,保新段,410.67,都市：其他
RPRNMLQJKHIFFET66CA,保新段,2.90,都市：其他
RPRNMLQJKHIFFET66CA,保新段,1503.67,都市：農
RPRNMLQJKHIFFET66CA,保新段,1135.06,都市：農
RPRNMLQJKHIFFET66CA,保新段,678.15,都市：農
RPVNMLLMJHIFFDT66CA,新孝段,777.63,都市：住
RPPNMLMJKHIFFCT48CA,美崙段,2812.00,都市：農
RPTNMLLMJHIFFCT98CA,圳頭段,1596.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNJKHIFFCT78CA,萬和段,1556.50,都市：農
RPSNMLSKKHIFFDT96CA,龍帝段,224.45,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPPNMLKMJHIFFFT78CA,天時段,67.72,都市：住
RPRNMLLMJHIFFDT88CA,五龍段,280.86,都市：農
RPRNMLLMJHIFFDT88CA,五龍段,150.62,都市：農
RPRNMLLMJHIFFDT88CA,五龍段,841.43,都市：農
RPRNMLLJKHIFFCT58CA,竹南段,2830.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLPJKHIFFCT66CA,新埔段,894.00,都市：農
RPTOMLPJKHIFFCT66CA,新埔段,64.00,都市：其他
RPSNMLKMJHIFFCT78CA,中洲段,63.89,都市：住
RPSNMLLMJHIFFBT88DA,武洛段,3210.00,都市：其他
RPSNMLLMJHIFFBT88DA,武洛段,51.00,都市：其他
RPSPMLLMJHIFFCT09CA,永春段,112.31,都市：住
RPSPMLLMJHIFFCT09CA,永春段,18.11,都市：住
RPSPMLLMJHIFFCT09CA,永春段,110.58,都市：住
RPOOMLOJKHIFFCT68CA,新東勢段,485.00,都市：農
RPUNMLLJKHIFFCT88CA,南寧段,70.56,都市：住
RPUNMLLJKHIFFCT88CA,南寧段,13.73,都市：住
RPUNMLLLKHIFFCT09CA,光華段,18.87,都市：住
RPWNMLRLKHIFFCT27CA,五魁段,21.21,都市：住
RPXNMLRLKHIFFCT37CA,五魁段,23.84,都市：住
RPSNMLLMJHIFFDT09DA,仙吉段,1676.98,都市：農
RPUNMLPJKHIFFCT66CA,壽比段,5.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPJKHIFFCT66CA,壽比段,5.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJKHIFFDT78DA,南州段,7.52,都市：住
RPRNMLLJKHIFFDT78DA,南州段,19.05,都市：住
RPRNMLLJKHIFFDT78DA,南州段,19.62,都市：住
RPUNMLLMJHIFFAT98DA,灰段,68.00,都市：住
RPUNMLLMJHIFFET76DA,四林段,12503.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLLMJHIFFAT78DA,斯文段,102.00,都市：住
RPRNMLOJKHIFFET56DA,鵝鑾鼻段,51.00,都市：其他
RPPNMLLMJHIFFFT98DA,佳興段,85.56,都市：商
RPSNMLOJKHIFFET66DA,水泉段,24.23,非都市：國家公園區 ; 非都市編定：
RPSOMLLLKHIFFAT88DA,勝興段,17.40,都市：住
RPUNMLOJKHIFFET86DA,鵝鑾鼻段,416.00,非都市：國家公園區 ; 非都市編定：
RPROMLLLKHIFFAT78DA,勝興段,18.19,都市：住
RPPOMLRLKHIFFAT56DA,勝興段,22.54,都市：住
RPTNMLLMJHIFFET66DA,港口段,9049.00,非都市：國家公園區 ; 非都市編定：
RPUNMLPJKHIFFDT86DA,銀放索段,112.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPWQMLOJKHIFFAT96DA,九塊段,9863.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWQMLOJKHIFFAT96DA,九塊段,105.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOJKHIFFCT09DA,崙東段,651.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOJKHIFFCT09DA,崙東段,3603.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLKHIFFCT56CA,北寧段,79.78,都市：住
RPROMLRLKHIFFAT76DA,勝興段,22.54,都市：住
RPPNMLKLKHIFFBT48DA,大港洋段,375.00,都市：農
RPSNMLPJKHIFFBT09DA,南興段,47.00,都市：農
RPSNMLPJKHIFFBT09DA,南興段,15.50,都市：農
RPPOMLRJKHIFFCT56DA,華興段,9.30,都市：住
RPSNMLQJKHIFFCT66DA,內田段,.17,都市：住
RPSNMLQJKHIFFCT66DA,內田段,5.60,都市：住
RPSNMLQJKHIFFCT66DA,內田段,11.79,都市：住
RPSNMLQJKHIFFCT66DA,內田段,110.90,都市：住
RPPPMLPJKHIFFCT09DA,內田段,.17,都市：住
RPPPMLPJKHIFFCT09DA,內田段,5.60,都市：住
RPPPMLPJKHIFFCT09DA,內田段,11.79,都市：住
RPPPMLPJKHIFFCT09DA,內田段,109.71,都市：住
RPVOMLPJKHIFFCT96DA,內田段,.17,都市：住
RPVOMLPJKHIFFCT96DA,內田段,5.60,都市：住
RPVOMLPJKHIFFCT96DA,內田段,11.79,都市：住
RPVOMLPJKHIFFCT96DA,內田段,99.75,都市：住
RPOPMLPJKHIFFCT98DA,內田段,.17,都市：住
RPOPMLPJKHIFFCT98DA,內田段,5.60,都市：住
RPOPMLPJKHIFFCT98DA,內田段,11.79,都市：住
RPOPMLPJKHIFFCT98DA,內田段,92.55,都市：住
RPQNMLSKKHIFFCT66CA,新埔段,2532.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQLKHIFFCT96CA,五魁寮段一小段,162.54,都市：住
RPUOMLPJKHIFFCT76CA,鳳明段,4876.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKKHIFFCT76CA,新埔段,2522.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLPJKHIFFCT07CA,新北勢段,1397.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLRJKHIFFCT66CA,新東段,2278.40,都市：農
RPQPMLRJKHIFFCT66CA,新東段,.24,都市：農
RPWNMLQLKHIFFCT17CA,溝子墘段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLKHIFFCT66CA,華興段,88.66,都市：住
RPWOMLLMJHIFFCT76CA,忠心崙段,3715.00,非都市：河川區 ; 非都市編定：農牧用地
RPSNMLTKKHIFFDT07CA,崎峰段,487.24,都市：其他
RPTNMLPJKHIFFCT56CA,五魁寮段一小段,85.00,都市：住
RPRPMLPJKHIFFCT56CA,壽比段,6.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSKKHIFFDT07CA,龍帝段,232.05,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPPNMLSJKHIFFDT56CA,新洋段,24.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQLKHIFFDT96CA,新吉段,3367.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJKHIFFET56CA,宣化段,914.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQJKHIFFET56CA,宣化段,675.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPPNMLOJKHIFFFT98CA,北玄段,409.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJKHIFFFT98CA,北玄段,4094.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLPJKHIFFCT66CA,壽比段,6.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJKHIFFBT78CA,埔崙段,68.00,都市：其他
RPRNMLOJKHIFFBT78CA,埔崙段,26.00,都市：其他
RPPNMLPJKHIFFBT68CA,高朗段,292.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJKHIFFBT68CA,高朗段,65.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJKHIFFBT09CA,大路關段舊大路關小段,3750.00,都市：農
RPUNMLPJKHIFFBT56CA,大路關段舊大路關小段,3750.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLQJKHIFFAT86CA,榮華段,2447.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLKHIFFFT88CA,平埔厝段,91.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLPJKHIFFAT56CA,北勢段,19.00,都市：住
RPUOMLPJKHIFFAT56CA,北勢段,3.30,都市：住
RPROMLPJKHIFFAT88CA,洛陽段,85.00,都市：住
RPUNMLQJKHIFFAT56CA,豐田段,16.64,都市：住
RPRPMLPJKHIFFAT98CA,洛陽段,4.00,都市：住
RPPPMLPJKHIFFAT78CA,勝興段,67.00,都市：住
RPRPMLPJKHIFFAT98CA,洛陽段,81.00,都市：住
RPOOMLLJKHIFFAT18CA,番子寮段,7700.00,都市：農
RPVOMLLJKHIFFAT88CA,竹林段,1034.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLOJKHIFFAT98CA,北勢段,20.62,都市：住
RPPPMLLJKHIFFAT38CA,新社皮段,40.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLLJKHIFFAT38CA,新社皮段,40.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLMJHIFFAT78CA,民生段,132.00,都市：住
RPTNMLLMJHIFFAT78CA,民生段,24.56,都市：住
RPPNMLOJKHIFFAT48CA,豐田段,5.55,都市：住
RPPNMLOJKHIFFAT48CA,豐田段,15.51,都市：住
RPQNMLOJKHIFFAT58CA,勝興段,33.70,都市：住
RPQNMLOJKHIFFAT58CA,勝興段,4.00,都市：住
RPSNMLOJKHIFFAT78CA,瑞光段,26.58,都市：住
RPSNMLOJKHIFFAT78CA,瑞光段,1.58,都市：住
RPTNMLQLKHIFFAT66CA,番子寮段,246.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQLKHIFFAT98CA,斯文段,1110.00,都市：住
