編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPOMLSJKHIFFAS88CA,岡山段,8.09,非都市： ; 非都市編定：
RPOOMLSJKHIFFAS78CA,岡山段,80.00,非都市： ; 非都市編定：
RPSPMLSKJHIFFBS76CA,明頂段,66.24,都市：住
RPPPMLPKJHIFFBS78CA,文山段,224.00,都市：住
RPRQMLRKJHIFFBS66CA,五甲段,31.70,都市：住
RPQPMLPKJHIFFBS88CA,鳳青段,41.29,都市：住
RPQPMLPKJHIFFBS88CA,鳳青段,32.03,都市：住
RPQPMLPKJHIFFBS88CA,鳳青段,74.95,都市：住
RPQPMLPKJHIFFBS88CA,鳳青段,25.30,都市：住
RPXOMLPKJHIFFBS86CA,文山段,.60,都市：住
RPQNMLKLJHIFFBS28CA,北門段,15.64,都市：住
RPPPMLMLJHIFFBS58CA,新庄子段,64.00,都市：住
RPVPMLSKJHIFFBS07CA,華鳳段,138.05,都市：住
RPTNMLSKJHIFFBS66CA,明頂段,69.36,都市：住
RPTNMLRKJHIFFBS56CA,文英段,34.00,都市：住
RPXOMLQKJHIFFBS96CA,文福段,21.80,都市：住
RPSOMLQKJHIFFBS09CA,文福段,20.56,都市：住
RPUOMLQKJHIFFBS66CA,文福段,18.33,都市：住
RPROMLPKJHIFFBS88CA,華鳳段,18.52,都市：住
RPPOMLQKJHIFFBS78CA,文福段,18.58,都市：住
RPSOMLPKJHIFFBS98CA,華鳳段,25.83,都市：住
RPVNMLPKJHIFFBS56CA,新甲段,36.63,都市：住
RPSPMLPLJHIFFDE97CA,大順段,9.22,都市：住
RPQNMLRLJHIFFDE77CA,獅頭段,8.76,都市：住
RPUOMLPKJHIFFBS56CA,五甲段,8.64,都市：住
RPUOMLPKJHIFFBS56CA,五甲段,19.20,都市：住
RPSNMLSKJHIFFDE97CA,鼎山段,2.00,都市：住
RPSNMLSKJHIFFDE97CA,鼎山段,184.50,都市：住
RPTOMLPKJHIFFBS09CA,華鳳段,26.32,都市：住
RPPPMLTLJHIFFDE08CA,大港段二小段,26.00,都市：商
RPVNMLLMJHIFFDE77CA,鼎泰段,13.18,都市：住
RPWOMLQKJHIFFDE28CA,建德段,8.61,都市：商
RPWOMLQKJHIFFDE28CA,建德段,.09,都市：商
RPPPMLMLJHIFFDE37CA,水源段,59.32,都市：其他
RPPNMLSKJHIFFCE57CA,店鎮段一小段,49.00,都市：商
RPVOMLOJKHIFFDE97CA,大裕段一小段,18.68,都市：住
RPTNMLSKJHIFFDE08CA,鼎泰段,11.80,都市：住
RPOPMLLLJHIFFCE07CA,坪鳳段,178.32,都市：住
RPTNMLLMJHIFFCE47CA,瑞隆段二小段,3.64,都市：住
RPOOMLRKJHIFFCE47CA,憲德段一小段,130.00,都市：住
RPQPMLLLJHIFFCE27CA,港墘段,36.80,都市：住
RPXNMLSLJHIFFCE48CA,高鳳段,76.00,都市：住
RPUNMLQJKHIFFCE87CA,憲德段二小段,12.70,都市：商
RPPNMLRLJHIFFCE57CA,中厝段,17.80,都市：住
RPPNMLLLJHIFFBE86CA,苓雅寮段,3.82,都市：商
RPVOMLOKJHIFFBE77CA,林德官段一小段,2.27,都市：商
RPPOMLKMJHIFFBE96CA,五塊厝段三小段,17.14,都市：住
RPRNMLPKJHIFFBE37CA,五塊厝段,18.76,都市：住
RPRNMLPKJHIFFBE37CA,五塊厝段,7.61,都市：住
RPUNMLSLJHIFFBE08CA,林德官段,5.41,都市：商
RPUNMLSLJHIFFBE08CA,林德官段,2.59,都市：住
RPSOMLLMJHIFFBE37CA,林德官段,14.14,都市：住
RPWNMLPKJHIFFBE87CA,意誠段,1.07,都市：商
RPWNMLPKJHIFFBE87CA,意誠段,.26,都市：商
RPQNMLPKJHIFFAE17CA,龍中段,12.08,都市：商
RPRNMLPKJHIFFAE27CA,北金段,60.50,都市：住
RPRNMLPKJHIFFAE27CA,北金段,3.50,都市：住
RPRNMLSKJHIFFBE67CA,衛武段,24.67,都市：住
RPVNMLSKJHIFFBE08CA,武聖段,20.00,都市：住
RPVNMLSKJHIFFBE08CA,武聖段,56.00,都市：住
RPXOMLPKJHIFFAE97CA,博孝段,27.00,都市：商
RPROMLLLJHIFFBE17CA,福東段,88.00,都市：住
RPROMLQKJHIFFAE47CA,內惟段六小段,12.28,都市：住
RPUNMLQKJHIFFAE67CA,青海段,11.16,都市：住
RPTNMLPKJHIFFBE57CA,正言段,13.09,都市：住
RPTNMLPKJHIFFBE57CA,正言段,14.40,都市：商
RPRPMLRKJHIFFAE67CA,內惟段五小段,8.00,都市：其他
RPXNMLRKJHIFFAE08CA,前金段,15.38,都市：住
RPQOMLPJKHIFFAE27CA,青海段,5.49,都市：住
SPROMLQKJHIFFAE57CA,內惟段六小段,16.18,都市：住
RPQNMLSJKHIFFAE47CA,青海段,5.49,都市：住
RPXNMLKMJHIFFAE57CA,龍華段九小段,576.00,都市：住
RPTOMLKMJHIFFAE27CA,青海段,31.80,都市：住
RPSOMLMLJHIFFAE27CA,青海段,30.23,都市：住
RPVNMLLJKHIFFAE27CA,青海段,11.40,都市：住
RPPNMLSKJHIFFES66DA,崎漏段,79.00,都市：住
RPPNMLSKJHIFFES66DA,崎漏段,79.00,都市：住
RPPPMLSLJHIFFAE67CA,龍華段二小段,29.10,都市：住
RPROMLOLJHIFFAE37CA,龍華段八小段,13.73,都市：住
RPXNMLRJKHIFFDS27DA,青雲段,155.00,都市：住
RPPPMLPLJHIFFAE37CA,前金段,14.79,都市：住
RPVNMLTLJHIFFBS17DA,溪埔段,492.00,都市：農
RPQQMLSKJHIFFBS76DA,文山段,40.40,都市：住
RPSNMLMLJHIFFAE17CA,青海段,23.85,都市：住
RPXNMLPKJHIFFDS07DA,林內段,209.31,都市：住
RPROMLRJKHIFFCS66DA,廣福段,2172.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLJHIFFES98DA,智仁段,78.35,都市：住
RPXNMLQKJHIFFDE38DA,中華段二小段,52.00,都市：住
RPPPMLSJKHIFFBS56DA,鳳青段,103.97,都市：住
RPPOMLOKJHIFFCE37DA,鎮昌段,42.00,都市：住
RPRNMLQKJHIFFCE67DA,光華段,10.79,都市：住
RPVOMLSKJHIFFCE38DA,籬子內段籬子內小段,23.74,都市：住
RPQNMLQKJHIFFCE57DA,草衙段一小段,54.10,都市：住
RPQQMLSKJHIFFDE18DA,澄清段二小段,26.63,都市：住
RPOSMLSKJHIFFEE28DA,新庄段七小段,32.80,都市：住
RPTOMLLLJHIFFBS98EA,曹公段,42.46,都市：農
RPPQMLPKJHIFFEE87DA,新光段,24.99,都市：住
RPSRMLQKJHIFFEE38DA,加昌段,25.42,都市：住
RPSNMLQKJHIFFCE77DA,中厝段,69.00,都市：住
RPPNMLQJKHIFFCS88DA,碡坑段,1151.00,都市：農
RPXNMLRKJHIFFEE58DA,加昌段,37.15,都市：住
RPROMLRJKHIFFBS66EA,道爺段,14.65,都市：住
SPQPMLRKJHIFFBS76EA,竹子腳段,17.82,都市：住
RPTOMLQKJHIFFBS66DA,埤頂段,23.01,都市：住
RPRSMLQKJHIFFEE38DA,福民段,19.15,都市：住
RPRNMLPLJHIFFDE77DA,中都段三小段,28.26,都市：住
RPOPMLQKJHIFFBS88DA,埤頂段,23.01,都市：住
RPPPMLRKJHIFFBS09DA,埤頂段,31.05,都市：住
RPWOMLQKJHIFFBS96DA,埤頂段,20.11,都市：住
RPQOMLLJKHIFFGS98DA,赤崁段,424.00,都市：農
RPPPMLQKJHIFFBS98DA,埤頂段,20.11,都市：住
RPQPMLRKJHIFFBS56DA,埤頂段,23.01,都市：住
RPWNMLMLJHIFFAE57CA,青海段,41.58,都市：住
RPVOMLMLJHIFFAE57CA,龍華段八小段,11.94,都市：商
RPOOMLMLJHIFFAE86CA,博孝段,7.92,都市：其他
RPOOMLMLJHIFFAE86CA,博孝段,15.85,都市：其他
RPOOMLMLJHIFFAE86CA,博孝段,15.47,都市：其他
RPOOMLMLJHIFFAE86CA,博孝段,19.38,都市：其他
RPOOMLMLJHIFFAE86CA,博孝段,13.44,都市：其他
RPOOMLMLJHIFFAE86CA,博孝段,32.96,都市：其他
RPOOMLMLJHIFFAE86CA,博孝段,.73,都市：其他
RPOOMLMLJHIFFAE86CA,博孝段,1.00,都市：其他
RPTOMLMLJHIFFAE37CA,龍華段四小段,20.07,都市：住
RPQNMLTKJHIFFAE57CA,東金段,3.59,都市：住
RPTPMLQKJHIFFBS76DA,埤頂段,59.00,都市：住
RPTNMLSLJHIFFAE87CA,文東段,5.93,都市：商
RPWNMLTLJHIFFAE28CA,大智段,108.00,都市：商
RPWNMLTLJHIFFAE28CA,大智段,54.00,都市：商
RPWNMLTLJHIFFAE28CA,大智段,364.00,都市：商
RPWNMLTLJHIFFAE28CA,大智段,15.00,都市：商
RPVOMLKMJHIFFAE47CA,青海段,32.78,都市：商
RPXNMLTLJHIFFAE38CA,青海段,11.12,都市：住
RPSQMLSJKHIFFAE97CA,鹽壽段,78.00,都市：商
RPXOMLSKKHIFFAE38CA,大成段,44.00,都市：住
RPQNMLSKJHIFFAE47CA,內惟段一小段,74.00,都市：住
RPROMLKMJHIFFAE07CA,龍中段,6.51,都市：商
RPPPMLMLKHIFFAE17CA,府北段五小段,2.36,都市：住
RPOPMLQKJHIFFAE27CA,龍華段四小段,5.57,都市：住
RPTOMLQJKHIFFAE67CA,青海段,35.71,都市：住
RPQPMLRKJHIFFAE57CA,鼓中段一小段,1.12,都市：住
RPQPMLRKJHIFFAE57CA,鼓中段一小段,.20,都市：住
RPQPMLRKJHIFFAE57CA,鼓中段一小段,.99,都市：住
RPQPMLRKJHIFFAE57CA,鼓中段一小段,4.96,都市：住
RPQPMLRKJHIFFAE57CA,鼓中段一小段,16.27,都市：住
RPQPMLRKJHIFFAE57CA,鼓中段一小段,.02,都市：住
RPQPMLRKJHIFFAE57CA,鼓中段一小段,2.92,都市：住
RPQPMLRKJHIFFAE57CA,鼓中段一小段,.74,都市：住
RPWNMLPJKHIFFAE77CA,龍華段一小段,11.29,都市：住
RPQNMLMLJHIFFBE07CA,新興段二小段,3.39,都市：商
RPOPMLPKJHIFFAE17CA,青海段,18.54,都市：住
RPVNMLNLJHIFFBE67CA,林德官段一小段,14.07,都市：住
RPUNMLMLJHIFFBE47CA,意誠段,5.50,都市：住
RPPOMLRKJHIFFAE37CA,青海段,13.20,都市：住
RPSOMLSKJHIFFBE87CA,新興段二小段,18.00,都市：其他
RPROMLNLJHIFFBE37CA,林聖段,3.69,都市：住
RPROMLNLJHIFFBE37CA,林聖段,3.69,都市：住
RPROMLNLJHIFFBE37CA,林聖段,7.97,都市：住
RPROMLNLJHIFFBE37CA,林聖段,7.97,都市：住
RPWNMLQKJHIFFBE97CA,福裕段,27.21,都市：住
RPXNMLLLJHIFFBE67CA,新興段四小段,3.65,都市：商
RPXNMLLMJHIFFCE87CA,新生段,48.00,都市：商
RPTNMLQKJHIFFCE77CA,孔宅段,2.67,都市：住
RPRPMLKMJHIFFBE27CA,新興段二小段,36.55,都市：商
RPOOMLSLJHIFFCE67CA,憲德段一小段,6.32,都市：住
RPOOMLSLJHIFFCE67CA,憲德段一小段,2.12,都市：住
RPPNMLLJKHIFFBE76CA,新興段二小段,74.00,都市：商
RPPNMLSKJHIFFBE47CA,林德官段一小段,14.07,都市：住
RPUOMLPKJHIFFCE87CA,莊段,10.00,都市：住
RPUOMLPKJHIFFCE87CA,莊段,2.00,都市：住
RPSNMLRKJHIFFBE67CA,新興段一小段,209.00,都市：住
RPUNMLQKJHIFFCE87CA,愛群段,6.29,都市：其他
RPSQMLMLJHIFFDE77CA,中都段四小段,24.80,都市：住
RPQNMLKLJHIFFBE86CA,林德官段,9.12,都市：商
RPWPMLOJKHIFFBE97CA,新興段三小段,19.06,都市：商
RPWPMLOJKHIFFBE97CA,新興段三小段,6.51,都市：商
RPWPMLOJKHIFFBE97CA,新興段三小段,6.51,都市：商
RPRPMLMLJHIFFDE57CA,水源段,29.10,都市：其他
RPVNMLSLJHIFFCE28CA,憲德段一小段,6.87,都市：住
RPVNMLSLJHIFFCE28CA,憲德段一小段,2.30,都市：住
RPPPMLPKJHIFFDE57CA,灣復段,25.42,都市：商
RPVOMLQKJHIFFDE18CA,有光段,24.57,都市：住
RPOPMLTLJHIFFDE97CA,大港段一小段,12.00,都市：住
RPOPMLTLJHIFFDE97CA,大港段一小段,5.90,都市：住
RPWOMLSLJHIFFDE58CA,中都段四小段,32.40,都市：住
RPOPMLQKJHIFFDE57CA,獅頭段,17.96,都市：住
RPVNMLLLJHIFFDE67CA,灣復段,11.44,都市：商
RPXOMLOLJHIFFDE28CA,鼎泰段,14.93,都市：住
RPWNMLSLJHIFFDE48CA,灣華段,23.00,都市：住
RPXRMLMLJHIFFDE38CA,建豐段,1.24,都市：商
RPXRMLMLJHIFFDE38CA,建豐段,6.43,都市：商
RPQNMLQLJHIFFDE67CA,陽明段四小段,86.00,都市：住
RPWRMLMLJHIFFDE28CA,建豐段,1.54,都市：商
RPWRMLMLJHIFFDE28CA,建豐段,7.97,都市：商
RPOSMLMLJHIFFDE57CA,建豐段,2.48,都市：商
RPOSMLMLJHIFFDE57CA,建豐段,12.85,都市：商
RPOOMLLMJHIFFDE17CA,灣中段,.02,都市：住
RPOOMLLMJHIFFDE17CA,灣中段,6.50,都市：住
RPPPMLOLJHIFFDE57CA,大港段,20.24,都市：住
RPRPMLQKJHIFFDE87CA,大裕段一小段,59.98,都市：住
RPXPMLNLJHIFFDE28CA,大港段六小段,86.00,都市：商
RPXPMLNLJHIFFDE28CA,大港段六小段,9.00,都市：商
RPPSMLMLJHIFFDE67CA,建豐段,1.50,都市：商
RPPSMLMLJHIFFDE67CA,建豐段,7.81,都市：商
RPQOMLPJKHIFFDE57CA,獅頭段一小段,9.21,都市：住
RPVNMLRKJHIFFBS76CA,華鳳段,26.16,都市：住
RPUOMLTLJHIFFAS96CA,中崎段,1446.00,都市：農
RPPNMLTJKHIFFDE77CA,澄東段,28.53,都市：住
RPSNMLPLJHIFFAS88CA,大舍甲段,28.37,都市：工
RPSNMLPLJHIFFAS88CA,大舍甲段,258.00,都市：工
RPSNMLRJKHIFFDE87CA,三塊厝段,19.50,都市：商
RPSNMLRJKHIFFDE87CA,三塊厝段,19.50,都市：商
RPSNMLRJKHIFFDE87CA,三塊厝段,29.00,都市：商
RPSNMLRJKHIFFDE87CA,三塊厝段,29.00,都市：商
RPQNMLLLJHIFFBS38CA,正義段,66.90,都市：住
RPXNMLOJKHIFFDE08CA,澄清段一小段,.83,都市：其他
RPXNMLOJKHIFFDE08CA,澄義段,12.81,都市：住
RPPRMLRKJHIFFBS56CA,五甲段,82.00,都市：住
RPVNMLSKJHIFFBS86CA,文山段,25.26,都市：住
RPQQMLRKJHIFFBS56CA,五甲段,70.62,都市：住
RPPNMLLLJHIFFBS28CA,正義段,66.90,都市：住
RPWNMLQKJHIFFAS66CA,尖山段,95.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLQKJHIFFAS66CA,尖山段,95.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLRKJHIFFAS78CA,中崎段,125.00,都市：住
RPXQMLQKJHIFFEE68CA,援中段一小段,450.20,都市：商
RPSNMLQJKHIFFEE87CA,右昌段五小段,62.00,都市：住
RPPNMLLKKHIFFEE17CA,新光段,33.21,都市：住
RPRPMLRKJHIFFEE08CA,援中段一小段,9.67,都市：住
RPRPMLRKJHIFFEE08CA,援中段一小段,103.88,都市：住
RPRPMLRKJHIFFEE08CA,援中段一小段,13.92,都市：住
RPRPMLRKJHIFFEE08CA,援中段一小段,17.71,都市：住
RPSOMLRKJHIFFAS09CA,茄苳坑段,58.00,都市：住
RPUOMLRKJHIFFAS66CA,仕和段,88.78,都市：住
RPQPMLRKJHIFFEE97CA,援中段一小段,9.67,都市：住
RPQPMLRKJHIFFEE97CA,援中段一小段,88.99,都市：住
RPQPMLRKJHIFFEE97CA,援中段一小段,.79,都市：住
RPQPMLRKJHIFFEE97CA,援中段一小段,17.71,都市：住
RPOSMLQKJHIFFEE97CA,藍昌段二小段,73.00,都市：商
RPRNMLSKJHIFFEE97CA,德昌段,11.04,都市：住
RPQRMLQKJHIFFEE08CA,新庄段十三小段,8.27,都市：住
RPVPMLSKJHIFFEE58CA,新福段五小段,31.13,都市：住
RPQPMLSKJHIFFEE08CA,新福段五小段,23.59,都市：住
RPTQMLLLJHIFFEE87CA,右昌段四小段,4.00,都市：其他
RPTQMLLLJHIFFEE87CA,右昌段四小段,96.00,都市：住
RPROMLLLJHIFFEE47CA,藍田中段,.20,都市：住
RPROMLLLJHIFFEE47CA,藍田中段,76.63,都市：住
RPSNMLMLJHIFFEE57CA,新庄段七小段,62.76,都市：住
RPXOMLSKJHIFFEE68CA,新民段,14.49,都市：住
RPRRMLSKJHIFFEE38CA,新民段,22.68,都市：商
RPVNMLOLJHIFFEE08CA,新庄段十三小段,22.47,都市：住
RPXQMLLLJHIFFEE28CA,藍昌段三小段,25.00,都市：住
RPRPMLSLJHIFFEE28CA,福山段,8.41,都市：住
RPPNMLPLJHIFFEE57CA,和平段四小段,143.00,都市：住
RPWNMLSLJHIFFEE58CA,莒光段三小段,64.00,都市：住
RPVPMLTLJHIFFEE78CA,新庄段七小段,31.20,都市：住
RPTOMLPLJHIFFEE08CA,德昌段,13.77,都市：住
RPTOMLQJKHIFFBS56CA,南華段,85.99,都市：住
RPVNMLPLJHIFFEE18CA,楠梓段五小段,26.01,都市：住
RPVOMLTLJHIFFBS17CA,新甲段,17.32,都市：住
RPWNMLLMJHIFFEE97CA,楠梓段三小段,115.00,都市：住
RPQNMLQLJHIFFBS88CA,維新段,20.03,都市：住
RPSOMLNJKHIFFBS78CA,曹公段,503.37,都市：農
RPSOMLNJKHIFFBS78CA,曹公段,668.38,都市：農
RPSOMLNJKHIFFBS78CA,曹公段,190.05,都市：農
RPUOMLQJKHIFFBS66CA,南華段,85.95,都市：住
RPQNMLNJKHIFFBS48CA,曹公段,45.64,都市：農
RPSNMLSKJHIFFCS66CA,廣福段,1629.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKJHIFFCS66CA,廣福段,2361.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLOJKHIFFBS56CA,竹子腳段,22.43,都市：住
RPOQMLKMJHIFFBS48CA,鳳山段草店尾小段,10.71,都市：商
RPPQMLKMJHIFFBS58CA,鳳山段草店尾小段,10.71,都市：商
RPUNMLNLJHIFFDS56CA,圓山段,311.00,都市：住
RPSNMLSKJHIFFDS76CA,金鼎段,76.28,都市：住
RPQPMLSJKHIFFBS56CA,五甲段,45.00,都市：住
RPOOMLSJKHIFFBS88CA,文山段,19.02,非都市： ; 非都市編定：
RPXNMLSKJHIFFDS27CA,大德段,3011.52,都市：農
RPRNMLMLJHIFFDS78CA,仁和段,223.16,都市：其他
RPRNMLMLJHIFFDS78CA,仁和段,57.91,都市：住
RPPNMLTLJHIFFDS66CA,興農段,8.00,都市：住
RPPNMLTLJHIFFDS66CA,興農段,10.00,都市：住
RPTNMLOLJHIFFDS56CA,仁營段,101.00,都市：住
RPTNMLOLJHIFFDS56CA,仁營段,152.00,都市：住
RPTNMLOLJHIFFDS56CA,仁營段,50.00,都市：住
RPTNMLOLJHIFFDS56CA,仁營段,101.00,都市：住
RPTNMLOLJHIFFDS56CA,仁營段,203.00,都市：住
RPXNMLRKJHIFFDS17CA,大華段,45.07,都市：住
RPSPMLQJKHIFFDS76CA,八德段,121.17,都市：住
RPSPMLQJKHIFFDS76CA,八德段,28.38,都市：住
RPSPMLQJKHIFFDS76CA,八德段,1.74,都市：住
RPROMLQJKHIFFDS56CA,文武段,79.09,都市：住
RPUOMLPJKHIFFDS76CA,松埔段,15.02,都市：住
RPTNMLSKJHIFFAE87DA,青海段,16.03,都市：商
RPRNMLQKJHIFFAE47DA,旗汕段,78.00,都市：住
RPROMLSKJHIFFAE77DA,龍中段,20.80,都市：住
RPUNMLSKJHIFFAE97DA,龍華段二小段,13.45,都市：商
RPOOMLSLJHIFFDS56CA,仁德段,92.13,都市：住
RPUOMLQKJHIFFBE97DA,新興段二小段,3.63,都市：商
RPSOMLQJKHIFFDS66CA,澄觀段,101.71,都市：住
RPOPMLQKJHIFFBE47DA,五塊厝段,5.73,都市：商
RPUNMLOLJHIFFAE67DA,後金段,32.73,都市：商
RPOOMLNLJHIFFGS98CA,山子頂段,1219.00,都市：農
RPUNMLRKJHIFFGS17CA,大寮段芎蕉腳小段,1628.00,都市：農
RPPNMLLJKHIFFGS68CA,中庄北段,17.38,都市：住
RPQOMLPLJHIFFAE47DA,龍華段二小段,9.30,都市：商
RPQNMLRKJHIFFBE57DA,新興段三小段,4.33,都市：商
RPPNMLMLJHIFFES68CA,慈濟段,223.50,都市：住
RPPNMLQKJHIFFES98CA,復興段,1668.07,非都市： ; 非都市編定：
RPPNMLNLJHIFFGS98CA,前庄段,21.05,都市：住
RPQNMLQKJHIFFES09CA,營後段,1935.00,都市：農
RPPOMLQJKHIFFES09CA,社中段,170.93,都市：住
RPPOMLQJKHIFFES09CA,社中段,8.70,都市：住
RPUNMLNLJHIFFES66CA,民生段,15.81,都市：住
RPXNMLSLJHIFFFS57CA,龍肚段,423.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLJHIFFFS98CA,吉安段,772.86,都市：農
RPSNMLMLJHIFFES98CA,復興段,30.90,非都市： ; 非都市編定：
RPSNMLMLJHIFFES98CA,復興段,331.10,非都市： ; 非都市編定：
RPPNMLOLJHIFFES88CA,北嶺段,36.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTLJHIFFES76CA,石案潭段,1038.60,都市：農
RPUNMLSLJHIFFES17CA,工專段,40.64,都市：住
RPUNMLSLJHIFFES17CA,工專段,57.24,都市：住
RPTOMLTLJHIFFES27CA,青蓮段,71.29,都市：住
RPXNMLLLJHIFFGS96CA,內湖段,19.94,都市：住
RPTNMLTLJHIFFES17CA,清水段,61.31,都市：住
RPTNMLTLJHIFFES17CA,清水段,.44,都市：住
RPXNMLRKJHIFFGS47CA,山子頂段,72.00,都市：住
RPUNMLMLJHIFFES56CA,復興段,19.57,非都市： ; 非都市編定：
RPUNMLMLJHIFFES56CA,復興段,7.49,非都市： ; 非都市編定：
RPUNMLMLJHIFFES56CA,復興段,210.17,非都市： ; 非都市編定：
RPWNMLLLJHIFFES66CA,福東段,82.90,都市：住
RPUOMLTLJHIFFES37CA,和蓮段,.07,都市：住
RPUOMLTLJHIFFES37CA,和蓮段,14.58,都市：住
RPUOMLTLJHIFFES37CA,和蓮段,.31,都市：住
RPSNMLSKJHIFFGS07CA,潭鳳段,122.67,都市：住
RPPNMLTLJHIFFGS96CA,水廠段,986.50,都市：農
RPRNMLRKJHIFFGS86CA,水源段,70.00,都市：住
RPWNMLOLJHIFFGS17CA,邱厝坪段,119.04,都市：農
RPWNMLOLJHIFFGS17CA,邱厝坪段,54.92,都市：其他
RPWNMLOLJHIFFGS17CA,邱厝坪段,510.49,都市：農
RPWNMLOLJHIFFGS17CA,邱厝坪段,431.00,都市：農
RPVNMLSLJHIFFGS47CA,王公廟段苦苓腳小段,560.00,都市：住
RPQOMLMLJHIFFGS09CA,王公廟段,103.00,都市：其他
RPQNMLNLJHIFFGS09CA,山子頂段,58.00,都市：其他
RPXNMLNLJHIFFAE87DA,龍華段一小段,13.42,都市：其他
RPXNMLNLJHIFFAE87DA,龍華段一小段,11.92,都市：其他
RPXNMLNLJHIFFAE87DA,龍華段一小段,5.32,都市：其他
RPXNMLNLJHIFFAE87DA,龍華段一小段,25.72,都市：其他
RPXNMLNLJHIFFAE87DA,龍華段一小段,6.90,都市：其他
RPXNMLNLJHIFFAE87DA,龍華段一小段,.25,都市：其他
RPXNMLNLJHIFFAE87DA,龍華段一小段,.75,都市：其他
RPQOMLSKJHIFFBE77DA,林聖段,73.00,都市：住
RPQOMLPLJHIFFDS09CA,仁新段,331.00,都市：農
RPSNMLSKJHIFFBE87DA,新興段四小段,163.00,都市：商
RPUOMLSKJHIFFBE18DA,過田子段,52.00,都市：商
RPUOMLSKJHIFFBE18DA,過田子段,11.56,都市：其他
RPRNMLNJKHIFFGS09CA,大寮段,6577.00,都市：工
RPVNMLRKJHIFFBE08DA,新興段四小段,2.93,都市：商
RPTNMLMLJHIFFES09CA,復興段,19.57,非都市： ; 非都市編定：
RPTNMLMLJHIFFES09CA,復興段,7.49,非都市： ; 非都市編定：
RPTNMLMLJHIFFES09CA,復興段,210.19,非都市： ; 非都市編定：
RPWOMLQJKHIFFDS07CA,澄清段,63.08,都市：住
RPWOMLQJKHIFFDS07CA,澄清段,22.55,都市：住
RPWNMLLLJHIFFDS56CA,育仁段,363.25,都市：住
RPWNMLPLJHIFFDS96CA,松埔段,19.30,都市：住
RPUNMLMLJHIFFDS09CA,大華段,183.00,都市：住
RPSNMLSLJHIFFCS76CA,旗山段,1.67,都市：住
RPSNMLSLJHIFFCS76CA,旗山段,96.00,都市：住
RPSNMLSLJHIFFCS76CA,旗山段,24.00,都市：其他
RPSNMLSLJHIFFCS76CA,旗山段,98.67,都市：其他
RPSNMLSLJHIFFCS76CA,旗山段,374.83,都市：住
RPSNMLSLJHIFFCS76CA,旗山段,45.00,都市：其他
RPPNMLKLJHIFFDS38CA,竹園段,507.00,都市：農
RPXNMLMLJHIFFDS76CA,同心段,192.04,都市：住
RPTQMLOJKHIFFBS56CA,五甲段,61.00,都市：住
RPSOMLTLJHIFFBS86CA,五甲段,13.50,都市：住
RPSOMLTLJHIFFBS86CA,五甲段,16.20,都市：住
RPQOMLTLJHIFFBS66CA,七老爺段,29.62,都市：住
RPOOMLPJKHIFFBS58CA,文山段,85.00,都市：住
RPQPMLOLJHIFFBS88CA,曹公段,432.02,都市：農
RPQPMLOLJHIFFBS88CA,曹公段,69.06,都市：農
RPQPMLOLJHIFFBS88CA,曹公段,16.59,非都市： ; 非都市編定：
RPRPMLOLJHIFFBS98CA,曹公段,350.66,都市：農
RPRPMLOLJHIFFBS98CA,曹公段,56.41,都市：農
RPRPMLOLJHIFFBS98CA,曹公段,13.55,非都市： ; 非都市編定：
RPPQMLTLJHIFFBS76CA,文英段,27.31,都市：住
RPSOMLSLJHIFFBS76CA,新庄子段,41.38,都市：住
RPTNMLRLJHIFFEE18CA,新庄段八小段,12.08,都市：商
RPUNMLPLJHIFFEE08CA,新博段,18.30,都市：住
RPSPMLOLJHIFFEE97CA,高昌段,126.63,都市：住
RPPNMLOLJHIFFBS58CA,大貝湖段,14.61,都市：住
RPWNMLPLJHIFFEE28CA,和平段五小段,10.15,都市：住
RPSNMLRLJHIFFEE08CA,楠梓段四小段,87.00,都市：住
RPOOMLRKJHIFFDS98CA,仁新段,56.00,都市：住
RPOOMLRKJHIFFDS98CA,仁新段,24.70,都市：住
RPOOMLRKJHIFFDS98CA,瑞鴻段,3.52,都市：住
RPXNMLTKJHIFFEE68CA,楠梓段四小段,24.10,都市：住
RPPPMLLLJHIFFEE37CA,翠屏段一小段,95.16,都市：住
RPSOMLLLJHIFFEE57CA,後勁段二小段,1.20,都市：其他
RPXQMLSKJHIFFEE88CA,福民段,14.74,都市：住
RPORMLSKJHIFFEE08CA,新庄段十三小段,16.49,都市：商
RPSNMLOLJHIFFEE77CA,福山段,9.38,都市：住
RPUNMLSKJHIFFEE28CA,楠梓段五小段,19.82,都市：住
RPRVMLRKJHIFFEE68CA,和平段四小段,22.29,都市：住
RPSPMLRKJHIFFEE18CA,楠都段三小段,13.59,都市：住
RPTPMLRKJHIFFEE28CA,楠都段三小段,11.39,都市：住
RPVOMLRKJHIFFEE38CA,楠都段三小段,21.68,都市：住
