編號,車位類別,車位價格,車位面積平方公尺
RPUOMLNKNHIFFCE08CA,坡道機械,900000,7.54
RPPNMLTKNHIFFDE18CA,坡道機械,0,
RPQNMLMKNHIFFCE47CA,坡道平面,1900000,17.54
RPRNMLMKNHIFFCE57CA,坡道平面,1800000,14.31
RPSNMLMKNHIFFCE67CA,坡道平面,1700000,17.54
RPTOMLTLMHIFFEE78CA,其他,0,26.60
RPSOMLKMMHIFFEE87CA,坡道平面,0,25.83
RPSOMLKMMHIFFEE87CA,坡道平面,0,28.04
RPSRMLRKNHIFFBS27CA,坡道平面,0,18.23
RPSQMLOLNHIFFBS96CA,坡道平面,0,17.00
RPTRMLRKNHIFFBS37CA,坡道平面,0,18.23
RPURMLRKNHIFFBS47CA,坡道平面,0,18.23
RPUQMLOLNHIFFBS17CA,坡道平面,0,18.00
RPORMLRLNHIFFBS96CA,坡道平面,0,18.23
RPVQMLOLNHIFFBS27CA,坡道平面,0,18.00
RPVRMLRKNHIFFBS57CA,坡道平面,0,16.60
RPORMLOLNHIFFBS66CA,坡道平面,0,18.00
RPPRMLOLNHIFFBS76CA,坡道平面,0,18.00
RPPPMLKMMHIFFBS78CA,坡道平面,0,19.38
RPXQMLOLNHIFFBS47CA,坡道平面,0,18.00
RPTQMLOLNHIFFBS07CA,坡道平面,0,18.00
RPXPMLKMMHIFFBS96CA,坡道平面,0,15.23
RPROMLPKNHIFFAS56CA,坡道平面,0,34.56
RPTQMLRJNHIFFEE68CA,坡道平面,0,
RPSPMLMKNHIFFEE08CA,坡道平面,0,
RPVNMLMKNHIFFEE18CA,坡道平面,0,22.88
RPUNMLMKNHIFFEE08CA,坡道平面,0,25.36
RPWOMLMKNHIFFEE38CA,坡道機械,0,9.17
RPPOMLLKNHIFFEE57CA,坡道平面,0,26.22
RPTNMLMKNHIFFEE97CA,坡道平面,0,22.88
RPOPMLNKNHIFFEE77CA,坡道平面,0,25.36
RPWNMLMKNHIFFEE28CA,坡道平面,0,22.88
RPTNMLQLMHIFFBE18DA,坡道平面,0,
RPSNMLRLMHIFFAE08DA,坡道機械,0,9.36
RPOOMLTLMHIFFAE97DA,坡道平面,0,
RPTNMLLJNHIFFDE77DA,坡道平面,0,26.21
RPTNMLLJNHIFFDE77DA,坡道平面,0,26.21
RPPPMLQLMHIFFEE28DA,坡道平面,0,15.88
RPSNMLTLMHIFFDE58DA,坡道平面,0,
RPQPMLTLMHIFFEE68DA,坡道平面,0,
RPSNMLMJNHIFFDS09CA,一樓平面,0,
RPQOMLTLMHIFFEE58DA,坡道平面,0,
RPUOMLLJNHIFFAE67DA,坡道機械,0,6.24
RPVOMLLJNHIFFAE77DA,坡道平面,0,24.64
RPWOMLTJNHIFFEE98CA,坡道平面,0,25.64
RPVOMLTJNHIFFEE88CA,坡道平面,0,29.02
RPWOMLOJNHIFFEE48CA,坡道機械,0,13.87
RPXPMLTLMHIFFBS77CA,坡道機械,0,25.24
RPQNMLKMMHIFFBS68CA,坡道平面,0,23.09
RPQOMLRJNHIFFBS66CA,坡道平面,0,30.01
RPRPMLRJNHIFFBS86CA,坡道平面,0,30.01
RPXNMLRJNHIFFBS27CA,坡道平面,0,30.01
RPVNMLRJNHIFFBS07CA,坡道平面,0,30.01
RPROMLRJNHIFFBS76CA,坡道平面,0,30.01
RPSPMLRJNHIFFBS96CA,坡道平面,0,30.01
RPUOMLLJNHIFFBS09CA,坡道平面,0,16.19
RPTPMLRJNHIFFBS07CA,坡道平面,0,30.01
RPOQMLKMMHIFFBS78CA,坡道平面,0,15.23
RPQQMLKLNHIFFCE67CA,坡道平面,0,
RPUPMLMLNHIFFDE28CA,坡道平面,0,6.38
RPRNMLQJNHIFFDE97CA,坡道平面,0,
RPUNMLPJNHIFFDE18CA,坡道平面,0,
RPUNMLPJNHIFFDE18CA,坡道平面,0,
RPRPMLQJNHIFFAE87CA,坡道機械,0,11.26
RPPOMLPKNHIFFAE57CA,坡道機械,0,
RPSNMLMJNHIFFBE47CA,坡道平面,0,12.65
RPVPMLOLNHIFFBE38CA,升降機械,0,
RPPOMLLJNHIFFBE17CA,其他,0,
RPQNMLMKNHIFFBE37CA,坡道機械,0,10.52
RPQNMLMKNHIFFBE37CA,坡道平面,0,19.87
RPUPMLRLNHIFFAE48CA,坡道機械,0,7.04
RPQNMLSKNHIFFBS86DA,坡道平面,680000,19.92
RPRNMLOJNHIFFBS09DA,坡道平面,0,17.02
RPQNMLLLNHIFFBE37CA,坡道平面,0,
RPXOMLSJNHIFFBE68CA,坡道平面,0,
RPRNMLSJNHIFFBE97CA,坡道平面,0,
RPXOMLRJNHIFFAE48CA,坡道平面,0,14.54
RPRPMLRLNHIFFAE18CA,坡道平面,0,20.61
RPUPMLNKNHIFFAE97CA,坡道平面,0,17.12
RPUPMLNKNHIFFAE97CA,坡道平面,0,17.12
RPWOMLKMMHIFFAE87CA,坡道平面,0,23.97
RPVPMLNKNHIFFAE08CA,坡道平面,0,17.12
RPVPMLNKNHIFFAE08CA,坡道機械,0,6.84
RPROMLNKNHIFFAE57CA,坡道平面,0,
RPSNMLQLNHIFFDE28CA,坡道平面,0,
RPXRMLLLNHIFFDE68CA,坡道平面,0,
RPPOMLLJNHIFFDE37CA,坡道平面,0,22.19
RPXOMLKLNHIFFCE18CA,坡道平面,0,
RPPNMLOJNHIFFEE67CA,坡道機械,0,
RPQNMLNJNHIFFEE67CA,升降機械,150000,12.80
RPQOMLMJNHIFFEE67CA,坡道平面,0,
RPOQMLNJNHIFFEE77CA,坡道機械,0,10.00
RPOPMLMJNHIFFEE57CA,坡道平面,0,24.26
RPSRMLLJNHIFFEE08CA,坡道平面,0,28.08
RPWRMLLJNHIFFEE48CA,坡道平面,0,28.08
RPWRMLLJNHIFFEE48CA,坡道平面,0,28.08
RPRQMLNJNHIFFEE08CA,坡道平面,0,17.10
RPTQMLLJNHIFFEE08CA,坡道平面,0,18.22
RPUPMLLJNHIFFEE08CA,坡道平面,0,24.97
RPSPMLKMMHIFFEE97CA,坡道平面,0,
RPTOMLNJNHIFFBS56CA,坡道機械,0,
RPWNMLTLNHIFFBS57CA,坡道平面,0,
RPOOMLKMNHIFFBS68CA,坡道平面,0,
RPPNMLLKNHIFFEE47CA,坡道平面,0,20.09
RPQPMLRLNHIFFEE48CA,坡道平面,0,23.30
RPWQMLNLNHIFFEE78CA,坡道平面,0,28.08
RPTQMLNLNHIFFEE48CA,坡道平面,0,6.05
RPXPMLLLNHIFFEE58CA,坡道機械,0,
RPXOMLSKNHIFFEE09CA,坡道平面,0,17.73
RPWNMLKMMHIFFGS17CA,一樓平面,0,
RPTOMLTLMHIFFGS77CA,坡道平面,0,
RPUNMLMJNHIFFGS96CA,升降機械,0,14.65
RPSOMLTLMHIFFGS67CA,其他,0,
RPTNMLKMMHIFFDE87DA,坡道平面,0,
RPWOMLMJNHIFFEE38DA,坡道機械,0,16.20
RPSPMLKKNHIFFDS56CA,坡道機械,0,
RPTNMLNJNHIFFDE97DA,坡道平面,0,
RPWQMLMLNHIFFEE78DA,坡道平面,0,
RPWRMLNLNHIFFEE88CA,坡道機械,0,8.71
RPQNMLTJNHIFFEE28CA,坡道平面,0,20.01
RPXNMLTJNHIFFEE98CA,坡道平面,0,29.27
RPSNMLQJNHIFFEE18CA,坡道機械,0,
RPWPMLSJNHIFFBS47CA,坡道機械,0,16.52
RPTOMLMJNHIFFBS09CA,坡道平面,0,27.75
RPOQMLLLNHIFFBS88CA,坡道平面,0,
RPTQMLNJNHIFFEE28CA,坡道平面,0,16.69
RPUOMLTJNHIFFCE58CA,坡道平面,0,34.86
RPQPMLLLNHIFFCE67CA,坡道平面,0,
RPUPMLNKNHIFFDE28CA,坡道機械,0,
RPUOMLNKNHIFFDE18CA,坡道平面,0,
RPROMLTJNHIFFDE38CA,坡道平面,0,37.40
RPROMLTJNHIFFDE38CA,坡道平面,0,35.43
RPPNMLOLNHIFFAE47CA,坡道平面,0,
RPPNMLQJNHIFFDE77CA,坡道平面,0,
RPRNMLOLNHIFFAE67CA,坡道平面,0,
RPQNMLOLNHIFFAE57CA,坡道平面,0,
RPTNMLOLNHIFFAE87CA,坡道平面,0,
RPSNMLOLNHIFFAE77CA,坡道平面,0,
RPUNMLOLNHIFFAE97CA,坡道平面,0,
RPPOMLMKNHIFFAE27CA,坡道機械,800000,7.01
RPTPMLQJNHIFFAE08CA,坡道機械,0,14.05
RPPRMLLJNHIFFAE37CA,坡道平面,0,31.59
RPORMLLJNHIFFAE27CA,坡道平面,0,31.59
RPSNMLTLNHIFFAE28CA,升降機械,0,
RPOOMLOJNHIFFBE37CA,坡道平面,0,17.08
RPUNMLSJNHIFFBE28CA,坡道機械,0,
RPSOMLSJNHIFFBE18CA,坡道機械,0,
RPWOMLSJNHIFFBE58CA,坡道機械,0,
RPVOMLSJNHIFFBE48CA,坡道平面,0,
RPSPMLSJNHIFFBE28CA,坡道平面,0,
RPQPMLSJNHIFFBE08CA,坡道平面,0,
RPOPMLSJNHIFFBE87CA,坡道機械,0,
RPTPMLSJNHIFFBE38CA,坡道平面,0,
RPQQMLKMMHIFFBS09DA,升降機械,0,8.91
