編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVQMLRLLHIFFCA28CA,榮星段二小段,1.64,都市：住
SPXPMLSLLHIFFCA58CA,中山段二小段,10.21,都市：商
RPQNMLTLLHIFFCA67CA,正義段四小段,59.40,都市：商
RPXPMLSLLHIFFCA48CA,中山段二小段,39.82,都市：商
RPTOMLRLLHIFFCA87CA,吉林段三小段,2.82,都市：商
RPTOMLRLLHIFFCA87CA,吉林段三小段,.01,都市：其他
RPXPMLRLLHIFFCA38CA,正義段三小段,3.62,都市：商
RPXPMLRLLHIFFCA38CA,正義段三小段,.01,都市：商
RPQQMLSLLHIFFCA87CA,文德段四小段,1.27,都市：住
RPQQMLSLLHIFFCA87CA,文德段四小段,.43,都市：其他
RPQQMLSLLHIFFCA87CA,文德段四小段,30.01,都市：住
RPQQMLRLLHIFFCA77CA,石潭段四小段,30.93,都市：住
RPQNMLNJMHIFFCA96CA,吉林段四小段,7.86,都市：商
RPTRMLTLLHIFFCA38CA,長安段一小段,7.26,都市：住
RPPPMLTLLHIFFCA77CA,潭美段五小段,17.50,都市：其他
RPXOMLMJMHIFFCA67CA,中山段一小段,4.41,都市：商
RPQPMLQKMHIFFCA57CA,康寧段二小段,23.53,都市：住
RPWNMLQKNHIFFBA97CA,延平段二小段,20.22,都市：其他
RPSPMLLJMHIFFDA27CA,吳興段三小段,23.01,都市：住
RPRNMLSJMHIFFCA57CA,吉林段四小段,14.88,都市：商
RPUOMLSJMHIFFCA97CA,北安段一小段,10.55,都市：住
RPUOMLSJMHIFFCA97CA,北安段一小段,1.34,都市：住
RPSPMLMJMHIFFDA37CA,寶清段一小段,26.40,都市：住
RPTQMLMJMHIFFDA57CA,祥和段三小段,7.58,都市：住
RPTQMLMJMHIFFDA57CA,祥和段三小段,20.40,都市：住
RPWNMLKKMHIFFDA47CA,南港段一小段,25.49,都市：住
RPWNMLKKMHIFFDA47CA,南港段一小段,.07,都市：其他
RPSOMLTJMHIFFDA97CA,新光段二小段,.06,都市：住
RPUNMLLKMHIFFDA37CA,逸仙段三小段,5.26,都市：住
RPUNMLLKMHIFFDA37CA,逸仙段三小段,17.86,都市：商
RPORMLQLLHIFFDA67CA,西松段二小段,9.60,都市：其他
RPORMLQLLHIFFDA67CA,敦化段一小段,5.22,都市：其他
RPUQMLSJMHIFFDA28CA,寶清段四小段,4.42,都市：其他
RPXNMLSJMHIFFDA28CA,南港段一小段,58.12,都市：工
RPRPMLTJMHIFFDA97CA,福德段一小段,37.75,都市：住
RPXRMLSLLHIFFDA78CA,敦化段四小段,26.50,都市：住
RPWQMLSLLHIFFDA58CA,寶清段二小段,21.89,都市：商
RPPOMLPLLHIFFDA37CA,三興段一小段,20.95,都市：住
RPSOMLPLLHIFFDA67CA,虎林段四小段,18.79,都市：住
RPROMLPLLHIFFDA57CA,雅祥段四小段,4.82,都市：商
RPPRMLSKMHIFFCA87CA,德惠段四小段,30.85,都市：商
RPWSMLNKNHIFFCA28CA,長安段四小段,8.84,都市：住
RPWSMLNKNHIFFCA28CA,長安段四小段,.86,都市：其他
RPXNMLMLLHIFFEA87CA,振興段一小段,4.38,都市：其他
RPXNMLMLLHIFFEA87CA,振興段一小段,11.50,都市：其他
RPXNMLMLLHIFFEA87CA,振興段一小段,8.50,都市：其他
RPOQMLMLLHIFFEA27CA,文林段五小段,18.79,都市：住
RPOTMLTKMHIFFCA08CA,吉林段一小段,43.33,都市：商
RPXOMLMLLHIFFEA97CA,翠山段一小段,97.00,都市：住
RPQQMLMLLHIFFEA47CA,百齡段四小段,24.23,都市：住
RPXNMLPLLHIFFEA18CA,光華段四小段,5.93,都市：住
RPXNMLPLLHIFFEA18CA,光華段四小段,2.05,都市：住
RPPQMLMLLHIFFEA37CA,翠山段一小段,475.00,都市：其他
RPPOMLSKMHIFFCA57CA,中山段二小段,39.98,都市：商
RPPQMLMLLHIFFEA37CA,翠山段一小段,78.13,都市：其他
RPPOMLPLLHIFFEA47CA,奇岩段四小段,39.46,都市：住
RPROMLPLLHIFFEA67CA,海光段三小段,22.00,都市：住
RPQOMLPLLHIFFEA57CA,芝蘭段四小段,41.84,都市：住
RPXNMLTLLHIFFEA58CA,溪洲段三小段,.30,都市：其他
RPXNMLTLLHIFFEA58CA,溪洲段三小段,14.64,都市：其他
RPXNMLTLLHIFFEA58CA,溪洲段三小段,19.14,都市：其他
RPXNMLTLLHIFFEA58CA,溪洲段三小段,43.38,都市：其他
RPXNMLTLLHIFFEA58CA,富安段二小段,12.20,都市：其他
RPXNMLTLLHIFFEA58CA,富安段二小段,1.45,都市：其他
RPXNMLTLLHIFFEA58CA,富安段二小段,18.72,都市：其他
RPXNMLTLLHIFFEA58CA,富安段二小段,16.20,都市：其他
RPXNMLTLLHIFFEA58CA,富安段三小段,5.62,都市：其他
RPUOMLTLLHIFFEA38CA,立農段四小段,12.14,都市：住
RPQNMLLKMHIFFEA07CA,新民段一小段,207.31,都市：住
RPOPMLTLLHIFFEA87CA,芝山段二小段,58.95,都市：住
RPPNMLLJMHIFFEA86CA,百齡段三小段,109.25,都市：工
RPSPMLTJMHIFFEA18CA,開明段三小段,1.42,都市：住
RPSPMLTJMHIFFEA18CA,開明段三小段,1.23,都市：住
RPSPMLTJMHIFFEA18CA,開明段三小段,13.11,都市：住
RPSPMLTJMHIFFEA18CA,開明段三小段,.00,都市：住
RPOOMLLJMHIFFEA86CA,行義段二小段,25.99,都市：住
RPPOMLLJMHIFFEA96CA,天母段三小段,29.40,都市：住
RPUNMLNJMHIFFEA57CA,秀山段三小段,16.19,都市：住
RPUNMLNJMHIFFEA57CA,秀山段三小段,5.69,都市：其他
RPRPMLMJMHIFFEA37CA,溫泉段二小段,.04,都市：商
RPRPMLMJMHIFFEA37CA,溫泉段二小段,16.18,都市：商
RPSOMLQKMHIFFDA77CA,玉成段四小段,16.17,都市：住
RPOOMLQLLHIFFFA67DA,仁愛段三小段,27.27,都市：住
RPUPMLQKMHIFFEA18CA,溪洲段一小段,12.50,都市：其他
RPUPMLQKMHIFFEA18CA,溪洲段一小段,1.45,都市：其他
RPXOMLTLLHIFFFA88DA,懷生段一小段,6.37,都市：商
RPRNMLQKMHIFFDA57CA,永吉段四小段,4.31,都市：其他
RPRNMLQKMHIFFDA57CA,永吉段四小段,5.70,都市：商
RPRNMLQKMHIFFDA57CA,永吉段四小段,.02,都市：商
RPRPMLMLLHIFFFA67DA,仁愛段四小段,25.84,都市：商
RPSNMLLJMHIFFFA37DA,仁愛段二小段,5.16,都市：商
RPTNMLLJMHIFFFA47DA,仁愛段二小段,5.35,都市：商
RPVNMLSLLHIFFFA38CA,金華段四小段,14.00,都市：商
RPSQMLQKMHIFFDA97CA,南港段四小段,34.25,都市：住
RPSQMLQKMHIFFDA97CA,南港段四小段,.75,都市：住
RPQNMLNLLHIFFFA47DA,瑞安段三小段,44.31,都市：住
RPVNMLPKMHIFFFA08CA,大安段三小段,2.24,都市：商
RPVNMLPKMHIFFFA08CA,大安段三小段,1.23,都市：商
RPVNMLPKMHIFFFA08CA,大安段三小段,3.26,都市：其他
RPTOMLRLLHIFFFA18CA,龍泉段二小段,53.25,都市：住
RPTOMLRLLHIFFFA18CA,龍泉段二小段,.50,都市：其他
RPQOMLQLLHIFFFA77CA,辛亥段六小段,25.31,都市：住
RPXOMLSLLHIFFFA68CA,通化段五小段,5.03,都市：住
RPXOMLSLLHIFFFA68CA,通化段五小段,7.17,都市：住
RPXOMLSLLHIFFFA68CA,通化段五小段,.02,都市：其他
RPVOMLTLLHIFFFA58CA,大安段二小段,28.34,都市：住
RPQNMLPLLHIFFAA17DA,興隆段一小段,18.28,都市：住
RPSOMLNJMHIFFCA37DA,文德段五小段,82.21,都市：工
RPXNMLNLLHIFFCA87DA,北安段三小段,22.51,都市：住
RPSOMLLJMHIFFAA96DA,華興段二小段,9.77,都市：住
RPSOMLLJMHIFFAA96DA,華興段二小段,24.75,都市：住
RPQNMLSJIIIFFFA47CA,仁愛段二小段,1746.51,都市：其他
RPQNMLPLLHIFFEA57DA,中洲段,107.82,都市：其他
RPQNMLPLLHIFFEA57DA,富安段二小段,29.24,都市：其他
RPQNMLPLLHIFFEA57DA,溪洲段二小段,58.52,都市：住
RPQNMLPLLHIFFEA57DA,溪洲段二小段,5.04,都市：其他
RPQNMLPLLHIFFEA57DA,溪洲段三小段,19.47,都市：住
RPQNMLPLLHIFFEA57DA,溪洲段三小段,4.53,都市：住
RPVPMLQLLHIFFCA18DA,康寧段三小段,15.43,都市：住
RPOOMLRLLHIFFEA67DA,光華段二小段,25.02,都市：住
RPTNMLMLLHIFFEA57DA,三玉段二小段,.16,都市：住
RPTOMLRLLHIFFEA18DA,永平段一小段,28.08,都市：住
RPOPMLRLLHIFFEA77DA,光華段四小段,36.59,都市：住
RPROMLQKMHIFFEA87DA,福林段三小段,42.00,都市：住
RPSOMLTKMHIFFEA28DA,天玉段三小段,456.96,都市：住
RPWQMLQLLHIFFDA48DA,民生段,10.83,都市：商
RPXSMLPLLHIFFDA68DA,敦化段五小段,28.00,都市：住
RPPTMLPLLHIFFDA97DA,敦化段五小段,28.00,都市：住
RPOPMLRLLHIFFDA67DA,和段三小段,10.57,都市：商
RPOQMLSLLHIFFDA87DA,福德段一小段,35.51,都市：其他
RPOQMLSLLHIFFDA87DA,福德段一小段,19.80,都市：住
RPOQMLSLLHIFFDA87DA,福德段一小段,16.12,都市：住
RPTQMLQKMHIFFDA18DA,美仁段一小段,13.00,都市：其他
RPPPMLRLLHIFFDA77DA,民生段,38.50,都市：住
RPWNMLRLLHIFFEA38DA,光華段二小段,28.46,都市：住
RPWNMLRLLHIFFEA38DA,光華段二小段,4.79,都市：其他
RPSOMLRLLHIFFEA08DA,蘭雅段二小段,29.88,都市：住
RPUSMLSLLHIFFDA68DA,敦化段一小段,6.77,都市：住
RPRPMLRLLHIFFDA97DA,民生段,19.02,都市：住
RPPPMLQLLHIFFEA77DA,光華段四小段,6.52,都市：住
RPPPMLQLLHIFFEA77DA,光華段四小段,.25,都市：住
RPSNMLTLLHIFFEA18DA,光華段一小段,6.83,都市：商
RPQNMLNJMHIFFEA27DA,崇仰段四小段,115.52,都市：住
RPUOMLRLLHIFFEA28DA,振興段三小段,11.20,都市：住
RPXOMLRLLHIFFEA58DA,蘭雅段三小段,6.67,都市：商
RPSQMLNJMHIFFEA77DA,溫泉段三小段,52.95,都市：住
RPSOMLMJMHIFFEA47DA,芝山段二小段,34.79,都市：住
RPSOMLQLLHIFFCA77DA,長春段二小段,5.85,都市：住
RPRTMLQLLHIFFCA18DA,榮星段三小段,55.75,都市：住
RPSNMLPJMHIFFCA47DA,東湖段三小段,42.02,都市：住
RPPTMLQLLHIFFCA97DA,康寧段三小段,7.50,都市：住
RPXOMLQLLHIFFCA28DA,文德段二小段,33.64,都市：住
RPXOMLQLLHIFFCA28DA,文德段三小段,8.37,都市：住
RPOTMLQLLHIFFCA87DA,康寧段二小段,16.48,都市：其他
RPQNMLMJMHIFFCA96DA,長春段一小段,22.82,都市：住
RPQTMLRLLHIFFCA18DA,德惠段四小段,7.16,都市：商
RPPTMLSLLHIFFCA18DA,榮星段四小段,4.71,都市：住
RPPTMLSLLHIFFCA18DA,榮星段四小段,13.61,都市：住
RPUSMLSLLHIFFCA58DA,中山段三小段,2.48,都市：商
RPROMLSLLHIFFCA87DA,榮星段四小段,25.12,都市：商
RPSOMLKKMHIFFCA17DA,中山段四小段,130.89,都市：商
RPSOMLKKMHIFFCA17DA,中山段四小段,.11,都市：商
RPWOMLSLLHIFFCA38DA,吉林段四小段,36.25,都市：住
RPTTMLQLLHIFFCA38DA,金泰段,9.58,都市：其他
RPXOMLSLLHIFFCA48DA,北安段三小段,50.03,都市：住
RPWTMLQLLHIFFCA68DA,長安段四小段,2.23,都市：商
RPPSMLRLLHIFFCA97DA,中山段二小段,8.46,都市：商
RPSNMLMJMHIFFFA37CA,瑞安段三小段,42.87,都市：住
RPSNMLKMLHIFFFA37CA,大安段三小段,5.99,都市：商
RPSNMLKMLHIFFFA37CA,大安段三小段,3.49,都市：商
RPXNMLQLLHIFFFA38CA,復興段一小段,5.29,都市：其他
RPXNMLQLLHIFFFA38CA,復興段一小段,28.35,都市：其他
RPVNMLQLLHIFFAA77DA,華興段一小段,36.94,都市：住
RPPNMLMJMHIFFFA07CA,龍泉段一小段,23.21,都市：住
RPQNMLOJMHIFFAA96DA,景美段四小段,3.64,都市：商
RPQNMLMJMHIFFFA17CA,龍泉段一小段,23.21,都市：住
RPVNMLQLLHIFFFA18CA,通化段六小段,10.48,都市：商
RPURMLQLLHIFFBA18DA,公園段二小段,2.13,都市：商
RPURMLQLLHIFFBA18DA,公園段二小段,3.40,都市：商
RPWNMLSJMHIFFFA38CA,懷生段二小段,4.77,都市：商
RPPQMLNJMHIFFFA47CA,仁愛段二小段,.05,都市：住
RPPQMLNJMHIFFFA47CA,仁愛段二小段,.09,都市：住
RPPQMLNJMHIFFFA47CA,仁愛段二小段,.12,都市：住
RPPQMLNJMHIFFFA47CA,仁愛段二小段,.09,都市：住
RPPQMLNJMHIFFFA47CA,仁愛段二小段,.01,都市：住
RPPQMLNJMHIFFFA47CA,仁愛段二小段,4.25,都市：住
RPPQMLNJMHIFFFA47CA,仁愛段二小段,.42,都市：住
RPPQMLNJMHIFFFA47CA,仁愛段二小段,.05,都市：住
RPPQMLNJMHIFFFA47CA,仁愛段二小段,.05,都市：住
RPPQMLNJMHIFFFA47CA,仁愛段二小段,.05,都市：住
RPOOMLPLLHIFFFA47CA,懷生段一小段,8.22,都市：其他
RPOOMLPLLHIFFFA47CA,懷生段一小段,.27,都市：其他
RPOOMLPLLHIFFFA47CA,懷生段一小段,.02,都市：其他
RPOOMLPLLHIFFFA47CA,懷生段一小段,.11,都市：其他
RPOOMLPLLHIFFFA47CA,懷生段一小段,.11,都市：其他
RPOOMLPLLHIFFFA47CA,懷生段一小段,.22,都市：其他
RPOOMLPLLHIFFFA47CA,懷生段一小段,.02,都市：其他
RPOOMLPLLHIFFFA47CA,懷生段一小段,.70,都市：其他
RPOOMLPLLHIFFFA47CA,懷生段一小段,.06,都市：其他
RPOOMLPLLHIFFFA47CA,懷生段一小段,.02,都市：其他
RPPPMLQLLHIFFFA77CA,學府段一小段,13.01,都市：住
RPPPMLQLLHIFFFA77CA,學府段一小段,1.44,都市：住
RPXNMLQKMHIFFFA48DA,懷生段一小段,8.25,都市：其他
RPUNMLKKMHIFFFA47CA,仁愛段二小段,3.10,都市：住
RPUNMLKKMHIFFFA47CA,仁愛段二小段,1.47,都市：住
RPQPMLSJMHIFFFA97CA,金華段四小段,10.22,都市：住
RPXOMLRLLHIFFFA68DA,通化段六小段,7.21,都市：其他
RPXOMLRLLHIFFFA68DA,通化段六小段,1.33,都市：其他
RPROMLRLLHIFFFA08DA,仁愛段二小段,2.58,都市：住
RPPOMLQLLHIFFFA77DA,仁愛段五小段,2.17,都市：商
RPPOMLQLLHIFFFA77DA,仁愛段五小段,4.19,都市：商
RPTPMLTKMHIFFDA28CA,經貿段,16.37,都市：住
RPXPMLQKMHIFFDA38CA,西松段一小段,43.05,都市：住
RPXQMLTKMHIFFDA78CA,經貿段,16.59,都市：住
RPXOMLLKMHIFFDA77CA,虎林段四小段,18.79,都市：住
RPOPMLSKMHIFFDA67CA,敦化段一小段,26.26,都市：住
RPOPMLSKMHIFFDA67CA,敦化段一小段,3.62,都市：住
RPOPMLSKMHIFFDA67CA,敦化段一小段,.71,都市：住
RPPPMLSKMHIFFDA77CA,經貿段,13.20,都市：住
RPRPMLSKMHIFFDA97CA,經貿段,12.67,都市：住
RPUOMLTKMHIFFDA28CA,經貿段,13.20,都市：住
RPXPMLSKMHIFFDA58CA,經貿段,12.67,都市：住
RPTPMLSKMHIFFDA18CA,經貿段,12.67,都市：住
RPXOMLTKMHIFFDA58CA,經貿段,17.86,都市：住
RPVOMLTKMHIFFDA38CA,經貿段,12.67,都市：住
RPPPMLRKMHIFFEA77CA,關渡段一小段,432.05,都市：其他
RPPPMLTKMHIFFDA87CA,經貿段,19.08,都市：住
RPVPMLTKMHIFFDA48CA,經貿段,16.37,都市：住
RPQPMLTKMHIFFDA97CA,經貿段,16.11,都市：住
RPSQMLSKMHIFFEA28CA,永平段一小段,38.33,都市：住
RPSNMLNKMHIFFEA47CA,溫泉段一小段,4.36,都市：其他
RPSNMLTKMHIFFEA08CA,芝蘭段一小段,34.02,都市：住
RPWPMLTKMHIFFDA58CA,經貿段,16.37,都市：住
RPPPMLMLMHIFFEA37CA,天母段三小段,3.03,都市：其他
RPPPMLMLMHIFFEA37CA,天母段三小段,52.09,都市：其他
RPPPMLMLMHIFFEA37CA,天母段三小段,.06,都市：其他
RPQPMLMLMHIFFEA47CA,天母段三小段,3.03,都市：其他
RPQPMLMLMHIFFEA47CA,天母段三小段,52.09,都市：其他
RPQPMLMLMHIFFEA47CA,天母段三小段,.06,都市：其他
RPPNMLKMLHIFFEA96CA,秀山段一小段,100.00,都市：其他
RPPNMLKMLHIFFEA96CA,秀山段一小段,230.00,都市：其他
RPWNMLNJMHIFFEA77CA,新民段二小段,8.65,都市：住
RPSOMLNJMHIFFEA47CA,天母段三小段,32.12,都市：住
RPTOMLTLLHIFFEA28CA,秀山段一小段,29.50,都市：住
RPWPMLLJMHIFFEA77CA,溫泉段一小段,2.66,都市：商
RPWPMLLJMHIFFEA77CA,溫泉段一小段,5.13,都市：住
RPTNMLMJMHIFFEA37CA,大業段四小段,169.36,都市：工
RPPRMLSLLHIFFEA08CA,溫泉段一小段,7.27,都市：住
RPWQMLSLLHIFFEA68CA,振興段一小段,27.58,都市：住
RPWQMLSLLHIFFEA68CA,振興段一小段,.10,都市：住
RPPNMLSJMHIFFEA57CA,至善段二小段,931.00,都市：其他
RPSPMLPLLHIFFEA87CA,光華段三小段,103.00,都市：商
RPRPMLQLLHIFFEA87CA,豐年段三小段,16.54,都市：工
RPSNMLSLLHIFFEA97CA,三玉段一小段,3.30,都市：住
RPTPMLQLLHIFFEA08CA,新民段二小段,9.22,都市：住
RPTPMLQLLHIFFEA08CA,新民段二小段,.01,都市：其他
RPUPMLQLLHIFFEA18CA,新民段二小段,4.47,都市：住
RPXOMLQLLHIFFEA38CA,福順段二小段,26.00,都市：商
RPXOMLQLLHIFFEA38CA,福順段二小段,9.75,都市：商
RPXNMLRLLHIFFEA38CA,大業段一小段,19.21,都市：住
RPSQMLQLLHIFFEA08CA,蘭雅段三小段,52.47,都市：住
RPPQMLQLLHIFFEA77CA,關渡段二小段,7.73,都市：住
RPPQMLQLLHIFFEA77CA,關渡段二小段,4.02,都市：住
RPPQMLQLLHIFFEA77CA,關渡段二小段,.70,都市：住
RPSQMLQJNHIFFCA87CA,舊宗段,58.13,都市：其他
RPVPMLTJNHIFFCA38CA,潭美段五小段,50.53,都市：住
RPXPMLQLLHIFFEA48CA,立農段五小段,2.43,都市：住
RPXPMLQLLHIFFEA48CA,立農段五小段,2.43,都市：住
RPXQMLSKMHIFFCA58CA,康寧段四小段,42.50,都市：住
RPTQMLQJNHIFFCA97CA,舊宗段,58.81,都市：其他
RPSNMLQLLHIFFDA67CA,中南段二小段,26.90,都市：住
RPSQMLSLLHIFFDA18CA,寶清段五小段,43.20,都市：住
RPQRMLMLMHIFFCA47CA,文德段二小段,37.42,都市：住
SPSQMLQJNHIFFCA97CA,舊宗段,56.42,都市：其他
RPPPMLSKMHIFFCA67CA,舊宗段,148.64,都市：工
RPSOMLQLLHIFFDA77CA,祥和段三小段,19.19,都市：住
RPRSMLSLLHIFFDA28CA,新光段三小段,24.59,都市：住
RPRSMLSLLHIFFDA28CA,新光段三小段,.06,都市：其他
RPPNMLSJMHIFFDA47CA,敦化段五小段,17.58,都市：住
RPRPMLMJMHIFFDA27CA,福德段三小段,28.75,都市：住
RPVOMLTJMHIFFDA28CA,永春段一小段,5.18,都市：住
RPVOMLTJMHIFFDA28CA,永春段一小段,7.19,都市：住
RPQNMLOJMHIFFCA07CA,康寧段三小段,6.20,都市：其他
RPQNMLOJMHIFFCA07CA,康寧段三小段,2.15,都市：其他
RPQNMLOJMHIFFCA07CA,康寧段三小段,71.35,都市：其他
RPOPMLLJMHIFFDA86CA,吳興段一小段,.00,都市：其他
RPOPMLLJMHIFFDA86CA,吳興段一小段,.52,都市：商
RPOPMLLJMHIFFDA86CA,吳興段一小段,.13,都市：住
RPOPMLLJMHIFFDA86CA,吳興段一小段,.00,都市：其他
RPOPMLLJMHIFFDA86CA,吳興段一小段,.00,都市：其他
RPOQMLMJMHIFFDA07CA,西松段一小段,28.74,都市：住
RPXNMLPKMHIFFCA97CA,潭美段五小段,44.15,都市：住
RPRNMLSLLHIFFCA67CA,文德段四小段,88.40,都市：其他
RPUNMLMJMHIFFDA37CA,西松段一小段,48.36,都市：住
RPTOMLNJMHIFFDA47CA,民生段,57.50,都市：住
RPXQMLLJMHIFFCA77CA,長安段二小段,11.36,都市：住
RPXQMLLJMHIFFCA77CA,長安段二小段,1.67,都市：住
RPPNMLLJMHIFFCA66CA,潭美段四小段,40.99,都市：住
RPUNMLSLLHIFFCA97CA,文德段四小段,72.00,都市：其他
RPWQMLSJMHIFFCA38CA,潭美段四小段,37.80,都市：住
RPQOMLMJMHIFFCA96CA,中山段四小段,18.80,都市：商
RPQPMLLJMHIFFCA96CA,榮星段五小段,14.51,都市：住
RPQSMLSLLHIFFCA08CA,吉林段四小段,20.13,都市：住
RPTQMLSLLHIFFCA18CA,碧湖段一小段,10.72,都市：住
RPTQMLSLLHIFFCA18CA,碧湖段一小段,25.88,都市：住
RPQUMLQLLHIFFCA08CA,中山段三小段,5.90,都市：住
RPRPMLSLLHIFFCA87CA,東湖段七小段,20.97,都市：住
RPTRMLQLLHIFFCA08CA,吉林段四小段,4.81,都市：商
RPTRMLQLLHIFFCA08CA,吉林段四小段,1.78,都市：商
RPTRMLQLLHIFFCA08CA,吉林段四小段,.05,都市：其他
RPORMLQLLHIFFCA57CA,文德段二小段,23.97,都市：住
RPORMLQLLHIFFCA57CA,文德段二小段,5.48,都市：住
RPOQMLQLLHIFFCA47CA,中山段一小段,6.26,都市：商
RPRSMLPLLHIFFCA87CA,潭美段四小段,30.25,都市：住
RPTSMLPLLHIFFCA08CA,德惠段四小段,4.39,都市：住
RPTRMLPLLHIFFCA97CA,中山段一小段,12.66,都市：商
RPRNMLQLLHIFFCA47CA,德惠段四小段,8.69,都市：商
RPSPMLQLLHIFFCA77CA,東湖段一小段,26.42,都市：住
RPSNMLQLLHIFFCA57CA,石潭段三小段,24.28,都市：住
RPUNMLQLLHIFFCA77CA,正義段三小段,.00,都市：商
RPUNMLQLLHIFFCA77CA,正義段三小段,7.91,都市：商
RPOOMLRLLHIFFBA27CA,華江段一小段,8.60,都市：住
RPQNMLQLLHIFFBA27CA,大同段一小段,3.83,都市：商
RPPNMLRLLHIFFBA27CA,青年段二小段,29.75,都市：住
RPRNMLQLLHIFFBA37CA,圓環段一小段,28.73,都市：住
RPXOMLNJMHIFFBA67CA,青年段一小段,2.61,都市：住
RPSPMLPKMHIFFBA57CA,圓環段三小段,.11,都市：商
RPPNMLTLLHIFFBA47CA,莒光段一小段,18.60,都市：住
RPXNMLSJMHIFFBA08CA,延平段二小段,12.79,都市：其他
RPXNMLSJMHIFFBA08CA,延平段二小段,.05,都市：其他
RPSOMLNJMHIFFBA17CA,青年段一小段,4.46,都市：住
RPSOMLNJMHIFFBA17CA,青年段一小段,13.34,都市：住
RPSNMLOJMHIFFBA17CA,玉泉段一小段,4.83,都市：商
RPSNMLOJMHIFFBA17CA,玉泉段一小段,.54,都市：商
RPXNMLKKMHIFFAA27CA,政大段一小段,57.65,都市：住
RPTOMLTKMHIFFBA97CA,大龍段一小段,68.00,都市：住
RPPOMLNJMHIFFAA76CA,永昌段三小段,13.25,都市：住
RPPOMLNJMHIFFAA76CA,永昌段三小段,6.00,都市：其他
RPQNMLTKMHIFFBA57CA,莒光段三小段,34.41,都市：商
RPPNMLMKMHIFFBA76CA,漢中段一小段,.61,都市：商
RPPNMLLJMHIFFAA09CA,華興段一小段,.41,都市：住
RPPNMLLJMHIFFAA09CA,華興段二小段,75.82,都市：住
RPPNMLLJMHIFFAA09CA,華興段二小段,.08,都市：住
RPPNMLLJMHIFFAA09CA,華興段二小段,.58,都市：住
RPPNMLLJMHIFFAA09CA,華興段二小段,.01,都市：住
RPPNMLLJMHIFFAA09CA,華興段二小段,1.65,都市：住
RPPNMLLJMHIFFAA09CA,華興段二小段,1.01,都市：住
RPPNMLLJMHIFFAA09CA,華興段二小段,1.26,都市：住
RPQOMLNJMHIFFAA86CA,萬芳段一小段,82.97,都市：住
RPQOMLNJMHIFFAA86CA,萬芳段一小段,.03,都市：其他
RPQOMLNJMHIFFAA86CA,萬芳段一小段,.00,都市：其他
RPWOMLQLLHIFFAA87CA,景美段二小段,26.00,都市：住
RPXOMLPLLHIFFAA87CA,興泰段一小段,27.16,都市：住
RPXOMLPLLHIFFAA87CA,興泰段一小段,5.87,都市：住
RPOPMLPLLHIFFAA07CA,興隆段四小段,4.50,都市：住
RPOPMLPLLHIFFAA07CA,興隆段四小段,33.00,都市：住
RPRNMLQLLHIFFAA27CA,興隆段三小段,25.81,都市：住
RPSNMLQLLHIFFAA37CA,興隆段一小段,9.34,都市：住
RPSNMLQLLHIFFAA37CA,興隆段一小段,.00,都市：住
RPWNMLQLLHIFFAA77CA,景美段一小段,27.82,都市：住
RPVOMLPLLHIFFAA67CA,興隆段一小段,43.40,都市：住
RPQOMLKKMHIFFAA66CA,萬隆段二小段,30.35,都市：商
RPOPMLRLLHIFFAA27CA,萬芳段三小段,22.78,都市：住
RPPPMLRLLHIFFAA37CA,公訓段三小段,34.21,都市：住
RPPPMLRLLHIFFAA37CA,公訓段三小段,4.02,都市：住
RPPPMLRLLHIFFAA37CA,公訓段三小段,14.61,都市：住
RPPNMLNJMHIFFAA66CA,南海段三小段,.04,都市：住
RPPNMLNJMHIFFAA66CA,南海段三小段,.05,都市：住
RPQPMLRLLHIFFAA47CA,南海段三小段,4.25,都市：其他
RPQPMLRLLHIFFAA47CA,南海段三小段,34.00,都市：住
RPUNMLMJMHIFFAA07CA,政大段一小段,92.61,都市：住
RPQOMLQLLHIFFAA27CA,興安段三小段,37.54,都市：住
RPUNMLRLLHIFFAA67CA,萬芳段二小段,23.17,都市：住
RPWOMLSLLHIFFAA08CA,華興段四小段,19.83,都市：商
RPXNMLRLLHIFFAA97CA,實踐段二小段,76.10,都市：住
RPWOMLSLLHIFFAA08CA,華興段四小段,5.53,都市：其他
RPQNMLRLLHIFFAA27CA,博嘉段四小段,1.44,都市：住
RPQNMLRLLHIFFAA27CA,博嘉段四小段,3.03,都市：住
RPQNMLRLLHIFFAA27CA,博嘉段四小段,.64,都市：住
RPQNMLRLLHIFFAA27CA,博嘉段四小段,6.51,都市：住
RPQNMLRLLHIFFAA27CA,博嘉段四小段,2.14,都市：住
RPQNMLRLLHIFFAA27CA,博嘉段四小段,7.20,都市：住
RPQNMLRLLHIFFAA27CA,博嘉段四小段,2.40,都市：住
RPQNMLRLLHIFFAA27CA,博嘉段四小段,.75,都市：住
RPQNMLRLLHIFFAA27CA,博嘉段四小段,4.27,都市：住
RPQNMLRLLHIFFAA27CA,博嘉段四小段,.84,都市：住
RPQNMLRLLHIFFAA27CA,博嘉段四小段,4.18,都市：住
RPQNMLRLLHIFFAA27CA,博嘉段四小段,10.89,都市：住
RPQNMLRLLHIFFAA27CA,博嘉段四小段,3.80,都市：住
RPQNMLRLLHIFFAA27CA,博嘉段四小段,6.59,都市：住
