編號,車位類別,車位價格,車位面積平方公尺
RPPTMLLJNHIFFBF77CA,坡道平面,1700000,32.14
RPUNNLKMMHIFFBF87CA,坡道平面,2000000,32.14
RPUNNLKMMHIFFBF87CA,坡道平面,2100000,32.14
RPQTMLLJNHIFFBF87CA,坡道平面,1700000,32.14
RPQTMLLJNHIFFBF87CA,坡道平面,1800000,32.14
RPWWMLKMMHIFFBF88CA,坡道平面,1600000,32.14
RPWWMLKMMHIFFBF88CA,坡道平面,1600000,32.14
RPVWMLKMMHIFFBF78CA,坡道平面,1800000,32.14
RPVWMLKMMHIFFBF78CA,坡道平面,1800000,32.14
RPRTMLLJNHIFFBF97CA,坡道平面,1350000,32.14
RPRTMLLJNHIFFBF97CA,坡道平面,1350000,32.14
RPTWMLKMMHIFFBF58CA,坡道平面,2050000,32.14
RPTWMLKMMHIFFBF58CA,坡道平面,2050000,32.14
RPTNNLKMMHIFFBF77CA,坡道平面,1900000,32.14
RPTNNLKMMHIFFBF77CA,坡道平面,2000000,32.14
RPTNNLKMMHIFFBF77CA,坡道平面,2000000,32.14
RPUTMLLJNHIFFBF28CA,坡道平面,2100000,32.14
RPUTMLLJNHIFFBF28CA,坡道平面,2100000,32.14
RPSTMLLJNHIFFBF08CA,坡道平面,2050000,32.14
RPSTMLLJNHIFFBF08CA,坡道平面,2050000,32.14
RPONNLKMMHIFFBF27CA,坡道平面,1950000,32.14
RPUWMLKMMHIFFBF68CA,坡道平面,1750000,32.14
RPUWMLKMMHIFFBF68CA,坡道平面,1650000,32.14
RPQNNLKMMHIFFBF47CA,坡道平面,2150000,32.14
RPQNNLKMMHIFFBF47CA,坡道平面,2150000,32.14
RPPNNLKMMHIFFBF37CA,坡道平面,2100000,32.14
RPPNNLKMMHIFFBF37CA,坡道平面,2100000,32.14
RPRONLKMMHIFFBF67CA,坡道平面,2100000,32.14
RPRONLKMMHIFFBF67CA,坡道平面,2100000,32.14
RPUONLKMMHIFFBF97CA,坡道平面,1950000,32.14
RPSONLKMMHIFFBF77CA,坡道平面,1900000,32.14
RPSONLKMMHIFFBF77CA,坡道平面,1900000,32.14
RPQQNLKMMHIFFBF77CA,坡道平面,1700000,32.14
RPQQNLKMMHIFFBF77CA,坡道平面,1700000,32.14
RPWONLKMMHIFFBF18CA,坡道平面,1650000,32.14
RPWONLKMMHIFFBF18CA,坡道平面,1650000,32.14
RPTQNLKMMHIFFBF08CA,坡道平面,2150000,32.14
RPTQNLKMMHIFFBF08CA,坡道平面,2150000,32.14
RPUQNLKMMHIFFBF18CA,坡道平面,1900000,32.14
RPUQNLKMMHIFFBF18CA,坡道平面,1900000,32.14
RPXPNLKMMHIFFBF38CA,坡道平面,2000000,32.14
RPSQNLKMMHIFFBF97CA,坡道平面,1350000,32.14
RPSQNLKMMHIFFBF97CA,坡道平面,1350000,32.14
RPXONLKMMHIFFBF28CA,坡道平面,1950000,32.14
RPXONLKMMHIFFBF28CA,坡道平面,1950000,32.14
RPQPNLKMMHIFFBF67CA,坡道平面,1300000,32.14
RPQPNLKMMHIFFBF67CA,坡道平面,1350000,32.14
RPUNMLLJNHIFFBF67CA,坡道平面,1000000,32.14
RPUNMLLJNHIFFBF67CA,坡道平面,1000000,32.14
RPRQNLKMMHIFFBF87CA,坡道平面,1800000,32.14
RPRQNLKMMHIFFBF87CA,坡道平面,1800000,32.14
RPSNMLLJNHIFFBF47CA,坡道平面,2150000,32.14
RPSNMLLJNHIFFBF47CA,坡道平面,2150000,32.14
RPVNMLLJNHIFFBF77CA,坡道平面,2050000,32.14
RPSRMLLJNHIFFBF87CA,坡道平面,1900000,32.14
RPRRMLLJNHIFFBF77CA,坡道平面,2000000,32.14
RPRRMLLJNHIFFBF77CA,坡道平面,2000000,32.14
RPRNMLLJNHIFFBF37CA,坡道平面,1350000,32.14
RPTRMLLJNHIFFBF97CA,坡道平面,2100000,32.14
RPTRMLLJNHIFFBF97CA,坡道平面,2100000,32.14
RPURMLLJNHIFFBF08CA,坡道平面,1950000,32.14
RPURMLLJNHIFFBF08CA,坡道平面,1950000,32.14
RPOSMLLJNHIFFBF57CA,坡道平面,2000000,32.14
RPOSMLLJNHIFFBF57CA,坡道平面,2100000,32.14
RPWRMLLJNHIFFBF28CA,坡道平面,2150000,32.14
RPWRMLLJNHIFFBF28CA,坡道平面,2150000,32.14
RPXRMLLJNHIFFBF38CA,坡道平面,1200000,32.14
RPXRMLLJNHIFFBF38CA,坡道平面,1300000,32.14
RPPTMLOKLHIFFBF97CA,坡道平面,0,36.64
RPSQMLNKLHIFFBF87CA,坡道平面,0,18.62
RPVRMLLJNHIFFBF18CA,坡道平面,2000000,32.14
RPSRNLNKLHIFFBF08CA,坡道平面,1400000,24.52
RPSRNLNKLHIFFBF08CA,坡道平面,1400000,24.52
RPQTMLOKLHIFFBF08CA,坡道平面,0,39.97
RPXQMLNKLHIFFBF38CA,坡道平面,0,23.12
RPTRNLNKLHIFFBF18CA,坡道平面,1500000,26.58
RPTRNLNKLHIFFBF18CA,坡道平面,1500000,26.58
RPORMLMKLHIFFBF47CA,坡道平面,2150000,28.79
RPPRMLMKLHIFFBF57CA,坡道平面,2250000,28.79
RPSRMLTKLHIFFBF58CA,坡道平面,0,19.29
RPSRMLTKLHIFFBF58CA,坡道平面,0,19.29
RPQNMLMKLHIFFBF27CA,坡道平面,0,42.86
RPVPMLSKLHIFFBF58CA,坡道平面,0,17.81
RPVOMLNKLHIFFBF97CA,坡道平面,1150000,26.67
RPVOMLNKLHIFFBF97CA,坡道平面,1150000,26.67
RPPOMLNKLHIFFBF37CA,坡道平面,0,
RPOTMLSLLHIFFAF28CA,升降機械,1500000,20.53
RPSUMLSLLHIFFAF78CA,升降機械,1500000,20.53
RPXSMLSLLHIFFAF09CA,升降平面,2300000,37.59
RPTUMLSLLHIFFAF88CA,升降機械,1500000,20.53
RPOSMLMKLHIFFBF57CA,升降機械,0,23.80
RPPTMLSLLHIFFAF38CA,升降機械,1500000,20.53
RPRTMLSLLHIFFAF58CA,升降機械,1800000,20.53
RPVUMLSLLHIFFAF09CA,坡道平面,2000000,37.48
RPQTMLSLLHIFFAF48CA,升降平面,1000000,37.59
RPVTMLSLLHIFFAF98CA,坡道平面,1000000,37.59
RPUUMLSLLHIFFAF98CA,升降平面,1800000,37.59
RPUTMLSLLHIFFAF88CA,升降機械,1500000,20.53
RPWTMLSLLHIFFAF09CA,坡道平面,1000000,37.48
RPTTMLSLLHIFFAF78CA,升降平面,1900000,37.59
RPRQMLTJMHIFFAF28CA,其他,0,
RPPUMLSLLHIFFAF48CA,升降機械,1500000,20.53
RPTPMLLLLHIFFAF67CA,坡道機械,0,15.81
RPTPMLLLLHIFFAF67CA,坡道機械,0,15.81
RPVQMLTKLHIFFAF68CA,坡道平面,0,
RPXNMLTKLHIFFAF58CA,坡道平面,0,36.05
RPXNMLTKLHIFFAF58CA,坡道平面,0,36.05
RPXNMLTKLHIFFAF58CA,坡道平面,0,39.65
RPPPMLNKLHIFFAF37CA,坡道平面,0,24.02
RPSRMLNKLHIFFAF87CA,坡道平面,1900000,36.97
RPQRMLNKLHIFFAF67CA,坡道平面,1900000,36.97
RPUQMLRLLHIFFAF48CA,坡道平面,0,
RPTNMLRLLHIFFAF08CA,坡道平面,0,
RPORMLNJMHIFFAF47CA,坡道平面,0,9.48
RPOQMLMJMHIFFAF27CA,坡道平面,0,45.85
RPWNMLOKLHIFFAF97CA,坡道平面,0,36.53
RPWNMLOKLHIFFAF97CA,坡道平面,0,36.53
RPQTMLMKLHIFFBF87CA,坡道平面,0,33.06
RPPTMLTKLHIFFBF48CA,坡道平面,1800000,29.75
RPURNLNKLHIFFBF28CA,坡道平面,1450000,26.58
RPWSMLOKLHIFFBF58CA,坡道平面,0,
RPUNMLTLLHIFFCF58CA,坡道平面,0,
RPVTMLLJNHIFFBF38CA,坡道平面,1750000,32.14
RPRRMLNKLHIFFBF87CA,坡道平面,0,
RPWTMLLJNHIFFBF48CA,坡道平面,1450000,32.14
RPWTMLLJNHIFFBF48CA,坡道平面,1500000,32.14
RPWQMLNKLHIFFBF28CA,坡道平面,0,29.02
RPWQMLNKLHIFFBF28CA,坡道平面,0,29.02
RPUOMLTKLHIFFCF58CA,坡道平面,0,32.62
RPPOMLTKLHIFFCF08CA,坡道平面,0,38.77
RPRNMLPKLHIFFCF77CA,坡道平面,0,
RPRQMLPLLHIFFBF08CA,坡道平面,0,28.14
RPOPMLMLLHIFFDF57CA,坡道平面,0,
RPSPMLLLLHIFFDF87CA,一樓平面,0,51.47
RPPRMLSKLHIFFDF38CA,坡道平面,0,27.85
RPPNMLOKMHIFFBF47CA,坡道平面,0,
RPQRMLSKLHIFFDF48CA,坡道平面,0,31.33
RPTNMLNJMHIFFBF67CA,坡道平面,0,
RPWNMLNJMHIFFEF28CA,坡道平面,1800000,24.97
SPROMLNJMHIFFEF97CA,坡道平面,1650000,24.97
RPVPMLRLLHIFFEF88CA,坡道平面,1400000,29.83
RPTOMLNJMHIFFEF08CA,坡道平面,1350000,24.40
RPUOMLNJMHIFFEF18CA,坡道平面,1700000,24.40
RPPPMLQLLHIFFEF18CA,坡道平面,0,41.79
RPROMLNJMHIFFEF87CA,坡道平面,0,24.97
RPROMLNJMHIFFEF87CA,坡道平面,0,24.97
RPPOMLNJMHIFFEF67CA,坡道平面,0,24.97
RPPOMLNJMHIFFEF67CA,坡道平面,0,24.97
RPROMLNKLHIFFEF87CA,坡道平面,0,31.69
RPQNMLKLLHIFFEF47CA,升降機械,0,
RPROMLLLLHIFFGF97CA,坡道平面,0,
RPUOMLKLLHIFFEF97CA,坡道機械,0,10.24
RPUOMLKLLHIFFEF97CA,坡道機械,0,10.24
RPSOMLKLLHIFFGF97CA,坡道平面,0,43.31
RPXNMLLLLHIFFGF48CA,坡道平面,0,
RPSPMLMKLHIFFGF18CA,坡道平面,0,40.23
RPPPMLNKLHIFFGF97CA,坡道平面,0,
RPWOMLLJMHIFFGF38CA,坡道平面,0,
RPTSMLTLLHIFFGF76CA,坡道平面,1800000,48.19
RPTOMLTLLHIFFGF98CA,坡道平面,1750000,48.19
RPVSMLTLLHIFFGF96CA,坡道平面,1750000,48.19
RPTOMLNKLHIFFGF28CA,坡道平面,2100000,25.37
RPWOMLMJMHIFFGF48CA,坡道平面,0,28.58
RPWOMLMJMHIFFGF48CA,坡道平面,0,28.58
RPWOMLMJMHIFFGF48CA,坡道平面,0,28.58
RPSOMLTLLHIFFGF88CA,坡道平面,1750000,48.19
RPUOMLTLLHIFFGF09CA,坡道平面,1750000,48.19
RPOPMLTLLHIFFGF58CA,坡道平面,1550000,41.45
RPQPMLTLLHIFFGF78CA,坡道平面,1750000,48.19
RPRPMLTLLHIFFGF88CA,坡道平面,1650000,48.19
RPSPMLTLLHIFFGF98CA,坡道平面,1650000,48.19
RPWOMLTLLHIFFGF66CA,坡道平面,1750000,48.19
RPXOMLLJMHIFFGF48CA,坡道平面,0,40.82
RPPNMLSLLHIFFGF38CA,坡道平面,1650000,48.19
RPTPMLTLLHIFFGF09CA,坡道平面,1650000,48.19
RPRQMLTLLHIFFGF98CA,坡道平面,1600000,41.45
RPWPMLTLLHIFFGF76CA,坡道平面,1600000,41.45
RPXPMLTLLHIFFGF86CA,坡道平面,1650000,48.19
RPTQMLTLLHIFFGF56CA,坡道平面,1650000,48.19
RPVQMLTLLHIFFGF76CA,坡道平面,1650000,48.19
RPVPMLTLLHIFFGF66CA,坡道平面,1600000,41.45
RPUQMLTLLHIFFGF66CA,坡道平面,1650000,48.19
RPPQMLTLLHIFFGF78CA,坡道平面,1600000,41.45
RPORMLTLLHIFFGF78CA,坡道平面,1800000,48.19
RPPRMLTLLHIFFGF88CA,坡道平面,1750000,48.19
RPXQMLTLLHIFFGF96CA,坡道平面,1750000,48.19
RPVPMLTLLHIFFHF76CA,坡道機械,0,
RPQOMLMLLHIFFHF08CA,升降機械,1000000,11.96
RPWNMLMLLHIFFHF58CA,升降機械,1000000,11.96
RPUNMLLLLHIFFHF28CA,坡道平面,0,
RPTNMLOKLHIFFHF38CA,升降機械,0,6.01
RPOQMLMKLHIFFHF97CA,升降機械,0,
RPWPMLOKLHIFFHF88CA,坡道平面,0,28.66
RPPOMLOKLHIFFHF08CA,坡道平面,0,20.39
RPTQMLSKLHIFFHF09CA,坡道平面,0,34.68
RPOSMLNKLHIFFAF67DA,坡道機械,0,
RPSPMLNKLHIFFAF77DA,坡道平面,0,38.52
RPWPMLNKLHIFFIF88CA,坡道平面,0,
RPTUMLMLLHIFFBF48DA,坡道平面,1400000,28.26
RPVOMLPKLHIFFCF38DA,坡道平面,0,
RPWNMLNKLHIFFEF38DA,坡道平面,0,17.73
RPUPMLTKLHIFFEF98DA,坡道平面,0,
RPXPMLTKLHIFFEF66DA,坡道平面,0,35.44
RPXOMLMKLHIFFAF18EA,坡道平面,2050000,50.57
RPQPMLNKLHIFFIF38DA,坡道平面,0,35.47
RPPOMLQKMHIFFAF87EA,坡道平面,2850000,46.31
RPPNMLLKMHIFFAF27EA,坡道平面,0,
RPQNMLOKLHIFFDF87EA,坡道平面,0,
RPUOMLOKLHIFFIF78DA,坡道平面,0,30.05
SPQNMLOKLHIFFDF97EA,坡道平面,0,
RPPOMLOKLHIFFDF87EA,坡道平面,0,
RPPOMLOKLHIFFDF87EA,坡道平面,0,
RPUOMLSJNHIFFCF78EA,升降機械,780000,27.85
RPVOMLSJNHIFFCF88EA,坡道機械,900000,27.85
RPPPMLPKLHIFFEF18EA,坡道平面,0,33.99
RPXRMLTKLHIFFEF96EA,坡道平面,0,25.11
RPTRMLLKMHIFFEF48EA,坡道平面,0,22.95
RPSRMLSKLHIFFIF76EA,坡道平面,0,35.20
RPUNMLTKLHIFFHF56EA,坡道平面,0,32.59
RPPOMLNKLHIFFHF18EA,升降機械,0,20.43
RPPOMLNKLHIFFHF18EA,升降機械,0,20.43
RPOPMLKLLHIFFGF87EA,坡道平面,0,40.63
RPOPMLKLLHIFFGF87EA,坡道平面,0,40.63
RPVNMLPKLHIFFDF48EA,坡道機械,0,
RPVNMLPKLHIFFDF48EA,坡道機械,0,
RPOOMLTKMHIFFEF48EA,坡道平面,0,
RPUNMLOKLHIFFDF28EA,坡道平面,0,
RPVSNLNJMHIFFDF88EA,坡道平面,0,
RPSTMLOKLHIFFBF48EA,坡道平面,0,
RPXPMLSKLHIFFAF88EA,坡道平面,1500000,42.93
RPUOMLPKLHIFFHF78DA,坡道機械,0,
RPWOMLPKLHIFFGF88DA,坡道平面,0,
RPUNMLPKLHIFFGF58DA,坡道平面,0,23.01
RPTOMLTKLHIFFGF98DA,坡道機械,0,21.96
RPXNMLQKLHIFFDF68DA,坡道平面,0,
RPXNMLQKLHIFFDF68DA,坡道平面,0,
RPQNMLQKLHIFFCF87DA,坡道平面,0,
RPQNMLQKLHIFFCF87DA,坡道平面,0,
RPOPMLPKLHIFFBF67DA,坡道平面,0,38.97
RPSOMLLJMHIFFCF67DA,坡道平面,0,
RPXPMLOKLHIFFBF48DA,坡道平面,0,
RPUOMLOKLHIFFBF08DA,坡道平面,1010000,29.31
RPXPMLKLLHIFFIF78CA,坡道平面,0,27.63
RPQOMLMJMHIFFIF08CA,坡道平面,0,36.09
RPVNMLPKLHIFFHF68CA,塔式車位,0,7.92
RPXNMLPKMHIFFIF09CA,坡道平面,0,32.18
RPXNMLPKMHIFFIF09CA,坡道平面,0,32.18
RPPNMLRKLHIFFHF28CA,其他,0,
RPPNMLQJMHIFFHF18CA,坡道平面,0,36.35
RPSNMLOLLHIFFHF38CA,坡道平面,0,33.07
RPTOMLRKMHIFFHF88CA,坡道平面,0,33.66
SPQRMLTLLHIFFGF09CA,坡道平面,1650000,48.19
RPQRMLTLLHIFFGF98CA,坡道平面,1650000,48.19
RPSSMLTLLHIFFGF66CA,坡道平面,1650000,48.19
RPPPMLLKMHIFFGF87CA,坡道機械,0,9.02
RPWPMLLKMHIFFGF58CA,坡道平面,0,26.55
RPXNMLPKLHIFFGF78CA,坡道平面,0,33.84
RPPQMLTKLHIFFEF48CA,坡道平面,200000,46.67
RPRNMLMKMHIFFEF77CA,坡道機械,0,26.53
RPSPMLRLLHIFFEF58CA,坡道平面,0,
RPQOMLOKLHIFFDF77CA,坡道平面,0,
RPQOMLLLLHIFFDF57CA,坡道平面,0,
RPPOMLLLLHIFFDF47CA,坡道平面,0,
RPSQMLTKLHIFFDF68CA,坡道平面,0,
RPWPMLSKLHIFFDF88CA,坡道平面,400000,
RPWPMLSKLHIFFDF88CA,坡道平面,400000,
RPURMLTLLHIFFDF09CA,坡道平面,0,
RPOOMLTJMHIFFDF08CA,坡道平面,0,
RPQRMLMLLHIFFBF77CA,坡道平面,0,29.76
RPQRMLMLLHIFFBF77CA,坡道平面,0,29.76
RPWPMLTJMHIFFBF78CA,坡道平面,1500000,33.96
RPPNMLOLLHIFFCF57CA,坡道平面,0,40.73
RPOOMLNJMHIFFCF37CA,坡道平面,0,52.68
RPVNMLTLLHIFFCF68CA,坡道平面,0,
RPUNMLPLLHIFFCF18CA,坡道平面,1900000,29.80
RPRQNLNKLHIFFBF87CA,坡道平面,0,
RPVPMLPKLHIFFBF28CA,其他,0,6.52
RPPSMLTKLHIFFBF38CA,坡道機械,0,22.91
RPROMLSKLHIFFBF08CA,坡道平面,0,29.76
RPWPMLPKLHIFFBF38CA,坡道平面,1500000,38.60
RPTPMLKLLHIFFBF67CA,坡道平面,1900000,25.06
RPPNMLPKLHIFFBF47CA,坡道平面,0,23.63
RPTPMLTKLHIFFBF48CA,坡道平面,0,
RPWOMLKMLHIFFAF87CA,坡道機械,0,12.70
RPVPMLKLLHIFFBF87CA,坡道平面,1750000,25.06
RPSOMLOKLHIFFAF67CA,坡道平面,0,38.17
RPOPMLOKLHIFFAF37CA,坡道平面,0,34.26
RPTNMLPKLHIFFAF77CA,坡道平面,0,33.46
RPSQMLTKLHIFFAF38CA,坡道平面,0,
RPWPMLSKLHIFFAF58CA,坡道平面,0,
RPWQMLMLLHIFFAF18CA,坡道機械,0,25.41
RPWQMLMLLHIFFAF18CA,坡道機械,0,25.41
RPQOMLQLLHIFFAF77CA,坡道平面,0,
RPUPMLPLLHIFFAF18CA,坡道平面,0,
RPRSMLTKLHIFFBF58CA,坡道平面,0,31.76
RPRSMLTKLHIFFBF58CA,坡道平面,0,36.83
RPUPMLMJMHIFFAF77CA,坡道平面,0,38.62
RPQUMLTKLHIFFBF68CA,坡道平面,1250000,24.09
RPQUMLTKLHIFFBF68CA,坡道平面,1250000,24.09
RPWPMLKLLHIFFBF97CA,坡道平面,0,
RPWNMLSKLHIFFBF48CA,坡道平面,0,29.87
RPSNMLKLLHIFFBF37CA,坡道平面,0,
RPSNMLKLLHIFFBF37CA,坡道平面,0,
RPUQMLSKLHIFFBF58CA,升降機械,0,
RPRNMLPKLHIFFBF67CA,坡道平面,0,36.46
RPPUMLOKLHIFFBF08CA,坡道平面,0,35.27
RPXNMLKLLHIFFCF97CA,坡道平面,0,
RPOPMLMKMHIFFCF47CA,坡道機械,900000,27.85
RPOOMLSKLHIFFCF87CA,坡道平面,1170000,39.47
RPUOMLSKLHIFFCF48CA,坡道平面,1100000,22.81
RPWOMLKLLHIFFCF97CA,坡道平面,0,
RPQUMLTLLHIFFBF78CA,坡道平面,0,15.34
RPPNMLTKLHIFFCF97CA,坡道機械,0,10.39
RPRUMLTLLHIFFBF88CA,坡道平面,0,13.13
RPXNNLPLLHIFFBF48CA,坡道平面,0,27.31
RPOUMLTLLHIFFBF58CA,坡道平面,0,15.34
RPVUMLTLLHIFFBF66CA,坡道平面,0,15.34
RPVTMLTLLHIFFBF56CA,坡道平面,0,13.13
RPUTMLRLLHIFFBF88CA,坡道平面,0,
RPUNMLOLLHIFFBF97CA,坡道平面,0,27.44
RPSUMLTLLHIFFBF98CA,坡道平面,0,15.34
RPUPMLSLLHIFFBF58CA,坡道平面,0,
RPSSMLRLLHIFFBF58CA,坡道平面,0,38.50
RPQPMLTKLHIFFDF38CA,坡道平面,1400000,31.05
RPTQMLMLLHIFFBF97CA,坡道平面,0,15.34
RPTNMLLLLHIFFDF77CA,坡道平面,2000000,29.09
RPPRMLLKMHIFFEF87CA,坡道平面,0,25.95
RPPOMLOKLHIFFDF67CA,坡道平面,0,
RPXNMLRKMHIFFEF88CA,坡道平面,0,29.92
RPWQMLQLLHIFFEF98CA,坡道平面,0,41.94
RPRPMLLLLHIFFEF87CA,坡道平面,1350000,33.30
RPRPMLLLLHIFFEF87CA,坡道平面,1350000,33.30
RPVQMLLLLHIFFEF38CA,坡道平面,1300000,33.30
RPUQMLLLLHIFFEF28CA,坡道平面,1300000,33.30
RPUQMLLLLHIFFEF28CA,坡道平面,1300000,33.30
RPXNMLMLLHIFFEF38CA,坡道平面,1300000,33.30
RPXNMLMLLHIFFEF38CA,坡道平面,1300000,33.30
RPOPMLMLLHIFFEF67CA,坡道平面,1350000,33.30
RPVPMLTKLHIFFEF98CA,坡道平面,0,39.79
RPOOMLMLLHIFFEF57CA,坡道平面,1200000,33.30
RPWOMLMLLHIFFEF38CA,坡道平面,1350000,33.30
RPWOMLMLLHIFFEF38CA,坡道平面,1350000,33.30
RPWOMLLLLHIFFEF28CA,坡道平面,1300000,33.30
RPWOMLLLLHIFFEF28CA,坡道平面,1300000,33.30
RPWPMLLLLHIFFEF38CA,坡道平面,1300000,33.30
RPWPMLLLLHIFFEF38CA,坡道平面,1300000,33.30
RPQQMLLLLHIFFEF87CA,坡道平面,1300000,33.30
RPQQMLLLLHIFFEF87CA,坡道平面,1300000,33.30
RPPQMLLLLHIFFEF77CA,坡道平面,1300000,29.92
RPPQMLLLLHIFFEF77CA,坡道平面,1300000,29.92
RPTNMLQKLHIFFEF28CA,坡道平面,1800000,53.10
RPTNMLQKLHIFFEF28CA,坡道平面,1300000,33.30
RPSNMLQKLHIFFEF18CA,坡道平面,1300000,29.92
RPSOMLLLLHIFFEF87CA,坡道平面,1200000,33.30
RPSOMLLLLHIFFEF87CA,坡道平面,1200000,33.30
RPWNMLLLLHIFFGF38CA,坡道平面,0,
RPSOMLPKLHIFFEF18CA,坡道平面,0,22.39
RPPPMLLLLHIFFEF67CA,坡道平面,1300000,33.30
RPSOMLSKLHIFFGF68CA,坡道機械,1000000,29.45
RPPOMLSKLHIFFGF38CA,坡道機械,0,
RPOQMLLLLHIFFEF67CA,坡道平面,1300000,33.30
RPOQMLLLLHIFFEF67CA,坡道平面,1300000,33.30
RPSPMLOKLHIFFGF38CA,坡道平面,0,26.81
RPUPMLTKLHIFFHF56CA,坡道平面,0,32.40
RPUPMLPKLHIFFHF78CA,坡道平面,0,32.87
RPOQMLNJMHIFFHF08CA,坡道平面,0,42.45
RPXQMLSKLHIFFHF86CA,坡道平面,0,39.85
RPQOMLPKLHIFFHF28CA,坡道平面,0,32.19
RPXOMLTJMHIFFIF86CA,坡道平面,1300000,28.10
RPQPMLMJMHIFFIF18CA,坡道平面,0,25.72
RPVNMLPKLHIFFIF78CA,坡道機械,0,26.98
RPWOMLPLLHIFFIF09CA,坡道機械,0,15.46
RPTPMLPKLHIFFIF78CA,坡道平面,0,
RPWOMLTKLHIFFDF98DA,坡道機械,0,
RPORMLSKLHIFFIF78CA,坡道平面,0,
RPUOMLLKMHIFFBF87DA,坡道平面,0,26.55
RPVNMLSKLHIFFCF58DA,坡道機械,0,
RPXOMLTKLHIFFBF88DA,坡道平面,0,23.55
RPXPMLLLLHIFFCF38DA,坡道平面,0,
RPTPMLKLLHIFFGF28DA,坡道機械,0,
RPVQMLSKLHIFFHF76DA,升降機械,0,
RPXOMLPKLHIFFHF09DA,升降機械,0,
RPPNMLQKLHIFFIF38DA,坡道機械,0,18.90
RPPNMLQKLHIFFIF38DA,坡道平面,0,24.81
RPTOMLLLLHIFFIF48DA,坡道平面,0,39.59
RPRPMLQLLHIFFBF28EA,坡道平面,0,
RPRPMLQLLHIFFBF28EA,坡道平面,0,
RPXPMLSKLHIFFBF98EA,坡道平面,0,34.96
RPVQMLSKLHIFFBF88EA,坡道平面,1350000,38.33
RPWQMLSKLHIFFBF98EA,坡道平面,1400000,38.33
RPUOMLLJMHIFFIF48DA,坡道平面,0,19.13
RPUOMLLJMHIFFIF48DA,坡道平面,0,19.13
RPSRMLSKLHIFFBF68EA,坡道平面,1350000,34.99
RPPRMLSKLHIFFBF38EA,坡道平面,1300000,38.33
RPRRMLSKLHIFFBF58EA,坡道平面,1300000,34.99
RPTRMLSKLHIFFBF78EA,坡道平面,1250000,34.99
RPWRMLSKLHIFFBF09EA,坡道平面,1300000,38.33
RPORMLSKLHIFFBF28EA,坡道平面,1350000,34.99
RPVRMLSKLHIFFBF98EA,坡道平面,1350000,34.99
RPXQMLSKLHIFFBF09EA,坡道平面,1400000,38.33
RPRTMLQKMHIFFBF68EA,坡道平面,2000000,22.82
RPURMLSKLHIFFBF88EA,坡道平面,1350000,34.99
RPPPMLRLLHIFFDF38EA,坡道平面,0,
RPVOMLPKLHIFFEF68EA,坡道機械,0,12.55
RPVOMLPKLHIFFEF68EA,坡道機械,0,12.55
RPUQMLQKMHIFFEF98EA,坡道平面,0,21.01
RPQQMLQKMHIFFEF58EA,坡道平面,0,29.92
RPTPMLQKMHIFFDF68EA,坡道機械,0,
RPTRMLSKLHIFFIF86EA,坡道平面,0,39.59
RPVPMLMJMHIFFIF88EA,坡道平面,0,
RPSNMLKLLHIFFIF28EA,坡道平面,0,40.77
RPUOMLSKLHIFFIF66EA,坡道平面,0,15.11
RPWRMLSKLHIFFIF17EA,坡道平面,0,43.27
RPWRMLSKLHIFFIF17EA,坡道平面,0,43.27
RPOOMLSKLHIFFHF58EA,坡道平面,0,37.49
RPXNMLLKMHIFFIF88EA,坡道平面,0,34.10
RPXNMLQKMHIFFEF98EA,坡道平面,1300000,36.08
RPQRMLTKLHIFFEF88EA,坡道平面,0,42.05
RPRPMLSJMHIFFDF58EA,坡道平面,830000,17.65
RPQNMLPLLHIFFEF18EA,坡道平面,0,
RPXNMLSKLHIFFCF88EA,坡道平面,0,41.88
RPXNMLLLLHIFFCF28EA,坡道平面,0,
RPXNMLLLLHIFFCF28EA,坡道平面,0,
RPXNMLPLLHIFFEF88EA,坡道機械,0,20.72
RPQOMLSKLHIFFIF78DA,坡道平面,1270000,37.94
RPOQMLPKLHIFFIF48DA,坡道平面,0,18.77
RPQNMLMLLHIFFIF18DA,坡道平面,0,28.54
RPVOMLKLLHIFFIF58DA,坡道平面,0,71.44
RPOPMLTKLHIFFIF78DA,坡道平面,0,35.66
RPRPMLTKLHIFFIF09DA,坡道平面,0,42.33
RPVNMLTKLHIFFAF58EA,坡道平面,0,41.80
RPPOMLTKLHIFFGF58DA,坡道平面,0,35.45
RPVNMLTKLHIFFGF09DA,坡道平面,0,23.98
RPQOMLKLLHIFFGF87DA,坡道機械,0,21.93
RPWOMLTKLHIFFCF88DA,坡道平面,0,34.87
RPWUMLTKLHIFFBF76DA,坡道平面,0,
RPWNMLTKLHIFFIF66CA,坡道平面,0,16.59
RPWSMLPLLHIFFBF88DA,坡道機械,0,12.93
RPUNMLLLLHIFFIF38CA,坡道平面,0,34.80
RPUPMLSLLHIFFIF66CA,坡道平面,0,26.45
RPOOMLLLLHIFFIF87CA,一樓平面,0,
RPTQMLTJMHIFFIF66CA,坡道平面,0,39.86
RPTPMLSLLHIFFIF56CA,坡道平面,0,24.80
RPQOMLMLLHIFFIF18CA,坡道平面,1600000,34.77
RPUPMLLKMHIFFIF58CA,坡道平面,0,25.23
RPROMLMLLHIFFIF28CA,坡道平面,1500000,34.77
RPUOMLTKLHIFFAF48DA,坡道平面,0,39.65
RPWOMLSKLHIFFHF56CA,坡道平面,0,31.09
