編號,車位類別,車位價格,車位面積平方公尺
RPXTMLKKLHJFFBF48CA,坡道平面,0,36.90
RPXTMLKKLHJFFBF48CA,坡道平面,0,36.90
RPOTMLKKLHJFFBF57CA,坡道平面,2100000,36.90
RPPTMLKKLHJFFBF67CA,坡道平面,0,36.90
RPPTMLKKLHJFFBF67CA,坡道平面,0,36.90
RPXSMLKKLHJFFBF38CA,坡道平面,2000000,36.90
RPUQMLKKLHJFFBF87CA,坡道平面,1950000,36.90
RPRQMLKKLHJFFBF57CA,坡道平面,1900000,36.90
RPTQMLKKLHJFFBF77CA,坡道平面,1900000,36.90
RPSQMLKKLHJFFBF67CA,坡道平面,1900000,36.90
RPWQMLKKLHJFFBF08CA,坡道平面,0,36.90
RPWQMLKKLHJFFBF08CA,坡道平面,0,36.90
RPVQMLKKLHJFFBF97CA,坡道平面,1900000,36.90
RPORMLKKLHJFFBF37CA,坡道平面,2000000,36.90
RPQTMLKKLHJFFBF77CA,坡道平面,1900000,36.90
RPQRMLKKLHJFFBF57CA,坡道平面,2150000,36.90
RPRRMLKKLHJFFBF67CA,坡道平面,1900000,36.90
RPVRMLKKLHJFFBF08CA,坡道平面,2100000,36.90
RPSSMLKKLHJFFBF87CA,坡道平面,1900000,36.90
RPQSMLKKLHJFFBF67CA,坡道平面,1950000,36.90
RPUSMLKKLHJFFBF08CA,坡道平面,1900000,36.90
RPVSMLKKLHJFFBF18CA,坡道平面,1900000,36.90
RPTPMLKKLHJFFBF67CA,坡道平面,1950000,36.89
RPXPMLKKLHJFFBF08CA,坡道平面,1900000,36.90
RPPQMLKKLHJFFBF37CA,坡道平面,2200000,36.90
RPVQMLLKLHJFFAF97CA,坡道平面,0,29.53
RPQNMLLLKHJFFAF17CA,坡道平面,0,
RPRQMLMKKHJFFAF57CA,坡道平面,0,49.88
RPVOMLNKKHJFFAF87CA,坡道平面,0,35.00
RPSPMLNKKHJFFAF67CA,坡道平面,0,39.21
RPTPMLNKKHJFFAF77CA,坡道平面,0,
RPTRMLOKKHJFFAF08CA,坡道機械,0,22.85
RPVPMLNKKHJFFAF97CA,坡道機械,0,26.23
RPXQMLNKKHJFFAF28CA,坡道平面,0,31.37
RPTRMLNKKHJFFAF97CA,坡道機械,0,30.39
RPTSMLNKKHJFFAF08CA,坡道平面,0,34.16
RPUNMLOKKHJFFAF77CA,坡道平面,0,50.68
RPRSMLNKKHJFFAF87CA,坡道平面,0,26.47
RPUPMLOKKHJFFAF97CA,坡道機械,0,
RPTNMLSKKHJFFAF08CA,坡道機械,0,12.69
RPWPMLQJLHJFFBF48CA,坡道平面,0,
RPXOMLOKKHJFFBF28CA,坡道平面,2200000,29.20
RPVQMLOKKHJFFBF28CA,坡道平面,0,29.20
RPVQMLOKKHJFFBF28CA,坡道平面,0,29.20
RPVQMLOKKHJFFBF28CA,坡道平面,0,29.20
RPPRMLOKKHJFFBF77CA,坡道平面,0,29.20
RPSQMLOKKHJFFBF97CA,坡道平面,0,29.20
RPSQMLOKKHJFFBF97CA,坡道平面,0,29.20
RPQOMLRKKHJFFBF87CA,坡道平面,0,32.12
RPXPMLTKKHJFFBF88CA,坡道平面,0,39.18
RPUOMLRKKHJFFBF28CA,坡道平面,0,
RPWNMLTKKHJFFBF58CA,坡道平面,0,
RPRNMLTKKHJFFBF08CA,坡道平面,300000,
RPXNMLTKKHJFFBF68CA,坡道平面,0,
RPXNMLTKKHJFFBF68CA,坡道平面,0,
RPXNMLSKKHJFFBF58CA,坡道平面,0,26.55
RPPQMLLLKHJFFDF67CA,坡道平面,0,
RPRPMLKLKHJFFDF67CA,坡道平面,0,
RPWOMLSKLHJFFDF88CA,坡道平面,500000,
RPWOMLSKLHJFFDF88CA,坡道平面,500000,
RPSNMLKLKHJFFDF57CA,坡道平面,0,
RPTOMLOKKHJFFCF97CA,坡道平面,0,26.41
RPUNMLOKKHJFFCF97CA,坡道機械,0,28.60
RPQRMLKLKHJFFCF67CA,坡道平面,0,
RPOPMLOKKHJFFEF77CA,坡道平面,0,46.66
RPSNMLOKKHJFFEF97CA,坡道平面,1300000,35.35
RPPRMLSKKHJFFEF48CA,一樓平面,0,
RPPRMLSKKHJFFEF48CA,一樓平面,0,
RPPVMLRLKHJFFEF88CA,坡道平面,0,
RPTOMLQLKHJFFEF48CA,坡道平面,0,35.44
RPUOMLOLKHJFFGF58CA,坡道平面,0,25.18
RPQPMLOKKHJFFGF18CA,坡道平面,0,43.95
RPTQMLRLKHJFFHF09CA,坡道平面,0,29.09
RPXPMLTKKHJFFIF96CA,坡道平面,0,26.51
RPUSMLNKKHJFFAF28DA,坡道平面,0,24.89
RPVVMLSKKHJFFBF66DA,坡道平面,0,30.10
RPVPMLRKKHJFFBF58DA,坡道平面,0,26.44
RPTOMLOKKHJFFBF97DA,坡道平面,0,27.13
RPORMLRKKHJFFBF08DA,坡道平面,0,15.35
RPORMLOKKHJFFEF08DA,坡道平面,0,25.69
RPRNMLMLKHJFFEF87DA,坡道平面,0,29.80
RPUQMLLLKHJFFGF58DA,坡道平面,2000000,31.68
RPWPMLOKKHJFFHF98DA,坡道機械,0,
RPWNMLRKKHJFFGF98DA,坡道機械,0,16.22
RPSOMLSKKHJFFGF78DA,坡道機械,0,24.74
RPVPMLOKKHJFFIF98DA,坡道平面,0,33.20
RPRQMLRKKHJFFIF98DA,坡道平面,0,38.04
RPTPMLSKKHJFFGF09EA,坡道平面,528000,45.05
RPSNMLRJLHJFFBF18EA,坡道平面,0,
RPSNMLRJLHJFFBF18EA,坡道平面,0,
RPSNMLTKKHJFFIF09EA,坡道平面,1200000,27.67
RPQNMLOKLHJFFHF38EA,塔式車位,0,13.40
RPXRMLRLLHJFFGF17EA,坡道平面,0,36.97
RPQOMLRLKHJFFIF78DA,坡道平面,0,19.67
RPPPMLOKKHJFFIF38DA,坡道平面,0,42.33
RPSQMLLLKHJFFIF58DA,坡道平面,0,35.66
RPSQMLRKKHJFFHF98DA,坡道平面,0,
RPRPMLSKKHJFFHF88DA,坡道平面,0,50.99
RPORMLRKKHJFFEF38DA,坡道平面,0,20.37
RPUSMLRKKHJFFHF76DA,坡道平面,0,31.45
RPPRMLRKKHJFFEF48DA,坡道平面,0,39.79
RPQRMLTKKHJFFEF78DA,坡道平面,0,33.11
RPQNMLMLKHJFFEF77DA,坡道平面,0,30.27
RPWSMLSKKHJFFBF09DA,坡道平面,0,
RPWNMLMLKHJFFEF38DA,坡道平面,0,30.32
RPSSMLQLKHJFFBF58DA,坡道機械,1000000,19.96
RPWRMLLLKHJFFBF38DA,坡道機械,0,
RPTVMLOKKHJFFAF58DA,坡道平面,0,42.92
RPRNMLLLLHJFFIF18CA,坡道平面,1200000,27.87
RPSSMLPLOHJFFIF86CA,坡道平面,1750000,39.83
RPVNMLTKLHJFFIF66CA,坡道平面,0,27.63
RPPQMLLLKHJFFIF18CA,坡道平面,0,34.77
RPOQMLKLLHJFFHF97CA,坡道平面,1550000,34.21
RPOQMLKLLHJFFHF97CA,坡道平面,1550000,34.21
RPOQMLKLLHJFFHF97CA,坡道平面,1550000,34.21
RPOQMLKLLHJFFHF97CA,坡道平面,1550000,34.21
RPPQMLKLLHJFFHF08CA,坡道平面,1570000,34.21
RPPQMLKLLHJFFHF08CA,坡道平面,1570000,34.21
RPUQMLQJLHJFFHF98CA,坡道平面,2300000,37.15
RPQQMLKLLHJFFHF18CA,坡道平面,1560000,34.21
RPRQMLKLLHJFFHF28CA,坡道平面,1570000,34.21
RPSNMLQJLHJFFHF48CA,坡道平面,2300000,37.15
RPWNMLQJLHJFFHF88CA,坡道平面,2100000,37.15
RPVQMLQJLHJFFHF09CA,坡道平面,2150000,37.15
RPSQMLKLLHJFFHF38CA,坡道平面,1570000,34.21
RPTQMLKLLHJFFHF48CA,坡道平面,1560000,34.21
RPTRMLNJLHJFFHF68CA,坡道平面,2200000,37.15
RPPQMLRKKHJFFHF58CA,升降機械,0,30.72
RPSPMLOLKHJFFHF58CA,坡道平面,0,22.78
RPSPMLOLKHJFFHF58CA,坡道平面,0,22.78
RPTPMLOLKHJFFHF68CA,坡道平面,0,26.58
RPTPMLOLKHJFFHF68CA,坡道平面,0,26.58
RPOOMLSKKHJFFHF38CA,坡道平面,1200000,32.35
RPOOMLSKKHJFFHF38CA,坡道平面,1200000,32.35
RPRQMLPLKHJFFGF58CA,坡道平面,0,47.17
RPSPMLPLKHJFFGF58CA,坡道平面,0,28.85
RPSPMLPLKHJFFGF58CA,坡道平面,0,28.85
RPTPMLPLKHJFFGF68CA,坡道平面,0,28.85
RPTPMLPLKHJFFGF68CA,坡道平面,0,28.85
RPQOMLRLKHJFFGF48CA,坡道平面,1750000,26.43
RPWOMLRLKHJFFGF09CA,坡道平面,0,26.43
RPWOMLRLKHJFFGF09CA,坡道平面,0,26.43
RPTOMLRLKHJFFGF78CA,坡道平面,0,26.43
RPTOMLRLKHJFFGF78CA,坡道平面,0,30.64
RPSQMLPLKHJFFEF48CA,坡道平面,0,28.17
RPRPMLOJLHJFFEF08CA,坡道平面,0,
RPWPMLKLLHJFFEF38CA,坡道平面,1200000,34.83
RPXRMLTKKHJFFEF76CA,坡道平面,1400000,28.50
RPVRMLTKKHJFFEF56CA,坡道平面,1500000,28.50
RPQPMLRKKHJFFEF28CA,坡道平面,1000000,28.28
RPUPMLOKKHJFFEF38CA,坡道平面,1150000,28.28
RPVPMLOKKHJFFEF48CA,坡道平面,2100000,56.56
RPPPMLRKKHJFFEF18CA,坡道平面,900000,28.28
RPPQMLKLKHJFFCF47CA,坡道平面,0,26.42
RPTQMLKLKHJFFCF87CA,坡道平面,0,26.42
SPQOMLKLKHJFFCF47CA,坡道平面,0,26.42
RPQOMLKLKHJFFCF37CA,坡道平面,0,26.42
SPTOMLKLKHJFFCF77CA,坡道平面,0,26.42
RPSPMLKLKHJFFCF67CA,坡道平面,0,24.42
RPSPMLKLKHJFFCF67CA,坡道平面,0,24.42
RPTPMLKLKHJFFCF77CA,坡道平面,0,24.42
RPXPMLKLKHJFFCF18CA,坡道平面,0,26.42
RPXPMLKLKHJFFCF18CA,坡道平面,0,26.42
RPUPMLOKKHJFFDF28CA,坡道平面,0,
RPOQMLLLKHJFFDF57CA,坡道平面,0,
RPOSMLNJLHJFFBF67CA,坡道平面,0,32.96
RPRPMLQLKHJFFDF28CA,坡道平面,0,26.23
RPOONLNJLHJFFBF37CA,坡道平面,0,40.49
RPOONLNJLHJFFBF37CA,坡道平面,0,40.49
RPOONLNJLHJFFBF37CA,坡道平面,0,40.49
RPWNMLRLKHJFFBF48CA,坡道平面,0,40.49
RPWNMLRLKHJFFBF48CA,坡道平面,0,40.49
RPWNMLRLKHJFFBF48CA,坡道平面,0,40.49
RPRNMLRLKHJFFBF97CA,坡道平面,0,40.49
RPRNMLRLKHJFFBF97CA,坡道平面,0,40.49
RPRNMLRLKHJFFBF97CA,坡道平面,0,40.49
RPXPMLOJLHJFFBF38CA,坡道平面,0,37.08
RPXPMLOJLHJFFBF38CA,坡道平面,0,37.08
RPORMLQLKHJFFBF97CA,坡道平面,0,37.08
RPORMLQLKHJFFBF97CA,坡道平面,0,37.08
RPRTMLSKKHJFFBF58CA,坡道機械,1000000,15.72
RPWPMLQLKHJFFBF58CA,坡道平面,1870000,37.08
RPWQMLOJLHJFFBF38CA,坡道平面,2060000,37.08
RPWNMLQLKHJFFBF38CA,坡道平面,2050000,37.08
RPUUMLSKKHJFFBF98CA,坡道平面,1650000,25.20
RPVSMLSKKHJFFBF88CA,坡道平面,1700000,25.16
RPVSMLSKKHJFFBF88CA,坡道平面,1700000,25.16
RPVSMLSKKHJFFBF88CA,坡道平面,1700000,25.16
RPSTMLSKKHJFFBF68CA,坡道平面,1750000,25.20
RPVTMLSKKHJFFBF98CA,坡道平面,1750000,25.20
RPSOMLQLKHJFFBF08CA,坡道平面,0,37.08
RPSOMLQLKHJFFBF08CA,坡道平面,0,37.08
RPUNMLTKKHJFFBF38CA,坡道平面,0,
RPOUMLSKKHJFFBF38CA,坡道機械,1300000,15.72
RPXUMLSKKHJFFBF66CA,坡道平面,1950000,25.20
RPPNMLTKKHJFFBF87CA,坡道平面,1850000,25.20
RPPNMLTKKHJFFBF87CA,坡道平面,1750000,25.20
RPONNLSKKHJFFBF77CA,坡道平面,1950000,25.20
RPUOMLTKKHJFFBF48CA,坡道平面,1650000,25.20
RPQNMLTKKHJFFBF97CA,坡道機械,1300000,15.72
RPOQMLTKKHJFFBF08CA,坡道平面,1850000,25.20
RPPQMLTKKHJFFBF18CA,坡道平面,1650000,25.20
RPWPMLTKKHJFFBF78CA,坡道平面,1750000,25.20
RPWPMLTKKHJFFBF78CA,坡道機械,1300000,15.72
RPORMLTKKHJFFBF18CA,坡道平面,1850000,25.20
RPQRMLTKKHJFFBF38CA,坡道平面,1750000,25.20
RPQQMLTKKHJFFBF28CA,坡道平面,1650000,25.20
RPRRMLTKKHJFFBF48CA,坡道平面,1750000,25.20
RPVNMLRKKHJFFBF28CA,坡道平面,0,26.73
RPSRMLTKKHJFFBF58CA,坡道平面,1750000,25.20
RPQNMLRKKHJFFBF77CA,坡道平面,0,24.16
RPQNMLSKKHJFFBF87CA,坡道平面,2000000,25.78
RPVSMLRKKHJFFAF68CA,坡道平面,0,29.26
RPRNMLRKKHJFFAF77CA,升降平面,0,
RPSNMLRKKHJFFAF87CA,升降平面,0,
RPTNMLRKKHJFFAF97CA,坡道平面,1300000,41.02
RPRNMLPJLHJFFAF57CA,坡道平面,1850000,38.00
RPRNMLPJLHJFFAF57CA,坡道平面,1850000,38.00
RPTNNLTKKHJFFAF28CA,坡道機械,0,
RPQOMLPLKHJFFAF67CA,坡道平面,0,30.47
RPUOMLPLKHJFFAF08CA,坡道平面,0,30.47
RPOPMLPLKHJFFAF57CA,坡道平面,0,30.47
RPRPMLPLKHJFFAF87CA,坡道平面,0,30.47
RPTPMLPLKHJFFAF08CA,坡道平面,0,30.47
RPVPMLPLKHJFFAF28CA,坡道平面,0,30.47
RPWPMLPLKHJFFAF38CA,坡道平面,0,30.47
RPUPMLPLKHJFFAF18CA,坡道平面,0,30.47
RPQUMLQJLHJFFBF38CA,坡道平面,1000000,15.29
RPXPMLPLKHJFFAF48CA,坡道平面,0,30.47
RPWSMLKKLHJFFBF28CA,坡道機械,0,
RPSNMLSKKHJFFBF08CA,坡道平面,2300000,27.76
RPROMLTKKHJFFBF18CA,其他,0,18.78
RPSSMLSKKHJFFBF58CA,坡道平面,1500000,19.52
RPSSMLSKKHJFFBF58CA,坡道平面,1500000,19.52
RPOOMLQJLHJFFBF57CA,坡道平面,1700000,21.52
RPTSMLSKKHJFFBF68CA,坡道平面,1700000,21.52
RPTSMLSKKHJFFBF68CA,坡道平面,1700000,21.52
RPRQMLNJLHJFFBF77CA,坡道平面,0,
RPXTMLRLKHJFFBF56CA,坡道平面,0,
RPPOMLNJLHJFFBF37CA,坡道平面,1392000,20.44
RPPOMLNJLHJFFBF37CA,坡道平面,1392000,20.44
RPVTMLNJLHJFFBF48CA,坡道平面,0,34.71
RPOOMLNJLHJFFBF27CA,坡道平面,1392000,20.44
RPOOMLNJLHJFFBF27CA,坡道平面,1392000,20.44
RPTNMLTKKHJFFDF48CA,坡道平面,1130000,
RPRPMLLLKHJFFDF77CA,坡道平面,0,31.51
RPRPMLLLKHJFFDF77CA,坡道平面,0,31.51
RPRPMLLLKHJFFDF77CA,坡道平面,0,31.51
RPRPMLLLKHJFFDF77CA,坡道平面,0,31.51
RPRPMLLLKHJFFDF77CA,坡道平面,0,31.51
RPORMLSKKHJFFCF18CA,坡道平面,0,29.87
RPQOMLSKKHJFFCF08CA,坡道平面,0,57.85
RPQOMLSKKHJFFCF08CA,坡道平面,0,57.85
RPXPMLRKKHJFFCF78CA,坡道平面,900000,57.85
RPVOMLPLKHJFFCF38CA,坡道平面,0,
RPVOMLOLKHJFFCF28CA,坡道平面,0,
RPORMLRKLHJFFEF38CA,坡道機械,750000,7.96
RPXQMLRKLHJFFEF56CA,坡道平面,0,14.91
RPQPMLLKLHJFFEF77CA,坡道平面,0,31.51
RPPOMLLLKHJFFEF57CA,坡道平面,0,
RPQNMLSKKHJFFEF18CA,坡道平面,1500000,22.56
RPVQMLNKLHJFFEF58CA,坡道機械,0,12.56
RPVQMLNKLHJFFEF58CA,坡道機械,0,12.56
RPWRMLRKKHJFFEF09CA,升降機械,1700000,23.35
RPWRMLRKKHJFFEF09CA,升降機械,0,23.35
RPWQMLOJLHJFFEF68CA,坡道平面,0,42.71
RPWQMLSKKHJFFEF09CA,坡道平面,0,
RPSNMLSKKHJFFEF38CA,坡道平面,2250000,22.56
RPSNMLSKKHJFFEF38CA,其他,0,15.04
RPQNMLOJLHJFFEF77CA,坡道平面,1400000,37.77
RPQNMLRLKHJFFGF38CA,坡道平面,0,
RPXNMLSKKHJFFHF56CA,坡道機械,0,11.80
RPVNMLQLKHJFFHF88CA,坡道平面,2150000,27.14
RPWOMLQLKHJFFHF09CA,坡道平面,1150000,21.29
RPXOMLQLKHJFFHF56CA,坡道平面,1220000,21.29
RPRPMLQLKHJFFHF68CA,坡道平面,2090000,27.14
RPQPMLQLKHJFFHF58CA,坡道平面,2140000,27.14
RPQQMLQLKHJFFIF78CA,坡道平面,1250000,33.58
RPRSMLNKLHJFFHF68CA,坡道機械,1750000,12.69
RPVPMLQLKHJFFIF56CA,坡道平面,1300000,35.70
RPOQMLQLKHJFFIF58CA,坡道平面,1450000,35.70
RPWPMLQLKHJFFIF66CA,坡道平面,1350000,33.58
RPXPMLQLKHJFFIF76CA,坡道平面,1250000,33.58
RPOPMLQLKHJFFIF48CA,坡道平面,1400000,35.70
RPXOMLKLKHJFFIF68CA,坡道機械,0,14.94
RPSOMLNJLHJFFIF38CA,坡道平面,1400000,35.70
RPWPMLTKKHJFFIF86CA,坡道平面,0,39.03
RPXOMLNJLHJFFIF88CA,坡道平面,1450000,35.70
RPXOMLNJLHJFFIF88CA,坡道平面,1450000,35.70
RPTOMLNJLHJFFIF48CA,坡道平面,1350000,35.70
RPTOMLNJLHJFFIF48CA,坡道平面,1350000,35.70
RPVNMLNJLHJFFIF58CA,坡道平面,1350000,33.58
RPXQMLQJLHJFFIF76CA,坡道平面,0,14.02
RPXQMLQJLHJFFIF76CA,坡道平面,0,14.02
RPXQMLQJLHJFFIF76CA,坡道平面,0,14.02
RPOPMLNJLHJFFIF08CA,坡道平面,1450000,35.70
RPOPMLNJLHJFFIF08CA,坡道平面,1450000,35.70
RPXNMLNJLHJFFIF78CA,坡道平面,1250000,33.58
RPWOMLNJLHJFFIF78CA,坡道平面,1400000,35.70
RPWOMLNJLHJFFIF78CA,坡道平面,1400000,35.70
RPWOMLNJLHJFFIF78CA,坡道平面,1400000,35.70
RPOTMLPLOHJFFIF56CA,坡道平面,1650000,40.26
RPOTMLPLOHJFFIF56CA,坡道平面,1650000,40.26
RPWOMLSLLHJFFIF86CA,坡道平面,0,
RPPTMLPLOHJFFIF66CA,坡道平面,1650000,40.26
RPQTMLPLOHJFFIF76CA,坡道平面,1650000,40.26
RPSTMLPLOHJFFIF96CA,坡道平面,1750000,39.83
RPVQMLLLKHJFFBF18DA,坡道平面,0,
RPSTMLKLKHJFFAF97DA,坡道平面,0,
RPVNMLMLKHJFFEF28DA,坡道平面,0,26.96
RPSNMLMLKHJFFEF97DA,坡道平面,0,24.57
RPQRMLSKKHJFFHF98DA,坡道機械,0,11.80
RPVOMLSKKHJFFIF66DA,坡道平面,0,34.10
RPVOMLSKKHJFFIF66DA,坡道平面,0,34.10
RPRPMLRKKHJFFIF88DA,坡道平面,0,35.80
RPPQNLQLKHJFFEF58EA,坡道平面,800000,39.47
RPUQMLOLLHJFFAF48EA,坡道平面,2300000,38.00
RPRQMLSKKHJFFEF78EA,坡道平面,0,
RPWRMLQLLHJFFEF76EA,坡道平面,0,24.21
RPQPMLSKKHJFFGF78EA,坡道平面,0,45.05
RPPPMLSKKHJFFGF68EA,坡道平面,0,43.75
RPRPMLSKKHJFFGF88EA,坡道平面,0,45.05
RPQNMLMJMHJFFGF08EA,坡道平面,0,28.97
RPVOMLOLKHJFFBF38EA,坡道平面,0,
RPTOMLOLKHJFFIF88EA,坡道機械,0,26.98
RPOOMLKLKHJFFCF37EA,坡道平面,0,
RPTQMLLLKHJFFAF97EA,坡道平面,0,
RPWNMLTKKHJFFIF76DA,坡道機械,0,
RPOQMLLLKHJFFHF08DA,升降平面,0,
RPOPMLLLKHJFFHF97DA,坡道機械,0,17.43
RPVPMLKLKHJFFGF48DA,坡道平面,1700000,27.42
RPOSMLPLKHJFFBF08DA,坡道平面,0,
RPQNMLRKLHJFFIF58CA,坡道機械,0,
RPTNMLKLKHJFFIF18CA,坡道機械,0,13.90
RPXPMLLLKHJFFAF18DA,坡道機械,0,
RPXPMLLLKHJFFAF18DA,坡道機械,0,
RPPOMLLKLHJFFIF97CA,坡道平面,0,39.03
RPPOMLLKLHJFFIF97CA,坡道平面,0,39.03
RPPOMLLKLHJFFIF97CA,坡道平面,0,39.03
RPPOMLLKLHJFFIF97CA,坡道平面,0,39.03
RPPOMLLKLHJFFIF97CA,坡道平面,0,39.03
RPPOMLLKLHJFFIF97CA,坡道平面,0,39.03
RPVNMLLLKHJFFIF48CA,坡道平面,0,25.23
RPQNMLKLKHJFFIF87CA,坡道平面,1500000,21.52
RPOQMLMKLHJFFHF08CA,坡道平面,0,31.09
SPPOMLLLKHJFFHF97CA,坡道平面,1200000,41.73
SPPOMLLLKHJFFHF97CA,坡道平面,1200000,41.73
RPSNMLKKLHJFFHF97CA,坡道平面,0,33.07
RPXNMLLLKHJFFHF58CA,坡道平面,0,27.31
RPUNMLTKKHJFFHF98CA,坡道平面,0,44.60
RPPOMLKLKHJFFHF77CA,坡道平面,0,36.42
RPTRMLPLKHJFFGF88CA,坡道平面,0,38.67
RPXNMLQLKHJFFGF98CA,坡道平面,0,35.97
RPUNMLQLLHJFFGF78CA,坡道平面,0,28.27
RPSNMLNJLHJFFGF08CA,坡道平面,0,35.57
RPRNMLKLKHJFFGF77CA,坡道平面,0,36.49
RPRNMLOJLHJFFEF87CA,坡道平面,1350000,35.76
RPTNMLOJLHJFFEF08CA,坡道平面,1350000,34.78
RPTNMLOJLHJFFEF08CA,坡道平面,1350000,34.78
RPSNMLOJLHJFFEF97CA,坡道平面,1150000,35.76
RPOOMLKKLHJFFEF37CA,坡道平面,1300000,32.40
RPUNMLOJLHJFFEF18CA,坡道平面,1300000,34.78
RPUNMLOJLHJFFEF18CA,坡道平面,1300000,34.78
RPVNMLOJLHJFFEF28CA,坡道平面,1250000,32.70
RPROMLKKLHJFFEF67CA,坡道平面,1300000,32.40
RPQOMLKKLHJFFEF57CA,坡道平面,1500000,32.40
RPPOMLKKLHJFFEF47CA,坡道平面,1300000,32.40
RPWNMLKKLHJFFEF08CA,坡道平面,1300000,32.40
RPWQMLRJLHJFFEF98CA,坡道平面,1300000,32.40
RPUNMLKKLHJFFEF87CA,坡道平面,880000,32.40
RPXOMLKLKHJFFCF08CA,坡道平面,0,25.97
RPVNMLKKLHJFFEF97CA,坡道平面,1500000,32.40
RPSNMLTKKHJFFCF28CA,坡道平面,0,30.01
RPQOMLLLKHJFFDF57CA,坡道平面,0,
RPXPMLNJLHJFFBF28CA,坡道平面,0,
RPTPMLTKKHJFFBF48CA,坡道平面,0,21.63
RPSNMLRLKHJFFBF08CA,坡道平面,0,45.22
RPSNMLRLKHJFFBF08CA,坡道平面,0,45.23
RPUPMLTKKHJFFBF58CA,坡道平面,0,21.63
RPROMLKLKHJFFBF37CA,坡道平面,0,
RPROMLKLKHJFFBF37CA,坡道平面,0,
RPVQMLTKKHJFFBF78CA,坡道平面,0,
RPTOMLKLKHJFFBF57CA,坡道平面,0,
RPTOMLKLKHJFFBF57CA,坡道平面,0,
RPTOMLKLKHJFFBF57CA,坡道平面,0,
RPQPMLKLKHJFFBF37CA,坡道平面,0,
RPPNMLKLKHJFFBF07CA,坡道平面,0,25.17
RPPNMLKLKHJFFBF07CA,坡道平面,0,25.17
RPWSMLQLKHJFFBF88CA,坡道平面,0,22.78
RPVNMLKLKHJFFBF67CA,坡道平面,0,
RPWQMLLLKHJFFBF18CA,坡道平面,0,36.65
RPORMLLLKHJFFBF47CA,坡道平面,0,
RPORMLLLKHJFFBF47CA,坡道平面,0,
RPPVMLQJLHJFFBF38CA,坡道平面,1870000,37.08
RPQVMLQJLHJFFBF48CA,坡道平面,0,37.08
RPQVMLQJLHJFFBF48CA,坡道平面,0,37.08
RPQVMLQJLHJFFBF48CA,坡道平面,0,37.08
RPPQMLKLKHJFFBF37CA,坡道平面,0,
RPSNMLRKLHJFFBF08CA,坡道平面,2100000,25.78
RPQUMLRJLHJFFBF48CA,坡道平面,1870000,37.08
RPVRMLKLKHJFFAF97CA,坡道平面,0,38.43
RPSQMLLLKHJFFAF67CA,坡道平面,0,37.16
RPTOMLOJLHJFFAF77CA,坡道平面,0,14.92
RPRQMLMKLHJFFBF77CA,坡道平面,0,24.94
RPRQMLMKLHJFFBF77CA,坡道平面,0,24.94
RPSQMLMKLHJFFBF87CA,坡道平面,0,24.94
RPSQMLMKLHJFFBF87CA,坡道平面,0,24.94
RPVOMLOLKHJFFBF18CA,坡道平面,0,15.85
RPQQMLLLKHJFFBF57CA,坡道平面,0,44.66
RPOSMLQLKHJFFBF08CA,坡道平面,0,28.70
RPVTMLQLKHJFFBF88CA,坡道平面,0,38.33
RPPPMLKLKHJFFBF27CA,坡道平面,0,24.43
RPVPMLKLKHJFFBF87CA,坡道平面,0,15.85
RPVPMLKLKHJFFBF87CA,坡道平面,0,17.52
RPSNNLQLKHJFFBF08CA,坡道平面,0,34.21
RPVWMLRLKHJFFBF66CA,升降機械,0,15.68
RPVWMLNJLHJFFBF78CA,坡道平面,0,
RPRONLNJLHJFFBF67CA,坡道平面,0,34.75
RPWOMLLLKHJFFDF18CA,坡道機械,0,
RPWOMLLLKHJFFDF18CA,坡道機械,0,
RPPPMLPLKHJFFDF97CA,坡道機械,0,20.41
RPUNMLMKLHJFFDF97CA,坡道平面,0,
RPWNMLPJLHJFFDF38CA,坡道平面,0,
RPSOMLRJLHJFFCF18CA,坡道平面,1200000,36.07
RPUPMLQLKHJFFCF48CA,坡道平面,0,32.29
RPUNMLOJLHJFFCF97CA,坡道平面,0,26.42
RPPNMLOLKHJFFCF57CA,坡道平面,0,31.68
SPUNMLOJLHJFFCF08CA,坡道平面,0,24.42
RPSRMLKLLHJFFEF18CA,坡道平面,1800000,36.34
RPTRMLKLLHJFFEF28CA,坡道平面,1800000,36.34
RPURMLKLLHJFFEF38CA,坡道平面,1650000,36.34
RPRQMLNKLHJFFEF18CA,坡道平面,0,43.23
RPWRMLKLLHJFFEF58CA,坡道機械,850000,18.17
RPXRMLKLLHJFFEF68CA,坡道平面,1550000,36.34
RPXQMLLLLHJFFEF68CA,坡道平面,1100000,36.34
RPPRMLLLLHJFFEF97CA,坡道平面,1100000,36.34
RPRNMLLLLHJFFEF77CA,坡道平面,1400000,36.34
RPWRMLLLLHJFFEF68CA,坡道平面,1600000,36.34
RPURMLLLLHJFFEF48CA,坡道平面,1500000,36.34
RPXPMLQJLHJFFEF88CA,坡道平面,0,34.79
RPOWMLRLKHJFFEF88CA,坡道平面,0,
RPQQMLNJLHJFFEF97CA,坡道平面,0,9.50
RPRPMLNJLHJFFEF97CA,坡道平面,1300000,41.99
RPSOMLTKKHJFFEF58CA,坡道平面,0,
RPPOMLKLKHJFFEF47CA,坡道平面,700000,23.49
RPVNMLPLKHJFFGF68CA,坡道平面,1100000,31.05
RPRNMLPLKHJFFGF28CA,坡道平面,1100000,31.05
RPVNMLKLKHJFFEF97CA,坡道平面,0,34.55
