編號,車位類別,車位價格,車位面積平方公尺
RPPNMLTLLHJFFFA97CA,升降機械,0,14.55
RPTOMLQKMHJFFDA97CA,坡道平面,0,33.10
RPQPMLMJMHJFFDA27CA,升降機械,0,
RPUPMLMLMHJFFCA77CA,升降機械,1600000,13.41
RPQQMLRJMHJFFCA77CA,坡道平面,0,33.88
RPVPMLMLMHJFFCA87CA,升降機械,1600000,13.41
RPOPMLTJMHJFFCA67CA,坡道平面,0,26.66
RPOPMLTJMHJFFCA67CA,坡道平面,0,26.66
RPVOMLKKMHJFFCA47CA,升降平面,1200000,27.23
RPVOMLKKMHJFFCA47CA,升降平面,1200000,27.23
RPVOMLKKMHJFFCA47CA,升降平面,1200000,27.23
RPVOMLKKMHJFFCA47CA,升降平面,1200000,27.23
RPVOMLKKMHJFFCA47CA,升降平面,1200000,27.23
RPVOMLKKMHJFFCA47CA,升降平面,1200000,27.23
RPVOMLKKMHJFFCA47CA,升降平面,1200000,27.23
RPVOMLKKMHJFFCA47CA,升降平面,1200000,27.23
RPVOMLKKMHJFFCA47CA,升降平面,1200000,27.23
RPVOMLKKMHJFFCA47CA,升降平面,1200000,27.23
RPORMLOKMHJFFCA47CA,升降平面,0,21.81
RPRPMLTJMHJFFCA97CA,坡道平面,0,26.66
RPRPMLTJMHJFFCA97CA,坡道平面,0,26.66
RPPRMLOLMHJFFCA67CA,坡道平面,0,37.43
RPPQMLLJMHJFFCA07CA,坡道平面,0,
RPSPMLTJMHJFFCA08CA,坡道平面,2650000,26.66
RPSQMLSLLHJFFCA18CA,坡道平面,1200000,
RPPNMLSLLHJFFCA57CA,坡道平面,0,
RPXRMLSLLHJFFCA78CA,坡道平面,0,
RPVNMLLJMHJFFBA27CA,坡道機械,0,19.55
RPQNMLNJMHJFFAA86CA,坡道平面,0,26.75
RPSNMLMJMHJFFAA96CA,坡道平面,0,37.43
RPWOMLSLLHJFFAA18CA,坡道平面,3200000,35.90
RPSOMLMJMHJFFAA07CA,坡道平面,0,54.10
RPQNMLPJMHJFFBA17CA,升降機械,0,15.83
RPQNMLSJMHJFFAA37CA,坡道平面,0,9.27
RPQNMLSJMHJFFAA37CA,坡道平面,0,9.27
RPROMLQJNHJFFAA47CA,坡道平面,2100000,36.42
RPPNMLSLLHJFFAA37CA,坡道平面,0,
RPPNMLSLLHJFFAA37CA,坡道平面,0,
RPVQMLNLMHJFFAA87CA,坡道平面,1900000,36.42
RPVOMLLKOHJFFAA57CA,其他,1500000,16.42
SPRQMLNLMHJFFAA57CA,坡道平面,2200000,36.42
RPSOMLQJNHJFFAA57CA,坡道平面,2300000,36.42
RPQOMLQJNHJFFAA37CA,坡道平面,2100000,36.42
RPVOMLNLMHJFFAA67CA,坡道平面,2800000,36.42
RPTOMLSLMHJFFAA97CA,坡道平面,2300000,36.42
RPWQMLNLMHJFFAA97CA,坡道平面,2300000,36.42
RPRQMLNLMHJFFAA47CA,坡道平面,0,36.42
RPXNMLOLMHJFFAA87CA,坡道平面,2000000,36.42
RPSNMLRJNHJFFAA57CA,坡道平面,1900000,36.42
RPOOMLOLMHJFFAA07CA,坡道平面,2200000,36.42
RPXQMLNLMHJFFAA08CA,坡道平面,2300000,36.42
RPQRMLNLMHJFFAA47CA,坡道平面,2000000,36.42
RPSRMLNLMHJFFAA67CA,坡道平面,1900000,36.42
RPQNMLOLMHJFFAA17CA,坡道平面,2150000,36.42
RPQNMLOLMHJFFAA17CA,坡道平面,2150000,36.42
RPUQMLMLMHJFFAA67CA,坡道平面,2300000,36.42
RPOQMLMLMHJFFAA07CA,坡道平面,2100000,36.42
RPTQMLMLMHJFFAA57CA,坡道平面,2300000,36.42
RPTQMLMLMHJFFAA57CA,坡道平面,2200000,36.42
RPQQMLMLMHJFFAA27CA,坡道平面,2200000,36.42
RPTQMLNLMHJFFAA67CA,坡道平面,2500000,36.42
RPPRMLNLMHJFFAA37CA,坡道平面,2000000,36.42
RPTOMLMLMHJFFAA37CA,坡道平面,2300000,36.42
RPQPMLMLMHJFFAA17CA,坡道平面,2300000,36.42
RPORMLNLMHJFFAA27CA,坡道平面,2000000,36.42
RPPNMLOLMHJFFAA07CA,坡道平面,2500000,36.42
RPVPMLMLMHJFFAA67CA,坡道平面,2600000,36.42
RPSNMLMLMHJFFAA17CA,坡道平面,2400000,36.42
RPXNMLMLMHJFFAA67CA,坡道平面,2100000,36.42
RPUPMLMLMHJFFAA57CA,坡道平面,2500000,36.42
RPOOMLRKMHJFFAA27CA,坡道平面,1800000,38.62
RPROMLRKMHJFFAA57CA,坡道平面,1800000,38.62
RPTPMLMLMHJFFAA47CA,坡道平面,2300000,36.42
RPROMLMLMHJFFAA17CA,坡道平面,2400000,36.42
RPVNMLMLMHJFFAA47CA,坡道平面,2100000,36.42
RPWOMLMLMHJFFAA67CA,坡道平面,2100000,36.42
RPQOMLRKMHJFFAA47CA,坡道平面,2400000,38.62
RPOOMLSKMHJFFAA37CA,坡道平面,1800000,38.62
RPSOMLRKMHJFFAA67CA,坡道平面,2100000,38.62
RPPNMLLLMHJFFAA76CA,坡道平面,2400000,38.62
RPQPMLLLMHJFFAA07CA,坡道平面,1600000,38.62
RPQOMLLLMHJFFAA96CA,坡道平面,2200000,38.62
RPXOMLSLLHJFFAA28CA,坡道平面,0,38.21
RPQNMLLLMHJFFAA86CA,坡道平面,1900000,38.62
RPRNMLLMLHJFFAA96CA,坡道平面,2000000,54.28
RPWPMLLMLHJFFAA67CA,坡道平面,0,23.01
RPOOMLLKMHJFFAA66CA,坡道平面,2300000,
RPPOMLRKMHJFFAA37CA,坡道平面,1600000,38.62
RPRNMLNJMHJFFAA96CA,坡道機械,650000,
RPWPMLLLMHJFFAA67CA,坡道平面,1600000,38.62
RPPPMLLLMHJFFAA96CA,坡道平面,1850000,33.16
RPROMLLLMHJFFAA07CA,坡道平面,2200000,38.62
RPXNMLNJMHJFFBA67CA,坡道平面,0,13.51
RPXNMLNJMHJFFBA67CA,坡道平面,0,13.51
RPPNMLRKMHJFFBA37CA,升降平面,0,13.48
RPOOMLRJMHJFFBA27CA,升降機械,0,24.52
RPXNMLLMLHJFFBA67CA,坡道平面,0,33.18
RPXNMLLMLHJFFBA67CA,坡道平面,0,33.18
RPTNMLMJMHJFFBA17CA,坡道平面,600000,33.56
RPSSMLSLLHJFFCA38CA,坡道平面,0,37.23
RPVPMLKKMHJFFCA57CA,坡道平面,1600000,41.19
RPVPMLKKMHJFFCA57CA,坡道平面,1500000,35.34
RPWOMLLMLHJFFCA77CA,其他,0,13.72
RPWOMLLMLHJFFCA77CA,其他,0,13.72
RPSPMLPKMHJFFCA77CA,坡道平面,1600000,34.10
RPWPMLLJMHJFFCA67CA,其他,0,
RPSQMLRJMHJFFCA97CA,坡道平面,0,26.72
RPXPMLLJMHJFFCA77CA,坡道平面,0,21.75
RPQRMLOLMHJFFCA77CA,坡道平面,0,37.43
RPTQMLLJMHJFFCA47CA,升降機械,0,
RPQRMLRJMHJFFCA87CA,坡道平面,0,
RPQRMLRJMHJFFCA87CA,坡道平面,0,
RPQRMLRJMHJFFCA87CA,坡道平面,0,
RPSQMLOLMHJFFCA87CA,坡道平面,0,34.84
RPSQMLOLMHJFFCA87CA,坡道平面,0,34.84
RPWQMLOLMHJFFCA28CA,坡道平面,0,34.84
RPWQMLOLMHJFFCA28CA,坡道平面,0,34.84
RPOOMLSKMHJFFCA57CA,坡道平面,3000000,42.17
RPTNMLKMLHJFFDA37CA,升降平面,0,40.55
RPTNMLKMLHJFFDA37CA,升降平面,0,38.39
RPQRMLSKMHJFFCA08CA,坡道平面,2650000,30.85
RPQRMLSKMHJFFCA08CA,坡道平面,2650000,30.85
RPOOMLOLMHJFFFA57CA,坡道機械,0,16.44
RPRPMLSKMHJFFDA08CA,升降機械,0,17.65
RPTPMLSLLHJFFEA38CA,坡道平面,0,66.31
RPQPMLRJMHJFFEA87CA,坡道機械,0,22.10
RPQPMLRJMHJFFEA87CA,坡道機械,0,22.10
RPRPMLMJMHJFFEA47CA,坡道平面,0,30.59
RPOPMLKKMHJFFEA07CA,其他,2000000,46.76
RPRPMLSLLHJFFEA28DA,坡道平面,0,51.44
RPQNMLTLLHJFFDA97DA,升降機械,0,
RPRQMLNJMHJFFCA57DA,坡道平面,0,
RPXPMLMLMHJFFAA87CA,坡道平面,1950000,36.42
SPXPMLMLMHJFFAA97CA,坡道平面,2090000,36.42
SPXPMLMLMHJFFAA97CA,坡道平面,2090000,36.42
RPOOMLMLMHJFFAA86CA,坡道平面,2000000,36.42
RPPQMLMLMHJFFAA17CA,坡道平面,2150000,36.42
RPPQMLMLMHJFFAA17CA,坡道平面,2150000,36.42
RPSNMLOLMHJFFAA37CA,坡道平面,2400000,36.42
RPROMLSLMHJFFAA77CA,坡道平面,2300000,36.42
RPSQMLNLMHJFFAA57CA,坡道平面,2100000,36.42
RPUQMLNLMHJFFAA77CA,坡道平面,2000000,36.42
RPPNMLRJNHJFFAA27CA,坡道平面,2200000,36.42
SPSQMLNLMHJFFAA67CA,坡道平面,2100000,36.42
SPSQMLNLMHJFFAA67CA,坡道平面,2100000,36.42
RPTOMLQJNHJFFAA67CA,坡道平面,2000000,36.42
RPOPMLTJMHJFFAA47CA,坡道平面,0,41.65
RPOPMLTJMHJFFAA47CA,坡道平面,0,41.65
RPRNMLRJNHJFFAA47CA,坡道平面,2300000,36.42
RPOOMLMJMHJFFAA66CA,其他,0,5.75
RPROMLRJMHJFFBA57CA,坡道平面,0,29.17
RPPRMLLJMHJFFAA96CA,坡道機械,0,13.66
RPWQMLLJMHJFFAA57CA,升降機械,0,25.89
RPWPMLTJMHJFFDA58CA,坡道平面,0,27.81
RPWPMLTJMHJFFDA58CA,坡道平面,0,27.81
RPQPMLLKMHJFFDA27CA,坡道平面,3000000,
RPWNMLSKMHJFFDA38CA,坡道機械,0,
RPWNMLSKMHJFFDA38CA,坡道機械,0,
RPUOMLOLPHJFFDA28CA,坡道平面,0,45.17
RPUOMLOLPHJFFDA28CA,坡道平面,0,45.17
RPSVMLNLMHJFFDA38CA,坡道平面,0,45.17
RPRPMLTJMHJFFDA08CA,坡道機械,0,
RPTVMLNLMHJFFDA48CA,坡道平面,0,45.17
RPTVMLNLMHJFFDA48CA,坡道平面,0,45.17
RPVVMLNLMHJFFDA68CA,坡道平面,2150000,45.17
RPWVMLNLMHJFFDA78CA,坡道平面,0,45.17
RPWVMLNLMHJFFDA78CA,坡道平面,0,45.17
RPXVMLNLMHJFFDA88CA,坡道平面,0,45.17
RPXVMLNLMHJFFDA88CA,坡道平面,0,45.17
RPQWMLNLMHJFFDA28CA,坡道平面,0,45.17
RPQWMLNLMHJFFDA28CA,坡道平面,0,45.17
RPUVMLNLMHJFFDA58CA,坡道平面,2150000,45.17
RPUTMLNLMHJFFDA38CA,坡道平面,0,45.17
RPUTMLNLMHJFFDA38CA,坡道平面,0,45.17
RPVTMLNLMHJFFDA48CA,坡道平面,0,45.17
RPVTMLNLMHJFFDA48CA,坡道平面,0,45.17
RPPUMLNLMHJFFDA97CA,坡道平面,2500000,45.17
RPXTMLNLMHJFFDA68CA,坡道平面,0,45.17
RPXTMLNLMHJFFDA68CA,坡道平面,0,45.17
RPWTMLNLMHJFFDA58CA,坡道平面,0,45.17
RPWTMLNLMHJFFDA58CA,坡道平面,0,45.17
RPRUMLNLMHJFFDA18CA,坡道平面,0,45.17
RPRUMLNLMHJFFDA18CA,坡道平面,0,45.17
RPQUMLNLMHJFFDA08CA,坡道平面,2250000,45.17
RPOWMLNLMHJFFDA08CA,坡道平面,0,45.17
RPOWMLNLMHJFFDA08CA,坡道平面,0,45.17
RPTUMLNLMHJFFDA38CA,坡道平面,0,45.17
RPTUMLNLMHJFFDA38CA,坡道平面,0,45.17
RPSUMLNLMHJFFDA28CA,坡道平面,0,45.17
RPSUMLNLMHJFFDA28CA,坡道平面,0,45.17
RPUUMLNLMHJFFDA48CA,坡道平面,2700000,45.17
RPVUMLNLMHJFFDA58CA,坡道平面,0,45.17
RPVUMLNLMHJFFDA58CA,坡道平面,0,45.17
SPRUMLNLMHJFFDA28CA,坡道平面,0,45.17
SPRUMLNLMHJFFDA28CA,坡道平面,0,45.17
RPXUMLNLMHJFFDA78CA,坡道平面,0,45.17
RPXUMLNLMHJFFDA78CA,坡道平面,0,45.17
RPWUMLNLMHJFFDA68CA,坡道平面,0,45.17
RPWUMLNLMHJFFDA68CA,坡道平面,0,45.17
RPOVMLNLMHJFFDA97CA,坡道平面,0,45.17
RPPWMLNLMHJFFDA18CA,坡道平面,0,45.17
RPPWMLNLMHJFFDA18CA,坡道平面,0,45.17
RPQVMLNLMHJFFDA18CA,坡道平面,0,45.17
RPQVMLNLMHJFFDA18CA,坡道平面,0,45.17
RPRPMLNLMHJFFDA67CA,坡道平面,0,45.17
SPXOMLNLMHJFFDA28CA,坡道平面,0,45.17
SPXOMLNLMHJFFDA28CA,坡道平面,0,45.17
RPVPMLNLMHJFFDA08CA,坡道平面,0,45.17
RPVPMLNLMHJFFDA08CA,坡道平面,0,45.17
SPTOMLNLMHJFFDA87CA,坡道平面,0,45.17
SPTOMLNLMHJFFDA87CA,坡道平面,0,45.17
RPTOMLNLMHJFFDA77CA,坡道平面,0,45.17
RPTOMLNLMHJFFDA77CA,坡道平面,0,45.17
RPWPMLNLMHJFFDA18CA,坡道平面,0,45.17
RPPVMLNLMHJFFDA08CA,坡道平面,0,45.17
RPPVMLNLMHJFFDA08CA,坡道平面,0,45.17
RPVSMLNLMHJFFDA38CA,坡道平面,0,45.17
RPOTMLNLMHJFFDA77CA,坡道平面,0,45.17
RPOTMLNLMHJFFDA77CA,坡道平面,0,45.17
RPPTMLNLMHJFFDA87CA,坡道平面,0,45.17
RPPTMLNLMHJFFDA87CA,坡道平面,0,45.17
RPRNMLPLMHJFFDA67CA,坡道平面,0,45.17
RPRNMLPLMHJFFDA67CA,坡道平面,0,45.17
RPSTMLNLMHJFFDA18CA,坡道平面,2600000,45.17
RPXOMLNLMHJFFDA18CA,坡道平面,0,45.17
RPXOMLNLMHJFFDA18CA,坡道平面,0,45.17
RPRTMLNLMHJFFDA08CA,坡道平面,0,45.17
RPRTMLNLMHJFFDA08CA,坡道平面,0,45.17
RPUPMLNLMHJFFDA97CA,坡道平面,2700000,45.17
RPVNMLQLMHJFFDA18CA,升降機械,1600000,19.40
RPQNMLPLMHJFFDA57CA,坡道平面,0,45.17
RPQNMLPLMHJFFDA57CA,坡道平面,0,45.17
RPUOMLSLMHJFFDA38CA,坡道平面,0,
RPUOMLSLMHJFFDA38CA,坡道平面,0,
RPUOMLSLMHJFFDA38CA,坡道平面,0,
RPUOMLSLMHJFFDA38CA,坡道平面,0,
RPUOMLSLMHJFFDA38CA,坡道平面,0,
RPUOMLSLMHJFFDA38CA,坡道平面,0,
RPTRMLRKMHJFFCA28CA,坡道平面,0,46.91
RPPNMLMLMHJFFCA07CA,坡道平面,0,
RPPNMLMLMHJFFCA07CA,坡道平面,0,
RPPNMLMLMHJFFCA07CA,坡道平面,0,
RPXSMLNLMHJFFDA58CA,坡道平面,2800000,45.17
RPXQMLOLMHJFFCA38CA,坡道平面,0,34.84
RPVPMLNLMHJFFCA97CA,坡道平面,0,35.19
RPQTMLNLMHJFFDA97CA,坡道平面,0,45.17
RPQTMLNLMHJFFDA97CA,坡道平面,0,45.17
RPTQMLRJMHJFFCA08CA,坡道平面,0,
RPTPMLNLMHJFFDA87CA,坡道平面,2700000,45.17
RPUQMLRJMHJFFCA18CA,坡道平面,0,
RPUQMLRJMHJFFCA18CA,坡道平面,0,
RPUQMLRJMHJFFCA18CA,坡道平面,0,
RPURMLLMLHJFFCA87CA,塔式車位,0,12.71
RPSOMLPKMHJFFCA67CA,升降機械,0,18.91
RPVSMLTJMHJFFCA78DA,坡道平面,0,
RPPNMLQKMHJFFCA37CA,坡道平面,0,13.97
RPOQMLMJMHJFFCA07CA,坡道平面,0,40.86
RPUQMLLJMHJFFEA87DA,坡道平面,0,
RPRNMLLLMHJFFFA57DA,坡道平面,0,
RPUPMLMJMHJFFEA87DA,坡道機械,0,19.86
RPUPMLKKMHJFFEA67CA,其他,2200000,46.76
RPQPMLKKMHJFFEA27CA,其他,2200000,46.76
RPPNMLLKMHJFFEA07CA,其他,1800000,46.76
RPUQMLMJMHJFFEA87CA,坡道平面,0,35.51
RPWNMLLJMHJFFFA77CA,坡道平面,0,42.18
RPWNMLLJMHJFFFA77CA,坡道平面,0,42.18
RPTPMLKKMHJFFEA57CA,其他,1700000,46.76
RPSOMLNJMHJFFFA67CA,坡道平面,0,50.08
RPSOMLNJMHJFFFA67CA,坡道平面,0,50.08
RPXPMLRJMHJFFEA58CA,坡道平面,2300000,25.99
RPVNMLPKMHJFFEA08CA,升降機械,0,17.90
RPXNMLNJMHJFFEA08DA,坡道平面,1500000,14.48
RPXNMLNJMHJFFCA97EA,坡道平面,0,
RPRPMLNJMHJFFDA57DA,坡道平面,0,
RPRNMLOJMHJFFCA37DA,坡道機械,0,12.73
RPPNMLMJMHJFFFA27DA,升降機械,2000000,
RPSNMLMJMHJFFCA27DA,坡道平面,1290000,33.68
RPQNMLNKMHJFFCA17CA,塔式車位,0,11.00
RPRNMLNKMHJFFCA27CA,塔式車位,0,11.00
RPUOMLMJMHJFFCA47CA,坡道平面,0,
RPTOMLMJMHJFFCA37CA,坡道平面,0,14.99
RPTOMLMJMHJFFCA37CA,坡道平面,0,14.99
RPPNMLMJMHJFFCA96DA,坡道平面,0,
RPVOMLNJMHJFFDA87DA,坡道平面,1500000,
RPRPMLNJMHJFFCA37CA,坡道平面,0,
RPWOMLMJMHJFFCA67CA,坡道平面,0,
RPWOMLMJMHJFFCA67CA,坡道平面,0,
RPSPMLNJMHJFFCA47CA,坡道平面,0,
RPTOMLSJMHJFFCA97CA,升降機械,0,14.20
RPWQMLRJMHJFFCA38CA,塔式車位,0,25.82
RPRNMLKMMHJFFCA17CA,坡道平面,0,
RPPNMLMKMHJFFCA07DA,坡道機械,0,24.97
RPVOMLNLMHJFFCA87CA,升降機械,0,
RPSWMLNLMHJFFDA48CA,坡道平面,2250000,45.17
RPPQMLRJMHJFFDA77CA,塔式車位,0,11.24
RPXOMLMJMHJFFDA87CA,升降平面,0,40.55
RPRWMLNLMHJFFDA38CA,坡道平面,0,45.17
RPRWMLNLMHJFFDA38CA,坡道平面,0,45.17
RPVQMLSLMHJFFCA58CA,升降機械,0,11.00
RPVQMLSLMHJFFCA58CA,升降機械,0,11.00
RPQPMLLJMHJFFDA17CA,坡道平面,0,44.46
RPQPMLPKMHJFFDA67CA,坡道平面,2100000,39.66
RPVOMLRJMHJFFBA97CA,升降機械,650000,15.11
RPRNMLMJMHJFFBA96CA,坡道機械,0,19.35
RPPOMLRJMHJFFBA37CA,升降機械,0,24.52
RPUOMLOKMHJFFBA67CA,坡道平面,2000000,15.00
RPUOMLKMMHJFFBA47CA,坡道平面,0,13.86
RPUOMLKMMHJFFBA47CA,坡道平面,0,13.86
RPXQMLLJMHJFFAA67CA,升降機械,0,25.89
RPWPMLMJMHJFFAA57CA,坡道平面,0,
SPOPMLOLMHJFFBA37CA,坡道平面,0,13.86
RPSOMLKMMHJFFBA27CA,坡道平面,0,16.07
RPSOMLKMMHJFFBA27CA,坡道平面,0,13.86
RPXOMLMJMHJFFAA57CA,坡道平面,3200000,35.90
RPRPMLLKMHJFFAA07CA,坡道平面,0,
RPSNMLTJMHJFFAA67CA,坡道機械,0,20.10
RPSNMLTJMHJFFAA67CA,坡道機械,0,20.10
RPSNMLRJMHJFFAA47CA,坡道平面,0,35.87
RPRNMLNLMHJFFAA17CA,升降機械,1500000,8.32
RPTNMLPLMHJFFAA57CA,坡道機械,0,13.67
RPVOMLKMMHJFFBA57CA,坡道平面,0,13.86
RPVOMLKMMHJFFBA57CA,坡道平面,0,13.86
RPROMLRJMHJFFAA47CA,坡道平面,0,23.50
RPTNMLRJMHJFFAA57CA,坡道平面,0,42.89
RPUNMLRJMHJFFBA77CA,坡道平面,0,33.67
RPOQMLNJMHJFFBA07CA,塔式車位,0,2.55
RPOQMLNJMHJFFBA07CA,塔式車位,0,2.55
RPUQMLRJMHJFFDA28CA,坡道平面,0,
RPVPMLSKMHJFFCA38CA,坡道機械,1000000,16.60
RPSSMLSKMHJFFCA38CA,坡道平面,0,
RPROMLTJMHJFFCA87CA,坡道平面,0,61.11
RPXQMLTJMHJFFCA68CA,坡道機械,0,6.33
RPXQMLTJMHJFFCA68CA,坡道機械,0,6.33
RPSQMLMJMHJFFDA57CA,坡道機械,0,20.01
RPPRMLKKMHJFFCA17CA,升降機械,1100000,18.29
RPTQMLRJMHJFFDA28DA,坡道平面,0,43.62
RPOOMLNJMHJFFCA07DA,一樓平面,0,10.39
RPQPMLRJMHJFFCA77DA,坡道平面,0,
RPQPMLRJMHJFFCA77DA,坡道平面,0,
RPQPMLRJMHJFFCA77DA,坡道平面,0,
RPXOMLTLPHJFFDA56DA,坡道平面,0,
RPTPMLNJMHJFFEA87DA,升降平面,0,9.70
RPVRMLOKMHJFFEA38CA,坡道平面,1600000,45.60
RPVOMLOKMHJFFEA08CA,坡道平面,0,35.14
RPVOMLOKMHJFFEA08CA,坡道平面,0,35.14
RPVOMLOKMHJFFEA08CA,坡道平面,0,35.14
RPQNMLMKMHJFFEA27CA,坡道平面,0,35.14
RPQNMLMKMHJFFEA27CA,坡道平面,0,35.14
RPQPMLPLMHJFFEA87CA,坡道平面,2000000,25.44
RPOPMLRJMHJFFFA77CA,升降平面,3000000,
RPQOMLNJMHJFFEA37CA,升降機械,0,9.21
RPOOMLTJMHJFFFA87CA,坡道平面,0,
RPSPMLTJMHJFFEA28CA,升降機械,970000,15.44
RPRNMLOJMHJFFFA67DA,坡道機械,0,26.41
RPWNMLQKMHJFFEA28CA,塔式車位,0,17.23
RPVPMLNJMHJFFEA97CA,坡道平面,0,
RPSRMLLKMHJFFEA87DA,坡道平面,0,47.04
RPPOMLOKMHJFFCA37DA,坡道平面,0,
RPXNMLKKMHJFFEA77CA,坡道平面,0,
RPTQMLNJMHJFFCA77DA,坡道平面,0,36.03
RPTOMLOKMHJFFEA87CA,坡道平面,0,37.76
RPTOMLOKMHJFFEA87CA,坡道平面,0,37.76
RPTPMLNJMHJFFCA57CA,坡道平面,0,44.12
RPTPMLNJMHJFFCA57CA,坡道平面,0,44.12
RPQNMLRKMHJFFCA57CA,坡道平面,0,38.19
RPQNMLRKMHJFFCA57CA,坡道平面,0,33.11
RPTQMLPKMHJFFCA97CA,坡道平面,0,
RPPPMLPKMHJFFCA57DA,坡道平面,0,24.38
RPPPMLPKMHJFFCA57DA,坡道機械,0,24.38
RPPOMLSLMHJFFCA77CA,坡道平面,0,21.40
RPOQMLNJMHJFFDA27CA,升降機械,1050000,10.49
RPWQMLSKMHJFFCA58CA,坡道平面,0,21.40
RPWQMLSKMHJFFCA58CA,坡道平面,0,21.40
RPQOMLKMMHJFFCA17CA,升降機械,0,24.86
RPQPMLKKMHJFFDA17CA,塔式車位,0,9.52
RPOPMLRJMHJFFDA57CA,坡道平面,1950000,28.53
RPOOMLLKMHJFFDA96CA,坡道平面,0,15.00
RPRPMLLLMHJFFDA47CA,其他,0,
RPQNMLOKMHJFFBA17CA,坡道機械,0,19.55
RPWNMLRJMHJFFAA87CA,坡道平面,0,42.70
RPSQMLQKMHJFFAA77CA,坡道平面,0,43.46
RPQNMLNLMHJFFAA07CA,坡道平面,1800000,28.08
RPXOMLSLMHJFFAA38CA,坡道平面,0,34.35
RPXNMLKKMHJFFAA37CA,坡道機械,0,23.31
RPXNMLKKMHJFFAA37CA,坡道機械,0,23.31
RPXNMLKKMHJFFAA37CA,坡道平面,0,44.50
RPQOMLSJMHJFFAA47CA,升降平面,0,
RPXNMLRJMHJFFAA97CA,坡道平面,0,46.90
RPPOMLRJMHJFFAA27CA,坡道平面,0,29.56
RPUNMLRKMHJFFAA77CA,坡道平面,0,32.80
RPUNMLRKMHJFFAA77CA,坡道平面,0,32.80
RPOQMLRKMHJFFBA57CA,坡道平面,0,11.00
RPSNMLSJMHJFFDA87CA,塔式車位,0,
RPROMLSJMHJFFDA87CA,坡道平面,0,35.89
RPSNMLMLMHJFFCA37CA,坡道機械,0,12.86
RPRNMLSJMHJFFCA67CA,坡道平面,0,
RPPSMLSKMHJFFCA08CA,坡道平面,0,42.60
RPPSMLSKMHJFFCA08CA,坡道平面,0,42.60
RPSPMLSJMHJFFCA97CA,坡道平面,0,32.53
RPVNMLSJMHJFFCA08CA,坡道平面,0,
RPWNMLLJNHJFFDA67CA,坡道平面,1820000,38.07
RPQPMLSJMHJFFCA77CA,塔式車位,0,24.12
RPVNMLKKMHJFFCA37CA,坡道機械,700000,11.20
RPTQMLQKMHJFFCA08CA,坡道平面,0,32.01
RPTOMLOKMHJFFCA67CA,坡道平面,0,54.42
RPXQMLKKMHJFFCA87CA,坡道平面,0,34.77
RPQRMLQJNHJFFCA87CA,坡道平面,2300000,40.07
RPVOMLLKMHJFFDA77DA,塔式車位,0,
RPROMLTJMHJFFDA08DA,坡道平面,0,35.90
RPTOMLMJNHJFFBA47DA,升降機械,0,
RPTOMLMJNHJFFBA47DA,升降機械,0,
RPTOMLMJNHJFFBA47DA,升降機械,0,
RPTOMLMJNHJFFBA47DA,升降機械,0,
RPTOMLMJNHJFFBA47DA,升降機械,0,
RPTOMLMJNHJFFBA47DA,升降機械,0,
RPTOMLMJNHJFFBA47DA,升降機械,0,
RPSNMLSJMHJFFEA97CA,坡道機械,0,26.44
RPUPMLSJMHJFFEA38CA,塔式車位,0,3.63
RPSQMLRJMHJFFEA18CA,坡道平面,0,46.01
RPXPMLSJMHJFFEA68CA,坡道平面,0,37.35
RPTQMLLKMHJFFEA77CA,坡道機械,0,12.39
RPUOMLSJMHJFFFA38CA,其他,3200000,18.10
RPUPMLNLMHJFFEA08CA,坡道平面,0,11.07
RPUPMLNLMHJFFEA08CA,坡道平面,0,11.07
RPTNMLTJMHJFFFA28CA,升降機械,0,
RPPNMLOKMHJFFBA17DA,坡道平面,0,
RPVOMLOLMHJFFEA18CA,其他,0,19.80
RPWRMLOKMHJFFEA48CA,坡道平面,0,39.00
RPTNMLPKMHJFFEA87CA,坡道平面,0,33.14
RPOQMLTJMHJFFEA08DA,坡道平面,0,33.20
RPOQMLTJMHJFFEA08DA,坡道平面,0,33.20
RPSQMLOKMHJFFCA87DA,升降機械,0,
RPXNMLRJNHJFFFA68DA,升降機械,2800000,11.32
RPOOMLTJMHJFFCA67DA,坡道平面,2570000,35.29
RPXPMLRKMHJFFCA48CA,升降機械,1100000,14.00
RPQOMLOLMHJFFCA57DA,坡道平面,0,32.14
RPQOMLOLMHJFFCA57DA,坡道平面,0,32.14
RPQOMLOLMHJFFCA57DA,坡道平面,0,32.36
RPQQMLRKMHJFFCA87CA,升降機械,1400000,10.54
RPPQMLOLMHJFFCA67DA,升降機械,0,18.92
RPTSMLOKMHJFFCA08CA,升降機械,1400000,10.54
RPUSMLOKMHJFFCA18CA,升降機械,1150000,14.00
RPVSMLOKMHJFFCA28CA,升降機械,1400000,10.54
RPSRMLOKMHJFFCA87CA,升降機械,1400000,10.54
RPWOMLRKMHJFFCA28CA,升降機械,0,10.54
RPWOMLRKMHJFFCA28CA,升降機械,0,14.00
RPRNMLOKMHJFFCA47DA,坡道平面,0,29.73
RPRNMLOKMHJFFCA47DA,坡道平面,0,29.73
RPVQMLOKMHJFFCA08CA,升降機械,1570000,14.00
RPPPMLQKMHJFFCA57CA,坡道機械,1500000,23.57
RPWRMLOKMHJFFCA28CA,升降機械,1400000,10.54
RPOQMLPKMHJFFCA47CA,坡道平面,0,15.01
RPPRMLOKMHJFFCA57CA,升降機械,1550000,10.54
