編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOTMLTJMHJFFBJ88CA,隘興段,32.60,都市：住
RPXTMLTJMHJFFBJ17CA,莊敬段,25.93,都市：住
RPVOMLRJMHJFFBJ88CA,永興段,7.40,都市：商
RPVSMLTJMHJFFBJ86CA,隘興段,32.60,都市：住
RPQSMLTJMHJFFBJ98CA,莊敬段,26.79,都市：住
RPSPMLSJMHJFFBJ78CA,豐田段,75.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLSJMHJFFBJ78CA,豐田段,21.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSJMHJFFBJ28CA,永興段,40.36,都市：住
RPSNMLTJMHJFFBJ68CA,自強段,1.05,都市：商
RPXNMLSJMHJFFBJ09CA,永興段,46.45,都市：住
RPPOMLSJMHJFFBJ38CA,永興段,44.93,都市：住
RPQOMLSJMHJFFBJ48CA,永興段,42.64,都市：住
RPSOMLSJMHJFFBJ68CA,永興段,35.03,都市：住
RPVOMLSJMHJFFBJ98CA,竹仁段,19.17,都市：住
RPROMLSJMHJFFBJ58CA,永興段,42.64,都市：住
RPQOMLRJMHJFFBJ38CA,貓兒錠段山腳小段,18.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLRJMHJFFBJ38CA,貓兒錠段山腳小段,1.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLRJMHJFFBJ38CA,貓兒錠段山腳小段,6.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLRJMHJFFBJ38CA,貓兒錠段山腳小段,54.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLRJMHJFFBJ18CA,家興段,40.88,都市：住
RPOPMLNJMHJFFBJ87CA,竹北段,688.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTLMHJFFCJ76CA,雙峰段,259.98,非都市： ; 非都市編定：
RPSNMLQLMHJFFCJ68CA,濫子段尖筆窩小段,12930.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQPMLSJMHJFFCJ68CA,東寧段,56.00,都市：住
RPOOMLSKMHJFFCJ48CA,國王段,57.91,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPOOMLSKMHJFFCJ48CA,國王段,2.09,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPOOMLSKMHJFFCJ48CA,國王段,7.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLQKMHJFFCJ48CA,梅林段,5870.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLQKMHJFFCJ48CA,梅林段,130.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLSKMHJFFCJ58CA,國王段,58.29,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPOMLSKMHJFFCJ58CA,國王段,2.11,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPOMLSKMHJFFCJ58CA,國王段,7.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOKMHJFFCJ28CA,富貴段,22.24,都市：住
RPRNMLOKMHJFFCJ28CA,富貴段,50.22,都市：住
RPSOMLRJMHJFFCJ68CA,柯子湖段,588.07,都市：工
RPPNMLRJMHJFFCJ28CA,東寧段,107.44,都市：其他
RPXOMLQKMHJFFCJ56CA,國王段,56.52,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPXOMLQKMHJFFCJ56CA,國王段,2.04,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPXOMLQKMHJFFCJ56CA,國王段,7.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLTLMHJFFCJ66CA,竹東段番社子小段,18.70,都市：住
RPRNMLSJMHJFFCJ58CA,文昌段,25.50,都市：住
RPRNMLSJMHJFFCJ58CA,文昌段,.07,都市：住
RPRNMLSJMHJFFCJ58CA,文昌段,.05,都市：住
RPQOMLLKMHJFFCJ97CA,資源段,16.90,都市：住
RPQOMLLKMHJFFCJ97CA,資源段,.50,都市：住
RPQOMLLKMHJFFCJ97CA,資源段,1.00,都市：住
RPRNMLSJMHJFFCJ58CA,文昌段,.01,都市：住
RPQOMLLKMHJFFCJ97CA,資源段,56.00,都市：住
RPQOMLLKMHJFFCJ97CA,資源段,7.40,都市：住
RPQOMLRJMHJFFDJ58CA,成功段,19.55,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLRJMHJFFDJ68CA,德興段,36.86,都市：住
RPPOMLRJMHJFFDJ48CA,忠信段,84.88,都市：住
RPVOMLRJMHJFFDJ09CA,長威段,1468.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLRJMHJFFDJ09CA,長威段,629.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLRJMHJFFDJ66CA,長威段,196.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLRJMHJFFDJ66CA,長威段,84.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLRJMHJFFDJ56CA,長威段,622.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLRJMHJFFDJ56CA,長威段,266.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSJMHJFFDJ88CA,勝利段,50.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSJMHJFFDJ88CA,勝利段,1.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSJMHJFFDJ88CA,勝利段,16.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTJMHJFFCJ56CA,重光段,12.09,都市：住
RPPPMLRJMHJFFDJ58CA,信勢段,112.01,都市：住
RPSNMLSJMHJFFDJ78CA,建興段鳳凰小段,24.41,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLTJMHJFFDJ88CA,中美段,4090.86,都市：其他
RPVNMLSKMHJFFDJ56CA,湖南段,2243.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLTJMHJFFDJ09CA,福興段後湖子小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLTJMHJFFDJ09CA,福興段後湖子小段,1098.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRJMHJFFDJ56CA,上坑段,126.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLRJMHJFFDJ56CA,上坑段,29.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLRJMHJFFDJ88CA,中興段中興小段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQPMLNLMHJFFDJ48CA,勝利段,18.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLNLMHJFFDJ48CA,勝利段,9.68,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLQLMHJFFDJ58CA,中崙段,24.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQLMHJFFDJ58CA,中崙段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQLMHJFFDJ48CA,中崙段,24.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQLMHJFFDJ48CA,中崙段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQLMHJFFDJ68CA,中崙段,24.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQLMHJFFDJ68CA,中崙段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQLMHJFFDJ78CA,中崙段,24.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQLMHJFFDJ78CA,中崙段,121.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQLMHJFFDJ88CA,中崙段,24.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQLMHJFFDJ88CA,中崙段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLSJMHJFFDJ68CA,中興段復興小段,15.27,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLSLMHJFFDJ78CA,中崙段,175.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLOKMHJFFBJ48DA,大坪段九芎湖小段,235.76,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLOKMHJFFBJ48DA,大坪段九芎湖小段,14.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLOKMHJFFBJ48DA,大坪段九芎湖小段,18.92,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLOKMHJFFBJ48DA,大坪段九芎湖小段,2511.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLMHJFFDJ98CA,中崙段,24.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQLMHJFFDJ98CA,中崙段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLSJMHJFFBJ66DA,湖肚段,61.00,都市：住
RPTNMLNKMHJFFBJ38DA,大坪段九芎湖小段,235.76,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKMHJFFBJ38DA,大坪段九芎湖小段,14.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKMHJFFBJ38DA,大坪段九芎湖小段,18.92,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKMHJFFBJ38DA,大坪段九芎湖小段,151.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKMHJFFBJ38DA,大坪段九芎湖小段,2511.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKMHJFFBJ97DA,大坪段九芎湖小段,235.76,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKMHJFFBJ97DA,大坪段九芎湖小段,14.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKMHJFFBJ97DA,大坪段九芎湖小段,18.92,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKMHJFFBJ97DA,大坪段九芎湖小段,2511.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNKMHJFFBJ18DA,大坪段九芎湖小段,237.93,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNKMHJFFBJ18DA,大坪段九芎湖小段,14.74,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNKMHJFFBJ18DA,大坪段九芎湖小段,19.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNKMHJFFBJ18DA,大坪段九芎湖小段,2534.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKMHJFFBJ08DA,大坪段九芎湖小段,238.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKMHJFFBJ08DA,大坪段九芎湖小段,14.79,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKMHJFFBJ08DA,大坪段九芎湖小段,19.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKMHJFFBJ08DA,大坪段九芎湖小段,2543.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLQLMHJFFDJ09CA,中崙段,24.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQLMHJFFDJ09CA,中崙段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLRJMHJFFBJ56DA,大學段,26.98,都市：住
RPPNMLKMMHJFFCJ97DA,油羅段,3220.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLRJMHJFFBJ09DA,縣福段,16.37,都市：商
RPPPMLTLMHJFFDJ09DA,福興段後湖子小段,960.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLTLMHJFFDJ09DA,福興段後湖子小段,1833.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLRJMHJFFBJ88DA,竹仁段,21.19,都市：住
RPOPMLRJMHJFFBJ38DA,縣華段,101.03,都市：住
RPPPMLSJMHJFFCJ68DA,富貴段,158.07,都市：其他
RPPPMLKMMHJFFDJ28DA,中崙段,15.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLMHKFFDJ78CA,勝利段,16.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLMHKFFDJ78CA,勝利段,8.59,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSPMLOKMHJFFDJ78DA,泰安段,5.56,都市：住
RPSPMLOKMHJFFDJ78DA,泰安段,8.90,都市：住
RPOPMLRJMHJFFCJ48DA,大肚段香園小段,755.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLSJMHJFFBJ88DA,豆子埔段,19.60,都市：其他
RPVNMLLLMHJFFCJ58DA,竹東段竹東小段,71.00,都市：商
RPVNMLLLMHJFFCJ58DA,竹東段竹東小段,22.00,都市：商
RPWNMLQLMHJFFDJ56CA,中崙段,24.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLQLMHJFFDJ56CA,中崙段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLTJMHJFFCJ78DA,竹東段竹東小段,37.25,都市：住
RPVNMLKMMHJFFDJ58CA,下北勢段下北勢小段,923.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKMMHJFFDJ58CA,下北勢段下北勢小段,923.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKMMHJFFDJ58CA,下北勢段下北勢小段,923.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKMMHJFFDJ48CA,下北勢段下北勢小段,833.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKMMHJFFDJ48CA,下北勢段下北勢小段,833.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKMMHJFFDJ48CA,下北勢段下北勢小段,833.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJNHJFFDJ18CA,福陽段,62.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQLMHJFFDJ48CA,中崙段,24.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLQLMHJFFDJ48CA,中崙段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLQLMHJFFDJ58CA,中崙段,24.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLQLMHJFFDJ58CA,中崙段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLQLMHJFFDJ68CA,中崙段,24.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLQLMHJFFDJ68CA,中崙段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLQLMHJFFDJ78CA,中崙段,24.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLQLMHJFFDJ78CA,中崙段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLQLMHJFFDJ98CA,中崙段,24.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLQLMHJFFDJ98CA,中崙段,107.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLPKMHJFFDJ38CA,永安段,14.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKMHJFFDJ87CA,大埔段,92.93,都市：住
RPTNMLSKMHJFFDJ98CA,中崙段,26.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLPKMHJFFDJ58CA,永安段,39.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPKMHJFFDJ48CA,永安段,13.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPKMHJFFDJ48CA,永安段,13.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPKMHJFFDJ48CA,永安段,13.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTJMHJFFDJ09CA,永寧段,6.22,都市：其他
RPUNMLTJMHJFFDJ09CA,永寧段,47.47,都市：其他
RPUNMLTJMHJFFDJ09CA,永寧段,11.81,都市：其他
RPSOMLPKMHJFFDJ68CA,永安段,49.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLPKMHJFFDJ68CA,永安段,50.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKMHJFFDJ97CA,明新段,7.98,都市：住
RPRNMLKKMHJFFDJ97CA,明新段,11.38,都市：住
RPRNMLKKMHJFFDJ97CA,明新段,41.38,都市：住
RPRNMLKKMHJFFDJ97CA,明新段,1.38,都市：住
RPRNMLKKMHJFFDJ97CA,明新段,.42,都市：住
RPPNMLQKMHJFFDJ38CA,永安段,4.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKMHJFFDJ48CA,永安段,83.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSJMHJFFCJ68CA,園區段,6.29,都市：農
RPSNMLSJMHJFFCJ68CA,園區段,9.63,都市：農
RPSNMLSJMHJFFCJ68CA,園區段,.94,都市：其他
RPSNMLSJMHJFFCJ68CA,園區段,3.39,都市：其他
RPUNMLSJMHJFFCJ88CA,軟橋段,82.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSJMHJFFCJ98CA,軟橋段,154.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLRJMHJFFDJ78CA,青埔子段,1545.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSJMHJFFCJ09CA,軟橋段,8.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLSJMHJFFCJ09CA,軟橋段,8.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLSJMHJFFCJ09CA,軟橋段,8.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLSJMHJFFCJ09CA,軟橋段,8.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLSJMHJFFCJ09CA,軟橋段,8.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLSJMHJFFCJ09CA,軟橋段,13.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLSJMHJFFCJ09CA,軟橋段,13.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLSJMHJFFCJ09CA,軟橋段,13.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLSJMHJFFCJ09CA,軟橋段,41.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLSJMHJFFCJ09CA,軟橋段,10.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLSJMHJFFCJ09CA,軟橋段,10.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLSJMHJFFCJ09CA,軟橋段,10.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLSJMHJFFCJ09CA,軟橋段,5.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLSJMHJFFCJ09CA,軟橋段,5.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLSJMHJFFCJ56CA,軟橋段,7.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLSJMHJFFCJ56CA,軟橋段,7.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLSJMHJFFCJ56CA,軟橋段,7.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLSJMHJFFCJ56CA,軟橋段,7.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLSJMHJFFCJ56CA,軟橋段,7.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLSJMHJFFCJ48CA,軟橋段,3.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLSJMHJFFCJ48CA,軟橋段,3.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLSJMHJFFCJ48CA,軟橋段,3.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLSJMHJFFCJ48CA,軟橋段,11.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLSJMHJFFCJ48CA,軟橋段,2.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLSJMHJFFCJ48CA,軟橋段,2.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLSJMHJFFCJ48CA,軟橋段,2.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLSJMHJFFCJ48CA,軟橋段,1.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLSJMHJFFCJ48CA,軟橋段,1.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLSJMHJFFCJ58CA,軟橋段,25.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLSJMHJFFCJ58CA,軟橋段,25.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLSJMHJFFCJ58CA,軟橋段,25.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLSJMHJFFCJ98CA,軟橋段,67.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLSJMHJFFCJ68CA,軟橋段,16.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLSJMHJFFCJ68CA,軟橋段,16.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLSJMHJFFCJ68CA,軟橋段,16.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLSJMHJFFCJ68CA,軟橋段,8.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLSJMHJFFCJ68CA,軟橋段,8.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLSJMHJFFCJ88CA,軟橋段,528.23,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLSJMHJFFCJ88CA,軟橋段,519.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLPKMHJFFCJ38CA,軟橋段,3713.59,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLPKMHJFFCJ38CA,軟橋段,45.97,非都市：山坡地保育區 ; 非都市編定：交通用地
RPOPMLRJMHJFFDJ48CA,吉祥段,87.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLSJMHJFFCJ09CA,軟橋段,68.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLPKMHJFFCJ48CA,軟橋段,63.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLPKMHJFFCJ48CA,軟橋段,53.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLPKMHJFFCJ48CA,下員段,5.55,都市：農
RPSNMLPKMHJFFCJ48CA,下員段,83.05,都市：農
RPSNMLPKMHJFFCJ48CA,下員段,4.16,都市：農
RPPNMLPKMHJFFCJ18CA,明湖段,13.15,都市：其他
RPTNMLTJMHJFFCJ88CA,綠獅段,796.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTJMHJFFCJ88CA,綠獅段,796.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTJMHJFFCJ88CA,綠獅段,796.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTJMHJFFCJ78CA,華山段,1825.06,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLTJMHJFFCJ78CA,華山段,531.65,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLRJMHJFFCJ09CA,富林段,5.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLRJMHJFFCJ09CA,富林段,93.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLTJMHJFFCJ48CA,新鳳段,1244.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLTJMHJFFCJ48CA,新鳳段,164.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKMHJFFCJ48CA,志學段,12.10,都市：工
RPRNMLQKMHJFFCJ48CA,志學段,3.60,都市：工
RPRNMLQKMHJFFCJ48CA,志學段,3.26,都市：工
RPRNMLQKMHJFFCJ48CA,志學段,.62,都市：工
RPRNMLQKMHJFFCJ48CA,志學段,100.02,都市：工
RPRNMLQKMHJFFCJ48CA,志學段,29.74,都市：工
RPWOMLKMMHJFFCJ68CA,東寧段,60.00,都市：住
RPWOMLKMMHJFFCJ68CA,東寧段,5.00,都市：住
RPWOMLKMMHJFFCJ68CA,東寧段,5.00,都市：住
RPPOMLKMMHJFFCJ97CA,志學段,19.59,都市：住
RPTNMLTJMHJFFBJ78CA,竹北段,355.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQLMHJFFCJ56CA,煤源段,4733.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLQLMHJFFCJ78CA,竹東段竹東小段,8.92,都市：住
RPTNMLQLMHJFFCJ78CA,竹東段竹東小段,2.57,都市：住
RPTNMLQLMHJFFCJ78CA,竹東段竹東小段,17.37,都市：住
RPRPMLPJNHJFFCJ58CA,金福段,75.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
