編號,車位類別,車位價格,車位面積平方公尺
XQWNMLSKKHMFFCA09CA,坡道平面,0,38.57
XQWNMLSKKHMFFCA09CA,坡道平面,0,38.57
XQWNMLSKKHMFFCA09CA,坡道平面,0,38.57
XQWNMLSKKHMFFCA09CA,坡道平面,0,38.57
XQWNMLSKKHMFFCA09CA,坡道平面,0,38.57
XQWNMLSKKHMFFCA09CA,坡道平面,0,38.57
XQWNMLSKKHMFFCA09CA,坡道平面,0,38.57
XQWNMLSKKHMFFCA09CA,坡道平面,0,38.57
XQWNMLSKKHMFFCA09CA,坡道平面,0,36.55
YQWNMLSKKHMFFCA56CA,坡道平面,0,38.57
YQWNMLSKKHMFFCA56CA,坡道平面,0,38.57
YQWNMLSKKHMFFCA56CA,坡道平面,0,38.57
YQWNMLSKKHMFFCA56CA,坡道平面,0,38.57
YQWNMLSKKHMFFCA56CA,坡道平面,0,38.57
YQWNMLSKKHMFFCA56CA,坡道平面,0,38.57
YQWNMLSKKHMFFCA56CA,坡道平面,0,38.57
YQWNMLSKKHMFFCA56CA,坡道平面,0,38.57
YQWNMLSKKHMFFCA56CA,坡道平面,0,38.57
YQWNMLSKKHMFFCA56CA,坡道平面,0,38.57
YQWNMLSKKHMFFCA56CA,坡道平面,0,36.55
ZQWNMLSKKHMFFCA66CA,坡道平面,0,38.57
ZQWNMLSKKHMFFCA66CA,坡道平面,0,38.57
ZQWNMLSKKHMFFCA66CA,坡道平面,0,38.57
ZQWNMLSKKHMFFCA66CA,坡道平面,0,38.57
ZQWNMLSKKHMFFCA66CA,坡道平面,0,38.57
ZQWNMLSKKHMFFCA66CA,坡道平面,0,38.57
ZQWNMLSKKHMFFCA66CA,坡道平面,0,38.57
ZQWNMLSKKHMFFCA66CA,坡道平面,0,38.57
ZQWNMLSKKHMFFCA66CA,坡道平面,0,38.57
ZQWNMLSKKHMFFCA66CA,坡道平面,0,38.57
ZQWNMLSKKHMFFCA66CA,坡道平面,0,38.57
RRWNMLSKKHMFFCA58CA,坡道平面,0,38.57
RRWNMLSKKHMFFCA58CA,坡道平面,0,38.57
RRWNMLSKKHMFFCA58CA,坡道平面,0,38.57
RRWNMLSKKHMFFCA58CA,坡道平面,0,38.57
SRWNMLSKKHMFFCA68CA,坡道平面,0,38.57
SRWNMLSKKHMFFCA68CA,坡道平面,0,38.57
SRWNMLSKKHMFFCA68CA,坡道平面,0,38.57
SRWNMLSKKHMFFCA68CA,坡道平面,0,38.57
QRWNMLSKKHMFFCA48CA,坡道平面,0,38.57
QRWNMLSKKHMFFCA48CA,坡道平面,0,38.57
QRWNMLSKKHMFFCA48CA,坡道平面,0,38.57
QRWNMLSKKHMFFCA48CA,坡道平面,0,38.57
QRWNMLSKKHMFFCA48CA,坡道平面,0,38.57
QRWNMLSKKHMFFCA48CA,坡道平面,0,38.57
QRWNMLSKKHMFFCA48CA,坡道平面,0,38.57
QRWNMLSKKHMFFCA48CA,坡道平面,0,38.57
QRWNMLSKKHMFFCA48CA,坡道平面,0,38.57
QRWNMLSKKHMFFCA48CA,坡道平面,0,38.57
QRWNMLSKKHMFFCA48CA,坡道平面,0,38.57
URWNMLSKKHMFFCA88CA,坡道平面,0,38.57
URWNMLSKKHMFFCA88CA,坡道平面,0,38.57
URWNMLSKKHMFFCA88CA,坡道平面,0,38.57
URWNMLSKKHMFFCA88CA,坡道平面,0,38.57
TRWNMLSKKHMFFCA78CA,坡道平面,0,38.57
TRWNMLSKKHMFFCA78CA,坡道平面,0,38.57
TRWNMLSKKHMFFCA78CA,坡道平面,0,38.57
TRWNMLSKKHMFFCA78CA,坡道平面,0,38.57
WRWNMLSKKHMFFCA09CA,坡道平面,0,38.57
WRWNMLSKKHMFFCA09CA,坡道平面,0,38.57
WRWNMLSKKHMFFCA09CA,坡道平面,0,38.57
WRWNMLSKKHMFFCA09CA,坡道平面,0,38.57
VRWNMLSKKHMFFCA98CA,坡道平面,0,38.57
VRWNMLSKKHMFFCA98CA,坡道平面,0,38.57
VRWNMLSKKHMFFCA98CA,坡道平面,0,38.57
VRWNMLSKKHMFFCA98CA,坡道平面,0,38.57
XRWNMLSKKHMFFCA56CA,坡道平面,0,38.57
XRWNMLSKKHMFFCA56CA,坡道平面,0,38.57
XRWNMLSKKHMFFCA56CA,坡道平面,0,38.57
XRWNMLSKKHMFFCA56CA,坡道平面,0,36.55
YRWNMLSKKHMFFCA66CA,坡道平面,0,38.57
YRWNMLSKKHMFFCA66CA,坡道平面,0,38.57
YRWNMLSKKHMFFCA66CA,坡道平面,0,38.57
YRWNMLSKKHMFFCA66CA,坡道平面,0,38.57
ZRWNMLSKKHMFFCA76CA,坡道平面,0,38.57
ZRWNMLSKKHMFFCA76CA,坡道平面,0,38.57
QSWNMLSKKHMFFCA58CA,坡道平面,0,38.57
QSWNMLSKKHMFFCA58CA,坡道平面,0,38.57
VSWNMLSKKHMFFCA09CA,坡道平面,0,38.57
VSWNMLSKKHMFFCA09CA,坡道平面,0,38.57
USWNMLSKKHMFFCA98CA,坡道平面,0,38.57
USWNMLSKKHMFFCA98CA,坡道平面,0,38.57
WSWNMLSKKHMFFCA56CA,坡道平面,0,38.57
WSWNMLSKKHMFFCA56CA,坡道平面,0,36.55
TSWNMLSKKHMFFCA88CA,坡道平面,0,38.57
TSWNMLSKKHMFFCA88CA,坡道平面,0,38.57
RSWNMLSKKHMFFCA68CA,坡道平面,0,38.57
RSWNMLSKKHMFFCA68CA,坡道平面,0,38.57
XSWNMLSKKHMFFCA66CA,坡道平面,0,38.57
XSWNMLSKKHMFFCA66CA,坡道平面,0,38.57
SSWNMLSKKHMFFCA78CA,坡道平面,0,38.57
SSWNMLSKKHMFFCA78CA,坡道平面,0,38.57
YSWNMLSKKHMFFCA76CA,坡道平面,0,38.57
YSWNMLSKKHMFFCA76CA,坡道平面,0,38.57
ZSWNMLSKKHMFFCA86CA,坡道平面,0,38.57
ZSWNMLSKKHMFFCA86CA,坡道平面,0,38.57
QTWNMLSKKHMFFCA68CA,坡道平面,0,38.57
QTWNMLSKKHMFFCA68CA,坡道平面,0,38.57
TTWNMLSKKHMFFCA98CA,坡道平面,0,38.57
TTWNMLSKKHMFFCA98CA,坡道平面,0,36.55
UTWNMLSKKHMFFCA09CA,坡道平面,0,38.57
UTWNMLSKKHMFFCA09CA,坡道平面,0,38.57
VTWNMLSKKHMFFCA56CA,坡道平面,0,38.57
VTWNMLSKKHMFFCA56CA,坡道平面,0,38.57
RTWNMLSKKHMFFCA78CA,坡道平面,0,38.57
RTWNMLSKKHMFFCA78CA,坡道平面,0,38.57
XTWNMLSKKHMFFCA76CA,坡道平面,0,38.57
XTWNMLSKKHMFFCA76CA,坡道平面,0,38.57
XTWNMLSKKHMFFCA76CA,坡道平面,0,38.57
XTWNMLSKKHMFFCA76CA,坡道平面,0,38.57
STWNMLSKKHMFFCA88CA,坡道平面,0,38.57
STWNMLSKKHMFFCA88CA,坡道平面,0,38.57
WTWNMLSKKHMFFCA66CA,坡道平面,0,38.57
WTWNMLSKKHMFFCA66CA,坡道平面,0,38.57
YTWNMLSKKHMFFCA86CA,坡道平面,0,38.57
YTWNMLSKKHMFFCA86CA,坡道平面,0,38.57
YTWNMLSKKHMFFCA86CA,坡道平面,0,38.57
YTWNMLSKKHMFFCA86CA,坡道平面,0,38.57
ZTWNMLSKKHMFFCA96CA,坡道平面,0,38.57
ZTWNMLSKKHMFFCA96CA,坡道平面,0,38.57
ZTWNMLSKKHMFFCA96CA,坡道平面,0,38.57
ZTWNMLSKKHMFFCA96CA,坡道平面,0,36.55
RUWNMLSKKHMFFCA88CA,坡道平面,0,38.57
RUWNMLSKKHMFFCA88CA,坡道平面,0,38.57
RUWNMLSKKHMFFCA88CA,坡道平面,0,38.57
RUWNMLSKKHMFFCA88CA,坡道平面,0,38.57
QUWNMLSKKHMFFCA78CA,坡道平面,0,38.57
QUWNMLSKKHMFFCA78CA,坡道平面,0,38.57
QUWNMLSKKHMFFCA78CA,坡道平面,0,38.57
QUWNMLSKKHMFFCA78CA,坡道平面,0,38.57
SUWNMLSKKHMFFCA98CA,坡道平面,0,38.57
SUWNMLSKKHMFFCA98CA,坡道平面,0,38.57
SUWNMLSKKHMFFCA98CA,坡道平面,0,38.57
SUWNMLSKKHMFFCA98CA,坡道平面,0,36.55
UUWNMLSKKHMFFCA56CA,坡道平面,0,38.57
UUWNMLSKKHMFFCA56CA,坡道平面,0,38.57
UUWNMLSKKHMFFCA56CA,坡道平面,0,38.57
UUWNMLSKKHMFFCA56CA,坡道平面,0,36.55
TUWNMLSKKHMFFCA09CA,坡道平面,0,38.57
TUWNMLSKKHMFFCA09CA,坡道平面,0,38.57
TUWNMLSKKHMFFCA09CA,坡道平面,0,38.57
TUWNMLSKKHMFFCA09CA,坡道平面,0,36.55
WUWNMLSKKHMFFCA76CA,坡道平面,0,38.57
WUWNMLSKKHMFFCA76CA,坡道平面,0,38.57
VUWNMLSKKHMFFCA66CA,坡道平面,0,38.57
VUWNMLSKKHMFFCA66CA,坡道平面,0,38.57
VUWNMLSKKHMFFCA66CA,坡道平面,0,38.57
VUWNMLSKKHMFFCA66CA,坡道平面,0,38.57
YUWNMLSKKHMFFCA96CA,坡道平面,0,38.57
YUWNMLSKKHMFFCA96CA,坡道平面,0,38.57
XUWNMLSKKHMFFCA86CA,坡道平面,0,38.57
XUWNMLSKKHMFFCA86CA,坡道平面,0,38.57
QVWNMLSKKHMFFCA88CA,坡道平面,0,38.57
QVWNMLSKKHMFFCA88CA,坡道平面,0,38.57
ZUWNMLSKKHMFFCA07CA,坡道平面,0,38.57
ZUWNMLSKKHMFFCA07CA,坡道平面,0,36.55
SVWNMLSKKHMFFCA09CA,坡道平面,0,38.57
SVWNMLSKKHMFFCA09CA,坡道平面,0,38.57
VVWNMLSKKHMFFCA76CA,坡道平面,0,38.57
RVWNMLSKKHMFFCA98CA,坡道平面,0,38.57
RVWNMLSKKHMFFCA98CA,坡道平面,0,38.57
UVWNMLSKKHMFFCA66CA,坡道平面,0,38.57
UVWNMLSKKHMFFCA66CA,坡道平面,0,38.57
UVWNMLSKKHMFFCA66CA,坡道平面,0,38.57
UVWNMLSKKHMFFCA66CA,坡道平面,0,38.57
TVWNMLSKKHMFFCA56CA,坡道平面,0,38.57
TVWNMLSKKHMFFCA56CA,坡道平面,0,38.57
WVWNMLSKKHMFFCA86CA,坡道平面,0,38.57
WVWNMLSKKHMFFCA86CA,坡道平面,0,38.57
XVWNMLSKKHMFFCA96CA,坡道平面,0,38.57
XVWNMLSKKHMFFCA96CA,坡道平面,0,38.57
YVWNMLSKKHMFFCA07CA,坡道平面,0,38.57
YVWNMLSKKHMFFCA07CA,坡道平面,0,38.57
ZVWNMLSKKHMFFCA17CA,坡道平面,0,38.57
ZVWNMLSKKHMFFCA17CA,坡道平面,0,38.57
QWWNMLSKKHMFFCA98CA,坡道平面,0,38.57
QWWNMLSKKHMFFCA98CA,坡道平面,0,38.57
RPPNMLMJJHMFFDA96CA,坡道機械,1500000,13.86
SWWNMLSKKHMFFCA56CA,坡道平面,0,38.57
SWWNMLSKKHMFFCA56CA,坡道平面,0,36.55
RWWNMLSKKHMFFCA09CA,坡道平面,0,38.57
RWWNMLSKKHMFFCA09CA,坡道平面,0,36.55
RPSPMLNJJHMFFCA47CA,坡道平面,0,
RPRNMLLJJHMFFCA96CA,坡道機械,1800000,19.81
RPPOMLKMKILFFDA27CA,升降機械,0,18.78
RPPOMLKMKILFFDA27CA,升降機械,0,18.78
RPUOMLRKJHMFFCA08CA,坡道平面,0,38.40
RPUNMLNLJHMFFCA67CA,坡道平面,0,35.44
RPQQMLNJJHMFFCA37CA,坡道機械,0,
RPSQMLNJJHMFFCA57CA,塔式車位,0,14.30
RPSQMLNKJHMFFCA67CA,坡道平面,1450000,31.40
RPUNMLOJJHMFFCA57CA,升降平面,0,43.89
RPPNMLMJKHMFFBA86CA,坡道平面,2380000,
RPUNMLOJJHMFFAA37CA,坡道平面,1500000,47.72
RPPOMLKMKILFFAA96CA,坡道平面,1950000,41.97
RPVNMLMJKHMFFAA37CA,坡道平面,0,
RPPPMLNLJHMFFAA17CA,坡道平面,0,41.03
RPPPMLNLJHMFFAA17CA,坡道平面,0,41.03
RPOOMLLKJHMFFAA66CA,坡道平面,2285060,39.30
RPROMLMKJHMFFAA07CA,坡道平面,0,28.49
RPROMLMKJHMFFAA07CA,坡道平面,0,28.49
RPQNMLMJKHMFFAA86CA,坡道平面,0,36.26
RPOOMLMJKHMFFAA76CA,升降機械,0,
RPSNMLPJJHMFFCA47CA,坡道平面,2500000,33.95
RPSNMLPJJHMFFCA47CA,坡道平面,2500000,33.95
RPUNMLNJLHMFFCA67CA,坡道平面,1500000,36.87
RPUNMLNJLHMFFCA67CA,坡道平面,1500000,36.87
RPUNMLNJLHMFFCA67CA,坡道平面,1500000,36.87
RPUNMLNJLHMFFCA67CA,坡道平面,1500000,36.87
RPQQMLPJLHNFFCA87CA,坡道平面,1550000,29.53
RPQQMLPJLHNFFCA87CA,坡道平面,1550000,29.53
RPQQMLPJLHNFFCA87CA,坡道平面,1550000,29.53
RPQQMLPJLHNFFCA87CA,坡道平面,1250000,20.75
RPQQMLPJLHNFFCA87CA,坡道平面,1250000,20.75
RPSNMLTJLHNFFCA18CA,升降機械,0,14.83
RPSNMLLKJHMFFDA27CA,坡道平面,0,
RPPQMLSJKHMFFDA97CA,坡道平面,2500000,
RPROMLLKJHMFFEA37CA,升降機械,0,17.23
RPUNMLTJJHMFFEA28CA,坡道平面,2400000,29.42
RPQNMLTJJHMFFEA87CA,坡道平面,2000000,29.42
RPVNMLOJJHMFFEA87CA,坡道平面,0,
RPUOMLTJJHMFFEA38CA,坡道平面,0,41.51
RPUOMLTJJHMFFEA38CA,坡道平面,0,41.51
RPXNMLOJJHMFFFA18CA,坡道平面,0,43.35
RPVNMLNJJHMFFFA87CA,一樓平面,0,
RPUNMLQLJHMFFBA97DA,坡道平面,3000000,50.47
RPTOMLQJJHMFFFA08CA,坡道平面,0,
RPQNMLNJKHMFFAA07DA,坡道平面,2500000,36.42
RPSOMLKKJHMFFAA07DA,一樓平面,2200000,20.32
RPVNMLQLJHMFFBA08DA,坡道平面,3000000,50.47
RPQOMLTJJHMFFDA97DA,坡道平面,0,
RPQOMLTJJHMFFDA97DA,坡道平面,0,
RPQQMLPJJHMFFCA67DA,坡道平面,2000000,35.50
RPOOMLTJJHMFFEA87DA,坡道機械,1300000,
RPVOMLQJKHMFFDA28DA,坡道平面,670000,
RPSOMLQJKHMFFEA08DA,坡道平面,2500000,32.99
RPQNMLRJJHMFFAA37DA,坡道平面,0,
RPPNMLPJNHMFFFA87CA,坡道平面,3300000,38.56
RPPPMLRKJHMFFDA77CA,升降機械,1800000,11.31
RPQPMLRKJHMFFDA87CA,升降機械,1600000,11.31
RPXOMLRKJHMFFDA48CA,升降機械,1950000,11.31
RPPOMLMKJHMFFDA17CA,坡道平面,0,
RPVOMLMJKHMFFDA77CA,坡道平面,0,
RPWOMLTKJHMFFCA48CA,坡道平面,0,
RPWOMLTKJHMFFCA48CA,坡道平面,0,
RPWOMLNLJHMFFCA97CA,坡道機械,0,
RPPOMLPJJHMFFCA27CA,升降機械,0,7.62
RPQQMLQJJHMFFCA67CA,坡道平面,0,
RPTOMLNLJHMFFBA57CA,坡道平面,2000000,33.70
RPROMLNLJHMFFBA37CA,坡道平面,2800000,33.70
RPWPMLTKJHMFFBA48CA,坡道平面,440000,11.71
RPXNMLKKJHMFFFA97DA,升降機械,2500000,
RPPNMLQJJHMFFAA07CA,坡道平面,0,14.05
RPPNMLQJJHMFFAA07CA,坡道平面,0,14.05
RPSNMLKLJHMFFAA96CA,坡道平面,0,33.04
RPSNMLKLJHMFFAA96CA,坡道平面,0,33.04
RPPPMLRKJHMFFBA57CA,坡道平面,0,35.94
RPOOMLNKJHMFFBA96CA,升降機械,2100000,9.21
RPXNMLNKKHMFFAA77CA,坡道平面,0,33.04
RPOOMLNLJHMFFBA07CA,坡道平面,0,
RPRQMLQJJHMFFCA77CA,坡道平面,0,
RPTOMLKLJHMFFBA27CA,坡道平面,3350000,53.20
RPPPMLQJJHMFFCA47CA,坡道平面,1950000,30.69
RPRQMLPJJHMFFCA67CA,坡道平面,0,34.59
RPSPMLKKJHMFFCA27CA,坡道平面,0,20.14
RPUNMLTJJHMFFDA18CA,坡道平面,0,
RPUNMLLKJHMFFDA47CA,一樓平面,0,28.80
RPPOMLQKKHMFFDA67CA,坡道平面,0,
RPUPMLNLJHMFFDA97CA,坡道平面,0,33.34
RPWPMLNKJHMFFEA18CA,坡道平面,0,
RPXNMLKLJHMFFEA87CA,坡道平面,2600000,35.54
RPWOMLTJJHMFFEA58CA,坡道平面,0,45.98
RPXPMLQJJHMFFEA48CA,坡道平面,0,38.32
RPVPMLQLJHMFFFA58CA,升降機械,400000,15.32
RPVPMLQLJHMFFFA58CA,升降機械,400000,15.32
RPUPMLQLJHMFFFA48CA,升降機械,520000,15.32
RPOOMLPJJHMFFDA37DA,升降機械,750000,
RPPNMLQJJHMFFDA47DA,坡道平面,0,
RPPOMLMKJHMFFFA37CA,坡道平面,0,
RPVQMLQJJHMFFCA28DA,坡道機械,0,9.15
RPPPMLTJJHMFFCA87DA,坡道平面,0,
RPOQMLLKJHMFFCA17DA,坡道平面,0,
RPPRMLNLJHMFFDA77DA,坡道機械,0,7.49
RPPRMLNLJHMFFDA77DA,坡道機械,0,7.49
RPPRMLNLJHMFFDA77DA,坡道平面,0,42.20
RPTNMLKKJHMFFCA27DA,坡道平面,1700000,40.10
RPTNMLKKJHMFFCA27DA,坡道平面,1600000,34.58
RPTNMLKKJHMFFCA27DA,坡道平面,1700000,40.10
RPUNMLKKJHMFFCA37DA,坡道平面,1690000,40.10
RPUNMLKKJHMFFCA37DA,坡道平面,1550000,40.10
RPUNMLKKJHMFFCA37DA,坡道平面,1600000,40.10
RPSNMLKKJHMFFCA17DA,坡道平面,2100000,40.10
RPSNMLKKJHMFFCA17DA,坡道平面,2100000,40.10
RPSNMLKKJHMFFCA17DA,坡道平面,2100000,40.10
RPSNMLKKJHMFFCA17DA,坡道平面,2100000,40.10
RPXNMLNKJHMFFCA97DA,坡道平面,2500000,
RPOOMLOLJHMFFCA37DA,塔式車位,0,11.38
RPWNMLLLJHMFFCA77DA,坡道平面,1800000,33.15
RPWNMLLLJHMFFCA77DA,坡道平面,1800000,33.16
SPSOMLOLJHMFFCA87DA,塔式車位,0,11.38
RPSOMLOLJHMFFCA77DA,塔式車位,0,11.38
RPSNMLLKJHMFFFA47CA,升降機械,0,
RPPOMLKKJHMFFEA07CA,坡道平面,2000000,41.69
RPRNMLKKJHMFFEA17CA,坡道平面,2150000,27.51
RPPQMLTKJHMFFEA18CA,坡道平面,2500000,17.31
RPXPMLMKJHMFFEA18CA,坡道平面,0,56.69
RPUNMLQJKHMFFEA08CA,其他,1000000,11.99
RPVPMLOKKHMFFDA18CA,升降平面,3220000,32.74
RPTPMLQLJHMFFEA28CA,坡道平面,0,44.25
RPTPMLQLJHMFFEA28CA,坡道平面,0,44.25
RPXOMLPLJHMFFDA38CA,坡道平面,0,
RPXOMLPLJHMFFDA38CA,坡道平面,0,
RPXOMLPLJHMFFDA38CA,坡道平面,0,
RPXOMLPLJHMFFDA38CA,坡道平面,0,
RPSPMLKKJHMFFEA47CA,坡道平面,0,36.17
RPUPMLQJLHMFFCA18CA,坡道平面,3200000,33.44
RPUPMLQJLHMFFCA18CA,坡道平面,3200000,33.44
RPWOMLSKJHMFFCA38CA,坡道平面,0,40.09
RPQPMLKLJHMFFCA17CA,坡道平面,0,39.76
RPQPMLKLJHMFFCA17CA,坡道平面,0,39.76
RPQPMLKLJHMFFCA17CA,坡道平面,0,39.76
RPQPMLKLJHMFFCA17CA,坡道平面,0,39.76
RPQPMLKLJHMFFCA17CA,坡道平面,0,39.76
RPQPMLKLJHMFFCA17CA,坡道平面,0,39.76
RPQPMLKLJHMFFCA17CA,坡道平面,0,39.76
RPQPMLKLJHMFFCA17CA,坡道平面,0,39.76
RPQPMLKLJHMFFCA17CA,坡道平面,0,39.76
RPQPMLKLJHMFFCA17CA,坡道平面,0,39.76
RPQPMLKLJHMFFCA17CA,坡道平面,0,39.76
RPQPMLKLJHMFFCA17CA,坡道平面,0,39.76
RPQPMLKLJHMFFCA17CA,坡道平面,0,39.76
RPQPMLKLJHMFFCA17CA,坡道平面,0,39.76
RPQPMLKLJHMFFCA17CA,坡道平面,0,39.76
RPQPMLKLJHMFFCA17CA,坡道平面,0,39.76
RPPOMLTJJHMFFAA47CA,坡道平面,2150000,41.97
RPPOMLTJJHMFFAA47CA,坡道平面,2150000,41.97
RPUNMLKKJHMFFAA07CA,坡道平面,0,38.04
RPUNMLKKJHMFFAA07CA,坡道平面,0,38.04
RPUNMLKKJHMFFAA07CA,坡道平面,0,
RPVNMLRKJHMFFBA97CA,升降平面,1800000,
RPPOMLLKJHMFFBA86CA,坡道平面,1800000,11.75
RPOOMLLKJHMFFBA76CA,坡道機械,1700000,11.75
RPOPMLKKJHMFFCA86CA,坡道平面,0,21.40
RPWNMLNKJHMFFCA77CA,坡道平面,1650000,
RPQNMLMJKHMFFCA07CA,坡道平面,2600000,37.25
RPTNMLMJKHMFFCA37CA,坡道平面,2750000,37.25
RPSNMLMJKHMFFCA27CA,坡道平面,3000000,37.25
RPRNMLMJKHMFFCA17CA,坡道平面,2000000,37.25
RPVNMLMJKHMFFCA57CA,坡道平面,2500000,37.25
RPPNMLMJKHMFFCA96CA,坡道平面,2700000,37.25
RPXNMLMJKHMFFCA77CA,坡道平面,2700000,37.25
RPPOMLMJKHMFFCA07CA,坡道平面,2450000,37.25
RPQOMLMJKHMFFCA17CA,坡道平面,2550000,37.25
RPWOMLMJKHMFFCA77CA,坡道平面,2500000,37.25
RPSOMLMJKHMFFCA37CA,坡道平面,2700000,37.25
RPTOMLMJKHMFFCA47CA,坡道平面,2500000,37.25
RPXOMLMJKHMFFCA87CA,坡道平面,2500000,37.25
RPUOMLMJKHMFFCA57CA,坡道平面,2500000,37.25
RPVOMLMJKHMFFCA67CA,坡道平面,2900000,37.25
RPOOMLTKJHMFFDA77CA,坡道平面,2550000,
RPTNMLTKJHMFFCA08CA,坡道平面,0,17.85
RPVQMLNLJHMFFDA18CA,塔式車位,0,11.51
RPPPMLNJKHMFFEA47CA,坡道平面,0,44.25
RPPPMLNJKHMFFEA47CA,坡道平面,0,44.25
RPRPMLNJKHMFFEA67CA,坡道平面,0,44.25
RPRPMLNJKHMFFEA67CA,坡道平面,0,44.25
RPSQMLNKJHMFFEA87CA,坡道平面,0,44.74
RPXPMLKKJHMFFEA97CA,升降平面,0,28.89
RPVOMLNKJHMFFFA08CA,坡道平面,0,58.39
RPTOMLTJJHMFFFA38CA,坡道平面,0,
RPROMLTJJHMFFFA18CA,升降平面,0,
RPPOMLKKJHMFFAA76DA,坡道平面,1700000,
RPVPMLNLJHMFFBA97DA,塔式車位,0,
RPVPMLNLJHMFFBA97DA,塔式車位,0,
RPVPMLNLJHMFFBA97DA,塔式車位,0,
RPVPMLNLJHMFFBA97DA,塔式車位,0,
RPWNMLOKJHMFFCA97DA,升降平面,2500000,41.97
RPTPMLNKJHMFFCA77DA,坡道平面,2000000,36.17
RPVPMLNKJHMFFCA97DA,坡道平面,1000000,57.61
RPPNMLKLJHMFFDA07DA,坡道平面,2500000,37.81
RPWOMLKKJHMFFEA87DA,塔式車位,1000000,18.00
RPXNMLLLJHMFFCA87DA,坡道平面,2500000,33.61
RPXNMLLLJHMFFCA87DA,坡道平面,2500000,33.62
RPPNMLOKJHMFFBA17DA,坡道平面,0,
RPWOMLLKJHMFFEA97DA,坡道平面,2500000,34.85
RPUQMLMKJHMFFEA97CA,坡道平面,0,21.76
RPWNMLTJKHMFFFA68CA,坡道平面,3400000,24.80
RPWNMLTJKHMFFFA68CA,坡道平面,3400000,24.80
RPQNMLLLJHMFFEA27CA,升降平面,2800000,41.54
RPSRMLRJKHMFFDA28CA,坡道平面,2100000,37.84
RPUNMLMKJHMFFDA57CA,坡道機械,0,18.63
RPQPMLLKJHMFFDA27CA,升降機械,350000,
RPRQMLKLJHMFFCA37CA,塔式車位,0,18.32
RPRQMLKLJHMFFCA37CA,塔式車位,0,18.32
RPOPMLLKJHMFFDA07CA,坡道平面,0,12.93
RPOPMLLKJHMFFDA07CA,坡道平面,0,12.93
RPOPMLLKJHMFFDA07CA,坡道平面,0,12.93
RPOPMLLKJHMFFDA07CA,坡道平面,0,12.94
SPQNMLLLJHMFFEA37CA,升降平面,2800000,41.54
RPPQMLLKJHMFFCA17CA,坡道平面,0,
RPPQMLLKJHMFFCA17CA,坡道平面,0,
RPQQMLMKJHMFFCA37CA,坡道平面,0,
RPORMLMKJHMFFCA27CA,升降機械,0,13.61
RPORMLMKJHMFFCA27CA,升降機械,0,13.61
RPORMLMKJHMFFCA27CA,升降機械,0,13.61
RPORMLNKJHMFFCA37CA,升降機械,0,11.40
RPUPMLLKJHMFFCA57CA,坡道平面,0,45.09
RPURMLNKJHMFFCA97CA,坡道平面,2500000,36.33
RPURMLNKJHMFFCA97CA,坡道平面,2500000,34.60
RPURMLNKJHMFFCA97CA,坡道平面,2500000,34.60
RPPNMLLJKHMFFCA86CA,坡道平面,0,23.97
RPQNMLLJKHMFFCA96CA,坡道平面,0,11.99
RPXPMLPJLHNFFCA48CA,坡道平面,1900000,36.99
RPXPMLPJLHNFFCA48CA,坡道平面,2000000,20.75
RPXPMLPJLHNFFCA48CA,坡道平面,2000000,20.75
RPUOMLSKJHMFFBA08CA,坡道平面,0,32.09
RPUOMLSKJHMFFBA08CA,坡道平面,0,32.09
RPVNMLSKJHMFFBA08CA,坡道平面,0,
RPXNMLLKJHMFFAA47CA,升降平面,0,15.02
RPQNMLQJKHMFFAA27CA,坡道平面,0,33.04
RPQNMLQJKHMFFAA27CA,坡道平面,0,33.04
RPPOMLRKJHMFFAA37CA,升降機械,980000,
RPQOMLRKJHMFFAA47CA,坡道平面,1900000,
RPTNMLMLKHMFFAA37CA,升降機械,980000,18.58
RPVNMLMKJHMFFAA37CA,坡道機械,0,23.58
RPVNMLMKJHMFFAA37CA,坡道機械,0,23.58
RPSOMLTJKHMFFAA87CA,坡道機械,1125000,22.12
RPSOMLTJKHMFFAA87CA,坡道機械,1125000,22.12
RPQOMLMKJHMFFAA96CA,坡道平面,0,40.49
RPVOMLTJKHMFFAA18CA,坡道平面,3000000,44.23
RPXOMLTJKHMFFAA38CA,坡道機械,1200000,22.12
RPXOMLTJKHMFFAA38CA,坡道機械,1200000,22.12
RPXQMLTJKHMFFAA58CA,坡道平面,3000000,44.23
RPSQMLTJKHMFFAA08CA,坡道機械,1200000,22.12
RPSQMLTJKHMFFAA08CA,坡道機械,1200000,22.12
RPROMLTJKHMFFAA77CA,坡道機械,1200000,22.12
RPROMLTJKHMFFAA77CA,坡道機械,1200000,22.12
RPTOMLTJKHMFFAA97CA,坡道機械,1200000,22.12
RPTOMLTJKHMFFAA97CA,坡道機械,1200000,22.12
RPWOMLTJKHMFFAA28CA,坡道機械,1200000,22.12
RPWOMLTJKHMFFAA28CA,坡道機械,1200000,22.12
RPQOMLRJKHMFFBA57CA,坡道平面,2400000,45.18
RPXNMLRJKHMFFBA18CA,坡道平面,2300000,45.18
RPOOMLRJKHMFFBA37CA,坡道平面,2300000,45.18
RPRPMLRJKHMFFCA87CA,坡道平面,0,40.89
RPQNMLQLJHMFFBA47CA,坡道平面,4100000,61.02
RPQNMLQLJHMFFBA47CA,其他,2500000,30.25
RPQOMLMJKHMFFBA07CA,升降機械,0,11.05
RPPNMLQJKHMFFBA27CA,坡道平面,2000000,42.64
