編號,車位類別,車位價格,車位面積平方公尺
RPWOMLLJKILFFCH38CA,坡道平面,0,32.55
RPWOMLLJKILFFCH38CA,坡道平面,2400000,32.55
RPVOMLLJKILFFCH28CA,坡道平面,1200000,32.55
RPTPMLLJKILFFCH18CA,坡道平面,0,32.55
RPTPMLLJKILFFCH18CA,坡道平面,2300000,32.55
RPRPMLLJKILFFCH97CA,坡道平面,1200000,32.55
RPUPMLLJKILFFCH28CA,坡道平面,1150000,32.55
RPVPMLLJKILFFCH38CA,坡道平面,1200000,32.55
RPRNMLSJKILFFCH48CA,坡道平面,0,35.93
RPQOMLPKKILFFCH28CA,坡道平面,0,
RPQPMLQJKILFFBH28CA,坡道平面,0,34.73
RPTOMLKMJILFFBH08CA,坡道平面,0,
RPUNMLQJKILFFBH48CA,坡道平面,0,37.71
RPPNMLLJKILFFBH47CA,坡道平面,0,31.91
RPPNMLLJKILFFBH47CA,坡道平面,0,31.91
RPXPMLLLKILFFBH68CA,坡道平面,0,40.68
RPRQMLOKKILFFBH38CA,坡道平面,1350000,43.00
RPWOMLLJKILFFBH28CA,一樓平面,0,
RPPOMLSLJILFFAH28CA,坡道平面,640000,31.69
RPQNMLQLJILFFBH18CA,坡道平面,0,32.91
RPUNMLTLJILFFAH78CA,坡道平面,0,
RPRQMLTLJILFFAH78CA,坡道平面,0,21.40
RPRQMLTLJILFFAH78CA,坡道機械,0,12.79
RPPQMLLJKILFFAH67CA,坡道平面,0,36.45
RPVOMLKMJILFFAH18CA,坡道平面,0,
RPWOMLKMJILFFAH28CA,坡道平面,0,
RPTNMLMJKILFFAH87CA,坡道平面,0,23.77
RPTNMLMJKILFFAH87CA,坡道平面,0,23.77
RPTNMLMJKILFFAH87CA,坡道平面,0,23.77
RPVPMLQJKILFFAH68CA,坡道平面,0,
RPTRMLTKKILFFAH09CA,坡道平面,0,
RPPNMLNKKILFFAH67CA,坡道平面,900000,31.14
RPVRMLMKKILFFAH58CA,坡道平面,900000,34.57
RPRNMLNKKILFFAH87CA,坡道平面,900000,34.57
RPUOMLKMJILFFAH08CA,坡道平面,0,
RPVNMLNKKILFFAH28CA,坡道平面,800000,34.57
RPQNMLNKKILFFAH77CA,坡道平面,800000,34.57
RPSNMLNKKILFFAH97CA,坡道平面,1000000,34.57
RPTNMLNKKILFFAH08CA,坡道平面,900000,34.57
RPXNMLNKKILFFAH48CA,坡道平面,1000000,34.57
RPWNMLNKKILFFAH38CA,坡道平面,1000000,34.57
RPTNMLPKKILFFAH28CA,坡道平面,1900000,21.74
RPVQMLQKKILFFAH88CA,坡道平面,0,
RPWPMLQKKILFFAH88CA,坡道平面,1750000,27.48
RPWQMLQKKILFFAH98CA,坡道平面,0,
RPOQMLQKKILFFAH18CA,坡道平面,1700000,25.37
RPXPMLQKKILFFAH98CA,坡道平面,1900000,27.48
RPUUMLSLJILFFBH86CA,坡道平面,0,
RPOSMLSLJILFFBH68CA,坡道平面,0,
RPSPMLMJKILFFAH97CA,坡道平面,0,
RPOOMLPJKILFFAH77CA,坡道平面,0,
RPSQMLOKKILFFBH48CA,坡道平面,1300000,42.02
RPSQMLOKKILFFBH48CA,坡道平面,1300000,42.02
RPWRMLPLJILFFAH98CA,坡道平面,0,
RPWRMLPLJILFFAH98CA,坡道平面,0,
RPROMLMKKILFFBH97CA,坡道平面,1150000,35.04
RPQOMLMKKILFFBH87CA,坡道平面,1150000,35.04
RPTTMLMKKILFFBH68CA,升降機械,0,
RPXNMLTLJILFFBH56CA,坡道平面,1100000,26.46
RPSOMLTLJILFFBH78CA,坡道平面,1200000,26.46
RPWNNLTKKILFFBH56CA,坡道平面,0,23.67
RPPPMLRJKILFFBH28CA,坡道平面,0,30.83
RPQNMLLJKILFFBH57CA,坡道平面,0,33.90
RPQNMLLJKILFFBH57CA,坡道平面,0,33.90
RPQNMLLJKILFFBH57CA,坡道平面,0,33.90
RPRNMLLJKILFFBH67CA,坡道平面,1350000,33.90
RPSNMLLJKILFFBH77CA,坡道平面,0,33.90
RPSNMLLJKILFFBH77CA,坡道平面,0,33.90
RPUNMLLJKILFFBH97CA,坡道平面,0,33.90
RPUNMLLJKILFFBH97CA,坡道平面,0,33.90
RPTNMLLJKILFFBH87CA,坡道平面,0,33.90
RPTNMLLJKILFFBH87CA,坡道平面,0,33.90
RPPNMLTLJILFFCH48CA,坡道平面,1200000,24.80
RPQPMLTJKILFFBH58CA,坡道平面,0,
RPQPMLTJKILFFBH58CA,坡道平面,0,
RPROMLPKKILFFCH38CA,坡道平面,0,
RPPNMLLJKILFFDH67CA,升降機械,0,
RPVNNLTKKILFFBH09CA,坡道平面,0,23.67
RPVNNLTKKILFFBH09CA,坡道平面,0,23.67
RPWNMLQJKILFFDH88CA,坡道平面,0,32.00
RPVOMLPLJILFFDH88CA,其他,1050000,
RPTNMLMJKILFFDH18CA,坡道平面,0,13.17
RPUNMLMJKILFFDH28CA,坡道平面,0,13.17
RPQNMLRLJILFFDH48CA,其他,1050000,
RPTNMLRLJILFFDH78CA,其他,950000,
RPSNMLRLJILFFDH68CA,其他,1050000,
RPUNMLRLJILFFDH88CA,其他,1050000,
RPTOMLQJKILFFEH78CA,坡道平面,1400000,43.55
RPXNMLNLKILFFEH98CA,坡道平面,1600000,55.75
RPTNMLSKKILFFEH98CA,坡道平面,0,
RPWOMLQJKILFFEH09CA,坡道平面,1400000,43.55
RPSNMLRJKILFFEH68CA,坡道平面,1350000,41.49
RPSNMLRJKILFFEH68CA,坡道平面,1500000,43.55
RPQNMLRJKILFFEH48CA,坡道平面,0,
RPRNMLPKKILFFDH38CA,坡道平面,0,
RPXOMLQJKILFFEH56CA,坡道平面,1400000,43.55
RPTNMLRJKILFFEH78CA,坡道平面,1500000,43.55
RPXNMLTJKILFFEH76CA,坡道平面,0,
RPPOMLSLJILFFDH58CA,坡道平面,0,
RPTOMLPLJILFFEH78CA,坡道平面,0,32.72
RPQOMLPLJILFFEH48CA,坡道平面,0,29.18
RPVNMLPJKILFFEH78CA,坡道平面,1450000,33.46
RPSNMLMJKILFFEH18CA,坡道機械,0,
RPQNMLNJKILFFEH08CA,坡道平面,0,
RPQNMLPJKILFFEH28CA,坡道平面,1000000,30.31
RPQNMLPJKILFFEH28CA,坡道平面,1000000,30.31
RPRNMLPJKILFFEH38CA,坡道平面,1200000,30.31
RPPOMLKMJILFFGH18CA,坡道平面,1179000,
RPTNMLPKKILFFFH78CA,坡道平面,1400000,23.45
RPUNMLPKKILFFFH88CA,坡道平面,1400000,23.45
RPXOMLSLJILFFGH07CA,坡道平面,0,
RPXOMLSLJILFFGH07CA,坡道平面,0,
RPROMLMKKILFFFH38CA,坡道平面,0,29.25
RPROMLMKKILFFFH38CA,坡道平面,0,29.25
RPXNMLKMJILFFGH88CA,坡道平面,1276000,
RPOOMLNLKILFFGH38CA,坡道平面,1232000,
RPWNMLNLKILFFGH09CA,坡道平面,1179000,
RPROMLNLKILFFGH68CA,坡道平面,1179000,
RPSOMLNLKILFFGH78CA,坡道平面,1152000,
RPXNMLNLKILFFGH56CA,坡道平面,1152000,
RPRNMLSLJILFFHH09CA,坡道平面,0,
RPRNMLNLKILFFGH58CA,坡道平面,1232000,
RPUSMLLJKILFFBH58DA,坡道平面,1000000,
RPRNMLSLJILFFBH68EA,坡道平面,0,
RPQOMLKMJILFFBH87DA,坡道平面,0,
RPVOMLKMJILFFBH38DA,其他,0,
RPWNMLTLJILFFAH09DA,坡道平面,0,
RPUNMLMJKILFFHH78DA,一樓平面,0,
RPOOMLTLJILFFHH98CA,坡道平面,0,
RPWNMLKMJILFFGH78CA,坡道平面,1179000,
RPQOMLKMJILFFGH28CA,坡道平面,1179000,
RPROMLKMJILFFGH38CA,坡道平面,1276000,
RPXNMLTLJILFFFH96CA,坡道平面,0,29.90
RPQOMLPKKILFFFH58CA,坡道平面,0,29.74
RPQOMLPKKILFFFH58CA,坡道平面,0,26.40
RPOOMLKMJILFFEH87CA,坡道平面,0,35.26
RPWQMLSLJILFFEH96CA,坡道平面,0,
RPPNMLSLKILFFFH78CA,坡道平面,1250000,31.60
RPVOMLKMJILFFFH68CA,坡道機械,0,36.17
RPPOMLTLJILFFEH78CA,坡道平面,0,
RPQNMLSLKILFFFH88CA,坡道平面,1200000,31.60
RPUNMLTKKILFFFH66CA,坡道平面,1250000,22.14
RPPNMLSJKILFFDH38CA,坡道平面,0,
RPSNMLQJKILFFEH58CA,坡道平面,0,37.26
RPPNMLKMJILFFDH77CA,坡道平面,0,
RPPNMLKMJILFFDH77CA,坡道平面,0,
RPRNMLQJKILFFDH38CA,坡道平面,900000,24.05
RPWOMLTLJILFFDH76CA,坡道平面,0,
RPTNMLRJKILFFDH68CA,坡道平面,1050000,29.63
RPRNMLTLJILFFCH68CA,坡道平面,1200000,30.81
RPQSMLNLKILFFBH48CA,坡道機械,0,16.37
RPQSMLKMJILFFBH18CA,坡道平面,1160000,29.19
RPQSMLKMJILFFBH18CA,坡道平面,1170000,29.19
RPQSMLKMJILFFBH18CA,坡道平面,1170000,29.19
RPTVMLPJKILFFBH09CA,坡道平面,0,23.54
RPTVMLPJKILFFBH09CA,坡道平面,0,23.54
RPRSMLKMJILFFBH28CA,坡道平面,1000000,29.19
RPXOMLKMJILFFBH48CA,坡道平面,0,
RPRONLTKKILFFBH78CA,坡道平面,0,23.67
RPOONLTKKILFFBH48CA,坡道平面,0,23.67
RPOONLTKKILFFBH48CA,坡道平面,0,23.67
RPWRMLTLKILFFBH96CA,坡道平面,0,35.15
RPWRMLTLKILFFBH96CA,坡道平面,0,35.15
RPWRMLTLKILFFBH96CA,坡道平面,0,35.15
RPWRMLTLKILFFBH96CA,坡道平面,0,35.15
RPPONLTKKILFFBH58CA,坡道平面,0,23.67
RPTNMLLLKILFFBH08CA,坡道平面,1150000,25.98
RPTNMLLLKILFFBH08CA,坡道平面,1150000,25.98
RPSNMLLLKILFFBH97CA,坡道平面,1200000,25.98
RPSNMLLLKILFFBH97CA,坡道平面,1200000,25.98
RPXOMLLLKILFFBH58CA,坡道平面,0,
RPRNMLLLKILFFBH87CA,坡道平面,1300000,25.98
RPXNMLLLKILFFBH48CA,坡道平面,1300000,25.98
RPXNMLLLKILFFBH48CA,坡道平面,1300000,25.98
RPTONLTKKILFFBH98CA,坡道平面,0,23.67
RPTONLTKKILFFBH98CA,坡道平面,0,23.67
RPWONLTKKILFFBH66CA,坡道平面,0,23.67
RPWONLTKKILFFBH66CA,坡道平面,0,23.67
RPVNMLLLKILFFBH28CA,坡道平面,1350000,25.98
RPVNMLLLKILFFBH28CA,坡道平面,1350000,23.95
RPUNNLTKKILFFBH98CA,坡道平面,0,
RPOOMLTLJILFFAH28CA,坡道平面,0,17.47
RPOOMLTLJILFFAH28CA,坡道平面,0,17.47
RPOOMLTLJILFFAH28CA,坡道平面,0,17.47
RPOOMLTLJILFFAH28CA,坡道平面,0,17.47
RPOOMLTLJILFFAH28CA,坡道平面,0,17.47
RPOOMLTLJILFFAH28CA,坡道平面,0,17.47
RPOOMLTLJILFFAH28CA,坡道平面,0,17.47
RPOOMLTLJILFFAH28CA,坡道平面,0,17.47
RPOOMLTLJILFFAH28CA,坡道平面,0,17.47
RPVNMLKMJILFFAH08CA,坡道平面,1450000,45.36
RPUOMLOKKILFFBH48CA,坡道平面,1200000,33.35
RPOOMLLJKILFFAH37CA,坡道平面,1650000,35.80
RPXPMLKMJILFFAH48CA,坡道平面,0,32.04
RPOOMLQKKILFFAH97CA,坡道平面,1450000,39.11
RPPOMLQKKILFFAH08CA,坡道平面,1450000,39.11
RPOUMLMKKILFFBH28CA,坡道平面,0,
RPVNMLMLKILFFAH28CA,坡道平面,1400000,47.26
RPRNMLQLKILFFAH28CA,坡道平面,760000,27.75
RPUOMLKLKILFFAH08CA,坡道平面,1450000,30.17
RPQOMLKLKILFFAH67CA,坡道平面,1450000,43.37
RPSOMLKLKILFFAH87CA,坡道機械,1100000,43.37
RPROMLKLKILFFAH77CA,坡道平面,1600000,30.17
RPPOMLKLKILFFAH57CA,坡道機械,1000000,43.37
RPWOMLKLKILFFAH28CA,坡道平面,1600000,30.17
RPWNMLKLKILFFAH18CA,坡道平面,1450000,43.37
RPXOMLKLKILFFAH38CA,坡道平面,1650000,30.17
RPRNMLTLKILFFAH58CA,坡道平面,0,35.01
RPRNMLTLKILFFAH58CA,坡道平面,0,35.01
RPVOMLKLKILFFAH18CA,坡道平面,1650000,30.17
RPOPMLKLKILFFAH57CA,坡道平面,1650000,30.17
RPRNMLPKKILFFAH08CA,坡道平面,750000,13.55
RPWRMLMKKILFFAH68CA,坡道平面,0,
RPSOMLOKKILFFAH18CA,坡道平面,1300000,47.26
RPSNMLPKKILFFAH18CA,坡道平面,1600000,27.09
RPPNMLKMJILFFAH47CA,坡道平面,0,34.86
RPQQMLNKKILFFBH18CA,坡道平面,1000000,30.85
RPUQMLMJKILFFAH28CA,坡道平面,0,
RPPQMLNKKILFFBH08CA,坡道平面,1100000,33.51
RPVPMLKMJILFFAH28CA,坡道平面,1000000,36.63
RPSQMLNKKILFFBH38CA,坡道平面,1000000,33.51
RPRQMLNKKILFFBH28CA,坡道平面,1050000,33.51
RPPOMLLLKILFFBH77CA,坡道平面,0,37.65
RPPOMLLLKILFFBH77CA,坡道平面,0,37.65
RPPPMLMLKILFFBH97CA,坡道平面,0,
RPWNMLNLKILFFBH58CA,坡道平面,0,
RPSPNLTKKILFFBH98CA,坡道平面,0,23.67
RPRPNLTKKILFFBH88CA,坡道平面,1300000,36.07
RPPPNLTKKILFFBH68CA,坡道平面,1150000,33.96
RPTPNLTKKILFFBH09CA,坡道平面,1250000,33.96
RPVPNLTKKILFFBH66CA,坡道平面,1250000,36.07
RPOPNLTKKILFFBH58CA,坡道平面,0,23.67
RPPNMLKLKILFFBH57CA,坡道平面,1200000,33.96
RPQPNLTKKILFFBH78CA,坡道平面,0,23.67
RPQPNLTKKILFFBH78CA,坡道平面,0,23.67
RPUPNLTKKILFFBH56CA,坡道平面,1250000,36.07
RPXPNLTKKILFFBH86CA,坡道平面,0,23.67
RPQNMLKLKILFFBH67CA,坡道平面,1200000,36.07
RPRNMLKLKILFFBH77CA,坡道平面,1250000,36.07
RPVWMLTKKILFFBH27CA,坡道平面,1200000,36.07
RPVOMLQKKILFFBH78CA,坡道平面,1300000,37.69
RPWWMLTKKILFFBH37CA,坡道平面,1200000,36.07
RPQNMLMJKILFFBH67CA,坡道平面,0,
RPUNMLMJKILFFBH08CA,坡道平面,0,
RPPQMLPJKILFFBH18CA,坡道平面,0,
RPRQMLPJKILFFBH38CA,坡道平面,0,
RPPPMLSJKILFFBH38CA,坡道平面,0,
RPRSMLPJKILFFBH58CA,坡道機械,0,
RPPOMLKMJILFFBH67CA,坡道平面,0,
RPTOMLPKKILFFCH58CA,坡道平面,0,
RPTNMLMJKILFFCH08CA,坡道平面,2300000,32.55
RPTNMLMJKILFFCH08CA,坡道平面,0,32.55
RPWNMLMJKILFFCH38CA,坡道平面,0,32.55
RPWNMLMJKILFFCH38CA,坡道平面,2400000,32.55
RPQOMLMLKILFFCH08CA,坡道平面,0,10.56
RPSNMLMJKILFFCH97CA,坡道平面,0,32.55
RPSNMLMJKILFFCH97CA,坡道平面,2300000,32.55
RPVNMLMJKILFFCH28CA,坡道平面,1150000,32.55
RPOOMLMJKILFFCH67CA,坡道平面,1100000,29.68
RPPOMLMJKILFFCH77CA,坡道平面,2350000,32.55
RPPOMLMJKILFFCH77CA,坡道平面,0,29.68
RPROMLMJKILFFCH97CA,坡道平面,1150000,29.68
RPQOMLMJKILFFCH87CA,坡道平面,0,32.55
RPQOMLMJKILFFCH87CA,坡道平面,2400000,32.55
RPOOMLTLJILFFDH58CA,坡道平面,0,
RPRNMLTKKILFFDH78CA,坡道平面,1150000,27.28
RPQNMLTKKILFFDH68CA,坡道平面,1150000,27.28
RPXNMLTJKILFFDH66CA,坡道平面,0,
RPPNMLTKKILFFDH58CA,坡道平面,1150000,27.28
RPTNMLTKKILFFDH98CA,坡道平面,1050000,25.28
RPOOMLTKKILFFDH58CA,坡道平面,1200000,27.28
RPXNMLTKKILFFDH76CA,坡道平面,1200000,27.28
RPVNMLTKKILFFDH56CA,坡道平面,1100000,25.28
RPWNMLTKKILFFDH66CA,坡道平面,1100000,25.28
RPUNMLTKKILFFDH09CA,坡道平面,1200000,27.28
RPQNMLOLKILFFEH38CA,坡道平面,900000,30.51
RPPOMLTKKILFFDH68CA,坡道平面,1200000,27.28
RPSOMLTKKILFFDH98CA,坡道平面,1150000,27.28
RPROMLTKKILFFDH88CA,坡道平面,1150000,27.28
RPQOMLTKKILFFDH78CA,坡道平面,1200000,27.28
RPWNMLOKKILFFEH88CA,坡道平面,1460000,47.18
RPXNMLOKKILFFEH98CA,坡道平面,0,47.18
RPXNMLOKKILFFEH98CA,坡道平面,0,47.18
RPUNMLOJKILFFEH58CA,坡道平面,0,29.05
RPXNMLKMJILFFEH68CA,坡道平面,0,23.33
RPXNMLKMJILFFEH68CA,坡道平面,0,23.33
RPQNMLKMJILFFEH97CA,坡道平面,0,29.35
RPPNMLRLKILFFDH48CA,坡道平面,0,
RPSNMLTJKILFFHH56CA,坡道平面,0,41.89
RPWNMLTLJILFFHH07CA,坡道平面,0,
RPPNMLMJKILFFHH18CA,其他,0,34.20
RPPOMLKLKILFFGH18CA,坡道平面,1450000,26.83
RPQNMLQKKILFFHH78CA,坡道平面,1200000,35.06
RPROMLKLKILFFGH38CA,坡道平面,0,26.83
RPROMLKLKILFFGH38CA,坡道平面,0,26.83
RPSOMLKLKILFFGH48CA,坡道平面,1700000,26.83
RPQNMLTLKILFFGH09CA,坡道平面,0,26.83
RPXOMLPJJHMFFGH56CA,坡道機械,0,13.99
RPWNMLLKJHMFFAH28EA,坡道平面,0,36.36
RPTOMLMKJHMFFAH18EA,坡道平面,0,27.63
RPPNMLOLJILFFFH58CD,坡道平面,0,29.99
RPVNMLNKJHMFFBH48EA,坡道平面,1500000,34.43
RPVNMLNKJHMFFBH48EA,坡道平面,1500000,39.94
RPVNMLNKJHMFFBH48EA,坡道平面,1500000,39.94
RPVNMLNKJHMFFBH48EA,坡道平面,1500000,39.94
RPTNMLNKJHMFFBH28EA,坡道平面,1500000,34.43
RPTNMLNKJHMFFBH28EA,坡道平面,1500000,39.94
RPUNMLNKJHMFFBH38EA,坡道平面,1500000,39.94
RPUNMLNKJHMFFBH38EA,坡道平面,1500000,39.94
RPUNMLNKJHMFFBH38EA,坡道平面,1500000,39.94
RPOPMLKKKHMFFAH67EA,坡道平面,1500000,34.57
RPQPMLKKKHMFFAH87EA,坡道平面,1500000,34.57
RPPPMLKKKHMFFAH77EA,坡道平面,1500000,34.57
RPXNMLOKKHMFFAH78EA,坡道平面,800000,29.14
RPPPMLNKKILFFAH97DA,坡道機械,0,
RPPNMLOKKILFFAH87DA,坡道機械,0,25.48
RPXNMLMJKILFFCH58DA,坡道平面,0,
RPPNMLKMKILFFGH18CA,一樓平面,0,
RPPNMLLKKILFFAH57DA,坡道平面,0,35.00
RPUNMLMLKILFFGH78CA,坡道平面,0,
RPWNMLQJKILFFHH66CA,坡道平面,0,35.83
RPUNMLSJKILFFHH66CA,坡道機械,0,
RPUNMLRJKILFFHH56CA,坡道平面,0,
RPOOMLTJKILFFGH78CA,坡道平面,0,
RPQOMLRJKILFFFH68CA,坡道平面,1200000,33.75
RPSOMLRJKILFFFH88CA,坡道平面,0,33.75
RPSOMLRJKILFFFH88CA,坡道平面,0,33.75
RPSOMLRJKILFFFH88CA,坡道平面,0,33.75
RPROMLRJKILFFFH78CA,坡道平面,1300000,33.75
RPWNMLLJKILFFGH68CA,坡道平面,0,
RPOPMLNKKILFFFH28CA,坡道機械,0,
RPOOMLPJKILFFEH18CA,坡道平面,1500000,33.46
RPSOMLLJKILFFEH18CA,坡道平面,0,26.17
RPWNMLSJKILFFEH56CA,坡道平面,0,
RPWOMLRJKILFFEH56CA,坡道平面,0,
RPOOMLOKKILFFEH18CA,坡道平面,1550000,47.18
RPQOMLPJKILFFEH38CA,坡道平面,1450000,33.46
RPVOMLPJKILFFEH88CA,坡道平面,1450000,33.46
RPUNMLOLKILFFEH78CA,坡道平面,1150000,34.83
RPWNMLOLKILFFEH98CA,坡道平面,1100000,34.83
RPVNMLOLKILFFEH88CA,坡道平面,1050000,34.83
RPRNMLOLKILFFEH48CA,坡道平面,1150000,46.10
RPQOMLTJKILFFDH68CA,坡道平面,0,
RPXOMLMJKILFFDH68CA,坡道平面,1100000,27.89
RPOOMLTJKILFFDH48CA,坡道平面,0,32.00
RPVNMLQJKILFFCH68CA,坡道平面,1000000,35.78
RPWPMLPJKILFFBH78CA,坡道平面,0,
RPWOMLPKKILFFCH88CA,坡道平面,0,
RPOQMLPJKILFFBH08CA,坡道平面,0,
RPOPMLTJKILFFBH38CA,坡道平面,0,
RPOPMLKMKILFFBH77CA,坡道平面,0,
RPSQMLPJKILFFBH48CA,坡道平面,0,
RPSQMLPJKILFFBH48CA,坡道平面,0,
RPPRMLPJKILFFBH28CA,坡道平面,0,
RPVQMLPJKILFFBH78CA,坡道平面,0,
RPPNMLOJKILFFBH77CA,坡道平面,1000000,34.93
RPXQMLPJKILFFBH98CA,坡道平面,0,
RPTQMLPJKILFFBH58CA,坡道平面,0,
RPUQMLPJKILFFBH68CA,坡道平面,0,
RPUQMLPJKILFFBH68CA,坡道平面,0,
RPORMLPJKILFFBH18CA,坡道平面,0,
RPVPMLKLKILFFBH38CA,坡道平面,1300000,37.52
RPRPMLKLKILFFBH97CA,坡道平面,1350000,37.52
RPPPMLKLKILFFBH77CA,坡道平面,1300000,37.52
RPTPMLKLKILFFBH18CA,坡道平面,1400000,37.52
RPSNMLKLKILFFBH87CA,坡道平面,1200000,36.07
RPUPMLKLKILFFBH28CA,坡道平面,1350000,35.49
RPTNMLNLKILFFBH28CA,坡道平面,700000,29.62
RPUNMLNLKILFFBH38CA,坡道平面,650000,27.56
RPSNMLNLKILFFBH18CA,坡道平面,1500000,33.62
RPRNMLNLKILFFBH08CA,坡道平面,1500000,33.62
RPWQMLMLKILFFBH78CA,坡道平面,1350000,37.52
RPTOMLSJKILFFAH58CA,坡道平面,0,
RPPRMLSJKILFFAH48CA,坡道平面,0,45.64
RPOQMLQJKILFFAH08CA,坡道平面,0,
RPOQMLQJKILFFAH08CA,坡道平面,0,
RPOQMLQJKILFFAH08CA,坡道平面,0,
RPOOMLOKKILFFAH77CA,坡道平面,0,
RPOPMLQJKILFFAH97CA,坡道機械,0,
RPPNMLPJKILFFAH77CA,坡道平面,0,
RPSQMLQKKILFFAH58CA,坡道平面,1700000,33.84
RPRQMLQKKILFFAH48CA,坡道平面,1800000,46.44
RPRQMLQKKILFFAH48CA,坡道平面,1800000,46.44
RPVNMLTKKILFFAH88CA,坡道平面,0,44.59
RPRNMLNLKILFFAH97CA,坡道平面,0,
RPQNMLTKKILFFAH38CA,坡道平面,1900000,33.85
RPPQMLTLKILFFAH68CA,坡道平面,0,
RPTOMLKMKILFFAH08CA,坡道平面,1700000,31.16
RPTOMLKMKILFFAH08CA,坡道平面,1700000,31.16
RPSOMLKMKILFFAH97CA,坡道平面,1550000,31.16
RPSOMLKMKILFFAH97CA,坡道平面,1550000,31.16
RPTQMLMKKILFFAH28CA,坡道平面,0,
RPQNMLTJKILFFAH28CA,坡道平面,0,
RPQQMLRJKILFFAH38CA,坡道平面,0,
RPXPMLLJKILFFAH38CA,坡道平面,0,
RPXPMLLJKILFFAH38CA,坡道平面,0,
RPRQMLQJKILFFAH38CA,坡道平面,0,
RPRQMLQJKILFFAH38CA,坡道平面,0,
RPVNMLNLKILFFBH48CA,坡道平面,1400000,33.27
RPSOMLLLKILFFBH08CA,坡道平面,1350000,33.35
RPPNMLMKKILFFBH67CA,坡道平面,0,
RPQNMLNLKILFFBH97CA,坡道平面,1400000,33.27
RPQNMLNLKILFFBH97CA,坡道平面,1400000,33.27
RPOOMLNLKILFFBH87CA,坡道平面,1400000,33.27
RPOOMLNLKILFFBH87CA,坡道平面,1400000,33.27
RPSPMLMJKILFFBH08CA,坡道平面,0,26.50
RPQNMLOJKILFFBH87CA,坡道平面,1100000,32.37
RPOQMLRJKILFFBH28CA,坡道平面,0,
RPQOMLRJKILFFBH28CA,坡道平面,1500000,38.36
RPRNMLOJKILFFBH97CA,坡道平面,900000,29.18
RPUQMLRJKILFFBH88CA,坡道平面,1200000,29.10
RPVQMLRJKILFFBH98CA,坡道平面,1200000,29.10
RPPPMLNLKILFFBH08CA,坡道平面,1300000,33.27
RPQPMLNLKILFFBH18CA,坡道平面,1400000,33.27
RPVRMLNLKILFFBH88CA,坡道平面,1200000,25.98
RPTPMLKMKILFFBH28CA,坡道平面,1300000,26.46
RPUNMLTKJHMFFBH78CA,坡道平面,0,
RPORMLNLJHMFFBH08CA,坡道平面,0,20.75
RPQRMLNLJHMFFBH28CA,坡道平面,0,28.29
RPQNMLSJKILFFCH38CA,坡道平面,1300000,28.26
RPQPMLQJKHMFFBH28CA,坡道平面,0,43.81
RPXNMLMJKILFFDH58CA,其他,1050000,
RPPOMLMJKILFFDH87CA,其他,1050000,
RPQOMLMJKILFFDH97CA,其他,1050000,
RPSOMLNLKILFFDH48CA,坡道平面,1150000,29.03
RPWPMLQJKILFFEH56CA,坡道平面,0,
RPVNMLPJKILFFDH68CA,坡道平面,1200000,33.66
RPXPMLQJKILFFEH66CA,坡道平面,0,
RPXNMLQJKILFFEH09CA,坡道平面,0,24.02
RPXNMLQJKILFFEH09CA,坡道平面,0,24.02
RPVPMLQJKILFFEH09CA,坡道平面,0,27.15
RPUNMLTKKILFFEH56CA,坡道平面,1300000,31.67
RPRNMLQLKILFFCH48CA,坡道平面,0,32.55
RPRNMLQLKILFFCH48CA,坡道平面,2300000,32.55
RPQNMLMKKILFFEH08CA,坡道平面,0,
RPVNMLNLKILFFDH68CA,坡道平面,1150000,29.03
RPWOMLLJKILFFEH58CA,坡道平面,0,
RPUNMLNLKILFFDH58CA,坡道平面,1000000,27.44
RPQNMLQLKILFFFH68CA,坡道平面,1200000,29.85
RPSNMLQLKILFFFH88CA,坡道平面,1100000,29.85
RPWNMLQKKILFFFH56CA,坡道平面,1200000,24.15
RPSNMLKLKILFFFH28CA,坡道平面,1450000,25.84
RPQNMLMKKILFFFH18CA,坡道平面,0,
RPVNMLQKKILFFFH09CA,坡道平面,1300000,26.22
RPVNMLQKKILFFFH09CA,坡道平面,1300000,26.22
RPRNMLRJKILFFFH68CA,坡道平面,800000,19.99
RPRNMLRJKILFFFH68CA,坡道平面,600000,16.83
RPQNMLRJKILFFFH58CA,坡道平面,1300000,19.99
RPQNMLRJKILFFFH58CA,坡道平面,1300000,19.98
RPPNMLRJKILFFFH48CA,坡道平面,1150000,19.99
RPQNMLKLKILFFFH08CA,坡道平面,1450000,25.84
RPTNMLRJKILFFFH88CA,坡道平面,1150000,19.99
RPTNMLRJKILFFFH88CA,坡道平面,1050000,19.98
RPUNMLRJKILFFFH98CA,坡道平面,1150000,19.99
RPUNMLRJKILFFFH98CA,坡道平面,1050000,19.98
RPWNMLRJKILFFFH56CA,坡道平面,800000,19.99
RPWNMLRJKILFFFH56CA,坡道平面,700000,19.98
RPVNMLRJKILFFFH09CA,坡道平面,950000,19.99
RPVPMLQJKILFFBH88DA,坡道平面,660000,24.81
RPXOMLQJKILFFBH98DA,坡道平面,0,
RPOPMLPKKILFFAH08DA,坡道平面,0,27.63
RPTOMLNKKILFFHH88CA,坡道平面,0,37.58
RPQOMLQJKILFFEH58DA,坡道平面,0,
RPROMLOKKILFFGH78DA,坡道平面,0,21.01
RPQOMLOKKHMFFAH18EA,坡道平面,600000,29.14
