編號,車位類別,車位價格,車位面積平方公尺
RPTQMLMJIINFFBB77DA,坡道平面,1250000,36.86
RPTQMLMJIINFFBB77DA,坡道平面,1450000,36.86
RPWQMLMJIINFFBB08DA,坡道平面,1450000,36.86
RPWQMLMJIINFFBB08DA,坡道平面,1250000,36.86
RPUQMLMJIINFFBB87DA,坡道平面,1350000,36.86
RPUQMLMJIINFFBB87DA,坡道平面,1350000,36.86
RPSQMLMJIINFFBB67DA,坡道平面,1250000,36.86
RPSQMLMJIINFFBB67DA,坡道平面,1450000,36.86
RPQRMLMJIINFFBB57DA,坡道平面,1250000,36.86
RPQRMLMJIINFFBB57DA,坡道平面,1350000,36.86
RPORMLMJIINFFBB37DA,坡道平面,1350000,36.86
RPORMLMJIINFFBB37DA,坡道平面,1350000,36.86
RPPRMLMJIINFFBB47DA,坡道平面,1350000,36.86
RPPRMLMJIINFFBB47DA,坡道平面,1350000,36.86
RPXQMLMJIINFFBB18DA,坡道平面,1350000,36.86
RPXQMLMJIINFFBB18DA,坡道平面,1450000,36.86
RPTNMLTJIINFFBB18DA,坡道平面,0,36.86
RPTNMLTJIINFFBB18DA,坡道平面,0,36.86
RPSRMLMJIINFFBB77DA,坡道平面,1450000,36.86
RPSRMLMJIINFFBB77DA,坡道平面,1250000,36.86
RPRRMLMJIINFFBB67DA,坡道平面,1450000,36.86
RPRRMLMJIINFFBB67DA,坡道平面,1350000,36.86
RPQNMLLLRHNFFJB78CA,坡道平面,0,
RPRNMLRKRHNFFJB76CA,坡道平面,1200000,36.40
RPRNMLRKRHNFFJB76CA,坡道平面,1200000,36.40
RPSNMLSKRHNFFKB07CA,坡道平面,0,33.06
RPROMLSKRHNFFIB86CA,坡道平面,0,23.67
RPROMLSJIINFFHB48CA,坡道平面,0,
RPRNMLPJIINFFDB67CA,坡道機械,0,12.33
RPWNMLPKIINFFDB28CA,坡道平面,0,
RPWNMLPKIINFFDB28CA,坡道平面,0,
RPUNMLTKRHNFFDB66CA,坡道機械,0,
RPUOMLSKRHNFFCB56CA,坡道平面,0,20.27
RPRRMLKLRHNFFCB48CA,坡道平面,0,
RPSNMLRKRHNFFCB78CA,坡道平面,0,
RPXNMLKLRHNFFCB68CA,坡道機械,0,
RPPOMLLLRHNFFCB08CA,坡道平面,1200000,12.95
RPPOMLLLRHNFFCB08CA,坡道機械,800000,6.87
RPWOMLKLRHNFFCB68CA,坡道平面,2100000,17.30
RPWOMLKLRHNFFCB68CA,坡道平面,2100000,14.93
RPWOMLKLRHNFFCB68CA,坡道平面,1400000,14.93
RPSNMLKMRHNFFCB28CA,坡道平面,0,31.84
RPSNMLKMRHNFFCB28CA,坡道平面,0,31.84
RPVPMLPLRHNFFCB56CA,坡道平面,0,26.52
RPVPMLPLRHNFFCB56CA,坡道平面,0,26.52
RPQRMLSJIINFFCB18CA,坡道平面,0,
RPQRMLSJIINFFCB18CA,坡道平面,0,
RPXNMLTJIINFFCB58CA,坡道機械,0,
RPXNMLTJIINFFCB58CA,坡道機械,0,
RPRQMLTJIINFFCB28CA,坡道平面,1200000,25.60
RPXSMLQLRHNFFCB17CA,坡道平面,0,
RPOQMLTJIINFFCB97CA,坡道平面,0,25.60
RPOQMLTJIINFFCB97CA,坡道平面,0,25.60
RPWOMLLKIINFFCB87CA,坡道平面,1460000,35.37
RPTOMLLKIINFFCB57CA,坡道平面,1500000,35.37
RPUOMLLKIINFFCB67CA,坡道平面,1540000,35.37
RPQQMLTJIINFFCB18CA,坡道平面,1200000,25.60
RPXOMLLKIINFFCB97CA,坡道平面,1700000,35.37
RPXOMLLKIINFFCB97CA,坡道平面,1700000,35.37
RPPQMLTJIINFFCB08CA,坡道平面,1100000,26.82
RPVOMLLKIINFFCB77CA,坡道平面,1540000,35.37
RPRPMLLKIINFFCB47CA,坡道平面,1400000,35.37
RPOPMLLKIINFFCB17CA,坡道平面,1400000,35.37
RPQPMLLKIINFFCB37CA,坡道平面,1450000,35.37
RPOPMLPLRHNFFBB38CA,坡道平面,1300000,30.08
RPOPMLPLRHNFFBB38CA,坡道平面,1300000,30.08
RPQSMLMKIINFFCB77CA,坡道平面,1340000,35.37
RPQSMLMKIINFFCB77CA,坡道平面,1540000,35.37
RPTOMLKLRHNFFBB28CA,坡道平面,0,28.12
RPPPMLLKIINFFCB27CA,坡道平面,1600000,35.37
RPXOMLPLRHNFFBB56CA,坡道平面,1200000,30.08
RPXOMLPLRHNFFBB56CA,坡道平面,1200000,30.08
RPVQMLLLRHNFFBB78CA,坡道平面,1200000,25.11
RPTOMLLLRHNFFBB38CA,升降機械,0,
RPQPMLSJIINFFBB87CA,坡道平面,1250000,23.16
RPQNMLLKIINFFBB07CA,坡道平面,1250000,36.89
RPURMLTKRHNFFBB86CA,坡道平面,0,29.01
RPTPMLMKIINFFBB67CA,坡道平面,0,
RPXOMLTKRHNFFBB86CA,坡道平面,1300000,15.04
RPXOMLTKRHNFFBB86CA,坡道平面,1300000,15.04
RPXOMLTKRHNFFBB86CA,坡道機械,600000,9.31
RPXOMLTKRHNFFBB86CA,坡道機械,600000,9.31
RPOPMLTKRHNFFBB68CA,坡道平面,1300000,15.04
RPOPMLTKRHNFFBB68CA,坡道平面,1300000,15.04
RPOPMLTKRHNFFBB68CA,坡道機械,600000,9.31
RPOPMLTKRHNFFBB68CA,坡道機械,600000,9.31
RPPPMLSKRHNFFBB68CA,坡道平面,0,13.97
RPROMLSJIINFFAB77CA,坡道機械,0,
RPRNMLNJIINFFAB17CA,坡道機械,0,
RPROMLRKRHNFFAB58CA,坡道平面,850000,14.98
RPSOMLTKRHNFFAB88CA,坡道平面,0,
RPUNMLTKRHNFFAB98CA,坡道平面,0,
RPWOMLSKRHNFFAB56CA,坡道機械,0,7.25
RPPPMLLLRHNFFAB97CA,坡道平面,0,23.17
RPWOMLKLRHNFFAB48CA,坡道機械,0,
RPTQMLTKRHNFFCB76CA,坡道平面,0,23.51
RPUNMLTKRHNFFJB37DA,坡道機械,0,
RPUNMLTKRHNFFJB37DA,坡道機械,0,
RPSNMLTKRHNFFJB17DA,坡道機械,0,
RPSNMLSLRHNFFJB07CA,坡道平面,0,28.84
RPXNMLQLRHNFFJB37CA,坡道平面,850000,31.10
RPUNMLTJIINFFIB88CA,坡道機械,0,22.47
RPTRMLNJIINFFJB68CA,坡道平面,1050000,29.61
RPTRMLNJIINFFJB68CA,坡道平面,1050000,29.61
RPSRMLNJIINFFJB58CA,坡道平面,1300000,29.61
RPVQMLRKRHNFFIB37CA,坡道平面,0,27.22
RPOOMLKLRHNFFHB38CA,坡道平面,0,
RPWNMLTKRHNFFHB27CA,坡道機械,0,
RPXOMLKLRHNFFIB76CA,坡道平面,0,
RPVOMLLLRHNFFIB66CA,坡道機械,0,
RPOQMLPLRHNFFIB56CA,一樓平面,0,
RPQNMLKLRHNFFIB58CA,坡道平面,0,24.07
RPPNMLSKRHNFFDB68CA,坡道平面,0,
RPPOMLTKRHNFFDB88CA,坡道平面,0,
RPSQMLPLRHNFFFB66CA,坡道平面,730000,24.94
RPPRMLPLRHNFFFB09CA,坡道平面,660000,24.94
RPORMLPLRHNFFFB98CA,坡道平面,580000,24.94
RPXQMLPLRHNFFFB17CA,坡道平面,730000,24.94
RPVQMLPLRHNFFFB96CA,坡道平面,730000,24.94
RPSRMLPLRHNFFFB76CA,坡道平面,730000,24.94
RPTQMLPLRHNFFFB76CA,坡道平面,580000,24.94
RPQRMLPLRHNFFFB56CA,坡道平面,660000,24.94
RPRRMLPLRHNFFFB66CA,坡道平面,730000,24.94
RPURMLPLRHNFFFB96CA,坡道平面,580000,24.94
RPTRMLPLRHNFFFB86CA,坡道平面,660000,24.94
RPRPMLKLRHNFFCB28CA,坡道機械,0,
RPTPMLKLRHNFFCB48CA,坡道平面,0,25.51
RPTPMLKLRHNFFCB48CA,坡道平面,0,25.51
SPURMLPLRHNFFFB07CA,坡道平面,580000,24.94
RPXNMLSKRHNFFCB76CA,坡道平面,1400000,32.84
RPQNMLTKRHNFFCB78CA,坡道機械,0,
RPPNMLSKRHNFFCB58CA,坡道平面,1300000,32.40
RPQNMLRKRHNFFCB58CA,坡道平面,0,31.49
RPQNMLRKRHNFFCB58CA,坡道平面,0,31.49
RPWNMLQLRHNFFCB56CA,坡道平面,0,28.01
RPWNMLQLRHNFFCB56CA,坡道平面,0,25.95
RPVQMLSLRHNFFCB96CA,坡道平面,1200000,22.28
RPUOMLLJIINFFCB57CA,坡道平面,0,27.23
RPVNMLPKIINFFCB08CA,坡道平面,1500000,32.67
RPVNMLPKIINFFCB08CA,坡道平面,1500000,32.67
RPROMLLLRHNFFAB08CA,坡道平面,1400000,19.84
RPRPMLMKIINFFCB57CA,坡道平面,1600000,35.34
RPRPMLMKIINFFCB57CA,坡道平面,1300000,35.34
RPWNMLSKRHNFFAB09CA,坡道平面,0,18.18
RPOOMLQKIINFFAB37CA,坡道機械,0,
RPXQMLSKRHNFFBB96CA,坡道平面,0,34.09
RPWOMLQKIINFFBB28CA,坡道平面,0,25.05
RPPNMLOKIINFFBB27CA,坡道機械,0,
RPVQMLSKRHNFFBB76CA,坡道平面,0,34.09
RPWQMLSKRHNFFBB86CA,坡道平面,0,34.09
RPQNMLSLRHNFFBB68CA,坡道平面,0,
RPOPMLKLRHNFFBB87CA,坡道平面,0,35.63
RPWQMLLLRHNFFBB88CA,坡道機械,0,
RPOUMLKLRHNFFBB38CA,坡道平面,0,28.99
RPOUMLKLRHNFFBB38CA,坡道平面,0,26.91
RPPPMLKLRHNFFBB97CA,坡道平面,0,35.63
RPPPMLKLRHNFFBB97CA,坡道平面,0,35.63
RPOQMLLLRHNFFBB08CA,坡道機械,0,16.53
RPSNMLNLRHNFFBB38CA,坡道機械,550000,22.50
RPROMLKLRHNFFBB08CA,坡道平面,0,21.58
RPWOMLSLRHNFFBB76CA,坡道平面,0,32.81
RPVOMLSLRHNFFBB66CA,坡道平面,0,31.46
RPVOMLSLRHNFFBB66CA,坡道平面,0,31.46
RPQNMLOKIINFFBB37CA,坡道平面,0,34.09
RPOPMLRLRHNFFBB58CA,坡道平面,0,20.63
RPWNMLTKRHNFFBB66CA,坡道平面,0,
RPPPMLTKRHNFFBB78CA,坡道平面,0,
RPWNMLSKRHNFFBB56CA,坡道平面,0,
RPWNMLSKRHNFFBB56CA,坡道平面,0,
RPTPMLTKRHNFFBB56CA,坡道平面,0,
RPTNMLTKRHNFFBB98CA,坡道平面,0,
RPTNMLTKRHNFFBB98CA,坡道機械,0,
RPUPMLSKRHNFFBB56CA,坡道平面,0,
RPXNMLSKRHNFFBB66CA,坡道平面,0,
RPXNMLSKRHNFFBB66CA,坡道平面,0,
RPTPMLLJIINFFAB37CA,坡道平面,600000,
RPQPMLLKIINFFAB17CA,坡道平面,0,30.37
RPRPMLSJIINFFAB87CA,坡道機械,0,6.52
RPUPMLLJIINFFAB47CA,坡道機械,0,
RPUPMLLJIINFFAB47CA,坡道機械,0,
RPVPMLLJIINFFAB57CA,坡道機械,0,
RPVPMLLJIINFFAB57CA,坡道機械,0,
RPUNMLKLRHNFFAB18CA,坡道平面,0,23.91
RPWNMLLJIINFFAB47CA,坡道平面,0,19.89
RPSPMLSKRHNFFAB88CA,坡道平面,0,29.84
RPXOMLLLRHNFFAB68CA,坡道平面,1500000,26.46
RPXOMLLLRHNFFAB68CA,坡道平面,1500000,26.46
RPRNMLPLRHNFFAB38CA,坡道平面,0,
RPTPMLPJIINFFCB97CA,坡道平面,700000,11.46
RPTPMLPJIINFFCB97CA,坡道機械,1700000,31.84
RPOSMLMJIINFFCB47CA,坡道機械,800000,
RPUNMLNLRHNFFCB68CA,坡道平面,1200000,
RPPRMLLJIINFFCB37CA,坡道平面,0,
RPXNMLMJIINFFCB87CA,坡道平面,1350000,23.45
RPQNMLLLRHNFFCB08CA,坡道平面,1350000,33.07
RPPRMLKLRHNFFCB28CA,坡道平面,960000,25.76
RPRNMLLLRHNFFCB18CA,坡道平面,1350000,33.07
RPUQMLKLRHNFFCB68CA,坡道平面,0,34.41
RPUQMLKLRHNFFCB68CA,坡道平面,0,34.41
RPUQMLKLRHNFFCB68CA,坡道平面,0,34.41
RPVOMLKLRHNFFCB58CA,坡道機械,0,
RPPOMLTKRHNFFIB76CA,坡道平面,900000,30.09
RPPOMLTKRHNFFIB76CA,坡道平面,900000,30.09
RPPOMLTKRHNFFIB76CA,坡道平面,900000,30.09
RPQNMLTKRHNFFIB76CA,坡道平面,900000,30.09
RPQNMLTKRHNFFIB76CA,坡道平面,900000,30.09
RPQNMLTKRHNFFIB76CA,坡道平面,900000,30.09
RPQNMLTKRHNFFIB76CA,坡道平面,900000,30.09
RPPPMLKLRHNFFIB68CA,坡道平面,1100000,27.22
RPPPMLKLRHNFFIB68CA,坡道平面,1100000,27.22
RPUNMLTKRHNFFHB07CA,坡道平面,0,
RPPNMLKMRHNFFHB48CA,坡道機械,0,
RPWNMLRKIINFFHB88CA,坡道平面,1250000,29.99
RPUNMLRKIINFFHB68CA,坡道平面,1300000,29.99
RPTNMLLKIINFFHB97CA,坡道機械,0,17.12
RPUNMLSJIINFFJB88CA,坡道平面,0,
RPVNMLRKIINFFHB78CA,坡道平面,1300000,29.99
RPOOMLRKIINFFHB18CA,坡道平面,1350000,29.99
RPXNMLRKIINFFHB98CA,坡道平面,1400000,29.99
RPVRMLNJIINFFJB88CA,坡道平面,1200000,29.61
RPWRMLNJIINFFJB98CA,坡道平面,1100000,29.61
RPWNMLRLRHNFFJB37CA,坡道平面,0,
RPVNMLSJIINFFIB88CA,坡道機械,0,9.59
RPRPMLMLIINFFCB87EA,坡道平面,0,21.71
RPRPMLMLIINFFCB87EA,坡道平面,0,21.71
RPWNMLOJIINFFKB78CA,坡道機械,0,
RPWNMLOJIINFFKB78CA,坡道機械,0,
RPUNMLLLRHNFFKB66CA,坡道平面,0,
RPPPMLSKIINFFCB08DA,坡道平面,0,
RPTPMLTJIINFFIB98CA,坡道機械,0,9.66
RPOOMLQLRHNFFJB56CA,坡道平面,900000,26.46
RPQNMLNKIINFFIB97CA,坡道機械,0,
RPQNMLQLRHNFFJB66CA,坡道平面,0,
RPPOMLQKIINFFJB38CA,一樓平面,0,
RPWNMLLJIINFFJB38CA,坡道機械,0,21.36
RPWNMLLJIINFFJB38CA,坡道機械,0,21.36
RPUNMLOJIINFFJB48CA,坡道平面,1500000,36.41
RPUNMLOJIINFFJB48CA,坡道平面,1500000,36.41
RPTOMLPKIINFFJB68CA,坡道機械,0,11.57
RPPOMLRKIINFFHB28CA,坡道平面,1300000,29.99
RPQOMLRKIINFFHB38CA,坡道平面,1350000,29.99
RPTNMLSKIINFFHB68CA,坡道平面,1300000,29.99
RPTOMLRKIINFFHB68CA,坡道平面,1450000,29.99
RPSNMLSKIINFFHB58CA,坡道平面,1350000,29.99
RPSOMLRKIINFFHB58CA,坡道平面,1250000,29.99
RPROMLRKIINFFHB48CA,坡道平面,1350000,29.99
RPVNMLSKIINFFHB88CA,坡道平面,1400000,29.99
RPUNMLSKIINFFHB78CA,坡道平面,1450000,29.99
RPWNMLSKIINFFHB98CA,坡道平面,1250000,29.99
RPOOMLSKIINFFHB28CA,坡道平面,1300000,29.99
RPOOMLSKIINFFHB28CA,坡道平面,1300000,29.99
RPPOMLSKIINFFHB38CA,坡道平面,1450000,29.99
RPXNMLSKIINFFHB09CA,坡道平面,1350000,29.99
RPQOMLSKIINFFHB48CA,坡道平面,1300000,29.99
RPSOMLSKIINFFHB68CA,坡道平面,1450000,29.99
RPXOMLSKIINFFHB56CA,坡道平面,1250000,29.99
RPWOMLSKIINFFHB09CA,坡道平面,1350000,29.99
RPVOMLSKIINFFHB98CA,坡道平面,1350000,29.99
RPPPMLSKIINFFHB48CA,坡道平面,1450000,29.99
RPPPMLSKIINFFHB48CA,坡道平面,1450000,29.99
RPTOMLSKIINFFHB78CA,坡道平面,1450000,29.99
RPUOMLSKIINFFHB88CA,坡道平面,1300000,29.99
RPOPMLSKIINFFHB38CA,坡道平面,1300000,29.99
RPOPMLSKIINFFHB38CA,坡道平面,1100000,29.99
RPQPMLSKIINFFHB58CA,坡道平面,1400000,29.99
RPRPMLSKIINFFHB68CA,坡道平面,1120000,29.99
RPRPMLSKIINFFHB68CA,坡道平面,1350000,29.99
RPPNMLMLRHNFFHB58CA,坡道機械,0,
RPTNMLMLRHNFFHB98CA,坡道平面,1300000,40.02
RPSNMLMLRHNFFHB88CA,坡道平面,1250000,40.02
RPUNMLMLRHNFFHB09CA,坡道平面,0,38.95
RPUNMLMLRHNFFHB09CA,坡道平面,0,40.02
RPUNMLSLRHNFFHB07CA,坡道平面,1350000,40.02
RPRNMLKLRHNFFHB58CA,坡道機械,0,
RPWOMLKLRHNFFIB66CA,坡道機械,0,
RPQNMLNJIINFFFB57CA,坡道平面,0,23.82
RPUNMLQKIINFFFB38CA,坡道平面,0,
RPVQMLMJIINFFFB28CA,坡道平面,560000,13.46
RPOOMLKLRHNFFCB87CA,坡道平面,0,29.95
RPOOMLKLRHNFFCB87CA,坡道平面,0,29.95
RPSOMLKLRHNFFCB28CA,坡道平面,0,20.01
RPPQMLLLRHNFFCB28CA,坡道平面,0,
RPPOMLKLRHNFFCB97CA,坡道平面,0,28.10
RPPOMLKLRHNFFCB97CA,坡道平面,0,31.49
RPPOMLKLRHNFFCB97CA,坡道平面,0,31.49
RPQSMLLLRHNFFCB58CA,坡道平面,0,
RPQSMLLLRHNFFCB58CA,坡道平面,0,
RPWQMLLLRHNFFCB98CA,坡道平面,0,
RPWQMLLLRHNFFCB98CA,坡道平面,0,
RPWQMLRLRHNFFCB96CA,坡道平面,0,40.26
RPXNMLSLRHNFFCB86CA,坡道平面,0,16.63
RPWSMLQLRHNFFCB07CA,坡道平面,1900000,31.84
RPWSMLQLRHNFFCB07CA,坡道平面,1900000,31.84
RPWSMLQLRHNFFCB07CA,坡道平面,1900000,31.84
RPWSMLQLRHNFFCB07CA,坡道平面,1700000,31.84
RPWSMLQLRHNFFCB07CA,坡道平面,1700000,31.84
RPWSMLQLRHNFFCB07CA,坡道平面,1700000,31.84
RPUOMLQLRHNFFCB09CA,坡道平面,1500000,31.84
RPUOMLQLRHNFFCB09CA,坡道機械,700000,11.46
RPOPMLQLRHNFFCB58CA,坡道平面,1700000,31.84
RPOPMLQLRHNFFCB58CA,坡道機械,900000,11.46
RPOPMLQLRHNFFCB58CA,坡道機械,700000,11.46
RPVOMLQLRHNFFCB56CA,坡道平面,1500000,31.84
RPVOMLQLRHNFFCB56CA,坡道機械,900000,11.46
RPUOMLRLRHNFFCB56CA,坡道平面,1700000,31.84
RPUOMLRLRHNFFCB56CA,坡道機械,900000,11.46
RPUOMLRLRHNFFCB56CA,坡道機械,700000,11.46
RPOOMLQLRHNFFCB48CA,坡道平面,1500000,31.84
RPOOMLQLRHNFFCB48CA,坡道機械,700000,11.46
RPPPMLQLRHNFFCB68CA,坡道平面,1500000,31.84
RPPPMLQLRHNFFCB68CA,坡道機械,800000,11.46
RPTNMLNLRHNFFCB58CA,坡道平面,1000000,
RPQPMLQLRHNFFCB78CA,坡道平面,0,20.99
RPQOMLQLRHNFFCB68CA,坡道平面,1500000,31.84
RPQOMLQLRHNFFCB68CA,坡道機械,900000,11.46
RPQOMLQLRHNFFCB68CA,坡道機械,700000,11.46
RPXNMLQLRHNFFCB66CA,坡道平面,1500000,31.84
RPXNMLQLRHNFFCB66CA,坡道機械,900000,11.46
RPXNMLQLRHNFFCB66CA,坡道機械,700000,11.46
RPQQMLLJIINFFCB37CA,坡道平面,0,34.30
RPQQMLLJIINFFCB37CA,坡道平面,0,34.30
RPTPMLSLRHNFFCB66CA,坡道機械,0,22.17
RPRPMLSLRHNFFCB09CA,坡道平面,0,31.14
RPRPMLSLRHNFFCB09CA,坡道平面,0,31.14
RPTQMLPJIINFFCB08CA,坡道平面,1200000,26.56
RPRPMLSLRHNFFCB09CA,坡道平面,0,31.14
RPPNMLNKIINFFCB27CA,坡道平面,0,32.45
RPSRMLSJIINFFCB38CA,坡道平面,0,24.82
RPSRMLSJIINFFCB38CA,坡道平面,0,24.82
RPXPMLMKIINFFCB18CA,坡道平面,1500000,31.71
RPRNMLNKIINFFCB47CA,坡道平面,0,32.45
RPUNMLNKIINFFCB77CA,坡道平面,0,32.45
RPSNMLNKIINFFCB57CA,坡道平面,0,32.45
RPQNMLNKIINFFCB37CA,坡道平面,0,32.45
RPTNMLNKIINFFCB67CA,坡道平面,0,32.45
RPVNMLNKIINFFCB87CA,坡道平面,0,32.45
RPXNMLNKIINFFCB08CA,坡道平面,0,32.45
RPWNMLNKIINFFCB97CA,坡道平面,0,32.45
RPPOMLNKIINFFCB37CA,坡道平面,0,32.45
RPOOMLNKIINFFCB27CA,坡道平面,0,32.45
RPROMLNKIINFFCB57CA,坡道平面,0,24.73
RPQOMLNKIINFFCB47CA,坡道平面,0,24.73
RPVOMLNKIINFFCB97CA,坡道平面,0,24.73
RPSOMLNKIINFFCB67CA,坡道平面,0,24.73
RPTOMLNKIINFFCB77CA,坡道平面,0,26.98
RPUOMLNKIINFFCB87CA,坡道平面,0,24.73
RPWOMLNKIINFFCB08CA,坡道平面,0,24.73
RPQPMLNKIINFFCB57CA,坡道平面,0,26.98
RPRPMLNKIINFFCB67CA,坡道平面,0,24.73
RPXOMLNKIINFFCB18CA,坡道平面,0,24.73
RPOPMLNKIINFFCB37CA,坡道平面,0,24.73
RPPPMLNKIINFFCB47CA,坡道平面,0,22.76
RPSNMLRKIINFFCB97CA,坡道平面,1880000,35.37
RPSNMLRKIINFFCB97CA,坡道平面,1810000,35.37
RPSPMLNKIINFFCB77CA,坡道平面,0,32.45
RPWNMLRKIINFFCB38CA,坡道平面,1700000,35.37
RPWNMLRKIINFFCB38CA,坡道平面,1650000,35.37
RPTNMLRKIINFFCB08CA,坡道平面,1380000,35.37
RPTNMLRKIINFFCB08CA,坡道平面,1380000,35.37
SPWNMLRKIINFFCB48CA,坡道平面,1500000,35.37
RPROMLKLRHNFFAB97CA,坡道機械,500000,
RPWNMLMLRHNFFAB58CA,升降機械,400000,
RPVNMLLJIINFFAB37CA,坡道平面,0,22.91
RPOOMLLJIINFFAB76CA,坡道平面,0,33.94
RPOOMLLJIINFFAB76CA,坡道平面,0,33.94
RPSNMLRLRHNFFAB68CA,升降機械,0,
RPSNMLRLRHNFFAB68CA,升降機械,0,
RPWNMLMKIINFFAB67CA,一樓平面,0,
RPUPMLSJIINFFBB28CA,坡道平面,0,33.08
RPXPMLTKRHNFFBB96CA,坡道平面,0,
RPXPMLTKRHNFFBB96CA,坡道機械,0,
RPQNMLLJIINFFBB96CA,坡道機械,800000,
RPXOMLNJIINFFBB97CA,坡道平面,1350000,34.94
RPOPMLMJIINFFBB07CA,坡道平面,0,25.92
RPPPMLNJIINFFBB27CA,坡道平面,1350000,34.94
RPVTMLKLRHNFFBB98CA,坡道平面,0,
RPWNMLLLRHNFFBB58CA,坡道平面,0,
RPWNMLLLRHNFFBB58CA,坡道平面,0,
RPWNMLLLRHNFFBB58CA,坡道平面,0,
RPRPMLKLRHNFFBB18CA,坡道機械,0,
RPRPMLLLRHNFFBB28CA,坡道平面,0,24.91
RPOPMLLLRHNFFBB97CA,坡道平面,0,21.49
RPQNMLKMRHNFFBB97CA,坡道平面,1000000,20.63
RPTQMLLLRHNFFBB58CA,坡道機械,0,26.78
RPRNMLKMRHNFFBB08CA,坡道平面,1250000,20.63
RPPNMLKMRHNFFBB87CA,坡道平面,1000000,20.63
RPQRMLSLRHNFFBB09CA,坡道平面,0,
RPQRMLSLRHNFFBB09CA,坡道平面,0,
RPQRMLSLRHNFFBB09CA,坡道機械,0,
RPQRMLSLRHNFFBB09CA,坡道機械,0,
RPSNMLKMRHNFFBB18CA,坡道平面,1150000,20.63
RPRUMLQKIINFFBB38CA,坡道平面,1400000,28.42
RPRUMLQKIINFFBB38CA,坡道平面,1400000,28.42
RPRPMLSLRHNFFBB98CA,坡道平面,0,
RPQNMLTLRHNFFBB78CA,坡道平面,1000000,23.50
RPSUMLQKIINFFBB48CA,坡道平面,1500000,28.42
RPSUMLQKIINFFBB48CA,坡道平面,1500000,28.42
RPUUMLQKIINFFBB68CA,坡道平面,1600000,28.42
RPTUMLQKIINFFBB58CA,坡道平面,1650000,28.42
RPUNMLSJIINFFBB08CA,坡道平面,0,24.81
RPSPMLSJIINFFAB97CA,坡道機械,600000,
RPTOMLTKIINFFAB18CA,坡道平面,0,36.38
RPTOMLTKIINFFAB18CA,坡道平面,0,36.38
RPTOMLTKIINFFAB18CA,坡道平面,0,36.38
RPWOMLNJIINFFAB77CA,坡道平面,1250000,24.17
RPXOMLNJIINFFAB87CA,坡道平面,1250000,24.17
RPOPMLNJIINFFAB07CA,坡道平面,1350000,24.17
RPRQMLQLRHNFFAB78CA,升降機械,0,11.86
RPWNMLRLRHNFFAB09CA,坡道平面,1000000,39.72
RPROMLLJIINFFAB07CA,坡道平面,0,22.62
RPROMLLJIINFFAB07CA,坡道平面,0,22.62
RPQNMLQLRHNFFAB38CA,坡道機械,0,
RPQPMLPKIINFFCB77CA,坡道平面,0,31.47
RPOOMLSKIINFFCB77CA,坡道機械,600000,15.51
RPRPMLPKIINFFCB87CA,坡道平面,0,
RPURMLSJIINFFCB58CA,坡道平面,0,33.91
RPURMLSJIINFFCB58CA,坡道平面,0,33.91
RPROMLLJIINFFCB27CA,坡道平面,1600000,28.00
RPUNMLTJIINFFCB28CA,坡道平面,1200000,20.92
RPUNMLTJIINFFCB28CA,坡道平面,1200000,20.92
RPVOMLOJIINFFCB97CA,坡道機械,600000,15.41
RPTNMLLJIINFFCB37CA,坡道平面,1400000,20.01
RPTNMLLJIINFFCB37CA,坡道機械,600000,8.24
RPQSMLMJIINFFCB67CA,坡道平面,1000000,23.27
RPQSMLMJIINFFCB67CA,坡道平面,1800000,23.27
RPUSMLMJIINFFCB08CA,坡道平面,0,
RPUSMLMJIINFFCB08CA,坡道機械,0,
RPPOMLQLRHNFFCB58CA,坡道平面,0,34.11
RPWPMLRLRHNFFCB86CA,坡道機械,0,
RPQNMLQLRHNFFCB58CA,坡道機械,0,
RPUNMLQLRHNFFCB98CA,坡道平面,0,19.83
RPUNMLQLRHNFFCB98CA,坡道平面,0,19.83
RPPQMLPLRHNFFCB68CA,坡道機械,0,
RPOPMLRLRHNFFCB68CA,坡道平面,0,
RPUPMLKLRHNFFCB58CA,坡道機械,550000,7.32
RPUPMLKLRHNFFCB58CA,坡道平面,1000000,12.93
RPWPMLKLRHNFFCB78CA,坡道機械,650000,7.32
RPOQMLKLRHNFFCB08CA,坡道機械,550000,7.32
RPPQMLKLRHNFFCB18CA,坡道平面,1050000,12.93
RPVPMLKLRHNFFCB68CA,坡道平面,1000000,12.93
RPQQMLKLRHNFFCB28CA,坡道平面,1050000,12.93
RPSQMLKLRHNFFCB48CA,坡道機械,600000,7.32
RPRQMLRLRHNFFCB09CA,坡道平面,0,
RPRQMLKLRHNFFCB38CA,坡道平面,1100000,14.99
RPXNMLLLRHNFFCB78CA,坡道平面,0,23.09
RPPNMLKMRHNFFDB08CA,坡道平面,0,
RPSPMLLLRHNFFIB09CA,坡道平面,0,
RPQPMLPLRHNFFIB66CA,坡道平面,0,
RPTNMLLLRHNFFHB88CA,坡道平面,0,
RPUNMLMKIINFFIB28CA,坡道平面,0,26.52
RPSPMLLKIINFFIB18CA,坡道機械,0,
RPWNMLPKIINFFCB28DA,坡道平面,0,
RPQPMLRLRHNFFCB98DA,坡道平面,1500000,18.04
RPRNMLTKIINFFJB78CA,坡道機械,0,
RPPNMLQLRHNFFJB56CA,坡道平面,0,17.88
RPRNMLSKIINFFIB58CA,坡道平面,0,33.09
RPXNMLQLRHNFFHB17CA,坡道機械,0,
