編號,車位類別,車位價格,車位面積平方公尺
RPSNMLRLRHNFFGF07CA,坡道平面,1800000,28.65
RPWRMLSJIINFFEF76CA,坡道平面,0,26.54
RPUOMLTKRHNFFEF27CA,坡道平面,1100000,30.46
RPQQMLLLRHNFFEF98CA,坡道機械,500000,15.23
RPWOMLTKRHNFFEF47CA,坡道平面,1250000,30.46
RPQPMLTKRHNFFEF96CA,坡道平面,1250000,30.46
RPTRMLRJRHNFFEF17CA,坡道平面,0,33.30
RPSQMLLLRHNFFEF56CA,坡道機械,700000,15.23
RPRPMLTKRHNFFEF07CA,坡道平面,1250000,30.46
RPOPMLTKRHNFFEF76CA,坡道平面,1250000,30.46
RPUOMLKKRHNFFEF98CA,坡道平面,0,34.43
RPXNMLKKRHNFFEF56CA,坡道平面,0,34.43
RPPOMLLKRHNFFEF58CA,坡道平面,0,37.18
SPOQMLLJIINFFEF87CA,坡道平面,1000000,18.26
RPWNMLMKRHNFFEF66CA,坡道機械,600000,15.42
RPOQMLLJIINFFEF77CA,升降機械,0,12.41
RPUOMLKKRHNFFDF88CA,坡道平面,0,22.93
RPXOMLKKRHNFFEF66CA,坡道平面,0,34.43
RPRNMLLKRHNFFDF58CA,坡道平面,1900000,41.50
RPTNMLLKRHNFFDF78CA,坡道平面,2100000,41.50
RPXQMLLKIINFFDF68CA,坡道平面,2000000,44.79
RPVNMLNKRHNFFCF09CA,坡道平面,800000,
RPROMLKKRHNFFCF48CA,坡道平面,0,29.63
RPQNMLKKRHNFFCF28CA,坡道平面,0,
RPVOMLSLRHNFFBF07CA,坡道平面,1800000,
RPOQMLQLRHNFFBF98CA,坡道平面,2000000,27.16
RPXPMLQLRHNFFBF17CA,坡道平面,1900000,27.16
RPWSMLRKRHNFFBF37CA,坡道平面,0,
RPWSMLTKRHNFFBF57CA,坡道機械,1400000,23.96
RPUPMLRKIINFFBF68CA,坡道平面,0,
RPXNMLNKRHNFFBF56CA,坡道平面,2000000,35.02
RPROMLNKRHNFFBF68CA,坡道平面,1800000,39.78
RPXSMLLKRHNFFBF86CA,坡道平面,0,30.80
RPUOMLNKRHNFFBF98CA,坡道機械,0,19.89
RPUOMLNKRHNFFBF98CA,坡道機械,0,19.89
RPQOMLNKRHNFFBF58CA,坡道平面,1800000,39.78
RPRRMLLKRHNFFBF78CA,坡道平面,0,24.43
RPVPMLLKRHNFFBF98CA,坡道平面,0,
RPQRMLRJRHNFFBF56CA,坡道平面,0,48.13
RPQRMLRJRHNFFBF56CA,坡道平面,0,48.13
RPRNMLSJRHNFFBF98CA,坡道平面,0,
RPRNMLSJRHNFFBF98CA,坡道平面,0,
RPTUMLOJIINFFAF58CA,坡道平面,1380000,31.65
RPVUMLOJIINFFAF78CA,坡道平面,1280000,31.65
RPXSMLOKRHNFFAF07CA,坡道平面,0,36.28
RPQPMLLJIINFFAF47CA,坡道平面,0,31.65
RPQPMLLJIINFFAF47CA,坡道平面,0,31.65
RPTTMLRKRHNFFAF07CA,坡道平面,1460000,31.65
RPRNMLLKRHNFFAF28CA,坡道平面,2000000,39.32
RPUQMLLKRHNFFAF88CA,坡道平面,1700000,44.59
RPWQMLLKRHNFFAF09CA,坡道平面,1800000,41.11
RPOTMLRKRHNFFAF56CA,坡道平面,1380000,31.65
RPOQMLLKRHNFFAF28CA,坡道平面,0,
RPTQMLTKRHNFFAF96CA,坡道平面,1600000,38.68
RPXQMLRKRHNFFAF17CA,坡道平面,1380000,31.65
RPVRMLRKRHNFFAF07CA,坡道平面,1380000,31.65
RPSRMLRKRHNFFAF76CA,坡道平面,1380000,31.65
RPVPMLRKRHNFFAF86CA,坡道平面,1460000,31.65
RPXPMLRKRHNFFAF07CA,坡道平面,1380000,31.65
RPWPMLRKRHNFFAF96CA,坡道平面,1380000,31.65
RPTRMLRKRHNFFAF86CA,坡道平面,1700000,20.32
RPPQMLRKRHNFFAF98CA,坡道平面,1380000,31.65
RPRQMLRKRHNFFAF56CA,坡道平面,1380000,31.65
RPUQMLRKRHNFFAF86CA,坡道平面,1380000,31.65
RPSQMLRKRHNFFAF66CA,坡道平面,1460000,31.65
RPTNMLRKRHNFFAF09CA,坡道平面,1380000,31.65
RPSOMLRKRHNFFAF09CA,坡道平面,1380000,31.65
RPPPMLLJIINFFAF37CA,坡道平面,0,31.65
RPPPMLLJIINFFAF37CA,坡道平面,0,31.65
RPRRMLOKRHNFFAF98CA,坡道平面,0,
RPTRMLTKRHNFFAF07CA,坡道平面,1700000,38.68
RPVQMLTKRHNFFAF17CA,坡道平面,1900000,38.68
RPVRMLTKRHNFFAF27CA,坡道平面,1700000,36.02
RPSNMLKLRHNFFAF38CA,坡道平面,1460000,31.65
RPPRMLTKRHNFFAF66CA,坡道平面,1900000,38.68
RPPRMLTKRHNFFAF66CA,坡道平面,1900000,38.68
RPWQMLTKRHNFFAF27CA,坡道平面,1900000,38.68
RPWQMLTKRHNFFAF27CA,坡道平面,1900000,38.68
RPRRMLTKRHNFFAF86CA,坡道平面,1600000,38.68
RPRRMLTKRHNFFAF86CA,坡道平面,1450000,38.68
RPQRMLTKRHNFFAF76CA,坡道平面,1600000,38.68
RPXRMLTKRHNFFAF47CA,坡道平面,1700000,36.02
RPOSMLTKRHNFFAF66CA,坡道平面,1600000,38.68
RPPSMLTKRHNFFAF76CA,坡道平面,1700000,38.68
RPQSMLTKRHNFFAF86CA,坡道平面,1900000,38.68
RPWOMLOKRHNFFBF66CA,坡道平面,0,23.17
RPOPMLLKRHNFFBF28CA,坡道平面,0,29.41
RPOPMLLKRHNFFBF28CA,坡道平面,0,29.41
RPWPMLLLRHNFFAF09CA,坡道平面,1700000,38.68
RPOOMLLKRHNFFBF18CA,坡道平面,1800000,28.59
RPWNMLLKRHNFFBF88CA,坡道平面,1800000,28.59
RPRSMLLKRHNFFBF88CA,坡道平面,1750000,24.95
RPQSMLLKRHNFFBF78CA,坡道平面,1550000,24.95
RPTSMLNKRHNFFBF66CA,坡道平面,0,21.43
RPWOMLMKRHNFFBF09CA,坡道平面,1700000,32.50
RPWOMLMKRHNFFBF09CA,坡道平面,1680000,30.75
RPVPMLNKRHNFFBF56CA,坡道平面,2000000,22.66
RPQOMLMKRHNFFBF48CA,坡道平面,0,
RPQNMLQJIINFFBF87CA,坡道平面,1700000,40.14
RPXNMLOJIINFFBF38CA,坡道平面,1550000,29.94
RPUPMLNKRHNFFBF09CA,坡道平面,2000000,22.66
RPTNMLQJIINFFBF18CA,坡道平面,2000000,40.14
RPUNMLQJIINFFBF28CA,坡道平面,2000000,40.14
RPRNMLQJIINFFBF97CA,坡道平面,1700000,40.14
RPUQMLNJIINFFBF28CA,坡道平面,0,21.22
RPUQMLNJIINFFBF28CA,坡道平面,0,24.58
RPWRMLPKIINFFBF88CA,坡道平面,1250000,
RPWRMLPKIINFFBF88CA,坡道平面,1250000,
RPURMLNJIINFFBF38CA,坡道平面,0,32.31
RPURMLNJIINFFBF38CA,坡道平面,0,32.31
RPPOMLQKIINFFBF97CA,一樓平面,0,
RPSNMLQJIINFFBF08CA,坡道平面,1800000,40.14
RPWRMLRKRHNFFBF27CA,坡道平面,0,26.98
RPWRMLRKRHNFFBF27CA,坡道平面,0,26.98
RPTNMLKLRHNFFBF58CA,坡道平面,0,22.73
RPURMLLJIINFFBF18CA,坡道平面,2000000,39.97
RPQOMLKMRHNFFBF48CA,坡道平面,0,31.80
RPVOMLPLRHNFFBF76CA,坡道平面,0,27.12
RPVOMLNKRHNFFCF56CA,坡道機械,0,43.62
RPRPMLRKRHNFFCF66CA,坡道平面,1700000,35.11
RPRQMLNKRHNFFCF98CA,坡道平面,0,31.98
RPTPMLRKRHNFFCF86CA,坡道平面,0,50.50
RPTPMLRKRHNFFCF86CA,坡道平面,0,50.50
RPPNMLQLRHNFFCF88CA,坡道平面,0,45.22
RPPNMLQLRHNFFCF88CA,坡道平面,0,45.22
RPPNMLQLRHNFFCF88CA,坡道平面,0,45.22
RPPNMLQLRHNFFCF88CA,坡道平面,0,45.22
RPPNMLQLRHNFFCF88CA,坡道平面,0,45.22
RPPNMLQLRHNFFCF88CA,坡道平面,0,45.22
RPPOMLQLRHNFFCF98CA,升降機械,0,
RPSNMLLJIINFFCF67CA,坡道平面,1700000,36.62
RPTPMLSKRHNFFCF96CA,坡道平面,0,34.45
RPSNMLMJIINFFCF77CA,坡道平面,1500000,36.91
RPVNMLPJKINFFCF58CA,坡道平面,0,
RPWOMLLKIINFFCF28CA,坡道平面,1500000,36.91
RPWNMLLJIINFFDF18CA,坡道平面,0,35.83
RPOPMLNJIINFFDF77CA,坡道平面,0,32.79
RPWNMLNKRHNFFDF66CA,坡道平面,0,35.61
RPWSMLNJIINFFEF98CA,坡道平面,1300000,37.86
RPOTMLNJIINFFEF28CA,坡道平面,1300000,37.86
RPXSMLNJIINFFEF09CA,坡道平面,1300000,34.83
RPRSMLNJIINFFEF48CA,坡道平面,1350000,37.86
RPUPMLKKRHNFFDF98CA,坡道平面,1866667,37.10
RPUPMLKKRHNFFDF98CA,坡道機械,933333,18.55
RPQTMLNJIINFFEF48CA,坡道平面,1250000,34.83
RPPTMLNJIINFFEF38CA,坡道平面,1350000,37.86
RPVNMLRKRHNFFEF07CA,坡道平面,0,37.94
RPVNMLRKRHNFFEF07CA,坡道平面,0,37.94
RPTRMLMKRHNFFEF76CA,坡道平面,1300000,30.84
RPPOMLRKRHNFFEF56CA,坡道平面,1800000,37.94
RPWNMLRKRHNFFEF17CA,坡道平面,1750000,37.94
RPRNMLRKRHNFFEF66CA,坡道平面,0,37.94
RPRNMLRKRHNFFEF66CA,坡道平面,0,37.94
RPTOMLRKRHNFFEF96CA,坡道平面,0,37.94
RPTOMLRKRHNFFEF96CA,坡道平面,0,37.94
RPWOMLRKRHNFFEF27CA,坡道平面,0,37.94
RPWOMLRKRHNFFEF27CA,坡道平面,0,37.94
RPSOMLNKRHNFFEF09CA,坡道機械,750000,15.42
RPROMLRKRHNFFEF76CA,坡道平面,1750000,37.94
RPPPMLNKRHNFFEF88CA,坡道平面,900000,30.84
RPTOMLNKRHNFFEF56CA,坡道平面,1100000,30.84
RPTPMLNKRHNFFEF66CA,坡道平面,1090000,30.84
RPVOMLNKRHNFFEF76CA,坡道平面,1100000,30.84
RPUPMLNKRHNFFEF76CA,坡道平面,1250000,30.84
RPVPMLNKRHNFFEF86CA,坡道機械,500000,15.42
RPXPMLNKRHNFFEF07CA,坡道平面,1300000,30.84
RPWPMLNKRHNFFEF96CA,坡道平面,1400000,30.84
RPWOMLNKRHNFFEF86CA,坡道平面,1200000,30.84
RPRPMLNKRHNFFEF09CA,坡道平面,1100000,30.84
RPTQMLNKRHNFFEF76CA,坡道機械,550000,15.42
RPOQMLNKRHNFFEF88CA,坡道平面,910000,30.84
RPTNMLNKRHNFFEF09CA,坡道平面,1250000,30.84
RPUNMLNKRHNFFEF56CA,坡道平面,1250000,30.84
RPQNMLNKRHNFFEF78CA,坡道平面,1100000,30.84
RPSPMLNKRHNFFEF56CA,坡道平面,1250000,30.84
RPRNMLNKRHNFFEF88CA,坡道機械,500000,15.42
RPVNMLNKRHNFFEF66CA,坡道機械,700000,15.42
RPXNMLNKRHNFFEF86CA,坡道機械,500000,15.42
RPUQMLMKRHNFFEF76CA,坡道機械,600000,15.42
RPSNMLNKRHNFFEF98CA,坡道平面,1100000,30.84
RPWQMLMKRHNFFEF96CA,坡道平面,1100000,30.84
RPOOMLNKRHNFFEF68CA,坡道平面,960000,30.84
RPWNMLNKRHNFFEF76CA,坡道平面,1100000,30.84
RPPOMLNKRHNFFEF78CA,坡道平面,960000,30.84
RPTQMLMKRHNFFEF66CA,坡道機械,550000,15.42
RPORMLMKRHNFFEF88CA,坡道機械,600000,15.42
RPVQMLMKRHNFFEF86CA,坡道平面,1050000,30.84
RPPOMLMKRHNFFEF68CA,坡道平面,1100000,30.84
RPQQMLMKRHNFFEF98CA,坡道平面,1250000,30.84
RPRRMLMKRHNFFEF56CA,坡道平面,1300000,30.84
RPQRMLMKRHNFFEF09CA,坡道平面,1040000,30.84
RPSOMLMKRHNFFEF98CA,坡道平面,1300000,30.84
RPXOMLMKRHNFFEF86CA,坡道機械,500000,15.42
RPQPMLMKRHNFFEF88CA,坡道平面,900000,30.84
RPROMLMKRHNFFEF88CA,坡道平面,0,32.14
RPRPMLMKRHNFFEF98CA,坡道平面,1050000,30.84
RPVPMLMKRHNFFEF76CA,坡道平面,1250000,30.84
RPWPMLMKRHNFFEF86CA,坡道平面,1100000,30.84
RPTPMLMKRHNFFEF56CA,坡道平面,910000,30.84
RPWOMLMKRHNFFEF76CA,坡道機械,650000,15.42
RPUPMLMKRHNFFEF66CA,坡道機械,700000,15.42
RPSOMLLKRHNFFEF88CA,坡道機械,700000,18.15
RPQOMLLKRHNFFEF68CA,坡道平面,1200000,36.30
RPXPMLMKRHNFFEF96CA,坡道平面,1250000,30.84
RPUOMLLKRHNFFEF09CA,坡道平面,1350000,36.30
RPTOMLLKRHNFFEF98CA,坡道機械,750000,18.15
RPVOMLLKRHNFFEF56CA,坡道平面,1200000,36.30
RPXOMLLKRHNFFEF76CA,坡道平面,0,28.11
RPVPMLRKRHNFFEF27CA,坡道平面,1950000,37.94
RPUPMLRKRHNFFEF17CA,坡道平面,2150000,37.94
RPSNMLSKRHNFFEF86CA,坡道平面,1350000,32.05
RPOQMLRKRHNFFEF66CA,坡道平面,2050000,37.94
RPVOMLSKRHNFFEF27CA,坡道平面,0,37.94
RPVOMLSKRHNFFEF27CA,坡道平面,0,37.94
RPWPMLRKRHNFFEF37CA,坡道平面,0,37.94
RPWPMLRKRHNFFEF37CA,坡道平面,0,37.94
RPXPMLPJIINFFEF98CA,坡道平面,1300000,37.86
RPWPMLPJIINFFEF88CA,坡道平面,1400000,34.83
RPPQMLRKRHNFFEF76CA,坡道平面,0,37.94
RPPQMLRKRHNFFEF76CA,坡道平面,0,37.94
RPQQMLRKRHNFFEF86CA,坡道平面,2050000,37.94
RPOQMLQLRHNFFGF86CA,坡道平面,2000000,31.05
RPOQMLQLRHNFFGF86CA,坡道平面,1950000,28.65
RPXRMLSKRHNFFGF97CA,坡道平面,1900000,34.70
RPVOMLMKRHNFFGF86CA,坡道機械,0,17.69
RPSNMLRKRHNFFGF96CA,坡道平面,1500000,24.66
RPVRMLSKRHNFFGF77CA,坡道平面,1700000,34.70
RPQUMLLKRHNFFGF86CA,坡道平面,0,28.31
RPPPMLOJIINFFHF38CA,坡道平面,2250000,36.14
RPPNMLKLRHNFFHF78CA,坡道平面,0,
RPTQMLSJIINFFHF66CA,坡道平面,2050000,42.00
RPOPMLOJIINFFHF28CA,坡道平面,2200000,36.14
RPQOMLLLRHNFFHF09CA,坡道平面,0,20.29
RPPOMLMKRHNFFHF98CA,坡道平面,0,13.62
RPQPMLLKRHNFFIF56CA,坡道機械,0,15.02
RPWOMLMKRHNFFIF17CA,坡道平面,0,39.02
RPOPMLTKRHNFFIF17CA,坡道平面,0,
RPPNMLMJIINFFIF08CA,坡道平面,1380000,26.32
RPQOMLTKRHNFFIF27CA,坡道機械,0,
RPPOMLOKRHNFFAF58DA,坡道平面,1800000,22.87
RPXNMLMKIINFFIF98CA,坡道機械,0,12.66
RPXNMLPKRHNFFIF57DA,坡道平面,1300000,34.10
RPPNMLMKRHNFFIF09DA,坡道平面,0,31.69
RPPNMLMKRHNFFIF09DA,坡道平面,0,31.69
RPPNMLMKRHNFFIF09DA,坡道平面,0,31.69
RPPNMLMKRHNFFIF09DA,坡道平面,0,31.69
RPVNMLMKRHNFFIF07DA,坡道平面,1300000,36.70
RPPNMLQKRHNFFCF88DA,坡道平面,1800000,24.42
RPTRMLOKRHNFFBF76DA,坡道平面,1500000,27.87
RPPNMLNKRHNFFCF58DA,坡道平面,1800000,28.77
RPORMLLKRHNFFBF68EA,坡道平面,1950000,30.72
RPOPMLSJIINFFBF18DA,坡道平面,0,
RPOPMLSJIINFFBF18DA,坡道平面,0,
RPXPMLKLRHNFFBF66DA,坡道平面,2200000,38.80
RPPRMLLKRHNFFBF78EA,坡道平面,1950000,27.41
RPSRMLKKRHNFFBF98EA,坡道平面,0,
RPVNMLTJIINFFAF78EA,升降機械,0,
RPVNMLTJIINFFAF78EA,升降機械,0,
RPVNMLSKRHNFFHF67EA,坡道平面,2100000,20.22
RPOOMLMKIINFFEF97EA,坡道平面,0,29.61
RPOOMLMKIINFFEF97EA,坡道平面,0,29.61
RPOOMLLKIINFFEF87EA,坡道平面,0,29.92
RPOOMLLKIINFFEF87EA,坡道平面,0,29.92
RPWNMLSKRHNFFHF77EA,坡道平面,2500000,20.22
RPWNMLSKRHNFFHF77EA,坡道平面,2500000,20.22
RPPNMLLMQHNFFCF68CD,坡道平面,0,38.32
RPPNMLRJRHNFFCF09CD,坡道平面,1900000,29.77
RPQNMLLMQHNFFCF78CD,坡道平面,0,38.30
RPTVMLTKIINFFAF86EA,坡道平面,1500000,31.65
RPSVMLTKIINFFAF76EA,坡道平面,1500000,31.65
RPVVMLTKIINFFAF07EA,坡道平面,0,27.12
RPQRMLLKRHNFFBF88EA,坡道平面,1600000,38.25
RPUOMLMKRHNFFBF09EA,坡道平面,0,
RPRRMLLKRHNFFBF98EA,坡道平面,1600000,38.25
RPTOMLMKRHNFFBF98EA,坡道平面,0,
RPPNMLMLIINFFAF67EA,坡道平面,1550000,38.68
RPQRMLMLIINFFAF18EA,坡道平面,1800000,38.68
RPXRMLRKRHNFFBF47DA,坡道平面,2000000,35.80
RPXRMLRKRHNFFBF47DA,坡道平面,2000000,35.80
RPVOMLRKRHNFFBF96DA,坡道平面,1500000,49.37
RPOPMLNKRHNFFBF58DA,坡道平面,1900000,33.84
RPOPMLNKRHNFFBF58DA,坡道平面,1900000,33.84
RPXOMLNKRHNFFBF76DA,坡道平面,1900000,33.84
RPUOMLRKRHNFFCF96DA,升降機械,0,
RPUOMLRKRHNFFCF96DA,升降機械,0,
RPRNMLMLRHNFFCF78DA,坡道平面,2000000,29.63
RPROMLQLRHNFFCF66DA,坡道平面,2500000,31.60
RPSNMLQKRHNFFCF56DA,坡道平面,2500000,45.61
RPVPMLRKRHNFFCF17DA,坡道機械,1200000,17.64
RPVOMLOKRHNFFIF37DA,坡道平面,1400000,23.94
RPUPMLMKRHNFFGF96DA,坡道平面,1800000,29.22
RPTQMLSKRHNFFGF57DA,坡道平面,2200000,26.77
RPPTMLMKRHNFFEF66DA,坡道平面,1300000,21.04
RPPNMLNJIINFFIF18CA,坡道平面,0,
RPPPMLLKRHNFFIF09CA,坡道平面,0,31.67
RPPPMLLKRHNFFIF09CA,坡道平面,0,31.67
RPXOMLMKRHNFFHF17CA,坡道平面,2200000,34.12
RPROMLNKRHNFFHF66CA,坡道平面,0,36.01
RPOOMLSLRHNFFHF96CA,坡道平面,1500000,33.07
RPRNMLMKRHNFFGF98CA,坡道平面,0,26.15
RPQRMLOKRHNFFGF86CA,坡道平面,1500000,36.17
RPPOMLMKRHNFFGF88CA,升降機械,0,17.51
RPTNMLOKRHNFFGF76CA,坡道平面,0,34.25
RPPPMLNKRHNFFGF09CA,坡道平面,1500000,36.17
RPVNMLLLRHNFFGF76CA,坡道機械,0,
RPUNMLQLRHNFFGF17CA,坡道平面,680000,36.17
RPSOMLKMRHNFFGF56CA,坡道平面,0,32.30
RPSOMLKMRHNFFGF56CA,坡道平面,0,32.30
SPUNMLQLRHNFFGF27CA,坡道平面,0,36.17
SPUNMLQLRHNFFGF27CA,坡道平面,0,36.17
RPVQMLRKRHNFFGF57CA,坡道平面,1600000,36.17
UPUNMLQLRHNFFGF47CA,坡道平面,680000,36.17
TPUNMLQLRHNFFGF37CA,坡道平面,680000,36.17
RPRQMLPKIINFFEF58CA,坡道平面,1300000,30.46
RPXPMLSKRHNFFEF57CA,坡道平面,1600000,32.72
RPOPMLSKRHNFFEF66CA,坡道平面,0,34.62
RPWRMLPKIINFFEF56CA,升降機械,0,33.80
RPWOMLSKRHNFFEF37CA,坡道平面,0,37.94
RPWOMLSKRHNFFEF37CA,坡道平面,0,37.94
RPQQMLSKRHNFFEF96CA,坡道平面,2200000,37.94
RPQQMLSKRHNFFEF96CA,坡道平面,2100000,37.94
RPUNMLSKRHNFFEF07CA,坡道平面,1450000,26.29
RPPOMLTJIINFFEF48CA,坡道平面,0,29.95
RPQNMLSKRHNFFEF66CA,坡道平面,1500000,30.44
RPPPMLLKRHNFFEF68CA,坡道機械,0,27.85
RPROMLNKRHNFFEF98CA,坡道平面,0,17.73
RPWQMLMJIINFFEF68CA,坡道平面,1100000,30.46
RPUQMLMJIINFFEF48CA,坡道平面,1100000,30.46
RPXQMLMJIINFFEF78CA,坡道平面,1250000,30.46
RPPRMLMJIINFFEF08CA,坡道機械,500000,15.23
RPQRMLMJIINFFEF18CA,坡道機械,500000,15.23
RPRRMLMJIINFFEF28CA,坡道機械,700000,15.23
RPSRMLMJIINFFEF38CA,坡道平面,1050000,30.46
RPTRMLMJIINFFEF48CA,坡道平面,1100000,30.46
RPVRMLMJIINFFEF68CA,坡道平面,1100000,30.46
RPWRMLMJIINFFEF78CA,坡道平面,1250000,30.46
RPPSMLMJIINFFEF18CA,坡道平面,1300000,30.46
RPXRMLMJIINFFEF88CA,坡道機械,500000,15.23
RPOSMLMJIINFFEF08CA,坡道機械,700000,15.23
RPURMLMJIINFFEF58CA,坡道平面,1100000,30.46
RPOPMLMJIINFFEF77CA,坡道平面,1100000,30.46
RPXOMLMJIINFFEF58CA,坡道平面,1250000,30.46
RPQPMLMJIINFFEF97CA,坡道平面,1300000,30.46
RPSPMLMJIINFFEF18CA,坡道機械,500000,15.23
SPSQMLMJIINFFEF38CA,坡道平面,1050000,30.46
RPUOMLMJIINFFEF28CA,坡道平面,1300000,30.46
RPSQMLMJIINFFEF28CA,坡道平面,1050000,30.46
RPRPMLRLRHNFFEF96CA,坡道平面,1250000,30.46
RPWPMLRLRHNFFEF47CA,坡道平面,950000,30.46
RPORMLRLRHNFFEF86CA,坡道平面,1100000,30.46
RPTRMLRLRHNFFEF37CA,坡道平面,1250000,30.46
RPSRMLRLRHNFFEF27CA,坡道機械,500000,15.23
RPUPMLRLRHNFFEF27CA,坡道機械,700000,15.23
RPPRMLRLRHNFFEF96CA,坡道機械,700000,15.23
RPVQMLRLRHNFFEF47CA,坡道機械,650000,15.23
RPPQMLRLRHNFFEF86CA,坡道平面,950000,30.46
RPVRMLRLRHNFFEF57CA,坡道平面,1050000,30.46
RPXPMLRLRHNFFEF57CA,坡道平面,1100000,30.46
RPOQMLRLRHNFFEF76CA,坡道機械,700000,15.23
RPWRMLRLRHNFFEF67CA,坡道平面,1250000,30.46
RPWOMLOKRHNFFDF86CA,坡道平面,2100000,30.24
RPUOMLOKRHNFFDF66CA,坡道平面,2150000,30.24
RPSOMLNJIINFFDF08CA,坡道平面,2300000,23.03
RPROMLNJIINFFDF97CA,坡道平面,2300000,23.03
RPPOMLLJIINFFCF47CA,坡道平面,1950000,16.02
RPTPMLRLRHNFFCF96CA,坡道平面,1600000,38.09
RPWOMLMJIINFFCF28CA,坡道平面,0,36.91
RPWOMLMJIINFFCF28CA,坡道平面,0,36.91
RPTOMLSKRHNFFCF86CA,坡道平面,2100000,18.37
RPXOMLSKRHNFFCF27CA,坡道平面,2100000,18.37
RPQOMLMJIINFFCF67CA,坡道平面,0,36.91
RPQOMLMJIINFFCF67CA,坡道平面,0,36.91
RPQPMLRLRHNFFCF66CA,坡道平面,1500000,38.09
RPQQMLTKRHNFFCF86CA,坡道平面,0,
RPOPMLMKRHNFFCF48CA,升降機械,0,
RPSOMLOKRHNFFCF98CA,坡道平面,0,
RPWOMLSKRHNFFCF17CA,坡道平面,2100000,18.37
RPVOMLSKRHNFFCF07CA,坡道平面,2000000,18.37
RPWPMLNKRHNFFCF76CA,坡道平面,0,
RPPPMLLKRHNFFCF48CA,坡道機械,0,22.55
RPOQMLNKRHNFFCF68CA,坡道平面,0,33.51
RPPOMLQLRHNFFBF88CA,坡道平面,0,24.58
RPPOMLQLRHNFFBF88CA,坡道平面,0,21.22
RPTSMLRLRHNFFBF17CA,坡道平面,2000000,35.02
RPRPMLSKRHNFFBF66CA,坡道平面,2500000,43.18
RPRPMLSKRHNFFBF66CA,坡道平面,2500000,43.18
RPUSMLRLRHNFFBF27CA,坡道平面,1900000,35.02
RPWQMLPLRHNFFBF07CA,坡道平面,0,20.50
RPROMLTJIINFFBF38CA,坡道平面,1400000,21.84
RPROMLTJIINFFBF38CA,坡道平面,1400000,21.84
RPTRMLSJIINFFBF78CA,坡道平面,0,24.08
RPTRMLSJIINFFBF78CA,坡道平面,0,24.08
RPRNMLNJIINFFBF67CA,坡道平面,0,40.48
RPRNMLNJIINFFBF67CA,坡道平面,0,40.49
RPWRMLSJIINFFBF09CA,坡道平面,1800000,24.08
RPROMLMKRHNFFBF58CA,坡道平面,0,
RPWNMLOJIINFFBF28CA,坡道平面,684000,27.81
RPPUMLMJIINFFBF08CA,坡道平面,0,
RPVPMLMKRHNFFBF09CA,坡道平面,1800000,28.59
RPORMLMKRHNFFBF58CA,坡道平面,1750000,22.60
RPRPMLMKRHNFFBF68CA,坡道平面,0,15.85
RPPNMLNKRHNFFBF38CA,坡道平面,0,28.84
RPQRMLMKRHNFFBF78CA,升降平面,1350000,42.53
RPPSMLMKRHNFFBF78CA,坡道平面,0,
RPOSMLMKRHNFFBF68CA,坡道平面,0,
RPVNMLMKRHNFFBF88CA,坡道平面,1550000,30.75
RPPUMLSJIINFFAF58CA,坡道平面,2100000,24.84
RPSOMLOKRHNFFBF88CA,坡道平面,0,34.55
RPRUMLSJIINFFAF78CA,坡道平面,2250000,24.84
RPRUMLSJIINFFAF78CA,坡道平面,2250000,24.84
RPQUMLSJIINFFAF68CA,坡道平面,2150000,24.84
RPQUMLSJIINFFAF68CA,坡道平面,2150000,24.84
RPRQMLLLRHNFFAF68CA,坡道平面,1500000,38.68
RPQQMLLLRHNFFAF58CA,坡道平面,1500000,38.68
RPOQMLLLRHNFFAF38CA,坡道平面,1800000,38.68
RPWSMLNKRHNFFBF96CA,坡道平面,0,37.46
RPWSMLNKRHNFFBF96CA,坡道平面,0,37.46
RPWSMLNKRHNFFBF96CA,坡道平面,0,37.46
RPWSMLQLRHNFFAF27CA,坡道平面,1600000,38.68
RPWRMLQLRHNFFAF17CA,坡道平面,1450000,38.68
RPPQMLLLRHNFFAF48CA,坡道平面,1700000,38.68
RPXQMLQLRHNFFAF17CA,坡道平面,1350000,36.02
RPQRMLQLRHNFFAF56CA,坡道平面,1500000,38.68
RPURMLQLRHNFFAF96CA,坡道平面,1700000,38.68
RPWPMLQLRHNFFAF96CA,坡道平面,1500000,38.68
RPSPMLQLRHNFFAF56CA,坡道平面,1800000,38.68
RPWOMLSLRHNFFAF07CA,坡道平面,1700000,38.68
RPPPMLSLRHNFFAF09CA,坡道平面,1450000,36.02
RPVPMLQLRHNFFAF86CA,坡道平面,1550000,38.68
RPPQMLQLRHNFFAF98CA,坡道平面,1550000,38.68
RPOQMLQLRHNFFAF88CA,坡道平面,1550000,38.68
RPQPMLSLRHNFFAF56CA,坡道平面,1450000,38.68
RPSNMLSLRHNFFAF56CA,坡道平面,1600000,36.02
RPXPMLSLRHNFFAF27CA,坡道平面,1500000,36.02
RPSQMLQLRHNFFAF66CA,坡道平面,2100000,40.65
RPWNMLSLRHNFFAF96CA,坡道平面,1450000,38.68
RPVPMLSLRHNFFAF07CA,坡道平面,1700000,38.68
RPRPMLSLRHNFFAF66CA,坡道平面,1450000,36.02
RPPOMLSLRHNFFAF98CA,坡道平面,1450000,38.68
RPWPMLSLRHNFFAF17CA,坡道平面,1600000,38.68
RPUNMLSLRHNFFAF76CA,坡道平面,1450000,38.68
