編號,車位類別,車位價格,車位面積平方公尺
RPWNMLSJRHMFFEH27CA,坡道平面,0,33.89
RPQOMLOJRHMFFFH09CA,坡道平面,1350000,34.40
RPPNMLQJRHMFFHH66CA,坡道平面,1200000,35.06
RPPNMLLJRHMFFHH78CA,坡道平面,0,
RPXNMLRJRHMFFFH47DA,一樓平面,0,
RPVNMLOJRHMFFEH86DA,坡道平面,0,35.62
RPQTMLLKRHMFFBH56EA,坡道平面,0,
RPVNMLOKRHMFFHH17CA,坡道平面,0,
RPQOMLRJKHNFFBH58EA,一樓平面,0,
RPROMLRJKHNFFBH68EA,一樓平面,0,
RPXNMLTLRHMFFHH97CA,坡道平面,1700000,26.14
RPTOMLTLRHMFFHH67CA,坡道平面,1700000,26.14
RPROMLTLRHMFFHH47CA,坡道平面,1700000,26.14
RPPOMLTLRHMFFHH27CA,坡道平面,1700000,26.14
RPWOMLTLRHMFFHH97CA,坡道平面,1800000,26.14
RPWOMLTLRHMFFHH97CA,坡道平面,1800000,22.56
RPWOMLTLRHMFFHH97CA,坡道平面,1800000,26.14
RPVNMLTLRHMFFHH77CA,坡道平面,1700000,26.14
RPVOMLTLRHMFFHH87CA,坡道平面,1800000,26.14
RPVOMLTLRHMFFHH87CA,坡道平面,1800000,26.14
RPVOMLTLRHMFFHH87CA,坡道平面,1800000,26.14
RPVOMLTLRHMFFHH87CA,坡道平面,1800000,26.14
RPSQMLSJRHMFFAH86DA,坡道平面,0,30.22
RPWNMLPLRHMFFFH27CA,坡道平面,1200000,29.97
RPUOMLOJRHMFFBH56DA,坡道平面,0,
RPUNMLLLRHMFFFH66CA,坡道平面,0,
RPQQMLSJRHMFFAH66DA,坡道平面,1300000,
RPOOMLPLRHMFFFH56CA,坡道平面,1200000,29.97
RPOOMLPLRHMFFFH56CA,坡道平面,1200000,29.97
RPXNMLPLRHMFFFH37CA,坡道平面,1200000,29.97
RPXNMLPLRHMFFFH37CA,坡道平面,1200000,29.97
RPSNMLQJRHMFFFH76CA,坡道平面,0,23.28
SPWNMLMKRHMFFGH07CA,坡道平面,0,31.69
SPWNMLMKRHMFFGH07CA,坡道平面,0,31.69
RPWNMLMKRHMFFGH96CA,坡道平面,0,31.69
RPWNMLMKRHMFFGH96CA,坡道平面,0,31.69
RPOPMLLKRHMFFEH68CA,坡道平面,0,
RPPOMLSJRHMFFEH66CA,坡道平面,1100000,34.83
RPWPMLQJRHMFFDH17CA,坡道平面,0,
RPXNMLRJRHMFFDH17CA,坡道平面,0,
RPXNMLRJRHMFFDH17CA,坡道平面,0,
RPROMLTKRHMFFEH07CA,坡道平面,1100000,30.31
RPSOMLTKRHMFFEH17CA,坡道平面,1100000,30.31
RPXNMLOJRHMFFEH96CA,坡道平面,0,
RPXOMLQJRHMFFDH17CA,坡道平面,1150000,27.28
RPOPMLQJRHMFFDH98CA,坡道平面,1100000,25.28
RPRPMLPJRHMFFDH56CA,坡道平面,1200000,36.38
RPOOMLQJRHMFFDH88CA,坡道平面,1050000,32.57
RPPPMLQJRHMFFDH09CA,坡道平面,1150000,27.28
RPXNMLQJRHMFFDH07CA,坡道平面,1050000,32.57
RPPOMLQJRHMFFDH98CA,坡道平面,1000000,31.45
RPSOMLSJRHMFFCH76CA,坡道平面,1100000,42.61
RPPOMLPKRHMFFBH78CA,坡道平面,0,
RPWNMLTKRHMFFBH17CA,坡道平面,0,29.77
RPWNMLTKRHMFFBH17CA,坡道平面,0,29.77
RPUOMLMKRHMFFBH98CA,坡道平面,1300000,33.27
RPUOMLMKRHMFFBH98CA,坡道平面,1300000,33.27
RPVQMLPJRHMFFBH86CA,坡道平面,0,33.90
RPVQMLPJRHMFFBH86CA,坡道平面,0,33.90
RPSNMLSKRHMFFAH56CA,坡道平面,0,
RPXOMLPKRHMFFAH86CA,坡道平面,0,31.69
RPOOMLNLRHMFFAH48CA,坡道平面,0,38.55
RPXNMLOKRHMFFAH66CA,坡道平面,1200000,29.81
RPXNMLOKRHMFFAH66CA,坡道平面,1200000,29.81
RPPPMLMKRHMFFBH58CA,坡道平面,1400000,33.27
RPPPMLMKRHMFFBH58CA,坡道平面,1400000,33.27
RPPPMLMKRHMFFBH58CA,坡道平面,1400000,33.27
RPQOMLNLRHMFFAH68CA,坡道平面,0,38.55
RPQOMLNLRHMFFAH68CA,坡道平面,0,38.55
RPPOMLNLRHMFFAH58CA,坡道平面,0,38.55
RPPOMLNLRHMFFAH58CA,坡道平面,0,38.55
RPWNMLLKRHMFFAH88CA,坡道平面,1200000,36.64
RPWNMLLKRHMFFAH88CA,坡道平面,1200000,36.64
RPXQMLQJRHMFFAH07CA,坡道機械,0,
RPOPMLQJRHMFFAH68CA,坡道平面,0,
RPSPMLPJRHMFFAH98CA,坡道平面,0,
RPQNMLQJRHMFFAH68CA,坡道平面,0,
RPPPMLMKRHMFFAH48CA,坡道平面,0,51.57
RPPPMLMKRHMFFAH48CA,坡道平面,0,51.57
RPPPMLMKRHMFFAH48CA,坡道平面,0,51.57
RPWNMLNLRHMFFAH56CA,坡道平面,0,28.71
RPWNMLNLRHMFFAH56CA,坡道平面,0,28.71
RPWNMLNLRHMFFAH56CA,坡道平面,0,24.08
RPWOMLPLRHMFFAH86CA,坡道平面,950000,29.14
RPVNMLNLRHMFFAH09CA,坡道平面,0,28.71
RPVNMLNLRHMFFAH09CA,坡道平面,0,24.08
RPPPMLPLRHMFFAH88CA,坡道平面,0,27.09
RPPPMLPLRHMFFAH88CA,坡道平面,0,27.09
RPUNMLNLRHMFFAH98CA,坡道平面,0,24.08
RPUNMLNLRHMFFAH98CA,坡道平面,0,24.08
RPUNMLNLRHMFFAH98CA,坡道平面,0,28.71
RPQNMLPJIIMFFAH77CA,坡道平面,0,
RPQNMLPJIIMFFAH77CA,坡道平面,0,
RPVSMLNKRHMFFBH96CA,坡道平面,0,
RPQNMLSJRHMFFBH98CA,坡道平面,0,
RPQRMLRJRHMFFBH66CA,坡道平面,0,35.20
RPSPMLPJRHMFFBH09CA,坡道平面,0,
RPSOMLRJRHMFFBH56CA,坡道平面,1500000,38.36
RPWPMLRJRHMFFBH07CA,坡道平面,1250000,38.96
RPTOMLRJRHMFFBH66CA,坡道平面,1450000,37.88
RPUQMLKLRHMFFBH09CA,坡道平面,0,
RPSNMLPKRHMFFBH98CA,坡道平面,0,22.30
RPSNMLPKRHMFFBH98CA,坡道平面,0,20.25
RPROMLQJRHMFFDH56CA,坡道平面,1050000,32.57
RPQOMLQJRHMFFDH09CA,坡道平面,1150000,32.57
RPUOMLQJRHMFFDH86CA,坡道平面,950000,31.45
RPSOMLQJRHMFFDH66CA,坡道平面,950000,31.45
RPWOMLQJRHMFFDH07CA,坡道平面,1000000,32.57
RPVPMLQJRHMFFDH07CA,坡道平面,0,
RPRNMLLKRHMFFDH68CA,坡道平面,1300000,29.13
RPQSMLNKJIMFFBH38CA,坡道平面,0,21.05
RPQSMLNKJIMFFBH38CA,坡道平面,0,21.05
RPSSMLNKJIMFFBH58CA,坡道平面,1100000,21.05
RPTSMLNKJIMFFBH68CA,坡道平面,1400000,21.05
RPROMLOKRHMFFEH56CA,坡道平面,1000000,35.51
RPROMLOKRHMFFEH56CA,坡道平面,1000000,35.51
RPROMLOKRHMFFEH56CA,坡道平面,1000000,35.51
RPXOMLNKRHMFFEH07CA,坡道平面,1600000,36.16
RPXOMLNKRHMFFEH07CA,坡道平面,1600000,36.16
RPOPMLNKRHMFFEH88CA,坡道平面,1600000,36.16
RPXNMLSJRHMFFEH37CA,坡道平面,0,37.35
RPXNMLSJRHMFFEH37CA,坡道平面,0,37.35
RPPPMLNKRHMFFEH98CA,坡道平面,1600000,36.16
RPROMLSJRHMFFEH86CA,坡道平面,1000000,50.43
RPVOMLNKRHMFFEH86CA,坡道平面,1600000,36.16
RPQOMLSJRHMFFEH76CA,坡道平面,1000000,31.85
RPQPMLNKRHMFFEH09CA,坡道平面,1600000,36.16
RPRPMLNKRHMFFEH56CA,坡道平面,1900000,36.16
RPRPMLNKRHMFFEH56CA,坡道平面,1900000,36.16
RPQNMLPJRHMFFEH98CA,升降平面,0,
RPWOMLNKRHMFFEH96CA,坡道平面,1600000,36.16
RPWOMLNKRHMFFEH96CA,坡道平面,1600000,36.16
RPTWMLPJRHMFFGH77CA,坡道平面,0,
RPXRMLSKIIMFFEH07CA,坡道平面,0,29.17
RPXRMLSKIIMFFEH07CA,坡道平面,0,29.17
RPVRMLSKIIMFFEH86CA,坡道平面,0,26.56
RPVRMLSKIIMFFEH86CA,坡道平面,0,29.17
RPWRMLSKIIMFFEH96CA,坡道平面,0,29.17
RPWRMLSKIIMFFEH96CA,坡道平面,0,26.56
RPWRMLSKIIMFFEH96CA,坡道平面,0,29.17
RPPNMLLLRHMFFGH88CA,坡道平面,0,
RPTRMLSKIIMFFEH66CA,坡道平面,0,29.17
RPSOMLQJRHMFFFH86CA,坡道平面,1000000,32.99
RPTOMLQJRHMFFFH96CA,坡道平面,1300000,34.76
RPVOMLQJRHMFFFH17CA,坡道平面,900000,31.51
RPWOMLPLRHMFFFH37CA,坡道平面,1200000,33.75
RPUOMLQJRHMFFFH07CA,坡道平面,800000,31.51
RPVRMLQJRHMFFAH07DA,坡道平面,1400000,24.78
RPSOMLQLRHMFFFH07CA,坡道平面,1400000,29.85
RPPNMLLKRHMFFHH88CA,坡道平面,0,28.83
RPQNMLMLRHMFFFH98CA,坡道平面,1400000,23.45
RPPPMLQJRHMFFAH88DA,坡道平面,1200000,31.88
SPOPMLTLRHMFFHH37CA,坡道平面,1600000,26.14
VPOPMLTLRHMFFHH67CA,坡道平面,1500000,26.14
TPOPMLTLRHMFFHH47CA,坡道平面,1500000,26.14
WPOPMLTLRHMFFHH77CA,坡道平面,1500000,26.14
RPSNMLPJRHMFFHH86CA,坡道平面,0,
RPSNMLPJRHMFFHH86CA,坡道平面,0,
UPOPMLTLRHMFFHH57CA,坡道平面,1700000,26.14
XPOPMLTLRHMFFHH87CA,坡道平面,1600000,26.14
YPOPMLTLRHMFFHH97CA,坡道平面,1500000,26.14
RPOPMLTLRHMFFHH27CA,坡道平面,1600000,26.14
RPTOMLLKRHMFFCH98DA,坡道平面,0,
RPVOMLTKIIMFFBH56EA,坡道平面,1450000,33.01
RPVOMLTKIIMFFBH56EA,坡道平面,1450000,33.01
RPTOMLTKIIMFFBH98EA,坡道平面,1500000,33.01
RPTOMLTKIIMFFBH98EA,坡道平面,1500000,33.01
RPTOMLTKIIMFFBH98EA,坡道平面,1500000,33.01
RPWOMLTKIIMFFBH66EA,坡道平面,1700000,33.01
RPWOMLTKIIMFFBH66EA,坡道平面,1700000,33.01
RPWOMLTKIIMFFBH66EA,坡道平面,1700000,33.01
RPUOMLTKIIMFFBH09EA,坡道平面,1500000,33.01
RPUOMLTKIIMFFBH09EA,坡道平面,1500000,33.01
RPWNMLNKRHMFFGH17DA,坡道機械,900000,
RPQNMLSKRHMFFHH07CA,坡道平面,1550000,28.90
RPPOMLOKJIMFFBH18EA,坡道平面,1500000,33.01
RPPOMLOKJIMFFBH18EA,坡道平面,1500000,33.01
RPTOMLSJRHMFFHH37CA,坡道平面,0,24.95
RPTOMLSJRHMFFHH37CA,坡道平面,0,24.95
RPVNMLLKRHMFFHH86CA,坡道平面,1800000,30.30
RPPOMLMJJIMFFGH18CA,坡道平面,0,41.85
RPUNMLLKRHMFFHH76CA,坡道平面,0,30.30
RPUNMLLKRHMFFHH76CA,坡道平面,0,26.13
RPTNMLRJRHMFFFH96CA,坡道平面,0,29.25
RPTNMLRJRHMFFFH96CA,坡道平面,0,29.25
RPQPMLMKRHMFFBH78DA,坡道平面,1300000,23.32
RPPRMLSJRHMFFAH66DA,坡道平面,1200000,29.81
RPVNMLRJRHMFFFH17CA,坡道平面,0,26.93
RPVNMLRJRHMFFFH17CA,坡道平面,0,26.93
RPPNMLQJRHMFFBH78DA,坡道平面,1150000,21.01
RPUNMLRJRHMFFFH07CA,坡道平面,1450000,29.25
RPWNMLRJRHMFFFH27CA,坡道平面,1300000,29.25
RPWOMLPLRHMFFBH07DA,坡道平面,1200000,
RPWOMLPLRHMFFBH07DA,坡道平面,1200000,
RPPOMLRJRHMFFFH66CA,坡道平面,0,
RPPOMLRJRHMFFFH66CA,坡道平面,0,
RPOOMLNKRHMFFFH88CA,坡道平面,1300000,25.80
RPVNMLNKRHMFFFH86CA,坡道平面,0,37.11
RPVNMLNKRHMFFFH86CA,坡道平面,0,37.12
RPOSMLSKIIMFFEH88CA,坡道平面,0,29.17
RPWOMLMJIIMFFGH78CA,坡道平面,1400000,35.70
RPPSMLSKIIMFFEH98CA,坡道平面,0,29.17
SPOSMLSKIIMFFEH98CA,坡道平面,0,29.17
RPUNMLRLIIMFFGH56CA,坡道平面,0,31.07
RPPOMLQKIIMFFGH58CA,坡道平面,0,
SPPSMLSKIIMFFEH09CA,坡道平面,0,29.17
TPPSMLSKIIMFFEH56CA,坡道平面,0,29.17
TPPSMLSKIIMFFEH56CA,坡道平面,0,29.17
RPPOMLMJIIMFFGH08CA,坡道平面,0,
RPPOMLMJIIMFFGH08CA,坡道平面,0,
RPPOMLQJRHMFFEH09CA,坡道平面,0,23.23
RPPOMLLKRHMFFEH68CA,坡道平面,0,24.96
RPRNMLRJRHMFFEH66CA,坡道平面,1300000,31.66
RPVNMLQJRHMFFDH86CA,坡道平面,0,
RPUNMLRJRHMFFDH86CA,坡道平面,0,
RPUNMLQJRHMFFDH76CA,坡道平面,0,
RPXPMLOKRHMFFCH07CA,坡道平面,500000,
RPXPMLOKRHMFFCH07CA,坡道平面,500000,
RPXPMLOKRHMFFCH07CA,坡道平面,500000,
RPPNMLKLRHMFFCH38CA,一樓平面,0,
RPRNMLMJIIMFFBH67CA,坡道平面,0,39.43
RPOPMLMLRHMFFBH58CA,坡道平面,1200000,37.71
RPRPMLRLRHMFFBH76CA,坡道平面,1100000,35.70
RPTPMLRLRHMFFBH96CA,坡道平面,1200000,35.70
RPUOMLKMRHMFFBH98CA,坡道平面,1500000,33.01
RPTPMLRJRHMFFBH76CA,坡道平面,0,
RPRRMLRJRHMFFBH76CA,坡道平面,0,38.75
RPSTMLLKRHMFFBH56CA,坡道平面,0,
RPPONLNKRHMFFBH68CA,坡道平面,0,34.94
RPPNMLKMRHMFFAH28CA,坡道平面,1400000,31.24
RPWOMLTKRHMFFAH17CA,坡道平面,1300000,28.37
RPQNMLKMRHMFFAH38CA,坡道平面,1100000,31.24
RPOOMLLLRHMFFAH28CA,坡道平面,0,33.04
RPOQMLSKRHMFFAH09CA,坡道平面,0,
RPOQMLSKRHMFFAH09CA,坡道平面,0,
RPUOMLQJRHMFFAH56CA,坡道平面,0,
RPTRMLQJRHMFFAH76CA,坡道平面,0,
RPROMLRJRHMFFAH98CA,坡道平面,0,
RPRNMLLKRHMFFAH38CA,坡道平面,0,
RPVOMLKLRHMFFAH88CA,坡道平面,0,
RPPNMLLLRHMFFAH28CA,坡道平面,0,26.47
RPPNMLLLRHMFFAH28CA,坡道平面,0,26.47
RPUNMLNKRHMFFAH88CA,坡道平面,1650000,30.17
RPPPMLNJIIMFFAH67CA,坡道平面,0,
RPPNMLPJIIMFFAH67CA,坡道平面,0,
RPROMLQJIIMFFAH08CA,坡道平面,0,26.87
RPROMLQJIIMFFAH08CA,坡道平面,0,26.87
RPQNMLKLRHMFFAH28CA,坡道平面,0,31.27
RPQNMLKLRHMFFAH28CA,坡道平面,0,31.27
RPWNMLNKRHMFFAH09CA,坡道平面,1650000,35.84
RPPNMLTJRHMFFBH98CA,坡道平面,0,
RPRPMLSLRHMFFBH86CA,坡道平面,0,
RPRPMLSLRHMFFBH86CA,坡道平面,0,
RPQRMLPLRHMFFBH66CA,坡道平面,0,33.90
RPQRMLPLRHMFFBH66CA,坡道平面,0,33.90
RPVOMLTKRHMFFBH17CA,坡道平面,1250000,33.13
RPRRMLPLRHMFFBH76CA,坡道平面,0,33.90
RPRRMLPLRHMFFBH76CA,坡道平面,0,33.90
RPSQMLRLRHMFFBH96CA,坡道平面,0,
RPXRMLRLRHMFFBH57CA,坡道平面,1100000,26.46
RPQPMLSLRHMFFBH76CA,坡道平面,1150000,35.70
RPQUMLSLRHMFFBH27CA,坡道平面,1300000,37.55
RPWTMLSLRHMFFBH77CA,坡道平面,0,
RPVPMLNJIIMFFBH38CA,坡道平面,1350000,33.35
RPPUMLSLRHMFFBH17CA,坡道平面,1100000,37.55
RPOUMLSLRHMFFBH07CA,坡道平面,1100000,37.55
RPVRMLPJIIMFFBH78CA,坡道平面,0,43.65
RPOOMLKLRHMFFDH48CA,一樓平面,0,
RPTNMLPLRHMFFDH76CA,坡道平面,0,15.39
RPUOMLPLRHMFFDH96CA,坡道平面,1350000,36.38
RPPOMLRLRHMFFDH66CA,一樓平面,0,
RPVOMLPLRHMFFDH07CA,坡道平面,1200000,36.38
RPQPMLTKRHMFFEH07CA,一樓平面,0,
RPVNMLMJIIMFFDH28CA,一樓平面,0,
RPPNMLSLRHMFFDH66CA,坡道平面,0,
RPPNMLNJIIMFFDH77CA,坡道平面,0,
RPRPMLTKRHMFFEH17CA,一樓平面,0,
RPOPMLLLRHMFFEH78CA,坡道平面,1500000,26.69
RPSPMLTKRHMFFEH27CA,一樓平面,0,
RPSPMLQLRHMFFEH07CA,坡道平面,1490000,45.15
RPVNMLRJRHMFFEH07CA,坡道平面,0,
RPVNMLRJRHMFFEH07CA,坡道平面,0,
RPXNMLRJRHMFFGH47CA,坡道平面,0,
RPQOMLRJRHMFFFH76CA,坡道平面,0,32.23
RPWNMLLKRHMFFGH86CA,坡道平面,0,38.69
RPSNMLPKRHMFFFH76CA,坡道平面,0,
RPTOMLMLRHMFFFH76CA,坡道平面,0,
RPXPMLSJRHMFFAH27DA,坡道平面,1200000,34.23
RPXPMLSJRHMFFAH27DA,坡道平面,1200000,34.23
RPTOMLSKRHMFFAH86DA,坡道平面,0,
RPOQMLSJRHMFFAH09DA,坡道平面,0,
RPXTMLLKRHMFFBH17DA,坡道平面,1200000,40.11
RPRNMLNKRHMFFHH66CA,坡道平面,1300000,36.25
RPPQMLQJRHMFFAH98DA,坡道平面,0,24.56
RPSNMLNKRHMFFHH76CA,坡道平面,1200000,35.06
RPRPMLMKRHMFFBH88DA,坡道平面,0,
RPOOMLMKRHMFFGH98DA,坡道平面,1200000,33.54
RPWNMLMLRHMFFFH07DA,坡道平面,1000000,23.28
RPXOMLSJJIMFFAH56EA,坡道平面,0,
RPXOMLSJJIMFFAH56EA,坡道平面,0,
RPRNMLPLIIMFFBH38EA,坡道平面,0,
RPOOMLSJRHMFFEH66DA,坡道平面,1100000,34.50
RPXNMLNJIIMFFAH48EA,坡道機械,0,
RPRQMLLKRHMFFAH88EA,坡道平面,0,
RPTPMLSLRHMFFFH47CA,坡道平面,0,16.68
RPTPMLSLRHMFFFH47CA,坡道平面,0,16.68
RPUPMLSLRHMFFFH57CA,坡道平面,1300000,16.68
RPSPMLSLRHMFFFH37CA,坡道平面,1300000,16.68
RPXOMLSLRHMFFFH77CA,坡道平面,1450000,29.20
RPVPMLSLRHMFFFH67CA,坡道平面,1400000,16.68
RPWPMLSLRHMFFFH77CA,坡道平面,1400000,16.68
RPUNMLNKRHMFFFH76CA,坡道平面,0,
RPOPMLMJIIMFFFH97CA,坡道平面,1300000,31.60
RPXOMLMJIIMFFFH78CA,坡道平面,1300000,31.60
RPQPMLMJIIMFFFH18CA,坡道平面,1375000,31.60
RPQPMLMJIIMFFFH18CA,坡道平面,1375000,31.60
RPRPMLMJIIMFFFH28CA,坡道平面,1300000,31.60
RPPPMLMJIIMFFFH08CA,坡道平面,1300000,31.60
RPOOMLRJRHMFFEH09CA,坡道平面,0,
RPUPMLOLIIMFFEH88CA,坡道平面,0,
RPUOMLTKRHMFFEH37CA,坡道平面,1100000,30.31
RPSPMLOKRHMFFEH76CA,坡道平面,1400000,31.67
RPURMLTLRHMFFDH67CA,坡道平面,0,
RPWNMLNKRHMFFDH76CA,坡道平面,1150000,27.28
RPXNMLNKRHMFFDH86CA,坡道平面,1200000,27.28
RPUNMLNKRHMFFDH56CA,坡道平面,1200000,27.28
RPVNMLPKRHMFFEH96CA,坡道平面,750000,39.98
RPVNMLPKRHMFFEH96CA,坡道平面,700000,39.98
RPVNMLPKRHMFFEH96CA,坡道平面,700000,39.98
RPVNMLPKRHMFFEH96CA,坡道平面,700000,39.98
RPVNMLPKRHMFFEH96CA,坡道平面,700000,39.98
RPVNMLPKRHMFFEH96CA,坡道平面,700000,39.98
RPTPMLOKRHMFFEH86CA,坡道平面,1400000,31.67
RPWPMLNJIIMFFBH48CA,坡道平面,1300000,33.35
RPTPMLMJIIMFFBH08CA,坡道平面,0,20.75
RPUPMLMJIIMFFBH18CA,坡道平面,0,26.41
RPSNMLKKRHMFFBH48CA,坡道平面,800000,33.84
RPQNMLKKRHMFFBH28CA,坡道平面,830000,32.37
RPRNMLKKRHMFFBH38CA,坡道平面,850000,29.18
RPVOMLOKRHMFFBH66CA,坡道平面,0,
RPRNMLKMRHMFFAH48CA,一樓平面,0,
RPUOMLSLRHMFFAH96CA,坡道平面,1600000,27.09
RPRQMLKMRHMFFAH78CA,坡道平面,0,
RPSOMLSLRHMFFAH76CA,坡道平面,1900000,27.48
RPWOMLNKRHMFFAH56CA,坡道平面,0,31.77
RPWOMLNKRHMFFAH56CA,坡道平面,0,31.77
RPWOMLNKRHMFFAH56CA,坡道平面,0,31.77
RPXOMLNKRHMFFAH66CA,坡道平面,0,31.77
RPXOMLNKRHMFFAH66CA,坡道平面,0,31.77
RPXOMLNKRHMFFAH66CA,坡道平面,0,31.77
RPVOMLPLRHMFFAH76CA,坡道平面,900000,29.14
RPTOMLPLRHMFFAH56CA,坡道平面,800000,29.14
RPQRMLSJRHMFFAH66CA,升降平面,0,
RPVOMLLKRHMFFAH88CA,坡道平面,0,33.34
RPXPMLLKRHMFFAH56CA,坡道平面,0,
RPUOMLPLRHMFFAH66CA,坡道平面,900000,29.14
RPOQMLLKRHMFFAH38CA,坡道平面,0,
RPPQMLLKRHMFFAH48CA,坡道平面,0,
RPRPMLLKRHMFFAH58CA,坡道平面,0,33.34
RPRPMLLKRHMFFAH58CA,坡道平面,0,33.34
RPVPMLLKRHMFFAH98CA,坡道平面,0,
RPQOMLOKRHMFFAH68CA,坡道平面,0,
RPROMLOKRHMFFAH78CA,其他,0,
RPXPMLPLRHMFFAH07CA,坡道平面,0,32.62
RPXPMLPLRHMFFAH07CA,坡道平面,0,32.62
RPQQMLSKRHMFFAH66CA,坡道平面,0,
RPRPMLPKRHMFFAH98CA,坡道平面,0,
RPWPMLPLRHMFFAH96CA,坡道平面,1700000,32.62
RPOOMLNKRHMFFBH48CA,坡道平面,1300000,33.27
RPOOMLNKRHMFFBH48CA,坡道平面,1300000,33.27
RPVOMLSLRHMFFAH07CA,坡道平面,760000,27.75
RPROMLNKRHMFFBH78CA,坡道平面,1400000,33.27
RPROMLNKRHMFFBH78CA,坡道平面,1400000,33.27
RPUNMLKKRHMFFBH68CA,坡道平面,920000,33.84
RPVNMLKKRHMFFBH78CA,坡道平面,850000,33.84
RPTNMLKKRHMFFBH58CA,坡道平面,790000,34.93
RPTNMLKKRHMFFBH58CA,坡道平面,790000,34.93
RPUPMLKMRHMFFBH09CA,坡道平面,1300000,25.98
RPUPMLKMRHMFFBH09CA,坡道平面,1300000,25.98
RPQOMLPLRHMFFBH98CA,坡道平面,0,
RPQQMLKLRHMFFBH68CA,坡道平面,0,
RPOOMLLLRHMFFCH48CA,坡道平面,0,
RPTPMLOKRHMFFBH56CA,坡道平面,1050000,38.96
RPTPMLOKRHMFFBH56CA,坡道平面,1050000,38.96
RPPOMLLLRHMFFCH58CA,坡道平面,0,
RPSNMLRLRHMFFBH66CA,坡道平面,880000,28.10
RPRNMLMLRHMFFCH78CA,一樓平面,0,
RPQOMLNKRHMFFCH78CA,坡道平面,1100000,41.30
RPPOMLNKRHMFFDH78CA,坡道平面,1250000,27.07
RPVNMLOKRHMFFDH76CA,坡道平面,0,
RPROMLNKRHMFFDH98CA,坡道平面,1300000,29.13
RPSOMLNKRHMFFDH09CA,坡道平面,1300000,29.13
RPOPMLOKRHMFFDH88CA,坡道平面,1200000,31.70
RPVOMLOKRHMFFDH86CA,坡道平面,1100000,29.75
RPUOMLOKRHMFFDH76CA,坡道平面,1000000,31.70
RPOOMLLLRHMFFDH58CA,坡道平面,1200000,36.04
RPQPMLOKRHMFFDH09CA,坡道平面,1100000,31.70
RPPQMLOKRHMFFDH09CA,坡道平面,1150000,31.70
RPUPMLOKRHMFFDH86CA,坡道平面,1050000,29.75
RPPPMLOKRHMFFDH98CA,坡道平面,1200000,31.70
RPWPMLOKRHMFFDH07CA,坡道平面,1150000,31.70
RPVPMLOKRHMFFDH96CA,坡道平面,1050000,29.75
RPOQMLOKRHMFFDH98CA,坡道平面,1150000,31.70
RPXPMLOKRHMFFDH17CA,坡道平面,1050000,29.75
RPSPMLOKRHMFFDH66CA,坡道平面,1150000,31.70
RPWNMLPKRHMFFEH07CA,坡道平面,0,37.35
RPQQMLTKRHMFFEH17CA,坡道平面,0,
RPPOMLPKRHMFFEH09CA,坡道平面,0,33.89
RPWNMLLKRHMFFEH66CA,坡道平面,0,
SPWNMLPKRHMFFEH17CA,坡道平面,0,32.20
RPOOMLPKRHMFFEH98CA,坡道平面,0,33.89
RPWNMLQLRHMFFEH27CA,坡道平面,0,
RPUNMLLKRHMFFEH09CA,坡道平面,0,
RPUNMLLKRHMFFEH09CA,坡道平面,0,
RPPOMLPLRHMFFEH56CA,坡道平面,0,
RPPOMLPLRHMFFEH56CA,坡道平面,0,
RPVOMLLKRHMFFEH66CA,坡道平面,0,
RPSOMLMJIIMFFEH18CA,坡道平面,1300000,36.59
RPROMLMJIIMFFEH08CA,坡道平面,1200000,36.59
RPXNMLMLRHMFFGH17CA,坡道平面,0,45.14
RPPPMLNJIIMFFEH08CA,坡道平面,1000000,26.56
RPXPMLNJIIMFFEH88CA,坡道平面,1000000,29.17
RPRNMLMKRHMFFFH98CA,坡道平面,1350000,25.84
RPVPMLNJIIMFFEH68CA,坡道平面,1000000,29.17
RPVPMLNJIIMFFEH68CA,坡道平面,1000000,29.17
RPVNMLQKIIMFFGH09CA,坡道平面,0,
RPXNMLSLRHMFFFH67CA,坡道平面,1400000,29.25
RPRNMLSLRHMFFFH07CA,坡道平面,1400000,29.25
RPPOMLOKRHMFFEH98CA,坡道平面,0,
RPPOMLOKRHMFFEH98CA,坡道平面,0,
RPPOMLPLRHMFFFH66CA,坡道平面,1325000,29.97
RPPOMLPLRHMFFFH66CA,坡道平面,1325000,29.97
RPTNMLSLRHMFFFH27CA,坡道平面,1230000,29.25
RPRNMLMKRHMFFHH56CA,坡道機械,0,34.60
RPRNMLOKRHMFFFH56CA,坡道平面,0,
RPPOMLPKRHMFFFH56CA,坡道平面,0,37.11
RPPPMLLLRHMFFCH88EA,坡道平面,0,
RPPPMLLLRHMFFCH88EA,坡道平面,0,
RPVNMLMKRHMFFHH96CA,坡道平面,0,26.81
RPPNMLPLRHMFFEH56DA,坡道平面,1100000,
RPWNMLSJRHMFFHH67DA,升降機械,900000,3.31
RPUNMLNKRHMFFHH07DA,坡道平面,1200000,
RPVNMLSJRHMFFHH57DA,升降機械,600000,3.31
RPUNMLLKRHMFFFH66DA,一樓平面,0,
RPUNMLPLRHMFFEH07DA,坡道平面,0,
RPPOMLSKRHMFFEH86DA,坡道平面,1250000,30.02
RPPOMLSKRHMFFEH86DA,坡道平面,1250000,33.34
RPTNMLSKRHMFFEH17DA,坡道平面,1100000,25.48
RPTNMLQLRHMFFHH27CA,坡道平面,0,28.83
RPOPMLTKIIMFFBH58EA,坡道平面,1700000,33.01
