編號,車位類別,車位價格,車位面積平方公尺
RPOOMLPKQHMFFCF48CA,坡道平面,1100000,29.63
RPROMLPKQHMFFEF98CA,坡道平面,0,
RPQOMLPJRHMFFEF88CA,坡道機械,0,
RPXOMLPJRHMFFCF76CA,坡道平面,0,31.67
RPRNMLPKQHMFFEF88CA,塔式車位,0,32.60
RPRNMLPKQHMFFEF88CA,塔式車位,0,32.60
RPXNMLSLQHMFFEF27CA,坡道平面,950000,36.32
RPTNMLOKQHMFFEF98CA,坡道平面,0,22.88
RPTNMLOKQHMFFEF98CA,坡道平面,0,22.88
RPOOMLTJQHMFFEF98CA,坡道平面,0,
RPSOMLRKQHMFFGF86CA,坡道平面,0,40.36
RPQOMLPKQHMFFGF09CA,坡道平面,0,17.06
RPPPMLSJQHMFFHF76CA,坡道機械,970000,21.09
RPUOMLLKQHMFFGF09CA,坡道平面,0,28.83
RPTRMLSJQHMFFHF37CA,坡道平面,1600000,37.83
RPXNMLSJRHMFFGF37CA,坡道平面,0,32.59
RPRNMLOKQHMFFHF09CA,塔式車位,0,
RPQNMLNLQHMFFHF98CA,坡道平面,0,15.00
RPVNMLPJRHMFFHF96CA,升降機械,0,
RPVOMLSJQHMFFIF37CA,坡道平面,0,24.80
RPSPMLSJQHMFFIF17CA,坡道機械,0,26.98
RPQQMLRKQHMFFIF07CA,坡道平面,0,30.05
RPQQMLRKQHMFFIF07CA,坡道平面,0,32.18
RPUNMLOJRHMFFHF76CA,坡道平面,0,
RPRPMLLMQHMFFIF66CA,坡道平面,1300000,46.15
RPQNMLKKQHMFFIF68CA,坡道平面,0,
RPTNMLSJQHMFFAF98DA,坡道平面,1400000,25.56
RPXPMLRJQHMFFIF57CA,坡道平面,0,39.49
RPXPMLRJQHMFFIF57CA,坡道平面,0,39.49
RPPNMLTKQHMFFCF98DA,坡道機械,1600000,15.99
RPQOMLPKQHMFFCF78DA,坡道平面,600000,31.62
RPRTMLSJQHMFFEF17DA,坡道平面,1200000,33.81
RPRNMLSJQHMFFGF76DA,坡道平面,0,42.50
RPRNMLSKQHMFFGF86DA,坡道平面,1700000,33.63
RPUNMLKKQHMFFHF09DA,坡道平面,2200000,27.70
RPTNMLSJQHMFFIF17DA,坡道平面,1300000,33.08
RPOPMLPKQHMFFBF68EA,坡道平面,1600000,36.70
RPOPMLPKQHMFFBF68EA,坡道平面,1600000,39.71
RPOPMLPKQHMFFBF68EA,坡道平面,1600000,39.71
RPOPMLPKQHMFFBF68EA,坡道平面,1600000,39.71
RPXOMLSJRHMFFEF47EA,坡道平面,150000,23.49
RPQOMLOLQHMFFGF66EA,升降機械,1400000,27.20
RPTNMLSKRHMFFGF27EA,坡道平面,0,
RPPQMLSJQHMFFHF07EA,坡道機械,0,27.70
RPVOMLSJRHMFFEF27EA,坡道平面,0,34.05
RPPOMLTJQHMFFGF86EA,坡道平面,0,35.65
RPQNMLKLQHMFFHF78DA,坡道平面,1800000,
RPPNMLNKQHMFFGF78DA,坡道平面,2000000,48.19
RPXPMLKLRHMFFAF56EA,坡道機械,0,
RPWPMLKLRHMFFAF09EA,坡道平面,0,
RPTQMLQKQHMFFBF76EA,坡道平面,1000000,
RPPQMLLLRHMFFAF58EA,坡道平面,0,
RPOPMLOKQHMFFEF78DA,坡道平面,1500000,36.15
RPOPMLOKQHMFFEF78DA,坡道平面,1500000,36.15
RPXQMLLKQHMFFBF56DA,其他,900000,
RPPNMLMKQHMFFBF18DA,坡道平面,1400000,33.79
RPRRMLQKQHMFFBF56DA,坡道平面,1800000,48.65
RPPNMLNKQHMFFBF28DA,坡道平面,2000000,50.81
RPQNMLKLQHMFFBF18DA,坡道平面,1900000,35.06
RPOQMLTJQHMFFCF09DA,坡道平面,1300000,
RPPNMLNKQHMFFAF18DA,坡道平面,1500000,26.47
RPROMLRJRHMFFHF86CA,坡道平面,0,12.94
RPTPMLSKQHMFFIF37CA,坡道平面,1200000,39.76
RPSPMLSKQHMFFIF27CA,坡道平面,1200000,39.76
RPSPMLSKQHMFFIF27CA,坡道平面,1200000,39.76
RPQOMLOJRHMFFHF09CA,坡道機械,1400000,20.18
RPPOMLOJRHMFFHF98CA,坡道機械,1400000,20.18
RPROMLOJRHMFFHF56CA,坡道機械,1200000,20.18
RPQOMLLKQHMFFHF78CA,坡道平面,0,12.94
RPSNMLLJRHMFFHF88CA,坡道平面,2100000,41.65
RPROMLRKQHMFFHF86CA,坡道平面,2400000,36.14
RPOOMLRKQHMFFHF56CA,坡道平面,2100000,36.14
RPPOMLRKQHMFFHF66CA,坡道平面,2200000,36.14
RPQOMLRKQHMFFHF76CA,坡道平面,2200000,36.14
RPOPMLOLQHMFFGF98CA,升降平面,1900000,21.47
RPRNMLRJRHMFFGF66CA,升降平面,0,28.42
RPXOMLOKRHMFFGF17CA,坡道平面,0,40.13
RPTPMLQKQHMFFGF96CA,坡道平面,0,31.16
RPVNMLOLQHMFFEF66CA,坡道平面,1200000,36.69
RPUPMLSKQHMFFEF07CA,坡道平面,1100000,32.78
RPPPMLTJQHMFFEF56CA,坡道平面,0,29.84
RPQOMLPKQHMFFDF78CA,坡道平面,0,24.23
RPTNMLQKQHMFFDF09CA,坡道平面,2000000,23.03
RPWOMLPKQHMFFDF76CA,坡道平面,0,31.51
RPWOMLPKQHMFFDF76CA,坡道平面,0,31.51
RPTOMLSKQHMFFDF76CA,坡道平面,0,
RPQNMLPKQHMFFCF58CA,坡道平面,2000000,18.37
RPRNMLLJRHMFFDF38CA,坡道平面,2100000,27.22
RPTNMLLJRHMFFDF58CA,坡道平面,2100000,27.22
RPRNMLPKQHMFFCF68CA,坡道平面,2000000,18.37
RPTNMLKKQHMFFCF38CA,坡道平面,0,16.99
RPXOMLSJQHMFFCF96CA,坡道平面,0,38.38
RPQPMLOJRHMFFBF58CA,坡道平面,0,
RPUSMLPJRHMFFBF76CA,坡道平面,1700000,44.88
RPSSMLPJRHMFFBF56CA,坡道平面,1700000,44.88
RPOSMLMLQHMFFBF58CA,坡道平面,0,35.06
RPTOMLPLQHMFFBF98CA,坡道平面,0,32.64
RPOOMLMLQHMFFBF18CA,坡道平面,0,25.22
RPOOMLMLQHMFFBF18CA,坡道平面,0,25.22
RPTOMLMLQHMFFBF68CA,坡道平面,2150000,39.97
RPWNMLKKQHMFFBF58CA,坡道平面,0,29.80
RPXOMLKKQHMFFBF78CA,坡道平面,0,
RPQPMLKKQHMFFBF18CA,坡道平面,0,
RPVOMLKKQHMFFBF58CA,坡道平面,0,
RPSOMLKKQHMFFBF28CA,坡道平面,0,
RPTNMLKKQHMFFBF28CA,坡道平面,0,21.75
RPVNMLRKQHMFFBF56CA,坡道平面,0,
RPWQMLRKQHMFFBF96CA,坡道平面,0,24.55
RPOPMLTJQHMFFBF78CA,坡道平面,1500000,21.84
RPOPMLTJQHMFFBF78CA,坡道平面,1500000,21.84
RPRNMLRKQHMFFBF78CA,坡道平面,0,
RPPNMLPLQHMFFAF38CA,坡道平面,0,24.60
RPOOMLOKQHMFFAF18CA,坡道平面,2000000,44.59
RPVOMLPKQHMFFAF98CA,坡道平面,0,38.11
RPQOMLSJQHMFFAF68CA,坡道平面,2300000,26.73
RPXPMLTJQHMFFAF96CA,坡道平面,0,29.72
RPROMLTJQHMFFAF88CA,升降平面,0,
RPUOMLQKQHMFFAF98CA,坡道平面,0,32.39
RPUNMLQKQHMFFAF88CA,坡道平面,0,31.02
RPOPMLLKQHMFFAF97CA,坡道機械,0,24.37
RPWOMLLKQHMFFAF68CA,坡道平面,0,34.26
RPQOMLOKQHMFFAF38CA,坡道平面,2100000,44.59
RPPOMLOKQHMFFAF28CA,坡道平面,2300000,44.59
RPWPMLTJQHMFFAF86CA,坡道平面,0,34.26
RPQPMLSKQHMFFAF88CA,坡道平面,0,55.46
RPXQMLRKQHMFFBF07CA,坡道平面,0,24.55
RPXOMLLKQHMFFBF88CA,坡道平面,900000,37.27
RPXNMLLKQHMFFBF78CA,坡道平面,0,39.97
RPXNMLLKQHMFFBF78CA,坡道平面,0,46.48
RPRRMLLKQHMFFBF58CA,升降平面,1800000,40.98
RPWQMLLKQHMFFBF98CA,升降平面,1900000,44.47
RPQPMLSKQHMFFBF98CA,坡道平面,0,29.02
RPVNMLPKQHMFFBF98CA,坡道平面,1700000,29.07
RPSOMLMLQHMFFBF58CA,坡道平面,0,40.49
RPSOMLMLQHMFFBF58CA,坡道平面,0,40.49
RPPNMLOKQHMFFBF28CA,坡道平面,0,
RPWNMLPKQHMFFBF09CA,坡道平面,1600000,29.07
RPPOMLMLQHMFFBF28CA,坡道平面,2220000,39.13
RPVPMLNLQHMFFBF09CA,坡道平面,1300000,29.04
RPXNMLSLQHMFFBF96CA,坡道平面,2000000,29.21
RPPOMLSLQHMFFBF88CA,坡道平面,2050000,42.84
RPSNMLLLQHMFFBF38CA,坡道平面,1700000,33.01
RPTNMLLLQHMFFBF48CA,坡道平面,2500000,41.32
RPUNMLLLQHMFFBF58CA,坡道平面,1750000,35.05
RPRNMLLMQHMFFBF38CA,坡道平面,2400000,39.26
RPPNMLMJRHMFFBF08CA,坡道平面,0,15.59
RPPNMLMJRHMFFBF08CA,坡道平面,0,15.59
RPOOMLOJRHMFFBF28CA,坡道平面,0,24.94
RPOOMLOJRHMFFBF28CA,坡道平面,0,24.94
RPWNMLOJRHMFFBF98CA,坡道平面,0,24.94
RPWNMLOJRHMFFBF98CA,坡道平面,0,24.94
RPPOMLOJRHMFFBF38CA,坡道平面,0,24.94
RPPOMLOJRHMFFBF38CA,坡道平面,0,24.94
RPXOMLRJRHMFFBF86CA,坡道平面,2300000,42.91
RPXOMLRJRHMFFBF86CA,坡道平面,2300000,42.91
RPSNMLLKQHMFFCF38CA,坡道平面,0,32.29
RPROMLQJRHMFFBF78CA,坡道機械,0,19.28
RPTNMLLKQHMFFCF48CA,坡道平面,0,25.97
RPRNMLLKQHMFFCF28CA,坡道平面,0,25.49
RPVNMLKKQHMFFCF58CA,坡道平面,800000,32.17
RPUNMLKKQHMFFCF48CA,坡道平面,0,32.17
RPXOMLKKQHMFFCF88CA,坡道平面,2000000,29.63
RPWNMLRKQHMFFCF76CA,坡道平面,0,
RPWNMLRKQHMFFCF76CA,坡道平面,0,
RPSOMLRKQHMFFCF09CA,坡道平面,1750000,27.00
RPROMLQKQHMFFCF88CA,升降機械,1500000,12.65
RPUOMLRKQHMFFCF66CA,坡道平面,1625000,27.00
RPUOMLRKQHMFFCF66CA,坡道平面,1625000,27.00
RPTOMLRKQHMFFCF56CA,坡道平面,0,27.00
RPWOMLRKQHMFFCF86CA,坡道平面,1650000,27.00
RPQOMLSKQHMFFCF98CA,坡道平面,0,31.83
RPUNMLRJRHMFFDF66CA,坡道平面,0,37.79
RPUNMLLJRHMFFDF68CA,坡道平面,2200000,27.22
RPVPMLSKRHMFFBF96CA,坡道平面,0,13.04
RPTOMLKMQHMFFCF68CA,坡道平面,0,40.73
RPRNMLSJJIMFFCF28CA,坡道平面,1800000,29.77
RPUNMLPJRHMFFEF56CA,坡道平面,1250000,29.61
RPPNMLPJRHMFFEF68CA,坡道平面,1250000,32.05
RPVNMLPJRHMFFEF66CA,坡道平面,1350000,29.61
RPWNMLRJJIMFFCF68CA,坡道平面,0,40.73
RPQPMLLKRHMFFEF68CA,坡道平面,1000000,27.08
RPXOMLLKQHMFFEF56CA,坡道平面,0,
RPPNMLNKQHMFFEF48CA,坡道機械,450000,16.88
RPXNMLOJRHMFFCF56CA,坡道平面,2000000,29.96
RPROMLKKQHMFFGF68CA,坡道平面,2300000,32.09
RPPOMLKKQHMFFGF48CA,坡道平面,2100000,30.00
RPROMLLKQHMFFEF58CA,坡道平面,0,
RPUOMLKKQHMFFGF98CA,坡道平面,2100000,30.00
RPUPMLMLQHMFFEF56CA,坡道平面,0,41.49
RPVPMLSKQHMFFEF17CA,坡道平面,1100000,35.17
RPTNMLLKQHMFFGF88CA,坡道平面,0,28.68
RPPOMLLLQHMFFGF68CA,坡道機械,0,16.40
RPPOMLLLQHMFFGF68CA,坡道機械,0,16.40
RPUPMLSLQHMFFGF37CA,升降機械,1300000,12.41
RPSOMLRKQHMFFHF96CA,坡道平面,2200000,36.14
RPTOMLRKQHMFFHF07CA,坡道平面,2350000,36.14
RPUOMLRKQHMFFHF17CA,坡道平面,2100000,36.14
RPVOMLRKQHMFFHF27CA,坡道平面,2200000,36.14
RPTNMLNLQHMFFHF66CA,坡道機械,800000,22.30
RPXNMLPKQHMFFHF17CA,升降機械,0,15.21
RPTNMLRJRHMFFHF96CA,坡道機械,800000,
RPWOMLLKQHMFFIF86CA,坡道平面,0,40.66
RPOUMLLJRHMFFHF56CA,坡道平面,0,
RPVNMLPKQHMFFIF07CA,坡道平面,0,30.02
RPQPMLTLQHMFFIF27CA,坡道平面,0,39.83
RPXNMLKKQHMFFIF76CA,坡道平面,0,39.03
RPORMLQKQHMFFBF88DA,坡道平面,1900000,35.06
RPQNMLNKQHMFFBF38DA,坡道平面,1400000,
RPVRMLLKQHMFFBF09DA,坡道平面,1600000,33.84
RPWRMLLKQHMFFBF56DA,坡道平面,1300000,33.84
RPWQMLOJRHMFFBF76DA,坡道平面,0,
RPXOMLTJQHMFFIF77DA,坡道平面,1400000,26.22
RPSOMLOKQHMFFGF66DA,升降平面,1500000,35.55
RPUOMLTJQHMFFIF47DA,坡道平面,0,30.20
RPUOMLTJQHMFFIF47DA,坡道平面,0,30.89
RPPPMLPKQHMFFGF56DA,坡道平面,1500000,39.66
RPVOMLLLQHMFFEF66EA,坡道平面,0,25.11
RPVNMLSJJIMFFCF88EA,坡道平面,1900000,33.79
RPTNMLOKRHMFFAF88EA,坡道平面,2000000,41.11
RPSNMLMKRHMFFEF98EA,升降機械,0,36.71
RPOPMLQJRHMFFGF66EA,坡道平面,0,
RPQNMLQJIIMFFAF87EA,坡道平面,0,35.42
RPQNMLQJIIMFFAF87EA,坡道平面,0,35.42
RPXNMLMKRHMFFEF86EA,坡道平面,0,27.18
RPQNMLRJQHMFFCF98CD,坡道平面,1800000,29.77
RPXPMLTKRHMFFAF37EA,坡道平面,1860000,33.41
SPQOMLLLRHMFFAF58EA,坡道平面,0,36.65
SPQOMLLLRHMFFAF58EA,坡道平面,0,36.65
RPRNMLLLRHMFFAF48EA,坡道平面,0,36.65
RPRNMLLLRHMFFAF48EA,坡道平面,0,36.65
RPWNMLKKQHMFFIF76DA,坡道機械,0,26.13
RPXOMLLKIIMFFEF68EA,坡道平面,0,27.65
RPQOMLLLRHMFFAF48EA,坡道平面,0,36.65
RPQOMLLLRHMFFAF48EA,坡道平面,0,36.65
RPTPMLLKQHMFFGF56DA,坡道平面,1400000,35.80
RPWOMLLKQHMFFGF76DA,升降平面,1400000,27.65
RPPNMLOKQHMFFEF68DA,坡道平面,1200000,36.52
RPRNMLNKQHMFFBF48DA,坡道平面,1300000,28.32
RPPQMLNLQHMFFDF88DA,坡道平面,1800000,24.23
RPOSMLOKQHMFFAF68DA,坡道平面,1500000,36.05
RPXQMLKKQHMFFIF07CA,坡道平面,0,27.98
RPQOMLPLQHMFFIF76CA,坡道平面,0,20.49
RPVNMLQKQHMFFIF17CA,坡道平面,0,
RPPQMLNLQHMFFHF56CA,坡道平面,1900000,33.57
RPRPMLQJRHMFFHF86CA,坡道平面,0,37.09
RPRPMLQJRHMFFHF86CA,坡道平面,0,37.09
RPTOMLLKQHMFFHF09CA,塔式車位,0,1.46
RPOPMLKKQHMFFHF58CA,坡道機械,0,21.51
RPQPMLLKQHMFFHF88CA,坡道機械,0,36.66
RPROMLLKQHMFFHF88CA,塔式車位,0,1.46
RPQPMLTLQHMFFGF07CA,坡道平面,2000000,34.45
RPPPMLKKQHMFFHF68CA,坡道平面,2000000,32.52
RPPNMLLLQHMFFIF78CA,坡道平面,0,15.10
RPUPMLQKQHMFFGF07CA,坡道平面,2200000,28.31
RPSPMLLLQHMFFEF88CA,坡道平面,1450000,26.17
RPSPMLLLQHMFFEF88CA,坡道平面,1450000,26.17
RPUPMLOKQHMFFGF86CA,坡道平面,1750000,31.17
RPPOMLOKQHMFFEF68CA,坡道平面,0,29.20
RPTNMLPKQHMFFGF66CA,坡道平面,0,33.01
RPUNMLMLQHMFFEF98CA,坡道平面,0,29.84
RPSOMLQKQHMFFDF09CA,坡道平面,0,
RPROMLQKQHMFFDF98CA,坡道機械,0,
RPOOMLPKQHMFFDF58CA,坡道機械,380000,22.15
RPOQMLLKRHMFFEF58CA,坡道平面,0,
RPXNMLRKQHMFFCF86CA,坡道機械,800000,22.52
RPUPMLNLQHMFFDF56CA,坡道平面,0,
RPUNMLQKQHMFFCF09CA,坡道平面,1200000,
RPQNMLLLQHMFFCF28CA,坡道平面,1800000,29.80
RPPNMLLLQHMFFCF18CA,坡道平面,2000000,31.77
RPXNMLOKQHMFFCF56CA,坡道平面,0,33.02
RPRNMLLLQHMFFCF38CA,坡道平面,1900000,31.77
RPTNMLQKQHMFFCF98CA,坡道機械,0,
RPPOMLSLQHMFFGF76CA,升降平面,1650000,27.99
RPPNMLNJRHMFFBF18CA,坡道平面,0,27.45
RPPNMLNJRHMFFBF18CA,坡道平面,0,27.45
RPQQMLPJRHMFFBF78CA,坡道平面,0,32.64
RPQQMLPJRHMFFBF78CA,坡道平面,0,28.54
RPOQMLPJRHMFFBF58CA,坡道平面,2300000,32.64
RPWOMLQJRHMFFBF66CA,坡道平面,2150000,32.64
RPVRMLOLQHMFFBF76CA,坡道平面,1900000,27.18
RPXNMLLJJIMFFBF08CA,坡道平面,0,51.90
RPPNMLSLQHMFFBF78CA,坡道平面,0,25.18
RPPNMLSLQHMFFBF78CA,坡道平面,0,25.18
RPTRMLLLQHMFFBF88CA,坡道平面,0,45.29
RPQOMLLJRHMFFBF18CA,坡道平面,1800000,30.14
RPRRMLMLQHMFFBF78CA,坡道平面,0,29.02
RPRRMLNLQHMFFBF88CA,坡道平面,2000000,23.87
RPXOMLSKQHMFFBF96CA,坡道平面,0,29.40
RPXOMLSKQHMFFBF96CA,坡道平面,0,27.28
RPUNMLQKQHMFFBF98CA,坡道平面,0,26.79
RPVQMLLLQHMFFAF88CA,坡道平面,0,28.94
RPPPMLPKQHMFFBF58CA,坡道平面,0,36.34
RPPPMLPKQHMFFBF58CA,坡道平面,0,36.34
RPUOMLQJRHMFFAF98CA,坡道平面,0,32.35
RPQRMLQKQHMFFBF98CA,升降機械,0,23.83
RPVNMLLLQHMFFBF68CA,坡道機械,0,12.90
RPWNMLLLQHMFFBF78CA,坡道平面,0,41.32
RPWNMLLLQHMFFBF78CA,坡道平面,0,41.32
RPXNMLKKQHMFFBF68CA,坡道平面,0,
RPXNMLKKQHMFFBF68CA,坡道機械,0,
RPXNMLKKQHMFFBF68CA,坡道機械,0,
RPRRMLOKQHMFFAF78CA,升降平面,0,33.07
RPOPMLKKQHMFFAF87CA,坡道平面,2300000,22.87
RPTPMLMLQHMFFAF68CA,坡道平面,0,36.00
RPPOMLLKQHMFFAF97CA,坡道平面,2000000,36.97
RPRQMLKKQHMFFAF28CA,坡道平面,1900000,26.73
RPTQMLKKQHMFFAF48CA,坡道平面,1900000,26.73
RPOQMLKKQHMFFAF97CA,坡道平面,2200000,22.87
RPTPMLPKQHMFFBF98CA,坡道平面,0,
RPXQMLPLQHMFFAF86CA,升降機械,800000,10.50
RPSPMLPKQHMFFBF88CA,坡道平面,0,38.64
RPXNMLMLQHMFFBF98CA,坡道平面,2200000,39.97
RPQNMLOKQHMFFBF38CA,坡道平面,0,
RPVRMLLLQHMFFBF09CA,坡道平面,1350000,21.84
RPVRMLLLQHMFFBF09CA,坡道平面,1350000,21.84
RPWSMLPLQHMFFBF07CA,坡道平面,1750000,28.69
RPVSMLPLQHMFFBF96CA,坡道平面,1650000,28.69
RPXSMLPLQHMFFBF17CA,坡道平面,1750000,28.69
RPSSMLPLQHMFFBF66CA,坡道平面,1750000,28.69
RPTSMLPLQHMFFBF76CA,坡道平面,1500000,27.27
RPUSMLPLQHMFFBF86CA,坡道平面,1650000,28.69
RPPTMLPLQHMFFBF09CA,坡道平面,1650000,28.69
SPPTMLPLQHMFFBF56CA,坡道平面,1650000,28.69
RPQTMLPLQHMFFBF56CA,坡道平面,1650000,28.69
RPOOMLNLQHMFFBF28CA,坡道平面,0,26.56
SPQTMLPLQHMFFBF66CA,坡道平面,1650000,28.69
RPUPMLOJRHMFFBF98CA,坡道平面,0,34.96
RPPPMLOKQHMFFCF58CA,坡道平面,0,29.63
RPTPMLOKQHMFFCF98CA,坡道平面,0,38.04
RPPOMLLKQHMFFCF18CA,坡道平面,0,25.01
RPVOMLQKQHMFFCF66CA,坡道平面,0,25.49
RPWNMLMLQHMFFCF98CA,坡道平面,1500000,29.63
RPPNMLLMQHMFFDF38CA,坡道平面,0,
RPQNMLKMQHMFFCF28CA,坡道平面,0,29.73
RPQNMLKMQHMFFCF28CA,坡道機械,0,14.87
RPPNMLPJRHMFFDF58CA,坡道平面,0,
RPUOMLLMQHMFFCF88CA,坡道平面,0,33.02
RPVOMLLMQHMFFCF98CA,坡道平面,0,33.02
RPPPMLLKRHMFFEF58CA,坡道平面,0,34.83
RPOOMLQKQHMFFDF68CA,坡道平面,0,
RPUOMLMLQHMFFEF09CA,坡道平面,1350000,34.68
RPRNMLPKQHMFFGF09CA,坡道機械,0,24.73
RPTOMLPKQHMFFGF76CA,坡道平面,0,26.37
RPSOMLQKQHMFFGF76CA,坡道平面,0,
RPWOMLMLQHMFFGF86CA,坡道平面,2200000,31.05
RPQOMLRKQHMFFEF09CA,坡道機械,0,14.27
RPTOMLMLQHMFFGF56CA,坡道平面,2400000,31.05
RPSOMLMLQHMFFGF09CA,坡道平面,2300000,31.05
RPPSMLMLQHMFFHF66CA,坡道平面,0,
RPXOMLPKQHMFFHF27CA,坡道平面,0,38.90
RPXNMLOKQHMFFHF07CA,坡道機械,1100000,13.51
RPQNMLSLQHMFFHF86CA,坡道平面,2400000,31.32
RPPNMLSLQHMFFHF76CA,坡道平面,2700000,31.32
RPWNMLRKQHMFFIF37CA,坡道平面,0,28.54
RPSNMLPJRHMFFHF66CA,坡道平面,0,28.02
RPRNMLSLQHMFFHF96CA,坡道平面,3200000,31.32
RPRPMLOLQHMFFHF76CA,坡道平面,3200000,31.32
RPRPMLOLQHMFFHF76CA,坡道平面,3200000,31.32
RPUPMLOLQHMFFHF07CA,坡道平面,3200000,31.32
RPVOMLPKQHMFFGF07DA,坡道平面,2000000,24.11
RPUNMLLKQHMFFIF66DA,坡道機械,0,
RPXPMLLKRHMFFCF66DA,坡道平面,1996000,35.19
RPOOMLOKQHMFFIF09DA,坡道平面,1300000,39.03
RPRNMLLKQHMFFDF58EA,坡道平面,1250000,75.00
RPXNMLSKQHMFFIF67DA,坡道平面,0,
RPPOMLRJJIMFFCF28EA,坡道機械,600000,11.15
RPQNMLRJJIMFFCF28EA,坡道機械,0,3.55
RPUPMLKLRHMFFAF88EA,坡道平面,2250000,33.70
RPXOMLNLQHMFFBF76EA,坡道平面,1350000,45.00
RPPNMLOLQHMFFEF88EA,坡道平面,0,27.55
RPVPMLKLRHMFFAF98EA,坡道機械,0,32.12
RPRPMLNLQHMFFBF88EA,坡道平面,0,
RPVNMLRKQHMFFAF66EA,坡道平面,1850000,35.46
RPPOMLPKQHMFFGF09DA,坡道平面,3000000,39.64
RPTRMLQKQHMFFBF86EA,坡道平面,0,
RPWPMLOKQHMFFGF17DA,坡道平面,1500000,32.19
RPXOMLOKQHMFFGF17DA,坡道平面,0,33.54
RPXOMLOKQHMFFGF17DA,坡道平面,0,33.54
RPXOMLOKQHMFFHF27DA,坡道平面,2000000,23.20
RPSPMLOKQHMFFGF76DA,坡道平面,0,33.54
RPSPMLOKQHMFFGF76DA,坡道平面,0,33.54
RPWNMLPKQHMFFIF27DA,坡道平面,0,42.33
RPTPMLSKQHMFFCF86DA,坡道平面,600000,30.21
RPVQMLQKQHMFFBF86DA,坡道平面,1850000,33.84
RPROMLKMQHMFFIF09CA,坡道機械,0,17.44
RPVOMLTLQHMFFDF27DA,坡道機械,0,
RPXOMLNJIIMFFIF98CA,坡道平面,1600000,29.38
RPOPMLNJIIMFFIF18CA,坡道平面,1600000,29.38
RPVOMLNJIIMFFIF78CA,坡道平面,1500000,29.38
RPPPMLNJIIMFFIF28CA,坡道平面,1500000,29.38
RPQPMLNJIIMFFIF38CA,坡道平面,1500000,29.38
RPSOMLNJIIMFFIF48CA,坡道平面,1500000,29.38
RPXRMLLJRHMFFHF17CA,坡道平面,0,
RPPNMLRJRHMFFHF56CA,坡道平面,2000000,36.58
RPPQMLLKRHMFFHF98CA,坡道平面,0,
RPRNMLLLQHMFFHF88CA,升降機械,1500000,7.89
RPSNMLLLQHMFFHF98CA,升降機械,1500000,7.89
RPWOMLNKIIMFFHF88CA,升降機械,0,12.29
RPTNMLQKQHMFFHF86CA,坡道平面,0,20.39
RPWOMLRKQHMFFHF37CA,坡道平面,2040000,36.14
RPSNMLTLQHMFFHF17CA,坡道平面,0,36.14
RPSNMLTLQHMFFHF17CA,坡道平面,0,36.14
RPSNMLTLQHMFFHF17CA,坡道平面,0,36.14
RPSNMLTLQHMFFHF17CA,坡道平面,2450000,36.14
RPRPMLRKQHMFFHF96CA,坡道平面,2280000,39.90
RPXOMLRKQHMFFHF47CA,坡道平面,2250000,36.14
RPSPMLRKQHMFFHF07CA,坡道平面,0,
RPQPMLRKQHMFFHF86CA,坡道平面,2200000,36.14
RPPPMLRKQHMFFHF76CA,坡道平面,2300000,36.14
RPSNMLOJRHMFFGF09CA,坡道機械,0,36.04
RPSNMLPKQHMFFGF56CA,坡道平面,0,40.13
RPPRMLRKQHMFFHF96CA,坡道平面,0,40.01
RPUNMLPKQHMFFGF76CA,坡道平面,0,31.04
RPOOMLSJRHMFFGF56CA,升降機械,0,22.45
RPVPMLQKQHMFFGF17CA,坡道平面,2100000,30.00
RPQOMLNLQHMFFGF98CA,坡道平面,0,20.25
RPWPMLQKQHMFFGF27CA,坡道平面,2300000,30.00
RPRQMLQKQHMFFGF86CA,坡道平面,0,31.86
RPRQMLQKQHMFFGF86CA,坡道平面,0,31.86
RPUQMLQKQHMFFEF96CA,坡道平面,600000,39.79
RPTNMLRKQHMFFGF86CA,坡道機械,0,19.12
RPOPMLPKQHMFFEF78CA,坡道平面,0,19.99
RPXOMLMLQHMFFEF76CA,坡道平面,1100000,32.78
RPVOMLMLQHMFFEF56CA,坡道平面,1400000,36.85
RPQNMLNLQHMFFEF68CA,坡道平面,1550000,31.45
RPSNMLPKQHMFFEF98CA,塔式車位,0,32.60
RPSNMLPKQHMFFEF98CA,塔式車位,0,32.60
RPTNMLMLQHMFFDF78CA,坡道平面,0,
RPWNMLPJRHMFFEF76CA,升降機械,700000,16.03
RPVOMLRKQHMFFDF86CA,坡道平面,0,
RPQPMLRKQHMFFDF09CA,坡道平面,0,
RPUOMLLJRHMFFDF78CA,坡道機械,0,
RPVNMLLJRHMFFDF78CA,坡道平面,2150000,27.22
RPSNMLLJRHMFFDF48CA,坡道平面,2100000,24.33
RPPOMLKMQHMFFCF28CA,塔式車位,1000000,14.14
RPWOMLSJRHMFFBF86CA,坡道平面,2150000,32.64
RPVNMLOKQHMFFCF98CA,坡道平面,0,
RPPNMLSJRHMFFBF68CA,坡道平面,2100000,41.43
RPXTMLPLQHMFFBF27CA,坡道平面,0,38.65
RPVTMLNLQHMFFBF86CA,坡道平面,1650000,22.98
RPWOMLLLQHMFFBF88CA,坡道平面,1800000,32.40
RPPRMLMLQHMFFBF58CA,坡道平面,0,42.26
RPPRMLMLQHMFFBF58CA,坡道平面,0,42.26
RPSTMLNLQHMFFBF56CA,坡道平面,1750000,22.98
RPQSMLPLQHMFFBF09CA,坡道平面,0,52.07
